Random seed, 4
mode, epoch, average loss, defender utility
testing, 5, 18.634072303771973, -4.971204566955566, 0
training, 6, 17.165256690979003, -4.941206904820033, 0
validating, 6, 28.329614639282227, -4.828464412689209, 0
testing, 6, 21.4800537109375, -4.869713068008423, 0
training, 7, 27.688265173775807, -4.892386313847133, 0
validating, 7, 49.217874145507814, -4.821256637573242, 0
testing, 7, 36.98889999389648, -4.849553918838501, 0
training, 8, 36.35392859322684, -4.864730794089181, 0
validating, 8, 41.17097930908203, -4.83156681060791, 0
testing, 8, 30.93121395111084, -4.875835132598877, 0
training, 9, 33.25181328909738, -4.85462075642177, 0
validating, 9, 51.311500549316406, -4.830380058288574, 0
testing, 9, 38.48590621948242, -4.858005952835083, 0
training, 10, 33.236916242327005, -4.8511076927185055, 0
validating, 10, 44.231405639648436, -4.818605899810791, 0
testing, 10, 33.185353660583495, -4.844050645828247, 0
training, 11, 32.21859337942941, -4.843239293779646, 0
validating, 11, 48.15234146118164, -4.902569675445557, 0
testing, 11, 36.1078556060791, -4.90408935546875, 0
training, 12, 31.548475864955357, -4.848113005501883, 0
validating, 12, 36.09993324279785, -4.8481066703796385, 0
testing, 12, 27.147796058654784, -4.874083709716797, 0
training, 13, 26.67868995666504, -4.83929169518607, 0
validating, 13, 36.06494483947754, -4.877534198760986, 0
testing, 13, 27.10960865020752, -4.902910900115967, 0
training, 14, 30.221875599452428, -4.863467175619943, 0
validating, 14, 42.47250823974609, -4.913132667541504, 0
testing, 14, 31.851458168029787, -4.934068870544434, 0
training, 15, 30.363047191074916, -4.836826174599784, 0
validating, 15, 38.17061576843262, -4.792949485778808, 0
testing, 15, 28.69579906463623, -4.819741821289062, 0
training, 16, 29.548109708513532, -4.85268839427403, 0
validating, 16, 46.716905212402345, -4.789092063903809, 0
testing, 16, 35.024031257629396, -4.839544248580933, 0
training, 17, 31.351778629847935, -4.855902617318289, 0
validating, 17, 40.375389099121094, -4.86428689956665, 0
testing, 17, 30.299198722839357, -4.889955949783325, 0
training, 18, 30.435256576538087, -4.8445280756269185, 0
validating, 18, 32.966552352905275, -4.879865741729736, 0
testing, 18, 24.824902153015138, -4.906686782836914, 0
training, 19, 23.36376756940569, -4.845089299338205, 0
validating, 19, 36.90774650573731, -4.86875, 0
testing, 19, 27.710561752319336, -4.893043804168701, 0
training, 20, 28.600419017246793, -4.850201988220215, 0
validating, 20, 42.97754440307617, -4.865637969970703, 0
testing, 20, 32.184084510803224, -4.889511346817017, 0
training, 21, 32.128099822998045, -4.847205012185233, 0
validating, 21, 42.04436416625977, -4.847603607177734, 0
testing, 21, 31.482296180725097, -4.869425487518311, 0
training, 22, 31.836246708461218, -4.840863132476807, 0
validating, 22, 45.28721160888672, -4.831782341003418, 0
testing, 22, 33.87617740631104, -4.85470142364502, 0
training, 23, 33.36045466831752, -4.834625039781843, 0
validating, 23, 56.72556381225586, -4.839161109924317, 0
testing, 23, 42.407534790039065, -4.868395757675171, 0
training, 24, 37.939508056640626, -4.854072965894427, 0
validating, 24, 46.16816177368164, -4.884424781799316, 0
testing, 24, 34.51747226715088, -4.915106916427613, 0
training, 25, 27.364496258326938, -4.942738015311105, 0
validating, 25, 16.594079208374023, -4.817059516906738, 0
testing, 25, 13.012354373931885, -4.853346061706543, 0
training, 26, 12.083165413992745, -4.86534743990217, 0
validating, 26, 18.23150768280029, -4.818888187408447, 0
testing, 26, 14.134566974639892, -4.846274662017822, 0
training, 27, 15.252764892578124, -4.896750313895089, 0
validating, 27, 35.710746383666994, -4.888059425354004, 0
testing, 27, 26.863156700134276, -4.920056915283203, 0
training, 28, 27.024931171962194, -5.0122289521353585, 0
validating, 28, 35.010741806030275, -4.949353313446045, 0
testing, 28, 26.348773765563966, -4.957679367065429, 0
training, 29, 25.188723863874163, -5.0815370287214, 0
validating, 29, 32.85668525695801, -5.197124767303467, 0
testing, 29, 24.768349266052248, -5.191909646987915, 0
training, 30, 24.877382605416432, -4.987745094299316, 0
validating, 30, 33.51265525817871, -4.902621841430664, 0
testing, 30, 25.244077682495117, -4.918630933761596, 0
training, 31, 24.498474884033204, -4.880502373831613, 0
validating, 31, 33.13427085876465, -4.87708158493042, 0
testing, 31, 24.963318824768066, -4.8940253257751465, 0
training, 32, 24.311043276105607, -4.891851139068604, 0
validating, 32, 32.4431339263916, -4.851605987548828, 0
testing, 32, 24.45689468383789, -4.901134204864502, 0
training, 33, 23.816025379725865, -5.0313271795000345, 0
validating, 33, 31.77474174499512, -4.918447399139405, 0
testing, 33, 23.97102298736572, -4.954289340972901, 0
training, 34, 23.74097126552037, -5.006600379943848, 0
validating, 34, 33.28929481506348, -4.949319171905517, 0
testing, 34, 25.07254104614258, -4.981927490234375, 0
training, 35, 25.461576516287668, -5.090980393545968, 0
validating, 35, 33.34101829528809, -5.200527095794678, 0
testing, 35, 25.110819244384764, -5.201737022399902, 0
training, 36, 23.17475209917341, -5.225974791390556, 0
validating, 36, 28.892055130004884, -4.9749147415161135, 0
testing, 36, 21.881480598449706, -4.98184642791748, 0
training, 37, 21.071049690246582, -5.031651551382883, 0
validating, 37, 28.076332092285156, -5.021079063415527, 0
testing, 37, 21.280312538146973, -5.0226402759552, 0
training, 38, 20.18106667654855, -5.122670023781913, 0
validating, 38, 26.299021530151368, -5.201134777069091, 0
testing, 38, 19.985516166687013, -5.2016442775726315, 0
training, 39, 19.441570717947823, -5.209769875662667, 0
validating, 39, 26.179916763305663, -5.183361434936524, 0
testing, 39, 19.891821098327636, -5.1829366207122805, 0
training, 40, 19.296779033115932, -5.205053670065744, 0
validating, 40, 25.973844909667967, -5.193283271789551, 0
testing, 40, 19.74016628265381, -5.193063449859619, 0
training, 41, 19.188092313494, -5.217741925375802, 0
validating, 41, 25.947061920166014, -5.21009931564331, 0
testing, 41, 19.7174503326416, -5.210343837738037, 0
training, 42, 19.183239364624022, -5.249606037139893, 0
validating, 42, 25.97964515686035, -5.241932392120361, 0
testing, 42, 19.73964672088623, -5.243452405929565, 0
training, 43, 19.242117473057338, -5.272016021183559, 0
validating, 43, 26.095835876464843, -5.256721115112304, 0
testing, 43, 19.822584342956542, -5.258901977539063, 0
training, 44, 19.399022238595144, -5.277459253583635, 0
validating, 44, 26.602648544311524, -5.2569538116455075, 0
testing, 44, 20.18647232055664, -5.258843994140625, 0
training, 45, 19.792177581787108, -5.292512825557163, 0
validating, 45, 26.912631225585937, -5.288622760772705, 0
testing, 45, 20.40983295440674, -5.291909790039062, 0
training, 46, 19.912593351091658, -5.327239772251674, 0
validating, 46, 27.098403549194337, -5.324544239044189, 0
testing, 46, 20.54392147064209, -5.3297038078308105, 0
training, 47, 20.391727338518415, -5.291865812029157, 0
validating, 47, 28.7064266204834, -5.260207653045654, 0
testing, 47, 21.70555763244629, -5.181940746307373, 0
training, 48, 21.84616219656808, -5.11088478905814, 0
validating, 48, 30.636716842651367, -4.948875999450683, 0
testing, 48, 23.10396366119385, -5.099889469146729, 0
training, 49, 23.10848764692034, -4.997312314169747, 0
validating, 49, 32.0632984161377, -4.898286914825439, 0
testing, 49, 24.14207172393799, -5.016748571395874, 0
training, 50, 23.608811351231168, -4.982215172903878, 0
validating, 50, 32.18136787414551, -4.895858669281006, 0
testing, 50, 24.228403663635255, -5.016546392440796, 0
training, 51, 23.701878574916293, -4.967242445264544, 0
validating, 51, 32.29255256652832, -4.895511722564697, 0
testing, 51, 24.30960330963135, -5.015927267074585, 0
training, 52, 23.747193690708706, -4.966198553357805, 0
validating, 52, 32.31966285705566, -4.896181106567383, 0
testing, 52, 24.329467391967775, -5.0168922424316404, 0
training, 53, 23.761414228166853, -4.966430650438581, 0
validating, 53, 32.34494590759277, -4.896898937225342, 0
testing, 53, 24.347980880737303, -5.017917919158935, 0
training, 54, 23.794606944492884, -4.965208067212786, 0
validating, 54, 32.38383903503418, -4.89794397354126, 0
testing, 54, 24.3763219833374, -5.019291687011719, 0
training, 55, 23.8081663949149, -4.969278826032366, 0
validating, 55, 32.40096931457519, -4.899140071868897, 0
testing, 55, 24.388894271850585, -5.020900249481201, 0
training, 56, 23.830275453839985, -4.9718026978628975, 0
validating, 56, 32.44995613098145, -4.900964069366455, 0
testing, 56, 24.42462501525879, -5.021893167495728, 0
training, 57, 23.866860144478935, -4.973030022212437, 0
validating, 57, 32.48840065002442, -4.906049060821533, 0
testing, 57, 24.452692604064943, -5.025223970413208, 0
training, 58, 23.88156362261091, -4.976039232526507, 0
validating, 58, 32.492910385131836, -4.911259937286377, 0
testing, 58, 24.456003952026368, -5.028677845001221, 0
training, 59, 23.886007799421037, -4.982011617933001, 0
validating, 59, 32.50981178283691, -4.915541458129883, 0
testing, 59, 24.468381500244142, -5.031391668319702, 0
training, 60, 23.91606581551688, -4.983329241616385, 0
validating, 60, 32.560170364379886, -4.918502330780029, 0
testing, 60, 24.505260467529297, -5.0330675601959225, 0
training, 61, 23.93174901689802, -4.984549808502197, 0
validating, 61, 32.56082038879394, -4.919085121154785, 0
testing, 61, 24.505745124816894, -5.033462142944336, 0
training, 62, 23.9322025844029, -4.978490829467773, 0
validating, 62, 32.56115608215332, -4.919722652435302, 0
testing, 62, 24.505992698669434, -5.033900928497315, 0
training, 63, 23.932210159301757, -4.98555874143328, 0
validating, 63, 32.56102027893066, -4.920240306854248, 0
testing, 63, 24.505892753601074, -5.034249258041382, 0
training, 64, 23.932108688354493, -4.986006900242397, 0
validating, 64, 32.56105766296387, -4.920804023742676, 0
testing, 64, 24.505925941467286, -5.034630155563354, 0
training, 65, 23.933720070975166, -4.985852078029088, 0
validating, 65, 32.56553916931152, -4.921386623382569, 0
testing, 65, 24.50919380187988, -5.035007333755493, 0
training, 66, 23.936717224121093, -4.98692011151995, 0
validating, 66, 32.56807518005371, -4.921865081787109, 0
testing, 66, 24.511052513122557, -5.03531551361084, 0
training, 67, 23.937905611310686, -4.98124851499285, 0
validating, 67, 32.57129173278808, -4.922138786315918, 0
testing, 67, 24.513383674621583, -5.035467576980591, 0
training, 68, 23.941421508789062, -4.9883863040379115, 0
validating, 68, 32.575429916381836, -4.922407627105713, 0
testing, 68, 24.516426658630373, -5.035616254806518, 0
training, 69, 23.94417326790946, -4.988048635210309, 0
validating, 69, 32.578622817993164, -4.92288646697998, 0
testing, 69, 24.51874351501465, -5.035930538177491, 0
training, 70, 23.945968627929688, -4.981669112614223, 0
validating, 70, 32.58065071105957, -4.923249912261963, 0
testing, 70, 24.520229721069335, -5.036158323287964, 0
training, 71, 23.947366550990512, -4.990068871634347, 0
validating, 71, 32.58396949768066, -4.923544692993164, 0
testing, 71, 24.522661209106445, -5.036320590972901, 0
training, 72, 23.948899950299943, -4.989576939174107, 0
validating, 72, 32.58404731750488, -4.923569679260254, 0
testing, 72, 24.522719955444337, -5.03633337020874, 0
training, 73, 23.949004527500698, -4.982151971544538, 0
validating, 73, 32.58444480895996, -4.923599720001221, 0
testing, 73, 24.523011779785158, -5.036351060867309, 0
training, 74, 23.949259512765067, -4.988560472215925, 0
validating, 74, 32.584543228149414, -4.923648262023926, 0
testing, 74, 24.52307300567627, -5.036383152008057, 0
training, 75, 23.949358422415596, -4.989036069597517, 0
validating, 75, 32.58485069274902, -4.923659801483154, 0
testing, 75, 24.523299598693846, -5.036386394500733, 0
training, 76, 23.949532863071987, -4.988735975537981, 0
validating, 76, 32.58497505187988, -4.923679161071777, 0
testing, 76, 24.523389625549317, -5.036396169662476, 0
training, 77, 23.94960501534598, -4.988751683916364, 0
validating, 77, 32.58500633239746, -4.9237137794494625, 0
testing, 77, 24.5234016418457, -5.036418104171753, 0
training, 78, 23.949632699148996, -4.988438619886126, 0
validating, 78, 32.58510856628418, -4.923758506774902, 0
testing, 78, 24.523484992980958, -5.036446285247803, 0
training, 79, 23.94978948320661, -4.982111808231899, 0
validating, 79, 32.58528099060059, -4.92377290725708, 0
testing, 79, 24.52361946105957, -5.036452436447144, 0
training, 80, 23.949851989746094, -4.988129493168422, 0
validating, 80, 32.58547248840332, -4.9237970352172855, 0
testing, 80, 24.523762893676757, -5.036464691162109, 0
training, 81, 23.949981689453125, -4.98205942426409, 0
validating, 81, 32.585499954223636, -4.923829078674316, 0
testing, 81, 24.523786735534667, -5.036484718322754, 0
training, 82, 23.949989373343332, -4.988621057782854, 0
validating, 82, 32.585509872436525, -4.923868465423584, 0
testing, 82, 24.523790740966795, -5.036510181427002, 0
training, 83, 23.949996512276787, -4.988788713727678, 0
validating, 83, 32.58553123474121, -4.923908138275147, 0
testing, 83, 24.523806953430174, -5.036535692214966, 0
training, 84, 23.95007128034319, -4.987713718414307, 0
validating, 84, 32.58567390441895, -4.923959827423095, 0
testing, 84, 24.523910140991212, -5.036569309234619, 0
training, 85, 23.950135476248605, -4.982569885253906, 0
validating, 85, 32.585717391967776, -4.923995399475098, 0
testing, 85, 24.52394218444824, -5.036591386795044, 0
training, 86, 23.950163813999723, -4.982279872894287, 0
validating, 86, 32.5857852935791, -4.924030399322509, 0
testing, 86, 24.523991203308107, -5.036612558364868, 0
training, 87, 23.950185884748187, -4.982383482796806, 0
validating, 87, 32.58578376770019, -4.924080562591553, 0
testing, 87, 24.523991203308107, -5.0366464138031, 0
training, 88, 23.950216947283064, -4.989145374298095, 0
validating, 88, 32.585866928100586, -4.924122905731201, 0
testing, 88, 24.524047088623046, -5.036673307418823, 0
training, 89, 23.950258472987585, -4.98285243170602, 0
validating, 89, 32.58599739074707, -4.924149703979492, 0
testing, 89, 24.524147605895998, -5.036689138412475, 0
training, 90, 23.95037133353097, -4.988965947287423, 0
validating, 90, 32.58603782653809, -4.924183750152588, 0
testing, 90, 24.524181938171388, -5.036708927154541, 0
training, 91, 23.950376401628766, -4.989107499803816, 0
validating, 91, 32.586043167114255, -4.924227333068847, 0
testing, 91, 24.524183464050292, -5.0367378234863285, 0
training, 92, 23.950408009120395, -4.989535876682827, 0
validating, 92, 32.58619575500488, -4.924266052246094, 0
testing, 92, 24.524295997619628, -5.036762475967407, 0
training, 93, 23.95049601963588, -4.989068589891706, 0
validating, 93, 32.58621788024902, -4.92430419921875, 0
testing, 93, 24.524305725097655, -5.036786508560181, 0
training, 94, 23.950498471941266, -4.982593550000872, 0
validating, 94, 32.58621711730957, -4.924351501464844, 0
testing, 94, 24.524307250976562, -5.036817598342895, 0
training, 95, 23.950531550816127, -4.989239760807583, 0
validating, 95, 32.58628044128418, -4.924382209777832, 0
testing, 95, 24.524350547790526, -5.036835622787476, 0
training, 96, 23.95056697300502, -4.9829016821725025, 0
validating, 96, 32.58633155822754, -4.924421596527099, 0
testing, 96, 24.524382019042967, -5.036860752105713, 0
training, 97, 23.950582994733537, -4.983031395503453, 0
validating, 97, 32.586347579956055, -4.924461555480957, 0
testing, 97, 24.524394035339355, -5.0368858814239506, 0
training, 98, 23.95064272199358, -4.982877240862165, 0
validating, 98, 32.58648414611817, -4.924508476257325, 0
testing, 98, 24.524498176574706, -5.036916589736938, 0
training, 99, 23.950719506399974, -4.98260874067034, 0
validating, 99, 32.586513137817384, -4.924538707733154, 0
testing, 99, 24.524527549743652, -5.036934900283813, 0
training, 100, 23.950723811558316, -4.9829058238438195, 0
validating, 100, 32.586510848999026, -4.924577713012695, 0
testing, 100, 24.52452564239502, -5.0369593620300295, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.5602231706891745, 0
validating, -1, -3.814697265625e-07, -4.573566341400147, 0
testing, -1, -9.5367431640625e-08, -4.556043863296509, 0
training, 0, 3.8635478564671106, -6.492808995928083, 0
validating, 0, 3.9672119140625, -6.757152557373047, 0
testing, 0, 3.7978744983673094, -6.473075866699219, 0
training, 1, 3.90779082434518, -5.743753106253488, 0
validating, 1, 4.0903322219848635, -5.44516077041626, 0
testing, 1, 3.902819776535034, -5.3017395496368405, 0
training, 2, 4.31592675617763, -5.227030944824219, 0
validating, 2, 4.7893777847290036, -5.285999774932861, 0
testing, 2, 4.582628679275513, -5.1351440906524655, 0
training, 3, 5.592749037061419, -5.143940625871931, 0
validating, 3, 5.7604225158691404, -5.237981128692627, 0
testing, 3, 5.550786542892456, -5.090110969543457, 0
training, 4, 6.141213021959577, -5.11717015675136, 0
validating, 4, 6.0158594131469725, -5.211672115325928, 0
testing, 4, 5.8111940860748295, -5.07807092666626, 0
training, 5, 6.177801336560931, -5.111072444915772, 0
validating, 5, 5.987842178344726, -5.195539474487305, 0
testing, 5, 5.778539705276489, -5.068294191360474, 0
training, 6, 6.533515793936593, -5.105173792157855, 0
validating, 6, 7.072349548339844, -5.196477317810059, 0
testing, 6, 6.889182138442993, -5.0654932975769045, 0
training, 7, 7.4952645574297225, -5.1912991796221055, 0
validating, 7, 6.26957950592041, -5.4371133804321286, 0
testing, 7, 6.0734130382537845, -5.271732330322266, 0
training, 8, 6.610224315098354, -5.2167704445975165, 0
validating, 8, 6.654046058654785, -5.339957332611084, 0
testing, 8, 6.506598615646363, -5.197630500793457, 0
training, 9, 5.684946428026472, -5.1412718227931435, 0
validating, 9, 5.261894035339355, -5.22910737991333, 0
testing, 9, 5.08874363899231, -5.096305894851684, 0
training, 10, 5.223449502672468, -5.144594015393938, 0
validating, 10, 4.999652099609375, -5.329171371459961, 0
testing, 10, 4.84258189201355, -5.175618505477905, 0
training, 11, 4.779657704489572, -5.14534124646868, 0
validating, 11, 4.686495590209961, -5.214188766479492, 0
testing, 11, 4.511404943466187, -5.090439081192017, 0
training, 12, 4.718272985730852, -5.125015953608922, 0
validating, 12, 4.8257568359375, -5.289102077484131, 0
testing, 12, 4.647073698043823, -5.141908502578735, 0
training, 13, 4.610019479479108, -5.333945097242083, 0
validating, 13, 4.142851257324219, -5.662004280090332, 0
testing, 13, 4.036228799819947, -5.472573852539062, 0
training, 14, 7.433075428009033, -5.239206654684884, 0
validating, 14, 7.034115409851074, -5.332439994812011, 0
testing, 14, 7.035404253005981, -5.172039222717285, 0
training, 15, 10.957985169546944, -5.208654076712472, 0
validating, 15, 10.149048614501954, -5.439634323120117, 0
testing, 15, 10.174471998214722, -5.2858843326568605, 0
training, 16, 12.847636113848004, -5.2276177406311035, 0
validating, 16, 10.861967849731446, -5.365206241607666, 0
testing, 16, 10.911960935592651, -5.213182210922241, 0
training, 17, 12.263562556675502, -5.211367620740618, 0
validating, 17, 11.010236358642578, -5.360703086853027, 0
testing, 17, 11.066519689559936, -5.194930171966552, 0
training, 18, 12.565749386378696, -5.202025931222098, 0
validating, 18, 11.35639991760254, -5.311059951782227, 0
testing, 18, 11.42472710609436, -5.153087139129639, 0
training, 19, 13.067863709586007, -5.1547378676278255, 0
validating, 19, 11.593568801879883, -5.303846931457519, 0
testing, 19, 11.671562099456787, -5.151054096221924, 0
training, 20, 12.99831714630127, -5.148298072814941, 0
validating, 20, 11.523947525024415, -5.2608014106750485, 0
testing, 20, 11.606051874160766, -5.110281181335449, 0
training, 21, 13.254196684701101, -5.134130818503244, 0
validating, 21, 11.625319290161134, -5.245765972137451, 0
testing, 21, 11.71134328842163, -5.094592523574829, 0
training, 22, 13.114694213867187, -5.120147119249617, 0
validating, 22, 11.731149673461914, -5.225969123840332, 0
testing, 22, 11.822383308410645, -5.08088059425354, 0
training, 23, 13.229637854439872, -5.127887753077916, 0
validating, 23, 11.557733535766602, -5.224566841125489, 0
testing, 23, 11.645712661743165, -5.080090427398682, 0
training, 24, 13.067784908839634, -5.119882297515869, 0
validating, 24, 11.827055740356446, -5.260620880126953, 0
testing, 24, 11.923032474517822, -5.106320810317993, 0
training, 25, 13.350074631827217, -5.12735504422869, 0
validating, 25, 11.896796035766602, -5.2283244132995605, 0
testing, 25, 11.994206428527832, -5.078329467773438, 0
training, 26, 13.653901100158691, -5.123533535003662, 0
validating, 26, 11.875156021118164, -5.246625232696533, 0
testing, 26, 11.96787109375, -5.096665143966675, 0
training, 27, 13.547128077915737, -5.132535689217704, 0
validating, 27, 12.014132690429687, -5.225110149383545, 0
testing, 27, 12.109708499908447, -5.080198526382446, 0
training, 28, 13.639049448285784, -5.111707646506173, 0
validating, 28, 12.016135025024415, -5.224842262268067, 0
testing, 28, 12.111424160003661, -5.079174613952636, 0
training, 29, 13.656111635480608, -5.116526617322649, 0
validating, 29, 12.019978713989257, -5.229011726379395, 0
testing, 29, 12.115137767791747, -5.083306980133057, 0
training, 30, 13.648263277326311, -5.113808127811977, 0
validating, 30, 12.028229141235352, -5.230100631713867, 0
testing, 30, 12.123518943786621, -5.08371639251709, 0
training, 31, 13.690358679635183, -5.111849893842424, 0
validating, 31, 12.07175064086914, -5.225707912445069, 0
testing, 31, 12.168505859375, -5.080854225158691, 0
training, 32, 13.739102935791015, -5.1167981147766115, 0
validating, 32, 12.106316757202148, -5.2299905776977536, 0
testing, 32, 12.204168510437011, -5.084904336929322, 0
training, 33, 13.764060565403529, -5.109960842132568, 0
validating, 33, 12.125984191894531, -5.227503490447998, 0
testing, 33, 12.224620342254639, -5.082632112503052, 0
training, 34, 13.795929990495955, -5.110553250994001, 0
validating, 34, 12.161767196655273, -5.227403354644776, 0
testing, 34, 12.261964988708495, -5.081746625900268, 0
training, 35, 13.83009831564767, -5.104418100629534, 0
validating, 35, 12.197716903686523, -5.225432968139648, 0
testing, 35, 12.299522495269775, -5.07948899269104, 0
training, 36, 13.882878957475935, -5.108627837044852, 0
validating, 36, 12.227130889892578, -5.2242481231689455, 0
testing, 36, 12.330025386810302, -5.077856874465942, 0
training, 37, 13.936239923749651, -5.101547459193639, 0
validating, 37, 12.30321807861328, -5.22197847366333, 0
testing, 37, 12.409128665924072, -5.078548192977905, 0
training, 38, 14.033440944126674, -5.109534549713135, 0
validating, 38, 12.35855484008789, -5.221481895446777, 0
testing, 38, 12.466873741149902, -5.07908878326416, 0
training, 39, 14.069470514569964, -5.112657342638288, 0
validating, 39, 12.36689796447754, -5.220759296417237, 0
testing, 39, 12.475587272644043, -5.07738242149353, 0
training, 40, 14.076220076424734, -5.10960168838501, 0
validating, 40, 12.371842956542968, -5.220364379882812, 0
testing, 40, 12.480775833129883, -5.077224063873291, 0
training, 41, 14.078798539297921, -5.109936632428851, 0
validating, 41, 12.370025253295898, -5.2199629783630375, 0
testing, 41, 12.478973579406738, -5.076518917083741, 0
training, 42, 14.077911267961774, -5.1089947836739675, 0
validating, 42, 12.370529556274414, -5.219302654266357, 0
testing, 42, 12.479507064819336, -5.07685399055481, 0
training, 43, 14.083824157714844, -5.1111061504908974, 0
validating, 43, 12.377719497680664, -5.218904495239258, 0
testing, 43, 12.486970329284668, -5.0774730205535885, 0
training, 44, 14.08852503640311, -5.105430861881801, 0
validating, 44, 12.38087158203125, -5.218486976623535, 0
testing, 44, 12.490235328674316, -5.077284240722657, 0
training, 45, 14.092779922485352, -5.106504712785993, 0
validating, 45, 12.384397888183594, -5.217905426025391, 0
testing, 45, 12.493907451629639, -5.07655816078186, 0
training, 46, 14.097091129847936, -5.106811005728585, 0
validating, 46, 12.385872650146485, -5.215524959564209, 0
testing, 46, 12.495442962646484, -5.076700830459595, 0
training, 47, 14.097292355128697, -5.102102879115513, 0
validating, 47, 12.387976455688477, -5.2154590606689455, 0
testing, 47, 12.49763889312744, -5.076506042480469, 0
training, 48, 14.098532894679478, -5.109676333836147, 0
validating, 48, 12.388123703002929, -5.217304992675781, 0
testing, 48, 12.497818279266358, -5.076328325271606, 0
training, 49, 14.103735079084124, -5.099506664276123, 0
validating, 49, 12.394819641113282, -5.217273330688476, 0
testing, 49, 12.504743289947509, -5.077045059204101, 0
training, 50, 14.108116122654506, -5.104518032073974, 0
validating, 50, 12.395135116577148, -5.215623664855957, 0
testing, 50, 12.505074977874756, -5.077059745788574, 0
training, 51, 14.108210781642368, -5.106281403132847, 0
validating, 51, 12.395173263549804, -5.217308807373047, 0
testing, 51, 12.505109119415284, -5.076432895660401, 0
training, 52, 14.108385058811733, -5.106411416190011, 0
validating, 52, 12.395286178588867, -5.216041088104248, 0
testing, 52, 12.505230522155761, -5.0771674633026125, 0
training, 53, 14.108434731619699, -5.110241985321045, 0
validating, 53, 12.395199584960938, -5.215949153900146, 0
testing, 53, 12.505144691467285, -5.07725248336792, 0
training, 54, 14.10839159829276, -5.105591678619385, 0
validating, 54, 12.39523696899414, -5.21581621170044, 0
testing, 54, 12.505184268951416, -5.077291965484619, 0
training, 55, 14.108367919921875, -5.106163624354771, 0
validating, 55, 12.395296859741212, -5.21587028503418, 0
testing, 55, 12.505253505706786, -5.077404165267945, 0
training, 56, 14.108554186139788, -5.107596411023821, 0
validating, 56, 12.395533752441406, -5.217500877380371, 0
testing, 56, 12.505497264862061, -5.077364301681518, 0
training, 57, 14.10911271231515, -5.103748171670096, 0
validating, 57, 12.39609603881836, -5.217495727539062, 0
testing, 57, 12.50608139038086, -5.0773967742919925, 0
training, 58, 14.109451784406389, -5.10700123650687, 0
validating, 58, 12.39624481201172, -5.217675971984863, 0
testing, 58, 12.506237125396728, -5.077518701553345, 0
training, 59, 14.109875324794224, -5.104247283935547, 0
validating, 59, 12.39673728942871, -5.2178092956542965, 0
testing, 59, 12.506738185882568, -5.076360559463501, 0
training, 60, 14.110249955313547, -5.106702164241246, 0
validating, 60, 12.39680061340332, -5.217650032043457, 0
testing, 60, 12.506802177429199, -5.077544689178467, 0
training, 61, 14.110276685442244, -5.1033794266836985, 0
validating, 61, 12.396807861328124, -5.216262912750244, 0
testing, 61, 12.506812953948975, -5.077575445175171, 0
training, 62, 14.11028300694057, -5.108065046582904, 0
validating, 62, 12.396806335449218, -5.218008518218994, 0
testing, 62, 12.506812858581544, -5.076887083053589, 0
training, 63, 14.110280009678432, -5.103648771558489, 0
validating, 63, 12.396808624267578, -5.222436141967774, 0
testing, 63, 12.506813144683838, -5.07758903503418, 0
training, 64, 14.110289982386998, -5.1066606385367255, 0
validating, 64, 12.396815872192382, -5.21766300201416, 0
testing, 64, 12.506822490692139, -5.077573537826538, 0
training, 65, 14.11030011858259, -5.103000831604004, 0
validating, 65, 12.396829986572266, -5.217663860321045, 0
testing, 65, 12.506834888458252, -5.077555084228516, 0
training, 66, 14.110306440080915, -5.107483087267195, 0
validating, 66, 12.396839141845703, -5.21610050201416, 0
testing, 66, 12.50684642791748, -5.076890850067139, 0
training, 67, 14.110330772399902, -5.106416348048619, 0
validating, 67, 12.39686622619629, -5.217658519744873, 0
testing, 67, 12.506877040863037, -5.077641391754151, 0
training, 68, 14.110353987557547, -5.107802404676165, 0
validating, 68, 12.396867370605468, -5.216079807281494, 0
testing, 68, 12.506877994537353, -5.077578020095825, 0
training, 69, 14.110357175554547, -5.102673489706857, 0
validating, 69, 12.39686851501465, -5.217660045623779, 0
testing, 69, 12.506885719299316, -5.077561521530152, 0
training, 70, 14.110364995683943, -5.10116776057652, 0
validating, 70, 12.396883010864258, -5.216104030609131, 0
testing, 70, 12.506895160675048, -5.0775857925415036, 0
training, 71, 14.110378919328962, -5.101983519962856, 0
validating, 71, 12.396899795532226, -5.217651844024658, 0
testing, 71, 12.506907272338868, -5.0775861740112305, 0
training, 72, 14.110405458722795, -5.108187580108643, 0
validating, 72, 12.396919631958008, -5.217388153076172, 0
testing, 72, 12.506933403015136, -5.077565717697143, 0
training, 73, 14.110422488621303, -5.10658198765346, 0
validating, 73, 12.396932220458984, -5.2176690101623535, 0
testing, 73, 12.506948947906494, -5.077573823928833, 0
training, 74, 14.110452897208077, -5.100160149165562, 0
validating, 74, 12.396956634521484, -5.21767110824585, 0
testing, 74, 12.50697603225708, -5.0775635719299315, 0
training, 75, 14.110468510219029, -5.104784652165004, 0
validating, 75, 12.396968841552734, -5.217409229278564, 0
testing, 75, 12.506987476348877, -5.076400089263916, 0
training, 76, 14.110500580923897, -5.106818689618792, 0
validating, 76, 12.396990203857422, -5.217667770385742, 0
testing, 76, 12.507013702392578, -5.077558374404907, 0
