Random seed, 9
mode, epoch, average loss, defender utility
validating, 0, 5.9672588348388675, -6.738360595703125, 0
testing, 0, 5.763971900939941, -6.741685962677002, 0
training, 1, 4.846193204607283, -6.360443619319371, 0
validating, 1, 4.509439468383789, -6.162452125549317, 0
testing, 1, 4.559205722808838, -6.290725421905518, 0
training, 2, 4.572575323922294, -6.270326709747314, 0
validating, 2, 4.43359260559082, -6.128758907318115, 0
testing, 2, 4.479305458068848, -6.240160703659058, 0
training, 3, 4.505491692679269, -6.242948191506522, 0
validating, 3, 4.389223098754883, -6.113307189941406, 0
testing, 3, 4.439115715026856, -6.2196056842803955, 0
training, 4, 4.483020264761788, -6.232416370936803, 0
validating, 4, 4.351080322265625, -6.09915132522583, 0
testing, 4, 4.411443901062012, -6.20402421951294, 0
training, 5, 4.44685173034668, -6.208058779580252, 0
validating, 5, 4.416460418701172, -6.120190525054932, 0
testing, 5, 4.444885635375977, -6.216660976409912, 0
training, 6, 4.43568673815046, -6.215459101540702, 0
validating, 6, 4.321451187133789, -6.079843330383301, 0
testing, 6, 4.38668909072876, -6.17673134803772, 0
training, 7, 4.422644179207938, -6.199194022587368, 0
validating, 7, 4.330879211425781, -6.093826007843018, 0
testing, 7, 4.38144359588623, -6.183064079284668, 0
training, 8, 4.422326278686524, -6.193130329677037, 0
validating, 8, 4.336910629272461, -6.071367359161377, 0
testing, 8, 4.403212833404541, -6.166504907608032, 0
training, 9, 4.414021028791155, -6.1975417273385185, 0
validating, 9, 4.3269187927246096, -6.0976544380187985, 0
testing, 9, 4.373147201538086, -6.187742900848389, 0
training, 10, 4.38657648903983, -6.195106874193464, 0
validating, 10, 4.299327087402344, -6.072287273406983, 0
testing, 10, 4.365605068206787, -6.16333498954773, 0
training, 11, 4.4154172624860495, -6.193849577222552, 0
validating, 11, 4.288433456420899, -6.080163288116455, 0
testing, 11, 4.348596000671387, -6.17347936630249, 0
training, 12, 4.382717868259975, -6.1911359242030555, 0
validating, 12, 4.289206314086914, -6.084282779693604, 0
testing, 12, 4.352125549316407, -6.169102811813355, 0
training, 13, 4.360587065560477, -6.187180805206299, 0
validating, 13, 4.276958465576172, -6.066857528686524, 0
testing, 13, 4.353347587585449, -6.156283617019653, 0
training, 14, 4.356287220546178, -6.185512202126639, 0
validating, 14, 4.271686935424805, -6.065540981292725, 0
testing, 14, 4.3534294128417965, -6.148783779144287, 0
training, 15, 4.347112355913435, -6.1773074422563825, 0
validating, 15, 4.256926345825195, -6.067737865447998, 0
testing, 15, 4.328324222564698, -6.151648759841919, 0
training, 16, 4.337962477547782, -6.1759488378252305, 0
validating, 16, 4.281126022338867, -6.0825553894042965, 0
testing, 16, 4.330408191680908, -6.166670656204223, 0
training, 17, 4.34307188306536, -6.175071402958461, 0
validating, 17, 4.278032302856445, -6.0765454292297365, 0
testing, 17, 4.324448680877685, -6.15900731086731, 0
training, 18, 4.3277073723929265, -6.179106780460903, 0
validating, 18, 4.233999252319336, -6.068235111236572, 0
testing, 18, 4.293528270721436, -6.154889249801636, 0
training, 19, 4.327688353402274, -6.170405510493687, 0
validating, 19, 4.229278182983398, -6.0688739776611325, 0
testing, 19, 4.2858726501464846, -6.152644157409668, 0
training, 20, 4.2957578386579245, -6.1744273594447545, 0
validating, 20, 4.222547149658203, -6.068966293334961, 0
testing, 20, 4.283491134643555, -6.150560283660889, 0
training, 21, 4.299454825265067, -6.165758160182408, 0
validating, 21, 4.293415832519531, -6.079728698730468, 0
testing, 21, 4.310350131988526, -6.161468601226806, 0
training, 22, 4.283525030953544, -6.1664019993373325, 0
validating, 22, 4.193377685546875, -6.064162349700927, 0
testing, 22, 4.24977216720581, -6.147274780273437, 0
training, 23, 4.264989226205008, -6.166180310930525, 0
validating, 23, 4.254524612426758, -6.068145751953125, 0
testing, 23, 4.286373424530029, -6.144760417938232, 0
training, 24, 4.272329194205148, -6.1667309079851425, 0
validating, 24, 4.262463760375977, -6.072483825683594, 0
testing, 24, 4.277524089813232, -6.153179454803467, 0
training, 25, 4.25991644178118, -6.166366359165736, 0
validating, 25, 4.274116897583008, -6.071717262268066, 0
testing, 25, 4.282939529418945, -6.160361862182617, 0
training, 26, 4.263436426435198, -6.161862087249756, 0
validating, 26, 4.241260528564453, -6.072943878173828, 0
testing, 26, 4.253095817565918, -6.151103496551514, 0
training, 27, 4.262707846505301, -6.160873631068639, 0
validating, 27, 4.2358558654785154, -6.075023078918457, 0
testing, 27, 4.263539505004883, -6.156343126296997, 0
training, 28, 4.239150047302246, -6.162839276450021, 0
validating, 28, 4.2766578674316404, -6.072305202484131, 0
testing, 28, 4.2649554252624515, -6.1521717548370365, 0
training, 29, 4.236918476649693, -6.164758396148682, 0
validating, 29, 4.160794448852539, -6.065876293182373, 0
testing, 29, 4.214290046691895, -6.140700817108154, 0
training, 30, 4.202118764604841, -6.15591744014195, 0
validating, 30, 4.214179992675781, -6.071572113037109, 0
testing, 30, 4.2871270179748535, -6.148233556747437, 0
training, 31, 4.198862729753767, -6.15564958027431, 0
validating, 31, 4.206150817871094, -6.0791302680969235, 0
testing, 31, 4.218240547180176, -6.147421503067017, 0
training, 32, 4.218352045331683, -6.1581663949148995, 0
validating, 32, 4.158773803710938, -6.068766021728516, 0
testing, 32, 4.209845638275146, -6.137384653091431, 0
training, 33, 4.194641576494489, -6.155068383898054, 0
validating, 33, 4.166975021362305, -6.074034118652344, 0
testing, 33, 4.239774990081787, -6.142137336730957, 0
training, 34, 4.174041884286063, -6.14812593460083, 0
validating, 34, 4.133077239990234, -6.070910263061523, 0
testing, 34, 4.211596393585205, -6.142457628250122, 0
training, 35, 4.1704755238124305, -6.152828734261649, 0
validating, 35, 4.118426513671875, -6.06769552230835, 0
testing, 35, 4.1925835609436035, -6.144797945022583, 0
training, 36, 4.197739328656878, -6.159246281215123, 0
validating, 36, 4.1324726104736325, -6.068345069885254, 0
testing, 36, 4.2003247261047365, -6.15416111946106, 0
training, 37, 4.203057507106236, -6.162065383366176, 0
validating, 37, 4.152730178833008, -6.067943572998047, 0
testing, 37, 4.1690977096557615, -6.141679668426514, 0
training, 38, 4.149956294468471, -6.153182710920062, 0
validating, 38, 4.256155014038086, -6.085510921478272, 0
testing, 38, 4.274993228912353, -6.158078002929687, 0
training, 39, 4.20252298627581, -6.15961583001273, 0
validating, 39, 4.163103103637695, -6.075615119934082, 0
testing, 39, 4.227433586120606, -6.1460717678070065, 0
training, 40, 4.177495465959821, -6.156258514949253, 0
validating, 40, 4.108665466308594, -6.071243858337402, 0
testing, 40, 4.167551136016845, -6.141736364364624, 0
training, 41, 4.159897940499442, -6.152286393301828, 0
validating, 41, 4.169401168823242, -6.074672222137451, 0
testing, 41, 4.207894992828369, -6.137966346740723, 0
training, 42, 4.175660514831543, -6.16500507082258, 0
validating, 42, 4.137410736083984, -6.074012279510498, 0
testing, 42, 4.184636783599854, -6.140902090072632, 0
training, 43, 4.15987423488072, -6.157199382781982, 0
validating, 43, 4.105918502807617, -6.072465801239014, 0
testing, 43, 4.163179969787597, -6.143105316162109, 0
training, 44, 4.1509878431047715, -6.1615548406328475, 0
validating, 44, 4.116121673583985, -6.069504451751709, 0
testing, 44, 4.153005790710449, -6.140213394165039, 0
training, 45, 4.180084664481027, -6.156253365107945, 0
validating, 45, 4.196124267578125, -6.070608520507813, 0
testing, 45, 4.18022575378418, -6.139827060699463, 0
training, 46, 4.209710529872349, -6.157994188581195, 0
validating, 46, 4.145460510253907, -6.071556758880615, 0
testing, 46, 4.1578593254089355, -6.142492389678955, 0
training, 47, 4.184933607918875, -6.163446576254708, 0
validating, 47, 4.197333526611328, -6.073966598510742, 0
testing, 47, 4.181199645996093, -6.140771865844727, 0
training, 48, 4.19065682547433, -6.154622364044189, 0
validating, 48, 4.18629035949707, -6.076806735992432, 0
testing, 48, 4.189854526519776, -6.145195579528808, 0
training, 49, 4.170198903764997, -6.158937018258231, 0
validating, 49, 4.212846374511718, -6.080975818634033, 0
testing, 49, 4.203755950927734, -6.14266357421875, 0
training, 50, 4.140174429757255, -6.158503859383719, 0
validating, 50, 4.137259292602539, -6.075332832336426, 0
testing, 50, 4.177774906158447, -6.143418884277343, 0
training, 51, 4.1412595203944615, -6.159082317352295, 0
validating, 51, 4.132984924316406, -6.069891166687012, 0
testing, 51, 4.136263084411621, -6.142589902877807, 0
training, 52, 4.132668059212821, -6.146837043762207, 0
validating, 52, 4.146941757202148, -6.069331264495849, 0
testing, 52, 4.1488431930542, -6.141135311126709, 0
training, 53, 4.148733629499163, -6.153967039925711, 0
validating, 53, 4.20025749206543, -6.0763476371765135, 0
testing, 53, 4.1934919357299805, -6.153534889221191, 0
training, 54, 4.194824954441615, -6.160385867527553, 0
validating, 54, 4.213335037231445, -6.0696361541748045, 0
testing, 54, 4.182896518707276, -6.144826650619507, 0
training, 55, 4.14408986227853, -6.153847476414271, 0
validating, 55, 4.130251693725586, -6.071829223632813, 0
testing, 55, 4.205970191955567, -6.151495933532715, 0
training, 56, 4.11821675981794, -6.150256633758545, 0
validating, 56, 4.153951263427734, -6.076136493682862, 0
testing, 56, 4.169656085968017, -6.139767694473266, 0
training, 57, 4.133690343584333, -6.153803539276123, 0
validating, 57, 4.105326461791992, -6.073862171173095, 0
testing, 57, 4.196972942352295, -6.151804876327515, 0
training, 58, 4.1327757699148995, -6.1495492662702285, 0
validating, 58, 4.087737655639648, -6.0686040878295895, 0
testing, 58, 4.129840278625489, -6.1412067890167235, 0
training, 59, 4.105420167105539, -6.148683670588902, 0
validating, 59, 4.076397323608399, -6.066820812225342, 0
testing, 59, 4.158098602294922, -6.150385332107544, 0
training, 60, 4.1198520115443635, -6.150992025647844, 0
validating, 60, 4.095031356811523, -6.072534370422363, 0
testing, 60, 4.138069534301758, -6.141708898544311, 0
training, 61, 4.103157697405134, -6.146006802150182, 0
validating, 61, 4.090176010131836, -6.069916248321533, 0
testing, 61, 4.183583736419678, -6.154062986373901, 0
training, 62, 4.100543294634138, -6.155160617828369, 0
validating, 62, 4.107045364379883, -6.068947887420654, 0
testing, 62, 4.132381629943848, -6.138405609130859, 0
training, 63, 4.107141985212054, -6.148864119393485, 0
validating, 63, 4.121409225463867, -6.074797630310059, 0
testing, 63, 4.146498584747315, -6.138911390304566, 0
training, 64, 4.08729487827846, -6.1466106414794925, 0
validating, 64, 4.1136634826660154, -6.071595287322998, 0
testing, 64, 4.152845668792724, -6.139218807220459, 0
training, 65, 4.095479583740234, -6.148365293230329, 0
validating, 65, 4.160583877563477, -6.074738693237305, 0
testing, 65, 4.169089603424072, -6.144490098953247, 0
training, 66, 4.107609803336008, -6.1467098644801546, 0
validating, 66, 4.10271110534668, -6.06977014541626, 0
testing, 66, 4.143067646026611, -6.1433188915252686, 0
training, 67, 4.077048519679479, -6.148174163273403, 0
validating, 67, 4.100833892822266, -6.069724464416504, 0
testing, 67, 4.133176803588867, -6.138831853866577, 0
training, 68, 4.085118212018695, -6.145822361537388, 0
validating, 68, 4.094868850708008, -6.066695022583008, 0
testing, 68, 4.1205747604370115, -6.140099430084229, 0
training, 69, 4.080566024780273, -6.1495153427124025, 0
validating, 69, 4.1046100616455075, -6.071473503112793, 0
testing, 69, 4.134094905853272, -6.143892908096314, 0
training, 70, 4.081257220676967, -6.1476459911891395, 0
validating, 70, 4.079122161865234, -6.071471309661865, 0
testing, 70, 4.144147109985352, -6.144691419601441, 0
training, 71, 4.076112937927246, -6.144555228097098, 0
validating, 71, 4.1029609680175785, -6.070960140228271, 0
testing, 71, 4.12941312789917, -6.1392169952392575, 0
training, 72, 4.076516996111189, -6.151411669594901, 0
validating, 72, 4.099544906616211, -6.0674357414245605, 0
testing, 72, 4.123556232452392, -6.141981840133667, 0
training, 73, 4.076208904811314, -6.145738983154297, 0
validating, 73, 4.098086929321289, -6.068787670135498, 0
testing, 73, 4.126505565643311, -6.139148473739624, 0
training, 74, 4.072597776140485, -6.145567989349365, 0
validating, 74, 4.089776229858399, -6.068706512451172, 0
testing, 74, 4.126182270050049, -6.142870998382568, 0
training, 75, 4.063393075125558, -6.147057206290109, 0
validating, 75, 4.091738891601563, -6.06818151473999, 0
testing, 75, 4.134761047363281, -6.143242025375367, 0
training, 76, 4.073743111746651, -6.147222587040493, 0
validating, 76, 4.080686569213867, -6.066961097717285, 0
testing, 76, 4.124590492248535, -6.135781383514404, 0
training, 77, 4.069151278904506, -6.147997174944196, 0
validating, 77, 4.088915252685547, -6.067330837249756, 0
testing, 77, 4.122819232940674, -6.142185163497925, 0
training, 78, 4.082601765223912, -6.150295475551061, 0
validating, 78, 4.072942733764648, -6.067838191986084, 0
testing, 78, 4.121753883361817, -6.143218898773194, 0
training, 79, 4.074223191397531, -6.14517389025007, 0
validating, 79, 4.088326644897461, -6.065199279785157, 0
testing, 79, 4.1144427299499515, -6.139291095733642, 0
training, 80, 4.074535233633859, -6.150724846976144, 0
validating, 80, 4.107116317749023, -6.069987869262695, 0
testing, 80, 4.147974872589112, -6.1427751064300535, 0
training, 81, 4.07023378099714, -6.148263577052525, 0
validating, 81, 4.082730865478515, -6.064273166656494, 0
testing, 81, 4.121791076660156, -6.135538816452026, 0
training, 82, 4.062405667986188, -6.148488099234445, 0
validating, 82, 4.109504318237304, -6.06877555847168, 0
testing, 82, 4.125995540618897, -6.1416833877563475, 0
training, 83, 4.062800107683454, -6.148163740975516, 0
validating, 83, 4.08769416809082, -6.068731212615967, 0
testing, 83, 4.120887756347656, -6.13782000541687, 0
training, 84, 4.062547111511231, -6.148196002415248, 0
validating, 84, 4.092190170288086, -6.06978588104248, 0
testing, 84, 4.131036186218262, -6.140120792388916, 0
training, 85, 4.059354591369629, -6.14671220779419, 0
validating, 85, 4.090381240844726, -6.067146968841553, 0
testing, 85, 4.1148144721984865, -6.138711977005005, 0
training, 86, 4.071432522365025, -6.147131388528006, 0
validating, 86, 4.090307998657226, -6.067130088806152, 0
testing, 86, 4.121807289123535, -6.140595436096191, 0
training, 87, 4.061156218392508, -6.147397450038365, 0
validating, 87, 4.079043960571289, -6.066087055206299, 0
testing, 87, 4.120745372772217, -6.135963058471679, 0
training, 88, 4.078502219063895, -6.146330574580602, 0
validating, 88, 4.085632705688477, -6.0665051460266115, 0
testing, 88, 4.1228203773498535, -6.135451698303223, 0
training, 89, 4.078648894173758, -6.148069504329136, 0
validating, 89, 4.083008193969727, -6.068904972076416, 0
testing, 89, 4.1279762268066404, -6.1407098293304445, 0
training, 90, 4.062735448564802, -6.141915375845773, 0
validating, 90, 4.087559509277344, -6.068056201934814, 0
testing, 90, 4.123016357421875, -6.13861780166626, 0
training, 91, 4.064892332894462, -6.146968596322196, 0
validating, 91, 4.082967758178711, -6.067716789245606, 0
testing, 91, 4.114840412139893, -6.1386932849884035, 0
training, 92, 4.0557178769792825, -6.145550169263568, 0
validating, 92, 4.086509323120117, -6.067672252655029, 0
testing, 92, 4.132437133789063, -6.140065431594849, 0
training, 93, 4.059542138235909, -6.145448752811977, 0
validating, 93, 4.078197860717774, -6.067964553833008, 0
testing, 93, 4.121809291839599, -6.139669752120971, 0
training, 94, 4.054923874991281, -6.145353930337088, 0
validating, 94, 4.0822803497314455, -6.065500926971436, 0
testing, 94, 4.1145378112792965, -6.13917031288147, 0
training, 95, 4.054393877301897, -6.144936547960554, 0
validating, 95, 4.090378189086914, -6.0673017501831055, 0
testing, 95, 4.125114059448242, -6.139138221740723, 0
training, 96, 4.0535713468279155, -6.147231224605015, 0
validating, 96, 4.083454895019531, -6.066399383544922, 0
testing, 96, 4.110658359527588, -6.138357639312744, 0
training, 97, 4.053923770359584, -6.145290129525321, 0
validating, 97, 4.084461212158203, -6.066209602355957, 0
testing, 97, 4.118897247314453, -6.139897298812866, 0
training, 98, 4.056277847290039, -6.145548139299665, 0
validating, 98, 4.085462951660157, -6.0660326957702635, 0
testing, 98, 4.118084239959717, -6.140225887298584, 0
training, 99, 4.056822831290109, -6.144913755144391, 0
validating, 99, 4.073923873901367, -6.06908655166626, 0
testing, 99, 4.120347023010254, -6.142008590698242, 0
training, 100, 4.056774738856724, -6.146397359030587, 0
validating, 100, 4.089483642578125, -6.067194557189941, 0
testing, 100, 4.119336414337158, -6.139321517944336, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650385175433, 0
validating, -1, 0.0, -6.198873710632324, 0
testing, -1, -1.9073486328125e-07, -6.197471857070923, 0
training, 0, 4.1103504862104145, -6.926910073416574, 0
validating, 0, 4.352690601348877, -6.852509498596191, 0
testing, 0, 4.144645738601684, -6.862515497207641, 0
training, 1, 4.063096005575997, -6.894895526341029, 0
validating, 1, 4.25554838180542, -6.84022798538208, 0
testing, 1, 3.9898547649383547, -6.803173017501831, 0
training, 2, 3.8875933374677385, -6.869210774557931, 0
validating, 2, 4.13960599899292, -6.82781400680542, 0
testing, 2, 3.8294989109039306, -6.808327484130859, 0
training, 3, 3.7989068576267786, -6.86309631892613, 0
validating, 3, 4.170396518707276, -6.8648029327392575, 0
testing, 3, 3.7857637882232664, -6.840336894989013, 0
training, 4, 3.7506261961800713, -6.8849922452654155, 0
validating, 4, 4.102661418914795, -6.847664451599121, 0
testing, 4, 3.748471212387085, -6.8474352836608885, 0
training, 5, 3.786871978214809, -6.8899614606584825, 0
validating, 5, 4.245422840118408, -6.888990020751953, 0
testing, 5, 3.872079038619995, -6.947059202194214, 0
training, 6, 3.7434724943978446, -6.8857244082859586, 0
validating, 6, 4.090719318389892, -6.843866539001465, 0
testing, 6, 3.700301694869995, -6.833625173568725, 0
training, 7, 3.7170221192496165, -6.870419761112758, 0
validating, 7, 4.138457012176514, -6.8603521347045895, 0
testing, 7, 3.757053327560425, -6.8854433536529545, 0
training, 8, 3.7113087381635395, -6.8692815916878835, 0
validating, 8, 4.06558313369751, -6.838269138336182, 0
testing, 8, 3.687786912918091, -6.828506135940552, 0
training, 9, 3.724685900551932, -6.870306750706264, 0
validating, 9, 4.490858745574951, -6.903614902496338, 0
testing, 9, 4.069901990890503, -6.898186922073364, 0
training, 10, 3.740888363974435, -6.861708859034947, 0
validating, 10, 4.078680515289307, -6.84360933303833, 0
testing, 10, 3.6867701053619384, -6.826492404937744, 0
training, 11, 3.746464742933001, -6.886558450971331, 0
validating, 11, 4.088840579986572, -6.86240816116333, 0
testing, 11, 3.708526086807251, -6.819645595550537, 0
training, 12, 3.7514471462794714, -6.887661293574742, 0
validating, 12, 4.054310894012451, -6.839273834228516, 0
testing, 12, 3.6751691341400146, -6.81551456451416, 0
training, 13, 3.743748460497175, -6.879084192003522, 0
validating, 13, 4.284229373931884, -6.883719730377197, 0
testing, 13, 3.902300310134888, -6.94774169921875, 0
training, 14, 3.7695369584219796, -6.899434498378208, 0
validating, 14, 4.056988620758057, -6.843502807617187, 0
testing, 14, 3.68128924369812, -6.827676391601562, 0
training, 15, 3.684156812940325, -6.868462085723877, 0
validating, 15, 4.074864864349365, -6.837727069854736, 0
testing, 15, 3.6851924419403077, -6.817787742614746, 0
training, 16, 3.7315070152282717, -6.8695755958557125, 0
validating, 16, 4.049057865142823, -6.840363883972168, 0
testing, 16, 3.6981194019317627, -6.835381269454956, 0
training, 17, 3.689406544821603, -6.853190898895264, 0
validating, 17, 4.065493488311768, -6.842538928985595, 0
testing, 17, 3.6760367870330812, -6.819798421859741, 0
training, 18, 3.6945695740836006, -6.857106699262347, 0
validating, 18, 4.194563388824463, -6.888350486755371, 0
testing, 18, 3.8091874599456785, -6.917905998229981, 0
training, 19, 3.6839193752833777, -6.854460743495396, 0
validating, 19, 4.051022052764893, -6.853755474090576, 0
testing, 19, 3.672225332260132, -6.82810411453247, 0
training, 20, 3.68671361378261, -6.865916497366769, 0
validating, 20, 4.0722582817077635, -6.856521415710449, 0
testing, 20, 3.6829739093780516, -6.840020418167114, 0
training, 21, 3.6969997814723423, -6.861142267499651, 0
validating, 21, 4.097034740447998, -6.869355487823486, 0
testing, 21, 3.7163652896881105, -6.825200700759888, 0
training, 22, 3.717905603136335, -6.876729365757534, 0
validating, 22, 4.066654872894287, -6.839020729064941, 0
testing, 22, 3.669326066970825, -6.820119190216064, 0
training, 23, 3.757606601715088, -6.884493282863072, 0
validating, 23, 4.083325481414795, -6.8574316024780275, 0
testing, 23, 3.6907575130462646, -6.814072036743164, 0
training, 24, 3.675418049948556, -6.8617054530552455, 0
validating, 24, 4.079525661468506, -6.868912124633789, 0
testing, 24, 3.7024138927459718, -6.830616569519043, 0
training, 25, 3.7437609672546386, -6.874631854466029, 0
validating, 25, 4.098730754852295, -6.869616508483887, 0
testing, 25, 3.6769469738006593, -6.816884469985962, 0
training, 26, 3.71086756842477, -6.87359243120466, 0
validating, 26, 4.059534549713135, -6.855752277374267, 0
testing, 26, 3.7049315929412843, -6.813432455062866, 0
training, 27, 3.6948836054120746, -6.856492941720145, 0
validating, 27, 4.068734645843506, -6.848844432830811, 0
testing, 27, 3.7218252658843993, -6.857288789749146, 0
training, 28, 3.6675842421395437, -6.861034802028111, 0
validating, 28, 4.033466243743897, -6.843759059906006, 0
testing, 28, 3.683912229537964, -6.820388507843018, 0
training, 29, 3.6803346497671945, -6.872236115591867, 0
validating, 29, 4.048817539215088, -6.855226230621338, 0
testing, 29, 3.6879285335540772, -6.820737361907959, 0
training, 30, 3.6715598923819406, -6.865491962432861, 0
validating, 30, 4.114399814605713, -6.872932243347168, 0
testing, 30, 3.7216095447540285, -6.8173740863800045, 0
training, 31, 3.674136938367571, -6.853824928828648, 0
validating, 31, 4.063228702545166, -6.850015163421631, 0
testing, 31, 3.661303758621216, -6.820788431167602, 0
training, 32, 3.649549279894148, -6.856665243421282, 0
validating, 32, 4.064522075653076, -6.859355926513672, 0
testing, 32, 3.6716494083404543, -6.816044569015503, 0
training, 33, 3.664534664154053, -6.857376384735107, 0
validating, 33, 4.03716516494751, -6.848695468902588, 0
testing, 33, 3.663310194015503, -6.811841630935669, 0
training, 34, 3.656394944872175, -6.8679175921848845, 0
validating, 34, 4.075160312652588, -6.868101119995117, 0
testing, 34, 3.6713257312774656, -6.82038049697876, 0
training, 35, 3.6576402255467007, -6.846459238869803, 0
validating, 35, 4.049746799468994, -6.850448322296143, 0
testing, 35, 3.6587537288665772, -6.817326927185059, 0
training, 36, 3.641596726008824, -6.850887748173305, 0
validating, 36, 4.037817668914795, -6.848819255828857, 0
testing, 36, 3.6549837589263916, -6.823062229156494, 0
training, 37, 3.6419106210981096, -6.856559508187431, 0
validating, 37, 4.02432279586792, -6.8458305358886715, 0
testing, 37, 3.65549635887146, -6.81215271949768, 0
training, 38, 3.63856840133667, -6.853384753635951, 0
validating, 38, 4.016842555999756, -6.849602317810058, 0
testing, 38, 3.66481556892395, -6.807979679107666, 0
training, 39, 3.6539668628147672, -6.857065050942557, 0
validating, 39, 4.002478504180909, -6.841263103485107, 0
testing, 39, 3.6519421100616456, -6.811169242858886, 0
training, 40, 3.6507154873439243, -6.862137072426933, 0
validating, 40, 4.059715366363525, -6.8668212890625, 0
testing, 40, 3.668846940994263, -6.853056955337524, 0
training, 41, 3.6333219391959055, -6.8539704322814945, 0
validating, 41, 4.033829021453857, -6.856142807006836, 0
testing, 41, 3.6517807483673095, -6.81497974395752, 0
training, 42, 3.6423821721758163, -6.8534528868538995, 0
validating, 42, 4.004662036895752, -6.844846916198731, 0
testing, 42, 3.6439911365509032, -6.8162225723266605, 0
training, 43, 3.668883064814976, -6.863420813424247, 0
validating, 43, 4.013602542877197, -6.844365978240967, 0
testing, 43, 3.649805116653442, -6.827337741851807, 0
training, 44, 3.639244420187814, -6.858190986088344, 0
validating, 44, 4.1340563774108885, -6.886157035827637, 0
testing, 44, 3.7661298274993897, -6.910272598266602, 0
training, 45, 3.666296754564558, -6.85940249306815, 0
validating, 45, 4.057552242279053, -6.867977046966553, 0
testing, 45, 3.683753728866577, -6.864899015426635, 0
training, 46, 3.6432754380362375, -6.861727087838309, 0
validating, 46, 4.015402126312256, -6.849684524536133, 0
testing, 46, 3.644287347793579, -6.81865382194519, 0
training, 47, 3.646691908155169, -6.8638482093811035, 0
validating, 47, 4.011945629119873, -6.847263431549072, 0
testing, 47, 3.649652910232544, -6.814897584915161, 0
training, 48, 3.619935621534075, -6.853467355455671, 0
validating, 48, 4.013169956207276, -6.844586944580078, 0
testing, 48, 3.640659475326538, -6.825729274749756, 0
training, 49, 3.6185072353907994, -6.851459680284773, 0
validating, 49, 4.000475788116455, -6.8445476531982425, 0
testing, 49, 3.6372533321380613, -6.821856498718262, 0
training, 50, 3.6156384195600237, -6.851700305938721, 0
validating, 50, 4.024312114715576, -6.852691555023194, 0
testing, 50, 3.643913221359253, -6.836358213424683, 0
training, 51, 3.619268158503941, -6.85585389818464, 0
validating, 51, 4.0113190650939945, -6.85119104385376, 0
testing, 51, 3.6395677089691163, -6.815846061706543, 0
training, 52, 3.6274853706359864, -6.843267835889544, 0
validating, 52, 3.9977858543395994, -6.8451484680175785, 0
testing, 52, 3.6396984577178957, -6.82374939918518, 0
training, 53, 3.6377303668430874, -6.859407520294189, 0
validating, 53, 4.085924243927002, -6.893797969818115, 0
testing, 53, 3.7114726543426513, -6.89768271446228, 0
training, 54, 3.646166787828718, -6.871818678719657, 0
validating, 54, 3.981156253814697, -6.850351047515869, 0
testing, 54, 3.6276575565338134, -6.8140726566314695, 0
training, 55, 3.6046007020132884, -6.842026737758092, 0
validating, 55, 4.121955013275146, -6.879298400878906, 0
testing, 55, 3.751183557510376, -6.818978691101075, 0
training, 56, 3.6452914782932826, -6.861043385096958, 0
validating, 56, 4.024061298370361, -6.867669010162354, 0
testing, 56, 3.65765643119812, -6.857935380935669, 0
training, 57, 3.646343272072928, -6.866824013846261, 0
validating, 57, 4.00417127609253, -6.852703666687011, 0
testing, 57, 3.660001802444458, -6.804259777069092, 0
training, 58, 3.627289458683559, -6.8540618624006, 0
validating, 58, 3.977805423736572, -6.85831937789917, 0
testing, 58, 3.63171124458313, -6.801275253295898, 0
training, 59, 3.6219210352216447, -6.8538516317095075, 0
validating, 59, 3.989643955230713, -6.847924041748047, 0
testing, 59, 3.631177473068237, -6.8106454372406, 0
training, 60, 3.6093500818525044, -6.8477021489824565, 0
validating, 60, 3.988210391998291, -6.86068696975708, 0
testing, 60, 3.6337908267974854, -6.838514900207519, 0
training, 61, 3.609856537410191, -6.8455360412597654, 0
validating, 61, 3.969987392425537, -6.84745569229126, 0
testing, 61, 3.624550485610962, -6.820610570907593, 0
training, 62, 3.6381463868277413, -6.871412576947893, 0
validating, 62, 4.1129437446594235, -6.892642021179199, 0
testing, 62, 3.7581313610076905, -6.925032663345337, 0
training, 63, 3.6577589443751743, -6.866360432761056, 0
validating, 63, 3.9557377815246584, -6.841511631011963, 0
testing, 63, 3.624815511703491, -6.819367408752441, 0
training, 64, 3.620028155190604, -6.854165744781494, 0
validating, 64, 4.09591646194458, -6.87519006729126, 0
testing, 64, 3.666914224624634, -6.832593774795532, 0
training, 65, 3.614428561074393, -6.845841939108713, 0
validating, 65, 3.967695713043213, -6.835051441192627, 0
testing, 65, 3.6421258449554443, -6.831463623046875, 0
training, 66, 3.626958451952253, -6.856387465340751, 0
validating, 66, 3.994809055328369, -6.836968612670899, 0
testing, 66, 3.661997938156128, -6.842527961730957, 0
training, 67, 3.6479291779654366, -6.859294128417969, 0
validating, 67, 3.948658084869385, -6.842559051513672, 0
testing, 67, 3.614342737197876, -6.810551452636719, 0
training, 68, 3.6147619111197336, -6.85166323525565, 0
validating, 68, 4.104137897491455, -6.88875789642334, 0
testing, 68, 3.735871171951294, -6.915635871887207, 0
training, 69, 3.6115271295819964, -6.856693172454834, 0
validating, 69, 3.970668315887451, -6.854019641876221, 0
testing, 69, 3.6278262615203856, -6.809734153747558, 0
training, 70, 3.5937559264046803, -6.853765542166574, 0
