Random seed, 17
mode, epoch, average loss, defender utility
training, 69, 34.989826038905555, -3.691044248853411, 0
validating, 69, 37.94338836669922, -3.7363271713256836, 0
testing, 69, 31.89927921295166, -3.762754034996033, 0
training, 70, 34.9898265838623, -3.6933254855019704, 0
validating, 70, 37.94338836669922, -3.7367382526397703, 0
testing, 70, 31.89927921295166, -3.7631330728530883, 0
training, 71, 34.9898263658796, -3.6934919221060616, 0
validating, 71, 37.94338836669922, -3.7372485637664794, 0
testing, 71, 31.89927921295166, -3.7636058568954467, 0
training, 72, 34.98982625688825, -3.693214498247419, 0
validating, 72, 37.94338836669922, -3.737830877304077, 0
testing, 72, 31.89927921295166, -3.7641462087631226, 0
training, 73, 34.98982647487095, -3.693817833491734, 0
validating, 73, 37.94338836669922, -3.738412618637085, 0
testing, 73, 31.89927921295166, -3.764685130119324, 0
training, 74, 34.9898265838623, -3.6946383135659353, 0
validating, 74, 37.94338836669922, -3.7384735584259032, 0
testing, 74, 31.89927921295166, -3.7647409200668336, 0
training, 75, 34.9898265838623, -3.694772686277117, 0
validating, 75, 37.94338836669922, -3.7385357856750487, 0
testing, 75, 31.89927921295166, -3.764798951148987, 0
training, 76, 34.9898265838623, -3.6947035585130963, 0
validating, 76, 37.94338836669922, -3.7386029720306397, 0
testing, 76, 31.89927921295166, -3.7648621559143067, 0
training, 77, 34.9898265838623, -3.694777209418161, 0
validating, 77, 37.94338836669922, -3.738669681549072, 0
testing, 77, 31.89927921295166, -3.764924192428589, 0
training, 78, 34.9898265838623, -3.6948510919298445, 0
validating, 78, 37.94338836669922, -3.738737916946411, 0
testing, 78, 31.89927921295166, -3.7649874687194824, 0
training, 79, 34.9898265838623, -3.6949247700827463, 0
validating, 79, 37.94338836669922, -3.738804483413696, 0
testing, 79, 31.89927921295166, -3.7650504112243652, 0
training, 80, 34.9898265838623, -3.6949985027313232, 0
validating, 80, 37.94338836669922, -3.7388723373413084, 0
testing, 80, 31.89927921295166, -3.7651130676269533, 0
training, 81, 34.9898265838623, -3.695071356637137, 0
validating, 81, 37.94338836669922, -3.7389403343200684, 0
testing, 81, 31.89927921295166, -3.7651769399642943, 0
training, 82, 34.9898265838623, -3.6951463767460413, 0
validating, 82, 37.94338836669922, -3.7390087604522706, 0
testing, 82, 31.89927921295166, -3.765240263938904, 0
training, 83, 34.9898265838623, -3.695221253803798, 0
validating, 83, 37.94338836669922, -3.73907675743103, 0
testing, 83, 31.89927921295166, -3.7653038024902346, 0
training, 84, 34.9898265838623, -3.6952944210597445, 0
validating, 84, 37.94338836669922, -3.7391445636749268, 0
testing, 84, 31.89927921295166, -3.7653672218322756, 0
training, 85, 34.9898265838623, -3.6953694888523647, 0
validating, 85, 37.94338836669922, -3.7392123699188233, 0
testing, 85, 31.89927921295166, -3.7654301643371584, 0
training, 86, 34.9898265838623, -3.6954433168683734, 0
validating, 86, 37.94338836669922, -3.7392809867858885, 0
testing, 86, 31.89927921295166, -3.7654940128326415, 0
training, 87, 34.9898265838623, -3.695517648969378, 0
validating, 87, 37.94338836669922, -3.739349842071533, 0
testing, 87, 31.89927921295166, -3.7655580759048464, 0
training, 88, 34.9898265838623, -3.6955905641828264, 0
validating, 88, 37.94338836669922, -3.7394176483154298, 0
testing, 88, 31.89927921295166, -3.7656216859817504, 0
training, 89, 34.9898265838623, -3.6956667695726666, 0
validating, 89, 37.94338836669922, -3.7394867897033692, 0
testing, 89, 31.89927921295166, -3.765686511993408, 0
training, 90, 34.9898265838623, -3.6957410948617118, 0
validating, 90, 37.94338836669922, -3.739555263519287, 0
testing, 90, 31.89927921295166, -3.765750002861023, 0
training, 91, 34.9898265838623, -3.6963657583509173, 0
validating, 91, 37.94338836669922, -3.739612102508545, 0
testing, 91, 31.89927921295166, -3.765803003311157, 0
training, 92, 34.9898265838623, -3.696111379350935, 0
validating, 92, 37.94338836669922, -3.739675426483154, 0
testing, 92, 31.89927921295166, -3.7658613681793214, 0
training, 93, 34.9898265838623, -3.695581749507359, 0
validating, 93, 37.94338836669922, -3.7397345542907714, 0
testing, 93, 31.89927921295166, -3.7659159898757935, 0
training, 94, 34.98982707432338, -3.697350583757673, 0
validating, 94, 37.94339218139648, -3.739793634414673, 0
testing, 94, 31.89928092956543, -3.765971875190735, 0
training, 95, 34.98982707432338, -3.6962416989462716, 0
validating, 95, 37.94339218139648, -3.7398468494415282, 0
testing, 95, 31.89928092956543, -3.766021180152893, 0
training, 96, 34.98982707432338, -3.695715379714966, 0
validating, 96, 37.94339218139648, -3.739885711669922, 0
testing, 96, 31.89928092956543, -3.766055369377136, 0
training, 97, 34.98982707432338, -3.6961729185921803, 0
validating, 97, 37.94339218139648, -3.739951658248901, 0
testing, 97, 31.89928092956543, -3.766116809844971, 0
training, 98, 34.98982707432338, -3.695662314551217, 0
validating, 98, 37.94339218139648, -3.7400142669677736, 0
testing, 98, 31.89928092956543, -3.766175365447998, 0
training, 99, 34.98982707432338, -3.696882840565273, 0
validating, 99, 37.94339218139648, -3.74007306098938, 0
testing, 99, 31.89928092956543, -3.766229820251465, 0
training, 100, 34.98982707432338, -3.696038089479719, 0
validating, 100, 37.94339218139648, -3.7401348114013673, 0
testing, 100, 31.89928092956543, -3.766287612915039, 0
Random seed, 11
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.0765282767159596, 0
validating, -1, -9.5367431640625e-07, -3.070112943649292, 0
testing, -1, -3.337860107421875e-07, -3.1063610076904298, 0
training, 0, 2.8040463583809987, -5.019273117610386, 0
validating, 0, 2.592908763885498, -4.950545120239258, 0
testing, 0, 2.5818326473236084, -5.056035089492798, 0
training, 1, 2.8454532623291016, -4.335273592812674, 0
validating, 1, 2.86403169631958, -3.948453903198242, 0
testing, 1, 2.813064765930176, -4.042467927932739, 0
training, 2, 3.0465311867850167, -3.928827108655657, 0
validating, 2, 4.223548030853271, -3.8452893257141114, 0
testing, 2, 4.133202266693115, -3.908712100982666, 0
training, 3, 6.255596610477992, -3.786407893044608, 0
validating, 3, 6.978053379058838, -3.712515354156494, 0
testing, 3, 6.73687629699707, -3.757633328437805, 0
training, 4, 7.8781892095293315, -3.596231896536691, 0
validating, 4, 8.316448307037353, -3.4508909225463866, 0
testing, 4, 7.989510250091553, -3.4741647720336912, 0
training, 5, 9.251479421343122, -3.3360345704214915, 0
validating, 5, 9.28943328857422, -3.2263927459716797, 0
testing, 5, 8.892172050476074, -3.2267387390136717, 0
training, 6, 10.109044783455985, -3.1839047295706613, 0
validating, 6, 10.605239105224609, -3.1750844001770018, 0
testing, 6, 10.091437149047852, -3.173749041557312, 0
training, 7, 11.96476789202009, -3.166402612413679, 0
validating, 7, 13.312109756469727, -3.1628658771514893, 0
testing, 7, 12.560275745391845, -3.1623956680297853, 0
training, 8, 14.419508607046945, -3.158148322786604, 0
validating, 8, 14.831197547912598, -3.1585344314575194, 0
testing, 8, 13.936379528045654, -3.164348864555359, 0
training, 9, 15.53050125667027, -3.1572899205344065, 0
validating, 9, 15.9196195602417, -3.1562435150146486, 0
testing, 9, 14.917597484588622, -3.162789463996887, 0
training, 10, 16.70647394997733, -3.153605467932565, 0
validating, 10, 17.095225143432618, -3.156604862213135, 0
testing, 10, 16.000189876556398, -3.1618118286132812, 0
training, 11, 18.17064129965646, -3.1599039486476355, 0
validating, 11, 18.99985237121582, -3.1702234745025635, 0
testing, 11, 17.663541793823242, -3.174431896209717, 0
training, 12, 20.1356744493757, -3.1602002552577426, 0
validating, 12, 20.60501594543457, -3.1569597721099854, 0
testing, 12, 19.14605827331543, -3.161888766288757, 0
training, 13, 20.984269877842493, -3.1594859736306327, 0
validating, 13, 21.34477767944336, -3.149191474914551, 0
testing, 13, 19.822952270507812, -3.159186601638794, 0
training, 14, 21.610811015537806, -3.153804159164429, 0
validating, 14, 21.884041213989256, -3.150246286392212, 0
testing, 14, 20.292562866210936, -3.157124876976013, 0
training, 15, 22.9628112248012, -3.153514610018049, 0
validating, 15, 23.3493408203125, -3.149560976028442, 0
testing, 15, 21.711826515197753, -3.1565250635147093, 0
training, 16, 22.66632957458496, -3.1526378767830985, 0
validating, 16, 22.34290466308594, -3.1518255710601806, 0
testing, 16, 20.715460968017577, -3.1581510066986085, 0
training, 17, 22.293496104649137, -3.1540324551718575, 0
validating, 17, 22.307615661621092, -3.15157527923584, 0
testing, 17, 20.683519744873045, -3.1571104764938354, 0
training, 18, 22.307071031842913, -3.150685610089983, 0
validating, 18, 22.346326446533205, -3.1489855289459228, 0
testing, 18, 20.729378318786623, -3.1570421934127806, 0
training, 19, 21.439592470441546, -3.1563101359776087, 0
validating, 19, 20.668999862670898, -3.149321365356445, 0
testing, 19, 19.070360946655274, -3.159343957901001, 0
training, 20, 21.546282087053573, -3.1530998638698033, 0
validating, 20, 22.009867477416993, -3.1440737724304197, 0
testing, 20, 20.299542808532713, -3.155983090400696, 0
training, 21, 23.784790093558176, -3.1563544954572404, 0
validating, 21, 24.122404479980467, -3.145736503601074, 0
testing, 21, 22.15007076263428, -3.158515214920044, 0
training, 22, 25.412524468558175, -3.1565942219325476, 0
validating, 22, 27.19585266113281, -3.1462985038757325, 0
testing, 22, 25.083077239990235, -3.1603513240814207, 0
training, 23, 27.46191335405622, -3.1551152910505023, 0
validating, 23, 27.948479080200194, -3.1441062927246093, 0
testing, 23, 25.715402603149414, -3.1568151712417603, 0
training, 24, 27.368294525146485, -3.1541857651301792, 0
validating, 24, 27.059235763549804, -3.1446136951446535, 0
testing, 24, 24.99299373626709, -3.1574443578720093, 0
training, 25, 26.722109712873188, -3.1523906299046107, 0
validating, 25, 27.029060745239256, -3.14517879486084, 0
testing, 25, 24.929106140136717, -3.1580586671829223, 0
training, 26, 26.70355644226074, -3.1535743372780938, 0
validating, 26, 27.24410209655762, -3.145271921157837, 0
testing, 26, 25.089148330688477, -3.157591724395752, 0
training, 27, 28.414341844831196, -3.1537667751312255, 0
validating, 27, 28.995933532714844, -3.1453286170959474, 0
testing, 27, 26.667424201965332, -3.160279083251953, 0
training, 28, 28.59287507193429, -3.1546731676374162, 0
validating, 28, 29.37554016113281, -3.145821475982666, 0
testing, 28, 27.10179672241211, -3.16087327003479, 0
training, 29, 28.853161348615373, -3.154478931427002, 0
validating, 29, 29.037364196777343, -3.1468244075775145, 0
testing, 29, 26.68345069885254, -3.1605198621749877, 0
training, 30, 28.763817051478796, -3.1525163650512695, 0
validating, 30, 28.54808807373047, -3.1458710193634034, 0
testing, 30, 26.20313129425049, -3.1608821392059325, 0
training, 31, 28.112193625313896, -3.1519321850367956, 0
validating, 31, 28.114876174926756, -3.1419212341308596, 0
testing, 31, 25.787466049194336, -3.1591121196746825, 0
training, 32, 26.57913507734026, -3.152437714168004, 0
validating, 32, 25.25671272277832, -3.1465917110443113, 0
testing, 32, 23.18546619415283, -3.162033033370972, 0
training, 33, 27.0382262638637, -3.1539744172777446, 0
validating, 33, 29.23694305419922, -3.1445342540740966, 0
testing, 33, 26.708597946166993, -3.160919117927551, 0
training, 34, 29.75974437168666, -3.1511452061789376, 0
validating, 34, 30.24396209716797, -3.1466758251190186, 0
testing, 34, 27.628968811035158, -3.1602590560913084, 0
training, 35, 30.776887839181082, -3.153042588915144, 0
validating, 35, 31.558155059814453, -3.1447447776794433, 0
testing, 35, 28.75611343383789, -3.158416509628296, 0
training, 36, 30.89457381112235, -3.151403032030378, 0
validating, 36, 31.679930877685546, -3.1462384700775146, 0
testing, 36, 28.838268089294434, -3.1590124368667603, 0
training, 37, 31.487685884748185, -3.152488422393799, 0
validating, 37, 32.45666427612305, -3.14414963722229, 0
testing, 37, 29.53223247528076, -3.1591368913650513, 0
training, 38, 32.60387235369001, -3.151680782863072, 0
validating, 38, 32.54865646362305, -3.1440546035766603, 0
testing, 38, 29.622476196289064, -3.157848262786865, 0
training, 39, 31.026756940569197, -3.156179073878697, 0
validating, 39, 33.201750946044925, -3.1442219734191896, 0
testing, 39, 30.280976867675783, -3.1595183610916138, 0
training, 40, 31.855844279697962, -3.1529118061065673, 0
validating, 40, 32.80998916625977, -3.144299554824829, 0
testing, 40, 29.868272590637208, -3.157857322692871, 0
training, 41, 29.7915219443185, -3.152737522125244, 0
validating, 41, 28.78642349243164, -3.1443735122680665, 0
testing, 41, 25.97502193450928, -3.1567097663879395, 0
training, 42, 31.109385681152343, -3.152669947487967, 0
validating, 42, 35.14682846069336, -3.1482657909393312, 0
testing, 42, 31.98070869445801, -3.1595168352127074, 0
training, 43, 34.40206424168178, -3.151536423819406, 0
validating, 43, 35.12634124755859, -3.1468935012817383, 0
testing, 43, 31.814152336120607, -3.1577296257019043, 0
training, 44, 34.63800664629255, -3.1518802506583077, 0
validating, 44, 35.58404121398926, -3.1458738803863526, 0
testing, 44, 32.30978965759277, -3.1571606636047362, 0
training, 45, 35.15989777701242, -3.153005164010184, 0
validating, 45, 35.95540199279785, -3.146095848083496, 0
testing, 45, 32.71804008483887, -3.1576592922210693, 0
training, 46, 35.074312809535435, -3.149686132158552, 0
validating, 46, 35.68787956237793, -3.1459672451019287, 0
testing, 46, 32.36145496368408, -3.157773327827454, 0
training, 47, 35.10912143162319, -3.1490991388048446, 0
validating, 47, 35.89394340515137, -3.1458487510681152, 0
testing, 47, 32.62563152313233, -3.1576992511749267, 0
training, 48, 35.42608751569475, -3.153855603081839, 0
validating, 48, 36.154182052612306, -3.1475677490234375, 0
testing, 48, 32.81067333221436, -3.1596199750900267, 0
training, 49, 35.606923185076035, -3.1518995421273366, 0
validating, 49, 36.352643966674805, -3.146681547164917, 0
testing, 49, 32.97191257476807, -3.1583325147628782, 0
training, 50, 35.738519178118025, -3.1502364022391185, 0
validating, 50, 36.44640007019043, -3.1470256805419923, 0
testing, 50, 33.066976165771486, -3.158913731575012, 0
training, 51, 35.848984473092216, -3.153305264881679, 0
validating, 51, 36.55674171447754, -3.1549509525299073, 0
testing, 51, 33.1719633102417, -3.1696555614471436, 0
training, 52, 35.99060995919364, -3.1520083359309603, 0
validating, 52, 36.91331787109375, -3.1461533069610597, 0
testing, 52, 33.56754550933838, -3.158130955696106, 0
training, 53, 36.29744998386928, -3.1503027984074183, 0
validating, 53, 36.919915771484376, -3.1464859008789063, 0
testing, 53, 33.57274188995361, -3.1586971282958984, 0
training, 54, 36.27747012547084, -3.149653468813215, 0
validating, 54, 36.93847885131836, -3.1459464550018312, 0
testing, 54, 33.59245567321777, -3.157995271682739, 0
training, 55, 36.28787863595145, -3.1497986248561314, 0
validating, 55, 36.94435577392578, -3.146034288406372, 0
testing, 55, 33.5993465423584, -3.158064842224121, 0
training, 56, 36.292895616803854, -3.1489319596971783, 0
validating, 56, 36.94404678344726, -3.1460373401641846, 0
testing, 56, 33.59879970550537, -3.158035469055176, 0
training, 57, 36.28845612662179, -3.1486539908817837, 0
validating, 57, 36.939962768554686, -3.1464643478393555, 0
testing, 57, 33.59404335021973, -3.1585785865783693, 0
training, 58, 36.2862852369036, -3.158524009159633, 0
validating, 58, 36.93935623168945, -3.163627862930298, 0
testing, 58, 33.59338607788086, -3.1799638986587526, 0
training, 59, 36.28741765703474, -3.183915764944894, 0
validating, 59, 36.942236328125, -3.1814607620239257, 0
testing, 59, 33.59627857208252, -3.201619863510132, 0
training, 60, 36.28968118940081, -3.1980750152042936, 0
validating, 60, 36.9428466796875, -3.1973138809204102, 0
testing, 60, 33.59688453674316, -3.2197187900543214, 0
training, 61, 36.289666639055525, -3.212487186704363, 0
validating, 61, 36.93795623779297, -3.1928068161010743, 0
testing, 61, 33.59231967926026, -3.214923930168152, 0
training, 62, 36.29657549176898, -3.1904406683785576, 0
