Random seed, 10
mode, epoch, average loss, defender utility
validating, 40, 35.53183364868164, -5.561903190612793, 0
testing, 40, 42.30778198242187, -5.679139089584351, 0
training, 41, 38.93040836879185, -5.505263083321708, 0
validating, 41, 35.54679946899414, -5.559781646728515, 0
testing, 41, 42.32780838012695, -5.683541107177734, 0
training, 42, 38.945797892979215, -5.505396434238979, 0
validating, 42, 35.54741287231445, -5.561836051940918, 0
testing, 42, 42.32830657958984, -5.682409191131592, 0
training, 43, 38.92757731846401, -5.5028145926339285, 0
validating, 43, 35.52820816040039, -5.561723518371582, 0
testing, 43, 42.30189056396485, -5.6820732116699215, 0
training, 44, 38.918926674979076, -5.508344118935721, 0
validating, 44, 35.51879196166992, -5.561721324920654, 0
testing, 44, 42.28923149108887, -5.679844045639038, 0
training, 45, 38.88675515311105, -5.502458272661482, 0
validating, 45, 35.48389434814453, -5.561655902862549, 0
testing, 45, 42.2416633605957, -5.681671667098999, 0
training, 46, 38.8530649457659, -5.507721996307373, 0
validating, 46, 35.46913528442383, -5.561514091491699, 0
testing, 46, 42.221117401123045, -5.681218385696411, 0
training, 47, 38.85783473423549, -5.508735820225307, 0
validating, 47, 35.47874374389649, -5.561531639099121, 0
testing, 47, 42.23387985229492, -5.681539630889892, 0
training, 48, 38.84868899754115, -5.501174545288086, 0
validating, 48, 35.47404251098633, -5.560109424591064, 0
testing, 48, 42.227046966552734, -5.681343841552734, 0
training, 49, 38.86409895760672, -5.502247224535261, 0
validating, 49, 35.48628158569336, -5.561526870727539, 0
testing, 49, 42.24325103759766, -5.679485416412353, 0
training, 50, 38.84925471714565, -5.502928597586496, 0
validating, 50, 35.46867980957031, -5.561551570892334, 0
testing, 50, 42.218960189819335, -5.679357862472534, 0
training, 51, 38.85058026994977, -5.501294898986816, 0
validating, 51, 35.47522201538086, -5.563844108581543, 0
testing, 51, 42.227726745605466, -5.681188726425171, 0
training, 52, 38.855797958374026, -5.503668621608189, 0
validating, 52, 35.4756217956543, -5.561493873596191, 0
testing, 52, 42.22825202941895, -5.682120227813721, 0
training, 53, 38.85507817949568, -5.504744066510882, 0
validating, 53, 35.4740234375, -5.561476421356201, 0
testing, 53, 42.226080322265624, -5.681270551681519, 0
training, 54, 38.8529237474714, -5.501889269692557, 0
validating, 54, 35.47218322753906, -5.561466789245605, 0
testing, 54, 42.223563003540036, -5.679444932937622, 0
training, 55, 38.850919778006414, -5.504640865325928, 0
validating, 55, 35.47091217041016, -5.561465740203857, 0
testing, 55, 42.22185020446777, -5.679427146911621, 0
training, 56, 38.84943482535226, -5.503197043282645, 0
validating, 56, 35.46983871459961, -5.561449909210205, 0
testing, 56, 42.22038955688477, -5.682077121734619, 0
training, 57, 38.84774142674038, -5.501626368931362, 0
validating, 57, 35.468807220458984, -5.563765525817871, 0
testing, 57, 42.218986129760744, -5.680258893966675, 0
training, 58, 38.8477231161935, -5.504188796452113, 0
validating, 58, 35.468292236328125, -5.560067558288575, 0
testing, 58, 42.21826667785645, -5.6811340808868405, 0
training, 59, 38.84754082815988, -5.50519267490932, 0
validating, 59, 35.467890930175784, -5.5614416122436525, 0
testing, 59, 42.21766662597656, -5.682058811187744, 0
training, 60, 38.847520392281666, -5.508503709520612, 0
validating, 60, 35.46909713745117, -5.563797187805176, 0
testing, 60, 42.219290542602536, -5.682083082199097, 0
training, 61, 38.8479740687779, -5.501480116162981, 0
validating, 61, 35.46921005249023, -5.563772583007813, 0
testing, 61, 42.219413375854494, -5.681144905090332, 0
training, 62, 38.8482113974435, -5.504077189309257, 0
validating, 62, 35.46886444091797, -5.56146125793457, 0
testing, 62, 42.21894721984863, -5.681092834472656, 0
training, 63, 38.84782257080078, -5.502418572562082, 0
validating, 63, 35.46885986328125, -5.561460399627686, 0
testing, 63, 42.2189338684082, -5.681092309951782, 0
training, 64, 38.84783178056989, -5.503506537846157, 0
validating, 64, 35.46887130737305, -5.561461925506592, 0
testing, 64, 42.21895904541016, -5.680221605300903, 0
training, 65, 38.84783652169364, -5.504186739240374, 0
validating, 65, 35.46884307861328, -5.56374683380127, 0
testing, 65, 42.21891746520996, -5.681091976165772, 0
training, 66, 38.84778088160923, -5.503149822780064, 0
validating, 66, 35.46876220703125, -5.561461162567139, 0
testing, 66, 42.21881103515625, -5.679464673995971, 0
training, 67, 38.84769308907645, -5.505168628692627, 0
validating, 67, 35.468727111816406, -5.561458873748779, 0
testing, 67, 42.21876678466797, -5.6819297790527346, 0
training, 68, 38.84765761239188, -5.50221917288644, 0
validating, 68, 35.46866912841797, -5.563743209838867, 0
testing, 68, 42.21866035461426, -5.680301094055176, 0
training, 69, 38.84756862095424, -5.50432368687221, 0
validating, 69, 35.46862716674805, -5.563737869262695, 0
testing, 69, 42.218611526489255, -5.68192868232727, 0
training, 70, 38.84755439758301, -5.5036968231201175, 0
validating, 70, 35.468623352050784, -5.561457920074463, 0
testing, 70, 42.21860961914062, -5.681177854537964, 0
training, 71, 38.84754813058036, -5.505749280112131, 0
validating, 71, 35.468607330322264, -5.561457633972168, 0
testing, 71, 42.218579864501955, -5.680214929580688, 0
training, 72, 38.84752131870815, -5.5083259582519535, 0
validating, 72, 35.46858520507813, -5.5637359619140625, 0
testing, 72, 42.218549728393555, -5.68192229270935, 0
training, 73, 38.8474721636091, -5.502867780412946, 0
validating, 73, 35.46854095458984, -5.561456203460693, 0
testing, 73, 42.2184944152832, -5.6819253921508786, 0
training, 74, 38.847410801478794, -5.503552641187396, 0
validating, 74, 35.468467712402344, -5.5600992202758786, 0
testing, 74, 42.218406677246094, -5.6793678283691404, 0
training, 75, 38.84735363551548, -5.504680333818708, 0
validating, 75, 35.46845321655273, -5.563732719421386, 0
testing, 75, 42.218387603759766, -5.681922197341919, 0
training, 76, 38.84736033848354, -5.501265702928816, 0
validating, 76, 35.46845626831055, -5.561456203460693, 0
testing, 76, 42.21838531494141, -5.679370260238647, 0
training, 77, 38.84734676906041, -5.50432835987636, 0
validating, 77, 35.46845245361328, -5.563734340667724, 0
testing, 77, 42.21837844848633, -5.6811741352081295, 0
training, 78, 38.847226933070594, -5.502133710043771, 0
validating, 78, 35.468302154541014, -5.561453723907471, 0
testing, 78, 42.21817131042481, -5.682014799118042, 0
training, 79, 38.84713815961565, -5.502155426570347, 0
validating, 79, 35.468238067626956, -5.5614526748657225, 0
testing, 79, 42.21809844970703, -5.681921815872192, 0
training, 80, 38.84706573486328, -5.500640174320766, 0
validating, 80, 35.468170166015625, -5.5614519119262695, 0
testing, 80, 42.21800003051758, -5.681913757324219, 0
training, 81, 38.84695478166853, -5.500370189121791, 0
validating, 81, 35.46810760498047, -5.563732624053955, 0
testing, 81, 42.21791038513184, -5.6794578552246096, 0
training, 82, 38.84692164829799, -5.504465225764683, 0
validating, 82, 35.46801986694336, -5.561452865600586, 0
testing, 82, 42.21777763366699, -5.68116979598999, 0
training, 83, 38.8468211037772, -5.505372524261475, 0
validating, 83, 35.46798934936523, -5.56372709274292, 0
testing, 83, 42.21773414611816, -5.68116602897644, 0
training, 84, 38.84676993233817, -5.503727408817836, 0
validating, 84, 35.46789474487305, -5.561451148986817, 0
testing, 84, 42.21761817932129, -5.68107419013977, 0
training, 85, 38.84666622706822, -5.506368596213204, 0
validating, 85, 35.467803955078125, -5.561450099945068, 0
testing, 85, 42.21749687194824, -5.681070327758789, 0
training, 86, 38.846598270961216, -5.5031666074480325, 0
validating, 86, 35.4677734375, -5.563727760314942, 0
testing, 86, 42.21745300292969, -5.680288887023925, 0
training, 87, 38.84655838012695, -5.5046799659729, 0
validating, 87, 35.467724609375, -5.563726234436035, 0
testing, 87, 42.21739120483399, -5.679449987411499, 0
training, 88, 38.84645200456892, -5.506316975184849, 0
validating, 88, 35.467596435546874, -5.561445713043213, 0
testing, 88, 42.21721725463867, -5.681068849563599, 0
training, 89, 38.846350479125974, -5.50567900793893, 0
validating, 89, 35.467559814453125, -5.563716983795166, 0
testing, 89, 42.21716117858887, -5.681997966766358, 0
training, 90, 38.84631750924247, -5.501163169315883, 0
validating, 90, 35.46750335693359, -5.561441707611084, 0
testing, 90, 42.217088317871095, -5.681158781051636, 0
training, 91, 38.84620470319476, -5.5005429676600865, 0
validating, 91, 35.46737899780273, -5.563720035552978, 0
testing, 91, 42.21692008972168, -5.681998443603516, 0
training, 92, 38.84614557538714, -5.502015508924212, 0
validating, 92, 35.467367553710936, -5.563715934753418, 0
testing, 92, 42.216905212402345, -5.681901168823242, 0
training, 93, 38.84608110700335, -5.504218373979841, 0
validating, 93, 35.467332458496095, -5.561441802978516, 0
testing, 93, 42.216867446899414, -5.681060838699341, 0
training, 94, 38.84608345031738, -5.501044055393764, 0
validating, 94, 35.46733779907227, -5.563713645935058, 0
testing, 94, 42.216875076293945, -5.681885623931885, 0
training, 95, 38.84609614780971, -5.501946190425328, 0
validating, 95, 35.4673355102539, -5.561442184448242, 0
testing, 95, 42.21687355041504, -5.681156063079834, 0
training, 96, 38.84607854570661, -5.507795401981899, 0
validating, 96, 35.467291259765624, -5.563713264465332, 0
testing, 96, 42.216820526123044, -5.68028073310852, 0
training, 97, 38.84600851876395, -5.499788665771485, 0
validating, 97, 35.46725616455078, -5.561441802978516, 0
testing, 97, 42.21676330566406, -5.681893253326416, 0
training, 98, 38.84598672049386, -5.504589244297573, 0
validating, 98, 35.46722412109375, -5.561442947387695, 0
testing, 98, 42.216714477539064, -5.679436874389649, 0
training, 99, 38.845921761648995, -5.498887252807617, 0
validating, 99, 35.467125701904294, -5.563717651367187, 0
testing, 99, 42.216583251953125, -5.680177927017212, 0
training, 100, 38.84581500462124, -5.505468382154192, 0
validating, 100, 35.46706695556641, -5.561442089080811, 0
testing, 100, 42.21650276184082, -5.680174779891968, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -6.434801251547677, 0
validating, -1, 0.0, -6.690077400207519, 0
testing, -1, 0.0, -6.363298940658569, 0
training, 0, 90.37110661097935, -7.424565519605364, 0
validating, 0, 68.27493896484376, -7.677336120605469, 0
testing, 0, 85.32337760925293, -7.331741285324097, 0
training, 1, 24.675549384525844, -7.10408114024571, 0
validating, 1, 10.578570365905762, -7.171232795715332, 0
testing, 1, 12.30108699798584, -6.819123840332031, 0
training, 2, 11.47483114515032, -6.884814698355538, 0
validating, 2, 14.063057899475098, -7.064113807678223, 0
testing, 2, 16.849757194519043, -6.743706464767456, 0
training, 3, 11.191746371132988, -6.874207156045096, 0
validating, 3, 7.570621109008789, -7.057183456420899, 0
testing, 3, 8.508678245544434, -6.736427307128906, 0
training, 4, 12.856080205099923, -6.847533689226423, 0
validating, 4, 16.027634811401366, -7.050504875183106, 0
testing, 4, 19.631130695343018, -6.736426639556885, 0
training, 5, 13.068348053523472, -6.852856377192906, 0
validating, 5, 8.200596809387207, -7.067354679107666, 0
testing, 5, 9.424599838256835, -6.748312091827392, 0
training, 6, 11.073045253753662, -6.873606858934675, 0
validating, 6, 12.645992088317872, -7.075423812866211, 0
testing, 6, 15.69050178527832, -6.760111379623413, 0
training, 7, 20.11091000693185, -6.868491200038365, 0
validating, 7, 9.368805503845214, -7.055251121520996, 0
testing, 7, 11.196336364746093, -6.7370648860931395, 0
training, 8, 12.001422841208322, -6.855591556004115, 0
validating, 8, 16.394944381713866, -7.082013130187988, 0
testing, 8, 20.522508907318116, -6.754487657546997, 0
training, 9, 20.73571412222726, -6.888907105582101, 0
validating, 9, 11.585267448425293, -7.171813011169434, 0
testing, 9, 14.350398826599122, -6.823224353790283, 0
training, 10, 20.066492911747524, -6.8875339916774205, 0
validating, 10, 26.4046142578125, -7.081681537628174, 0
testing, 10, 33.02278366088867, -6.7565406322479244, 0
training, 11, 35.09073093959263, -6.851724679129465, 0
validating, 11, 26.27799835205078, -7.074211311340332, 0
testing, 11, 32.815361404418944, -6.749639701843262, 0
training, 12, 30.91934127807617, -6.855292156764439, 0
validating, 12, 22.722882080078126, -7.073891448974609, 0
testing, 12, 28.267640686035158, -6.75053973197937, 0
training, 13, 27.61893708365304, -6.85150169645037, 0
validating, 13, 20.414379119873047, -7.067418479919434, 0
testing, 13, 25.315061950683592, -6.752729272842407, 0
training, 14, 23.586524527413506, -6.860033988952637, 0
validating, 14, 17.415488243103027, -7.071745586395264, 0
testing, 14, 21.474292373657228, -6.758673238754272, 0
training, 15, 19.659455817086357, -6.864700167519706, 0
validating, 15, 13.013706016540528, -7.071616172790527, 0
testing, 15, 15.684445762634278, -6.736740684509277, 0
training, 16, 15.982754407610212, -6.851063810076032, 0
validating, 16, 12.80666904449463, -7.064243125915527, 0
testing, 16, 15.420341300964356, -6.731426668167114, 0
training, 17, 15.639110129220144, -6.844696657998221, 0
validating, 17, 12.50636692047119, -7.067305278778076, 0
testing, 17, 15.035795783996582, -6.740151834487915, 0
training, 18, 15.323410551888601, -6.838052872249058, 0
validating, 18, 12.343008995056152, -7.061773872375488, 0
testing, 18, 14.825338554382324, -6.735399436950684, 0
training, 19, 15.049292019435338, -6.836635153634208, 0
validating, 19, 12.26805591583252, -7.067670440673828, 0
testing, 19, 14.728858947753906, -6.737092018127441, 0
training, 20, 15.251194408961705, -6.837435872214181, 0
validating, 20, 12.502906608581544, -7.069215202331543, 0
testing, 20, 15.035867691040039, -6.745758104324341, 0
training, 21, 15.32683059147426, -6.83230128969465, 0
validating, 21, 12.22790584564209, -7.062600612640381, 0
testing, 21, 14.690745735168457, -6.7348894596099855, 0
training, 22, 14.673326574053084, -6.83479950768607, 0
validating, 22, 11.547038459777832, -7.075637722015381, 0
testing, 22, 13.813683128356933, -6.754393100738525, 0
training, 23, 13.773586027962821, -6.8254406384059365, 0
validating, 23, 11.120920372009277, -7.075279617309571, 0
testing, 23, 13.2730712890625, -6.745021915435791, 0
training, 24, 13.255347415379115, -6.838137068067279, 0
validating, 24, 10.644999122619629, -7.0809673309326175, 0
testing, 24, 12.662519645690917, -6.743578004837036, 0
training, 25, 12.819224044254847, -6.831273909977504, 0
validating, 25, 10.805101585388183, -7.062240791320801, 0
testing, 25, 12.851618766784668, -6.740286445617675, 0
training, 26, 13.217995807102747, -6.82548337663923, 0
validating, 26, 10.970230293273925, -7.06669979095459, 0
testing, 26, 13.04966926574707, -6.745343351364136, 0
training, 27, 13.29481269291469, -6.826554257529122, 0
validating, 27, 10.919057655334473, -7.062585258483887, 0
testing, 27, 12.984193801879883, -6.744820022583008, 0
training, 28, 13.268898473467146, -6.822673266274588, 0
validating, 28, 10.936844062805175, -7.061421871185303, 0
testing, 28, 13.009617042541503, -6.7447065830230715, 0
training, 29, 13.244936125619072, -6.821869768415179, 0
validating, 29, 10.867877769470216, -7.06270580291748, 0
testing, 29, 12.922113800048828, -6.74129204750061, 0
training, 30, 13.190269987923758, -6.819917379106794, 0
validating, 30, 10.868962669372559, -7.061299514770508, 0
testing, 30, 12.92495937347412, -6.742852210998535, 0
training, 31, 13.271009635925292, -6.820906244005475, 0
validating, 31, 10.966301536560058, -7.0590081214904785, 0
testing, 31, 13.051814651489257, -6.741323471069336, 0
training, 32, 13.271413012913294, -6.819379247937884, 0
validating, 32, 10.871787834167481, -7.060651397705078, 0
testing, 32, 12.933571434020996, -6.741692590713501, 0
training, 33, 13.196750886099679, -6.818433325631278, 0
validating, 33, 10.801863288879394, -7.0599205017089846, 0
testing, 33, 12.844985008239746, -6.738923835754394, 0
training, 34, 13.137145151410785, -6.820492499215263, 0
validating, 34, 10.861557960510254, -7.060540676116943, 0
testing, 34, 12.921743011474609, -6.738631534576416, 0
training, 35, 13.20525940486363, -6.819738660539899, 0
validating, 35, 10.811618995666503, -7.059930419921875, 0
testing, 35, 12.858260536193848, -6.738657903671265, 0
training, 36, 13.087920406886509, -6.8191241264343265, 0
validating, 36, 10.713581657409668, -7.059213542938233, 0
testing, 36, 12.732436752319336, -6.737934970855713, 0
training, 37, 12.989405795506068, -6.821450696672712, 0
validating, 37, 10.714406776428223, -7.059540939331055, 0
testing, 37, 12.734711456298829, -6.737703657150268, 0
training, 38, 13.006375312805176, -6.8216715267726356, 0
validating, 38, 10.708915901184081, -7.05871992111206, 0
testing, 38, 12.727776145935058, -6.737612199783325, 0
training, 39, 13.002423340933664, -6.819299847739083, 0
validating, 39, 10.704004859924316, -7.058482265472412, 0
testing, 39, 12.72149829864502, -6.738275814056396, 0
training, 40, 12.985383251735142, -6.819220529283796, 0
validating, 40, 10.69169979095459, -7.060154628753662, 0
testing, 40, 12.70585994720459, -6.737784910202026, 0
training, 41, 12.976055771963937, -6.819410283224923, 0
validating, 41, 10.684625434875489, -7.059579658508301, 0
testing, 41, 12.696889305114746, -6.738069486618042, 0
training, 42, 12.964658110482352, -6.819040516444615, 0
validating, 42, 10.677654457092284, -7.059580707550049, 0
testing, 42, 12.688067817687989, -6.737899208068848, 0
training, 43, 12.956327738080706, -6.81598800931658, 0
validating, 43, 10.667886924743652, -7.059381103515625, 0
testing, 43, 12.67559986114502, -6.737752771377563, 0
training, 44, 12.94134611402239, -6.817693601335798, 0
validating, 44, 10.658620643615723, -7.060066795349121, 0
testing, 44, 12.663848495483398, -6.737590646743774, 0
training, 45, 12.928800555637904, -6.817977918897356, 0
validating, 45, 10.652557945251464, -7.060075187683106, 0
testing, 45, 12.655996322631836, -6.73742446899414, 0
training, 46, 12.926397623334612, -6.817549433026995, 0
validating, 46, 10.650283241271973, -7.060108757019043, 0
testing, 46, 12.65314769744873, -6.7374261856079105, 0
training, 47, 12.919045448303223, -6.8201437813895085, 0
validating, 47, 10.642976188659668, -7.060097408294678, 0
testing, 47, 12.643602752685547, -6.737019300460815, 0
training, 48, 12.915710585457939, -6.81994047164917, 0
validating, 48, 10.641355323791505, -7.060077953338623, 0
testing, 48, 12.641471672058106, -6.737058639526367, 0
training, 49, 12.912418392726353, -6.81664833341326, 0
validating, 49, 10.64093837738037, -7.060043239593506, 0
testing, 49, 12.640936088562011, -6.737009572982788, 0
training, 50, 12.913171250479563, -6.819237055097307, 0
validating, 50, 10.641526222229004, -7.060031414031982, 0
testing, 50, 12.641699028015136, -6.736997032165528, 0
training, 51, 12.912453433445522, -6.82020891734532, 0
validating, 51, 10.641080284118653, -7.06002025604248, 0
testing, 51, 12.641142272949219, -6.737226152420044, 0
training, 52, 12.913018717084611, -6.818446772439139, 0
validating, 52, 10.641289329528808, -7.060012626647949, 0
testing, 52, 12.641414642333984, -6.736967134475708, 0
training, 53, 12.912194415501185, -6.8189853531973705, 0
validating, 53, 10.640619087219239, -7.060025310516357, 0
testing, 53, 12.640555953979492, -6.7369568824768065, 0
training, 54, 12.91263942718506, -6.817783546447754, 0
validating, 54, 10.641194343566895, -7.060015678405762, 0
testing, 54, 12.641331100463868, -6.736971855163574, 0
training, 55, 12.912517901829311, -6.81908381325858, 0
validating, 55, 10.641441154479981, -7.0599957466125485, 0
testing, 55, 12.641650390625, -6.737204217910767, 0
training, 56, 12.913007654462541, -6.819701167515346, 0
validating, 56, 10.641164207458496, -7.060001945495605, 0
testing, 56, 12.641283798217774, -6.737044715881348, 0
training, 57, 12.91256160736084, -6.816754586356026, 0
validating, 57, 10.641152000427246, -7.059986114501953, 0
testing, 57, 12.641299438476562, -6.737286996841431, 0
training, 58, 12.91191463470459, -6.819543988364083, 0
validating, 58, 10.641036033630371, -7.05998010635376, 0
testing, 58, 12.641136932373048, -6.736832046508789, 0
training, 59, 12.91287315913609, -6.81807199205671, 0
validating, 59, 10.641229057312012, -7.059978199005127, 0
testing, 59, 12.64143180847168, -6.737191820144654, 0
training, 60, 12.912684876578195, -6.815612179892404, 0
validating, 60, 10.641192054748535, -7.059978008270264, 0
testing, 60, 12.64136791229248, -6.7372811794281, 0
training, 61, 12.912666511535644, -6.8174295834132606, 0
validating, 61, 10.64120273590088, -7.0599778175354, 0
testing, 61, 12.641385650634765, -6.737189292907715, 0
training, 62, 12.912658446175712, -6.819503211975098, 0
validating, 62, 10.641191291809083, -7.060108947753906, 0
testing, 62, 12.64136791229248, -6.737188529968262, 0
training, 63, 12.91264830998012, -6.819949422563825, 0
validating, 63, 10.641196632385254, -7.059974670410156, 0
testing, 63, 12.64137306213379, -6.737187814712525, 0
training, 64, 12.912690816606794, -6.818510913848877, 0
validating, 64, 10.641234397888184, -7.059975242614746, 0
testing, 64, 12.641429138183593, -6.737188911437988, 0
training, 65, 12.912712451389858, -6.8183229037693565, 0
validating, 65, 10.641232109069824, -7.059974479675293, 0
testing, 65, 12.64143009185791, -6.737188911437988, 0
training, 66, 12.912697301592146, -6.81866421018328, 0
validating, 66, 10.641209602355957, -7.059974193572998, 0
testing, 66, 12.641399574279784, -6.737278747558594, 0
training, 67, 12.912736974443709, -6.817273453303746, 0
validating, 67, 10.641231346130372, -7.059973335266113, 0
testing, 67, 12.641431045532226, -6.736919116973877, 0
training, 68, 12.912665803091867, -6.817964145115444, 0
validating, 68, 10.641147041320801, -7.059972286224365, 0
testing, 68, 12.641312599182129, -6.736826848983765, 0
training, 69, 12.912600026811873, -6.819381604875837, 0
validating, 69, 10.641170692443847, -7.059972763061523, 0
testing, 69, 12.641345405578614, -6.737185668945313, 0
training, 70, 12.912630326407296, -6.818838814326695, 0
validating, 70, 10.641147422790528, -7.0599720001220705, 0
testing, 70, 12.641315078735351, -6.73725700378418, 0
training, 71, 12.912569509233748, -6.817276355198452, 0
validating, 71, 10.64106731414795, -7.059974288940429, 0
testing, 71, 12.641221618652343, -6.737184476852417, 0
training, 72, 12.912483951023647, -6.8202652250017435, 0
validating, 72, 10.641055488586426, -7.059972953796387, 0
testing, 72, 12.64120101928711, -6.737183284759522, 0
training, 73, 12.912475994655065, -6.815730353764125, 0
validating, 73, 10.641021919250488, -7.05997314453125, 0
testing, 73, 12.64114933013916, -6.7372753620147705, 0
training, 74, 12.912360082353864, -6.818351786477225, 0
validating, 74, 10.640939140319825, -7.059975051879883, 0
testing, 74, 12.641036987304688, -6.737276935577393, 0
training, 75, 12.912340899876186, -6.817231137411935, 0
validating, 75, 10.640948295593262, -7.0599720001220705, 0
testing, 75, 12.641054344177245, -6.737183618545532, 0
training, 76, 12.912325368608748, -6.816851152692522, 0
validating, 76, 10.640917015075683, -7.059971618652344, 0
testing, 76, 12.641019439697265, -6.737182664871216, 0
training, 77, 12.91227321624756, -6.817542294093541, 0
validating, 77, 10.640885734558106, -7.059971714019776, 0
testing, 77, 12.640974617004394, -6.737273836135865, 0
training, 78, 12.912237903050015, -6.821122659955706, 0
validating, 78, 10.64084987640381, -7.059970188140869, 0
testing, 78, 12.640933799743653, -6.7371806621551515, 0
training, 79, 12.912207058497838, -6.81984532220023, 0
validating, 79, 10.640848731994629, -7.059969425201416, 0
testing, 79, 12.640936660766602, -6.737180089950561, 0
training, 80, 12.91220155443464, -6.818291269029889, 0
validating, 80, 10.64084529876709, -7.059968948364258, 0
testing, 80, 12.640928840637207, -6.737179279327393, 0
training, 81, 12.912205587114606, -6.821277291434152, 0
validating, 81, 10.640849113464355, -7.059968948364258, 0
testing, 81, 12.640932846069337, -6.737270736694336, 0
training, 82, 12.912190001351492, -6.814625181470599, 0
validating, 82, 10.640806770324707, -7.059969329833985, 0
testing, 82, 12.640874290466309, -6.737180185317993, 0
training, 83, 12.912095669337681, -6.81783515385219, 0
validating, 83, 10.640757179260254, -7.059968376159668, 0
testing, 83, 12.640810012817383, -6.737178897857666, 0
training, 84, 12.912057903834752, -6.818405927930559, 0
validating, 84, 10.640707969665527, -7.060100078582764, 0
testing, 84, 12.640745162963867, -6.737177896499634, 0
training, 85, 12.912033598763601, -6.818693460736956, 0
validating, 85, 10.640712928771972, -7.059967994689941, 0
testing, 85, 12.640758323669434, -6.737268352508545, 0
training, 86, 12.912015833173479, -6.819184657505581, 0
validating, 86, 10.64069881439209, -7.059967422485352, 0
testing, 86, 12.640739440917969, -6.7368162155151365, 0
training, 87, 12.911997468130929, -6.817441136496408, 0
validating, 87, 10.640663719177246, -7.059968090057373, 0
testing, 87, 12.640698623657226, -6.737176942825317, 0
training, 88, 12.911964770725795, -6.818480845860073, 0
validating, 88, 10.640656471252441, -7.059967041015625, 0
testing, 88, 12.640687179565429, -6.737175989151001, 0
training, 89, 12.911918013436454, -6.81802887235369, 0
validating, 89, 10.64058780670166, -7.0599676132202145, 0
testing, 89, 12.640608978271484, -6.736815690994263, 0
training, 90, 12.911864989144462, -6.820468384878976, 0
validating, 90, 10.640579795837402, -7.0599672317504885, 0
testing, 90, 12.640598678588868, -6.73690505027771, 0
training, 91, 12.911863790239607, -6.819298526218959, 0
validating, 91, 10.640569114685059, -7.059965991973877, 0
testing, 91, 12.640581130981445, -6.737265872955322, 0
training, 92, 12.91185245513916, -6.819939259120396, 0
validating, 92, 10.640556907653808, -7.059966564178467, 0
testing, 92, 12.640564918518066, -6.737266397476196, 0
training, 93, 12.911835833958216, -6.820968191964286, 0
validating, 93, 10.640546989440917, -7.059965801239014, 0
testing, 93, 12.640551948547364, -6.736813163757324, 0
training, 94, 12.911884716578893, -6.8212985447474885, 0
validating, 94, 10.640622901916505, -7.059964752197265, 0
testing, 94, 12.640652275085449, -6.737173938751221, 0
training, 95, 12.91192215510777, -6.819106783185687, 0
validating, 95, 10.640616416931152, -7.059963607788086, 0
testing, 95, 12.640646362304688, -6.7369043827056885, 0
training, 96, 12.911916433061872, -6.817180074964251, 0
validating, 96, 10.640630149841309, -7.0599628448486325, 0
testing, 96, 12.640663337707519, -6.737264680862427, 0
training, 97, 12.91191806793213, -6.8194171360560825, 0
validating, 97, 10.640595817565918, -7.059963035583496, 0
testing, 97, 12.64061679840088, -6.737173318862915, 0
training, 98, 12.91188531603132, -6.820423739297049, 0
validating, 98, 10.640595054626464, -7.059962272644043, 0
testing, 98, 12.640615653991699, -6.73717303276062, 0
training, 99, 12.911887005397253, -6.81867550441197, 0
validating, 99, 10.640608787536621, -7.059961891174316, 0
testing, 99, 12.64063606262207, -6.737173652648925, 0
training, 100, 12.911914471217564, -6.817216668810163, 0
validating, 100, 10.640606498718261, -7.059961128234863, 0
testing, 100, 12.640632820129394, -6.737173080444336, 0
