Random seed, 2
mode, epoch, average loss, defender utility
validating, 3, 5.285762310028076, -5.751011848449707, 0
testing, 3, 5.34843602180481, -5.640414476394653, 0
training, 4, 5.280296380179269, -5.582931477682931, 0
validating, 4, 5.31642484664917, -5.716244316101074, 0
testing, 4, 5.407062196731568, -5.564224529266357, 0
training, 5, 5.36979490007673, -5.620792961120605, 0
validating, 5, 5.2701600074768065, -5.730011463165283, 0
testing, 5, 5.332767820358276, -5.586365985870361, 0
training, 6, 5.273582349504744, -5.581306621006557, 0
validating, 6, 5.271842098236084, -5.7121148109436035, 0
testing, 6, 5.347452116012573, -5.580857944488526, 0
training, 7, 5.2686509677342, -5.578485761369977, 0
validating, 7, 5.278634929656983, -5.720256614685058, 0
testing, 7, 5.320744848251342, -5.588572597503662, 0
training, 8, 5.264925180162702, -5.5726177079336985, 0
validating, 8, 5.272572422027588, -5.699512004852295, 0
testing, 8, 5.33157525062561, -5.568576097488403, 0
training, 9, 5.258419486454555, -5.552063451494489, 0
validating, 9, 5.3303204536437985, -5.67704668045044, 0
testing, 9, 5.353829431533813, -5.553704023361206, 0
training, 10, 5.3130994932992115, -5.56804005759103, 0
validating, 10, 5.27401704788208, -5.72525463104248, 0
testing, 10, 5.323987150192261, -5.609977340698242, 0
training, 11, 5.309572792053222, -5.573002270289829, 0
validating, 11, 5.3101731300354, -5.673394870758057, 0
testing, 11, 5.338407754898071, -5.569630670547485, 0
training, 12, 5.271988528115409, -5.573538058144706, 0
validating, 12, 5.261861896514892, -5.678188037872315, 0
testing, 12, 5.3455575466156, -5.569680786132812, 0
training, 13, 5.265950693402972, -5.567151165008545, 0
validating, 13, 5.281725215911865, -5.666815090179443, 0
testing, 13, 5.338891553878784, -5.563891077041626, 0
training, 14, 5.255207606724331, -5.556710583823068, 0
validating, 14, 5.295299053192139, -5.678132820129394, 0
testing, 14, 5.330443334579468, -5.546659231185913, 0
training, 15, 5.237700421469552, -5.562213407244001, 0
validating, 15, 5.276350116729736, -5.6809532165527346, 0
testing, 15, 5.3142815113067625, -5.570835542678833, 0
training, 16, 5.32669004712786, -5.563898399897984, 0
validating, 16, 5.708281230926514, -5.795271587371826, 0
testing, 16, 5.615530252456665, -5.624430561065674, 0
training, 17, 5.522349507468087, -5.6396968569074355, 0
validating, 17, 5.369849109649659, -5.702385997772216, 0
testing, 17, 5.3734214305877686, -5.570427799224854, 0
training, 18, 5.304400430406843, -5.579679720742362, 0
validating, 18, 5.404737186431885, -5.696617984771729, 0
testing, 18, 5.415687227249146, -5.577701139450073, 0
training, 19, 5.252434771401542, -5.5555385317121235, 0
validating, 19, 5.246332836151123, -5.704060745239258, 0
testing, 19, 5.319704580307007, -5.586859941482544, 0
training, 20, 5.32152350289481, -5.580475630078997, 0
validating, 20, 5.293950748443604, -5.680820083618164, 0
testing, 20, 5.330594778060913, -5.55619797706604, 0
training, 21, 5.318090016501291, -5.561100333077567, 0
validating, 21, 5.30462121963501, -5.680016899108887, 0
testing, 21, 5.329249620437622, -5.5721598148345945, 0
training, 22, 5.351607091086251, -5.571904018947056, 0
validating, 22, 5.565841388702393, -5.7061131477355955, 0
testing, 22, 5.547925043106079, -5.6129272937774655, 0
training, 23, 5.335271808079311, -5.593060697828021, 0
validating, 23, 5.295546245574951, -5.720340061187744, 0
testing, 23, 5.400854063034058, -5.619808053970337, 0
training, 24, 5.407220009395054, -5.593514728546142, 0
validating, 24, 5.362977504730225, -5.6688206672668455, 0
testing, 24, 5.38133692741394, -5.560406589508057, 0
training, 25, 5.3437741688319615, -5.546013396126884, 0
validating, 25, 5.320495891571045, -5.71747465133667, 0
testing, 25, 5.329266119003296, -5.593001937866211, 0
training, 26, 5.366680090767996, -5.577587917872838, 0
validating, 26, 5.377049922943115, -5.66051721572876, 0
testing, 26, 5.400551080703735, -5.569463586807251, 0
training, 27, 5.325884532928467, -5.552500452314105, 0
validating, 27, 5.33138952255249, -5.670354175567627, 0
testing, 27, 5.3940869808197025, -5.5724804401397705, 0
training, 28, 5.338997268676758, -5.5551509720938546, 0
validating, 28, 5.379489612579346, -5.679895877838135, 0
testing, 28, 5.392047643661499, -5.573982524871826, 0
training, 29, 5.354861177716937, -5.557236099243164, 0
validating, 29, 5.442770099639892, -5.676753807067871, 0
testing, 29, 5.434116792678833, -5.586502361297607, 0
training, 30, 5.422510991777693, -5.566453402382987, 0
validating, 30, 5.385538005828858, -5.6680018424987795, 0
testing, 30, 5.396239995956421, -5.5626250267028805, 0
training, 31, 5.395042310442244, -5.563497407095773, 0
validating, 31, 5.482738208770752, -5.674443531036377, 0
testing, 31, 5.462729597091675, -5.574706363677978, 0
training, 32, 5.278607763562884, -5.556841918400356, 0
validating, 32, 5.330909633636475, -5.687639904022217, 0
testing, 32, 5.340366506576538, -5.558690929412842, 0
training, 33, 5.299572249821254, -5.541183117457798, 0
validating, 33, 5.331999683380127, -5.68899974822998, 0
testing, 33, 5.334485101699829, -5.557652950286865, 0
training, 34, 5.279166425977435, -5.548504134586879, 0
validating, 34, 5.347691631317138, -5.682598495483399, 0
testing, 34, 5.357140970230103, -5.549742555618286, 0
training, 35, 5.29825541632516, -5.539718246459961, 0
validating, 35, 5.337254428863526, -5.684625244140625, 0
testing, 35, 5.350312089920044, -5.552289628982544, 0
training, 36, 5.273873628888811, -5.543589918954032, 0
validating, 36, 5.334884929656982, -5.681021308898925, 0
testing, 36, 5.3584376811981205, -5.558100271224975, 0
training, 37, 5.286254896436419, -5.540553392682757, 0
validating, 37, 5.416621112823487, -5.679983806610108, 0
testing, 37, 5.423272562026978, -5.563987731933594, 0
training, 38, 5.353481374468122, -5.543241950443813, 0
validating, 38, 5.4317090034484865, -5.683249473571777, 0
testing, 38, 5.435920763015747, -5.568021011352539, 0
training, 39, 5.32934434073312, -5.540281227656773, 0
validating, 39, 5.358071041107178, -5.679305171966552, 0
testing, 39, 5.370763349533081, -5.554388904571534, 0
training, 40, 5.327829987662179, -5.542834200177874, 0
validating, 40, 5.382066440582276, -5.677569198608398, 0
testing, 40, 5.402762746810913, -5.559605455398559, 0
training, 41, 5.318402535574776, -5.543739523206439, 0
validating, 41, 5.344638156890869, -5.680097675323486, 0
testing, 41, 5.352705812454223, -5.555276918411255, 0
training, 42, 5.285027899060931, -5.534939738682338, 0
validating, 42, 5.380561351776123, -5.680784416198731, 0
testing, 42, 5.381116533279419, -5.559525966644287, 0
training, 43, 5.314182090759277, -5.537534441266741, 0
validating, 43, 5.38457670211792, -5.681929683685302, 0
testing, 43, 5.38319354057312, -5.558758306503296, 0
training, 44, 5.290112113952636, -5.535909448351179, 0
validating, 44, 5.350930118560791, -5.680964469909668, 0
testing, 44, 5.362568807601929, -5.5544211864471436, 0
training, 45, 5.2702978951590405, -5.539106246403286, 0
validating, 45, 5.369258213043213, -5.677783870697022, 0
testing, 45, 5.386232137680054, -5.560927629470825, 0
training, 46, 5.301287228720529, -5.535877731868199, 0
validating, 46, 5.374875164031982, -5.680421257019043, 0
testing, 46, 5.406183385848999, -5.563591623306275, 0
training, 47, 5.31300299508231, -5.5426236970084055, 0
validating, 47, 5.340054607391357, -5.678363704681397, 0
testing, 47, 5.37134051322937, -5.553211832046509, 0
training, 48, 5.2922327450343545, -5.538418892451695, 0
validating, 48, 5.3892848014831545, -5.679402542114258, 0
testing, 48, 5.414573907852173, -5.564886522293091, 0
training, 49, 5.2965014457702635, -5.533839334760393, 0
validating, 49, 5.3767317771911625, -5.677058315277099, 0
testing, 49, 5.393453931808471, -5.560415601730346, 0
training, 50, 5.305610547746931, -5.534295300074986, 0
validating, 50, 5.384131336212159, -5.677163219451904, 0
testing, 50, 5.404092741012573, -5.563546752929687, 0
training, 51, 5.311259405953543, -5.537068939208984, 0
validating, 51, 5.360225009918213, -5.678305149078369, 0
testing, 51, 5.3807896137237545, -5.559203338623047, 0
training, 52, 5.281725556509835, -5.532831805092948, 0
validating, 52, 5.358324909210205, -5.6782355308532715, 0
testing, 52, 5.382989454269409, -5.559882545471192, 0
training, 53, 5.269827842712402, -5.533506584167481, 0
validating, 53, 5.355419254302978, -5.677256965637207, 0
testing, 53, 5.380291318893432, -5.560666036605835, 0
training, 54, 5.293799304962159, -5.534112616947719, 0
validating, 54, 5.369515705108642, -5.677545547485352, 0
testing, 54, 5.390700197219848, -5.562823057174683, 0
training, 55, 5.28818450655256, -5.532994038718087, 0
validating, 55, 5.348689174652099, -5.6784436225891115, 0
testing, 55, 5.370334196090698, -5.559017515182495, 0
training, 56, 5.259844848087856, -5.536449677603585, 0
validating, 56, 5.359018421173095, -5.6768491744995115, 0
testing, 56, 5.360239744186401, -5.557444953918457, 0
training, 57, 5.302360997881208, -5.539729036603656, 0
validating, 57, 5.4123351097106935, -5.677153778076172, 0
testing, 57, 5.4058057308197025, -5.570116996765137, 0
training, 58, 5.333086068289621, -5.540341636112758, 0
validating, 58, 5.407753276824951, -5.677674770355225, 0
testing, 58, 5.404914426803589, -5.569030857086181, 0
training, 59, 5.3248819078717915, -5.53954313823155, 0
validating, 59, 5.4153111457824705, -5.679876041412354, 0
testing, 59, 5.403510808944702, -5.570120191574096, 0
training, 60, 5.332106862749372, -5.540418447766985, 0
validating, 60, 5.423492336273194, -5.6798418998718265, 0
testing, 60, 5.410649538040161, -5.572171068191528, 0
training, 61, 5.3240694863455635, -5.538715485164097, 0
validating, 61, 5.407603168487549, -5.679564380645752, 0
testing, 61, 5.399382925033569, -5.567796516418457, 0
training, 62, 5.313119057246617, -5.537755816323417, 0
validating, 62, 5.407210636138916, -5.678617858886719, 0
testing, 62, 5.397640657424927, -5.566337728500367, 0
training, 63, 5.301503453935895, -5.536414800371443, 0
validating, 63, 5.38495454788208, -5.680154514312744, 0
testing, 63, 5.3819215297698975, -5.56180510520935, 0
training, 64, 5.301825400761196, -5.53425921031407, 0
validating, 64, 5.380857372283936, -5.678233432769775, 0
testing, 64, 5.390545511245728, -5.562319087982178, 0
training, 65, 5.29726585660662, -5.533618055071149, 0
validating, 65, 5.374453830718994, -5.677480411529541, 0
testing, 65, 5.386002111434936, -5.56065182685852, 0
training, 66, 5.296798992156982, -5.53372483934675, 0
validating, 66, 5.3674805641174315, -5.6776350975036625, 0
testing, 66, 5.384935140609741, -5.560145902633667, 0
training, 67, 5.289636175973075, -5.53234988621303, 0
validating, 67, 5.355497646331787, -5.678355121612549, 0
testing, 67, 5.374674558639526, -5.558437156677246, 0
training, 68, 5.275004182543073, -5.5325215067182265, 0
validating, 68, 5.352720165252686, -5.677729511260987, 0
testing, 68, 5.373289918899536, -5.558642625808716, 0
training, 69, 5.275582449776786, -5.532461152757917, 0
validating, 69, 5.351760768890381, -5.677391433715821, 0
testing, 69, 5.373529863357544, -5.558373641967774, 0
training, 70, 5.2767472675868445, -5.531772422790527, 0
validating, 70, 5.3533196449279785, -5.678112888336182, 0
testing, 70, 5.374580812454224, -5.5590667724609375, 0
training, 71, 5.277618612561907, -5.531335149492536, 0
validating, 71, 5.351634311676025, -5.67836856842041, 0
testing, 71, 5.373119115829468, -5.558742952346802, 0
training, 72, 5.272019713265555, -5.53142614364624, 0
validating, 72, 5.345322132110596, -5.679258155822754, 0
testing, 72, 5.367835187911988, -5.55747423171997, 0
training, 73, 5.273585796356201, -5.531391239166259, 0
validating, 73, 5.3580351829528805, -5.678358459472657, 0
testing, 73, 5.3777751445770265, -5.559812736511231, 0
training, 74, 5.275478417532785, -5.531360721588134, 0
validating, 74, 5.350945377349854, -5.678892517089844, 0
testing, 74, 5.3738260746002195, -5.558307409286499, 0
training, 75, 5.276246983664376, -5.5318113190787175, 0
validating, 75, 5.350390338897705, -5.678738021850586, 0
testing, 75, 5.373055696487427, -5.55831823348999, 0
training, 76, 5.282780388423375, -5.531498786381313, 0
validating, 76, 5.359035396575928, -5.678423690795898, 0
testing, 76, 5.380133581161499, -5.5598735332489015, 0
training, 77, 5.282583127702986, -5.531082671029227, 0
validating, 77, 5.356139850616455, -5.678589153289795, 0
testing, 77, 5.378199911117553, -5.559244680404663, 0
training, 78, 5.280340535300119, -5.531404263632638, 0
validating, 78, 5.359837436676026, -5.678386497497558, 0
testing, 78, 5.381189393997192, -5.56024284362793, 0
training, 79, 5.283508273533412, -5.531184319087437, 0
validating, 79, 5.364099788665771, -5.6784673690795895, 0
testing, 79, 5.384958982467651, -5.561291217803955, 0
training, 80, 5.286318043300084, -5.531088869912284, 0
validating, 80, 5.363501834869385, -5.678341484069824, 0
testing, 80, 5.384935903549194, -5.561427450180053, 0
training, 81, 5.286101954323905, -5.5310447284153526, 0
validating, 81, 5.367515659332275, -5.678170204162598, 0
testing, 81, 5.386588430404663, -5.562372207641602, 0
training, 82, 5.290732874189104, -5.531122875213623, 0
validating, 82, 5.375195407867432, -5.677957916259766, 0
testing, 82, 5.392746686935425, -5.564065170288086, 0
training, 83, 5.298203318459647, -5.532206099373954, 0
validating, 83, 5.378703975677491, -5.677920341491699, 0
testing, 83, 5.39502739906311, -5.564728260040283, 0
training, 84, 5.296638216291155, -5.53180307660784, 0
validating, 84, 5.373850154876709, -5.678133010864258, 0
testing, 84, 5.391420125961304, -5.56355767250061, 0
training, 85, 5.291299411228725, -5.531176022120884, 0
validating, 85, 5.370165157318115, -5.678558444976806, 0
testing, 85, 5.388802480697632, -5.562771463394165, 0
training, 86, 5.289519664219448, -5.530850560324533, 0
validating, 86, 5.367125415802002, -5.678798389434815, 0
testing, 86, 5.386889123916626, -5.562122869491577, 0
training, 87, 5.286297689165388, -5.530735220227923, 0
validating, 87, 5.365396404266358, -5.678745269775391, 0
testing, 87, 5.386058664321899, -5.5619605541229244, 0
training, 88, 5.286369446345738, -5.530585929325649, 0
validating, 88, 5.3662285804748535, -5.679010200500488, 0
testing, 88, 5.387140417098999, -5.562111806869507, 0
training, 89, 5.289541407993862, -5.5307807513645715, 0
validating, 89, 5.3743565559387205, -5.678939533233643, 0
testing, 89, 5.392915391921997, -5.563566255569458, 0
training, 90, 5.295988396235875, -5.531467873709542, 0
validating, 90, 5.375562381744385, -5.67909688949585, 0
testing, 90, 5.393153333663941, -5.563641738891602, 0
training, 91, 5.293536622183663, -5.531058870043073, 0
validating, 91, 5.376346683502197, -5.6792724609375, 0
testing, 91, 5.393506288528442, -5.563696956634521, 0
training, 92, 5.298011262076241, -5.531682423182896, 0
validating, 92, 5.381226634979248, -5.6789710998535154, 0
testing, 92, 5.396808099746704, -5.564622497558593, 0
training, 93, 5.296877356937953, -5.5315335137503485, 0
validating, 93, 5.376686763763428, -5.679058837890625, 0
testing, 93, 5.393101167678833, -5.563660097122193, 0
training, 94, 5.294161237989154, -5.5311762264796664, 0
validating, 94, 5.374623584747314, -5.679054927825928, 0
testing, 94, 5.39149489402771, -5.563245964050293, 0
training, 95, 5.292444269997733, -5.531016540527344, 0
validating, 95, 5.372803974151611, -5.6790519714355465, 0
testing, 95, 5.389935636520386, -5.562809038162231, 0
training, 96, 5.291994612557548, -5.530969170161656, 0
validating, 96, 5.374122142791748, -5.679092597961426, 0
testing, 96, 5.390528821945191, -5.562956523895264, 0
training, 97, 5.292090497698102, -5.530995069231306, 0
validating, 97, 5.37429723739624, -5.6790765762329105, 0
testing, 97, 5.390300703048706, -5.56309404373169, 0
training, 98, 5.292969962528773, -5.531180844988142, 0
validating, 98, 5.375904750823975, -5.678964233398437, 0
testing, 98, 5.391805982589721, -5.56356463432312, 0
training, 99, 5.293131419590542, -5.531205081939698, 0
validating, 99, 5.376612377166748, -5.678953742980957, 0
testing, 99, 5.392176675796509, -5.563664722442627, 0
training, 100, 5.295832538604737, -5.5314418384007045, 0
validating, 100, 5.378693866729736, -5.678928279876709, 0
testing, 100, 5.393956232070923, -5.564131736755371, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.456033624921527, 0
validating, -1, -3.814697265625e-07, -5.417104625701905, 0
testing, -1, 0.0, -5.414183664321899, 0
training, 0, 93.70275279453823, -6.520236056191581, 0
validating, 0, 85.79699478149413, -6.445888519287109, 0
testing, 0, 90.87466773986816, -6.517599248886109, 0
training, 1, 19.910863712855747, -6.094499410901751, 0
validating, 1, 6.343679618835449, -5.5114459037780765, 0
testing, 1, 6.419141054153442, -5.563796520233154, 0
training, 2, 6.328024727957589, -5.584955992017473, 0
validating, 2, 6.1351886749267575, -5.511050987243652, 0
testing, 2, 6.164575624465942, -5.562155389785767, 0
training, 3, 6.212989561898368, -5.582134519304548, 0
validating, 3, 6.128911972045898, -5.510742664337158, 0
testing, 3, 6.180619382858277, -5.561700820922852, 0
training, 4, 6.253651182992118, -5.583152975354876, 0
validating, 4, 6.283085632324219, -5.5159577369689945, 0
testing, 4, 6.388175916671753, -5.56322455406189, 0
training, 5, 6.251398059300014, -5.60140209197998, 0
validating, 5, 6.104951858520508, -5.5105719566345215, 0
testing, 5, 6.13233208656311, -5.561051559448242, 0
training, 6, 6.267757797241211, -5.620468752724784, 0
validating, 6, 6.115565299987793, -5.511449146270752, 0
testing, 6, 6.140157747268677, -5.5614745140075685, 0
training, 7, 6.225581686837333, -5.600832067217145, 0
validating, 7, 6.198789787292481, -5.510781478881836, 0
testing, 7, 6.290791082382202, -5.562057113647461, 0
training, 8, 6.206256893702916, -5.620316219329834, 0
validating, 8, 6.093199729919434, -5.510251808166504, 0
testing, 8, 6.136297941207886, -5.560619497299195, 0
training, 9, 6.163127490452358, -5.581992340087891, 0
validating, 9, 6.1844171524047855, -5.510285377502441, 0
testing, 9, 6.191572427749634, -5.560471057891846, 0
training, 10, 6.192539460318429, -5.602709197998047, 0
validating, 10, 6.081139755249024, -5.511141300201416, 0
testing, 10, 6.124595499038696, -5.560240888595581, 0
training, 11, 6.180431801932198, -5.6215676443917415, 0
validating, 11, 6.120885276794434, -5.5108153343200685, 0
testing, 11, 6.209225130081177, -5.560487747192383, 0
training, 12, 6.180091040475028, -5.603195217677525, 0
validating, 12, 6.1085060119628904, -5.512022876739502, 0
testing, 12, 6.163642358779907, -5.562190818786621, 0
training, 13, 6.203073011125837, -5.707913180759975, 0
validating, 13, 6.208762550354004, -5.5102802276611325, 0
testing, 13, 6.207914876937866, -5.561771488189697, 0
training, 14, 6.169147654942104, -5.601858002798898, 0
validating, 14, 6.105097961425781, -5.5117902755737305, 0
testing, 14, 6.171644830703736, -5.560580492019653, 0
training, 15, 6.1604606083461215, -5.666406358991351, 0
validating, 15, 6.073733329772949, -5.510880470275879, 0
testing, 15, 6.13640284538269, -5.560398101806641, 0
training, 16, 6.140571349007743, -5.599470465523856, 0
validating, 16, 6.073890495300293, -5.510196113586426, 0
testing, 16, 6.119847249984741, -5.559894943237305, 0
training, 17, 6.103248269217355, -5.582516179765974, 0
validating, 17, 6.06681079864502, -5.510959053039551, 0
testing, 17, 6.1220825672149655, -5.559934616088867, 0
training, 18, 6.106328283037458, -5.5825233595711845, 0
validating, 18, 6.0676671981811525, -5.510811805725098, 0
testing, 18, 6.150182390213013, -5.559695148468018, 0
training, 19, 6.123037447248186, -5.601478753771101, 0
validating, 19, 6.105127906799316, -5.510757732391357, 0
testing, 19, 6.151735067367554, -5.559808301925659, 0
training, 20, 6.106062807355609, -5.58254167011806, 0
validating, 20, 6.104515457153321, -5.511394405364991, 0
testing, 20, 6.140148878097534, -5.559810829162598, 0
training, 21, 6.128875759669713, -5.5852772303989955, 0
validating, 21, 6.129343032836914, -5.510513973236084, 0
testing, 21, 6.2200281620025635, -5.560151815414429, 0
training, 22, 6.135601833888463, -5.620746789659773, 0
validating, 22, 6.121169471740723, -5.51058349609375, 0
testing, 22, 6.21284441947937, -5.560584259033203, 0
training, 23, 6.153174345833914, -5.617706993647984, 0
validating, 23, 6.096574020385742, -5.510351467132568, 0
testing, 23, 6.2082603931427, -5.560266351699829, 0
training, 24, 6.098352541242327, -5.5820758955819265, 0
validating, 24, 6.080803489685058, -5.510941982269287, 0
testing, 24, 6.1815934658050535, -5.560228252410889, 0
training, 25, 6.095732334681919, -5.5826753207615445, 0
validating, 25, 6.150580024719238, -5.510836029052735, 0
testing, 25, 6.224191522598266, -5.560997247695923, 0
training, 26, 6.108706556047712, -5.581219714028495, 0
validating, 26, 6.201131439208984, -5.51105432510376, 0
testing, 26, 6.219021940231324, -5.561336326599121, 0
training, 27, 6.089680017743792, -5.581544317517962, 0
validating, 27, 6.081717681884766, -5.511441230773926, 0
testing, 27, 6.16475100517273, -5.560470104217529, 0
training, 28, 6.084778921944754, -5.58164290019444, 0
validating, 28, 6.068899726867675, -5.511410522460937, 0
testing, 28, 6.166028451919556, -5.560116767883301, 0
training, 29, 6.0981498718261715, -5.582557678222656, 0
validating, 29, 6.0685735702514645, -5.512184047698975, 0
testing, 29, 6.1209800243377686, -5.559861040115356, 0
training, 30, 6.078760392325265, -5.582052571432931, 0
validating, 30, 6.057245254516602, -5.511768531799317, 0
testing, 30, 6.130182695388794, -5.5603584289550785, 0
training, 31, 6.076180512564523, -5.600267505645752, 0
validating, 31, 6.082891273498535, -5.511616230010986, 0
testing, 31, 6.133772993087769, -5.560140323638916, 0
training, 32, 6.062415776933943, -5.5816555568150115, 0
validating, 32, 6.083171844482422, -5.511628913879394, 0
testing, 32, 6.153849172592163, -5.560283041000366, 0
training, 33, 6.084800229753767, -5.581686319623675, 0
validating, 33, 6.061076927185058, -5.511116027832031, 0
testing, 33, 6.1470317363739015, -5.560537528991699, 0
training, 34, 6.0658056259155275, -5.581392465318952, 0
validating, 34, 6.070763015747071, -5.511209297180176, 0
testing, 34, 6.155872583389282, -5.559986400604248, 0
training, 35, 6.0912261417933875, -5.581154373713902, 0
validating, 35, 6.086034965515137, -5.511019992828369, 0
testing, 35, 6.184628438949585, -5.5603422164917, 0
training, 36, 6.071509197780064, -5.583542796543666, 0
validating, 36, 6.074013900756836, -5.5115409851074215, 0
testing, 36, 6.1499780178070065, -5.5597145557403564, 0
training, 37, 6.061197389875139, -5.581658799307687, 0
validating, 37, 6.064892578125, -5.511492156982422, 0
testing, 37, 6.144828939437867, -5.559675168991089, 0
training, 38, 6.061445699419294, -5.5816123553684776, 0
validating, 38, 6.089373016357422, -5.511421489715576, 0
testing, 38, 6.137818288803101, -5.559798765182495, 0
training, 39, 6.059477806091309, -5.581525598253522, 0
validating, 39, 6.060799026489258, -5.511704635620117, 0
testing, 39, 6.140802526473999, -5.55991530418396, 0
training, 40, 6.048782757350376, -5.581381116594587, 0
validating, 40, 6.066327667236328, -5.511799240112305, 0
testing, 40, 6.156267786026001, -5.559788560867309, 0
training, 41, 6.084798404148647, -5.582151235852923, 0
validating, 41, 6.103106880187989, -5.5111494064331055, 0
testing, 41, 6.172256517410278, -5.559438037872314, 0
training, 42, 6.090735271998814, -5.581692736489432, 0
validating, 42, 6.0998588562011715, -5.511222553253174, 0
testing, 42, 6.166354513168335, -5.559744596481323, 0
training, 43, 6.053089550563267, -5.5813958440508165, 0
validating, 43, 6.068962097167969, -5.51166410446167, 0
testing, 43, 6.13879075050354, -5.55991759300232, 0
training, 44, 6.065532302856445, -5.581373350960868, 0
validating, 44, 6.057034683227539, -5.51181993484497, 0
testing, 44, 6.148456239700318, -5.560077714920044, 0
training, 45, 6.061706297738212, -5.5813084329877585, 0
validating, 45, 6.112271118164062, -5.511305713653565, 0
testing, 45, 6.172306776046753, -5.559815454483032, 0
training, 46, 6.065161677769252, -5.5811562265668595, 0
validating, 46, 6.0510457992553714, -5.511862659454346, 0
testing, 46, 6.144617033004761, -5.560012722015381, 0
training, 47, 6.052569743565151, -5.5816050801958355, 0
validating, 47, 6.099781036376953, -5.511418628692627, 0
testing, 47, 6.146270227432251, -5.560306692123413, 0
training, 48, 6.061046191624233, -5.5824385915483745, 0
validating, 48, 6.0600488662719725, -5.511816501617432, 0
testing, 48, 6.148425149917602, -5.560014247894287, 0
training, 49, 6.063316971915109, -5.58183035169329, 0
validating, 49, 6.081710433959961, -5.511402893066406, 0
testing, 49, 6.136509847640991, -5.5601478099823, 0
training, 50, 6.049412482125419, -5.581992871420724, 0
validating, 50, 6.060350608825684, -5.511692047119141, 0
testing, 50, 6.141816663742065, -5.560063457489013, 0
training, 51, 6.060132217407227, -5.581549821581159, 0
validating, 51, 6.058668327331543, -5.511783123016357, 0
testing, 51, 6.15583119392395, -5.560063028335572, 0
training, 52, 6.0564413888113835, -5.581691496712821, 0
validating, 52, 6.054135704040528, -5.511887836456299, 0
testing, 52, 6.1560447216033936, -5.560031795501709, 0
training, 53, 6.062813595363072, -5.581208024706159, 0
validating, 53, 6.074823951721191, -5.511649227142334, 0
testing, 53, 6.14920220375061, -5.5599815368652346, 0
training, 54, 6.049169376918248, -5.5817428452627995, 0
validating, 54, 6.060148620605469, -5.511935710906982, 0
testing, 54, 6.15386061668396, -5.560020399093628, 0
training, 55, 6.0562838963099885, -5.581085545676095, 0
validating, 55, 6.09323673248291, -5.511664581298828, 0
testing, 55, 6.139513063430786, -5.5601386547088625, 0
training, 56, 6.057982798985073, -5.598852920532226, 0
validating, 56, 6.05244083404541, -5.511578941345215, 0
testing, 56, 6.160291337966919, -5.560053443908691, 0
training, 57, 6.090685408455985, -5.581601469857352, 0
validating, 57, 6.0650941848754885, -5.511584854125976, 0
testing, 57, 6.155629110336304, -5.560129261016845, 0
training, 58, 6.0741651807512556, -5.5974826267787385, 0
validating, 58, 6.0718896865844725, -5.511934089660644, 0
testing, 58, 6.162637948989868, -5.560175132751465, 0
training, 59, 6.06384162902832, -5.581337683541435, 0
validating, 59, 6.0672811508178714, -5.511519050598144, 0
testing, 59, 6.1458696842193605, -5.560162544250488, 0
training, 60, 6.064580753871373, -5.58135587147304, 0
validating, 60, 6.069367790222168, -5.511724472045898, 0
testing, 60, 6.145554304122925, -5.560121297836304, 0
training, 61, 6.062928199768066, -5.581447778429304, 0
validating, 61, 6.070039749145508, -5.511658382415772, 0
testing, 61, 6.146410131454468, -5.56011815071106, 0
training, 62, 6.060381616864886, -5.581681605747768, 0
validating, 62, 6.073972129821778, -5.511691761016846, 0
testing, 62, 6.145262575149536, -5.560105466842652, 0
training, 63, 6.0584011622837615, -5.5816252980913434, 0
validating, 63, 6.065453147888183, -5.511752319335938, 0
testing, 63, 6.157974004745483, -5.56003589630127, 0
training, 64, 6.072090666634696, -5.581129319327218, 0
validating, 64, 6.069479179382324, -5.511600303649902, 0
testing, 64, 6.154171419143677, -5.559990072250367, 0
training, 65, 6.058822686331613, -5.581618281773158, 0
validating, 65, 6.065097808837891, -5.511804676055908, 0
testing, 65, 6.155188989639282, -5.559976434707641, 0
training, 66, 6.076338931492397, -5.581324250357492, 0
validating, 66, 6.055513572692871, -5.51178207397461, 0
testing, 66, 6.176418352127075, -5.560005044937133, 0
training, 67, 6.069536290849958, -5.581248092651367, 0
validating, 67, 6.056460762023926, -5.5116602897644045, 0
testing, 67, 6.1636717319488525, -5.560025882720947, 0
training, 68, 6.075765201023647, -5.58110693522862, 0
validating, 68, 6.061653900146484, -5.511718082427978, 0
testing, 68, 6.153994131088257, -5.5599689960479735, 0
training, 69, 6.060566057477678, -5.581209250858852, 0
validating, 69, 6.060227966308593, -5.51165189743042, 0
testing, 69, 6.15524697303772, -5.559873437881469, 0
training, 70, 6.07180848802839, -5.581055286952427, 0
validating, 70, 6.057484245300293, -5.5116582870483395, 0
testing, 70, 6.158836889266968, -5.559867525100708, 0
training, 71, 6.065331050327846, -5.5811132839747835, 0
validating, 71, 6.06174602508545, -5.511694622039795, 0
testing, 71, 6.153904104232788, -5.559867334365845, 0
training, 72, 6.067634963989258, -5.5811469214303155, 0
validating, 72, 6.057008743286133, -5.51169786453247, 0
testing, 72, 6.161127424240112, -5.55989031791687, 0
training, 73, 6.067054639543806, -5.581110940660749, 0
validating, 73, 6.059837913513183, -5.511644744873047, 0
testing, 73, 6.154738187789917, -5.559865999221802, 0
