Random seed, 2
mode, epoch, average loss, defender utility
training, 61, 50.85822361537388, -6.661350073133196, 0
validating, 61, 60.7373779296875, -6.6082714080810545, 0
testing, 61, 51.134230041503905, -6.6661107540130615, 0
training, 62, 50.968499537876674, -6.662567697252546, 0
validating, 62, 60.84290466308594, -6.608786487579346, 0
testing, 62, 51.221134948730466, -6.6667028903961185, 0
training, 63, 51.03256421770368, -6.659939234597342, 0
validating, 63, 60.887132263183595, -6.608415699005127, 0
testing, 63, 51.25744743347168, -6.666299676895141, 0
training, 64, 51.04207502092634, -6.660509204864502, 0
validating, 64, 60.87527313232422, -6.608285808563233, 0
testing, 64, 51.24818458557129, -6.666068077087402, 0
training, 65, 50.99274847848075, -6.661941010611398, 0
validating, 65, 60.86254959106445, -6.608263111114502, 0
testing, 65, 51.237939453125, -6.666029071807861, 0
training, 66, 51.08978206089565, -6.661754362923759, 0
validating, 66, 61.08528289794922, -6.608079338073731, 0
testing, 66, 51.42087936401367, -6.665709400177002, 0
training, 67, 51.2526002066476, -6.660487692696708, 0
validating, 67, 61.2771499633789, -6.607985401153565, 0
testing, 67, 51.578239059448244, -6.665675067901612, 0
training, 68, 51.39888959612165, -6.661463356018066, 0
validating, 68, 61.358055114746094, -6.608552074432373, 0
testing, 68, 51.64459381103516, -6.666260433197022, 0
training, 69, 51.44330182756696, -6.662960760934013, 0
validating, 69, 61.54238510131836, -6.605567169189453, 0
testing, 69, 51.795587158203126, -6.666587162017822, 0
training, 70, 51.6562994820731, -6.662130001613072, 0
validating, 70, 61.71859588623047, -6.608739376068115, 0
testing, 70, 51.94059944152832, -6.666550159454346, 0
training, 71, 51.737209865025115, -6.658073166438512, 0
validating, 71, 61.90624465942383, -6.609521865844727, 0
testing, 71, 52.094865798950195, -6.667212057113647, 0
training, 72, 51.839830017089845, -6.660151944841657, 0
validating, 72, 61.890672302246095, -6.6141938209533695, 0
testing, 72, 52.08276596069336, -6.667766571044922, 0
training, 73, 51.95313088553292, -6.664886719839913, 0
validating, 73, 62.15650253295898, -6.625798130035401, 0
testing, 73, 52.30084915161133, -6.665996074676514, 0
training, 74, 52.05432597569057, -6.663664259229388, 0
validating, 74, 62.16535949707031, -6.613043975830078, 0
testing, 74, 52.30886306762695, -6.6648454666137695, 0
training, 75, 51.98138863699777, -6.660229355948312, 0
validating, 75, 62.055030059814456, -6.623611831665039, 0
testing, 75, 52.21912460327148, -6.67007212638855, 0
training, 76, 52.109837123325896, -6.665012795584542, 0
validating, 76, 62.366851043701175, -6.608827590942383, 0
testing, 76, 52.47494239807129, -6.664880847930908, 0
training, 77, 52.508338819231305, -6.664853286743164, 0
validating, 77, 62.81181716918945, -6.6048602104187015, 0
testing, 77, 52.84122581481934, -6.665681600570679, 0
training, 78, 52.625581686837336, -6.66053729738508, 0
validating, 78, 62.9003288269043, -6.604895687103271, 0
testing, 78, 52.91399803161621, -6.6654980182647705, 0
training, 79, 52.746910204206195, -6.66110063280378, 0
validating, 79, 63.185637664794925, -6.606251049041748, 0
testing, 79, 53.1491584777832, -6.666771268844604, 0
training, 80, 52.916190774100166, -6.660742310115269, 0
validating, 80, 63.28564376831055, -6.608213710784912, 0
testing, 80, 53.23139533996582, -6.664876508712768, 0
training, 81, 53.02333646501813, -6.659695189339774, 0
validating, 81, 63.351861572265626, -6.608213424682617, 0
testing, 81, 53.28533248901367, -6.662941217422485, 0
training, 82, 53.158062962123324, -6.661609295436314, 0
validating, 82, 63.704148864746095, -6.605649852752686, 0
testing, 82, 53.57525405883789, -6.666012144088745, 0
training, 83, 53.39080418178013, -6.664416640145438, 0
validating, 83, 63.690798950195315, -6.6226622581481935, 0
testing, 83, 53.5651050567627, -6.667451953887939, 0
training, 84, 53.26768275669643, -6.663186359405517, 0
validating, 84, 63.584720611572266, -6.622203159332275, 0
testing, 84, 53.478721618652344, -6.667426490783692, 0
training, 85, 53.21704025268555, -6.663861465454102, 0
validating, 85, 63.57249298095703, -6.627437019348145, 0
testing, 85, 53.46849403381348, -6.6686012744903564, 0
training, 86, 53.32946417672294, -6.658445944104876, 0
validating, 86, 63.90931701660156, -6.607855701446534, 0
testing, 86, 53.74488983154297, -6.662568140029907, 0
training, 87, 53.59485037667411, -6.662948662894113, 0
validating, 87, 64.26848220825195, -6.604964256286621, 0
testing, 87, 54.041012573242185, -6.665607023239136, 0
training, 88, 53.83965497698102, -6.659534849439349, 0
validating, 88, 64.35165100097656, -6.607229709625244, 0
testing, 88, 54.10965461730957, -6.664434003829956, 0
training, 89, 53.86647600446429, -6.658226816994803, 0
validating, 89, 64.35891571044922, -6.607709217071533, 0
testing, 89, 54.11559829711914, -6.665092134475708, 0
training, 90, 53.867160361153736, -6.659915215628487, 0
validating, 90, 64.36519088745118, -6.6072124481201175, 0
testing, 90, 54.12081718444824, -6.665033340454102, 0
training, 91, 53.86942095075335, -6.658702428000314, 0
validating, 91, 64.36378402709961, -6.604206085205078, 0
testing, 91, 54.11956939697266, -6.662777090072632, 0
training, 92, 53.87490070887974, -6.659076431819371, 0
validating, 92, 64.3744613647461, -6.607659339904785, 0
testing, 92, 54.12838859558106, -6.66234860420227, 0
training, 93, 53.88812114170619, -6.660383142743792, 0
validating, 93, 64.3883285522461, -6.607675552368164, 0
testing, 93, 54.13981246948242, -6.664544200897216, 0
training, 94, 53.89990822928292, -6.660448360443115, 0
validating, 94, 64.41591033935546, -6.611813259124756, 0
testing, 94, 54.16244964599609, -6.662265968322754, 0
training, 95, 53.91559491838728, -6.661103630065918, 0
validating, 95, 64.42782287597656, -6.607676315307617, 0
testing, 95, 54.17226600646973, -6.664552164077759, 0
training, 96, 53.9289306640625, -6.65879989351545, 0
validating, 96, 64.44170837402343, -6.61180944442749, 0
testing, 96, 54.18365478515625, -6.66609673500061, 0
training, 97, 53.9328736441476, -6.658847154889788, 0
validating, 97, 64.43306427001953, -6.612239646911621, 0
testing, 97, 54.17661323547363, -6.663664150238037, 0
training, 98, 53.92357493809291, -6.66161264692034, 0
validating, 98, 64.41228561401367, -6.607991695404053, 0
testing, 98, 54.15962944030762, -6.66353964805603, 0
training, 99, 53.90388652256557, -6.660552501678467, 0
validating, 99, 64.39986114501953, -6.611088371276855, 0
testing, 99, 54.14949684143066, -6.661964225769043, 0
training, 100, 53.90138419015067, -6.659563500540597, 0
validating, 100, 64.4011001586914, -6.60797348022461, 0
testing, 100, 54.15053253173828, -6.6635212898254395, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -6.393374061584472, 0
validating, -1, 0.0, -6.508823013305664, 0
testing, -1, 0.0, -6.54614143371582, 0
training, 0, 39.085783985682895, -7.163026128496442, 0
validating, 0, 41.81347389221192, -7.19225435256958, 0
testing, 0, 35.86965751647949, -7.36173734664917, 0
training, 1, 177.46562772478376, -6.9863089697701595, 0
validating, 1, 207.77806091308594, -6.921601486206055, 0
testing, 1, 175.14496612548828, -7.029138660430908, 0
training, 2, 76.48920664106096, -6.800013174329485, 0
validating, 2, 57.229052734375, -6.845993232727051, 0
testing, 2, 51.7208740234375, -6.930800580978394, 0
training, 3, 75.68405358450754, -6.760075650896344, 0
validating, 3, 156.90767517089844, -6.824235439300537, 0
testing, 3, 135.24458999633788, -6.909799575805664, 0
training, 4, 204.14036778041296, -6.7375760214669365, 0
validating, 4, 251.5732635498047, -6.804862117767334, 0
testing, 4, 213.88604125976562, -6.888921165466309, 0
training, 5, inf, -6.72635179247175, 0
validating, 5, inf, -6.798251628875732, 0
testing, 5, 226.94284057617188, -6.887131404876709, 0
training, 6, inf, -6.721964822496687, 0
validating, 6, inf, -6.793861293792725, 0
testing, 6, 238.77446594238282, -6.885817241668701, 0
training, 7, inf, -6.715583855765207, 0
validating, 7, inf, -6.791691017150879, 0
testing, 7, 246.31817626953125, -6.885044145584106, 0
training, 8, inf, -6.718719019208636, 0
validating, 8, inf, -6.794123554229737, 0
testing, 8, 249.18231811523438, -6.890367555618286, 0
training, 9, inf, -6.714997223445347, 0
validating, 9, inf, -6.790144062042236, 0
testing, 9, 238.82494659423827, -6.889758634567261, 0
training, 10, inf, -6.713313729422433, 0
validating, 10, inf, -6.791377067565918, 0
testing, 10, 241.13680725097657, -6.888694620132446, 0
training, 11, inf, -6.710746874128069, 0
validating, 11, inf, -6.793218326568604, 0
testing, 11, 235.08714447021484, -6.891537237167358, 0
training, 12, inf, -6.711432402474539, 0
validating, 12, inf, -6.790151500701905, 0
testing, 12, 232.59373626708984, -6.886010313034058, 0
training, 13, inf, -6.713373960767473, 0
validating, 13, inf, -6.792082118988037, 0
testing, 13, 233.6698791503906, -6.892458295822143, 0
training, 14, inf, -6.71290202822004, 0
validating, 14, inf, -6.790244483947754, 0
testing, 14, 230.79240875244142, -6.88770432472229, 0
training, 15, inf, -6.709483460017613, 0
validating, 15, inf, -6.792171955108643, 0
testing, 15, 235.7057373046875, -6.888782119750976, 0
training, 16, inf, -6.714453601837159, 0
validating, 16, inf, -6.79365873336792, 0
testing, 16, 238.78191070556642, -6.892080783843994, 0
training, 17, inf, -6.710067449297224, 0
validating, 17, inf, -6.79516191482544, 0
testing, 17, 238.85523986816406, -6.895022249221801, 0
training, 18, inf, -6.709461498260498, 0
validating, 18, inf, -6.7929689407348635, 0
testing, 18, 227.65272521972656, -6.892003107070923, 0
training, 19, inf, -6.710153334481376, 0
validating, 19, inf, -6.788717269897461, 0
testing, 19, 231.3588607788086, -6.888719081878662, 0
training, 20, inf, -6.708401938847133, 0
validating, 20, inf, -6.7909095764160154, 0
testing, 20, 237.9039779663086, -6.88965425491333, 0
training, 21, inf, -6.709968526022775, 0
validating, 21, inf, -6.793761730194092, 0
testing, 21, 237.8148162841797, -6.8905130386352536, 0
training, 22, inf, -6.7123919895717075, 0
validating, 22, inf, -6.7912726402282715, 0
testing, 22, 231.1399887084961, -6.890188455581665, 0
training, 23, inf, -6.714395945412772, 0
validating, 23, 266.823291015625, -6.790903377532959, 0
testing, 23, 226.73876342773437, -6.889209413528443, 0
training, 24, inf, -6.712247289930072, 0
validating, 24, 253.7483154296875, -6.792580318450928, 0
testing, 24, 215.81060333251952, -6.891499710083008, 0
training, 25, 217.21499677385603, -6.711489691053118, 0
validating, 25, 222.19968872070314, -6.791851615905761, 0
testing, 25, 189.43022766113282, -6.889178609848022, 0
training, 26, 205.20335039411273, -6.71191874912807, 0
validating, 26, 226.4119873046875, -6.79061336517334, 0
testing, 26, 192.9190200805664, -6.8886792182922365, 0
training, 27, 210.27213875906807, -6.715065274919782, 0
validating, 27, 232.5623992919922, -6.7937061309814455, 0
testing, 27, 198.06055908203126, -6.891097831726074, 0
training, 28, 214.71303274972098, -6.711317961556571, 0
validating, 28, 230.566796875, -6.795413494110107, 0
testing, 28, 196.4085952758789, -6.893055725097656, 0
training, 29, 219.8819619315011, -6.71306347165789, 0
validating, 29, 262.42828674316405, -6.791249465942383, 0
testing, 29, 223.0670593261719, -6.889121437072754, 0
training, 30, inf, -6.713045065743582, 0
validating, 30, 265.58420715332034, -6.795876502990723, 0
testing, 30, 225.7342102050781, -6.897451972961425, 0
training, 31, inf, -6.706753826141357, 0
validating, 31, 267.0497283935547, -6.791501712799072, 0
testing, 31, 226.96567077636718, -6.892186975479126, 0
training, 32, inf, -6.705910314832415, 0
validating, 32, 266.7456817626953, -6.789357757568359, 0
testing, 32, 226.71092529296874, -6.889369249343872, 0
training, 33, inf, -6.705250358581543, 0
validating, 33, 266.858056640625, -6.789788627624512, 0
testing, 33, 226.80719299316405, -6.88998851776123, 0
training, 34, inf, -6.705071721758161, 0
validating, 34, 265.72804565429686, -6.790017032623291, 0
testing, 34, 225.8568557739258, -6.889988422393799, 0
training, 35, inf, -6.703597382136754, 0
validating, 35, 266.3494903564453, -6.789846515655517, 0
testing, 35, 226.37169342041017, -6.889381790161133, 0
training, 36, inf, -6.703737068176269, 0
validating, 36, 267.2140319824219, -6.791621303558349, 0
testing, 36, 227.09546813964843, -6.891402053833008, 0
training, 37, inf, -6.703840255737305, 0
validating, 37, inf, -6.789651584625244, 0
testing, 37, 227.12728729248047, -6.889126396179199, 0
training, 38, inf, -6.704611246926444, 0
validating, 38, inf, -6.790780735015869, 0
testing, 38, 227.4053695678711, -6.890525674819946, 0
training, 39, inf, -6.704870632716587, 0
validating, 39, inf, -6.789942264556885, 0
testing, 39, 227.50184326171876, -6.889477109909057, 0
training, 40, inf, -6.703349658421108, 0
validating, 40, inf, -6.789412498474121, 0
testing, 40, 228.0286605834961, -6.8887794494628904, 0
training, 41, inf, -6.705050127846854, 0
validating, 41, inf, -6.789638996124268, 0
testing, 41, 228.85253448486327, -6.88901424407959, 0
training, 42, inf, -6.701872675759452, 0
validating, 42, inf, -6.789218139648438, 0
testing, 42, 228.8253967285156, -6.888477039337158, 0
training, 43, inf, -6.701665878295898, 0
validating, 43, inf, -6.789386844635009, 0
testing, 43, 228.9826675415039, -6.8886762142181395, 0
training, 44, inf, -6.702061026436942, 0
validating, 44, inf, -6.789133358001709, 0
testing, 44, 228.9855484008789, -6.888352012634277, 0
training, 45, inf, -6.701708807264056, 0
validating, 45, inf, -6.789230251312256, 0
testing, 45, 228.93830261230468, -6.888469552993774, 0
training, 46, inf, -6.7016082218715125, 0
validating, 46, inf, -6.789432334899902, 0
testing, 46, 229.00043640136718, -6.888697719573974, 0
training, 47, inf, -6.701573698861258, 0
validating, 47, inf, -6.78917760848999, 0
testing, 47, 229.068359375, -6.888368892669678, 0
training, 48, inf, -6.701741055079869, 0
validating, 48, inf, -6.789421939849854, 0
testing, 48, 229.0697250366211, -6.888653039932251, 0
training, 49, inf, -6.701950795309884, 0
validating, 49, inf, -6.789338779449463, 0
testing, 49, 229.11875610351564, -6.888563776016236, 0
training, 50, inf, -6.702011053902762, 0
validating, 50, inf, -6.789303112030029, 0
testing, 50, 229.0474075317383, -6.888494968414307, 0
training, 51, inf, -6.701798139299665, 0
validating, 51, inf, -6.7892786979675295, 0
testing, 51, 229.06584930419922, -6.888478374481201, 0
training, 52, inf, -6.701472118922642, 0
validating, 52, inf, -6.789177894592285, 0
testing, 52, 229.15502166748047, -6.888357734680175, 0
training, 53, inf, -6.701420661381313, 0
validating, 53, inf, -6.789133358001709, 0
testing, 53, 229.1596908569336, -6.888296413421631, 0
training, 54, inf, -6.701393835885185, 0
validating, 54, inf, -6.789117622375488, 0
testing, 54, 229.1596420288086, -6.888272094726562, 0
training, 55, inf, -6.701438331604004, 0
validating, 55, inf, -6.789116287231446, 0
testing, 55, 229.1412109375, -6.888271379470825, 0
training, 56, inf, -6.701362841469901, 0
validating, 56, inf, -6.789108562469482, 0
testing, 56, 229.14360656738282, -6.888257789611816, 0
training, 57, inf, -6.701361669812884, 0
validating, 57, inf, -6.789145851135254, 0
testing, 57, 229.14502868652343, -6.888305425643921, 0
training, 58, inf, -6.7013668469020296, 0
validating, 58, inf, -6.789121913909912, 0
testing, 58, 229.1432632446289, -6.8882753372192385, 0
training, 59, inf, -6.701377282823835, 0
validating, 59, inf, -6.7891075134277346, 0
testing, 59, 229.15349884033202, -6.888255786895752, 0
training, 60, inf, -6.70138748713902, 0
validating, 60, inf, -6.789116859436035, 0
testing, 60, 229.13721160888673, -6.888263463973999, 0
training, 61, inf, -6.701392446245466, 0
validating, 61, inf, -6.789130592346192, 0
testing, 61, 229.1335876464844, -6.888283777236938, 0
training, 62, inf, -6.701386492592948, 0
validating, 62, inf, -6.789125061035156, 0
testing, 62, 229.13574829101563, -6.8882781028747555, 0
training, 63, inf, -6.701418876647949, 0
validating, 63, inf, -6.78911657333374, 0
testing, 63, 229.13233032226563, -6.888263893127442, 0
training, 64, inf, -6.701312405722482, 0
validating, 64, inf, -6.789102840423584, 0
testing, 64, 229.13300476074218, -6.888245725631714, 0
training, 65, inf, -6.701372637067522, 0
validating, 65, inf, -6.789099788665771, 0
testing, 65, 229.1325912475586, -6.888241767883301, 0
training, 66, inf, -6.701324708121163, 0
validating, 66, inf, -6.7890972137451175, 0
testing, 66, 229.13277435302734, -6.888238382339478, 0
training, 67, inf, -6.701319067818778, 0
validating, 67, inf, -6.789098262786865, 0
testing, 67, 229.13296966552736, -6.8882392883300785, 0
training, 68, inf, -6.701342841557094, 0
validating, 68, inf, -6.789096546173096, 0
testing, 68, 229.13297424316406, -6.888237380981446, 0
training, 69, inf, -6.701337133135114, 0
validating, 69, inf, -6.7890979766845705, 0
testing, 69, 229.13359680175782, -6.888239145278931, 0
training, 70, inf, -6.701349462781634, 0
validating, 70, inf, -6.789097785949707, 0
testing, 70, 229.13299713134765, -6.8882392883300785, 0
training, 71, inf, -6.701314435686384, 0
validating, 71, inf, -6.789096260070801, 0
testing, 71, 229.1331008911133, -6.888236379623413, 0
training, 72, inf, -6.701295743669783, 0
validating, 72, inf, -6.789095687866211, 0
testing, 72, 229.1331756591797, -6.888236045837402, 0
training, 73, inf, -6.701321969713484, 0
validating, 73, inf, -6.789095401763916, 0
testing, 73, 229.134033203125, -6.888234996795655, 0
training, 74, inf, -6.701394993918282, 0
validating, 74, inf, -6.789096927642822, 0
testing, 74, 229.13382110595703, -6.888237237930298, 0
training, 75, inf, -6.70132714680263, 0
validating, 75, inf, -6.789096164703369, 0
testing, 75, 229.1338348388672, -6.888236236572266, 0
training, 76, inf, -6.701337160382952, 0
validating, 76, inf, -6.789095401763916, 0
testing, 76, 229.13382568359376, -6.888235759735108, 0
training, 77, inf, -6.7013112204415455, 0
validating, 77, inf, -6.789095020294189, 0
testing, 77, 229.13384094238282, -6.888234853744507, 0
training, 78, inf, -6.701329708099365, 0
validating, 78, inf, -6.789094734191894, 0
testing, 78, 229.13384246826172, -6.888234663009643, 0
training, 79, inf, -6.701309381212507, 0
validating, 79, inf, -6.789095306396485, 0
testing, 79, 229.13383941650392, -6.888235187530517, 0
training, 80, inf, -6.701348863329206, 0
validating, 80, inf, -6.789095687866211, 0
testing, 80, 229.13384399414062, -6.8882347583770756, 0
training, 81, inf, -6.7013252803257535, 0
validating, 81, inf, -6.789095497131347, 0
testing, 81, 229.13384857177735, -6.888235235214234, 0
training, 82, inf, -6.701320811680385, 0
validating, 82, inf, -6.789095211029053, 0
testing, 82, 229.13385009765625, -6.888235092163086, 0
training, 83, inf, -6.701337105887276, 0
validating, 83, inf, -6.789096260070801, 0
testing, 83, 229.13384704589845, -6.888235330581665, 0
training, 84, inf, -6.7013203757149835, 0
validating, 84, inf, -6.789094924926758, 0
testing, 84, 229.13384704589845, -6.888235092163086, 0
training, 85, inf, -6.7013579368591305, 0
validating, 85, inf, -6.789094924926758, 0
testing, 85, 229.13385314941405, -6.888234567642212, 0
training, 86, inf, -6.701310498373849, 0
validating, 86, inf, -6.789094924926758, 0
testing, 86, 229.13385467529298, -6.888235187530517, 0
training, 87, inf, -6.701345593588693, 0
validating, 87, inf, -6.789095687866211, 0
testing, 87, 229.13382720947266, -6.88823504447937, 0
training, 88, inf, -6.701349476405553, 0
validating, 88, inf, -6.789095211029053, 0
testing, 88, 229.13382110595703, -6.888234567642212, 0
training, 89, inf, -6.701340062277658, 0
validating, 89, inf, -6.789095115661621, 0
testing, 89, 229.1338317871094, -6.888234424591064, 0
training, 90, inf, -6.7013360840933665, 0
validating, 90, inf, -6.789095306396485, 0
testing, 90, 229.13383026123046, -6.888234853744507, 0
training, 91, inf, -6.701334272112165, 0
validating, 91, inf, -6.789094924926758, 0
testing, 91, 229.13381958007812, -6.888234806060791, 0
training, 92, inf, -6.701312732696533, 0
validating, 92, inf, -6.789095497131347, 0
testing, 92, 229.13382263183593, -6.888235330581665, 0
training, 93, inf, -6.701356397356306, 0
validating, 93, inf, -6.789095306396485, 0
testing, 93, 229.13382415771486, -6.8882355213165285, 0
training, 94, inf, -6.701298318590436, 0
validating, 94, inf, -6.789095497131347, 0
testing, 94, 229.13382568359376, -6.888235425949096, 0
training, 95, inf, -6.701295116969518, 0
validating, 95, inf, -6.789095020294189, 0
testing, 95, 229.13385009765625, -6.8882355213165285, 0
training, 96, inf, -6.701336669921875, 0
validating, 96, inf, -6.789095497131347, 0
testing, 96, 229.13384552001952, -6.888235282897949, 0
training, 97, inf, -6.701269612993513, 0
validating, 97, inf, -6.789096832275391, 0
testing, 97, 229.13387451171874, -6.888236808776855, 0
training, 98, inf, -6.7013252803257535, 0
validating, 98, inf, -6.789095687866211, 0
testing, 98, 229.13389739990234, -6.88823561668396, 0
training, 99, inf, -6.701332133156913, 0
validating, 99, inf, -6.789094734191894, 0
testing, 99, 229.13389739990234, -6.8882345199584964, 0
training, 100, inf, -6.701350334712437, 0
validating, 100, inf, -6.789095115661621, 0
testing, 100, 229.13389434814454, -6.8882347583770756, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.6797454561506, 0
validating, -1, 0.0, -5.666943454742432, 0
testing, -1, 0.0, -5.717328071594238, 0
training, 0, 44.519800894601005, -6.724809510367257, 0
validating, 0, 45.16026306152344, -6.592171096801758, 0
testing, 0, 42.4700382232666, -6.748375988006591, 0
training, 1, 43.97548035212925, -6.4483547755650115, 0
validating, 1, 48.74117431640625, -6.17247428894043, 0
testing, 1, 44.186029052734376, -6.316164016723633, 0
training, 2, 59.49552753993443, -6.163373647417341, 0
validating, 2, 71.05958251953125, -6.05772123336792, 0
testing, 2, 63.198390579223634, -6.132991456985474, 0
training, 3, 77.13478676932199, -6.039406217847552, 0
validating, 3, 83.65232543945312, -6.028298950195312, 0
testing, 3, 73.48803253173828, -6.067987012863159, 0
training, 4, 85.84178052629743, -5.999196788242885, 0
validating, 4, 97.8409194946289, -6.012625312805175, 0
testing, 4, 85.56273727416992, -6.035285806655883, 0
training, 5, 100.70176805768695, -5.981194864000593, 0
validating, 5, 110.12926483154297, -5.99722204208374, 0
testing, 5, 96.00895462036132, -6.018933963775635, 0
training, 6, 111.73230808803014, -5.970785481589181, 0
validating, 6, 118.07742614746094, -5.991844558715821, 0
testing, 6, 102.7157585144043, -6.010188293457031, 0
training, 7, 117.67340436662947, -5.9654393468584335, 0
validating, 7, 123.79082641601562, -5.988573741912842, 0
testing, 7, 107.55283660888672, -6.001526641845703, 0
training, 8, 134.50755484444755, -5.995999717712403, 0
validating, 8, 142.8571563720703, -5.99595890045166, 0
testing, 8, 124.55522079467774, -6.032362413406372, 0
training, 9, 189.40284968784877, -5.986087771824428, 0
validating, 9, 201.98531494140624, -5.981225776672363, 0
testing, 9, 173.4594299316406, -6.000675821304322, 0
training, 10, 209.98606610979354, -5.963601970672608, 0
validating, 10, 228.73704528808594, -5.9836820602417, 0
testing, 10, 197.11795349121093, -5.998587322235108, 0
training, 11, 229.39436558314733, -5.96150666645595, 0
validating, 11, 234.12875671386718, -5.981241035461426, 0
testing, 11, 201.71975708007812, -5.996352577209473, 0
training, 12, 236.28857203892298, -5.9591701780046735, 0
validating, 12, 248.23501281738282, -5.984965991973877, 0
testing, 12, 214.08470611572267, -5.996978855133056, 0
training, 13, 241.84769592285156, -5.971133504595075, 0
validating, 13, 248.13892517089843, -6.123849868774414, 0
testing, 13, 213.92327575683595, -6.2230370998382565, 0
training, 14, 247.422556413923, -6.423087011064802, 0
validating, 14, 268.16786499023436, -6.233631992340088, 0
testing, 14, 231.99850311279297, -6.393141841888427, 0
training, 15, inf, -6.252199745178222, 0
validating, 15, 260.35107421875, -6.054863834381104, 0
testing, 15, 224.0616928100586, -6.1241367816925045, 0
training, 16, 227.45085841587613, -6.02539245060512, 0
validating, 16, 215.32967529296874, -6.0186258316040036, 0
testing, 16, 182.75093994140624, -6.038650989532471, 0
training, 17, 242.78089512416295, -5.984224455697196, 0
validating, 17, 267.78248291015626, -5.996881675720215, 0
testing, 17, 229.9691650390625, -6.007241868972779, 0
training, 18, inf, -5.971676308768136, 0
validating, 18, inf, -5.9956880569458, 0
testing, 18, inf, -5.9982068061828615, 0
training, 19, inf, -5.966047327859061, 0
validating, 19, 275.6323669433594, -5.986404228210449, 0
testing, 19, 235.9654327392578, -6.020640707015991, 0
training, 20, inf, -5.990209579467773, 0
validating, 20, 277.9417419433594, -5.981403064727783, 0
testing, 20, 237.3343704223633, -5.997666501998902, 0
training, 21, inf, -5.964307471684047, 0
validating, 21, inf, -5.981485652923584, 0
testing, 21, inf, -5.996099281311035, 0
training, 22, inf, -5.960280527387346, 0
validating, 22, inf, -5.981492805480957, 0
testing, 22, inf, -5.995451307296753, 0
training, 23, inf, -5.963196509225028, 0
validating, 23, inf, -5.982152080535888, 0
testing, 23, inf, -5.995540428161621, 0
training, 24, inf, -5.961971310206822, 0
validating, 24, inf, -5.982676982879639, 0
testing, 24, inf, -5.9954956531524655, 0
training, 25, inf, -5.960585376194545, 0
validating, 25, inf, -5.983475685119629, 0
testing, 25, inf, -5.995484685897827, 0
training, 26, inf, -5.961763858795166, 0
validating, 26, inf, -5.9836039543151855, 0
testing, 26, inf, -5.995014333724976, 0
training, 27, inf, -5.959587465013777, 0
validating, 27, inf, -5.984004020690918, 0
testing, 27, inf, -5.9953125476837155, 0
training, 28, inf, -5.95861691066197, 0
validating, 28, inf, -5.983353233337402, 0
testing, 28, inf, -5.995571613311768, 0
training, 29, inf, -5.961864158085414, 0
validating, 29, inf, -5.983265113830567, 0
testing, 29, inf, -5.995322895050049, 0
training, 30, inf, -5.959024279458182, 0
validating, 30, inf, -5.983378124237061, 0
testing, 30, inf, -5.995123863220215, 0
training, 31, inf, -5.958099705832345, 0
validating, 31, inf, -5.989888095855713, 0
testing, 31, inf, -6.010944128036499, 0
training, 32, inf, -5.986121654510498, 0
validating, 32, inf, -6.0028894424438475, 0
testing, 32, inf, -6.031144428253174, 0
training, 33, inf, -5.972203363691057, 0
validating, 33, inf, -5.981855869293213, 0
testing, 33, inf, -5.997893619537353, 0
training, 34, inf, -5.964049829755511, 0
validating, 34, inf, -5.981477928161621, 0
testing, 34, inf, -5.996410846710205, 0
training, 35, inf, -5.960663100651332, 0
validating, 35, inf, -5.981276988983154, 0
testing, 35, inf, -5.9957245826721195, 0
training, 36, inf, -5.959499931335449, 0
validating, 36, inf, -5.981121349334717, 0
testing, 36, inf, -5.995221185684204, 0
training, 37, inf, -5.958777414049421, 0
validating, 37, inf, -5.981142902374268, 0
testing, 37, inf, -5.9951794147491455, 0
training, 38, inf, -5.962027481624058, 0
validating, 38, inf, -5.981234073638916, 0
testing, 38, inf, -5.995281410217285, 0
training, 39, inf, -5.960580553327288, 0
validating, 39, inf, -5.9812132835388185, 0
testing, 39, inf, -5.995171642303466, 0
training, 40, inf, -5.959157943725586, 0
validating, 40, inf, -5.98125638961792, 0
testing, 40, inf, -5.995158720016479, 0
training, 41, inf, -5.9615043367658345, 0
validating, 41, inf, -5.981390762329101, 0
testing, 41, inf, -5.9953789710998535, 0
training, 42, inf, -5.96003828048706, 0
validating, 42, inf, -5.9813087463378904, 0
testing, 42, inf, -5.995129585266113, 0
training, 43, inf, -5.9579203469412665, 0
validating, 43, inf, -5.9812901496887205, 0
testing, 43, inf, -5.995093917846679, 0
training, 44, inf, -5.959224591936384, 0
validating, 44, inf, -5.981299591064453, 0
testing, 44, inf, -5.995093917846679, 0
training, 45, inf, -5.957434899466378, 0
validating, 45, inf, -5.981293964385986, 0
testing, 45, inf, -5.99508957862854, 0
training, 46, inf, -5.958259746006557, 0
validating, 46, inf, -5.981307601928711, 0
testing, 46, inf, -5.995110082626343, 0
training, 47, inf, -5.961186136518206, 0
validating, 47, inf, -5.981350326538086, 0
testing, 47, inf, -5.9951941013336185, 0
training, 48, inf, -5.957684285300118, 0
validating, 48, inf, -5.981300735473633, 0
testing, 48, inf, -5.995091724395752, 0
training, 49, inf, -5.957361807141985, 0
validating, 49, inf, -5.981301784515381, 0
testing, 49, inf, -5.995080900192261, 0
training, 50, inf, -5.957489286150251, 0
