Random seed, 5
mode, epoch, average loss, defender utility
testing, 25, 0.26660332679748533, -5.481535816192627, 0
training, 26, 0.25517286573137554, -5.465380668640137, 0
validating, 26, 0.31710708141326904, -5.445406246185303, 0
testing, 26, 0.2671405792236328, -5.482050800323487, 0
training, 27, 0.2556070225579398, -5.465131432669503, 0
validating, 27, 0.3158140182495117, -5.445378971099854, 0
testing, 27, 0.2695975661277771, -5.482143783569336, 0
training, 28, 0.2553986208779471, -5.464572525024414, 0
validating, 28, 0.31672861576080324, -5.446138000488281, 0
testing, 28, 0.2699263095855713, -5.48213267326355, 0
training, 29, 0.2566905736923218, -5.464360250745501, 0
validating, 29, 0.3162841796875, -5.4459309577941895, 0
testing, 29, 0.27187044620513917, -5.482485437393189, 0
training, 30, 0.25590712002345495, -5.4637048721313475, 0
validating, 30, 0.31622958183288574, -5.445887088775635, 0
testing, 30, 0.2721248149871826, -5.482534170150757, 0
training, 31, 0.25588467461722236, -5.463681452614921, 0
validating, 31, 0.3161634922027588, -5.445843696594238, 0
testing, 31, 0.2723815679550171, -5.48255763053894, 0
training, 32, 0.25592359474727083, -5.463632556370326, 0
validating, 32, 0.31612577438354494, -5.445812797546386, 0
testing, 32, 0.2726213335990906, -5.482595729827881, 0
training, 33, 0.25591140133993967, -5.46359954561506, 0
validating, 33, 0.3160780191421509, -5.445787334442139, 0
testing, 33, 0.2729472637176514, -5.482600831985474, 0
training, 34, 0.2559491259711129, -5.463534055437361, 0
validating, 34, 0.31608757972717283, -5.445741939544678, 0
testing, 34, 0.27306405305862425, -5.4826257705688475, 0
training, 35, 0.2559387241091047, -5.4635404859270364, 0
validating, 35, 0.3161251306533813, -5.445716285705567, 0
testing, 35, 0.27313966751098634, -5.48265905380249, 0
training, 36, 0.25597939150674004, -5.463482543400356, 0
validating, 36, 0.3161096811294556, -5.445665073394776, 0
testing, 36, 0.2733790159225464, -5.4827220916748045, 0
training, 37, 0.2559835127421788, -5.46345842906407, 0
validating, 37, 0.31603279113769533, -5.445644187927246, 0
testing, 37, 0.27376446723937986, -5.482693862915039, 0
training, 38, 0.25600098882402694, -5.463403184073312, 0
validating, 38, 0.3160510540008545, -5.445622348785401, 0
testing, 38, 0.27379772663116453, -5.482740354537964, 0
training, 39, 0.25601649624960765, -5.463357503073556, 0
validating, 39, 0.3160438299179077, -5.445620059967041, 0
testing, 39, 0.2739835023880005, -5.482770252227783, 0
training, 40, 0.2560074635914394, -5.463518442426409, 0
validating, 40, 0.31600954532623293, -5.445544147491455, 0
testing, 40, 0.2741809844970703, -5.482807064056397, 0
training, 41, 0.25598790305001395, -5.463274642399379, 0
validating, 41, 0.3160137414932251, -5.445545291900634, 0
testing, 41, 0.27419493198394773, -5.482808017730713, 0
training, 42, 0.25599118300846646, -5.463272680555071, 0
validating, 42, 0.3160083293914795, -5.445541095733643, 0
testing, 42, 0.2742155194282532, -5.482811307907104, 0
training, 43, 0.25598128863743375, -5.463286576952253, 0
validating, 43, 0.3160081386566162, -5.445542526245117, 0
testing, 43, 0.27423385381698606, -5.482815408706665, 0
training, 44, 0.2559890883309501, -5.4632668222699845, 0
validating, 44, 0.31600470542907716, -5.445539474487305, 0
testing, 44, 0.27427446842193604, -5.482815742492676, 0
training, 45, 0.25599900654384067, -5.463265023912702, 0
validating, 45, 0.31600470542907716, -5.445534515380859, 0
testing, 45, 0.2742931842803955, -5.48281888961792, 0
training, 46, 0.2559993130820138, -5.463280391693115, 0
validating, 46, 0.31600170135498046, -5.445533657073975, 0
testing, 46, 0.27431061267852785, -5.482824039459229, 0
training, 47, 0.2560001713888986, -5.463242789677211, 0
validating, 47, 0.3160004854202271, -5.44553165435791, 0
testing, 47, 0.27434210777282714, -5.482824277877808, 0
training, 48, 0.25599652017865865, -5.463245405469622, 0
validating, 48, 0.315997314453125, -5.445525741577148, 0
testing, 48, 0.27435051202774047, -5.482831001281738, 0
training, 49, 0.2559997456414359, -5.4632639339991975, 0
validating, 49, 0.31599690914154055, -5.445526885986328, 0
testing, 49, 0.2743752598762512, -5.482831048965454, 0
training, 50, 0.2559988566807338, -5.463240718841552, 0
validating, 50, 0.3159955024719238, -5.445523357391357, 0
testing, 50, 0.27441409826278684, -5.482834959030152, 0
training, 51, 0.2560037783214024, -5.463237054007394, 0
validating, 51, 0.3159936428070068, -5.445523357391357, 0
testing, 51, 0.274412727355957, -5.482838821411133, 0
training, 52, 0.25599806308746337, -5.463231645311628, 0
validating, 52, 0.3159936428070068, -5.445523071289062, 0
testing, 52, 0.2744157433509827, -5.482838726043701, 0
training, 53, 0.25599873065948486, -5.463231822422572, 0
validating, 53, 0.3159928560256958, -5.445522308349609, 0
testing, 53, 0.2744184613227844, -5.482839584350586, 0
training, 54, 0.25599867275782995, -5.463231113978795, 0
validating, 54, 0.31599314212799073, -5.445522403717041, 0
testing, 54, 0.27441987991333006, -5.482839488983155, 0
training, 55, 0.25599817548479353, -5.463221168518066, 0
validating, 55, 0.31599280834197996, -5.445522499084473, 0
testing, 55, 0.274421489238739, -5.482839727401734, 0
training, 56, 0.25599756581442695, -5.463250010354178, 0
validating, 56, 0.3159921884536743, -5.445521831512451, 0
testing, 56, 0.27442342042922974, -5.482840347290039, 0
training, 57, 0.25599849224090576, -5.463240473611014, 0
validating, 57, 0.31599202156066897, -5.445521831512451, 0
testing, 57, 0.27442723512649536, -5.482840204238892, 0
training, 58, 0.2559978927884783, -5.463229751586914, 0
validating, 58, 0.3159916877746582, -5.445520973205566, 0
testing, 58, 0.2744298458099365, -5.482840728759766, 0
training, 59, 0.2559995378766741, -5.4632493700299944, 0
validating, 59, 0.31599228382110595, -5.44552173614502, 0
testing, 59, 0.2744304895401001, -5.482840919494629, 0
training, 60, 0.25599916662488664, -5.463228566305978, 0
validating, 60, 0.3159928321838379, -5.445521450042724, 0
testing, 60, 0.274432909488678, -5.482841062545776, 0
training, 61, 0.25599965367998395, -5.463233729771205, 0
validating, 61, 0.315992546081543, -5.445521545410156, 0
testing, 61, 0.27443236112594604, -5.482841491699219, 0
training, 62, 0.2559987647192819, -5.463218144008091, 0
validating, 62, 0.3159921169281006, -5.4455207824707035, 0
testing, 62, 0.2744352102279663, -5.482841730117798, 0
training, 63, 0.25599913256508966, -5.463227558135986, 0
validating, 63, 0.3159923791885376, -5.44552059173584, 0
testing, 63, 0.27443541288375856, -5.482841730117798, 0
training, 64, 0.25599914618900843, -5.463227939605713, 0
validating, 64, 0.3159924507141113, -5.445520973205566, 0
testing, 64, 0.2744354009628296, -5.48284158706665, 0
training, 65, 0.2559990542275565, -5.463228007725307, 0
validating, 65, 0.31599225997924807, -5.44552059173584, 0
testing, 65, 0.27443532943725585, -5.482841682434082, 0
training, 66, 0.25599912915910994, -5.463223007747105, 0
validating, 66, 0.31599242687225343, -5.445520877838135, 0
testing, 66, 0.2744356393814087, -5.482841491699219, 0
training, 67, 0.25599914278302877, -5.463226863316128, 0
validating, 67, 0.3159923076629639, -5.445520973205566, 0
testing, 67, 0.2744357228279114, -5.48284158706665, 0
training, 68, 0.2559989350182669, -5.463247094835554, 0
validating, 68, 0.31599185466766355, -5.4456321716308596, 0
testing, 68, 0.27443556785583495, -5.48284158706665, 0
training, 69, 0.2559990474155971, -5.463227626255581, 0
validating, 69, 0.3159923553466797, -5.4455207824707035, 0
testing, 69, 0.2744358777999878, -5.482841730117798, 0
training, 70, 0.2559990133558001, -5.463226931435721, 0
validating, 70, 0.31599228382110595, -5.445520687103271, 0
testing, 70, 0.2744358658790588, -5.482841825485229, 0
training, 71, 0.25599910191127234, -5.463246958596366, 0
validating, 71, 0.31599209308624265, -5.4455207824707035, 0
testing, 71, 0.274435818195343, -5.482841634750367, 0
training, 72, 0.2559990201677595, -5.463226250239781, 0
validating, 72, 0.31599204540252684, -5.4455207824707035, 0
testing, 72, 0.274435830116272, -5.4828417778015135, 0
training, 73, 0.2559990269797189, -5.46322705405099, 0
validating, 73, 0.31599228382110595, -5.445520687103271, 0
testing, 73, 0.27443591356277464, -5.48284158706665, 0
training, 74, 0.2559990950993129, -5.463226781572614, 0
validating, 74, 0.3159919261932373, -5.445520687103271, 0
testing, 74, 0.27443588972091676, -5.4828417778015135, 0
training, 75, 0.2559991359710693, -5.463226822444371, 0
validating, 75, 0.31599223613739014, -5.445520877838135, 0
testing, 75, 0.2744361162185669, -5.482846450805664, 0
training, 76, 0.25599899632590156, -5.4632266317095075, 0
validating, 76, 0.31599233150482176, -5.445521068572998, 0
testing, 76, 0.2744361639022827, -5.4828417778015135, 0
training, 77, 0.2559990610395159, -5.463226522718157, 0
validating, 77, 0.3159919500350952, -5.4455207824707035, 0
testing, 77, 0.27443604469299315, -5.482841873168946, 0
training, 78, 0.25599897929600307, -5.463233048575265, 0
validating, 78, 0.3159923076629639, -5.445520687103271, 0
testing, 78, 0.2744361996650696, -5.482841920852661, 0
training, 79, 0.25599884305681503, -5.463226795196533, 0
validating, 79, 0.3159919023513794, -5.4455207824707035, 0
testing, 79, 0.27443617582321167, -5.4828417778015135, 0
training, 80, 0.25599888392857145, -5.463232462746756, 0
validating, 80, 0.31599202156066897, -5.4455207824707035, 0
testing, 80, 0.2744360327720642, -5.482841920852661, 0
training, 81, 0.2559988124029977, -5.463216727120535, 0
validating, 81, 0.3159923076629639, -5.445520973205566, 0
testing, 81, 0.2744362592697144, -5.482841873168946, 0
training, 82, 0.2559987851551601, -5.46323687689645, 0
validating, 82, 0.31599233150482176, -5.445520877838135, 0
testing, 82, 0.27443647384643555, -5.482841920852661, 0
training, 83, 0.25599894864218575, -5.463217122214181, 0
validating, 83, 0.3159923076629639, -5.445520877838135, 0
testing, 83, 0.2744362950325012, -5.482841825485229, 0
training, 84, 0.25599890436444966, -5.463231413705008, 0
validating, 84, 0.3159924507141113, -5.445520973205566, 0
testing, 84, 0.2744364619255066, -5.482841730117798, 0
training, 85, 0.2559989350182669, -5.463217599051339, 0
validating, 85, 0.3159923553466797, -5.44552059173584, 0
testing, 85, 0.27443633079528806, -5.482841920852661, 0
training, 86, 0.2559989248003278, -5.463216808864049, 0
validating, 86, 0.3159923791885376, -5.44552059173584, 0
testing, 86, 0.2744364023208618, -5.482841920852661, 0
training, 87, 0.25599890095846994, -5.463226182120187, 0
validating, 87, 0.31599233150482176, -5.44552059173584, 0
testing, 87, 0.27443647384643555, -5.482842016220093, 0
training, 88, 0.255999003137861, -5.463226713453021, 0
validating, 88, 0.3159922122955322, -5.445520496368408, 0
testing, 88, 0.27443642616271974, -5.482841920852661, 0
training, 89, 0.2559990644454956, -5.463246536254883, 0
validating, 89, 0.31599233150482176, -5.44552001953125, 0
testing, 89, 0.27443631887435915, -5.482842111587525, 0
training, 90, 0.2559989827019828, -5.4632277624947685, 0
validating, 90, 0.3159923553466797, -5.445520496368408, 0
testing, 90, 0.2744364023208618, -5.482842111587525, 0
training, 91, 0.25599895545414514, -5.463252571650914, 0
validating, 91, 0.31599228382110595, -5.445520210266113, 0
testing, 91, 0.27443647384643555, -5.482841968536377, 0
training, 92, 0.2559991257531302, -5.463246713365828, 0
validating, 92, 0.3159921169281006, -5.445520305633545, 0
testing, 92, 0.2744364976882935, -5.482841968536377, 0
training, 93, 0.25599913937704905, -5.463232381003244, 0
validating, 93, 0.3159922122955322, -5.445520210266113, 0
testing, 93, 0.274436354637146, -5.482841968536377, 0
training, 94, 0.2559991530009678, -5.463227530888148, 0
validating, 94, 0.3159923791885376, -5.445520210266113, 0
testing, 94, 0.2744365096092224, -5.482842111587525, 0
training, 95, 0.2559990508215768, -5.463247721535819, 0
validating, 95, 0.3159923553466797, -5.445520496368408, 0
testing, 95, 0.27443661689758303, -5.482842111587525, 0
training, 96, 0.255999105317252, -5.463246127537318, 0
validating, 96, 0.3159924030303955, -5.445520305633545, 0
testing, 96, 0.2744366526603699, -5.482842063903808, 0
training, 97, 0.2559990474155971, -5.463246291024344, 0
validating, 97, 0.3159921884536743, -5.445520496368408, 0
testing, 97, 0.27443661689758303, -5.482842206954956, 0
training, 98, 0.25599915640694754, -5.463246522630964, 0
validating, 98, 0.3159923553466797, -5.445520114898682, 0
testing, 98, 0.27443679571151736, -5.482842111587525, 0
training, 99, 0.25599919387272424, -5.463227203914097, 0
validating, 99, 0.3159924030303955, -5.445520305633545, 0
testing, 99, 0.2744367241859436, -5.482842016220093, 0
training, 100, 0.2559992381504604, -5.463226536342076, 0
validating, 100, 0.315992546081543, -5.445520305633545, 0
testing, 100, 0.2744366407394409, -5.482842111587525, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.455293103626796, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144134521483, 0
training, 0, 0.2829428826059614, -4.6717682157244, 0
validating, 0, 0.17862837314605712, -4.612717056274414, 0
testing, 0, 0.22837307751178743, -4.613507032394409, 0
training, 1, 0.29203432968684606, -4.4616792815072195, 0
validating, 1, 0.20050300359725953, -4.210425853729248, 0
testing, 1, 0.25373036563396456, -4.219624614715576, 0
training, 2, 0.2908421584538051, -4.161846624101911, 0
validating, 2, 0.18812204599380494, -4.015416193008423, 0
testing, 2, 0.24071589410305022, -4.035846519470215, 0
training, 3, 0.28770905562809534, -4.007452290398734, 0
validating, 3, 0.17940924167633057, -3.8977718353271484, 0
testing, 3, 0.22711194455623626, -3.9226460695266723, 0
training, 4, 0.29695505584989274, -3.9093313080923897, 0
validating, 4, 0.19244937896728515, -3.827426624298096, 0
testing, 4, 0.2503386288881302, -3.851766657829285, 0
training, 5, 0.2974941406931196, -3.838928304399763, 0
validating, 5, 0.19563196897506713, -3.759925651550293, 0
testing, 5, 0.251906743645668, -3.779845643043518, 0
training, 6, 0.27240029743739536, -3.7637959344046457, 0
validating, 6, 0.1606249690055847, -3.6874343395233153, 0
testing, 6, 0.19331864416599273, -3.7071129083633423, 0
training, 7, 0.2640666161264692, -3.6858340603964668, 0
validating, 7, 0.15554604530334473, -3.629689884185791, 0
testing, 7, 0.1896760493516922, -3.644690251350403, 0
training, 8, 0.26254663467407224, -3.6658173765454976, 0
validating, 8, 0.17183016538619994, -3.6209426879882813, 0
testing, 8, 0.21597280204296113, -3.6341269969940186, 0
training, 9, 0.2758703180721828, -3.6606078488486156, 0
validating, 9, 0.18869253396987914, -3.6210238456726076, 0
testing, 9, 0.23930834233760834, -3.630652570724487, 0
training, 10, 0.2828028934342521, -3.6581680706569126, 0
validating, 10, 0.18423484563827514, -3.6222606658935548, 0
testing, 10, 0.2349993258714676, -3.631610941886902, 0
training, 11, 0.26793930189950127, -3.661293833596366, 0
validating, 11, 0.16496239900588988, -3.621819829940796, 0
testing, 11, 0.20836469233036042, -3.6312031745910645, 0
training, 12, 0.2621922697339739, -3.660820041384016, 0
validating, 12, 0.16177778244018554, -3.6218668937683107, 0
testing, 12, 0.20416657626628876, -3.6305153131484986, 0
training, 13, 0.2616448674883161, -3.6616980620792936, 0
validating, 13, 0.16168723106384278, -3.622230339050293, 0
testing, 13, 0.20404822528362274, -3.6307606935501098, 0
training, 14, 0.2616164003099714, -3.6618700368063792, 0
validating, 14, 0.16167470216751098, -3.622716283798218, 0
testing, 14, 0.20402879416942596, -3.631757378578186, 0
training, 15, 0.26151669536318095, -3.6637780121394568, 0
validating, 15, 0.1619988799095154, -3.62330002784729, 0
testing, 15, 0.20470741093158723, -3.631022310256958, 0
training, 16, 0.2615880148751395, -3.6609395708356587, 0
validating, 16, 0.16228044033050537, -3.6231117248535156, 0
testing, 16, 0.20518507063388824, -3.632769465446472, 0
training, 17, 0.26167980432510374, -3.661017002378191, 0
validating, 17, 0.16255959272384643, -3.6231009006500243, 0
testing, 17, 0.20569807589054107, -3.6320401191711427, 0
training, 18, 0.2603084547179086, -3.6616327285766603, 0
validating, 18, 0.1530906081199646, -3.6240466594696046, 0
testing, 18, 0.18676797449588775, -3.6328052997589113, 0
training, 19, 0.26629002434866766, -3.6604576587677, 0
validating, 19, 0.15377893447875976, -3.6250375270843507, 0
testing, 19, 0.18466849625110626, -3.633123755455017, 0
training, 20, 0.2686921443258013, -3.6603381293160573, 0
validating, 20, 0.15378226041793824, -3.6248974800109863, 0
testing, 20, 0.18466396033763885, -3.6331817388534544, 0
training, 21, 0.26869085856846403, -3.6600323608943395, 0
validating, 21, 0.15378243923187257, -3.624934434890747, 0
testing, 21, 0.18465980589389802, -3.6331712007522583, 0
training, 22, 0.26869765860693795, -3.6601811272757394, 0
validating, 22, 0.15378459692001342, -3.6248979568481445, 0
testing, 22, 0.18466606438159944, -3.6332529067993162, 0
training, 23, 0.26870580911636355, -3.6600405488695418, 0
validating, 23, 0.15378620624542236, -3.625029420852661, 0
testing, 23, 0.18466117680072786, -3.6332853555679323, 0
training, 24, 0.26870870930807933, -3.660106692995344, 0
validating, 24, 0.15378593206405639, -3.6250022888183593, 0
testing, 24, 0.18465838134288787, -3.6334808588027956, 0
training, 25, 0.2687054327556065, -3.6603483404432025, 0
validating, 25, 0.1537847638130188, -3.6249554634094237, 0
testing, 25, 0.18464791476726533, -3.6334375143051147, 0
training, 26, 0.26870177643639703, -3.6600125925881524, 0
validating, 26, 0.15378488302230836, -3.6250569820404053, 0
testing, 26, 0.18464421927928926, -3.6331628561019897, 0
training, 27, 0.2687034964561462, -3.65989990234375, 0
validating, 27, 0.15378262996673583, -3.6251776695251463, 0
testing, 27, 0.1846407026052475, -3.6333992719650268, 0
training, 28, 0.2686947924750192, -3.6602272987365723, 0
validating, 28, 0.15378353595733643, -3.62510199546814, 0
testing, 28, 0.18463850319385527, -3.633628010749817, 0
training, 29, 0.26872292246137347, -3.66026930809021, 0
validating, 29, 0.15379947423934937, -3.6252124309539795, 0
testing, 29, 0.18465737402439117, -3.633642315864563, 0
training, 30, 0.2687823193413871, -3.660269675936018, 0
validating, 30, 0.15380430221557617, -3.6252208709716798, 0
testing, 30, 0.18466009795665742, -3.6336637496948243, 0
training, 31, 0.26879865612302506, -3.6601857934679303, 0
validating, 31, 0.1538062572479248, -3.625220441818237, 0
testing, 31, 0.18465920388698578, -3.6336570024490356, 0
training, 32, 0.2688046625682286, -3.6601835932050433, 0
validating, 32, 0.15380619764328002, -3.6252190113067626, 0
testing, 32, 0.1846580058336258, -3.6336565971374513, 0
training, 33, 0.26880691392081124, -3.660202857426235, 0
validating, 33, 0.15380560159683226, -3.6252118587493896, 0
testing, 33, 0.18465873897075652, -3.6336518287658692, 0
training, 34, 0.2688038298061916, -3.6601763180324007, 0
validating, 34, 0.1538057804107666, -3.6252224922180174, 0
testing, 34, 0.18465934693813324, -3.633633780479431, 0
training, 35, 0.2688045058931623, -3.6602021217346192, 0
validating, 35, 0.15380585193634033, -3.625220203399658, 0
testing, 35, 0.18465897142887117, -3.633652448654175, 0
training, 36, 0.2688069496835981, -3.660191638129098, 0
validating, 36, 0.15380628108978273, -3.6252235412597655, 0
testing, 36, 0.1846587985754013, -3.6336721658706663, 0
training, 37, 0.2688100065503802, -3.6602134432111466, 0
validating, 37, 0.15380771160125734, -3.625221681594849, 0
testing, 37, 0.18465815484523773, -3.633684587478638, 0
training, 38, 0.2688141822814941, -3.6601917675563267, 0
validating, 38, 0.15380855798721313, -3.625233554840088, 0
testing, 38, 0.1846577435731888, -3.6336624383926392, 0
training, 39, 0.26881655284336636, -3.660191672188895, 0
validating, 39, 0.15380984544754028, -3.6252396583557127, 0
testing, 39, 0.18465783894062043, -3.633685493469238, 0
training, 40, 0.26882186446871076, -3.660204267501831, 0
validating, 40, 0.15381122827529908, -3.625238609313965, 0
testing, 40, 0.18465816080570222, -3.633666157722473, 0
training, 41, 0.2688303998538426, -3.6601980209350584, 0
validating, 41, 0.15381392240524291, -3.6252385139465333, 0
testing, 41, 0.18465678989887238, -3.6336684942245485, 0
training, 42, 0.2688337802886963, -3.6601955345698767, 0
validating, 42, 0.15381404161453247, -3.625239133834839, 0
testing, 42, 0.18465690314769745, -3.6336703062057496, 0
training, 43, 0.26883377347673687, -3.6601959092276437, 0
validating, 43, 0.1538140058517456, -3.6252397537231444, 0
testing, 43, 0.18465693295001984, -3.633671426773071, 0
training, 44, 0.268833783694676, -3.6601923193250383, 0
validating, 44, 0.1538139820098877, -3.6252389430999754, 0
testing, 44, 0.18465695679187774, -3.633670115470886, 0
training, 45, 0.26883461645671297, -3.6601970740727015, 0
validating, 45, 0.15381395816802979, -3.6252395153045653, 0
testing, 45, 0.18465717732906342, -3.6336727142333984, 0
training, 46, 0.2688337973185948, -3.660196508680071, 0
validating, 46, 0.1538136839866638, -3.62524037361145, 0
testing, 46, 0.18465680181980132, -3.633672833442688, 0
training, 47, 0.2688338075365339, -3.6601964814322336, 0
validating, 47, 0.1538136601448059, -3.625240421295166, 0
testing, 47, 0.18465681374073029, -3.63367280960083, 0
training, 48, 0.2688337189810617, -3.6601950986044747, 0
validating, 48, 0.15381394624710082, -3.625240755081177, 0
testing, 48, 0.18465665280818938, -3.6336715698242186, 0
training, 49, 0.268833783694676, -3.6601974078587123, 0
validating, 49, 0.15381393432617188, -3.625240421295166, 0
testing, 49, 0.18465689718723297, -3.6336722373962402, 0
training, 50, 0.26883428948266164, -3.660199274335589, 0
validating, 50, 0.1538132071495056, -3.6252426147460937, 0
testing, 50, 0.18465689718723297, -3.633672666549683, 0
training, 51, 0.26883453811917984, -3.6602014677865164, 0
validating, 51, 0.1538138747215271, -3.6252410411834717, 0
testing, 51, 0.18465704023838042, -3.633672833442688, 0
training, 52, 0.2688347203390939, -3.6601984432765415, 0
validating, 52, 0.15381395816802979, -3.6252419471740724, 0
testing, 52, 0.18465667068958283, -3.63366961479187, 0
training, 53, 0.26883511883871897, -3.6601938247680663, 0
validating, 53, 0.15381399393081666, -3.6252420425415037, 0
testing, 53, 0.18465667068958283, -3.633670210838318, 0
training, 54, 0.2688351120267596, -3.6601954051426477, 0
validating, 54, 0.1538139820098877, -3.6252418518066407, 0
testing, 54, 0.1846566766500473, -3.6336700201034544, 0
training, 55, 0.268835175037384, -3.660198061806815, 0
validating, 55, 0.15381399393081666, -3.6252420425415037, 0
testing, 55, 0.1846567362546921, -3.6336703062057496, 0
training, 56, 0.2688352022852216, -3.660195847920009, 0
validating, 56, 0.1538138508796692, -3.6252421855926515, 0
testing, 56, 0.1846567541360855, -3.6336703300476074, 0
training, 57, 0.2688351903642927, -3.6601949896131245, 0
validating, 57, 0.15381394624710082, -3.625241994857788, 0
testing, 57, 0.18465678989887238, -3.6336705684661865, 0
training, 58, 0.26883516822542464, -3.6601963928767614, 0
validating, 58, 0.15381401777267456, -3.6252423763275146, 0
testing, 58, 0.18465669453144073, -3.633670711517334, 0
training, 59, 0.26883518525532313, -3.6601958887917654, 0
validating, 59, 0.15381402969360353, -3.6252421379089355, 0
testing, 59, 0.18465677797794341, -3.6336706638336183, 0
training, 60, 0.2688352108001709, -3.660198490960257, 0
validating, 60, 0.15381414890289308, -3.6252421379089355, 0
testing, 60, 0.18465660512447357, -3.6336708068847656, 0
training, 61, 0.2688352142061506, -3.6601968015943256, 0
validating, 61, 0.15381414890289308, -3.6252423763275146, 0
testing, 61, 0.18465661704540254, -3.633671021461487, 0
training, 62, 0.26883521931512017, -3.660198198046003, 0
validating, 62, 0.15381410121917724, -3.6252424240112306, 0
testing, 62, 0.18465671837329864, -3.63367121219635, 0
training, 63, 0.2688353453363691, -3.660199955531529, 0
validating, 63, 0.15381414890289308, -3.6252421379089355, 0
testing, 63, 0.1846566766500473, -3.6336714029312134, 0
training, 64, 0.2688353879111154, -3.6601955005100795, 0
validating, 64, 0.15381414890289308, -3.625242328643799, 0
testing, 64, 0.18465668261051177, -3.633671593666077, 0
training, 65, 0.26883537939616614, -3.6601969923291886, 0
validating, 65, 0.15381414890289308, -3.6252421855926515, 0
testing, 65, 0.18465669453144073, -3.633671188354492, 0
training, 66, 0.26883538961410525, -3.660197387422834, 0
validating, 66, 0.15381414890289308, -3.625242233276367, 0
testing, 66, 0.18465669453144073, -3.633671450614929, 0
training, 67, 0.2688353879111154, -3.660195711680821, 0
validating, 67, 0.15381414890289308, -3.6252424240112306, 0
testing, 67, 0.18465669453144073, -3.6336713552474977, 0
training, 68, 0.2688353862081255, -3.6601915155138287, 0
validating, 68, 0.15381414890289308, -3.6252421379089355, 0
testing, 68, 0.18465668857097625, -3.6336711645126343, 0
training, 69, 0.26883538450513567, -3.6601977280208042, 0
validating, 69, 0.15381414890289308, -3.625242519378662, 0
testing, 69, 0.18465668261051177, -3.633671498298645, 0
training, 70, 0.2688353862081255, -3.660194662639073, 0
validating, 70, 0.15381414890289308, -3.6252424716949463, 0
testing, 70, 0.18465668261051177, -3.633671426773071, 0
training, 71, 0.2688353862081255, -3.6601971762520926, 0
validating, 71, 0.15381414890289308, -3.625242233276367, 0
testing, 71, 0.1846567064523697, -3.6336713552474977, 0
training, 72, 0.26883538450513567, -3.660197387422834, 0
validating, 72, 0.15381414890289308, -3.625242519378662, 0
testing, 72, 0.18465666472911835, -3.633671498298645, 0
training, 73, 0.2688353981290545, -3.6601965359279087, 0
validating, 73, 0.15381414890289308, -3.625242233276367, 0
testing, 73, 0.18465664088726044, -3.6336713314056395, 0
training, 74, 0.26883538450513567, -3.6601976326533725, 0
validating, 74, 0.15381414890289308, -3.625242328643799, 0
testing, 74, 0.18465664088726044, -3.6336713314056395, 0
training, 75, 0.2688353759901864, -3.6601970332009452, 0
validating, 75, 0.15381414890289308, -3.625242567062378, 0
testing, 75, 0.18465664088726044, -3.633671498298645, 0
training, 76, 0.2688353759901864, -3.66019526890346, 0
validating, 76, 0.15381414890289308, -3.625242328643799, 0
testing, 76, 0.18465664684772493, -3.633671498298645, 0
training, 77, 0.26883537939616614, -3.660195343835013, 0
validating, 77, 0.15381414890289308, -3.6252423763275146, 0
testing, 77, 0.18465664684772493, -3.6336714029312134, 0
training, 78, 0.26883537939616614, -3.6601955686296734, 0
validating, 78, 0.15381414890289308, -3.6252427101135254, 0
testing, 78, 0.18465664684772493, -3.6336716413497925, 0
training, 79, 0.26883537939616614, -3.6601959228515626, 0
validating, 79, 0.15381414890289308, -3.6252421855926515, 0
testing, 79, 0.18465664684772493, -3.633671450614929, 0
training, 80, 0.26883537088121684, -3.660199785232544, 0
validating, 80, 0.15381414890289308, -3.6252423763275146, 0
testing, 80, 0.18465667068958283, -3.6336715459823608, 0
training, 81, 0.2688353776931763, -3.660202285221645, 0
validating, 81, 0.15381412506103515, -3.6252420425415037, 0
testing, 81, 0.1846566766500473, -3.633671522140503, 0
training, 82, 0.26883537088121684, -3.66019446509225, 0
validating, 82, 0.15381412506103515, -3.625242233276367, 0
testing, 82, 0.1846566766500473, -3.633671522140503, 0
training, 83, 0.26883537088121684, -3.6601961272103445, 0
validating, 83, 0.15381412506103515, -3.6252421379089355, 0
testing, 83, 0.1846566766500473, -3.633671426773071, 0
training, 84, 0.26883537088121684, -3.660194969177246, 0
validating, 84, 0.15381412506103515, -3.625242328643799, 0
testing, 84, 0.1846566766500473, -3.6336714744567873, 0
training, 85, 0.26883537088121684, -3.6601947920663016, 0
validating, 85, 0.15381412506103515, -3.625242328643799, 0
testing, 85, 0.1846566766500473, -3.633671426773071, 0
training, 86, 0.26883536406925745, -3.6601941994258334, 0
validating, 86, 0.15381412506103515, -3.625242519378662, 0
testing, 86, 0.1846566766500473, -3.633671593666077, 0
training, 87, 0.2688353674752372, -3.660197387422834, 0
validating, 87, 0.15381412506103515, -3.6252424716949463, 0
testing, 87, 0.18465667068958283, -3.633671522140503, 0
training, 88, 0.26883536406925745, -3.6601997647966655, 0
validating, 88, 0.15381412506103515, -3.625242233276367, 0
testing, 88, 0.18465664684772493, -3.633671426773071, 0
training, 89, 0.26883535896028793, -3.66019846371242, 0
validating, 89, 0.15381412506103515, -3.625242328643799, 0
