Random seed, 5
mode, epoch, average loss, defender utility
training, 7, 7.173873179299491, -5.047356333051409, 0
validating, 7, 8.358517742156982, -5.120515918731689, 0
testing, 7, 8.314167261123657, -5.10671854019165, 0
training, 8, 9.455387851170132, -5.038819067818778, 0
validating, 8, 6.990709209442139, -5.136349487304687, 0
testing, 8, 6.98542423248291, -5.118582248687744, 0
training, 9, 6.547998510088239, -5.043507780347552, 0
validating, 9, 5.3570843696594235, -5.128358650207519, 0
testing, 9, 5.393894004821777, -5.106136131286621, 0
training, 10, 6.42731385912214, -5.043969276973179, 0
validating, 10, 5.756261920928955, -5.1439416885375975, 0
testing, 10, 5.786117935180664, -5.1296826839447025, 0
training, 11, 6.628218650817871, -5.079926695142474, 0
validating, 11, 5.753781032562256, -5.159477424621582, 0
testing, 11, 5.7846883773803714, -5.143913078308105, 0
training, 12, 6.286688831874303, -5.048233495439802, 0
validating, 12, 5.312839412689209, -5.134665870666504, 0
testing, 12, 5.356709384918213, -5.118578004837036, 0
training, 13, 6.566121455601284, -5.037036786760603, 0
validating, 13, 5.2940644264221195, -5.129085731506348, 0
testing, 13, 5.3382645606994625, -5.109113502502441, 0
training, 14, 5.735593659537179, -5.03999605178833, 0
validating, 14, 4.812815952301025, -5.132315826416016, 0
testing, 14, 4.925657939910889, -5.109428358078003, 0
training, 15, 6.987783568246024, -5.042242390768869, 0
validating, 15, 6.504778003692627, -5.141943073272705, 0
testing, 15, 6.513486289978028, -5.114259862899781, 0
training, 16, 7.013811111450195, -5.047451536996024, 0
validating, 16, 5.246287250518799, -5.143691635131836, 0
testing, 16, 5.361020278930664, -5.115513801574707, 0
training, 17, 5.9951928547450475, -5.036995492662702, 0
validating, 17, 5.162028026580811, -5.137498664855957, 0
testing, 17, 5.309679126739502, -5.108757209777832, 0
training, 18, 6.163996097019741, -5.0346773283822195, 0
validating, 18, 5.540858745574951, -5.13793716430664, 0
testing, 18, 5.64424991607666, -5.110138988494873, 0
training, 19, 6.4746877942766465, -5.066211373465402, 0
validating, 19, 5.66569299697876, -5.196925830841065, 0
testing, 19, 5.773850440979004, -5.178102207183838, 0
training, 20, 6.384228733607701, -5.069284302847726, 0
validating, 20, 5.371517276763916, -5.1771240234375, 0
testing, 20, 5.48169641494751, -5.153945398330689, 0
training, 21, 6.205703217642648, -5.076022802080427, 0
validating, 21, 5.619862651824951, -5.187927913665772, 0
testing, 21, 5.7402595520019535, -5.164890480041504, 0
training, 22, 6.601808112008231, -5.081765651702881, 0
validating, 22, 5.748448085784912, -5.210905265808106, 0
testing, 22, 5.884039974212646, -5.189533519744873, 0
training, 23, 6.582071903773716, -5.076667540413993, 0
validating, 23, 5.589318943023682, -5.165301132202148, 0
testing, 23, 5.710791206359863, -5.138655090332032, 0
training, 24, 6.369502939496722, -5.047459956577846, 0
validating, 24, 5.545868396759033, -5.148377227783203, 0
testing, 24, 5.690580749511719, -5.120279169082641, 0
training, 25, 6.3297230311802455, -5.037350082397461, 0
validating, 25, 5.337193775177002, -5.158980369567871, 0
testing, 25, 5.4798883438110355, -5.133545351028443, 0
training, 26, 6.164972005571638, -5.07308052607945, 0
validating, 26, 5.3605011940002445, -5.192115402221679, 0
testing, 26, 5.5019323348999025, -5.169808864593506, 0
training, 27, 6.154630878993443, -5.083832182203021, 0
validating, 27, 5.336203479766846, -5.196138668060303, 0
testing, 27, 5.479102897644043, -5.174188566207886, 0
training, 28, 6.144322667803083, -5.097471400669643, 0
validating, 28, 5.335317516326905, -5.210798740386963, 0
testing, 28, 5.4782641410827635, -5.190729188919067, 0
training, 29, 6.151222692217146, -5.1095106942313055, 0
validating, 29, 5.350996112823486, -5.2087483406066895, 0
testing, 29, 5.492879390716553, -5.1882017135620115, 0
training, 30, 6.162585585457938, -5.09885481425694, 0
validating, 30, 5.3455681800842285, -5.2074666023254395, 0
testing, 30, 5.487761306762695, -5.186557769775391, 0
training, 31, 6.153193964276995, -5.108000210353306, 0
validating, 31, 5.339611339569092, -5.217780303955078, 0
testing, 31, 5.481955718994141, -5.198104810714722, 0
training, 32, 6.1445922306605745, -5.113298920222691, 0
validating, 32, 5.335645580291748, -5.218592357635498, 0
testing, 32, 5.478277015686035, -5.198760318756103, 0
training, 33, 6.141818918500628, -5.109199701036726, 0
validating, 33, 5.331419658660889, -5.212169933319092, 0
testing, 33, 5.474219894409179, -5.191196918487549, 0
training, 34, 6.120312963213239, -5.109355476924351, 0
validating, 34, 5.302581119537353, -5.220694923400879, 0
testing, 34, 5.44676628112793, -5.200777244567871, 0
training, 35, 6.099304635184152, -5.121107823508126, 0
validating, 35, 5.298500919342041, -5.23430814743042, 0
testing, 35, 5.4428047180175785, -5.216012287139892, 0
training, 36, 6.089479555402483, -5.137554740905761, 0
validating, 36, 5.288207721710205, -5.246411228179932, 0
testing, 36, 5.432992935180664, -5.229470205307007, 0
training, 37, 6.085986709594726, -5.144918319157192, 0
validating, 37, 5.28992338180542, -5.253945350646973, 0
testing, 37, 5.434554386138916, -5.237787580490112, 0
training, 38, 6.087637438092913, -5.151954637254987, 0
validating, 38, 5.289952945709229, -5.255599880218506, 0
testing, 38, 5.4345855712890625, -5.2396355152130125, 0
training, 39, 6.087647383553641, -5.153826481955392, 0
validating, 39, 5.2899552345275875, -5.257256412506104, 0
testing, 39, 5.43458890914917, -5.24146842956543, 0
training, 40, 6.08764830998012, -5.155260508401053, 0
validating, 40, 5.289954471588135, -5.258313941955566, 0
testing, 40, 5.434587383270264, -5.242649841308594, 0
training, 41, 6.087646021161761, -5.156466429574149, 0
validating, 41, 5.289953899383545, -5.259514999389649, 0
testing, 41, 5.434586238861084, -5.243980789184571, 0
training, 42, 6.08764512198312, -5.157624244689941, 0
validating, 42, 5.289953708648682, -5.260250282287598, 0
testing, 42, 5.434585189819336, -5.244784927368164, 0
training, 43, 6.087649508884975, -5.1585440363202775, 0
validating, 43, 5.289962482452393, -5.261367988586426, 0
testing, 43, 5.434594917297363, -5.246024799346924, 0
training, 44, 6.087657410757882, -5.15996355329241, 0
validating, 44, 5.289964008331299, -5.262891483306885, 0
testing, 44, 5.4345947265625, -5.24772047996521, 0
training, 45, 6.087662533351353, -5.161365822383336, 0
validating, 45, 5.289969539642334, -5.264069843292236, 0
testing, 45, 5.4346006393432615, -5.249027824401855, 0
training, 46, 6.087663078308106, -5.163169179643903, 0
validating, 46, 5.289968967437744, -5.2658733367919925, 0
testing, 46, 5.434600448608398, -5.251038599014282, 0
training, 47, 6.08766302381243, -5.165365614209857, 0
validating, 47, 5.289968776702881, -5.2679908752441404, 0
testing, 47, 5.434600353240967, -5.2533927917480465, 0
training, 48, 6.087540572030203, -5.167635072980608, 0
validating, 48, 5.289851474761963, -5.269639587402343, 0
testing, 48, 5.4345134735107425, -5.255229806900024, 0
training, 49, 6.087502615792411, -5.168399347577776, 0
validating, 49, 5.289852619171143, -5.269742870330811, 0
testing, 49, 5.43451337814331, -5.25534610748291, 0
training, 50, 6.087502452305385, -5.168490287235805, 0
validating, 50, 5.289852237701416, -5.269818210601807, 0
testing, 50, 5.4345134735107425, -5.255428504943848, 0
training, 51, 6.087502479553223, -5.16860408782959, 0
validating, 51, 5.289852237701416, -5.2699603080749515, 0
testing, 51, 5.4345134735107425, -5.255587434768676, 0
training, 52, 6.087502479553223, -5.168796103341239, 0
validating, 52, 5.289852237701416, -5.270149517059326, 0
testing, 52, 5.4345134735107425, -5.255797338485718, 0
training, 53, 6.087502479553223, -5.168952015468053, 0
validating, 53, 5.289852237701416, -5.2702305793762205, 0
testing, 53, 5.4345134735107425, -5.255886602401733, 0
training, 54, 6.087502452305385, -5.169051265716552, 0
validating, 54, 5.289851474761963, -5.270356178283691, 0
testing, 54, 5.4345134735107425, -5.256026268005371, 0
training, 55, 6.0875749588012695, -5.169242422921317, 0
validating, 55, 5.289927959442139, -5.270458984375, 0
testing, 55, 5.434582901000977, -5.256141424179077, 0
training, 56, 6.087594359261649, -5.169313553401402, 0
validating, 56, 5.289927959442139, -5.2706245422363285, 0
testing, 56, 5.434582996368408, -5.256325912475586, 0
training, 57, 6.0875943047659735, -5.169503961290632, 0
validating, 57, 5.289927959442139, -5.27079668045044, 0
testing, 57, 5.434582805633545, -5.256517648696899, 0
training, 58, 6.08759457724435, -5.169653265816825, 0
validating, 58, 5.289927959442139, -5.270909690856934, 0
testing, 58, 5.434582710266113, -5.256643152236938, 0
training, 59, 6.087487248011998, -5.1697642053876605, 0
validating, 59, 5.2897570610046385, -5.271007919311524, 0
testing, 59, 5.4344159126281735, -5.256752252578735, 0
training, 60, 6.087372670854841, -5.16855137688773, 0
validating, 60, 5.289678859710693, -5.271026611328125, 0
testing, 60, 5.434343910217285, -5.256772851943969, 0
training, 61, 6.087072399684361, -5.169785853794643, 0
validating, 61, 5.289480495452881, -5.271040534973144, 0
testing, 61, 5.434162712097168, -5.256788158416748, 0
training, 62, 6.087032863071987, -5.169886834280831, 0
validating, 62, 5.289479351043701, -5.2710569381713865, 0
testing, 62, 5.434162616729736, -5.256806802749634, 0
training, 63, 6.0870328085763115, -5.169906261989048, 0
validating, 63, 5.289479351043701, -5.271077728271484, 0
testing, 63, 5.434162616729736, -5.256829452514649, 0
training, 64, 6.0870328085763115, -5.169930676051549, 0
validating, 64, 5.289479351043701, -5.271098899841308, 0
testing, 64, 5.434162616729736, -5.256853294372559, 0
training, 65, 6.0870328085763115, -5.169945580618722, 0
validating, 65, 5.289479351043701, -5.271117401123047, 0
testing, 65, 5.434162616729736, -5.256874036788941, 0
training, 66, 6.087032781328474, -5.169956970214844, 0
validating, 66, 5.289479351043701, -5.271132183074951, 0
testing, 66, 5.4341614723205565, -5.25689058303833, 0
training, 67, 6.086989675249372, -5.169899300166539, 0
validating, 67, 5.289368534088135, -5.271145248413086, 0
testing, 67, 5.434042167663574, -5.25690484046936, 0
training, 68, 6.08688656943185, -5.170003523145403, 0
validating, 68, 5.289366817474365, -5.271158885955811, 0
testing, 68, 5.434040164947509, -5.256920194625854, 0
training, 69, 6.08688599722726, -5.170018727438791, 0
validating, 69, 5.289366817474365, -5.2711766242980955, 0
testing, 69, 5.434040164947509, -5.256939840316773, 0
training, 70, 6.08688599722726, -5.170036029815674, 0
validating, 70, 5.289366817474365, -5.271193122863769, 0
testing, 70, 5.434040164947509, -5.2569580078125, 0
training, 71, 6.08688280923026, -5.168757343292237, 0
validating, 71, 5.2892992973327635, -5.271210956573486, 0
testing, 71, 5.433983039855957, -5.256978130340576, 0
training, 72, 6.08677043914795, -5.1700747762407575, 0
validating, 72, 5.289260768890381, -5.271228218078614, 0
testing, 72, 5.433950710296631, -5.256997203826904, 0
training, 73, 6.086743273053851, -5.168812547411237, 0
validating, 73, 5.289173030853272, -5.271247291564942, 0
testing, 73, 5.433868503570556, -5.25701789855957, 0
training, 74, 6.08665588923863, -5.170113222939627, 0
validating, 74, 5.289170169830323, -5.27126293182373, 0
testing, 74, 5.433863639831543, -5.257035923004151, 0
training, 75, 6.086655371529716, -5.170136751447405, 0
validating, 75, 5.289170169830323, -5.271279525756836, 0
testing, 75, 5.433863735198974, -5.257054138183594, 0
training, 76, 6.0866554260253904, -5.170152473449707, 0
validating, 76, 5.289170169830323, -5.271295833587646, 0
testing, 76, 5.433863735198974, -5.25707221031189, 0
training, 77, 6.0866554260253904, -5.170173345293318, 0
validating, 77, 5.289170169830323, -5.271316623687744, 0
testing, 77, 5.433863735198974, -5.257095813751221, 0
training, 78, 6.0866554260253904, -5.170195811135429, 0
validating, 78, 5.289170169830323, -5.271337223052979, 0
testing, 78, 5.433863735198974, -5.257118654251099, 0
training, 79, 6.0866554260253904, -5.170218113490513, 0
validating, 79, 5.289170169830323, -5.27135591506958, 0
testing, 79, 5.433863735198974, -5.257139539718628, 0
training, 80, 6.0866554260253904, -5.170238808223179, 0
validating, 80, 5.289170169830323, -5.271376514434815, 0
testing, 80, 5.433863735198974, -5.257162141799927, 0
training, 81, 6.0866554260253904, -5.170260170527867, 0
validating, 81, 5.289170169830323, -5.271395492553711, 0
testing, 81, 5.433863735198974, -5.257182979583741, 0
training, 82, 6.086654908316476, -5.17027290889195, 0
validating, 82, 5.289169597625732, -5.27141170501709, 0
testing, 82, 5.4338634490966795, -5.257201623916626, 0
training, 83, 6.0866537911551335, -5.170301001412528, 0
validating, 83, 5.289169597625732, -5.271430492401123, 0
testing, 83, 5.4338634490966795, -5.257221746444702, 0
training, 84, 6.0866537911551335, -5.170322404588972, 0
validating, 84, 5.289169597625732, -5.2714496612548825, 0
testing, 84, 5.4338634490966795, -5.257243204116821, 0
training, 85, 6.0866537911551335, -5.170338644300188, 0
validating, 85, 5.289169597625732, -5.2714667320251465, 0
testing, 85, 5.4338634490966795, -5.257262706756592, 0
training, 86, 6.0866537911551335, -5.170360796792167, 0
validating, 86, 5.289169597625732, -5.271480083465576, 0
testing, 86, 5.4338634490966795, -5.2572774410247805, 0
training, 87, 6.0866537911551335, -5.170375074659075, 0
validating, 87, 5.289169597625732, -5.271498966217041, 0
testing, 87, 5.4338634490966795, -5.257298851013184, 0
training, 88, 6.086653082711356, -5.17038049697876, 0
validating, 88, 5.289167499542236, -5.271511554718018, 0
testing, 88, 5.433862781524658, -5.257312250137329, 0
training, 89, 6.0866524015154155, -5.1704046930585585, 0
validating, 89, 5.289167499542236, -5.2715253829956055, 0
testing, 89, 5.433862781524658, -5.257327651977539, 0
training, 90, 6.0866524015154155, -5.1704242842538015, 0
validating, 90, 5.289167499542236, -5.2715424537658695, 0
testing, 90, 5.433862781524658, -5.257346105575562, 0
training, 91, 6.0866524015154155, -5.170441654750279, 0
validating, 91, 5.289167499542236, -5.271559333801269, 0
testing, 91, 5.433862781524658, -5.2573655128479, 0
training, 92, 6.0866524015154155, -5.170464515686035, 0
validating, 92, 5.289167499542236, -5.271580505371094, 0
testing, 92, 5.433862781524658, -5.257388877868652, 0
training, 93, 6.086652319771903, -5.17047872543335, 0
validating, 93, 5.28916826248169, -5.271599960327149, 0
testing, 93, 5.433861923217774, -5.257410192489624, 0
training, 94, 6.086651284354073, -5.170504924229213, 0
validating, 94, 5.289167499542236, -5.271615695953369, 0
testing, 94, 5.4338606834411625, -5.257428598403931, 0
training, 95, 6.08665098462786, -5.1705283982413155, 0
validating, 95, 5.289167499542236, -5.2716327667236325, 0
testing, 95, 5.4338606834411625, -5.257447099685669, 0
training, 96, 6.08665098462786, -5.170546272822789, 0
validating, 96, 5.289167499542236, -5.271652793884277, 0
testing, 96, 5.4338606834411625, -5.2574694633483885, 0
training, 97, 6.08665098462786, -5.1705663272312705, 0
validating, 97, 5.289167499542236, -5.271673774719238, 0
testing, 97, 5.4338606834411625, -5.257492876052856, 0
training, 98, 6.08665098462786, -5.170591790335519, 0
validating, 98, 5.289167499542236, -5.271693992614746, 0
testing, 98, 5.4338606834411625, -5.257515096664429, 0
training, 99, 6.08665098462786, -5.170612144470215, 0
validating, 99, 5.289167499542236, -5.271710395812988, 0
testing, 99, 5.4338606834411625, -5.25753345489502, 0
training, 100, 6.08665098462786, -5.170631040845598, 0
validating, 100, 5.289167499542236, -5.271727466583252, 0
testing, 100, 5.4338606834411625, -5.257552814483643, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.8224215711866107, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297819137572, 0
training, 0, 4.047908960069929, -6.970736544472831, 0
validating, 0, 3.661828804016113, -7.097082901000976, 0
testing, 0, 4.189832496643066, -7.032206630706787, 0
training, 1, 3.691683088030134, -5.84378445489066, 0
validating, 1, 6.4875565528869625, -4.973680019378662, 0
testing, 1, 7.384506130218506, -5.084632682800293, 0
training, 2, 7.622007615225655, -4.596029990059989, 0
validating, 2, 7.227695178985596, -4.0962700843811035, 0
testing, 2, 8.29007921218872, -4.237016248703003, 0
training, 3, 9.038241604396275, -3.9419253213065013, 0
validating, 3, 8.337832164764404, -3.601058101654053, 0
testing, 3, 9.531911182403565, -3.7188835620880125, 0
training, 4, 12.330501937866211, -3.5025848865509035, 0
validating, 4, 17.899294662475587, -3.214309072494507, 0
testing, 4, 20.137062644958498, -3.307127594947815, 0
training, 5, 21.968708556038994, -3.1970045157841276, 0
validating, 5, 21.554825592041016, -3.0272539615631104, 0
testing, 5, 24.227503299713135, -3.098459506034851, 0
training, 6, 24.339102009364538, -3.074622072492327, 0
validating, 6, 22.79906311035156, -2.981537675857544, 0
testing, 6, 25.625010395050047, -3.055250906944275, 0
training, 7, 24.997810309273856, -3.642996597290039, 0
validating, 7, 22.910999298095703, -5.3292701721191404, 0
testing, 7, 25.749945545196532, -5.314770221710205, 0
training, 8, 35.40568011147635, -5.505001722063337, 0
validating, 8, 55.601388168334964, -4.692738246917725, 0
testing, 8, 61.84012908935547, -4.663503742218017, 0
training, 9, 64.29883564540319, -3.922416877746582, 0
validating, 9, 57.76524963378906, -3.3260986328125, 0
testing, 9, 64.43573455810547, -3.3072742462158202, 0
training, 10, 61.11946247645787, -3.166488374982561, 0
validating, 10, 55.004133987426755, -3.028321123123169, 0
testing, 10, 61.374420166015625, -3.0446236371994018, 0
training, 11, 58.75236609322684, -3.0671962465558735, 0
validating, 11, 52.76065101623535, -2.993268299102783, 0
testing, 11, 58.87714767456055, -3.030434226989746, 0
training, 12, 52.76396293640137, -3.063985756465367, 0
validating, 12, 43.7331901550293, -2.9950320720672607, 0
testing, 12, 48.843679428100586, -3.0384401082992554, 0
training, 13, 46.18853846958705, -3.1563152108873638, 0
validating, 13, 41.4844051361084, -3.5333548069000242, 0
testing, 13, 46.34449729919434, -3.586554527282715, 0
training, 14, 42.594589941842216, -3.1194908687046596, 0
validating, 14, 37.99138298034668, -2.9844592571258546, 0
testing, 14, 42.47327194213867, -3.0423242330551146, 0
training, 15, 41.65586269923619, -3.066567509514945, 0
validating, 15, 37.978149032592775, -2.977913331985474, 0
testing, 15, 42.453284072875974, -3.0454545974731446, 0
training, 16, 40.76302288600377, -3.051265171595982, 0
validating, 16, 36.95842819213867, -2.97747917175293, 0
testing, 16, 41.32624893188476, -3.043132448196411, 0
training, 17, 40.286726869855606, -3.04839825630188, 0
validating, 17, 36.83555908203125, -2.9787542819976807, 0
testing, 17, 41.18980369567871, -3.042548656463623, 0
training, 18, 40.30148342677525, -3.9394090720585413, 0
validating, 18, 36.95421371459961, -5.877074146270752, 0
testing, 18, 41.32201919555664, -5.8392266750335695, 0
training, 19, 62.63733596801758, -4.424429314477103, 0
validating, 19, inf, -3.487189292907715, 0
testing, 19, inf, -3.465832829475403, 0
training, 20, 81.1048588344029, -3.2295968328203473, 0
validating, 20, 58.23623352050781, -3.0177650451660156, 0
testing, 20, 64.98476791381836, -3.0501184701919555, 0
training, 21, 53.533481216430665, -3.073346063068935, 0
validating, 21, 41.794912338256836, -2.9843286991119387, 0
testing, 21, 46.69478759765625, -3.041111183166504, 0
training, 22, 44.477412414550784, -3.057992376599993, 0
validating, 22, 40.588742065429685, -2.9911595821380614, 0
testing, 22, 45.34630279541015, -3.0542210817337034, 0
training, 23, 44.485172925676615, -3.0574727194649833, 0
validating, 23, 41.047703170776366, -2.977085828781128, 0
testing, 23, 45.839181137084964, -3.0472832918167114, 0
training, 24, 44.8592832837786, -3.0543575695582796, 0
validating, 24, 41.12727699279785, -2.9818098068237306, 0
testing, 24, 45.92664833068848, -3.046496772766113, 0
training, 25, 44.99335665021624, -3.0594389506748745, 0
validating, 25, 41.314947509765624, -2.9819279670715333, 0
testing, 25, 46.12322769165039, -3.0543363094329834, 0
training, 26, 45.216370119367326, -3.0713888100215367, 0
validating, 26, 41.51150131225586, -2.988346719741821, 0
testing, 26, 46.35938720703125, -3.0584537982940674, 0
training, 27, 44.696990040370395, -3.0653163978031706, 0
validating, 27, 40.244618606567386, -3.0074411392211915, 0
testing, 27, 44.948602294921876, -3.0696049690246583, 0
training, 28, 43.50739697047642, -3.063807671410697, 0
validating, 28, 39.305308151245114, -2.9738898277282715, 0
testing, 28, 43.903125, -3.049017405509949, 0
training, 29, 42.92334562029157, -3.055687257221767, 0
validating, 29, 39.29550895690918, -2.9850493907928466, 0
testing, 29, 43.89119644165039, -3.04956374168396, 0
training, 30, 42.753593008858815, -3.054922090257917, 0
validating, 30, 38.78057022094727, -2.979488229751587, 0
testing, 30, 43.315545654296876, -3.0467217922210694, 0
training, 31, 41.92389602661133, -3.049758849825178, 0
validating, 31, 38.338511276245114, -2.9785634994506838, 0
testing, 31, 42.82418365478516, -3.050065112113953, 0
training, 32, 41.85367644173758, -3.0513561521257673, 0
validating, 32, 38.3282054901123, -2.9733346462249757, 0
testing, 32, 42.81150398254395, -3.0499602794647216, 0
training, 33, 41.746893310546874, -3.051000465665545, 0
validating, 33, 38.342399215698244, -2.9780642986297607, 0
testing, 33, 42.8255973815918, -3.043233060836792, 0
training, 34, 42.18142629350935, -3.0487182889665876, 0
validating, 34, 38.72816543579101, -2.9724519729614256, 0
testing, 34, 43.254206848144534, -3.0431681632995606, 0
training, 35, 42.341488647460935, -3.0509163788386755, 0
validating, 35, 38.81218299865723, -2.9716282367706297, 0
testing, 35, 43.34730834960938, -3.0428200244903563, 0
training, 36, 42.37538860866002, -3.04854839188712, 0
validating, 36, 38.78285713195801, -2.980923652648926, 0
testing, 36, 43.31454620361328, -3.0442646741867065, 0
training, 37, 42.328085327148436, -3.0488803795405794, 0
validating, 37, 38.76106071472168, -2.9755420684814453, 0
testing, 37, 43.29014549255371, -3.0429165840148924, 0
training, 38, 42.32618697030204, -3.047695234843663, 0
validating, 38, 38.747677612304685, -2.9768491268157957, 0
testing, 38, 43.27507095336914, -3.0438305139541626, 0
training, 39, 42.32067723955427, -3.049806921822684, 0
validating, 39, 38.746849060058594, -2.97610125541687, 0
testing, 39, 43.274071502685544, -3.0467910766601562, 0
training, 40, 42.295436477661134, -3.046169008527483, 0
validating, 40, 38.76825714111328, -2.975026798248291, 0
testing, 40, 43.297816848754884, -3.0400317192077635, 0
training, 41, 42.45403208051409, -3.049645982469831, 0
validating, 41, 39.28818130493164, -2.977468252182007, 0
testing, 41, 43.87464370727539, -3.0422935009002687, 0
training, 42, 43.33879296439034, -3.0488741057259694, 0
validating, 42, 39.867943954467776, -2.9783945083618164, 0
testing, 42, 44.517595291137695, -3.0413766384124754, 0
training, 43, 43.36189177376883, -3.05075113432748, 0
validating, 43, 39.61348457336426, -2.9731027126312255, 0
testing, 43, 44.2339111328125, -3.0401828050613404, 0
training, 44, 43.23501537867955, -3.0466418538774764, 0
validating, 44, 39.71557502746582, -2.976956844329834, 0
testing, 44, 44.34900588989258, -3.0424673318862916, 0
training, 45, 43.43379614693778, -3.0542642865862164, 0
validating, 45, 39.78443832397461, -2.9926989555358885, 0
testing, 45, 44.43276481628418, -3.0641250610351562, 0
training, 46, 43.15619130815779, -3.0651101657322477, 0
validating, 46, 39.07351150512695, -2.989307498931885, 0
testing, 46, 43.643423080444336, -3.0601535558700563, 0
training, 47, 42.596998759678435, -3.0524255207606723, 0
validating, 47, 38.88740234375, -2.969978427886963, 0
testing, 47, 43.435906982421876, -3.0411691427230836, 0
training, 48, 42.35654983520508, -3.046808079310826, 0
validating, 48, 38.724583053588866, -2.970856046676636, 0
testing, 48, 43.25445671081543, -3.0416953325271607, 0
training, 49, 42.233865356445314, -3.046857145854405, 0
validating, 49, 38.620486450195315, -2.970244550704956, 0
testing, 49, 43.13838996887207, -3.040670871734619, 0
training, 50, 42.11142321995327, -3.046797779628209, 0
validating, 50, 38.40489120483399, -2.9725982666015627, 0
testing, 50, 42.89840126037598, -3.041831350326538, 0
training, 51, 41.75116321018764, -3.057051590510777, 0
validating, 51, 37.37721977233887, -2.970928192138672, 0
testing, 51, 41.74447860717773, -3.0403779983520507, 0
training, 52, 40.26997097560338, -3.044562326158796, 0
validating, 52, 36.656908416748045, -2.9721335411071776, 0
testing, 52, 40.93967742919922, -3.0406548500061037, 0
training, 53, 40.029410879952565, -3.0467874799455914, 0
validating, 53, 36.64747352600098, -2.971272611618042, 0
testing, 53, 40.92909965515137, -3.0402098894119263, 0
training, 54, 40.09109622410366, -3.0452843053000316, 0
validating, 54, 36.735375595092776, -2.9728655338287355, 0
testing, 54, 41.02639884948731, -3.041132855415344, 0
training, 55, 40.031345803397045, -3.0487237930297852, 0
validating, 55, 36.34073715209961, -2.972364377975464, 0
testing, 55, 40.588219451904294, -3.0401162624359133, 0
training, 56, 39.617396763392854, -3.047667680467878, 0
validating, 56, 36.28641929626465, -2.972959613800049, 0
testing, 56, 40.52823905944824, -3.0403130054473877, 0
training, 57, 39.57274921962193, -3.0453995432172505, 0
validating, 57, 36.11216278076172, -2.972559595108032, 0
testing, 57, 40.334757232666014, -3.040141296386719, 0
training, 58, 39.534439195905414, -3.0477073737553186, 0
validating, 58, 36.31987762451172, -2.9734519958496093, 0
testing, 58, 40.56568069458008, -3.0404553174972535, 0
training, 59, 39.6801834651402, -3.0435585703168595, 0
validating, 59, 36.32356910705566, -2.9733183860778807, 0
testing, 59, 40.569771194458006, -3.0403557300567625, 0
training, 60, 39.68378780909947, -3.0436462197984966, 0
validating, 60, 36.32774276733399, -2.9733746528625487, 0
testing, 60, 40.574425506591794, -3.040357565879822, 0
training, 61, 39.68725188119071, -3.0440794059208462, 0
validating, 61, 36.33217544555664, -2.973428726196289, 0
testing, 61, 40.579354476928714, -3.0403441190719604, 0
training, 62, 39.702500752040315, -3.048178223201207, 0
validating, 62, 36.35429496765137, -2.9734997749328613, 0
testing, 62, 40.6039363861084, -3.040359354019165, 0
training, 63, 39.71976846967425, -3.0440470491136824, 0
validating, 63, 36.363671112060544, -2.9735670566558836, 0
testing, 63, 40.61439476013184, -3.04039990901947, 0
training, 64, 39.72689323425293, -3.043432562691825, 0
validating, 64, 36.366397094726565, -2.973613166809082, 0
testing, 64, 40.61744232177735, -3.040397596359253, 0
training, 65, 39.728936767578126, -3.043457112993513, 0
validating, 65, 36.36741981506348, -2.9736533641815184, 0
testing, 65, 40.61858291625977, -3.0403798818588257, 0
training, 66, 39.729904774257115, -3.043505941118513, 0
validating, 66, 36.36907615661621, -2.9737430095672606, 0
testing, 66, 40.62042922973633, -3.0404383182525634, 0
training, 67, 39.73202236720494, -3.043488720485142, 0
validating, 67, 36.37038612365723, -2.9737565994262694, 0
testing, 67, 40.621893310546874, -3.040433382987976, 0
training, 68, 39.73290933881487, -3.043580722808838, 0
validating, 68, 36.371300888061526, -2.9738096237182616, 0
testing, 68, 40.62289962768555, -3.0404908418655396, 0
training, 69, 39.73504213605608, -3.043597364425659, 0
validating, 69, 36.37408599853516, -2.9738247394561768, 0
testing, 69, 40.626034545898435, -3.04043505191803, 0
training, 70, 39.73667335510254, -3.0434980664934432, 0
validating, 70, 36.37424545288086, -2.973821258544922, 0
testing, 70, 40.626203536987305, -3.040426468849182, 0
training, 71, 39.73676376342773, -3.0435034479413714, 0
validating, 71, 36.37426872253418, -2.9738264083862305, 0
testing, 71, 40.62623748779297, -3.0404247999191285, 0
training, 72, 39.73682387215751, -3.0434839861733574, 0
validating, 72, 36.374355697631835, -2.973816442489624, 0
testing, 72, 40.626336669921876, -3.0404184818267823, 0
training, 73, 39.73688185555594, -3.0435189723968508, 0
validating, 73, 36.37437705993652, -2.9738375186920165, 0
testing, 73, 40.6263484954834, -3.040427803993225, 0
training, 74, 39.736959838867186, -3.043521411078317, 0
validating, 74, 36.37447967529297, -2.973849725723267, 0
testing, 74, 40.62645721435547, -3.0404442310333253, 0
training, 75, 39.737055260794506, -3.043435437338693, 0
validating, 75, 36.37455444335937, -2.973839521408081, 0
testing, 75, 40.62654266357422, -3.0404343366622926, 0
training, 76, 39.73708588736398, -3.0434573446001325, 0
validating, 76, 36.3745475769043, -2.973845958709717, 0
