Random seed, 3
mode, epoch, average loss, defender utility
training, 87, 2.7516479219709122, -3.837665721348354, 0
validating, 87, 3.1651071548461913, -3.9200263023376465, 0
testing, 87, 2.830539679527283, -3.9461256504058837, 0
training, 88, 2.7537476675851003, -3.8376291343144007, 0
validating, 88, 3.1663934707641603, -3.9199595928192137, 0
testing, 88, 2.8317769289016725, -3.9464096784591676, 0
training, 89, 2.7552002225603376, -3.837642526626587, 0
validating, 89, 3.167922306060791, -3.9202386379241942, 0
testing, 89, 2.832849144935608, -3.9459616899490357, 0
training, 90, 2.7552791595458985, -3.8376505306788853, 0
validating, 90, 3.167327308654785, -3.920111656188965, 0
testing, 90, 2.8324296712875365, -3.9460896015167237, 0
training, 91, 2.7568884304591585, -3.8376114436558315, 0
validating, 91, 3.169419193267822, -3.9200557231903077, 0
testing, 91, 2.834132266044617, -3.946501445770264, 0
training, 92, 2.75804477419172, -3.837571116856166, 0
validating, 92, 3.1698593139648437, -3.920099210739136, 0
testing, 92, 2.8345441102981566, -3.9463005542755125, 0
training, 93, 2.7578265735081264, -3.8376290253230505, 0
validating, 93, 3.169806480407715, -3.9201058864593508, 0
testing, 93, 2.834782099723816, -3.946108818054199, 0
training, 94, 2.758328982761928, -3.8375994409833636, 0
validating, 94, 3.1720829010009766, -3.9201052665710447, 0
testing, 94, 2.836528468132019, -3.9465675354003906, 0
training, 95, 2.7600717272077286, -3.837597104481288, 0
validating, 95, 3.173287105560303, -3.9198242664337157, 0
testing, 95, 2.8374377965927122, -3.946820521354675, 0
training, 96, 2.7593238966805593, -3.8375595229012625, 0
validating, 96, 3.1719806671142576, -3.9200605869293215, 0
testing, 96, 2.836542820930481, -3.946361541748047, 0
training, 97, 2.7605188505990164, -3.8375106198447093, 0
validating, 97, 3.173721981048584, -3.919965076446533, 0
testing, 97, 2.837897229194641, -3.946682167053223, 0
training, 98, 2.7610598155430384, -3.8375486169542583, 0
validating, 98, 3.174467754364014, -3.9199085235595703, 0
testing, 98, 2.8385672330856324, -3.9465858697891236, 0
training, 99, 2.7611040932791573, -3.83749452318464, 0
validating, 99, 3.174375534057617, -3.919935131072998, 0
testing, 99, 2.838424229621887, -3.9465461015701293, 0
training, 100, 2.761844989231655, -3.8375904083251955, 0
validating, 100, 3.1751638412475587, -3.920170450210571, 0
testing, 100, 2.839199995994568, -3.946350407600403, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -3.8124158450535366, 0
validating, -1, 9.5367431640625e-08, -3.9263113021850584, 0
testing, -1, 9.5367431640625e-08, -3.941050148010254, 0
training, 0, 1.8585969584328788, -4.772441482543945, 0
validating, 0, 1.800594425201416, -4.976663970947266, 0
testing, 0, 1.7712918281555177, -4.919846487045288, 0
training, 1, 1.8725047997065953, -4.757710538591657, 0
validating, 1, 1.8084173202514648, -4.8983283042907715, 0
testing, 1, 1.7583686351776122, -4.846478271484375, 0
training, 2, 1.8680928570883615, -4.757563972473145, 0
validating, 2, 1.8033900260925293, -4.920649528503418, 0
testing, 2, 1.7539721488952638, -4.868931293487549, 0
training, 3, 1.8616029807499477, -4.748816095079694, 0
validating, 3, 1.804058837890625, -4.983930397033691, 0
testing, 3, 1.7741777896881104, -4.942667818069458, 0
training, 4, 1.8651522295815604, -4.7519607271466935, 0
validating, 4, 1.8134129524230957, -4.83797254562378, 0
testing, 4, 1.7506392002105713, -4.786358880996704, 0
training, 5, 1.8571198667798723, -4.756407901218959, 0
validating, 5, 1.7978299140930176, -4.911587905883789, 0
testing, 5, 1.7407368659973144, -4.8640423774719235, 0
training, 6, 1.856870835168021, -4.754267052241734, 0
validating, 6, 1.8052050590515136, -4.818649768829346, 0
testing, 6, 1.7446184635162354, -4.769192123413086, 0
training, 7, 1.852490050452096, -4.7355545725141255, 0
validating, 7, 1.776565933227539, -4.838234615325928, 0
testing, 7, 1.731571102142334, -4.776738214492798, 0
training, 8, 1.8263391426631383, -4.73762788772583, 0
validating, 8, 1.7530630111694336, -4.819469261169433, 0
testing, 8, 1.7108541965484618, -4.822120141983032, 0
training, 9, 1.8194081510816302, -4.708821610042027, 0
validating, 9, 1.7444363594055177, -4.752505970001221, 0
testing, 9, 1.7040314674377441, -4.681390190124512, 0
training, 10, 1.8122187955038889, -4.659022406169346, 0
validating, 10, 1.7182914733886718, -4.71316089630127, 0
testing, 10, 1.6801612377166748, -4.634463214874268, 0
training, 11, 1.77704724584307, -4.546592535291399, 0
validating, 11, 1.6865128517150878, -4.83298282623291, 0
testing, 11, 1.6708774089813232, -4.658441066741943, 0
training, 12, 1.7545055321284704, -4.570596667698451, 0
validating, 12, 1.6648682594299316, -4.627203273773193, 0
testing, 12, 1.6414876461029053, -4.56594033241272, 0
training, 13, 1.727646997996739, -4.46693434715271, 0
validating, 13, 1.6645060539245606, -4.716137790679932, 0
testing, 13, 1.6759520530700684, -4.636311054229736, 0
training, 14, 1.7411059038979666, -4.506744391577584, 0
validating, 14, 1.6362940788269043, -4.4641618728637695, 0
testing, 14, 1.6433609008789063, -4.459165096282959, 0
training, 15, 1.7042054653167724, -4.387541961669922, 0
validating, 15, 1.6063902854919434, -4.7038350105285645, 0
testing, 15, 1.734131097793579, -4.642543697357178, 0
training, 16, 1.7367956365857806, -4.4928373473031185, 0
validating, 16, 1.6302234649658203, -4.5905327796936035, 0
testing, 16, 1.6600479125976562, -4.473773860931397, 0
training, 17, 1.6951010635920933, -4.363968345097133, 0
validating, 17, 1.623903751373291, -4.519676876068115, 0
testing, 17, 1.6627790927886963, -4.439909791946411, 0
training, 18, 1.683214317049299, -4.362610360554286, 0
validating, 18, 1.5975199699401856, -4.567376899719238, 0
testing, 18, 1.684570837020874, -4.54330587387085, 0
training, 19, 1.6904055527278354, -4.3710398129054475, 0
validating, 19, 1.639570713043213, -4.5419713973999025, 0
testing, 19, 1.7520980358123779, -4.45074782371521, 0
training, 20, 1.70351482800075, -4.374251352037702, 0
validating, 20, 1.6089173316955567, -4.536669731140137, 0
testing, 20, 1.7177247047424316, -4.446734142303467, 0
training, 21, 1.7098564352308, -4.3400484085083, 0
validating, 21, 1.6183624267578125, -4.415976905822754, 0
testing, 21, 1.7113415241241454, -4.43567681312561, 0
training, 22, 1.7120228699275426, -4.302663564682007, 0
validating, 22, 1.6232951164245606, -4.445406436920166, 0
testing, 22, 1.7308043479919433, -4.498071146011353, 0
training, 23, 1.7295988287244524, -4.301530109133039, 0
validating, 23, 1.678048324584961, -4.587566375732422, 0
testing, 23, 1.8227134227752686, -4.48094630241394, 0
training, 24, 1.7481232166290284, -4.313634872436523, 0
validating, 24, 1.6631646156311035, -4.4572676658630375, 0
testing, 24, 1.8037978172302247, -4.509523534774781, 0
training, 25, 1.7523524761199951, -4.277353204999652, 0
validating, 25, 1.6946898460388184, -4.452357196807862, 0
testing, 25, 1.7972082614898681, -4.455389785766601, 0
training, 26, 1.7676156793321882, -4.2720137323652, 0
validating, 26, 1.6834766387939453, -4.43830451965332, 0
testing, 26, 1.8001415729522705, -4.481486368179321, 0
training, 27, 1.7727306706564767, -4.310494668143136, 0
validating, 27, 1.6967066764831542, -4.431203937530517, 0
testing, 27, 1.7802037715911865, -4.425664806365967, 0
training, 28, 1.7863540308816093, -4.302281481879098, 0
validating, 28, 1.688816738128662, -4.479683113098145, 0
testing, 28, 1.8869943618774414, -4.561247539520264, 0
training, 29, 1.7771772452763148, -4.291460841042655, 0
validating, 29, 1.690751075744629, -4.431828212738037, 0
testing, 29, 1.810779905319214, -4.492210149765015, 0
training, 30, 1.7842131546565465, -4.288426283427647, 0
validating, 30, 1.696158504486084, -4.450239849090576, 0
testing, 30, 1.8232329845428468, -4.535450553894043, 0
training, 31, 1.81528856413705, -4.298268284116473, 0
validating, 31, 1.6996599197387696, -4.448526382446289, 0
testing, 31, 1.842700719833374, -4.581873416900635, 0
training, 32, 1.7928864547184535, -4.3113537175314764, 0
validating, 32, 1.6905874252319335, -4.450175189971924, 0
testing, 32, 1.845658826828003, -4.5144566059112545, 0
training, 33, 1.8020858560289656, -4.282334906714303, 0
validating, 33, 1.7011693954467773, -4.450709438323974, 0
testing, 33, 1.8652040004730224, -4.530190372467041, 0
training, 34, 1.7974201134272985, -4.286582429068429, 0
validating, 34, 1.7010743141174316, -4.44799575805664, 0
testing, 34, 1.8384592056274414, -4.522189331054688, 0
training, 35, 1.7990999834878103, -4.2805495466504775, 0
validating, 35, 1.700460147857666, -4.456228351593017, 0
testing, 35, 1.8508513927459718, -4.573324203491211, 0
training, 36, 1.8089084148406982, -4.294982842036656, 0
validating, 36, 1.705287265777588, -4.446840572357178, 0
testing, 36, 1.8352322578430176, -4.51794204711914, 0
training, 37, 1.808134194782802, -4.295692219052996, 0
validating, 37, 1.7175125122070312, -4.450893497467041, 0
testing, 37, 1.866959238052368, -4.566240835189819, 0
training, 38, 1.8039037363869803, -4.297573682240078, 0
validating, 38, 1.7129853248596192, -4.446282863616943, 0
testing, 38, 1.8692103385925294, -4.568682146072388, 0
training, 39, 1.7994105543409076, -4.281400353567941, 0
validating, 39, 1.6868825912475587, -4.457218074798584, 0
testing, 39, 1.849319839477539, -4.529703044891358, 0
training, 40, 1.7874854700905936, -4.286655017307827, 0
validating, 40, 1.7011388778686523, -4.4459634780883786, 0
testing, 40, 1.854966402053833, -4.520887279510498, 0
training, 41, 1.7831490312303815, -4.280747740609305, 0
validating, 41, 1.680626678466797, -4.467162322998047, 0
testing, 41, 1.8177401542663574, -4.5443065643310545, 0
training, 42, 1.7792628356388638, -4.298709842136928, 0
validating, 42, 1.6743244171142577, -4.454054355621338, 0
testing, 42, 1.8166022777557373, -4.520472431182862, 0
training, 43, 1.7650855268750871, -4.28924480165754, 0
validating, 43, 1.6774707794189454, -4.4612634658813475, 0
testing, 43, 1.839543390274048, -4.535036039352417, 0
training, 44, 1.7651880059923444, -4.289263936451503, 0
validating, 44, 1.683532428741455, -4.4547477722167965, 0
testing, 44, 1.8370999336242675, -4.514565467834473, 0
training, 45, 1.7618547780173166, -4.2854092461722235, 0
validating, 45, 1.6828970909118652, -4.452449703216553, 0
testing, 45, 1.8335972785949708, -4.511551475524902, 0
training, 46, 1.769140454701015, -4.285719367436, 0
validating, 46, 1.684839916229248, -4.458094120025635, 0
testing, 46, 1.8219669342041016, -4.565365839004516, 0
training, 47, 1.7565701144082206, -4.2727887834821425, 0
validating, 47, 1.6945674896240235, -4.442413711547852, 0
testing, 47, 1.8316636562347413, -4.511660051345825, 0
training, 48, 1.7649742194584437, -4.279239661352975, 0
validating, 48, 1.6898727416992188, -4.460767841339111, 0
testing, 48, 1.8368375778198243, -4.522324419021606, 0
training, 49, 1.7700937747955323, -4.281849377495902, 0
validating, 49, 1.6935739517211914, -4.458609771728516, 0
testing, 49, 1.8454084396362305, -4.517163038253784, 0
training, 50, 1.7713853359222411, -4.274312618800572, 0
validating, 50, 1.7003138542175293, -4.454866600036621, 0
testing, 50, 1.8383689403533936, -4.514199256896973, 0
training, 51, 1.7715997355324882, -4.275659281866891, 0
validating, 51, 1.7021597862243651, -4.454114532470703, 0
testing, 51, 1.85061936378479, -4.527862930297852, 0
training, 52, 1.773929384776524, -4.274795852388654, 0
validating, 52, 1.6995058059692383, -4.4620593070983885, 0
testing, 52, 1.8416475772857666, -4.523144721984863, 0
training, 53, 1.7701005458831787, -4.293478298187256, 0
validating, 53, 1.7001993179321289, -4.457667827606201, 0
testing, 53, 1.8635499477386475, -4.5393530368804935, 0
training, 54, 1.7869625432150704, -4.286582449504308, 0
validating, 54, 1.6997106552124024, -4.460737228393555, 0
testing, 54, 1.8498431205749513, -4.520809030532837, 0
training, 55, 1.772175850187029, -4.272495140348162, 0
validating, 55, 1.7061410903930665, -4.454788684844971, 0
testing, 55, 1.8610454082489014, -4.540151166915893, 0
training, 56, 1.7812283175332206, -4.273397493362427, 0
validating, 56, 1.6983034133911132, -4.462710571289063, 0
testing, 56, 1.85408673286438, -4.522150230407715, 0
training, 57, 1.7760031768253872, -4.272286258425031, 0
validating, 57, 1.699134922027588, -4.461505985260009, 0
testing, 57, 1.8596301555633545, -4.5307587623596195, 0
training, 58, 1.7730451924460275, -4.281596497126988, 0
validating, 58, 1.7010512351989746, -4.462019157409668, 0
testing, 58, 1.861694622039795, -4.533309555053711, 0
training, 59, 1.776392834527152, -4.270905031476702, 0
validating, 59, 1.7000624656677246, -4.465598773956299, 0
testing, 59, 1.8571251392364503, -4.5254034996032715, 0
training, 60, 1.7795678751809256, -4.271759639467512, 0
validating, 60, 1.6993768692016602, -4.466495513916016, 0
testing, 60, 1.8580952167510987, -4.526383638381958, 0
training, 61, 1.7722696508680071, -4.2727964401245115, 0
validating, 61, 1.7019010543823243, -4.464199447631836, 0
testing, 61, 1.8625238418579102, -4.533665370941162, 0
training, 62, 1.7788376876286098, -4.272418097087315, 0
validating, 62, 1.7030293464660644, -4.465801811218261, 0
testing, 62, 1.8618253231048585, -4.524505138397217, 0
training, 63, 1.7761706147875105, -4.269394486291068, 0
validating, 63, 1.7069509506225586, -4.461763095855713, 0
testing, 63, 1.8652875423431396, -4.53957085609436, 0
training, 64, 1.7762660094669886, -4.278102384294782, 0
validating, 64, 1.7039953231811524, -4.469914054870605, 0
testing, 64, 1.8644988059997558, -4.528066492080688, 0
training, 65, 1.7797465664999825, -4.270004224777222, 0
validating, 65, 1.7074783325195313, -4.4655375480651855, 0
testing, 65, 1.866576623916626, -4.537471866607666, 0
training, 66, 1.780939449582781, -4.269658293042864, 0
validating, 66, 1.7078125953674317, -4.465904235839844, 0
testing, 66, 1.8656615734100341, -4.527230644226075, 0
training, 67, 1.7782983575548446, -4.270092133113316, 0
validating, 67, 1.7096182823181152, -4.4634603500366214, 0
testing, 67, 1.8659782409667969, -4.537578773498535, 0
training, 68, 1.7811248574938092, -4.2692076683044435, 0
validating, 68, 1.7064832687377929, -4.4679032325744625, 0
testing, 68, 1.86550612449646, -4.525855541229248, 0
training, 69, 1.78004378591265, -4.270227459498814, 0
validating, 69, 1.7080450057983398, -4.467899990081787, 0
testing, 69, 1.8659327030181885, -4.525979614257812, 0
training, 70, 1.7797328744615828, -4.269924674715314, 0
validating, 70, 1.7078771591186523, -4.467285633087158, 0
testing, 70, 1.8687685012817383, -4.538173341751099, 0
training, 71, 1.78007276398795, -4.270466675077166, 0
validating, 71, 1.7082371711730957, -4.466974449157715, 0
testing, 71, 1.8685848236083984, -4.537085962295532, 0
training, 72, 1.7816961084093366, -4.26988239969526, 0
validating, 72, 1.7096041679382323, -4.465104770660401, 0
testing, 72, 1.8736840724945067, -4.543836975097657, 0
training, 73, 1.786248527254377, -4.271851648603167, 0
validating, 73, 1.709066677093506, -4.4677129745483395, 0
testing, 73, 1.8714128494262696, -4.538484668731689, 0
training, 74, 1.7847774028778076, -4.269706112997873, 0
validating, 74, 1.7103986740112305, -4.465267848968506, 0
testing, 74, 1.869816541671753, -4.5422337532043455, 0
training, 75, 1.77977465902056, -4.269180195672171, 0
validating, 75, 1.7082099914550781, -4.469407176971435, 0
testing, 75, 1.8699338912963868, -4.529419565200806, 0
training, 76, 1.780000570842198, -4.270625931876046, 0
validating, 76, 1.7095117568969727, -4.46707239151001, 0
testing, 76, 1.8722496509552002, -4.542677640914917, 0
training, 77, 1.7819182055337088, -4.269506141117641, 0
validating, 77, 1.7094809532165527, -4.4679008483886715, 0
testing, 77, 1.8726746082305907, -4.5414426803588865, 0
training, 78, 1.7820984499795096, -4.268855203901018, 0
validating, 78, 1.7095344543457032, -4.46774959564209, 0
testing, 78, 1.8730050563812255, -4.542228507995605, 0
training, 79, 1.780977473940168, -4.269794757025583, 0
validating, 79, 1.7094758033752442, -4.4694231986999515, 0
testing, 79, 1.8731625080108643, -4.540708875656128, 0
training, 80, 1.783781235558646, -4.269712366376605, 0
validating, 80, 1.7103472709655763, -4.4679670333862305, 0
testing, 80, 1.8746740818023682, -4.544733905792237, 0
training, 81, 1.7827034200940812, -4.269029419762748, 0
validating, 81, 1.709909152984619, -4.46876802444458, 0
testing, 81, 1.8738638877868652, -4.542070913314819, 0
training, 82, 1.7826141289302282, -4.2691553047725135, 0
validating, 82, 1.710098648071289, -4.468769454956055, 0
testing, 82, 1.8752207279205322, -4.543472528457642, 0
training, 83, 1.7815175669533865, -4.269275610787528, 0
validating, 83, 1.7102367401123046, -4.4691156387329105, 0
testing, 83, 1.8758617877960204, -4.5438244342803955, 0
training, 84, 1.7839745453425817, -4.269325235911778, 0
validating, 84, 1.7104994773864746, -4.4683431625366214, 0
testing, 84, 1.8759201526641847, -4.545291185379028, 0
training, 85, 1.7838121346064977, -4.268992151532855, 0
validating, 85, 1.7107625007629395, -4.468817043304443, 0
testing, 85, 1.8769556045532227, -4.545620393753052, 0
training, 86, 1.7838722024645124, -4.269706119809832, 0
validating, 86, 1.7106122016906737, -4.469807529449463, 0
testing, 86, 1.876589012145996, -4.544234943389893, 0
training, 87, 1.7822581086839948, -4.269403294154576, 0
validating, 87, 1.7107892990112306, -4.470121192932129, 0
testing, 87, 1.8769079208374024, -4.544141817092895, 0
training, 88, 1.7844884531838554, -4.268939713069371, 0
validating, 88, 1.7111351013183593, -4.469583034515381, 0
testing, 88, 1.8777853488922118, -4.546160459518433, 0
training, 89, 1.784770849772862, -4.268835660389492, 0
validating, 89, 1.71180419921875, -4.468540477752685, 0
testing, 89, 1.8786459922790528, -4.546761083602905, 0
training, 90, 1.7835792337145124, -4.269894014086042, 0
validating, 90, 1.711429977416992, -4.469685840606689, 0
testing, 90, 1.878322696685791, -4.546403503417968, 0
training, 91, 1.7852835859571183, -4.268332890101841, 0
validating, 91, 1.7120807647705079, -4.468536758422852, 0
testing, 91, 1.8785767078399658, -4.546748447418213, 0
training, 92, 1.7840932369232179, -4.269470432826451, 0
validating, 92, 1.7115726470947266, -4.4697648048400875, 0
testing, 92, 1.878145980834961, -4.5463340282440186, 0
training, 93, 1.7847124985286167, -4.268856627600534, 0
validating, 93, 1.7117709159851073, -4.4695127487182615, 0
testing, 93, 1.8787696361541748, -4.5466546535491945, 0
training, 94, 1.7847896780286516, -4.268701873506818, 0
validating, 94, 1.7118695259094239, -4.470143413543701, 0
testing, 94, 1.878471851348877, -4.545534324645996, 0
training, 95, 1.7837786197662353, -4.26901045526777, 0
validating, 95, 1.7120190620422364, -4.469872665405274, 0
testing, 95, 1.8785029411315919, -4.546266269683838, 0
training, 96, 1.78559308052063, -4.268997866766793, 0
validating, 96, 1.7120981216430664, -4.469684410095215, 0
testing, 96, 1.8789910793304443, -4.546696949005127, 0
training, 97, 1.784298072542463, -4.268703038351877, 0
validating, 97, 1.7123050689697266, -4.469652557373047, 0
testing, 97, 1.8790924549102783, -4.546524572372436, 0
training, 98, 1.7843846797943115, -4.268980291911534, 0
validating, 98, 1.7124436378479004, -4.469583511352539, 0
testing, 98, 1.879319953918457, -4.546831941604614, 0
training, 99, 1.7851313386644636, -4.268423318862915, 0
validating, 99, 1.7124282836914062, -4.469567775726318, 0
testing, 99, 1.8794992446899415, -4.546878433227539, 0
training, 100, 1.784727430343628, -4.268781076158796, 0
validating, 100, 1.7123546600341797, -4.470178318023682, 0
testing, 100, 1.8793628692626954, -4.546647405624389, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -2.552036830357143, 0
validating, -1, -2.384185791015625e-07, -2.7334163188934326, 0
testing, -1, -1.9073486328125e-07, -2.5231154441833494, 0
training, 0, 4.122347463880266, -3.4113720757620674, 0
validating, 0, 4.539159440994263, -3.451608657836914, 0
testing, 0, 3.638023614883423, -3.2867671251296997, 0
training, 1, 2.811239678519113, -3.2022109167916435, 0
validating, 1, 3.1049506664276123, -3.2176828384399414, 0
testing, 1, 2.5155383586883544, -3.134400510787964, 0
training, 2, 2.455077566419329, -3.152953447614397, 0
validating, 2, 2.6464227199554444, -3.2169886589050294, 0
testing, 2, 2.2718088626861572, -3.123086619377136, 0
training, 3, 2.3332326344081333, -3.1307535103389195, 0
validating, 3, 2.9194958209991455, -3.209039306640625, 0
testing, 3, 2.4371506690979006, -3.1122880220413207, 0
training, 4, 2.877543898991176, -3.167659296308245, 0
validating, 4, 2.5409656047821043, -3.2286119937896727, 0
testing, 4, 2.257636785507202, -3.1441211700439453, 0
training, 5, 2.322690010070801, -3.1226957729884557, 0
validating, 5, 3.1440525531768797, -3.2209168434143067, 0
testing, 5, 2.5808698654174806, -3.1230958461761475, 0
training, 6, 2.8433565276009696, -3.125332008089338, 0
validating, 6, 2.6333138942718506, -3.276823616027832, 0
testing, 6, 2.343612480163574, -3.205024576187134, 0
training, 7, 2.9704748971121653, -3.1590609686715263, 0
validating, 7, 3.4458529949188232, -3.244451665878296, 0
testing, 7, 2.7925551891326905, -3.148004341125488, 0
training, 8, 2.995138508932931, -3.1151353018624444, 0
validating, 8, 3.2344540119171143, -3.2378231048583985, 0
testing, 8, 2.6929336071014403, -3.1507883787155153, 0
training, 9, 2.868325587681362, -3.1176295348576137, 0
validating, 9, 2.7574904918670655, -3.2466102123260496, 0
testing, 9, 2.422736310958862, -3.156267023086548, 0
training, 10, 3.240550327301025, -3.1997919968196324, 0
validating, 10, 2.9164961338043214, -3.240690803527832, 0
testing, 10, 2.5175292015075685, -3.1499198198318483, 0
training, 11, 3.070022065298898, -3.129457242148263, 0
validating, 11, 2.9820769786834718, -3.254977226257324, 0
testing, 11, 2.5746488094329836, -3.1591710805892945, 0
training, 12, 2.84696923664638, -3.159861489704677, 0
validating, 12, 3.624199151992798, -3.2205230712890627, 0
testing, 12, 2.9972580432891847, -3.120723080635071, 0
training, 13, 3.0051287378583638, -3.083640275682722, 0
validating, 13, 4.119633722305298, -3.2491923332214356, 0
testing, 13, 3.3202000141143797, -3.1322325706481933, 0
training, 14, 3.722587490081787, -3.266710002081735, 0
validating, 14, 2.8190828800201415, -3.304968976974487, 0
testing, 14, 2.537782382965088, -3.223526358604431, 0
training, 15, 3.0064311027526855, -3.095742300578526, 0
validating, 15, 4.075445032119751, -3.235889959335327, 0
testing, 15, 3.345370626449585, -3.1204272985458372, 0
training, 16, 3.494067655290876, -3.233731705801828, 0
validating, 16, 3.288487195968628, -3.2461841106414795, 0
testing, 16, 2.819772481918335, -3.1451894760131838, 0
training, 17, 3.032196031297956, -3.058284854888916, 0
validating, 17, 3.580741453170776, -3.231575775146484, 0
testing, 17, 3.015393590927124, -3.1214232206344605, 0
training, 18, 3.289562129974365, -3.0610402379717145, 0
validating, 18, 3.656298780441284, -3.234703016281128, 0
testing, 18, 3.0537997245788575, -3.1216432094573974, 0
training, 19, 3.427451978410993, -3.10813307762146, 0
validating, 19, 3.672881841659546, -3.2424989700317384, 0
testing, 19, 3.075055646896362, -3.129776954650879, 0
training, 20, 3.137641361781529, -3.045411511829921, 0
validating, 20, 3.867030668258667, -3.23196120262146, 0
testing, 20, 3.2566952228546144, -3.114766979217529, 0
training, 21, 3.379947294507708, -3.068602112361363, 0
validating, 21, 3.823595952987671, -3.241062879562378, 0
testing, 21, 3.2074396133422853, -3.1227983713150023, 0
training, 22, 3.571304089682443, -3.1289275782448907, 0
validating, 22, 4.789660787582397, -3.516614007949829, 0
testing, 22, 3.8638429164886476, -3.1420905113220217, 0
training, 23, 3.5304352624075754, -3.1626146997724263, 0
validating, 23, 4.403577089309692, -3.2783951282501222, 0
testing, 23, 3.6372644901275635, -3.120136523246765, 0
training, 24, 3.807384831564767, -3.2250397205352783, 0
validating, 24, 4.734770059585571, -3.511260747909546, 0
testing, 24, 3.877241086959839, -3.2218458890914916, 0
training, 25, 3.423685918535505, -3.123549325125558, 0
validating, 25, 4.613309049606324, -3.5025853157043456, 0
testing, 25, 3.7992499828338624, -3.2150083780288696, 0
training, 26, 3.965519918714251, -3.2415102549961636, 0
validating, 26, 4.238237047195435, -3.292097043991089, 0
testing, 26, 3.539626359939575, -3.1262866497039794, 0
training, 27, 3.8358718599591937, -3.2272224766867503, 0
validating, 27, 3.9996933460235597, -3.2721769332885744, 0
testing, 27, 3.390489435195923, -3.1236890316009522, 0
training, 28, 3.4249520301818848, -3.0508275304521835, 0
validating, 28, 4.526885652542115, -3.482160758972168, 0
testing, 28, 3.770688772201538, -3.210000157356262, 0
training, 29, 3.835587065560477, -3.1694724219185963, 0
validating, 29, 4.255668306350708, -3.2899866104125977, 0
testing, 29, 3.577082872390747, -3.1222766876220702, 0
training, 30, 3.876441601344517, -3.1726135866982594, 0
validating, 30, 4.454041814804077, -3.4796260356903077, 0
testing, 30, 3.718273401260376, -3.2077152729034424, 0
training, 31, 3.4498887198311943, -3.0776797226497106, 0
validating, 31, 3.9812875270843504, -3.268006420135498, 0
testing, 31, 3.4165332317352295, -3.1108301401138307, 0
training, 32, 3.990239020756313, -3.199685069492885, 0
validating, 32, 4.077807092666626, -3.287868356704712, 0
testing, 32, 3.473596143722534, -3.1253530979156494, 0
training, 33, 3.7625494956970216, -3.143415287562779, 0
validating, 33, 4.864216375350952, -3.598469066619873, 0
testing, 33, 4.028606843948364, -3.3350351572036745, 0
training, 34, 3.67468318939209, -3.0869481291089738, 0
validating, 34, 3.9893773555755616, -3.286693239212036, 0
testing, 34, 3.4265603542327883, -3.1228959798812865, 0
training, 35, 4.125997992924281, -3.2604884352002825, 0
validating, 35, 4.437859106063843, -3.3210052967071535, 0
testing, 35, 3.73724045753479, -3.2078106880187987, 0
training, 36, 3.674023941584996, -3.1365160873958042, 0
validating, 36, 4.408762788772583, -3.317426013946533, 0
testing, 36, 3.7263559818267824, -3.2120819330215453, 0
training, 37, 3.5573831285749162, -3.0970158304486954, 0
validating, 37, 4.327676248550415, -3.306358003616333, 0
testing, 37, 3.670483446121216, -3.203936791419983, 0
training, 38, 4.056808076586042, -3.222289678028652, 0
validating, 38, 4.425045442581177, -3.321390724182129, 0
testing, 38, 3.7402462482452394, -3.2101247787475584, 0
training, 39, 3.9823145048958914, -3.166960164478847, 0
validating, 39, 4.34538950920105, -3.310312604904175, 0
testing, 39, 3.6872534275054933, -3.2074077129364014, 0
training, 40, 3.5724900109427318, -3.064023883002145, 0
validating, 40, 4.1960338115692135, -3.2993173122406008, 0
testing, 40, 3.593725061416626, -3.1990735292434693, 0
training, 41, 3.82822607585362, -3.1456407819475447, 0
validating, 41, 4.413621282577514, -3.319356393814087, 0
testing, 41, 3.75234637260437, -3.279766297340393, 0
training, 42, 3.8986345427376885, -3.160147033418928, 0
validating, 42, 4.612596273422241, -3.5739033699035643, 0
testing, 42, 3.890699529647827, -3.318924140930176, 0
training, 43, 3.705735410962786, -3.067759656906128, 0
validating, 43, 3.832405996322632, -3.293876791000366, 0
testing, 43, 3.3579867839813233, -3.129680323600769, 0
training, 44, 3.7703674588884626, -3.1110473360334123, 0
validating, 44, 4.494552850723267, -3.3370360374450683, 0
testing, 44, 3.8042811870574953, -3.293839716911316, 0
training, 45, 3.874532263619559, -3.1310798031943183, 0
validating, 45, 4.432548189163208, -3.325199556350708, 0
testing, 45, 3.7715927600860595, -3.2154054164886476, 0
training, 46, 3.796177877698626, -3.129793351037162, 0
validating, 46, 4.363717126846313, -3.322083044052124, 0
testing, 46, 3.726788282394409, -3.2138301849365236, 0
training, 47, 3.678257465362549, -3.0587262562343054, 0
validating, 47, 4.251223039627075, -3.3059754371643066, 0
testing, 47, 3.651288461685181, -3.202778196334839, 0
training, 48, 3.770643152509417, -3.146777534484863, 0
validating, 48, 4.395609426498413, -3.318833017349243, 0
testing, 48, 3.757315492630005, -3.2882750034332275, 0
training, 49, 3.767166532788958, -3.086505208696638, 0
validating, 49, 4.2282825946807865, -3.3051435947418213, 0
testing, 49, 3.6409865856170653, -3.202761650085449, 0
training, 50, 3.721927056993757, -3.0820902143205915, 0
validating, 50, 4.213689565658569, -3.300588369369507, 0
