Random seed, 10
mode, epoch, average loss, defender utility
training, 28, 1.848452513558524, -2.904358550480434, 0
validating, 28, 2.108689022064209, -2.907697343826294, 0
testing, 28, 1.9307230949401855, -2.8460098266601563, 0
training, 29, 1.86703245980399, -2.9048819882529124, 0
validating, 29, 2.1005663871765137, -2.9159865379333496, 0
testing, 29, 1.8780149459838866, -2.843354320526123, 0
training, 30, 1.8442852973937989, -2.9023665155683247, 0
validating, 30, 2.1025362968444825, -2.9225744724273683, 0
testing, 30, 1.9002318382263184, -2.8435229063034058, 0
training, 31, 1.8573755400521414, -2.8988804067884173, 0
validating, 31, 2.1005402565002442, -2.9184484481811523, 0
testing, 31, 1.904100513458252, -2.8448713541030886, 0
training, 32, 1.8583704675946917, -2.900260605130877, 0
validating, 32, 2.0969187736511232, -2.919540452957153, 0
testing, 32, 1.8995540618896485, -2.8429602146148683, 0
training, 33, 1.846572344643729, -2.917589146750314, 0
validating, 33, 2.1538317680358885, -2.8960031032562257, 0
testing, 33, 2.024621868133545, -2.8480656862258913, 0
training, 34, 1.8643605504717147, -2.9175609316144673, 0
validating, 34, 2.1051589012145997, -2.924287939071655, 0
testing, 34, 1.8838836669921875, -2.8454507112503054, 0
training, 35, 1.8507355281284876, -2.899759612764631, 0
validating, 35, 2.1044827461242677, -2.9262278079986572, 0
testing, 35, 1.8934266090393066, -2.8430938959121703, 0
training, 36, 1.8443939617701939, -2.8980785846710204, 0
validating, 36, 2.1139851570129395, -2.914124870300293, 0
testing, 36, 1.9318344116210937, -2.8419554471969604, 0
training, 37, 1.8928201266697475, -2.9009381771087646, 0
validating, 37, 2.103188419342041, -2.903421640396118, 0
testing, 37, 1.9835419654846191, -2.840975451469421, 0
training, 38, 1.846497767312186, -2.897400208881923, 0
validating, 38, 2.1629963874816895, -2.8913183212280273, 0
testing, 38, 2.068548488616943, -2.8459028244018554, 0
training, 39, 1.8849141938345773, -2.9137318474905833, 0
validating, 39, 2.1869904518127443, -2.9385563850402834, 0
testing, 39, 1.8985042572021484, -2.8516913652420044, 0
training, 40, 1.865310641697475, -2.9004627908979144, 0
validating, 40, 2.3820969581604006, -3.058514213562012, 0
testing, 40, 2.3275569915771483, -3.050349545478821, 0
training, 41, 1.9001321928841728, -2.9117797238486154, 0
validating, 41, 2.127912425994873, -2.923056411743164, 0
testing, 41, 1.9082022666931153, -2.8449291467666624, 0
training, 42, 1.8748179571969168, -2.891810349055699, 0
validating, 42, 2.1482510566711426, -2.891130495071411, 0
testing, 42, 2.0655951499938965, -2.8474553346633913, 0
training, 43, 1.8645251410348074, -2.8928763798304966, 0
validating, 43, 2.1296339988708497, -2.9199838638305664, 0
testing, 43, 1.8817323684692382, -2.8440221548080444, 0
training, 44, 1.841895920889718, -2.8918330328805104, 0
validating, 44, 2.1336724281311037, -2.8967994689941405, 0
testing, 44, 1.9943365097045898, -2.847520041465759, 0
training, 45, 1.8684447016034806, -2.892102881840297, 0
validating, 45, 2.1538744926452638, -2.910937786102295, 0
testing, 45, 1.9647476196289062, -2.844887113571167, 0
training, 46, 1.8605147906712123, -2.8932317870003836, 0
validating, 46, 2.142950344085693, -2.915913963317871, 0
testing, 46, 1.9514674186706542, -2.847677779197693, 0
training, 47, 1.8464705739702498, -2.8903246130262104, 0
validating, 47, 2.1420548439025877, -2.912850570678711, 0
testing, 47, 1.9568860054016113, -2.847042775154114, 0
training, 48, 1.8629727227347237, -2.8893684182848247, 0
validating, 48, 2.1096152305603026, -2.9048028945922852, 0
testing, 48, 1.9846321105957032, -2.8437502861022947, 0
training, 49, 1.8700001444135392, -2.891296625137329, 0
validating, 49, 2.150673580169678, -2.9154706954956056, 0
testing, 49, 1.950205421447754, -2.8483979225158693, 0
training, 50, 1.854564012799944, -2.885809939248221, 0
validating, 50, 2.1362002372741697, -2.9023301124572756, 0
testing, 50, 1.987840747833252, -2.844872498512268, 0
training, 51, 1.8521350860595702, -2.8872419357299806, 0
validating, 51, 2.163232707977295, -2.911930561065674, 0
testing, 51, 1.9701111793518067, -2.8474541187286375, 0
training, 52, 1.8706595829554966, -2.885891628265381, 0
validating, 52, 2.1526089668273927, -2.8911365509033202, 0
testing, 52, 2.0542448997497558, -2.8491520643234254, 0
training, 53, 1.8688087054661342, -2.883709444318499, 0
validating, 53, 2.170214366912842, -2.907704544067383, 0
testing, 53, 2.002259063720703, -2.8506112575531004, 0
training, 54, 1.8793858800615584, -2.8840751239231657, 0
validating, 54, 2.183514881134033, -2.912475061416626, 0
testing, 54, 1.9731276512145997, -2.849680709838867, 0
training, 55, 1.8684983662196568, -2.885238402230399, 0
validating, 55, 2.159654140472412, -2.9023162841796877, 0
testing, 55, 2.0039944648742676, -2.848890781402588, 0
training, 56, 1.8765703746250697, -2.8835163252694267, 0
validating, 56, 2.140889835357666, -2.901072645187378, 0
testing, 56, 2.0107192993164062, -2.848814105987549, 0
training, 57, 1.8710031373160225, -2.8841727801731656, 0
validating, 57, 2.1716389656066895, -2.8886687755584717, 0
testing, 57, 2.085002040863037, -2.8516096591949465, 0
training, 58, 1.8990368843078613, -2.8844339643205914, 0
validating, 58, 2.175045871734619, -2.909108781814575, 0
testing, 58, 2.006566619873047, -2.8515899181365967, 0
training, 59, 1.8747975621904647, -2.8813867568969727, 0
validating, 59, 2.1607686042785645, -2.906950044631958, 0
testing, 59, 1.9902108192443848, -2.8488732099533083, 0
training, 60, 1.884531375340053, -2.8833060605185374, 0
validating, 60, 2.1832171440124513, -2.89298038482666, 0
testing, 60, 2.0770161628723143, -2.854428195953369, 0
training, 61, 1.8814621380397252, -2.8876556396484374, 0
validating, 61, 2.138679599761963, -2.9056432247161865, 0
testing, 61, 1.9975973129272462, -2.8462774038314818, 0
training, 62, 1.8918233598981584, -2.8819084644317625, 0
validating, 62, 2.196198749542236, -2.9081962585449217, 0
testing, 62, 2.0275341987609865, -2.8557853937149047, 0
training, 63, 1.8854235785348075, -2.8813100951058526, 0
validating, 63, 2.1628947257995605, -2.901462459564209, 0
testing, 63, 2.049404239654541, -2.8523108959198, 0
training, 64, 1.8996657507760184, -2.882307393210275, 0
validating, 64, 2.162981128692627, -2.915651226043701, 0
testing, 64, 1.9976748466491698, -2.8496572017669677, 0
training, 65, 1.882674285343715, -2.885819230760847, 0
validating, 65, 2.1463788032531737, -2.9237946033477784, 0
testing, 65, 1.9599173545837403, -2.849002718925476, 0
training, 66, 1.8705836841038295, -2.88174067905971, 0
validating, 66, 2.168333721160889, -2.8939434051513673, 0
testing, 66, 2.0640751838684084, -2.8557090282440187, 0
training, 67, 1.8931580134800503, -2.880998032433646, 0
validating, 67, 2.1723484992980957, -2.895986032485962, 0
testing, 67, 2.072865104675293, -2.855998158454895, 0
training, 68, 1.8993924140930176, -2.8792734282357353, 0
validating, 68, 2.1901368141174316, -2.908648061752319, 0
testing, 68, 2.046705627441406, -2.8560412168502807, 0
training, 69, 1.8990157127380372, -2.878872285570417, 0
validating, 69, 2.1740248680114744, -2.9082260131835938, 0
testing, 69, 2.0528537750244142, -2.853240442276001, 0
training, 70, 1.898086520603725, -2.8777126584734236, 0
validating, 70, 2.1680720329284666, -2.9073492527008056, 0
testing, 70, 2.04578218460083, -2.852081370353699, 0
training, 71, 1.9019384384155273, -2.877191604886736, 0
validating, 71, 2.177430438995361, -2.9100411415100096, 0
testing, 71, 2.0377238273620604, -2.853295016288757, 0
training, 72, 1.9016503606523787, -2.8775228227887837, 0
validating, 72, 2.1728913307189943, -2.9125277996063232, 0
testing, 72, 2.0442106246948244, -2.8548269510269164, 0
training, 73, 1.898833383832659, -2.8774203300476073, 0
validating, 73, 2.1697331428527833, -2.9093042373657227, 0
testing, 73, 2.0587764739990235, -2.8552505493164064, 0
training, 74, 1.8924533707754954, -2.877210187911987, 0
validating, 74, 2.1665801048278808, -2.9114709854125977, 0
testing, 74, 2.0251373291015624, -2.8529584407806396, 0
training, 75, 1.8994823592049734, -2.878046178817749, 0
validating, 75, 2.1731366157531737, -2.90581693649292, 0
testing, 75, 2.0557379722595215, -2.8559568881988526, 0
training, 76, 1.8928963933672225, -2.8779319831303187, 0
validating, 76, 2.181216526031494, -2.9068938732147216, 0
testing, 76, 2.050869846343994, -2.8554744958877563, 0
training, 77, 1.910964720589774, -2.8765619686671666, 0
validating, 77, 2.17026891708374, -2.902115821838379, 0
testing, 77, 2.067213439941406, -2.854416275024414, 0
training, 78, 1.8996327808925084, -2.8769934109279087, 0
validating, 78, 2.1807597160339354, -2.9119059562683107, 0
testing, 78, 2.0232542991638183, -2.8536485910415648, 0
training, 79, 1.9091481481279646, -2.8776828902108327, 0
validating, 79, 2.1751048088073732, -2.9039735794067383, 0
testing, 79, 2.0706417083740236, -2.857313060760498, 0
training, 80, 1.9063641684395927, -2.87472825050354, 0
validating, 80, 2.183859348297119, -2.9098817348480224, 0
testing, 80, 2.0480018615722657, -2.8556535243988037, 0
training, 81, 1.9046434947422572, -2.8759010383061, 0
validating, 81, 2.1709759712219237, -2.9054116725921633, 0
testing, 81, 2.0644147872924803, -2.8558353185653687, 0
training, 82, 1.903096512385777, -2.874735416684832, 0
validating, 82, 2.1739041328430178, -2.9056985855102537, 0
testing, 82, 2.060780715942383, -2.855489993095398, 0
training, 83, 1.9074394907270158, -2.874894312449864, 0
validating, 83, 2.175595760345459, -2.9041491031646727, 0
testing, 83, 2.0682405471801757, -2.8562487602233886, 0
training, 84, 1.910105746132987, -2.874966948372977, 0
validating, 84, 2.1761075019836427, -2.9060373306274414, 0
testing, 84, 2.0671274185180666, -2.8558475732803346, 0
training, 85, 1.903628144945417, -2.87428161076137, 0
validating, 85, 2.165321445465088, -2.9022398948669434, 0
testing, 85, 2.0744473457336428, -2.855664873123169, 0
training, 86, 1.9114582879202706, -2.8754573685782296, 0
validating, 86, 2.1778159141540527, -2.9029738903045654, 0
testing, 86, 2.067022132873535, -2.855220651626587, 0
training, 87, 1.9091818128313338, -2.8744649818965367, 0
validating, 87, 2.1724440574646, -2.9058279514312746, 0
testing, 87, 2.063317584991455, -2.8548252105712892, 0
training, 88, 1.9092567716326032, -2.87490188734872, 0
validating, 88, 2.1848570823669435, -2.908800411224365, 0
testing, 88, 2.0629681587219237, -2.8561872005462647, 0
training, 89, 1.9152298382350377, -2.874997588566371, 0
validating, 89, 2.1781479835510256, -2.90443811416626, 0
testing, 89, 2.073221969604492, -2.85589656829834, 0
training, 90, 1.9076263700212752, -2.8747939654759, 0
validating, 90, 2.181725025177002, -2.9041300773620606, 0
testing, 90, 2.0784624099731444, -2.8562904834747314, 0
training, 91, 1.9118421418326241, -2.873986727850778, 0
validating, 91, 2.1827555656433106, -2.9062603950500487, 0
testing, 91, 2.0717009544372558, -2.8560942649841308, 0
training, 92, 1.9142167772565568, -2.874514899935041, 0
validating, 92, 2.1865590095520018, -2.907194662094116, 0
testing, 92, 2.070414638519287, -2.856184411048889, 0
training, 93, 1.91362395967756, -2.874413306372506, 0
validating, 93, 2.1864312171936033, -2.9089335441589355, 0
testing, 93, 2.064644718170166, -2.855751657485962, 0
training, 94, 1.9161591529846191, -2.8743987764631, 0
validating, 94, 2.1931723594665526, -2.909212255477905, 0
testing, 94, 2.068136787414551, -2.8562309741973877, 0
training, 95, 1.9178150721958704, -2.8743098667689733, 0
validating, 95, 2.190015125274658, -2.9083603382110597, 0
testing, 95, 2.075093173980713, -2.857250452041626, 0
training, 96, 1.9173650332859584, -2.874267714364188, 0
validating, 96, 2.1941393852233886, -2.9094045639038084, 0
testing, 96, 2.073269748687744, -2.8568565607070924, 0
training, 97, 1.918485791342599, -2.8740956919533867, 0
validating, 97, 2.1911547660827635, -2.9070152759552004, 0
testing, 97, 2.0790061950683594, -2.8571991205215452, 0
training, 98, 1.9202277319771903, -2.8741104330335343, 0
validating, 98, 2.1900280952453612, -2.9053877353668214, 0
testing, 98, 2.085124969482422, -2.857381224632263, 0
training, 99, 1.9211774553571428, -2.8735984121050153, 0
validating, 99, 2.1898699760437013, -2.905458402633667, 0
testing, 99, 2.085270404815674, -2.8575268745422364, 0
training, 100, 1.9227350371224539, -2.873759698867798, 0
validating, 100, 2.1908215522766112, -2.9064106941223145, 0
testing, 100, 2.0829694747924803, -2.857115912437439, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.6786753926958355, -5.221233803885323, 0
validating, 0, 2.5439452171325683, -5.056882286071778, 0
testing, 0, 2.534131908416748, -5.261785554885864, 0
training, 1, 2.1678316252572194, -5.2475742203848705, 0
validating, 1, 2.1231651306152344, -5.124596786499024, 0
testing, 1, 2.0954322814941406, -5.179719400405884, 0
training, 2, 2.1077023914882114, -5.1928071022033695, 0
validating, 2, 2.099563217163086, -5.182911777496338, 0
testing, 2, 2.0659619331359864, -5.209387493133545, 0
training, 3, 2.100919886997768, -5.190332453591483, 0
validating, 3, 2.1192282676696776, -5.217939567565918, 0
testing, 3, 2.0765960216522217, -5.259680271148682, 0
training, 4, 2.0625475066048757, -5.169998237064907, 0
validating, 4, 2.085676383972168, -5.073080158233642, 0
testing, 4, 1.9950844287872314, -5.121316766738891, 0
training, 5, 2.0730576651436943, -5.14987975529262, 0
validating, 5, 2.1381226539611817, -5.0479413032531735, 0
testing, 5, 2.015273094177246, -5.123196077346802, 0
training, 6, 2.0831511225019184, -5.162011092049735, 0
validating, 6, 2.049118709564209, -5.09851484298706, 0
testing, 6, 1.9990831375122071, -5.176821708679199, 0
training, 7, 2.0631507464817593, -5.140599877493722, 0
validating, 7, 2.073373794555664, -5.084555530548096, 0
testing, 7, 2.0042364597320557, -5.178518295288086, 0
training, 8, 2.051615197317941, -5.134914207458496, 0
validating, 8, 2.100632381439209, -5.134583473205566, 0
testing, 8, 2.0504215717315675, -5.237910270690918, 0
training, 9, 2.0455479213169645, -5.134141935620989, 0
validating, 9, 2.0423664093017577, -5.069873332977295, 0
testing, 9, 2.0016403675079344, -5.170961475372314, 0
training, 10, 2.0439045906066893, -5.116690894535609, 0
validating, 10, 2.0683148384094237, -5.1277134895324705, 0
testing, 10, 2.0557507991790773, -5.229155826568603, 0
training, 11, 2.06527042388916, -5.1376034464154925, 0
validating, 11, 2.07011079788208, -5.046448516845703, 0
testing, 11, 2.006071949005127, -5.150017118453979, 0
training, 12, 2.0379959651402064, -5.118384838104248, 0
validating, 12, 2.1344229698181154, -5.161367034912109, 0
testing, 12, 2.078840398788452, -5.257620143890381, 0
training, 13, 2.088037817818778, -5.118332495008196, 0
validating, 13, 2.0676419258117678, -5.073625469207764, 0
testing, 13, 2.030199098587036, -5.188504600524903, 0
training, 14, 2.04385929107666, -5.118900694165911, 0
validating, 14, 2.09208402633667, -5.034502220153809, 0
testing, 14, 2.0369543552398683, -5.152959775924683, 0
training, 15, 2.0444437980651857, -5.101909528459822, 0
validating, 15, 2.0148149490356446, -5.045188045501709, 0
testing, 15, 2.0511836051940917, -5.1879199028015135, 0
training, 16, 2.0079191752842496, -5.108771964481899, 0
validating, 16, 2.0458934783935545, -5.066880226135254, 0
testing, 16, 2.062865734100342, -5.202104663848877, 0
training, 17, 2.030404363359724, -5.125230026245117, 0
validating, 17, 2.0471046447753904, -5.09714412689209, 0
testing, 17, 2.045693349838257, -5.207263994216919, 0
training, 18, 2.008297416142055, -5.111248098100934, 0
validating, 18, 2.0943554878234862, -5.181441020965576, 0
testing, 18, 2.0791623115539553, -5.261044454574585, 0
training, 19, 2.0348386083330428, -5.114151314326695, 0
validating, 19, 2.006136894226074, -5.04774808883667, 0
testing, 19, 2.0133453845977782, -5.157021522521973, 0
training, 20, 1.99975951058524, -5.076393454415458, 0
validating, 20, 2.018629264831543, -5.042599773406982, 0
testing, 20, 1.9840348720550538, -5.117772483825684, 0
training, 21, 1.989640154157366, -5.075696604592459, 0
validating, 21, 2.027832508087158, -5.030606746673584, 0
testing, 21, 1.9952675342559814, -5.114215469360351, 0
training, 22, 2.0087620190211704, -5.077788775307791, 0
validating, 22, 2.0114620208740233, -5.046673107147217, 0
testing, 22, 2.020445680618286, -5.138489294052124, 0
training, 23, 1.9975941385541642, -5.088953617640904, 0
validating, 23, 2.041151523590088, -5.050063133239746, 0
testing, 23, 2.0651225090026855, -5.158823013305664, 0
training, 24, 1.9949656077793667, -5.098415783473423, 0
validating, 24, 2.1346078872680665, -5.023163318634033, 0
testing, 24, 2.036904144287109, -5.109489631652832, 0
training, 25, 2.06661103112357, -5.0841276032584055, 0
validating, 25, 2.1079350471496583, -5.013327312469483, 0
testing, 25, 2.0792051792144775, -5.116800165176391, 0
training, 26, 2.024425288609096, -5.05677787235805, 0
validating, 26, 2.0635002136230467, -5.1225885391235355, 0
testing, 26, 2.1036986827850344, -5.219302082061768, 0
training, 27, 2.089974662235805, -5.1044204030718126, 0
validating, 27, 2.022312641143799, -5.086447715759277, 0
testing, 27, 2.0385980129241945, -5.181212663650513, 0
training, 28, 2.0487829889569964, -5.089905561719622, 0
validating, 28, 2.1682722091674806, -5.230249500274658, 0
testing, 28, 2.1583351612091066, -5.281499814987183, 0
training, 29, 2.0308259555271695, -5.089240986960275, 0
validating, 29, 2.0013981819152833, -5.080427932739258, 0
testing, 29, 2.0229124069213866, -5.158693075180054, 0
training, 30, 1.9818511962890626, -5.127030386243548, 0
validating, 30, 2.0596621513366697, -5.031254291534424, 0
testing, 30, 2.0139326572418215, -5.126296663284302, 0
training, 31, 2.027905205317906, -5.082196140289307, 0
validating, 31, 2.1569730758666994, -5.244147109985351, 0
testing, 31, 2.1119892597198486, -5.26563138961792, 0
training, 32, 1.9940569877624512, -5.10977006639753, 0
validating, 32, 2.0954755783081054, -5.055758380889893, 0
testing, 32, 2.048140048980713, -5.144730758666992, 0
training, 33, 2.0263045719691686, -5.098186016082764, 0
validating, 33, 2.168844795227051, -5.101500225067139, 0
testing, 33, 2.050086784362793, -5.160261344909668, 0
training, 34, 2.0589986664908273, -5.0886959484645296, 0
validating, 34, 2.0896891593933105, -5.031249713897705, 0
testing, 34, 2.0600488662719725, -5.121699285507202, 0
training, 35, 2.0146577426365444, -5.073050267355782, 0
validating, 35, 2.047521781921387, -5.064495658874511, 0
testing, 35, 2.0834742546081544, -5.144462585449219, 0
training, 36, 1.9794126646859305, -5.060300132206508, 0
validating, 36, 2.074248504638672, -5.043489074707031, 0
testing, 36, 2.039278030395508, -5.11096453666687, 0
training, 37, 2.000038092476981, -5.066706820896694, 0
validating, 37, 2.1025250434875487, -5.038650703430176, 0
testing, 37, 2.0465553283691404, -5.114782762527466, 0
training, 38, 2.019570105416434, -5.078620665413993, 0
validating, 38, 2.1201665878295897, -5.047160816192627, 0
testing, 38, 2.067342472076416, -5.127747249603272, 0
training, 39, 2.090090956006731, -5.0517637661525185, 0
validating, 39, 2.131413459777832, -5.0427755355834964, 0
testing, 39, 2.087898588180542, -5.130100679397583, 0
training, 40, 2.0195154326302664, -5.061905384063721, 0
validating, 40, 2.0956775665283205, -5.042154598236084, 0
testing, 40, 2.0700496196746827, -5.125208330154419, 0
training, 41, 2.0286060878208705, -5.048614665440151, 0
validating, 41, 2.071946620941162, -5.040193557739258, 0
testing, 41, 2.0785107612609863, -5.123902082443237, 0
training, 42, 2.008841187613351, -5.079071712493897, 0
validating, 42, 2.0777840614318848, -5.036147975921631, 0
testing, 42, 2.0766462802886965, -5.121821689605713, 0
training, 43, 1.9990107536315918, -5.0483542306082585, 0
validating, 43, 2.0453003883361816, -5.0742288589477536, 0
testing, 43, 2.072866153717041, -5.13359899520874, 0
training, 44, 1.9927902630397252, -5.0573293958391465, 0
validating, 44, 2.0397593498229982, -5.052905559539795, 0
testing, 44, 2.0632351875305175, -5.124139738082886, 0
training, 45, 1.990183094569615, -5.0617931365966795, 0
validating, 45, 2.069568920135498, -5.05052547454834, 0
testing, 45, 2.07566556930542, -5.1261594772338865, 0
training, 46, 2.0519476073128837, -5.048239925929479, 0
validating, 46, 2.108296298980713, -5.050293636322022, 0
testing, 46, 2.0764532566070555, -5.130115556716919, 0
training, 47, 2.0741974830627443, -5.052134077889579, 0
validating, 47, 2.114382266998291, -5.1635993957519535, 0
testing, 47, 2.1056122303009035, -5.178809881210327, 0
training, 48, 2.009064783368792, -5.061817019326346, 0
validating, 48, 2.0772838592529297, -5.040146160125732, 0
testing, 48, 2.081169033050537, -5.121261692047119, 0
training, 49, 2.010008580344064, -5.039373343331473, 0
validating, 49, 2.052457332611084, -5.066061401367188, 0
testing, 49, 2.067734622955322, -5.129672050476074, 0
training, 50, 2.0112505231584823, -5.0539479800633025, 0
validating, 50, 2.051500988006592, -5.051023197174072, 0
testing, 50, 2.077536630630493, -5.12370548248291, 0
training, 51, 2.0184580257960727, -5.044201864515032, 0
validating, 51, 2.0738346099853517, -5.040953350067139, 0
testing, 51, 2.0827966213226317, -5.1214110374450685, 0
training, 52, 2.005215576716832, -5.050293472834996, 0
validating, 52, 2.055912971496582, -5.04634428024292, 0
testing, 52, 2.078475999832153, -5.121967935562134, 0
training, 53, 2.0059403010777066, -5.047439302716937, 0
validating, 53, 2.030458354949951, -5.059944534301758, 0
testing, 53, 2.0689747810363768, -5.125250816345215, 0
training, 54, 1.9762635094778878, -5.056630284445626, 0
validating, 54, 2.0182290077209473, -5.072875499725342, 0
testing, 54, 2.0686694622039794, -5.1275228500366214, 0
training, 55, 1.9863635199410574, -5.051381288255964, 0
validating, 55, 2.0173112869262697, -5.062410926818847, 0
testing, 55, 2.065245008468628, -5.123896741867066, 0
training, 56, 1.9909357343401228, -5.0449990408761165, 0
validating, 56, 2.03427734375, -5.1090163230896, 0
testing, 56, 2.0724280834198, -5.141924047470093, 0
training, 57, 1.9960521970476424, -5.056257820129394, 0
validating, 57, 2.044809913635254, -5.077902126312256, 0
testing, 57, 2.067417621612549, -5.130984878540039, 0
training, 58, 2.0094558715820314, -5.0456093924386165, 0
validating, 58, 2.042330265045166, -5.091373634338379, 0
testing, 58, 2.0610626697540284, -5.133377313613892, 0
training, 59, 1.9905126571655274, -5.0509828839983255, 0
validating, 59, 2.0430548667907713, -5.064733600616455, 0
testing, 59, 2.055024242401123, -5.125217247009277, 0
training, 60, 1.9964379038129534, -5.045935726165771, 0
validating, 60, 2.043391799926758, -5.062820720672607, 0
testing, 60, 2.0550463676452635, -5.124094486236572, 0
training, 61, 2.008909429822649, -5.042559255872454, 0
validating, 61, 2.0624375343322754, -5.046008110046387, 0
testing, 61, 2.0644891262054443, -5.117389297485351, 0
training, 62, 2.0059718676975797, -5.041838019234794, 0
validating, 62, 2.0333548545837403, -5.081488704681396, 0
testing, 62, 2.065775203704834, -5.128489685058594, 0
training, 63, 1.9960619517735072, -5.051702458517892, 0
validating, 63, 2.0502084732055663, -5.0701823234558105, 0
testing, 63, 2.0665679454803465, -5.127115726470947, 0
training, 64, 2.003891658782959, -5.044292068481445, 0
validating, 64, 2.0506768226623535, -5.056997013092041, 0
testing, 64, 2.0623608589172364, -5.12251558303833, 0
training, 65, 2.01690913609096, -5.03790956224714, 0
validating, 65, 2.080537223815918, -5.045303535461426, 0
testing, 65, 2.0711567401885986, -5.119384813308716, 0
training, 66, 2.023317241668701, -5.049437018803188, 0
validating, 66, 2.0642881393432617, -5.077938652038574, 0
testing, 66, 2.0766834735870363, -5.130895137786865, 0
training, 67, 2.0284473419189455, -5.041675880977086, 0
validating, 67, 2.0732609748840334, -5.056315517425537, 0
testing, 67, 2.0765764713287354, -5.124016237258911, 0
training, 68, 2.0118070602416993, -5.044145992824009, 0
validating, 68, 2.0585747718811036, -5.062956047058106, 0
testing, 68, 2.0708739280700685, -5.1244031429290775, 0
training, 69, 2.015026651109968, -5.041518007005964, 0
validating, 69, 2.0737254142761232, -5.05318546295166, 0
testing, 69, 2.0761155128479003, -5.121601867675781, 0
training, 70, 2.0237357412065777, -5.039504310062953, 0
validating, 70, 2.0805636405944825, -5.048813247680664, 0
testing, 70, 2.080453062057495, -5.120470762252808, 0
training, 71, 2.0288280078342984, -5.039303425380162, 0
validating, 71, 2.080692768096924, -5.051347541809082, 0
testing, 71, 2.08097186088562, -5.121553611755371, 0
training, 72, 2.025130707877023, -5.038827623639788, 0
validating, 72, 2.0746150970458985, -5.0529945373535154, 0
testing, 72, 2.078768014907837, -5.121884870529175, 0
training, 73, 2.0200443131583077, -5.040802955627441, 0
validating, 73, 2.069203186035156, -5.061067008972168, 0
testing, 73, 2.0762380599975585, -5.124507045745849, 0
training, 74, 2.022528484889439, -5.039679132189069, 0
validating, 74, 2.0706003189086912, -5.066137027740479, 0
testing, 74, 2.0782445430755616, -5.1263994693756105, 0
training, 75, 2.0277159554617747, -5.040499060494559, 0
validating, 75, 2.090302562713623, -5.051358032226562, 0
testing, 75, 2.0855401515960694, -5.122716093063355, 0
training, 76, 2.0426561219351633, -5.037176282065255, 0
validating, 76, 2.09889497756958, -5.0501869201660154, 0
testing, 76, 2.0887945175170897, -5.123240041732788, 0
training, 77, 2.0428121430533275, -5.037058026450021, 0
validating, 77, 2.093598651885986, -5.049925518035889, 0
testing, 77, 2.0855029582977296, -5.122650003433227, 0
training, 78, 2.0358147212437223, -5.0388523374285015, 0
validating, 78, 2.0857182502746583, -5.056997489929199, 0
testing, 78, 2.0826813697814943, -5.1248921871185305, 0
training, 79, 2.0233893666948592, -5.043633120400565, 0
validating, 79, 2.071204948425293, -5.070684719085693, 0
testing, 79, 2.078382635116577, -5.12840576171875, 0
training, 80, 2.023819896153041, -5.042379338400704, 0
validating, 80, 2.0769500732421875, -5.059412956237793, 0
testing, 80, 2.0769405364990234, -5.1245709419250485, 0
training, 81, 2.023779855455671, -5.0409054211207796, 0
validating, 81, 2.076367473602295, -5.064587593078613, 0
testing, 81, 2.073867750167847, -5.126392030715943, 0
training, 82, 2.0257864815848214, -5.0396872247968405, 0
validating, 82, 2.078546905517578, -5.060680961608886, 0
testing, 82, 2.072946882247925, -5.1250101089477536, 0
training, 83, 2.021903814588274, -5.040107032230922, 0
validating, 83, 2.073258304595947, -5.063457107543945, 0
testing, 83, 2.071476602554321, -5.1254126071929935, 0
training, 84, 2.0198740005493163, -5.0410907881600515, 0
validating, 84, 2.0726536750793456, -5.0682957649230955, 0
testing, 84, 2.070949363708496, -5.1269628524780275, 0
training, 85, 2.0175345965794156, -5.042496504102434, 0
validating, 85, 2.071199893951416, -5.070152378082275, 0
testing, 85, 2.0707098484039306, -5.127315902709961, 0
training, 86, 2.017668628692627, -5.04169979095459, 0
validating, 86, 2.0687958717346193, -5.067555713653564, 0
testing, 86, 2.069744920730591, -5.1260839939117435, 0
training, 87, 2.0170016697474886, -5.04118469783238, 0
validating, 87, 2.0733513832092285, -5.063927078247071, 0
testing, 87, 2.0707449913024902, -5.125281906127929, 0
training, 88, 2.020800481523786, -5.041654314313616, 0
validating, 88, 2.0782137870788575, -5.063300514221192, 0
testing, 88, 2.070531463623047, -5.125508880615234, 0
training, 89, 2.0239843368530273, -5.0394844055175785, 0
validating, 89, 2.0779303550720214, -5.0599220275878904, 0
testing, 89, 2.0711018085479735, -5.124000501632691, 0
training, 90, 2.026922035217285, -5.039072254725865, 0
validating, 90, 2.082363224029541, -5.06014232635498, 0
testing, 90, 2.0720662117004394, -5.1246484279632565, 0
training, 91, 2.026364816938128, -5.039523914882115, 0
validating, 91, 2.0819806098937987, -5.058229446411133, 0
testing, 91, 2.071965551376343, -5.1237959384918215, 0
training, 92, 2.0256827218191966, -5.038907596043178, 0
validating, 92, 2.0809281349182127, -5.059011554718017, 0
testing, 92, 2.0715638637542724, -5.124079704284668, 0
training, 93, 2.0251210076468333, -5.038890048435756, 0
validating, 93, 2.079841709136963, -5.059455013275146, 0
testing, 93, 2.070892667770386, -5.124046421051025, 0
