Random seed, 9
mode, epoch, average loss, defender utility
testing, 34, 43.119848823547365, -5.031086397171021, 0
training, 35, 42.3459105355399, -4.9957356452941895, 0
validating, 35, 35.64779930114746, -5.006389236450195, 0
testing, 35, 43.05911350250244, -5.0286290645599365, 0
training, 36, 42.31895206996373, -4.995253508431571, 0
validating, 36, 35.63252754211426, -5.00684118270874, 0
testing, 36, 43.040778160095215, -5.029207229614258, 0
training, 37, 42.22982809884208, -4.995401736668178, 0
validating, 37, 35.52175025939941, -5.006551265716553, 0
testing, 37, 42.909976196289065, -5.028748226165772, 0
training, 38, 42.165371377127514, -4.995426218850272, 0
validating, 38, 35.49568901062012, -5.006698036193848, 0
testing, 38, 42.87921142578125, -5.0288159370422365, 0
training, 39, 42.14058554513114, -4.9954452787126815, 0
validating, 39, 35.47342720031738, -5.006964683532715, 0
testing, 39, 42.85285682678223, -5.0289136409759525, 0
training, 40, 42.104756927490236, -4.995303848811559, 0
validating, 40, 35.44560585021973, -5.006558799743653, 0
testing, 40, 42.81864547729492, -5.028625392913819, 0
training, 41, 42.07524315970284, -4.995603833879743, 0
validating, 41, 35.416321182250975, -5.006543731689453, 0
testing, 41, 42.783230018615725, -5.029003620147705, 0
training, 42, 42.00920693533761, -4.995284584590367, 0
validating, 42, 35.3505672454834, -5.006658363342285, 0
testing, 42, 42.70462837219238, -5.029107236862183, 0
training, 43, 41.96711687360491, -4.995363712310791, 0
validating, 43, 35.3220272064209, -5.006898307800293, 0
testing, 43, 42.67122039794922, -5.0288022518157955, 0
training, 44, 41.94153562273298, -4.995505142211914, 0
validating, 44, 35.322823715209964, -5.006672000885009, 0
testing, 44, 42.67254467010498, -5.029261922836303, 0
training, 45, 41.947641427176336, -4.995357704162598, 0
validating, 45, 35.279680252075195, -5.006319999694824, 0
testing, 45, 42.62233982086182, -5.02878737449646, 0
training, 46, 41.90072610037667, -4.995000171661377, 0
validating, 46, 35.28088493347168, -5.006363296508789, 0
testing, 46, 42.62380123138428, -5.02874984741211, 0
training, 47, 41.89983596801758, -4.994973714011056, 0
validating, 47, 35.2775074005127, -5.006345462799072, 0
testing, 47, 42.619879722595215, -5.028712558746338, 0
training, 48, 41.89567391531808, -4.994987746647426, 0
validating, 48, 35.27397270202637, -5.006361198425293, 0
testing, 48, 42.61572189331055, -5.0287364482879635, 0
training, 49, 41.89164690290178, -4.994998386928013, 0
validating, 49, 35.270656204223634, -5.006344795227051, 0
testing, 49, 42.61184120178223, -5.028723049163818, 0
training, 50, 41.88611580984933, -4.994990566798619, 0
validating, 50, 35.264299392700195, -5.006380844116211, 0
testing, 50, 42.604376029968265, -5.028722810745239, 0
training, 51, 41.87888652256557, -4.995011615753174, 0
validating, 51, 35.25795707702637, -5.0063081741333, 0
testing, 51, 42.596896934509275, -5.028731822967529, 0
training, 52, 41.87262148175921, -4.995035144260951, 0
validating, 52, 35.251395034790036, -5.006391906738282, 0
testing, 52, 42.58894805908203, -5.02878098487854, 0
training, 53, 41.86367100306919, -4.994974967411586, 0
validating, 53, 35.24520988464356, -5.006317138671875, 0
testing, 53, 42.58156204223633, -5.028734493255615, 0
training, 54, 41.86042425973075, -4.994989504132952, 0
validating, 54, 35.24775657653809, -5.0063680648803714, 0
testing, 54, 42.584324264526366, -5.02877984046936, 0
training, 55, 41.85883581978934, -4.99500241960798, 0
validating, 55, 35.24291496276855, -5.00636625289917, 0
testing, 55, 42.57842121124268, -5.0287891864776615, 0
training, 56, 41.856737409319194, -4.994981302533831, 0
validating, 56, 35.24240684509277, -5.006414604187012, 0
testing, 56, 42.57771301269531, -5.0288246154785154, 0
training, 57, 41.856593649727955, -4.994959940229143, 0
validating, 57, 35.24227714538574, -5.006358242034912, 0
testing, 57, 42.57755260467529, -5.028770923614502, 0
training, 58, 41.856341116768974, -4.9949400493076865, 0
validating, 58, 35.242031478881835, -5.006346035003662, 0
testing, 58, 42.5772668838501, -5.028767108917236, 0
training, 59, 41.856239318847656, -4.994918428148542, 0
validating, 59, 35.24195594787598, -5.006353855133057, 0
testing, 59, 42.57716598510742, -5.028772211074829, 0
training, 60, 41.85594253540039, -4.99494879586356, 0
validating, 60, 35.24156150817871, -5.006364154815674, 0
testing, 60, 42.576689910888675, -5.028780603408814, 0
training, 61, 41.85493545532226, -4.995030484880719, 0
validating, 61, 35.24025382995605, -5.0063458442687985, 0
testing, 61, 42.57512187957764, -5.02876501083374, 0
training, 62, 41.85358101981027, -4.994935212816511, 0
validating, 62, 35.23948173522949, -5.00634241104126, 0
testing, 62, 42.57419605255127, -5.028762292861939, 0
training, 63, 41.85308565412249, -4.994937937600272, 0
validating, 63, 35.239169692993165, -5.006357288360595, 0
testing, 63, 42.57385787963867, -5.028776836395264, 0
training, 64, 41.85256740025112, -4.994945784977504, 0
validating, 64, 35.23853187561035, -5.006343078613281, 0
testing, 64, 42.57309684753418, -5.028765869140625, 0
training, 65, 41.85216696602958, -4.994873687199184, 0
validating, 65, 35.2383472442627, -5.006343173980713, 0
testing, 65, 42.572866439819336, -5.028767919540405, 0
training, 66, 41.85134658813477, -4.994916098458426, 0
validating, 66, 35.23701438903809, -5.006343173980713, 0
testing, 66, 42.571248054504395, -5.028766536712647, 0
training, 67, 41.849246978759766, -4.9949622699192595, 0
validating, 67, 35.235070419311526, -5.006344795227051, 0
testing, 67, 42.568959617614745, -5.028767919540405, 0
training, 68, 41.84815172467913, -4.9948657035827635, 0
validating, 68, 35.235055160522464, -5.006344223022461, 0
testing, 68, 42.56893520355224, -5.028768491744995, 0
training, 69, 41.84813101632255, -4.994953754970005, 0
validating, 69, 35.23500785827637, -5.00634994506836, 0
testing, 69, 42.568891525268555, -5.028775072097778, 0
training, 70, 41.84807848249163, -4.994938741411482, 0
validating, 70, 35.23499717712402, -5.00634069442749, 0
testing, 70, 42.56887645721436, -5.028767061233521, 0
training, 71, 41.84806780133928, -4.994939082009452, 0
validating, 71, 35.2349910736084, -5.0063403129577635, 0
testing, 71, 42.56887302398682, -5.028766775131226, 0
training, 72, 41.84805995396206, -4.9949490819658555, 0
validating, 72, 35.23498191833496, -5.006340503692627, 0
testing, 72, 42.56885452270508, -5.028767251968384, 0
training, 73, 41.848048836844306, -4.994899014064244, 0
validating, 73, 35.234976577758786, -5.006346893310547, 0
testing, 73, 42.56884765625, -5.028772926330566, 0
training, 74, 41.84803673880441, -4.994927447182792, 0
validating, 74, 35.234976577758786, -5.006340503692627, 0
testing, 74, 42.56884994506836, -5.0287669658660885, 0
training, 75, 41.848048727852955, -4.994914613451276, 0
validating, 75, 35.2349796295166, -5.0063434600830075, 0
testing, 75, 42.568853569030765, -5.028769874572754, 0
training, 76, 41.848028564453124, -4.99486574445452, 0
validating, 76, 35.234948348999026, -5.006344413757324, 0
testing, 76, 42.5688060760498, -5.02877106666565, 0
training, 77, 41.848010798863, -4.994913945879255, 0
validating, 77, 35.23494453430176, -5.006350803375244, 0
testing, 77, 42.568799781799314, -5.028776931762695, 0
training, 78, 41.84799891880581, -4.994942133767264, 0
validating, 78, 35.23493003845215, -5.00634183883667, 0
testing, 78, 42.56878929138183, -5.02876877784729, 0
training, 79, 41.84799423217773, -4.994906493595669, 0
validating, 79, 35.23493003845215, -5.00634126663208, 0
testing, 79, 42.56878662109375, -5.028768301010132, 0
training, 80, 41.84799401419503, -4.994946152823312, 0
validating, 80, 35.23493003845215, -5.006341934204102, 0
testing, 80, 42.56878852844238, -5.028768634796142, 0
training, 81, 41.84799412318638, -4.9949531146458215, 0
validating, 81, 35.2349308013916, -5.006340980529785, 0
testing, 81, 42.568786239624025, -5.0287682056427006, 0
training, 82, 41.84799412318638, -4.994937229156494, 0
validating, 82, 35.234931564331056, -5.006340885162354, 0
testing, 82, 42.5687858581543, -5.028768110275268, 0
training, 83, 41.84799412318638, -4.994853401184082, 0
validating, 83, 35.2349308013916, -5.006340980529785, 0
testing, 83, 42.56878852844238, -5.0287682056427006, 0
training, 84, 41.84799543108259, -4.994889668055943, 0
validating, 84, 35.234931564331056, -5.006340599060058, 0
testing, 84, 42.568789672851565, -5.028767919540405, 0
training, 85, 41.84799477713449, -4.994852025168282, 0
validating, 85, 35.234933853149414, -5.006341552734375, 0
testing, 85, 42.56878929138183, -5.028768873214721, 0
training, 86, 41.84799466814314, -4.994928932189941, 0
validating, 86, 35.234933853149414, -5.006340789794922, 0
testing, 86, 42.56878929138183, -5.0287682056427006, 0
training, 87, 41.847995322091236, -4.994898019518171, 0
validating, 87, 35.234931564331056, -5.006340789794922, 0
testing, 87, 42.56878814697266, -5.028768157958984, 0
training, 88, 41.84799564906529, -4.994948782239642, 0
validating, 88, 35.234931564331056, -5.00634126663208, 0
testing, 88, 42.568787002563475, -5.028768396377563, 0
training, 89, 41.84799564906529, -4.994917528969901, 0
validating, 89, 35.234931564331056, -5.0063399314880375, 0
testing, 89, 42.568787002563475, -5.028767490386963, 0
training, 90, 41.84799564906529, -4.994874055044992, 0
validating, 90, 35.234931564331056, -5.006340408325196, 0
testing, 90, 42.56878662109375, -5.028767776489258, 0
training, 91, 41.847996194022045, -4.994912760598319, 0
validating, 91, 35.234931564331056, -5.006340408325196, 0
testing, 91, 42.56878662109375, -5.028767871856689, 0
training, 92, 41.84799575805664, -4.9948643139430455, 0
validating, 92, 35.23492851257324, -5.006340217590332, 0
testing, 92, 42.5687873840332, -5.028767681121826, 0
training, 93, 41.847995213099885, -4.994821507590157, 0
validating, 93, 35.234933853149414, -5.0063399314880375, 0
testing, 93, 42.568789672851565, -5.0287672996521, 0
training, 94, 41.84799543108259, -4.994938823154994, 0
validating, 94, 35.234933853149414, -5.0063401222229, 0
testing, 94, 42.568789672851565, -5.028767776489258, 0
training, 95, 41.84799586704799, -4.994880867004395, 0
validating, 95, 35.234934616088864, -5.006341171264649, 0
testing, 95, 42.56878776550293, -5.028768157958984, 0
training, 96, 41.84799575805664, -4.994913305555071, 0
validating, 96, 35.234932327270506, -5.0063403129577635, 0
testing, 96, 42.56878776550293, -5.02876763343811, 0
training, 97, 41.84799586704799, -4.994879191262381, 0
validating, 97, 35.234934616088864, -5.00634126663208, 0
testing, 97, 42.5687873840332, -5.028768253326416, 0
training, 98, 41.84799575805664, -4.994905703408378, 0
validating, 98, 35.23493614196777, -5.006340217590332, 0
testing, 98, 42.568787002563475, -5.028767490386963, 0
training, 99, 41.84799652099609, -4.994941479819161, 0
validating, 99, 35.23493614196777, -5.0063401222229, 0
testing, 99, 42.56878662109375, -5.02876763343811, 0
training, 100, 41.847995322091236, -4.994901779719761, 0
validating, 100, 35.23493614196777, -5.006341552734375, 0
testing, 100, 42.568787002563475, -5.028768301010132, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003452845982, 0
validating, -1, 3.814697265625e-07, -4.8271973609924315, 0
testing, -1, -1.430511474609375e-07, -4.67903470993042, 0
training, 0, 2.325299528666905, -6.156321566445487, 0
validating, 0, 2.3003169536590575, -6.136114406585693, 0
testing, 0, 2.279643487930298, -6.152165222167969, 0
training, 1, 2.1030979224613735, -5.6565372739519395, 0
validating, 1, 2.060550355911255, -5.376109790802002, 0
testing, 1, 2.0475427150726317, -5.347017812728882, 0
training, 2, 2.161092369897025, -5.330441297803606, 0
validating, 2, 2.259043741226196, -5.245612239837646, 0
testing, 2, 2.244630002975464, -5.177938079833984, 0
training, 3, 2.1765538828713553, -5.212121677398682, 0
validating, 3, 2.0917501926422117, -5.229862976074219, 0
testing, 3, 2.0867880821228026, -5.13408408164978, 0
training, 4, 2.4772747107914515, -5.191551181248256, 0
validating, 4, 2.4661558628082276, -5.229600811004639, 0
testing, 4, 2.5318612098693847, -5.132513856887817, 0
training, 5, 3.0295999458857943, -5.175393199920654, 0
validating, 5, 3.307850217819214, -5.223369598388672, 0
testing, 5, 3.3766730308532713, -5.129122591018676, 0
training, 6, 3.6528122970036097, -5.171368844168526, 0
validating, 6, 3.930057001113892, -5.227418422698975, 0
testing, 6, 4.027761173248291, -5.1222522258758545, 0
training, 7, 4.079099307741438, -5.168047142028809, 0
validating, 7, 2.481188249588013, -5.231591606140137, 0
testing, 7, 2.5712208271026613, -5.124706554412842, 0
training, 8, 4.014692980902535, -5.167243957519531, 0
validating, 8, 5.203550672531128, -5.226605224609375, 0
testing, 8, 5.228572368621826, -5.12623782157898, 0
training, 9, 3.3916586126599992, -5.168979385920934, 0
validating, 9, 2.773103380203247, -5.232382583618164, 0
testing, 9, 2.7543270111083986, -5.124041128158569, 0
training, 10, 4.2232827390943255, -5.172807584490095, 0
validating, 10, 4.570323514938354, -5.22843656539917, 0
testing, 10, 4.552514934539795, -5.121857309341431, 0
training, 11, 3.1140962532588414, -5.169535405295235, 0
validating, 11, 2.6866801738739015, -5.245388412475586, 0
testing, 11, 2.609969902038574, -5.1569788455963135, 0
training, 12, 3.0656594889504567, -5.173214108603341, 0
validating, 12, 2.843349027633667, -5.2299846649169925, 0
testing, 12, 2.782963228225708, -5.130882978439331, 0
training, 13, 2.7084968090057373, -5.167153671809605, 0
validating, 13, 2.62594952583313, -5.224478054046631, 0
testing, 13, 2.553615856170654, -5.12717638015747, 0
training, 14, 2.5018153531210765, -5.180208274296352, 0
validating, 14, 2.289123201370239, -5.275958633422851, 0
testing, 14, 2.2936980724334717, -5.20200252532959, 0
training, 15, 2.9275322028568813, -5.1892170906066895, 0
validating, 15, 3.3251283168792725, -5.212626934051514, 0
testing, 15, 3.266713333129883, -5.124769163131714, 0
training, 16, 4.039449044636318, -5.167516286032541, 0
validating, 16, 5.087163019180298, -5.228750133514405, 0
testing, 16, 5.0344240188598635, -5.125300788879395, 0
training, 17, 4.865003687994821, -5.162639359065465, 0
validating, 17, 4.77330060005188, -5.222153186798096, 0
testing, 17, 4.730490779876709, -5.125732660293579, 0
training, 18, 4.748453433173044, -5.162538092476981, 0
validating, 18, 4.724243688583374, -5.220790100097656, 0
testing, 18, 4.684127950668335, -5.125504207611084, 0
training, 19, 4.69951673916408, -5.162570667266846, 0
validating, 19, 4.649441289901733, -5.2201048851013185, 0
testing, 19, 4.608675861358643, -5.1309033870697025, 0
training, 20, 4.664549793515887, -5.162870556967599, 0
validating, 20, 4.725565099716187, -5.22661771774292, 0
testing, 20, 4.675233173370361, -5.135888576507568, 0
training, 21, 4.588343150275094, -5.1709593636649, 0
validating, 21, 3.3641919612884523, -5.251716423034668, 0
testing, 21, 3.324123430252075, -5.1719443798065186, 0
training, 22, 3.8413523742130824, -5.166094275883266, 0
validating, 22, 3.853486680984497, -5.221932411193848, 0
testing, 22, 3.8112927436828614, -5.129367065429688, 0
training, 23, 4.332839618410383, -5.1641711916242325, 0
validating, 23, 4.857349538803101, -5.223012256622314, 0
testing, 23, 4.810452842712403, -5.136905670166016, 0
training, 24, 4.7637928758348735, -5.163912160055978, 0
validating, 24, 4.668116807937622, -5.210696029663086, 0
testing, 24, 4.608511924743652, -5.1364439010620115, 0
training, 25, 4.664155994142805, -5.160382883889334, 0
validating, 25, 4.6206139087677, -5.216999626159668, 0
testing, 25, 4.561616706848144, -5.137129068374634, 0
training, 26, 4.010539279665266, -5.165478188650948, 0
validating, 26, 2.9799410343170165, -5.222684574127197, 0
testing, 26, 3.005576467514038, -5.129983615875244, 0
training, 27, 2.551868404660906, -5.1674463680812295, 0
validating, 27, 2.642326307296753, -5.212037754058838, 0
testing, 27, 2.5054851531982423, -5.139603137969971, 0
training, 28, 3.421812949861799, -5.1644363130841935, 0
validating, 28, 3.8645486354827883, -5.221403503417969, 0
testing, 28, 3.689825248718262, -5.1417262077331545, 0
training, 29, 4.169157144001552, -5.16760128566197, 0
validating, 29, 4.3368288516998295, -5.222886657714843, 0
testing, 29, 4.1463111400604244, -5.12783899307251, 0
training, 30, 4.475762687410627, -5.163840470995222, 0
validating, 30, 4.333201265335083, -5.222192668914795, 0
testing, 30, 4.142831134796142, -5.129082679748535, 0
training, 31, 4.444950955254691, -5.165481730869838, 0
validating, 31, 4.2861161708831785, -5.221095752716065, 0
testing, 31, 4.097702980041504, -5.134521532058716, 0
training, 32, 4.238245589392526, -5.1645689283098495, 0
validating, 32, 3.644353437423706, -5.22356481552124, 0
testing, 32, 3.4928589344024656, -5.132815599441528, 0
training, 33, 5.323735094070434, -5.166292190551758, 0
validating, 33, 4.653778505325318, -5.22231502532959, 0
testing, 33, 4.4489726543426515, -5.134819221496582, 0
training, 34, 3.6155072007860456, -5.175016294206892, 0
validating, 34, 2.182721567153931, -5.212899875640869, 0
testing, 34, 2.061231994628906, -5.149183177947998, 0
training, 35, 2.954935312271118, -5.181381034851074, 0
validating, 35, 4.496141195297241, -5.215446662902832, 0
testing, 35, 4.318828439712524, -5.145129108428955, 0
training, 36, 4.679015479769025, -5.161841978345598, 0
validating, 36, 4.6640815258026125, -5.211612606048584, 0
testing, 36, 4.486659049987793, -5.13825216293335, 0
training, 37, 4.703334392820086, -5.155553831372942, 0
validating, 37, 4.64723391532898, -5.213597679138184, 0
testing, 37, 4.469758224487305, -5.137222003936768, 0
training, 38, 4.6849393504006525, -5.155520561763218, 0
validating, 38, 4.635031747817993, -5.213614559173584, 0
testing, 38, 4.457626628875732, -5.13784384727478, 0
training, 39, 4.67595568384443, -5.156078829084124, 0
validating, 39, 4.621292638778686, -5.215501308441162, 0
testing, 39, 4.443871402740479, -5.136873865127564, 0
training, 40, 4.663725859778268, -5.156199060167585, 0
validating, 40, 4.617897367477417, -5.214989852905274, 0
testing, 40, 4.440459537506103, -5.137227487564087, 0
training, 41, 4.662612281526838, -5.156478813716343, 0
validating, 41, 4.618035078048706, -5.2155029296875, 0
testing, 41, 4.440605735778808, -5.137520885467529, 0
training, 42, 4.661810350418091, -5.156829289027622, 0
validating, 42, 4.602792596817016, -5.216856384277344, 0
testing, 42, 4.42532639503479, -5.136823749542236, 0
training, 43, 4.641127443313598, -5.157028143746512, 0
validating, 43, 4.591454935073853, -5.217593955993652, 0
testing, 43, 4.413910341262818, -5.1370924949646, 0
training, 44, 4.636660024097988, -5.157641533442906, 0
validating, 44, 4.589703607559204, -5.218711948394775, 0
testing, 44, 4.412131929397583, -5.136981630325318, 0
training, 45, 4.634301233291626, -5.1576673098972865, 0
validating, 45, 4.589363241195679, -5.219313716888427, 0
testing, 45, 4.41195502281189, -5.13732419013977, 0
training, 46, 4.638374471664429, -5.158020305633545, 0
validating, 46, 4.593003225326538, -5.219211387634277, 0
testing, 46, 4.415695285797119, -5.137141418457031, 0
training, 47, 4.638692603792463, -5.157832295554025, 0
validating, 47, 4.592980909347534, -5.219260311126709, 0
testing, 47, 4.4156745910644535, -5.137171840667724, 0
training, 48, 4.638428694861275, -5.157845183781215, 0
validating, 48, 4.592596769332886, -5.219272899627685, 0
testing, 48, 4.415290403366089, -5.1371985912323, 0
training, 49, 4.638146993092128, -5.157848453521728, 0
validating, 49, 4.592342042922974, -5.219270801544189, 0
testing, 49, 4.41504135131836, -5.137210273742676, 0
training, 50, 4.637553480693272, -5.157815933227539, 0
validating, 50, 4.591461324691773, -5.219272327423096, 0
testing, 50, 4.414148044586182, -5.137187767028808, 0
training, 51, 4.637036575589861, -5.157893766675676, 0
validating, 51, 4.591077184677124, -5.219260406494141, 0
testing, 51, 4.413761568069458, -5.137227630615234, 0
training, 52, 4.636754383359636, -5.1579227583748954, 0
validating, 52, 4.5909339427948, -5.219321918487549, 0
testing, 52, 4.413623332977295, -5.1372106075286865, 0
training, 53, 4.636552163532802, -5.15792909349714, 0
validating, 53, 4.590542268753052, -5.219338130950928, 0
testing, 53, 4.4132270336151125, -5.137216806411743, 0
training, 54, 4.636068255560739, -5.157963521139962, 0
validating, 54, 4.5902352809906, -5.219367122650146, 0
testing, 54, 4.412926244735718, -5.137219095230103, 0
training, 55, 4.635785109656197, -5.157950551169259, 0
validating, 55, 4.589856195449829, -5.219345569610596, 0
testing, 55, 4.412543535232544, -5.1372191429138185, 0
training, 56, 4.635500723975046, -5.157989529200963, 0
validating, 56, 4.589650297164917, -5.2194239616394045, 0
testing, 56, 4.412336158752441, -5.137209939956665, 0
training, 57, 4.635393394742693, -5.158007063184466, 0
validating, 57, 4.589566564559936, -5.21948471069336, 0
testing, 57, 4.412244033813477, -5.137204504013061, 0
training, 58, 4.635320002692087, -5.158011940547398, 0
validating, 58, 4.589567518234253, -5.219477653503418, 0
testing, 58, 4.412242794036866, -5.137197208404541, 0
training, 59, 4.635327005386353, -5.157981286730085, 0
validating, 59, 4.589566850662232, -5.219481563568115, 0
testing, 59, 4.412242317199707, -5.13719687461853, 0
training, 60, 4.635330642972674, -5.15800097329276, 0
validating, 60, 4.589565134048462, -5.21948471069336, 0
testing, 60, 4.412239122390747, -5.137194395065308, 0
training, 61, 4.6353319644927975, -5.158024937765939, 0
validating, 61, 4.589578008651733, -5.219478702545166, 0
testing, 61, 4.41225905418396, -5.137199354171753, 0
training, 62, 4.635333803721837, -5.157987213134765, 0
validating, 62, 4.589566278457641, -5.219478702545166, 0
testing, 62, 4.412243604660034, -5.137203359603882, 0
training, 63, 4.635307891028268, -5.157988779885429, 0
validating, 63, 4.589520597457886, -5.219486331939697, 0
testing, 63, 4.412203645706176, -5.137198734283447, 0
training, 64, 4.635306950977871, -5.158025578090123, 0
validating, 64, 4.58955864906311, -5.219487953186035, 0
testing, 64, 4.4122356414794925, -5.137203025817871, 0
training, 65, 4.635315561294556, -5.157989638192313, 0
validating, 65, 4.589539289474487, -5.219499969482422, 0
testing, 65, 4.412222909927368, -5.137216329574585, 0
training, 66, 4.635303504126412, -5.158012567247663, 0
validating, 66, 4.589536046981811, -5.2194905281066895, 0
testing, 66, 4.412217235565185, -5.137201452255249, 0
training, 67, 4.635315588542393, -5.158033943176269, 0
validating, 67, 4.589561033248901, -5.219490814208984, 0
testing, 67, 4.412237596511841, -5.137201595306396, 0
training, 68, 4.6353379862649104, -5.158034951346261, 0
validating, 68, 4.589589262008667, -5.219497585296631, 0
testing, 68, 4.41226749420166, -5.137200403213501, 0
training, 69, 4.635351010731289, -5.158041449955531, 0
validating, 69, 4.5895897388458256, -5.2194976806640625, 0
testing, 69, 4.41226806640625, -5.137201547622681, 0
training, 70, 4.635351460320609, -5.158042444501604, 0
validating, 70, 4.589590120315552, -5.219497585296631, 0
testing, 70, 4.412268352508545, -5.137202358245849, 0
training, 71, 4.635351828166416, -5.157994515555245, 0
validating, 71, 4.589589929580688, -5.219498062133789, 0
testing, 71, 4.41226806640625, -5.137201929092408, 0
training, 72, 4.635351828166416, -5.158042022160122, 0
validating, 72, 4.589591455459595, -5.219498062133789, 0
testing, 72, 4.412269258499146, -5.137203073501587, 0
training, 73, 4.635352087020874, -5.157991845267159, 0
validating, 73, 4.589591455459595, -5.219498062133789, 0
testing, 73, 4.412269210815429, -5.137202787399292, 0
training, 74, 4.635352087020874, -5.158005823407854, 0
validating, 74, 4.589591455459595, -5.219498634338379, 0
testing, 74, 4.412269115447998, -5.137202978134155, 0
training, 75, 4.6353523050035745, -5.158003330230713, 0
validating, 75, 4.589590311050415, -5.219498062133789, 0
testing, 75, 4.4122686862945555, -5.137203025817871, 0
training, 76, 4.635351950781686, -5.15804078238351, 0
validating, 76, 4.589591646194458, -5.219504451751709, 0
testing, 76, 4.412269258499146, -5.137209510803222, 0
training, 77, 4.6353512968335835, -5.157994883401053, 0
validating, 77, 4.589588689804077, -5.21949872970581, 0
testing, 77, 4.41226716041565, -5.1372028350830075, 0
training, 78, 4.635350384031024, -5.158022226606096, 0
validating, 78, 4.589590311050415, -5.219499588012695, 0
testing, 78, 4.412267732620239, -5.137202548980713, 0
training, 79, 4.6353508744921, -5.157995441981725, 0
validating, 79, 4.5895897388458256, -5.219498157501221, 0
testing, 79, 4.412267732620239, -5.137202501296997, 0
training, 80, 4.635350888116019, -5.158034433637346, 0
validating, 80, 4.5895897388458256, -5.2194984436035154, 0
testing, 80, 4.412267732620239, -5.137202882766724, 0
training, 81, 4.635350860868182, -5.15799388885498, 0
validating, 81, 4.5895897388458256, -5.21949872970581, 0
testing, 81, 4.412267732620239, -5.137203216552734, 0
training, 82, 4.635350860868182, -5.158005292075021, 0
validating, 82, 4.5895897388458256, -5.219498920440674, 0
testing, 82, 4.412267732620239, -5.137203025817871, 0
training, 83, 4.635350860868182, -5.158003834315709, 0
validating, 83, 4.5895897388458256, -5.219499015808106, 0
testing, 83, 4.412267732620239, -5.137202882766724, 0
training, 84, 4.635350860868182, -5.158042022160122, 0
validating, 84, 4.5895897388458256, -5.219499111175537, 0
testing, 84, 4.412267732620239, -5.1372034549713135, 0
training, 85, 4.635350847244263, -5.158033561706543, 0
validating, 85, 4.5895897388458256, -5.219499397277832, 0
testing, 85, 4.412267732620239, -5.1372026920318605, 0
training, 86, 4.635350847244263, -5.1580238478524345, 0
validating, 86, 4.5895897388458256, -5.219499397277832, 0
testing, 86, 4.412267732620239, -5.1372034549713135, 0
training, 87, 4.6353508744921, -5.158033697945731, 0
validating, 87, 4.5895897388458256, -5.219499397277832, 0
testing, 87, 4.412267732620239, -5.137203121185303, 0
training, 88, 4.6353508744921, -5.158022172110421, 0
validating, 88, 4.5895897388458256, -5.219499301910401, 0
testing, 88, 4.412267732620239, -5.137203359603882, 0
training, 89, 4.635350983483451, -5.157996204921178, 0
validating, 89, 4.5895897388458256, -5.219499111175537, 0
testing, 89, 4.412267732620239, -5.1372028350830075, 0
training, 90, 4.635350983483451, -5.1580009869166785, 0
validating, 90, 4.5895897388458256, -5.219499301910401, 0
testing, 90, 4.412267732620239, -5.137203216552734, 0
training, 91, 4.635350983483451, -5.158031831468855, 0
validating, 91, 4.5895897388458256, -5.219499492645264, 0
testing, 91, 4.412267732620239, -5.137203311920166, 0
training, 92, 4.635350983483451, -5.157995292118618, 0
validating, 92, 4.5895897388458256, -5.219499588012695, 0
testing, 92, 4.412267732620239, -5.137203598022461, 0
training, 93, 4.635350983483451, -5.157992880684989, 0
validating, 93, 4.5895897388458256, -5.219499492645264, 0
testing, 93, 4.412267827987671, -5.137203502655029, 0
training, 94, 4.635350983483451, -5.1580338886805945, 0
validating, 94, 4.5895897388458256, -5.219499778747559, 0
testing, 94, 4.412267732620239, -5.137203216552734, 0
training, 95, 4.635350983483451, -5.1580060141427175, 0
validating, 95, 4.5895897388458256, -5.219499683380127, 0
testing, 95, 4.412267732620239, -5.1372034549713135, 0
training, 96, 4.635350983483451, -5.158024188450405, 0
validating, 96, 4.5895897388458256, -5.219499301910401, 0
testing, 96, 4.412267732620239, -5.137203502655029, 0
training, 97, 4.635351037979126, -5.158031613486154, 0
validating, 97, 4.589590311050415, -5.219499683380127, 0
testing, 97, 4.412267732620239, -5.13720326423645, 0
training, 98, 4.635351037979126, -5.158045891353062, 0
validating, 98, 4.589590311050415, -5.219500160217285, 0
testing, 98, 4.412267827987671, -5.137203359603882, 0
training, 99, 4.635351065226963, -5.158034583500453, 0
validating, 99, 4.589590311050415, -5.219499969482422, 0
testing, 99, 4.412268209457397, -5.137203407287598, 0
training, 100, 4.6353510516030445, -5.158021777016776, 0
validating, 100, 4.589590311050415, -5.2195000648498535, 0
testing, 100, 4.412268114089966, -5.137203359603882, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.3663205010550366, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.9843048913138253, -7.790652697426932, 0
validating, 0, 2.966595458984375, -7.8061446189880375, 0
testing, 0, 3.3384042739868165, -7.703116941452026, 0
training, 1, 3.133957781110491, -7.3140575953892295, 0
validating, 1, 4.185316562652588, -6.968421840667725, 0
testing, 1, 5.195383358001709, -6.8211146831512455, 0
training, 2, 5.358878231048584, -6.8919462476457864, 0
validating, 2, 5.954658889770508, -6.743197631835938, 0
