Random seed, 5
mode, epoch, average loss, defender utility
training, 69, 19.655048533848355, -6.714304964882987, 0
validating, 69, 18.365125274658205, -6.784064674377442, 0
testing, 69, 18.927381706237792, -6.7624951839447025, 0
training, 70, 19.655034255981445, -6.713477502550398, 0
validating, 70, 18.365087509155273, -6.784269046783447, 0
testing, 70, 18.92734851837158, -6.762966775894165, 0
training, 71, 19.65503556387765, -6.713137040819441, 0
validating, 71, 18.3651123046875, -6.78411340713501, 0
testing, 71, 18.927372550964357, -6.762489938735962, 0
training, 72, 19.65504597255162, -6.711247662135533, 0
validating, 72, 18.36512107849121, -6.784116268157959, 0
testing, 72, 18.92738437652588, -6.763058996200561, 0
training, 73, 19.655048261369977, -6.716119234902518, 0
validating, 73, 18.365112686157225, -6.784266662597656, 0
testing, 73, 18.927373695373536, -6.762643623352051, 0
training, 74, 19.6550534929548, -6.714899131229946, 0
validating, 74, 18.365131378173828, -6.7842658996582035, 0
testing, 74, 18.927391624450685, -6.763210153579712, 0
training, 75, 19.655064010620116, -6.714169692993164, 0
validating, 75, 18.36513557434082, -6.784266662597656, 0
testing, 75, 18.927395820617676, -6.763209819793701, 0
training, 76, 19.655061776297433, -6.712330082484654, 0
validating, 76, 18.365134048461915, -6.783997249603272, 0
testing, 76, 18.927392768859864, -6.763209199905395, 0
training, 77, 19.65506215776716, -6.713990225110735, 0
validating, 77, 18.365136337280273, -6.784109306335449, 0
testing, 77, 18.927393913269043, -6.763056087493896, 0
training, 78, 19.655076217651366, -6.713802637372698, 0
validating, 78, 18.365147399902344, -6.78426456451416, 0
testing, 78, 18.927402687072753, -6.762641525268554, 0
training, 79, 19.655076108660015, -6.714458220345634, 0
validating, 79, 18.365139389038085, -6.784215831756592, 0
testing, 79, 18.92739963531494, -6.763209056854248, 0
training, 80, 19.655052021571567, -6.71539272580828, 0
validating, 80, 18.365119552612306, -6.784262657165527, 0
testing, 80, 18.927382469177246, -6.763208961486816, 0
training, 81, 19.65504264831543, -6.717372485569546, 0
validating, 81, 18.36512870788574, -6.784261703491211, 0
testing, 81, 18.927392387390135, -6.763209867477417, 0
training, 82, 19.65505850655692, -6.713857868739537, 0
validating, 82, 18.365114212036133, -6.784106826782226, 0
testing, 82, 18.92737522125244, -6.763208055496216, 0
training, 83, 19.6550409589495, -6.7141275814601356, 0
validating, 83, 18.365109252929688, -6.784110832214355, 0
testing, 83, 18.927369117736816, -6.763054704666137, 0
training, 84, 19.655034364972796, -6.712192153930664, 0
validating, 84, 18.365109252929688, -6.784059715270996, 0
testing, 84, 18.927365684509276, -6.763208103179932, 0
training, 85, 19.65504433768136, -6.713699504307338, 0
validating, 85, 18.36511116027832, -6.784065055847168, 0
testing, 85, 18.927373313903807, -6.762395191192627, 0
training, 86, 19.654987934657505, -6.713852678026472, 0
validating, 86, 18.365046310424805, -6.784106731414795, 0
testing, 86, 18.927305030822755, -6.763053226470947, 0
training, 87, 19.654973002842496, -6.713682120186942, 0
validating, 87, 18.36504783630371, -6.784259700775147, 0
testing, 87, 18.92730579376221, -6.763052845001221, 0
training, 88, 19.654969242640902, -6.714037077767508, 0
validating, 88, 18.36504020690918, -6.7842103958129885, 0
testing, 88, 18.92729663848877, -6.762641286849975, 0
training, 89, 19.654963030133928, -6.712697424207415, 0
validating, 89, 18.365038681030274, -6.784104347229004, 0
testing, 89, 18.927297019958495, -6.763206338882446, 0
training, 90, 19.654942866734096, -6.713508646828788, 0
validating, 90, 18.365021896362304, -6.784056186676025, 0
testing, 90, 18.927281379699707, -6.762486553192138, 0
training, 91, 19.65494728088379, -6.7132889202662875, 0
validating, 91, 18.36506805419922, -6.784104251861573, 0
testing, 91, 18.92732219696045, -6.762640523910522, 0
training, 92, 19.654997525896345, -6.713404859815325, 0
validating, 92, 18.36508674621582, -6.783836078643799, 0
testing, 92, 18.927351188659667, -6.763051700592041, 0
training, 93, 19.65498913356236, -6.714876447405134, 0
validating, 93, 18.36505699157715, -6.784208965301514, 0
testing, 93, 18.92731304168701, -6.763052082061767, 0
training, 94, 19.654953711373466, -6.713089152744838, 0
validating, 94, 18.365031051635743, -6.784256267547607, 0
testing, 94, 18.927287101745605, -6.762636327743531, 0
training, 95, 19.654940468924387, -6.71274460383824, 0
validating, 95, 18.365017318725585, -6.784255599975586, 0
testing, 95, 18.927278327941895, -6.763203716278076, 0
training, 96, 19.654913820539203, -6.712015015738351, 0
validating, 96, 18.36499481201172, -6.7840605735778805, 0
testing, 96, 18.927255058288573, -6.763050603866577, 0
training, 97, 19.6549131665911, -6.7126454080854145, 0
validating, 97, 18.365000534057618, -6.7840526580810545, 0
testing, 97, 18.927263450622558, -6.763203239440918, 0
training, 98, 19.654919978550502, -6.713510363442557, 0
validating, 98, 18.365008544921874, -6.784254264831543, 0
testing, 98, 18.927271842956543, -6.76263427734375, 0
training, 99, 19.65491213117327, -6.7139473642621725, 0
validating, 99, 18.365005111694337, -6.784053134918213, 0
testing, 99, 18.927267646789552, -6.763202667236328, 0
training, 100, 19.65492798941476, -6.712219755990165, 0
validating, 100, 18.36501350402832, -6.784207916259765, 0
testing, 100, 18.927276802062988, -6.763049173355102, 0
