Random seed, 12
mode, epoch, average loss, defender utility
training, 47, 2.880238539831979, -3.899220527921404, 0
validating, 47, 2.9826705932617186, -3.8919929027557374, 0
testing, 47, 3.1321876525878904, -3.904667592048645, 0
training, 48, 2.8830104759761266, -3.8983787400381904, 0
validating, 48, 2.9855215072631838, -3.8879748344421388, 0
testing, 48, 3.135194110870361, -3.9039326906204224, 0
training, 49, 2.8847025530678887, -3.895996706826346, 0
validating, 49, 2.985769176483154, -3.887716007232666, 0
testing, 49, 3.135458564758301, -3.9037190675735474, 0
training, 50, 2.8849649020603727, -3.8960658345903667, 0
validating, 50, 2.9861171722412108, -3.887165403366089, 0
testing, 50, 3.135825490951538, -3.903466320037842, 0
training, 51, 2.885405193056379, -3.8959070886884417, 0
validating, 51, 2.98657283782959, -3.886887454986572, 0
testing, 51, 3.13630051612854, -3.9033550024032593, 0
training, 52, 2.8858158315931046, -3.896136556352888, 0
validating, 52, 2.986978816986084, -3.8871511459350585, 0
testing, 52, 3.1367308616638185, -3.903151535987854, 0
training, 53, 2.8862175941467285, -3.8963297435215543, 0
validating, 53, 2.9873977661132813, -3.88756685256958, 0
testing, 53, 3.1371721267700194, -3.903438115119934, 0
training, 54, 2.8866228307996478, -3.896019663129534, 0
validating, 54, 2.9883378982543944, -3.8874981880187987, 0
testing, 54, 3.138175535202026, -3.9036341428756716, 0
training, 55, 2.8880038397652763, -3.8961846147264754, 0
validating, 55, 2.98936128616333, -3.887312126159668, 0
testing, 55, 3.1392651081085203, -3.903748106956482, 0
training, 56, 2.8886439527784074, -3.8961086205073765, 0
validating, 56, 2.9898451805114745, -3.8876481533050535, 0
testing, 56, 3.1397740840911865, -3.9037935733795166, 0
training, 57, 2.8890501839773997, -3.8962593964168004, 0
validating, 57, 2.990169715881348, -3.888185453414917, 0
testing, 57, 3.140113019943237, -3.904177498817444, 0
training, 58, 2.889381374631609, -3.896219948359898, 0
validating, 58, 2.9905890464782714, -3.887856197357178, 0
testing, 58, 3.140555572509766, -3.9040190458297728, 0
training, 59, 2.8898239953177316, -3.8962474209921703, 0
validating, 59, 2.9910406112670898, -3.8881550312042235, 0
testing, 59, 3.1410361766815185, -3.903921699523926, 0
training, 60, 2.8900880541120255, -3.8959950378962924, 0
validating, 60, 2.991082859039307, -3.887907791137695, 0
testing, 60, 3.1410781383514403, -3.903839421272278, 0
training, 61, 2.8901875019073486, -3.8959609644753592, 0
validating, 61, 2.9912537574768066, -3.887883710861206, 0
testing, 61, 3.1412606239318848, -3.9038336753845213, 0
training, 62, 2.8903078624180387, -3.895958811896188, 0
validating, 62, 2.991314506530762, -3.8879239559173584, 0
testing, 62, 3.141322374343872, -3.9038388252258303, 0
training, 63, 2.8903481142861502, -3.8959835938044955, 0
validating, 63, 2.991343307495117, -3.8879381656646728, 0
testing, 63, 3.141353940963745, -3.9037709712982176, 0
training, 64, 2.8903878825051446, -3.8959614004407612, 0
validating, 64, 2.9913942337036135, -3.8879443168640138, 0
testing, 64, 3.1414092063903807, -3.903768014907837, 0
training, 65, 2.890443788255964, -3.8959557941981724, 0
validating, 65, 2.99145393371582, -3.887907838821411, 0
testing, 65, 3.141469430923462, -3.903754472732544, 0
training, 66, 2.8904861654554095, -3.8959565094539097, 0
validating, 66, 2.991492748260498, -3.8879196643829346, 0
testing, 66, 3.1415107250213623, -3.9037666797637938, 0
training, 67, 2.890536233357021, -3.8959553377968925, 0
validating, 67, 2.99154109954834, -3.8879573345184326, 0
testing, 67, 3.1415621757507326, -3.9038060188293455, 0
training, 68, 2.890571744101388, -3.895969213758196, 0
validating, 68, 2.9915756225585937, -3.8879693031311033, 0
testing, 68, 3.141599750518799, -3.903795289993286, 0
training, 69, 2.890612357003348, -3.89596358026777, 0
validating, 69, 2.9916192054748536, -3.887949514389038, 0
testing, 69, 3.14164719581604, -3.9037949800491334, 0
training, 70, 2.890663228716169, -3.895968873160226, 0
validating, 70, 2.99168701171875, -3.887917137145996, 0
testing, 70, 3.1417174339294434, -3.9037927627563476, 0
training, 71, 2.8907033375331332, -3.8959381784711566, 0
validating, 71, 2.9916876792907714, -3.8879138469696044, 0
testing, 71, 3.141718101501465, -3.903786063194275, 0
training, 72, 2.8907035418919156, -3.8959332534245084, 0
validating, 72, 2.9916876792907714, -3.8879151344299316, 0
testing, 72, 3.1417186737060545, -3.9037830591201783, 0
training, 73, 2.8907039710453577, -3.895935351508004, 0
validating, 73, 2.9916879653930666, -3.8879138946533205, 0
testing, 73, 3.141718626022339, -3.903790235519409, 0
training, 74, 2.890704093660627, -3.8959360803876604, 0
validating, 74, 2.9916881561279296, -3.8879201889038084, 0
testing, 74, 3.141719627380371, -3.903793525695801, 0
training, 75, 2.890704495566232, -3.895938348770142, 0
validating, 75, 2.991689586639404, -3.8879185199737547, 0
testing, 75, 3.141719388961792, -3.9037930488586428, 0
training, 76, 2.890704897471837, -3.895936230250767, 0
validating, 76, 2.991690158843994, -3.8879228115081785, 0
testing, 76, 3.141719913482666, -3.9037906169891357, 0
training, 77, 2.8907055718558174, -3.895936564036778, 0
validating, 77, 2.9916903495788576, -3.8879178047180174, 0
testing, 77, 3.1417211532592773, -3.903787088394165, 0
training, 78, 2.8907057080950054, -3.895935433251517, 0
validating, 78, 2.991690731048584, -3.887924861907959, 0
testing, 78, 3.141721248626709, -3.9037933111190797, 0
training, 79, 2.890706321171352, -3.895938185283116, 0
validating, 79, 2.9916918754577635, -3.8879255771636965, 0
testing, 79, 3.141722536087036, -3.9037944316864013, 0
training, 80, 2.89070702961513, -3.895937899180821, 0
validating, 80, 2.991692066192627, -3.88792462348938, 0
testing, 80, 3.1417227745056153, -3.9037951469421386, 0
training, 81, 2.8907166140420095, -3.8959536348070416, 0
validating, 81, 2.991709518432617, -3.8879305839538576, 0
testing, 81, 3.141741704940796, -3.9037973403930666, 0
training, 82, 2.890725633076259, -3.895933471407209, 0
validating, 82, 2.991709518432617, -3.887929916381836, 0
testing, 82, 3.141741704940796, -3.903796577453613, 0
training, 83, 2.890725633076259, -3.895933382851737, 0
validating, 83, 2.991709518432617, -3.8879294872283934, 0
testing, 83, 3.141741704940796, -3.9037959814071654, 0
training, 84, 2.890725633076259, -3.8959343229021344, 0
validating, 84, 2.991709518432617, -3.8879292964935304, 0
testing, 84, 3.141741704940796, -3.903795838356018, 0
training, 85, 2.890725633076259, -3.8959336008344376, 0
validating, 85, 2.991709518432617, -3.8879286289215087, 0
testing, 85, 3.141741704940796, -3.9037949085235595, 0
training, 86, 2.890725633076259, -3.895934043611799, 0
validating, 86, 2.991709518432617, -3.8879280567169188, 0
testing, 86, 3.141741704940796, -3.9037944078445435, 0
training, 87, 2.890725633076259, -3.8959337847573416, 0
validating, 87, 2.991709518432617, -3.8879277229309084, 0
testing, 87, 3.141741704940796, -3.9037943363189695, 0
training, 88, 2.890725633076259, -3.8959335327148437, 0
validating, 88, 2.991709518432617, -3.8879270553588867, 0
testing, 88, 3.141741704940796, -3.903793144226074, 0
training, 89, 2.8907256194523403, -3.8959343705858505, 0
validating, 89, 2.991709518432617, -3.8879274845123293, 0
testing, 89, 3.141741704940796, -3.903793478012085, 0
training, 90, 2.8907256194523403, -3.8959342207227436, 0
validating, 90, 2.991709518432617, -3.887927436828613, 0
testing, 90, 3.14174165725708, -3.9037932634353636, 0
training, 91, 2.8907256194523403, -3.8959348269871303, 0
validating, 91, 2.991709518432617, -3.8879275798797606, 0
testing, 91, 3.14174165725708, -3.9037934303283692, 0
training, 92, 2.8907255785805837, -3.8959341185433525, 0
validating, 92, 2.991709518432617, -3.8879275798797606, 0
testing, 92, 3.14174165725708, -3.903793144226074, 0
training, 93, 2.8907255785805837, -3.895933886936733, 0
validating, 93, 2.991709518432617, -3.887927436828613, 0
testing, 93, 3.14174165725708, -3.90379319190979, 0
training, 94, 2.890725564956665, -3.8959337711334228, 0
validating, 94, 2.991709518432617, -3.8879275798797606, 0
testing, 94, 3.14174165725708, -3.903793120384216, 0
training, 95, 2.890725564956665, -3.8959333419799806, 0
validating, 95, 2.991709518432617, -3.8879276275634767, 0
testing, 95, 3.14174165725708, -3.9037930011749267, 0
training, 96, 2.890725564956665, -3.895933416911534, 0
validating, 96, 2.991709518432617, -3.8879273891448975, 0
testing, 96, 3.14174165725708, -3.9037930488586428, 0
training, 97, 2.8907255922045025, -3.8959336621420726, 0
validating, 97, 2.991709518432617, -3.88792724609375, 0
testing, 97, 3.14174165725708, -3.903792953491211, 0
training, 98, 2.8907255922045025, -3.8959341526031492, 0
validating, 98, 2.991709518432617, -3.8879273414611815, 0
testing, 98, 3.14174165725708, -3.9037930011749267, 0
training, 99, 2.8907255922045025, -3.895933859688895, 0
validating, 99, 2.991709518432617, -3.887927436828613, 0
testing, 99, 3.14174165725708, -3.903792977333069, 0
training, 100, 2.8907255922045025, -3.895933260236468, 0
validating, 100, 2.991709518432617, -3.8879275798797606, 0
testing, 100, 3.14174165725708, -3.903792977333069, 0
Random seed, 26
mode, epoch, average loss, defender utility
training, -1, 3.235680716378348e-08, -1.6533081020627702, 0
validating, -1, 0.0, -1.5541678428649903, 0
testing, -1, -2.384185791015625e-08, -1.6531315922737122, 0
training, 0, 0.8649012293134417, -6.1312194960457935, 0
validating, 0, 0.8980895757675171, -6.153147602081299, 0
testing, 0, 0.8193135142326355, -6.192883062362671, 0
training, 1, 0.8541074105671473, -5.112697069985526, 0
validating, 1, 0.8766460180282593, -4.098850440979004, 0
testing, 1, 0.7965433716773986, -4.1446113109588625, 0
training, 2, 0.8374023812157767, -3.4400301047733852, 0
validating, 2, 0.8535792589187622, -2.855690574645996, 0
testing, 2, 0.7659798264503479, -2.9026220083236693, 0
training, 3, 0.8160824860845294, -2.5973553112574987, 0
validating, 3, 0.8367506265640259, -2.3697752952575684, 0
testing, 3, 0.7353859424591065, -2.379014992713928, 0
training, 4, 0.8212555834225246, -2.2105548654283798, 0
validating, 4, 0.9473700523376465, -2.1080069541931152, 0
testing, 4, 0.748655104637146, -2.0866021633148195, 0
training, 5, 0.9603201474462236, -2.0293326582227436, 0
validating, 5, 1.0488175868988037, -1.9837185382843017, 0
testing, 5, 0.7981616258621216, -1.9482628464698792, 0
training, 6, 1.005802251611437, -1.9086146184376307, 0
validating, 6, 1.083953070640564, -1.8628313541412354, 0
testing, 6, 0.8200775742530823, -1.8345994830131531, 0
training, 7, 1.0358938200133188, -1.8134124142783028, 0
validating, 7, 1.0951798915863038, -1.7975494623184205, 0
testing, 7, 0.8275123476982117, -1.7703416347503662, 0
training, 8, 1.036511528491974, -1.7765133312770298, 0
validating, 8, 1.0931764841079712, -1.7793137788772584, 0
testing, 8, 0.8259889364242554, -1.7513373374938965, 0
training, 9, 1.0426951595715115, -1.7709739753178189, 0
validating, 9, 1.1426653861999512, -1.7809452295303345, 0
testing, 9, 0.8614518165588378, -1.7522218823432922, 0
training, 10, 1.092330471106938, -1.7695645809173584, 0
validating, 10, 1.1506888628005982, -1.7819167852401734, 0
testing, 10, 0.8676289439201355, -1.7515268921852112, 0
training, 11, 1.0744946496827261, -1.7743598086493355, 0
validating, 11, 1.112908911705017, -1.7886886119842529, 0
testing, 11, 0.8417302370071411, -1.7545402646064758, 0
training, 12, 1.0548907126699174, -1.7756844418389457, 0
validating, 12, 1.2240262031555176, -1.7831127166748046, 0
testing, 12, 0.8915734410285949, -1.7509605288505554, 0
training, 13, 1.420605971132006, -1.7716016803468977, 0
validating, 13, 1.6704088926315308, -1.7816485166549683, 0
testing, 13, 1.1535256028175354, -1.7487688779830932, 0
training, 14, 1.692042452948434, -1.7840128796441215, 0
validating, 14, 2.1618306398391725, -1.7851318836212158, 0
testing, 14, 1.4873579502105714, -1.749967360496521, 0
training, 15, 2.4204242978777204, -1.7863639218466623, 0
validating, 15, 3.3353128671646117, -1.7889517068862915, 0
testing, 15, 2.187751352787018, -1.7605743885040284, 0
training, 16, 4.355546338217599, -1.7717483111790249, 0
validating, 16, 5.146274614334106, -1.7778125047683715, 0
testing, 16, 3.1730256199836733, -1.7516016960144043, 0
training, 17, 4.882472951071603, -1.7700047186442784, 0
validating, 17, 5.411382722854614, -1.776759648323059, 0
testing, 17, 3.3426657557487487, -1.7522109866142273, 0
training, 18, 4.990784798349653, -1.7684767654963902, 0
validating, 18, 5.451431035995483, -1.7746939659118652, 0
testing, 18, 3.3645975232124328, -1.7533920526504516, 0
training, 19, 5.062945600918361, -1.7755585874829973, 0
validating, 19, 5.695758581161499, -1.7757266521453858, 0
testing, 19, 3.541400980949402, -1.753139817714691, 0
training, 20, 5.244053588594709, -1.7684922013963973, 0
validating, 20, 5.655666971206665, -1.776505994796753, 0
testing, 20, 3.511022210121155, -1.7528573632240296, 0
training, 21, 5.199716973304748, -1.7677019834518433, 0
validating, 21, 5.6514599323272705, -1.7752525806427002, 0
testing, 21, 3.5075897216796874, -1.752496111392975, 0
training, 22, 5.20179762159075, -1.7684180021286011, 0
validating, 22, 5.65904974937439, -1.7780942916870117, 0
testing, 22, 3.512818932533264, -1.7528580665588378, 0
training, 23, 5.207309092794146, -1.7680315426417759, 0
validating, 23, 5.659421968460083, -1.7773578882217407, 0
testing, 23, 3.51297128200531, -1.7521838307380677, 0
training, 24, 5.2118520225797385, -1.7711871828351702, 0
validating, 24, 5.693779706954956, -1.7777166366577148, 0
testing, 24, 3.532953214645386, -1.751303255558014, 0
training, 25, 5.231990214756557, -1.769599757875715, 0
validating, 25, 5.6891614437103275, -1.777135968208313, 0
testing, 25, 3.524671196937561, -1.7526567220687865, 0
training, 26, 5.206411715916225, -1.7687753132411412, 0
validating, 26, 5.644911527633667, -1.7782551288604735, 0
testing, 26, 3.4928969383239745, -1.7513780832290649, 0
training, 27, 5.185361906460353, -1.7697616985866003, 0
validating, 27, 5.643576669692993, -1.7794958114624024, 0
testing, 27, 3.4919267892837524, -1.7507458567619323, 0
training, 28, 5.231339001655579, -1.7711164883204868, 0
validating, 28, 5.746631097793579, -1.7791122198104858, 0
testing, 28, 3.561084008216858, -1.7520199060440063, 0
training, 29, 5.247687860897609, -1.7694080931799752, 0
validating, 29, 5.700623941421509, -1.781812810897827, 0
testing, 29, 3.519902539253235, -1.7498591899871827, 0
training, 30, 5.263600363050188, -1.7698310000555857, 0
validating, 30, 5.756913423538208, -1.781068468093872, 0
testing, 30, 3.549426627159119, -1.7500722765922547, 0
training, 31, 5.284828758239746, -1.7671043600354877, 0
validating, 31, 5.760040140151977, -1.7804989099502564, 0
testing, 31, 3.5511271476745607, -1.7503270745277404, 0
training, 32, 5.285734970229012, -1.7670062371662685, 0
validating, 32, 5.7604179859161375, -1.7805323123931884, 0
testing, 32, 3.5513342142105104, -1.7502943396568298, 0
training, 33, 5.286105111667088, -1.7672413042613437, 0
validating, 33, 5.76108136177063, -1.7802319765090941, 0
testing, 33, 3.5517563343048097, -1.7506044030189514, 0
training, 34, 5.286829880305699, -1.7674953630992345, 0
validating, 34, 5.76140456199646, -1.7802238702774047, 0
testing, 34, 3.551947498321533, -1.7505255579948424, 0
training, 35, 5.286885220663888, -1.7672349350793022, 0
validating, 35, 5.761770009994507, -1.7799757242202758, 0
testing, 35, 3.5521850109100344, -1.7510936737060547, 0
training, 36, 5.2873701572418215, -1.767897857938494, 0
validating, 36, 5.761836767196655, -1.7799299955368042, 0
testing, 36, 3.552207040786743, -1.751008689403534, 0
training, 37, 5.287054606846401, -1.7679625511169434, 0
validating, 37, 5.761446142196656, -1.7799104928970337, 0
testing, 37, 3.5518912792205812, -1.7512071132659912, 0
training, 38, 5.28716687474932, -1.7682276589529855, 0
validating, 38, 5.761926507949829, -1.7797383308410644, 0
testing, 38, 3.5521685600280763, -1.7515254735946655, 0
training, 39, 5.286660306794303, -1.7682923351015363, 0
validating, 39, 5.760951185226441, -1.7796876430511475, 0
testing, 39, 3.551450276374817, -1.7515861511230468, 0
training, 40, 5.286767343112401, -1.7693582398550851, 0
validating, 40, 5.761354112625122, -1.7795193195343018, 0
testing, 40, 3.5516547918319703, -1.7524841666221618, 0
training, 41, 5.286441380637033, -1.769301676750183, 0
validating, 41, 5.760890150070191, -1.7795149326324462, 0
testing, 41, 3.551314377784729, -1.7524425387382507, 0
training, 42, 5.2861075060708185, -1.7691910709653582, 0
validating, 42, 5.7607207775115965, -1.7795238733291625, 0
testing, 42, 3.5511903524398805, -1.7523943662643433, 0
training, 43, 5.286047567640032, -1.7691109248570034, 0
validating, 43, 5.760707902908325, -1.7795660734176635, 0
testing, 43, 3.551178812980652, -1.752272093296051, 0
training, 44, 5.285981900351388, -1.7690319061279296, 0
validating, 44, 5.76055588722229, -1.7795622587203979, 0
testing, 44, 3.5510684967041017, -1.752262246608734, 0
training, 45, 5.285826999800546, -1.7690274613244192, 0
validating, 45, 5.7604334354400635, -1.7795704841613769, 0
testing, 45, 3.55098078250885, -1.7522618532180787, 0
training, 46, 5.2857383489608765, -1.7689734867640905, 0
validating, 46, 5.76037449836731, -1.7795809745788573, 0
testing, 46, 3.550936222076416, -1.752212905883789, 0
training, 47, 5.285677351270404, -1.7689264569963727, 0
validating, 47, 5.760328722000122, -1.7795769453048706, 0
testing, 47, 3.550898289680481, -1.7522067546844482, 0
training, 48, 5.285641261509487, -1.7689242362976074, 0
validating, 48, 5.760216569900512, -1.7795860290527343, 0
testing, 48, 3.5508193254470823, -1.7522271633148194, 0
training, 49, 5.285465632166181, -1.7689000504357475, 0
validating, 49, 5.760076951980591, -1.7795830488204956, 0
testing, 49, 3.5507164716720583, -1.752198576927185, 0
training, 50, 5.285330278532846, -1.7688913311277117, 0
validating, 50, 5.759944581985474, -1.7796033859252929, 0
testing, 50, 3.5506189823150636, -1.7521683335304261, 0
training, 51, 5.28523781980787, -1.7688178130558558, 0
validating, 51, 5.759823942184449, -1.7796137094497682, 0
testing, 51, 3.5505303621292112, -1.7521201610565185, 0
training, 52, 5.285166934558323, -1.7687833275113787, 0
validating, 52, 5.7598151683807375, -1.7796082973480225, 0
testing, 52, 3.5505228996276856, -1.752114486694336, 0
training, 53, 5.285159734317235, -1.7687830345971243, 0
validating, 53, 5.759812116622925, -1.7796082019805908, 0
testing, 53, 3.550521492958069, -1.7521160006523133, 0
training, 54, 5.285158334459577, -1.7687824044908795, 0
validating, 54, 5.759808301925659, -1.7796086072921753, 0
testing, 54, 3.550519895553589, -1.7521128058433533, 0
training, 55, 5.285151243209839, -1.7687764133725847, 0
validating, 55, 5.759802198410034, -1.7796080112457275, 0
testing, 55, 3.5505146026611327, -1.7521157383918762, 0
training, 56, 5.285143923759461, -1.768773753302438, 0
validating, 56, 5.759793615341186, -1.7796099424362182, 0
testing, 56, 3.550506520271301, -1.7521103858947753, 0
training, 57, 5.285136924471174, -1.768765834399632, 0
validating, 57, 5.759783220291138, -1.779611921310425, 0
testing, 57, 3.5504995822906493, -1.75210702419281, 0
training, 58, 5.285125769887652, -1.768770180429731, 0
validating, 58, 5.7597723484039305, -1.7796090364456176, 0
testing, 58, 3.5504912376403808, -1.7521114468574523, 0
training, 59, 5.285114942278181, -1.768766825539725, 0
validating, 59, 5.759762525558472, -1.7796109437942504, 0
testing, 59, 3.550482153892517, -1.752109658718109, 0
training, 60, 5.285108688899449, -1.7687679052352905, 0
validating, 60, 5.759761762619019, -1.7796107053756713, 0
testing, 60, 3.5504814624786376, -1.7521103620529175, 0
training, 61, 5.285106979097638, -1.7687651974814278, 0
validating, 61, 5.759760522842408, -1.7796121835708618, 0
testing, 61, 3.5504798889160156, -1.7521060943603515, 0
training, 62, 5.285106032235282, -1.7687729494912283, 0
validating, 62, 5.759759569168091, -1.7796123504638672, 0
testing, 62, 3.550478219985962, -1.7521067261695862, 0
training, 63, 5.285105075154986, -1.7687579223087855, 0
validating, 63, 5.759759473800659, -1.7796125173568726, 0
testing, 63, 3.550478434562683, -1.7521069288253783, 0
training, 64, 5.285105429376874, -1.7687618051256453, 0
validating, 64, 5.759759378433228, -1.7796125411987305, 0
testing, 64, 3.5504783391952515, -1.752106261253357, 0
training, 65, 5.285105402129037, -1.7687617404120308, 0
validating, 65, 5.759759378433228, -1.7796126365661622, 0
testing, 65, 3.550477957725525, -1.7521062254905702, 0
training, 66, 5.285104785646711, -1.7687549829483031, 0
validating, 66, 5.759758996963501, -1.779612398147583, 0
testing, 66, 3.550477910041809, -1.752105987071991, 0
training, 67, 5.285104656219483, -1.7687566110066004, 0
validating, 67, 5.759759569168091, -1.7796135902404786, 0
testing, 67, 3.5504780769348145, -1.752106821537018, 0
training, 68, 5.285104359899249, -1.7687586614063808, 0
validating, 68, 5.759758710861206, -1.7796124935150146, 0
testing, 68, 3.5504781007766724, -1.7521062970161438, 0
training, 69, 5.285104615347726, -1.7687575238091604, 0
validating, 69, 5.759759092330933, -1.7796127557754517, 0
testing, 69, 3.5504781007766724, -1.7521063446998597, 0
training, 70, 5.285104458672659, -1.7687570197241647, 0
validating, 70, 5.759758520126343, -1.7796127080917359, 0
testing, 70, 3.5504778385162354, -1.75210599899292, 0
training, 71, 5.285104158946446, -1.768756331716265, 0
validating, 71, 5.759758138656617, -1.7796126127243042, 0
testing, 71, 3.5504775285720824, -1.7521062016487121, 0
training, 72, 5.285103913715908, -1.7687584468296595, 0
validating, 72, 5.759757852554321, -1.7796126842498778, 0
testing, 72, 3.550477409362793, -1.7521061778068543, 0
training, 73, 5.285103893280029, -1.7687620197023664, 0
validating, 73, 5.759758234024048, -1.7796130657196045, 0
testing, 73, 3.550477385520935, -1.7521059393882752, 0
training, 74, 5.285103913715908, -1.768756628036499, 0
validating, 74, 5.759758234024048, -1.7796128988265991, 0
testing, 74, 3.550477385520935, -1.7521058201789856, 0
training, 75, 5.285103872844151, -1.7687592710767472, 0
validating, 75, 5.759758234024048, -1.7796126842498778, 0
testing, 75, 3.550477385520935, -1.7521057724952698, 0
training, 76, 5.285103872844151, -1.7687561171395438, 0
validating, 76, 5.759758234024048, -1.7796125888824463, 0
testing, 76, 3.550477385520935, -1.7521056413650513, 0
training, 77, 5.285103866032192, -1.7687614611216953, 0
validating, 77, 5.759758234024048, -1.77961266040802, 0
testing, 77, 3.550477385520935, -1.7521056890487672, 0
training, 78, 5.285103893280029, -1.7687590667179653, 0
validating, 78, 5.759758234024048, -1.7796127319335937, 0
testing, 78, 3.550477409362793, -1.7521057605743409, 0
training, 79, 5.285103893280029, -1.7687559570584979, 0
validating, 79, 5.759758234024048, -1.7796127080917359, 0
testing, 79, 3.550477409362793, -1.752105712890625, 0
training, 80, 5.285103893280029, -1.7687620094844274, 0
validating, 80, 5.759758234024048, -1.7796126842498778, 0
testing, 80, 3.550477409362793, -1.7521058082580567, 0
training, 81, 5.285103893280029, -1.7687562806265695, 0
validating, 81, 5.759758234024048, -1.7796127080917359, 0
testing, 81, 3.550477409362793, -1.7521056532859802, 0
training, 82, 5.285103954587664, -1.7687552281788417, 0
validating, 82, 5.759758138656617, -1.7796126127243042, 0
testing, 82, 3.550477409362793, -1.7521056056022644, 0
training, 83, 5.285104009083339, -1.7687558378492083, 0
validating, 83, 5.759758138656617, -1.7796125173568726, 0
testing, 83, 3.550477409362793, -1.7521056175231933, 0
training, 84, 5.285103968211582, -1.7687569652284896, 0
validating, 84, 5.759758138656617, -1.7796125888824463, 0
testing, 84, 3.5504773378372194, -1.7521056056022644, 0
training, 85, 5.285103859220232, -1.7687566041946412, 0
validating, 85, 5.759758138656617, -1.7796126365661622, 0
testing, 85, 3.5504773378372194, -1.752105700969696, 0
training, 86, 5.285103859220232, -1.7687628064836776, 0
validating, 86, 5.759758138656617, -1.77961266040802, 0
testing, 86, 3.5504773378372194, -1.7521056532859802, 0
training, 87, 5.285103859220232, -1.768756321498326, 0
validating, 87, 5.759758138656617, -1.7796126842498778, 0
testing, 87, 3.5504773378372194, -1.7521056294441224, 0
training, 88, 5.285103859220232, -1.7687575953347343, 0
validating, 88, 5.759758138656617, -1.7796124696731568, 0
testing, 88, 3.5504773378372194, -1.7521055936813354, 0
training, 89, 5.285103804724557, -1.7687567165919713, 0
validating, 89, 5.759758234024048, -1.7796124935150146, 0
testing, 89, 3.550477313995361, -1.7521055817604065, 0
training, 90, 5.285103804724557, -1.7687616552625383, 0
validating, 90, 5.759758234024048, -1.77961266040802, 0
testing, 90, 3.550477385520935, -1.7521056294441224, 0
training, 91, 5.285103804724557, -1.768760425703866, 0
validating, 91, 5.759758234024048, -1.7796125888824463, 0
testing, 91, 3.550477385520935, -1.7521058440208435, 0
training, 92, 5.285103831972394, -1.76875855582101, 0
validating, 92, 5.759758234024048, -1.7796126365661622, 0
testing, 92, 3.5504773378372194, -1.7521056413650513, 0
training, 93, 5.285103797912598, -1.76875650201525, 0
validating, 93, 5.759758234024048, -1.7796125173568726, 0
testing, 93, 3.550477313995361, -1.7521055579185485, 0
training, 94, 5.285103797912598, -1.7687565973826818, 0
validating, 94, 5.759758234024048, -1.7796126365661622, 0
testing, 94, 3.550477313995361, -1.7521056175231933, 0
training, 95, 5.285103774070739, -1.7687570197241647, 0
validating, 95, 5.759758138656617, -1.7796124935150146, 0
testing, 95, 3.550477313995361, -1.7521056056022644, 0
training, 96, 5.285103828566415, -1.768757094655718, 0
validating, 96, 5.759758138656617, -1.7796124458312987, 0
testing, 96, 3.5504773616790772, -1.7521054863929748, 0
training, 97, 5.285103808130537, -1.768756215912955, 0
validating, 97, 5.759758138656617, -1.7796124935150146, 0
testing, 97, 3.5504774332046507, -1.7521056175231933, 0
training, 98, 5.285103780882699, -1.7687553542000907, 0
validating, 98, 5.759758138656617, -1.779612421989441, 0
testing, 98, 3.550477313995361, -1.7521055102348329, 0
training, 99, 5.285103780882699, -1.768754495893206, 0
validating, 99, 5.759758138656617, -1.7796125411987305, 0
testing, 99, 3.5504772901535033, -1.7521056413650513, 0
training, 100, 5.285103780882699, -1.7687572138650076, 0
validating, 100, 5.759758138656617, -1.779612421989441, 0
testing, 100, 3.5504773378372194, -1.7521055817604065, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -3.255058819907052, 0
validating, -1, 0.0, -3.1136028289794924, 0
testing, -1, -4.76837158203125e-08, -3.162303638458252, 0
training, 0, 1.023968001774379, -6.651473781040736, 0
validating, 0, 1.0880342245101928, -6.686460018157959, 0
testing, 0, 1.1098552465438842, -6.69553508758545, 0
training, 1, 1.3085775443485805, -5.7745518956865585, 0
validating, 1, 1.401798129081726, -4.996511650085449, 0
testing, 1, 1.4057833194732665, -5.024394845962524, 0
training, 2, 1.4561861855643137, -4.596584524427142, 0
validating, 2, 1.4180254697799684, -4.236982917785644, 0
testing, 2, 1.423493790626526, -4.327023887634278, 0
training, 3, 1.5847190448216029, -4.236770289284842, 0
validating, 3, 1.9840377807617187, -4.033937215805054, 0
testing, 3, 2.0543459057807922, -4.115826678276062, 0
training, 4, 2.5705385071890694, -4.121684108461652, 0
validating, 4, 2.2940831661224363, -3.9456395149230956, 0
testing, 4, 2.3899254202842712, -4.025829410552978, 0
training, 5, 2.696233183997018, -4.04701110294887, 0
validating, 5, 2.3063159465789793, -3.865981101989746, 0
testing, 5, 2.4026886343955995, -3.927136778831482, 0
training, 6, 2.7046578816005162, -3.958553409576416, 0
validating, 6, 2.3118671417236327, -3.775201606750488, 0
testing, 6, 2.408965790271759, -3.841139578819275, 0
training, 7, 2.74855751991272, -3.861412068775722, 0
validating, 7, 2.4348129749298097, -3.675363636016846, 0
testing, 7, 2.551430571079254, -3.7234103679656982, 0
training, 8, 3.0167731489453997, -3.749680403300694, 0
validating, 8, 2.5950221538543703, -3.5616986751556396, 0
testing, 8, 2.738854396343231, -3.615826439857483, 0
training, 9, 3.935084649494716, -3.650794001988002, 0
validating, 9, 3.7472462177276613, -3.493808221817017, 0
testing, 9, 3.979303979873657, -3.562192416191101, 0
training, 10, 4.60080885887146, -3.6057221685137066, 0
