Random seed, 10
mode, epoch, average loss, defender utility
testing, 95, 2.5177422523498536, -5.68717737197876, 0
training, 96, 2.463018928255354, -5.601945836203439, 0
validating, 96, 2.641524314880371, -5.704402828216553, 0
testing, 96, 2.517757701873779, -5.685320138931274, 0
training, 97, 2.464327015195574, -5.601223863874163, 0
validating, 97, 2.643088626861572, -5.703784465789795, 0
testing, 97, 2.5178575038909914, -5.683882761001587, 0
training, 98, 2.4640378611428395, -5.60116297858102, 0
validating, 98, 2.64262170791626, -5.703564548492432, 0
testing, 98, 2.516849946975708, -5.683605527877807, 0
training, 99, 2.4631580693381174, -5.601967321123396, 0
validating, 99, 2.6392502784729004, -5.705517768859863, 0
testing, 99, 2.5166974544525145, -5.687779808044434, 0
training, 100, 2.462901026862008, -5.602503068106515, 0
validating, 100, 2.6405570030212404, -5.705265045166016, 0
testing, 100, 2.517637920379639, -5.687453317642212, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.878501905713763, 0
validating, 0, 1.6083480834960937, -6.840445899963379, 0
testing, 0, 1.531066393852234, -6.885422849655152, 0
training, 1, 1.5396909100668772, -6.859607642037528, 0
validating, 1, 1.607759666442871, -6.819552326202393, 0
testing, 1, 1.534850525856018, -6.852623653411865, 0
training, 2, 1.5314361708504813, -6.855131912231445, 0
validating, 2, 1.549610710144043, -6.815151023864746, 0
testing, 2, 1.4812024354934692, -6.839794921875, 0
training, 3, 1.5236339569091797, -6.8521476745605465, 0
validating, 3, 1.5562809944152831, -6.809709167480468, 0
testing, 3, 1.4605704307556153, -6.837539720535278, 0
training, 4, 1.509843111038208, -6.85044972555978, 0
validating, 4, 1.5487682342529296, -6.809094047546386, 0
testing, 4, 1.4668723106384278, -6.847875547409058, 0
training, 5, 1.5304748671395438, -6.854141657693045, 0
validating, 5, 1.552171230316162, -6.808246421813965, 0
testing, 5, 1.4642921924591064, -6.842439222335815, 0
training, 6, 1.5443787166050502, -6.850430679321289, 0
validating, 6, 1.5344367027282715, -6.803301048278809, 0
testing, 6, 1.4435456275939942, -6.834903240203857, 0
training, 7, 1.5261480535779681, -6.860703427450997, 0
validating, 7, 1.523411178588867, -6.798552227020264, 0
testing, 7, 1.4571494102478026, -6.8357807159423825, 0
training, 8, 1.5322110789162773, -6.8943670409066335, 0
validating, 8, 1.527631664276123, -6.806726264953613, 0
testing, 8, 1.4316405773162841, -6.834900426864624, 0
training, 9, 1.5317616053989955, -6.846158695220947, 0
validating, 9, 1.581100845336914, -6.8048828125, 0
testing, 9, 1.5044890642166138, -6.829929399490356, 0
training, 10, 1.5254171235220773, -6.848168931688581, 0
validating, 10, 1.5480185508728028, -6.8012939453125, 0
testing, 10, 1.4732636213302612, -6.828309822082519, 0
training, 11, 1.5576807839529856, -6.8602330616542275, 0
validating, 11, 1.680389976501465, -6.880381011962891, 0
testing, 11, 1.6144795179367066, -6.931514549255371, 0
training, 12, 1.5579465184892927, -6.8695735795157296, 0
validating, 12, 1.5342103958129882, -6.795086860656738, 0
testing, 12, 1.4515388250350951, -6.840318489074707, 0
training, 13, 1.4971167360033308, -6.842506395067487, 0
validating, 13, 1.509942626953125, -6.793423748016357, 0
testing, 13, 1.432146167755127, -6.8383807182312015, 0
training, 14, 1.5106882435934885, -6.843747234344482, 0
validating, 14, 1.5684474945068358, -6.796043395996094, 0
testing, 14, 1.4806910276412963, -6.852037858963013, 0
training, 15, 1.4918823310307094, -6.835051373073033, 0
validating, 15, 1.5253650665283203, -6.796611976623535, 0
testing, 15, 1.4290826797485352, -6.831090879440308, 0
training, 16, 1.4856568540845598, -6.832837785993304, 0
validating, 16, 1.5344319343566895, -6.786421585083008, 0
testing, 16, 1.4388754844665528, -6.838278865814209, 0
training, 17, 1.495705086844308, -6.836066096169608, 0
validating, 17, 1.4966910362243653, -6.796223068237305, 0
testing, 17, 1.4229156255722046, -6.837535619735718, 0
training, 18, 1.4909792014530727, -6.83455889565604, 0
validating, 18, 1.498773193359375, -6.79408369064331, 0
testing, 18, 1.414853310585022, -6.827613162994385, 0
training, 19, 1.4704813003540038, -6.8356696810041155, 0
validating, 19, 1.4993239402770997, -6.79430742263794, 0
testing, 19, 1.419922375679016, -6.836755228042603, 0
training, 20, 1.474935804094587, -6.827070944649833, 0
validating, 20, 1.5355104446411132, -6.798066520690918, 0
testing, 20, 1.463851547241211, -6.828096342086792, 0
training, 21, 1.5228558608463831, -6.849278667994908, 0
validating, 21, 1.497478199005127, -6.7939040184021, 0
testing, 21, 1.4040205955505372, -6.842268705368042, 0
training, 22, 1.4761730602809362, -6.833628886086601, 0
validating, 22, 1.5530990600585937, -6.798048305511474, 0
testing, 22, 1.4338939428329467, -6.828932809829712, 0
training, 23, 1.5075922625405447, -6.839482280186244, 0
validating, 23, 1.5411874771118164, -6.799383544921875, 0
testing, 23, 1.4230253934860229, -6.82629427909851, 0
training, 24, 1.470784568786621, -6.82678462437221, 0
validating, 24, 1.5025299072265625, -6.798527812957763, 0
testing, 24, 1.4292786836624145, -6.834486484527588, 0
training, 25, 1.470428568976266, -6.829263401031494, 0
validating, 25, 1.5236425399780273, -6.789743137359619, 0
testing, 25, 1.4206300973892212, -6.8282551765441895, 0
training, 26, 1.475592429297311, -6.828287792205811, 0
validating, 26, 1.5659776687622071, -6.793181037902832, 0
testing, 26, 1.4637828588485717, -6.843121767044067, 0
training, 27, 1.480698183604649, -6.827943011692592, 0
validating, 27, 1.492245578765869, -6.78833417892456, 0
testing, 27, 1.4089900732040406, -6.83431830406189, 0
training, 28, 1.476069143840245, -6.826468345097133, 0
validating, 28, 1.6215144157409669, -6.825721263885498, 0
testing, 28, 1.5363970518112182, -6.878658676147461, 0
training, 29, 1.481838151386806, -6.8262588092259, 0
validating, 29, 1.544773006439209, -6.792463874816894, 0
testing, 29, 1.4480698823928833, -6.8273228168487545, 0
training, 30, 1.4769022056034633, -6.82518117087228, 0
validating, 30, 1.5686326026916504, -6.795365810394287, 0
testing, 30, 1.4690439224243164, -6.832195568084717, 0
training, 31, 1.489396095275879, -6.825535079411098, 0
validating, 31, 1.5203915596008302, -6.7849757194519045, 0
testing, 31, 1.4276018619537354, -6.832349538803101, 0
training, 32, 1.4835682119641984, -6.82668480191912, 0
validating, 32, 1.5059335708618165, -6.784032917022705, 0
testing, 32, 1.4116572380065917, -6.8328704833984375, 0
training, 33, 1.4726961203983853, -6.820088618142265, 0
validating, 33, 1.512618637084961, -6.782954120635987, 0
testing, 33, 1.427440619468689, -6.836210823059082, 0
training, 34, 1.4848806926182339, -6.826698766435896, 0
validating, 34, 1.5599946975708008, -6.788460731506348, 0
testing, 34, 1.4648092269897461, -6.839352083206177, 0
training, 35, 1.4834365776606968, -6.823817021506173, 0
validating, 35, 1.5341825485229492, -6.781184291839599, 0
testing, 35, 1.445447278022766, -6.839312648773193, 0
training, 36, 1.469332810810634, -6.819608306884765, 0
validating, 36, 1.5396035194396973, -6.784102725982666, 0
testing, 36, 1.440120768547058, -6.830064678192139, 0
training, 37, 1.457707963671003, -6.819091756003243, 0
validating, 37, 1.5483960151672362, -6.783540344238281, 0
testing, 37, 1.4589276552200316, -6.840143537521362, 0
training, 38, 1.4825994355337961, -6.8256407056535995, 0
validating, 38, 1.5045095443725587, -6.785542583465576, 0
testing, 38, 1.4102532625198365, -6.831741857528686, 0
training, 39, 1.4612073625837054, -6.819696153913226, 0
validating, 39, 1.5349159240722656, -6.780796813964844, 0
testing, 39, 1.4429239273071288, -6.841554594039917, 0
training, 40, 1.475237934929984, -6.829387814658029, 0
validating, 40, 1.5278687477111816, -6.781862735748291, 0
testing, 40, 1.4371699571609498, -6.843400716781616, 0
training, 41, 1.4591517448425293, -6.819388171604701, 0
validating, 41, 1.4952037811279297, -6.784733676910401, 0
testing, 41, 1.4061482191085815, -6.834055852890015, 0
training, 42, 1.4505507264818465, -6.8151491846357075, 0
validating, 42, 1.493319034576416, -6.783878803253174, 0
testing, 42, 1.4034509181976318, -6.831824445724488, 0
training, 43, 1.4639868668147495, -6.814493342808315, 0
validating, 43, 1.4999040603637694, -6.797115516662598, 0
testing, 43, 1.4283910274505616, -6.834037446975708, 0
training, 44, 1.459657267161778, -6.820352145603725, 0
validating, 44, 1.5124563217163085, -6.78848237991333, 0
testing, 44, 1.4084163427352905, -6.827070665359497, 0
training, 45, 1.4729690551757812, -6.816733741760254, 0
validating, 45, 1.5622000694274902, -6.790187644958496, 0
testing, 45, 1.4596241950988769, -6.837078714370728, 0
training, 46, 1.4655267102377756, -6.822109127044678, 0
validating, 46, 1.5009112358093262, -6.782238578796386, 0
testing, 46, 1.4120423078536988, -6.838077640533447, 0
training, 47, 1.447152512414115, -6.816400977543422, 0
validating, 47, 1.5147365570068358, -6.783373069763184, 0
testing, 47, 1.4173380851745605, -6.830262613296509, 0
training, 48, 1.458741671698434, -6.815529128483363, 0
validating, 48, 1.5072893142700194, -6.78250904083252, 0
testing, 48, 1.4143685579299927, -6.82840781211853, 0
training, 49, 1.4470788546970912, -6.812852723257882, 0
validating, 49, 1.514699935913086, -6.783289051055908, 0
testing, 49, 1.4189363956451415, -6.828557872772217, 0
training, 50, 1.4599797248840332, -6.8143248421805245, 0
validating, 50, 1.5050849914550781, -6.782977199554443, 0
testing, 50, 1.4126564025878907, -6.830530738830566, 0
training, 51, 1.4647582803453718, -6.814268725258963, 0
validating, 51, 1.5037946701049805, -6.783696460723877, 0
testing, 51, 1.4076694965362548, -6.829408168792725, 0
training, 52, 1.4544410296848842, -6.813940811157226, 0
validating, 52, 1.5117162704467773, -6.7818304061889645, 0
testing, 52, 1.4173819780349732, -6.828874111175537, 0
training, 53, 1.4529247283935547, -6.815000506809779, 0
validating, 53, 1.4969277381896973, -6.782926940917969, 0
testing, 53, 1.4059860229492187, -6.830919981002808, 0
training, 54, 1.460848821912493, -6.813978004455566, 0
validating, 54, 1.5287954330444335, -6.784506797790527, 0
testing, 54, 1.4285602807998656, -6.826395034790039, 0
training, 55, 1.4656215327126638, -6.814491162981306, 0
validating, 55, 1.515947437286377, -6.784956741333008, 0
testing, 55, 1.417630910873413, -6.828015899658203, 0
training, 56, 1.4748888628823416, -6.815756688799177, 0
validating, 56, 1.4968769073486328, -6.783899021148682, 0
testing, 56, 1.4096511840820312, -6.832407855987549, 0
training, 57, 1.4535729816981724, -6.813668251037598, 0
validating, 57, 1.5008672714233398, -6.7817075729370115, 0
testing, 57, 1.4105281114578248, -6.830599451065064, 0
training, 58, 1.4515640803745815, -6.812210641588483, 0
validating, 58, 1.509770679473877, -6.7815145492553714, 0
testing, 58, 1.4161145687103271, -6.829929685592651, 0
training, 59, 1.4554763793945313, -6.812357207706996, 0
validating, 59, 1.5117683410644531, -6.782494068145752, 0
testing, 59, 1.4160727977752685, -6.830174922943115, 0
training, 60, 1.463947309766497, -6.812894725799561, 0
validating, 60, 1.5152802467346191, -6.784507942199707, 0
testing, 60, 1.415539598464966, -6.827918195724488, 0
training, 61, 1.4550783566066197, -6.811251435961042, 0
validating, 61, 1.5061209678649903, -6.785194206237793, 0
testing, 61, 1.4092257499694825, -6.829651784896851, 0
training, 62, 1.4529949801308768, -6.811854662214007, 0
validating, 62, 1.5049093246459961, -6.785874557495117, 0
testing, 62, 1.4080497026443481, -6.829363584518433, 0
training, 63, 1.455510779789516, -6.81144038609096, 0
validating, 63, 1.4994296073913573, -6.785951137542725, 0
testing, 63, 1.4081514835357667, -6.830938005447388, 0
training, 64, 1.4564783777509416, -6.8116784640720915, 0
validating, 64, 1.5095656394958497, -6.784320259094239, 0
testing, 64, 1.415255618095398, -6.8300810813903805, 0
training, 65, 1.4494340079171317, -6.812023612431117, 0
validating, 65, 1.5190194129943848, -6.78294620513916, 0
testing, 65, 1.4261744737625122, -6.830809020996094, 0
training, 66, 1.4744161128997804, -6.815151487077985, 0
validating, 66, 1.5077234268188477, -6.784133052825927, 0
testing, 66, 1.413245964050293, -6.829869985580444, 0
training, 67, 1.4726033551352364, -6.814860221317836, 0
validating, 67, 1.5237401962280273, -6.784190082550049, 0
testing, 67, 1.424976897239685, -6.827996873855591, 0
training, 68, 1.4584397043500628, -6.810198743002755, 0
validating, 68, 1.489682388305664, -6.785288906097412, 0
testing, 68, 1.4016987323760985, -6.83053035736084, 0
training, 69, 1.442163256236485, -6.810833099910191, 0
validating, 69, 1.506251335144043, -6.782761287689209, 0
testing, 69, 1.411947536468506, -6.8297899723052975, 0
training, 70, 1.4591655935559953, -6.811362729753767, 0
validating, 70, 1.5098628997802734, -6.782365036010742, 0
testing, 70, 1.4158371448516847, -6.830475473403931, 0
training, 71, 1.4610285690852574, -6.811908994402204, 0
validating, 71, 1.5097692489624024, -6.781914615631104, 0
testing, 71, 1.416120672225952, -6.830885553359986, 0
training, 72, 1.4546309198651994, -6.810953753335135, 0
validating, 72, 1.5047264099121094, -6.781940364837647, 0
testing, 72, 1.4126975774765014, -6.830910682678223, 0
training, 73, 1.4567123821803503, -6.811188616071429, 0
validating, 73, 1.511587142944336, -6.781907653808593, 0
testing, 73, 1.4169029235839843, -6.830858993530273, 0
training, 74, 1.4614249774387904, -6.811948340279716, 0
validating, 74, 1.509984016418457, -6.781987476348877, 0
testing, 74, 1.415325140953064, -6.83043212890625, 0
training, 75, 1.451992334638323, -6.810797691345215, 0
validating, 75, 1.5081258773803712, -6.782824325561523, 0
testing, 75, 1.4127012968063355, -6.829626941680909, 0
training, 76, 1.4580905573708671, -6.811087799072266, 0
validating, 76, 1.502653217315674, -6.78306360244751, 0
testing, 76, 1.4091076612472535, -6.830968284606934, 0
training, 77, 1.4542525972638811, -6.810768822261266, 0
validating, 77, 1.52023344039917, -6.7827400207519535, 0
testing, 77, 1.4228491306304931, -6.829705476760864, 0
training, 78, 1.4604937076568603, -6.811504554748535, 0
validating, 78, 1.5114092826843262, -6.7829124450683596, 0
testing, 78, 1.4152605056762695, -6.829814863204956, 0
training, 79, 1.4553867408207484, -6.810011836460658, 0
validating, 79, 1.505551528930664, -6.782847213745117, 0
testing, 79, 1.411301350593567, -6.830421209335327, 0
training, 80, 1.4544032437460763, -6.810295377458845, 0
validating, 80, 1.5121685981750488, -6.782893085479737, 0
testing, 80, 1.4158372640609742, -6.829471158981323, 0
training, 81, 1.4606542314801898, -6.811213997432164, 0
validating, 81, 1.5102081298828125, -6.7826234817504885, 0
testing, 81, 1.4146245479583741, -6.829522705078125, 0
training, 82, 1.4576653548649379, -6.810708182198661, 0
validating, 82, 1.512991714477539, -6.782669925689698, 0
testing, 82, 1.416269063949585, -6.829397487640381, 0
training, 83, 1.456146546772548, -6.81031071799142, 0
validating, 83, 1.5064313888549805, -6.782418441772461, 0
testing, 83, 1.412144660949707, -6.830288362503052, 0
training, 84, 1.4555030686514718, -6.810381725856236, 0
validating, 84, 1.509059524536133, -6.782785415649414, 0
testing, 84, 1.4138132810592652, -6.830125522613526, 0
training, 85, 1.4584892409188406, -6.810649190630231, 0
validating, 85, 1.5137986183166503, -6.782989120483398, 0
testing, 85, 1.4176752328872682, -6.829755353927612, 0
training, 86, 1.4617038863045828, -6.811408655984061, 0
validating, 86, 1.5163047790527344, -6.782741355895996, 0
testing, 86, 1.4201063632965087, -6.830158233642578, 0
training, 87, 1.4594746385301862, -6.8109284673418315, 0
validating, 87, 1.5082036972045898, -6.782860469818115, 0
testing, 87, 1.4136436223983764, -6.830418062210083, 0
training, 88, 1.4555343423570906, -6.810096590859549, 0
validating, 88, 1.5056982040405273, -6.783737468719482, 0
testing, 88, 1.4110608577728272, -6.830616474151611, 0
training, 89, 1.4551882675715855, -6.810391099112374, 0
validating, 89, 1.510927391052246, -6.783506107330322, 0
testing, 89, 1.4148070335388183, -6.829816722869873, 0
training, 90, 1.4577564648219516, -6.810660702841623, 0
validating, 90, 1.5100309371948242, -6.783436584472656, 0
testing, 90, 1.4141058683395387, -6.829931259155273, 0
training, 91, 1.4566206387111118, -6.810367843082973, 0
validating, 91, 1.5108327865600586, -6.783371067047119, 0
testing, 91, 1.4146354913711547, -6.829753160476685, 0
training, 92, 1.4572304589407785, -6.810354941231864, 0
validating, 92, 1.5090816497802735, -6.78360652923584, 0
testing, 92, 1.4130330085754395, -6.829944896697998, 0
training, 93, 1.4570217405046735, -6.810516275678363, 0
validating, 93, 1.5085948944091796, -6.783349514007568, 0
testing, 93, 1.4128825426101685, -6.830138158798218, 0
training, 94, 1.4520927633558, -6.8101058278765, 0
validating, 94, 1.5067822456359863, -6.783759593963623, 0
testing, 94, 1.4114370346069336, -6.830412340164185, 0
training, 95, 1.454199354989188, -6.810068757193429, 0
validating, 95, 1.5082544326782226, -6.78360652923584, 0
testing, 95, 1.4126801252365113, -6.830165386199951, 0
training, 96, 1.4544758456093925, -6.810114220210484, 0
validating, 96, 1.5074467658996582, -6.783491516113282, 0
testing, 96, 1.412266993522644, -6.830491542816162, 0
training, 97, 1.4554336752210344, -6.810285690852574, 0
validating, 97, 1.509243869781494, -6.783171367645264, 0
testing, 97, 1.41372971534729, -6.830116939544678, 0
training, 98, 1.4562857695988247, -6.81029691696167, 0
validating, 98, 1.5091923713684081, -6.783323764801025, 0
testing, 98, 1.4136407375335693, -6.830149698257446, 0
training, 99, 1.45831161907741, -6.8106357301984515, 0
validating, 99, 1.5119569778442383, -6.7833327293396, 0
testing, 99, 1.4157424688339233, -6.829984903335571, 0
training, 100, 1.4570142337254115, -6.810299546377999, 0
validating, 100, 1.5089740753173828, -6.783159637451172, 0
testing, 100, 1.4136106014251708, -6.830349254608154, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.1700197356087823, -7.0563405309404645, 0
validating, 0, 2.1506693840026854, -7.066908359527588, 0
testing, 0, 2.168412613868713, -7.110012626647949, 0
training, 1, 2.1316703932625907, -6.5434191703796385, 0
validating, 1, 2.069167423248291, -6.1928201675415036, 0
testing, 1, 2.074935269355774, -6.251649236679077, 0
training, 2, 2.0404168128967286, -6.206141717093331, 0
validating, 2, 2.0221734046936035, -6.188556385040283, 0
testing, 2, 2.041072201728821, -6.248931837081909, 0
training, 3, 2.0944013186863493, -6.212072345188686, 0
validating, 3, 2.0341957092285154, -6.182204627990723, 0
testing, 3, 2.050619912147522, -6.248336505889893, 0
training, 4, 2.0340597697666714, -6.201737063271659, 0
validating, 4, 2.003771209716797, -6.1795961380004885, 0
testing, 4, 2.0183276891708375, -6.243928384780884, 0
training, 5, 2.048720346178327, -6.20457444872175, 0
validating, 5, 2.030712890625, -6.187599945068359, 0
testing, 5, 2.0543622732162476, -6.257281064987183, 0
training, 6, 2.0621484892708914, -6.205090427398682, 0
validating, 6, 2.015655040740967, -6.184525489807129, 0
testing, 6, 2.0326380491256715, -6.248497104644775, 0
training, 7, 2.054300430842808, -6.205014855521066, 0
validating, 7, 2.0332640647888183, -6.183846855163575, 0
testing, 7, 2.05071222782135, -6.249794387817383, 0
training, 8, 2.0882041113717213, -6.210693768092564, 0
validating, 8, 2.032502555847168, -6.179633045196534, 0
testing, 8, 2.0535540342330934, -6.249478387832641, 0
training, 9, 2.073129027230399, -6.20267140524728, 0
validating, 9, 1.9975576400756836, -6.176870536804199, 0
testing, 9, 2.0173278570175173, -6.242091321945191, 0
training, 10, 2.0182317188807897, -6.19875636781965, 0
validating, 10, 2.0083778381347654, -6.17465238571167, 0
testing, 10, 2.035923790931702, -6.2466527938842775, 0
training, 11, 2.0778260503496444, -6.20828583581107, 0
validating, 11, 1.9921089172363282, -6.194327640533447, 0
testing, 11, 2.00024893283844, -6.244081783294678, 0
training, 12, 2.0416128976004466, -6.199184731074742, 0
validating, 12, 2.05073823928833, -6.188213253021241, 0
testing, 12, 2.0716702699661256, -6.255684280395508, 0
training, 13, 2.1171022960117885, -6.213741084507533, 0
validating, 13, 2.0139169692993164, -6.193518733978271, 0
testing, 13, 2.0177724599838256, -6.243244695663452, 0
training, 14, 2.0061922345842635, -6.197457354409354, 0
validating, 14, 1.9905172348022462, -6.187503814697266, 0
testing, 14, 2.0056720972061157, -6.239769315719604, 0
training, 15, 2.028998238699777, -6.197136497497558, 0
validating, 15, 2.0431896209716798, -6.189830780029297, 0
testing, 15, 2.052401566505432, -6.250313425064087, 0
training, 16, 2.0424347060067314, -6.196162673405238, 0
validating, 16, 2.0332015991210937, -6.186215400695801, 0
testing, 16, 2.0328216791152953, -6.246465110778809, 0
training, 17, 2.074743788582938, -6.2038500785827635, 0
validating, 17, 2.0252084732055664, -6.191247463226318, 0
testing, 17, 2.024799180030823, -6.246034336090088, 0
training, 18, 2.057903630392892, -6.195477145058768, 0
validating, 18, 2.0090204238891602, -6.1798382759094235, 0
testing, 18, 2.0224854707717896, -6.246029996871949, 0
training, 19, 2.06011483328683, -6.19647261755807, 0
validating, 19, 2.0056173324584963, -6.187148475646973, 0
testing, 19, 2.0171262979507447, -6.245823955535888, 0
training, 20, 2.032585402897426, -6.189697415488107, 0
validating, 20, 1.993589496612549, -6.183552646636963, 0
testing, 20, 2.0038959264755247, -6.238071012496948, 0
training, 21, 2.0256635665893556, -6.188436331067766, 0
validating, 21, 2.0297789573669434, -6.183717918395996, 0
testing, 21, 2.040449118614197, -6.250541639328003, 0
training, 22, 2.05650360924857, -6.188090038299561, 0
validating, 22, 2.0221139907836916, -6.192220878601074, 0
testing, 22, 2.02133948802948, -6.244662761688232, 0
training, 23, 2.0308091981070384, -6.186736624581473, 0
validating, 23, 1.9805502891540527, -6.18499755859375, 0
testing, 23, 1.985465121269226, -6.239578104019165, 0
training, 24, 2.0281316484723773, -6.1836952890668595, 0
validating, 24, 2.0162251472473143, -6.18309326171875, 0
testing, 24, 2.0220144033432006, -6.245560598373413, 0
training, 25, 2.0437823295593263, -6.184861046927316, 0
validating, 25, 2.0055606842041014, -6.188216209411621, 0
testing, 25, 2.0031210660934446, -6.238481044769287, 0
training, 26, 2.022549533843994, -6.184242384774344, 0
validating, 26, 2.0229132652282713, -6.194149684906006, 0
testing, 26, 2.0088374853134154, -6.243332242965698, 0
training, 27, 2.0380797249930245, -6.188709259033203, 0
validating, 27, 2.0011637687683104, -6.185252380371094, 0
testing, 27, 2.008664345741272, -6.241187858581543, 0
training, 28, 2.032686505998884, -6.184727764129638, 0
validating, 28, 2.0185446739196777, -6.193629550933838, 0
testing, 28, 2.019497275352478, -6.246204376220703, 0
training, 29, 2.0548901012965612, -6.184904984065464, 0
validating, 29, 2.0307392120361327, -6.18615140914917, 0
testing, 29, 2.0346086263656615, -6.249188423156738, 0
training, 30, 2.043673038482666, -6.1815247671944755, 0
validating, 30, 2.0265392303466796, -6.193093585968017, 0
testing, 30, 2.0311864614486694, -6.248824262619019, 0
training, 31, 2.004890741620745, -6.179383836473737, 0
validating, 31, 1.9674915313720702, -6.182266616821289, 0
testing, 31, 1.9785365819931031, -6.235739088058471, 0
training, 32, 2.0091959272112163, -6.180927916935512, 0
validating, 32, 2.0462483406066894, -6.209103775024414, 0
testing, 32, 2.0356037855148315, -6.257724571228027, 0
training, 33, 2.0483388083321707, -6.1906512805393765, 0
validating, 33, 2.019288444519043, -6.191120624542236, 0
testing, 33, 2.017885994911194, -6.243372631072998, 0
training, 34, 2.0314113208225795, -6.180289922441755, 0
validating, 34, 2.037596321105957, -6.1972126960754395, 0
testing, 34, 2.0413087129592897, -6.253031873703003, 0
training, 35, 2.0506221771240236, -6.1887702533176965, 0
validating, 35, 2.021694564819336, -6.193450832366944, 0
testing, 35, 2.0200467348098754, -6.245565605163574, 0
training, 36, 2.031179973057338, -6.179636246817452, 0
validating, 36, 2.0300378799438477, -6.193001556396484, 0
testing, 36, 2.030005860328674, -6.248473453521728, 0
training, 37, 2.04170925957816, -6.179120813097272, 0
validating, 37, 2.0174910545349123, -6.186767101287842, 0
testing, 37, 2.022359824180603, -6.245702648162842, 0
training, 38, 2.0426016398838587, -6.178338554927281, 0
validating, 38, 2.0266481399536134, -6.191308403015137, 0
testing, 38, 2.029351305961609, -6.248185920715332, 0
training, 39, 2.039084243774414, -6.179133306230818, 0
validating, 39, 2.035304546356201, -6.191554069519043, 0
testing, 39, 2.037273097038269, -6.251046800613404, 0
training, 40, 2.025203227996826, -6.175725650787354, 0
validating, 40, 2.0040063858032227, -6.190771579742432, 0
testing, 40, 1.998673939704895, -6.240373706817627, 0
training, 41, 2.0077482495989116, -6.173814446585519, 0
validating, 41, 2.0081762313842773, -6.193272399902344, 0
testing, 41, 2.001417136192322, -6.241046905517578, 0
training, 42, 2.0112150873456685, -6.173802743639265, 0
validating, 42, 2.0117945671081543, -6.194543552398682, 0
testing, 42, 2.0050808668136595, -6.242302894592285, 0
training, 43, 2.0204411915370395, -6.176809569767543, 0
validating, 43, 2.0172961235046385, -6.196728134155274, 0
testing, 43, 2.0102647066116335, -6.244653034210205, 0
training, 44, 2.023212391989572, -6.17596526827131, 0
validating, 44, 2.030361843109131, -6.1945013999938965, 0
testing, 44, 2.0264061212539675, -6.248453140258789, 0
training, 45, 2.0401329040527343, -6.179963179997036, 0
validating, 45, 2.0396549224853517, -6.20042781829834, 0
testing, 45, 2.0347530126571653, -6.253224420547485, 0
training, 46, 2.0400085176740372, -6.177864319937569, 0
validating, 46, 2.019262504577637, -6.191625118255615, 0
testing, 46, 2.017173743247986, -6.245176649093628, 0
training, 47, 2.0216593333653043, -6.174075385502406, 0
validating, 47, 2.010200023651123, -6.191060543060303, 0
testing, 47, 2.0082356691360475, -6.24282169342041, 0
training, 48, 2.0209426743643624, -6.174301556178501, 0
validating, 48, 2.013009548187256, -6.190563011169433, 0
testing, 48, 2.0137380361557007, -6.244431829452514, 0
training, 49, 2.039932632446289, -6.176673575810024, 0
validating, 49, 2.0346406936645507, -6.1911317825317385, 0
testing, 49, 2.0353332281112673, -6.25120439529419, 0
training, 50, 2.0386004311697823, -6.1737249510628835, 0
validating, 50, 2.0183964729309083, -6.188254356384277, 0
testing, 50, 2.0169143438339234, -6.244858074188232, 0
training, 51, 2.0255538259233745, -6.171386419023786, 0
validating, 51, 2.01365442276001, -6.188668155670166, 0
testing, 51, 2.0112871408462523, -6.242576360702515, 0
training, 52, 2.0256025995526996, -6.1731776509966165, 0
validating, 52, 2.022352695465088, -6.1915602684021, 0
testing, 52, 2.020370125770569, -6.246052265167236, 0
training, 53, 2.0396373748779295, -6.174103246416364, 0
validating, 53, 2.0300620079040526, -6.188997745513916, 0
testing, 53, 2.0349133729934694, -6.251439476013184, 0
training, 54, 2.048469148363386, -6.175566755022321, 0
validating, 54, 2.02598123550415, -6.189704513549804, 0
testing, 54, 2.0269014120101927, -6.247852420806884, 0
training, 55, 2.0420644215175083, -6.174140453338623, 0
validating, 55, 2.027485656738281, -6.189569282531738, 0
testing, 55, 2.029832291603088, -6.249369096755982, 0
training, 56, 2.0431979724339078, -6.174085548945835, 0
validating, 56, 2.0290364265441894, -6.189561176300049, 0
testing, 56, 2.031253695487976, -6.249836015701294, 0
training, 57, 2.042714432307652, -6.173513739449637, 0
validating, 57, 2.0255057334899904, -6.18963623046875, 0
testing, 57, 2.0253313779830933, -6.24749436378479, 0
training, 58, 2.032637759617397, -6.172465174538749, 0
validating, 58, 2.019433689117432, -6.189108562469483, 0
testing, 58, 2.0183897256851195, -6.2447202682495115, 0
training, 59, 2.0317070143563405, -6.171809823172433, 0
validating, 59, 2.0201083183288575, -6.189265155792237, 0
testing, 59, 2.019533610343933, -6.245176887512207, 0
training, 60, 2.0283376693725588, -6.17193078994751, 0
validating, 60, 2.0175015449523928, -6.190480136871338, 0
