Random seed, 2
mode, epoch, average loss, defender utility
training, 8, 27.863958712986538, -6.408251667022705, 0
validating, 8, 30.894266510009764, -6.389845943450927, 0
testing, 8, 26.917982578277588, -6.452143335342408, 0
training, 9, 29.208437756129673, -6.40604054587228, 0
validating, 9, 32.08246841430664, -6.389189052581787, 0
testing, 9, 28.089903354644775, -6.454552936553955, 0
training, 10, 32.88765544891358, -6.406888362339565, 0
validating, 10, 35.40339660644531, -6.395258522033691, 0
testing, 10, 31.15457077026367, -6.455825138092041, 0
training, 11, 31.352807317461288, -6.40589953831264, 0
validating, 11, 32.759020233154295, -6.395706367492676, 0
testing, 11, 28.07150068283081, -6.457424640655518, 0
training, 12, 29.421509633745465, -6.407844965798514, 0
validating, 12, 32.01872596740723, -6.402761077880859, 0
testing, 12, 27.045175075531006, -6.460600233078003, 0
training, 13, inf, -6.407122720990862, 0
validating, 13, 36.58472213745117, -6.405579853057861, 0
testing, 13, 31.031846714019775, -6.460570049285889, 0
training, 14, inf, -6.406125286647252, 0
validating, 14, 38.698908996582034, -6.401455307006836, 0
testing, 14, 32.79208669662476, -6.45975513458252, 0
training, 15, inf, -6.405896977015904, 0
validating, 15, 37.05894165039062, -6.406791400909424, 0
testing, 15, 31.283662128448487, -6.4599532127380375, 0
training, 16, inf, -6.407056140899658, 0
validating, 16, 40.528402709960936, -6.409129524230957, 0
testing, 16, 34.46729354858398, -6.461216068267822, 0
training, 17, inf, -6.404288727896554, 0
validating, 17, 40.41181106567383, -6.408938312530518, 0
testing, 17, 34.343339347839354, -6.460900688171387, 0
training, 18, inf, -6.40413145337786, 0
validating, 18, 40.25165786743164, -6.408825874328613, 0
testing, 18, 34.173166275024414, -6.46076602935791, 0
training, 19, inf, -6.4039182935442245, 0
validating, 19, 40.14245376586914, -6.408193969726563, 0
testing, 19, 34.06199703216553, -6.460742092132568, 0
training, 20, inf, -6.404015990665981, 0
validating, 20, 40.522998046875, -6.408784866333008, 0
testing, 20, 34.428217601776126, -6.460898542404175, 0
training, 21, inf, -6.404006821768625, 0
validating, 21, 40.6328842163086, -6.408737754821777, 0
testing, 21, 34.530369663238524, -6.460770082473755, 0
training, 22, inf, -6.403839601789202, 0
validating, 22, 40.75503845214844, -6.408831405639648, 0
testing, 22, 34.619230079650876, -6.460956621170044, 0
training, 23, inf, -6.404041399274553, 0
validating, 23, 40.47487106323242, -6.408687496185303, 0
testing, 23, 34.33390111923218, -6.460753107070923, 0
training, 24, inf, -6.403818130493164, 0
validating, 24, 40.45861663818359, -6.408724021911621, 0
testing, 24, 34.30318174362183, -6.46077151298523, 0
training, 25, inf, -6.403706223624093, 0
validating, 25, 40.37671737670898, -6.408571338653564, 0
testing, 25, 34.2142632484436, -6.4605895519256595, 0
training, 26, inf, -6.403835092272077, 0
validating, 26, 40.39961471557617, -6.408856201171875, 0
testing, 26, 34.216473770141604, -6.46078577041626, 0
training, 27, inf, -6.4037747519356865, 0
validating, 27, 40.13969192504883, -6.40884952545166, 0
testing, 27, 33.97287101745606, -6.460768795013427, 0
training, 28, inf, -6.4034282548086985, 0
validating, 28, 40.16122131347656, -6.408850479125976, 0
testing, 28, 33.99111528396607, -6.460763311386108, 0
training, 29, inf, -6.403512437002999, 0
validating, 29, 40.18670883178711, -6.408817005157471, 0
testing, 29, 34.01353750228882, -6.460750484466553, 0
training, 30, inf, -6.403410352979388, 0
validating, 30, 40.20501174926758, -6.408866596221924, 0
testing, 30, 34.02876100540161, -6.460748767852783, 0
training, 31, inf, -6.403452723366874, 0
validating, 31, 40.188324737548825, -6.408828449249268, 0
testing, 31, 34.01115970611572, -6.460752344131469, 0
training, 32, inf, -6.403364903586251, 0
validating, 32, 40.21421508789062, -6.40880708694458, 0
testing, 32, 34.033892726898195, -6.460741949081421, 0
training, 33, inf, -6.403481265476771, 0
validating, 33, 40.23469619750976, -6.408869934082031, 0
testing, 33, 34.04970350265503, -6.460751056671143, 0
training, 34, inf, -6.403408867972238, 0
validating, 34, 40.21004180908203, -6.408868408203125, 0
testing, 34, 34.02453603744507, -6.460753726959228, 0
training, 35, inf, -6.403495461600167, 0
validating, 35, 40.23031997680664, -6.410236549377442, 0
testing, 35, 34.043046951293945, -6.4627532958984375, 0
training, 36, inf, -6.416341168539865, 0
validating, 36, 40.23220291137695, -6.431203842163086, 0
testing, 36, 34.044790744781494, -6.489418888092041, 0
training, 37, inf, -6.4285737310137065, 0
validating, 37, 40.48580551147461, -6.412724781036377, 0
testing, 37, 34.26967926025391, -6.46820297241211, 0
training, 38, inf, -6.406567641666958, 0
validating, 38, 40.48785629272461, -6.407803153991699, 0
testing, 38, 34.2711368560791, -6.460985279083252, 0
training, 39, inf, -6.4041219983782085, 0
validating, 39, 40.48903579711914, -6.40771894454956, 0
testing, 39, 34.27201480865479, -6.460786294937134, 0
training, 40, inf, -6.403951181684222, 0
validating, 40, 40.492759704589844, -6.407901859283447, 0
testing, 40, 34.27531538009644, -6.461024427413941, 0
training, 41, inf, -6.405607482365199, 0
validating, 41, 40.492922973632815, -6.410192012786865, 0
testing, 41, 34.27548027038574, -6.46391191482544, 0
training, 42, inf, -6.408779716491699, 0
validating, 42, 40.492922973632815, -6.4128578186035154, 0
testing, 42, 34.27548027038574, -6.467243480682373, 0
training, 43, inf, -6.412191622597831, 0
validating, 43, 40.492922973632815, -6.415587329864502, 0
testing, 43, 34.27548027038574, -6.470637655258178, 0
training, 44, inf, -6.415710599081857, 0
validating, 44, 40.492922973632815, -6.418324279785156, 0
testing, 44, 34.27548027038574, -6.474042749404907, 0
training, 45, inf, -6.419258049556187, 0
validating, 45, 40.492922973632815, -6.421065711975098, 0
testing, 45, 34.27548027038574, -6.477442026138306, 0
training, 46, inf, -6.422278240748814, 0
validating, 46, 40.493595886230466, -6.423856353759765, 0
testing, 46, 34.2760835647583, -6.480897235870361, 0
training, 47, inf, -6.422197273799351, 0
validating, 47, 40.499244689941406, -6.418446159362793, 0
testing, 47, 34.2813817024231, -6.474782419204712, 0
training, 48, inf, -6.415173803056989, 0
validating, 48, 40.499176025390625, -6.413041019439698, 0
testing, 48, 34.28125705718994, -6.468439197540283, 0
training, 49, inf, -6.409852109636579, 0
validating, 49, 40.50002593994141, -6.410083484649658, 0
testing, 49, 34.281984901428224, -6.464845752716064, 0
training, 50, inf, -6.408140427725655, 0
validating, 50, 40.49990463256836, -6.409869289398193, 0
testing, 50, 34.28189601898193, -6.464579248428345, 0
training, 51, inf, -6.407880197252546, 0
validating, 51, 40.499819946289065, -6.409660148620605, 0
testing, 51, 34.28181076049805, -6.464315414428711, 0
training, 52, inf, -6.407638604300363, 0
validating, 52, 40.49984130859375, -6.409477043151855, 0
testing, 52, 34.28183012008667, -6.464084148406982, 0
training, 53, inf, -6.407445757729667, 0
validating, 53, 40.50012283325195, -6.409306240081787, 0
testing, 53, 34.28207368850708, -6.463868188858032, 0
training, 54, inf, -6.407170595441546, 0
validating, 54, 40.50022659301758, -6.409143352508545, 0
testing, 54, 34.28215894699097, -6.463660669326782, 0
training, 55, inf, -6.406984397343227, 0
validating, 55, 40.50026626586914, -6.408990001678466, 0
testing, 55, 34.282201290130615, -6.4634631156921385, 0
training, 56, inf, -6.406797899518694, 0
validating, 56, 40.5002326965332, -6.408845615386963, 0
testing, 56, 34.282167530059816, -6.463275384902954, 0
training, 57, inf, -6.406599807739258, 0
validating, 57, 40.50049896240235, -6.408712482452392, 0
testing, 57, 34.282422637939455, -6.463100719451904, 0
training, 58, inf, -6.406434481484549, 0
validating, 58, 40.50106430053711, -6.4085956573486325, 0
testing, 58, 34.282933712005615, -6.462946367263794, 0
training, 59, inf, -6.406308773585728, 0
validating, 59, 40.50090026855469, -6.408482837677002, 0
testing, 59, 34.28279104232788, -6.4627978801727295, 0
training, 60, inf, -6.406157861437117, 0
validating, 60, 40.501155090332034, -6.4083860397338865, 0
testing, 60, 34.28302164077759, -6.4626665115356445, 0
training, 61, inf, -6.406099155970982, 0
validating, 61, 40.501155853271484, -6.408376693725586, 0
testing, 61, 34.283024883270265, -6.46265344619751, 0
training, 62, inf, -6.406071131569998, 0
validating, 62, 40.501162719726565, -6.408366870880127, 0
testing, 62, 34.28302841186523, -6.462640857696533, 0
training, 63, inf, -6.406062521253314, 0
validating, 63, 40.50116119384766, -6.408358383178711, 0
testing, 63, 34.283028316497806, -6.462627935409546, 0
training, 64, inf, -6.406068978990827, 0
validating, 64, 40.5011604309082, -6.408348941802979, 0
testing, 64, 34.28302707672119, -6.4626161575317385, 0
training, 65, inf, -6.406067030770438, 0
validating, 65, 40.501156616210935, -6.4083404541015625, 0
testing, 65, 34.28302392959595, -6.462603616714477, 0
training, 66, inf, -6.406034278869629, 0
validating, 66, 40.501155090332034, -6.408331203460693, 0
testing, 66, 34.283022212982175, -6.462591314315796, 0
training, 67, inf, -6.406045532226562, 0
validating, 67, 40.5011589050293, -6.408322429656982, 0
testing, 67, 34.283022022247316, -6.462579154968262, 0
training, 68, inf, -6.405977725982666, 0
validating, 68, 40.501165771484374, -6.408313655853272, 0
testing, 68, 34.28303337097168, -6.462567615509033, 0
training, 69, inf, -6.4060414586748395, 0
validating, 69, 40.50116195678711, -6.408305644989014, 0
testing, 69, 34.28303184509277, -6.462555313110352, 0
training, 70, inf, -6.405956867762974, 0
validating, 70, 40.50116958618164, -6.408296298980713, 0
testing, 70, 34.28304252624512, -6.462543296813965, 0
training, 71, inf, -6.405952085767473, 0
validating, 71, 40.501172637939455, -6.408288383483887, 0
testing, 71, 34.283048152923584, -6.462531280517578, 0
training, 72, inf, -6.405937017713274, 0
validating, 72, 40.50117645263672, -6.408279609680176, 0
testing, 72, 34.28305282592773, -6.462519693374634, 0
training, 73, inf, -6.405938366481236, 0
validating, 73, 40.50118179321289, -6.40827112197876, 0
testing, 73, 34.28305168151856, -6.4625081539154055, 0
training, 74, inf, -6.4060059138706755, 0
validating, 74, 40.50118713378906, -6.408262634277344, 0
testing, 74, 34.283055019378665, -6.4624964714050295, 0
training, 75, inf, -6.4058962958199634, 0
validating, 75, 40.501217651367185, -6.408254528045655, 0
testing, 75, 34.28309631347656, -6.4624847888946535, 0
training, 76, inf, -6.405915764399937, 0
validating, 76, 40.50122604370117, -6.408246326446533, 0
testing, 76, 34.283099842071536, -6.4624732494354244, 0
training, 77, inf, -6.405911895206996, 0
validating, 77, 40.501220703125, -6.408237934112549, 0
testing, 77, 34.283093738555905, -6.462462091445923, 0
training, 78, inf, -6.405958638872419, 0
validating, 78, 40.50125274658203, -6.408229732513428, 0
testing, 78, 34.28311824798584, -6.462451314926147, 0
training, 79, inf, -6.405935886928013, 0
validating, 79, 40.501258850097656, -6.408222007751465, 0
testing, 79, 34.28312683105469, -6.4624402046203615, 0
training, 80, inf, -6.405891677311488, 0
validating, 80, 40.50130004882813, -6.408213901519775, 0
testing, 80, 34.283155250549314, -6.462429475784302, 0
training, 81, inf, -6.4058576038905555, 0
validating, 81, 40.501304626464844, -6.408206367492676, 0
testing, 81, 34.28316068649292, -6.4624183654785154, 0
training, 82, inf, -6.405893366677421, 0
validating, 82, 40.50131378173828, -6.408198070526123, 0
testing, 82, 34.283170509338376, -6.462407636642456, 0
training, 83, inf, -6.405843884604318, 0
validating, 83, 40.50131454467773, -6.408191108703614, 0
testing, 83, 34.283171844482425, -6.462396955490112, 0
training, 84, inf, -6.405809116363526, 0
validating, 84, 40.501318359375, -6.4081827163696286, 0
testing, 84, 34.28317003250122, -6.462385749816894, 0
training, 85, inf, -6.405809852055141, 0
validating, 85, 40.50131530761719, -6.408174800872803, 0
testing, 85, 34.28317174911499, -6.462374973297119, 0
training, 86, inf, -6.405807249886649, 0
validating, 86, 40.501305389404294, -6.408167171478271, 0
testing, 86, 34.28316326141358, -6.462364387512207, 0
training, 87, inf, -6.405795751299177, 0
validating, 87, 40.50131607055664, -6.408159351348877, 0
testing, 87, 34.28317127227783, -6.4623541831970215, 0
training, 88, inf, -6.405821623120989, 0
validating, 88, 40.501329803466795, -6.408151912689209, 0
testing, 88, 34.283192825317386, -6.462342977523804, 0
training, 89, inf, -6.405786105564663, 0
validating, 89, 40.50133056640625, -6.408143997192383, 0
testing, 89, 34.28319158554077, -6.46233286857605, 0
training, 90, inf, -6.4057503427777975, 0
validating, 90, 40.501347351074216, -6.40813684463501, 0
testing, 90, 34.28320016860962, -6.46232271194458, 0
training, 91, inf, -6.405771487099784, 0
validating, 91, 40.50133209228515, -6.408130073547364, 0
testing, 91, 34.28319616317749, -6.46231255531311, 0
training, 92, inf, -6.4057323864528115, 0
validating, 92, 40.50133438110352, -6.408122253417969, 0
testing, 92, 34.28319292068481, -6.4623024463653564, 0
training, 93, inf, -6.40572338104248, 0
validating, 93, 40.50136108398438, -6.408115482330322, 0
testing, 93, 34.28320236206055, -6.462292671203613, 0
training, 94, inf, -6.405700193132673, 0
validating, 94, 40.50138168334961, -6.408108139038086, 0
testing, 94, 34.283219242095946, -6.462282514572143, 0
training, 95, inf, -6.405763680594308, 0
validating, 95, 40.501425170898436, -6.4081014633178714, 0
testing, 95, 34.2832633972168, -6.462272453308105, 0
training, 96, inf, -6.405732222965786, 0
validating, 96, 40.50144577026367, -6.408094215393066, 0
testing, 96, 34.28328332901001, -6.462262201309204, 0
training, 97, inf, -6.40567866734096, 0
validating, 97, 40.5014404296875, -6.408086967468262, 0
testing, 97, 34.28327522277832, -6.462252426147461, 0
training, 98, inf, -6.405671119689941, 0
validating, 98, 40.50143661499023, -6.408079528808594, 0
testing, 98, 34.283276653289796, -6.4622420310974125, 0
training, 99, inf, -6.405725588117327, 0
validating, 99, 40.50143585205078, -6.408072280883789, 0
testing, 99, 34.28327522277832, -6.462232160568237, 0
training, 100, inf, -6.405640520368304, 0
validating, 100, 40.50143814086914, -6.4080650329589846, 0
testing, 100, 34.283277893066405, -6.462222051620484, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403853075844901, 0
validating, -1, 0.0, -5.408407592773438, 0
testing, -1, 0.0, -5.496182632446289, 0
training, 0, 4.6815308025905065, -6.820043223244803, 0
validating, 0, 5.087241554260254, -6.700774765014648, 0
testing, 0, 4.836917066574097, -6.831259632110596, 0
training, 1, 6.079074682508196, -6.298480088370187, 0
validating, 1, 11.07046127319336, -5.996542835235596, 0
testing, 1, 9.35765175819397, -6.122256278991699, 0
training, 2, 9.043487289973667, -5.961682755606515, 0
validating, 2, 11.874553298950195, -5.951109409332275, 0
testing, 2, 9.990103673934936, -6.035966873168945, 0
training, 3, 9.701752185821533, -5.905778803144183, 0
validating, 3, 9.969799423217774, -5.9254786491394045, 0
testing, 3, 8.427035188674926, -6.001477193832398, 0
training, 4, 8.047221824101038, -5.882252447945731, 0
validating, 4, 9.796430969238282, -5.90337553024292, 0
testing, 4, 8.510948705673218, -5.9727483749389645, 0
training, 5, 7.849967534201486, -5.849913283756801, 0
validating, 5, 8.11468563079834, -5.863992404937744, 0
testing, 5, 7.118485784530639, -5.928920459747315, 0
training, 6, 7.812160968780518, -5.803884465353829, 0
validating, 6, 11.839419174194337, -5.8204981803894045, 0
testing, 6, 10.093762540817261, -5.884197807312011, 0
training, 7, 9.35627407346453, -5.750982325417655, 0
validating, 7, 9.671742248535157, -5.759824943542481, 0
testing, 7, 8.339709424972535, -5.826412200927734, 0
training, 8, 7.249605464935303, -5.694966411590576, 0
validating, 8, 8.957392120361328, -5.712475109100342, 0
testing, 8, 7.674982500076294, -5.772920703887939, 0
training, 9, 7.878849833352225, -5.659979425157819, 0
validating, 9, 9.944491195678712, -5.681700801849365, 0
testing, 9, 8.724544572830201, -5.74037275314331, 0
training, 10, 8.94960287639073, -5.637143026079451, 0
validating, 10, 10.638957977294922, -5.657658958435059, 0
testing, 10, 9.31074366569519, -5.717238044738769, 0
training, 11, 9.276787144797188, -5.619516154697963, 0
validating, 11, 10.836229705810547, -5.63361234664917, 0
testing, 11, 9.285019540786744, -5.696106052398681, 0
training, 12, 9.216610622406005, -5.605845396859305, 0
validating, 12, 10.819486999511719, -5.61580457687378, 0
testing, 12, 9.318450212478638, -5.680680942535401, 0
training, 13, 9.604987594059535, -5.598525020054408, 0
validating, 13, 11.415212631225586, -5.60361614227295, 0
testing, 13, 9.850527715682983, -5.670247554779053, 0
training, 14, 9.927674116407122, -5.596143545423235, 0
validating, 14, 11.743264770507812, -5.594052696228028, 0
testing, 14, 10.22857756614685, -5.665074825286865, 0
training, 15, 9.91521692276001, -5.594927665165493, 0
validating, 15, 11.691884613037109, -5.587113571166992, 0
testing, 15, 9.906077241897583, -5.658270835876465, 0
training, 16, 10.005613940102714, -5.595371055603027, 0
validating, 16, 12.123779678344727, -5.581517028808594, 0
testing, 16, 10.545806646347046, -5.655656099319458, 0
training, 17, 10.364711230141776, -5.596253504071917, 0
validating, 17, 12.05645523071289, -5.578955745697021, 0
testing, 17, 10.246936178207397, -5.652270317077637, 0
training, 18, 10.280226816449847, -5.597041225433349, 0
validating, 18, 12.297819900512696, -5.577134037017823, 0
testing, 18, 10.49003701210022, -5.650090646743775, 0
training, 19, 10.173086180005754, -5.59702250616891, 0
validating, 19, 12.251879501342774, -5.5752795219421385, 0
testing, 19, 10.379755926132201, -5.648959016799926, 0
training, 20, 10.55586417061942, -5.597958700997489, 0
validating, 20, 12.571561431884765, -5.574178791046142, 0
testing, 20, 10.733983850479126, -5.647563743591308, 0
training, 21, 10.469316400800432, -5.597723797389439, 0
validating, 21, 12.512188339233399, -5.576253223419189, 0
testing, 21, 10.54943642616272, -5.649671030044556, 0
training, 22, 10.489480863298688, -5.595798219953265, 0
validating, 22, 12.669262313842774, -5.577350521087647, 0
testing, 22, 10.768171167373657, -5.648996448516845, 0
training, 23, 10.642365428379604, -5.597340978894915, 0
validating, 23, 12.774835205078125, -5.575768947601318, 0
testing, 23, 10.862398767471314, -5.6494469165802, 0
training, 24, 10.534905297415596, -5.596789564405169, 0
validating, 24, 12.818196487426757, -5.578576374053955, 0
testing, 24, 10.781802988052368, -5.650478410720825, 0
training, 25, 10.754882294791086, -5.595573438916888, 0
validating, 25, 13.111829376220703, -5.578140068054199, 0
testing, 25, 11.058618783950806, -5.649684762954712, 0
training, 26, 10.878851672581265, -5.595607566833496, 0
validating, 26, 13.031332397460938, -5.578060626983643, 0
testing, 26, 10.964031553268432, -5.649219179153443, 0
training, 27, 10.881088038853237, -5.596454225267682, 0
validating, 27, 13.252917861938476, -5.578671646118164, 0
testing, 27, 11.198869276046754, -5.650987958908081, 0
training, 28, 11.152290725708008, -5.595844663892474, 0
validating, 28, 13.41017417907715, -5.578257083892822, 0
testing, 28, 11.361972093582153, -5.647571277618408, 0
training, 29, 10.971040425981794, -5.595431504930769, 0
validating, 29, 13.411443710327148, -5.5778937339782715, 0
testing, 29, 11.286701726913453, -5.648513889312744, 0
training, 30, 11.166307476588658, -5.595512594495501, 0
validating, 30, 13.421533203125, -5.579736328125, 0
testing, 30, 11.328959703445435, -5.653041410446167, 0
training, 31, 11.129734366280692, -5.682721655709403, 0
validating, 31, 13.417477035522461, -5.763342571258545, 0
testing, 31, 11.375290250778198, -5.864124917984009, 0
training, 32, 11.114492252894811, -5.717938709259033, 0
validating, 32, 13.416786193847656, -5.6246062278747555, 0
testing, 32, 11.375546789169311, -5.713987207412719, 0
training, 33, 11.125093541826521, -5.621749564579555, 0
validating, 33, 13.425101852416992, -5.593775081634521, 0
testing, 33, 11.330660486221314, -5.674860572814941, 0
training, 34, 11.096445437840053, -5.601077352251325, 0
validating, 34, 13.424744796752929, -5.589592361450196, 0
testing, 34, 11.331228113174438, -5.666987514495849, 0
training, 35, 11.078816059657505, -5.598789719172887, 0
validating, 35, 13.374879837036133, -5.589091873168945, 0
testing, 35, 11.282161760330201, -5.6631049633026125, 0
training, 36, 11.209464372907366, -5.598475933074951, 0
validating, 36, 13.609599304199218, -5.5938152313232425, 0
testing, 36, 11.523123645782471, -5.667539596557617, 0
training, 37, 11.167667879377092, -5.626954773494176, 0
validating, 37, 13.445420455932616, -5.60769624710083, 0
testing, 37, 11.377843523025513, -5.683755016326904, 0
training, 38, 11.01533933367048, -5.623958900996617, 0
validating, 38, 13.333773422241212, -5.5925088882446286, 0
testing, 38, 11.30056643486023, -5.666927480697632, 0
training, 39, 10.962985937935965, -5.600238691057478, 0
validating, 39, 13.278303146362305, -5.588550472259522, 0
testing, 39, 11.155753374099731, -5.6603716850280765, 0
training, 40, 10.953994151524135, -5.594347953796387, 0
validating, 40, 13.267522048950195, -5.587785625457764, 0
testing, 40, 11.135497903823852, -5.6586840629577635, 0
training, 41, 10.958347974504743, -5.593581853594099, 0
validating, 41, 13.296928787231446, -5.586989498138427, 0
testing, 41, 11.168751668930053, -5.657544946670532, 0
training, 42, 11.169394356863839, -5.59474127633231, 0
validating, 42, 13.655779266357422, -5.586236000061035, 0
testing, 42, 11.471852588653565, -5.656765079498291, 0
training, 43, 11.297240774972098, -5.592675277165005, 0
validating, 43, 13.655805587768555, -5.586045646667481, 0
testing, 43, 11.472969150543213, -5.656558990478516, 0
training, 44, 11.294660268511091, -5.592562334878104, 0
validating, 44, 13.65120620727539, -5.585928821563721, 0
testing, 44, 11.469852447509766, -5.656397342681885, 0
training, 45, 11.291215787615094, -5.59264440536499, 0
validating, 45, 13.651102066040039, -5.585821628570557, 0
testing, 45, 11.469572448730469, -5.656266117095948, 0
training, 46, 11.291111101422992, -5.592446054731097, 0
validating, 46, 13.647668075561523, -5.585773277282715, 0
testing, 46, 11.46666431427002, -5.656211614608765, 0
training, 47, 11.288664763314383, -5.592715522221156, 0
validating, 47, 13.645806884765625, -5.585669994354248, 0
testing, 47, 11.466275691986084, -5.656085872650147, 0
training, 48, 11.286061695643834, -5.592616326468331, 0
validating, 48, 13.642810821533203, -5.585545063018799, 0
testing, 48, 11.464719676971436, -5.655966091156006, 0
training, 49, 11.285688291277204, -5.592493275233678, 0
validating, 49, 13.643789672851563, -5.585449886322022, 0
testing, 49, 11.466458988189697, -5.655851221084594, 0
training, 50, 11.287320954459053, -5.592582825251988, 0
validating, 50, 13.645110321044921, -5.585389232635498, 0
testing, 50, 11.469885635375977, -5.655784320831299, 0
training, 51, 11.287943295070104, -5.592423902239118, 0
validating, 51, 13.64230842590332, -5.585243892669678, 0
testing, 51, 11.468406200408936, -5.655614566802979, 0
training, 52, 11.287613814217703, -5.592584065028599, 0
validating, 52, 13.641406631469726, -5.585200309753418, 0
testing, 52, 11.469328308105469, -5.65556755065918, 0
training, 53, 11.28601997920445, -5.593574755532401, 0
validating, 53, 13.63822021484375, -5.585067081451416, 0
testing, 53, 11.467114543914795, -5.655419921875, 0
training, 54, 11.283555357796805, -5.596710654667445, 0
validating, 54, 13.636885833740234, -5.585070037841797, 0
testing, 54, 11.466006088256837, -5.655426836013794, 0
training, 55, 11.280822208949498, -5.600280557359968, 0
validating, 55, 13.63148765563965, -5.58506498336792, 0
testing, 55, 11.4625825881958, -5.655423402786255, 0
training, 56, 11.2803282056536, -5.593751989092145, 0
validating, 56, 13.6324462890625, -5.58505334854126, 0
testing, 56, 11.463998794555664, -5.655404901504516, 0
training, 57, 11.28020806993757, -5.600315407344273, 0
validating, 57, 13.63274688720703, -5.585054016113281, 0
testing, 57, 11.464877796173095, -5.655410385131836, 0
training, 58, 11.284760584150042, -5.601072325025286, 0
validating, 58, 13.640259170532227, -5.585047054290771, 0
testing, 58, 11.47345323562622, -5.655400037765503, 0
training, 59, 11.288361358642579, -5.5944310052054265, 0
validating, 59, 13.640010452270507, -5.585011291503906, 0
testing, 59, 11.47388744354248, -5.655360841751099, 0
training, 60, 11.287573432922363, -5.5938277925763815, 0
validating, 60, 13.639720153808593, -5.584997653961182, 0
testing, 60, 11.473911380767822, -5.655340957641601, 0
training, 61, 11.29017015184675, -5.599647876194545, 0
validating, 61, 13.642581558227539, -5.584998703002929, 0
testing, 61, 11.47757453918457, -5.6553483486175535, 0
training, 62, 11.28933961050851, -5.594670527321952, 0
validating, 62, 13.63964385986328, -5.584979629516601, 0
testing, 62, 11.475443267822266, -5.655322027206421, 0
training, 63, 11.287919126238142, -5.601720319475446, 0
validating, 63, 13.637347793579101, -5.584988307952881, 0
testing, 63, 11.47390375137329, -5.655336236953735, 0
training, 64, 11.28562137058803, -5.600727571759905, 0
validating, 64, 13.633589553833009, -5.58497371673584, 0
testing, 64, 11.472616291046142, -5.6553174495697025, 0
training, 65, 11.284497043064663, -5.598077814919608, 0
validating, 65, 13.63394889831543, -5.584971904754639, 0
testing, 65, 11.473014163970948, -5.655314636230469, 0
training, 66, 11.284755325317382, -5.597960158756801, 0
validating, 66, 13.634088134765625, -5.584972286224366, 0
testing, 66, 11.47329339981079, -5.65531644821167, 0
training, 67, 11.284781891959055, -5.595786625998361, 0
validating, 67, 13.634043884277343, -5.584971332550049, 0
testing, 67, 11.473196601867675, -5.655314970016479, 0
training, 68, 11.284750284467425, -5.595395469665528, 0
validating, 68, 13.63413963317871, -5.584970855712891, 0
testing, 68, 11.473270416259766, -5.655314350128174, 0
training, 69, 11.284787913731167, -5.596004118238176, 0
validating, 69, 13.633974838256837, -5.5849690437316895, 0
testing, 69, 11.473187732696534, -5.655312347412109, 0
training, 70, 11.284848948887417, -5.600558267320905, 0
validating, 70, 13.634294509887695, -5.584969997406006, 0
testing, 70, 11.473553562164307, -5.65531439781189, 0
training, 71, 11.28493412562779, -5.600322042192731, 0
validating, 71, 13.63416862487793, -5.584970951080322, 0
testing, 71, 11.473496341705323, -5.655315780639649, 0
training, 72, 11.284799085344588, -5.59657472882952, 0
validating, 72, 13.633877563476563, -5.584969615936279, 0
testing, 72, 11.473230266571045, -5.655313873291016, 0
training, 73, 11.284634181431361, -5.592606939588275, 0
validating, 73, 13.633850479125977, -5.584963989257813, 0
testing, 73, 11.473224449157716, -5.655307579040527, 0
training, 74, 11.284661647251674, -5.592016438075475, 0
validating, 74, 13.633874130249023, -5.584957790374756, 0
testing, 74, 11.473251628875733, -5.655298852920533, 0
training, 75, 11.284674181256975, -5.592259815761021, 0
validating, 75, 13.63390007019043, -5.584955215454102, 0
testing, 75, 11.473275661468506, -5.655295705795288, 0
training, 76, 11.284683064052038, -5.59210740498134, 0
validating, 76, 13.633901214599609, -5.584955024719238, 0
testing, 76, 11.473275756835937, -5.655295562744141, 0
training, 77, 11.28468279157366, -5.592008127485003, 0
validating, 77, 13.633900451660157, -5.584954833984375, 0
testing, 77, 11.47327537536621, -5.655295181274414, 0
training, 78, 11.284682900565011, -5.592280742100307, 0
validating, 78, 13.633901596069336, -5.58495454788208, 0
testing, 78, 11.473275947570801, -5.655294895172119, 0
training, 79, 11.28468268258231, -5.592091737474714, 0
validating, 79, 13.63390007019043, -5.58495454788208, 0
testing, 79, 11.473275470733643, -5.65529465675354, 0
training, 80, 11.284682192121233, -5.592107050759452, 0
validating, 80, 13.633901977539063, -5.584954071044922, 0
testing, 80, 11.473275184631348, -5.655294418334961, 0
training, 81, 11.284681865147181, -5.592027378082276, 0
validating, 81, 13.633900451660157, -5.584953784942627, 0
testing, 81, 11.473275756835937, -5.655294036865234, 0
training, 82, 11.284682083129884, -5.591973849705288, 0
validating, 82, 13.633900451660157, -5.5849535942077635, 0
testing, 82, 11.47327537536621, -5.65529351234436, 0
training, 83, 11.284681919642857, -5.591923604692732, 0
validating, 83, 13.633900451660157, -5.584952926635742, 0
testing, 83, 11.473275756835937, -5.655292940139771, 0
training, 84, 11.284681919642857, -5.59211220060076, 0
validating, 84, 13.633900833129882, -5.584952926635742, 0
testing, 84, 11.47327537536621, -5.655292654037476, 0
training, 85, 11.28468279157366, -5.5921125411987305, 0
validating, 85, 13.63389892578125, -5.584952735900879, 0
testing, 85, 11.47327537536621, -5.65529236793518, 0
training, 86, 11.284682301112584, -5.592185361044748, 0
