Random seed, 7
mode, epoch, average loss, defender utility
validating, 27, 1.2705776691436768, -5.063486862182617, 0
testing, 27, 1.3060945510864257, -5.007757472991943, 0
training, 28, 1.2111801079341344, -5.063078280857631, 0
validating, 28, 1.220987367630005, -5.0643102645874025, 0
testing, 28, 1.3044485569000244, -5.137454509735107, 0
training, 29, 1.2460618223462785, -5.041195637839181, 0
validating, 29, 1.4596115589141845, -5.105888175964355, 0
testing, 29, 1.4596047401428223, -5.064942026138306, 0
training, 30, 1.2554356506892612, -5.020482090541295, 0
validating, 30, 1.2452637195587157, -5.065076160430908, 0
testing, 30, 1.2866104602813722, -5.072090911865234, 0
training, 31, 1.1956308705466134, -5.049842711857387, 0
validating, 31, 1.2391692638397216, -5.055069541931152, 0
testing, 31, 1.3125955581665039, -5.12914137840271, 0
training, 32, 1.2231609412602016, -5.036357838766915, 0
validating, 32, 1.288677740097046, -5.062579250335693, 0
testing, 32, 1.3477300167083741, -5.058183813095093, 0
training, 33, 1.3054720538003104, -5.036757046835763, 0
validating, 33, 1.3870283603668212, -5.082519054412842, 0
testing, 33, 1.4241568088531493, -5.071663522720337, 0
training, 34, 1.2404107025691442, -5.051719924381801, 0
validating, 34, 1.3101598262786864, -5.063426208496094, 0
testing, 34, 1.3708966255187989, -5.0888041973114015, 0
training, 35, 1.2784458500998361, -5.03040657043457, 0
validating, 35, 1.3495838642120361, -5.070396995544433, 0
testing, 35, 1.4096092224121093, -5.080346488952637, 0
training, 36, 1.2996097905295236, -5.029081930433001, 0
validating, 36, 1.2540359973907471, -5.060679149627686, 0
testing, 36, 1.3159279823303223, -5.014800548553467, 0
training, 37, 1.2201299462999617, -5.035271467481341, 0
validating, 37, 1.2699428081512452, -5.062629222869873, 0
testing, 37, 1.3340070724487305, -5.015460205078125, 0
training, 38, 1.2252225807734898, -5.02108370917184, 0
validating, 38, 1.305783224105835, -5.068894004821777, 0
testing, 38, 1.352562141418457, -5.043126630783081, 0
training, 39, 1.2802528176988874, -5.038801642826625, 0
validating, 39, 1.4273474216461182, -5.098304367065429, 0
testing, 39, 1.4543956756591796, -5.074266386032105, 0
training, 40, 1.2594573770250592, -5.0216088839939665, 0
validating, 40, 1.3251479625701905, -5.06750259399414, 0
testing, 40, 1.3877782821655273, -5.073794841766357, 0
training, 41, 1.2621691499437604, -5.023409952436174, 0
validating, 41, 1.3068055629730224, -5.063724708557129, 0
testing, 41, 1.3905136108398437, -5.08457579612732, 0
training, 42, 1.3074390343257358, -5.026338086809431, 0
validating, 42, 1.553179883956909, -5.1239399909973145, 0
testing, 42, 1.5862935543060304, -5.102112102508545, 0
training, 43, 1.4412352902548653, -5.05495480128697, 0
validating, 43, 1.388810396194458, -5.079832649230957, 0
testing, 43, 1.4526305198669434, -5.081064224243164, 0
training, 44, 1.2785234791891915, -5.026102229527065, 0
validating, 44, 1.3461328983306884, -5.066608905792236, 0
testing, 44, 1.4261105060577393, -5.082716703414917, 0
training, 45, 1.3005577972957065, -5.018120738438197, 0
validating, 45, 1.373347806930542, -5.074586868286133, 0
testing, 45, 1.4438418388366698, -5.0795313835144045, 0
training, 46, 1.3061438492366246, -5.01847596849714, 0
validating, 46, 1.3491012096405028, -5.063724136352539, 0
testing, 46, 1.4433457851409912, -5.0815104961395265, 0
training, 47, 1.2621660709381104, -5.033447224753243, 0
validating, 47, 1.2355525493621826, -5.0541808128356935, 0
testing, 47, 1.3762349605560302, -5.124017286300659, 0
training, 48, 1.2496156079428538, -5.018401077815464, 0
validating, 48, 1.2999866962432862, -5.058590221405029, 0
testing, 48, 1.4178020477294921, -5.108040761947632, 0
training, 49, 1.3383263383592878, -5.0243391581944055, 0
validating, 49, 1.4554882526397706, -5.087854290008545, 0
testing, 49, 1.5370726108551025, -5.1028557300567625, 0
training, 50, 1.313913106918335, -5.019407544817243, 0
validating, 50, 1.330731248855591, -5.063228797912598, 0
testing, 50, 1.4535123825073242, -5.10983247756958, 0
training, 51, 1.4003016812460762, -5.029450675419398, 0
validating, 51, 1.3890597820281982, -5.078193855285645, 0
testing, 51, 1.48447847366333, -5.104540777206421, 0
training, 52, 1.3031767232077462, -5.026612172807966, 0
validating, 52, 1.3185335636138915, -5.0622655868530275, 0
testing, 52, 1.4316123485565186, -5.1115583896636965, 0
training, 53, 1.2839462893349785, -5.02322416305542, 0
validating, 53, 1.2888137340545653, -5.055453968048096, 0
testing, 53, 1.4189016819000244, -5.11879186630249, 0
training, 54, 1.317192574909755, -5.0144534655979704, 0
validating, 54, 1.4343382358551025, -5.079097175598145, 0
testing, 54, 1.5261018753051758, -5.1058801174163815, 0
training, 55, 1.3845198563167027, -5.013109534127372, 0
validating, 55, 1.3171103954315186, -5.06187162399292, 0
testing, 55, 1.438000249862671, -5.1158915042877195, 0
training, 56, 1.2859247412000383, -5.016112000601632, 0
validating, 56, 1.3609355449676515, -5.069927406311035, 0
testing, 56, 1.4644002437591552, -5.104332971572876, 0
training, 57, 1.3192209584372385, -5.015806715829032, 0
validating, 57, 1.3523725032806397, -5.066818332672119, 0
testing, 57, 1.4709103584289551, -5.108435487747192, 0
training, 58, 1.3227347442081996, -5.01721180507115, 0
validating, 58, 1.3809390544891358, -5.06955099105835, 0
testing, 58, 1.4961801052093506, -5.106890106201172, 0
training, 59, 1.3826400007520403, -5.015023286002023, 0
validating, 59, 1.4604317188262939, -5.084865856170654, 0
testing, 59, 1.552504062652588, -5.106465244293213, 0
training, 60, 1.4006399495261057, -5.018537603105817, 0
validating, 60, 1.4741696834564209, -5.087114048004151, 0
testing, 60, 1.5639297485351562, -5.107742500305176, 0
training, 61, 1.412731749670846, -5.016565145765032, 0
validating, 61, 1.4729231357574464, -5.086813831329346, 0
testing, 61, 1.5613048553466797, -5.107431697845459, 0
training, 62, 1.3946360792432513, -5.015322099413191, 0
validating, 62, 1.418621301651001, -5.075080013275146, 0
testing, 62, 1.5232207775115967, -5.105916118621826, 0
training, 63, 1.3682407311030798, -5.013584641047887, 0
validating, 63, 1.3897048473358153, -5.069798946380615, 0
testing, 63, 1.5089269638061524, -5.110529804229737, 0
training, 64, 1.3666885307856969, -5.012484673091343, 0
validating, 64, 1.3763705730438232, -5.0670695304870605, 0
testing, 64, 1.5024282455444335, -5.112302303314209, 0
training, 65, 1.3517768519265312, -5.012857859475272, 0
validating, 65, 1.3465818881988525, -5.063990306854248, 0
testing, 65, 1.4789138317108155, -5.114409875869751, 0
training, 66, 1.368160240990775, -5.0138905797685895, 0
validating, 66, 1.4569803714752196, -5.08281364440918, 0
testing, 66, 1.555673933029175, -5.109326362609863, 0
training, 67, 1.3724493776048934, -5.011781188419887, 0
validating, 67, 1.3747962474823, -5.067207336425781, 0
testing, 67, 1.5033395290374756, -5.112260150909424, 0
training, 68, 1.3408510276249477, -5.01446898324149, 0
validating, 68, 1.3878191471099854, -5.068213939666748, 0
testing, 68, 1.517647123336792, -5.113309478759765, 0
training, 69, 1.3865870816367014, -5.01441890171596, 0
validating, 69, 1.4429097652435303, -5.078207683563233, 0
testing, 69, 1.551708698272705, -5.109928035736084, 0
training, 70, 1.42343339238848, -5.016756003243582, 0
validating, 70, 1.4835493564605713, -5.087813472747802, 0
testing, 70, 1.5775997638702393, -5.111257553100586, 0
training, 71, 1.4034688064030238, -5.014092990330288, 0
validating, 71, 1.44307599067688, -5.078741455078125, 0
testing, 71, 1.549463701248169, -5.108821773529053, 0
training, 72, 1.385898038319179, -5.013765117100307, 0
validating, 72, 1.4056740283966065, -5.071352100372314, 0
testing, 72, 1.5259349822998047, -5.110739517211914, 0
training, 73, 1.3840444224221367, -5.012060233524868, 0
validating, 73, 1.417643404006958, -5.073198890686035, 0
testing, 73, 1.5356009483337403, -5.111481332778931, 0
training, 74, 1.3851609025682723, -5.011861324310303, 0
validating, 74, 1.4352514743804932, -5.07739143371582, 0
testing, 74, 1.5479197025299072, -5.111757230758667, 0
training, 75, 1.42189679145813, -5.015442044394357, 0
validating, 75, 1.473247480392456, -5.084482955932617, 0
testing, 75, 1.5716490745544434, -5.11143274307251, 0
training, 76, 1.4201709951673236, -5.014096369062151, 0
validating, 76, 1.4668849468231202, -5.083039855957031, 0
testing, 76, 1.5662361621856689, -5.11075792312622, 0
training, 77, 1.4126779079437255, -5.013529804774693, 0
validating, 77, 1.43697829246521, -5.077766418457031, 0
testing, 77, 1.5436085224151612, -5.110395431518555, 0
training, 78, 1.389599016734532, -5.012277739388602, 0
validating, 78, 1.4192841053009033, -5.073567962646484, 0
testing, 78, 1.5309514045715331, -5.11012864112854, 0
training, 79, 1.380654627936227, -5.010896968841553, 0
validating, 79, 1.3952208042144776, -5.069494342803955, 0
testing, 79, 1.5161110877990722, -5.112178993225098, 0
training, 80, 1.3613895348140173, -5.009849630083356, 0
validating, 80, 1.373826837539673, -5.066190433502197, 0
testing, 80, 1.5017534732818603, -5.113823699951172, 0
training, 81, 1.356728710447039, -5.010162830352783, 0
validating, 81, 1.387150239944458, -5.0679747581481935, 0
testing, 81, 1.5101038932800293, -5.112336158752441, 0
training, 82, 1.3671009404318673, -5.010273633684431, 0
validating, 82, 1.4105428218841554, -5.071176338195801, 0
testing, 82, 1.5243627548217773, -5.109980821609497, 0
training, 83, 1.3828350135258265, -5.010735648018973, 0
validating, 83, 1.4205337047576905, -5.072508811950684, 0
testing, 83, 1.53309063911438, -5.110441207885742, 0
training, 84, 1.3812924589429583, -5.010025732857841, 0
validating, 84, 1.4099584102630616, -5.071073818206787, 0
testing, 84, 1.5259837627410888, -5.111099481582642, 0
training, 85, 1.3750297342027937, -5.010224492209298, 0
validating, 85, 1.4021785259246826, -5.069604778289795, 0
testing, 85, 1.5196417331695558, -5.110915803909302, 0
training, 86, 1.3721329620906284, -5.01060608455113, 0
validating, 86, 1.394791555404663, -5.068760776519776, 0
testing, 86, 1.512916660308838, -5.110927486419678, 0
training, 87, 1.3632904257093157, -5.010243633815221, 0
validating, 87, 1.391256284713745, -5.068181037902832, 0
testing, 87, 1.5107311248779296, -5.111185550689697, 0
training, 88, 1.3661496911730084, -5.009468119485038, 0
validating, 88, 1.4069085597991944, -5.07007417678833, 0
testing, 88, 1.520785140991211, -5.109538412094116, 0
training, 89, 1.3766902855464391, -5.010634476797922, 0
validating, 89, 1.4042914867401124, -5.070108890533447, 0
testing, 89, 1.5190447330474854, -5.110040712356567, 0
training, 90, 1.3685631138937815, -5.010673904418946, 0
validating, 90, 1.3939728260040283, -5.069040775299072, 0
testing, 90, 1.5120652198791504, -5.1113358497619625, 0
training, 91, 1.370051840373448, -5.010321835109166, 0
validating, 91, 1.4141343593597413, -5.071639728546143, 0
testing, 91, 1.527092170715332, -5.110332059860229, 0
training, 92, 1.3885114874158586, -5.011365958622524, 0
validating, 92, 1.4256931781768798, -5.073418712615966, 0
testing, 92, 1.5348170757293702, -5.10985631942749, 0
training, 93, 1.3821206842150007, -5.010344627925328, 0
validating, 93, 1.4126198291778564, -5.071493530273438, 0
testing, 93, 1.525539255142212, -5.110393095016479, 0
training, 94, 1.378845194407872, -5.009945624215263, 0
validating, 94, 1.4174641132354737, -5.071881866455078, 0
testing, 94, 1.5295623302459718, -5.11012897491455, 0
training, 95, 1.3843283448900496, -5.010618277958462, 0
validating, 95, 1.4250994205474854, -5.073173236846924, 0
testing, 95, 1.5348016262054442, -5.109656715393067, 0
training, 96, 1.3829163891928538, -5.0106186730521065, 0
validating, 96, 1.410656213760376, -5.071167850494385, 0
testing, 96, 1.5241456031799316, -5.110079574584961, 0
training, 97, 1.3743328843797957, -5.010295377458845, 0
validating, 97, 1.4084581851959228, -5.070636177062989, 0
testing, 97, 1.5235157012939453, -5.110495853424072, 0
training, 98, 1.3799633639199393, -5.010130201067243, 0
validating, 98, 1.420034074783325, -5.072315216064453, 0
testing, 98, 1.5315172672271729, -5.109880447387695, 0
training, 99, 1.3888066496167863, -5.010862132481166, 0
validating, 99, 1.4285195827484132, -5.073759365081787, 0
testing, 99, 1.5366840362548828, -5.109237289428711, 0
training, 100, 1.385647017615182, -5.0100485120500835, 0
validating, 100, 1.4181134700775146, -5.0721025466918945, 0
testing, 100, 1.529547119140625, -5.109737682342529, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186459950039, 0
validating, -1, 0.0, -4.191249847412109, 0
testing, -1, -1.1920928955078125e-07, -4.180836009979248, 0
training, 0, 1.8924684592655727, -4.865494196755545, 0
validating, 0, 1.7903582572937011, -4.792382717132568, 0
testing, 0, 1.9011901140213012, -4.917931842803955, 0
training, 1, 1.6289351803915841, -4.555446638379778, 0
validating, 1, 1.5819406509399414, -4.500890827178955, 0
testing, 1, 1.5406112909317016, -4.5297637462615965, 0
training, 2, 1.5350871562957764, -4.477788407461984, 0
validating, 2, 1.554038143157959, -4.4721999168396, 0
testing, 2, 1.4694932699203491, -4.487994050979614, 0
training, 3, 1.4890154770442419, -4.4534833635602675, 0
validating, 3, 1.4567445755004882, -4.440477561950684, 0
testing, 3, 1.4107783555984497, -4.485939884185791, 0
training, 4, 1.46390609060015, -4.432230649675642, 0
validating, 4, 1.4645776748657227, -4.426697826385498, 0
testing, 4, 1.3729841470718385, -4.459664011001587, 0
training, 5, 1.4491472721099854, -4.423640210287911, 0
validating, 5, 1.5057961463928222, -4.421961975097656, 0
testing, 5, 1.3545854330062865, -4.458917427062988, 0
training, 6, 1.4493556499481202, -4.412325354984828, 0
validating, 6, 1.4560391426086425, -4.4114155769348145, 0
testing, 6, 1.3480427503585815, -4.4421063423156735, 0
training, 7, 1.4349082606179373, -4.415588297162738, 0
validating, 7, 1.546455478668213, -4.405437850952149, 0
testing, 7, 1.3912024736404418, -4.4226621150970455, 0
training, 8, 1.4541022096361433, -4.395742457253593, 0
validating, 8, 1.4431588172912597, -4.40329761505127, 0
testing, 8, 1.3392410039901734, -4.433999824523926, 0
training, 9, 1.4348440102168492, -4.395024912697928, 0
validating, 9, 1.6347383499145507, -4.419358158111573, 0
testing, 9, 1.4160348653793335, -4.417700958251953, 0
training, 10, 1.426169865471976, -4.388206236703056, 0
validating, 10, 1.4959446907043457, -4.390746307373047, 0
testing, 10, 1.3301854372024535, -4.40425934791565, 0
training, 11, 1.4059287411825998, -4.385291699000767, 0
validating, 11, 1.518837070465088, -4.385394191741943, 0
testing, 11, 1.31824848651886, -4.413919591903687, 0
training, 12, 1.4666633265359061, -4.380016939980643, 0
validating, 12, 1.6209484100341798, -4.390532207489014, 0
testing, 12, 1.366984248161316, -4.395076656341553, 0
training, 13, 1.4066173485347202, -4.37847980771746, 0
validating, 13, 1.4573354721069336, -4.384038829803467, 0
testing, 13, 1.3171362638473512, -4.396582221984863, 0
training, 14, 1.4441736289433071, -4.375866522107805, 0
validating, 14, 1.5794590950012206, -4.3851415634155275, 0
testing, 14, 1.3424305677413941, -4.412829160690308, 0
training, 15, 1.453255523954119, -4.36960300718035, 0
validating, 15, 1.4623088836669922, -4.375612735748291, 0
testing, 15, 1.3173566102981566, -4.396820163726806, 0
training, 16, 1.4270984445299422, -4.361640426090785, 0
validating, 16, 1.4482303619384767, -4.378639793395996, 0
testing, 16, 1.3087177991867065, -4.394469928741455, 0
training, 17, 1.3908180577414377, -4.366064575740269, 0
validating, 17, 1.687537956237793, -4.400511932373047, 0
testing, 17, 1.4134117364883423, -4.373693752288818, 0
training, 18, 1.4521464824676513, -4.369331564222064, 0
validating, 18, 1.5108226776123046, -4.367078018188477, 0
testing, 18, 1.3292341947555542, -4.400267696380615, 0
training, 19, 1.388585901260376, -4.360778440747942, 0
validating, 19, 1.6015188217163085, -4.374295997619629, 0
testing, 19, 1.3451379060745239, -4.370997667312622, 0
training, 20, 1.4364782401493617, -4.35246718270438, 0
validating, 20, 1.4788619995117187, -4.372725486755371, 0
testing, 20, 1.3281173944473266, -4.3688132762908936, 0
training, 21, 1.4113358020782472, -4.358178629193987, 0
validating, 21, 1.6091073036193848, -4.359865951538086, 0
testing, 21, 1.3684938192367553, -4.36619200706482, 0
training, 22, 1.4299264975956507, -4.352479485103062, 0
validating, 22, 1.5642630577087402, -4.360109901428222, 0
testing, 22, 1.3588282346725464, -4.365341377258301, 0
training, 23, 1.3965853895459857, -4.348533194405692, 0
validating, 23, 1.5275456428527832, -4.368674278259277, 0
testing, 23, 1.33940269947052, -4.377597188949585, 0
training, 24, 1.4365881034306118, -4.3465609414236885, 0
validating, 24, 1.5941481590270996, -4.359444522857666, 0
testing, 24, 1.3614356756210326, -4.361051034927368, 0
training, 25, 1.417764207295009, -4.3486955506461005, 0
validating, 25, 1.5845524787902832, -4.370761203765869, 0
testing, 25, 1.3731001615524292, -4.351435995101928, 0
training, 26, 1.4142098903656006, -4.343512943812779, 0
validating, 26, 1.462229347229004, -4.370463943481445, 0
testing, 26, 1.3431989908218385, -4.374826526641845, 0
training, 27, 1.4224456174033029, -4.341305650983538, 0
validating, 27, 1.6066965103149413, -4.360629081726074, 0
testing, 27, 1.3946649312973023, -4.376602506637573, 0
training, 28, 1.3973352909088135, -4.351363604409354, 0
validating, 28, 1.728667640686035, -4.372939109802246, 0
testing, 28, 1.4829644441604615, -4.343650674819946, 0
training, 29, 1.4675754615238734, -4.353522736685616, 0
validating, 29, 1.6343156814575195, -4.364822959899902, 0
testing, 29, 1.4052123785018922, -4.348897981643677, 0
training, 30, 1.449520649228777, -4.348803506578718, 0
validating, 30, 1.4795084953308106, -4.36783447265625, 0
testing, 30, 1.3323204278945924, -4.388484048843384, 0
training, 31, 1.4425165380750384, -4.345122923169817, 0
validating, 31, 1.5646502494812011, -4.364192295074463, 0
testing, 31, 1.3973553419113158, -4.350399923324585, 0
training, 32, 1.436640351159232, -4.340392167227609, 0
validating, 32, 1.7208024978637695, -4.356844806671143, 0
testing, 32, 1.458926749229431, -4.364382648468018, 0
training, 33, 1.4445924554552352, -4.346001175471715, 0
validating, 33, 1.868939208984375, -4.3743971824646, 0
testing, 33, 1.5513437032699584, -4.3440070152282715, 0
training, 34, 1.465540293284825, -4.341143294743129, 0
validating, 34, 1.6798824310302733, -4.357228374481201, 0
testing, 34, 1.449776577949524, -4.355050134658813, 0
training, 35, 1.4760085037776403, -4.336139624459403, 0
validating, 35, 1.6991328239440917, -4.36148624420166, 0
testing, 35, 1.4733113527297974, -4.350963735580445, 0
training, 36, 1.4418116637638636, -4.344833551134382, 0
validating, 36, 2.0169554710388184, -4.3750402450561525, 0
testing, 36, 1.5968695402145385, -4.342034435272216, 0
training, 37, 1.4699366092681885, -4.3333477020263675, 0
validating, 37, 1.7531913757324218, -4.372841453552246, 0
testing, 37, 1.5128905057907105, -4.348735427856445, 0
training, 38, 1.4831695079803466, -4.335171972002302, 0
validating, 38, 1.4676446914672852, -4.364783477783203, 0
testing, 38, 1.351911473274231, -4.3807212829589846, 0
training, 39, 1.540634788785662, -4.339753205435617, 0
validating, 39, 1.4464519500732422, -4.373052978515625, 0
testing, 39, 1.3546716451644898, -4.383680725097657, 0
training, 40, 1.491358654839652, -4.336854307992118, 0
validating, 40, 1.6309876441955566, -4.354523468017578, 0
testing, 40, 1.4069888830184936, -4.357394886016846, 0
training, 41, 1.4690158367156982, -4.339585140773228, 0
validating, 41, 1.833363914489746, -4.366899490356445, 0
testing, 41, 1.533286690711975, -4.349172782897949, 0
training, 42, 1.444353655406407, -4.3361001968383786, 0
validating, 42, 1.657248306274414, -4.365387725830078, 0
testing, 42, 1.457421851158142, -4.354111814498902, 0
training, 43, 1.4446907792772565, -4.332337120601109, 0
validating, 43, 1.782784652709961, -4.385148429870606, 0
testing, 43, 1.5289892435073853, -4.354882383346558, 0
training, 44, 1.46101884160723, -4.334491470881871, 0
validating, 44, 1.6111729621887207, -4.352147579193115, 0
testing, 44, 1.4415522813796997, -4.3734636306762695, 0
training, 45, 1.4436432906559535, -4.327298382350377, 0
validating, 45, 1.5805366516113282, -4.351513004302978, 0
testing, 45, 1.388814091682434, -4.362160158157349, 0
training, 46, 1.473290286745344, -4.327854769570487, 0
validating, 46, 1.798929786682129, -4.359866619110107, 0
testing, 46, 1.5013526201248169, -4.351362848281861, 0
training, 47, 1.466387905393328, -4.327796132223947, 0
validating, 47, 1.815004825592041, -4.367922019958496, 0
testing, 47, 1.5487482786178588, -4.348809671401978, 0
training, 48, 1.4278030736105782, -4.330330153873988, 0
validating, 48, 1.7395517349243164, -4.3506567001342775, 0
testing, 48, 1.4404298067092896, -4.3555398941040036, 0
training, 49, 1.5158469132014682, -4.330363464355469, 0
validating, 49, 1.5549132347106933, -4.350868797302246, 0
testing, 49, 1.3833981275558471, -4.355639553070068, 0
training, 50, 1.4610544681549071, -4.324040916987828, 0
validating, 50, 1.632217025756836, -4.3489635467529295, 0
testing, 50, 1.4387720346450805, -4.360916376113892, 0
training, 51, 1.4866470677512034, -4.331520625523159, 0
validating, 51, 1.7586153030395508, -4.366079616546631, 0
testing, 51, 1.5080787897109986, -4.3520293712615965, 0
training, 52, 1.4830398355211531, -4.321850204467774, 0
validating, 52, 1.8583824157714843, -4.351792621612549, 0
testing, 52, 1.554533839225769, -4.361406087875366, 0
training, 53, 1.5116754872458322, -4.320636245182582, 0
validating, 53, 1.7410175323486328, -4.359181880950928, 0
testing, 53, 1.5156058549880982, -4.352632236480713, 0
training, 54, 1.5363490172794887, -4.32141295841762, 0
validating, 54, 1.7221030235290526, -4.357849407196045, 0
testing, 54, 1.4716001749038696, -4.347254610061645, 0
training, 55, 1.4763214996882847, -4.326447432381766, 0
validating, 55, 1.7839150428771973, -4.3784339904785154, 0
testing, 55, 1.5185106992721558, -4.361747932434082, 0
training, 56, 1.495089864730835, -4.327317346845354, 0
validating, 56, 1.7444671630859374, -4.346330738067627, 0
testing, 56, 1.488059115409851, -4.366262197494507, 0
training, 57, 1.454306173324585, -4.317887428828648, 0
validating, 57, 1.6574481964111327, -4.365376281738281, 0
testing, 57, 1.460092806816101, -4.3550975799560545, 0
training, 58, 1.484289108003889, -4.319790840148926, 0
validating, 58, 1.719663143157959, -4.356735610961914, 0
testing, 58, 1.521769070625305, -4.357884359359741, 0
training, 59, 1.468826219013759, -4.321136324746268, 0
validating, 59, 1.6267495155334473, -4.354397296905518, 0
testing, 59, 1.4633780241012573, -4.362567663192749, 0
training, 60, 1.4300371238163538, -4.325168010166713, 0
validating, 60, 1.9958739280700684, -4.370296478271484, 0
testing, 60, 1.6626611471176147, -4.356554937362671, 0
training, 61, 1.4458215372903007, -4.32513051714216, 0
validating, 61, 1.6114712715148927, -4.364269161224366, 0
testing, 61, 1.41488835811615, -4.357716178894043, 0
training, 62, 1.487682008743286, -4.319848074231829, 0
validating, 62, 1.747739315032959, -4.368655014038086, 0
testing, 62, 1.525409197807312, -4.345297002792359, 0
training, 63, 1.518617582321167, -4.319979667663574, 0
validating, 63, 1.824436092376709, -4.362532424926758, 0
testing, 63, 1.564222264289856, -4.370607376098633, 0
training, 64, 1.4790433134351457, -4.328430707114084, 0
validating, 64, 1.638999843597412, -4.35324878692627, 0
testing, 64, 1.4539069414138794, -4.359450721740723, 0
training, 65, 1.4753291470663887, -4.31743745803833, 0
validating, 65, 1.7887405395507812, -4.35577278137207, 0
testing, 65, 1.54173800945282, -4.353886556625366, 0
training, 66, 1.4802777222224643, -4.318939862932478, 0
validating, 66, 1.795502281188965, -4.3480809211730955, 0
testing, 66, 1.5174546480178832, -4.354685544967651, 0
training, 67, 1.5997393812452043, -4.315446281433106, 0
validating, 67, 1.7021705627441406, -4.357378101348877, 0
testing, 67, 1.4866380929946899, -4.357025623321533, 0
training, 68, 1.4432693822043283, -4.312885924748012, 0
validating, 68, 1.6972766876220704, -4.355103969573975, 0
testing, 68, 1.490291953086853, -4.353960800170898, 0
training, 69, 1.5017271382468087, -4.310336766924177, 0
validating, 69, 1.728003692626953, -4.361258029937744, 0
testing, 69, 1.5018720388412476, -4.347944450378418, 0
training, 70, 1.4537480967385428, -4.311164215632847, 0
validating, 70, 1.6711753845214843, -4.353952884674072, 0
testing, 70, 1.4601840734481812, -4.354494428634643, 0
training, 71, 1.4738594668252127, -4.311711965288435, 0
validating, 71, 1.807886505126953, -4.35712194442749, 0
testing, 71, 1.5585819959640503, -4.36105432510376, 0
training, 72, 1.4726879051753452, -4.3089836393083845, 0
validating, 72, 1.714522647857666, -4.3611266136169435, 0
testing, 72, 1.5126014947891235, -4.355263137817383, 0
training, 73, 1.5239250251225063, -4.313806234087263, 0
validating, 73, 1.7958950996398926, -4.353349113464356, 0
testing, 73, 1.5561960935592651, -4.358645820617676, 0
training, 74, 1.5335449150630407, -4.312421022142683, 0
validating, 74, 1.7084701538085938, -4.354685878753662, 0
testing, 74, 1.4951665163040162, -4.3528993129730225, 0
training, 75, 1.444007648740496, -4.307178674425398, 0
validating, 75, 1.6899252891540528, -4.355803203582764, 0
testing, 75, 1.4905045747756958, -4.369629049301148, 0
training, 76, 1.495070709500994, -4.309281458173479, 0
validating, 76, 1.6470136642456055, -4.357341194152832, 0
testing, 76, 1.4725903272628784, -4.361878108978272, 0
training, 77, 1.4790959971291677, -4.310891492026193, 0
validating, 77, 1.741681957244873, -4.356453704833984, 0
testing, 77, 1.5386704206466675, -4.355667638778686, 0
training, 78, 1.498737723486764, -4.30926558630807, 0
validating, 78, 1.7659120559692383, -4.357012748718262, 0
testing, 78, 1.5455682516098022, -4.36302080154419, 0
training, 79, 1.5441268580300467, -4.308409976959228, 0
validating, 79, 1.7687188148498536, -4.3540643692016605, 0
testing, 79, 1.54237802028656, -4.35647497177124, 0
training, 80, 1.488896131515503, -4.306897245134626, 0
validating, 80, 1.6745061874389648, -4.356839275360107, 0
testing, 80, 1.4891592741012574, -4.370244836807251, 0
training, 81, 1.4792931624821255, -4.30704642704555, 0
validating, 81, 1.7460966110229492, -4.358138751983643, 0
testing, 81, 1.5416375875473023, -4.359523725509644, 0
training, 82, 1.4993482385362897, -4.3031316757202145, 0
validating, 82, 1.6907539367675781, -4.356018161773681, 0
testing, 82, 1.4934405565261841, -4.362132835388183, 0
training, 83, 1.4752551964351108, -4.305186353410993, 0
validating, 83, 1.7027385711669922, -4.355131721496582, 0
testing, 83, 1.5093391180038451, -4.365266752243042, 0
training, 84, 1.4845729351043702, -4.305220658438547, 0
validating, 84, 1.7073125839233398, -4.356601333618164, 0
testing, 84, 1.510006880760193, -4.356247520446777, 0
training, 85, 1.4930974347250803, -4.308223928724017, 0
validating, 85, 1.711736297607422, -4.35552453994751, 0
testing, 85, 1.517896342277527, -4.364022874832154, 0
training, 86, 1.5212108407701765, -4.306647627694266, 0
validating, 86, 1.7261717796325684, -4.356305885314941, 0
testing, 86, 1.527577519416809, -4.363949918746949, 0
training, 87, 1.5147553920745849, -4.305105182102748, 0
validating, 87, 1.7607173919677734, -4.353059959411621, 0
testing, 87, 1.5464030504226685, -4.363838481903076, 0
training, 88, 1.5176760605403354, -4.30462726865496, 0
validating, 88, 1.7033136367797852, -4.355047130584717, 0
testing, 88, 1.5100658178329467, -4.357509708404541, 0
training, 89, 1.509357282093593, -4.303842163085937, 0
validating, 89, 1.7300050735473633, -4.354824542999268, 0
testing, 89, 1.5262741804122926, -4.35603814125061, 0
training, 90, 1.5017220020294189, -4.304289722442627, 0
validating, 90, 1.7341029167175293, -4.354732036590576, 0
testing, 90, 1.5287745237350463, -4.360175561904907, 0
training, 91, 1.5197522912706647, -4.3035114424569265, 0
validating, 91, 1.753923225402832, -4.356095027923584, 0
testing, 91, 1.543233323097229, -4.358338499069214, 0
training, 92, 1.5150832516806467, -4.303438363756452, 0
validating, 92, 1.7178121566772462, -4.356962394714356, 0
testing, 92, 1.5280659437179565, -4.368876886367798, 0
training, 93, 1.504298448562622, -4.304004682813372, 0
validating, 93, 1.7427489280700683, -4.356790351867676, 0
testing, 93, 1.5463075399398805, -4.361712217330933, 0
