Random seed, 14
mode, epoch, average loss, defender utility
validating, 24, 17.906097412109375, -2.1430171489715577, 0
testing, 24, 13.277158832550048, -2.0482385873794557, 0
training, 25, 14.45928099496024, -2.1145087991442, 0
validating, 25, 18.209892654418944, -2.1553136110305786, 0
testing, 25, 13.48323917388916, -2.050850582122803, 0
training, 26, 14.563855116707938, -2.113803826059614, 0
validating, 26, 18.238215255737305, -2.1500824451446534, 0
testing, 26, 13.505043029785156, -2.04981050491333, 0
training, 27, 14.576608875819614, -2.112927825110299, 0
validating, 27, 18.249832534790038, -2.1510534048080445, 0
testing, 27, 13.51455192565918, -2.050072193145752, 0
training, 28, 14.581274386814663, -2.112212211745126, 0
validating, 28, 18.25080680847168, -2.1507572650909426, 0
testing, 28, 13.515493011474609, -2.0500250935554503, 0
training, 29, 14.583153697422572, -2.11205951826913, 0
validating, 29, 18.25308303833008, -2.150946521759033, 0
testing, 29, 13.517851829528809, -2.0501137018203734, 0
training, 30, 14.584293556213378, -2.112421682902745, 0
validating, 30, 18.257173538208008, -2.151863718032837, 0
testing, 30, 13.521705627441406, -2.0502962708473205, 0
training, 31, 14.601923070635115, -2.1125153848103113, 0
validating, 31, 18.289556884765624, -2.1517097473144533, 0
testing, 31, 13.554523468017578, -2.050294888019562, 0
training, 32, 14.63321007319859, -2.112538664681571, 0
validating, 32, 18.31988105773926, -2.151628828048706, 0
testing, 32, 13.585203552246094, -2.0503368020057677, 0
training, 33, 14.65867783682687, -2.112512721334185, 0
validating, 33, 18.34302635192871, -2.1521442890167237, 0
testing, 33, 13.607948493957519, -2.0504714131355284, 0
training, 34, 14.68001561846052, -2.1124964816229683, 0
validating, 34, 18.361633682250975, -2.1521592140197754, 0
testing, 34, 13.624810791015625, -2.050461494922638, 0
training, 35, 14.691111537388393, -2.112544393539429, 0
validating, 35, 18.379496765136718, -2.15145263671875, 0
testing, 35, 13.639324760437011, -2.0503878235816955, 0
training, 36, 14.711979402814592, -2.112402960232326, 0
validating, 36, 18.398135375976562, -2.1520426511764525, 0
testing, 36, 13.656922912597656, -2.0505102276802063, 0
training, 37, 14.718671526227679, -2.1127000876835416, 0
validating, 37, 18.40811653137207, -2.1526872158050536, 0
testing, 37, 13.660093879699707, -2.0506505370140076, 0
training, 38, 14.736390522548131, -2.1124576466424125, 0
validating, 38, 18.43002586364746, -2.1520681619644164, 0
testing, 38, 13.681496047973633, -2.0505594611167908, 0
training, 39, 14.747570610046386, -2.112355239050729, 0
validating, 39, 18.43166389465332, -2.152174162864685, 0
testing, 39, 13.683065795898438, -2.0505762934684753, 0
training, 40, 14.74891973223005, -2.11280106816973, 0
validating, 40, 18.4349006652832, -2.152197790145874, 0
testing, 40, 13.686096000671387, -2.050585889816284, 0
training, 41, 14.755613327026367, -2.113724139758519, 0
validating, 41, 18.4477237701416, -2.1523614883422852, 0
testing, 41, 13.696209526062011, -2.050615692138672, 0
training, 42, 14.761383765084403, -2.1124517372676306, 0
validating, 42, 18.450535202026366, -2.152202033996582, 0
testing, 42, 13.698278617858886, -2.0505891919136046, 0
training, 43, 14.763528823852539, -2.1123492070606775, 0
validating, 43, 18.452798080444335, -2.152172088623047, 0
testing, 43, 13.700392723083496, -2.0505897998809814, 0
training, 44, 14.76506859915597, -2.1123672008514403, 0
validating, 44, 18.454522323608398, -2.152141976356506, 0
testing, 44, 13.70178394317627, -2.0505791902542114, 0
training, 45, 14.766113771711076, -2.112397905758449, 0
validating, 45, 18.455949783325195, -2.152241611480713, 0
testing, 45, 13.702919578552246, -2.0506032586097716, 0
training, 46, 14.768029240199498, -2.1124065058571952, 0
validating, 46, 18.458724212646484, -2.1522799253463747, 0
testing, 46, 13.705643272399902, -2.0506155371665953, 0
training, 47, 14.769363866533553, -2.112474356378828, 0
validating, 47, 18.460238647460937, -2.152350902557373, 0
testing, 47, 13.706604957580566, -2.050625741481781, 0
training, 48, 14.770896121433802, -2.112406965664455, 0
validating, 48, 18.46255874633789, -2.15221312046051, 0
testing, 48, 13.708625221252442, -2.050593686103821, 0
training, 49, 14.772859464372907, -2.112421461514064, 0
validating, 49, 18.46489143371582, -2.1522515296936033, 0
testing, 49, 13.71070899963379, -2.050613296031952, 0
training, 50, 14.773960386003766, -2.1124163491385324, 0
validating, 50, 18.4650577545166, -2.1522681951522826, 0
testing, 50, 13.710864639282226, -2.050618064403534, 0
training, 51, 14.774076216561454, -2.1123715468815396, 0
validating, 51, 18.465217971801756, -2.1522533178329466, 0
testing, 51, 13.710998344421387, -2.05061537027359, 0
training, 52, 14.774268640790666, -2.1123755420957293, 0
validating, 52, 18.465473175048828, -2.152264928817749, 0
testing, 52, 13.711260414123535, -2.050616729259491, 0
training, 53, 14.774443817138671, -2.1123806476593017, 0
validating, 53, 18.465670013427733, -2.152255058288574, 0
testing, 53, 13.711430549621582, -2.0506142735481263, 0
training, 54, 14.774582508632115, -2.112378297533308, 0
validating, 54, 18.465861129760743, -2.152264189720154, 0
testing, 54, 13.711596298217774, -2.050616669654846, 0
training, 55, 14.774762535095215, -2.1123976162501745, 0
validating, 55, 18.466091918945313, -2.152273488044739, 0
testing, 55, 13.71180019378662, -2.0506202816963195, 0
training, 56, 14.774936785016742, -2.112402095113482, 0
validating, 56, 18.46629943847656, -2.1522579431533813, 0
testing, 56, 13.711986923217774, -2.05061537027359, 0
training, 57, 14.775153732299804, -2.1123979568481444, 0
validating, 57, 18.466564178466797, -2.1522560358047484, 0
testing, 57, 13.712224197387695, -2.050615978240967, 0
training, 58, 14.775285393851144, -2.112398614202227, 0
validating, 58, 18.466733169555663, -2.1522708177566527, 0
testing, 58, 13.712377548217773, -2.0506227731704714, 0
training, 59, 14.775469861711775, -2.112387943267822, 0
validating, 59, 18.466986083984374, -2.1522645473480226, 0
testing, 59, 13.712590599060059, -2.050617742538452, 0
training, 60, 14.775718825204033, -2.112416008540562, 0
validating, 60, 18.467271041870116, -2.1522664785385133, 0
testing, 60, 13.712883377075196, -2.0506189942359923, 0
training, 61, 14.775838824680873, -2.112417391368321, 0
validating, 61, 18.467287826538087, -2.1522677659988405, 0
testing, 61, 13.712891387939454, -2.0506197571754456, 0
training, 62, 14.775848960876464, -2.1123665605272564, 0
validating, 62, 18.467291259765624, -2.152264857292175, 0
testing, 62, 13.712899208068848, -2.050617039203644, 0
training, 63, 14.775854900905065, -2.112445422581264, 0
validating, 63, 18.46730842590332, -2.1522674798965453, 0
testing, 63, 13.71290225982666, -2.0506189823150636, 0
training, 64, 14.775865146092006, -2.112374493053981, 0
validating, 64, 18.467326736450197, -2.152265739440918, 0
testing, 64, 13.712918853759765, -2.0506171226501464, 0
training, 65, 14.775879096984863, -2.1124007940292358, 0
validating, 65, 18.467346572875975, -2.152267026901245, 0
testing, 65, 13.712935829162598, -2.050618577003479, 0
training, 66, 14.775886045183455, -2.1123275756835938, 0
validating, 66, 18.467346954345704, -2.1522696733474733, 0
testing, 66, 13.712945938110352, -2.0506199836730956, 0
training, 67, 14.775895827157157, -2.1123782362256733, 0
validating, 67, 18.467359924316405, -2.1522668838500976, 0
testing, 67, 13.712953758239745, -2.0506176590919494, 0
training, 68, 14.775903674534389, -2.11239013671875, 0
validating, 68, 18.467366027832032, -2.152268171310425, 0
testing, 68, 13.712963104248047, -2.0506178379058837, 0
training, 69, 14.775904328482492, -2.1123705421175276, 0
validating, 69, 18.467374420166017, -2.1522695302963255, 0
testing, 69, 13.712973022460938, -2.050619733333588, 0
training, 70, 14.775915118626186, -2.112349261556353, 0
validating, 70, 18.467391586303712, -2.1522685050964356, 0
testing, 70, 13.712985801696778, -2.050618660449982, 0
training, 71, 14.775929941449846, -2.1124159336090087, 0
validating, 71, 18.467406845092775, -2.1522688388824465, 0
testing, 71, 13.713000106811524, -2.0506187200546266, 0
training, 72, 14.77593446459089, -2.1124491146632605, 0
validating, 72, 18.467406845092775, -2.1522689342498778, 0
testing, 72, 13.71299934387207, -2.050618863105774, 0
training, 73, 14.775934301103865, -2.1124033076422557, 0
validating, 73, 18.467406845092775, -2.1522696256637572, 0
testing, 73, 13.712999534606933, -2.050619029998779, 0
training, 74, 14.775934519086565, -2.112389830180577, 0
validating, 74, 18.467408752441408, -2.152269649505615, 0
testing, 74, 13.712999725341797, -2.0506188750267027, 0
training, 75, 14.775934818812779, -2.112412078039987, 0
validating, 75, 18.467408752441408, -2.1522693157196047, 0
testing, 75, 13.712999725341797, -2.05061913728714, 0
training, 76, 14.775934491838727, -2.1124246529170443, 0
validating, 76, 18.4674072265625, -2.1522695541381838, 0
testing, 76, 13.71299991607666, -2.050619125366211, 0
training, 77, 14.775934818812779, -2.112381056376866, 0
validating, 77, 18.4674072265625, -2.1522695064544677, 0
testing, 77, 13.713000297546387, -2.0506192803382874, 0
training, 78, 14.775935309273857, -2.1123740570885796, 0
validating, 78, 18.467408752441408, -2.1522692680358886, 0
testing, 78, 13.71300048828125, -2.050618886947632, 0
training, 79, 14.775934982299805, -2.1124025481087823, 0
validating, 79, 18.467407989501954, -2.152269148826599, 0
testing, 79, 13.713000106811524, -2.0506189942359923, 0
training, 80, 14.775935091291155, -2.1125816685812815, 0
validating, 80, 18.467407989501954, -2.152269434928894, 0
testing, 80, 13.713001441955566, -2.0506190419197083, 0
training, 81, 14.775935935974122, -2.112351863724845, 0
validating, 81, 18.46740837097168, -2.152269458770752, 0
testing, 81, 13.71300106048584, -2.050619089603424, 0
training, 82, 14.775935908726284, -2.1122943946293424, 0
validating, 82, 18.467409896850587, -2.1522685289382935, 0
testing, 82, 13.71299991607666, -2.050618517398834, 0
training, 83, 14.775936562674387, -2.1124343872070312, 0
validating, 83, 18.467411041259766, -2.1522692680358886, 0
testing, 83, 13.713000869750976, -2.0506189465522766, 0
training, 84, 14.775936126708984, -2.1125440631593975, 0
validating, 84, 18.46741180419922, -2.1522690296173095, 0
testing, 84, 13.71300048828125, -2.0506187081336975, 0
training, 85, 14.7759368624006, -2.112395780427115, 0
validating, 85, 18.467413330078124, -2.152268624305725, 0
testing, 85, 13.71300048828125, -2.050618612766266, 0
training, 86, 14.775935935974122, -2.1121886048998153, 0
validating, 86, 18.467413711547852, -2.1522692918777464, 0
testing, 86, 13.71300048828125, -2.050619101524353, 0
training, 87, 14.775935908726284, -2.11221901008061, 0
validating, 87, 18.467413330078124, -2.1522692441940308, 0
testing, 87, 13.713000679016114, -2.050619292259216, 0
training, 88, 14.775936644417898, -2.112445102419172, 0
validating, 88, 18.467414474487306, -2.1522692918777464, 0
testing, 88, 13.713001251220703, -2.0506192445755005, 0
training, 89, 14.775936208452498, -2.112401720455715, 0
validating, 89, 18.467414474487306, -2.152269196510315, 0
testing, 89, 13.713001441955566, -2.05061913728714, 0
training, 90, 14.775936371939522, -2.1124119758605957, 0
validating, 90, 18.467414093017577, -2.1522696733474733, 0
testing, 90, 13.713000679016114, -2.0506197690963743, 0
training, 91, 14.775936944144112, -2.1124316147395543, 0
validating, 91, 18.467414093017577, -2.152269434928894, 0
testing, 91, 13.713002777099609, -2.0506194949150087, 0
training, 92, 14.775937162126814, -2.112453522000994, 0
validating, 92, 18.467415237426756, -2.152269196510315, 0
testing, 92, 13.713003349304199, -2.0506192207336427, 0
training, 93, 14.775937925066266, -2.1124021564211164, 0
validating, 93, 18.46741600036621, -2.152269434928894, 0
testing, 93, 13.713004112243652, -2.0506192803382874, 0
training, 94, 14.775938524518693, -2.1123718057359966, 0
validating, 94, 18.46741485595703, -2.152269124984741, 0
testing, 94, 13.713003158569336, -2.050619053840637, 0
training, 95, 14.77593847002302, -2.1123783997126986, 0
validating, 95, 18.46741485595703, -2.1522695302963255, 0
testing, 95, 13.713003540039063, -2.0506192445755005, 0
training, 96, 14.775938252040318, -2.1124220098767963, 0
validating, 96, 18.467413711547852, -2.1522690296173095, 0
testing, 96, 13.713004684448242, -2.0506189346313475, 0
training, 97, 14.775937843322755, -2.1124024868011473, 0
validating, 97, 18.467413711547852, -2.1522690296173095, 0
testing, 97, 13.71300449371338, -2.0506189584732057, 0
training, 98, 14.775938170296806, -2.112589120864868, 0
validating, 98, 18.467414093017577, -2.152269220352173, 0
testing, 98, 13.71300449371338, -2.0506192326545714, 0
training, 99, 14.775939314705985, -2.112409026282174, 0
validating, 99, 18.467415237426756, -2.152269196510315, 0
testing, 99, 13.713006019592285, -2.050619566440582, 0
training, 100, 14.775939668927874, -2.112385187830244, 0
validating, 100, 18.467415618896485, -2.152269124984741, 0
testing, 100, 13.713006210327148, -2.0506193041801453, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616200583322, 0
validating, -1, 9.5367431640625e-08, -5.325279426574707, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8678461687905448, -7.297900526864188, 0
validating, 0, 1.695951271057129, -7.454679203033447, 0
testing, 0, 1.7807987213134766, -7.318044567108155, 0
training, 1, 1.4167669091905866, -6.326466315133231, 0
validating, 1, 1.195133113861084, -5.998801803588867, 0
testing, 1, 1.3073597431182862, -5.785559892654419, 0
training, 2, 1.3823024954114642, -5.524431051526751, 0
validating, 2, 1.1938121795654297, -5.855046081542969, 0
testing, 2, 1.3075209617614747, -5.639991712570191, 0
training, 3, 1.4209566456930978, -5.423107501438686, 0
validating, 3, 1.5272479057312012, -5.833325004577636, 0
testing, 3, 1.5915518283843995, -5.602676963806152, 0
training, 4, 1.7974650723593575, -5.395948110307966, 0
validating, 4, 1.7111536979675293, -5.8241400718688965, 0
testing, 4, 1.7716831684112548, -5.595938968658447, 0
training, 5, 1.7692363670894078, -5.38379146030971, 0
validating, 5, 1.6120124816894532, -5.81480188369751, 0
testing, 5, 1.6727247714996338, -5.577697515487671, 0
training, 6, 1.594821664265224, -5.372632162911551, 0
validating, 6, 1.314535427093506, -5.796322441101074, 0
testing, 6, 1.3929058074951173, -5.55679759979248, 0
training, 7, 1.4523370402199882, -5.366968359266009, 0
validating, 7, 1.341537857055664, -5.796475219726562, 0
testing, 7, 1.4651593685150146, -5.553586483001709, 0
training, 8, 1.4029348169054303, -5.361358792441232, 0
validating, 8, 1.2598920822143556, -5.786019706726075, 0
testing, 8, 1.356273365020752, -5.5516071796417235, 0
training, 9, 1.3798251356397355, -5.359336771283831, 0
validating, 9, 1.2288729667663574, -5.788119220733643, 0
testing, 9, 1.327422857284546, -5.550327301025391, 0
training, 10, 1.3605031490325927, -5.354699189322336, 0
validating, 10, 1.212838840484619, -5.782774543762207, 0
testing, 10, 1.3052764415740967, -5.5472496509552, 0
training, 11, 1.3519003118787494, -5.354019832611084, 0
validating, 11, 1.211844539642334, -5.784415817260742, 0
testing, 11, 1.3050740718841554, -5.544825029373169, 0
training, 12, 1.3509516784123012, -5.349740941183907, 0
validating, 12, 1.2131179809570312, -5.780420398712158, 0
testing, 12, 1.308356523513794, -5.544801044464111, 0
training, 13, 1.3527245044708252, -5.351978819710868, 0
validating, 13, 1.2156102180480957, -5.778184604644776, 0
testing, 13, 1.3175662994384765, -5.546168279647827, 0
training, 14, 1.3730313505445209, -5.351222501482282, 0
validating, 14, 1.2376088142395019, -5.782442855834961, 0
testing, 14, 1.3563684940338134, -5.546564102172852, 0
training, 15, 1.3810512747083392, -5.346566949571882, 0
validating, 15, 1.2473092079162598, -5.772294425964356, 0
testing, 15, 1.3759291648864747, -5.546000289916992, 0
training, 16, 1.3748521055494036, -5.346003818511963, 0
validating, 16, 1.1888633728027345, -5.769756126403808, 0
testing, 16, 1.2958865642547608, -5.540614414215088, 0
training, 17, 1.3159923076629638, -5.347453280857631, 0
validating, 17, 1.1724034309387208, -5.766289234161377, 0
testing, 17, 1.2780617713928222, -5.544851064682007, 0
training, 18, 1.315295716694423, -5.345588370731899, 0
validating, 18, 1.1721625328063965, -5.7722007751464846, 0
testing, 18, 1.279383659362793, -5.544086647033692, 0
training, 19, 1.3136344296591622, -5.344843632834298, 0
validating, 19, 1.1716440200805665, -5.771157836914062, 0
testing, 19, 1.2819037914276123, -5.539789628982544, 0
training, 20, 1.3197563920702253, -5.347502967289516, 0
validating, 20, 1.1676494598388671, -5.769132328033447, 0
testing, 20, 1.2766398906707763, -5.5472083568573, 0
training, 21, 1.3334840433938162, -5.346146024976458, 0
validating, 21, 1.1746860504150392, -5.7675220489501955, 0
testing, 21, 1.2855742931365968, -5.539267349243164, 0
training, 22, 1.3337782655443464, -5.344957651410784, 0
validating, 22, 1.1719585418701173, -5.766117095947266, 0
testing, 22, 1.2832603931427002, -5.542952346801758, 0
training, 23, 1.3221277168818883, -5.346435192653111, 0
validating, 23, 1.1647910118103026, -5.766493892669677, 0
testing, 23, 1.2809425830841064, -5.5401726245880125, 0
training, 24, 1.3038684913090297, -5.34456866128104, 0
validating, 24, 1.1760704040527343, -5.767588996887207, 0
testing, 24, 1.3084071159362793, -5.545203685760498, 0
training, 25, 1.3451422078268869, -5.34508398600987, 0
validating, 25, 1.1801058769226074, -5.768069076538086, 0
testing, 25, 1.338739776611328, -5.543618488311767, 0
training, 26, 1.6033600057874406, -5.344956752232143, 0
validating, 26, 1.765629482269287, -5.773055839538574, 0
testing, 26, 2.0760002613067625, -5.548503065109253, 0
training, 27, 2.1227950164249965, -5.345654800959996, 0
validating, 27, 1.7914697647094726, -5.765726470947266, 0
testing, 27, 2.127677488327026, -5.543603515625, 0
training, 28, 2.1162689549582345, -5.34333759035383, 0
validating, 28, 1.8064135551452636, -5.766113567352295, 0
testing, 28, 2.129387950897217, -5.543822622299194, 0
training, 29, 2.1209729262760706, -5.340652166094099, 0
validating, 29, 1.8090554237365724, -5.766219139099121, 0
testing, 29, 2.1316364765167237, -5.543148756027222, 0
training, 30, 2.1233432837894983, -5.339998599461147, 0
validating, 30, 1.8144038200378418, -5.765919589996338, 0
testing, 30, 2.136596345901489, -5.542685222625733, 0
training, 31, 2.1268359797341483, -5.339705671582903, 0
validating, 31, 1.8167851448059082, -5.766607570648193, 0
testing, 31, 2.13895845413208, -5.542588186264038, 0
training, 32, 2.1284103052956715, -5.340054975237165, 0
validating, 32, 1.818607234954834, -5.766373062133789, 0
testing, 32, 2.140782022476196, -5.54240984916687, 0
training, 33, 2.1287062849317278, -5.3398100308009555, 0
validating, 33, 1.8181801795959474, -5.766607570648193, 0
testing, 33, 2.1392885208129884, -5.5424560546875, 0
training, 34, 2.127681452887399, -5.3400146484375, 0
validating, 34, 1.8194957733154298, -5.7663318634033205, 0
testing, 34, 2.140473175048828, -5.541939973831177, 0
training, 35, 2.1281774180276054, -5.339840575626918, 0
validating, 35, 1.8200135231018066, -5.766261577606201, 0
testing, 35, 2.1407008171081543, -5.5421953201293945, 0
training, 36, 2.130222340992519, -5.33995475769043, 0
validating, 36, 1.8266815185546874, -5.766044616699219, 0
testing, 36, 2.148669385910034, -5.542168045043946, 0
training, 37, 2.1354706151144844, -5.33988573891776, 0
validating, 37, 1.8267648696899415, -5.7659446716308596, 0
testing, 37, 2.1481068611145018, -5.5423187732696535, 0
training, 38, 2.1364411013466973, -5.339841324942452, 0
validating, 38, 1.8284964561462402, -5.765817642211914, 0
testing, 38, 2.149926853179932, -5.542013311386109, 0
training, 39, 2.1354973452431816, -5.339886202130999, 0
validating, 39, 1.830009651184082, -5.7659525871276855, 0
testing, 39, 2.1499055862426757, -5.5416709899902346, 0
training, 40, 2.134777239390782, -5.339235823495048, 0
validating, 40, 1.8301090240478515, -5.765972900390625, 0
testing, 40, 2.149926853179932, -5.54163293838501, 0
training, 41, 2.1347189153943744, -5.339228480202811, 0
validating, 41, 1.8301980018615722, -5.7659399032592775, 0
testing, 41, 2.1499603271484373, -5.541655158996582, 0
training, 42, 2.134767157690866, -5.339204474857875, 0
validating, 42, 1.8303062438964843, -5.765932178497314, 0
testing, 42, 2.1500588417053224, -5.541658782958985, 0
training, 43, 2.134818547112601, -5.339226245880127, 0
validating, 43, 1.8304125785827636, -5.765906429290771, 0
testing, 43, 2.150147819519043, -5.541660499572754, 0
training, 44, 2.134984391076224, -5.339271082196917, 0
validating, 44, 1.8307665824890136, -5.765934562683105, 0
testing, 44, 2.1505276203155517, -5.54163703918457, 0
training, 45, 2.1353406701769146, -5.3392102241516115, 0
validating, 45, 1.8312393188476563, -5.765933227539063, 0
testing, 45, 2.1510517597198486, -5.541622495651245, 0
training, 46, 2.1355451788221087, -5.339203970772879, 0
validating, 46, 1.8313743591308593, -5.765924263000488, 0
testing, 46, 2.151151704788208, -5.541612052917481, 0
training, 47, 2.1354758875710624, -5.339202513013567, 0
validating, 47, 1.8312972068786622, -5.765907573699951, 0
testing, 47, 2.1509915351867677, -5.541596841812134, 0
training, 48, 2.1353529044560022, -5.339194216047015, 0
validating, 48, 1.8312552452087403, -5.765915966033935, 0
testing, 48, 2.1508721351623534, -5.541691160202026, 0
training, 49, 2.135218913214547, -5.339196382250105, 0
validating, 49, 1.8312417030334474, -5.7658796310424805, 0
testing, 49, 2.1507754802703856, -5.541591358184815, 0
training, 50, 2.135211297443935, -5.3391867501395085, 0
validating, 50, 1.8313040733337402, -5.765824222564698, 0
testing, 50, 2.1508041858673095, -5.541656589508056, 0
training, 51, 2.1352048260825023, -5.339161218915667, 0
validating, 51, 1.8313011169433593, -5.765800952911377, 0
testing, 51, 2.1507969379425047, -5.5416303157806395, 0
training, 52, 2.1351972375597272, -5.339149733952113, 0
validating, 52, 1.8312978744506836, -5.7658185958862305, 0
testing, 52, 2.150789499282837, -5.541637992858886, 0
training, 53, 2.1351880414145334, -5.339149093627929, 0
validating, 53, 1.831294059753418, -5.765824031829834, 0
testing, 53, 2.150781536102295, -5.541642093658448, 0
training, 54, 2.1351797716958183, -5.339153030940465, 0
validating, 54, 1.831294631958008, -5.7658265113830565, 0
testing, 54, 2.1507766246795654, -5.541639900207519, 0
training, 55, 2.1351747853415355, -5.339150891985212, 0
validating, 55, 1.8312941551208497, -5.765841674804688, 0
testing, 55, 2.1507728576660154, -5.541637897491455, 0
training, 56, 2.135166324887957, -5.339150278908866, 0
validating, 56, 1.8312915802001952, -5.765842723846435, 0
testing, 56, 2.1507673263549805, -5.541643238067627, 0
training, 57, 2.1351622104644776, -5.339164747510638, 0
validating, 57, 1.8312977790832519, -5.765846061706543, 0
testing, 57, 2.150762510299683, -5.541640043258667, 0
training, 58, 2.1351521151406425, -5.339158426012312, 0
validating, 58, 1.8312955856323243, -5.765855693817139, 0
testing, 58, 2.150752544403076, -5.541638422012329, 0
training, 59, 2.1351240634918214, -5.339161954607282, 0
validating, 59, 1.8312702178955078, -5.765866470336914, 0
testing, 59, 2.150709533691406, -5.541649293899536, 0
training, 60, 2.1351113659994945, -5.339150769369943, 0
validating, 60, 1.8312711715698242, -5.765862369537354, 0
testing, 60, 2.1507062911987305, -5.541639709472657, 0
training, 61, 2.1351114341190884, -5.339167703901018, 0
validating, 61, 1.831275177001953, -5.76586799621582, 0
testing, 61, 2.1507052898406984, -5.541643190383911, 0
training, 62, 2.1351049763815744, -5.339149597712925, 0
validating, 62, 1.8312747955322266, -5.7658661842346195, 0
testing, 62, 2.1507039070129395, -5.5416419506073, 0
training, 63, 2.1351039818355013, -5.339147458757673, 0
validating, 63, 1.8312732696533203, -5.765866088867187, 0
testing, 63, 2.150701665878296, -5.541641664505005, 0
training, 64, 2.1351032325199673, -5.339148739406041, 0
validating, 64, 1.831273365020752, -5.765865230560303, 0
testing, 64, 2.1507010459899902, -5.541640567779541, 0
training, 65, 2.1351029872894287, -5.339159052712577, 0
validating, 65, 1.8312729835510253, -5.765865516662598, 0
testing, 65, 2.1507007122039794, -5.541640663146973, 0
training, 66, 2.1351009028298513, -5.3391557148524695, 0
validating, 66, 1.8312719345092774, -5.765865421295166, 0
testing, 66, 2.1506991386413574, -5.5416402339935305, 0
training, 67, 2.135099812916347, -5.33916255405971, 0
validating, 67, 1.8312711715698242, -5.765865612030029, 0
testing, 67, 2.150697660446167, -5.541640520095825, 0
training, 68, 2.1350989137377057, -5.339151559557234, 0
validating, 68, 1.831272029876709, -5.765866374969482, 0
testing, 68, 2.1506978988647463, -5.5416406154632565, 0
training, 69, 2.135098763874599, -5.339157199859619, 0
validating, 69, 1.831271266937256, -5.765865516662598, 0
testing, 69, 2.1506980895996093, -5.541639709472657, 0
training, 70, 2.1350981507982527, -5.339161695752825, 0
validating, 70, 1.8312707901000977, -5.765866374969482, 0
testing, 70, 2.1506964683532717, -5.541640663146973, 0
training, 71, 2.135097905567714, -5.339165578569685, 0
validating, 71, 1.8312714576721192, -5.765866470336914, 0
testing, 71, 2.150696277618408, -5.541640138626098, 0
training, 72, 2.135097292491368, -5.33915970666068, 0
validating, 72, 1.8312713623046875, -5.765866374969482, 0
testing, 72, 2.15069465637207, -5.541640901565552, 0
training, 73, 2.1350971562521797, -5.339156777518136, 0
validating, 73, 1.8312713623046875, -5.765865516662598, 0
testing, 73, 2.15069465637207, -5.541639995574951, 0
training, 74, 2.135096842902047, -5.3391630036490305, 0
validating, 74, 1.831271266937256, -5.765865802764893, 0
testing, 74, 2.150694561004639, -5.541639757156372, 0
training, 75, 2.13509681565421, -5.3391604968479704, 0
validating, 75, 1.8312713623046875, -5.765865898132324, 0
testing, 75, 2.15069465637207, -5.541640090942383, 0
training, 76, 2.1350970200129917, -5.339161777496338, 0
validating, 76, 1.8312715530395507, -5.765865612030029, 0
testing, 76, 2.150694704055786, -5.54163966178894, 0
training, 77, 2.135096733910697, -5.33916210447039, 0
validating, 77, 1.8312716484069824, -5.765866088867187, 0
testing, 77, 2.150694799423218, -5.541640090942383, 0
training, 78, 2.13509681565421, -5.3391626358032225, 0
validating, 78, 1.8312716484069824, -5.765865802764893, 0
testing, 78, 2.150694704055786, -5.5416402339935305, 0
training, 79, 2.13509681565421, -5.33916198185512, 0
validating, 79, 1.8312717437744142, -5.765866088867187, 0
testing, 79, 2.1506946086883545, -5.541640424728394, 0
training, 80, 2.1350970336369106, -5.33915353502546, 0
validating, 80, 1.8312717437744142, -5.765865802764893, 0
testing, 80, 2.1506946086883545, -5.541639709472657, 0
training, 81, 2.135096842902047, -5.339158194405692, 0
validating, 81, 1.8312715530395507, -5.765865993499756, 0
testing, 81, 2.150694704055786, -5.5416398525238035, 0
training, 82, 2.135096938269479, -5.3391533306666785, 0
validating, 82, 1.8312717437744142, -5.765866756439209, 0
testing, 82, 2.15069465637207, -5.541640186309815, 0
training, 83, 2.135096938269479, -5.339159842899868, 0
validating, 83, 1.8312717437744142, -5.765866374969482, 0
testing, 83, 2.1506948947906492, -5.541639947891236, 0
training, 84, 2.135096911021641, -5.339160183497838, 0
validating, 84, 1.8312718391418457, -5.765865802764893, 0
testing, 84, 2.150694704055786, -5.541639709472657, 0
training, 85, 2.135096665791103, -5.339159338814872, 0
validating, 85, 1.8312716484069824, -5.765866279602051, 0
testing, 85, 2.150694799423218, -5.541640043258667, 0
training, 86, 2.13509692464556, -5.339158834729876, 0
validating, 86, 1.8312716484069824, -5.765865707397461, 0
testing, 86, 2.150694751739502, -5.541639757156372, 0
training, 87, 2.1350969518933978, -5.339163603101458, 0
validating, 87, 1.8312718391418457, -5.765866279602051, 0
testing, 87, 2.150694561004639, -5.541640329360962, 0
training, 88, 2.1350966249193464, -5.33916734967913, 0
validating, 88, 1.8312718391418457, -5.765866279602051, 0
testing, 88, 2.1506940364837646, -5.541640329360962, 0
training, 89, 2.1350966112954275, -5.339156859261649, 0
validating, 89, 1.8312718391418457, -5.765865898132324, 0
testing, 89, 2.1506945133209228, -5.541640138626098, 0
training, 90, 2.1350965431758335, -5.339156941005162, 0
validating, 90, 1.8312719345092774, -5.765865707397461, 0
testing, 90, 2.1506945133209228, -5.5416398525238035, 0
training, 91, 2.1350965704236713, -5.339159039088658, 0
validating, 91, 1.8312716484069824, -5.765865612030029, 0
testing, 91, 2.1506945133209228, -5.541639709472657, 0
