Random seed, 4
mode, epoch, average loss, defender utility
testing, 81, 2.1368512153625487, -5.2131397247314455, 0
training, 82, 2.1353372165134976, -5.11284487588065, 0
validating, 82, 2.1684717178344726, -5.145305442810058, 0
testing, 82, 2.134770154953003, -5.209934091567993, 0
training, 83, 2.135521766117641, -5.112707969120571, 0
validating, 83, 2.16473274230957, -5.144100952148437, 0
testing, 83, 2.1290558338165284, -5.207318353652954, 0
training, 84, 2.134451253073556, -5.1117643560682025, 0
validating, 84, 2.1687007904052735, -5.145749855041504, 0
testing, 84, 2.1350990772247314, -5.21030101776123, 0
training, 85, 2.132625811440604, -5.111695146560669, 0
validating, 85, 2.157945442199707, -5.139854907989502, 0
testing, 85, 2.122994327545166, -5.2050269603729244, 0
training, 86, 2.131523527417864, -5.110296821594238, 0
validating, 86, 2.1655574798583985, -5.1456221580505375, 0
testing, 86, 2.1309297561645506, -5.210902547836303, 0
training, 87, 2.1297908782958985, -5.109939847673688, 0
validating, 87, 2.1606990814208986, -5.13987922668457, 0
testing, 87, 2.1297693729400633, -5.208762168884277, 0
training, 88, 2.136845438820975, -5.111966712134225, 0
validating, 88, 2.172250175476074, -5.148183059692383, 0
testing, 88, 2.1408058166503907, -5.215384435653687, 0
training, 89, 2.132084969111851, -5.110715477807181, 0
validating, 89, 2.1538162231445312, -5.137034130096436, 0
testing, 89, 2.1220299243927, -5.206464338302612, 0
training, 90, 2.1263053485325405, -5.108678667885917, 0
validating, 90, 2.153664970397949, -5.134803676605225, 0
testing, 90, 2.1241110801696776, -5.205666828155517, 0
training, 91, 2.1265200887407576, -5.107273503712245, 0
validating, 91, 2.1598537445068358, -5.139288425445557, 0
testing, 91, 2.1286147594451905, -5.208507966995239, 0
training, 92, 2.1341682297842843, -5.110725579942976, 0
validating, 92, 2.166454887390137, -5.143591594696045, 0
testing, 92, 2.1346195697784425, -5.211165428161621, 0
training, 93, 2.1403297288077217, -5.113605001994542, 0
validating, 93, 2.1725790023803713, -5.1466981887817385, 0
testing, 93, 2.1418731212615967, -5.2150205135345455, 0
training, 94, 2.1409305844988142, -5.113568680627005, 0
validating, 94, 2.174105644226074, -5.148266983032227, 0
testing, 94, 2.1416611194610597, -5.215002918243409, 0
training, 95, 2.141369778769357, -5.113920320783342, 0
validating, 95, 2.171029281616211, -5.147843647003174, 0
testing, 95, 2.1374046325683596, -5.2132611751556395, 0
training, 96, 2.1372551236833846, -5.112021309988839, 0
validating, 96, 2.163612937927246, -5.140373611450196, 0
testing, 96, 2.1324016094207763, -5.209256839752197, 0
training, 97, 2.129371166229248, -5.108372981207712, 0
validating, 97, 2.15832462310791, -5.137349796295166, 0
testing, 97, 2.126954936981201, -5.20728645324707, 0
training, 98, 2.1297883578709196, -5.1082979066031315, 0
validating, 98, 2.1611656188964843, -5.139134311676026, 0
testing, 98, 2.129284477233887, -5.207824277877807, 0
training, 99, 2.1323216029575893, -5.109524549756731, 0
validating, 99, 2.1653583526611326, -5.141833972930908, 0
testing, 99, 2.1332354068756105, -5.209906721115113, 0
training, 100, 2.133006817953927, -5.1095295361110145, 0
validating, 100, 2.1631372451782225, -5.13924560546875, 0
testing, 100, 2.1320709705352785, -5.208731842041016, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, -1.4986310686383928e-07, -2.9815481526511056, 0
validating, -1, -2.86102294921875e-07, -3.004710149765015, 0
testing, -1, 0.0, -3.130102586746216, 0
training, 0, 2.9667857306344168, -3.805311863762992, 0
validating, 0, 3.2462992668151855, -3.7911561012268065, 0
testing, 0, 3.0013622283935546, -3.8070211887359617, 0
training, 1, 2.8602681159973145, -3.745081411089216, 0
validating, 1, 3.096554470062256, -3.7123348236083986, 0
testing, 1, 2.798435401916504, -3.673497772216797, 0
training, 2, 2.800281742640904, -3.6974428858075825, 0
validating, 2, 3.072304630279541, -3.6694691658020018, 0
testing, 2, 2.752992534637451, -3.6416738986968995, 0
training, 3, 2.7592063631330217, -3.6480585370744976, 0
validating, 3, 3.0604891777038574, -3.61915922164917, 0
testing, 3, 2.7260930061340334, -3.5830025672912598, 0
training, 4, 2.7195556504385814, -3.562326833180019, 0
validating, 4, 3.0163622856140138, -3.5392549991607667, 0
testing, 4, 2.661756992340088, -3.5227360010147093, 0
training, 5, 2.6317143985203333, -3.5072822093963625, 0
validating, 5, 3.05492582321167, -3.5134185314178468, 0
testing, 5, 2.649024486541748, -3.490696382522583, 0
training, 6, 2.5678438322884696, -3.484494297845023, 0
validating, 6, 2.8638955116271974, -3.499454927444458, 0
testing, 6, 2.5032814025878904, -3.5046088218688967, 0
training, 7, 2.4881666455950056, -3.469359220777239, 0
validating, 7, 2.820268154144287, -3.4916905879974367, 0
testing, 7, 2.443263530731201, -3.4786251068115233, 0
training, 8, 2.4395552226475306, -3.4449260098593575, 0
validating, 8, 2.7757445335388184, -3.479772520065308, 0
testing, 8, 2.388375997543335, -3.4741589069366454, 0
training, 9, 2.3426004682268413, -3.447252757208688, 0
validating, 9, 2.7139782905578613, -3.4726169109344482, 0
testing, 9, 2.3151100158691404, -3.4649524688720703, 0
training, 10, 2.308792904445103, -3.4597055639539445, 0
validating, 10, 2.618639087677002, -3.4545080184936525, 0
testing, 10, 2.2239320278167725, -3.4704742431640625, 0
training, 11, 2.224436501094273, -3.4747057369777132, 0
validating, 11, 2.620949649810791, -3.4679257392883303, 0
testing, 11, 2.2112826824188234, -3.455708932876587, 0
training, 12, 2.166965729849679, -3.484894357408796, 0
validating, 12, 2.5353596687316893, -3.458143186569214, 0
testing, 12, 2.1453028678894044, -3.453262186050415, 0
training, 13, 2.1426874024527414, -3.4208983285086494, 0
validating, 13, 2.529677486419678, -3.4678637981414795, 0
testing, 13, 2.1373190879821777, -3.448043608665466, 0
training, 14, 2.080896636417934, -3.4107889447893416, 0
validating, 14, 2.407961940765381, -3.4646217823028564, 0
testing, 14, 2.0909708023071287, -3.45418496131897, 0
training, 15, 2.0754525457109723, -3.4315348625183106, 0
validating, 15, 2.4396462440490723, -3.4803871631622316, 0
testing, 15, 2.0901370525360106, -3.4641295194625856, 0
training, 16, 2.1014171736580987, -3.434844480242048, 0
validating, 16, 2.4444727897644043, -3.484330415725708, 0
testing, 16, 2.1174965381622313, -3.480190706253052, 0
training, 17, 2.111051436832973, -3.4551056385040284, 0
validating, 17, 2.4767807960510253, -3.53178448677063, 0
testing, 17, 2.2647716999053955, -3.4727080345153807, 0
training, 18, 2.106174101148333, -3.4506411756787982, 0
validating, 18, 2.374721717834473, -3.476622772216797, 0
testing, 18, 2.130012369155884, -3.456263279914856, 0
training, 19, 2.048539502280099, -3.422965853554862, 0
validating, 19, 2.496491527557373, -3.600398397445679, 0
testing, 19, 2.1644350051879884, -3.4543078660964968, 0
training, 20, 2.0721155847821917, -3.4211827210017614, 0
validating, 20, 2.4331555366516113, -3.4824036598205566, 0
testing, 20, 2.1541726112365724, -3.4581217050552366, 0
training, 21, 2.107518632071359, -3.4117350442068917, 0
validating, 21, 2.4543946266174315, -3.5258548736572264, 0
testing, 21, 2.20550537109375, -3.4694188117980955, 0
training, 22, 2.05962884085519, -3.417826087134225, 0
validating, 22, 2.5055102348327636, -3.5296162128448487, 0
testing, 22, 2.2588637351989744, -3.471849822998047, 0
training, 23, 2.125513907841274, -3.418382610593523, 0
validating, 23, 2.5397185325622558, -3.504266452789307, 0
testing, 23, 2.2261025428771974, -3.4604307651519775, 0
training, 24, 2.0580926077706474, -3.400989879880633, 0
validating, 24, 2.5355536460876467, -3.506696844100952, 0
testing, 24, 2.2393043518066404, -3.462186002731323, 0
training, 25, 2.044808142525809, -3.39573119027274, 0
validating, 25, 2.4523886680603026, -3.5041218280792235, 0
testing, 25, 2.198056697845459, -3.459095525741577, 0
training, 26, 2.0397604261125837, -3.396503210067749, 0
validating, 26, 2.4264187812805176, -3.488941287994385, 0
testing, 26, 2.156837892532349, -3.4622476577758787, 0
training, 27, 2.01610438483102, -3.396968262536185, 0
validating, 27, 2.425547695159912, -3.4980116367340086, 0
testing, 27, 2.1648232460021974, -3.464958357810974, 0
training, 28, 2.048282255445208, -3.3972440038408553, 0
validating, 28, 2.4763157844543455, -3.5147321224212646, 0
testing, 28, 2.222823905944824, -3.466632103919983, 0
training, 29, 2.033534526824951, -3.3953879083905902, 0
validating, 29, 2.4592198371887206, -3.50187292098999, 0
testing, 29, 2.2186036109924316, -3.46501681804657, 0
training, 30, 2.0803958892822267, -3.3913769721984863, 0
validating, 30, 2.465150737762451, -3.502337837219238, 0
testing, 30, 2.1743770599365235, -3.4764266490936278, 0
training, 31, 2.0106630052839005, -3.3964780058179582, 0
validating, 31, 2.4337239265441895, -3.5000597476959228, 0
testing, 31, 2.195414733886719, -3.4661135196685793, 0
training, 32, 2.0576251302446638, -3.3933405808040074, 0
validating, 32, 2.485409450531006, -3.511466693878174, 0
testing, 32, 2.25862193107605, -3.4645500659942625, 0
training, 33, 2.056434808458601, -3.388325323377337, 0
validating, 33, 2.525770664215088, -3.5099454879760743, 0
testing, 33, 2.2661709785461426, -3.4630895376205446, 0
training, 34, 2.0686631747654505, -3.3900052751813616, 0
validating, 34, 2.4628031730651854, -3.501788282394409, 0
testing, 34, 2.2226313591003417, -3.461935353279114, 0
training, 35, 2.0619571822030203, -3.3910633291516987, 0
validating, 35, 2.4838679313659666, -3.5115808963775637, 0
testing, 35, 2.2480422973632814, -3.465335488319397, 0
training, 36, 2.0598446846008303, -3.3904458590916224, 0
validating, 36, 2.4978276252746583, -3.5011817455291747, 0
testing, 36, 2.235283374786377, -3.4618468046188355, 0
training, 37, 2.0748739651271273, -3.3884083611624582, 0
validating, 37, 2.4980717658996583, -3.5102937698364256, 0
testing, 37, 2.269713544845581, -3.466112208366394, 0
training, 38, 2.072154154096331, -3.387961033412388, 0
validating, 38, 2.4597859382629395, -3.5027889728546144, 0
testing, 38, 2.2340722560882567, -3.4666951656341554, 0
training, 39, 2.064227717263358, -3.388504675456456, 0
validating, 39, 2.529674243927002, -3.509764242172241, 0
testing, 39, 2.274977779388428, -3.465829849243164, 0
training, 40, 2.057959965297154, -3.387099824632917, 0
validating, 40, 2.469273090362549, -3.500816488265991, 0
testing, 40, 2.2172473907470702, -3.464014935493469, 0
training, 41, 2.047886140005929, -3.3879349027361187, 0
validating, 41, 2.453332614898682, -3.50288987159729, 0
testing, 41, 2.218944215774536, -3.4658153533935545, 0
training, 42, 2.0592342921665736, -3.3894944735935755, 0
validating, 42, 2.4744996070861816, -3.5083353996276854, 0
testing, 42, 2.247556972503662, -3.468549370765686, 0
training, 43, 2.0332268169948033, -3.38723122051784, 0
validating, 43, 2.5664551734924315, -3.5166065216064455, 0
testing, 43, 2.278881645202637, -3.4633785486221313, 0
training, 44, 2.0867856843130927, -3.388584586552211, 0
validating, 44, 2.5452830314636232, -3.5069042205810548, 0
testing, 44, 2.2558589935302735, -3.460158443450928, 0
training, 45, 2.0593431336539134, -3.3843587602887837, 0
validating, 45, 2.512428951263428, -3.5070016384124756, 0
testing, 45, 2.232877731323242, -3.465989828109741, 0
training, 46, 2.0484094211033415, -3.3856868607657296, 0
validating, 46, 2.5415064811706545, -3.5036283493041993, 0
testing, 46, 2.2528337478637694, -3.4613746881484984, 0
training, 47, 2.057445594242641, -3.3828701768602643, 0
validating, 47, 2.5129361152648926, -3.503382349014282, 0
testing, 47, 2.2404285430908204, -3.4631373643875123, 0
training, 48, 2.051721409388951, -3.3844031129564556, 0
validating, 48, 2.502280902862549, -3.5049049854278564, 0
testing, 48, 2.2401124954223635, -3.464670920372009, 0
training, 49, 2.0770093100411553, -3.3857873031071253, 0
validating, 49, 2.547972583770752, -3.5046230792999267, 0
testing, 49, 2.269084644317627, -3.4613050699234007, 0
training, 50, 2.0792748314993723, -3.383358989443098, 0
validating, 50, 2.525725269317627, -3.5052200317382813, 0
testing, 50, 2.267900800704956, -3.4634904146194456, 0
training, 51, 2.093325764792306, -3.387685237612043, 0
validating, 51, 2.5397204399108886, -3.512863349914551, 0
testing, 51, 2.290580940246582, -3.4649662017822265, 0
training, 52, 2.0929243087768556, -3.387380061830793, 0
validating, 52, 2.499203586578369, -3.5064179420471193, 0
testing, 52, 2.2651995182037354, -3.4643073081970215, 0
training, 53, 2.0764902796064106, -3.3823117869240895, 0
validating, 53, 2.476331424713135, -3.5039868354797363, 0
testing, 53, 2.2519623279571532, -3.4657203197479247, 0
training, 54, 2.057605675288609, -3.3842029980250765, 0
validating, 54, 2.5209916114807127, -3.5039061069488526, 0
testing, 54, 2.2710218906402586, -3.4611682653427125, 0
training, 55, 2.080988039289202, -3.3815158571515767, 0
validating, 55, 2.5472302436828613, -3.5080169677734374, 0
testing, 55, 2.2896273612976072, -3.461326789855957, 0
training, 56, 2.1028453281947543, -3.385722964150565, 0
validating, 56, 2.5462492942810058, -3.51005859375, 0
testing, 56, 2.2968003273010256, -3.464283895492554, 0
training, 57, 2.0952117102486745, -3.38284969329834, 0
validating, 57, 2.520979976654053, -3.5071290016174315, 0
testing, 57, 2.280129146575928, -3.466096830368042, 0
training, 58, 2.084911973135812, -3.381564344678606, 0
validating, 58, 2.5242247581481934, -3.5060434341430664, 0
testing, 58, 2.279229497909546, -3.4653194427490233, 0
training, 59, 2.086272130693708, -3.381003100531442, 0
validating, 59, 2.5396737098693847, -3.5069502353668214, 0
testing, 59, 2.2944501399993897, -3.464516043663025, 0
training, 60, 2.0977402687072755, -3.3819830077035085, 0
validating, 60, 2.547853374481201, -3.506810760498047, 0
testing, 60, 2.2916871547698974, -3.464600348472595, 0
training, 61, 2.083205917903355, -3.3819497789655415, 0
validating, 61, 2.534194278717041, -3.506049966812134, 0
testing, 61, 2.2823722839355467, -3.465733551979065, 0
training, 62, 2.0860720361982072, -3.3793420655386788, 0
validating, 62, 2.542537975311279, -3.505352020263672, 0
testing, 62, 2.2967056751251222, -3.4643336057662966, 0
training, 63, 2.0980393409729006, -3.3802208627973283, 0
validating, 63, 2.5385649681091307, -3.506083297729492, 0
testing, 63, 2.2973865032196046, -3.465143895149231, 0
training, 64, 2.0882971627371654, -3.3786315986088344, 0
validating, 64, 2.519415187835693, -3.506154441833496, 0
testing, 64, 2.288158321380615, -3.4672699928283692, 0
training, 65, 2.092883518763951, -3.3790476730891634, 0
validating, 65, 2.5349106788635254, -3.5064649105072023, 0
testing, 65, 2.2997870445251465, -3.4655876636505125, 0
training, 66, 2.0943146705627442, -3.3792680059160505, 0
validating, 66, 2.53001127243042, -3.5062866687774656, 0
testing, 66, 2.2953507900238037, -3.465899133682251, 0
training, 67, 2.094613116128104, -3.378604459762573, 0
validating, 67, 2.5408358573913574, -3.506412124633789, 0
testing, 67, 2.3031649589538574, -3.465335822105408, 0
training, 68, 2.101988410949707, -3.378927312578474, 0
validating, 68, 2.547933483123779, -3.5072740077972413, 0
testing, 68, 2.309179258346558, -3.46468722820282, 0
training, 69, 2.108047035762242, -3.3799774646759033, 0
validating, 69, 2.5585640907287597, -3.507758951187134, 0
testing, 69, 2.313793420791626, -3.464568328857422, 0
training, 70, 2.1105918066842215, -3.379588692528861, 0
validating, 70, 2.5717070579528807, -3.5084469318389893, 0
testing, 70, 2.3206289291381834, -3.4639435768127442, 0
training, 71, 2.1145800862993513, -3.3796756267547607, 0
validating, 71, 2.575002384185791, -3.5086238861083983, 0
testing, 71, 2.3236951351165773, -3.464146089553833, 0
training, 72, 2.1145010266985214, -3.3789221899850026, 0
validating, 72, 2.5749510765075683, -3.5078031063079833, 0
testing, 72, 2.3216923236846925, -3.4643351316452025, 0
training, 73, 2.1068590709141324, -3.37827775818961, 0
validating, 73, 2.5624444007873537, -3.507441759109497, 0
testing, 73, 2.315034818649292, -3.4648425340652467, 0
training, 74, 2.1061042513166157, -3.3781829970223565, 0
validating, 74, 2.5662075996398928, -3.5076602935791015, 0
testing, 74, 2.3194397926330566, -3.4645432233810425, 0
training, 75, 2.119430215018136, -3.3800141198294504, 0
validating, 75, 2.5803780555725098, -3.5092810153961183, 0
testing, 75, 2.330268907546997, -3.4642301559448243, 0
training, 76, 2.1162203107561384, -3.378639691216605, 0
validating, 76, 2.573182964324951, -3.50805025100708, 0
testing, 76, 2.3243660926818848, -3.4641971588134766, 0
training, 77, 2.114677279336112, -3.3783916677747454, 0
validating, 77, 2.5711546897888184, -3.5081253051757812, 0
testing, 77, 2.3236804485321043, -3.464073824882507, 0
training, 78, 2.1187587329319544, -3.3791464124407087, 0
validating, 78, 2.576616382598877, -3.5088692188262938, 0
testing, 78, 2.3278637886047364, -3.464176082611084, 0
training, 79, 2.1216491971697127, -3.3794542789459228, 0
validating, 79, 2.5767563819885253, -3.509002447128296, 0
testing, 79, 2.330670928955078, -3.464191174507141, 0
training, 80, 2.1207320622035435, -3.378771672930036, 0
validating, 80, 2.5754088401794433, -3.5086896896362303, 0
testing, 80, 2.328882265090942, -3.46445779800415, 0
training, 81, 2.1214367049080987, -3.378795998437064, 0
validating, 81, 2.5799357414245607, -3.5091508865356444, 0
testing, 81, 2.332697534561157, -3.4642550706863404, 0
training, 82, 2.123647471836635, -3.3788480622427803, 0
validating, 82, 2.5855782508850096, -3.5093575000762938, 0
testing, 82, 2.3355224609375, -3.4641299724578856, 0
training, 83, 2.1258768217904227, -3.379053933279855, 0
validating, 83, 2.587617015838623, -3.509407329559326, 0
testing, 83, 2.338072109222412, -3.4643699169158935, 0
training, 84, 2.1251720428466796, -3.37879775592259, 0
validating, 84, 2.583530902862549, -3.5092680931091307, 0
testing, 84, 2.335681915283203, -3.464686870574951, 0
training, 85, 2.124709715162005, -3.378307955605643, 0
validating, 85, 2.5815373420715333, -3.508888292312622, 0
testing, 85, 2.3340248584747316, -3.4648028373718263, 0
training, 86, 2.1209852354867116, -3.3778334617614747, 0
validating, 86, 2.5798588752746583, -3.508489894866943, 0
testing, 86, 2.333015727996826, -3.464607810974121, 0
training, 87, 2.1208492824009486, -3.3778527532305036, 0
validating, 87, 2.574564075469971, -3.507618761062622, 0
testing, 87, 2.328625202178955, -3.4644553661346436, 0
training, 88, 2.1181242942810057, -3.3774614061628068, 0
validating, 88, 2.5747673988342283, -3.507782459259033, 0
testing, 88, 2.32889084815979, -3.4646559715270997, 0
training, 89, 2.118740340641567, -3.377500854219709, 0
validating, 89, 2.577675724029541, -3.5078489780426025, 0
testing, 89, 2.330346632003784, -3.464394974708557, 0
training, 90, 2.120819786616734, -3.3776944773537774, 0
validating, 90, 2.579017925262451, -3.5079698085784914, 0
testing, 90, 2.332239580154419, -3.4643662691116335, 0
training, 91, 2.121208381652832, -3.3775579929351807, 0
validating, 91, 2.580210781097412, -3.5082218647003174, 0
testing, 91, 2.3335965156555174, -3.4645944595336915, 0
training, 92, 2.1242541176932197, -3.377992262159075, 0
validating, 92, 2.5835394859313965, -3.5088484287261963, 0
testing, 92, 2.337000846862793, -3.464426589012146, 0
training, 93, 2.1256400789533343, -3.378035981314523, 0
validating, 93, 2.5860909461975097, -3.5085462093353272, 0
testing, 93, 2.3373947143554688, -3.464267110824585, 0
training, 94, 2.1234072276524136, -3.377717767442976, 0
validating, 94, 2.5824881553649903, -3.5080880165100097, 0
testing, 94, 2.334364080429077, -3.464191722869873, 0
training, 95, 2.1231550897870743, -3.377592658996582, 0
validating, 95, 2.5863190650939942, -3.5082366466522217, 0
testing, 95, 2.3365621089935305, -3.464121675491333, 0
training, 96, 2.1234176363263813, -3.3775874887193953, 0
validating, 96, 2.583680820465088, -3.507915210723877, 0
testing, 96, 2.335109758377075, -3.464315128326416, 0
training, 97, 2.12252288545881, -3.377350882121495, 0
validating, 97, 2.5828316688537596, -3.50789475440979, 0
testing, 97, 2.3348035335540773, -3.46443247795105, 0
training, 98, 2.1216649055480956, -3.377270807538714, 0
validating, 98, 2.5818717002868654, -3.507859706878662, 0
testing, 98, 2.3349740982055662, -3.464683246612549, 0
training, 99, 2.121993746076311, -3.377251740864345, 0
validating, 99, 2.581935977935791, -3.5078867435455323, 0
testing, 99, 2.33519868850708, -3.4646899938583373, 0
training, 100, 2.123278944832938, -3.377332217352731, 0
validating, 100, 2.584024715423584, -3.5080763339996337, 0
testing, 100, 2.3367894172668455, -3.464524030685425, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.390463747297015, 0
validating, -1, 0.0, -4.4737732887268065, 0
testing, -1, -4.76837158203125e-08, -4.269270491600037, 0
training, 0, 2.4829909529004777, -5.569814041682652, 0
validating, 0, 2.529308319091797, -5.450109004974365, 0
testing, 0, 2.4629910945892335, -5.660377931594849, 0
training, 1, 2.260561077935355, -5.059411443982806, 0
validating, 1, 2.254676342010498, -4.873764991760254, 0
testing, 1, 2.126937818527222, -5.0468628883361815, 0
training, 2, 2.1153302669525145, -4.888770975385394, 0
validating, 2, 2.147494411468506, -4.819979190826416, 0
testing, 2, 2.008330059051514, -4.95940933227539, 0
training, 3, 2.054303516660418, -4.816102205004011, 0
validating, 3, 2.134799003601074, -4.798080730438232, 0
testing, 3, 1.9560369968414306, -4.884503173828125, 0
training, 4, 2.0208106109074184, -4.78890459878104, 0
validating, 4, 2.0947585105895996, -4.775122356414795, 0
testing, 4, 1.9602509021759034, -4.893725252151489, 0
training, 5, 2.0112171922411237, -4.788270282745361, 0
validating, 5, 2.0831252098083497, -4.758252811431885, 0
testing, 5, 1.959834051132202, -4.900629997253418, 0
training, 6, 2.010867384501866, -4.780470330374581, 0
validating, 6, 2.0815912246704102, -4.758946800231934, 0
testing, 6, 1.9666031837463378, -4.911713933944702, 0
training, 7, 2.0041328225817, -4.795914595467703, 0
validating, 7, 2.1018468856811525, -4.752191734313965, 0
testing, 7, 1.950967788696289, -4.880674552917481, 0
training, 8, 1.9983675071171352, -4.782210445404052, 0
validating, 8, 2.073489189147949, -4.752729320526123, 0
testing, 8, 1.9464876174926757, -4.887266016006469, 0
training, 9, 1.9990618637629918, -4.770879091535296, 0
validating, 9, 2.090747833251953, -4.768641471862793, 0
testing, 9, 1.9335471153259278, -4.8557744979858395, 0
training, 10, 1.994038302557809, -4.768155097961426, 0
validating, 10, 2.0725812911987305, -4.746076965332032, 0
testing, 10, 1.9406353950500488, -4.886074256896973, 0
training, 11, 1.9924399171556746, -4.763572992597307, 0
validating, 11, 2.058606243133545, -4.738107299804687, 0
testing, 11, 1.9280141830444335, -4.87306957244873, 0
training, 12, 1.984347881589617, -4.760101618085589, 0
validating, 12, 2.0644697189331054, -4.774707889556884, 0
testing, 12, 1.918305253982544, -4.877206563949585, 0
training, 13, 1.9700251374925886, -4.75330250603812, 0
validating, 13, 2.027097225189209, -4.7303203582763675, 0
testing, 13, 1.896581506729126, -4.856342697143555, 0
training, 14, 1.966155413218907, -4.743272154671805, 0
validating, 14, 2.0300877571105955, -4.732824230194092, 0
testing, 14, 1.9051270008087158, -4.862282037734985, 0
training, 15, 1.968237829208374, -4.740757206508092, 0
validating, 15, 2.041315460205078, -4.75828914642334, 0
testing, 15, 1.8991382598876954, -4.8455029964447025, 0
training, 16, 1.9631152084895542, -4.740646035330636, 0
validating, 16, 2.0394630432128906, -4.7121203422546385, 0
testing, 16, 1.9025717735290528, -4.846579122543335, 0
training, 17, 1.956656381062099, -4.717911979130336, 0
validating, 17, 2.03106632232666, -4.7475635528564455, 0
testing, 17, 1.8887519359588623, -4.858484268188477, 0
training, 18, 1.9629939419882638, -4.7326913152422225, 0
validating, 18, 2.03179874420166, -4.713425922393799, 0
testing, 18, 1.8744134902954102, -4.837351322174072, 0
training, 19, 1.949794135774885, -4.722704274313791, 0
validating, 19, 2.0350350379943847, -4.737184333801269, 0
testing, 19, 1.9004430770874023, -4.875975608825684, 0
training, 20, 1.951043598992484, -4.741935907091413, 0
validating, 20, 2.025524139404297, -4.757258415222168, 0
testing, 20, 1.887211275100708, -4.881880235671997, 0
training, 21, 1.9437184946877615, -4.714986365182059, 0
validating, 21, 2.0450509071350096, -4.740989398956299, 0
testing, 21, 1.8986111164093018, -4.867310190200806, 0
training, 22, 1.9697069236210414, -4.726064123426165, 0
validating, 22, 2.089999866485596, -4.735904598236084, 0
testing, 22, 1.9130581378936768, -4.871503448486328, 0
training, 23, 1.9603468690599715, -4.712700571332659, 0
validating, 23, 2.03715124130249, -4.758999061584473, 0
testing, 23, 1.8995380878448487, -4.886568260192871, 0
training, 24, 1.9602740355900357, -4.710097408294677, 0
validating, 24, 2.089761257171631, -4.750170040130615, 0
testing, 24, 1.9323623180389404, -4.8836994647979735, 0
training, 25, 1.9490767683301653, -4.719134276253836, 0
validating, 25, 2.0153364181518554, -4.744152927398682, 0
testing, 25, 1.864937973022461, -4.880478620529175, 0
training, 26, 1.9400001730237688, -4.703286634172712, 0
validating, 26, 2.040979194641113, -4.727778530120849, 0
testing, 26, 1.8822872161865234, -4.854305219650269, 0
training, 27, 1.9463762487683978, -4.707632732391358, 0
validating, 27, 1.9909993171691895, -4.737986660003662, 0
testing, 27, 1.8573086738586426, -4.844194126129151, 0
training, 28, 1.923592574255807, -4.703255558013916, 0
validating, 28, 2.0020673751831053, -4.725342082977295, 0
testing, 28, 1.8626262187957763, -4.855019998550415, 0
training, 29, 1.9441535200391498, -4.698624188559396, 0
validating, 29, 2.026105499267578, -4.729732036590576, 0
testing, 29, 1.8906322956085204, -4.855817413330078, 0
training, 30, 1.9505791323525565, -4.688670185634068, 0
validating, 30, 2.0433069229125977, -4.727603816986084, 0
testing, 30, 1.8987044811248779, -4.8577698230743405, 0
training, 31, 1.957004063470023, -4.693378298623221, 0
validating, 31, 2.0193368911743166, -4.740843296051025, 0
testing, 31, 1.8891875267028808, -4.849564456939698, 0
training, 32, 1.931684991291591, -4.689545931134905, 0
validating, 32, 2.0147402763366697, -4.729732513427734, 0
testing, 32, 1.8678142547607421, -4.827026128768921, 0
training, 33, 1.9337518487657819, -4.68965813773019, 0
validating, 33, 2.0111415863037108, -4.747546863555908, 0
testing, 33, 1.888290023803711, -4.860174894332886, 0
training, 34, 1.9472591195787703, -4.68828250340053, 0
validating, 34, 2.0473999977111816, -4.739644718170166, 0
testing, 34, 1.890080976486206, -4.850824689865112, 0
training, 35, 1.955003091267177, -4.690936919621059, 0
validating, 35, 2.0746953010559084, -4.798414802551269, 0
testing, 35, 1.9245734691619873, -4.880847024917602, 0
training, 36, 1.9608132430485317, -4.710522583552769, 0
validating, 36, 2.002853775024414, -4.732617568969727, 0
testing, 36, 1.8609888076782226, -4.822461938858032, 0
training, 37, 1.9312199796949114, -4.67894548688616, 0
validating, 37, 2.013050365447998, -4.733159446716309, 0
testing, 37, 1.8721646308898925, -4.849777793884277, 0
training, 38, 1.9367483479636056, -4.68842716217041, 0
validating, 38, 2.0201855659484864, -4.7454523086547855, 0
testing, 38, 1.8941329956054687, -4.866678476333618, 0
training, 39, 1.9407278265271868, -4.682945592062814, 0
validating, 39, 2.0086240768432617, -4.74602165222168, 0
testing, 39, 1.8883761882781982, -4.847580814361573, 0
training, 40, 1.9300756658826554, -4.6782130513872415, 0
validating, 40, 2.0005107879638673, -4.735806941986084, 0
testing, 40, 1.8768329620361328, -4.834928846359253, 0
training, 41, 1.9336824757712228, -4.678196280343192, 0
validating, 41, 2.003995990753174, -4.730569458007812, 0
testing, 41, 1.8696823120117188, -4.8267382144927975, 0
training, 42, 1.9287079334259034, -4.685980919429234, 0
validating, 42, 2.0023985862731934, -4.7464570045471195, 0
testing, 42, 1.8859254360198974, -4.855305194854736, 0
training, 43, 1.9228775092533656, -4.681103583744594, 0
validating, 43, 2.0080851554870605, -4.741034126281738, 0
testing, 43, 1.8872128486633302, -4.861369991302491, 0
training, 44, 1.928603492464338, -4.678140108925955, 0
validating, 44, 1.996721076965332, -4.734717464447021, 0
testing, 44, 1.8702970027923584, -4.830184841156006, 0
training, 45, 1.9171580791473388, -4.678164264133998, 0
