Random seed, 1
mode, epoch, average loss, defender utility
validating, 97, 2.0784482955932617, -4.351066303253174, 0
testing, 97, 2.057805585861206, -4.37529239654541, 0
training, 98, 1.9010662760053363, -4.357017013004848, 0
validating, 98, 2.083859920501709, -4.349766254425049, 0
testing, 98, 2.0613851070404055, -4.375654792785644, 0
training, 99, 1.9007448741367885, -4.356758172171457, 0
validating, 99, 2.0811566352844237, -4.3504636764526365, 0
testing, 99, 2.0592682361602783, -4.375451469421387, 0
training, 100, 1.9003481319972446, -4.356225272587367, 0
validating, 100, 2.0813942909240724, -4.350081253051758, 0
testing, 100, 2.059227466583252, -4.375274753570556, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.7330034119742255, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034852981568, 0
training, 0, 2.325299528666905, -5.538351127079555, 0
validating, 0, 2.3003169536590575, -5.592920970916748, 0
testing, 0, 2.279643487930298, -5.603754758834839, 0
training, 1, 2.088686500276838, -5.358519962855747, 0
validating, 1, 2.0460319042205812, -5.363622856140137, 0
testing, 1, 2.05013165473938, -5.3119261264801025, 0
training, 2, 2.033223104476929, -5.333137035369873, 0
validating, 2, 2.005187177658081, -5.3758927345275875, 0
testing, 2, 2.0164361953735352, -5.320345306396485, 0
training, 3, 2.0045460769108363, -5.335907541002546, 0
validating, 3, 1.9786728382110597, -5.38085298538208, 0
testing, 3, 1.996173334121704, -5.326512002944947, 0
training, 4, 1.9951444693974085, -5.342296981811524, 0
validating, 4, 1.9782304286956787, -5.376294422149658, 0
testing, 4, 1.9900883674621581, -5.317435646057129, 0
training, 5, 1.9657979488372803, -5.321062782832555, 0
validating, 5, 1.9328109264373778, -5.374933338165283, 0
testing, 5, 1.9642022132873536, -5.327310848236084, 0
training, 6, 1.9450172356196813, -5.3035069329398015, 0
validating, 6, 1.9016294002532959, -5.3576915740966795, 0
testing, 6, 1.9571588039398193, -5.326193332672119, 0
training, 7, 1.928678355898176, -5.312397902352469, 0
validating, 7, 1.8975803852081299, -5.351077270507813, 0
testing, 7, 1.93886399269104, -5.301133728027343, 0
training, 8, 1.920939792905535, -5.3256636892046245, 0
validating, 8, 1.869728422164917, -5.339345645904541, 0
testing, 8, 1.927143144607544, -5.305655431747437, 0
training, 9, 1.88552166393825, -5.296992220197406, 0
validating, 9, 1.8407954692840576, -5.3361945152282715, 0
testing, 9, 1.9093895435333252, -5.305150842666626, 0
training, 10, 1.8692901815686906, -5.296001039232526, 0
validating, 10, 1.8809478282928467, -5.381737899780274, 0
testing, 10, 1.9242815971374512, -5.326364517211914, 0
training, 11, 1.8967249257223946, -5.305277919769287, 0
validating, 11, 1.8161016941070556, -5.328702545166015, 0
testing, 11, 1.880239772796631, -5.294042730331421, 0
training, 12, 1.8665748391832624, -5.29934937613351, 0
validating, 12, 1.8147779941558837, -5.337190723419189, 0
testing, 12, 1.877519416809082, -5.296940755844116, 0
training, 13, 1.8454265798841203, -5.2913258825029645, 0
validating, 13, 1.795814085006714, -5.332903289794922, 0
testing, 13, 1.875709629058838, -5.2888383865356445, 0
training, 14, 1.8185630866459437, -5.277952248709543, 0
validating, 14, 1.7676796436309814, -5.30381555557251, 0
testing, 14, 1.8614051818847657, -5.2929943084716795, 0
training, 15, 1.8298642226627895, -5.300361129215785, 0
validating, 15, 1.8524987697601318, -5.369100570678711, 0
testing, 15, 1.8958783626556397, -5.322596549987793, 0
training, 16, 1.830143976211548, -5.293778542109898, 0
validating, 16, 1.7868187427520752, -5.338098335266113, 0
testing, 16, 1.892586088180542, -5.328200006484986, 0
training, 17, 1.806655250276838, -5.294795063563756, 0
validating, 17, 1.7581177234649659, -5.311249828338623, 0
testing, 17, 1.8507934093475342, -5.296168565750122, 0
training, 18, 1.8339015347617014, -5.289510767800468, 0
validating, 18, 1.7676731586456298, -5.32320384979248, 0
testing, 18, 1.8621170043945312, -5.291272211074829, 0
training, 19, 1.7942227567945208, -5.280588299887521, 0
validating, 19, 1.8041813373565674, -5.34879322052002, 0
testing, 19, 1.88942608833313, -5.330244445800782, 0
training, 20, 1.7990404197147913, -5.27612784249442, 0
validating, 20, 1.804175329208374, -5.352183723449707, 0
testing, 20, 1.895862102508545, -5.332224702835083, 0
training, 21, 1.7980856554848808, -5.285967826843262, 0
validating, 21, 1.7509396076202393, -5.313747501373291, 0
testing, 21, 1.852113962173462, -5.309282636642456, 0
training, 22, 1.7544286251068115, -5.270257840837751, 0
validating, 22, 1.7489192485809326, -5.313979053497315, 0
testing, 22, 1.8601520538330079, -5.312885093688965, 0
training, 23, 1.7580579825810023, -5.272171415601458, 0
validating, 23, 1.7325635433197022, -5.311517143249512, 0
testing, 23, 1.8260329246520997, -5.272544717788696, 0
training, 24, 1.7689573083605086, -5.279417719159808, 0
validating, 24, 1.7202074527740479, -5.295304584503174, 0
testing, 24, 1.8482857704162599, -5.300599670410156, 0
training, 25, 1.7457641669682094, -5.274081856863839, 0
validating, 25, 1.7138030529022217, -5.301886367797851, 0
testing, 25, 1.8473114013671874, -5.29726734161377, 0
training, 26, 1.7454062121255056, -5.284030219486781, 0
validating, 26, 1.732665491104126, -5.305265998840332, 0
testing, 26, 1.8276823043823243, -5.294666385650634, 0
training, 27, 1.745482383455549, -5.2771613257271905, 0
validating, 27, 1.7109652996063232, -5.289064598083496, 0
testing, 27, 1.8161710739135741, -5.296555233001709, 0
training, 28, 1.731838505608695, -5.26993533543178, 0
validating, 28, 1.7112654209136964, -5.286159992218018, 0
testing, 28, 1.8148109436035156, -5.293234729766846, 0
training, 29, 1.7384500299181258, -5.273033210209438, 0
validating, 29, 1.7107486248016357, -5.283174705505371, 0
testing, 29, 1.8128743171691895, -5.290269231796264, 0
training, 30, 1.7516718523842947, -5.286699390411377, 0
validating, 30, 1.7480204105377197, -5.327310180664062, 0
testing, 30, 1.8413957118988038, -5.3066059112548825, 0
training, 31, 1.740940795625959, -5.284022263118199, 0
validating, 31, 1.69119553565979, -5.282184410095215, 0
testing, 31, 1.8262307167053222, -5.291822052001953, 0
training, 32, 1.7151095458439418, -5.268347304207938, 0
validating, 32, 1.7139817714691161, -5.280373001098633, 0
testing, 32, 1.821457815170288, -5.309506464004516, 0
training, 33, 1.722270863396781, -5.266437707628523, 0
validating, 33, 1.701214075088501, -5.276411437988282, 0
testing, 33, 1.8095711708068847, -5.298943185806275, 0
training, 34, 1.715263032913208, -5.281140831538609, 0
validating, 34, 1.7029576778411866, -5.267691326141358, 0
testing, 34, 1.8156507015228271, -5.319637393951416, 0
training, 35, 1.7257383414677212, -5.288030188424247, 0
validating, 35, 1.675546407699585, -5.267132663726807, 0
testing, 35, 1.8174129009246827, -5.3014991760253904, 0
training, 36, 1.7039505617959159, -5.2697336333138605, 0
validating, 36, 1.708126974105835, -5.291048812866211, 0
testing, 36, 1.8215528964996337, -5.315371370315551, 0
training, 37, 1.7080684185028077, -5.255545820508685, 0
validating, 37, 1.6904983043670654, -5.282545185089111, 0
testing, 37, 1.8062865734100342, -5.289699411392212, 0
training, 38, 1.7096440519605365, -5.2641818182809015, 0
validating, 38, 1.6867079257965087, -5.288526630401611, 0
testing, 38, 1.8080360412597656, -5.294789361953735, 0
training, 39, 1.713597958428519, -5.266737311226981, 0
validating, 39, 1.7174728870391847, -5.326485824584961, 0
testing, 39, 1.7969191551208497, -5.286646366119385, 0
training, 40, 1.735399661745344, -5.283492006574359, 0
validating, 40, 1.6820590496063232, -5.278294086456299, 0
testing, 40, 1.7805254459381104, -5.291006803512573, 0
training, 41, 1.7086129256657192, -5.263963862827846, 0
validating, 41, 1.712950086593628, -5.30357027053833, 0
testing, 41, 1.8146872520446777, -5.3146766185760494, 0
training, 42, 1.6959853785378591, -5.269734791346958, 0
validating, 42, 1.811864423751831, -5.334017372131347, 0
testing, 42, 1.9107561588287354, -5.386451673507691, 0
training, 43, 1.7058343955448696, -5.276817321777344, 0
validating, 43, 1.7364068508148194, -5.3055370330810545, 0
testing, 43, 1.8232483386993408, -5.339195299148559, 0
training, 44, 1.6840644087110246, -5.2536712101527625, 0
validating, 44, 1.7071584224700929, -5.262215995788575, 0
testing, 44, 1.8154139995574952, -5.32321400642395, 0
training, 45, 1.7110526016780307, -5.253857966831752, 0
validating, 45, 1.6975252628326416, -5.271707248687744, 0
testing, 45, 1.8029223442077638, -5.317888069152832, 0
training, 46, 1.6792397839682442, -5.272455556052072, 0
validating, 46, 1.6960236072540282, -5.308510112762451, 0
testing, 46, 1.7929838180541993, -5.306787204742432, 0
training, 47, 1.660353149686541, -5.2513870375497005, 0
validating, 47, 1.7520191669464111, -5.282929134368897, 0
testing, 47, 1.82767653465271, -5.351317024230957, 0
training, 48, 1.659595673424857, -5.237931905473982, 0
validating, 48, 1.6994195461273194, -5.305738925933838, 0
testing, 48, 1.7919555187225342, -5.3068530559539795, 0
training, 49, 1.6516858305249895, -5.246252768380302, 0
validating, 49, 1.7177427768707276, -5.313586807250976, 0
testing, 49, 1.8069456577301026, -5.315870761871338, 0
training, 50, 1.645516688483102, -5.237798459189278, 0
validating, 50, 1.6949650287628173, -5.29468412399292, 0
testing, 50, 1.7757088184356689, -5.301678466796875, 0
training, 51, 1.6454126289912632, -5.251124368395124, 0
validating, 51, 1.6985846042633057, -5.292286682128906, 0
testing, 51, 1.7904675483703614, -5.31176986694336, 0
training, 52, 1.637324299131121, -5.2393771852765765, 0
validating, 52, 1.7197295665740966, -5.323323822021484, 0
testing, 52, 1.7948490142822267, -5.310806322097778, 0
training, 53, 1.6361844675881523, -5.241058199746268, 0
validating, 53, 1.7163073062896728, -5.323812580108642, 0
testing, 53, 1.8004890441894532, -5.318907976150513, 0
training, 54, 1.6301209245409285, -5.237629073006766, 0
validating, 54, 1.7505780696868896, -5.331255912780762, 0
testing, 54, 1.8356805801391602, -5.342000102996826, 0
training, 55, 1.6336384432656423, -5.241100679125105, 0
validating, 55, 1.7126193523406983, -5.319083213806152, 0
testing, 55, 1.7880828857421875, -5.308810091018676, 0
training, 56, 1.6327910491398403, -5.243539687565395, 0
validating, 56, 1.7107475757598878, -5.318101119995117, 0
testing, 56, 1.7953611850738525, -5.314720964431762, 0
training, 57, 1.63146162714277, -5.246064499446324, 0
validating, 57, 1.7409044742584228, -5.328028297424316, 0
testing, 57, 1.8140010356903076, -5.328264760971069, 0
training, 58, 1.6207902159009662, -5.23921754019601, 0
validating, 58, 1.7262439250946044, -5.344432640075683, 0
testing, 58, 1.7955976486206056, -5.315085363388062, 0
training, 59, 1.6189797605787004, -5.238071428026472, 0
validating, 59, 1.7230343341827392, -5.321618366241455, 0
testing, 59, 1.8028820991516112, -5.325881814956665, 0
training, 60, 1.6202326161520821, -5.242387485504151, 0
validating, 60, 1.712585973739624, -5.32743501663208, 0
testing, 60, 1.794714593887329, -5.315872526168823, 0
training, 61, 1.62032276562282, -5.238926192692348, 0
validating, 61, 1.7149016857147217, -5.3141556739807125, 0
testing, 61, 1.8020792961120606, -5.3251453876495365, 0
training, 62, 1.6236641815730504, -5.239451231275286, 0
validating, 62, 1.740056562423706, -5.338054275512695, 0
testing, 62, 1.8200138092041016, -5.335664224624634, 0
training, 63, 1.6178745882851737, -5.233967345101493, 0
validating, 63, 1.716736078262329, -5.321108818054199, 0
testing, 63, 1.7989212989807128, -5.3243053436279295, 0
training, 64, 1.6137385300227574, -5.233406761714391, 0
validating, 64, 1.7757228374481202, -5.343852710723877, 0
testing, 64, 1.8561109542846679, -5.359370851516724, 0
training, 65, 1.6203098228999546, -5.235521234784808, 0
validating, 65, 1.736757230758667, -5.319336986541748, 0
testing, 65, 1.8204469203948974, -5.3432337760925295, 0
training, 66, 1.6134247439248222, -5.238317939213344, 0
validating, 66, 1.7315751552581786, -5.331991958618164, 0
testing, 66, 1.8112076282501222, -5.334285497665405, 0
training, 67, 1.6138836792537143, -5.239901311056954, 0
validating, 67, 1.729561948776245, -5.3330357551574705, 0
testing, 67, 1.8087777137756347, -5.3328369617462155, 0
training, 68, 1.614869601385934, -5.2343323707580565, 0
validating, 68, 1.7378188610076903, -5.335844326019287, 0
testing, 68, 1.8093867778778077, -5.336579942703247, 0
training, 69, 1.6095587526048933, -5.233252920423236, 0
validating, 69, 1.7261879444122314, -5.326881694793701, 0
testing, 69, 1.8025261878967285, -5.331866645812989, 0
training, 70, 1.6086977890559606, -5.23556740624564, 0
validating, 70, 1.730836820602417, -5.32801628112793, 0
testing, 70, 1.8112656116485595, -5.337257766723633, 0
training, 71, 1.6084660734449114, -5.233153779166085, 0
validating, 71, 1.7348352909088134, -5.332176303863525, 0
testing, 71, 1.8155148506164551, -5.339911031723022, 0
training, 72, 1.6078408309391568, -5.233835356576102, 0
validating, 72, 1.7278095722198485, -5.333716487884521, 0
testing, 72, 1.8085275173187256, -5.334605598449707, 0
training, 73, 1.6087345736367362, -5.237042794908796, 0
validating, 73, 1.7331404209136962, -5.331230735778808, 0
testing, 73, 1.8148362636566162, -5.340863847732544, 0
training, 74, 1.608218022755214, -5.233820765359061, 0
validating, 74, 1.737944746017456, -5.339628887176514, 0
testing, 74, 1.8193488121032715, -5.340976285934448, 0
training, 75, 1.6050965241023472, -5.234967436109271, 0
validating, 75, 1.7432718753814698, -5.332876586914063, 0
testing, 75, 1.8267490863800049, -5.349147033691406, 0
training, 76, 1.6055449145180838, -5.231970160348075, 0
validating, 76, 1.7547838687896729, -5.332231426239014, 0
testing, 76, 1.837181520462036, -5.35693998336792, 0
training, 77, 1.6091543674468993, -5.236476394108363, 0
validating, 77, 1.7567790508270265, -5.335888004302978, 0
testing, 77, 1.8346527099609375, -5.357333993911743, 0
training, 78, 1.6057838371821813, -5.237734876360212, 0
validating, 78, 1.7333246707916259, -5.337689208984375, 0
testing, 78, 1.811409330368042, -5.339713287353516, 0
training, 79, 1.6054887567247664, -5.23473265511649, 0
validating, 79, 1.7433197498321533, -5.339589309692383, 0
testing, 79, 1.8234078884124756, -5.348392677307129, 0
training, 80, 1.60302198273795, -5.231643281664167, 0
validating, 80, 1.7486744403839112, -5.336720275878906, 0
testing, 80, 1.8287283420562743, -5.35243330001831, 0
training, 81, 1.6043909140995571, -5.234991931915284, 0
validating, 81, 1.750554895401001, -5.344114780426025, 0
testing, 81, 1.8297178745269775, -5.351562738418579, 0
training, 82, 1.6027355262211391, -5.233741324288505, 0
validating, 82, 1.7437666416168214, -5.341170120239258, 0
testing, 82, 1.8238547325134278, -5.348208332061768, 0
training, 83, 1.602288293838501, -5.233319527762276, 0
validating, 83, 1.7394365787506103, -5.341648197174072, 0
testing, 83, 1.8189379215240478, -5.345295667648315, 0
training, 84, 1.6018721784864154, -5.232571452004569, 0
validating, 84, 1.7442582607269288, -5.342819595336914, 0
testing, 84, 1.8231009483337401, -5.347519302368164, 0
training, 85, 1.602472312109811, -5.2344205175127305, 0
validating, 85, 1.7462913036346435, -5.343044662475586, 0
testing, 85, 1.825868272781372, -5.349813652038574, 0
training, 86, 1.6022657598767962, -5.232022735050746, 0
validating, 86, 1.7504959583282471, -5.340881443023681, 0
testing, 86, 1.8305510520935058, -5.353574180603028, 0
training, 87, 1.6030241080692835, -5.2346995762416295, 0
validating, 87, 1.7430250644683838, -5.3416829109191895, 0
testing, 87, 1.8226181030273438, -5.348583745956421, 0
training, 88, 1.6038029193878174, -5.236971964154924, 0
validating, 88, 1.7440439701080321, -5.343918323516846, 0
testing, 88, 1.8227411270141602, -5.347978496551514, 0
training, 89, 1.6010235718318395, -5.231861468723842, 0
validating, 89, 1.7508914470672607, -5.344598865509033, 0
testing, 89, 1.830336570739746, -5.351900911331176, 0
training, 90, 1.6017458302634102, -5.232398469107491, 0
validating, 90, 1.7413785457611084, -5.3415850639343265, 0
testing, 90, 1.822723627090454, -5.347187566757202, 0
training, 91, 1.600952400479998, -5.233398914337158, 0
validating, 91, 1.745863962173462, -5.341030025482178, 0
testing, 91, 1.826460838317871, -5.3509563446044925, 0
training, 92, 1.5994416168757848, -5.231461102621896, 0
validating, 92, 1.7426337718963623, -5.341025733947754, 0
testing, 92, 1.8229206562042237, -5.347959089279175, 0
training, 93, 1.5998378140585763, -5.233140577588762, 0
validating, 93, 1.746169424057007, -5.344188690185547, 0
testing, 93, 1.8263128757476808, -5.350259017944336, 0
training, 94, 1.5997460160936627, -5.233110073634556, 0
validating, 94, 1.7427281856536865, -5.343163204193115, 0
testing, 94, 1.8226543426513673, -5.34840030670166, 0
training, 95, 1.5997374602726528, -5.231436061859131, 0
validating, 95, 1.745919370651245, -5.346474075317383, 0
testing, 95, 1.8252563953399659, -5.349085807800293, 0
training, 96, 1.6004932880401612, -5.23365353175572, 0
validating, 96, 1.7448790073394775, -5.3420099258422855, 0
testing, 96, 1.8251530647277832, -5.3505736827850345, 0
training, 97, 1.599756383895874, -5.233159419468471, 0
validating, 97, 1.7480284214019775, -5.346236324310302, 0
testing, 97, 1.8268562316894532, -5.351451826095581, 0
training, 98, 1.5995439597538539, -5.231988893236433, 0
validating, 98, 1.7459692478179931, -5.344778919219971, 0
testing, 98, 1.8248711585998536, -5.350515127182007, 0
training, 99, 1.5989912373679025, -5.232422174726214, 0
validating, 99, 1.7474744319915771, -5.344807147979736, 0
testing, 99, 1.826909637451172, -5.351915073394776, 0
training, 100, 1.5997354166848319, -5.2329427446637835, 0
validating, 100, 1.7456061840057373, -5.3433012008667, 0
testing, 100, 1.825374698638916, -5.35134072303772, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.987875938415527, -6.446761812482562, 0
validating, 0, 5.455245399475098, -6.369165420532227, 0
testing, 0, 4.805427598953247, -6.588162183761597, 0
training, 1, 3.277101312364851, -6.133001749856131, 0
validating, 1, 3.0373628616333006, -5.947527503967285, 0
testing, 1, 3.0562953472137453, -6.124360656738281, 0
training, 2, 2.8200852257864817, -5.994304207393101, 0
validating, 2, 2.8121509552001953, -5.87383337020874, 0
testing, 2, 2.9183183193206785, -6.050561237335205, 0
training, 3, 2.6555972371782577, -5.9175518580845425, 0
validating, 3, 2.653170585632324, -5.8133320808410645, 0
testing, 3, 2.853560972213745, -6.016233682632446, 0
training, 4, 2.595944881439209, -5.892035566057477, 0
validating, 4, 2.664697456359863, -5.805542087554931, 0
testing, 4, 2.8476635456085204, -6.00981035232544, 0
training, 5, 2.577604511805943, -5.89457334790911, 0
validating, 5, 2.6146883010864257, -5.814851093292236, 0
testing, 5, 2.802420663833618, -6.046320390701294, 0
training, 6, 2.5483622959681917, -5.887133761814662, 0
validating, 6, 2.57171516418457, -5.802465343475342, 0
testing, 6, 2.76241774559021, -6.009105587005616, 0
training, 7, 2.529638399396624, -5.87207499912807, 0
validating, 7, 2.608303260803223, -5.804307556152343, 0
testing, 7, 2.7340537548065185, -5.989499855041504, 0
training, 8, 2.519376400538853, -5.848805890764509, 0
validating, 8, 2.5444528579711916, -5.786825180053711, 0
testing, 8, 2.7478026866912844, -5.990511465072632, 0
training, 9, 2.496182932172503, -5.850362123761858, 0
validating, 9, 2.5278322219848635, -5.7628013610839846, 0
testing, 9, 2.7592015743255613, -5.967374610900879, 0
training, 10, 2.483205372946603, -5.820388971056257, 0
validating, 10, 2.546122741699219, -5.775559616088867, 0
testing, 10, 2.7037265300750732, -5.977783060073852, 0
training, 11, 2.4734990392412457, -5.839559800284249, 0
validating, 11, 2.511076736450195, -5.752245807647705, 0
testing, 11, 2.7145506381988525, -5.956528091430664, 0
training, 12, 2.4615954262869697, -5.817316096169608, 0
validating, 12, 2.498492431640625, -5.743996429443359, 0
testing, 12, 2.6759475231170655, -5.946227931976319, 0
training, 13, 2.456797981262207, -5.814715072086879, 0
validating, 13, 2.49151496887207, -5.742570781707764, 0
testing, 13, 2.740622091293335, -5.959148788452149, 0
training, 14, 2.4469230106898716, -5.796860381535121, 0
validating, 14, 2.4823490142822267, -5.729353713989258, 0
testing, 14, 2.669575643539429, -5.94613676071167, 0
training, 15, 2.443945244380406, -5.790445586613246, 0
validating, 15, 2.490359878540039, -5.728061485290527, 0
testing, 15, 2.6450777530670164, -5.93050856590271, 0
training, 16, 2.4378346579415457, -5.788323647635323, 0
validating, 16, 2.4905960083007814, -5.737686252593994, 0
testing, 16, 2.674362897872925, -5.953188705444336, 0
training, 17, 2.416712883540562, -5.780337156568255, 0
validating, 17, 2.5411617279052736, -5.727140998840332, 0
testing, 17, 2.690333127975464, -5.924414443969726, 0
training, 18, 2.4169143540518623, -5.766308729989188, 0
validating, 18, 2.4470752716064452, -5.691186428070068, 0
testing, 18, 2.65574631690979, -5.897529554367066, 0
training, 19, 2.4159095082964215, -5.760115650721959, 0
validating, 19, 2.4607404708862304, -5.709211444854736, 0
testing, 19, 2.6171587467193604, -5.92390022277832, 0
training, 20, 2.4171480315072196, -5.76080904006958, 0
validating, 20, 2.6300188064575196, -5.726179790496826, 0
testing, 20, 2.819257974624634, -5.9811571598052975, 0
training, 21, 2.4029543331691197, -5.747142001560756, 0
validating, 21, 2.411037254333496, -5.664750289916992, 0
testing, 21, 2.691463327407837, -5.890487384796143, 0
training, 22, 2.3802991322108675, -5.755339867728097, 0
validating, 22, 2.4105867385864257, -5.6682685852050785, 0
testing, 22, 2.6105884075164796, -5.883784914016724, 0
training, 23, 2.3830210821969167, -5.73754369190761, 0
validating, 23, 2.420771026611328, -5.653592872619629, 0
testing, 23, 2.656457281112671, -5.88987889289856, 0
training, 24, 2.3838135855538503, -5.733851827893939, 0
validating, 24, 2.3984622955322266, -5.650348281860351, 0
testing, 24, 2.611824369430542, -5.8600305080413815, 0
training, 25, 2.347047642299107, -5.71366605758667, 0
validating, 25, 2.44567985534668, -5.665970230102539, 0
testing, 25, 2.6337143421173095, -5.903745174407959, 0
training, 26, 2.345332717895508, -5.708579458509173, 0
validating, 26, 2.4231746673583983, -5.663491535186767, 0
testing, 26, 2.6131263256072996, -5.895472717285156, 0
training, 27, 2.3450833456856865, -5.70634674344744, 0
validating, 27, 2.381361198425293, -5.629947757720947, 0
testing, 27, 2.6267237186431887, -5.863614654541015, 0
training, 28, 2.3356220517839703, -5.699162265232631, 0
validating, 28, 2.3950874328613283, -5.646986675262451, 0
testing, 28, 2.562498998641968, -5.857063961029053, 0
training, 29, 2.344412449428013, -5.724570097242083, 0
validating, 29, 2.405780792236328, -5.647390270233155, 0
testing, 29, 2.5858268260955812, -5.870519685745239, 0
training, 30, 2.343757179805211, -5.69930385862078, 0
validating, 30, 2.436702537536621, -5.6144874572753904, 0
testing, 30, 2.7076486110687257, -5.8852463722229, 0
training, 31, 2.3350561823163716, -5.692902919224331, 0
validating, 31, 2.381123924255371, -5.622693729400635, 0
testing, 31, 2.5840778827667235, -5.846297025680542, 0
training, 32, 2.32198679787772, -5.696450805664062, 0
validating, 32, 2.3782066345214843, -5.608548641204834, 0
testing, 32, 2.5870409965515138, -5.835886716842651, 0
training, 33, 2.3325957843235563, -5.698057910374232, 0
validating, 33, 2.3900753021240235, -5.6116766929626465, 0
testing, 33, 2.5763742923736572, -5.825361204147339, 0
training, 34, 2.3224795069013324, -5.694759505135672, 0
validating, 34, 2.4339117050170898, -5.628886032104492, 0
testing, 34, 2.6164093971252442, -5.86806902885437, 0
training, 35, 2.306869343348912, -5.677043778555734, 0
validating, 35, 2.392314910888672, -5.590616130828858, 0
testing, 35, 2.6301554679870605, -5.843490266799927, 0
training, 36, 2.300082874298096, -5.687156663622175, 0
validating, 36, 2.368937301635742, -5.588488483428955, 0
testing, 36, 2.5941717624664307, -5.814369344711304, 0
training, 37, 2.290201813834054, -5.666292708260673, 0
validating, 37, 2.3707923889160156, -5.583227252960205, 0
testing, 37, 2.5903232097625732, -5.813435411453247, 0
training, 38, 2.2885710852486745, -5.668430491856166, 0
validating, 38, 2.3873693466186525, -5.595840358734131, 0
testing, 38, 2.5734426975250244, -5.8239484310150145, 0
training, 39, 2.2945937156677245, -5.67602070399693, 0
validating, 39, 2.3841373443603517, -5.6069361686706545, 0
testing, 39, 2.6016056060791017, -5.824165678024292, 0
training, 40, 2.27559118270874, -5.668483802250454, 0
validating, 40, 2.4307958602905275, -5.6135437965393065, 0
testing, 40, 2.6240664958953857, -5.858952331542969, 0
training, 41, 2.285465063367571, -5.663437707083566, 0
validating, 41, 2.416335868835449, -5.599129676818848, 0
testing, 41, 2.5834893703460695, -5.833280420303344, 0
training, 42, 2.2775761195591517, -5.666695526668003, 0
validating, 42, 2.415518569946289, -5.612457370758056, 0
testing, 42, 2.553004598617554, -5.840540981292724, 0
training, 43, 2.2751886776515415, -5.660236753736224, 0
validating, 43, 2.422696113586426, -5.624713134765625, 0
testing, 43, 2.5345399379730225, -5.846938848495483, 0
training, 44, 2.276559121268136, -5.675995009286063, 0
validating, 44, 2.400051498413086, -5.592931270599365, 0
testing, 44, 2.5545082092285156, -5.820619201660156, 0
training, 45, 2.270042174203055, -5.65297783442906, 0
validating, 45, 2.379988670349121, -5.587794303894043, 0
testing, 45, 2.5433350563049317, -5.810456848144531, 0
training, 46, 2.2617483411516464, -5.658958353315081, 0
validating, 46, 2.3723827362060548, -5.572713947296142, 0
testing, 46, 2.58096866607666, -5.7970969676971436, 0
training, 47, 2.2512157712663923, -5.651296819959368, 0
validating, 47, 2.394622230529785, -5.571434116363525, 0
testing, 47, 2.5960487842559816, -5.815866231918335, 0
training, 48, 2.2411099570138115, -5.650502559116909, 0
validating, 48, 2.3926342010498045, -5.57716178894043, 0
testing, 48, 2.5560302257537844, -5.809557104110718, 0
training, 49, 2.2326840128217427, -5.648534870147705, 0
validating, 49, 2.39687557220459, -5.58255672454834, 0
testing, 49, 2.569399118423462, -5.821806478500366, 0
training, 50, 2.2307497433253696, -5.650685746329171, 0
validating, 50, 2.424897384643555, -5.592393684387207, 0
testing, 50, 2.5669594287872313, -5.831298446655273, 0
training, 51, 2.2355105808803013, -5.652253750392369, 0
validating, 51, 2.379319190979004, -5.561147785186767, 0
testing, 51, 2.586851978302002, -5.795426654815674, 0
training, 52, 2.223825372968401, -5.642960698263986, 0
validating, 52, 2.3923772811889648, -5.599089622497559, 0
testing, 52, 2.5290072917938233, -5.829246520996094, 0
training, 53, 2.2247226442609516, -5.644499479021345, 0
validating, 53, 2.416054916381836, -5.577856063842773, 0
testing, 53, 2.595074939727783, -5.82505955696106, 0
training, 54, 2.2232519558497836, -5.643847560882568, 0
validating, 54, 2.3768245697021486, -5.574596118927002, 0
testing, 54, 2.550632429122925, -5.81121244430542, 0
training, 55, 2.2229101181030275, -5.6437270436968126, 0
validating, 55, 2.390893745422363, -5.572823429107666, 0
testing, 55, 2.5498493671417237, -5.805016660690308, 0
training, 56, 2.222326374053955, -5.64265399660383, 0
validating, 56, 2.401721954345703, -5.562487602233887, 0
testing, 56, 2.576795816421509, -5.799857044219971, 0
training, 57, 2.2178203446524485, -5.628933252607073, 0
validating, 57, 2.4124547958374025, -5.568001842498779, 0
testing, 57, 2.5954785346984863, -5.817877006530762, 0
training, 58, 2.2163153784615655, -5.644371727534703, 0
validating, 58, 2.395180892944336, -5.5683698654174805, 0
testing, 58, 2.577097702026367, -5.79309606552124, 0
training, 59, 2.2106690270560128, -5.636068548474993, 0
validating, 59, 2.3843524932861326, -5.567351341247559, 0
testing, 59, 2.5560247898101807, -5.7994544982910154, 0
training, 60, 2.203737681252616, -5.631521429334368, 0
validating, 60, 2.379987907409668, -5.571760940551758, 0
testing, 60, 2.5421637058258058, -5.79567174911499, 0
training, 61, 2.2052408490862163, -5.636514554704939, 0
validating, 61, 2.385123062133789, -5.567760467529297, 0
testing, 61, 2.544343948364258, -5.801765012741089, 0
