Random seed, 2
mode, epoch, average loss, defender utility
training, 2, 4.794508280072893, -6.543255478995187, 0
validating, 2, 4.160074234008789, -6.602969074249268, 0
testing, 2, 4.871181392669678, -6.475628471374511, 0
training, 3, 4.764539446149554, -6.516015298025948, 0
validating, 3, 4.159654235839843, -6.540364837646484, 0
testing, 3, 4.814184474945068, -6.378782510757446, 0
training, 4, 4.717294584001814, -6.4909172466823035, 0
validating, 4, 4.098712730407715, -6.649300861358642, 0
testing, 4, 4.798458766937256, -6.488666296005249, 0
training, 5, 4.738907950265067, -6.535919461931501, 0
validating, 5, 4.097120094299316, -6.5990550994873045, 0
testing, 5, 4.786303424835205, -6.436291313171386, 0
training, 6, 4.716015706743513, -6.4990174974714, 0
validating, 6, 4.093084144592285, -6.548870086669922, 0
testing, 6, 4.776065540313721, -6.379261827468872, 0
training, 7, 4.724891662597656, -6.491640281677246, 0
validating, 7, 4.1340948104858395, -6.674678707122803, 0
testing, 7, 4.931556320190429, -6.540508174896241, 0
training, 8, 4.740453093392508, -6.4949284962245395, 0
validating, 8, 4.121763610839844, -6.557161617279053, 0
testing, 8, 4.827348041534424, -6.412071084976196, 0
training, 9, 4.7142062050955635, -6.486634690420968, 0
validating, 9, 4.129154968261719, -6.520431423187256, 0
testing, 9, 4.825998306274414, -6.357674789428711, 0
training, 10, 4.752626855032784, -6.462724385942732, 0
validating, 10, 4.14302806854248, -6.560712146759033, 0
testing, 10, 4.8814044952392575, -6.407149076461792, 0
training, 11, 4.7891174861363, -6.485442502158029, 0
validating, 11, 4.201809120178223, -6.541994667053222, 0
testing, 11, 4.948501300811768, -6.404728412628174, 0
training, 12, 4.801199231828962, -6.486705221448626, 0
validating, 12, 4.162147521972656, -6.513872909545898, 0
testing, 12, 4.915031909942627, -6.358540773391724, 0
training, 13, 4.838094956534249, -6.469923973083496, 0
validating, 13, 4.135082244873047, -6.5310242652893065, 0
testing, 13, 4.912374210357666, -6.359466171264648, 0
training, 14, 4.853611782618931, -6.438158307756696, 0
validating, 14, 4.214994239807129, -6.49711332321167, 0
testing, 14, 4.993602275848389, -6.332436370849609, 0
training, 15, 4.877227483476911, -6.434950869424003, 0
validating, 15, 4.159300994873047, -6.542651844024658, 0
testing, 15, 4.959043312072754, -6.363649702072143, 0
training, 16, 4.847225761413574, -6.438378197806222, 0
validating, 16, 4.1536355972290036, -6.517887973785401, 0
testing, 16, 4.936262035369873, -6.330594825744629, 0
training, 17, 4.861958312988281, -6.44271684374128, 0
validating, 17, 4.213430023193359, -6.500370597839355, 0
testing, 17, 5.006098747253418, -6.314208269119263, 0
training, 18, 4.836140469142369, -6.431907367706299, 0
validating, 18, 4.127027130126953, -6.517951393127442, 0
testing, 18, 4.9190568923950195, -6.323449325561524, 0
training, 19, 4.839688600812639, -6.427390466417585, 0
validating, 19, 4.125116920471191, -6.511305427551269, 0
testing, 19, 4.906343555450439, -6.311414957046509, 0
training, 20, 4.819789069039481, -6.424731513432094, 0
validating, 20, 4.112056541442871, -6.519485282897949, 0
testing, 20, 4.893440628051758, -6.323492956161499, 0
training, 21, 4.8480521610804965, -6.413834544590541, 0
validating, 21, 4.21413631439209, -6.508018493652344, 0
testing, 21, 5.067256832122803, -6.318371868133545, 0
training, 22, 4.898817116873605, -6.459066581726074, 0
validating, 22, 4.138960266113282, -6.504260921478272, 0
testing, 22, 4.904506874084473, -6.3024866580963135, 0
training, 23, 4.849750055585589, -6.416846602303641, 0
validating, 23, 4.156161689758301, -6.481098937988281, 0
testing, 23, 4.935278511047363, -6.2856687068939205, 0
training, 24, 4.859188297816686, -6.426062951769148, 0
validating, 24, 4.148913764953614, -6.481637096405029, 0
testing, 24, 4.921274185180664, -6.290052461624145, 0
training, 25, 4.822079004560198, -6.397401455470494, 0
validating, 25, 4.118419075012207, -6.490499210357666, 0
testing, 25, 4.87425127029419, -6.2925591468811035, 0
training, 26, 4.828821263994489, -6.426396669660296, 0
validating, 26, 4.115197944641113, -6.4884522438049315, 0
testing, 26, 4.900161552429199, -6.293022155761719, 0
training, 27, 4.8122040612357, -6.404738289969308, 0
validating, 27, 4.126218223571778, -6.477719306945801, 0
testing, 27, 4.883444213867188, -6.281496238708496, 0
training, 28, 4.867306845528739, -6.403766019003732, 0
validating, 28, 4.1392511367797855, -6.489878559112549, 0
testing, 28, 4.939056491851806, -6.278153800964356, 0
training, 29, 4.856013706752232, -6.39814327784947, 0
validating, 29, 4.149564933776856, -6.458343601226806, 0
testing, 29, 4.953632831573486, -6.263627195358277, 0
training, 30, 4.850460243225098, -6.387304878234863, 0
validating, 30, 4.101342010498047, -6.4624322891235355, 0
testing, 30, 4.869716835021973, -6.275400686264038, 0
training, 31, 4.810957499912807, -6.378286647796631, 0
validating, 31, 4.151807403564453, -6.449718475341797, 0
testing, 31, 4.93196210861206, -6.264777708053589, 0
training, 32, 4.84122439793178, -6.377753353118896, 0
validating, 32, 4.179617309570313, -6.445449256896973, 0
testing, 32, 4.95577974319458, -6.263362169265747, 0
training, 33, 4.850397736685617, -6.382347256796701, 0
validating, 33, 4.112653732299805, -6.454312419891357, 0
testing, 33, 4.911034393310547, -6.268197965621948, 0
training, 34, 4.824823297773089, -6.373584297725133, 0
validating, 34, 4.118888282775879, -6.436717796325683, 0
testing, 34, 4.930949687957764, -6.259500980377197, 0
training, 35, 4.787285723005023, -6.391029003688267, 0
validating, 35, 4.154000091552734, -6.434033489227295, 0
testing, 35, 4.936474609375, -6.257338142395019, 0
training, 36, 4.796788733346122, -6.380251176016671, 0
validating, 36, 4.078964805603027, -6.477311611175537, 0
testing, 36, 4.840703296661377, -6.291284561157227, 0
training, 37, 4.773135294233049, -6.391852378845215, 0
validating, 37, 4.114404296875, -6.44379997253418, 0
testing, 37, 4.902552604675293, -6.270714378356933, 0
training, 38, 4.8150573185512, -6.401572922297887, 0
validating, 38, 4.095734786987305, -6.47450361251831, 0
testing, 38, 4.900815773010254, -6.29559850692749, 0
training, 39, 4.792695481436593, -6.386432320731027, 0
validating, 39, 4.069800949096679, -6.4766114234924315, 0
testing, 39, 4.865707015991211, -6.273603725433349, 0
training, 40, 4.762136159624372, -6.391876602172852, 0
validating, 40, 4.098383903503418, -6.455610561370849, 0
testing, 40, 4.8977126121521, -6.253861427307129, 0
training, 41, 4.847368921552386, -6.375770378112793, 0
validating, 41, 4.141460990905761, -6.43243408203125, 0
testing, 41, 4.946417331695557, -6.248673677444458, 0
training, 42, 4.81773133959089, -6.369728524344308, 0
validating, 42, 4.080061149597168, -6.456054019927978, 0
testing, 42, 4.904343891143799, -6.2617552280426025, 0
training, 43, 4.798005403791155, -6.393023368290493, 0
validating, 43, 4.081601333618164, -6.441147804260254, 0
testing, 43, 4.8775533676147464, -6.251702117919922, 0
training, 44, 4.802878706795829, -6.3873104504176546, 0
validating, 44, 4.212619781494141, -6.432186031341553, 0
testing, 44, 5.00098991394043, -6.286154794692993, 0
training, 45, 4.8351260321480884, -6.3706614221845355, 0
validating, 45, 4.119869613647461, -6.44465217590332, 0
testing, 45, 4.892233180999756, -6.250396728515625, 0
training, 46, 4.833104869297572, -6.365604591369629, 0
validating, 46, 4.139318656921387, -6.434986019134522, 0
testing, 46, 4.974700546264648, -6.24272780418396, 0
training, 47, 4.818785231454032, -6.3958338873726985, 0
validating, 47, 4.151341247558594, -6.441666316986084, 0
testing, 47, 5.036887073516846, -6.251801347732544, 0
training, 48, 4.995623234340123, -6.377692931038993, 0
validating, 48, 4.340531730651856, -6.4254413604736325, 0
testing, 48, 5.16637659072876, -6.292658519744873, 0
training, 49, 4.921267018999372, -6.372825704302106, 0
validating, 49, 4.128473091125488, -6.42523889541626, 0
testing, 49, 4.963209533691407, -6.2562953472137455, 0
training, 50, 4.853796468462263, -6.38979298727853, 0
validating, 50, 4.090373611450195, -6.476423072814941, 0
testing, 50, 4.955807018280029, -6.292999267578125, 0
training, 51, 4.821230261666434, -6.405329527173723, 0
validating, 51, 4.086569786071777, -6.459632301330567, 0
testing, 51, 4.906050682067871, -6.285455513000488, 0
training, 52, 4.786356953212193, -6.3982493128095355, 0
validating, 52, 4.073998641967774, -6.448668193817139, 0
testing, 52, 4.8353087425231935, -6.284913778305054, 0
training, 53, 4.812236567905971, -6.360150296347482, 0
validating, 53, 4.178508758544922, -6.435196208953857, 0
testing, 53, 4.956107425689697, -6.2674235820770265, 0
training, 54, 4.841370282854353, -6.371978255680629, 0
validating, 54, 4.135384178161621, -6.429455852508545, 0
testing, 54, 4.9249590873718265, -6.290953731536865, 0
training, 55, 4.8118968691144675, -6.39084678377424, 0
validating, 55, 4.085191917419434, -6.457113456726074, 0
testing, 55, 4.896298027038574, -6.284156370162964, 0
training, 56, 4.791648319789341, -6.401121194022043, 0
validating, 56, 4.073963737487793, -6.424376106262207, 0
testing, 56, 4.849269008636474, -6.2608006477355955, 0
training, 57, 4.739670780726842, -6.407680933816092, 0
validating, 57, 4.103896713256836, -6.420029926300049, 0
testing, 57, 4.852439117431641, -6.265446662902832, 0
training, 58, 4.808376966203962, -6.41409102848598, 0
validating, 58, 4.164674758911133, -6.420420360565186, 0
testing, 58, 4.923757171630859, -6.2629796981811525, 0
training, 59, 4.911265509469168, -6.36686064856393, 0
validating, 59, 4.286492729187012, -6.419805717468262, 0
testing, 59, 5.075636863708496, -6.253710317611694, 0
training, 60, 4.862053217206682, -6.360681561061314, 0
validating, 60, 4.192841339111328, -6.41319580078125, 0
testing, 60, 4.977900409698487, -6.254807376861573, 0
training, 61, 4.857518931797572, -6.360604885646275, 0
validating, 61, 4.156185340881348, -6.439240169525147, 0
testing, 61, 4.9354349136352536, -6.273753023147583, 0
training, 62, 4.827059391566685, -6.364849553789411, 0
validating, 62, 4.201189041137695, -6.417302036285401, 0
testing, 62, 4.98380765914917, -6.245149040222168, 0
training, 63, 4.819254166739327, -6.360836941855294, 0
validating, 63, 4.189180374145508, -6.4150206565856935, 0
testing, 63, 4.970697498321533, -6.245481300354004, 0
training, 64, 4.835456929888044, -6.356438459668841, 0
validating, 64, 4.109910202026367, -6.41819486618042, 0
testing, 64, 4.874012756347656, -6.239360189437866, 0
training, 65, 4.731142289297921, -6.38334846496582, 0
validating, 65, 4.0900310516357425, -6.419298076629639, 0
testing, 65, 4.830194759368896, -6.252282905578613, 0
training, 66, 4.776726504734584, -6.38354971749442, 0
validating, 66, 4.1801811218261715, -6.422474002838134, 0
testing, 66, 4.910271644592285, -6.277270126342773, 0
training, 67, 4.754784856523786, -6.3761147771562845, 0
validating, 67, 4.078948211669922, -6.445324897766113, 0
testing, 67, 4.853079032897949, -6.260761833190918, 0
training, 68, 4.809524699619838, -6.364024312155587, 0
validating, 68, 4.1915138244628904, -6.4114377975463865, 0
testing, 68, 4.971867656707763, -6.234709882736206, 0
training, 69, 4.861371694292341, -6.3588712011064805, 0
validating, 69, 4.230751800537109, -6.405451107025146, 0
testing, 69, 5.046679496765137, -6.247007703781128, 0
training, 70, 4.902780750819615, -6.356907449449811, 0
validating, 70, 4.241223335266113, -6.404634475708008, 0
testing, 70, 5.057247638702393, -6.243865346908569, 0
training, 71, 4.85550365447998, -6.363202680860247, 0
validating, 71, 4.134388542175293, -6.450350570678711, 0
testing, 71, 4.937090873718262, -6.287204313278198, 0
training, 72, 4.8406872613089424, -6.374705042157855, 0
validating, 72, 4.2159679412841795, -6.417962551116943, 0
testing, 72, 5.0276994705200195, -6.2663352489471436, 0
training, 73, 4.88227116721017, -6.353747013636998, 0
validating, 73, 4.18089485168457, -6.421559524536133, 0
testing, 73, 4.992659378051758, -6.256420278549195, 0
training, 74, 4.875235094342913, -6.350070653642927, 0
validating, 74, 4.19335823059082, -6.423875331878662, 0
testing, 74, 5.000165557861328, -6.255298233032226, 0
training, 75, 4.878995459420341, -6.352941962650844, 0
validating, 75, 4.176130867004394, -6.408992862701416, 0
testing, 75, 4.975455093383789, -6.244288682937622, 0
training, 76, 4.852002961294992, -6.351585183824811, 0
validating, 76, 4.1749780654907225, -6.407077598571777, 0
testing, 76, 4.974966526031494, -6.233363914489746, 0
training, 77, 4.812521498543876, -6.364652511051723, 0
validating, 77, 4.129726409912109, -6.410946464538574, 0
testing, 77, 4.937592697143555, -6.2504884719848635, 0
training, 78, 4.847035271780832, -6.35205443246024, 0
validating, 78, 4.18671875, -6.397949314117431, 0
testing, 78, 4.999416828155518, -6.239463758468628, 0
training, 79, 4.875948796953474, -6.353491755894252, 0
validating, 79, 4.177576065063477, -6.409345436096191, 0
testing, 79, 4.974852180480957, -6.243355941772461, 0
training, 80, 4.8516449519566125, -6.356742559160505, 0
validating, 80, 4.1522163391113285, -6.422260665893555, 0
testing, 80, 4.947219181060791, -6.252647781372071, 0
training, 81, 4.879470089503697, -6.3484031677246096, 0
validating, 81, 4.2207683563232425, -6.419721031188965, 0
testing, 81, 5.016752624511719, -6.251438474655151, 0
training, 82, 4.931242752075195, -6.3616024698529925, 0
validating, 82, 4.176750946044922, -6.398065853118896, 0
testing, 82, 4.998885440826416, -6.246648550033569, 0
training, 83, 4.885283088684082, -6.3806083951677595, 0
validating, 83, 4.165936279296875, -6.4316095352172855, 0
testing, 83, 4.9550374984741214, -6.2660009384155275, 0
training, 84, 4.935141345432826, -6.363263389042445, 0
validating, 84, 4.260662651062011, -6.396778011322022, 0
testing, 84, 5.075785827636719, -6.243278217315674, 0
training, 85, 4.906720978873117, -6.349466596330915, 0
validating, 85, 4.2402849197387695, -6.401570129394531, 0
testing, 85, 5.040900325775146, -6.229961490631103, 0
training, 86, 4.956480625697544, -6.3523909841265, 0
validating, 86, 4.302613067626953, -6.399885940551758, 0
testing, 86, 5.125762462615967, -6.2488175392150875, 0
training, 87, 4.906336075919015, -6.365189184461321, 0
validating, 87, 4.238018417358399, -6.397949600219727, 0
testing, 87, 5.055769348144532, -6.238262367248535, 0
training, 88, 5.01546380179269, -6.371847139086042, 0
validating, 88, 4.222037696838379, -6.410136985778808, 0
testing, 88, 5.039386463165283, -6.264297676086426, 0
training, 89, 4.8499589375087195, -6.372793102264405, 0
validating, 89, 4.151537704467773, -6.411117267608643, 0
testing, 89, 4.952917289733887, -6.259682607650757, 0
training, 90, 4.839479800633022, -6.357824080330985, 0
validating, 90, 4.158266258239746, -6.4028544425964355, 0
testing, 90, 4.948654747009277, -6.232546377182007, 0
training, 91, 4.824682290213449, -6.351717649187361, 0
validating, 91, 4.162357139587402, -6.4161478042602536, 0
testing, 91, 4.946293830871582, -6.239515590667724, 0
training, 92, 4.861558423723493, -6.359799630301339, 0
validating, 92, 4.203937149047851, -6.410773372650146, 0
testing, 92, 5.003301620483398, -6.254174995422363, 0
training, 93, 4.908269473484585, -6.346973323822022, 0
validating, 93, 4.2067100524902346, -6.416988468170166, 0
testing, 93, 4.991810989379883, -6.239142322540284, 0
training, 94, 4.913678332737514, -6.35086156300136, 0
validating, 94, 4.263168716430664, -6.409366416931152, 0
testing, 94, 5.08685884475708, -6.2555458545684814, 0
training, 95, 4.927660996573312, -6.349390806470598, 0
validating, 95, 4.15671672821045, -6.399180698394775, 0
testing, 95, 4.975310897827148, -6.236591863632202, 0
training, 96, 4.890165328979492, -6.352576460157122, 0
validating, 96, 4.234726142883301, -6.406263828277588, 0
testing, 96, 5.038957023620606, -6.2361297607421875, 0
training, 97, 4.931781496320452, -6.349886403764997, 0
validating, 97, 4.228936576843262, -6.408951377868652, 0
testing, 97, 5.049304008483887, -6.245598649978637, 0
training, 98, 4.90266421181815, -6.348101711273193, 0
validating, 98, 4.177593803405761, -6.414734745025635, 0
testing, 98, 4.985263061523438, -6.244784545898438, 0
training, 99, 4.895448330470494, -6.348798370361328, 0
validating, 99, 4.201733779907227, -6.411100292205811, 0
testing, 99, 5.017227554321289, -6.247808885574341, 0
training, 100, 4.890124838692802, -6.34826169695173, 0
validating, 100, 4.187615203857422, -6.407822513580323, 0
testing, 100, 5.003459930419922, -6.24292025566101, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.796667752947126, 0
validating, -1, 3.814697265625e-07, -5.757676219940185, 0
testing, -1, 9.5367431640625e-08, -5.836001348495484, 0
training, 0, 5.805270494733538, -6.812460763113839, 0
validating, 0, 5.9672588348388675, -6.738360595703125, 0
testing, 0, 5.763971900939941, -6.741685962677002, 0
training, 1, 4.862177685328892, -6.347315079825265, 0
validating, 1, 4.494242477416992, -6.143388557434082, 0
testing, 1, 4.544985961914063, -6.2593179702758786, 0
training, 2, 4.546106147766113, -6.242196682521275, 0
validating, 2, 4.434052276611328, -6.09574146270752, 0
testing, 2, 4.493576526641846, -6.202645492553711, 0
training, 3, 4.513795961652483, -6.218302072797503, 0
validating, 3, 4.433349990844727, -6.075379753112793, 0
testing, 3, 4.491650199890136, -6.175695085525513, 0
training, 4, 4.492214911324638, -6.21184218270438, 0
validating, 4, 4.386175155639648, -6.074304580688477, 0
testing, 4, 4.449676513671875, -6.172680902481079, 0
training, 5, 4.589227076939174, -6.219806276048932, 0
validating, 5, 4.3698982238769535, -6.079016590118409, 0
testing, 5, 4.424680900573731, -6.176666259765625, 0
training, 6, 4.481917599269322, -6.19169830594744, 0
validating, 6, 4.469758224487305, -6.118602275848389, 0
testing, 6, 4.491613292694092, -6.207888746261597, 0
training, 7, 4.487278120858329, -6.2091155733381, 0
validating, 7, 4.351966094970703, -6.082963466644287, 0
testing, 7, 4.414988708496094, -6.1723823070526125, 0
training, 8, 4.486747496468681, -6.186471203395299, 0
validating, 8, 4.405361175537109, -6.094595718383789, 0
testing, 8, 4.441200160980225, -6.179607391357422, 0
training, 9, 4.567312840053013, -6.245197200775147, 0
validating, 9, 4.352113342285156, -6.076499938964844, 0
testing, 9, 4.408984756469726, -6.162179946899414, 0
training, 10, 4.640370287214007, -6.233738681248256, 0
validating, 10, 4.628574371337891, -6.175841903686523, 0
testing, 10, 4.634474468231201, -6.273009204864502, 0
training, 11, 4.568522208077567, -6.204404190608433, 0
validating, 11, 4.377404022216797, -6.101270961761474, 0
testing, 11, 4.42496280670166, -6.182184267044067, 0
training, 12, 4.507274218967983, -6.201468958173479, 0
validating, 12, 4.573276138305664, -6.069303798675537, 0
testing, 12, 4.612558746337891, -6.15515775680542, 0
training, 13, 4.556104905264718, -6.197948115212577, 0
validating, 13, 4.401734161376953, -6.094529342651367, 0
testing, 13, 4.468913269042969, -6.1721357822418215, 0
training, 14, 4.658468001229423, -6.234875297546386, 0
validating, 14, 4.4133750915527346, -6.103127765655517, 0
testing, 14, 4.4506536483764645, -6.178740310668945, 0
training, 15, 4.556945364815848, -6.201206534249442, 0
validating, 15, 4.5282127380371096, -6.073273086547852, 0
testing, 15, 4.554618835449219, -6.150022411346436, 0
training, 16, 4.5554443359375, -6.236019270760672, 0
validating, 16, 4.480153656005859, -6.071047592163086, 0
testing, 16, 4.531781387329102, -6.158150148391724, 0
training, 17, 4.531327111380441, -6.172402327401297, 0
validating, 17, 4.5184478759765625, -6.071820831298828, 0
testing, 17, 4.5548125267028805, -6.145164918899536, 0
training, 18, 4.485670171465192, -6.178549003601074, 0
validating, 18, 4.443900680541992, -6.1127337455749515, 0
testing, 18, 4.479410171508789, -6.19380784034729, 0
training, 19, 4.525677762712751, -6.180969074794224, 0
validating, 19, 4.403939056396484, -6.077160358428955, 0
testing, 19, 4.446196746826172, -6.153465652465821, 0
training, 20, 4.522083827427456, -6.176573249271938, 0
validating, 20, 4.629058074951172, -6.081365299224854, 0
testing, 20, 4.637712478637695, -6.143329286575318, 0
training, 21, 4.649136924743653, -6.197103118896484, 0
validating, 21, 4.611797332763672, -6.075514316558838, 0
testing, 21, 4.62288875579834, -6.148353862762451, 0
training, 22, 4.533947672162737, -6.193479510716029, 0
validating, 22, 4.573006057739258, -6.077737522125244, 0
testing, 22, 4.604340934753418, -6.151033592224121, 0
training, 23, 4.575292914254325, -6.165701362064906, 0
validating, 23, 4.527330780029297, -6.075063800811767, 0
testing, 23, 4.549441814422607, -6.142566394805908, 0
training, 24, 4.548863083975656, -6.170745590754918, 0
validating, 24, 4.610175323486328, -6.085560512542725, 0
testing, 24, 4.619649505615234, -6.153092861175537, 0
training, 25, 4.618657956804548, -6.172679110935756, 0
validating, 25, 4.56585464477539, -6.080436420440674, 0
testing, 25, 4.575549602508545, -6.141284847259522, 0
training, 26, 4.64233523777553, -6.173331546783447, 0
validating, 26, 4.73211669921875, -6.095636653900146, 0
testing, 26, 4.7214892387390135, -6.169422006607055, 0
training, 27, 4.633490889413016, -6.185516330174037, 0
validating, 27, 4.510138320922851, -6.074056720733642, 0
testing, 27, 4.546015834808349, -6.147553825378418, 0
training, 28, 4.56127793448312, -6.169364534105573, 0
validating, 28, 4.569855117797852, -6.076661109924316, 0
testing, 28, 4.589016056060791, -6.145328664779663, 0
training, 29, 4.572655459812709, -6.167138780866351, 0
validating, 29, 4.581138992309571, -6.074985790252685, 0
testing, 29, 4.597372341156006, -6.144127893447876, 0
training, 30, 4.579311588832311, -6.169967269897461, 0
validating, 30, 4.641560745239258, -6.111397361755371, 0
testing, 30, 4.646562194824218, -6.199014663696289, 0
training, 31, 4.598651041303362, -6.183528995513916, 0
validating, 31, 4.5755359649658205, -6.074652004241943, 0
testing, 31, 4.58393497467041, -6.140874433517456, 0
training, 32, 4.578246797834124, -6.166861057281494, 0
validating, 32, 4.530163955688477, -6.085302543640137, 0
testing, 32, 4.541283702850341, -6.149690389633179, 0
training, 33, 4.589099202837263, -6.168823146820069, 0
validating, 33, 4.557749938964844, -6.0716233253479, 0
testing, 33, 4.566571617126465, -6.140600347518921, 0
training, 34, 4.659804698399135, -6.17415418624878, 0
validating, 34, 4.725671005249024, -6.082985210418701, 0
testing, 34, 4.721847343444824, -6.152881288528443, 0
training, 35, 4.65664860861642, -6.169060747964042, 0
validating, 35, 4.635897827148438, -6.0730315208435055, 0
testing, 35, 4.634313678741455, -6.1407042980194095, 0
training, 36, 4.675885581970215, -6.165817792075021, 0
validating, 36, 4.575736618041992, -6.072796058654785, 0
testing, 36, 4.585445499420166, -6.138824701309204, 0
training, 37, 4.568289620535714, -6.162119960784912, 0
validating, 37, 4.584456253051758, -6.076875686645508, 0
testing, 37, 4.592410564422607, -6.144556617736816, 0
training, 38, 4.626485524858747, -6.171749700818743, 0
validating, 38, 4.606345367431641, -6.086860656738281, 0
testing, 38, 4.616516780853272, -6.15809965133667, 0
training, 39, 4.572827066693987, -6.172527572086879, 0
validating, 39, 4.557356643676758, -6.078111076354981, 0
testing, 39, 4.5709278106689455, -6.150429773330688, 0
training, 40, 4.575525256565639, -6.161959212166923, 0
validating, 40, 4.52087173461914, -6.070893001556397, 0
testing, 40, 4.541189289093017, -6.141017007827759, 0
training, 41, 4.594194684709821, -6.160678495679583, 0
validating, 41, 4.597322845458985, -6.072881412506104, 0
testing, 41, 4.601045227050781, -6.140553951263428, 0
training, 42, 4.584302384512765, -6.161720902579171, 0
validating, 42, 4.559569549560547, -6.074205493927002, 0
testing, 42, 4.568520736694336, -6.138835859298706, 0
training, 43, 4.631264931815011, -6.1643226623535154, 0
validating, 43, 4.623711395263672, -6.073770427703858, 0
testing, 43, 4.624340057373047, -6.142633628845215, 0
training, 44, 4.6305583953857425, -6.1645944322858535, 0
validating, 44, 4.575067520141602, -6.076074028015137, 0
testing, 44, 4.5818257331848145, -6.142379713058472, 0
training, 45, 4.604035023280552, -6.166406536102295, 0
validating, 45, 4.573574066162109, -6.073915004730225, 0
testing, 45, 4.578782367706299, -6.142389631271362, 0
training, 46, 4.603047234671457, -6.159684562683106, 0
validating, 46, 4.583128356933594, -6.073899364471435, 0
testing, 46, 4.585962867736816, -6.140814113616943, 0
training, 47, 4.596994781494141, -6.159645966121128, 0
validating, 47, 4.589449691772461, -6.074562931060791, 0
testing, 47, 4.591170883178711, -6.140283203125, 0
training, 48, 4.605102457318988, -6.159723513466972, 0
validating, 48, 4.569826126098633, -6.074797821044922, 0
testing, 48, 4.574330520629883, -6.139890861511231, 0
training, 49, 4.582106971740723, -6.162459509713309, 0
validating, 49, 4.602214050292969, -6.078234100341797, 0
testing, 49, 4.602647495269776, -6.138422346115112, 0
training, 50, 4.608656992231096, -6.16049006325858, 0
validating, 50, 4.616489028930664, -6.077725410461426, 0
testing, 50, 4.617744255065918, -6.139868497848511, 0
training, 51, 4.603600093296596, -6.157581329345703, 0
validating, 51, 4.548691177368164, -6.0781200408935545, 0
testing, 51, 4.555503082275391, -6.135698413848877, 0
training, 52, 4.576876313345773, -6.160549640655518, 0
validating, 52, 4.561759948730469, -6.0790351867675785, 0
testing, 52, 4.566068077087403, -6.135418176651001, 0
training, 53, 4.59912610735212, -6.160785784040178, 0
validating, 53, 4.58955192565918, -6.0786230087280275, 0
testing, 53, 4.5946852684021, -6.141851949691772, 0
training, 54, 4.620344270978655, -6.163965593065535, 0
validating, 54, 4.604413604736328, -6.077418327331543, 0
testing, 54, 4.605841636657715, -6.141553926467895, 0
training, 55, 4.586734390258789, -6.160377434321812, 0
validating, 55, 4.56102409362793, -6.0784173011779785, 0
testing, 55, 4.564971923828125, -6.136632061004638, 0
training, 56, 4.570116288321358, -6.161300086975098, 0
validating, 56, 4.559532546997071, -6.07796277999878, 0
testing, 56, 4.564456272125244, -6.13622932434082, 0
training, 57, 4.5914397648402625, -6.158780370439802, 0
validating, 57, 4.592484664916992, -6.076483917236328, 0
testing, 57, 4.595790100097656, -6.138930130004883, 0
training, 58, 4.603506333487374, -6.159772627694267, 0
validating, 58, 4.587818908691406, -6.076392650604248, 0
testing, 58, 4.592405605316162, -6.140032958984375, 0
training, 59, 4.598581286839076, -6.1599274907793315, 0
validating, 59, 4.5988819122314455, -6.076454734802246, 0
testing, 59, 4.602835845947266, -6.142019653320313, 0
training, 60, 4.619721112932478, -6.161421993800572, 0
validating, 60, 4.614142227172851, -6.078393840789795, 0
testing, 60, 4.618490219116211, -6.144515800476074, 0
training, 61, 4.6107192175728935, -6.160916124071393, 0
validating, 61, 4.592745590209961, -6.07526388168335, 0
testing, 61, 4.597997379302979, -6.141614246368408, 0
training, 62, 4.612143925258091, -6.1596086365836005, 0
validating, 62, 4.591400146484375, -6.0752605438232425, 0
testing, 62, 4.596751022338867, -6.141347599029541, 0
training, 63, 4.595749337332589, -6.159478718893869, 0
validating, 63, 4.571794509887695, -6.074881744384766, 0
testing, 63, 4.579133224487305, -6.140085458755493, 0
training, 64, 4.576154136657715, -6.159779616764614, 0
validating, 64, 4.556842041015625, -6.076490974426269, 0
testing, 64, 4.563806247711182, -6.138094425201416, 0
training, 65, 4.587128829956055, -6.160289669036866, 0
validating, 65, 4.595281982421875, -6.076215934753418, 0
testing, 65, 4.6001941680908205, -6.1396904468536375, 0
training, 66, 4.6103350503104075, -6.159259060450963, 0
validating, 66, 4.592313003540039, -6.076557445526123, 0
testing, 66, 4.596710681915283, -6.138217258453369, 0
training, 67, 4.618129239763532, -6.159043066842216, 0
validating, 67, 4.613646697998047, -6.076595115661621, 0
testing, 67, 4.618602657318116, -6.141263103485107, 0
training, 68, 4.6150755746023995, -6.158170141492572, 0
validating, 68, 4.599509048461914, -6.075900363922119, 0
testing, 68, 4.605655002593994, -6.140718603134156, 0
training, 69, 4.60850167955671, -6.158331952776227, 0
validating, 69, 4.588848495483399, -6.075863265991211, 0
testing, 69, 4.59514799118042, -6.13896222114563, 0
training, 70, 4.6060178756713865, -6.158211217607771, 0
validating, 70, 4.590631103515625, -6.07592887878418, 0
testing, 70, 4.597058582305908, -6.139317369461059, 0
training, 71, 4.597455324445452, -6.158468464442662, 0
validating, 71, 4.583913803100586, -6.076140022277832, 0
testing, 71, 4.590767478942871, -6.139466857910156, 0
training, 72, 4.599110085623605, -6.158545807429722, 0
validating, 72, 4.580409240722656, -6.07543420791626, 0
testing, 72, 4.587976455688477, -6.139206123352051, 0
