Random seed, 8
mode, epoch, average loss, defender utility
testing, 22, 0.7828381061553955, -3.891338348388672, 0
training, 23, 0.6810461487088885, -3.7689676489148822, 0
validating, 23, 0.758734130859375, -3.8332996368408203, 0
testing, 23, 0.821205735206604, -3.9103813648223875, 0
training, 24, 0.6687965359006609, -3.7427356243133545, 0
validating, 24, 0.688789701461792, -3.7979379653930665, 0
testing, 24, 0.7635033130645752, -3.8988519430160524, 0
training, 25, 0.6735564402171543, -3.749068055834089, 0
validating, 25, 0.7037241458892822, -3.8084103584289553, 0
testing, 25, 0.7746004343032837, -3.896120524406433, 0
training, 26, 0.6602894953319005, -3.744128499712263, 0
validating, 26, 0.7096158981323242, -3.828684663772583, 0
testing, 26, 0.781793475151062, -3.8948094606399537, 0
training, 27, 0.6610943862370082, -3.752029439381191, 0
validating, 27, 0.7165314674377441, -3.823478603363037, 0
testing, 27, 0.7863914251327515, -3.885885214805603, 0
training, 28, 0.6672951664243426, -3.7519537925720217, 0
validating, 28, 0.7019035339355468, -3.814225101470947, 0
testing, 28, 0.7724820852279664, -3.8908052682876586, 0
training, 29, 0.6803525992802211, -3.7203695705958775, 0
validating, 29, 0.7126115322113037, -3.82529296875, 0
testing, 29, 0.780682635307312, -3.8845468044281004, 0
training, 30, 0.651635115487235, -3.751586151123047, 0
validating, 30, 0.7226570129394532, -3.8145525455474854, 0
testing, 30, 0.7859573125839233, -3.878846859931946, 0
training, 31, 0.6821385996682303, -3.726332882472447, 0
validating, 31, 0.6868400573730469, -3.8241758823394774, 0
testing, 31, 0.7615928649902344, -3.8981565952301027, 0
training, 32, 0.6557869366237096, -3.7290554932185582, 0
validating, 32, 0.717155122756958, -3.8309760093688965, 0
testing, 32, 0.7804553270339966, -3.8790364503860473, 0
training, 33, 0.6669677598135811, -3.7231817994798933, 0
validating, 33, 0.6977597236633301, -3.836978721618652, 0
testing, 33, 0.7647793054580688, -3.8915215492248536, 0
training, 34, 0.6457787139075143, -3.735868869509016, 0
validating, 34, 0.6899629592895508, -3.8346341133117674, 0
testing, 34, 0.7602406024932862, -3.901918077468872, 0
training, 35, 0.65792863709586, -3.7246998378208707, 0
validating, 35, 0.7076301097869873, -3.8426793575286866, 0
testing, 35, 0.7736549615859986, -3.885099935531616, 0
training, 36, 0.6528161491666521, -3.7231273923601425, 0
validating, 36, 0.7051780223846436, -3.83238000869751, 0
testing, 36, 0.7715424060821533, -3.8779855251312254, 0
training, 37, 0.6538836649485997, -3.719223029272897, 0
validating, 37, 0.7023711681365967, -3.8428054809570313, 0
testing, 37, 0.7703526258468628, -3.882713270187378, 0
training, 38, 0.647445229121617, -3.728870391845703, 0
validating, 38, 0.7011738777160644, -3.8381757736206055, 0
testing, 38, 0.7690039157867432, -3.8784835815429686, 0
training, 39, 0.6520307234355381, -3.722866930280413, 0
validating, 39, 0.7095653533935546, -3.8287886142730714, 0
testing, 39, 0.7750532627105713, -3.8770010709762572, 0
training, 40, 0.6618257216044835, -3.723766463143485, 0
validating, 40, 0.6974570274353027, -3.826789903640747, 0
testing, 40, 0.7645830869674682, -3.8760469436645506, 0
training, 41, 0.6478594371250698, -3.723663548060826, 0
validating, 41, 0.702083683013916, -3.8299583435058593, 0
testing, 41, 0.7671777009963989, -3.8753582239151, 0
training, 42, 0.6610931294304984, -3.7209975923810688, 0
validating, 42, 0.7109397888183594, -3.842862939834595, 0
testing, 42, 0.773692512512207, -3.878555703163147, 0
training, 43, 0.6445614746638707, -3.723750155312674, 0
validating, 43, 0.7016058921813965, -3.8418500423431396, 0
testing, 43, 0.7662793159484863, -3.8759616136550905, 0
training, 44, 0.654898384639195, -3.711074222837176, 0
validating, 44, 0.701758337020874, -3.8446526527404785, 0
testing, 44, 0.7669710636138916, -3.8761246681213377, 0
training, 45, 0.6510695423398699, -3.7200398308890206, 0
validating, 45, 0.708160400390625, -3.8403412342071532, 0
testing, 45, 0.7719785213470459, -3.875199818611145, 0
training, 46, 0.6436633518763951, -3.7267608097621374, 0
validating, 46, 0.6904231071472168, -3.8411877155303955, 0
testing, 46, 0.7591933965682983, -3.8855161666870117, 0
training, 47, 0.6465063095092773, -3.720788437979562, 0
validating, 47, 0.699970293045044, -3.8425344944000246, 0
testing, 47, 0.7657463073730468, -3.8741936922073363, 0
training, 48, 0.643959961618696, -3.720690870285034, 0
validating, 48, 0.6974956035614014, -3.8449809074401857, 0
testing, 48, 0.7635934352874756, -3.874649667739868, 0
training, 49, 0.6531195538384574, -3.7169914041246686, 0
validating, 49, 0.7112540245056153, -3.847036027908325, 0
testing, 49, 0.7728483200073242, -3.874985599517822, 0
training, 50, 0.6517254863466535, -3.710977472577776, 0
validating, 50, 0.7066539287567138, -3.847116470336914, 0
testing, 50, 0.7691127777099609, -3.8735846042633058, 0
training, 51, 0.6461134672164917, -3.718525280271258, 0
validating, 51, 0.703507661819458, -3.84021110534668, 0
testing, 51, 0.7662701845169068, -3.872597098350525, 0
training, 52, 0.6460521187101091, -3.7119959694998603, 0
validating, 52, 0.7026278972625732, -3.8474452018737795, 0
testing, 52, 0.7656150102615357, -3.8743282318115235, 0
training, 53, 0.6400554486683436, -3.723073932102748, 0
validating, 53, 0.7012982845306397, -3.840993785858154, 0
testing, 53, 0.7646638631820679, -3.872884154319763, 0
training, 54, 0.6495149476187569, -3.7122732162475587, 0
validating, 54, 0.7157694816589355, -3.850909423828125, 0
testing, 54, 0.7771675109863281, -3.8790027141571044, 0
training, 55, 0.6438870225633894, -3.7165140083857944, 0
validating, 55, 0.6978725910186767, -3.84958758354187, 0
testing, 55, 0.7629475831985474, -3.8746210813522337, 0
training, 56, 0.6431591442653111, -3.714254740306309, 0
validating, 56, 0.6991453647613526, -3.8491246700286865, 0
testing, 56, 0.7640724897384643, -3.873954105377197, 0
training, 57, 0.6491356406893048, -3.7163958617619106, 0
validating, 57, 0.7078834533691406, -3.849413013458252, 0
testing, 57, 0.7701349973678588, -3.874933695793152, 0
training, 58, 0.6423871483121599, -3.7137418338230677, 0
validating, 58, 0.702687931060791, -3.847422647476196, 0
testing, 58, 0.7659755229949952, -3.873487639427185, 0
training, 59, 0.6451714379446847, -3.7086430822099956, 0
validating, 59, 0.7052907943725586, -3.847269296646118, 0
testing, 59, 0.7673062324523926, -3.873092222213745, 0
training, 60, 0.6460385629108973, -3.7075770786830358, 0
validating, 60, 0.705922269821167, -3.8481866836547853, 0
testing, 60, 0.7678944110870362, -3.873633933067322, 0
training, 61, 0.642777875491551, -3.707461323056902, 0
validating, 61, 0.7020071506500244, -3.8489395141601563, 0
testing, 61, 0.7646877765655518, -3.8732250452041628, 0
training, 62, 0.6419603484017509, -3.71202073097229, 0
validating, 62, 0.7031026363372803, -3.8486138343811036, 0
testing, 62, 0.7657877445220947, -3.8733788967132567, 0
training, 63, 0.6429510286876133, -3.71078474181039, 0
validating, 63, 0.7030904769897461, -3.848755931854248, 0
testing, 63, 0.7660325527191162, -3.8737559795379637, 0
training, 64, 0.6421382904052735, -3.7103554589407786, 0
validating, 64, 0.7039587020874023, -3.8491251468658447, 0
testing, 64, 0.7659389972686768, -3.8731923341751098, 0
training, 65, 0.64371315070561, -3.7102522373199465, 0
validating, 65, 0.7046993255615235, -3.8486970901489257, 0
testing, 65, 0.7659211874008178, -3.8724712133407593, 0
training, 66, 0.64176880972726, -3.706027180807931, 0
validating, 66, 0.7004178524017334, -3.8489905834197997, 0
testing, 66, 0.7625080823898316, -3.872413730621338, 0
training, 67, 0.6388237237930298, -3.7118767602103095, 0
validating, 67, 0.6983214378356933, -3.8492300033569338, 0
testing, 67, 0.7611469984054565, -3.872435283660889, 0
training, 68, 0.6415995972497123, -3.70671192577907, 0
validating, 68, 0.7080042362213135, -3.85105881690979, 0
testing, 68, 0.769320273399353, -3.8742149591445925, 0
training, 69, 0.6411697592054094, -3.709036786215646, 0
validating, 69, 0.7039094924926758, -3.850685691833496, 0
testing, 69, 0.7658002853393555, -3.8733183622360228, 0
training, 70, 0.6409272670745849, -3.704644898005894, 0
validating, 70, 0.7027696132659912, -3.850612163543701, 0
testing, 70, 0.7646723747253418, -3.8730330228805543, 0
training, 71, 0.6406370094844274, -3.7086515767233714, 0
validating, 71, 0.7029040336608887, -3.8508042335510253, 0
testing, 71, 0.7647480726242065, -3.87295515537262, 0
training, 72, 0.6401699611118862, -3.7094492299216135, 0
validating, 72, 0.7017364501953125, -3.850762414932251, 0
testing, 72, 0.7637167692184448, -3.872502660751343, 0
training, 73, 0.6406789643423898, -3.709284564426967, 0
validating, 73, 0.7017270088195801, -3.8514847278594972, 0
testing, 73, 0.7639053106307984, -3.872867059707642, 0
training, 74, 0.6396013362067087, -3.708893666948591, 0
validating, 74, 0.7011042594909668, -3.8511172771453857, 0
testing, 74, 0.7635084867477417, -3.8726295709609984, 0
training, 75, 0.6380762372698102, -3.7099263531821114, 0
validating, 75, 0.6975441455841065, -3.850822925567627, 0
testing, 75, 0.7606672048568726, -3.8721930980682373, 0
training, 76, 0.6374507393155779, -3.709449407032558, 0
validating, 76, 0.6990127563476562, -3.8512321949005126, 0
testing, 76, 0.7617980718612671, -3.872536611557007, 0
training, 77, 0.6375174283981323, -3.7093196392059324, 0
validating, 77, 0.6986766338348389, -3.850773477554321, 0
testing, 77, 0.7616111993789673, -3.872255492210388, 0
training, 78, 0.6381340878350394, -3.7086666311536516, 0
validating, 78, 0.6997737884521484, -3.8516079425811767, 0
testing, 78, 0.7624937057495117, -3.8727638006210325, 0
training, 79, 0.6363206795283727, -3.708856064932687, 0
validating, 79, 0.6969879627227783, -3.851305913925171, 0
testing, 79, 0.7600754976272583, -3.872119116783142, 0
training, 80, 0.6365854944501604, -3.7089972632271904, 0
validating, 80, 0.6985803604125976, -3.851311731338501, 0
testing, 80, 0.7614000797271728, -3.872247314453125, 0
training, 81, 0.6374108280454364, -3.7085925034114293, 0
validating, 81, 0.6998469829559326, -3.8512558460235597, 0
testing, 81, 0.7622656345367431, -3.8720531463623047, 0
training, 82, 0.6377110345023019, -3.7087026596069337, 0
validating, 82, 0.6988049983978272, -3.8515398025512697, 0
testing, 82, 0.7614231586456299, -3.872077393531799, 0
training, 83, 0.6371509075164795, -3.7084719589778357, 0
validating, 83, 0.6990825176239014, -3.851853275299072, 0
testing, 83, 0.7616828203201294, -3.8722328662872316, 0
training, 84, 0.6373527867453439, -3.708245359148298, 0
validating, 84, 0.6999359607696534, -3.8521474838256835, 0
testing, 84, 0.7623820781707764, -3.8723888397216797, 0
training, 85, 0.6371720348085675, -3.7080836636679515, 0
validating, 85, 0.6992623805999756, -3.852352476119995, 0
testing, 85, 0.7617663621902466, -3.872353529930115, 0
training, 86, 0.6366884878703526, -3.708093193599156, 0
validating, 86, 0.6985048770904541, -3.852272462844849, 0
testing, 86, 0.7611066818237304, -3.8722084760665894, 0
training, 87, 0.6363560846873693, -3.7082202707018173, 0
validating, 87, 0.6985642433166503, -3.8522518634796143, 0
testing, 87, 0.7611557722091675, -3.872140669822693, 0
training, 88, 0.6361135584967477, -3.7082543986184255, 0
validating, 88, 0.6990023136138916, -3.852219820022583, 0
testing, 88, 0.7615664005279541, -3.872248411178589, 0
training, 89, 0.6361919164657592, -3.7081495761871337, 0
validating, 89, 0.6990262985229492, -3.852183961868286, 0
testing, 89, 0.7615110635757446, -3.8721384525299074, 0
training, 90, 0.6362042188644409, -3.7081590584346227, 0
validating, 90, 0.6996567726135254, -3.852141284942627, 0
testing, 90, 0.7619930982589722, -3.8721917867660522, 0
training, 91, 0.6368859291076661, -3.7077085426875525, 0
validating, 91, 0.7004679679870606, -3.852489376068115, 0
testing, 91, 0.7626487255096436, -3.872453451156616, 0
training, 92, 0.6364588226590838, -3.7081432887486048, 0
validating, 92, 0.6991786003112793, -3.852303218841553, 0
testing, 92, 0.7615978717803955, -3.8722352266311644, 0
training, 93, 0.6364410740988595, -3.707699121747698, 0
validating, 93, 0.6995584487915039, -3.8522645473480224, 0
testing, 93, 0.7618977308273316, -3.8722387313842774, 0
training, 94, 0.6366900069372995, -3.7076858656747, 0
validating, 94, 0.699813985824585, -3.8523250579833985, 0
testing, 94, 0.7620573520660401, -3.872204875946045, 0
training, 95, 0.636760469845363, -3.707578148160662, 0
validating, 95, 0.6999872207641602, -3.852463722229004, 0
testing, 95, 0.7622198820114136, -3.8723484754562376, 0
training, 96, 0.6368461915424892, -3.7073630741664343, 0
validating, 96, 0.7006607532501221, -3.852559041976929, 0
testing, 96, 0.7627225399017334, -3.872386431694031, 0
training, 97, 0.6370434147971017, -3.707387753895351, 0
validating, 97, 0.7005006313323975, -3.8524004936218263, 0
testing, 97, 0.7626020908355713, -3.872357726097107, 0
training, 98, 0.6369295358657837, -3.7074145317077636, 0
validating, 98, 0.7003990173339844, -3.8525326251983643, 0
testing, 98, 0.7624702692031861, -3.87223539352417, 0
training, 99, 0.6368818793978009, -3.7074807098933626, 0
validating, 99, 0.7005370616912842, -3.852979278564453, 0
testing, 99, 0.7626482486724854, -3.872476053237915, 0
training, 100, 0.6366765941892352, -3.7073477676936557, 0
validating, 100, 0.700061845779419, -3.8527316570281984, 0
testing, 100, 0.7621795415878296, -3.8722638130187987, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.7056436947413856, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162845611572, 0
training, 0, 0.6429700170244489, -5.030962072099958, 0
validating, 0, 0.5156985759735108, -5.003283596038818, 0
testing, 0, 0.6631476163864136, -5.020482969284058, 0
training, 1, 0.636427480833871, -5.026214231763567, 0
validating, 1, 0.5030926704406739, -4.991474342346192, 0
testing, 1, 0.6570674896240234, -5.01561861038208, 0
training, 2, 0.6376702581133161, -5.0244196483067105, 0
validating, 2, 0.5229497909545898, -5.024725246429443, 0
testing, 2, 0.7029395341873169, -5.039752388000489, 0
training, 3, 0.6491835730416434, -5.026195253644671, 0
validating, 3, 0.5101766586303711, -5.001848602294922, 0
testing, 3, 0.6777444362640381, -5.02073106765747, 0
training, 4, 0.6506407499313355, -5.02426313672747, 0
validating, 4, 0.5207367897033691, -5.020238304138184, 0
testing, 4, 0.6977715492248535, -5.035110092163086, 0
training, 5, 0.6333413907459804, -5.022685459681919, 0
validating, 5, 0.5085443019866943, -4.996150016784668, 0
testing, 5, 0.6565610408782959, -5.013914680480957, 0
training, 6, 0.6330598184040614, -5.020169830322265, 0
validating, 6, 0.49544734954833985, -4.988913059234619, 0
testing, 6, 0.6513994216918946, -5.01128191947937, 0
training, 7, 0.632305714062282, -5.023212446485247, 0
validating, 7, 0.49420461654663084, -4.991444110870361, 0
testing, 7, 0.6384130716323853, -5.011614084243774, 0
training, 8, 0.6114966222218104, -5.013681302751814, 0
validating, 8, 0.49800643920898435, -4.998824691772461, 0
testing, 8, 0.6704934597015381, -5.025572061538696, 0
training, 9, 0.6590756620679583, -5.025304712568011, 0
validating, 9, 0.5207329273223877, -5.014713478088379, 0
testing, 9, 0.6611254453659058, -5.006833410263061, 0
training, 10, 0.6339301041194371, -5.019248826163156, 0
validating, 10, 0.5007902622222901, -5.004628753662109, 0
testing, 10, 0.6708387136459351, -5.020708322525024, 0
training, 11, 0.6269068615777152, -5.013294655936105, 0
validating, 11, 0.48868684768676757, -4.986376762390137, 0
testing, 11, 0.6436659336090088, -5.002712392807007, 0
training, 12, 0.6150725024087088, -5.00978307723999, 0
validating, 12, 0.49209160804748536, -4.987686061859131, 0
testing, 12, 0.6428130149841309, -5.001126766204834, 0
training, 13, 0.6078841039112636, -5.008479731423514, 0
validating, 13, 0.49031643867492675, -4.989781761169434, 0
testing, 13, 0.6381086587905884, -4.997728538513184, 0
training, 14, 0.5987647805895124, -5.001848098209926, 0
validating, 14, 0.4936100959777832, -4.9991357803344725, 0
testing, 14, 0.6811753034591674, -5.02502474784851, 0
training, 15, 0.6055466856275286, -5.0055127007620674, 0
validating, 15, 0.48518738746643064, -4.986973571777344, 0
testing, 15, 0.6577482461929322, -5.010038566589356, 0
training, 16, 0.6044723578861781, -4.992236491612026, 0
validating, 16, 0.5362170219421387, -5.026543235778808, 0
testing, 16, 0.6421771764755249, -5.0321447372436525, 0
training, 17, 0.6293380532945906, -5.0168693814958845, 0
validating, 17, 0.5096487998962402, -5.008765125274659, 0
testing, 17, 0.6881031036376953, -5.021221923828125, 0
training, 18, 0.6037054947444371, -5.008543654850551, 0
validating, 18, 0.5258831024169922, -5.027177047729492, 0
testing, 18, 0.7173597812652588, -5.0452149391174315, 0
training, 19, 0.6173509018761771, -5.007530416761126, 0
validating, 19, 0.48650636672973635, -4.979014205932617, 0
testing, 19, 0.6542821168899536, -4.997306680679321, 0
training, 20, 0.5961612769535609, -4.989717715127128, 0
validating, 20, 0.4893490314483643, -4.9785816192626955, 0
testing, 20, 0.6420541524887085, -4.991788148880005, 0
training, 21, 0.589510566847665, -4.98390748160226, 0
validating, 21, 0.4843903064727783, -4.97690782546997, 0
testing, 21, 0.6269510507583618, -4.984839057922363, 0
training, 22, 0.5856895753315516, -4.983980097089495, 0
validating, 22, 0.49335422515869143, -4.979026508331299, 0
testing, 22, 0.623324990272522, -4.9863279342651365, 0
training, 23, 0.6102029698235648, -4.997317177908761, 0
validating, 23, 0.5013249397277832, -4.993295288085937, 0
testing, 23, 0.6195343732833862, -4.993871450424194, 0
training, 24, 0.5874480758394514, -4.983043261936733, 0
validating, 24, 0.484116268157959, -4.974853420257569, 0
testing, 24, 0.6218419790267944, -4.985070276260376, 0
training, 25, 0.5727936744689941, -4.977941567557199, 0
validating, 25, 0.49226064682006837, -4.988811111450195, 0
testing, 25, 0.6675735473632812, -5.010637044906616, 0
training, 26, 0.5882933446339198, -4.982723086220878, 0
validating, 26, 0.48470916748046877, -4.9670166015625, 0
testing, 26, 0.6196754932403564, -4.995205116271973, 0
training, 27, 0.5736584969929286, -4.9791077068873815, 0
validating, 27, 0.46847076416015626, -4.965619468688965, 0
testing, 27, 0.6168824911117554, -4.980342245101928, 0
training, 28, 0.5701031991413661, -4.975260407584054, 0
validating, 28, 0.4813197612762451, -4.965995788574219, 0
testing, 28, 0.636788272857666, -4.993141412734985, 0
training, 29, 0.5699820722852434, -4.972442695072719, 0
validating, 29, 0.4748851776123047, -4.968189334869384, 0
testing, 29, 0.6357732295989991, -4.991643333435059, 0
training, 30, 0.5731925010681153, -4.976134232112339, 0
validating, 30, 0.46640453338623045, -4.957811260223389, 0
testing, 30, 0.6195253372192383, -4.985008382797242, 0
training, 31, 0.5597890717642647, -4.967360414777484, 0
validating, 31, 0.4715857028961182, -4.965571784973145, 0
testing, 31, 0.6318907499313354, -4.988355588912964, 0
training, 32, 0.5525917632239206, -4.968823446546282, 0
validating, 32, 0.48000736236572267, -4.978653907775879, 0
testing, 32, 0.6555035352706909, -5.002098464965821, 0
training, 33, 0.5632316895893642, -4.971697780064174, 0
validating, 33, 0.46822872161865237, -4.956809234619141, 0
testing, 33, 0.6096623182296753, -4.98128571510315, 0
training, 34, 0.5586686849594116, -4.965973554338728, 0
validating, 34, 0.4759799957275391, -4.959348487854004, 0
testing, 34, 0.6025482654571533, -4.9810715675354, 0
training, 35, 0.5540851252419609, -4.965531512669155, 0
validating, 35, 0.4566656112670898, -4.959092807769776, 0
testing, 35, 0.6201636314392089, -4.9967255115509035, 0
training, 36, 0.5694042239870344, -4.973466069357736, 0
validating, 36, 0.4458637237548828, -4.957740783691406, 0
testing, 36, 0.6334349155426026, -4.992070150375366, 0
training, 37, 0.5587087460926601, -4.965125342777797, 0
validating, 37, 0.451340913772583, -4.95538101196289, 0
testing, 37, 0.6406125545501709, -4.99481430053711, 0
training, 38, 0.5552368845258441, -4.965756811414447, 0
validating, 38, 0.4520704746246338, -4.9516524314880375, 0
testing, 38, 0.6324453115463257, -5.000168132781982, 0
training, 39, 0.553489511353629, -4.965650476728167, 0
validating, 39, 0.454630708694458, -4.969228649139405, 0
testing, 39, 0.6295871734619141, -4.994346284866333, 0
training, 40, 0.5490268639155796, -4.96269006729126, 0
validating, 40, 0.46034998893737794, -4.959114074707031, 0
testing, 40, 0.5983035326004028, -4.989999866485595, 0
training, 41, 0.5396107026508876, -4.9603410584586, 0
validating, 41, 0.4589995861053467, -4.967883205413818, 0
testing, 41, 0.6466879367828369, -5.005007410049439, 0
training, 42, 0.5692972660064697, -4.974523299080985, 0
validating, 42, 0.4528499126434326, -4.950521755218506, 0
testing, 42, 0.6114660263061523, -4.984996604919433, 0
training, 43, 0.5820557083402361, -4.973720714024135, 0
validating, 43, 0.4653154850006104, -4.956217098236084, 0
testing, 43, 0.618644118309021, -4.997750663757325, 0
training, 44, 0.6363279921667916, -5.01081348146711, 0
validating, 44, 0.4851888656616211, -4.9927037239074705, 0
testing, 44, 0.6622541666030883, -5.015573406219483, 0
training, 45, 0.55070390020098, -4.9623899732317245, 0
validating, 45, 0.4576314926147461, -4.959109306335449, 0
testing, 45, 0.5972890853881836, -4.98507776260376, 0
training, 46, 0.5527526344571795, -4.963429532732282, 0
validating, 46, 0.46895809173583985, -4.963384056091309, 0
testing, 46, 0.6083564281463623, -4.995561504364014, 0
training, 47, 0.5504295178822108, -4.959400939941406, 0
validating, 47, 0.491170072555542, -4.995258903503418, 0
testing, 47, 0.6858200550079345, -5.028283023834229, 0
training, 48, 0.5694717202867781, -4.975945854187012, 0
validating, 48, 0.45354905128479006, -4.954132175445556, 0
testing, 48, 0.657300877571106, -5.010213422775268, 0
training, 49, 0.5550031696047102, -4.965275614602225, 0
validating, 49, 0.45893287658691406, -4.956445980072021, 0
testing, 49, 0.6026674985885621, -4.9852782726287845, 0
training, 50, 0.5673306703567504, -4.974609552110945, 0
validating, 50, 0.448465633392334, -4.948154354095459, 0
testing, 50, 0.6099975347518921, -4.9942319869995115, 0
training, 51, 0.5377243314470563, -4.962190083095005, 0
validating, 51, 0.4560371398925781, -4.963458251953125, 0
testing, 51, 0.588408088684082, -4.986438035964966, 0
training, 52, 0.5350856304168701, -4.9581511769975934, 0
validating, 52, 0.4442893028259277, -4.947745227813721, 0
testing, 52, 0.5943114995956421, -4.986887359619141, 0
training, 53, 0.5419552087783813, -4.9613047872270855, 0
validating, 53, 0.4456202983856201, -4.941658306121826, 0
testing, 53, 0.6369860410690308, -5.004268169403076, 0
training, 54, 0.5420334066663469, -4.955505875178746, 0
validating, 54, 0.437162446975708, -4.950575733184815, 0
testing, 54, 0.6307436227798462, -4.998980331420898, 0
training, 55, 0.536861971446446, -4.950369712284633, 0
validating, 55, 0.4399386405944824, -4.9387085914611815, 0
testing, 55, 0.6637505531311035, -5.0225495338439945, 0
training, 56, 0.5574230228151594, -4.961663096291678, 0
validating, 56, 0.44555230140686036, -4.954595947265625, 0
testing, 56, 0.6011575222015381, -4.987809371948242, 0
training, 57, 0.5436355761119298, -4.966939313071115, 0
validating, 57, 0.42874712944030763, -4.961599349975586, 0
testing, 57, 0.6138451099395752, -5.000071620941162, 0
training, 58, 0.5391599552971976, -4.966870771135603, 0
validating, 58, 0.44386959075927734, -4.949946308135987, 0
testing, 58, 0.6284424066543579, -5.000238513946533, 0
training, 59, 0.5748700857162475, -4.97383474622454, 0
validating, 59, 0.4531387805938721, -4.960692977905273, 0
testing, 59, 0.6080309152603149, -4.996726608276367, 0
training, 60, 0.5476399591990879, -4.955732590811593, 0
validating, 60, 0.4559905529022217, -4.9582648277282715, 0
testing, 60, 0.631189227104187, -4.999436569213867, 0
training, 61, 0.5362082242965698, -4.955706187656948, 0
validating, 61, 0.4171407699584961, -4.940553474426269, 0
testing, 61, 0.610808277130127, -4.995522737503052, 0
training, 62, 0.5402460813522338, -4.9539639745439805, 0
validating, 62, 0.43453588485717776, -4.961244392395019, 0
testing, 62, 0.6709903717041016, -5.034628438949585, 0
training, 63, 0.5294117246355329, -4.948424230303083, 0
validating, 63, 0.4207751750946045, -4.943423652648926, 0
testing, 63, 0.5966203212738037, -4.987346601486206, 0
training, 64, 0.5339860950197493, -4.952734810965402, 0
validating, 64, 0.42867250442504884, -4.938144493103027, 0
testing, 64, 0.6103746891021729, -5.007963943481445, 0
training, 65, 0.5268357583454677, -4.9491458484104704, 0
validating, 65, 0.4220308780670166, -4.93982515335083, 0
testing, 65, 0.6058608770370484, -4.99798550605774, 0
training, 66, 0.5479289020810808, -4.955779184613909, 0
validating, 66, 0.4433569431304932, -4.954656410217285, 0
testing, 66, 0.5986759662628174, -4.998211193084717, 0
training, 67, 0.5264910425458635, -4.950711291176932, 0
validating, 67, 0.42792544364929197, -4.945417308807373, 0
testing, 67, 0.5855554103851318, -4.997750854492187, 0
training, 68, 0.5481507131031581, -4.965855652945383, 0
validating, 68, 0.42561755180358884, -4.945150566101074, 0
testing, 68, 0.5971018552780152, -5.002787733078003, 0
training, 69, 0.5254670347486223, -4.944211932591029, 0
validating, 69, 0.41939573287963866, -4.936214256286621, 0
testing, 69, 0.623026442527771, -5.01300539970398, 0
training, 70, 0.5320884534290858, -4.942316995348249, 0
validating, 70, 0.4233710765838623, -4.948706817626953, 0
testing, 70, 0.6148212194442749, -5.000675630569458, 0
training, 71, 0.5308569533484323, -4.9446002415248325, 0
validating, 71, 0.42261643409729005, -4.94093885421753, 0
testing, 71, 0.5911263465881348, -4.993717050552368, 0
training, 72, 0.5402834960392543, -4.952517863682338, 0
validating, 72, 0.4375283718109131, -4.950394153594971, 0
testing, 72, 0.5876126289367676, -4.998499011993408, 0
training, 73, 0.5354332549231393, -4.941979558127267, 0
validating, 73, 0.4235888957977295, -4.944288158416748, 0
testing, 73, 0.6121885299682617, -5.007981157302856, 0
training, 74, 0.5335760457175118, -4.950979682377406, 0
validating, 74, 0.42256951332092285, -4.951099586486817, 0
testing, 74, 0.6001123666763306, -4.995650863647461, 0
training, 75, 0.5331056799207415, -4.958179759979248, 0
validating, 75, 0.4310433864593506, -4.950918483734131, 0
testing, 75, 0.6418792486190796, -5.00606746673584, 0
training, 76, 0.5534986189433506, -4.947399984087263, 0
validating, 76, 0.44324240684509275, -4.958001232147216, 0
testing, 76, 0.6920532703399658, -5.037596654891968, 0
training, 77, 0.5370286737169538, -4.947861903054374, 0
validating, 77, 0.4400503158569336, -4.959312152862549, 0
testing, 77, 0.6256218314170837, -5.0115553855896, 0
training, 78, 0.5349390540804182, -4.9467067037309915, 0
validating, 78, 0.42368249893188475, -4.951754379272461, 0
testing, 78, 0.6603669881820678, -5.0251904964447025, 0
training, 79, 0.5225064277648925, -4.934653976985387, 0
validating, 79, 0.4232659816741943, -4.947692012786865, 0
testing, 79, 0.6220786571502686, -5.008978223800659, 0
training, 80, 0.5318231071744647, -4.9382504326956616, 0
validating, 80, 0.4342827320098877, -4.955604553222656, 0
testing, 80, 0.6616356849670411, -5.023804330825806, 0
training, 81, 0.5372318608420236, -4.934081513541085, 0
validating, 81, 0.42914433479309083, -4.944375038146973, 0
testing, 81, 0.6473390817642212, -5.024172973632813, 0
training, 82, 0.5285744053976876, -4.929780578613281, 0
validating, 82, 0.42925705909729006, -4.947653865814209, 0
testing, 82, 0.6357958078384399, -5.01692271232605, 0
training, 83, 0.5329445191792079, -4.926805359976632, 0
validating, 83, 0.43687143325805666, -4.94237174987793, 0
testing, 83, 0.6221404314041138, -5.00865216255188, 0
training, 84, 0.5402855804988316, -4.933768231528146, 0
validating, 84, 0.4301776885986328, -4.952681350708008, 0
testing, 84, 0.6449967145919799, -5.012299108505249, 0
training, 85, 0.5328261954443795, -4.934115627833775, 0
validating, 85, 0.4377246856689453, -4.962923336029053, 0
testing, 85, 0.6567508935928345, -5.01895318031311, 0
training, 86, 0.5234931707382202, -4.928458908626012, 0
validating, 86, 0.43048858642578125, -4.95090389251709, 0
testing, 86, 0.6361033916473389, -5.011061143875122, 0
training, 87, 0.5309724126543317, -4.93129757472447, 0
