Random seed, 1
mode, epoch, average loss, defender utility
training, 23, 0.6089433942522321, -4.59267760685512, 0
validating, 23, 0.6637113571166993, -4.624632263183594, 0
testing, 23, 0.6478918313980102, -4.634483003616333, 0
training, 24, 0.607378373827253, -4.589159720284599, 0
validating, 24, 0.6654039859771729, -4.631113338470459, 0
testing, 24, 0.6528702497482299, -4.640751218795776, 0
training, 25, 0.6038828679493495, -4.590032114301409, 0
validating, 25, 0.6645114421844482, -4.63263578414917, 0
testing, 25, 0.6586192369461059, -4.6478800773620605, 0
training, 26, 0.6035055330821446, -4.592999131338937, 0
validating, 26, 0.6635023593902588, -4.627023601531983, 0
testing, 26, 0.6493565082550049, -4.638074684143066, 0
training, 27, 0.6063149929046631, -4.587892300742013, 0
validating, 27, 0.6697614669799805, -4.640531158447265, 0
testing, 27, 0.6604899287223815, -4.649448680877685, 0
training, 28, 0.6036363771983555, -4.593706117357526, 0
validating, 28, 0.6740833759307862, -4.6440582275390625, 0
testing, 28, 0.6612489461898804, -4.650733280181885, 0
training, 29, 0.6031907490321569, -4.590968377249581, 0
validating, 29, 0.6753366947174072, -4.6462225914001465, 0
testing, 29, 0.6582293391227723, -4.647762584686279, 0
training, 30, 0.5982551404408046, -4.591138553619385, 0
validating, 30, 0.6658780574798584, -4.629768180847168, 0
testing, 30, 0.6486646056175231, -4.637443733215332, 0
training, 31, 0.6001244340624128, -4.59075448172433, 0
validating, 31, 0.666735315322876, -4.627665328979492, 0
testing, 31, 0.6481059670448304, -4.636388874053955, 0
training, 32, 0.5976263318743025, -4.588671030317034, 0
validating, 32, 0.6662305355072021, -4.630694770812989, 0
testing, 32, 0.6526857256889343, -4.642208576202393, 0
training, 33, 0.5916722399847848, -4.58859007699149, 0
validating, 33, 0.6703364849090576, -4.636977577209473, 0
testing, 33, 0.6527093768119812, -4.644075107574463, 0
training, 34, 0.5955931220735823, -4.588479600633893, 0
validating, 34, 0.6671079158782959, -4.630757141113281, 0
testing, 34, 0.6491187453269959, -4.639336585998535, 0
training, 35, 0.5936781474522181, -4.5879424231393, 0
validating, 35, 0.6657346725463867, -4.630376243591309, 0
testing, 35, 0.6474374890327453, -4.63852744102478, 0
training, 36, 0.5927579402923584, -4.587757396697998, 0
validating, 36, 0.667340612411499, -4.633288192749023, 0
testing, 36, 0.6492967247962952, -4.640760087966919, 0
training, 37, 0.5912755557468959, -4.587325954437256, 0
validating, 37, 0.6650667190551758, -4.629117107391357, 0
testing, 37, 0.6465561389923096, -4.637846660614014, 0
training, 38, 0.5910187176295689, -4.588193580082485, 0
validating, 38, 0.6649321556091309, -4.631003189086914, 0
testing, 38, 0.6468818664550782, -4.63886137008667, 0
training, 39, 0.5912022726876395, -4.586952590942383, 0
validating, 39, 0.6643255233764649, -4.628441715240479, 0
testing, 39, 0.645512855052948, -4.637353801727295, 0
training, 40, 0.5889570304325649, -4.586859457833427, 0
validating, 40, 0.6644627094268799, -4.630806159973145, 0
testing, 40, 0.6492696404457092, -4.641578912734985, 0
training, 41, 0.5904163837432861, -4.588430445534843, 0
validating, 41, 0.666105318069458, -4.630973243713379, 0
testing, 41, 0.644462239742279, -4.637011957168579, 0
training, 42, 0.5890754870006016, -4.586877400534494, 0
validating, 42, 0.6637814998626709, -4.632246494293213, 0
testing, 42, 0.6483983516693115, -4.6410133838653564, 0
training, 43, 0.5891804592950004, -4.588213525499616, 0
validating, 43, 0.6641469955444336, -4.630933666229248, 0
testing, 43, 0.6452245473861694, -4.638114786148071, 0
training, 44, 0.5868621553693499, -4.587595898764474, 0
validating, 44, 0.664278793334961, -4.629861164093017, 0
testing, 44, 0.6450687050819397, -4.637964963912964, 0
training, 45, 0.5858453920909337, -4.586301231384278, 0
validating, 45, 0.6657532691955567, -4.632815837860107, 0
testing, 45, 0.6475117206573486, -4.640949296951294, 0
training, 46, 0.5859272139413017, -4.586609894888742, 0
validating, 46, 0.6655718326568604, -4.631722831726075, 0
testing, 46, 0.6464651703834534, -4.639449262619019, 0
training, 47, 0.5860115357807705, -4.587104865482876, 0
validating, 47, 0.6648195743560791, -4.62972354888916, 0
testing, 47, 0.6450013995170594, -4.637661695480347, 0
training, 48, 0.5854177202497209, -4.586678286961146, 0
validating, 48, 0.6654135227203369, -4.631232166290284, 0
testing, 48, 0.646059250831604, -4.639309597015381, 0
training, 49, 0.5870517015457153, -4.586497279575893, 0
validating, 49, 0.6644297122955323, -4.629175662994385, 0
testing, 49, 0.6437559008598328, -4.6368875980377195, 0
training, 50, 0.5844599042619978, -4.5866835457938055, 0
validating, 50, 0.6651054382324219, -4.631732654571533, 0
testing, 50, 0.6453465223312378, -4.638650703430176, 0
training, 51, 0.5865224020821708, -4.586478274209159, 0
validating, 51, 0.6654408931732178, -4.631432151794433, 0
testing, 51, 0.6450905799865723, -4.6385016441345215, 0
training, 52, 0.5846713440758842, -4.585900565556117, 0
validating, 52, 0.666141414642334, -4.6317497253417965, 0
testing, 52, 0.644344687461853, -4.637916851043701, 0
training, 53, 0.5842981576919556, -4.586216763087681, 0
validating, 53, 0.6646655082702637, -4.630835151672363, 0
testing, 53, 0.6446785092353821, -4.638066911697388, 0
training, 54, 0.5836612224578858, -4.586100823538644, 0
validating, 54, 0.6652496814727783, -4.632111263275147, 0
testing, 54, 0.6454222321510314, -4.639162492752075, 0
training, 55, 0.5834621838160924, -4.586109883444649, 0
validating, 55, 0.6651065349578857, -4.631273651123047, 0
testing, 55, 0.6443546175956726, -4.638106632232666, 0
training, 56, 0.5831177847726005, -4.586299977983747, 0
validating, 56, 0.6655705451965332, -4.631686973571777, 0
testing, 56, 0.6446892857551575, -4.638343715667725, 0
training, 57, 0.5838255746023996, -4.586296708243234, 0
validating, 57, 0.6651773452758789, -4.63057689666748, 0
testing, 57, 0.6441056132316589, -4.637773418426514, 0
training, 58, 0.5834122385297503, -4.586051954541888, 0
validating, 58, 0.6655320644378662, -4.63086576461792, 0
testing, 58, 0.644232201576233, -4.637948989868164, 0
training, 59, 0.5837830713817052, -4.586524418422154, 0
validating, 59, 0.6654393196105957, -4.630991363525391, 0
testing, 59, 0.6438141226768493, -4.6374931812286375, 0
training, 60, 0.5825053657804217, -4.586027417864118, 0
validating, 60, 0.6660220623016357, -4.632892608642578, 0
testing, 60, 0.6454201340675354, -4.639410448074341, 0
training, 61, 0.5829760755811418, -4.586042867388044, 0
validating, 61, 0.6653337001800537, -4.63071460723877, 0
testing, 61, 0.6433623790740967, -4.637305402755738, 0
training, 62, 0.5829229048320226, -4.586054365975516, 0
validating, 62, 0.6660017013549805, -4.632288265228271, 0
testing, 62, 0.6445104122161865, -4.63851113319397, 0
training, 63, 0.5829928193773543, -4.586121136801584, 0
validating, 63, 0.6658334732055664, -4.6318504333496096, 0
testing, 63, 0.6440657377243042, -4.638032531738281, 0
training, 64, 0.581824677331107, -4.586646011897495, 0
validating, 64, 0.6661992073059082, -4.633008575439453, 0
testing, 64, 0.6463817596435547, -4.640572500228882, 0
training, 65, 0.581868188721793, -4.586326558249337, 0
validating, 65, 0.6659803867340088, -4.631685256958008, 0
testing, 65, 0.644650399684906, -4.638667726516724, 0
training, 66, 0.582289719581604, -4.5860955510820665, 0
validating, 66, 0.6657021999359131, -4.631082248687744, 0
testing, 66, 0.6435996055603027, -4.637655925750733, 0
training, 67, 0.5819529192788261, -4.585869257790701, 0
validating, 67, 0.665928840637207, -4.6315186500549315, 0
testing, 67, 0.6438405394554139, -4.637869882583618, 0
training, 68, 0.5818422419684274, -4.585845170702253, 0
validating, 68, 0.6658751010894776, -4.631294918060303, 0
testing, 68, 0.6437600612640381, -4.6378673076629635, 0
training, 69, 0.5818267856325422, -4.585936628069196, 0
validating, 69, 0.6657215595245362, -4.631058883666992, 0
testing, 69, 0.6435780763626099, -4.6375452995300295, 0
training, 70, 0.5816174813679287, -4.585823740277972, 0
validating, 70, 0.6661221981048584, -4.631711387634278, 0
testing, 70, 0.6437495708465576, -4.637803077697754, 0
training, 71, 0.5816499437604632, -4.585920279366629, 0
validating, 71, 0.6661293029785156, -4.631907558441162, 0
testing, 71, 0.6438535928726197, -4.637954378128052, 0
training, 72, 0.5812852995736258, -4.585926846095494, 0
validating, 72, 0.6662515163421631, -4.63215856552124, 0
testing, 72, 0.6440255284309387, -4.638194990158081, 0
training, 73, 0.5817450898034232, -4.58580322265625, 0
validating, 73, 0.6656836986541748, -4.630680179595947, 0
testing, 73, 0.643074631690979, -4.637161207199097, 0
training, 74, 0.5817684854779924, -4.585895470210484, 0
validating, 74, 0.6656342029571534, -4.630677986145019, 0
testing, 74, 0.6429819941520691, -4.637086057662964, 0
training, 75, 0.5814764363425119, -4.586269283294678, 0
validating, 75, 0.6660659790039063, -4.631269550323486, 0
testing, 75, 0.6432441353797913, -4.637414407730103, 0
training, 76, 0.5813964775630406, -4.585778903961182, 0
validating, 76, 0.6661577224731445, -4.631338882446289, 0
testing, 76, 0.6431687831878662, -4.637363052368164, 0
training, 77, 0.5811739410672869, -4.5857695715768, 0
validating, 77, 0.6662379264831543, -4.6316522598266605, 0
testing, 77, 0.6435027956962586, -4.6375874996185305, 0
training, 78, 0.581079067502703, -4.5857756887163434, 0
validating, 78, 0.6663529396057128, -4.631804084777832, 0
testing, 78, 0.6435221672058106, -4.637645244598389, 0
training, 79, 0.5812215634754726, -4.5856807436261855, 0
validating, 79, 0.6660504341125488, -4.631349182128906, 0
testing, 79, 0.6431485176086426, -4.637295866012574, 0
training, 80, 0.5811424391610281, -4.585735934121268, 0
validating, 80, 0.6661594867706299, -4.631585025787354, 0
testing, 80, 0.6434483051300048, -4.637569093704224, 0
training, 81, 0.5810832670756749, -4.585745239257813, 0
validating, 81, 0.6662158966064453, -4.631556797027588, 0
testing, 81, 0.6434136390686035, -4.637584781646728, 0
training, 82, 0.5809206315449306, -4.58575804574149, 0
validating, 82, 0.6662776947021485, -4.631884574890137, 0
testing, 82, 0.6435142755508423, -4.63773832321167, 0
training, 83, 0.5808096170425415, -4.585799830300467, 0
validating, 83, 0.666371202468872, -4.6319091796875, 0
testing, 83, 0.6435368776321411, -4.637682962417602, 0
training, 84, 0.5808105094092233, -4.5857326098850795, 0
validating, 84, 0.6663113117218018, -4.631825065612793, 0
testing, 84, 0.643429434299469, -4.637598896026612, 0
training, 85, 0.580857058933803, -4.585797146388463, 0
validating, 85, 0.6663606643676758, -4.631729030609131, 0
testing, 85, 0.6434735298156739, -4.63760085105896, 0
training, 86, 0.5807325601577759, -4.5858316830226356, 0
validating, 86, 0.6665104866027832, -4.63214864730835, 0
testing, 86, 0.6437612414360047, -4.637935733795166, 0
training, 87, 0.5805599348885673, -4.585800783974784, 0
validating, 87, 0.6664430618286132, -4.631994915008545, 0
testing, 87, 0.6436080574989319, -4.637802934646606, 0
training, 88, 0.5806191342217581, -4.5857593536376955, 0
validating, 88, 0.6665336608886718, -4.632050037384033, 0
testing, 88, 0.6436213731765748, -4.637769937515259, 0
training, 89, 0.5806576354163033, -4.5857742990766255, 0
validating, 89, 0.6665087223052979, -4.631898307800293, 0
testing, 89, 0.6434543490409851, -4.637602376937866, 0
training, 90, 0.5805882624217442, -4.585771274566651, 0
validating, 90, 0.6665850639343261, -4.632186317443848, 0
testing, 90, 0.6436747431755065, -4.637921619415283, 0
training, 91, 0.5805579219545637, -4.585761015755789, 0
validating, 91, 0.6665692806243897, -4.632080936431885, 0
testing, 91, 0.643537187576294, -4.637736749649048, 0
training, 92, 0.580465190751212, -4.585784912109375, 0
validating, 92, 0.6666845321655274, -4.63236722946167, 0
testing, 92, 0.6437795519828796, -4.638019275665283, 0
training, 93, 0.5805077723094395, -4.585729939596994, 0
validating, 93, 0.666602611541748, -4.632195377349854, 0
testing, 93, 0.6435984611511231, -4.637831449508667, 0
training, 94, 0.5804661512374878, -4.585708686283657, 0
validating, 94, 0.6665500164031982, -4.632075786590576, 0
testing, 94, 0.6435263633728028, -4.637788200378418, 0
training, 95, 0.5805030788694109, -4.585737351008824, 0
validating, 95, 0.6664922714233399, -4.631892585754395, 0
testing, 95, 0.6434538125991821, -4.6376782894134525, 0
training, 96, 0.5805506467819214, -4.585697146824428, 0
validating, 96, 0.6665701866149902, -4.632025623321534, 0
testing, 96, 0.643473494052887, -4.637684774398804, 0
training, 97, 0.5804313625608172, -4.585690334865025, 0
validating, 97, 0.6665624141693115, -4.632051467895508, 0
testing, 97, 0.6435388326644897, -4.637797689437866, 0
training, 98, 0.5804303816386631, -4.585712460109166, 0
validating, 98, 0.6665457725524903, -4.631995391845703, 0
testing, 98, 0.6435288429260254, -4.637756586074829, 0
training, 99, 0.5804389272417341, -4.585713945116315, 0
validating, 99, 0.6665905952453614, -4.632051086425781, 0
testing, 99, 0.6435335874557495, -4.637744188308716, 0
training, 100, 0.5803725446973528, -4.585707718985422, 0
validating, 100, 0.6666097164154052, -4.632167625427246, 0
testing, 100, 0.6435808181762696, -4.6378171920776365, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 0.8314380032675607, -6.042450441632952, 0
validating, 1, 0.6511808156967163, -6.129431629180909, 0
testing, 1, 0.6738399028778076, -6.07337760925293, 0
training, 2, 0.7123616014208113, -6.028511292593819, 0
validating, 2, 0.6458682298660279, -6.086012172698974, 0
testing, 2, 0.6597374081611633, -6.065747356414795, 0
training, 3, 0.7080102511814662, -6.036828940255301, 0
validating, 3, 0.654674744606018, -6.077735710144043, 0
testing, 3, 0.6659980058670044, -6.056472635269165, 0
training, 4, 0.6896932465689523, -6.020553684234619, 0
validating, 4, 0.6147956371307373, -6.0864973068237305, 0
testing, 4, 0.6364269018173218, -6.053578662872314, 0
training, 5, 0.6785033600670951, -6.012167004176549, 0
validating, 5, 0.5814963102340698, -6.10596113204956, 0
testing, 5, 0.6175279974937439, -6.057485294342041, 0
training, 6, 0.6565831865583147, -6.003078487941197, 0
validating, 6, 0.5715297222137451, -6.117420864105225, 0
testing, 6, 0.5970473766326905, -6.0522246837615965, 0
training, 7, 0.6370600053242275, -6.003342723846435, 0
validating, 7, 0.6691807985305787, -6.086432361602784, 0
testing, 7, 0.7136530637741089, -6.066561841964722, 0
training, 8, 0.6387306349618095, -5.9819600241524835, 0
validating, 8, 0.5488064050674438, -6.10370101928711, 0
testing, 8, 0.5958302736282348, -6.044472169876099, 0
training, 9, 0.6289774690355573, -5.9831590107509065, 0
validating, 9, 0.5398320436477662, -6.076013374328613, 0
testing, 9, 0.5940295934677124, -6.032987928390503, 0
training, 10, 0.6146950006484986, -5.9758146967206685, 0
validating, 10, 0.573981761932373, -6.054486083984375, 0
testing, 10, 0.6483456134796143, -6.041300582885742, 0
training, 11, 0.6163721288953509, -5.9728652817862375, 0
validating, 11, 0.5525254726409912, -6.055242824554443, 0
testing, 11, 0.6235914468765259, -6.030626201629639, 0
training, 12, 0.6383353607995169, -5.978924696786063, 0
validating, 12, 0.5467278718948364, -6.075874328613281, 0
testing, 12, 0.623051381111145, -6.038601446151733, 0
training, 13, 0.5955690826688494, -5.955008343287877, 0
validating, 13, 0.5559294700622559, -6.046455383300781, 0
testing, 13, 0.644914734363556, -6.043372726440429, 0
training, 14, 0.5968977791922433, -5.965438134329659, 0
validating, 14, 0.53938148021698, -6.07102746963501, 0
testing, 14, 0.6182365179061889, -6.037302446365357, 0
training, 15, 0.6120233229228429, -5.967611680712019, 0
validating, 15, 0.5323978900909424, -6.060799980163575, 0
testing, 15, 0.6087551116943359, -6.025668907165527, 0
training, 16, 0.595185273034232, -5.97046023777553, 0
validating, 16, 0.5721580743789673, -6.060871887207031, 0
testing, 16, 0.6506704092025757, -6.035925769805909, 0
training, 17, 0.656183750288827, -5.988951901027135, 0
validating, 17, 0.5217496395111084, -6.086034774780273, 0
testing, 17, 0.5874046444892883, -6.026256132125854, 0
training, 18, 0.588377560888018, -5.952305834633964, 0
validating, 18, 0.5784630060195923, -6.044772815704346, 0
testing, 18, 0.6947373151779175, -6.058411502838135, 0
training, 19, 0.6131676707948958, -5.957849502563477, 0
validating, 19, 0.5334707975387574, -6.048949527740478, 0
testing, 19, 0.6365084648132324, -6.043325710296631, 0
training, 20, 0.580218573978969, -5.950465106964112, 0
validating, 20, 0.572919225692749, -6.046646690368652, 0
testing, 20, 0.6788524627685547, -6.0525146484375, 0
training, 21, 0.6041228430611747, -5.9515527180262975, 0
validating, 21, 0.5713736772537231, -6.041042709350586, 0
testing, 21, 0.6853352785110474, -6.053838443756104, 0
training, 22, 0.5958282470703125, -5.952716105324882, 0
validating, 22, 0.6000244617462158, -6.052949619293213, 0
testing, 22, 0.7245118260383606, -6.059436559677124, 0
training, 23, 0.5926877089909145, -5.967420904976981, 0
validating, 23, 0.5356641054153443, -6.049230289459229, 0
testing, 23, 0.6414896249771118, -6.0383342742919925, 0
training, 24, 0.5974626166479928, -5.956340530940465, 0
validating, 24, 0.5834930658340454, -6.033242797851562, 0
testing, 24, 0.7126597166061401, -6.062625694274902, 0
training, 25, 0.6145036390849522, -5.962607601710729, 0
validating, 25, 0.5341037511825562, -6.043740272521973, 0
testing, 25, 0.6463861227035522, -6.047180986404419, 0
training, 26, 0.5851582867758615, -5.943156514848981, 0
validating, 26, 0.5125497817993164, -6.058517169952393, 0
testing, 26, 0.6271747708320617, -6.0424964427948, 0
training, 27, 0.5800967659269061, -5.945386832101004, 0
validating, 27, 0.5736392736434937, -6.03870906829834, 0
testing, 27, 0.7162162065505981, -6.063045692443848, 0
training, 28, 0.5851890666144235, -5.938952391488211, 0
validating, 28, 0.5186161279678345, -6.047047424316406, 0
testing, 28, 0.6330260157585144, -6.048376560211182, 0
training, 29, 0.5954119546072824, -5.950283323015485, 0
validating, 29, 0.5197727918624878, -6.043657493591309, 0
testing, 29, 0.6438099265098571, -6.048917007446289, 0
training, 30, 0.5725844247000558, -5.9363513129098076, 0
validating, 30, 0.5428631544113159, -6.035888671875, 0
testing, 30, 0.6559999704360961, -6.052332401275635, 0
training, 31, 0.5632156235831124, -5.9369642666408, 0
validating, 31, 0.5097212076187134, -6.075925540924072, 0
testing, 31, 0.6058425426483154, -6.043138027191162, 0
training, 32, 0.5823227371488299, -5.953373200552804, 0
validating, 32, 0.49982879161834715, -6.066228580474854, 0
testing, 32, 0.6146512031555176, -6.0518176555633545, 0
training, 33, 0.6026809113366264, -5.95419955934797, 0
validating, 33, 0.5595346212387085, -6.040023136138916, 0
testing, 33, 0.6854217648506165, -6.052771949768067, 0
training, 34, 0.5586005244936262, -5.936141995021275, 0
validating, 34, 0.5436100244522095, -6.035103130340576, 0
testing, 34, 0.6637543797492981, -6.051307725906372, 0
training, 35, 0.5614872659955706, -5.938050161089216, 0
validating, 35, 0.5119583129882812, -6.069729423522949, 0
testing, 35, 0.6074296593666076, -6.039007520675659, 0
training, 36, 0.6255483831678118, -5.943579387664795, 0
validating, 36, 0.5193692684173584, -6.063226222991943, 0
testing, 36, 0.6261935234069824, -6.04674186706543, 0
training, 37, 0.6654590129852295, -5.967573206765311, 0
validating, 37, 0.5048534154891968, -6.0719677925109865, 0
testing, 37, 0.600197172164917, -6.045602941513062, 0
training, 38, 0.5575995751789637, -5.928465747833252, 0
validating, 38, 0.5308710336685181, -6.045504856109619, 0
testing, 38, 0.6502898097038269, -6.0475715637207035, 0
training, 39, 0.5611313853945051, -5.928718934740339, 0
validating, 39, 0.49010639190673827, -6.05245532989502, 0
testing, 39, 0.5972890734672547, -6.035895919799804, 0
training, 40, 0.5725532054901123, -5.929595456804548, 0
validating, 40, 0.48690459728240965, -6.056704425811768, 0
testing, 40, 0.5982861280441284, -6.036286497116089, 0
training, 41, 0.5795363800866263, -5.94316793169294, 0
validating, 41, 0.5235163450241089, -6.020668315887451, 0
testing, 41, 0.6583647012710572, -6.0441547393798825, 0
training, 42, 0.5350366933005196, -5.924683747972761, 0
validating, 42, 0.4850765705108643, -6.055559921264648, 0
testing, 42, 0.5923798084259033, -6.034411525726318, 0
training, 43, 0.5286128044128418, -5.91937894821167, 0
validating, 43, 0.4922317028045654, -6.042985725402832, 0
testing, 43, 0.6245803594589233, -6.0434118747711185, 0
training, 44, 0.5452478000095913, -5.918550218854632, 0
validating, 44, 0.49731175899505614, -6.030414676666259, 0
testing, 44, 0.6200600385665893, -6.040778875350952, 0
training, 45, 0.5314611673355103, -5.919315038408552, 0
validating, 45, 0.489319372177124, -6.044007015228272, 0
testing, 45, 0.6003281354904175, -6.036191034317016, 0
training, 46, 0.5319938693727766, -5.922972256796701, 0
validating, 46, 0.47505664825439453, -6.052458667755127, 0
testing, 46, 0.579198956489563, -6.033212184906006, 0
training, 47, 0.5454443999699183, -5.924919741494315, 0
validating, 47, 0.5045038223266601, -6.041122245788574, 0
testing, 47, 0.618406343460083, -6.038176441192627, 0
training, 48, 0.5459709882736206, -5.916352898733956, 0
validating, 48, 0.5028189420700073, -6.019597148895263, 0
testing, 48, 0.6738604545593262, -6.042021226882935, 0
training, 49, 0.5532365935189384, -5.928524044581822, 0
validating, 49, 0.4805854082107544, -6.064409446716309, 0
testing, 49, 0.5813562393188476, -6.03234372138977, 0
training, 50, 0.544178683417184, -5.934404386792864, 0
validating, 50, 0.474845290184021, -6.050995826721191, 0
testing, 50, 0.5904182434082031, -6.040944766998291, 0
training, 51, 0.5318181685038975, -5.914312022072928, 0
validating, 51, 0.556311559677124, -6.018444347381592, 0
testing, 51, 0.7034838199615479, -6.052749109268189, 0
training, 52, 0.5237225702830723, -5.916628006526402, 0
validating, 52, 0.4866929292678833, -6.0275064468383786, 0
testing, 52, 0.6163362741470337, -6.033978128433228, 0
training, 53, 0.5480546985353743, -5.92559358051845, 0
validating, 53, 0.49524335861206054, -6.027468490600586, 0
testing, 53, 0.6303093433380127, -6.04486198425293, 0
training, 54, 0.5285091297967094, -5.908855601719448, 0
validating, 54, 0.5624124050140381, -6.015849208831787, 0
testing, 54, 0.7161167144775391, -6.048724222183227, 0
training, 55, 0.5401588576180595, -5.918422440120152, 0
validating, 55, 0.49145605564117434, -6.048035907745361, 0
testing, 55, 0.6084773063659668, -6.034919548034668, 0
training, 56, 0.5277799844741822, -5.9054036140441895, 0
validating, 56, 0.48334455490112305, -6.03976354598999, 0
testing, 56, 0.6290815711021424, -6.041940402984619, 0
training, 57, 0.5187643255506244, -5.916417407989502, 0
validating, 57, 0.4808279752731323, -6.035099029541016, 0
testing, 57, 0.6078600764274598, -6.034788370132446, 0
training, 58, 0.5171084523200988, -5.909061391013009, 0
validating, 58, 0.4770909547805786, -6.055285167694092, 0
testing, 58, 0.5964983701705933, -6.0390337944030765, 0
training, 59, 0.5330665928976877, -5.9134470667157855, 0
validating, 59, 0.4838503360748291, -6.025844955444336, 0
testing, 59, 0.6304954409599304, -6.046762943267822, 0
training, 60, 0.5017381293433053, -5.9088271004813055, 0
validating, 60, 0.47099902629852297, -6.0526830673217775, 0
testing, 60, 0.5962975502014161, -6.038496637344361, 0
training, 61, 0.5640530007226127, -5.921550628117153, 0
validating, 61, 0.46775426864624026, -6.045886993408203, 0
testing, 61, 0.6032106518745423, -6.034284448623657, 0
training, 62, 0.5000849298068455, -5.903193460191999, 0
validating, 62, 0.47584285736083987, -6.050928974151612, 0
testing, 62, 0.6088911533355713, -6.043660259246826, 0
training, 63, 0.5115051712308611, -5.899850191388811, 0
validating, 63, 0.4686128616333008, -6.026658248901367, 0
testing, 63, 0.6167746901512146, -6.034992265701294, 0
training, 64, 0.5368501356669835, -5.907005555289132, 0
validating, 64, 0.47486629486083987, -6.0256318092346195, 0
testing, 64, 0.6450743913650513, -6.051316976547241, 0
training, 65, 0.5007813249315535, -5.902947957175119, 0
validating, 65, 0.4815068244934082, -6.036241912841797, 0
testing, 65, 0.6183068871498107, -6.037648487091064, 0
training, 66, 0.5355047191892351, -5.910615294320243, 0
validating, 66, 0.473135781288147, -6.029834842681884, 0
testing, 66, 0.6316487789154053, -6.056521368026734, 0
training, 67, 0.528152973311288, -5.9115809713091165, 0
validating, 67, 0.625581955909729, -6.021342086791992, 0
testing, 67, 0.8448480367660522, -6.082434511184692, 0
training, 68, 0.6262309346880232, -5.92992856161935, 0
validating, 68, 0.4877976179122925, -6.025356292724609, 0
testing, 68, 0.6588477849960327, -6.0622584342956545, 0
training, 69, 0.497845002583095, -5.903062956673758, 0
validating, 69, 0.46381022930145266, -6.030606365203857, 0
testing, 69, 0.617271113395691, -6.038750505447387, 0
training, 70, 0.5072078125817435, -5.8994964327131, 0
validating, 70, 0.4595207929611206, -6.030185031890869, 0
testing, 70, 0.6101377964019775, -6.040172958374024, 0
training, 71, 0.5589678730283465, -5.911678355080741, 0
validating, 71, 0.5248583793640137, -6.010063648223877, 0
testing, 71, 0.7075818300247192, -6.060299587249756, 0
training, 72, 0.5373418501445225, -5.918283775874547, 0
validating, 72, 0.47255966663360593, -6.032473373413086, 0
testing, 72, 0.6247855186462402, -6.048393106460571, 0
training, 73, 0.4868624585015433, -5.899109363555908, 0
validating, 73, 0.46849517822265624, -6.04340009689331, 0
testing, 73, 0.600122332572937, -6.034728336334228, 0
training, 74, 0.48902595383780345, -5.893819877079555, 0
validating, 74, 0.47530536651611327, -6.033857631683349, 0
testing, 74, 0.6146813631057739, -6.037751388549805, 0
training, 75, 0.4868241684777396, -5.896934890747071, 0
validating, 75, 0.4746389627456665, -6.0400796890258786, 0
testing, 75, 0.6092991828918457, -6.041095495223999, 0
training, 76, 0.5215494360242571, -5.8989051273890905, 0
validating, 76, 0.4812747955322266, -6.0355547904968265, 0
testing, 76, 0.6238934516906738, -6.051949071884155, 0
training, 77, 0.4881564174379621, -5.9000243595668245, 0
validating, 77, 0.4756083250045776, -6.050413322448731, 0
testing, 77, 0.6189060568809509, -6.055572938919068, 0
training, 78, 0.48974195207868304, -5.894492598942348, 0
validating, 78, 0.4763847827911377, -6.021962261199951, 0
testing, 78, 0.668467104434967, -6.060896539688111, 0
training, 79, 0.4894793816975185, -5.9044456345694405, 0
validating, 79, 0.4661993503570557, -6.035751438140869, 0
testing, 79, 0.6319921731948852, -6.055255699157715, 0
training, 80, 0.47813162973948886, -5.890718787057059, 0
validating, 80, 0.4744138717651367, -6.038082218170166, 0
testing, 80, 0.6220364809036255, -6.043412160873413, 0
training, 81, 0.554840646471296, -5.914763300759452, 0
validating, 81, 0.5268569946289062, -6.0153608322143555, 0
testing, 81, 0.6955820918083191, -6.065216445922852, 0
training, 82, 0.4737677199499948, -5.890585763113839, 0
validating, 82, 0.4838818311691284, -6.0228221893310545, 0
testing, 82, 0.6418358445167541, -6.054771852493286, 0
training, 83, 0.4691627093723842, -5.887230409894671, 0
validating, 83, 0.4765404939651489, -6.028457069396973, 0
testing, 83, 0.6337048292160035, -6.051515865325928, 0
training, 84, 0.4608713865280151, -5.886530017852783, 0
validating, 84, 0.47918484210968015, -6.018507957458496, 0
testing, 84, 0.6447716593742371, -6.047562551498413, 0
training, 85, 0.46486695153372626, -5.8873193740844725, 0
validating, 85, 0.47582671642303465, -6.0218151092529295, 0
testing, 85, 0.6447147369384766, -6.054388761520386, 0
training, 86, 0.4646000964300973, -5.883220945085798, 0
validating, 86, 0.4818419933319092, -6.024068927764892, 0
testing, 86, 0.6457740306854248, -6.0567545890808105, 0
training, 87, 0.4593663011278425, -5.883965519496373, 0
validating, 87, 0.47605199813842775, -6.05863733291626, 0
testing, 87, 0.6138897657394409, -6.0529717922210695, 0
training, 88, 0.46545012848717826, -5.889364228929792, 0
validating, 88, 0.47205500602722167, -6.039559745788575, 0
