Random seed, 7
mode, epoch, average loss, defender utility
testing, 23, 4.59026141166687, -6.202546072006226, 0
training, 24, 4.720906298501151, -6.225521932329451, 0
validating, 24, 4.617363548278808, -6.226451396942139, 0
testing, 24, 4.611177587509156, -6.181832551956177, 0
training, 25, 4.713379056113107, -6.216987378256661, 0
validating, 25, 4.61224250793457, -6.2359288215637205, 0
testing, 25, 4.589042615890503, -6.193486070632934, 0
training, 26, 4.710527379172189, -6.220048672812325, 0
validating, 26, 4.657787895202636, -6.241925239562988, 0
testing, 26, 4.6025963306427, -6.203170919418335, 0
training, 27, 4.746666322435652, -6.221715109688895, 0
validating, 27, 4.760758972167968, -6.228254413604736, 0
testing, 27, 4.651223039627075, -6.176347541809082, 0
training, 28, 4.718974345070976, -6.221999972207206, 0
validating, 28, 4.643484115600586, -6.229674053192139, 0
testing, 28, 4.5815905094146725, -6.187050676345825, 0
training, 29, 4.707779625483922, -6.218066733224052, 0
validating, 29, 4.6018671035766605, -6.23158073425293, 0
testing, 29, 4.5812639713287355, -6.185590362548828, 0
training, 30, 4.723344680241176, -6.223706122807094, 0
validating, 30, 4.626723098754883, -6.237268924713135, 0
testing, 30, 4.580757284164429, -6.198916625976563, 0
training, 31, 4.707213033948626, -6.215947532653809, 0
validating, 31, 4.599354362487793, -6.220225811004639, 0
testing, 31, 4.587939596176147, -6.186872291564941, 0
training, 32, 4.694733224596296, -6.2114486966814315, 0
validating, 32, 4.612018775939942, -6.230871677398682, 0
testing, 32, 4.613095617294311, -6.1871888637542725, 0
training, 33, 4.700475897107806, -6.207193143027169, 0
validating, 33, 4.617787933349609, -6.240938472747803, 0
testing, 33, 4.617770051956176, -6.19479079246521, 0
training, 34, 4.706713226863316, -6.214693573543004, 0
validating, 34, 4.669511795043945, -6.233678722381592, 0
testing, 34, 4.599787092208862, -6.201902627944946, 0
training, 35, 4.727720900944301, -6.211687551225935, 0
validating, 35, 4.6397199630737305, -6.241525936126709, 0
testing, 35, 4.595838785171509, -6.182129907608032, 0
training, 36, 4.733432810647147, -6.219916657039097, 0
validating, 36, 4.623493194580078, -6.2436299324035645, 0
testing, 36, 4.566955614089966, -6.2099871158599855, 0
training, 37, 4.682734721047538, -6.212292684827532, 0
validating, 37, 4.604316329956054, -6.237647438049317, 0
testing, 37, 4.589445447921753, -6.200921058654785, 0
training, 38, 4.686748845236642, -6.215738882337297, 0
validating, 38, 4.606675338745117, -6.238595390319825, 0
testing, 38, 4.556194829940796, -6.203810358047486, 0
training, 39, 4.674342114584786, -6.211147948673793, 0
validating, 39, 4.638105201721191, -6.238178157806397, 0
testing, 39, 4.577648591995239, -6.201274156570435, 0
training, 40, 4.675632326943534, -6.212134293147495, 0
validating, 40, 4.621300125122071, -6.24217119216919, 0
testing, 40, 4.56060643196106, -6.188118410110474, 0
training, 41, 4.680273451123919, -6.210624395098005, 0
validating, 41, 4.6369630813598635, -6.233245468139648, 0
testing, 41, 4.570285177230835, -6.177213668823242, 0
training, 42, 4.682036658695766, -6.205033016204834, 0
validating, 42, 4.591718673706055, -6.230524253845215, 0
testing, 42, 4.552643823623657, -6.195481491088867, 0
training, 43, 4.664174938201905, -6.209355408804758, 0
validating, 43, 4.7268980026245115, -6.240711688995361, 0
testing, 43, 4.621027421951294, -6.198737716674804, 0
training, 44, 4.693811457497733, -6.213832364763532, 0
validating, 44, 4.606814384460449, -6.244239616394043, 0
testing, 44, 4.582079362869263, -6.215760326385498, 0
training, 45, 4.678047003064837, -6.2096945081438335, 0
validating, 45, 4.612674331665039, -6.228849983215332, 0
testing, 45, 4.547584199905396, -6.1814906120300295, 0
training, 46, 4.666939095088414, -6.211825697762626, 0
validating, 46, 4.593732070922852, -6.2312719345092775, 0
testing, 46, 4.550570249557495, -6.192108392715454, 0
training, 47, 4.656835242680141, -6.209050273895263, 0
validating, 47, 4.590542030334473, -6.230133438110352, 0
testing, 47, 4.5762035846710205, -6.19708480834961, 0
training, 48, 4.659297466278076, -6.210601248059954, 0
validating, 48, 4.642037010192871, -6.241073703765869, 0
testing, 48, 4.570848417282105, -6.19425401687622, 0
training, 49, 4.660973153795514, -6.2079635483877995, 0
validating, 49, 4.597284126281738, -6.2322389602661135, 0
testing, 49, 4.569442987442017, -6.1953877925872805, 0
training, 50, 4.677249894823347, -6.216115311213902, 0
validating, 50, 4.630224418640137, -6.236659240722656, 0
testing, 50, 4.559983968734741, -6.205500364303589, 0
training, 51, 4.66690582547869, -6.2121413094656805, 0
validating, 51, 4.618684005737305, -6.2476075172424315, 0
testing, 51, 4.584358072280883, -6.229499340057373, 0
training, 52, 4.654573426927839, -6.213659354618618, 0
validating, 52, 4.595569801330567, -6.239185810089111, 0
testing, 52, 4.546019506454468, -6.200571298599243, 0
training, 53, 4.665286677224295, -6.220354311806815, 0
validating, 53, 4.688249588012695, -6.2392984390258786, 0
testing, 53, 4.577857542037964, -6.183596992492676, 0
training, 54, 4.667068631308419, -6.227788584572928, 0
validating, 54, 4.627592849731445, -6.24658203125, 0
testing, 54, 4.601628160476684, -6.220020866394043, 0
training, 55, 4.646812398093087, -6.206365544455392, 0
validating, 55, 4.6092020034790036, -6.23862361907959, 0
testing, 55, 4.5397861957550045, -6.201133823394775, 0
training, 56, 4.662118516649518, -6.205239295959473, 0
validating, 56, 4.58643913269043, -6.234854888916016, 0
testing, 56, 4.568666124343872, -6.20464186668396, 0
training, 57, 4.667070484161377, -6.2026100294930595, 0
validating, 57, 4.582513236999512, -6.231163597106933, 0
testing, 57, 4.557848310470581, -6.1985657691955565, 0
training, 58, 4.6694081578935895, -6.218817738124303, 0
validating, 58, 4.671627235412598, -6.238668918609619, 0
testing, 58, 4.571960878372193, -6.19893217086792, 0
training, 59, 4.669429901668003, -6.220672607421875, 0
validating, 59, 4.5887960433959964, -6.22619857788086, 0
testing, 59, 4.551752710342408, -6.187922382354737, 0
training, 60, 4.637397289276123, -6.209811632973807, 0
validating, 60, 4.602664756774902, -6.230109691619873, 0
testing, 60, 4.539812135696411, -6.195375394821167, 0
training, 61, 4.6404342515128, -6.2076200621468685, 0
validating, 61, 4.592899322509766, -6.2245386123657225, 0
testing, 61, 4.56300368309021, -6.187599992752075, 0
training, 62, 4.64360797064645, -6.206053284236363, 0
validating, 62, 4.577020072937012, -6.233351421356201, 0
testing, 62, 4.557498502731323, -6.197469472885132, 0
training, 63, 4.635725579942975, -6.214506585257394, 0
validating, 63, 4.645394325256348, -6.233720397949218, 0
testing, 63, 4.558156538009643, -6.207579803466797, 0
training, 64, 4.630356802259173, -6.208602115086147, 0
validating, 64, 4.618145179748535, -6.237561511993408, 0
testing, 64, 4.549214792251587, -6.198531007766723, 0
training, 65, 4.638486930302212, -6.2063539096287315, 0
validating, 65, 4.591515159606933, -6.230698966979981, 0
testing, 65, 4.554537439346314, -6.197690057754516, 0
training, 66, 4.657072380610875, -6.212022209167481, 0
validating, 66, 4.641950416564941, -6.225195503234863, 0
testing, 66, 4.550714540481567, -6.183402347564697, 0
training, 67, 4.623068305424281, -6.203459399087088, 0
validating, 67, 4.621431159973144, -6.2289533615112305, 0
testing, 67, 4.546790361404419, -6.190847301483155, 0
training, 68, 4.63353466306414, -6.197483825683594, 0
validating, 68, 4.6508628845214846, -6.235895729064941, 0
testing, 68, 4.552502679824829, -6.191306304931641, 0
training, 69, 4.6225865364074705, -6.2046758106776645, 0
validating, 69, 4.606055641174317, -6.242123794555664, 0
testing, 69, 4.56797947883606, -6.218862247467041, 0
training, 70, 4.639679758889335, -6.2096791812351775, 0
validating, 70, 4.596429061889649, -6.232230758666992, 0
testing, 70, 4.571630239486694, -6.215697288513184, 0
training, 71, 4.609307030269078, -6.204834461212158, 0
validating, 71, 4.595816802978516, -6.233598423004151, 0
testing, 71, 4.552495241165161, -6.209727478027344, 0
training, 72, 4.62087060383388, -6.219978877476284, 0
validating, 72, 4.639105415344238, -6.233782386779785, 0
testing, 72, 4.578157377243042, -6.207515525817871, 0
training, 73, 4.634669889722551, -6.204977294376918, 0
validating, 73, 4.589547538757325, -6.23485107421875, 0
testing, 73, 4.541929006576538, -6.20235276222229, 0
training, 74, 4.604448141370501, -6.2038898876735145, 0
validating, 74, 4.590321350097656, -6.226449871063233, 0
testing, 74, 4.558468866348266, -6.205123662948608, 0
training, 75, 4.593561513083322, -6.199159349714007, 0
validating, 75, 4.616490364074707, -6.222548389434815, 0
testing, 75, 4.542084074020385, -6.192922067642212, 0
training, 76, 4.592347240447998, -6.198320988246373, 0
validating, 76, 4.590939903259278, -6.226741218566895, 0
testing, 76, 4.555509424209594, -6.209182024002075, 0
training, 77, 4.5954428400312155, -6.198120089939662, 0
validating, 77, 4.595236015319824, -6.230568218231201, 0
testing, 77, 4.546667528152466, -6.209895372390747, 0
training, 78, 4.593881266457694, -6.1995508738926475, 0
validating, 78, 4.565330696105957, -6.228366756439209, 0
testing, 78, 4.5446617603302, -6.2035243034362795, 0
training, 79, 4.591262531280518, -6.199180235181536, 0
validating, 79, 4.574819564819336, -6.22614860534668, 0
testing, 79, 4.545085477828979, -6.205769109725952, 0
training, 80, 4.592551599230085, -6.201899923597064, 0
validating, 80, 4.592967796325683, -6.235062789916992, 0
testing, 80, 4.5386114597320555, -6.200688314437866, 0
training, 81, 4.60061799458095, -6.19970737184797, 0
validating, 81, 4.617354965209961, -6.227547931671142, 0
testing, 81, 4.553734350204468, -6.200506067276001, 0
training, 82, 4.587575653621129, -6.199469348362514, 0
validating, 82, 4.5889692306518555, -6.24161319732666, 0
testing, 82, 4.563559675216675, -6.2143865585327145, 0
training, 83, 4.598657975878035, -6.1988081523350305, 0
validating, 83, 4.596807289123535, -6.233845520019531, 0
testing, 83, 4.5605100154876705, -6.210541391372681, 0
training, 84, 4.588167340414865, -6.202442509787423, 0
validating, 84, 4.58068733215332, -6.225574016571045, 0
testing, 84, 4.546054220199585, -6.204893255233765, 0
training, 85, 4.5895977973937985, -6.198543970925467, 0
validating, 85, 4.5781913757324215, -6.236242961883545, 0
testing, 85, 4.548317575454712, -6.204945087432861, 0
training, 86, 4.583592646462577, -6.2016053336007255, 0
validating, 86, 4.579520416259766, -6.234027099609375, 0
testing, 86, 4.548333215713501, -6.211741304397583, 0
training, 87, 4.597324575696673, -6.198542785644531, 0
validating, 87, 4.604242134094238, -6.224685192108154, 0
testing, 87, 4.544522047042847, -6.208556270599365, 0
training, 88, 4.604100731440953, -6.197805527278355, 0
validating, 88, 4.646234321594238, -6.222966575622559, 0
testing, 88, 4.5413659572601315, -6.187090015411377, 0
training, 89, 4.582917499542236, -6.197754832676479, 0
validating, 89, 4.576933097839356, -6.231487274169922, 0
testing, 89, 4.548657083511353, -6.2077967643737795, 0
training, 90, 4.578987434932164, -6.195647076198033, 0
validating, 90, 4.5754352569580075, -6.221255588531494, 0
testing, 90, 4.538554716110229, -6.202118730545044, 0
training, 91, 4.583090904780796, -6.2038244656154085, 0
validating, 91, 4.599159812927246, -6.2159429550170895, 0
testing, 91, 4.534841680526734, -6.191502332687378, 0
training, 92, 4.57995399747576, -6.194067982264928, 0
validating, 92, 4.583076667785645, -6.221924495697022, 0
testing, 92, 4.543996858596802, -6.2045680522918705, 0
training, 93, 4.575460420336042, -6.197484574999128, 0
validating, 93, 4.574653244018554, -6.224667358398437, 0
testing, 93, 4.549354219436646, -6.211518335342407, 0
training, 94, 4.57441178730556, -6.199421283176967, 0
validating, 94, 4.5833900451660154, -6.222373962402344, 0
testing, 94, 4.543562746047973, -6.209310245513916, 0
training, 95, 4.583286380767822, -6.205133301871164, 0
validating, 95, 4.576963424682617, -6.227668190002442, 0
testing, 95, 4.547573614120483, -6.207018327713013, 0
training, 96, 4.576291697365897, -6.19839380809239, 0
validating, 96, 4.577927970886231, -6.226879215240478, 0
testing, 96, 4.545526456832886, -6.212187767028809, 0
training, 97, 4.578847135816302, -6.198511273520333, 0
validating, 97, 4.602835845947266, -6.237365245819092, 0
testing, 97, 4.54675555229187, -6.209392261505127, 0
training, 98, 4.577275017329625, -6.20463512965611, 0
validating, 98, 4.583158874511719, -6.220473861694336, 0
testing, 98, 4.539664602279663, -6.205493497848511, 0
training, 99, 4.573364870888846, -6.199934850420271, 0
validating, 99, 4.5931390762329105, -6.220238208770752, 0
testing, 99, 4.537594270706177, -6.203134679794312, 0
training, 100, 4.576892348698207, -6.193295724051339, 0
validating, 100, 4.5969343185424805, -6.231934261322022, 0
testing, 100, 4.546275186538696, -6.211937952041626, 0
Random seed, 13
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.296343353816441, 0
validating, -1, 0.0, -5.330061626434326, 0
testing, -1, 4.76837158203125e-08, -5.31530237197876, 0
training, 0, 5.253393064226423, -6.00417924608503, 0
validating, 0, 4.930169677734375, -6.027287769317627, 0
testing, 0, 5.306027603149414, -5.950437927246094, 0
training, 1, 4.852576119559152, -6.069028050558908, 0
validating, 1, 4.477443695068359, -6.06128625869751, 0
testing, 1, 4.736999225616455, -5.914081287384033, 0
training, 2, 4.774352564130511, -6.038598987034389, 0
validating, 2, 4.45243091583252, -6.097594451904297, 0
testing, 2, 4.7244795799255375, -5.988344812393189, 0
training, 3, 4.691145924159459, -6.006355435507638, 0
validating, 3, 4.365792465209961, -6.006918239593506, 0
testing, 3, 4.672537231445313, -5.9001298427581785, 0
training, 4, 4.658458818708147, -6.000031566619873, 0
validating, 4, 4.510838890075684, -5.979495906829834, 0
testing, 4, 4.848969173431397, -5.9322553157806395, 0
training, 5, 4.658786010742188, -6.005871350424631, 0
validating, 5, 4.33948974609375, -6.015103435516357, 0
testing, 5, 4.622393417358398, -5.910580682754516, 0
training, 6, 4.620912034170968, -5.979547704969134, 0
validating, 6, 4.3828483581542965, -6.193541622161865, 0
testing, 6, 4.665989589691162, -6.03541898727417, 0
training, 7, 4.594861112322126, -5.9815414564950125, 0
validating, 7, 4.307442665100098, -5.97751636505127, 0
testing, 7, 4.62639274597168, -5.902473258972168, 0
training, 8, 4.598612485613142, -5.977407659803118, 0
validating, 8, 4.278352165222168, -5.978475093841553, 0
testing, 8, 4.602294254302978, -5.910275411605835, 0
training, 9, 4.58814994267055, -5.955498354775565, 0
validating, 9, 4.308014678955078, -5.982659339904785, 0
testing, 9, 4.636882209777832, -5.907863283157349, 0
training, 10, 4.5454536710466655, -5.935288006918771, 0
validating, 10, 4.2475231170654295, -6.00040922164917, 0
testing, 10, 4.592924022674561, -5.9141449451446535, 0
training, 11, 4.598400197710309, -6.0026716368539, 0
validating, 11, 4.268480491638184, -6.012688446044922, 0
testing, 11, 4.565918254852295, -5.8945001602172855, 0
training, 12, 4.563413156781878, -5.96504419871739, 0
validating, 12, 4.27663516998291, -6.076667404174804, 0
testing, 12, 4.555924129486084, -5.889870119094849, 0
training, 13, 4.535762759617397, -5.937466212681362, 0
validating, 13, 4.314864921569824, -6.005094337463379, 0
testing, 13, 4.678845977783203, -5.945248079299927, 0
training, 14, 4.532864952087403, -5.939290591648647, 0
validating, 14, 4.241947746276855, -6.020019435882569, 0
testing, 14, 4.542516899108887, -5.885439682006836, 0
training, 15, 4.544885553632464, -5.953227438245501, 0
validating, 15, 4.3194375991821286, -5.991571617126465, 0
testing, 15, 4.653004360198975, -5.9543781757354735, 0
training, 16, 4.548681667872837, -5.9600408690316335, 0
validating, 16, 4.2978870391845705, -6.0081610679626465, 0
testing, 16, 4.6186418533325195, -5.9504313468933105, 0
training, 17, 4.53312920161656, -5.9604300635201595, 0
validating, 17, 4.290398025512696, -6.003752422332764, 0
testing, 17, 4.657129955291748, -5.926329517364502, 0
training, 18, 4.516866438729423, -5.9613761220659525, 0
validating, 18, 4.266929244995117, -6.012761402130127, 0
testing, 18, 4.587313842773438, -5.931340742111206, 0
training, 19, 4.494411768232073, -5.937024552481515, 0
validating, 19, 4.267811965942383, -6.017882823944092, 0
testing, 19, 4.567074966430664, -5.9155481338500975, 0
training, 20, 4.505022757393974, -5.964398125239781, 0
validating, 20, 4.205765342712402, -6.04328727722168, 0
testing, 20, 4.588652896881103, -5.896698236465454, 0
training, 21, 4.505203138078962, -5.947080516815186, 0
validating, 21, 4.26046314239502, -5.999471378326416, 0
testing, 21, 4.578599262237549, -5.910629940032959, 0
training, 22, 4.473791531154087, -5.934216662815639, 0
validating, 22, 4.233097839355469, -6.021841335296631, 0
testing, 22, 4.521717357635498, -5.886522006988526, 0
training, 23, 4.4626949037824355, -5.949535724094936, 0
validating, 23, 4.220446968078614, -6.016227436065674, 0
testing, 23, 4.522824478149414, -5.895730638504029, 0
training, 24, 4.481815883091518, -5.956933144160679, 0
validating, 24, 4.262525749206543, -6.04669599533081, 0
testing, 24, 4.502568244934082, -5.86029748916626, 0
training, 25, 4.467227745056152, -5.950660106113979, 0
validating, 25, 4.432913017272949, -6.0048096656799315, 0
testing, 25, 4.75770673751831, -5.928409576416016, 0
training, 26, 4.510914094107491, -5.9505825587681365, 0
validating, 26, 4.302743721008301, -6.025996398925781, 0
testing, 26, 4.562058353424073, -5.903034448623657, 0
training, 27, 4.4696622031075615, -5.949708666120257, 0
validating, 27, 4.247525215148926, -6.030401039123535, 0
testing, 27, 4.503271007537842, -5.876301383972168, 0
training, 28, 4.423558752877372, -5.902923706599644, 0
validating, 28, 4.253199195861816, -6.027135372161865, 0
testing, 28, 4.541527843475341, -5.925135612487793, 0
training, 29, 4.442883791242327, -5.927989932468959, 0
validating, 29, 4.320883560180664, -6.132973098754883, 0
testing, 29, 4.556533336639404, -5.9346178531646725, 0
training, 30, 4.530097498212542, -5.999002919878278, 0
validating, 30, 4.279447937011719, -6.008962345123291, 0
testing, 30, 4.54332389831543, -5.894712257385254, 0
training, 31, 4.4536069325038365, -5.934356430598668, 0
validating, 31, 4.257112693786621, -6.039383220672607, 0
testing, 31, 4.479836177825928, -5.873907423019409, 0
training, 32, 4.4070746558053155, -5.9048088346208845, 0
validating, 32, 4.260675048828125, -6.063925266265869, 0
testing, 32, 4.464455699920654, -5.8593981742858885, 0
training, 33, 4.400417763846261, -5.9295637266976495, 0
validating, 33, 4.249899291992188, -6.074692726135254, 0
testing, 33, 4.581176853179931, -5.915586757659912, 0
training, 34, 4.376934541974749, -5.902188532693046, 0
validating, 34, 4.273112869262695, -6.028469657897949, 0
testing, 34, 4.478077507019043, -5.874888563156128, 0
training, 35, 4.3731425149100165, -5.903221062251499, 0
validating, 35, 4.228160285949707, -6.044833660125732, 0
testing, 35, 4.473664093017578, -5.861112070083618, 0
training, 36, 4.37982313973563, -5.912705884660993, 0
validating, 36, 4.257950210571289, -6.021479701995849, 0
testing, 36, 4.496477317810059, -5.889435815811157, 0
training, 37, 4.423082760402134, -5.918507644108364, 0
validating, 37, 4.330801963806152, -6.108186054229736, 0
testing, 37, 4.486063289642334, -5.86885347366333, 0
training, 38, 4.3903899601527625, -5.912624372754778, 0
validating, 38, 4.381821632385254, -6.016028881072998, 0
testing, 38, 4.609454917907715, -5.9016602516174315, 0
training, 39, 4.382706505911691, -5.914757646833148, 0
validating, 39, 4.300126647949218, -6.02373743057251, 0
testing, 39, 4.506898593902588, -5.889419984817505, 0
training, 40, 4.385417801993234, -5.922462694985526, 0
validating, 40, 4.25966510772705, -6.037450695037842, 0
testing, 40, 4.466924381256104, -5.867101335525513, 0
training, 41, 4.367079162597657, -5.894187096187046, 0
validating, 41, 4.242932319641113, -6.039624500274658, 0
testing, 41, 4.443045234680175, -5.854508113861084, 0
training, 42, 4.366476249694824, -5.903505529676165, 0
validating, 42, 4.289386177062989, -6.073485565185547, 0
testing, 42, 4.451778793334961, -5.864836978912353, 0
training, 43, 4.374986675807408, -5.915075152260917, 0
validating, 43, 4.268905830383301, -6.035526752471924, 0
testing, 43, 4.448671913146972, -5.854501247406006, 0
training, 44, 4.358029338291713, -5.903937544141497, 0
validating, 44, 4.26860294342041, -6.056389808654785, 0
testing, 44, 4.429610633850098, -5.843435430526734, 0
training, 45, 4.338896151951381, -5.888178416660854, 0
validating, 45, 4.284711647033691, -6.077099895477295, 0
testing, 45, 4.458689785003662, -5.873466062545776, 0
training, 46, 4.344298308236258, -5.891776425497873, 0
validating, 46, 4.266202163696289, -6.021559524536133, 0
testing, 46, 4.456453418731689, -5.857133960723877, 0
training, 47, 4.345539202008928, -5.889438942500523, 0
validating, 47, 4.266112327575684, -6.054131698608399, 0
testing, 47, 4.436685562133789, -5.850923919677735, 0
training, 48, 4.339532034737723, -5.89018007005964, 0
validating, 48, 4.261749267578125, -6.0501667022705075, 0
testing, 48, 4.439307022094726, -5.850014972686767, 0
training, 49, 4.339406313214983, -5.889408206939697, 0
validating, 49, 4.271991157531739, -6.02872314453125, 0
testing, 49, 4.456639385223388, -5.863825273513794, 0
training, 50, 4.346766989571708, -5.9033573014395575, 0
validating, 50, 4.2693634033203125, -6.041991424560547, 0
testing, 50, 4.4442441940307615, -5.852014064788818, 0
training, 51, 4.338139125279018, -5.885937935965401, 0
validating, 51, 4.266264152526856, -6.058742332458496, 0
testing, 51, 4.445243644714355, -5.861804389953614, 0
training, 52, 4.341087777273995, -5.889223126002721, 0
validating, 52, 4.254696655273437, -6.047495937347412, 0
testing, 52, 4.436633014678955, -5.8428521156311035, 0
training, 53, 4.332968003409249, -5.886207757677351, 0
validating, 53, 4.252980041503906, -6.028165817260742, 0
testing, 53, 4.4333843231201175, -5.842334604263305, 0
training, 54, 4.33440192086356, -5.898629529135568, 0
validating, 54, 4.250697898864746, -6.039867877960205, 0
testing, 54, 4.42882776260376, -5.836880397796631, 0
training, 55, 4.32438542502267, -5.880252238682338, 0
validating, 55, 4.264210510253906, -6.050036811828614, 0
testing, 55, 4.426918983459473, -5.845821332931519, 0
training, 56, 4.327081680297852, -5.885918344770159, 0
validating, 56, 4.2545616149902346, -6.0326964378356935, 0
testing, 56, 4.43520565032959, -5.8458997249603275, 0
training, 57, 4.333450535365514, -5.89744930267334, 0
validating, 57, 4.267794418334961, -6.0526707649230955, 0
testing, 57, 4.433788871765136, -5.853264856338501, 0
training, 58, 4.323984582083566, -5.884718813214984, 0
validating, 58, 4.2607261657714846, -6.032868957519531, 0
testing, 58, 4.431104755401611, -5.842828416824341, 0
training, 59, 4.329645947047642, -5.890802914755685, 0
validating, 59, 4.274017715454102, -6.028528118133545, 0
testing, 59, 4.44820728302002, -5.853279781341553, 0
training, 60, 4.333128302437919, -5.895071193150112, 0
validating, 60, 4.272990417480469, -6.028499603271484, 0
testing, 60, 4.44906005859375, -5.855952024459839, 0
training, 61, 4.323340334211077, -5.901111916133336, 0
validating, 61, 4.306927871704102, -6.025969791412353, 0
testing, 61, 4.480704975128174, -5.861354970932007, 0
training, 62, 4.343906484331403, -5.892113590240479, 0
validating, 62, 4.276597023010254, -6.040728664398193, 0
testing, 62, 4.42935209274292, -5.8524576187133786, 0
training, 63, 4.3215915407453265, -5.879583304268973, 0
validating, 63, 4.262708473205566, -6.040847110748291, 0
testing, 63, 4.428304672241211, -5.845188426971435, 0
training, 64, 4.33249819619315, -5.8907673563276015, 0
validating, 64, 4.263388061523438, -6.036942863464356, 0
testing, 64, 4.431397914886475, -5.846072864532471, 0
training, 65, 4.321418816702707, -5.882139996119908, 0
validating, 65, 4.2609045028686525, -6.037109279632569, 0
testing, 65, 4.429530429840088, -5.845303297042847, 0
training, 66, 4.32417790549142, -5.898706586020333, 0
validating, 66, 4.265875816345215, -6.037264728546143, 0
testing, 66, 4.427952098846435, -5.8457848072052006, 0
training, 67, 4.318953268868583, -5.877817290169852, 0
validating, 67, 4.26157054901123, -6.04268970489502, 0
testing, 67, 4.422310447692871, -5.840670537948609, 0
training, 68, 4.320998055594308, -5.888340200696673, 0
validating, 68, 4.279468154907226, -6.028062915802002, 0
testing, 68, 4.449431991577148, -5.851017189025879, 0
training, 69, 4.31788512638637, -5.88198641368321, 0
validating, 69, 4.265732765197754, -6.053077316284179, 0
testing, 69, 4.424961853027344, -5.842373275756836, 0
training, 70, 4.323412459237235, -5.8859856469290595, 0
validating, 70, 4.267842102050781, -6.054813861846924, 0
testing, 70, 4.425496387481689, -5.845391893386841, 0
training, 71, 4.3164396013532365, -5.887754699162074, 0
validating, 71, 4.273359680175782, -6.0285979270935055, 0
testing, 71, 4.444948291778564, -5.849617147445679, 0
training, 72, 4.316631916591099, -5.877689674922398, 0
validating, 72, 4.267378616333008, -6.051409721374512, 0
testing, 72, 4.423488616943359, -5.8441588401794435, 0
training, 73, 4.317032950265067, -5.885739776066371, 0
validating, 73, 4.272145843505859, -6.036967468261719, 0
testing, 73, 4.426077556610108, -5.841839456558228, 0
training, 74, 4.314302689688546, -5.879956259046282, 0
validating, 74, 4.2708789825439455, -6.036064147949219, 0
testing, 74, 4.428683280944824, -5.844664621353149, 0
training, 75, 4.314241463797433, -5.882751832689558, 0
validating, 75, 4.266280174255371, -6.042181301116943, 0
testing, 75, 4.421628952026367, -5.840477132797242, 0
training, 76, 4.312575912475586, -5.88243795122419, 0
validating, 76, 4.2654619216918945, -6.03679084777832, 0
testing, 76, 4.4267112731933596, -5.842138862609863, 0
training, 77, 4.312728146144322, -5.879213265010288, 0
validating, 77, 4.266790771484375, -6.042828750610352, 0
testing, 77, 4.4212664604187015, -5.839842319488525, 0
training, 78, 4.311071068899972, -5.881420530591693, 0
validating, 78, 4.267746925354004, -6.040106105804443, 0
testing, 78, 4.423093032836914, -5.84124231338501, 0
training, 79, 4.312877764020647, -5.877517632075718, 0
validating, 79, 4.266676712036133, -6.043026447296143, 0
testing, 79, 4.421757507324219, -5.8401429653167725, 0
training, 80, 4.3128913879394535, -5.883268805912563, 0
validating, 80, 4.269059753417968, -6.03941240310669, 0
testing, 80, 4.425251579284668, -5.8437278270721436, 0
training, 81, 4.311080360412598, -5.878740351540702, 0
validating, 81, 4.267190933227539, -6.043613147735596, 0
testing, 81, 4.421674537658691, -5.840874910354614, 0
training, 82, 4.311675725664411, -5.884260272979736, 0
validating, 82, 4.266439437866211, -6.043237590789795, 0
testing, 82, 4.422577285766602, -5.840604305267334, 0
training, 83, 4.311598287309919, -5.87970871244158, 0
validating, 83, 4.2684894561767575, -6.038583374023437, 0
testing, 83, 4.427171897888184, -5.844883441925049, 0
training, 84, 4.3129425048828125, -5.883260563441685, 0
validating, 84, 4.2671098709106445, -6.044307041168213, 0
testing, 84, 4.422581481933594, -5.841832208633423, 0
training, 85, 4.311583845955985, -5.882855074746268, 0
validating, 85, 4.267310714721679, -6.0448308944702145, 0
testing, 85, 4.422119235992431, -5.84180645942688, 0
training, 86, 4.312545204162598, -5.882286889212472, 0
validating, 86, 4.266649627685547, -6.040434837341309, 0
testing, 86, 4.425119113922119, -5.843104028701783, 0
training, 87, 4.312589400155204, -5.879199096134731, 0
validating, 87, 4.266400146484375, -6.0413618087768555, 0
testing, 87, 4.424657154083252, -5.842448616027832, 0
training, 88, 4.311103957039969, -5.880507332938058, 0
validating, 88, 4.266374778747559, -6.039639091491699, 0
testing, 88, 4.425486755371094, -5.8433716773986815, 0
training, 89, 4.309766823904855, -5.881603745051793, 0
validating, 89, 4.26728515625, -6.043122577667236, 0
testing, 89, 4.4230447769165036, -5.842123937606812, 0
training, 90, 4.310962731497629, -5.8831443650381905, 0
validating, 90, 4.267639541625977, -6.041732120513916, 0
testing, 90, 4.424246978759766, -5.8429454326629635, 0
training, 91, 4.3110625403268, -5.87948694229126, 0
validating, 91, 4.266436004638672, -6.038234806060791, 0
testing, 91, 4.4272157669067385, -5.843572998046875, 0
training, 92, 4.310332080296107, -5.880812399727958, 0
validating, 92, 4.26660041809082, -6.0439558029174805, 0
testing, 92, 4.4224458694458, -5.841093873977661, 0
training, 93, 4.310360363551548, -5.881146580832345, 0
validating, 93, 4.266167831420899, -6.041433238983155, 0
testing, 93, 4.4240217208862305, -5.8417724609375, 0
training, 94, 4.31053147997175, -5.882148660932269, 0
