Random seed, 7
mode, epoch, average loss, defender utility
testing, 27, 1.6227299213409423, -5.050372552871704, 0
training, 28, 1.54370470728193, -5.050119999476841, 0
validating, 28, 1.5639956951141358, -5.063242053985595, 0
testing, 28, 1.5755563735961915, -5.056133556365967, 0
training, 29, 1.4860826287950788, -5.0433030128479, 0
validating, 29, 1.5480775356292724, -5.061161708831787, 0
testing, 29, 1.5702515125274659, -5.059905910491944, 0
training, 30, 1.5315484251294817, -5.053038324628558, 0
validating, 30, 1.6105260372161865, -5.069904708862305, 0
testing, 30, 1.6139581203460693, -5.050235557556152, 0
training, 31, 1.4714788913726806, -5.048190171378, 0
validating, 31, 1.50450701713562, -5.054299545288086, 0
testing, 31, 1.5456022262573241, -5.079075336456299, 0
training, 32, 1.4669419356754847, -5.045942183903286, 0
validating, 32, 1.5323314189910888, -5.052530288696289, 0
testing, 32, 1.5751880645751952, -5.06745548248291, 0
training, 33, 1.4895574774060931, -5.043084539685931, 0
validating, 33, 1.6446831226348877, -5.081240653991699, 0
testing, 33, 1.654774284362793, -5.058342123031617, 0
training, 34, 1.527432312284197, -5.044685922350202, 0
validating, 34, 1.602990198135376, -5.065115165710449, 0
testing, 34, 1.6296859741210938, -5.056995391845703, 0
training, 35, 1.5403153896331787, -5.039444882529122, 0
validating, 35, 1.5700173854827881, -5.059398078918457, 0
testing, 35, 1.6059922695159912, -5.0521807193756105, 0
training, 36, 1.5290746212005615, -5.03701513835362, 0
validating, 36, 1.644714117050171, -5.068637847900391, 0
testing, 36, 1.6771423816680908, -5.054558277130127, 0
training, 37, 1.581255224772862, -5.042240238189697, 0
validating, 37, 1.5610952854156495, -5.047066783905029, 0
testing, 37, 1.6125793933868409, -5.057907581329346, 0
training, 38, 1.4838277884892055, -5.04083799634661, 0
validating, 38, 1.6068037509918214, -5.050636672973633, 0
testing, 38, 1.6562862396240234, -5.051788997650147, 0
training, 39, 1.5287950720105852, -5.038236808776856, 0
validating, 39, 1.5605157375335694, -5.03912935256958, 0
testing, 39, 1.6318483352661133, -5.0616473197937015, 0
training, 40, 1.6284503868647984, -5.052100385938372, 0
validating, 40, 1.5226944446563722, -5.035593032836914, 0
testing, 40, 1.6048989772796631, -5.0811767578125, 0
training, 41, 1.5100823606763567, -5.0393254143851145, 0
validating, 41, 1.608069658279419, -5.0491477966308596, 0
testing, 41, 1.6747507095336913, -5.082142400741577, 0
training, 42, 1.5884831496647427, -5.030183260781424, 0
validating, 42, 1.530193567276001, -5.0382026672363285, 0
testing, 42, 1.6427704334259032, -5.080123090744019, 0
training, 43, 1.5111699172428676, -5.035257680075509, 0
validating, 43, 1.4709612369537353, -5.031548690795899, 0
testing, 43, 1.6100193023681642, -5.098823118209839, 0
training, 44, 1.6361772332872664, -5.063311277117048, 0
validating, 44, 1.5213134288787842, -5.033416271209717, 0
testing, 44, 1.651953887939453, -5.100991487503052, 0
training, 45, 1.5678623267582485, -5.021047374180385, 0
validating, 45, 1.7796339511871337, -5.094482135772705, 0
testing, 45, 1.8680617332458496, -5.134145593643188, 0
training, 46, 1.6104077134813581, -5.022117192404611, 0
validating, 46, 1.6976340770721436, -5.061457538604737, 0
testing, 46, 1.8036760330200194, -5.118253564834594, 0
training, 47, 1.7163608074188232, -5.064082963126046, 0
validating, 47, 1.6169167041778565, -5.041575622558594, 0
testing, 47, 1.759860134124756, -5.109057903289795, 0
training, 48, 1.6380345003945487, -5.025181416102818, 0
validating, 48, 1.6225886821746827, -5.0436502456665036, 0
testing, 48, 1.7371243000030518, -5.103430271148682, 0
training, 49, 1.6630578517913819, -5.015176187242781, 0
validating, 49, 1.6168556690216065, -5.048241996765137, 0
testing, 49, 1.7268635272979735, -5.091814994812012, 0
training, 50, 1.5061346122196742, -5.034084592546735, 0
validating, 50, 1.5973057270050048, -5.032364177703857, 0
testing, 50, 1.725806713104248, -5.094188690185547, 0
training, 51, 1.6726850577763148, -5.031830092838832, 0
validating, 51, 1.655059003829956, -5.046589088439942, 0
testing, 51, 1.7585837364196777, -5.099938631057739, 0
training, 52, 1.5963731561388288, -5.009113665989467, 0
validating, 52, 1.5259778499603271, -5.023164081573486, 0
testing, 52, 1.679107666015625, -5.091588544845581, 0
training, 53, 1.5401358945029122, -4.998692035675049, 0
validating, 53, 1.6811624050140381, -5.045370101928711, 0
testing, 53, 1.8088563919067382, -5.107653617858887, 0
training, 54, 1.6920864990779332, -5.02668331691197, 0
validating, 54, 1.564001989364624, -5.020601654052735, 0
testing, 54, 1.7088749408721924, -5.096080350875854, 0
training, 55, 1.6818231787000384, -5.021855395180839, 0
validating, 55, 1.4971901416778564, -5.013051319122314, 0
testing, 55, 1.6699453353881837, -5.098043441772461, 0
training, 56, 1.6740365641457693, -5.014049625396728, 0
validating, 56, 1.4466561794281005, -5.011786270141601, 0
testing, 56, 1.6283113002777099, -5.102932262420654, 0
training, 57, 1.5427824224744524, -5.007633549826486, 0
validating, 57, 1.7968624591827393, -5.077000427246094, 0
testing, 57, 1.8968746185302734, -5.135268497467041, 0
training, 58, 1.734586899621146, -5.023092024666923, 0
validating, 58, 1.4267678737640381, -5.01331148147583, 0
testing, 58, 1.6275984287261962, -5.106879377365113, 0
training, 59, 1.6024710723331996, -5.00127694266183, 0
validating, 59, 1.6685816287994384, -5.0382434844970705, 0
testing, 59, 1.8236027240753174, -5.121865272521973, 0
training, 60, 1.7339733328138078, -5.010376862117222, 0
validating, 60, 1.8009531497955322, -5.088726425170899, 0
testing, 60, 1.9111437320709228, -5.141538190841675, 0
training, 61, 1.6341423102787562, -5.001166112082345, 0
validating, 61, 1.5229079723358154, -5.008167552947998, 0
testing, 61, 1.7213513374328613, -5.100594186782837, 0
training, 62, 1.7351538453783308, -5.022046729496547, 0
validating, 62, 1.6902299404144288, -5.052790832519531, 0
testing, 62, 1.819958782196045, -5.122572803497315, 0
training, 63, 1.6024990831102643, -5.002443408966064, 0
validating, 63, 1.5042458057403565, -5.020306015014649, 0
testing, 63, 1.6883533477783204, -5.109279346466065, 0
training, 64, 1.5610870293208532, -4.997658239092146, 0
validating, 64, 1.5296399593353271, -5.019373607635498, 0
testing, 64, 1.7275436401367188, -5.108113098144531, 0
training, 65, 1.622872223172869, -5.006227970123291, 0
validating, 65, 1.6084344387054443, -5.0274434089660645, 0
testing, 65, 1.769273853302002, -5.113497591018676, 0
training, 66, 1.6266569886888778, -5.009992585863386, 0
validating, 66, 1.4645542621612548, -5.010908699035644, 0
testing, 66, 1.6468470096588135, -5.0979150295257565, 0
training, 67, 1.5887000969478062, -4.995776816776821, 0
validating, 67, 1.6800014972686768, -5.0518523216247555, 0
testing, 67, 1.8103718757629395, -5.1221967220306395, 0
training, 68, 1.5913606575557164, -4.997071838378906, 0
validating, 68, 1.6183951854705811, -5.035619068145752, 0
testing, 68, 1.7668286323547364, -5.122764968872071, 0
training, 69, 1.561856644494193, -5.002770709991455, 0
validating, 69, 1.6053592205047607, -5.029153823852539, 0
testing, 69, 1.767641830444336, -5.1198060512542725, 0
training, 70, 1.6942263535090856, -5.010029547555106, 0
validating, 70, 1.7705300807952882, -5.07666540145874, 0
testing, 70, 1.8904401302337646, -5.139061975479126, 0
training, 71, 1.580281400680542, -4.993511349814279, 0
validating, 71, 1.5651872158050537, -5.019864845275879, 0
testing, 71, 1.737945556640625, -5.10881404876709, 0
training, 72, 1.6442781788962229, -5.002185371943883, 0
validating, 72, 1.6728762149810792, -5.038884544372559, 0
testing, 72, 1.7867862701416015, -5.107338619232178, 0
training, 73, 1.6607864448002407, -5.001161561693464, 0
validating, 73, 1.6989641666412354, -5.0473072052001955, 0
testing, 73, 1.8168557643890382, -5.118646192550659, 0
training, 74, 1.6798010349273682, -5.005753585270473, 0
validating, 74, 1.8405592441558838, -5.0868714332580565, 0
testing, 74, 1.9147712230682372, -5.14114785194397, 0
training, 75, 1.7129945005689349, -5.006390244620187, 0
validating, 75, 1.5635947704315185, -5.020033931732177, 0
testing, 75, 1.7204575061798095, -5.096195363998413, 0
training, 76, 1.6059542179107666, -4.989220782688686, 0
validating, 76, 1.5723192691802979, -5.013749313354492, 0
testing, 76, 1.7392481803894042, -5.102787685394287, 0
training, 77, 1.6475259031568255, -4.992457130977086, 0
validating, 77, 1.6406248569488526, -5.025247573852539, 0
testing, 77, 1.785871934890747, -5.106488227844238, 0
training, 78, 1.5748664924076625, -4.982926123482841, 0
validating, 78, 1.569729471206665, -5.017116832733154, 0
testing, 78, 1.7356313228607179, -5.099136829376221, 0
training, 79, 1.6814269133976527, -4.996970040457589, 0
validating, 79, 1.671508264541626, -5.03874626159668, 0
testing, 79, 1.8054179668426513, -5.113818979263305, 0
training, 80, 1.6347299098968506, -4.988172817230224, 0
validating, 80, 1.6529319286346436, -5.031105995178223, 0
testing, 80, 1.789042091369629, -5.104156637191773, 0
training, 81, 1.6497129917144775, -4.9876193455287385, 0
validating, 81, 1.607283926010132, -5.023997402191162, 0
testing, 81, 1.7534056186676026, -5.097668886184692, 0
training, 82, 1.5608664989471435, -4.984064756120954, 0
validating, 82, 1.5728387355804443, -5.01776876449585, 0
testing, 82, 1.7412344455718993, -5.101805591583252, 0
training, 83, 1.5847253595079696, -4.982515934535435, 0
validating, 83, 1.5867504596710205, -5.022080707550049, 0
testing, 83, 1.7477858066558838, -5.101080513000488, 0
training, 84, 1.5682093960898262, -4.981861237117222, 0
validating, 84, 1.5860150814056397, -5.021903324127197, 0
testing, 84, 1.744830322265625, -5.099419784545899, 0
training, 85, 1.614296988078526, -4.982497119903565, 0
validating, 85, 1.6668426036834716, -5.039251232147217, 0
testing, 85, 1.8071175575256349, -5.1138311386108395, 0
training, 86, 1.681080893107823, -4.993178381238665, 0
validating, 86, 1.706274938583374, -5.046144771575928, 0
testing, 86, 1.8391786575317384, -5.119202995300293, 0
training, 87, 1.6056361811501638, -4.981569930485317, 0
validating, 87, 1.6260192394256592, -5.025691223144531, 0
testing, 87, 1.770351266860962, -5.100764656066895, 0
training, 88, 1.6190189157213484, -4.979947430746896, 0
validating, 88, 1.696204137802124, -5.0420241355896, 0
testing, 88, 1.8182616710662842, -5.114215517044068, 0
training, 89, 1.6296343326568603, -4.983416025979178, 0
validating, 89, 1.6214030742645265, -5.022587585449219, 0
testing, 89, 1.76956787109375, -5.101178312301636, 0
training, 90, 1.613278831754412, -4.9810117176600865, 0
validating, 90, 1.6657863140106202, -5.0317872047424315, 0
testing, 90, 1.8061096668243408, -5.107849884033203, 0
training, 91, 1.5778289454323904, -4.976005227225167, 0
validating, 91, 1.5474817752838135, -5.010576915740967, 0
testing, 91, 1.724062442779541, -5.089254093170166, 0
training, 92, 1.5820191179003034, -4.976113632747105, 0
validating, 92, 1.6011104106903076, -5.018704509735107, 0
testing, 92, 1.7627331256866454, -5.09448561668396, 0
training, 93, 1.5905067375728061, -4.97696658543178, 0
validating, 93, 1.654365110397339, -5.026778984069824, 0
testing, 93, 1.807806634902954, -5.108376216888428, 0
training, 94, 1.6436403478894914, -4.981538690839495, 0
validating, 94, 1.615222978591919, -5.016001415252686, 0
testing, 94, 1.7820131301879882, -5.097633123397827, 0
training, 95, 1.5726704120635986, -4.978061771392822, 0
validating, 95, 1.5494737148284912, -5.004018783569336, 0
testing, 95, 1.7356359958648682, -5.086600589752197, 0
training, 96, 1.5862467561449323, -4.975032561165946, 0
validating, 96, 1.6306246280670167, -5.019476509094238, 0
testing, 96, 1.7947258949279785, -5.09881820678711, 0
training, 97, 1.6057641778673444, -4.976773779732841, 0
validating, 97, 1.6241807460784912, -5.018570137023926, 0
testing, 97, 1.7910817623138429, -5.0991088390350345, 0
training, 98, 1.6122073786599296, -4.976998588017055, 0
validating, 98, 1.6354040622711181, -5.020689964294434, 0
testing, 98, 1.7993305206298829, -5.099999237060547, 0
training, 99, 1.6158386434827532, -4.9765153339930945, 0
validating, 99, 1.6305908679962158, -5.020334053039551, 0
testing, 99, 1.794090461730957, -5.098897314071655, 0
training, 100, 1.5905215603964669, -4.9763363701956616, 0
validating, 100, 1.6052451610565186, -5.0156501770019535, 0
testing, 100, 1.7764041423797607, -5.096918153762817, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9626117297581263, 0
validating, -1, 0.0, -3.9179916858673094, 0
testing, -1, 7.152557373046875e-08, -3.9329644441604614, 0
training, 0, 1.668189205442156, -4.619839014325823, 0
validating, 0, 1.6796723365783692, -4.595921421051026, 0
testing, 0, 1.6717741012573242, -4.523542022705078, 0
training, 1, 1.2489111695970807, -4.419286400931222, 0
validating, 1, 1.2275163650512695, -4.376091194152832, 0
testing, 1, 1.3177011966705323, -4.387199115753174, 0
training, 2, 1.1127126353127617, -4.3558880261012485, 0
validating, 2, 1.1885950565338135, -4.35460090637207, 0
testing, 2, 1.2595724582672119, -4.352009010314942, 0
training, 3, 1.0744140011923653, -4.331006118229458, 0
validating, 3, 1.1159262180328369, -4.317882061004639, 0
testing, 3, 1.211716651916504, -4.318144130706787, 0
training, 4, 1.0527381011417933, -4.300367518833705, 0
validating, 4, 1.1179071903228759, -4.2855712890625, 0
testing, 4, 1.1770745754241942, -4.248784875869751, 0
training, 5, 1.0630305358341763, -4.297690268925258, 0
validating, 5, 1.09798583984375, -4.389692687988282, 0
testing, 5, 1.213176679611206, -4.269683074951172, 0
training, 6, 1.0722682407924107, -4.278190994262696, 0
validating, 6, 1.1098531246185304, -4.3799642562866214, 0
testing, 6, 1.2241684913635253, -4.255578804016113, 0
training, 7, 1.0680682931627545, -4.3293682507106235, 0
validating, 7, 1.1110474109649657, -4.375634098052979, 0
testing, 7, 1.2393089294433595, -4.250341320037842, 0
training, 8, 1.1083812236785888, -4.307991545540946, 0
validating, 8, 1.1447015285491944, -4.38716459274292, 0
testing, 8, 1.2892685890197755, -4.293079519271851, 0
training, 9, 1.0921075752803258, -4.31063631602696, 0
validating, 9, 1.1395991802215577, -4.383533000946045, 0
testing, 9, 1.2727683544158936, -4.277544689178467, 0
training, 10, 1.0741517748151506, -4.300538608006069, 0
validating, 10, 1.1706131458282472, -4.402082443237305, 0
testing, 10, 1.3266508102416992, -4.309086751937866, 0
training, 11, 1.0575324603489467, -4.312651361737933, 0
validating, 11, 1.1478204727172852, -4.3862080574035645, 0
testing, 11, 1.2726472854614257, -4.274837779998779, 0
training, 12, 1.0679105349949427, -4.289009407588414, 0
validating, 12, 1.15557541847229, -4.391037082672119, 0
testing, 12, 1.33904070854187, -4.287994813919068, 0
training, 13, 1.0565335273742675, -4.29739704813276, 0
validating, 13, 1.1625792026519775, -4.392915821075439, 0
testing, 13, 1.2789891719818116, -4.267497253417969, 0
training, 14, 1.052777440207345, -4.301858030046735, 0
validating, 14, 1.1930915355682372, -4.4691917419433596, 0
testing, 14, 1.3371938705444335, -4.2913542747497555, 0
training, 15, 1.0525421823774066, -4.314566986901419, 0
validating, 15, 1.1812675952911378, -4.402555274963379, 0
testing, 15, 1.3546440601348877, -4.291915559768677, 0
training, 16, 1.0369560514177596, -4.316041496821812, 0
validating, 16, 1.207655096054077, -4.414135837554932, 0
testing, 16, 1.3788122653961181, -4.307297945022583, 0
training, 17, 1.045227575302124, -4.309589413234166, 0
validating, 17, 1.1895331382751464, -4.472013092041015, 0
testing, 17, 1.3477450370788575, -4.2747663974761965, 0
training, 18, 1.0333243097577776, -4.315043415342059, 0
validating, 18, 1.21902756690979, -4.48045015335083, 0
testing, 18, 1.3825802326202392, -4.305121755599975, 0
training, 19, 1.0386863231658936, -4.316209779466901, 0
validating, 19, 1.2140439033508301, -4.483839988708496, 0
testing, 19, 1.3675546169281005, -4.307825183868408, 0
training, 20, 1.0505531924111502, -4.318459796905517, 0
validating, 20, 1.2203078269958496, -4.485622406005859, 0
testing, 20, 1.3827681064605712, -4.286182928085327, 0
training, 21, 1.0315324578966414, -4.301225934709821, 0
validating, 21, 1.2134575843811035, -4.4718122482299805, 0
testing, 21, 1.3412542343139648, -4.287646341323852, 0
training, 22, 1.0327613013131278, -4.2745412213461735, 0
validating, 22, 1.2400399684906005, -4.506468677520752, 0
testing, 22, 1.3891822338104247, -4.299843645095825, 0
training, 23, 1.048308733531407, -4.3149891989571705, 0
validating, 23, 1.2428377628326417, -4.496974945068359, 0
testing, 23, 1.4053462505340577, -4.30215220451355, 0
training, 24, 1.0393177781786238, -4.317629957199097, 0
validating, 24, 1.2451272487640381, -4.5113600730896, 0
testing, 24, 1.3703251838684083, -4.282748985290527, 0
training, 25, 1.0308654989515031, -4.313379383087158, 0
validating, 25, 1.2582947254180907, -4.512549686431885, 0
testing, 25, 1.3933263301849366, -4.287459230422973, 0
training, 26, 1.0483356203351701, -4.315321724755424, 0
validating, 26, 1.2468131065368653, -4.513126850128174, 0
testing, 26, 1.4055368423461914, -4.287138366699219, 0
training, 27, 1.044272974559239, -4.3122915949140275, 0
validating, 27, 1.2573429584503173, -4.512821292877197, 0
testing, 27, 1.4085139751434326, -4.287370491027832, 0
training, 28, 1.0463699204581125, -4.306152166639055, 0
validating, 28, 1.2646132946014403, -4.515249729156494, 0
testing, 28, 1.4257101535797119, -4.295541715621948, 0
training, 29, 1.049746949332101, -4.307340322222029, 0
validating, 29, 1.2620791912078857, -4.508202266693115, 0
testing, 29, 1.4258130550384522, -4.281614494323731, 0
training, 30, 1.0534487247467041, -4.3116730690002445, 0
validating, 30, 1.2675220489501953, -4.513432216644287, 0
testing, 30, 1.4294397830963135, -4.291280841827392, 0
training, 31, 1.0492752620152064, -4.304796089444841, 0
validating, 31, 1.2719599246978759, -4.516007423400879, 0
testing, 31, 1.4230307579040526, -4.293735122680664, 0
training, 32, 1.0407798222133091, -4.304760803495134, 0
validating, 32, 1.2774038314819336, -4.517214107513428, 0
testing, 32, 1.4258212089538573, -4.295013332366944, 0
training, 33, 1.0396257536751883, -4.303885589327131, 0
validating, 33, 1.2855401515960694, -4.518852710723877, 0
testing, 33, 1.4384384632110596, -4.3003946304321286, 0
training, 34, 1.038414192199707, -4.299849987030029, 0
validating, 34, 1.2891705513000489, -4.52373514175415, 0
testing, 34, 1.442968988418579, -4.3086012840271, 0
training, 35, 1.038215024130685, -4.299307973044259, 0
validating, 35, 1.2941671371459962, -4.520085716247559, 0
testing, 35, 1.4373751640319825, -4.302484130859375, 0
training, 36, 1.0457248619624546, -4.296510096958706, 0
validating, 36, 1.2952521324157715, -4.513062000274658, 0
testing, 36, 1.4410795211791991, -4.287014102935791, 0
training, 37, 1.0451142242976597, -4.303213657651629, 0
validating, 37, 1.2992844104766845, -4.517463302612304, 0
testing, 37, 1.4459238529205323, -4.295287132263184, 0
training, 38, 1.0431981904166086, -4.298089054652623, 0
validating, 38, 1.3008315086364746, -4.518817901611328, 0
testing, 38, 1.4498425483703614, -4.296598958969116, 0
training, 39, 1.04762830053057, -4.299495758329119, 0
validating, 39, 1.3023497104644775, -4.519252872467041, 0
testing, 39, 1.4464417457580567, -4.2958005428314205, 0
training, 40, 1.043062380381993, -4.296933739525931, 0
validating, 40, 1.3032802104949952, -4.519010543823242, 0
testing, 40, 1.4479378700256347, -4.295510911941529, 0
training, 41, 1.0425933497292654, -4.296515103748867, 0
validating, 41, 1.304330825805664, -4.51881628036499, 0
testing, 41, 1.4523990631103516, -4.2969322681427, 0
training, 42, 1.0456154142107283, -4.297511557170323, 0
validating, 42, 1.303142499923706, -4.517641830444336, 0
testing, 42, 1.451833152770996, -4.29330039024353, 0
training, 43, 1.0420441150665283, -4.29564698764256, 0
validating, 43, 1.3097556114196778, -4.519824600219726, 0
testing, 43, 1.4496376991271973, -4.29806227684021, 0
training, 44, 1.0463662760598318, -4.295362956183297, 0
validating, 44, 1.3166536331176757, -4.521208477020264, 0
testing, 44, 1.4709304809570312, -4.3030907154083256, 0
training, 45, 1.0485855102539063, -4.294535936628069, 0
validating, 45, 1.3133034706115723, -4.519678974151612, 0
testing, 45, 1.4665280342102052, -4.297432231903076, 0
training, 46, 1.0476596559797013, -4.295918219430106, 0
validating, 46, 1.3153420448303224, -4.519146728515625, 0
testing, 46, 1.4636087894439698, -4.296474409103394, 0
training, 47, 1.0473314217158727, -4.295637587138585, 0
validating, 47, 1.3146296977996825, -4.519898319244385, 0
testing, 47, 1.4667088508605957, -4.297491931915284, 0
training, 48, 1.0477037634168351, -4.293717643192836, 0
validating, 48, 1.3186033725738526, -4.520541667938232, 0
testing, 48, 1.466483211517334, -4.299536561965942, 0
training, 49, 1.0476875032697406, -4.293712609154838, 0
validating, 49, 1.3190929412841796, -4.520071697235108, 0
testing, 49, 1.4664942264556884, -4.298715257644654, 0
training, 50, 1.0447916099003383, -4.2945938995906285, 0
validating, 50, 1.3183265209197998, -4.518297100067139, 0
testing, 50, 1.4604053497314453, -4.294929695129395, 0
training, 51, 1.0471313204084123, -4.295332486288888, 0
validating, 51, 1.3234218597412108, -4.520223140716553, 0
testing, 51, 1.4671694755554199, -4.299236726760864, 0
training, 52, 1.0477188859667097, -4.294532925742013, 0
validating, 52, 1.3226335525512696, -4.518149375915527, 0
testing, 52, 1.4661328792572021, -4.295389461517334, 0
training, 53, 1.0483355385916573, -4.294559948784965, 0
validating, 53, 1.3254261016845703, -4.519554615020752, 0
testing, 53, 1.4690025806427003, -4.29777250289917, 0
training, 54, 1.0494775567735946, -4.294305004392352, 0
validating, 54, 1.32608642578125, -4.518319797515869, 0
testing, 54, 1.4754580974578857, -4.29640007019043, 0
training, 55, 1.0509100505283901, -4.294583865574428, 0
validating, 55, 1.3277102947235107, -4.519993305206299, 0
testing, 55, 1.4789419651031495, -4.300126695632935, 0
training, 56, 1.0513689313616073, -4.294407347270421, 0
validating, 56, 1.3282763957977295, -4.520078468322754, 0
testing, 56, 1.4799052238464356, -4.300425481796265, 0
training, 57, 1.0519821575709751, -4.292612852369036, 0
validating, 57, 1.3296195983886718, -4.520534229278565, 0
testing, 57, 1.4847382068634034, -4.300763082504273, 0
training, 58, 1.0533993380410331, -4.292595665795463, 0
validating, 58, 1.3305028915405273, -4.519847774505616, 0
testing, 58, 1.4843933582305908, -4.2995165348052975, 0
training, 59, 1.0556711196899413, -4.294173465456281, 0
validating, 59, 1.329881238937378, -4.516469478607178, 0
testing, 59, 1.4854331970214845, -4.294586086273194, 0
training, 60, 1.0550936153956822, -4.29440701348441, 0
validating, 60, 1.3299971580505372, -4.516366577148437, 0
testing, 60, 1.4823220252990723, -4.294345378875732, 0
training, 61, 1.0542151519230434, -4.294210413524083, 0
validating, 61, 1.3294891357421874, -4.516441440582275, 0
testing, 61, 1.4813596725463867, -4.294796133041382, 0
training, 62, 1.053488608769008, -4.294030005591257, 0
validating, 62, 1.3304321765899658, -4.517247486114502, 0
testing, 62, 1.4808340072631836, -4.2954789161682125, 0
training, 63, 1.0534466743469237, -4.293754114423479, 0
validating, 63, 1.332729959487915, -4.518058204650879, 0
testing, 63, 1.4848149776458741, -4.296529293060303, 0
training, 64, 1.0537806374686105, -4.291843714032854, 0
validating, 64, 1.3352108955383302, -4.519627952575684, 0
testing, 64, 1.4886001110076905, -4.299511575698853, 0
training, 65, 1.055058445249285, -4.293708058765956, 0
validating, 65, 1.3344811916351318, -4.519491863250733, 0
testing, 65, 1.4905874729156494, -4.2991972923278805, 0
training, 66, 1.0547465801239013, -4.291772420065744, 0
validating, 66, 1.3354257106781007, -4.519808769226074, 0
testing, 66, 1.4913629055023194, -4.29963755607605, 0
training, 67, 1.0544992923736571, -4.293288823536464, 0
validating, 67, 1.3351264476776123, -4.5191703796386715, 0
testing, 67, 1.4887980937957763, -4.298123073577881, 0
training, 68, 1.0536068711962019, -4.293223292487008, 0
validating, 68, 1.3340081214904784, -4.5181866645812985, 0
testing, 68, 1.4848641872406005, -4.2965123653411865, 0
training, 69, 1.0530300753457205, -4.293317386082241, 0
validating, 69, 1.3333877086639405, -4.517535877227783, 0
testing, 69, 1.4825754642486573, -4.295710754394531, 0
training, 70, 1.0522158418382916, -4.293220703942435, 0
validating, 70, 1.3340195655822753, -4.518571662902832, 0
testing, 70, 1.4833988666534423, -4.2968932628631595, 0
training, 71, 1.0514957972935268, -4.292980296271188, 0
validating, 71, 1.3349769115447998, -4.518662166595459, 0
testing, 71, 1.4829927921295165, -4.297000360488892, 0
training, 72, 1.0518057550702775, -4.293069648742676, 0
validating, 72, 1.3350014209747314, -4.51876163482666, 0
testing, 72, 1.4833357334136963, -4.297175407409668, 0
training, 73, 1.0516412326267788, -4.2928947176252095, 0
validating, 73, 1.3352187633514405, -4.518923282623291, 0
testing, 73, 1.4838159561157227, -4.29732232093811, 0
training, 74, 1.052159949711391, -4.292992666789464, 0
validating, 74, 1.3349475860595703, -4.518671226501465, 0
testing, 74, 1.4852807998657227, -4.2971738338470455, 0
training, 75, 1.0520074435642788, -4.292892169952393, 0
validating, 75, 1.3352417945861816, -4.518958950042725, 0
testing, 75, 1.484972858428955, -4.297467470169067, 0
training, 76, 1.0517816407339913, -4.292890099116734, 0
validating, 76, 1.3352851867675781, -4.51935920715332, 0
testing, 76, 1.4858256816864013, -4.298041200637817, 0
training, 77, 1.051916149684361, -4.292849820000785, 0
validating, 77, 1.3365447521209717, -4.519969272613525, 0
testing, 77, 1.4872262954711915, -4.299714708328247, 0
training, 78, 1.0517392362867082, -4.291213696343558, 0
validating, 78, 1.3365126609802247, -4.519962787628174, 0
testing, 78, 1.4872514724731445, -4.299464511871338, 0
training, 79, 1.0523041316441126, -4.291074432645526, 0
validating, 79, 1.3377357006072998, -4.51978235244751, 0
testing, 79, 1.4894343376159669, -4.299586772918701, 0
training, 80, 1.052621671131679, -4.290999596459525, 0
validating, 80, 1.3379913330078126, -4.519888019561767, 0
testing, 80, 1.4896040916442872, -4.299809503555298, 0
training, 81, 1.0524740832192556, -4.290944365092686, 0
validating, 81, 1.3384520053863525, -4.51964635848999, 0
testing, 81, 1.4896044254302978, -4.299244832992554, 0
training, 82, 1.0522125516619, -4.290954167502267, 0
validating, 82, 1.3383090019226074, -4.5196479797363285, 0
testing, 82, 1.4895867347717284, -4.299092864990234, 0
training, 83, 1.052360371180943, -4.290904072352818, 0
validating, 83, 1.3390181541442872, -4.519825077056884, 0
testing, 83, 1.4900075435638427, -4.299511289596557, 0
training, 84, 1.0524985449654716, -4.290896170479911, 0
validating, 84, 1.3387952327728272, -4.519815158843994, 0
testing, 84, 1.4903608798980712, -4.299616432189941, 0
training, 85, 1.05245133127485, -4.290941449574062, 0
validating, 85, 1.3390807628631591, -4.5198822021484375, 0
testing, 85, 1.4906414031982422, -4.300024747848511, 0
training, 86, 1.052702638081142, -4.290851742880685, 0
validating, 86, 1.3397710800170899, -4.5199967384338375, 0
testing, 86, 1.4915643692016602, -4.300436544418335, 0
training, 87, 1.0527252810341972, -4.290827356066022, 0
validating, 87, 1.3395674228668213, -4.520101070404053, 0
testing, 87, 1.491417694091797, -4.300430393218994, 0
training, 88, 1.0527373926980155, -4.290814229420254, 0
validating, 88, 1.3401604175567627, -4.52009859085083, 0
testing, 88, 1.4917968273162843, -4.3005136013031, 0
training, 89, 1.0525301865168981, -4.290776157379151, 0
validating, 89, 1.340150737762451, -4.51998987197876, 0
testing, 89, 1.4918807983398437, -4.30057168006897, 0
training, 90, 1.0526180403573173, -4.290744018554688, 0
validating, 90, 1.340069580078125, -4.519891357421875, 0
testing, 90, 1.4915492534637451, -4.300029182434082, 0
training, 91, 1.0526124545506068, -4.290783493859427, 0
validating, 91, 1.3400983333587646, -4.520176601409912, 0
testing, 91, 1.491826581954956, -4.300696325302124, 0
training, 92, 1.0524870872497558, -4.290766627447946, 0
validating, 92, 1.340079164505005, -4.520092105865478, 0
testing, 92, 1.4916213035583497, -4.300560522079468, 0
training, 93, 1.052447646004813, -4.290679386683872, 0
validating, 93, 1.3399800300598144, -4.520118522644043, 0
testing, 93, 1.491338348388672, -4.300268602371216, 0
