Random seed, 5
mode, epoch, average loss, defender utility
validating, 29, 5.183554029464721, -2.43686580657959, 0
testing, 29, 5.570309734344482, -2.430697798728943, 0
training, 30, 5.6347813878740585, -2.4347347395760672, 0
validating, 30, 5.182897710800171, -2.4309146404266357, 0
testing, 30, 5.569515371322632, -2.427752470970154, 0
training, 31, 5.632254641396659, -2.4327141693660193, 0
validating, 31, 5.180344820022583, -2.4286871433258055, 0
testing, 31, 5.566623401641846, -2.4280139923095705, 0
training, 32, 5.63049955368042, -2.43027548789978, 0
validating, 32, 5.178282403945923, -2.4246030330657957, 0
testing, 32, 5.564254426956177, -2.427487087249756, 0
training, 33, 5.624851935250419, -2.4282176630837577, 0
validating, 33, 5.171099615097046, -2.423369789123535, 0
testing, 33, 5.556300449371338, -2.4268913745880125, 0
training, 34, 5.613969203404018, -2.4303955282483782, 0
validating, 34, 5.107573080062866, -2.425317907333374, 0
testing, 34, 5.486042594909668, -2.428770732879639, 0
training, 35, 5.242626224245344, -2.4371846403394426, 0
validating, 35, 4.520915174484253, -2.4309735774993895, 0
testing, 35, 4.839035940170288, -2.4329870700836183, 0
training, 36, 4.7935836655753, -2.4305246353149412, 0
validating, 36, 4.402888059616089, -2.4265985012054445, 0
testing, 36, 4.708158922195435, -2.430059862136841, 0
training, 37, 4.751832744053432, -2.427810021809169, 0
validating, 37, 4.398002195358276, -2.422612714767456, 0
testing, 37, 4.702503776550293, -2.4277697801589966, 0
training, 38, 4.74272176197597, -2.427833066667829, 0
validating, 38, 4.390212297439575, -2.4208281993865968, 0
testing, 38, 4.6935466766357425, -2.4280978202819825, 0
training, 39, 4.9234941346304755, -2.4307753903525215, 0
validating, 39, 4.607689428329468, -2.4236012935638427, 0
testing, 39, 4.925921487808227, -2.431963300704956, 0
training, 40, 5.0731358800615585, -2.4280112062181747, 0
validating, 40, 4.7154089450836185, -2.420500659942627, 0
testing, 40, 5.0403478145599365, -2.431099462509155, 0
training, 41, 5.0926589012146, -2.4290475845336914, 0
validating, 41, 4.636728811264038, -2.423373794555664, 0
testing, 41, 4.953365421295166, -2.4325129270553587, 0
training, 42, 4.767009803227016, -2.4314727919442314, 0
validating, 42, 4.234044218063355, -2.4250669956207274, 0
testing, 42, 4.508826780319214, -2.4346089601516723, 0
training, 43, 4.5114631244114465, -2.431973559515817, 0
validating, 43, 4.421863985061646, -2.421681547164917, 0
testing, 43, 4.699946355819702, -2.4301186323165895, 0
training, 44, 4.94221214566912, -2.432678181784494, 0
validating, 44, 4.67200608253479, -2.4237546920776367, 0
testing, 44, 4.942168664932251, -2.4297539710998537, 0
training, 45, 5.136273888179234, -2.4304263523646763, 0
validating, 45, 4.881475973129272, -2.4247895240783692, 0
testing, 45, 5.163992071151734, -2.42838978767395, 0
training, 46, 5.3731903553009035, -2.4292985711778914, 0
validating, 46, 5.034713506698608, -2.427709722518921, 0
testing, 46, 5.33107738494873, -2.4296542167663575, 0
training, 47, 5.333825635910034, -2.431816455296108, 0
validating, 47, 4.8004748821258545, -2.4240970611572266, 0
testing, 47, 5.068185949325562, -2.4270302057266235, 0
training, 48, 5.1097597258431575, -2.431143467766898, 0
validating, 48, 4.969545507431031, -2.4278516292572023, 0
testing, 48, 5.248024654388428, -2.430807662010193, 0
training, 49, 5.3151322296687535, -2.434417942592076, 0
validating, 49, 4.890544366836548, -2.4297914028167726, 0
testing, 49, 5.148843622207641, -2.4299684286117555, 0
training, 50, 5.269219561985561, -2.4335291045052663, 0
validating, 50, 4.982276582717896, -2.4316202640533446, 0
testing, 50, 5.2332827091217045, -2.4301591396331785, 0
training, 51, 5.30545700618199, -2.436925642830985, 0
validating, 51, 5.022034692764282, -2.433707284927368, 0
testing, 51, 5.260906314849853, -2.4302173852920532, 0
training, 52, 5.410447856358119, -2.4360517161233086, 0
validating, 52, 5.0586484432220455, -2.433622407913208, 0
testing, 52, 5.299723339080811, -2.4302569150924684, 0
training, 53, 5.445400905609131, -2.436581611633301, 0
validating, 53, 5.068816900253296, -2.4329551219940186, 0
testing, 53, 5.309162712097168, -2.4297115802764893, 0
training, 54, 5.43009158543178, -2.437094327381679, 0
validating, 54, 5.042702054977417, -2.4335535526275636, 0
testing, 54, 5.277640104293823, -2.4300580978393556, 0
training, 55, 5.39494834627424, -2.43599694115775, 0
validating, 55, 5.027930688858032, -2.4331414699554443, 0
testing, 55, 5.259040975570679, -2.429806447029114, 0
training, 56, 5.397235080174037, -2.435460090637207, 0
validating, 56, 5.035488843917847, -2.433250904083252, 0
testing, 56, 5.265755939483642, -2.429902982711792, 0
training, 57, 5.400781849452428, -2.434586218425206, 0
validating, 57, 5.035099744796753, -2.4331955432891847, 0
testing, 57, 5.264067935943603, -2.4296683788299562, 0
training, 58, 5.404896545410156, -2.4345488616398403, 0
validating, 58, 5.040176916122436, -2.433068561553955, 0
testing, 58, 5.2678993225097654, -2.429733729362488, 0
training, 59, 5.404916858673095, -2.4342284066336495, 0
validating, 59, 5.03862681388855, -2.433095026016235, 0
testing, 59, 5.264670896530151, -2.4297789573669433, 0
training, 60, 5.3967248099190845, -2.433754702976772, 0
validating, 60, 5.024497652053833, -2.432706928253174, 0
testing, 60, 5.247730922698975, -2.429605007171631, 0
training, 61, 5.385726724352155, -2.433516298021589, 0
validating, 61, 5.036765241622925, -2.4327674865722657, 0
testing, 61, 5.259759902954102, -2.42975058555603, 0
training, 62, 5.4102034160069055, -2.4333273955753874, 0
validating, 62, 5.051529741287231, -2.4322787284851075, 0
testing, 62, 5.273867177963257, -2.4294403076171873, 0
training, 63, 5.415521471840995, -2.432934842790876, 0
validating, 63, 5.051936483383178, -2.4322997093200684, 0
testing, 63, 5.274197816848755, -2.4294352531433105, 0
training, 64, 5.417254870278494, -2.4336204392569405, 0
validating, 64, 5.0548571109771725, -2.43231086730957, 0
testing, 64, 5.277300119400024, -2.42943754196167, 0
training, 65, 5.420030348641532, -2.433554867335728, 0
validating, 65, 5.055741167068481, -2.432456302642822, 0
testing, 65, 5.27813024520874, -2.4295746803283693, 0
training, 66, 5.418831879752023, -2.433885301862444, 0
validating, 66, 5.054682493209839, -2.4323966026306154, 0
testing, 66, 5.276821565628052, -2.4295044898986817, 0
training, 67, 5.419158567701067, -2.433538614000593, 0
validating, 67, 5.055034112930298, -2.4323694705963135, 0
testing, 67, 5.277063417434692, -2.429467868804932, 0
training, 68, 5.419663878849574, -2.433404438836234, 0
validating, 68, 5.056198358535767, -2.432344579696655, 0
testing, 68, 5.27820348739624, -2.429453206062317, 0
training, 69, 5.419570391518729, -2.433149228777204, 0
validating, 69, 5.054824781417847, -2.4323164939880373, 0
testing, 69, 5.276521301269531, -2.4294242382049562, 0
training, 70, 5.4197335515703475, -2.433769634791783, 0
validating, 70, 5.055365133285522, -2.4323413372039795, 0
testing, 70, 5.27694616317749, -2.4294642925262453, 0
training, 71, 5.418150751931327, -2.433716447012765, 0
validating, 71, 5.054583787918091, -2.432346820831299, 0
testing, 71, 5.2759472846984865, -2.4294721603393556, 0
training, 72, 5.419009249550956, -2.433599158695766, 0
validating, 72, 5.055699205398559, -2.4323490619659425, 0
testing, 72, 5.277034521102905, -2.4294521808624268, 0
training, 73, 5.419605486733573, -2.433876589366368, 0
validating, 73, 5.05485348701477, -2.4323126792907717, 0
testing, 73, 5.275933933258057, -2.4294458389282227, 0
training, 74, 5.418457671574184, -2.434101963043213, 0
validating, 74, 5.054829740524292, -2.4323074340820314, 0
testing, 74, 5.2758900165557865, -2.4294406890869142, 0
training, 75, 5.418399592808314, -2.4339667115892683, 0
validating, 75, 5.054795789718628, -2.432320213317871, 0
testing, 75, 5.275840139389038, -2.4294528484344484, 0
training, 76, 5.418327399662563, -2.4342038018362864, 0
validating, 76, 5.054712438583374, -2.4323095321655273, 0
testing, 76, 5.275719356536865, -2.4294438123703004, 0
training, 77, 5.418191160474505, -2.4340448788234164, 0
validating, 77, 5.054560804367066, -2.432319450378418, 0
testing, 77, 5.275535774230957, -2.429456686973572, 0
training, 78, 5.418082809448242, -2.4341733251299176, 0
validating, 78, 5.054525136947632, -2.4323189735412596, 0
testing, 78, 5.275475645065308, -2.4294540166854857, 0
training, 79, 5.418062591552735, -2.434118461608887, 0
validating, 79, 5.0544147968292235, -2.432327699661255, 0
testing, 79, 5.275333499908447, -2.4294630765914915, 0
training, 80, 5.417841638837542, -2.434144530977522, 0
validating, 80, 5.054314756393433, -2.4323216915130614, 0
testing, 80, 5.275210046768189, -2.4294599533081054, 0
training, 81, 5.417773859841483, -2.434134592328753, 0
validating, 81, 5.0542253971099855, -2.432311773300171, 0
testing, 81, 5.275088119506836, -2.4294495820999145, 0
training, 82, 5.417677879333496, -2.4341219220842634, 0
validating, 82, 5.054195547103882, -2.4323129653930664, 0
testing, 82, 5.275032663345337, -2.429450798034668, 0
training, 83, 5.4175811222621375, -2.434123911176409, 0
validating, 83, 5.054132795333862, -2.432322120666504, 0
testing, 83, 5.274948215484619, -2.4294598579406737, 0
training, 84, 5.417471204485212, -2.434044374738421, 0
validating, 84, 5.054029130935669, -2.4323145389556884, 0
testing, 84, 5.274814224243164, -2.4294523000717163, 0
training, 85, 5.417401150294713, -2.434173706599644, 0
validating, 85, 5.054026365280151, -2.4323143005371093, 0
testing, 85, 5.274808597564697, -2.4294521808624268, 0
training, 86, 5.41737185886928, -2.4341724327632357, 0
validating, 86, 5.053995561599732, -2.43231201171875, 0
testing, 86, 5.274772691726684, -2.4294497966766357, 0
training, 87, 5.4173505510602675, -2.434021738597325, 0
validating, 87, 5.053975915908813, -2.43231201171875, 0
testing, 87, 5.274749851226806, -2.429449939727783, 0
training, 88, 5.417343466622489, -2.434241226741246, 0
validating, 88, 5.053975439071655, -2.43231201171875, 0
testing, 88, 5.274745798110962, -2.429449939727783, 0
training, 89, 5.417302540370396, -2.4341276032584056, 0
validating, 89, 5.053931379318238, -2.4323116302490235, 0
testing, 89, 5.274695825576782, -2.429449534416199, 0
training, 90, 5.417295455932617, -2.4341400895799907, 0
validating, 90, 5.053928709030151, -2.432310914993286, 0
testing, 90, 5.274690628051758, -2.4294491529464723, 0
training, 91, 5.4172822271074565, -2.434142848423549, 0
validating, 91, 5.053912782669068, -2.432312774658203, 0
testing, 91, 5.274674749374389, -2.4294507265090943, 0
training, 92, 5.417241069248744, -2.4339918681553434, 0
validating, 92, 5.0538856983184814, -2.432312774658203, 0
testing, 92, 5.274636888504029, -2.4294508934020995, 0
training, 93, 5.417244134630476, -2.4339512416294644, 0
validating, 93, 5.053897428512573, -2.4323160648345947, 0
testing, 93, 5.274654912948608, -2.429453635215759, 0
training, 94, 5.417228290012905, -2.4340595245361327, 0
validating, 94, 5.053871965408325, -2.432317876815796, 0
testing, 94, 5.274622201919556, -2.4294553279876707, 0
training, 95, 5.41720997946603, -2.434190743310111, 0
validating, 95, 5.053857088088989, -2.4323179721832275, 0
testing, 95, 5.2746052742004395, -2.4294553995132446, 0
training, 96, 5.417199271065848, -2.4341872351510183, 0
validating, 96, 5.053859090805053, -2.432318019866943, 0
testing, 96, 5.2746052742004395, -2.4294554710388185, 0
training, 97, 5.41719845363072, -2.434152923311506, 0
validating, 97, 5.0538568019866945, -2.4323177337646484, 0
testing, 97, 5.274604034423828, -2.4294552326202394, 0
training, 98, 5.41719720023019, -2.434109149660383, 0
validating, 98, 5.053855657577515, -2.432318162918091, 0
testing, 98, 5.274602651596069, -2.429455518722534, 0
training, 99, 5.417195606231689, -2.4341894830976214, 0
validating, 99, 5.053857851028442, -2.4323182106018066, 0
testing, 99, 5.274603366851807, -2.4294554710388185, 0
training, 100, 5.417195279257638, -2.434190477643694, 0
validating, 100, 5.053855466842651, -2.432317876815796, 0
testing, 100, 5.274601793289184, -2.429455208778381, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142621415002004, 0
validating, -1, 3.814697265625e-07, -1.4077666997909546, 0
testing, -1, 1.9073486328125e-07, -1.5576620936393737, 0
training, 0, 1.5226161071232387, -5.810536534445626, 0
validating, 0, 1.2349308490753175, -5.920479393005371, 0
testing, 0, 1.3452707290649415, -5.964833164215088, 0
training, 1, 1.616917290006365, -4.99756840297154, 0
validating, 1, 1.6186841487884522, -4.326534652709961, 0
testing, 1, 1.6227720260620118, -4.350904941558838, 0
training, 2, 1.7233697005680628, -3.6477259022848947, 0
validating, 2, 1.6280951976776123, -3.2448700428009034, 0
testing, 2, 1.6318057537078858, -3.3121655941009522, 0
training, 3, 1.7171485151563373, -2.97178738457816, 0
validating, 3, 1.615020513534546, -2.728453254699707, 0
testing, 3, 1.6191183090209962, -2.850000810623169, 0
training, 4, 1.7021190983908516, -2.57660664830889, 0
validating, 4, 1.5937687397003173, -2.379160189628601, 0
testing, 4, 1.5986103057861327, -2.5177897214889526, 0
training, 5, 1.6859605312347412, -2.294398924282619, 0
validating, 5, 1.5766809940338136, -2.1372528314590453, 0
testing, 5, 1.5822068214416505, -2.2733266353607178, 0
training, 6, 1.7146445887429373, -2.0900972775050572, 0
validating, 6, 1.7049058437347413, -1.9442327737808227, 0
testing, 6, 1.7070672988891602, -2.076042580604553, 0
training, 7, 1.7863092354365757, -1.9300784724099296, 0
validating, 7, 1.6840614795684814, -1.8010884761810302, 0
testing, 7, 1.6865346431732178, -1.9268418908119203, 0
training, 8, 1.7537131786346436, -1.8041636909757341, 0
validating, 8, 1.644294023513794, -1.6678346872329712, 0
testing, 8, 1.6475903511047363, -1.792588746547699, 0
training, 9, 1.715666205542428, -1.6980586086000715, 0
validating, 9, 1.593354845046997, -1.5321240663528441, 0
testing, 9, 1.5982293128967284, -1.6712054133415222, 0
training, 10, 1.6626509189605714, -1.6230307000023978, 0
validating, 10, 1.5035949230194092, -1.4839056015014649, 0
testing, 10, 1.5130838871002197, -1.6280743956565857, 0
training, 11, 1.5844276087624687, -1.6073193379810877, 0
validating, 11, 1.4080525875091552, -1.4838067531585692, 0
testing, 11, 1.4261080741882324, -1.6253928661346435, 0
training, 12, 1.5052447659628732, -1.606189829962594, 0
validating, 12, 1.296276569366455, -1.4899832010269165, 0
testing, 12, 1.3350412368774414, -1.624878168106079, 0
training, 13, 1.4752534253256662, -1.609214448928833, 0
validating, 13, 1.2057268142700195, -1.4975201606750488, 0
testing, 13, 1.3110342025756836, -1.6289113283157348, 0
training, 14, 1.5406160286494663, -1.6097848006657192, 0
validating, 14, 1.234243106842041, -1.4982415437698364, 0
testing, 14, 1.4011417865753173, -1.6270532846450805, 0
training, 15, 1.663257156099592, -1.6075208868299211, 0
validating, 15, 1.3147263050079345, -1.4992792367935182, 0
testing, 15, 1.5525774478912353, -1.6268393993377686, 0
training, 16, 1.866169227872576, -1.6079661403383527, 0
validating, 16, 1.392747402191162, -1.4964601755142213, 0
testing, 16, 1.6847483158111571, -1.627716064453125, 0
training, 17, 4.164006444386073, -1.6137895141329084, 0
validating, 17, 4.6186360836029055, -1.4886710166931152, 0
testing, 17, 6.35437502861023, -1.6267040371894836, 0
training, 18, 7.86782260622297, -1.6120811871119909, 0
validating, 18, 5.348505926132202, -1.492853856086731, 0
testing, 18, 7.374054718017578, -1.6282331109046937, 0
training, 19, 9.080174309866768, -1.6126160042626516, 0
validating, 19, 6.310573530197144, -1.4911112785339355, 0
testing, 19, 8.71311559677124, -1.6282918810844422, 0
training, 20, 9.739736202784947, -1.609309503010341, 0
validating, 20, 6.265551805496216, -1.4888298988342286, 0
testing, 20, 8.649654197692872, -1.6269547820091248, 0
training, 21, 9.891020924704415, -1.607669632775443, 0
validating, 21, 6.180351686477661, -1.4955530405044555, 0
testing, 21, 8.532397937774657, -1.633636724948883, 0
training, 22, 9.820631367819649, -1.609336747441973, 0
validating, 22, 6.285205698013305, -1.4869539976119994, 0
testing, 22, 8.67823896408081, -1.6261883974075317, 0
training, 23, 10.039528519766671, -1.6075771127428327, 0
validating, 23, 6.450547933578491, -1.48442804813385, 0
testing, 23, 8.908437633514405, -1.624476706981659, 0
training, 24, 10.416955416543143, -1.6084523371287756, 0
validating, 24, 6.701149034500122, -1.4847315549850464, 0
testing, 24, 9.256758451461792, -1.625244641304016, 0
training, 25, 10.64011560167585, -1.6073721170425415, 0
validating, 25, 6.770160913467407, -1.4845980882644654, 0
testing, 25, 9.352608728408814, -1.6246877193450928, 0
training, 26, 10.839120878492082, -1.6079671655382428, 0
validating, 26, 6.92626576423645, -1.4849202632904053, 0
testing, 26, 9.569678831100465, -1.6249341726303101, 0
training, 27, 11.070126002175467, -1.6076485191072736, 0
validating, 27, 7.0575096130371096, -1.4842630624771118, 0
testing, 27, 9.751674222946168, -1.6248354196548462, 0
training, 28, 11.204738126482283, -1.6072572946548462, 0
validating, 28, 7.133328819274903, -1.484337282180786, 0
testing, 28, 9.856707906723022, -1.6247532844543457, 0
training, 29, 11.339051355634417, -1.6072783197675433, 0
validating, 29, 7.184961414337158, -1.4846694469451904, 0
testing, 29, 9.928712320327758, -1.6246854782104492, 0
training, 30, 11.491540827069963, -1.6076138700757707, 0
validating, 30, 7.2984367370605465, -1.484191608428955, 0
testing, 30, 10.086333227157592, -1.624598252773285, 0
training, 31, 11.609848485674178, -1.6075587000165668, 0
validating, 31, 7.322637271881104, -1.4843538284301758, 0
testing, 31, 10.119494962692261, -1.6249130129814149, 0
training, 32, 11.595826203482492, -1.6075767040252686, 0
validating, 32, 7.362356758117675, -1.4846285820007323, 0
testing, 32, 10.174640989303589, -1.6248108744621277, 0
training, 33, 11.675793102809362, -1.6074190378189086, 0
validating, 33, 7.373527240753174, -1.4845521211624146, 0
testing, 33, 10.190075731277465, -1.6247875213623046, 0
training, 34, 11.684329918452672, -1.606866386958531, 0
validating, 34, 7.374558830261231, -1.4844936847686767, 0
testing, 34, 10.191523885726928, -1.624775195121765, 0
training, 35, 11.685054343087332, -1.6067380053656442, 0
validating, 35, 7.374274349212646, -1.4845022201538085, 0
testing, 35, 10.191146230697631, -1.6247759580612182, 0
training, 36, 11.687527506692069, -1.6069727625165666, 0
validating, 36, 7.377828598022461, -1.4844005107879639, 0
testing, 36, 10.196090078353881, -1.6247459053993225, 0
training, 37, 11.691359451838903, -1.6072609833308629, 0
validating, 37, 7.380194664001465, -1.4844643592834472, 0
testing, 37, 10.199392175674438, -1.624776554107666, 0
training, 38, 11.700635583060128, -1.6074190820966447, 0
validating, 38, 7.385519790649414, -1.4844410181045533, 0
testing, 38, 10.2068106174469, -1.6247394800186157, 0
training, 39, 11.711087349482945, -1.6074701717921667, 0
validating, 39, 7.39256534576416, -1.4844757318496704, 0
testing, 39, 10.21658787727356, -1.6247551918029786, 0
training, 40, 11.719206387656076, -1.6074900388717652, 0
validating, 40, 7.398720741271973, -1.4844501972198487, 0
testing, 40, 10.225157690048217, -1.6247623562812805, 0
training, 41, 11.724965122767857, -1.6076060261045184, 0
validating, 41, 7.401777362823486, -1.4844614028930665, 0
testing, 41, 10.229426050186158, -1.624735951423645, 0
training, 42, 11.742344624655587, -1.6075535331453596, 0
validating, 42, 7.414231491088867, -1.4844685316085815, 0
testing, 42, 10.24672827720642, -1.624760377407074, 0
training, 43, 11.75138713291713, -1.6074610607964652, 0
validating, 43, 7.416489601135254, -1.484484314918518, 0
testing, 43, 10.249886083602906, -1.6247588634490966, 0
training, 44, 11.754327351706369, -1.6072963408061436, 0
validating, 44, 7.417037487030029, -1.4844833135604858, 0
testing, 44, 10.250647115707398, -1.6247618913650512, 0
training, 45, 11.75526944569179, -1.6073606525148665, 0
validating, 45, 7.417619419097901, -1.4844743967056275, 0
testing, 45, 10.251466321945191, -1.6247524857521056, 0
training, 46, 11.75552475793021, -1.6074582236153738, 0
validating, 46, 7.418083000183105, -1.4844948291778564, 0
testing, 46, 10.252101564407349, -1.6247704029083252, 0
training, 47, 11.756539494650704, -1.6072439943041121, 0
validating, 47, 7.418390274047852, -1.4844757080078126, 0
testing, 47, 10.25253529548645, -1.6247538447380065, 0
training, 48, 11.757135214124407, -1.60744526045663, 0
validating, 48, 7.419101142883301, -1.484469223022461, 0
testing, 48, 10.25351414680481, -1.624752151966095, 0
training, 49, 11.757879611424038, -1.6072609083993095, 0
validating, 49, 7.419365882873535, -1.4844819068908692, 0
testing, 49, 10.253888082504272, -1.624767005443573, 0
training, 50, 11.759344577789307, -1.6073671409061976, 0
validating, 50, 7.420126247406006, -1.4844788789749146, 0
testing, 50, 10.254948854446411, -1.6247631192207337, 0
training, 51, 11.75983499799456, -1.6073780706950596, 0
validating, 51, 7.420468330383301, -1.484482717514038, 0
testing, 51, 10.255425024032593, -1.6247696280479431, 0
training, 52, 11.760792010171073, -1.6073539086750575, 0
validating, 52, 7.4209283828735355, -1.4844805002212524, 0
testing, 52, 10.256063222885132, -1.624770200252533, 0
training, 53, 11.761586543491909, -1.607470168386187, 0
validating, 53, 7.421716690063477, -1.4844719886779785, 0
testing, 53, 10.257171392440796, -1.6247620940208436, 0
training, 54, 11.76266130719866, -1.6073337997709, 0
validating, 54, 7.42243709564209, -1.4844656229019164, 0
testing, 54, 10.258171129226685, -1.6247573733329772, 0
training, 55, 11.763420976911272, -1.6074275289263045, 0
validating, 55, 7.4224748611450195, -1.4844729423522949, 0
testing, 55, 10.258223676681519, -1.6247664928436278, 0
training, 56, 11.763428946903774, -1.6073916707720075, 0
validating, 56, 7.422479057312012, -1.4844730138778686, 0
testing, 56, 10.25823130607605, -1.6247666954994202, 0
training, 57, 11.763538346971785, -1.6074279819216046, 0
validating, 57, 7.422558403015136, -1.4844715118408203, 0
testing, 57, 10.258336591720582, -1.6247652769088745, 0
training, 58, 11.763602488381522, -1.607283047267369, 0
validating, 58, 7.422577381134033, -1.4844717502593994, 0
testing, 58, 10.25836901664734, -1.6247653484344482, 0
training, 59, 11.763708509717668, -1.6072904757090978, 0
validating, 59, 7.422647190093994, -1.4844714164733888, 0
testing, 59, 10.258465051651001, -1.6247650384902954, 0
training, 60, 11.763777351379394, -1.6072621652058192, 0
validating, 60, 7.42271089553833, -1.4844725131988525, 0
testing, 60, 10.2585533618927, -1.6247665643692017, 0
training, 61, 11.76389912196568, -1.607365036010742, 0
validating, 61, 7.422771549224853, -1.484473419189453, 0
testing, 61, 10.258634233474732, -1.6247677326202392, 0
training, 62, 11.76394556590489, -1.607402845791408, 0
validating, 62, 7.422796440124512, -1.4844723701477052, 0
testing, 62, 10.258683824539185, -1.6247663617134094, 0
training, 63, 11.764074325561523, -1.6073331628526961, 0
validating, 63, 7.422905826568604, -1.4844722747802734, 0
testing, 63, 10.258824872970582, -1.624767291545868, 0
training, 64, 11.764156573159354, -1.607439398765564, 0
validating, 64, 7.422944450378418, -1.4844723224639893, 0
testing, 64, 10.258880949020385, -1.62476704120636, 0
training, 65, 11.764290469033378, -1.6072696345193045, 0
validating, 65, 7.423008728027344, -1.4844724655151367, 0
testing, 65, 10.258972215652467, -1.624768042564392, 0
training, 66, 11.76431485584804, -1.6073793309075493, 0
validating, 66, 7.423010921478271, -1.4844724178314208, 0
testing, 66, 10.258973264694214, -1.624768114089966, 0
training, 67, 11.764317553383963, -1.6074356760297503, 0
validating, 67, 7.423011589050293, -1.4844716787338257, 0
testing, 67, 10.258975458145141, -1.6247674345970153, 0
training, 68, 11.764318561553955, -1.6073500837598529, 0
validating, 68, 7.423011302947998, -1.4844717025756835, 0
testing, 68, 10.25897536277771, -1.6247674703598023, 0
training, 69, 11.764319460732596, -1.6073854412351336, 0
validating, 69, 7.423011684417725, -1.484471893310547, 0
testing, 69, 10.258977174758911, -1.6247677206993103, 0
training, 70, 11.76432420185634, -1.6074231556483678, 0
validating, 70, 7.423015689849853, -1.484471893310547, 0
testing, 70, 10.25897946357727, -1.624767792224884, 0
training, 71, 11.76432409286499, -1.6074230466570174, 0
validating, 71, 7.423020267486573, -1.484471607208252, 0
testing, 71, 10.258981561660766, -1.6247674703598023, 0
training, 72, 11.764327771323067, -1.607227339063372, 0
validating, 72, 7.423021602630615, -1.4844717025756835, 0
testing, 72, 10.258981561660766, -1.6247676253318786, 0
training, 73, 11.764328820364815, -1.6072932481765747, 0
validating, 73, 7.42302360534668, -1.4844715118408203, 0
testing, 73, 10.258983469009399, -1.624767577648163, 0
training, 74, 11.764330237252372, -1.6073616879326957, 0
validating, 74, 7.423025035858155, -1.4844717979431152, 0
testing, 74, 10.258983373641968, -1.6247678518295288, 0
training, 75, 11.764332035609653, -1.6074856383459908, 0
validating, 75, 7.423025131225586, -1.484471869468689, 0
testing, 75, 10.258987379074096, -1.6247679114341735, 0
training, 76, 11.764336735861642, -1.607328622681754, 0
validating, 76, 7.423027038574219, -1.4844719648361206, 0
testing, 76, 10.258987951278687, -1.6247680544853211, 0
training, 77, 11.764338861192975, -1.6073936258043562, 0
validating, 77, 7.423026275634766, -1.4844717264175415, 0
testing, 77, 10.258991289138795, -1.6247678756713868, 0
training, 78, 11.764338738577706, -1.6074889217104231, 0
validating, 78, 7.423027038574219, -1.4844719886779785, 0
testing, 78, 10.258991003036499, -1.6247679948806764, 0
training, 79, 11.764339569636753, -1.607401088305882, 0
validating, 79, 7.42302770614624, -1.484472131729126, 0
testing, 79, 10.258991003036499, -1.6247682213783263, 0
training, 80, 11.764341354370117, -1.607347079685756, 0
validating, 80, 7.423029232025146, -1.4844719409942626, 0
testing, 80, 10.258992433547974, -1.6247679352760316, 0
training, 81, 11.764342389787947, -1.6075404167175293, 0
validating, 81, 7.423031330108643, -1.4844722032546998, 0
testing, 81, 10.258996438980102, -1.6247684359550476, 0
training, 82, 11.764343915666853, -1.6074324403490339, 0
validating, 82, 7.423031425476074, -1.4844722509384156, 0
testing, 82, 10.25899691581726, -1.6247685074806213, 0
training, 83, 11.764345673152379, -1.607415567125593, 0
validating, 83, 7.423032569885254, -1.4844720840454102, 0
testing, 83, 10.258994722366333, -1.6247684597969054, 0
training, 84, 11.764347757611956, -1.6075275932039534, 0
validating, 84, 7.423033428192139, -1.4844720602035522, 0
testing, 84, 10.259000825881959, -1.624768364429474, 0
training, 85, 11.764352239881243, -1.6074105569294521, 0
validating, 85, 7.423035144805908, -1.4844720363616943, 0
testing, 85, 10.259001874923706, -1.624768316745758, 0
training, 86, 11.764354365212577, -1.6074162789753506, 0
validating, 86, 7.423037719726563, -1.4844719171524048, 0
testing, 86, 10.25900616645813, -1.6247684121131898, 0
training, 87, 11.764355482373919, -1.6073933499200004, 0
validating, 87, 7.423036861419678, -1.4844722270965576, 0
testing, 87, 10.259008932113648, -1.624768614768982, 0
training, 88, 11.764356313432966, -1.6072931800569807, 0
validating, 88, 7.423037433624268, -1.484471869468689, 0
testing, 88, 10.25900902748108, -1.6247682690620422, 0
training, 89, 11.764356681278773, -1.6074884074074882, 0
validating, 89, 7.423037052154541, -1.4844716310501098, 0
testing, 89, 10.259009599685669, -1.6247679471969605, 0
training, 90, 11.76436345236642, -1.6075161048344204, 0
validating, 90, 7.423043251037598, -1.4844716310501098, 0
testing, 90, 10.259014654159547, -1.6247682094573974, 0
training, 91, 11.764368070874895, -1.6076402562005179, 0
validating, 91, 7.423045635223389, -1.4844719171524048, 0
testing, 91, 10.259019327163696, -1.6247685194015502, 0
training, 92, 11.764371722085135, -1.6075241497584751, 0
validating, 92, 7.423046875, -1.4844721794128417, 0
testing, 92, 10.259019804000854, -1.62476886510849, 0
training, 93, 11.764373452322824, -1.607513986315046, 0
validating, 93, 7.423049354553223, -1.4844714879989624, 0
testing, 93, 10.259022855758667, -1.6247682571411133, 0
training, 94, 11.764378316061837, -1.607305714062282, 0
validating, 94, 7.423051357269287, -1.4844712972640992, 0
testing, 94, 10.259025621414185, -1.6247680544853211, 0
training, 95, 11.76438342503139, -1.607526295525687, 0
validating, 95, 7.423053932189942, -1.4844713449478149, 0
testing, 95, 10.259028387069701, -1.6247680187225342, 0
training, 96, 11.764385809217181, -1.6074146849768502, 0
