Random seed, 28
mode, epoch, average loss, defender utility
validating, 37, 1.1437673568725586, -3.50839786529541, 0
testing, 37, 1.1721630811691284, -3.743474745750427, 0
training, 38, 1.1541481699262346, -3.569027900695801, 0
validating, 38, 1.1259063720703124, -3.5128147125244142, 0
testing, 38, 1.1770400285720826, -3.739585852622986, 0
training, 39, 1.1470697947910853, -3.5559399127960205, 0
validating, 39, 1.1392498016357422, -3.508115863800049, 0
testing, 39, 1.1846429109573364, -3.7355296850204467, 0
training, 40, 1.1689248766217912, -3.578578656060355, 0
validating, 40, 1.1294542312622071, -3.5122175216674805, 0
testing, 40, 1.1659423112869263, -3.702657461166382, 0
training, 41, 1.1457407406398228, -3.557868582861764, 0
validating, 41, 1.1171023368835449, -3.503602457046509, 0
testing, 41, 1.167885422706604, -3.703990650177002, 0
training, 42, 1.1399087497166225, -3.567224032538278, 0
validating, 42, 1.1185289382934571, -3.5070955753326416, 0
testing, 42, 1.1595452547073364, -3.729913592338562, 0
training, 43, 1.156218637738909, -3.569728251865932, 0
validating, 43, 1.1388206481933594, -3.5075799465179442, 0
testing, 43, 1.1538581132888794, -3.7577332973480226, 0
training, 44, 1.1425408227103098, -3.560767412185669, 0
validating, 44, 1.1175475120544434, -3.522097444534302, 0
testing, 44, 1.1718767404556274, -3.709579014778137, 0
training, 45, 1.125963715144566, -3.555909095491682, 0
validating, 45, 1.1241244316101073, -3.505666399002075, 0
testing, 45, 1.168667721748352, -3.7750365018844603, 0
training, 46, 1.1185797963823592, -3.5468805176871165, 0
validating, 46, 1.1155695915222168, -3.524911069869995, 0
testing, 46, 1.1860884428024292, -3.6936976671218873, 0
training, 47, 1.1293738910130091, -3.550381749016898, 0
validating, 47, 1.1683127403259277, -3.526208209991455, 0
testing, 47, 1.1650428533554078, -3.752750778198242, 0
training, 48, 1.1267070361546108, -3.5667851379939486, 0
validating, 48, 1.1232911109924317, -3.5134631633758544, 0
testing, 48, 1.1504318475723267, -3.7490209579467773, 0
training, 49, 1.1164448874337332, -3.5529892104012624, 0
validating, 49, 1.1232034683227539, -3.508072757720947, 0
testing, 49, 1.158199667930603, -3.7674561977386474, 0
training, 50, 1.1051758902413504, -3.54207831791469, 0
validating, 50, 1.1154424667358398, -3.504678201675415, 0
testing, 50, 1.1589903116226197, -3.7046967267990114, 0
training, 51, 1.1026444026402065, -3.5431765965053015, 0
validating, 51, 1.111968421936035, -3.514305353164673, 0
testing, 51, 1.181679892539978, -3.735935401916504, 0
training, 52, 1.108098043714251, -3.549093927655901, 0
validating, 52, 1.1427926063537597, -3.51460223197937, 0
testing, 52, 1.155367112159729, -3.786673903465271, 0
training, 53, 1.0964151654924665, -3.5394862719944546, 0
validating, 53, 1.1305171012878419, -3.5132136821746824, 0
testing, 53, 1.1496066808700562, -3.7631369113922117, 0
training, 54, 1.1060507093157088, -3.5434031690870014, 0
validating, 54, 1.1116270065307616, -3.5071606159210207, 0
testing, 54, 1.1603680372238159, -3.7236247777938845, 0
training, 55, 1.1071008682250976, -3.563435970033918, 0
validating, 55, 1.1541821479797363, -3.538099002838135, 0
testing, 55, 1.1643540143966675, -3.759960985183716, 0
training, 56, 1.0988217081342424, -3.547198840550014, 0
validating, 56, 1.1105342864990235, -3.5070560932159425, 0
testing, 56, 1.1538672685623168, -3.7303184986114504, 0
training, 57, 1.0902528490339007, -3.537036418914795, 0
validating, 57, 1.131209945678711, -3.502718687057495, 0
testing, 57, 1.1764121770858764, -3.7629697561264037, 0
training, 58, 1.078254795074463, -3.5346059254237585, 0
validating, 58, 1.0825846672058106, -3.506756544113159, 0
testing, 58, 1.1694595575332642, -3.688893699645996, 0
training, 59, 1.0775410515921457, -3.5285760743277415, 0
validating, 59, 1.1109829902648927, -3.5043742179870607, 0
testing, 59, 1.1423502683639526, -3.700726056098938, 0
training, 60, 1.0860096386500768, -3.534143080030169, 0
validating, 60, 1.1240262031555175, -3.515139579772949, 0
testing, 60, 1.1632986307144164, -3.7631885528564455, 0
training, 61, 1.0774705478123257, -3.53815701348441, 0
validating, 61, 1.13070650100708, -3.520662546157837, 0
testing, 61, 1.170883870124817, -3.8044280052185058, 0
training, 62, 1.0721053532191684, -3.529093585695539, 0
validating, 62, 1.1110532760620118, -3.5143851757049562, 0
testing, 62, 1.1655362367630004, -3.7687750577926638, 0
training, 63, 1.0732130050659179, -3.539373173032488, 0
validating, 63, 1.141780471801758, -3.5517229080200194, 0
testing, 63, 1.175687575340271, -3.813549757003784, 0
training, 64, 1.0803972925458636, -3.535461596080235, 0
validating, 64, 1.179876708984375, -3.569945192337036, 0
testing, 64, 1.1858637094497682, -3.8014924049377443, 0
training, 65, 1.0739434106009347, -3.5517894063677105, 0
validating, 65, 1.1199148178100586, -3.552934980392456, 0
testing, 65, 1.2056677103042603, -3.8347612857818603, 0
training, 66, 1.0712913376944406, -3.5416165488106865, 0
validating, 66, 1.1400508880615234, -3.538895034790039, 0
testing, 66, 1.1401903867721557, -3.785358357429504, 0
training, 67, 1.0581761496407645, -3.534360463278634, 0
validating, 67, 1.1321707725524903, -3.529999351501465, 0
testing, 67, 1.1494708776473999, -3.760090446472168, 0
training, 68, 1.0697650909423828, -3.5421035834721155, 0
validating, 68, 1.1552065849304198, -3.5192986488342286, 0
testing, 68, 1.1384464025497436, -3.743838000297546, 0
training, 69, 1.0793296813964843, -3.536188575199672, 0
validating, 69, 1.1418949127197267, -3.539493370056152, 0
testing, 69, 1.2022616624832154, -3.7771302700042724, 0
training, 70, 1.0477672031947545, -3.5255246503012523, 0
validating, 70, 1.1150879859924316, -3.526282548904419, 0
testing, 70, 1.1615104913711547, -3.739428925514221, 0
training, 71, 1.0371854645865304, -3.5161003930228096, 0
validating, 71, 1.1150465965270997, -3.53215970993042, 0
testing, 71, 1.1738262891769409, -3.743236947059631, 0
training, 72, 1.039756611415318, -3.5187037127358574, 0
validating, 72, 1.1283594131469727, -3.5271866798400877, 0
testing, 72, 1.1491047620773316, -3.797828769683838, 0
training, 73, 1.0374431201389858, -3.520580966132028, 0
validating, 73, 1.124215030670166, -3.5254077911376953, 0
testing, 73, 1.1663900136947631, -3.7406170129776, 0
training, 74, 1.039052322932652, -3.5175991535186766, 0
validating, 74, 1.1189143180847168, -3.52699499130249, 0
testing, 74, 1.1751992464065553, -3.8185073375701903, 0
training, 75, 1.0407431602478028, -3.5184548241751537, 0
validating, 75, 1.1275074005126953, -3.5215233325958253, 0
testing, 75, 1.1515032052993774, -3.7464656829833984, 0
training, 76, 1.0330653735569546, -3.5161794321877617, 0
validating, 76, 1.1233304977416991, -3.5302276611328125, 0
testing, 76, 1.1627182245254517, -3.746335768699646, 0
training, 77, 1.050265175955636, -3.5365711620875766, 0
validating, 77, 1.1252789497375488, -3.5394134521484375, 0
testing, 77, 1.1729812383651734, -3.7404609441757204, 0
training, 78, 1.0291242599487305, -3.5225089141300745, 0
validating, 78, 1.1473308563232423, -3.5243493556976317, 0
testing, 78, 1.1391586542129517, -3.8117450714111327, 0
training, 79, 1.0327022416251046, -3.533694178717477, 0
validating, 79, 1.120724868774414, -3.52487473487854, 0
testing, 79, 1.1510384321212768, -3.760765051841736, 0
training, 80, 1.0365639686584474, -3.5396174975803922, 0
validating, 80, 1.1517512321472168, -3.531658935546875, 0
testing, 80, 1.1452500104904175, -3.8256925106048585, 0
training, 81, 1.0280913352966308, -3.514366340637207, 0
validating, 81, 1.1328768730163574, -3.5255594730377195, 0
testing, 81, 1.157119345664978, -3.8220840454101563, 0
training, 82, 1.021481718335833, -3.51460371698652, 0
validating, 82, 1.1416083335876466, -3.5302257537841797, 0
testing, 82, 1.1542434453964234, -3.8118143558502195, 0
training, 83, 1.0215484482901438, -3.5190094675336567, 0
validating, 83, 1.1377959251403809, -3.5245856285095214, 0
testing, 83, 1.143223261833191, -3.818976306915283, 0
training, 84, 1.021169240134103, -3.5184408119746617, 0
validating, 84, 1.1451764106750488, -3.5275858879089355, 0
testing, 84, 1.148633027076721, -3.816814160346985, 0
training, 85, 1.030984388078962, -3.5180411679404124, 0
validating, 85, 1.154817485809326, -3.526559352874756, 0
testing, 85, 1.1386177301406861, -3.814036655426025, 0
training, 86, 1.0298119000026158, -3.517263194492885, 0
validating, 86, 1.144296646118164, -3.5273372173309325, 0
testing, 86, 1.1424096822738647, -3.8195457220077516, 0
training, 87, 1.0206956727164131, -3.5172916957310267, 0
validating, 87, 1.1431899070739746, -3.5260669708251955, 0
testing, 87, 1.1399736642837524, -3.8224871873855593, 0
training, 88, 1.0232948439461844, -3.515046378544399, 0
validating, 88, 1.1452204704284668, -3.534468936920166, 0
testing, 88, 1.1633698225021363, -3.820709156990051, 0
training, 89, 1.0232874189104353, -3.5299166883741107, 0
validating, 89, 1.1440777778625488, -3.5329031467437746, 0
testing, 89, 1.152902102470398, -3.82034375667572, 0
training, 90, 1.018148912702288, -3.518739495958601, 0
validating, 90, 1.1438894271850586, -3.5277080059051515, 0
testing, 90, 1.1497035264968871, -3.8249831676483153, 0
training, 91, 1.017762211390904, -3.5129485062190464, 0
validating, 91, 1.1423033714294433, -3.5283495426177978, 0
testing, 91, 1.1532991170883178, -3.8296743631362915, 0
training, 92, 1.0149068423679897, -3.5112842219216485, 0
validating, 92, 1.142500877380371, -3.5298132419586183, 0
testing, 92, 1.1509927988052369, -3.8185050249099732, 0
training, 93, 1.0153879029410227, -3.5159938744136263, 0
validating, 93, 1.141714382171631, -3.530691051483154, 0
testing, 93, 1.149758267402649, -3.818256068229675, 0
training, 94, 1.0165450641087124, -3.527839061192104, 0
validating, 94, 1.1379360198974608, -3.533409833908081, 0
testing, 94, 1.156939435005188, -3.8105341672897337, 0
training, 95, 1.0139331000191825, -3.528032261984689, 0
validating, 95, 1.1448118209838867, -3.5324213027954103, 0
testing, 95, 1.151459288597107, -3.816482901573181, 0
training, 96, 1.0129425866263253, -3.512522520337786, 0
validating, 96, 1.1438450813293457, -3.5288357734680176, 0
testing, 96, 1.1473472833633422, -3.821175956726074, 0
training, 97, 1.01329071862357, -3.5109977790287563, 0
validating, 97, 1.1430602073669434, -3.53184232711792, 0
testing, 97, 1.1549751520156861, -3.814263868331909, 0
training, 98, 1.013779013497489, -3.5157110486711773, 0
validating, 98, 1.1442989349365233, -3.5322890281677246, 0
testing, 98, 1.151710534095764, -3.8118108034133913, 0
training, 99, 1.013936996459961, -3.5139363356998987, 0
validating, 99, 1.1419696807861328, -3.530815935134888, 0
testing, 99, 1.1500544786453246, -3.8107776641845703, 0
training, 100, 1.0149637631007604, -3.5118612221309116, 0
validating, 100, 1.1479787826538086, -3.52824068069458, 0
testing, 100, 1.1439277410507203, -3.8281836986541746, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -3.5074960231781005, 0
validating, -1, 0.0, -3.599518871307373, 0
testing, -1, 0.0, -3.4817602157592775, 0
training, 0, 1.6889702592577254, -4.339718232836042, 0
validating, 0, 1.7646780490875245, -4.478946495056152, 0
testing, 0, 1.9092325925827027, -4.421050596237182, 0
training, 1, 1.4737613201141357, -4.246517998831613, 0
validating, 1, 1.5395872592926025, -4.426179122924805, 0
testing, 1, 1.561244511604309, -4.2147873640060425, 0
training, 2, 1.382071488244193, -4.204266956874302, 0
validating, 2, 1.4962204456329347, -4.430810928344727, 0
testing, 2, 1.5177971601486206, -4.2332864046096805, 0
training, 3, 1.3231766087668282, -4.217639889035906, 0
validating, 3, 1.4045004367828369, -4.434514141082763, 0
testing, 3, 1.4749598741531371, -4.249351716041565, 0
training, 4, 1.2573186465672084, -4.237375613621303, 0
validating, 4, 1.3214389324188232, -4.45158166885376, 0
testing, 4, 1.4326361417770386, -4.301653599739074, 0
training, 5, 1.2013624055044991, -4.250842911856515, 0
validating, 5, 1.2779402256011962, -4.464559745788574, 0
testing, 5, 1.4059604406356812, -4.3205157995224, 0
training, 6, 1.1687839371817452, -4.2532189846038815, 0
validating, 6, 1.2242268085479737, -4.463928985595703, 0
testing, 6, 1.4328119516372682, -4.324022531509399, 0
training, 7, 1.1510532242911202, -4.279968656812396, 0
validating, 7, 1.2331322193145753, -4.482771873474121, 0
testing, 7, 1.3953356504440309, -4.342963600158692, 0
training, 8, 1.1359749044690812, -4.278846284321376, 0
validating, 8, 1.2169106960296632, -4.474388790130615, 0
testing, 8, 1.3978087663650514, -4.32674617767334, 0
training, 9, 1.127501310620989, -4.276288611548288, 0
validating, 9, 1.2602831363677978, -4.473062419891358, 0
testing, 9, 1.445778775215149, -4.306361722946167, 0
training, 10, 1.1289193085261753, -4.268030745642526, 0
validating, 10, 1.2665278911590576, -4.466248512268066, 0
testing, 10, 1.4296794652938842, -4.297399497032165, 0
training, 11, 1.1113778727395194, -4.280018588474818, 0
validating, 11, 1.2439161777496337, -4.472750663757324, 0
testing, 11, 1.3907142400741577, -4.295304131507874, 0
training, 12, 1.1058522156306676, -4.283444152559553, 0
validating, 12, 1.2337676525115966, -4.478036499023437, 0
testing, 12, 1.3997673749923707, -4.316922521591186, 0
training, 13, 1.096826798575265, -4.272790431976318, 0
validating, 13, 1.2025833606719971, -4.4768967628479, 0
testing, 13, 1.3288012266159057, -4.3265709400177, 0
training, 14, 1.0720293385641915, -4.27141570363726, 0
validating, 14, 1.1566843509674072, -4.492093944549561, 0
testing, 14, 1.3391782522201539, -4.319702076911926, 0
training, 15, 1.073425899233137, -4.282817350115095, 0
validating, 15, 1.1573436260223389, -4.508047485351563, 0
testing, 15, 1.313003706932068, -4.3675501346588135, 0
training, 16, 1.0620465959821428, -4.28597081729344, 0
validating, 16, 1.154132032394409, -4.5144576072692875, 0
testing, 16, 1.3207524061203002, -4.38400411605835, 0
training, 17, 1.0737324101584298, -4.291541794368199, 0
validating, 17, 1.1436524868011475, -4.501626968383789, 0
testing, 17, 1.3272586107254027, -4.324913215637207, 0
training, 18, 1.0780866827283586, -4.267929124832153, 0
validating, 18, 1.144766664505005, -4.494483757019043, 0
testing, 18, 1.3223379850387573, -4.317585015296936, 0
training, 19, 1.0416878700256347, -4.277290841511317, 0
validating, 19, 1.132406759262085, -4.513967704772949, 0
testing, 19, 1.306518006324768, -4.357695412635803, 0
training, 20, 1.0478345598493304, -4.2989983558654785, 0
validating, 20, 1.115395975112915, -4.512979984283447, 0
testing, 20, 1.3215493440628052, -4.33733491897583, 0
training, 21, 1.0184602669307163, -4.2684702260153635, 0
validating, 21, 1.1150269985198975, -4.515540027618409, 0
testing, 21, 1.3079142808914184, -4.330791759490967, 0
training, 22, 1.0424678461892265, -4.261916923522949, 0
validating, 22, 1.1167175769805908, -4.525270175933838, 0
testing, 22, 1.3188839197158813, -4.337112402915954, 0
training, 23, 1.0313422748020717, -4.289388261522565, 0
validating, 23, 1.1085489749908448, -4.407802772521973, 0
testing, 23, 1.3637730360031128, -4.309855604171753, 0
training, 24, 1.037876238141741, -4.278405427932739, 0
validating, 24, 1.1143250942230225, -4.539504814147949, 0
testing, 24, 1.3036480665206909, -4.313610768318176, 0
training, 25, 1.021745525087629, -4.266626160485404, 0
validating, 25, 1.162155771255493, -4.529107093811035, 0
testing, 25, 1.3152747392654418, -4.309180879592896, 0
training, 26, 1.0272389888763427, -4.300821896961757, 0
validating, 26, 1.128885316848755, -4.507737064361573, 0
testing, 26, 1.272684645652771, -4.363602876663208, 0
training, 27, 1.0129199641091482, -4.244854845319476, 0
validating, 27, 1.1495002269744874, -4.51177396774292, 0
testing, 27, 1.3233737230300904, -4.371142101287842, 0
training, 28, 1.0025788784027099, -4.254270240238735, 0
validating, 28, 1.109959077835083, -4.359198474884034, 0
testing, 28, 1.2827080965042115, -4.19313793182373, 0
training, 29, 0.9973953178950719, -4.256081642423357, 0
validating, 29, 1.0936312198638916, -4.3679344177246096, 0
testing, 29, 1.2915881395339965, -4.1861988544464115, 0
training, 30, 1.0133703708648683, -4.227262176786151, 0
validating, 30, 1.1639503955841064, -4.518345928192138, 0
testing, 30, 1.3279172658920289, -4.308858203887939, 0
training, 31, 1.0014568260737828, -4.256891591208322, 0
validating, 31, 1.0706364154815673, -4.3928831100463865, 0
testing, 31, 1.323949933052063, -4.230130910873413, 0
training, 32, 0.9908593995230538, -4.254058252062117, 0
validating, 32, 1.1137362957000732, -4.476011943817139, 0
testing, 32, 1.296516489982605, -4.289333367347718, 0
training, 33, 0.9848707948412214, -4.262413944516863, 0
validating, 33, 1.0741883754730224, -4.325339031219483, 0
testing, 33, 1.2597443342208863, -4.1189052820205685, 0
training, 34, 0.9979537691388811, -4.2310811655861995, 0
validating, 34, 1.194306230545044, -4.480141735076904, 0
testing, 34, 1.3757051706314087, -4.313145470619202, 0
training, 35, 0.990922955104283, -4.204823153359549, 0
validating, 35, 1.1772221088409425, -4.47568416595459, 0
testing, 35, 1.3679684400558472, -4.3135229587554935, 0
training, 36, 0.9799593721117292, -4.249244063241141, 0
validating, 36, 1.0486926555633544, -4.387805366516114, 0
testing, 36, 1.3423993349075318, -4.253218960762024, 0
training, 37, 0.9729284422738211, -4.239429698671613, 0
validating, 37, 1.063615369796753, -4.3418488025665285, 0
testing, 37, 1.2897914171218872, -4.236106133460998, 0
training, 38, 0.9812373025076729, -4.265425171170916, 0
validating, 38, 1.0821526050567627, -4.495619487762451, 0
testing, 38, 1.3053568601608276, -4.301542663574219, 0
training, 39, 0.9611432756696429, -4.232934052603586, 0
validating, 39, 1.0381033420562744, -4.360356140136719, 0
testing, 39, 1.3253451108932495, -4.158048963546753, 0
training, 40, 0.9604886259351458, -4.205681916645595, 0
validating, 40, 1.0385013103485108, -4.350338554382324, 0
testing, 40, 1.3599719285964966, -4.264690089225769, 0
training, 41, 0.9617224216461182, -4.231880991799491, 0
validating, 41, 1.0990618228912354, -4.526015853881836, 0
testing, 41, 1.3800747632980346, -4.351701283454895, 0
training, 42, 0.9443062373570034, -4.226249708448138, 0
validating, 42, 1.1867006778717042, -4.508396911621094, 0
testing, 42, 1.379017186164856, -4.283894062042236, 0
training, 43, 0.9630553790501186, -4.269066544941493, 0
validating, 43, 1.0301449298858643, -4.3452223777771, 0
testing, 43, 1.2852892637252809, -4.182398676872253, 0
training, 44, 0.9866923127855574, -4.228958627155849, 0
validating, 44, 1.0352314472198487, -4.272930383682251, 0
testing, 44, 1.3240429639816285, -4.17104651927948, 0
training, 45, 0.9338000093187605, -4.19664158821106, 0
validating, 45, 1.0560925006866455, -4.330322265625, 0
testing, 45, 1.2759199380874633, -4.239276194572449, 0
training, 46, 0.9433343887329102, -4.191467816489084, 0
validating, 46, 1.0760829448699951, -4.483801555633545, 0
testing, 46, 1.2964055776596068, -4.246934461593628, 0
training, 47, 0.9310906205858503, -4.16431679725647, 0
validating, 47, 1.0216366291046142, -4.2320321559906, 0
testing, 47, 1.3468997716903686, -4.235416865348816, 0
training, 48, 0.9204799856458391, -4.158390324456351, 0
validating, 48, 1.0880565166473388, -4.479077339172363, 0
testing, 48, 1.3050644636154174, -4.247742557525635, 0
training, 49, 0.9127040658678327, -4.133417122704643, 0
validating, 49, 1.0762133121490478, -4.485566425323486, 0
testing, 49, 1.308658766746521, -4.261001205444336, 0
training, 50, 0.9262157303946359, -4.150201102665492, 0
validating, 50, 1.060953950881958, -4.442681217193604, 0
testing, 50, 1.3020349264144897, -4.301488256454467, 0
training, 51, 0.9244926248277937, -4.167486456462315, 0
validating, 51, 1.0303999423980712, -4.322417211532593, 0
testing, 51, 1.3244439363479614, -4.222999024391174, 0
training, 52, 0.9024448258536203, -4.11431486266, 0
validating, 52, 1.0991742610931396, -4.442691707611084, 0
testing, 52, 1.3031748056411743, -4.225364375114441, 0
training, 53, 0.9298285552433558, -4.134881782531738, 0
validating, 53, 1.1330540180206299, -4.485867309570312, 0
testing, 53, 1.3493086576461792, -4.274795818328857, 0
training, 54, 0.9161113262176513, -4.167651619229998, 0
validating, 54, 1.1316409587860108, -4.4521484375, 0
testing, 54, 1.337588381767273, -4.27568998336792, 0
training, 55, 0.9037000247410365, -4.163469307763236, 0
validating, 55, 0.9971356868743897, -4.2974732398986815, 0
testing, 55, 1.2961211442947387, -4.068119907379151, 0
training, 56, 0.8967366491045271, -4.125862625667027, 0
validating, 56, 1.0444186687469483, -4.421843338012695, 0
testing, 56, 1.2866719484329223, -4.234525299072265, 0
training, 57, 0.9127855709620885, -4.151678419113159, 0
validating, 57, 0.9921720027923584, -4.110366010665894, 0
testing, 57, 1.326760220527649, -4.12050724029541, 0
training, 58, 0.9091596943991525, -4.160706969669887, 0
validating, 58, 0.9927976131439209, -4.106061887741089, 0
testing, 58, 1.327629017829895, -4.12105028629303, 0
training, 59, 0.9104852403913225, -4.170881693703787, 0
validating, 59, 1.1684367656707764, -4.508233261108399, 0
testing, 59, 1.4126784563064576, -4.33431339263916, 0
training, 60, 0.9231642995561872, -4.125116348266602, 0
validating, 60, 1.0673535823822022, -4.452707099914551, 0
testing, 60, 1.2846599817276, -4.188519430160523, 0
training, 61, 0.8875410761151995, -4.086441128594535, 0
validating, 61, 1.1137537479400634, -4.482944297790527, 0
testing, 61, 1.3175599813461303, -4.207270216941834, 0
training, 62, 0.9146683420453753, -4.140799651827131, 0
validating, 62, 1.0349552631378174, -4.300342845916748, 0
testing, 62, 1.295007014274597, -4.221296668052673, 0
training, 63, 0.892431116104126, -4.126122093200683, 0
validating, 63, 0.9977844715118408, -4.297411870956421, 0
testing, 63, 1.3479607820510864, -4.107431840896607, 0
training, 64, 0.8914939199175154, -4.111425869805473, 0
validating, 64, 1.0072391033172607, -4.055646181106567, 0
testing, 64, 1.4019013166427612, -4.237271022796631, 0
training, 65, 0.9211278166089739, -4.176276200158256, 0
validating, 65, 1.040333890914917, -4.4551231384277346, 0
testing, 65, 1.2951969861984254, -4.215977954864502, 0
training, 66, 0.8808701923915319, -4.1096944332122805, 0
validating, 66, 1.2003811359405518, -4.483887577056885, 0
testing, 66, 1.4357863187789917, -4.2256098985672, 0
training, 67, 0.8742727075304304, -4.099688720703125, 0
validating, 67, 1.01673264503479, -4.443757724761963, 0
testing, 67, 1.2585016012191772, -4.102223324775696, 0
training, 68, 0.8616620540618897, -4.1060643536703925, 0
validating, 68, 0.9816159725189209, -4.186156511306763, 0
testing, 68, 1.3384360074996948, -4.132143521308899, 0
training, 69, 0.8648744583129883, -4.117955698285784, 0
validating, 69, 1.066814088821411, -4.454364490509033, 0
testing, 69, 1.3334742784500122, -4.203926420211792, 0
training, 70, 0.8790367875780378, -4.087349993841989, 0
validating, 70, 0.9980162143707275, -4.279100942611694, 0
testing, 70, 1.3211564779281617, -4.085986137390137, 0
training, 71, 0.8534003462110247, -4.075132587977818, 0
validating, 71, 1.1463635921478272, -4.435586547851562, 0
testing, 71, 1.3603635549545288, -4.21845052242279, 0
training, 72, 0.8609626156943185, -4.095809602737427, 0
validating, 72, 1.1100944995880127, -4.3085120677947994, 0
testing, 72, 1.4264997243881226, -4.334093832969666, 0
training, 73, 0.8637775693620954, -4.086378267833164, 0
validating, 73, 0.9913605213165283, -4.119026565551758, 0
testing, 73, 1.3433626890182495, -4.089735436439514, 0
training, 74, 0.8671163422720772, -4.05347340447562, 0
validating, 74, 1.0762316226959228, -4.444970512390137, 0
testing, 74, 1.3072185277938844, -4.162833499908447, 0
training, 75, 0.847336094720023, -4.069719988959176, 0
validating, 75, 1.0376728534698487, -4.426101112365723, 0
testing, 75, 1.3236155271530152, -4.112464118003845, 0
training, 76, 0.8361672333308628, -4.059397118432181, 0
validating, 76, 0.9788524150848389, -4.177579736709594, 0
testing, 76, 1.3022891283035278, -4.0664039850234985, 0
training, 77, 0.8439385618482317, -4.047696733474732, 0
validating, 77, 1.0978930950164796, -4.44354944229126, 0
testing, 77, 1.3348244905471802, -4.230481815338135, 0
training, 78, 0.8543296405247279, -4.0999785355159215, 0
validating, 78, 1.0577094554901123, -4.322840738296509, 0
testing, 78, 1.3020408868789672, -4.141402339935302, 0
training, 79, 0.8110601357051305, -4.045994540623256, 0
validating, 79, 0.9744384288787842, -4.113903951644898, 0
testing, 79, 1.3670052289962769, -4.111281180381775, 0
training, 80, 0.8747765268598284, -4.101579168864659, 0
validating, 80, 1.2222350597381593, -4.480682277679444, 0
testing, 80, 1.4049854040145875, -4.235076928138733, 0
training, 81, 0.8752784729003906, -4.0904427255902975, 0
validating, 81, 1.0439107418060303, -4.270943737030029, 0
testing, 81, 1.3335571050643922, -4.133042526245117, 0
training, 82, 0.8565401894705637, -4.0652563095092775, 0
validating, 82, 0.9717813968658447, -4.096107864379883, 0
testing, 82, 1.2982452154159545, -4.0801820993423465, 0
training, 83, 0.8392370223999024, -4.042822306496756, 0
validating, 83, 1.017533540725708, -4.3035914421081545, 0
testing, 83, 1.2974531412124635, -4.083308458328247, 0
training, 84, 0.8309243542807443, -4.0324127469744, 0
validating, 84, 0.9990880489349365, -4.116991996765137, 0
testing, 84, 1.3306977987289428, -4.1193225383758545, 0
training, 85, 0.819480289731707, -4.0220718111310685, 0
validating, 85, 1.0160279750823975, -4.1454816341400145, 0
testing, 85, 1.364544653892517, -4.1554981708526615, 0
training, 86, 0.8465503828866141, -4.076538079125541, 0
validating, 86, 1.060192918777466, -4.159457778930664, 0
testing, 86, 1.3647413969039917, -4.138131260871887, 0
training, 87, 0.8612331526620047, -4.057853753226144, 0
validating, 87, 1.0171725749969482, -4.1591307640075685, 0
testing, 87, 1.41294686794281, -4.178211879730225, 0
training, 88, 0.8302060399736677, -4.035404021399362, 0
validating, 88, 1.0505420207977294, -4.234270429611206, 0
testing, 88, 1.3905580759048461, -4.141103959083557, 0
training, 89, 0.8198569638388498, -4.035073266710554, 0
validating, 89, 1.1094445705413818, -4.2660595893859865, 0
testing, 89, 1.3866971731185913, -4.179280853271484, 0
training, 90, 0.8230013711111887, -4.027332782745361, 0
validating, 90, 1.0162518978118897, -4.190990781784057, 0
testing, 90, 1.3521842241287232, -4.093940901756286, 0
training, 91, 0.8109399795532226, -4.007542596544538, 0
validating, 91, 0.9812019824981689, -4.239690971374512, 0
testing, 91, 1.2897014379501344, -3.9929993391036986, 0
training, 92, 0.8324576445988247, -4.037442030225481, 0
validating, 92, 0.9651857852935791, -4.133896780014038, 0
testing, 92, 1.3673056364059448, -4.109113121032715, 0
training, 93, 0.8079527991158622, -3.9720624446868897, 0
validating, 93, 1.0052778720855713, -4.189173650741577, 0
testing, 93, 1.3487124681472777, -4.046197056770325, 0
training, 94, 0.807697343826294, -4.015717281614031, 0
validating, 94, 1.0540419101715088, -4.225688934326172, 0
testing, 94, 1.3469029188156127, -4.058846139907837, 0
training, 95, 0.815109818322318, -4.021892384120396, 0
validating, 95, 1.053894281387329, -4.185806179046631, 0
testing, 95, 1.3674197912216186, -4.060349822044373, 0
training, 96, 0.8313657283782959, -4.033375004359654, 0
validating, 96, 0.9792448520660401, -4.190547752380371, 0
testing, 96, 1.3173249959945679, -4.0418404817581175, 0
training, 97, 0.7974836553846086, -3.995051806313651, 0
validating, 97, 0.978633451461792, -4.150630378723145, 0
testing, 97, 1.3793315172195435, -4.141506242752075, 0
training, 98, 0.7916003363473075, -3.9995180538722446, 0
validating, 98, 0.9415948390960693, -4.146260976791382, 0
testing, 98, 1.3544941663742065, -4.0793468952178955, 0
training, 99, 0.8188937800271171, -4.028223044531686, 0
validating, 99, 1.1314659595489502, -4.253886079788208, 0
testing, 99, 1.4247929811477662, -4.1138594388961796, 0
training, 100, 0.803142295564924, -4.031800597054618, 0
validating, 100, 0.9651197910308837, -4.117678833007813, 0
testing, 100, 1.3890145063400268, -4.110437440872192, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.1726859297071184, 0
validating, -1, 0.0, -3.249553155899048, 0
testing, -1, 1.430511474609375e-07, -3.313411259651184, 0
training, 0, 1.7218414783477782, -3.874650716781616, 0
