Random seed, 7
mode, epoch, average loss, defender utility
training, 38, 5.07002021244594, -5.100653198787144, 0
validating, 38, 5.229744338989258, -4.955799388885498, 0
testing, 38, 5.043390560150146, -5.07951717376709, 0
training, 39, 5.076872062683106, -5.09317034312657, 0
validating, 39, 5.437298583984375, -4.9195808410644535, 0
testing, 39, 5.3005444526672365, -5.124469804763794, 0
training, 40, 5.115218734741211, -5.104576928274972, 0
validating, 40, 5.170676040649414, -4.922539806365966, 0
testing, 40, 4.974858665466309, -5.061767673492431, 0
training, 41, 4.972691917419434, -5.097131974356515, 0
validating, 41, 5.190972328186035, -4.925630855560303, 0
testing, 41, 5.004049301147461, -5.066523933410645, 0
training, 42, 5.043540709359306, -5.089687401907785, 0
validating, 42, 5.179111480712891, -4.9282454490661625, 0
testing, 42, 4.995101070404052, -5.074643754959107, 0
training, 43, 5.0582392828805105, -5.093302958352226, 0
validating, 43, 5.164787101745605, -4.970712089538575, 0
testing, 43, 4.980252075195312, -5.074839687347412, 0
training, 44, 4.963464845929827, -5.092172418321882, 0
validating, 44, 5.123018264770508, -4.937312412261963, 0
testing, 44, 4.967011737823486, -5.065687799453736, 0
training, 45, 5.027346175057548, -5.089060115814209, 0
validating, 45, 5.194756126403808, -4.937597846984863, 0
testing, 45, 5.039978790283203, -5.071666717529297, 0
training, 46, 5.063401821681431, -5.0905150277274, 0
validating, 46, 5.159923553466797, -4.918537235260009, 0
testing, 46, 4.987274932861328, -5.054552602767944, 0
training, 47, 5.059517315455845, -5.086014434269496, 0
validating, 47, 5.154951286315918, -4.9154486656188965, 0
testing, 47, 4.961884784698486, -5.053012084960938, 0
training, 48, 5.096562821524484, -5.087577084132604, 0
validating, 48, 5.1209100723266605, -4.939319229125976, 0
testing, 48, 4.947007179260254, -5.052393007278442, 0
training, 49, 5.030633899143764, -5.103162097930908, 0
validating, 49, 5.352497291564942, -4.9052221298217775, 0
testing, 49, 5.236664485931397, -5.094831037521362, 0
training, 50, 5.148576763698033, -5.0942729949951175, 0
validating, 50, 5.139504241943359, -4.948830890655517, 0
testing, 50, 4.9723540306091305, -5.055268001556397, 0
training, 51, 5.038963781084333, -5.079294572557722, 0
validating, 51, 5.133064079284668, -4.9228949546813965, 0
testing, 51, 4.983028697967529, -5.059093475341797, 0
training, 52, 5.146469225202288, -5.122222873142787, 0
validating, 52, 5.180443382263183, -4.926072311401367, 0
testing, 52, 5.062983226776123, -5.079111909866333, 0
training, 53, 5.140551485334124, -5.106207425253732, 0
validating, 53, 6.165547943115234, -5.043865585327149, 0
testing, 53, 6.165910911560059, -5.19887638092041, 0
training, 54, 5.240857696533203, -5.117637566157749, 0
validating, 54, 5.125873756408692, -4.927687931060791, 0
testing, 54, 4.982210445404053, -5.068693923950195, 0
training, 55, 4.995751680646624, -5.087943485804966, 0
validating, 55, 5.190808296203613, -5.000104808807373, 0
testing, 55, 5.1045855522155765, -5.099150800704956, 0
training, 56, 5.1453643253871375, -5.0981582232884, 0
validating, 56, 5.517230606079101, -4.905954360961914, 0
testing, 56, 5.389835453033447, -5.1138680934906, 0
training, 57, 5.219527217320033, -5.091529273986817, 0
validating, 57, 5.2184137344360355, -4.9685369491577145, 0
testing, 57, 5.00193510055542, -5.060834264755249, 0
training, 58, 5.1226294926234655, -5.073874241965157, 0
validating, 58, 5.506629371643067, -4.886352252960205, 0
testing, 58, 5.400743007659912, -5.1160952091217045, 0
training, 59, 5.107182502746582, -5.093500886644636, 0
validating, 59, 5.190237236022949, -4.928247737884521, 0
testing, 59, 5.0272444725036625, -5.058310413360596, 0
training, 60, 5.1865422112601145, -5.077212633405413, 0
validating, 60, 5.1549581527709964, -4.907618618011474, 0
testing, 60, 5.031078147888183, -5.057418441772461, 0
training, 61, 5.077794974190848, -5.119721235547747, 0
validating, 61, 5.155056762695312, -4.907246112823486, 0
testing, 61, 4.9977387428283695, -5.055007743835449, 0
training, 62, 5.342181559971401, -5.120200484139579, 0
validating, 62, 6.076314163208008, -4.993281364440918, 0
testing, 62, 5.932164001464844, -5.214601469039917, 0
training, 63, 5.197453553336008, -5.106472860063826, 0
validating, 63, 5.239604187011719, -4.949251365661621, 0
testing, 63, 5.025228595733642, -5.0563880443573, 0
training, 64, 5.178438786097935, -5.0853989328656874, 0
validating, 64, 5.383480644226074, -4.865155410766602, 0
testing, 64, 5.183960914611816, -5.068427658081054, 0
training, 65, 5.382935088021415, -5.098772880009243, 0
validating, 65, 6.929658889770508, -5.076291561126709, 0
testing, 65, 6.742462921142578, -5.287205934524536, 0
training, 66, 7.402212851388114, -5.323697812216622, 0
validating, 66, 5.3004961013793945, -4.886026191711426, 0
testing, 66, 5.215131568908691, -5.102032423019409, 0
training, 67, 5.025240434919085, -5.099675015040806, 0
validating, 67, 5.205549049377441, -4.8940637588500975, 0
testing, 67, 5.05549201965332, -5.074585628509522, 0
training, 68, 5.221066774640764, -5.119430610111782, 0
validating, 68, 5.15810260772705, -4.902578544616699, 0
testing, 68, 5.006972408294677, -5.0707183361053465, 0
training, 69, 5.0537018367222375, -5.08228086744036, 0
validating, 69, 5.080317115783691, -4.984651565551758, 0
testing, 69, 4.914190578460693, -5.100217199325561, 0
training, 70, 4.999607712881906, -5.091986683436803, 0
validating, 70, 5.185828971862793, -4.937092208862305, 0
testing, 70, 5.044666385650634, -5.082225894927978, 0
training, 71, 5.45066522870745, -5.143754155295236, 0
validating, 71, 5.192697906494141, -4.913706684112549, 0
testing, 71, 5.025006294250488, -5.068354272842408, 0
training, 72, 4.970149285452706, -5.086483560289655, 0
validating, 72, 5.116792869567871, -4.92943229675293, 0
testing, 72, 4.990166282653808, -5.078177452087402, 0
training, 73, 4.977763530186245, -5.079038075038365, 0
validating, 73, 5.161260986328125, -4.931085586547852, 0
testing, 73, 5.0848921775817875, -5.094546556472778, 0
training, 74, 5.041402680533273, -5.104384013584682, 0
validating, 74, 5.091715240478516, -4.959219360351563, 0
testing, 74, 4.931521606445313, -5.0798746109008786, 0
training, 75, 5.040496444702148, -5.075926835196359, 0
validating, 75, 5.24185619354248, -4.890641212463379, 0
testing, 75, 5.090629768371582, -5.076748418807983, 0
training, 76, 5.144666290283203, -5.085524981362479, 0
validating, 76, 5.337583351135254, -4.87085371017456, 0
testing, 76, 5.216450500488281, -5.103639841079712, 0
training, 77, 5.300367409842355, -5.1150505883353095, 0
validating, 77, 5.288542556762695, -4.874164581298828, 0
testing, 77, 5.153267097473145, -5.09501428604126, 0
training, 78, 5.2471690859113425, -5.103716046469552, 0
validating, 78, 5.215422439575195, -4.881832790374756, 0
testing, 78, 5.103105449676514, -5.088044881820679, 0
training, 79, 4.980264908926827, -5.07755400793893, 0
validating, 79, 5.10997314453125, -4.9174822807312015, 0
testing, 79, 4.959026336669922, -5.066704654693604, 0
training, 80, 5.0741722106933596, -5.076578194754465, 0
validating, 80, 5.1353364944458, -4.909000396728516, 0
testing, 80, 4.99724006652832, -5.070416975021362, 0
training, 81, 5.033086940220424, -5.074375697544643, 0
validating, 81, 5.1156717300415036, -4.92659330368042, 0
testing, 81, 4.956597423553466, -5.066462802886963, 0
training, 82, 4.965314320155552, -5.070797184535436, 0
validating, 82, 5.135046768188476, -4.916209697723389, 0
testing, 82, 5.003424835205078, -5.074970483779907, 0
training, 83, 5.148844173976353, -5.089444201333182, 0
validating, 83, 5.215407180786133, -4.90379581451416, 0
testing, 83, 5.096401500701904, -5.082144641876221, 0
training, 84, 5.034159769330706, -5.074212959834507, 0
validating, 84, 5.242000389099121, -4.897865581512451, 0
testing, 84, 5.099367141723633, -5.075959300994873, 0
training, 85, 5.180655234200614, -5.089379501342774, 0
validating, 85, 5.1545360565185545, -4.91270809173584, 0
testing, 85, 5.02356595993042, -5.071073961257935, 0
training, 86, 4.9632011413574215, -5.0757104056222095, 0
validating, 86, 5.133196449279785, -4.920124244689942, 0
testing, 86, 4.970198154449463, -5.065729665756225, 0
training, 87, 4.977257238115583, -5.0695282663617816, 0
validating, 87, 5.127459335327148, -4.921486282348633, 0
testing, 87, 4.9749353408813475, -5.0678946018219, 0
training, 88, 4.966167858668736, -5.0679383414132255, 0
validating, 88, 5.129178619384765, -4.919695854187012, 0
testing, 88, 4.986671066284179, -5.071782016754151, 0
training, 89, 4.987216023036412, -5.065636539459229, 0
validating, 89, 5.141001510620117, -4.907565021514893, 0
testing, 89, 4.992345142364502, -5.069016790390014, 0
training, 90, 5.007723317827497, -5.066970988682338, 0
validating, 90, 5.144935607910156, -4.9078089714050295, 0
testing, 90, 4.988549137115479, -5.067856550216675, 0
training, 91, 4.997044263567243, -5.068301432473319, 0
validating, 91, 5.1695091247558596, -4.902503490447998, 0
testing, 91, 5.014801025390625, -5.06428804397583, 0
training, 92, 5.034880992344448, -5.068057223728725, 0
validating, 92, 5.167617988586426, -4.901605701446533, 0
testing, 92, 5.015491104125976, -5.0651233196258545, 0
training, 93, 5.03780517578125, -5.067111042567662, 0
validating, 93, 5.192346382141113, -4.893659782409668, 0
testing, 93, 5.045654392242431, -5.068801069259644, 0
training, 94, 5.092027582441058, -5.071202605111258, 0
validating, 94, 5.215326499938965, -4.8849684715271, 0
testing, 94, 5.073094654083252, -5.072582769393921, 0
training, 95, 5.102513749258859, -5.073220811571393, 0
validating, 95, 5.211291885375976, -4.890819549560547, 0
testing, 95, 5.073556613922119, -5.071483373641968, 0
training, 96, 5.070444788251605, -5.068521976470947, 0
validating, 96, 5.2050529479980465, -4.891329956054688, 0
testing, 96, 5.079154300689697, -5.074523687362671, 0
training, 97, 5.05007073538644, -5.067506871904645, 0
validating, 97, 5.162671661376953, -4.910423660278321, 0
testing, 97, 5.011402034759522, -5.0659548282623295, 0
training, 98, 5.005341366359166, -5.065343965802874, 0
validating, 98, 5.161230850219726, -4.911255645751953, 0
testing, 98, 5.008248233795166, -5.06454291343689, 0
training, 99, 5.037414959498814, -5.0670469284057615, 0
validating, 99, 5.1781206130981445, -4.902101802825928, 0
testing, 99, 5.0282368659973145, -5.06549105644226, 0
training, 100, 5.034847014290946, -5.064764949253627, 0
validating, 100, 5.181174278259277, -4.899098873138428, 0
testing, 100, 5.032099628448487, -5.066632986068726, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -5.831578867776053, 0
validating, -1, -1.9073486328125e-07, -5.829566097259521, 0
testing, -1, 0.0, -5.784777736663818, 0
training, 0, 6.21077310017177, -6.541264629364013, 0
validating, 0, 6.1433258056640625, -6.598873043060303, 0
testing, 0, 6.346712923049926, -6.565658521652222, 0
training, 1, 4.8140457834516255, -6.274971580505371, 0
validating, 1, 4.8372753143310545, -6.226594543457031, 0
testing, 1, 4.883421945571899, -6.223699760437012, 0
training, 2, 4.714295128413609, -6.3007010596139095, 0
validating, 2, 4.761115264892578, -6.238128662109375, 0
testing, 2, 4.786746263504028, -6.251003456115723, 0
training, 3, 4.652925750187465, -6.286279215131487, 0
validating, 3, 4.745620536804199, -6.231051349639893, 0
testing, 3, 4.815983057022095, -6.227699947357178, 0
training, 4, 4.602430629730224, -6.270090416499547, 0
validating, 4, 4.735530662536621, -6.232884502410888, 0
testing, 4, 4.770337915420532, -6.25205774307251, 0
training, 5, 4.5608086585998535, -6.282003797803607, 0
validating, 5, 4.819219779968262, -6.330984115600586, 0
testing, 5, 4.860932779312134, -6.354051494598389, 0
training, 6, 4.663863113948277, -6.312884194510324, 0
validating, 6, 4.800060653686524, -6.23791275024414, 0
testing, 6, 4.893749952316284, -6.2371796607971195, 0
training, 7, 4.636352934156146, -6.294426046098981, 0
validating, 7, 4.7352807998657225, -6.231489086151123, 0
testing, 7, 4.756424188613892, -6.238150644302368, 0
training, 8, 4.779561737605504, -6.2985325540815085, 0
validating, 8, 4.770772552490234, -6.245394039154053, 0
testing, 8, 4.803057336807251, -6.267209768295288, 0
training, 9, 4.715410491398402, -6.334550612313407, 0
validating, 9, 4.774546051025391, -6.25416784286499, 0
testing, 9, 4.827512788772583, -6.25460262298584, 0
training, 10, 4.710439504895891, -6.278054441724505, 0
validating, 10, 4.729039573669434, -6.223691749572754, 0
testing, 10, 4.771575307846069, -6.232552576065063, 0
training, 11, 4.525900227682931, -6.261906092507498, 0
validating, 11, 4.840228080749512, -6.241412830352783, 0
testing, 11, 4.946631193161011, -6.250537586212158, 0
training, 12, 4.654595470428466, -6.284258965083531, 0
validating, 12, 4.827140045166016, -6.314773368835449, 0
testing, 12, 4.897356271743774, -6.345186519622803, 0
training, 13, 4.592480536869594, -6.264982741219657, 0
validating, 13, 4.685205078125, -6.230093574523925, 0
testing, 13, 4.745706796646118, -6.246040773391724, 0
training, 14, 4.626296029772077, -6.260258415767125, 0
validating, 14, 4.8583784103393555, -6.286635208129883, 0
testing, 14, 4.9292614459991455, -6.308022689819336, 0
training, 15, 4.642642307281494, -6.264003099714007, 0
validating, 15, 4.749896049499512, -6.26931095123291, 0
testing, 15, 4.824956178665161, -6.263036632537842, 0
training, 16, 4.77911776133946, -6.323711776733399, 0
validating, 16, 4.828075218200683, -6.28346996307373, 0
testing, 16, 4.861793947219849, -6.2376566410064695, 0
training, 17, 4.703473023005894, -6.2754716873168945, 0
validating, 17, 4.779548454284668, -6.216386795043945, 0
testing, 17, 4.856154489517212, -6.223499822616577, 0
training, 18, 4.683349786485945, -6.249630056108747, 0
validating, 18, 4.813696098327637, -6.226294708251953, 0
testing, 18, 4.874712228775024, -6.212789106369018, 0
training, 19, 4.660325254712786, -6.254490266527449, 0
validating, 19, 4.814234924316406, -6.233473014831543, 0
testing, 19, 4.901943922042847, -6.231639862060547, 0
training, 20, 4.73047399520874, -6.2990024975367955, 0
validating, 20, 4.813331985473633, -6.250785827636719, 0
testing, 20, 4.856394720077515, -6.237293100357055, 0
training, 21, 4.6823178563799175, -6.272146497453962, 0
validating, 21, 4.877873039245605, -6.329886817932129, 0
testing, 21, 4.9141706943511965, -6.302595329284668, 0
training, 22, 4.656563663482666, -6.265897260393415, 0
validating, 22, 4.80169677734375, -6.286113834381103, 0
testing, 22, 4.8417932987213135, -6.256487894058227, 0
training, 23, 4.692337649209159, -6.254372065407889, 0
validating, 23, 4.872108840942383, -6.2414576530456545, 0
testing, 23, 4.941156816482544, -6.2427287101745605, 0
training, 24, 4.791647706712995, -6.276594039372036, 0
validating, 24, 4.901247787475586, -6.224833583831787, 0
testing, 24, 4.970627355575561, -6.221976089477539, 0
training, 25, 4.7815404210771835, -6.286616216387068, 0
validating, 25, 5.004123687744141, -6.3744501113891605, 0
testing, 25, 5.07370171546936, -6.372284650802612, 0
training, 26, 4.728497082846506, -6.257436098371233, 0
validating, 26, 4.7981517791748045, -6.227318954467774, 0
testing, 26, 4.870757532119751, -6.225928401947021, 0
training, 27, 4.699944809504918, -6.275611141749791, 0
validating, 27, 4.824214363098145, -6.22572889328003, 0
testing, 27, 4.899600076675415, -6.2173779010772705, 0
training, 28, 4.779018115997315, -6.256363337380545, 0
validating, 28, 4.922872734069824, -6.217772483825684, 0
testing, 28, 5.001071786880493, -6.215970230102539, 0
training, 29, 4.768947151729039, -6.235284805297852, 0
validating, 29, 4.863580703735352, -6.22399377822876, 0
testing, 29, 4.932518148422242, -6.2176329612731935, 0
training, 30, 4.722815908704486, -6.254561737605504, 0
validating, 30, 4.834923362731933, -6.230473136901855, 0
testing, 30, 4.912541246414184, -6.217657470703125, 0
training, 31, 4.735108143942696, -6.243511990138463, 0
validating, 31, 4.871236801147461, -6.229474449157715, 0
testing, 31, 4.937072038650513, -6.225489950180053, 0
training, 32, 4.700731945037842, -6.238144874572754, 0
validating, 32, 4.82913990020752, -6.218278408050537, 0
testing, 32, 4.907584714889526, -6.217152786254883, 0
training, 33, 4.755014760153634, -6.257548209599086, 0
validating, 33, 4.859856605529785, -6.213066959381104, 0
testing, 33, 4.9442534923553465, -6.213416481018067, 0
training, 34, 4.77316427230835, -6.233460821424212, 0
validating, 34, 4.922946357727051, -6.227745723724365, 0
testing, 34, 5.001183938980103, -6.218097496032715, 0
training, 35, 4.780540152958461, -6.2424430165972025, 0
validating, 35, 4.937550163269043, -6.240543842315674, 0
testing, 35, 5.016168451309204, -6.23292727470398, 0
training, 36, 4.743121760232108, -6.235308006831578, 0
validating, 36, 4.925556945800781, -6.2490541458129885, 0
testing, 36, 4.998184537887573, -6.229248142242431, 0
training, 37, 4.769681916918073, -6.245990685054234, 0
validating, 37, 4.896945571899414, -6.243654251098633, 0
testing, 37, 4.977447843551635, -6.2255603790283205, 0
training, 38, 4.799628026144845, -6.258955437796456, 0
validating, 38, 4.974936485290527, -6.285214233398437, 0
testing, 38, 5.0479193210601805, -6.263014507293701, 0
training, 39, 4.789069570813861, -6.233468859536307, 0
validating, 39, 4.921563339233399, -6.257524204254151, 0
testing, 39, 4.999365282058716, -6.232796716690063, 0
training, 40, 4.791535091400147, -6.245454107012067, 0
validating, 40, 4.900286102294922, -6.247172260284424, 0
testing, 40, 4.9850860118865965, -6.2322863101959225, 0
training, 41, 4.76895409992763, -6.235120214734759, 0
validating, 41, 4.935926246643066, -6.245716857910156, 0
testing, 41, 5.013610696792602, -6.231735563278198, 0
training, 42, 4.798776176997594, -6.245468630109515, 0
validating, 42, 4.966900444030761, -6.288415718078613, 0
testing, 42, 5.049210882186889, -6.253980588912964, 0
training, 43, 4.810086618150984, -6.236651161738805, 0
validating, 43, 4.9796905517578125, -6.287473869323731, 0
testing, 43, 5.066561937332153, -6.262767934799195, 0
training, 44, 4.825139713287354, -6.235557474408831, 0
validating, 44, 4.996617126464844, -6.2943034172058105, 0
testing, 44, 5.0752349376678465, -6.279948472976685, 0
training, 45, 4.832323714665004, -6.2417038100106375, 0
validating, 45, 4.968019104003906, -6.267590141296386, 0
testing, 45, 5.049861192703247, -6.236763620376587, 0
training, 46, 4.820574038369315, -6.247990008762905, 0
validating, 46, 4.981765556335449, -6.277861022949219, 0
testing, 46, 5.065057992935181, -6.25390477180481, 0
training, 47, 4.816754000527518, -6.234752655029297, 0
validating, 47, 4.987510681152344, -6.289958095550537, 0
testing, 47, 5.076990556716919, -6.264043188095092, 0
training, 48, 4.810550349099295, -6.231713390350341, 0
validating, 48, 4.959824562072754, -6.253882884979248, 0
testing, 48, 5.037133359909058, -6.232019281387329, 0
training, 49, 4.827716486794608, -6.236994103022984, 0
validating, 49, 4.980511474609375, -6.2522478103637695, 0
testing, 49, 5.0571524143219, -6.233911228179932, 0
training, 50, 4.816410895756313, -6.227099323272705, 0
validating, 50, 4.955629920959472, -6.251824569702149, 0
testing, 50, 5.037467432022095, -6.231705999374389, 0
training, 51, 4.82920639855521, -6.2341678483145575, 0
validating, 51, 4.979982566833496, -6.262384033203125, 0
testing, 51, 5.05939736366272, -6.237048673629761, 0
training, 52, 4.836347784314837, -6.2361688205174035, 0
validating, 52, 4.994488334655761, -6.27652759552002, 0
testing, 52, 5.074667501449585, -6.249891710281372, 0
training, 53, 4.829397705623082, -6.2300658089773995, 0
validating, 53, 4.983025932312012, -6.2589984893798825, 0
testing, 53, 5.065013456344604, -6.235083389282226, 0
training, 54, 4.83754905973162, -6.240862819126674, 0
validating, 54, 4.972433280944824, -6.258424758911133, 0
testing, 54, 5.052850198745728, -6.230690670013428, 0
training, 55, 4.823237351008824, -6.233533041817801, 0
validating, 55, 4.985245895385742, -6.280956172943116, 0
testing, 55, 5.071367979049683, -6.252674102783203, 0
training, 56, 4.827635615212577, -6.237743977137974, 0
validating, 56, 4.993825149536133, -6.2809065818786625, 0
testing, 56, 5.079562997817993, -6.255146026611328, 0
training, 57, 4.832574258531843, -6.234027794429234, 0
validating, 57, 4.9885156631469725, -6.270443153381348, 0
testing, 57, 5.06990237236023, -6.246855449676514, 0
training, 58, 4.821614551544189, -6.226335757119315, 0
validating, 58, 4.978594589233398, -6.261613178253174, 0
testing, 58, 5.061073732376099, -6.238305759429932, 0
training, 59, 4.831257724761963, -6.231406647818429, 0
validating, 59, 4.984272575378418, -6.269150829315185, 0
testing, 59, 5.065343618392944, -6.242318153381348, 0
training, 60, 4.81802088873727, -6.227062443324498, 0
validating, 60, 4.9845071792602536, -6.265667819976807, 0
testing, 60, 5.064933347702026, -6.240988445281983, 0
training, 61, 4.834840215955462, -6.230799170902797, 0
validating, 61, 4.969434356689453, -6.250768566131592, 0
testing, 61, 5.051470327377319, -6.2281115531921385, 0
training, 62, 4.821100030626569, -6.226136643545968, 0
validating, 62, 4.988772583007813, -6.263464069366455, 0
testing, 62, 5.071878671646118, -6.2398885726928714, 0
training, 63, 4.8416780063084195, -6.231077820914132, 0
validating, 63, 4.9858745574951175, -6.258664989471436, 0
testing, 63, 5.066703748703003, -6.23747296333313, 0
training, 64, 4.844198649270194, -6.2349999836512975, 0
validating, 64, 5.000145149230957, -6.273340225219727, 0
testing, 64, 5.082349252700806, -6.2485486507415775, 0
training, 65, 4.840004907335554, -6.228985173361642, 0
validating, 65, 5.002140235900879, -6.274410057067871, 0
testing, 65, 5.0891608715057375, -6.251392364501953, 0
training, 66, 4.848168059757778, -6.239046369280134, 0
validating, 66, 4.990676498413086, -6.269303512573242, 0
testing, 66, 5.080329465866089, -6.247771120071411, 0
training, 67, 4.836075033460345, -6.228547041756766, 0
validating, 67, 4.991823768615722, -6.269418239593506, 0
testing, 67, 5.080200910568237, -6.247056770324707, 0
training, 68, 4.8358369691031315, -6.228378186907087, 0
validating, 68, 5.001992797851562, -6.274693298339844, 0
testing, 68, 5.089495134353638, -6.254719305038452, 0
training, 69, 4.847712312425886, -6.237572547367641, 0
validating, 69, 5.009469604492187, -6.283088970184326, 0
testing, 69, 5.097408151626587, -6.264192056655884, 0
training, 70, 4.844234589168003, -6.232345771789551, 0
validating, 70, 5.004201507568359, -6.274319362640381, 0
testing, 70, 5.091014719009399, -6.25570592880249, 0
training, 71, 4.843006856100899, -6.229016072409493, 0
validating, 71, 4.99961223602295, -6.267579746246338, 0
testing, 71, 5.086825513839722, -6.248156356811523, 0
training, 72, 4.84203097479684, -6.227694375174386, 0
validating, 72, 5.004074478149414, -6.271843338012696, 0
testing, 72, 5.090275144577026, -6.2543292999267575, 0
training, 73, 4.848048005785261, -6.231967449188232, 0
validating, 73, 4.997651672363281, -6.261698818206787, 0
testing, 73, 5.083203554153442, -6.244551467895508, 0
training, 74, 4.845593002864293, -6.2288361821855815, 0
validating, 74, 5.003680038452148, -6.265264511108398, 0
testing, 74, 5.08971381187439, -6.249355936050415, 0
training, 75, 4.850425052642822, -6.23210563659668, 0
validating, 75, 5.007149314880371, -6.268237495422364, 0
testing, 75, 5.091152906417847, -6.251566171646118, 0
training, 76, 4.8481125831604, -6.228811986105782, 0
validating, 76, 5.00283260345459, -6.2620467185974125, 0
testing, 76, 5.085083723068237, -6.244505548477173, 0
training, 77, 4.850162764957973, -6.230175835745675, 0
validating, 77, 5.003872871398926, -6.264117908477783, 0
testing, 77, 5.084163331985474, -6.245159530639649, 0
training, 78, 4.8500729833330425, -6.231593867710658, 0
validating, 78, 5.006517028808593, -6.268068313598633, 0
testing, 78, 5.087348508834839, -6.248373937606812, 0
training, 79, 4.852066571371896, -6.232490621294294, 0
validating, 79, 5.009169387817383, -6.271892738342285, 0
testing, 79, 5.091413450241089, -6.252190494537354, 0
training, 80, 4.852285426003593, -6.232296276092529, 0
validating, 80, 5.006544685363769, -6.269049549102784, 0
testing, 80, 5.087074232101441, -6.248124647140503, 0
training, 81, 4.8559647560119625, -6.238798032488142, 0
validating, 81, 5.013992500305176, -6.285175800323486, 0
testing, 81, 5.095414876937866, -6.26231894493103, 0
training, 82, 4.856152657100132, -6.2404234341212685, 0
validating, 82, 5.008201789855957, -6.274986648559571, 0
testing, 82, 5.089387083053589, -6.251892137527466, 0
training, 83, 4.851804801395962, -6.233464540754046, 0
validating, 83, 5.0060890197753904, -6.273228740692138, 0
testing, 83, 5.087087869644165, -6.249082851409912, 0
training, 84, 4.852527386801583, -6.237165791647775, 0
validating, 84, 5.0007719039917, -6.2667567253112795, 0
testing, 84, 5.080728006362915, -6.242372226715088, 0
training, 85, 4.848272173745292, -6.230741064889091, 0
validating, 85, 5.001277351379395, -6.267416286468506, 0
testing, 85, 5.082679986953735, -6.24329686164856, 0
training, 86, 4.852147088732038, -6.237485408782959, 0
validating, 86, 5.007576179504395, -6.277528381347656, 0
testing, 86, 5.088201951980591, -6.2524800300598145, 0
training, 87, 4.849848188672747, -6.2323391778128485, 0
validating, 87, 5.001147651672364, -6.266726779937744, 0
testing, 87, 5.082736253738403, -6.243125057220459, 0
training, 88, 4.847269371577672, -6.228904969351632, 0
validating, 88, 5.000835990905761, -6.264940071105957, 0
testing, 88, 5.084168481826782, -6.242341423034668, 0
training, 89, 4.848201220376151, -6.228798403058733, 0
validating, 89, 5.00250015258789, -6.267134380340576, 0
testing, 89, 5.086363172531128, -6.24483289718628, 0
training, 90, 4.84930031640189, -6.22976929800851, 0
validating, 90, 5.002397918701172, -6.267474365234375, 0
testing, 90, 5.085755205154419, -6.245012664794922, 0
training, 91, 4.849041216714042, -6.229758834838867, 0
validating, 91, 5.004551696777344, -6.269786834716797, 0
testing, 91, 5.08772292137146, -6.247434520721436, 0
training, 92, 4.8499588148934505, -6.230331093924386, 0
validating, 92, 5.004748916625976, -6.2700248718261715, 0
testing, 92, 5.088088178634644, -6.247898578643799, 0
training, 93, 4.851460797446115, -6.2319257463727675, 0
validating, 93, 5.0064697265625, -6.27238359451294, 0
testing, 93, 5.0897101879119875, -6.250216341018676, 0
training, 94, 4.8529909815107075, -6.233764498574393, 0
validating, 94, 5.0067445755004885, -6.272540760040283, 0
testing, 94, 5.089750528335571, -6.250072622299195, 0
training, 95, 4.853912775857108, -6.234836496625628, 0
validating, 95, 5.007265853881836, -6.273285865783691, 0
testing, 95, 5.090285539627075, -6.250936698913574, 0
training, 96, 4.850825950077602, -6.230823135375976, 0
validating, 96, 5.005449485778809, -6.269847106933594, 0
testing, 96, 5.089252138137818, -6.248528957366943, 0
training, 97, 4.849986416952951, -6.229734557015555, 0
validating, 97, 5.0025640487670895, -6.265348720550537, 0
testing, 97, 5.086027479171753, -6.244358825683594, 0
training, 98, 4.84920448575701, -6.229177870069232, 0
validating, 98, 5.001852798461914, -6.264485549926758, 0
testing, 98, 5.085041284561157, -6.243553209304809, 0
training, 99, 4.8505676678248815, -6.230172320774623, 0
validating, 99, 5.008335876464844, -6.273874950408936, 0
testing, 99, 5.092625474929809, -6.253308486938477, 0
training, 100, 4.854999991825649, -6.2358518464224675, 0
validating, 100, 5.009583854675293, -6.276565742492676, 0
testing, 100, 5.094121885299683, -6.255550479888916, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.250111539023263, 0
validating, -1, -1.9073486328125e-07, -4.232769012451172, 0
testing, -1, -2.86102294921875e-07, -4.242489337921143, 0
training, 0, 25.40060691833496, -5.986647401537214, 0
validating, 0, 22.692179107666014, -5.965440368652343, 0
testing, 0, 24.322384643554688, -5.961468839645386, 0
training, 1, 7.578186825343541, -4.971606690543038, 0
validating, 1, 5.802557754516601, -4.85756664276123, 0
testing, 1, 6.061748886108399, -4.787053012847901, 0
training, 2, 6.176848602294922, -4.708531107221331, 0
validating, 2, 5.825997543334961, -4.606910991668701, 0
testing, 2, 6.151117897033691, -4.59439787864685, 0
training, 3, 6.053466933114188, -4.6116814613342285, 0
validating, 3, 5.590019607543946, -4.51896333694458, 0
testing, 3, 5.940858268737793, -4.515585947036743, 0
training, 4, 6.105311366489955, -4.57086523600987, 0
validating, 4, 5.582242584228515, -4.603308010101318, 0
testing, 4, 5.916519737243652, -4.602549028396607, 0
training, 5, 6.080811064583915, -4.567134639195033, 0
validating, 5, 5.74200325012207, -4.607756805419922, 0
testing, 5, 6.092951488494873, -4.606692981719971, 0
training, 6, 6.053170122419085, -4.552303981781006, 0
