Random seed, 21
mode, epoch, average loss, defender utility
testing, 43, 2.0654489040374755, -4.164889097213745, 0
training, 44, 1.908301305770874, -3.9597879477909634, 0
validating, 44, 2.0435681343078613, -4.141594505310058, 0
testing, 44, 2.093432569503784, -4.152917742729187, 0
training, 45, 1.9007593359266008, -3.952433286394392, 0
validating, 45, 2.0312460899353026, -4.133416366577149, 0
testing, 45, 2.0806009769439697, -4.164542245864868, 0
training, 46, 1.8983306407928466, -3.952268327985491, 0
validating, 46, 2.0275558471679687, -4.124067592620849, 0
testing, 46, 2.1096800804138183, -4.184347248077392, 0
training, 47, 1.9111937863486155, -3.9453854765210834, 0
validating, 47, 2.0326763153076173, -4.145382595062256, 0
testing, 47, 2.0759164333343505, -4.163530278205871, 0
training, 48, 1.901145601272583, -3.945721469606672, 0
validating, 48, 2.0359116554260255, -4.154776477813721, 0
testing, 48, 2.078446388244629, -4.163595795631409, 0
training, 49, 1.8943407263074603, -3.9403496401650564, 0
validating, 49, 2.0303676605224608, -4.140830326080322, 0
testing, 49, 2.0786880016326905, -4.1610536813735965, 0
training, 50, 1.8983514172690255, -3.941031183515276, 0
validating, 50, 2.0339401245117186, -4.139528274536133, 0
testing, 50, 2.0785617351531984, -4.158823180198669, 0
training, 51, 1.894562578201294, -3.939996406010219, 0
validating, 51, 2.0408583641052247, -4.135033321380615, 0
testing, 51, 2.0821095943450927, -4.156144833564758, 0
training, 52, 1.8971776349203928, -3.941343975067139, 0
validating, 52, 2.03847131729126, -4.151639461517334, 0
testing, 52, 2.094438982009888, -4.1673952579498295, 0
training, 53, 1.9019739082881382, -3.938300895690918, 0
validating, 53, 2.042428970336914, -4.160079574584961, 0
testing, 53, 2.075186014175415, -4.16433367729187, 0
training, 54, 1.8945403848375593, -3.935539504459926, 0
validating, 54, 2.04174861907959, -4.139630222320557, 0
testing, 54, 2.0829944610595703, -4.159951496124267, 0
training, 55, 1.9006425653185164, -3.9380420752934047, 0
validating, 55, 2.0419594764709474, -4.154014301300049, 0
testing, 55, 2.076839303970337, -4.175068974494934, 0
training, 56, 1.883105366570609, -3.936386183329991, 0
validating, 56, 2.0252395629882813, -4.14210147857666, 0
testing, 56, 2.081548881530762, -4.169080924987793, 0
training, 57, 1.894312197821481, -3.9342579432896208, 0
validating, 57, 2.0414119720458985, -4.131650352478028, 0
testing, 57, 2.0862671375274657, -4.155782294273377, 0
training, 58, 1.8968022959572928, -3.9300755296434673, 0
validating, 58, 2.0417792320251467, -4.155124473571777, 0
testing, 58, 2.0776984214782717, -4.164582705497741, 0
training, 59, 1.8876072679247176, -3.930890008381435, 0
validating, 59, 2.0393141746520995, -4.137404108047486, 0
testing, 59, 2.0800753593444825, -4.159461426734924, 0
training, 60, 1.8910775661468506, -3.9287447248186385, 0
validating, 60, 2.042035961151123, -4.157278442382813, 0
testing, 60, 2.077455425262451, -4.166268301010132, 0
training, 61, 1.8836240427834647, -3.928239025388445, 0
validating, 61, 2.034737300872803, -4.13935079574585, 0
testing, 61, 2.0874825954437255, -4.168546056747436, 0
training, 62, 1.8880798407963344, -3.929051467350551, 0
validating, 62, 2.0429213523864744, -4.144113636016845, 0
testing, 62, 2.079032230377197, -4.160608172416687, 0
training, 63, 1.8917758873530797, -3.927356617791312, 0
validating, 63, 2.0415945053100586, -4.154719257354737, 0
testing, 63, 2.0741504669189452, -4.165352797508239, 0
training, 64, 1.8853347165243965, -3.926451396942139, 0
validating, 64, 2.039282703399658, -4.14733510017395, 0
testing, 64, 2.0784798145294188, -4.1643332719802855, 0
training, 65, 1.887936176572527, -3.926158939089094, 0
validating, 65, 2.0439820289611816, -4.148208522796631, 0
testing, 65, 2.079984521865845, -4.162791228294372, 0
training, 66, 1.8854734352656772, -3.928414474214826, 0
validating, 66, 2.043868064880371, -4.15237865447998, 0
testing, 66, 2.079807424545288, -4.164699506759644, 0
training, 67, 1.8845143113817489, -3.9257736206054688, 0
validating, 67, 2.04250431060791, -4.14065990447998, 0
testing, 67, 2.08123836517334, -4.161533975601197, 0
training, 68, 1.890004219327654, -3.927300705228533, 0
validating, 68, 2.040651035308838, -4.153180027008057, 0
testing, 68, 2.081183338165283, -4.171308207511902, 0
training, 69, 1.887096152986799, -3.9258727482387, 0
validating, 69, 2.044300842285156, -4.15172233581543, 0
testing, 69, 2.078896188735962, -4.164142060279846, 0
training, 70, 1.884353576387678, -3.922793538229806, 0
validating, 70, 2.0473163604736326, -4.159402656555176, 0
testing, 70, 2.0781506538391112, -4.168137001991272, 0
training, 71, 1.8844515596117293, -3.922353867122105, 0
validating, 71, 2.0457941055297852, -4.151437187194825, 0
testing, 71, 2.077192497253418, -4.165745568275452, 0
training, 72, 1.884521232332502, -3.9229047570909774, 0
validating, 72, 2.042285346984863, -4.1479795455932615, 0
testing, 72, 2.0795799255371095, -4.16762683391571, 0
training, 73, 1.8850410393306187, -3.921888760157994, 0
validating, 73, 2.0410648345947267, -4.1513666152954105, 0
testing, 73, 2.081555700302124, -4.167398405075073, 0
training, 74, 1.8842228276388986, -3.9212231499808174, 0
validating, 74, 2.045399856567383, -4.152586460113525, 0
testing, 74, 2.0828004837036134, -4.167053985595703, 0
training, 75, 1.8839860848018102, -3.921886580330985, 0
validating, 75, 2.0441730499267576, -4.149268436431885, 0
testing, 75, 2.080466890335083, -4.16649808883667, 0
training, 76, 1.8857283524104527, -3.921813780920846, 0
validating, 76, 2.0425261497497558, -4.149831295013428, 0
testing, 76, 2.0812235832214356, -4.168632125854492, 0
training, 77, 1.882973200934274, -3.920823165348598, 0
validating, 77, 2.043521499633789, -4.151872014999389, 0
testing, 77, 2.0831814289093016, -4.168376779556274, 0
training, 78, 1.8834975038255963, -3.920678915296282, 0
validating, 78, 2.045398139953613, -4.154211044311523, 0
testing, 78, 2.0818188190460205, -4.168133807182312, 0
training, 79, 1.8848049231937953, -3.9202555520193916, 0
validating, 79, 2.0460111618041994, -4.15588960647583, 0
testing, 79, 2.081820487976074, -4.170019626617432, 0
training, 80, 1.8819645132337297, -3.9199066025870186, 0
validating, 80, 2.047828960418701, -4.1529459953308105, 0
testing, 80, 2.080610466003418, -4.167578601837159, 0
training, 81, 1.8826417446136474, -3.920429345539638, 0
validating, 81, 2.0449353218078614, -4.1535289764404295, 0
testing, 81, 2.0820552349090575, -4.169015860557556, 0
training, 82, 1.8818783964429582, -3.919085713795253, 0
validating, 82, 2.0462757110595704, -4.1556396484375, 0
testing, 82, 2.0808064937591553, -4.169131183624268, 0
training, 83, 1.8830158165522983, -3.919801139831543, 0
validating, 83, 2.0475567817687987, -4.155969047546387, 0
testing, 83, 2.0811378002166747, -4.169443798065186, 0
training, 84, 1.8818954127175467, -3.9194228649139404, 0
validating, 84, 2.04657621383667, -4.154832267761231, 0
testing, 84, 2.0813034534454347, -4.168859314918518, 0
training, 85, 1.8824978896549769, -3.9193179198673795, 0
validating, 85, 2.0463446617126464, -4.155142402648925, 0
testing, 85, 2.081504201889038, -4.168638014793396, 0
training, 86, 1.8826550551823207, -3.9188682556152346, 0
validating, 86, 2.046772766113281, -4.154883289337159, 0
testing, 86, 2.0820765018463137, -4.16892409324646, 0
training, 87, 1.8824282169342041, -3.9187624863215853, 0
validating, 87, 2.047165775299072, -4.156374406814575, 0
testing, 87, 2.0820423126220704, -4.169601535797119, 0
training, 88, 1.881533738545009, -3.9191174575260708, 0
validating, 88, 2.0467131614685057, -4.157422494888306, 0
testing, 88, 2.0816265106201173, -4.170627570152282, 0
training, 89, 1.883987706048148, -3.9197168213980538, 0
validating, 89, 2.046526336669922, -4.152129793167115, 0
testing, 89, 2.083949613571167, -4.167588210105896, 0
training, 90, 1.8822837897709437, -3.918502616882324, 0
validating, 90, 2.048213768005371, -4.156007957458496, 0
testing, 90, 2.0808215618133543, -4.168097448348999, 0
training, 91, 1.8820439679282053, -3.917900391987392, 0
validating, 91, 2.047531318664551, -4.15592212677002, 0
testing, 91, 2.080508327484131, -4.168507146835327, 0
training, 92, 1.8817611626216344, -3.9181785992213656, 0
validating, 92, 2.0472339630126952, -4.15704870223999, 0
testing, 92, 2.0820876121520997, -4.169987082481384, 0
training, 93, 1.881573520387922, -3.917736986705235, 0
validating, 93, 2.047408866882324, -4.156046676635742, 0
testing, 93, 2.081903266906738, -4.169293236732483, 0
training, 94, 1.8814162731170654, -3.91773658479963, 0
validating, 94, 2.0470566749572754, -4.154702472686767, 0
testing, 94, 2.0818275451660155, -4.16913332939148, 0
training, 95, 1.8815093381064278, -3.917844145638602, 0
validating, 95, 2.047301483154297, -4.156357049942017, 0
testing, 95, 2.0821595668792723, -4.169827175140381, 0
training, 96, 1.8817174298422676, -3.9176367350987027, 0
validating, 96, 2.0473515510559084, -4.154701471328735, 0
testing, 96, 2.0821059703826905, -4.168511009216308, 0
training, 97, 1.8820549079350062, -3.9175885472978864, 0
validating, 97, 2.048089790344238, -4.15678038597107, 0
testing, 97, 2.081230401992798, -4.16906042098999, 0
training, 98, 1.8820824010031565, -3.917641646521432, 0
validating, 98, 2.0474822998046873, -4.156309700012207, 0
testing, 98, 2.0814985275268554, -4.169238662719726, 0
training, 99, 1.8821340084075928, -3.9175729751586914, 0
validating, 99, 2.0479104995727537, -4.155649662017822, 0
testing, 99, 2.081826686859131, -4.169155478477478, 0
training, 100, 1.8810564926692417, -3.9179245131356377, 0
validating, 100, 2.047411823272705, -4.155932998657226, 0
testing, 100, 2.081718635559082, -4.169038701057434, 0
Random seed, 29
mode, epoch, average loss, defender utility
training, -1, -1.362391880580357e-07, -3.6862761429377966, 0
validating, -1, -1.9073486328125e-07, -3.599795436859131, 0
testing, -1, 9.5367431640625e-08, -3.683598518371582, 0
training, 0, 2.810841751098633, -4.465410654885428, 0
validating, 0, 2.984905815124512, -4.508097839355469, 0
testing, 0, 2.8713613986968993, -4.524147987365723, 0
training, 1, 2.700820023672921, -4.484199060712542, 0
validating, 1, 2.799835777282715, -4.458997917175293, 0
testing, 1, 2.6950676918029783, -4.469404029846191, 0
training, 2, 2.6476828711373463, -4.437433515276227, 0
validating, 2, 2.8734947204589845, -4.473444843292237, 0
testing, 2, 2.8015627384185793, -4.492920970916748, 0
training, 3, 2.5878722872052875, -4.422322790963309, 0
validating, 3, 2.610540580749512, -4.479514026641846, 0
testing, 3, 2.5416786670684814, -4.5313867092132565, 0
training, 4, 2.5556537900652203, -4.393641104016985, 0
validating, 4, 2.554740142822266, -4.460052394866944, 0
testing, 4, 2.4888329982757567, -4.490579462051391, 0
training, 5, 2.495144762311663, -4.40117906842913, 0
validating, 5, 2.589023780822754, -4.419778728485108, 0
testing, 5, 2.5260457515716555, -4.409207057952881, 0
training, 6, 2.4575652531215124, -4.386364310128348, 0
validating, 6, 2.489297103881836, -4.417382717132568, 0
testing, 6, 2.4279580116271973, -4.403356409072876, 0
training, 7, 2.4113764354160856, -4.370144830431257, 0
validating, 7, 2.414022445678711, -4.487182140350342, 0
testing, 7, 2.3594175815582275, -4.483928108215332, 0
training, 8, 2.3751964841570175, -4.36552254813058, 0
validating, 8, 2.4607616424560548, -4.421504020690918, 0
testing, 8, 2.4210597038269044, -4.392540550231933, 0
training, 9, 2.356861686706543, -4.374567086356027, 0
validating, 9, 2.429674530029297, -4.417744922637939, 0
testing, 9, 2.3770365715026855, -4.385909461975098, 0
training, 10, 2.3009406226021905, -4.351101548331124, 0
validating, 10, 2.416002082824707, -4.4227598190307615, 0
testing, 10, 2.337464761734009, -4.385271787643433, 0
training, 11, 2.2850027356828964, -4.352742767333984, 0
validating, 11, 2.504653549194336, -4.458551979064941, 0
testing, 11, 2.460782527923584, -4.395758199691772, 0
training, 12, 2.3092355728149414, -4.361611107417516, 0
validating, 12, 2.3997087478637695, -4.416808605194092, 0
testing, 12, 2.3173380374908445, -4.375017547607422, 0
training, 13, 2.2713817596435546, -4.3455878938947405, 0
validating, 13, 2.3736038208007812, -4.436346340179443, 0
testing, 13, 2.2778079509735107, -4.379082298278808, 0
training, 14, 2.237059892926897, -4.3108984538487025, 0
validating, 14, 2.4609130859375, -4.441465950012207, 0
testing, 14, 2.379803419113159, -4.388400077819824, 0
training, 15, 2.223893792288644, -4.317509555816651, 0
validating, 15, 2.3516571044921877, -4.413702964782715, 0
testing, 15, 2.2655614376068116, -4.3762561798095705, 0
training, 16, 2.227227783203125, -4.334570230756487, 0
validating, 16, 2.334439277648926, -4.5407764434814455, 0
testing, 16, 2.2146445751190185, -4.551403617858886, 0
training, 17, 2.192970493861607, -4.363691289084298, 0
validating, 17, 2.3479942321777343, -4.46221513748169, 0
testing, 17, 2.197389507293701, -4.40846061706543, 0
training, 18, 2.1827562877110074, -4.3186437606811525, 0
validating, 18, 2.3697135925292967, -4.410007667541504, 0
testing, 18, 2.251450538635254, -4.355250692367553, 0
training, 19, 2.170158876691546, -4.3093629019601005, 0
validating, 19, 2.339223289489746, -4.430377006530762, 0
testing, 19, 2.2169490337371824, -4.3686769008636475, 0
training, 20, 2.2075115203857423, -4.322518335069929, 0
validating, 20, 2.33074951171875, -4.437734127044678, 0
testing, 20, 2.210438680648804, -4.372523069381714, 0
training, 21, 2.181301144191197, -4.295119149344308, 0
validating, 21, 2.3595890045166015, -4.495191383361816, 0
testing, 21, 2.2395393371582033, -4.457526445388794, 0
training, 22, 2.1485664640154156, -4.283916180474417, 0
validating, 22, 2.3255491256713867, -4.4357733726501465, 0
testing, 22, 2.1800389766693113, -4.363481712341309, 0
training, 23, 2.1571148463657925, -4.298004681723459, 0
validating, 23, 2.341122055053711, -4.442012977600098, 0
testing, 23, 2.2258439540863035, -4.362567043304443, 0
training, 24, 2.139978872026716, -4.277946158817836, 0
validating, 24, 2.311063766479492, -4.449571418762207, 0
testing, 24, 2.160492753982544, -4.379695463180542, 0
training, 25, 2.13806757245745, -4.280003186634609, 0
validating, 25, 2.3521215438842775, -4.400219440460205, 0
testing, 25, 2.2323375701904298, -4.346434831619263, 0
training, 26, 2.1236851011003766, -4.28303827558245, 0
validating, 26, 2.3305547714233397, -4.400380420684814, 0
testing, 26, 2.1873991966247557, -4.338128232955933, 0
training, 27, 2.0908075332641602, -4.260669381277902, 0
validating, 27, 2.3026382446289064, -4.416241264343261, 0
testing, 27, 2.1524750232696532, -4.343691062927246, 0
training, 28, 2.0877354213169643, -4.266521985190256, 0
validating, 28, 2.2953372955322267, -4.407039070129395, 0
testing, 28, 2.1447190284729003, -4.332169055938721, 0
training, 29, 2.0827188764299667, -4.267269039154053, 0
validating, 29, 2.3352590560913087, -4.398683261871338, 0
testing, 29, 2.1787180423736574, -4.326763010025024, 0
training, 30, 2.0689472743443083, -4.257498168945313, 0
validating, 30, 2.3549264907836913, -4.408263301849365, 0
testing, 30, 2.1739230155944824, -4.324967098236084, 0
training, 31, 2.0812730516706193, -4.26144232068743, 0
validating, 31, 2.3218130111694335, -4.402453899383545, 0
testing, 31, 2.121632194519043, -4.315434741973877, 0
training, 32, 2.0518597739083426, -4.283084835324969, 0
validating, 32, 2.2775295257568358, -4.38169412612915, 0
testing, 32, 2.1361514568328857, -4.319075584411621, 0
training, 33, 2.0477178301130023, -4.243696682793754, 0
validating, 33, 2.298611068725586, -4.388286972045899, 0
testing, 33, 2.137196969985962, -4.310356521606446, 0
training, 34, 2.02071168082101, -4.239904349190848, 0
validating, 34, 2.284407615661621, -4.4059124946594235, 0
testing, 34, 2.09462513923645, -4.292436838150024, 0
training, 35, 2.0803325380597797, -4.287363536017281, 0
validating, 35, 2.433366584777832, -4.408276462554932, 0
testing, 35, 2.30371298789978, -4.360198163986206, 0
training, 36, 2.096622439793178, -4.251623432976859, 0
validating, 36, 2.3692588806152344, -4.401176834106446, 0
testing, 36, 2.2237873554229735, -4.344157934188843, 0
training, 37, 2.0287429537091937, -4.220632689339774, 0
validating, 37, 2.2726802825927734, -4.469871997833252, 0
testing, 37, 2.0979742050170898, -4.432708263397217, 0
training, 38, 1.9990647179739816, -4.228146471296038, 0
validating, 38, 2.280877685546875, -4.363652229309082, 0
testing, 38, 2.133271074295044, -4.308723974227905, 0
training, 39, 2.0015727724347796, -4.237055390221732, 0
validating, 39, 2.2086231231689455, -4.421652126312256, 0
testing, 39, 2.0519575595855715, -4.3406201839447025, 0
training, 40, 1.9927609579903738, -4.214432573318481, 0
validating, 40, 2.2830114364624023, -4.381265640258789, 0
testing, 40, 2.0777756214141845, -4.269084405899048, 0
training, 41, 1.9925436837332589, -4.2211826801300045, 0
validating, 41, 2.3283308029174803, -4.478351879119873, 0
testing, 41, 2.0840611934661863, -4.445821142196655, 0
training, 42, 1.9851180757795062, -4.238400643212454, 0
validating, 42, 2.2376609802246095, -4.385947418212891, 0
testing, 42, 2.03696928024292, -4.26883978843689, 0
training, 43, 1.9808826446533203, -4.189158970969064, 0
validating, 43, 2.238010597229004, -4.376783752441407, 0
testing, 43, 2.04048867225647, -4.274909925460816, 0
training, 44, 1.9772549220493862, -4.174138614109585, 0
validating, 44, 2.2875532150268554, -4.450594043731689, 0
testing, 44, 2.0478184700012205, -4.338432359695434, 0
training, 45, 1.9976922716413226, -4.247991745812552, 0
validating, 45, 2.3990638732910154, -4.48129243850708, 0
testing, 45, 2.108204698562622, -4.387618780136108, 0
training, 46, 1.9923479625156948, -4.20553309576852, 0
validating, 46, 2.2846439361572264, -4.374789619445801, 0
testing, 46, 2.050921106338501, -4.273878479003907, 0
training, 47, 1.9778202329363141, -4.23083301952907, 0
validating, 47, 2.2826847076416015, -4.365574645996094, 0
testing, 47, 2.0318931102752686, -4.276584100723267, 0
training, 48, 1.9678774697440011, -4.20950060571943, 0
validating, 48, 2.300515365600586, -4.362408447265625, 0
testing, 48, 2.0339768886566163, -4.245258140563965, 0
training, 49, 1.9810872759137834, -4.206370197023664, 0
validating, 49, 2.3409162521362306, -4.3635248184204105, 0
testing, 49, 2.042133617401123, -4.253719854354858, 0
training, 50, 2.000635555812291, -4.2188552992684505, 0
validating, 50, 2.2798578262329103, -4.420009899139404, 0
testing, 50, 2.0334663867950438, -4.331555604934692, 0
training, 51, 1.9897250856672015, -4.214513322285243, 0
validating, 51, 2.288391876220703, -4.347461605072022, 0
testing, 51, 2.005728340148926, -4.253744459152221, 0
training, 52, 1.9906387601579938, -4.178933027812413, 0
validating, 52, 2.2575321197509766, -4.3532257080078125, 0
testing, 52, 2.0228992462158204, -4.2557426452636715, 0
training, 53, 2.0145308630807057, -4.19386510848999, 0
validating, 53, 2.4244062423706056, -4.545199966430664, 0
testing, 53, 2.0848644733428956, -4.347049808502197, 0
training, 54, 2.037610081263951, -4.181016050066266, 0
validating, 54, 2.280436325073242, -4.390001010894776, 0
testing, 54, 1.9977067947387694, -4.304979825019837, 0
training, 55, 1.9757016318184988, -4.1710954121180945, 0
validating, 55, 2.3558210372924804, -4.421833610534668, 0
testing, 55, 2.0650434494018555, -4.314359474182129, 0
training, 56, 1.9709810529436385, -4.167196771076747, 0
validating, 56, 2.3044004440307617, -4.3509108543396, 0
testing, 56, 2.0088797092437742, -4.223009920120239, 0
training, 57, 1.9908460072108678, -4.172297716140747, 0
validating, 57, 2.3757633209228515, -4.353397464752197, 0
testing, 57, 2.132048749923706, -4.277483940124512, 0
training, 58, 2.0612783976963587, -4.218735694885254, 0
validating, 58, 2.8635324478149413, -4.489907360076904, 0
testing, 58, 2.674445152282715, -4.4718156337738035, 0
training, 59, 2.115544237409319, -4.232404831477574, 0
validating, 59, 2.3412118911743165, -4.385801887512207, 0
testing, 59, 1.9989989280700684, -4.309168481826783, 0
training, 60, 1.9748701095581054, -4.1992377758026125, 0
validating, 60, 2.33994197845459, -4.361850833892822, 0
testing, 60, 1.986931037902832, -4.242410182952881, 0
training, 61, 2.0701786586216517, -4.1984596388680595, 0
validating, 61, 2.452275848388672, -4.455565452575684, 0
testing, 61, 2.1032392978668213, -4.419140863418579, 0
training, 62, 2.0213734763009206, -4.161801712853568, 0
validating, 62, 2.3835962295532225, -4.43745059967041, 0
testing, 62, 2.091845893859863, -4.340000295639038, 0
training, 63, 1.9998973301478795, -4.153467266900199, 0
validating, 63, 2.4077079772949217, -4.403547763824463, 0
testing, 63, 2.0245299339294434, -4.2848999977111815, 0
training, 64, 2.0137925284249443, -4.141858489172799, 0
validating, 64, 2.441277503967285, -4.435884571075439, 0
testing, 64, 2.042905902862549, -4.3196125507354735, 0
training, 65, 1.9923224312918526, -4.123580987112863, 0
validating, 65, 2.5750059127807616, -4.539379405975342, 0
testing, 65, 2.1284911155700685, -4.523388195037842, 0
training, 66, 2.0285084860665457, -4.166469703401838, 0
validating, 66, 2.463190269470215, -4.423112678527832, 0
testing, 66, 2.034747362136841, -4.272510719299317, 0
training, 67, 2.0116304670061385, -4.120685488837106, 0
validating, 67, 2.4917842864990236, -4.432488059997558, 0
testing, 67, 2.047526788711548, -4.319035768508911, 0
training, 68, 2.0053299495152066, -4.1225052833557125, 0
validating, 68, 2.5214059829711912, -4.423758316040039, 0
testing, 68, 2.0360135078430175, -4.317225551605224, 0
training, 69, 2.0200350080217633, -4.150389575958252, 0
validating, 69, 2.455003547668457, -4.35202112197876, 0
testing, 69, 2.025389575958252, -4.239768004417419, 0
training, 70, 1.985859571184431, -4.122063977377755, 0
validating, 70, 2.465439033508301, -4.421199321746826, 0
testing, 70, 2.008641576766968, -4.253167772293091, 0
training, 71, 2.000648144313267, -4.125907870701381, 0
validating, 71, 2.4805959701538085, -4.396985054016113, 0
testing, 71, 1.9931323051452636, -4.2662609100341795, 0
training, 72, 2.0137642451695035, -4.15441575050354, 0
validating, 72, 2.4489419937133787, -4.393291091918945, 0
testing, 72, 2.00736141204834, -4.248798441886902, 0
training, 73, 2.020740536281041, -4.1178132329668315, 0
validating, 73, 2.5272806167602537, -4.426633071899414, 0
testing, 73, 2.042354393005371, -4.320496702194214, 0
training, 74, 2.032154519217355, -4.1248946871076315, 0
validating, 74, 2.4842348098754883, -4.410183048248291, 0
testing, 74, 2.0224115371704103, -4.253584241867065, 0
training, 75, 2.0098001207624163, -4.109193549837385, 0
validating, 75, 2.485799217224121, -4.383060073852539, 0
testing, 75, 1.9977850914001465, -4.242648410797119, 0
training, 76, 2.0200527463640485, -4.106984336035592, 0
validating, 76, 2.4871389389038088, -4.4020263671875, 0
testing, 76, 1.9978404998779298, -4.249094128608704, 0
training, 77, 1.998621586390904, -4.0935677119663785, 0
validating, 77, 2.5515193939208984, -4.463781356811523, 0
testing, 77, 2.0718687057495115, -4.407496738433838, 0
training, 78, 2.033796909877232, -4.1256146907806395, 0
validating, 78, 2.5022050857543947, -4.3525642395019535, 0
testing, 78, 2.0150774478912354, -4.21918683052063, 0
training, 79, 2.019095802307129, -4.12473487172808, 0
validating, 79, 2.510381889343262, -4.348707771301269, 0
testing, 79, 2.0127955436706544, -4.217345523834228, 0
training, 80, 2.0526951653616767, -4.12663141659328, 0
validating, 80, 2.484254837036133, -4.381960678100586, 0
testing, 80, 2.0151964664459228, -4.288835763931274, 0
training, 81, 1.999702262878418, -4.0994738101959225, 0
validating, 81, 2.4961013793945312, -4.411244678497314, 0
testing, 81, 2.021392583847046, -4.253530502319336, 0
training, 82, 2.010761969430106, -4.102619395937238, 0
validating, 82, 2.5106037139892576, -4.430078315734863, 0
testing, 82, 2.0201480865478514, -4.262663888931274, 0
training, 83, 2.0097287859235493, -4.097037008830479, 0
validating, 83, 2.5874422073364256, -4.4806536674499515, 0
testing, 83, 2.082725477218628, -4.352580595016479, 0
training, 84, 2.0154260090419225, -4.119598041261946, 0
validating, 84, 2.5423025131225585, -4.423842048645019, 0
testing, 84, 2.0374128341674806, -4.275347137451172, 0
training, 85, 2.0201120376586914, -4.105916745322091, 0
validating, 85, 2.5658170700073244, -4.44717378616333, 0
testing, 85, 2.0501390933990478, -4.287935996055603, 0
training, 86, 2.02099494934082, -4.0966758591788155, 0
validating, 86, 2.565771484375, -4.447030258178711, 0
testing, 86, 2.045362424850464, -4.288406658172607, 0
training, 87, 2.02111941746303, -4.095473166874477, 0
validating, 87, 2.539550018310547, -4.380457401275635, 0
testing, 87, 2.0263115406036376, -4.237738847732544, 0
training, 88, 2.0089268275669645, -4.088370323181152, 0
validating, 88, 2.5466785430908203, -4.404982662200927, 0
testing, 88, 2.0378253936767576, -4.258492517471313, 0
training, 89, 2.023506328037807, -4.088412836619786, 0
validating, 89, 2.5928504943847654, -4.452838706970215, 0
testing, 89, 2.0651877403259276, -4.314921426773071, 0
training, 90, 2.0148966108049664, -4.088913651875087, 0
validating, 90, 2.601791763305664, -4.4583924293518065, 0
testing, 90, 2.078970766067505, -4.362657499313355, 0
training, 91, 2.0370611190795898, -4.0949636118752615, 0
validating, 91, 2.574778747558594, -4.4221351623535154, 0
testing, 91, 2.034927797317505, -4.262718629837036, 0
training, 92, 2.0111821855817524, -4.086834730420794, 0
validating, 92, 2.548849105834961, -4.4040132522583, 0
testing, 92, 2.0287167549133303, -4.248774814605713, 0
training, 93, 2.020374025617327, -4.090789563315255, 0
validating, 93, 2.5801631927490236, -4.447419452667236, 0
testing, 93, 2.0652692794799803, -4.306605386734009, 0
training, 94, 2.0195629937308177, -4.091318471091134, 0
validating, 94, 2.5617958068847657, -4.411925315856934, 0
testing, 94, 2.034436559677124, -4.2493568658828735, 0
training, 95, 2.036603764125279, -4.1033362252371655, 0
validating, 95, 2.568056106567383, -4.409958076477051, 0
testing, 95, 2.040378379821777, -4.256517148017883, 0
training, 96, 2.016507693699428, -4.083953653063093, 0
validating, 96, 2.57790584564209, -4.434920120239258, 0
testing, 96, 2.0505349159240724, -4.265884900093079, 0
training, 97, 2.0313359124319894, -4.0912119524819515, 0
validating, 97, 2.5855682373046873, -4.44282636642456, 0
testing, 97, 2.0477974891662596, -4.275235724449158, 0
training, 98, 2.0194759368896484, -4.083953775678363, 0
validating, 98, 2.5724166870117187, -4.4179047584533695, 0
testing, 98, 2.043978786468506, -4.262043499946595, 0
training, 99, 2.0209378923688615, -4.084303590229579, 0
validating, 99, 2.5959552764892577, -4.45261812210083, 0
testing, 99, 2.0612369060516356, -4.293887996673584, 0
training, 100, 2.0179070063999722, -4.085302291597639, 0
validating, 100, 2.5992612838745117, -4.453642463684082, 0
testing, 100, 2.064603328704834, -4.293925857543945, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.611934845788138, 0
validating, -1, -1.9073486328125e-07, -4.603284454345703, 0
testing, -1, 4.76837158203125e-08, -4.581287002563476, 0
training, 0, 2.0483762877328053, -5.428225244794573, 0
validating, 0, 1.8921192169189454, -5.3937828063964846, 0
testing, 0, 2.080872321128845, -5.455553960800171, 0
training, 1, 2.1115966796875, -5.395254257747105, 0
validating, 1, 1.8784299850463868, -5.322696304321289, 0
testing, 1, 2.1197424650192263, -5.395915126800537, 0
training, 2, 2.1014112608773368, -5.374466868809291, 0
validating, 2, 1.8762642860412597, -5.298134994506836, 0
testing, 2, 2.148183989524841, -5.383838224411011, 0
training, 3, 2.051411955697196, -5.362327453068325, 0
validating, 3, 1.8777753829956054, -5.287972927093506, 0
testing, 3, 2.1193687677383424, -5.365016031265259, 0
training, 4, 2.019051374707903, -5.342813410077777, 0
validating, 4, 1.8120595932006835, -5.303608131408692, 0
testing, 4, 2.0249369859695436, -5.378310775756836, 0
training, 5, 1.988661779676165, -5.332638086591448, 0
validating, 5, 1.855089282989502, -5.270640087127686, 0
testing, 5, 2.0927566289901733, -5.343059396743774, 0
training, 6, 1.9788846288408553, -5.323208577292306, 0
validating, 6, 1.8515411376953126, -5.269479846954345, 0
testing, 6, 2.074166178703308, -5.329609632492065, 0
training, 7, 1.9805981363568987, -5.316109589168003, 0
validating, 7, 1.9467757225036622, -5.262495231628418, 0
testing, 7, 2.209383416175842, -5.335000133514404, 0
training, 8, 1.953720678601946, -5.304968438829694, 0
validating, 8, 1.898633098602295, -5.258737564086914, 0
