Random seed, 1
mode, epoch, average loss, defender utility
training, 29, 2.158008364268712, -5.218183026994978, 0
validating, 29, 2.1306811809539794, -5.247355937957764, 0
testing, 29, 2.2040780544281007, -5.1865692138671875, 0
training, 30, 2.1991704736437114, -5.21248380116054, 0
validating, 30, 2.0833173274993895, -5.228028392791748, 0
testing, 30, 2.168054151535034, -5.16718692779541, 0
training, 31, 2.1356297833578926, -5.228092779432024, 0
validating, 31, 2.1129993915557863, -5.234324264526367, 0
testing, 31, 2.189696216583252, -5.168580627441406, 0
training, 32, 2.165890918459211, -5.197474370683943, 0
validating, 32, 2.081697416305542, -5.226487159729004, 0
testing, 32, 2.1685018062591555, -5.160145664215088, 0
training, 33, 2.211601427623204, -5.188433810642787, 0
validating, 33, 2.0801684856414795, -5.227055549621582, 0
testing, 33, 2.164641761779785, -5.164241075515747, 0
training, 34, 2.138592685971941, -5.180313423701695, 0
validating, 34, 2.0527511119842528, -5.219176292419434, 0
testing, 34, 2.134218692779541, -5.1573351383209225, 0
training, 35, 2.15347090448652, -5.183983285086495, 0
validating, 35, 2.0971821308135987, -5.224932384490967, 0
testing, 35, 2.185255432128906, -5.156847190856934, 0
training, 36, 2.1542162009647914, -5.180723830631801, 0
validating, 36, 2.1625030040740967, -5.2585375785827635, 0
testing, 36, 2.2481821060180662, -5.202592229843139, 0
training, 37, 2.2207936900002614, -5.19710453578404, 0
validating, 37, 2.1639092922210694, -5.236959457397461, 0
testing, 37, 2.256292486190796, -5.166475248336792, 0
training, 38, 2.202794245311192, -5.181646633148193, 0
validating, 38, 2.0827191829681397, -5.221743488311768, 0
testing, 38, 2.171448516845703, -5.15271029472351, 0
training, 39, 2.1535949638911656, -5.195693588256836, 0
validating, 39, 2.1254680156707764, -5.231628322601319, 0
testing, 39, 2.2077409267425536, -5.176937580108643, 0
training, 40, 2.162718207495553, -5.191274724687848, 0
validating, 40, 2.103581762313843, -5.221349811553955, 0
testing, 40, 2.191505527496338, -5.15886664390564, 0
training, 41, 2.206825794492449, -5.211356612614223, 0
validating, 41, 2.123665285110474, -5.2238767623901365, 0
testing, 41, 2.210915279388428, -5.161461734771729, 0
training, 42, 2.219772849764143, -5.195026942661831, 0
validating, 42, 2.2167495250701905, -5.24855318069458, 0
testing, 42, 2.3113846302032472, -5.187196063995361, 0
training, 43, 2.157028109686715, -5.188270487104144, 0
validating, 43, 2.2091381549835205, -5.270936775207519, 0
testing, 43, 2.2960129261016844, -5.226661968231201, 0
training, 44, 2.163126952307565, -5.199048805236816, 0
validating, 44, 2.049555444717407, -5.217289829254151, 0
testing, 44, 2.1337127685546875, -5.154296493530273, 0
training, 45, 2.1795870440346854, -5.198595224108015, 0
validating, 45, 2.0555896282196047, -5.223786449432373, 0
testing, 45, 2.142198324203491, -5.153226232528686, 0
training, 46, 2.2038123198917936, -5.18755202974592, 0
validating, 46, 2.128963899612427, -5.226014137268066, 0
testing, 46, 2.2187384605407714, -5.161747646331787, 0
training, 47, 2.1895676136016844, -5.182215758732387, 0
validating, 47, 2.142870283126831, -5.227798175811768, 0
testing, 47, 2.233746385574341, -5.156544017791748, 0
training, 48, 2.215360498428345, -5.176282460348947, 0
validating, 48, 2.102547025680542, -5.220429420471191, 0
testing, 48, 2.193198251724243, -5.151844167709351, 0
training, 49, 2.1230641569410054, -5.17929014478411, 0
validating, 49, 1.9944139003753663, -5.2252936363220215, 0
testing, 49, 2.0761882305145263, -5.16366229057312, 0
training, 50, 2.133724192210606, -5.1878435407366075, 0
validating, 50, 2.1671078205108643, -5.246027565002441, 0
testing, 50, 2.256442070007324, -5.178853940963745, 0
training, 51, 2.221713399887085, -5.184172276088169, 0
validating, 51, 2.1370646953582764, -5.2248069763183596, 0
testing, 51, 2.223358392715454, -5.160241174697876, 0
training, 52, 2.1943250588008336, -5.183254241943359, 0
validating, 52, 2.2073983669281008, -5.278272819519043, 0
testing, 52, 2.3024709701538084, -5.222155523300171, 0
training, 53, 2.222891119548253, -5.199340806688581, 0
validating, 53, 2.1361765384674074, -5.227091884613037, 0
testing, 53, 2.2225316047668455, -5.162058591842651, 0
training, 54, 2.163418872015817, -5.18204152243478, 0
validating, 54, 2.1003042697906493, -5.222519207000732, 0
testing, 54, 2.1859004497528076, -5.151352214813232, 0
training, 55, 2.1542714732033867, -5.1794524874006, 0
validating, 55, 2.051075506210327, -5.227308464050293, 0
testing, 55, 2.135764503479004, -5.153682994842529, 0
training, 56, 2.2167580127716064, -5.198646245683943, 0
validating, 56, 2.175807237625122, -5.242293357849121, 0
testing, 56, 2.2644272327423094, -5.174509477615357, 0
training, 57, 2.2216834817613873, -5.18255751473563, 0
validating, 57, 2.203355073928833, -5.259022045135498, 0
testing, 57, 2.293244743347168, -5.1982015609741214, 0
training, 58, 2.200382103238787, -5.181369073050362, 0
validating, 58, 2.0455626010894776, -5.228022670745849, 0
testing, 58, 2.1325700759887694, -5.157788562774658, 0
training, 59, 2.2261156967708042, -5.201346451895578, 0
validating, 59, 2.149352693557739, -5.228431510925293, 0
testing, 59, 2.237578248977661, -5.154112911224365, 0
training, 60, 2.1616342203957695, -5.181631987435477, 0
validating, 60, 2.0934179782867433, -5.221736907958984, 0
testing, 60, 2.1818646430969237, -5.147319412231445, 0
training, 61, 2.2281903062547954, -5.198022869655064, 0
validating, 61, 2.0462677478790283, -5.228838634490967, 0
testing, 61, 2.1311781883239744, -5.153606033325195, 0
training, 62, 2.138646377835955, -5.174321774074009, 0
validating, 62, 2.0814483165740967, -5.216962623596191, 0
testing, 62, 2.165825843811035, -5.154282188415527, 0
training, 63, 2.19778824533735, -5.175479820796421, 0
validating, 63, 2.1039392948150635, -5.220341682434082, 0
testing, 63, 2.1939258575439453, -5.148382043838501, 0
training, 64, 2.207207100731986, -5.174182265145438, 0
validating, 64, 2.0855006694793703, -5.223786449432373, 0
testing, 64, 2.1746482372283937, -5.147837829589844, 0
training, 65, 2.181097078323364, -5.171389102935791, 0
validating, 65, 2.092473936080933, -5.218056392669678, 0
testing, 65, 2.1785088539123536, -5.15159273147583, 0
training, 66, 2.150302757535662, -5.172974927084787, 0
validating, 66, 2.0726935863494873, -5.217098236083984, 0
testing, 66, 2.1528063774108888, -5.152643728256225, 0
training, 67, 2.1797121116093225, -5.176629952022007, 0
validating, 67, 2.0793666362762453, -5.218991470336914, 0
testing, 67, 2.1617619514465334, -5.149277782440185, 0
training, 68, 2.1596705777304512, -5.171102905273438, 0
validating, 68, 2.0715375423431395, -5.2208915710449215, 0
testing, 68, 2.152816963195801, -5.147750520706177, 0
training, 69, 2.1626549652644567, -5.174962452479771, 0
validating, 69, 2.091321420669556, -5.219332981109619, 0
testing, 69, 2.170498847961426, -5.151997804641724, 0
training, 70, 2.1405657836369105, -5.172118486676897, 0
validating, 70, 2.071311902999878, -5.218921661376953, 0
testing, 70, 2.1516804695129395, -5.149195671081543, 0
training, 71, 2.152211114338466, -5.171550260271345, 0
validating, 71, 2.0696631908416747, -5.217421531677246, 0
testing, 71, 2.1481310367584228, -5.151994752883911, 0
training, 72, 2.1286800180162704, -5.171569170270647, 0
validating, 72, 2.0588122844696044, -5.216790676116943, 0
testing, 72, 2.1372489452362062, -5.151546335220337, 0
training, 73, 2.1698937620435443, -5.179799175262451, 0
validating, 73, 2.1070407390594483, -5.222873973846435, 0
testing, 73, 2.185425329208374, -5.15756196975708, 0
training, 74, 2.173136786052159, -5.173269626072475, 0
validating, 74, 2.0982324123382567, -5.220247459411621, 0
testing, 74, 2.180961275100708, -5.150400924682617, 0
training, 75, 2.158494656426566, -5.170489951542446, 0
validating, 75, 2.097038507461548, -5.219984912872315, 0
testing, 75, 2.1761840343475343, -5.151414108276367, 0
training, 76, 2.1841486862727573, -5.17548326764788, 0
validating, 76, 2.088817834854126, -5.220111656188965, 0
testing, 76, 2.1698560237884523, -5.1496978282928465, 0
training, 77, 2.1827823434557234, -5.176836313520159, 0
validating, 77, 2.1468530178070067, -5.22902660369873, 0
testing, 77, 2.2305132389068603, -5.159238576889038, 0
training, 78, 2.2170823301587785, -5.178818893432617, 0
validating, 78, 2.14098744392395, -5.226834106445312, 0
testing, 78, 2.22403507232666, -5.1573066234588625, 0
training, 79, 2.2106091022491454, -5.175099209376744, 0
validating, 79, 2.1488767147064207, -5.2279712677001955, 0
testing, 79, 2.2328579902648924, -5.156806564331054, 0
training, 80, 2.199396685191563, -5.175045299530029, 0
validating, 80, 2.086687135696411, -5.224191761016845, 0
testing, 80, 2.17048921585083, -5.146031618118286, 0
training, 81, 2.160160561970302, -5.171043491363525, 0
validating, 81, 2.0984239101409914, -5.222110843658447, 0
testing, 81, 2.1828124046325685, -5.147378396987915, 0
training, 82, 2.2168872220175606, -5.181321471078055, 0
validating, 82, 2.1530816555023193, -5.2305854797363285, 0
testing, 82, 2.2366942882537844, -5.161282634735107, 0
training, 83, 2.2119198186056956, -5.179217665536063, 0
validating, 83, 2.1117616176605223, -5.22279634475708, 0
testing, 83, 2.194853925704956, -5.149292707443237, 0
training, 84, 2.1782169001443044, -5.170981189182826, 0
validating, 84, 2.088570261001587, -5.222681522369385, 0
testing, 84, 2.169417667388916, -5.147153520584107, 0
training, 85, 2.173754916872297, -5.170657702854702, 0
validating, 85, 2.1062646389007567, -5.22158374786377, 0
testing, 85, 2.188629961013794, -5.150162696838379, 0
training, 86, 2.198905052457537, -5.1742534228733605, 0
validating, 86, 2.1199848651885986, -5.2229743003845215, 0
testing, 86, 2.2023241996765135, -5.15231876373291, 0
training, 87, 2.2005477292197093, -5.175864682878767, 0
validating, 87, 2.117224836349487, -5.2228391647338865, 0
testing, 87, 2.1998002529144287, -5.150249481201172, 0
training, 88, 2.1909112180982317, -5.171973582676479, 0
validating, 88, 2.105195951461792, -5.221775054931641, 0
testing, 88, 2.1891034126281737, -5.149456453323364, 0
training, 89, 2.191252701623099, -5.173981366838728, 0
validating, 89, 2.108955144882202, -5.221431827545166, 0
testing, 89, 2.190588045120239, -5.151617002487183, 0
training, 90, 2.1782422815050397, -5.171249307904925, 0
validating, 90, 2.0931583881378173, -5.221092987060547, 0
testing, 90, 2.1745275974273683, -5.149036931991577, 0
training, 91, 2.1704801627567836, -5.169840458461216, 0
validating, 91, 2.0953094005584716, -5.221604728698731, 0
testing, 91, 2.176596832275391, -5.148679876327515, 0
training, 92, 2.179413856778826, -5.170681217738561, 0
validating, 92, 2.109840154647827, -5.221326637268066, 0
testing, 92, 2.1911338329315186, -5.151492786407471, 0
training, 93, 2.1860991818564277, -5.17252528326852, 0
validating, 93, 2.109681558609009, -5.221532344818115, 0
testing, 93, 2.1916592597961424, -5.151097011566162, 0
training, 94, 2.1825210775647843, -5.170755645206996, 0
validating, 94, 2.1016318798065186, -5.222612953186035, 0
testing, 94, 2.184621047973633, -5.1479034423828125, 0
training, 95, 2.187152583258493, -5.172013636997768, 0
validating, 95, 2.1137604236602785, -5.222364044189453, 0
testing, 95, 2.19593505859375, -5.150325632095337, 0
training, 96, 2.1826938016074044, -5.170684378487723, 0
validating, 96, 2.1042587757110596, -5.222768878936767, 0
testing, 96, 2.1862838745117186, -5.148213863372803, 0
training, 97, 2.183199603216989, -5.171005044664655, 0
validating, 97, 2.1031661510467528, -5.2224527359008786, 0
testing, 97, 2.1849677562713623, -5.148528242111206, 0
training, 98, 2.1852291856493267, -5.171569156646728, 0
validating, 98, 2.1071189403533936, -5.2215736389160154, 0
testing, 98, 2.1886552810668944, -5.150230407714844, 0
training, 99, 2.187270906993321, -5.172885962894985, 0
validating, 99, 2.1107884883880614, -5.221815013885498, 0
testing, 99, 2.192116403579712, -5.150643348693848, 0
training, 100, 2.1856400966644287, -5.171902329581124, 0
validating, 100, 2.10567889213562, -5.221389961242676, 0
testing, 100, 2.187247896194458, -5.150087976455689, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.99283687046596, -6.455892249516078, 0
validating, 0, 5.458208847045898, -6.367381477355957, 0
testing, 0, 4.796804285049438, -6.590409231185913, 0
training, 1, 3.258358519417899, -6.1105514390127995, 0
validating, 1, 3.0112558364868165, -5.92777681350708, 0
testing, 1, 3.0313982486724855, -6.1010157585144045, 0
training, 2, 2.799874632699149, -5.976583630698068, 0
validating, 2, 2.7508737564086916, -5.843045902252197, 0
testing, 2, 2.8467408657073974, -6.005061769485474, 0
training, 3, 2.6499228749956405, -5.896675995418003, 0
validating, 3, 2.6305814743041993, -5.8044054985046385, 0
testing, 3, 2.8017896175384522, -5.986875820159912, 0
training, 4, 2.6147654124668667, -5.894856575557164, 0
validating, 4, 2.6083250045776367, -5.802858638763428, 0
testing, 4, 2.8262617588043213, -6.0158905506134035, 0
training, 5, 2.6206376484462193, -5.875440788269043, 0
validating, 5, 2.613145637512207, -5.773659038543701, 0
testing, 5, 2.8546567440032957, -5.982264709472656, 0
training, 6, 2.6161197934831892, -5.865585776737758, 0
validating, 6, 2.6187955856323244, -5.748303508758545, 0
testing, 6, 2.878020238876343, -5.957958602905274, 0
training, 7, 2.631673894609724, -5.841245460510254, 0
validating, 7, 2.6657081604003907, -5.757514381408692, 0
testing, 7, 3.034199571609497, -6.02798228263855, 0
training, 8, 2.713913890293666, -5.843989372253418, 0
validating, 8, 2.712306785583496, -5.704196643829346, 0
testing, 8, 3.023395299911499, -5.896052122116089, 0
training, 9, 2.8744532448904856, -5.780023029872349, 0
validating, 9, 2.820646286010742, -5.60808048248291, 0
testing, 9, 3.4720154285430906, -5.91164379119873, 0
training, 10, 2.8324492182050434, -5.735127544403076, 0
validating, 10, 2.953321838378906, -5.518288230895996, 0
testing, 10, 3.8006457805633547, -5.780197191238403, 0
training, 11, 3.3748778206961494, -5.642314652034215, 0
validating, 11, 3.068488883972168, -5.458096694946289, 0
testing, 11, 4.014768075942993, -5.743233489990234, 0
training, 12, 3.312075696672712, -5.587829344613212, 0
validating, 12, 3.087540054321289, -5.503886890411377, 0
testing, 12, 3.816851282119751, -5.787279796600342, 0
training, 13, 3.1825150898524694, -5.585499027797154, 0
validating, 13, 2.903725242614746, -5.468296813964844, 0
testing, 13, 3.56846661567688, -5.736969041824341, 0
training, 14, 2.9049577168055944, -5.568625341142927, 0
validating, 14, 3.0420881271362306, -5.440910148620605, 0
testing, 14, 3.76757435798645, -5.694843530654907, 0
training, 15, 3.0411804744175504, -5.571732384817941, 0
validating, 15, 2.976739692687988, -5.445247936248779, 0
testing, 15, 3.637982988357544, -5.6954316139221195, 0
training, 16, 2.946178340911865, -5.553326429639544, 0
validating, 16, 2.876905632019043, -5.443098163604736, 0
testing, 16, 3.502604532241821, -5.696906852722168, 0
training, 17, 3.002987861633301, -5.536569963182722, 0
validating, 17, 2.8670669555664063, -5.4460803985595705, 0
testing, 17, 3.4486045360565187, -5.699677801132202, 0
training, 18, 2.8837276458740235, -5.524628802708217, 0
validating, 18, 3.0208562850952148, -5.400441074371338, 0
testing, 18, 3.7754479885101317, -5.683666324615478, 0
training, 19, 3.3194693429129463, -5.532816314697266, 0
validating, 19, 2.9094684600830076, -5.429000949859619, 0
testing, 19, 3.50871901512146, -5.67355432510376, 0
training, 20, 2.8735916001456125, -5.525246988024031, 0
validating, 20, 3.0173519134521483, -5.4019622802734375, 0
testing, 20, 3.7520973682403564, -5.686615610122681, 0
training, 21, 3.0567172595432828, -5.542062023707799, 0
validating, 21, 3.0932668685913085, -5.420172786712646, 0
testing, 21, 3.787445878982544, -5.691127300262451, 0
training, 22, 3.0379131862095425, -5.519911657060896, 0
validating, 22, 2.9602184295654297, -5.408128643035889, 0
testing, 22, 3.6451526165008543, -5.69177474975586, 0
training, 23, 2.853133841923305, -5.542585345676967, 0
validating, 23, 3.178073692321777, -5.41043701171875, 0
testing, 23, 4.02299542427063, -5.728485584259033, 0
training, 24, 3.1198274067470004, -5.538086291721889, 0
validating, 24, 3.0889026641845705, -5.39331283569336, 0
testing, 24, 3.8460522174835203, -5.676859331130982, 0
training, 25, 2.9381202561514717, -5.525206729343959, 0
validating, 25, 2.9349746704101562, -5.426679229736328, 0
testing, 25, 3.560078573226929, -5.693657970428466, 0
training, 26, 3.004349204472133, -5.516764163970947, 0
validating, 26, 2.9550958633422852, -5.431397724151611, 0
testing, 26, 3.533671236038208, -5.69213638305664, 0
training, 27, 2.872177655356271, -5.511912945338658, 0
validating, 27, 3.061762046813965, -5.397508335113526, 0
testing, 27, 3.8059507846832275, -5.682592535018921, 0
training, 28, 2.961481898171561, -5.510201713017055, 0
validating, 28, 2.931838035583496, -5.423238277435303, 0
testing, 28, 3.5008267879486086, -5.681317853927612, 0
training, 29, 2.8961113384791783, -5.511845397949219, 0
validating, 29, 2.938791275024414, -5.40272274017334, 0
testing, 29, 3.5469666004180906, -5.667901134490966, 0
training, 30, 2.911771174839565, -5.529605020795549, 0
validating, 30, 2.8968467712402344, -5.436402034759522, 0
testing, 30, 3.438258504867554, -5.701042604446411, 0
training, 31, 2.867523193359375, -5.518004635402135, 0
validating, 31, 2.8733421325683595, -5.415756893157959, 0
testing, 31, 3.4083000659942626, -5.662537908554077, 0
training, 32, 2.835772705078125, -5.510221454075404, 0
validating, 32, 2.755661964416504, -5.440926456451416, 0
testing, 32, 3.21745285987854, -5.6683821201324465, 0
training, 33, 2.8903059005737304, -5.504975237165179, 0
validating, 33, 3.2088550567626952, -5.372758293151856, 0
testing, 33, 4.148953866958618, -5.668507623672485, 0
training, 34, 3.074248845236642, -5.510993834904262, 0
validating, 34, 2.9612957000732423, -5.437419509887695, 0
testing, 34, 3.527633619308472, -5.717149353027343, 0
training, 35, 2.9208327293395997, -5.515715898786272, 0
validating, 35, 3.0164533615112306, -5.387171459197998, 0
testing, 35, 3.736571455001831, -5.683492231369018, 0
training, 36, 2.956670938219343, -5.524621146065848, 0
validating, 36, 2.8875030517578124, -5.397599983215332, 0
testing, 36, 3.495584726333618, -5.667235517501831, 0
training, 37, 3.0456829616001673, -5.535627474103655, 0
validating, 37, 2.970088768005371, -5.395427703857422, 0
testing, 37, 3.6493152141571046, -5.686740207672119, 0
training, 38, 2.9381118501935686, -5.503131089891706, 0
validating, 38, 3.0841701507568358, -5.393684768676758, 0
testing, 38, 3.8148873805999757, -5.6826191425323485, 0
training, 39, 2.9816925048828127, -5.502003587995257, 0
validating, 39, 2.78021125793457, -5.433459377288818, 0
testing, 39, 3.2520226001739503, -5.6633130550384525, 0
training, 40, 2.9084936959402903, -5.509019919804165, 0
validating, 40, 3.0938024520874023, -5.4134368896484375, 0
testing, 40, 3.8026171207427977, -5.712981462478638, 0
training, 41, 2.9395293372017997, -5.512040219988141, 0
validating, 41, 2.972944450378418, -5.400410175323486, 0
testing, 41, 3.631105661392212, -5.686531925201416, 0
training, 42, 2.897013977595738, -5.504350716727121, 0
validating, 42, 2.8086490631103516, -5.429328346252442, 0
testing, 42, 3.289025640487671, -5.668986034393311, 0
training, 43, 2.828072438921247, -5.515489946092878, 0
validating, 43, 3.1515426635742188, -5.409353446960449, 0
testing, 43, 4.045990991592407, -5.667730379104614, 0
training, 44, 3.126479734693255, -5.508783381325858, 0
validating, 44, 2.9531576156616213, -5.460607242584229, 0
testing, 44, 3.4961501598358153, -5.718684673309326, 0
training, 45, 2.8241612025669642, -5.533800329480853, 0
validating, 45, 2.8045772552490233, -5.439964771270752, 0
testing, 45, 3.2860662937164307, -5.663068342208862, 0
training, 46, 2.8460527420043946, -5.501039069039481, 0
validating, 46, 3.011211395263672, -5.420430469512939, 0
testing, 46, 3.7358841419219972, -5.671874856948852, 0
training, 47, 3.086744771684919, -5.5052846227373395, 0
validating, 47, 3.063760757446289, -5.423721027374268, 0
testing, 47, 3.808985185623169, -5.6730749130249025, 0
training, 48, 2.993158708299909, -5.497384248461042, 0
validating, 48, 2.9569629669189452, -5.421273040771484, 0
testing, 48, 3.600969648361206, -5.670102214813232, 0
training, 49, 2.928752681187221, -5.504237583705357, 0
validating, 49, 2.913918685913086, -5.420106029510498, 0
testing, 49, 3.4972370624542237, -5.66646294593811, 0
training, 50, 2.9532717841012137, -5.504381738390241, 0
validating, 50, 2.9441106796264647, -5.429131031036377, 0
testing, 50, 3.5537978649139403, -5.675562858581543, 0
training, 51, 2.9836094447544643, -5.502376501900809, 0
validating, 51, 2.994003486633301, -5.424466514587403, 0
testing, 51, 3.686959409713745, -5.673064041137695, 0
training, 52, 2.906683213370187, -5.50085540499006, 0
validating, 52, 2.8820497512817385, -5.430609607696534, 0
testing, 52, 3.4355735301971437, -5.676969242095947, 0
training, 53, 2.975072397504534, -5.508310317993164, 0
validating, 53, 3.009342002868652, -5.423007965087891, 0
testing, 53, 3.7162625789642334, -5.67205491065979, 0
training, 54, 2.890745898655483, -5.4971130779811315, 0
validating, 54, 2.9042301177978516, -5.420743751525879, 0
testing, 54, 3.500584268569946, -5.666495847702026, 0
training, 55, 2.958528791155134, -5.497698089054652, 0
validating, 55, 2.9813055038452148, -5.429049873352051, 0
testing, 55, 3.599937582015991, -5.6794836044311525, 0
training, 56, 2.9154774938310895, -5.49564905166626, 0
validating, 56, 2.9270088195800783, -5.421133041381836, 0
testing, 56, 3.5380951404571532, -5.666117143630982, 0
training, 57, 2.8902646609715053, -5.4945770944867816, 0
validating, 57, 2.920689010620117, -5.420902347564697, 0
testing, 57, 3.5236846446990966, -5.665109157562256, 0
training, 58, 2.9455929483686174, -5.497868701389858, 0
validating, 58, 2.9389509201049804, -5.420887470245361, 0
testing, 58, 3.5693713665008544, -5.6673788070678714, 0
training, 59, 2.9121252468654086, -5.496202986580985, 0
validating, 59, 2.9329843521118164, -5.42052059173584, 0
testing, 59, 3.568451452255249, -5.669173908233643, 0
training, 60, 2.9083830424717494, -5.496446514129639, 0
validating, 60, 2.9265056610107423, -5.419785499572754, 0
testing, 60, 3.551822805404663, -5.66816086769104, 0
training, 61, 2.856286675589425, -5.498826272147042, 0
validating, 61, 2.8703784942626953, -5.423829460144043, 0
testing, 61, 3.4364665508270265, -5.669837713241577, 0
training, 62, 2.8514464242117747, -5.495443344116211, 0
validating, 62, 2.905583381652832, -5.425896739959716, 0
testing, 62, 3.456325101852417, -5.666119194030761, 0
training, 63, 2.839519337245396, -5.4946542058672225, 0
validating, 63, 2.874148941040039, -5.420657920837402, 0
testing, 63, 3.4449978351593016, -5.664142608642578, 0
training, 64, 2.9993944576808382, -5.497950077056885, 0
validating, 64, 3.0116668701171876, -5.41953296661377, 0
testing, 64, 3.73925986289978, -5.671904516220093, 0
training, 65, 2.9603334971836635, -5.497570937020438, 0
validating, 65, 2.9574426651000976, -5.4210286140441895, 0
testing, 65, 3.5952423572540284, -5.667466688156128, 0
training, 66, 2.9124754769461494, -5.496414266313825, 0
validating, 66, 2.9736101150512697, -5.4244156837463375, 0
testing, 66, 3.5923572063446043, -5.669044923782349, 0
training, 67, 2.9231053488595147, -5.495375905718122, 0
validating, 67, 2.9384408950805665, -5.420790386199951, 0
testing, 67, 3.5499304294586183, -5.666125679016114, 0
training, 68, 2.900805187225342, -5.49605360031128, 0
validating, 68, 2.925124740600586, -5.420225524902344, 0
testing, 68, 3.533775568008423, -5.666552877426147, 0
training, 69, 2.897095775604248, -5.49534158706665, 0
validating, 69, 2.923053169250488, -5.4197064399719235, 0
testing, 69, 3.5404380321502686, -5.6678989887237545, 0
training, 70, 2.908994974408831, -5.495183740343366, 0
validating, 70, 2.940237045288086, -5.420866870880127, 0
testing, 70, 3.550948667526245, -5.667007732391357, 0
training, 71, 2.912826647077288, -5.494045257568359, 0
validating, 71, 2.9297805786132813, -5.419162559509277, 0
testing, 71, 3.5437047481536865, -5.666498184204102, 0
training, 72, 2.899953760419573, -5.493584891727992, 0
validating, 72, 2.9169891357421873, -5.419557762145996, 0
testing, 72, 3.507557439804077, -5.665597915649414, 0
training, 73, 2.873716354370117, -5.492195115770612, 0
validating, 73, 2.8886655807495116, -5.418662643432617, 0
testing, 73, 3.46396164894104, -5.6646219253540036, 0
training, 74, 2.8475633893694194, -5.4918519973754885, 0
validating, 74, 2.8611711502075194, -5.420153713226318, 0
testing, 74, 3.415752649307251, -5.663681602478027, 0
training, 75, 2.8565091133117675, -5.491640567779541, 0
validating, 75, 2.8807247161865233, -5.418144702911377, 0
testing, 75, 3.4552751064300535, -5.663609027862549, 0
training, 76, 2.8776668003627233, -5.492402798788888, 0
validating, 76, 2.9080324172973633, -5.417863368988037, 0
testing, 76, 3.5219686031341553, -5.6667759895324705, 0
training, 77, 2.902708421434675, -5.493596512930734, 0
validating, 77, 2.9379297256469727, -5.41938362121582, 0
testing, 77, 3.571706247329712, -5.667557907104492, 0
training, 78, 2.92046845299857, -5.494612625667027, 0
validating, 78, 2.9298749923706056, -5.418836975097657, 0
testing, 78, 3.55382924079895, -5.666782474517822, 0
training, 79, 2.9012795720781597, -5.4936672346932545, 0
validating, 79, 2.919557571411133, -5.417681884765625, 0
testing, 79, 3.5396536350250245, -5.666872501373291, 0
training, 80, 2.906640216282436, -5.493474987574986, 0
validating, 80, 2.9184160232543945, -5.417804527282715, 0
testing, 80, 3.5306246280670166, -5.666250896453858, 0
training, 81, 2.887633637019566, -5.492477021898542, 0
validating, 81, 2.9096294403076173, -5.417844009399414, 0
testing, 81, 3.5176822185516357, -5.666937589645386, 0
training, 82, 2.8977251734052385, -5.494060366494315, 0
validating, 82, 2.924029541015625, -5.418015956878662, 0
testing, 82, 3.5430129528045655, -5.66702675819397, 0
training, 83, 2.891235487801688, -5.492565400259835, 0
validating, 83, 2.9075319290161135, -5.418263339996338, 0
testing, 83, 3.512538957595825, -5.667240571975708, 0
training, 84, 2.8742413793291366, -5.493484156472342, 0
validating, 84, 2.887262725830078, -5.418610668182373, 0
testing, 84, 3.4710915088653564, -5.666881370544433, 0
training, 85, 2.87325439453125, -5.4924545560564315, 0
validating, 85, 2.900518798828125, -5.417864608764648, 0
testing, 85, 3.4925918102264406, -5.665121364593506, 0
training, 86, 2.8745140075683593, -5.491653960091727, 0
validating, 86, 2.900777816772461, -5.417624378204346, 0
testing, 86, 3.4991030216217043, -5.665845346450806, 0
training, 87, 2.8745845113481794, -5.491984217507499, 0
validating, 87, 2.900709533691406, -5.418173789978027, 0
testing, 87, 3.4997240543365478, -5.667031860351562, 0
training, 88, 2.8976070404052736, -5.493748419625419, 0
validating, 88, 2.923613166809082, -5.418772506713867, 0
testing, 88, 3.538463830947876, -5.666432619094849, 0
training, 89, 2.8981631823948453, -5.492541531154088, 0
validating, 89, 2.921353340148926, -5.41840238571167, 0
testing, 89, 3.536882162094116, -5.666629409790039, 0
training, 90, 2.899834728240967, -5.492501068115234, 0
validating, 90, 2.9197784423828126, -5.418353080749512, 0
testing, 90, 3.5326114177703856, -5.666579389572144, 0
training, 91, 2.895897429330008, -5.4926252365112305, 0
validating, 91, 2.9169254302978516, -5.418243026733398, 0
testing, 91, 3.527835988998413, -5.666640043258667, 0
training, 92, 2.8918867111206055, -5.492406940460205, 0
validating, 92, 2.91152400970459, -5.417856311798095, 0
testing, 92, 3.519304704666138, -5.666281270980835, 0
training, 93, 2.8884314809526717, -5.491883059910365, 0
validating, 93, 2.9140346527099608, -5.418550682067871, 0
testing, 93, 3.518930673599243, -5.666044902801514, 0
training, 94, 2.890654250553676, -5.492546939849854, 0
validating, 94, 2.91324520111084, -5.418914699554444, 0
testing, 94, 3.5134541988372803, -5.665561103820801, 0
training, 95, 2.900020054408482, -5.4928679874965125, 0
validating, 95, 2.923497200012207, -5.419178867340088, 0
testing, 95, 3.5369292736053466, -5.6665846824646, 0
training, 96, 2.899906471797398, -5.4927314758300785, 0
validating, 96, 2.924053955078125, -5.419286632537842, 0
testing, 96, 3.5329753398895263, -5.666649341583252, 0
