Random seed, 1
mode, epoch, average loss, defender utility
training, 22, 0.8144835472106934, -3.6217082159859793, 0
validating, 22, 0.8652151584625244, -3.627524471282959, 0
testing, 22, 0.9643944501876831, -3.5618950605392454, 0
training, 23, 0.8085430826459612, -3.580855635234288, 0
validating, 23, 0.8611272811889649, -3.633967971801758, 0
testing, 23, 0.9666274785995483, -3.5604789733886717, 0
training, 24, 0.7894001279558455, -3.5808353015354704, 0
validating, 24, 0.8629931449890137, -3.8397008419036864, 0
testing, 24, 1.0723035097122193, -3.573970651626587, 0
training, 25, 0.7771801471710205, -3.6010734626225065, 0
validating, 25, 0.8433830261230468, -3.6181764602661133, 0
testing, 25, 0.9750200271606445, -3.552144694328308, 0
training, 26, 0.791318552834647, -3.581369277409145, 0
validating, 26, 0.8504228591918945, -3.635457754135132, 0
testing, 26, 0.9689759969711303, -3.5543984889984133, 0
training, 27, 0.7701731477464948, -3.6157295908246723, 0
validating, 27, 0.8533171653747559, -3.6251620292663573, 0
testing, 27, 0.9075865030288697, -3.542245101928711, 0
training, 28, 0.7478847844260079, -3.5754113810403005, 0
validating, 28, 0.8256999492645264, -3.7739037036895753, 0
testing, 28, 1.0215074062347411, -3.5598037004470826, 0
training, 29, 0.7549652917044504, -3.573038571221488, 0
validating, 29, 0.8096740245819092, -3.623678207397461, 0
testing, 29, 0.9146168947219848, -3.548739695549011, 0
training, 30, 0.7309691565377372, -3.5691021374293737, 0
validating, 30, 0.8110006809234619, -3.630784273147583, 0
testing, 30, 0.9445089340209961, -3.548055720329285, 0
training, 31, 0.7396593161991665, -3.5711449554988315, 0
validating, 31, 0.7955408573150635, -3.6215373039245606, 0
testing, 31, 0.944447374343872, -3.559688591957092, 0
training, 32, 0.7284712723323277, -3.568672479901995, 0
validating, 32, 0.799194049835205, -3.622684049606323, 0
testing, 32, 0.9873056173324585, -3.551977515220642, 0
training, 33, 0.7265906265803745, -3.5673053332737514, 0
validating, 33, 0.809442663192749, -3.613460636138916, 0
testing, 33, 0.9845559358596802, -3.5547777652740478, 0
training, 34, 0.7371945176805769, -3.5697605541774204, 0
validating, 34, 0.7892673015594482, -3.6132686614990233, 0
testing, 34, 0.9318562030792237, -3.5491925716400146, 0
training, 35, 0.7262358937944685, -3.5657142162323, 0
validating, 35, 0.785974645614624, -3.612221050262451, 0
testing, 35, 0.8923815965652466, -3.5441608905792235, 0
training, 36, 0.7108389922550746, -3.566904524394444, 0
validating, 36, 0.790440845489502, -3.6180606365203856, 0
testing, 36, 0.90553777217865, -3.5429494619369506, 0
training, 37, 0.6947184222085135, -3.559812981741769, 0
validating, 37, 0.7896419048309327, -3.6176145553588865, 0
testing, 37, 0.9268144607543946, -3.549596071243286, 0
training, 38, 0.7036494186946324, -3.5668804441179547, 0
validating, 38, 0.7928244590759277, -3.6215603828430174, 0
testing, 38, 0.9334789752960205, -3.550892972946167, 0
training, 39, 0.694296543938773, -3.559262670789446, 0
validating, 39, 0.7685204982757569, -3.6096622943878174, 0
testing, 39, 0.9111435174942016, -3.550312852859497, 0
training, 40, 0.6857403891427176, -3.5616598742348806, 0
validating, 40, 0.7820903301239014, -3.616715145111084, 0
testing, 40, 0.9001885890960694, -3.5416751146316527, 0
training, 41, 0.6874784401484898, -3.560571690968105, 0
validating, 41, 0.7823073863983154, -3.612183618545532, 0
testing, 41, 0.9027704477310181, -3.5408088684082033, 0
training, 42, 0.6907567364828927, -3.5599268845149448, 0
validating, 42, 0.7867011547088623, -3.6119968414306642, 0
testing, 42, 0.885364580154419, -3.537604331970215, 0
training, 43, 0.6751761027744838, -3.5580163206372943, 0
validating, 43, 0.7811991691589355, -3.6099799156188963, 0
testing, 43, 0.8764425992965699, -3.533007836341858, 0
training, 44, 0.6931030818394253, -3.56004011290414, 0
validating, 44, 0.7800719261169433, -3.61299991607666, 0
testing, 44, 0.9157670497894287, -3.5469640254974366, 0
training, 45, 0.6877260889325824, -3.5575608730316164, 0
validating, 45, 0.7988914012908935, -3.622378921508789, 0
testing, 45, 0.8930322647094726, -3.5342336654663087, 0
training, 46, 0.6712717669350761, -3.5583321639469694, 0
validating, 46, 0.7816083431243896, -3.614592742919922, 0
testing, 46, 0.926205039024353, -3.5531588077545164, 0
training, 47, 0.6665508338383266, -3.556176042556763, 0
validating, 47, 0.7801019668579101, -3.6143009662628174, 0
testing, 47, 0.9029121398925781, -3.538106822967529, 0
training, 48, 0.6576473236083984, -3.5543492112840926, 0
validating, 48, 0.8209946632385254, -3.614648532867432, 0
testing, 48, 0.8926486968994141, -3.5412686109542846, 0
training, 49, 0.6546134676252092, -3.5530392919267926, 0
validating, 49, 0.7814033985137939, -3.616540956497192, 0
testing, 49, 0.8711518049240112, -3.5372114419937133, 0
training, 50, 0.6729195731026786, -3.559725645610264, 0
validating, 50, 0.7936604022979736, -3.605517864227295, 0
testing, 50, 0.900083589553833, -3.5433976888656615, 0
training, 51, 0.6536831787654331, -3.552320010321481, 0
validating, 51, 0.778439712524414, -3.615713882446289, 0
testing, 51, 0.8958061695098877, -3.545729637145996, 0
training, 52, 0.6400549616132464, -3.5508638858795165, 0
validating, 52, 0.7683633804321289, -3.612645721435547, 0
testing, 52, 0.8833823919296264, -3.544839859008789, 0
training, 53, 0.6443047932216099, -3.5506873403276717, 0
validating, 53, 0.788184928894043, -3.6142998695373536, 0
testing, 53, 0.8727633953094482, -3.5447121143341063, 0
training, 54, 0.6387979711805071, -3.5497213976723807, 0
validating, 54, 0.7874858856201172, -3.6131431579589846, 0
testing, 54, 0.8585051774978638, -3.530057740211487, 0
training, 55, 0.6452470166342599, -3.549363933290754, 0
validating, 55, 0.7751383781433105, -3.6084198474884035, 0
testing, 55, 0.8746252298355103, -3.5403953075408934, 0
training, 56, 0.6337016378130231, -3.548891135624477, 0
validating, 56, 0.778636121749878, -3.6129494190216063, 0
testing, 56, 0.870559549331665, -3.542093563079834, 0
training, 57, 0.634990576335362, -3.5487990174974713, 0
validating, 57, 0.782152795791626, -3.6116883754730225, 0
testing, 57, 0.8686983108520507, -3.544291615486145, 0
training, 58, 0.6456133910587856, -3.549939359937395, 0
validating, 58, 0.7922657012939454, -3.6176616668701174, 0
testing, 58, 0.8923438787460327, -3.53854079246521, 0
training, 59, 0.6309559481484549, -3.54781607900347, 0
validating, 59, 0.7930476188659668, -3.6116799831390383, 0
testing, 59, 0.8501580238342286, -3.532873845100403, 0
training, 60, 0.6340399878365653, -3.5463842732565745, 0
validating, 60, 0.7851318836212158, -3.614002323150635, 0
testing, 60, 0.8882311820983887, -3.5428300142288207, 0
training, 61, 0.6285728795187814, -3.5475099904196603, 0
validating, 61, 0.7940456867218018, -3.611973285675049, 0
testing, 61, 0.8536326646804809, -3.5382272958755494, 0
training, 62, 0.6401719433920724, -3.5507204055786135, 0
validating, 62, 0.8046402931213379, -3.6059481143951415, 0
testing, 62, 0.8486165761947632, -3.5383214712142945, 0
training, 63, 0.6254229681832449, -3.5452053478785923, 0
validating, 63, 0.7954167366027832, -3.609497833251953, 0
testing, 63, 0.8773191690444946, -3.543768882751465, 0
training, 64, 0.6243181909833636, -3.5494437830788748, 0
validating, 64, 0.7906992435455322, -3.6134453773498536, 0
testing, 64, 0.8562647581100464, -3.5407227754592894, 0
training, 65, 0.6182880810328892, -3.5465411731175016, 0
validating, 65, 0.7966431140899658, -3.611543893814087, 0
testing, 65, 0.8759708166122436, -3.54713773727417, 0
training, 66, 0.6167438643319266, -3.545810978753226, 0
validating, 66, 0.7962440013885498, -3.6108200550079346, 0
testing, 66, 0.8528971910476685, -3.543610763549805, 0
training, 67, 0.6166611739567348, -3.546165078026908, 0
validating, 67, 0.7980068683624267, -3.610956573486328, 0
testing, 67, 0.866701078414917, -3.546918487548828, 0
training, 68, 0.618951974596296, -3.546571806498936, 0
validating, 68, 0.7947765350341797, -3.611631679534912, 0
testing, 68, 0.8474515438079834, -3.5400307178497314, 0
training, 69, 0.6161704131535122, -3.5457848821367537, 0
validating, 69, 0.7912990093231201, -3.6100206851959227, 0
testing, 69, 0.8625681400299072, -3.544657826423645, 0
training, 70, 0.6185060228620257, -3.5459868022373744, 0
validating, 70, 0.7945407867431641, -3.612003946304321, 0
testing, 70, 0.85644052028656, -3.5434960603713987, 0
training, 71, 0.6148627553667341, -3.544928080695016, 0
validating, 71, 0.7950965404510498, -3.61135048866272, 0
testing, 71, 0.861221718788147, -3.544141983985901, 0
training, 72, 0.6155022280556816, -3.5432711941855293, 0
validating, 72, 0.7930576801300049, -3.612525987625122, 0
testing, 72, 0.8613033533096314, -3.545638608932495, 0
training, 73, 0.6142951965332031, -3.5451795986720493, 0
validating, 73, 0.7921159267425537, -3.6130968570709228, 0
testing, 73, 0.8788641214370727, -3.548011565208435, 0
training, 74, 0.6145269189562116, -3.5448050498962402, 0
validating, 74, 0.7908765316009522, -3.6118806838989257, 0
testing, 74, 0.8566816568374633, -3.543674874305725, 0
training, 75, 0.6092292581285749, -3.5444026606423513, 0
validating, 75, 0.7908377170562744, -3.6113876819610597, 0
testing, 75, 0.8599060773849487, -3.545196461677551, 0
training, 76, 0.6098824841635567, -3.5445678438459125, 0
validating, 76, 0.792320442199707, -3.612784767150879, 0
testing, 76, 0.8659667253494263, -3.5446516036987306, 0
training, 77, 0.6071738719940185, -3.5436117921556747, 0
validating, 77, 0.7929986953735352, -3.612313413619995, 0
testing, 77, 0.8602667570114135, -3.5439191579818727, 0
training, 78, 0.6090200015476772, -3.5443728446960447, 0
validating, 78, 0.7907163619995117, -3.612281608581543, 0
testing, 78, 0.8589947938919067, -3.542920708656311, 0
training, 79, 0.6070149353572301, -3.543216003690447, 0
validating, 79, 0.7926568984985352, -3.6121544361114504, 0
testing, 79, 0.859918761253357, -3.5430238485336303, 0
training, 80, 0.6068096433367048, -3.5431719235011507, 0
validating, 80, 0.7904758453369141, -3.6130348682403564, 0
testing, 80, 0.8605933666229248, -3.542152523994446, 0
training, 81, 0.6072902134486607, -3.5440914699009487, 0
validating, 81, 0.7919626235961914, -3.613081693649292, 0
testing, 81, 0.8625835418701172, -3.543487310409546, 0
training, 82, 0.606973934173584, -3.5431640352521625, 0
validating, 82, 0.7896063804626465, -3.6119858741760256, 0
testing, 82, 0.8590261220932007, -3.5421437978744508, 0
training, 83, 0.6049971308026995, -3.542597586768014, 0
validating, 83, 0.7926734924316406, -3.6128912925720216, 0
testing, 83, 0.8617290019989013, -3.543606495857239, 0
training, 84, 0.6057836123875209, -3.5426990917750767, 0
validating, 84, 0.7953191280364991, -3.612908697128296, 0
testing, 84, 0.8666551113128662, -3.5444355249404906, 0
training, 85, 0.6062675203595843, -3.5430049896240234, 0
validating, 85, 0.790923023223877, -3.6116651058197022, 0
testing, 85, 0.8567983627319335, -3.5432920694351195, 0
training, 86, 0.6032041345323835, -3.542993232182094, 0
validating, 86, 0.7903363227844238, -3.6116455078125, 0
testing, 86, 0.8603693008422851, -3.5437372446060182, 0
training, 87, 0.6046584674290248, -3.5432051862989153, 0
validating, 87, 0.7895545482635498, -3.611580562591553, 0
testing, 87, 0.8624440908432007, -3.54385621547699, 0
training, 88, 0.602962725503104, -3.542668172291347, 0
validating, 88, 0.789313554763794, -3.611691379547119, 0
testing, 88, 0.8568556308746338, -3.5420660972595215, 0
training, 89, 0.6026169504438128, -3.54211995942252, 0
validating, 89, 0.7904997825622558, -3.6121106147766113, 0
testing, 89, 0.8584974527359008, -3.543655037879944, 0
training, 90, 0.6032600198473249, -3.5429556506020683, 0
validating, 90, 0.7895297527313232, -3.612017583847046, 0
testing, 90, 0.8586546659469605, -3.542883372306824, 0
training, 91, 0.6023751871926444, -3.5424713271004813, 0
validating, 91, 0.7911485195159912, -3.6129151821136474, 0
testing, 91, 0.8592143297195435, -3.5424415111541747, 0
training, 92, 0.6027693816593716, -3.5427502291543145, 0
validating, 92, 0.791431474685669, -3.6124881744384765, 0
testing, 92, 0.8595412015914917, -3.5435217380523683, 0
training, 93, 0.6020378453390939, -3.542654609680176, 0
validating, 93, 0.7892578601837158, -3.6120907783508303, 0
testing, 93, 0.8599338293075561, -3.543733835220337, 0
training, 94, 0.6015546526227679, -3.5422612598964145, 0
validating, 94, 0.791551923751831, -3.6125768661499023, 0
testing, 94, 0.8600903034210206, -3.5428371906280516, 0
training, 95, 0.6022879736764091, -3.542826223373413, 0
validating, 95, 0.7908949375152587, -3.6127724170684816, 0
testing, 95, 0.8588702440261841, -3.5419146537780763, 0
training, 96, 0.6030213969094412, -3.5429269177573066, 0
validating, 96, 0.7913696765899658, -3.6125606536865233, 0
testing, 96, 0.860973572731018, -3.5438836574554444, 0
training, 97, 0.6011570044926234, -3.542202159336635, 0
validating, 97, 0.7902714729309082, -3.6125986576080322, 0
testing, 97, 0.8589808225631714, -3.5428300142288207, 0
training, 98, 0.6004506043025426, -3.5421931607382637, 0
validating, 98, 0.790190315246582, -3.6123345851898194, 0
testing, 98, 0.8595850467681885, -3.543197846412659, 0
training, 99, 0.6008065155574254, -3.5422793184007917, 0
validating, 99, 0.7906782150268554, -3.6123141765594484, 0
testing, 99, 0.8604394435882569, -3.543317437171936, 0
training, 100, 0.6004719529833112, -3.5420776299067906, 0
validating, 100, 0.7897627353668213, -3.612057590484619, 0
testing, 100, 0.8580971240997315, -3.542582964897156, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.31075097492763, 0
validating, -1, 4.76837158203125e-08, -4.440291690826416, 0
testing, -1, 0.0, -4.3368492603302, 0
training, 0, 1.3510214226586479, -5.072123554774693, 0
validating, 0, 1.3049259185791016, -5.072442531585693, 0
testing, 0, 1.2304241180419921, -4.995456981658935, 0
training, 1, 0.939687841279166, -4.758231244768415, 0
validating, 1, 0.7529693126678467, -4.749832534790039, 0
testing, 1, 0.7819755554199219, -4.580928087234497, 0
training, 2, 0.8069380181176322, -4.639149052756173, 0
validating, 2, 0.7340840816497802, -4.750492858886719, 0
testing, 2, 0.7315924167633057, -4.573794221878051, 0
training, 3, 0.7899759531021118, -4.631043870108468, 0
validating, 3, 0.7260845184326172, -4.755959415435791, 0
testing, 3, 0.7156577348709107, -4.574292469024658, 0
training, 4, 0.7764065980911254, -4.6276415279933385, 0
validating, 4, 0.7163929462432861, -4.752531337738037, 0
testing, 4, 0.7004539728164673, -4.568676328659057, 0
training, 5, 0.7550329991749355, -4.616895525796073, 0
validating, 5, 0.703453254699707, -4.74222354888916, 0
testing, 5, 0.6813936233520508, -4.5603736400604244, 0
training, 6, 0.7318885087966919, -4.607358155931745, 0
validating, 6, 0.7054233551025391, -4.753784465789795, 0
testing, 6, 0.6649524688720703, -4.565664005279541, 0
training, 7, 0.7063773461750575, -4.6024459702628, 0
validating, 7, 0.7249869346618653, -4.765077590942383, 0
testing, 7, 0.631847596168518, -4.575428009033203, 0
training, 8, 0.6676266636167254, -4.598662485395159, 0
validating, 8, 0.668179988861084, -4.701923179626465, 0
testing, 8, 0.6038076639175415, -4.535648393630981, 0
training, 9, 0.6396929502487183, -4.59387070792062, 0
validating, 9, 0.6746077537536621, -4.716828632354736, 0
testing, 9, 0.5712295770645142, -4.550393676757812, 0
training, 10, 0.6122389554977417, -4.58914863041469, 0
validating, 10, 0.7548429489135742, -4.811934852600098, 0
testing, 10, 0.553403353691101, -4.5750805854797365, 0
training, 11, 0.6012646300452096, -4.599714142935617, 0
validating, 11, 0.7235955715179443, -4.7609508514404295, 0
testing, 11, 0.531617546081543, -4.550425434112549, 0
training, 12, 0.602754317011152, -4.601953833443778, 0
validating, 12, 0.7256414413452148, -4.695562171936035, 0
testing, 12, 0.5271410703659057, -4.545217990875244, 0
training, 13, 0.5812550170081002, -4.589178739275251, 0
validating, 13, 0.7300178050994873, -4.706900310516358, 0
testing, 13, 0.5236212968826294, -4.543899297714233, 0
training, 14, 0.5875358070646014, -4.596173122950963, 0
validating, 14, 0.7387731075286865, -4.763331699371338, 0
testing, 14, 0.5269336700439453, -4.551201200485229, 0
training, 15, 0.5741917167391096, -4.5789794921875, 0
validating, 15, 0.7308331966400147, -4.691932487487793, 0
testing, 15, 0.5207004308700561, -4.538253307342529, 0
training, 16, 0.5642972912107195, -4.575961794172015, 0
validating, 16, 0.7248161315917969, -4.696247100830078, 0
testing, 16, 0.5124949455261231, -4.5379777431488035, 0
training, 17, 0.5651842083249773, -4.572931507655553, 0
validating, 17, 0.6692952156066895, -4.6642049789428714, 0
testing, 17, 0.521485447883606, -4.521356725692749, 0
training, 18, 0.5635650055749076, -4.574742698669434, 0
validating, 18, 0.7330226421356201, -4.678714561462402, 0
testing, 18, 0.5111064910888672, -4.529427814483642, 0
training, 19, 0.5573855297906058, -4.564857864379883, 0
validating, 19, 0.6932230472564698, -4.66418342590332, 0
testing, 19, 0.5046484231948852, -4.525747442245484, 0
training, 20, 0.5484104803630284, -4.575456605638776, 0
validating, 20, 0.6736911296844482, -4.652468299865722, 0
testing, 20, 0.5019228219985962, -4.512581300735474, 0
training, 21, 0.5580756493977138, -4.565976646968297, 0
validating, 21, 0.7002365112304687, -4.653591537475586, 0
testing, 21, 0.49912712574005125, -4.5152568340301515, 0
training, 22, 0.5451555694852557, -4.564999757494245, 0
validating, 22, 0.6804648399353027, -4.646889495849609, 0
testing, 22, 0.5008152484893799, -4.512931489944458, 0
training, 23, 0.5429688692092896, -4.565356622423445, 0
validating, 23, 0.700399923324585, -4.651934242248535, 0
testing, 23, 0.49765214920043943, -4.510256290435791, 0
training, 24, 0.5422046899795532, -4.559258896963937, 0
validating, 24, 0.6627815723419189, -4.683821773529052, 0
testing, 24, 0.5003401756286621, -4.506409931182861, 0
training, 25, 0.5354471240724836, -4.562679481506348, 0
validating, 25, 0.6607851982116699, -4.647733211517334, 0
testing, 25, 0.5045485019683837, -4.505662345886231, 0
training, 26, 0.5453165701457432, -4.563036060333252, 0
validating, 26, 0.6652124404907227, -4.644044017791748, 0
testing, 26, 0.49911112785339357, -4.50786395072937, 0
training, 27, 0.5319882154464721, -4.554110077449254, 0
validating, 27, 0.659127950668335, -4.6381267547607425, 0
testing, 27, 0.5010368585586548, -4.495274496078491, 0
training, 28, 0.5308072941643851, -4.557044247218541, 0
validating, 28, 0.65421142578125, -4.642215919494629, 0
testing, 28, 0.5090648412704468, -4.498542976379395, 0
training, 29, 0.535064993585859, -4.560216563088553, 0
validating, 29, 0.6490377426147461, -4.640581321716309, 0
testing, 29, 0.5180612325668335, -4.511487436294556, 0
training, 30, 0.5449330840791975, -4.567230142865863, 0
validating, 30, 0.6547682285308838, -4.642714786529541, 0
testing, 30, 0.5014811515808105, -4.499161052703857, 0
training, 31, 0.5344318968909127, -4.5540507180350165, 0
validating, 31, 0.6547200202941894, -4.6441224098205565, 0
testing, 31, 0.5025584936141968, -4.503073215484619, 0
training, 32, 0.5264238391603743, -4.556326007843017, 0
validating, 32, 0.6369455814361572, -4.637571239471436, 0
testing, 32, 0.506873083114624, -4.496262645721435, 0
training, 33, 0.528836280958993, -4.550969355446952, 0
validating, 33, 0.6387461185455322, -4.633743476867676, 0
testing, 33, 0.5081465721130372, -4.493130731582641, 0
training, 34, 0.525219634601048, -4.558387497493199, 0
validating, 34, 0.6329131126403809, -4.632694149017334, 0
testing, 34, 0.5047899961471558, -4.49695725440979, 0
training, 35, 0.523740301813398, -4.547662557874407, 0
validating, 35, 0.652283763885498, -4.636221599578858, 0
testing, 35, 0.4954536437988281, -4.499864625930786, 0
training, 36, 0.5320135695593697, -4.5624956675938195, 0
validating, 36, 0.6503959655761719, -4.638587570190429, 0
testing, 36, 0.49526057243347166, -4.504911661148071, 0
training, 37, 0.5189667122704642, -4.547311319623675, 0
validating, 37, 0.6537896156311035, -4.630496597290039, 0
testing, 37, 0.49235384464263915, -4.497834777832031, 0
training, 38, 0.5231139966419764, -4.55129838671003, 0
validating, 38, 0.654883337020874, -4.630207347869873, 0
testing, 38, 0.4913374662399292, -4.494232130050659, 0
training, 39, 0.5238203832081386, -4.549212959834508, 0
validating, 39, 0.6337976455688477, -4.625398635864258, 0
testing, 39, 0.49464802742004393, -4.489197826385498, 0
training, 40, 0.5207231760025024, -4.5461822782244, 0
validating, 40, 0.6241143703460693, -4.632431125640869, 0
testing, 40, 0.5336000442504882, -4.492842054367065, 0
training, 41, 0.5233716590063913, -4.559270926884243, 0
validating, 41, 0.6324035167694092, -4.626265335083008, 0
testing, 41, 0.48704185485839846, -4.491902256011963, 0
training, 42, 0.5149843658719744, -4.545691612788609, 0
validating, 42, 0.6119025707244873, -4.628373527526856, 0
testing, 42, 0.48896102905273436, -4.4920717716217045, 0
training, 43, 0.5147110836846488, -4.55232116154262, 0
validating, 43, 0.6105928421020508, -4.625509643554688, 0
testing, 43, 0.5050233602523804, -4.485237455368042, 0
training, 44, 0.5228648969105312, -4.563379900796073, 0
validating, 44, 0.61684250831604, -4.627306175231934, 0
testing, 44, 0.4949668884277344, -4.49221453666687, 0
training, 45, 0.5169007199151175, -4.548611777169364, 0
validating, 45, 0.6128849506378173, -4.625148010253906, 0
testing, 45, 0.496183443069458, -4.489232587814331, 0
training, 46, 0.5162577390670776, -4.549439484732492, 0
validating, 46, 0.6015059471130371, -4.628483486175537, 0
testing, 46, 0.5068752050399781, -4.4895257472991945, 0
training, 47, 0.5098517451967511, -4.554795796530588, 0
validating, 47, 0.6049631595611572, -4.624157333374024, 0
testing, 47, 0.4907374858856201, -4.486851692199707, 0
training, 48, 0.513474086352757, -4.564459746224539, 0
validating, 48, 0.6007407188415528, -4.62379035949707, 0
testing, 48, 0.49083385467529295, -4.486792659759521, 0
training, 49, 0.5073148080280849, -4.557454313550677, 0
validating, 49, 0.5877637386322021, -4.622956085205078, 0
testing, 49, 0.49477829933166506, -4.486196899414063, 0
training, 50, 0.509151816368103, -4.554719747815813, 0
validating, 50, 0.6022111892700195, -4.623624038696289, 0
testing, 50, 0.4871891260147095, -4.487590599060058, 0
training, 51, 0.5122041668210711, -4.565291922433036, 0
validating, 51, 0.603304672241211, -4.6227973937988285, 0
testing, 51, 0.49371724128723143, -4.482764768600464, 0
training, 52, 0.5048541443688529, -4.548908996582031, 0
validating, 52, 0.5895222663879395, -4.62279748916626, 0
testing, 52, 0.49107067584991454, -4.489038324356079, 0
training, 53, 0.5099304573876517, -4.555122416360038, 0
validating, 53, 0.5900851726531983, -4.6259490013122555, 0
testing, 53, 0.5120877504348755, -4.483799982070923, 0
training, 54, 0.5045532056263515, -4.558293615068708, 0
validating, 54, 0.5911115169525146, -4.6234869956970215, 0
testing, 54, 0.5219696521759033, -4.479677391052246, 0
training, 55, 0.5105230024882725, -4.5691453661237444, 0
validating, 55, 0.5874874591827393, -4.618967914581299, 0
testing, 55, 0.4992995023727417, -4.4787016868591305, 0
training, 56, 0.5048740352903094, -4.56457861491612, 0
validating, 56, 0.5788521289825439, -4.62073860168457, 0
testing, 56, 0.5059556007385254, -4.478870916366577, 0
training, 57, 0.5108067955289568, -4.5569194793701175, 0
validating, 57, 0.5798972129821778, -4.622629928588867, 0
testing, 57, 0.5148815155029297, -4.479369306564331, 0
training, 58, 0.5136562790189471, -4.551709052494594, 0
validating, 58, 0.5749964714050293, -4.619927501678466, 0
testing, 58, 0.4791358232498169, -4.480186319351196, 0
training, 59, 0.5038814783096314, -4.563560281481061, 0
validating, 59, 0.5728692531585693, -4.616972732543945, 0
testing, 59, 0.49822053909301756, -4.476766157150268, 0
training, 60, 0.5026887246540614, -4.558398846217564, 0
validating, 60, 0.5705985069274903, -4.61650857925415, 0
testing, 60, 0.4859882116317749, -4.479068374633789, 0
training, 61, 0.5025318520409721, -4.558691310882568, 0
validating, 61, 0.5714339733123779, -4.6184392929077145, 0
testing, 61, 0.5067357063293457, -4.4750572681427006, 0
training, 62, 0.5013430765696935, -4.551275907244001, 0
validating, 62, 0.554612398147583, -4.615699386596679, 0
testing, 62, 0.4945730209350586, -4.478585433959961, 0
training, 63, 0.5022785016468593, -4.556386470794678, 0
validating, 63, 0.5661314010620118, -4.621622562408447, 0
testing, 63, 0.518791651725769, -4.479271745681762, 0
training, 64, 0.499568349974496, -4.550738198416574, 0
validating, 64, 0.5663853645324707, -4.615752792358398, 0
testing, 64, 0.48128113746643064, -4.479452133178711, 0
training, 65, 0.5047579458781651, -4.560282843453543, 0
validating, 65, 0.5554878234863281, -4.61819896697998, 0
testing, 65, 0.47956783771514894, -4.483115816116333, 0
training, 66, 0.501370290347508, -4.556357765197754, 0
validating, 66, 0.5543668270111084, -4.613970947265625, 0
testing, 66, 0.48619163036346436, -4.480020570755005, 0
training, 67, 0.5019319636481149, -4.556353078569685, 0
validating, 67, 0.5375056266784668, -4.61708288192749, 0
testing, 67, 0.4918135404586792, -4.482475280761719, 0
training, 68, 0.4956555264336722, -4.559167289733887, 0
validating, 68, 0.5742240428924561, -4.61267499923706, 0
testing, 68, 0.48982715606689453, -4.474073219299316, 0
training, 69, 0.5006845440183367, -4.553242438180106, 0
validating, 69, 0.5551480293273926, -4.614650440216065, 0
testing, 69, 0.4817525625228882, -4.479082727432251, 0
training, 70, 0.5047417879104614, -4.5574847630092075, 0
validating, 70, 0.5630625247955322, -4.616641426086426, 0
testing, 70, 0.4766200304031372, -4.480590057373047, 0
training, 71, 0.4949589082172939, -4.55449310030256, 0
validating, 71, 0.5487001895904541, -4.62076358795166, 0
testing, 71, 0.4778768062591553, -4.485338497161865, 0
training, 72, 0.5025038957595825, -4.549414757319859, 0
validating, 72, 0.550794267654419, -4.612362670898437, 0
testing, 72, 0.48082945346832273, -4.478124332427979, 0
training, 73, 0.49388101100921633, -4.562469686780657, 0
validating, 73, 0.5341859340667725, -4.615362930297851, 0
testing, 73, 0.48463053703308107, -4.480724334716797, 0
training, 74, 0.5124127762658256, -4.565610926491874, 0
validating, 74, 0.5581679344177246, -4.61895227432251, 0
testing, 74, 0.5200253248214721, -4.473324203491211, 0
training, 75, 0.49481515543801446, -4.558968339647565, 0
validating, 75, 0.5380186080932617, -4.6142631530761715, 0
testing, 75, 0.49020483493804934, -4.47343430519104, 0
training, 76, 0.49614951610565183, -4.563204724448068, 0
validating, 76, 0.5608986377716064, -4.61646146774292, 0
testing, 76, 0.516947603225708, -4.473371934890747, 0
training, 77, 0.49515550817762105, -4.55792715890067, 0
validating, 77, 0.5605317115783691, -4.6158147811889645, 0
testing, 77, 0.4825467586517334, -4.4698224544525145, 0
training, 78, 0.49157344613756454, -4.556290326799665, 0
validating, 78, 0.5346625804901123, -4.618440246582031, 0
testing, 78, 0.4857409238815308, -4.478009271621704, 0
training, 79, 0.4949759040560041, -4.5578993116106306, 0
validating, 79, 0.5439001083374023, -4.615886306762695, 0
testing, 79, 0.49036312103271484, -4.469522380828858, 0
training, 80, 0.49070128372737337, -4.557567569187709, 0
validating, 80, 0.5409741878509522, -4.618513107299805, 0
testing, 80, 0.48312556743621826, -4.47577018737793, 0
training, 81, 0.4883244752883911, -4.558040264674595, 0
validating, 81, 0.548835277557373, -4.61197452545166, 0
testing, 81, 0.4969565629959106, -4.469386911392212, 0
training, 82, 0.4924274955477033, -4.5543562616620745, 0
validating, 82, 0.5505950450897217, -4.616558456420899, 0
testing, 82, 0.47773697376251223, -4.473364925384521, 0
training, 83, 0.4955242259161813, -4.5612499645778115, 0
validating, 83, 0.537242841720581, -4.62406816482544, 0
testing, 83, 0.4841836214065552, -4.477177381515503, 0
training, 84, 0.4911804573876517, -4.555388845716204, 0
validating, 84, 0.5531976222991943, -4.615369033813477, 0
testing, 84, 0.48529930114746095, -4.466632127761841, 0
training, 85, 0.49183344500405446, -4.553914015633719, 0
validating, 85, 0.5389729976654053, -4.617018985748291, 0
testing, 85, 0.4824089527130127, -4.469563007354736, 0
training, 86, 0.48795852320534844, -4.561810316358294, 0
validating, 86, 0.5439223289489746, -4.61469612121582, 0
