Random seed, 1
mode, epoch, average loss, defender utility
training, 0, 3.5711473056248257, -4.567288085392543, 0
validating, 0, 3.903006362915039, -4.75263557434082, 0
testing, 0, 3.669286918640137, -4.540246438980103, 0
training, 1, 3.7495964186532156, -4.215799181801932, 0
validating, 1, 3.8146339416503907, -4.258253955841065, 0
testing, 1, 3.9568251609802245, -4.277011680603027, 0
training, 2, 3.7338535717555454, -4.185471759523664, 0
validating, 2, 3.776344108581543, -4.229292011260986, 0
testing, 2, 3.941045379638672, -4.254422044754028, 0
training, 3, 3.649481623513358, -4.184125573294503, 0
validating, 3, 3.5499666213989256, -4.22288703918457, 0
testing, 3, 3.6343603134155273, -4.237630224227905, 0
training, 4, 3.6110946791512624, -4.178234386444092, 0
validating, 4, 3.511754035949707, -4.213450908660889, 0
testing, 4, 3.5510635375976562, -4.225986194610596, 0
training, 5, 3.6126672880990163, -4.171176821844918, 0
validating, 5, 3.7493099212646483, -4.195281600952148, 0
testing, 5, 3.796670341491699, -4.216203737258911, 0
training, 6, 3.8112388747079033, -4.175167860303606, 0
validating, 6, 3.731314468383789, -4.194641971588135, 0
testing, 6, 3.9343419075012207, -4.233546495437622, 0
training, 7, 3.8065573964800152, -4.17741094316755, 0
validating, 7, 3.6457523345947265, -4.190054607391358, 0
testing, 7, 3.836631679534912, -4.218204975128174, 0
training, 8, 3.917117704663958, -4.1694982051849365, 0
validating, 8, 3.7962806701660154, -4.2032068252563475, 0
testing, 8, 3.9723517417907717, -4.232816886901856, 0
training, 9, 3.725011484963553, -4.167361736297607, 0
validating, 9, 3.512156677246094, -4.20681619644165, 0
testing, 9, 3.6378549575805663, -4.216480445861817, 0
training, 10, 3.8477936199733187, -4.165169443402972, 0
validating, 10, 3.9195171356201173, -4.189110183715821, 0
testing, 10, 4.0663323402404785, -4.222434663772583, 0
training, 11, 3.9933574540274486, -4.167470332554409, 0
validating, 11, 3.7612613677978515, -4.186762428283691, 0
testing, 11, 3.9121432304382324, -4.2092204093933105, 0
training, 12, 4.002137061527797, -4.16649511882237, 0
validating, 12, 4.330725860595703, -4.210908317565918, 0
testing, 12, 4.561774826049804, -4.258250045776367, 0
training, 13, 4.653973375047956, -4.178925664084298, 0
validating, 13, 3.698733901977539, -4.185747241973877, 0
testing, 13, 3.88572301864624, -4.220210838317871, 0
training, 14, 4.172451305389404, -4.164168834686279, 0
validating, 14, 3.7396305084228514, -4.183482074737549, 0
testing, 14, 3.883506107330322, -4.205315446853637, 0
training, 15, 4.1240301540919715, -4.16522102355957, 0
validating, 15, 3.633292388916016, -4.1937638282775875, 0
testing, 15, 3.652574825286865, -4.181028747558594, 0
training, 16, 4.2788402966090615, -4.169535514286586, 0
validating, 16, 3.706964111328125, -4.197244548797608, 0
testing, 16, 3.694718265533447, -4.177970218658447, 0
training, 17, 4.777396842411586, -4.164329828534807, 0
validating, 17, 4.857291030883789, -4.203591251373291, 0
testing, 17, 5.028511905670166, -4.249636936187744, 0
training, 18, 5.445605700356619, -4.166371113913399, 0
validating, 18, 4.127663230895996, -4.175955867767334, 0
testing, 18, 4.283108139038086, -4.206042194366455, 0
training, 19, 5.407193660736084, -4.162557540621076, 0
validating, 19, 4.139201545715332, -4.1661121368408205, 0
testing, 19, 4.264353942871094, -4.189476585388183, 0
training, 20, 4.777032429831369, -4.164569405147008, 0
validating, 20, 3.8959012985229493, -4.183381652832031, 0
testing, 20, 3.89890604019165, -4.184738349914551, 0
training, 21, 4.446693978990827, -4.163814544677734, 0
validating, 21, 3.963593292236328, -4.176737976074219, 0
testing, 21, 3.9795427322387695, -4.193689155578613, 0
training, 22, 4.761574077606201, -4.166673353740147, 0
validating, 22, 4.3540246963500975, -4.188442325592041, 0
testing, 22, 4.428359317779541, -4.222949409484864, 0
training, 23, 4.774973147256034, -4.163622079576765, 0
validating, 23, 4.03975658416748, -4.182273006439209, 0
testing, 23, 4.0486115455627445, -4.208016204833984, 0
training, 24, 4.923668684278216, -4.162891660417829, 0
validating, 24, 4.445561408996582, -4.174784851074219, 0
testing, 24, 4.510504055023193, -4.205140733718872, 0
training, 25, 5.013126822880336, -4.163237769263131, 0
validating, 25, 4.307105255126953, -4.1728473663330075, 0
testing, 25, 4.357486915588379, -4.200215578079224, 0
training, 26, 5.174980367933001, -4.165992586953299, 0
validating, 26, 4.568168830871582, -4.198105144500732, 0
testing, 26, 4.849614524841309, -4.262557077407837, 0
training, 27, 5.430256502968924, -4.167253017425537, 0
validating, 27, 4.1121776580810545, -4.172590923309326, 0
testing, 27, 4.158418750762939, -4.198166036605835, 0
training, 28, 4.939602810995919, -4.160687828063965, 0
validating, 28, 4.585272979736328, -4.1831365585327145, 0
testing, 28, 4.756386852264404, -4.229838609695435, 0
training, 29, 5.415413216182164, -4.163451535361154, 0
validating, 29, 4.326762580871582, -4.1773675918579105, 0
testing, 29, 4.470082378387451, -4.207095813751221, 0
training, 30, 5.347010026659285, -4.161860057285854, 0
validating, 30, 4.400647354125977, -4.175771617889405, 0
testing, 30, 4.57416877746582, -4.219670152664184, 0
training, 31, 5.254943207332066, -4.162077753884452, 0
validating, 31, 4.491966629028321, -4.181746006011963, 0
testing, 31, 4.674791240692139, -4.225594091415405, 0
training, 32, 5.272610078539167, -4.1629353046417235, 0
validating, 32, 4.478669548034668, -4.181067180633545, 0
testing, 32, 4.6158758163452145, -4.214194250106812, 0
training, 33, 5.061307048797607, -4.164638383047921, 0
validating, 33, 4.258353233337402, -4.1709949493408205, 0
testing, 33, 4.382396697998047, -4.200763988494873, 0
training, 34, 5.266411604200091, -4.161061409541539, 0
validating, 34, 4.326080322265625, -4.174753665924072, 0
testing, 34, 4.447992038726807, -4.203006076812744, 0
training, 35, 5.157011181967599, -4.160556834084647, 0
validating, 35, 4.3590850830078125, -4.178984451293945, 0
testing, 35, 4.513966178894043, -4.212859439849853, 0
training, 36, 5.159574140821184, -4.161043603079659, 0
validating, 36, 4.504501152038574, -4.181880760192871, 0
testing, 36, 4.6579944610595705, -4.221410751342773, 0
training, 37, 5.076772975921631, -4.160887241363525, 0
validating, 37, 4.285665512084961, -4.184366130828858, 0
testing, 37, 4.387060070037842, -4.210896682739258, 0
training, 38, 4.797110189710344, -4.160676411220005, 0
validating, 38, 4.105770683288574, -4.1757683753967285, 0
testing, 38, 4.161282253265381, -4.189496278762817, 0
training, 39, 4.944637312207903, -4.159192357744489, 0
validating, 39, 4.365299034118652, -4.181954479217529, 0
testing, 39, 4.483897495269775, -4.213759326934815, 0
training, 40, 4.865476867130824, -4.159799126216344, 0
validating, 40, 4.257656478881836, -4.178791522979736, 0
testing, 40, 4.306095027923584, -4.199660015106201, 0
training, 41, 4.871339348384312, -4.1647049358912875, 0
validating, 41, 4.33669147491455, -4.179144954681396, 0
testing, 41, 4.367977714538574, -4.201594972610474, 0
training, 42, 4.979281384604318, -4.162509141649519, 0
validating, 42, 4.297439765930176, -4.179088306427002, 0
testing, 42, 4.361478614807129, -4.2008771896362305, 0
training, 43, 4.937117889949254, -4.160818617684501, 0
validating, 43, 4.22462158203125, -4.176410675048828, 0
testing, 43, 4.3054375648498535, -4.198922777175904, 0
training, 44, 4.818530586787633, -4.160587338038853, 0
validating, 44, 4.09922981262207, -4.178324031829834, 0
testing, 44, 4.1684366226196286, -4.195228195190429, 0
training, 45, 4.828419726235526, -4.160070746285575, 0
validating, 45, 4.215742301940918, -4.178688049316406, 0
testing, 45, 4.311738777160644, -4.202552556991577, 0
training, 46, 4.969836929866246, -4.16057825088501, 0
validating, 46, 4.342271995544434, -4.188510894775391, 0
testing, 46, 4.475556182861328, -4.217907047271728, 0
training, 47, 4.956349686213902, -4.1605486461094445, 0
validating, 47, 4.211166000366211, -4.182674884796143, 0
testing, 47, 4.323229026794434, -4.206930446624756, 0
training, 48, 4.8232051985604425, -4.1597180230276924, 0
validating, 48, 4.179495239257813, -4.181198310852051, 0
testing, 48, 4.275440502166748, -4.203916406631469, 0
training, 49, 4.832799761635917, -4.15906103679112, 0
validating, 49, 4.197818565368652, -4.176949882507325, 0
testing, 49, 4.259475326538086, -4.198177671432495, 0
training, 50, 4.875363063812256, -4.158602857589722, 0
validating, 50, 4.191207313537598, -4.174621200561523, 0
testing, 50, 4.202276992797851, -4.19362473487854, 0
training, 51, 4.873927348000663, -4.158531011853899, 0
validating, 51, 4.254279899597168, -4.1753005027771, 0
testing, 51, 4.278496170043946, -4.198644018173217, 0
training, 52, 4.992400128500802, -4.158502578735352, 0
validating, 52, 4.3127141952514645, -4.177163410186767, 0
testing, 52, 4.36777400970459, -4.206860542297363, 0
training, 53, 5.0177120617457796, -4.158254977634975, 0
validating, 53, 4.299659729003906, -4.176191520690918, 0
testing, 53, 4.382544136047363, -4.210748338699341, 0
training, 54, 4.994439656393869, -4.158491897583008, 0
validating, 54, 4.313076782226562, -4.177841472625732, 0
testing, 54, 4.385087203979492, -4.211183023452759, 0
training, 55, 4.977921390533448, -4.158238628932408, 0
validating, 55, 4.272962951660157, -4.1752218246459964, 0
testing, 55, 4.321195125579834, -4.205859518051147, 0
training, 56, 4.95612816129412, -4.157487521852766, 0
validating, 56, 4.319578361511231, -4.178127956390381, 0
testing, 56, 4.336501979827881, -4.202679252624511, 0
training, 57, 4.967990616389684, -4.157879611424037, 0
validating, 57, 4.3361207962036135, -4.178977394104004, 0
testing, 57, 4.35632734298706, -4.202952432632446, 0
training, 58, 4.981310640062604, -4.15827511378697, 0
validating, 58, 4.294566345214844, -4.177580451965332, 0
testing, 58, 4.309321403503418, -4.202741050720215, 0
training, 59, 4.895723737989154, -4.157489340645927, 0
validating, 59, 4.280386352539063, -4.178594398498535, 0
testing, 59, 4.293224811553955, -4.204246711730957, 0
training, 60, 4.933708803994315, -4.157998221261161, 0
validating, 60, 4.325463485717774, -4.1803975105285645, 0
testing, 60, 4.339054107666016, -4.20643424987793, 0
training, 61, 4.915546676090785, -4.157916573115758, 0
validating, 61, 4.332241439819336, -4.182394409179688, 0
testing, 61, 4.346004486083984, -4.207394599914551, 0
training, 62, 4.925659683772496, -4.15855963570731, 0
validating, 62, 4.368765830993652, -4.183884906768799, 0
testing, 62, 4.378724002838135, -4.210591220855713, 0
training, 63, 4.934450163160052, -4.157726785114833, 0
validating, 63, 4.369419860839844, -4.18406982421875, 0
testing, 63, 4.379379558563232, -4.211910676956177, 0
training, 64, 4.925146634238107, -4.157538516180856, 0
validating, 64, 4.3422441482543945, -4.182440662384034, 0
testing, 64, 4.351242637634277, -4.210276365280151, 0
training, 65, 4.908851936885289, -4.157132271357945, 0
validating, 65, 4.325118827819824, -4.181646156311035, 0
testing, 65, 4.335311031341552, -4.210484457015991, 0
training, 66, 4.883046272822789, -4.156516769954137, 0
validating, 66, 4.2879596710205075, -4.179489326477051, 0
testing, 66, 4.295355701446534, -4.207754182815552, 0
training, 67, 4.871542562757219, -4.156851400647844, 0
validating, 67, 4.303099250793457, -4.1812889099121096, 0
testing, 67, 4.319074535369873, -4.210189151763916, 0
training, 68, 4.882263169969831, -4.156926250457763, 0
validating, 68, 4.318442916870117, -4.181009960174561, 0
testing, 68, 4.340475177764892, -4.212736034393311, 0
training, 69, 4.906588295527867, -4.156820161002023, 0
validating, 69, 4.3119346618652346, -4.179903602600097, 0
testing, 69, 4.332766532897949, -4.2119745254516605, 0
training, 70, 4.859116431644985, -4.156677947725568, 0
validating, 70, 4.280372238159179, -4.180665683746338, 0
testing, 70, 4.285079383850098, -4.208597898483276, 0
training, 71, 4.83467675617763, -4.156781462260655, 0
validating, 71, 4.295381355285644, -4.181171131134033, 0
testing, 71, 4.289599323272705, -4.206830453872681, 0
training, 72, 4.85977326801845, -4.156584474018642, 0
validating, 72, 4.284336280822754, -4.178626441955567, 0
testing, 72, 4.284114933013916, -4.206732320785522, 0
training, 73, 4.856145300183978, -4.156210790361677, 0
validating, 73, 4.266959762573242, -4.177728366851807, 0
testing, 73, 4.271197032928467, -4.207327842712402, 0
training, 74, 4.834268583570208, -4.156448902402605, 0
validating, 74, 4.259497261047363, -4.1790283203125, 0
testing, 74, 4.261238765716553, -4.207860660552979, 0
training, 75, 4.817729091644287, -4.15632004056658, 0
validating, 75, 4.2645673751831055, -4.1785553932189945, 0
testing, 75, 4.267447662353516, -4.207913112640381, 0
training, 76, 4.828924356188093, -4.156148890086583, 0
validating, 76, 4.250084686279297, -4.177072525024414, 0
testing, 76, 4.256847381591797, -4.207851982116699, 0
training, 77, 4.828277083805629, -4.156167234693255, 0
validating, 77, 4.25113582611084, -4.177394962310791, 0
testing, 77, 4.256227779388428, -4.2078031539917, 0
training, 78, 4.8035211154392785, -4.156123815264021, 0
validating, 78, 4.24252758026123, -4.177774810791016, 0
testing, 78, 4.243721008300781, -4.207298040390015, 0
training, 79, 4.798984731946673, -4.156067398616246, 0
validating, 79, 4.229508590698242, -4.176708698272705, 0
testing, 79, 4.231092357635498, -4.2069299697875975, 0
training, 80, 4.783318451472691, -4.155888843536377, 0
validating, 80, 4.23043212890625, -4.178025150299073, 0
testing, 80, 4.226577186584473, -4.206093645095825, 0
training, 81, 4.774737126486642, -4.155895682743617, 0
validating, 81, 4.225117111206055, -4.177452754974365, 0
testing, 81, 4.224579334259033, -4.206531715393067, 0
training, 82, 4.773482009342739, -4.155936295645578, 0
validating, 82, 4.220658874511718, -4.177223110198975, 0
testing, 82, 4.224702548980713, -4.207780599594116, 0
training, 83, 4.7663287162780765, -4.155811991010394, 0
validating, 83, 4.228029251098633, -4.177745151519775, 0
testing, 83, 4.231484413146973, -4.208197355270386, 0
training, 84, 4.77159994670323, -4.155894129616874, 0
validating, 84, 4.231724739074707, -4.178557014465332, 0
testing, 84, 4.231262683868408, -4.207793951034546, 0
training, 85, 4.762805352892195, -4.155739062173026, 0
validating, 85, 4.228287124633789, -4.178448009490967, 0
testing, 85, 4.2306548118591305, -4.208526372909546, 0
training, 86, 4.756499440329415, -4.15581637110029, 0
validating, 86, 4.228918838500976, -4.178263473510742, 0
testing, 86, 4.232974529266357, -4.209047937393189, 0
training, 87, 4.760775416237967, -4.1557748522077285, 0
validating, 87, 4.225406455993652, -4.177755737304688, 0
testing, 87, 4.232074642181397, -4.209176969528198, 0
training, 88, 4.755113778795515, -4.155778544289725, 0
validating, 88, 4.214529800415039, -4.177646923065185, 0
testing, 88, 4.220759391784668, -4.208911752700805, 0
training, 89, 4.748372391292027, -4.155688204084124, 0
validating, 89, 4.2169349670410154, -4.17779426574707, 0
testing, 89, 4.220064258575439, -4.208618211746216, 0
training, 90, 4.7475556373596195, -4.155690383911133, 0
validating, 90, 4.218448257446289, -4.177923583984375, 0
testing, 90, 4.219948196411133, -4.208257818222046, 0
training, 91, 4.747954654693603, -4.155683640071324, 0
validating, 91, 4.2196252822875975, -4.178125381469727, 0
testing, 91, 4.221780014038086, -4.208653450012207, 0
training, 92, 4.750629166194371, -4.1557238578796385, 0
validating, 92, 4.229713439941406, -4.178516578674317, 0
testing, 92, 4.230141258239746, -4.208741044998169, 0
training, 93, 4.76149696622576, -4.155708197184971, 0
validating, 93, 4.2314550399780275, -4.178189659118653, 0
testing, 93, 4.233206748962402, -4.208811283111572, 0
training, 94, 4.7608466148376465, -4.155679818562099, 0
validating, 94, 4.225984573364258, -4.177774333953858, 0
testing, 94, 4.228659629821777, -4.2085426330566404, 0
training, 95, 4.760083075932094, -4.155623797007969, 0
validating, 95, 4.227195930480957, -4.178049087524414, 0
testing, 95, 4.229990482330322, -4.209024572372437, 0
training, 96, 4.756652927398681, -4.155619021824428, 0
validating, 96, 4.224532699584961, -4.177843761444092, 0
testing, 96, 4.227110576629639, -4.209024143218994, 0
training, 97, 4.754963561466762, -4.155651072093419, 0
validating, 97, 4.22384204864502, -4.177957534790039, 0
testing, 97, 4.225963401794433, -4.209072494506836, 0
training, 98, 4.75190327508109, -4.1556869302477155, 0
validating, 98, 4.225477027893066, -4.178394889831543, 0
testing, 98, 4.227413558959961, -4.209225988388061, 0
training, 99, 4.753022752489362, -4.155684580121721, 0
validating, 99, 4.225494384765625, -4.178341674804687, 0
testing, 99, 4.228835487365723, -4.209391689300537, 0
training, 100, 4.750364916665213, -4.155632311957223, 0
validating, 100, 4.225004577636719, -4.178571319580078, 0
testing, 100, 4.226743412017822, -4.209051418304443, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 11.852459526062011, -5.514264297485352, 0
validating, 0, 12.22713794708252, -5.526138687133789, 0
testing, 0, 11.9528226852417, -5.462316799163818, 0
training, 1, 6.451513998849052, -5.327273995535714, 0
validating, 1, 4.819634819030762, -5.12367353439331, 0
testing, 1, 5.103604507446289, -5.1590172290802006, 0
training, 2, 5.258513368879046, -5.125011730194092, 0
validating, 2, 4.895927047729492, -5.063803577423096, 0
testing, 2, 5.176456928253174, -5.152738857269287, 0
training, 3, 5.208248056684222, -5.059176594870431, 0
validating, 3, 4.853861618041992, -4.966483306884766, 0
testing, 3, 5.149285507202149, -5.081524658203125, 0
training, 4, 5.224836649213518, -4.994927338191441, 0
validating, 4, 4.802046775817871, -4.885072040557861, 0
testing, 4, 5.106093025207519, -4.997370290756225, 0
training, 5, 5.42723524911063, -5.010836887359619, 0
validating, 5, 4.803178596496582, -4.96444034576416, 0
testing, 5, 5.123020076751709, -5.028278732299805, 0
training, 6, 5.445194298880441, -5.00329931804112, 0
validating, 6, 4.681388282775879, -5.066304016113281, 0
testing, 6, 4.963367176055908, -5.059282445907593, 0
training, 7, 5.480256407601493, -4.9857891627720425, 0
validating, 7, 4.644585037231446, -4.965822696685791, 0
testing, 7, 5.02616319656372, -5.007211494445801, 0
training, 8, 5.345945521763393, -4.968850094931466, 0
validating, 8, 4.935713768005371, -4.873689270019531, 0
testing, 8, 5.247264385223389, -4.990610980987549, 0
training, 9, 5.5484763009207585, -4.9582417215619765, 0
validating, 9, 4.7619274139404295, -4.866566753387451, 0
testing, 9, 5.126700973510742, -4.972700500488282, 0
training, 10, 5.800254331316267, -4.960148675101144, 0
validating, 10, 5.1667486190795895, -4.839064884185791, 0
testing, 10, 5.5552984237670895, -4.982575607299805, 0
training, 11, 5.933320045471191, -4.949196747371128, 0
validating, 11, 5.127750396728516, -4.808712482452393, 0
testing, 11, 5.53113021850586, -4.969552993774414, 0
training, 12, 5.8399486814226425, -4.955299145834786, 0
validating, 12, 4.867859840393066, -4.871708774566651, 0
testing, 12, 5.293726825714112, -4.98328857421875, 0
training, 13, 6.057039451599121, -4.952155862535749, 0
validating, 13, 5.347944641113282, -4.820876407623291, 0
testing, 13, 5.798007297515869, -4.985968351364136, 0
training, 14, 6.001370566231864, -4.953258868626186, 0
validating, 14, 5.24062213897705, -4.815189266204834, 0
testing, 14, 5.688934230804444, -4.983030080795288, 0
training, 15, 6.366700281415667, -4.959453092302595, 0
validating, 15, 5.158547019958496, -4.81873893737793, 0
testing, 15, 5.711435699462891, -4.9746300220489506, 0
training, 16, 6.594500596182687, -4.936651297977993, 0
validating, 16, 5.377277374267578, -4.791032028198242, 0
testing, 16, 5.895015144348145, -4.9834980964660645, 0
training, 17, 6.401763834272113, -4.9333604676382885, 0
validating, 17, 5.6288652420043945, -4.822036838531494, 0
testing, 17, 6.188638687133789, -4.999670314788818, 0
training, 18, 6.479698508126395, -4.931491252354213, 0
validating, 18, 5.3937427520751955, -4.783794975280761, 0
testing, 18, 5.943536853790283, -4.970452690124512, 0
training, 19, 6.284972654070173, -4.943229920523507, 0
validating, 19, 5.270600128173828, -4.779889106750488, 0
testing, 19, 5.806210231781006, -4.977949810028076, 0
training, 20, 6.4696618216378345, -4.933751242501395, 0
validating, 20, 5.179378509521484, -4.804400062561035, 0
testing, 20, 5.808393573760986, -4.9737988948822025, 0
training, 21, 6.156726155962263, -4.948898533412389, 0
validating, 21, 4.998177146911621, -4.95324182510376, 0
testing, 21, 5.510707855224609, -5.014910078048706, 0
training, 22, 6.412830979483468, -4.935244628361294, 0
validating, 22, 5.461824226379394, -4.8017165184021, 0
testing, 22, 6.069307041168213, -4.978081226348877, 0
training, 23, 6.626254217965262, -4.935103048597063, 0
validating, 23, 5.16408634185791, -4.846996212005616, 0
testing, 23, 5.774896621704102, -4.985569143295288, 0
training, 24, 6.628992434910366, -4.928257247379848, 0
validating, 24, 5.344404602050782, -4.780473518371582, 0
testing, 24, 6.054428482055664, -4.978883123397827, 0
training, 25, 6.390706253051758, -4.9352153778076175, 0
validating, 25, 5.2370504379272464, -4.80055341720581, 0
testing, 25, 5.8559948921203615, -4.971993064880371, 0
training, 26, 6.510181290762765, -4.952705764770508, 0
validating, 26, 5.30651626586914, -4.81665267944336, 0
testing, 26, 5.991669368743897, -4.982632637023926, 0
training, 27, 6.712661252702985, -4.943744318825858, 0
validating, 27, 5.2428693771362305, -4.817941951751709, 0
testing, 27, 5.846952724456787, -4.975556230545044, 0
training, 28, 6.7231895446777346, -4.947998837062291, 0
validating, 28, 5.469762992858887, -4.822102069854736, 0
testing, 28, 6.077051830291748, -4.97715311050415, 0
training, 29, 6.73007984161377, -4.934330804007394, 0
validating, 29, 5.437588310241699, -4.825825214385986, 0
testing, 29, 6.268399429321289, -4.994213485717774, 0
training, 30, 6.7843516758510045, -4.933487524305071, 0
validating, 30, 5.213400650024414, -4.922815895080566, 0
testing, 30, 5.78042459487915, -5.0027093410491945, 0
training, 31, 6.487705148969378, -4.929512201036726, 0
validating, 31, 5.611575889587402, -4.837111568450927, 0
testing, 31, 6.192028045654297, -4.982245302200317, 0
training, 32, 6.667906297956194, -4.925964777810233, 0
validating, 32, 5.538697814941406, -4.832612323760986, 0
testing, 32, 6.187415504455567, -4.9854847431182865, 0
training, 33, 6.924398585728237, -4.928455025809152, 0
validating, 33, 5.652873802185058, -4.852291393280029, 0
testing, 33, 6.248932838439941, -4.989566373825073, 0
training, 34, 7.036910574776786, -4.940389006478446, 0
validating, 34, 5.808743858337403, -4.862313175201416, 0
testing, 34, 6.421663284301758, -4.996476697921753, 0
training, 35, 6.955999646868024, -4.927347660064697, 0
validating, 35, 5.50914306640625, -4.881129932403565, 0
testing, 35, 6.223668479919434, -5.001713418960572, 0
training, 36, 7.059130614144461, -4.938937173570905, 0
validating, 36, 5.762881278991699, -4.836177921295166, 0
testing, 36, 6.514690780639649, -4.991273021697998, 0
training, 37, 7.423055022103446, -4.930098029545375, 0
validating, 37, 5.994268989562988, -4.8583447456359865, 0
testing, 37, 6.763895416259766, -5.005665016174317, 0
training, 38, 7.576588494437082, -4.940415259769985, 0
validating, 38, 6.380836296081543, -4.882891368865967, 0
testing, 38, 7.168221378326416, -5.035703516006469, 0
training, 39, 7.694623565673828, -4.9301154272896905, 0
validating, 39, 5.868130683898926, -4.86044979095459, 0
testing, 39, 6.722422695159912, -4.995700836181641, 0
training, 40, 7.866817883082798, -4.933770370483399, 0
validating, 40, 5.8644304275512695, -4.842463779449463, 0
testing, 40, 6.729175281524658, -4.9879059314727785, 0
training, 41, 7.619155393327985, -4.922838551657541, 0
validating, 41, 6.175782966613769, -4.826194000244141, 0
testing, 41, 7.119625663757324, -4.992921352386475, 0
training, 42, 7.867684691292899, -4.9171605382646835, 0
validating, 42, 6.058997535705567, -4.829212951660156, 0
testing, 42, 6.910236167907715, -4.984931993484497, 0
training, 43, 7.947849219185965, -4.924854728153774, 0
validating, 43, 5.97632999420166, -4.83989725112915, 0
testing, 43, 6.819998550415039, -4.984432077407837, 0
training, 44, 7.860663904462542, -4.919428920745849, 0
validating, 44, 6.064993095397949, -4.834811592102051, 0
testing, 44, 6.948651695251465, -4.985027599334717, 0
training, 45, 7.8423907143729075, -4.921564987727574, 0
validating, 45, 6.060503959655762, -4.832647323608398, 0
testing, 45, 7.018183040618896, -4.991088151931763, 0
training, 46, 8.067995834350587, -4.921190289088658, 0
validating, 46, 6.056398963928222, -4.823066520690918, 0
testing, 46, 6.977365875244141, -4.98562216758728, 0
training, 47, 7.9693502426147464, -4.919848796299526, 0
validating, 47, 6.177537727355957, -4.834800052642822, 0
testing, 47, 7.05013256072998, -4.987704086303711, 0
training, 48, 7.86896299634661, -4.920625087193081, 0
validating, 48, 6.051389503479004, -4.842314434051514, 0
testing, 48, 6.901297283172608, -4.985466432571411, 0
training, 49, 8.002805273873465, -4.921207278115409, 0
validating, 49, 6.302664375305175, -4.846052265167236, 0
testing, 49, 7.178422737121582, -4.996282005310059, 0
training, 50, 7.714545277186803, -4.921404702322824, 0
validating, 50, 6.046431159973144, -4.844324684143066, 0
testing, 50, 6.892225074768066, -4.984548425674438, 0
training, 51, 7.756903239658901, -4.919177695683071, 0
validating, 51, 6.205435752868652, -4.8369721412658695, 0
testing, 51, 7.205343246459961, -4.993175506591797, 0
training, 52, 8.171404838562012, -4.918690163748605, 0
validating, 52, 6.215468788146973, -4.846835803985596, 0
testing, 52, 7.164624118804932, -4.993106889724731, 0
training, 53, 8.205011749267578, -4.923436437334333, 0
validating, 53, 6.377680015563965, -4.852757263183594, 0
testing, 53, 7.316582775115966, -4.998450851440429, 0
training, 54, 8.15147258213588, -4.9214034761701315, 0
validating, 54, 6.143742179870605, -4.852785682678222, 0
testing, 54, 7.100246810913086, -4.992276191711426, 0
training, 55, 8.10357666015625, -4.92062463760376, 0
validating, 55, 6.242526435852051, -4.849353408813476, 0
testing, 55, 7.1942517280578615, -4.991461706161499, 0
training, 56, 8.122218322753906, -4.9191377776009695, 0
validating, 56, 6.271944236755371, -4.847307109832764, 0
testing, 56, 7.245463180541992, -4.991770648956299, 0
training, 57, 8.321156747000558, -4.922332641056606, 0
validating, 57, 6.317391014099121, -4.846209621429443, 0
testing, 57, 7.282079887390137, -4.99160213470459, 0
training, 58, 8.10876293182373, -4.921992833273752, 0
validating, 58, 6.117473793029785, -4.860817718505859, 0
testing, 58, 7.11012897491455, -4.992798852920532, 0
training, 59, 8.055259105137416, -4.92075252532959, 0
validating, 59, 6.18205509185791, -4.852637386322021, 0
testing, 59, 7.170836162567139, -4.989988613128662, 0
training, 60, 8.265614809308733, -4.919408185141427, 0
validating, 60, 6.432327461242676, -4.851764869689942, 0
testing, 60, 7.413966464996338, -4.995058965682984, 0
training, 61, 8.39152205330985, -4.920549597058978, 0
validating, 61, 6.398306846618652, -4.848000335693359, 0
testing, 61, 7.380781364440918, -4.991942739486694, 0
training, 62, 8.284421212332589, -4.921692071642195, 0
validating, 62, 6.245450401306153, -4.846725940704346, 0
testing, 62, 7.2265972137451175, -4.987482690811158, 0
training, 63, 8.274774932861328, -4.917454528808594, 0
validating, 63, 6.275263404846191, -4.840243148803711, 0
testing, 63, 7.262626457214355, -4.985885763168335, 0
training, 64, 8.299125725882394, -4.916772297450474, 0
validating, 64, 6.310013389587402, -4.838760948181152, 0
testing, 64, 7.30612964630127, -4.9858739376068115, 0
training, 65, 8.312737900870188, -4.916888959067208, 0
validating, 65, 6.36666202545166, -4.841002178192139, 0
testing, 65, 7.356245040893555, -4.987020492553711, 0
training, 66, 8.368788010733468, -4.917716353280204, 0
validating, 66, 6.368977165222168, -4.843442344665528, 0
testing, 66, 7.356257915496826, -4.986910104751587, 0
training, 67, 8.41002140045166, -4.919090107509068, 0
validating, 67, 6.3727727890014645, -4.843619728088379, 0
testing, 67, 7.355894947052002, -4.986720037460327, 0
training, 68, 8.339234215872628, -4.91767669405256, 0
validating, 68, 6.297713661193848, -4.842978000640869, 0
testing, 68, 7.2925797462463375, -4.9859284400939945, 0
training, 69, 8.36030434199742, -4.918652370997838, 0
validating, 69, 6.357578468322754, -4.844089317321777, 0
testing, 69, 7.354040241241455, -4.987703275680542, 0
training, 70, 8.380274527413505, -4.918182114192418, 0
validating, 70, 6.408859062194824, -4.847064971923828, 0
