Random seed, 13
mode, epoch, average loss, defender utility
testing, 57, 0.7526181936264038, -4.093886351585388, 0
training, 58, 0.4708681038447789, -4.047040026528495, 0
validating, 58, 0.6346293926239014, -4.117208623886109, 0
testing, 58, 0.754023814201355, -4.097889733314514, 0
training, 59, 0.4696537358420236, -4.045080573218209, 0
validating, 59, 0.6351485252380371, -4.112957620620728, 0
testing, 59, 0.7509042263031006, -4.092433953285218, 0
training, 60, 0.4707211835043771, -4.04710658618382, 0
validating, 60, 0.6333911895751954, -4.115392112731934, 0
testing, 60, 0.752508282661438, -4.096335697174072, 0
training, 61, 0.4715670108795166, -4.048059681483678, 0
validating, 61, 0.6334145069122314, -4.114025020599366, 0
testing, 61, 0.7502321004867554, -4.094141578674316, 0
training, 62, 0.47002457891191757, -4.046004056930542, 0
validating, 62, 0.6336465835571289, -4.1154876232147215, 0
testing, 62, 0.7491828441619873, -4.095411324501038, 0
training, 63, 0.4700111525399344, -4.045811952863421, 0
validating, 63, 0.6318364620208741, -4.113036441802978, 0
testing, 63, 0.7487911462783814, -4.093948388099671, 0
training, 64, 0.4697709287915911, -4.045725699833461, 0
validating, 64, 0.6315937042236328, -4.113157272338867, 0
testing, 64, 0.7469570398330688, -4.093932628631592, 0
training, 65, 0.46938868250165666, -4.0453942775726315, 0
validating, 65, 0.6321805000305176, -4.1136823177337645, 0
testing, 65, 0.7491397142410279, -4.095351529121399, 0
training, 66, 0.46959853172302246, -4.044761140005929, 0
validating, 66, 0.6338187217712402, -4.111520433425904, 0
testing, 66, 0.7479673147201538, -4.090890288352966, 0
training, 67, 0.4704657827104841, -4.045555482591902, 0
validating, 67, 0.6333703994750977, -4.113285732269287, 0
testing, 67, 0.7489548206329346, -4.094135379791259, 0
training, 68, 0.4684496470860073, -4.043759829657418, 0
validating, 68, 0.6332782745361328, -4.1149194717407225, 0
testing, 68, 0.7489347696304322, -4.096367383003235, 0
training, 69, 0.4685042176927839, -4.0436751161302835, 0
validating, 69, 0.6335042953491211, -4.114856243133545, 0
testing, 69, 0.7493554592132569, -4.096553635597229, 0
training, 70, 0.4683354377746582, -4.043318973268781, 0
validating, 70, 0.6341098785400391, -4.114076614379883, 0
testing, 70, 0.7489781141281128, -4.0950552225112915, 0
training, 71, 0.4693472249167306, -4.044145890644619, 0
validating, 71, 0.6342741489410401, -4.112428092956543, 0
testing, 71, 0.7487519025802613, -4.093107509613037, 0
training, 72, 0.46876512254987446, -4.043937383379255, 0
validating, 72, 0.6337697505950928, -4.115079402923584, 0
testing, 72, 0.7499723672866822, -4.09698715209961, 0
training, 73, 0.46828319004603797, -4.043435532706124, 0
validating, 73, 0.6338036537170411, -4.1159921169281, 0
testing, 73, 0.749956464767456, -4.098094010353089, 0
training, 74, 0.4692990303039551, -4.044228090558733, 0
validating, 74, 0.6341283321380615, -4.113632106781006, 0
testing, 74, 0.7500471115112305, -4.095661592483521, 0
training, 75, 0.4688046319144113, -4.043837601797922, 0
validating, 75, 0.6343347549438476, -4.116786861419678, 0
testing, 75, 0.7510263442993164, -4.098815178871154, 0
training, 76, 0.4682570593697684, -4.044268376486642, 0
validating, 76, 0.6351119995117187, -4.119329595565796, 0
testing, 76, 0.7511218547821045, -4.100352787971497, 0
training, 77, 0.4675374916621617, -4.04183314868382, 0
validating, 77, 0.6353371620178223, -4.116000175476074, 0
testing, 77, 0.7505220413208008, -4.097543787956238, 0
training, 78, 0.4679307052067348, -4.042544378553118, 0
validating, 78, 0.6353994846343994, -4.115572690963745, 0
testing, 78, 0.750644850730896, -4.097196197509765, 0
training, 79, 0.46809799330575125, -4.042709643500192, 0
validating, 79, 0.6353081703186035, -4.1154132843017575, 0
testing, 79, 0.7510019063949585, -4.097226405143738, 0
training, 80, 0.46922895567757744, -4.043969324656895, 0
validating, 80, 0.6351500511169433, -4.114020156860351, 0
testing, 80, 0.7516671657562256, -4.096332979202271, 0
training, 81, 0.4694077014923096, -4.044251237596784, 0
validating, 81, 0.6353536605834961, -4.113345909118652, 0
testing, 81, 0.7513951063156128, -4.095441222190857, 0
training, 82, 0.46912736892700196, -4.043817315782819, 0
validating, 82, 0.6352432250976563, -4.113986253738403, 0
testing, 82, 0.7516844272613525, -4.096486663818359, 0
training, 83, 0.4692933014460972, -4.044102689198085, 0
validating, 83, 0.6350636005401611, -4.1146903991699215, 0
testing, 83, 0.7517596483230591, -4.0971826076507565, 0
training, 84, 0.4694595881870815, -4.044485453196934, 0
validating, 84, 0.6349855422973633, -4.113638114929199, 0
testing, 84, 0.7518377304077148, -4.096382570266724, 0
training, 85, 0.469613994870867, -4.044808919089181, 0
validating, 85, 0.635112714767456, -4.112681484222412, 0
testing, 85, 0.7516199827194214, -4.09498405456543, 0
training, 86, 0.4700679097856794, -4.045141356331961, 0
validating, 86, 0.6349172115325927, -4.1140907287597654, 0
testing, 86, 0.7521872997283936, -4.097058224678039, 0
training, 87, 0.4693826743534633, -4.044344547816685, 0
validating, 87, 0.6349987983703613, -4.114520645141601, 0
testing, 87, 0.7518196105957031, -4.097326707839966, 0
training, 88, 0.4691823754991804, -4.044095379965646, 0
validating, 88, 0.6350497245788574, -4.114211940765381, 0
testing, 88, 0.7515347003936768, -4.096864247322083, 0
training, 89, 0.4692390646253313, -4.044208322252546, 0
validating, 89, 0.6351756572723388, -4.11355619430542, 0
testing, 89, 0.7511731147766113, -4.095906329154968, 0
training, 90, 0.4693018913269043, -4.04396151133946, 0
validating, 90, 0.6352693557739257, -4.11331877708435, 0
testing, 90, 0.7511381864547729, -4.095638418197632, 0
training, 91, 0.46959841591971263, -4.044217545645577, 0
validating, 91, 0.6352699279785157, -4.113397312164307, 0
testing, 91, 0.7511708259582519, -4.095775365829468, 0
training, 92, 0.4693554333278111, -4.043990816388812, 0
validating, 92, 0.6352227687835693, -4.1133769989013675, 0
testing, 92, 0.7513620138168335, -4.095969462394715, 0
training, 93, 0.46935835565839495, -4.0440164566040036, 0
validating, 93, 0.6352384090423584, -4.113656282424927, 0
testing, 93, 0.7513279438018798, -4.096229696273804, 0
training, 94, 0.4693927424294608, -4.044011695044381, 0
validating, 94, 0.6353315353393555, -4.1134542465209964, 0
testing, 94, 0.7512459754943848, -4.095985245704651, 0
training, 95, 0.4691890035356794, -4.043815871647426, 0
validating, 95, 0.6351813316345215, -4.114295864105225, 0
testing, 95, 0.7516998767852783, -4.097272515296936, 0
training, 96, 0.4691986220223563, -4.043912812641689, 0
validating, 96, 0.6351377010345459, -4.114408683776856, 0
testing, 96, 0.7517916202545166, -4.097363376617432, 0
training, 97, 0.46905862944466725, -4.043765340532575, 0
validating, 97, 0.6351206302642822, -4.11385440826416, 0
testing, 97, 0.7518784761428833, -4.096699523925781, 0
training, 98, 0.46985019956316265, -4.044573702130999, 0
validating, 98, 0.6353981494903564, -4.112421894073487, 0
testing, 98, 0.7515374183654785, -4.094716811180115, 0
training, 99, 0.470080600466047, -4.044761746270316, 0
validating, 99, 0.6352728366851806, -4.112713146209717, 0
testing, 99, 0.7517660617828369, -4.095406603813172, 0
training, 100, 0.46994987215314593, -4.04455714225769, 0
validating, 100, 0.635419225692749, -4.112615585327148, 0
testing, 100, 0.7516492128372192, -4.0951505422592165, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -5.26457451411656, 0
validating, 0, 0.5378485202789307, -5.152991199493409, 0
testing, 0, 0.5196417689323425, -5.2912310600280765, 0
training, 1, 0.4557338084493365, -5.1610693386622835, 0
validating, 1, 0.42693266868591306, -4.969436168670654, 0
testing, 1, 0.39772380590438844, -5.138586616516113, 0
training, 2, 0.41037360770361764, -5.079412732805524, 0
validating, 2, 0.4477222919464111, -4.955844497680664, 0
testing, 2, 0.40246784687042236, -5.148133134841919, 0
training, 3, 0.40681385483060567, -5.043337113516671, 0
validating, 3, 0.44672653675079343, -4.950155925750733, 0
testing, 3, 0.4022862911224365, -5.159222888946533, 0
training, 4, 0.40593735320227486, -5.055100386483328, 0
validating, 4, 0.4508476257324219, -4.93063383102417, 0
testing, 4, 0.40484663248062136, -5.165550994873047, 0
training, 5, 0.40936977011816844, -5.049175466809954, 0
validating, 5, 0.43310539722442626, -4.950461387634277, 0
testing, 5, 0.3936738133430481, -5.141878080368042, 0
training, 6, 0.4080110669136047, -5.0605949129377095, 0
validating, 6, 0.4389030456542969, -4.907032775878906, 0
testing, 6, 0.39620094299316405, -5.119002628326416, 0
training, 7, 0.4081435935837882, -5.0486097880772185, 0
validating, 7, 0.4682523488998413, -4.930702018737793, 0
testing, 7, 0.41690845489501954, -5.1633217334747314, 0
training, 8, 0.4116932715688433, -5.058502101898194, 0
validating, 8, 0.4543124198913574, -4.921376132965088, 0
testing, 8, 0.40484410524368286, -5.140487861633301, 0
training, 9, 0.40555166006088256, -5.0613446644374305, 0
validating, 9, 0.43564753532409667, -4.912679004669189, 0
testing, 9, 0.3980923056602478, -5.106709432601929, 0
training, 10, 0.40428639990942816, -5.051234408787319, 0
validating, 10, 0.45579769611358645, -4.929184532165527, 0
testing, 10, 0.40469045639038087, -5.119382095336914, 0
training, 11, 0.4028288687978472, -5.053059932163784, 0
validating, 11, 0.4522615194320679, -4.93571195602417, 0
testing, 11, 0.4043366551399231, -5.107864046096802, 0
training, 12, 0.4058950986180987, -5.060817132677351, 0
validating, 12, 0.4513507604598999, -4.933335304260254, 0
testing, 12, 0.40079818964004515, -5.095815753936767, 0
training, 13, 0.4019464475767953, -5.074307577950614, 0
validating, 13, 0.43823947906494143, -4.924998664855957, 0
testing, 13, 0.3915536642074585, -5.09233980178833, 0
training, 14, 0.39795983348573954, -5.072780050550189, 0
validating, 14, 0.4419852256774902, -4.925071048736572, 0
testing, 14, 0.3940449595451355, -5.097139120101929, 0
training, 15, 0.40347315073013307, -5.060682364872524, 0
validating, 15, 0.4474912405014038, -4.931469535827636, 0
testing, 15, 0.39898277521133424, -5.105223941802978, 0
training, 16, 0.3999900358063834, -5.099714142935617, 0
validating, 16, 0.4363525867462158, -4.908546352386475, 0
testing, 16, 0.39705289602279664, -5.097940826416016, 0
training, 17, 0.39497050728116717, -5.074887766156878, 0
validating, 17, 0.4372412204742432, -4.920881366729736, 0
testing, 17, 0.3939290285110474, -5.104076337814331, 0
training, 18, 0.39769348927906584, -5.0587227957589285, 0
validating, 18, 0.44610886573791503, -4.9302465438842775, 0
testing, 18, 0.3957256078720093, -5.100248003005982, 0
training, 19, 0.39701021909713746, -5.047788224901471, 0
validating, 19, 0.4331672668457031, -4.923049736022949, 0
testing, 19, 0.39136571884155275, -5.092985200881958, 0
training, 20, 0.3961660708699908, -5.081431238991874, 0
validating, 20, 0.4365076541900635, -4.921766853332519, 0
testing, 20, 0.3924146294593811, -5.098038005828857, 0
training, 21, 0.39504341568265644, -5.071472045353481, 0
validating, 21, 0.4300149202346802, -4.913893127441407, 0
testing, 21, 0.3933796763420105, -5.105501890182495, 0
training, 22, 0.39586110966546195, -5.044613511221749, 0
validating, 22, 0.4332101345062256, -4.917174434661865, 0
testing, 22, 0.38879051208496096, -5.090229272842407, 0
training, 23, 0.394929529939379, -5.045417731148856, 0
validating, 23, 0.43692288398742674, -4.923155403137207, 0
testing, 23, 0.39124125242233276, -5.097281789779663, 0
training, 24, 0.3941097174371992, -5.046633734021868, 0
validating, 24, 0.4362540006637573, -4.9195942878723145, 0
testing, 24, 0.39371070861816404, -5.1163006782531735, 0
training, 25, 0.396713091645922, -5.06557252066476, 0
validating, 25, 0.44292573928833007, -4.921611881256103, 0
testing, 25, 0.3999406933784485, -5.124634647369385, 0
training, 26, 0.3977469393185207, -5.065177958352225, 0
validating, 26, 0.43560104370117186, -4.921630764007569, 0
testing, 26, 0.4021511435508728, -5.142984914779663, 0
training, 27, 0.39899476766586306, -5.062928376879011, 0
validating, 27, 0.43604226112365724, -4.919757080078125, 0
testing, 27, 0.40187963247299197, -5.143342447280884, 0
training, 28, 0.39351249252046855, -5.073130852835519, 0
validating, 28, 0.42461214065551756, -4.91632719039917, 0
testing, 28, 0.3909797310829163, -5.107409334182739, 0
training, 29, 0.39245554208755495, -5.057057067326137, 0
validating, 29, 0.4338367462158203, -4.921487712860108, 0
testing, 29, 0.3931024193763733, -5.122012805938721, 0
training, 30, 0.39479070561272755, -5.061186272757394, 0
validating, 30, 0.4368505716323853, -4.919987678527832, 0
testing, 30, 0.3988618731498718, -5.1271850109100345, 0
training, 31, 0.39443692309515815, -5.060014711107526, 0
validating, 31, 0.4339874744415283, -4.92058801651001, 0
testing, 31, 0.39742456674575805, -5.126323223114014, 0
training, 32, 0.3941776258604867, -5.061549581800189, 0
validating, 32, 0.4361175298690796, -4.9185059547424315, 0
testing, 32, 0.4010323524475098, -5.14151086807251, 0
training, 33, 0.39528941597257344, -5.060967976706369, 0
validating, 33, 0.437137770652771, -4.927524375915527, 0
testing, 33, 0.400149405002594, -5.138584232330322, 0
training, 34, 0.39784571613584246, -5.0621936253138955, 0
validating, 34, 0.44290547370910643, -4.928804016113281, 0
testing, 34, 0.4050900459289551, -5.154834127426147, 0
training, 35, 0.39732312985828944, -5.062603391919818, 0
validating, 35, 0.4403292894363403, -4.925154209136963, 0
testing, 35, 0.40375319719314573, -5.1478081226348875, 0
training, 36, 0.39599876233509607, -5.0590150424412315, 0
validating, 36, 0.442116379737854, -4.927308082580566, 0
testing, 36, 0.40263919830322265, -5.148922061920166, 0
training, 37, 0.3978552869388035, -5.058601120540074, 0
validating, 37, 0.4417048692703247, -4.925681495666504, 0
testing, 37, 0.40307251214981077, -5.155313158035279, 0
training, 38, 0.39782412563051495, -5.060377570561, 0
validating, 38, 0.4418031215667725, -4.929602718353271, 0
testing, 38, 0.40518501996994016, -5.169193601608276, 0
training, 39, 0.3965971418789455, -5.058259201049805, 0
validating, 39, 0.4374526500701904, -4.9229389190673825, 0
testing, 39, 0.4022653579711914, -5.1474113941192625, 0
training, 40, 0.39498007467814855, -5.0564574650355745, 0
validating, 40, 0.44005236625671384, -4.923625850677491, 0
testing, 40, 0.4029326200485229, -5.15394926071167, 0
training, 41, 0.3951119201523917, -5.056482900891985, 0
validating, 41, 0.4393198013305664, -4.924470043182373, 0
testing, 41, 0.4026384115219116, -5.150454807281494, 0
training, 42, 0.396117491381509, -5.054641560145787, 0
validating, 42, 0.4414042949676514, -4.927184963226319, 0
testing, 42, 0.4045705676078796, -5.155035066604614, 0
training, 43, 0.39660204989569525, -5.056606864929199, 0
validating, 43, 0.43992693424224855, -4.924938201904297, 0
testing, 43, 0.4022327303886414, -5.150126171112061, 0
training, 44, 0.39573501007897516, -5.055562864031111, 0
validating, 44, 0.4381906986236572, -4.92575044631958, 0
testing, 44, 0.40221964120864867, -5.150573062896728, 0
training, 45, 0.39548311744417464, -5.055319595336914, 0
validating, 45, 0.43811826705932616, -4.9261448860168455, 0
testing, 45, 0.402360725402832, -5.154272651672363, 0
training, 46, 0.39510312591280256, -5.055181571415493, 0
validating, 46, 0.43555407524108886, -4.923109912872315, 0
testing, 46, 0.4011200308799744, -5.148011875152588, 0
training, 47, 0.39473784821374075, -5.0545289448329385, 0
validating, 47, 0.43777880668640134, -4.923697566986084, 0
testing, 47, 0.40212074518203733, -5.149956607818604, 0
training, 48, 0.3946001887321472, -5.054128115517752, 0
validating, 48, 0.43777971267700194, -4.9246416091918945, 0
testing, 48, 0.4014895915985107, -5.147343349456787, 0
training, 49, 0.3945005536079407, -5.053850637163435, 0
validating, 49, 0.4372636556625366, -4.9222731590271, 0
testing, 49, 0.40143046379089353, -5.146541357040405, 0
training, 50, 0.39635079077311924, -5.055978257315499, 0
validating, 50, 0.44081859588623046, -4.926997947692871, 0
testing, 50, 0.40413702726364137, -5.158358097076416, 0
training, 51, 0.39595713104520525, -5.0536391530718126, 0
validating, 51, 0.4394420862197876, -4.9259106636047365, 0
testing, 51, 0.4036981463432312, -5.154344511032105, 0
training, 52, 0.39527142899377005, -5.053508826664516, 0
validating, 52, 0.4386674642562866, -4.923297119140625, 0
testing, 52, 0.4034022569656372, -5.15590009689331, 0
training, 53, 0.39529668773923604, -5.053640883309501, 0
validating, 53, 0.43872120380401614, -4.924819755554199, 0
testing, 53, 0.4037103891372681, -5.158989667892456, 0
training, 54, 0.39565312010901316, -5.0534482683454245, 0
validating, 54, 0.4390479564666748, -4.925886440277099, 0
testing, 54, 0.40378135442733765, -5.158175802230835, 0
training, 55, 0.3954009141240801, -5.052968597412109, 0
validating, 55, 0.4387028217315674, -4.924077987670898, 0
testing, 55, 0.40302051305770875, -5.1530579090118405, 0
training, 56, 0.39546911886760167, -5.052763720921107, 0
validating, 56, 0.43971269130706786, -4.925826835632324, 0
testing, 56, 0.4037832498550415, -5.155246257781982, 0
training, 57, 0.3956103239740644, -5.0531687191554475, 0
validating, 57, 0.4386263370513916, -4.924386405944825, 0
testing, 57, 0.403955352306366, -5.1557173252105715, 0
training, 58, 0.39546396221433366, -5.052971512930734, 0
validating, 58, 0.43895559310913085, -4.9258191108703615, 0
testing, 58, 0.40380043983459474, -5.156726694107055, 0
training, 59, 0.39530124494007657, -5.052619743347168, 0
validating, 59, 0.43801825046539306, -4.925025177001953, 0
testing, 59, 0.40275256633758544, -5.149945831298828, 0
training, 60, 0.3950327754020691, -5.052361978803362, 0
validating, 60, 0.4377161741256714, -4.9249364852905275, 0
testing, 60, 0.40256757736206056, -5.151226806640625, 0
training, 61, 0.39509651490620207, -5.054588658469064, 0
validating, 61, 0.4384007453918457, -4.924534511566162, 0
testing, 61, 0.40348864793777467, -5.154604053497314, 0
training, 62, 0.39523155178342545, -5.052290725708008, 0
validating, 62, 0.4384357452392578, -4.924427700042725, 0
testing, 62, 0.40342442989349364, -5.154955148696899, 0
training, 63, 0.39531037296567645, -5.05229082107544, 0
validating, 63, 0.43881831169128416, -4.9244489669799805, 0
testing, 63, 0.4036066770553589, -5.155617761611938, 0
training, 64, 0.3950278060776847, -5.052230085645403, 0
validating, 64, 0.43824737071990966, -4.924251556396484, 0
testing, 64, 0.4033571720123291, -5.155288457870483, 0
training, 65, 0.3952974438667297, -5.0522760391235355, 0
validating, 65, 0.4391774654388428, -4.925539016723633, 0
testing, 65, 0.40401760339736936, -5.157614803314209, 0
training, 66, 0.39547308342797416, -5.052082620348249, 0
validating, 66, 0.43957397937774656, -4.925488471984863, 0
testing, 66, 0.40402390956878664, -5.155344486236572, 0
training, 67, 0.39552518810544696, -5.052007852281843, 0
validating, 67, 0.43946385383605957, -4.926330661773681, 0
testing, 67, 0.40416682958602906, -5.156660032272339, 0
training, 68, 0.3956461548805237, -5.051861640385219, 0
validating, 68, 0.43991990089416505, -4.926848220825195, 0
testing, 68, 0.40468506813049315, -5.157605695724487, 0
training, 69, 0.39589119809014456, -5.052200044904437, 0
validating, 69, 0.4401706218719482, -4.926961040496826, 0
testing, 69, 0.40503075122833254, -5.159500598907471, 0
training, 70, 0.3958164708954947, -5.052090195247105, 0
validating, 70, 0.4399333238601685, -4.9272379875183105, 0
testing, 70, 0.4047853112220764, -5.158865928649902, 0
training, 71, 0.39581458738871983, -5.051938819885254, 0
validating, 71, 0.43946564197540283, -4.92619686126709, 0
testing, 71, 0.404419481754303, -5.157699823379517, 0
training, 72, 0.395721515587398, -5.0510285922459195, 0
validating, 72, 0.4398277759552002, -4.926833248138427, 0
testing, 72, 0.4047134041786194, -5.159043216705323, 0
training, 73, 0.3957772033555167, -5.051883860996791, 0
validating, 73, 0.4394819259643555, -4.926341438293457, 0
testing, 73, 0.4043744564056396, -5.158757972717285, 0
training, 74, 0.3956957629748753, -5.051748153141567, 0
validating, 74, 0.4395345687866211, -4.92593469619751, 0
testing, 74, 0.40445609092712403, -5.158788824081421, 0
training, 75, 0.3957056471279689, -5.051752431052072, 0
validating, 75, 0.43969542980194093, -4.926444339752197, 0
testing, 75, 0.40474623441696167, -5.160402917861939, 0
training, 76, 0.3958765046937125, -5.051999064854213, 0
validating, 76, 0.4398666858673096, -4.926591777801514, 0
testing, 76, 0.40487769842147825, -5.161919593811035, 0
training, 77, 0.3959204997335162, -5.051092038835798, 0
validating, 77, 0.44007899761199953, -4.926502227783203, 0
testing, 77, 0.40498526096343995, -5.161567258834839, 0
training, 78, 0.3959778189659119, -5.051842321668352, 0
validating, 78, 0.4401015520095825, -4.926810264587402, 0
testing, 78, 0.40482813119888306, -5.161503696441651, 0
training, 79, 0.3960255231176104, -5.05182169505528, 0
validating, 79, 0.44016151428222655, -4.927170467376709, 0
testing, 79, 0.4051690697669983, -5.162183380126953, 0
training, 80, 0.3960196103368487, -5.0520128113882885, 0
validating, 80, 0.4400339126586914, -4.926840972900391, 0
testing, 80, 0.4051108479499817, -5.16151065826416, 0
training, 81, 0.3959980709212167, -5.050956589835031, 0
validating, 81, 0.44004461765289304, -4.927056980133057, 0
testing, 81, 0.4050321698188782, -5.161094379425049, 0
training, 82, 0.39591831309454784, -5.0508668354579385, 0
validating, 82, 0.4397443771362305, -4.92650957107544, 0
testing, 82, 0.404937207698822, -5.160897541046142, 0
training, 83, 0.39607450451169696, -5.051127311161586, 0
validating, 83, 0.4401291608810425, -4.926972961425781, 0
testing, 83, 0.4053120017051697, -5.16283278465271, 0
training, 84, 0.396011449609484, -5.050962843213763, 0
validating, 84, 0.4401140928268433, -4.926852703094482, 0
testing, 84, 0.4053311586380005, -5.163223505020142, 0
training, 85, 0.39597857509340556, -5.051934364863804, 0
validating, 85, 0.44008259773254393, -4.926762485504151, 0
testing, 85, 0.40534123182296755, -5.162907123565674, 0
training, 86, 0.3960389290537153, -5.051943547385079, 0
validating, 86, 0.4402116298675537, -4.9270069122314455, 0
testing, 86, 0.4054556846618652, -5.163586664199829, 0
training, 87, 0.39611276047570365, -5.05091165815081, 0
validating, 87, 0.4403797149658203, -4.927016544342041, 0
testing, 87, 0.4055120587348938, -5.1640119552612305, 0
training, 88, 0.3961062857082912, -5.050953197479248, 0
validating, 88, 0.4403431177139282, -4.927114486694336, 0
testing, 88, 0.40540573596954343, -5.163550949096679, 0
training, 89, 0.39613813161849976, -5.050904478345599, 0
validating, 89, 0.4405069351196289, -4.927228164672852, 0
testing, 89, 0.4055309534072876, -5.163948583602905, 0
training, 90, 0.3961356793131147, -5.05090731212071, 0
validating, 90, 0.4404151201248169, -4.92710247039795, 0
testing, 90, 0.40546077489852905, -5.1636027812957765, 0
training, 91, 0.3960875119481768, -5.050913224901472, 0
validating, 91, 0.44030914306640623, -4.9271032333374025, 0
testing, 91, 0.4054399609565735, -5.163344430923462, 0
training, 92, 0.3960877333368574, -5.050877285003662, 0
validating, 92, 0.4404082059860229, -4.927085971832275, 0
testing, 92, 0.4055283546447754, -5.164299154281617, 0
training, 93, 0.39615752526691983, -5.050880500248501, 0
validating, 93, 0.44054384231567384, -4.927306461334228, 0
testing, 93, 0.4056249260902405, -5.164292430877685, 0
training, 94, 0.3961411118507385, -5.050818906511579, 0
validating, 94, 0.4404052734375, -4.927085208892822, 0
testing, 94, 0.40556797981262205, -5.163970422744751, 0
training, 95, 0.39614546809877665, -5.050873225075858, 0
validating, 95, 0.4404175043106079, -4.927224254608154, 0
testing, 95, 0.40562483072280886, -5.164323329925537, 0
training, 96, 0.3961356520652771, -5.050854342324393, 0
validating, 96, 0.4403993129730225, -4.927099514007568, 0
testing, 96, 0.4055864930152893, -5.1639937400817875, 0
training, 97, 0.39617730038506643, -5.050785309927804, 0
validating, 97, 0.4404874086380005, -4.927313423156738, 0
testing, 97, 0.4056627154350281, -5.164540100097656, 0
training, 98, 0.3961624264717102, -5.0507387433733255, 0
validating, 98, 0.440433144569397, -4.927251243591309, 0
testing, 98, 0.4055897116661072, -5.164028787612915, 0
training, 99, 0.3961520416396005, -5.05078774860927, 0
validating, 99, 0.44045732021331785, -4.927341365814209, 0
testing, 99, 0.40561250448226926, -5.164348554611206, 0
training, 100, 0.39616086312702725, -5.050775800432477, 0
validating, 100, 0.4404988527297974, -4.927260684967041, 0
testing, 100, 0.40565168857574463, -5.164352226257324, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5073184422084263, -5.1616085869925366, 0
validating, 0, 1.456068468093872, -5.045125579833984, 0
testing, 0, 1.4088011980056763, -5.04376368522644, 0
training, 1, 1.1029938425336565, -4.7340700149536135, 0
validating, 1, 1.0956033229827882, -4.67988166809082, 0
testing, 1, 1.0344632863998413, -4.650886201858521, 0
training, 2, 1.0178896835872104, -4.665334360940116, 0
validating, 2, 1.0527435779571532, -4.619830989837647, 0
testing, 2, 0.9988874912261962, -4.592244052886963, 0
training, 3, 0.9677793843405588, -4.550964859553746, 0
validating, 3, 0.98619065284729, -4.486731243133545, 0
testing, 3, 0.9475461483001709, -4.445991945266724, 0
training, 4, 0.9169704369136266, -4.460711227144514, 0
validating, 4, 0.8937963485717774, -4.463777923583985, 0
testing, 4, 0.8885242223739624, -4.4361451148986815, 0
training, 5, 0.8798514706747872, -4.448341791970389, 0
validating, 5, 0.8829908847808838, -4.461529731750488, 0
testing, 5, 0.8765212297439575, -4.429463624954224, 0
training, 6, 0.8657130581992013, -4.4442711966378345, 0
validating, 6, 0.8816255092620849, -4.461066436767578, 0
testing, 6, 0.8764015197753906, -4.429004192352295, 0
training, 7, 0.8698402132306781, -4.4567390646253315, 0
validating, 7, 0.8810570240020752, -4.462242984771729, 0
testing, 7, 0.8776951551437377, -4.432035732269287, 0
training, 8, 0.8518429551805768, -4.43812027658735, 0
validating, 8, 0.8826155185699462, -4.459348201751709, 0
testing, 8, 0.8731635332107544, -4.429628467559814, 0
training, 9, 0.8525132724217006, -4.443850653512137, 0
validating, 9, 0.8915090084075927, -4.461387062072754, 0
testing, 9, 0.8863569021224975, -4.430264043807983, 0
training, 10, 0.8537273066384452, -4.439859342575073, 0
validating, 10, 0.9041907310485839, -4.465166187286377, 0
testing, 10, 0.9001369476318359, -4.428714370727539, 0
training, 11, 0.8473110267094204, -4.445315442766462, 0
validating, 11, 0.8821540832519531, -4.463762950897217, 0
testing, 11, 0.8813315868377686, -4.43583402633667, 0
training, 12, 0.8463807787214007, -4.444718694686889, 0
validating, 12, 0.8746489524841309, -4.461394786834717, 0
testing, 12, 0.8799474239349365, -4.426796340942383, 0
training, 13, 0.8486131872449603, -4.444766936983381, 0
validating, 13, 0.8800472736358642, -4.4690450668334964, 0
testing, 13, 0.8812338352203369, -4.4540442943573, 0
training, 14, 0.8753929206303188, -4.465355552945819, 0
validating, 14, 0.8955692768096923, -4.479205799102783, 0
testing, 14, 0.8903448820114136, -4.4696272850036625, 0
training, 15, 0.8347689288003104, -4.439380482264927, 0
validating, 15, 0.8779355525970459, -4.460144329071045, 0
testing, 15, 0.8743388652801514, -4.425669479370117, 0
training, 16, 0.8391356536320278, -4.448456185204642, 0
validating, 16, 0.8854860782623291, -4.45850830078125, 0
testing, 16, 0.8885271072387695, -4.424469327926635, 0
training, 17, 0.8339492457253592, -4.441333109991891, 0
validating, 17, 0.8822807312011719, -4.463725852966308, 0
testing, 17, 0.8849627733230591, -4.43954873085022, 0
training, 18, 0.8193165302276612, -4.430793912070138, 0
validating, 18, 0.8856941223144531, -4.458645915985107, 0
testing, 18, 0.8903994560241699, -4.421985149383545, 0
training, 19, 0.8145968914031982, -4.425915779386248, 0
validating, 19, 0.8823682308197022, -4.463028049468994, 0
testing, 19, 0.8929266452789306, -4.436750411987305, 0
training, 20, 0.8370770386287144, -4.430808367047991, 0
validating, 20, 0.9376641273498535, -4.498380565643311, 0
