Random seed, 2
mode, epoch, average loss, defender utility
testing, 67, 15.626626777648926, -4.657516050338745, 0
training, 68, 19.390341213771276, -4.552269499642509, 0
validating, 68, 19.483141136169433, -4.7367040634155275, 0
testing, 68, 15.63150405883789, -4.65750641822815, 0
training, 69, 19.3940276827131, -4.552226332255772, 0
validating, 69, 19.482597160339356, -4.736711692810059, 0
testing, 69, 15.631102561950684, -4.657530450820923, 0
training, 70, 19.39453135899135, -4.551535143171038, 0
validating, 70, 19.48441524505615, -4.736704730987549, 0
testing, 70, 15.632472229003906, -4.657493209838867, 0
training, 71, 19.395389475141254, -4.552355820792062, 0
validating, 71, 19.484163093566895, -4.736711120605468, 0
testing, 71, 15.63230094909668, -4.657508659362793, 0
training, 72, 19.395785249982563, -4.552150848933628, 0
validating, 72, 19.484834098815917, -4.736716651916504, 0
testing, 72, 15.632808113098145, -4.657503938674926, 0
training, 73, 19.396063668387278, -4.552180576324463, 0
validating, 73, 19.485611534118654, -4.736712837219239, 0
testing, 73, 15.633398056030273, -4.6574821949005125, 0
training, 74, 19.397018814086913, -4.55210953439985, 0
validating, 74, 19.486199378967285, -4.736718654632568, 0
testing, 74, 15.633837699890137, -4.657481384277344, 0
training, 75, 19.39725014822824, -4.552170753479004, 0
validating, 75, 19.486475944519043, -4.736717796325683, 0
testing, 75, 15.634065055847168, -4.657466411590576, 0
training, 76, 19.39745674133301, -4.552210909979684, 0
validating, 76, 19.486227226257324, -4.7367246627807615, 0
testing, 76, 15.633879852294921, -4.657471942901611, 0
training, 77, 19.397724969046457, -4.552268872942244, 0
validating, 77, 19.487043190002442, -4.736727523803711, 0
testing, 77, 15.634510803222657, -4.6574629783630375, 0
training, 78, 19.39760058266776, -4.552141271318708, 0
validating, 78, 19.486982154846192, -4.7367278099060055, 0
testing, 78, 15.634488296508788, -4.657460260391235, 0
training, 79, 19.398012106759207, -4.552061755316598, 0
validating, 79, 19.48732280731201, -4.736733436584473, 0
testing, 79, 15.634750747680664, -4.657461023330688, 0
training, 80, 19.398340797424318, -4.552229976654052, 0
validating, 80, 19.487336540222167, -4.736732101440429, 0
testing, 80, 15.634764480590821, -4.657458543777466, 0
training, 81, 19.39835970742362, -4.552277932848249, 0
validating, 81, 19.48733425140381, -4.7367321968078615, 0
testing, 81, 15.634764862060546, -4.657457304000855, 0
training, 82, 19.398362595694405, -4.552258818490165, 0
validating, 82, 19.487338066101074, -4.736732864379883, 0
testing, 82, 15.63476734161377, -4.657457542419434, 0
training, 83, 19.398337854657854, -4.552223082951137, 0
validating, 83, 19.487315559387206, -4.736733341217041, 0
testing, 83, 15.634746551513672, -4.657457971572876, 0
training, 84, 19.398378317696707, -4.552275460106986, 0
validating, 84, 19.48735980987549, -4.736732864379883, 0
testing, 84, 15.634784507751466, -4.657457304000855, 0
training, 85, 19.398372568402973, -4.55232572555542, 0
validating, 85, 19.487347984313963, -4.736733722686767, 0
testing, 85, 15.634772682189942, -4.657458066940308, 0
training, 86, 19.398362840924943, -4.552130944388253, 0
validating, 86, 19.48734493255615, -4.7367338180542, 0
testing, 86, 15.634773063659669, -4.657457399368286, 0
training, 87, 19.398363140651156, -4.552200603485107, 0
validating, 87, 19.487346839904784, -4.7367345809936525, 0
testing, 87, 15.634776496887207, -4.657459402084351, 0
training, 88, 19.39837739127023, -4.552106278283255, 0
validating, 88, 19.487347984313963, -4.736734771728516, 0
testing, 88, 15.634777641296386, -4.657459831237793, 0
training, 89, 19.39839583805629, -4.55223251751491, 0
validating, 89, 19.48737506866455, -4.7367345809936525, 0
testing, 89, 15.634798431396485, -4.657459354400634, 0
training, 90, 19.398406791687012, -4.552208764212472, 0
validating, 90, 19.487383460998537, -4.7367353439331055, 0
testing, 90, 15.6348087310791, -4.6574608325958256, 0
training, 91, 19.398406410217284, -4.5520306519099645, 0
validating, 91, 19.48738079071045, -4.736735725402832, 0
testing, 91, 15.634806251525879, -4.657461357116699, 0
training, 92, 19.39842744554792, -4.552097470419747, 0
validating, 92, 19.487405586242676, -4.7367353439331055, 0
testing, 92, 15.634823036193847, -4.65745906829834, 0
training, 93, 19.39845578329904, -4.552179990495954, 0
validating, 93, 19.487440299987792, -4.7367353439331055, 0
testing, 93, 15.634843254089356, -4.657458734512329, 0
training, 94, 19.398480360848563, -4.552160957881383, 0
validating, 94, 19.48747386932373, -4.736737537384033, 0
testing, 94, 15.634865951538085, -4.657461023330688, 0
training, 95, 19.398481096540177, -4.552279172624861, 0
validating, 95, 19.48746814727783, -4.736736202239991, 0
testing, 95, 15.634862899780273, -4.657458686828614, 0
training, 96, 19.398505347115652, -4.551563787460327, 0
validating, 96, 19.48750286102295, -4.736736869812011, 0
testing, 96, 15.634888076782227, -4.657458782196045, 0
training, 97, 19.39851531982422, -4.55216509274074, 0
validating, 97, 19.487501335144042, -4.736736869812011, 0
testing, 97, 15.63488826751709, -4.65745792388916, 0
training, 98, 19.39851507459368, -4.551455790655954, 0
validating, 98, 19.487496757507323, -4.736737251281738, 0
testing, 98, 15.634888076782227, -4.657457733154297, 0
training, 99, 19.398524257114957, -4.5515956129346575, 0
validating, 99, 19.487543678283693, -4.736737632751465, 0
testing, 99, 15.63492488861084, -4.65745735168457, 0
training, 100, 19.398565183367047, -4.552394430977958, 0
validating, 100, 19.48754291534424, -4.736738204956055, 0
testing, 100, 15.63492374420166, -4.657458209991455, 0
Random seed, 16
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -4.696513312203543, 0
validating, -1, -3.814697265625e-07, -4.752177429199219, 0
testing, -1, -9.5367431640625e-08, -4.6392193078994755, 0
training, 0, 3.1012747628348216, -6.951729474748884, 0
validating, 0, 2.818015766143799, -7.020606994628906, 0
testing, 0, 3.278664255142212, -6.816816616058349, 0
training, 1, 2.790552874973842, -6.129635674612863, 0
validating, 1, 3.203330326080322, -5.66153507232666, 0
testing, 1, 3.4638594150543214, -5.517047929763794, 0
training, 2, 3.5042976924351286, -5.477995300292969, 0
validating, 2, 3.737061023712158, -5.425228214263916, 0
testing, 2, 4.167257165908813, -5.341181898117066, 0
training, 3, 3.7818211010524205, -5.349483190264021, 0
validating, 3, 3.6991305351257324, -5.348517036437988, 0
testing, 3, 4.132084321975708, -5.249530172348022, 0
training, 4, 4.075697408403669, -5.226580742427281, 0
validating, 4, 3.457063007354736, -5.242998313903809, 0
testing, 4, 3.8235544681549074, -5.13003306388855, 0
training, 5, 3.530920055934361, -5.122827448163714, 0
validating, 5, 3.610261058807373, -5.18061580657959, 0
testing, 5, 4.024177598953247, -5.054379844665528, 0
training, 6, 3.776237419673375, -5.057551601954869, 0
validating, 6, 3.0695204734802246, -5.124780178070068, 0
testing, 6, 3.3475367069244384, -4.9925642013549805, 0
training, 7, 3.4917249270847868, -5.011430971963065, 0
validating, 7, 3.6228383064270018, -5.110021686553955, 0
testing, 7, 4.093858766555786, -4.967383670806885, 0
training, 8, 3.8367110524858745, -4.996954073224749, 0
validating, 8, 4.17853422164917, -5.108670043945312, 0
testing, 8, 4.7272742748260494, -4.962754440307617, 0
training, 9, 4.110945129394532, -4.996962411063058, 0
validating, 9, 3.6735329627990723, -5.0988470077514645, 0
testing, 9, 4.015424680709839, -4.958454036712647, 0
training, 10, 3.719904218401228, -4.9976645197187155, 0
validating, 10, 3.510521984100342, -5.107218647003174, 0
testing, 10, 3.8444597721099854, -4.963644933700562, 0
training, 11, 3.7203807830810547, -5.002653517041888, 0
validating, 11, 4.33191442489624, -5.099357604980469, 0
testing, 11, 4.9700599193573, -4.954482126235962, 0
training, 12, 3.878436510903495, -5.003302792140416, 0
validating, 12, 3.301954746246338, -5.1049176216125485, 0
testing, 12, 3.5838454723358155, -4.9669276714324955, 0
training, 13, 3.8246329171316966, -5.002294881003244, 0
validating, 13, 3.789989376068115, -5.086319065093994, 0
testing, 13, 4.2781823635101315, -4.957975959777832, 0
training, 14, 4.152857875823974, -5.00396808896746, 0
validating, 14, 3.197670841217041, -5.0929313659667965, 0
testing, 14, 3.5148951053619384, -4.95572338104248, 0
training, 15, 3.739181777409145, -5.002416488102504, 0
validating, 15, 3.5997736930847166, -5.094176864624023, 0
testing, 15, 4.051277112960816, -4.96240119934082, 0
training, 16, 3.711145864214216, -5.005902917044503, 0
validating, 16, 3.0494446754455566, -5.106244659423828, 0
testing, 16, 3.358193063735962, -4.957218503952026, 0
training, 17, 4.014226422991071, -5.000716509137835, 0
validating, 17, 3.1858325004577637, -5.103952789306641, 0
testing, 17, 3.601087808609009, -4.956796932220459, 0
training, 18, 3.759946932111468, -4.998862757001604, 0
validating, 18, 3.6935935020446777, -5.087239170074463, 0
testing, 18, 4.151621675491333, -4.952934885025025, 0
training, 19, 3.586823831285749, -5.004107012067522, 0
validating, 19, 3.1508835792541503, -5.107763671875, 0
testing, 19, 3.419897222518921, -4.960213756561279, 0
training, 20, 4.134649440220424, -5.003573172433036, 0
validating, 20, 3.1161166191101075, -5.096111583709717, 0
testing, 20, 3.495165300369263, -4.957165479660034, 0
training, 21, 5.6048548153468545, -5.006861904689244, 0
validating, 21, 4.427145862579346, -5.091765403747559, 0
testing, 21, 6.2226982593536375, -4.957458448410034, 0
training, 22, 6.048298563276019, -5.014141968318394, 0
validating, 22, 5.264343166351319, -5.09039077758789, 0
testing, 22, 7.264826154708862, -4.95730996131897, 0
training, 23, 7.053533199855259, -5.030918652670724, 0
validating, 23, 4.0101189613342285, -5.072311305999756, 0
testing, 23, 5.531179285049438, -4.952793169021606, 0
training, 24, 6.3100413186209545, -5.021135997772217, 0
validating, 24, 5.160892581939697, -5.085073471069336, 0
testing, 24, 7.116626501083374, -4.955078649520874, 0
training, 25, 6.31321131842477, -5.0087416512625555, 0
validating, 25, 5.296265316009522, -5.100920867919922, 0
testing, 25, 7.3501769542694095, -4.953963422775269, 0
training, 26, 6.805941390991211, -5.008974988119943, 0
validating, 26, 3.835955333709717, -5.10447587966919, 0
testing, 26, 5.23742184638977, -4.956818437576294, 0
training, 27, 4.703287465231759, -5.007420199257987, 0
validating, 27, 3.313816547393799, -5.105525112152099, 0
testing, 27, 4.550732755661011, -4.961225366592407, 0
training, 28, 6.199831989833287, -5.011607306344168, 0
validating, 28, 5.466997051239014, -5.093957042694091, 0
testing, 28, 7.51974835395813, -4.951822805404663, 0
training, 29, 6.801706899915422, -5.006402002062116, 0
validating, 29, 3.9726914405822753, -5.088195037841797, 0
testing, 29, 5.5431054592132565, -4.957461023330689, 0
training, 30, 5.7234310558864046, -5.000537736075265, 0
validating, 30, 4.462707805633545, -5.103441905975342, 0
testing, 30, 6.389342546463013, -4.955793571472168, 0
training, 31, 7.132599108559745, -5.00592885698591, 0
validating, 31, 6.140507984161377, -5.105970287322998, 0
testing, 31, 8.59540286064148, -4.947701454162598, 0
training, 32, 8.649094336373466, -5.005937617165702, 0
validating, 32, 8.216253185272217, -5.123194599151612, 0
testing, 32, 10.963886022567749, -4.976942491531372, 0
training, 33, 20.247517149788994, -5.16366365977696, 0
validating, 33, 14.722216033935547, -5.106631183624268, 0
testing, 33, 24.50748167037964, -5.052824831008911, 0
training, 34, 15.421856921059744, -5.016805975777762, 0
validating, 34, 12.63660125732422, -5.096120166778564, 0
testing, 34, 16.355607986450195, -4.948166179656982, 0
training, 35, 12.933799062456403, -4.999767930167062, 0
validating, 35, 11.261114311218261, -5.1004759788513185, 0
testing, 35, 14.72522029876709, -4.951633262634277, 0
training, 36, 11.945698751722063, -4.997294235229492, 0
validating, 36, 10.688428115844726, -5.098262977600098, 0
testing, 36, 13.978962278366089, -4.948280286788941, 0
training, 37, 11.585674408503941, -4.994876044137137, 0
validating, 37, 10.231971740722656, -5.099177074432373, 0
testing, 37, 13.436528730392457, -4.9503696918487545, 0
training, 38, 11.285108607155935, -5.002148764474051, 0
validating, 38, 10.118237495422363, -5.09598217010498, 0
testing, 38, 13.299667501449585, -4.951033639907837, 0
training, 39, 11.09163019997733, -4.999740409851074, 0
validating, 39, 9.715971946716309, -5.09559907913208, 0
testing, 39, 12.798213529586793, -4.952558755874634, 0
training, 40, 10.937775884355817, -5.018146909986224, 0
validating, 40, 9.638367462158204, -5.130447769165039, 0
testing, 40, 12.710738611221313, -5.00778865814209, 0
training, 41, 10.803205108642578, -5.011896296909877, 0
validating, 41, 9.49268741607666, -5.0939208984375, 0
testing, 41, 12.537888193130494, -4.961911582946778, 0
training, 42, 10.725739070347377, -5.002591609954834, 0
validating, 42, 9.454303550720216, -5.090657711029053, 0
testing, 42, 12.512284421920777, -4.9649412631988525, 0
training, 43, 10.663436617170062, -4.99887147630964, 0
validating, 43, 9.395836448669433, -5.0922386169433596, 0
testing, 43, 12.442214918136596, -4.9646453857421875, 0
training, 44, 10.840748105730329, -4.998705659593854, 0
validating, 44, 9.682569694519042, -5.084699821472168, 0
testing, 44, 12.800074338912964, -4.955418395996094, 0
training, 45, 10.87531726019723, -5.003845868791853, 0
validating, 45, 9.394968223571777, -5.081545066833496, 0
testing, 45, 12.451921701431274, -4.950077056884766, 0
training, 46, 10.665497207641602, -4.9939619745526995, 0
validating, 46, 9.378231811523438, -5.090056419372559, 0
testing, 46, 12.430846452713013, -4.961968183517456, 0
training, 47, 10.661763981410436, -5.012150546482631, 0
validating, 47, 9.377358055114746, -5.099207401275635, 0
testing, 47, 12.429792165756226, -4.972678279876709, 0
training, 48, 10.661619731358119, -5.003916699545724, 0
validating, 48, 9.375240516662597, -5.086285591125488, 0
testing, 48, 12.426571416854859, -4.9577666282653805, 0
training, 49, 10.660861451285227, -5.009826374053955, 0
validating, 49, 9.374793243408202, -5.111709403991699, 0
testing, 49, 12.425980710983277, -4.983219146728516, 0
training, 50, 10.660552024841309, -5.023321601322719, 0
validating, 50, 9.373726654052735, -5.105775833129883, 0
testing, 50, 12.424663782119751, -4.97682785987854, 0
training, 51, 10.657982172284807, -5.022676018306187, 0
validating, 51, 9.372130012512207, -5.111814689636231, 0
testing, 51, 12.423012018203735, -4.982047414779663, 0
training, 52, 10.65308460508074, -5.04191370010376, 0
validating, 52, 9.37002124786377, -5.137272357940674, 0
testing, 52, 12.421233510971069, -5.00558819770813, 0
training, 53, 10.647309943607874, -5.064258916037423, 0
validating, 53, 9.36068229675293, -5.159262466430664, 0
testing, 53, 12.409540700912476, -5.026002311706543, 0
training, 54, 10.638602352142334, -5.086468614850726, 0
validating, 54, 9.351568031311036, -5.161711025238037, 0
testing, 54, 12.398670530319214, -5.027817821502685, 0
training, 55, 10.62320201056344, -5.071922874450683, 0
validating, 55, 9.333405685424804, -5.1424407958984375, 0
testing, 55, 12.378039884567261, -5.009345006942749, 0
training, 56, 10.60854515348162, -5.058911078316825, 0
validating, 56, 9.319162940979004, -5.1433079719543455, 0
testing, 56, 12.360666036605835, -5.0100010395050045, 0
training, 57, 10.600641754695348, -5.0607628277369905, 0
validating, 57, 9.319257736206055, -5.140555953979492, 0
testing, 57, 12.360785150527954, -5.00731725692749, 0
training, 58, 10.600775650569371, -5.061350549970355, 0
validating, 58, 9.319214820861816, -5.143301963806152, 0
testing, 58, 12.360591554641724, -5.0099289894104, 0
training, 59, 10.600605051858084, -5.063371658325195, 0
validating, 59, 9.319178199768066, -5.146474933624267, 0
testing, 59, 12.3605366230011, -5.012933254241943, 0
training, 60, 10.600588403429304, -5.065660858154297, 0
validating, 60, 9.318662071228028, -5.145714378356933, 0
testing, 60, 12.359908723831177, -5.012126350402832, 0
training, 61, 10.600243173326765, -5.062479686737061, 0
validating, 61, 9.318628883361816, -5.144620513916015, 0
testing, 61, 12.359870767593383, -5.011046266555786, 0
training, 62, 10.600241538456508, -5.065821238926479, 0
validating, 62, 9.318624877929688, -5.148301792144776, 0
testing, 62, 12.359868955612182, -5.01452784538269, 0
training, 63, 10.60017603465489, -5.068270220075335, 0
validating, 63, 9.318631172180176, -5.151653671264649, 0
testing, 63, 12.359911775588989, -5.0176942348480225, 0
training, 64, 10.60022224698748, -5.072934477669852, 0
validating, 64, 9.318655395507813, -5.155006694793701, 0
testing, 64, 12.359944677352905, -5.020846748352051, 0
training, 65, 10.600310039520263, -5.0759245327540805, 0
validating, 65, 9.318559837341308, -5.158063507080078, 0
testing, 65, 12.359851789474487, -5.023722553253174, 0
training, 66, 10.599712330954416, -5.079659189496722, 0
validating, 66, 9.317249298095703, -5.1604715347290036, 0
testing, 66, 12.358364057540893, -5.025967073440552, 0
training, 67, 10.599773284367153, -5.082620920453753, 0
validating, 67, 9.318571853637696, -5.164181423187256, 0
testing, 67, 12.359888219833374, -5.029475498199463, 0
training, 68, 10.600448948996407, -5.084534100123814, 0
validating, 68, 9.318659400939941, -5.164492511749268, 0
testing, 68, 12.359989118576049, -5.029766941070557, 0
training, 69, 10.600480447496686, -5.084226294926235, 0
validating, 69, 9.318658065795898, -5.164897823333741, 0
testing, 69, 12.359988164901733, -5.030150842666626, 0
training, 70, 10.600470529283797, -5.085508373805455, 0
validating, 70, 9.318642616271973, -5.165282154083252, 0
testing, 70, 12.359964609146118, -5.030514097213745, 0
training, 71, 10.600462872641428, -5.085362761361258, 0
validating, 71, 9.318587112426759, -5.165618801116944, 0
testing, 71, 12.359902143478394, -5.030830526351929, 0
training, 72, 10.600421673910958, -5.085686097826277, 0
validating, 72, 9.318607711791993, -5.165924453735352, 0
testing, 72, 12.359929609298707, -5.031115007400513, 0
training, 73, 10.600427341461181, -5.086728164127895, 0
validating, 73, 9.318649673461914, -5.166322422027588, 0
testing, 73, 12.359966516494751, -5.031492614746094, 0
training, 74, 10.600506332942418, -5.086977972303118, 0
validating, 74, 9.318780708312989, -5.16668119430542, 0
testing, 74, 12.360119485855103, -5.031830549240112, 0
training, 75, 10.600634615761892, -5.086952141353062, 0
validating, 75, 9.318864822387695, -5.167008304595948, 0
testing, 75, 12.360203313827515, -5.032137632369995, 0
training, 76, 10.600664561135428, -5.0868946620396205, 0
validating, 76, 9.318864059448241, -5.167450904846191, 0
testing, 76, 12.360203886032105, -5.032558488845825, 0
training, 77, 10.600664942605155, -5.0873001779828755, 0
validating, 77, 9.318864631652833, -5.167884063720703, 0
testing, 77, 12.360204458236694, -5.032968902587891, 0
training, 78, 10.600694724491664, -5.088223443712507, 0
validating, 78, 9.318923187255859, -5.168323230743408, 0
testing, 78, 12.360282754898071, -5.033383798599243, 0
training, 79, 10.60072535106114, -5.0879199572971885, 0
validating, 79, 9.318923187255859, -5.168368339538574, 0
testing, 79, 12.360282754898071, -5.0334272384643555, 0
training, 80, 10.600725814274378, -5.089097499847412, 0
validating, 80, 9.318922996520996, -5.168403244018554, 0
testing, 80, 12.360281896591186, -5.03345947265625, 0
training, 81, 10.600725650787354, -5.08854500906808, 0
validating, 81, 9.318923187255859, -5.168444538116455, 0
testing, 81, 12.360282278060913, -5.0334985733032225, 0
training, 82, 10.60072535106114, -5.088270827702114, 0
validating, 82, 9.318922805786134, -5.168485164642334, 0
testing, 82, 12.36028208732605, -5.033537292480469, 0
training, 83, 10.60072535106114, -5.088734381539481, 0
validating, 83, 9.318922424316407, -5.168529033660889, 0
testing, 83, 12.36028208732605, -5.03357892036438, 0
training, 84, 10.600725160326277, -5.088249792371477, 0
validating, 84, 9.318922424316407, -5.1685741424560545, 0
testing, 84, 12.360282468795777, -5.03362193107605, 0
training, 85, 10.600725214821951, -5.088389383043562, 0
validating, 85, 9.318922424316407, -5.168614387512207, 0
testing, 85, 12.360282278060913, -5.033659601211548, 0
training, 86, 10.600725078582764, -5.089894580841064, 0
validating, 86, 9.318923377990723, -5.1686546325683596, 0
testing, 86, 12.360282850265502, -5.033697700500488, 0
training, 87, 10.600727966853551, -5.089707442692348, 0
validating, 87, 9.318927764892578, -5.168698310852051, 0
testing, 87, 12.360289239883423, -5.033739757537842, 0
training, 88, 10.600730201176235, -5.08875002179827, 0
validating, 88, 9.318927383422851, -5.168743515014649, 0
testing, 88, 12.360289716720581, -5.03378267288208, 0
training, 89, 10.600730282919747, -5.088739708491734, 0
validating, 89, 9.318927764892578, -5.168787479400635, 0
testing, 89, 12.360289335250854, -5.033824634552002, 0
training, 90, 10.600730310167584, -5.088726452418736, 0
validating, 90, 9.318927574157716, -5.16883020401001, 0
testing, 90, 12.360288953781128, -5.033864593505859, 0
training, 91, 10.600730064937046, -5.088658809661865, 0
validating, 91, 9.318927574157716, -5.168874359130859, 0
testing, 91, 12.360288953781128, -5.033906936645508, 0
training, 92, 10.600725378308978, -5.090574863978794, 0
validating, 92, 9.318915939331054, -5.168903064727783, 0
testing, 92, 12.360270166397095, -5.03393325805664, 0
training, 93, 10.600716985974993, -5.088732842036656, 0
validating, 93, 9.318915939331054, -5.16894302368164, 0
testing, 93, 12.360270547866822, -5.033971786499023, 0
training, 94, 10.60071657725743, -5.089376313345773, 0
validating, 94, 9.318913078308105, -5.16898250579834, 0
testing, 94, 12.360269498825073, -5.034008884429932, 0
training, 95, 10.600717558179582, -5.089820929936001, 0
validating, 95, 9.318913078308105, -5.169024085998535, 0
testing, 95, 12.360269689559937, -5.034048318862915, 0
training, 96, 10.600718866075788, -5.089305904933385, 0
validating, 96, 9.318916320800781, -5.169062805175781, 0
testing, 96, 12.360273408889771, -5.034085083007812, 0
training, 97, 10.600719901493617, -5.088833672659738, 0
validating, 97, 9.318917083740235, -5.169102954864502, 0
testing, 97, 12.360273218154907, -5.034122657775879, 0
training, 98, 10.60072614124843, -5.08957302910941, 0
validating, 98, 9.318923950195312, -5.169148254394531, 0
testing, 98, 12.360282278060913, -5.034165954589843, 0
training, 99, 10.600730691637311, -5.089772537776402, 0
validating, 99, 9.318924140930175, -5.169194316864013, 0
testing, 99, 12.360288286209107, -5.034210109710694, 0
training, 100, 10.60073276247297, -5.089203752790179, 0
validating, 100, 9.318924522399902, -5.1692289352417, 0
testing, 100, 12.360288381576538, -5.034242439270019, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 0.0, -4.75376843043736, 0
validating, -1, -1.9073486328125e-07, -4.921414089202881, 0
testing, -1, -9.5367431640625e-08, -4.979645109176635, 0
training, 0, 3.3901230812072756, -6.596528897966658, 0
validating, 0, 3.3995866775512695, -6.613341045379639, 0
testing, 0, 3.3945245265960695, -6.6374107837677006, 0
training, 1, 3.113582842690604, -5.967596558162144, 0
validating, 1, 3.1050907135009767, -5.74676923751831, 0
testing, 1, 3.107902193069458, -5.759387063980102, 0
training, 2, 3.1498025485447476, -5.586858463287354, 0
validating, 2, 3.8008373260498045, -5.619543266296387, 0
testing, 2, 3.8208134174346924, -5.617520475387574, 0
training, 3, 3.9622012410845073, -5.424556500571114, 0
validating, 3, 4.008112907409668, -5.485178661346436, 0
testing, 3, 4.026254606246948, -5.516494464874268, 0
training, 4, 3.8453204699925014, -5.333958012717111, 0
validating, 4, 4.354217529296875, -5.427388286590576, 0
testing, 4, 4.392338609695434, -5.501335000991821, 0
training, 5, 4.529079287392753, -5.284084619794573, 0
validating, 5, 4.9506425857543945, -5.398724937438965, 0
testing, 5, 4.986971616744995, -5.503497314453125, 0
training, 6, 4.630365358080183, -5.2405548095703125, 0
validating, 6, 4.873918724060059, -5.385616111755371, 0
testing, 6, 4.904528665542602, -5.499683809280396, 0
training, 7, 4.535842227935791, -5.211490740094866, 0
validating, 7, 4.8038228988647464, -5.372859001159668, 0
testing, 7, 4.822541761398315, -5.484452152252198, 0
training, 8, 4.490785612378802, -5.212553950718471, 0
validating, 8, 4.838784027099609, -5.381637191772461, 0
testing, 8, 4.884214544296265, -5.485340642929077, 0
training, 9, 4.528014142172677, -5.203178419385638, 0
validating, 9, 4.867167663574219, -5.38103609085083, 0
testing, 9, 4.891262674331665, -5.495981979370117, 0
training, 10, 4.644181837354387, -5.208799062456404, 0
validating, 10, 5.104572486877442, -5.386762523651123, 0
testing, 10, 5.1503180980682375, -5.512366771697998, 0
training, 11, 4.686861869267055, -5.220175634111677, 0
validating, 11, 4.082637023925781, -5.395949745178223, 0
testing, 11, 4.080456495285034, -5.528026533126831, 0
training, 12, 4.185902445656913, -5.208923857552665, 0
validating, 12, 4.645802116394043, -5.3841455459594725, 0
testing, 12, 4.6989373683929445, -5.495904588699341, 0
training, 13, 4.596872670309884, -5.209318447113037, 0
validating, 13, 4.899763107299805, -5.39759521484375, 0
testing, 13, 4.930388689041138, -5.531385707855224, 0
training, 14, 4.794013500213623, -5.210482542855399, 0
validating, 14, 5.122970771789551, -5.380224323272705, 0
testing, 14, 5.157770013809204, -5.487801790237427, 0
training, 15, 4.730174486977713, -5.209348719460624, 0
validating, 15, 4.970268249511719, -5.394623470306397, 0
testing, 15, 4.983569002151489, -5.530487680435181, 0
training, 16, 4.890561662401471, -5.208851146697998, 0
validating, 16, 5.1489763259887695, -5.3990777969360355, 0
testing, 16, 5.175353860855102, -5.532794570922851, 0
training, 17, 4.858802999768939, -5.20847202028547, 0
validating, 17, 5.201553726196289, -5.388036155700684, 0
testing, 17, 5.22448763847351, -5.5120195865631105, 0
training, 18, 5.032258537837437, -5.21516227722168, 0
validating, 18, 5.489030265808106, -5.383368682861328, 0
testing, 18, 5.514246416091919, -5.491491746902466, 0
training, 19, 5.177171748025077, -5.203154414040702, 0
validating, 19, 5.562640762329101, -5.383126258850098, 0
testing, 19, 5.592740392684936, -5.48577241897583, 0
training, 20, 5.233478641510009, -5.205128274645124, 0
validating, 20, 5.576494026184082, -5.384429836273194, 0
testing, 20, 5.607375288009644, -5.482880878448486, 0
training, 21, 5.235157762254987, -5.199489198412214, 0
validating, 21, 5.576729011535645, -5.3799135208129885, 0
testing, 21, 5.607611608505249, -5.484035634994507, 0
training, 22, 5.2287462643214635, -5.208557156154088, 0
validating, 22, 5.544662666320801, -5.389091873168946, 0
testing, 22, 5.5744129657745365, -5.487818670272827, 0
training, 23, 5.2051542963300435, -5.202170249394008, 0
validating, 23, 5.562551116943359, -5.379850196838379, 0
testing, 23, 5.593270349502563, -5.4781081199646, 0
training, 24, 5.241402421678815, -5.221521813528878, 0
validating, 24, 5.611874961853028, -5.392702293395996, 0
testing, 24, 5.644887781143188, -5.480734157562256, 0
training, 25, 5.27211948122297, -5.207506438664027, 0
validating, 25, 5.599599456787109, -5.392414093017578, 0
testing, 25, 5.63169264793396, -5.4836126327514645, 0
training, 26, 5.2161703790937155, -5.214407784598214, 0
validating, 26, 5.521721458435058, -5.380994033813477, 0
testing, 26, 5.548445367813111, -5.471988916397095, 0
training, 27, 5.174718652452741, -5.207968875340053, 0
validating, 27, 5.4899599075317385, -5.3793364524841305, 0
testing, 27, 5.514611768722534, -5.469802188873291, 0
training, 28, 5.1560781342642645, -5.199196760995047, 0
validating, 28, 5.515147972106933, -5.3778783798217775, 0
testing, 28, 5.542387056350708, -5.468273305892945, 0
training, 29, 5.19722923551287, -5.196938119615827, 0
validating, 29, 5.535139846801758, -5.3785968780517575, 0
testing, 29, 5.564190530776978, -5.4746741771698, 0
training, 30, 5.197229072025844, -5.194886112213135, 0
validating, 30, 5.534258842468262, -5.378258514404297, 0
testing, 30, 5.563170957565307, -5.4751111507415775, 0
training, 31, 5.197370978764125, -5.194512912205288, 0
validating, 31, 5.534039115905761, -5.378219890594482, 0
testing, 31, 5.562927103042602, -5.475668478012085, 0
training, 32, 5.1967217717851915, -5.194323212759835, 0
validating, 32, 5.533582496643066, -5.378511524200439, 0
testing, 32, 5.562432909011841, -5.476523542404175, 0
training, 33, 5.19698874609811, -5.194614151545934, 0
validating, 33, 5.5337371826171875, -5.378164958953858, 0
testing, 33, 5.562549829483032, -5.476997518539429, 0
training, 34, 5.195778778621128, -5.1967460087367465, 0
validating, 34, 5.529185676574707, -5.3831523895263675, 0
testing, 34, 5.557358694076538, -5.4816690444946286, 0
training, 35, 5.1913912500653945, -5.208340644836426, 0
validating, 35, 5.525540733337403, -5.380969047546387, 0
testing, 35, 5.553201341629029, -5.478905534744262, 0
