Random seed, 1
mode, epoch, average loss, defender utility
validating, 100, 3.3409555435180662, -6.640709972381591, 0
testing, 100, 3.061747694015503, -6.636795234680176, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.398028142111642, 0
validating, -1, -2.86102294921875e-07, -4.553912544250489, 0
testing, -1, -1.9073486328125e-07, -4.575135135650635, 0
training, 0, 5.069377640315465, -5.082732500348772, 0
validating, 0, 5.071676731109619, -5.204382038116455, 0
testing, 0, 4.8116042137146, -5.188087320327758, 0
training, 1, 3.52730381829398, -4.644909068516323, 0
validating, 1, 3.200528621673584, -4.70703353881836, 0
testing, 1, 3.282004451751709, -4.768565654754639, 0
training, 2, 3.2833053725106374, -4.590544864109584, 0
validating, 2, 3.138919544219971, -4.70570478439331, 0
testing, 2, 3.2088561058044434, -4.765302658081055, 0
training, 3, 3.2152912276131764, -4.587983853476388, 0
validating, 3, 3.106397533416748, -4.684790897369385, 0
testing, 3, 3.2494228363037108, -4.743716859817505, 0
training, 4, 3.2385331426348003, -4.583169542040143, 0
validating, 4, 3.064029598236084, -4.698055744171143, 0
testing, 4, 3.1504448890686034, -4.755886650085449, 0
training, 5, 3.2037931033543177, -4.586770820617676, 0
validating, 5, 3.085084056854248, -4.704039859771728, 0
testing, 5, 3.154708194732666, -4.761588859558105, 0
training, 6, 3.18766028540475, -4.583394036974226, 0
validating, 6, 3.039600658416748, -4.685933208465576, 0
testing, 6, 3.179470443725586, -4.7432718753814695, 0
training, 7, 3.175072056906564, -4.578354685647147, 0
validating, 7, 3.0947310447692873, -4.700764179229736, 0
testing, 7, 3.1488861083984374, -4.757535648345947, 0
training, 8, 3.1979098047528947, -4.578101103646414, 0
validating, 8, 3.0255526542663573, -4.690088272094727, 0
testing, 8, 3.1277356147766113, -4.746407461166382, 0
training, 9, 3.1583637373788016, -4.579206766401018, 0
validating, 9, 3.040336322784424, -4.6946635246276855, 0
testing, 9, 3.1140522003173827, -4.751089382171631, 0
training, 10, 3.17503993170602, -4.586406544276646, 0
validating, 10, 3.013365459442139, -4.68655834197998, 0
testing, 10, 3.1130340576171873, -4.7425302028656, 0
training, 11, 3.175018787384033, -4.5822990689958845, 0
validating, 11, 3.020748996734619, -4.692292881011963, 0
testing, 11, 3.1051610946655273, -4.748074245452881, 0
training, 12, 3.1466120447431294, -4.580218669346401, 0
validating, 12, 3.0184208869934084, -4.681856441497803, 0
testing, 12, 3.1331475257873533, -4.736048936843872, 0
training, 13, 3.152747086116246, -4.57791941506522, 0
validating, 13, 3.037149524688721, -4.679909420013428, 0
testing, 13, 3.157722759246826, -4.735644769668579, 0
training, 14, 3.173094654083252, -4.578885568891253, 0
validating, 14, 3.0532044410705566, -4.692739963531494, 0
testing, 14, 3.0944714546203613, -4.745804357528686, 0
training, 15, 3.1443921906607493, -4.577523531232561, 0
validating, 15, 3.0381878852844237, -4.689443588256836, 0
testing, 15, 3.0834131240844727, -4.742090797424316, 0
training, 16, 3.1506194114685058, -4.576548753465925, 0
validating, 16, 3.0448052406311037, -4.676500415802002, 0
testing, 16, 3.18477087020874, -4.726691627502442, 0
training, 17, 3.1407838140215194, -4.573687280927386, 0
validating, 17, 3.014580249786377, -4.677291584014893, 0
testing, 17, 3.127480697631836, -4.727278137207032, 0
training, 18, 3.1360267230442593, -4.575303568158831, 0
validating, 18, 2.999495792388916, -4.67849645614624, 0
testing, 18, 3.0842779159545897, -4.72954831123352, 0
training, 19, 3.1393373353140697, -4.573546995435442, 0
validating, 19, 3.0006659507751463, -4.682059955596924, 0
testing, 19, 3.0635382652282717, -4.73424391746521, 0
training, 20, 3.139144447871617, -4.570991161891392, 0
validating, 20, 3.0064330101013184, -4.687037181854248, 0
testing, 20, 3.055713081359863, -4.739228248596191, 0
training, 21, 3.138541398729597, -4.58184334891183, 0
validating, 21, 3.199022960662842, -4.6728208541870115, 0
testing, 21, 3.3708290100097655, -4.720928716659546, 0
training, 22, 3.176693548474993, -4.579266793387276, 0
validating, 22, 2.9839905738830566, -4.680864238739014, 0
testing, 22, 3.053348159790039, -4.733125305175781, 0
training, 23, 3.1078721591404506, -4.577728911808559, 0
validating, 23, 3.0096259117126465, -4.675860404968262, 0
testing, 23, 3.104848289489746, -4.727333021163941, 0
training, 24, 3.118084512438093, -4.575527368273054, 0
validating, 24, 2.9850106239318848, -4.678709602355957, 0
testing, 24, 3.070644760131836, -4.7317980289459225, 0
training, 25, 3.1196406364440916, -4.579891640799386, 0
validating, 25, 3.02483491897583, -4.6862541198730465, 0
testing, 25, 3.0559067726135254, -4.739503383636475, 0
training, 26, 3.144998700278146, -4.574859060559954, 0
validating, 26, 3.0710261344909666, -4.6732102394104, 0
testing, 26, 3.1873591423034666, -4.721748876571655, 0
training, 27, 3.137231649671282, -4.575770991189139, 0
validating, 27, 2.9763157844543455, -4.68436222076416, 0
testing, 27, 3.0335552215576174, -4.736145782470703, 0
training, 28, 3.107692187173026, -4.5771424702235635, 0
validating, 28, 2.9734749794006348, -4.684759044647217, 0
testing, 28, 3.0371587753295897, -4.7359202861785885, 0
training, 29, 3.108005564553397, -4.576148537227086, 0
validating, 29, 2.971056270599365, -4.683847904205322, 0
testing, 29, 3.044230079650879, -4.734216737747192, 0
training, 30, 3.120294748033796, -4.575821113586426, 0
validating, 30, 2.9909737586975096, -4.67813663482666, 0
testing, 30, 3.0767619132995607, -4.729977464675903, 0
training, 31, 3.111428873879569, -4.575786481584822, 0
validating, 31, 2.999067211151123, -4.6764322280883786, 0
testing, 31, 3.112221908569336, -4.726473665237426, 0
training, 32, 3.1129428999764577, -4.576616082872663, 0
validating, 32, 2.9609681129455567, -4.677726554870605, 0
testing, 32, 3.0489577293395995, -4.728504371643067, 0
training, 33, 3.10740624836513, -4.580582305363246, 0
validating, 33, 3.0269145011901855, -4.672557735443116, 0
testing, 33, 3.129380226135254, -4.722535848617554, 0
training, 34, 3.0899985040937152, -4.574547495160784, 0
validating, 34, 2.9642516136169434, -4.681659698486328, 0
testing, 34, 3.0245963096618653, -4.732203722000122, 0
training, 35, 3.0876314299447194, -4.574272537231446, 0
validating, 35, 3.0554579734802245, -4.673267459869384, 0
testing, 35, 3.1767600059509276, -4.717817115783691, 0
training, 36, 3.0935187884739466, -4.569890894208636, 0
validating, 36, 2.9582449913024904, -4.678827381134033, 0
testing, 36, 3.0289151191711428, -4.730097484588623, 0
training, 37, 3.1188889503479005, -4.576997893197196, 0
validating, 37, 3.003833866119385, -4.67319278717041, 0
testing, 37, 3.088595962524414, -4.723804759979248, 0
training, 38, 3.101922130584717, -4.578718539646694, 0
validating, 38, 3.0512431144714354, -4.6723028182983395, 0
testing, 38, 3.1653529167175294, -4.719116067886352, 0
training, 39, 3.118567371368408, -4.574772821153913, 0
validating, 39, 2.9831503868103026, -4.6744890213012695, 0
testing, 39, 3.074578857421875, -4.723203468322754, 0
training, 40, 3.09645289012364, -4.5790260314941404, 0
validating, 40, 2.966077709197998, -4.679429626464843, 0
testing, 40, 3.046557807922363, -4.73163480758667, 0
training, 41, 3.1333671161106653, -4.577814252035958, 0
validating, 41, 2.950163173675537, -4.68062572479248, 0
testing, 41, 3.0036102294921876, -4.7313145160675045, 0
training, 42, 3.077189758845738, -4.577926090785435, 0
validating, 42, 3.2420968055725097, -4.7139403343200685, 0
testing, 42, 3.2029428482055664, -4.763101816177368, 0
training, 43, 3.1340689386640275, -4.576077161516462, 0
validating, 43, 2.9603058815002443, -4.673901462554932, 0
testing, 43, 3.0620797157287596, -4.722345542907715, 0
training, 44, 3.118801784515381, -4.5686416217259, 0
validating, 44, 2.941433811187744, -4.678334712982178, 0
testing, 44, 3.0033214569091795, -4.728668832778931, 0
training, 45, 3.0986968312944683, -4.577175889696393, 0
validating, 45, 2.97001371383667, -4.674992370605469, 0
testing, 45, 3.0373130798339845, -4.728431987762451, 0
training, 46, 3.120610223497663, -4.575474725450788, 0
validating, 46, 3.028766918182373, -4.688524341583252, 0
testing, 46, 3.0431291580200197, -4.742378997802734, 0
training, 47, 3.157214151109968, -4.582118892669678, 0
validating, 47, 3.085346508026123, -4.670716857910156, 0
testing, 47, 3.180490589141846, -4.719003009796142, 0
training, 48, 3.091749586377825, -4.575532218388148, 0
validating, 48, 2.95750093460083, -4.6756736755371096, 0
testing, 48, 3.0284493446350096, -4.725644922256469, 0
training, 49, 3.173419393811907, -4.576015295301165, 0
validating, 49, 3.0228652000427245, -4.69058198928833, 0
testing, 49, 3.0467342376708983, -4.742751884460449, 0
training, 50, 3.109985147203718, -4.579118251800537, 0
validating, 50, 3.380846118927002, -4.74268217086792, 0
testing, 50, 3.3029470443725586, -4.786449432373047, 0
training, 51, 3.1373766899108886, -4.579189382280622, 0
validating, 51, 2.976321506500244, -4.682785129547119, 0
testing, 51, 3.0101529121398927, -4.733171510696411, 0
training, 52, 3.089595454079764, -4.574265425545828, 0
validating, 52, 2.9541102409362794, -4.674113845825195, 0
testing, 52, 3.029106330871582, -4.724591541290283, 0
training, 53, 3.0699703897748676, -4.573442622593471, 0
validating, 53, 3.0179781913757324, -4.671410942077637, 0
testing, 53, 3.1179244041442873, -4.7172229290008545, 0
training, 54, 3.1653840609959194, -4.591283675602504, 0
validating, 54, 2.9371474266052244, -4.675643730163574, 0
testing, 54, 3.00750675201416, -4.726782703399659, 0
training, 55, 3.0646127019609724, -4.572951807294573, 0
validating, 55, 2.9346543312072755, -4.675030708312988, 0
testing, 55, 3.0071343421936034, -4.723918628692627, 0
training, 56, 3.100115544455392, -4.576206575121199, 0
validating, 56, 3.0617936134338377, -4.6714071273803714, 0
testing, 56, 3.1596048355102537, -4.719266605377197, 0
training, 57, 3.079929692404611, -4.576277978079659, 0
validating, 57, 2.956783390045166, -4.687229251861572, 0
testing, 57, 3.0197714805603026, -4.737860107421875, 0
training, 58, 3.0758657591683525, -4.5740984916687015, 0
validating, 58, 2.940418529510498, -4.674151611328125, 0
testing, 58, 3.028968906402588, -4.721933269500733, 0
training, 59, 3.0887236050197058, -4.575985908508301, 0
validating, 59, 2.9407044410705567, -4.6752440452575685, 0
testing, 59, 2.993623161315918, -4.727229738235474, 0
training, 60, 3.096210357121059, -4.576976599012102, 0
validating, 60, 2.944326114654541, -4.673533630371094, 0
testing, 60, 2.998162269592285, -4.723212003707886, 0
training, 61, 3.1031510625566754, -4.577827113015311, 0
validating, 61, 2.9440661430358888, -4.676459884643554, 0
testing, 61, 2.9859837532043456, -4.7284258842468265, 0
training, 62, 3.0640377725873673, -4.575641741071428, 0
validating, 62, 2.9720025062561035, -4.6905004501342775, 0
testing, 62, 3.0068397521972656, -4.742446088790894, 0
training, 63, 3.0559603691101076, -4.573870141165597, 0
validating, 63, 3.0570303916931154, -4.689906215667724, 0
testing, 63, 3.0414506912231447, -4.742888116836548, 0
training, 64, 3.0841502734592985, -4.576076684679304, 0
validating, 64, 2.9643853187561033, -4.67423791885376, 0
testing, 64, 3.021619415283203, -4.724402618408203, 0
training, 65, 3.0839954512459893, -4.575241361345563, 0
validating, 65, 2.9530343055725097, -4.674551200866699, 0
testing, 65, 3.0063929557800293, -4.726769495010376, 0
training, 66, 3.142328630174909, -4.5744144712175645, 0
validating, 66, 2.925014019012451, -4.6752729415893555, 0
testing, 66, 2.979226589202881, -4.725128078460694, 0
training, 67, 3.0432848385402136, -4.57461451121739, 0
validating, 67, 2.9566304206848146, -4.672370052337646, 0
testing, 67, 3.01690092086792, -4.720569801330567, 0
training, 68, 3.054506860460554, -4.573032910483224, 0
validating, 68, 2.9253079414367678, -4.6761079788208, 0
testing, 68, 2.975227928161621, -4.726295614242554, 0
training, 69, 3.082056849343436, -4.575826672145299, 0
validating, 69, 2.9548888206481934, -4.680281352996826, 0
testing, 69, 2.9761762619018555, -4.732858419418335, 0
training, 70, 3.182664476122175, -4.590954140254429, 0
validating, 70, 3.190067005157471, -4.669765472412109, 0
testing, 70, 3.277692985534668, -4.714505004882812, 0
training, 71, 3.23216393334525, -4.585201563153948, 0
validating, 71, 2.948851490020752, -4.673848342895508, 0
testing, 71, 3.0286820411682127, -4.72419285774231, 0
training, 72, 3.110874489375523, -4.580852345057896, 0
validating, 72, 3.0582140922546386, -4.670586395263672, 0
testing, 72, 3.1516239166259767, -4.715253400802612, 0
training, 73, 3.067084789276123, -4.5740638324192595, 0
validating, 73, 2.919582462310791, -4.678780651092529, 0
testing, 73, 2.968876361846924, -4.727978944778442, 0
training, 74, 3.049160262516567, -4.572522912706647, 0
validating, 74, 3.153643321990967, -4.701995754241944, 0
testing, 74, 3.152864456176758, -4.7572108745574955, 0
training, 75, 3.1072494098118373, -4.568022264753069, 0
validating, 75, 2.9219006538391112, -4.67186861038208, 0
testing, 75, 2.980443572998047, -4.721768236160278, 0
training, 76, 3.032027748652867, -4.572852393559047, 0
validating, 76, 2.925716686248779, -4.673019504547119, 0
testing, 76, 3.001245307922363, -4.722120523452759, 0
training, 77, 3.067633533477783, -4.5734739576067245, 0
validating, 77, 2.93632287979126, -4.6796040534973145, 0
testing, 77, 2.956755352020264, -4.730696105957032, 0
training, 78, 3.053247002192906, -4.571282155173165, 0
validating, 78, 3.0232518196105955, -4.670991611480713, 0
testing, 78, 3.076338195800781, -4.722366142272949, 0
training, 79, 3.0941032818385534, -4.576180362701416, 0
validating, 79, 3.039011287689209, -4.670251941680908, 0
testing, 79, 3.1160683631896973, -4.71605749130249, 0
training, 80, 3.1527185031345915, -4.582533849988665, 0
validating, 80, 3.0549881935119627, -4.670224285125732, 0
testing, 80, 3.151286792755127, -4.717109203338623, 0
training, 81, 3.0845399992806573, -4.577780042375837, 0
validating, 81, 2.9693087577819823, -4.672926616668701, 0
testing, 81, 3.0382001876831053, -4.7239855289459225, 0
training, 82, 3.0682134764535087, -4.57675233568464, 0
validating, 82, 2.96991548538208, -4.672172927856446, 0
testing, 82, 3.0389490127563477, -4.7211347103118895, 0
training, 83, 3.064957468850272, -4.577772222246442, 0
validating, 83, 2.9473929405212402, -4.682474422454834, 0
testing, 83, 2.977927017211914, -4.735810661315918, 0
training, 84, 3.086756556374686, -4.581716660090855, 0
validating, 84, 3.037312412261963, -4.670553588867188, 0
testing, 84, 3.1322482109069822, -4.7156867504119875, 0
training, 85, 3.0993026869637625, -4.5753523554120745, 0
validating, 85, 2.9635975837707518, -4.671429538726807, 0
testing, 85, 3.0435912132263185, -4.7189311504364015, 0
training, 86, 3.043845926012312, -4.574400206974574, 0
validating, 86, 2.951086711883545, -4.67144889831543, 0
testing, 86, 3.0178881645202638, -4.720309209823609, 0
training, 87, 3.0359373773847307, -4.573949091775077, 0
validating, 87, 2.9557517051696776, -4.671351146697998, 0
testing, 87, 3.04419002532959, -4.718716382980347, 0
training, 88, 3.053061171940395, -4.574748229980469, 0
validating, 88, 2.9578240394592283, -4.682023620605468, 0
testing, 88, 2.9800570487976072, -4.735117769241333, 0
training, 89, 3.044672461918422, -4.5734959466116765, 0
validating, 89, 3.0024416923522947, -4.670810985565185, 0
testing, 89, 3.082383632659912, -4.718569421768189, 0
training, 90, 3.0487626620701382, -4.5779094287327355, 0
validating, 90, 2.907438373565674, -4.673784446716309, 0
testing, 90, 2.986366939544678, -4.723319864273071, 0
training, 91, 3.043237999507359, -4.5745375497000555, 0
validating, 91, 2.9509093284606935, -4.671136474609375, 0
testing, 91, 3.0339094161987306, -4.717401170730591, 0
training, 92, 3.0603711945669994, -4.577661432538714, 0
validating, 92, 2.9720248222351073, -4.671423053741455, 0
testing, 92, 3.0357290267944337, -4.719337844848633, 0
training, 93, 3.0273243086678643, -4.576674257005964, 0
validating, 93, 2.912511920928955, -4.676627826690674, 0
testing, 93, 2.974218463897705, -4.7276038646698, 0
training, 94, 3.04164217540196, -4.573284680502756, 0
validating, 94, 2.9127198219299317, -4.675009918212891, 0
testing, 94, 2.9626593589782715, -4.724663972854614, 0
training, 95, 3.0438593864440917, -4.570888369424003, 0
validating, 95, 2.9389029502868653, -4.671705055236816, 0
testing, 95, 2.9918749809265135, -4.718472909927368, 0
training, 96, 3.04746983391898, -4.573386914389474, 0
validating, 96, 2.912401294708252, -4.674166584014893, 0
testing, 96, 2.9692954063415526, -4.7240581035614015, 0
training, 97, 3.0330185345241003, -4.575431891850063, 0
validating, 97, 2.9162283897399903, -4.6729635238647464, 0
testing, 97, 2.989792060852051, -4.722819471359253, 0
training, 98, 3.035761628832136, -4.573687757764544, 0
validating, 98, 2.9135437965393067, -4.674331092834473, 0
testing, 98, 2.9685588836669923, -4.724760913848877, 0
training, 99, 3.049615628378732, -4.574605137961251, 0
validating, 99, 3.0441393852233887, -4.669594764709473, 0
testing, 99, 3.1318554878234863, -4.715976667404175, 0
training, 100, 3.056847694941929, -4.576321356637138, 0
validating, 100, 2.908009433746338, -4.672712707519532, 0
testing, 100, 2.982861328125, -4.723593664169312, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -4.589483043125697, 0
validating, -1, -5.7220458984375e-07, -4.716006469726563, 0
testing, -1, -2.384185791015625e-07, -4.600796794891357, 0
training, 0, 11.47873398917062, -5.394552639552525, 0
validating, 0, 10.581173133850097, -5.453985023498535, 0
testing, 0, 9.318764162063598, -5.386711883544922, 0
training, 1, 5.3620195388793945, -5.422977134159633, 0
validating, 1, 4.541512870788575, -5.352816104888916, 0
testing, 1, 4.287396097183228, -5.3602992534637455, 0
training, 2, 4.383526883806501, -5.310431098937988, 0
validating, 2, 4.3293767929077145, -5.31869592666626, 0
testing, 2, 4.135069799423218, -5.254873275756836, 0
training, 3, 4.408581869942801, -5.300140803200858, 0
validating, 3, 5.793458747863769, -5.474450206756591, 0
testing, 3, 5.628876447677612, -5.454132461547852, 0
training, 4, 4.8217480250767295, -5.302892208099365, 0
validating, 4, 3.976150321960449, -5.308152103424073, 0
testing, 4, 3.9425556659698486, -5.3476207733154295, 0
training, 5, 4.373652403695242, -5.2890498842511855, 0
validating, 5, 4.009227561950683, -5.332497310638428, 0
testing, 5, 4.025358629226685, -5.391758251190185, 0
training, 6, 4.626825932094029, -5.309048434666225, 0
validating, 6, 4.539365196228028, -5.294627571105957, 0
testing, 6, 4.091933012008667, -5.164977073669434, 0
training, 7, 5.1011726106916155, -5.291340678078788, 0
validating, 7, 4.347842979431152, -5.2812418937683105, 0
testing, 7, 3.9828701496124266, -5.145180654525757, 0
training, 8, 4.116230038234166, -5.208750874655587, 0
validating, 8, 4.01148796081543, -5.193810939788818, 0
testing, 8, 3.823510217666626, -5.077686977386475, 0
training, 9, 4.3454404558454245, -5.152232946668352, 0
validating, 9, 4.125091552734375, -5.243377304077148, 0
testing, 9, 4.035250425338745, -5.240422058105469, 0
training, 10, 4.201024273463658, -5.158715043749128, 0
validating, 10, 4.495064163208008, -5.164138412475586, 0
testing, 10, 4.124102258682251, -4.997168731689453, 0
training, 11, 4.5863575254167825, -5.089189733777728, 0
validating, 11, 5.053561973571777, -5.163927173614502, 0
testing, 11, 4.487867784500122, -4.970257139205932, 0
training, 12, 4.43491622379848, -5.1190608160836355, 0
validating, 12, 3.806909942626953, -5.186688804626465, 0
testing, 12, 3.7145802974700928, -5.056993293762207, 0
training, 13, 4.364124325343541, -5.089663451058524, 0
validating, 13, 4.440229034423828, -5.1408182144165036, 0
testing, 13, 4.003451299667359, -4.950464677810669, 0
training, 14, 4.030810083661761, -5.045237568446568, 0
validating, 14, 3.7468355178833006, -5.106098270416259, 0
testing, 14, 3.60810923576355, -4.940376663208008, 0
training, 15, 4.030930600847516, -5.008020441872733, 0
validating, 15, 4.016551780700683, -5.112675666809082, 0
testing, 15, 3.71025128364563, -4.918816661834716, 0
training, 16, 4.005078397478376, -5.0160216740199495, 0
validating, 16, 3.869554901123047, -5.198597049713134, 0
testing, 16, 3.8112337589263916, -5.118460845947266, 0
training, 17, 3.902019991193499, -5.034447343008859, 0
validating, 17, 3.8643993377685546, -5.1039252281188965, 0
testing, 17, 3.655555772781372, -4.931717252731323, 0
training, 18, 3.846205084664481, -4.997804137638637, 0
validating, 18, 3.868760681152344, -5.189731693267822, 0
testing, 18, 3.816581392288208, -5.0903143882751465, 0
training, 19, 3.764560454232352, -4.981864057268415, 0
validating, 19, 3.746002769470215, -5.176476764678955, 0
testing, 19, 3.686953592300415, -5.055800294876098, 0
training, 20, 3.8703760419573103, -5.011503601074219, 0
validating, 20, 3.672595977783203, -5.153661727905273, 0
testing, 20, 3.631199026107788, -5.040277624130249, 0
training, 21, 3.8375145775931223, -5.012892954690116, 0
validating, 21, 3.6978248596191405, -5.1671445846557615, 0
testing, 21, 3.6785966396331786, -5.066526222229004, 0
training, 22, 3.799201420375279, -4.982625716073173, 0
validating, 22, 3.632162666320801, -5.119146537780762, 0
testing, 22, 3.5324806690216066, -4.968707609176636, 0
training, 23, 3.7181803022112163, -5.000938061305455, 0
validating, 23, 3.6482574462890627, -5.112506961822509, 0
testing, 23, 3.526074171066284, -4.937642240524292, 0
training, 24, 3.79404239654541, -4.977830028533935, 0
validating, 24, 3.7951332092285157, -5.102708721160889, 0
testing, 24, 3.6868667125701906, -4.906329011917114, 0
training, 25, 3.733476093837193, -4.989310155596052, 0
validating, 25, 3.728745460510254, -5.171006584167481, 0
testing, 25, 3.6688827991485597, -5.045818710327149, 0
training, 26, 4.128774424961635, -4.9747311319623675, 0
validating, 26, 3.982282829284668, -5.120068550109863, 0
testing, 26, 3.7925672054290773, -4.922658157348633, 0
training, 27, 3.8756590162004745, -4.990999725886754, 0
validating, 27, 4.729915046691895, -5.127724552154541, 0
testing, 27, 4.294954824447632, -4.912207889556885, 0
training, 28, 3.8299955912998747, -4.9694202014378135, 0
validating, 28, 3.5917797088623047, -5.0827281951904295, 0
testing, 28, 3.497028875350952, -4.890254545211792, 0
training, 29, 3.727677917480469, -4.942908491407122, 0
validating, 29, 3.559299087524414, -5.083479404449463, 0
testing, 29, 3.498559904098511, -4.876742219924926, 0
training, 30, 3.685837663922991, -4.927484607696533, 0
validating, 30, 3.5541521072387696, -5.098283958435059, 0
testing, 30, 3.4695518016815186, -4.908644485473633, 0
training, 31, 3.904248946053641, -5.022622694287981, 0
validating, 31, 3.6322656631469727, -5.139871501922608, 0
testing, 31, 3.5265605449676514, -4.974808406829834, 0
training, 32, 3.7033214569091797, -5.0455224990844725, 0
validating, 32, 3.8115909576416014, -5.1278585433959964, 0
testing, 32, 3.653973627090454, -4.931121921539306, 0
training, 33, 3.808279091971261, -4.984239986964634, 0
validating, 33, 3.651866340637207, -5.093712997436524, 0
testing, 33, 3.5723053455352782, -4.879654502868652, 0
training, 34, 3.6361942291259766, -4.942640141078404, 0
validating, 34, 3.548818016052246, -5.095761013031006, 0
testing, 34, 3.4642810344696047, -4.900742912292481, 0
training, 35, 3.6672845567975725, -4.957777922494071, 0
validating, 35, 3.532476806640625, -5.140476131439209, 0
testing, 35, 3.5761730670928955, -4.987280607223511, 0
training, 36, 3.7442356382097515, -4.996792003086635, 0
validating, 36, 3.4909641265869142, -5.1204526901245115, 0
testing, 36, 3.4666810512542723, -4.973113870620727, 0
training, 37, 3.6279959542410714, -4.990400450570243, 0
validating, 37, 3.716194915771484, -5.097947597503662, 0
testing, 37, 3.581165647506714, -4.882586193084717, 0
training, 38, 3.6444688524518694, -4.936282457624163, 0
validating, 38, 3.4916351318359373, -5.099434947967529, 0
testing, 38, 3.4597033977508547, -4.933254909515381, 0
training, 39, 3.7461334773472377, -4.995978314535958, 0
validating, 39, 3.576310920715332, -5.125066947937012, 0
testing, 39, 3.488047456741333, -4.93124680519104, 0
training, 40, 3.61590279170445, -4.950891276768275, 0
validating, 40, 3.6690383911132813, -5.105536365509034, 0
testing, 40, 3.5333402156829834, -4.896801996231079, 0
training, 41, 3.651629938398089, -4.928131430489676, 0
validating, 41, 3.5350149154663084, -5.099340152740479, 0
testing, 41, 3.4774692058563232, -4.915278339385987, 0
training, 42, 4.121177400861468, -4.9806668554033555, 0
validating, 42, 3.8354429244995116, -5.214276504516602, 0
testing, 42, 3.845987844467163, -5.20301365852356, 0
training, 43, 3.8547121047973634, -5.02664452961513, 0
validating, 43, 3.8528554916381834, -5.102238368988037, 0
testing, 43, 3.664730501174927, -4.885688591003418, 0
training, 44, 3.760066086905343, -4.969550268990653, 0
validating, 44, 3.8419137954711915, -5.104578876495362, 0
testing, 44, 3.6654481410980226, -4.886566400527954, 0
training, 45, 3.8104458945138115, -4.967735494886126, 0
validating, 45, 3.558827209472656, -5.14404878616333, 0
testing, 45, 3.6040117740631104, -4.994690036773681, 0
training, 46, 3.7404280253819056, -4.967688042776925, 0
validating, 46, 3.562092590332031, -5.102688789367676, 0
testing, 46, 3.4536678791046143, -4.91362509727478, 0
training, 47, 3.6321486336844306, -4.914852523803711, 0
validating, 47, 3.5507808685302735, -5.123976421356201, 0
testing, 47, 3.545033025741577, -4.947372245788574, 0
training, 48, 3.7076719556535993, -4.933504663194928, 0
validating, 48, 3.545652389526367, -5.086830997467041, 0
testing, 48, 3.430418825149536, -4.879042434692383, 0
training, 49, 3.621320996965681, -4.925729656219483, 0
validating, 49, 3.5345739364624023, -5.089209747314453, 0
testing, 49, 3.442471170425415, -4.880838394165039, 0
training, 50, 3.601807185581752, -4.904321343558175, 0
validating, 50, 3.963874626159668, -5.091515827178955, 0
testing, 50, 3.6600426197052003, -4.859864091873169, 0
training, 51, 3.625320543561663, -4.928034877777099, 0
validating, 51, 3.484002685546875, -5.097829914093017, 0
testing, 51, 3.426350164413452, -4.90128231048584, 0
training, 52, 3.605269486563546, -4.926696232386997, 0
validating, 52, 3.718934440612793, -5.097532272338867, 0
testing, 52, 3.561182165145874, -4.87182731628418, 0
training, 53, 3.6230263028826033, -4.932009656088693, 0
validating, 53, 3.4555519104003904, -5.107962894439697, 0
testing, 53, 3.4318426609039308, -4.924037742614746, 0
training, 54, 3.5927963529314315, -4.9491582870483395, 0
validating, 54, 3.435508155822754, -5.104368114471436, 0
testing, 54, 3.4259769916534424, -4.922505187988281, 0
training, 55, 3.6527000972202845, -4.93300085067749, 0
validating, 55, 3.454849433898926, -5.085007572174073, 0
testing, 55, 3.415185880661011, -4.888711595535279, 0
training, 56, 3.588042558942522, -4.917827320098877, 0
validating, 56, 3.4570926666259765, -5.080788898468017, 0
testing, 56, 3.4139739513397216, -4.874613952636719, 0
training, 57, 3.5818053654261996, -4.918647084917341, 0
validating, 57, 3.467636489868164, -5.09186429977417, 0
testing, 57, 3.4369446277618407, -4.891327714920044, 0
training, 58, 3.6363606589181083, -4.928046567099435, 0
validating, 58, 3.4660371780395507, -5.091631507873535, 0
testing, 58, 3.426849889755249, -4.882096004486084, 0
training, 59, 3.529781096322196, -4.9155187470572335, 0
validating, 59, 3.4919673919677736, -5.098196315765381, 0
testing, 59, 3.439691495895386, -4.875402450561523, 0
training, 60, 3.5459635870797293, -4.897741099766322, 0
validating, 60, 3.508799171447754, -5.0957647323608395, 0
testing, 60, 3.422576093673706, -4.870608377456665, 0
training, 61, 3.6358851296561103, -4.9287438937595915, 0
validating, 61, 3.4412717819213867, -5.102826690673828, 0
testing, 61, 3.4382079601287843, -4.905516338348389, 0
training, 62, 3.65130500793457, -4.934347248077392, 0
validating, 62, 3.480685234069824, -5.1355243682861325, 0
testing, 62, 3.453709268569946, -4.968827962875366, 0
training, 63, 3.5801185607910155, -4.932576383863177, 0
validating, 63, 3.4574468612670897, -5.117763233184815, 0
testing, 63, 3.44530348777771, -4.9387345790863035, 0
training, 64, 3.536066654750279, -4.9311702455793105, 0
validating, 64, 3.4180526733398438, -5.090053272247315, 0
testing, 64, 3.414409875869751, -4.887202215194702, 0
training, 65, 3.606357765197754, -4.903559534890311, 0
validating, 65, 3.505980682373047, -5.108697986602783, 0
testing, 65, 3.4257675647735595, -4.889285659790039, 0
training, 66, 3.512681361607143, -4.917141028812954, 0
