Random seed, 6
mode, epoch, average loss, defender utility
testing, 36, 4.666759204864502, -4.845432996749878, 0
training, 37, 4.704884331566947, -4.893936497824533, 0
validating, 37, 4.245517063140869, -4.868207263946533, 0
testing, 37, 4.6668750762939455, -4.8454052925109865, 0
training, 38, 4.704950434820993, -4.893927083696638, 0
validating, 38, 4.245578289031982, -4.868206882476807, 0
testing, 38, 4.666938352584839, -4.845385980606079, 0
training, 39, 4.705020598002842, -4.8939024925231935, 0
validating, 39, 4.245768642425537, -4.8682502746582035, 0
testing, 39, 4.66716251373291, -4.84538836479187, 0
training, 40, 4.705484982899257, -4.89386009488787, 0
validating, 40, 4.246140575408935, -4.868166065216064, 0
testing, 40, 4.667560052871704, -4.845335292816162, 0
training, 41, 4.705706793921334, -4.893841784340995, 0
validating, 41, 4.246313190460205, -4.868054294586182, 0
testing, 41, 4.667742586135864, -4.845301246643066, 0
training, 42, 4.705981806346348, -4.89383647101266, 0
validating, 42, 4.24668779373169, -4.8681159019470215, 0
testing, 42, 4.668141078948975, -4.845306348800659, 0
training, 43, 4.706215824399676, -4.893777820042201, 0
validating, 43, 4.246688938140869, -4.868115043640136, 0
testing, 43, 4.6681455135345455, -4.845305728912353, 0
training, 44, 4.706219244003296, -4.893777615683419, 0
validating, 44, 4.24669713973999, -4.868106746673584, 0
testing, 44, 4.668151760101319, -4.845299291610718, 0
training, 45, 4.7062281812940325, -4.893777234213693, 0
validating, 45, 4.246706295013428, -4.868105697631836, 0
testing, 45, 4.668163013458252, -4.845298719406128, 0
training, 46, 4.706239693505424, -4.893773283277239, 0
validating, 46, 4.246710872650146, -4.868109130859375, 0
testing, 46, 4.668170499801636, -4.845295095443726, 0
training, 47, 4.706249366487776, -4.8937732696533205, 0
validating, 47, 4.246724796295166, -4.868097019195557, 0
testing, 47, 4.668184852600097, -4.845292615890503, 0
training, 48, 4.706276491710118, -4.893767820085798, 0
validating, 48, 4.246751689910889, -4.8681035995483395, 0
testing, 48, 4.66820797920227, -4.845292806625366, 0
training, 49, 4.706287704195295, -4.893764959062849, 0
validating, 49, 4.2467574119567875, -4.868106079101563, 0
testing, 49, 4.6682213306427, -4.8452921390533445, 0
training, 50, 4.706296355383737, -4.89375855582101, 0
validating, 50, 4.246762943267822, -4.86809549331665, 0
testing, 50, 4.668226861953736, -4.845287847518921, 0
training, 51, 4.70630168233599, -4.893760926382882, 0
validating, 51, 4.246767902374268, -4.868109321594238, 0
testing, 51, 4.668234157562256, -4.84529128074646, 0
training, 52, 4.70630920273917, -4.893756239754813, 0
validating, 52, 4.246772289276123, -4.868095970153808, 0
testing, 52, 4.668238258361816, -4.845286464691162, 0
training, 53, 4.706330469676426, -4.8937559400285995, 0
validating, 53, 4.246797657012939, -4.868086910247802, 0
testing, 53, 4.668265390396118, -4.845281362533569, 0
training, 54, 4.706340782982963, -4.89374874659947, 0
validating, 54, 4.2467974662780765, -4.868085956573486, 0
testing, 54, 4.668265342712402, -4.845280599594116, 0
training, 55, 4.706341246196202, -4.893749509538923, 0
validating, 55, 4.2467974662780765, -4.868086051940918, 0
testing, 55, 4.66826491355896, -4.8452808380126955, 0
training, 56, 4.706341191700527, -4.893748010907855, 0
validating, 56, 4.2467974662780765, -4.868084812164307, 0
testing, 56, 4.668264722824096, -4.845280027389526, 0
training, 57, 4.706342785699027, -4.894724982125418, 0
validating, 57, 4.246840763092041, -4.868084526062011, 0
testing, 57, 4.668317222595215, -4.8452800750732425, 0
training, 58, 4.706484569822039, -4.893746757507325, 0
validating, 58, 4.2469559669494625, -4.868085670471191, 0
testing, 58, 4.668441534042358, -4.845280170440674, 0
training, 59, 4.70651593208313, -4.8937463896615165, 0
validating, 59, 4.246956539154053, -4.868084716796875, 0
testing, 59, 4.66844220161438, -4.8452794551849365, 0
training, 60, 4.706515836715698, -4.8937448910304475, 0
validating, 60, 4.246956539154053, -4.86808443069458, 0
testing, 60, 4.668442869186402, -4.845279312133789, 0
training, 61, 4.706515836715698, -4.893744673047747, 0
validating, 61, 4.246956539154053, -4.868083953857422, 0
testing, 61, 4.668442869186402, -4.845278978347778, 0
training, 62, 4.70651580946786, -4.89374554497855, 0
validating, 62, 4.246956539154053, -4.868084239959717, 0
testing, 62, 4.668442678451538, -4.845279359817505, 0
training, 63, 4.706515945707049, -4.893748038155692, 0
validating, 63, 4.2469563484191895, -4.868083572387695, 0
testing, 63, 4.668442869186402, -4.845278692245484, 0
training, 64, 4.706515918459211, -4.893744931902204, 0
validating, 64, 4.246956539154053, -4.868084049224853, 0
testing, 64, 4.6684423923492435, -4.845278978347778, 0
training, 65, 4.706515918459211, -4.893747874668667, 0
validating, 65, 4.246956539154053, -4.868084239959717, 0
testing, 65, 4.6684423923492435, -4.845278787612915, 0
training, 66, 4.706515918459211, -4.893745980943952, 0
validating, 66, 4.246956539154053, -4.868083667755127, 0
testing, 66, 4.6684423923492435, -4.84527850151062, 0
training, 67, 4.706515918459211, -4.8937467711312435, 0
validating, 67, 4.246956539154053, -4.868083572387695, 0
testing, 67, 4.6684423923492435, -4.8452784538269045, 0
training, 68, 4.706515918459211, -4.893742656707763, 0
validating, 68, 4.246956539154053, -4.868083572387695, 0
testing, 68, 4.6684423923492435, -4.8452784538269045, 0
training, 69, 4.706515918459211, -4.893747111729213, 0
validating, 69, 4.246956539154053, -4.868083667755127, 0
testing, 69, 4.6684423923492435, -4.845278692245484, 0
training, 70, 4.706515918459211, -4.8937436376299175, 0
validating, 70, 4.246956539154053, -4.868083763122558, 0
testing, 70, 4.6684423923492435, -4.845278644561768, 0
training, 71, 4.706515918459211, -4.893742547716413, 0
validating, 71, 4.246956539154053, -4.868083763122558, 0
testing, 71, 4.6684423923492435, -4.84527816772461, 0
training, 72, 4.706515918459211, -4.8937441417149135, 0
validating, 72, 4.246956539154053, -4.868083477020264, 0
testing, 72, 4.6684423923492435, -4.845278310775757, 0
training, 73, 4.706515918459211, -4.893747806549072, 0
validating, 73, 4.246956539154053, -4.8680832862854, 0
testing, 73, 4.6684423923492435, -4.8452784538269045, 0
training, 74, 4.706515918459211, -4.893747043609619, 0
validating, 74, 4.246956539154053, -4.8680832862854, 0
testing, 74, 4.6684423923492435, -4.845278358459472, 0
training, 75, 4.706515918459211, -4.8937456403459825, 0
validating, 75, 4.246956539154053, -4.868083190917969, 0
testing, 75, 4.6684423923492435, -4.845278120040893, 0
training, 76, 4.706515918459211, -4.893749972752162, 0
validating, 76, 4.246956729888916, -4.868083477020264, 0
testing, 76, 4.6684423923492435, -4.845278310775757, 0
training, 77, 4.706515918459211, -4.893742152622768, 0
validating, 77, 4.246956729888916, -4.868083381652832, 0
testing, 77, 4.6684423923492435, -4.845278406143189, 0
training, 78, 4.706515918459211, -4.893746961866106, 0
validating, 78, 4.246956729888916, -4.8680832862854, 0
testing, 78, 4.6684423923492435, -4.84527850151062, 0
training, 79, 4.706515918459211, -4.8937435013907296, 0
validating, 79, 4.246956729888916, -4.868083190917969, 0
testing, 79, 4.6684423923492435, -4.845278310775757, 0
training, 80, 4.706515918459211, -4.8937455177307125, 0
validating, 80, 4.246956729888916, -4.868083190917969, 0
testing, 80, 4.6684423923492435, -4.845278549194336, 0
training, 81, 4.706515918459211, -4.893745980943952, 0
validating, 81, 4.246956729888916, -4.868082714080811, 0
testing, 81, 4.6684423923492435, -4.845278215408325, 0
training, 82, 4.706515918459211, -4.893744046347482, 0
validating, 82, 4.246956729888916, -4.868083095550537, 0
testing, 82, 4.6684423923492435, -4.84527850151062, 0
training, 83, 4.706515918459211, -4.893744073595319, 0
validating, 83, 4.246956729888916, -4.868082427978516, 0
testing, 83, 4.6684423923492435, -4.845278120040893, 0
training, 84, 4.706515918459211, -4.89374303817749, 0
validating, 84, 4.246956729888916, -4.868082523345947, 0
testing, 84, 4.6684423923492435, -4.84527816772461, 0
training, 85, 4.706517021996635, -4.894725363595145, 0
validating, 85, 4.246967411041259, -4.8680826187133786, 0
testing, 85, 4.668455982208252, -4.845278310775757, 0
training, 86, 4.706533506938389, -4.893747888292585, 0
validating, 86, 4.246972370147705, -4.868082523345947, 0
testing, 86, 4.668461179733276, -4.845278263092041, 0
training, 87, 4.70653418813433, -4.893745681217738, 0
validating, 87, 4.246972179412841, -4.868082332611084, 0
testing, 87, 4.668461036682129, -4.845278358459472, 0
training, 88, 4.70653418813433, -4.893750013623919, 0
validating, 88, 4.246972179412841, -4.868082332611084, 0
testing, 88, 4.668461036682129, -4.845278310775757, 0
training, 89, 4.70653418813433, -4.893745994567871, 0
validating, 89, 4.246972179412841, -4.8680826187133786, 0
testing, 89, 4.668461036682129, -4.845278263092041, 0
training, 90, 4.70653418813433, -4.893747098105294, 0
validating, 90, 4.246972179412841, -4.868082427978516, 0
testing, 90, 4.668461036682129, -4.845278215408325, 0
training, 91, 4.70653418813433, -4.893743937356131, 0
validating, 91, 4.246972179412841, -4.86808214187622, 0
testing, 91, 4.668461036682129, -4.845278358459472, 0
training, 92, 4.70653418813433, -4.8937470299857, 0
validating, 92, 4.246972179412841, -4.868081951141358, 0
testing, 92, 4.668461036682129, -4.845278310775757, 0
training, 93, 4.706534215382168, -4.8937452588762556, 0
validating, 93, 4.246972179412841, -4.86808214187622, 0
testing, 93, 4.668461036682129, -4.845278310775757, 0
training, 94, 4.706534215382168, -4.893748950958252, 0
validating, 94, 4.246972179412841, -4.8680822372436525, 0
testing, 94, 4.668461036682129, -4.84527816772461, 0
training, 95, 4.70653418813433, -4.893749046325683, 0
validating, 95, 4.246972179412841, -4.8680822372436525, 0
testing, 95, 4.668461036682129, -4.845278263092041, 0
training, 96, 4.70653418813433, -4.893745313371931, 0
validating, 96, 4.246972179412841, -4.8680822372436525, 0
testing, 96, 4.668461036682129, -4.845278215408325, 0
training, 97, 4.70653418813433, -4.893747915540422, 0
validating, 97, 4.246972179412841, -4.868081855773926, 0
testing, 97, 4.668461036682129, -4.845278120040893, 0
training, 98, 4.706534324373518, -4.893744128090995, 0
validating, 98, 4.246972179412841, -4.868081855773926, 0
testing, 98, 4.668461036682129, -4.845278215408325, 0
training, 99, 4.706534324373518, -4.893744114467076, 0
validating, 99, 4.246972179412841, -4.868081665039062, 0
testing, 99, 4.668461036682129, -4.845277929306031, 0
training, 100, 4.706534324373518, -4.893746035439627, 0
validating, 100, 4.246972179412841, -4.868081760406494, 0
testing, 100, 4.668461036682129, -4.845278072357178, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616200583322, 0
validating, -1, 9.5367431640625e-08, -5.325279426574707, 0
testing, -1, -4.76837158203125e-08, -5.146188735961914, 0
training, 0, 1.8614430495670864, -7.297539860861642, 0
validating, 0, 1.7134193420410155, -7.454201889038086, 0
testing, 0, 1.7909006595611572, -7.317056941986084, 0
training, 1, 1.4696728093283518, -6.273064517974854, 0
validating, 1, 1.323544406890869, -5.957678508758545, 0
testing, 1, 1.5447644233703612, -5.702950763702392, 0
training, 2, 1.6145207473209926, -5.478217247554234, 0
validating, 2, 1.3532979011535644, -5.859713745117188, 0
testing, 2, 1.5854634284973144, -5.603244972229004, 0
training, 3, 1.6256077834538052, -5.402225657871791, 0
validating, 3, 1.3588115692138671, -5.830086994171142, 0
testing, 3, 1.5897956848144532, -5.5775915622711185, 0
training, 4, 1.6274490697043282, -5.386915166037423, 0
validating, 4, 1.3604111671447754, -5.82307653427124, 0
testing, 4, 1.5917410850524902, -5.578700923919678, 0
training, 5, 1.6325281620025636, -5.379386384146554, 0
validating, 5, 1.3668157577514648, -5.809861946105957, 0
testing, 5, 1.600390625, -5.566822195053101, 0
training, 6, 1.6393176691872733, -5.374174567631313, 0
validating, 6, 1.370725727081299, -5.798997306823731, 0
testing, 6, 1.6055198669433595, -5.555933427810669, 0
training, 7, 1.6428837299346923, -5.371091897147043, 0
validating, 7, 1.3730745315551758, -5.802117347717285, 0
testing, 7, 1.6085293292999268, -5.554795408248902, 0
training, 8, 1.6916684082576208, -5.365354210989816, 0
validating, 8, 1.4246253967285156, -5.794087028503418, 0
testing, 8, 1.6794178009033203, -5.553536796569825, 0
training, 9, 1.7459529536111014, -5.362424087524414, 0
validating, 9, 1.4787795066833496, -5.793991374969482, 0
testing, 9, 1.7526706218719483, -5.551285457611084, 0
training, 10, 1.792491810662406, -5.3569506100245885, 0
validating, 10, 1.487334632873535, -5.787814521789551, 0
testing, 10, 1.7639626026153565, -5.5481325626373295, 0
training, 11, 1.7970173222678048, -5.355779348100935, 0
validating, 11, 1.4898306846618652, -5.788886451721192, 0
testing, 11, 1.767082929611206, -5.545614528656006, 0
training, 12, 1.8012454101017543, -5.351888997214181, 0
validating, 12, 1.49414005279541, -5.786062908172608, 0
testing, 12, 1.772563600540161, -5.545474195480347, 0
training, 13, 1.8056705951690675, -5.353094673156738, 0
validating, 13, 1.4976194381713868, -5.782510089874267, 0
testing, 13, 1.7771685123443604, -5.5468486785888675, 0
training, 14, 1.8100317341940744, -5.351829637799944, 0
validating, 14, 1.5015639305114745, -5.785339450836181, 0
testing, 14, 1.7823891639709473, -5.5472879886627195, 0
training, 15, 1.816458899634225, -5.347597926003592, 0
validating, 15, 1.5076123237609864, -5.773997688293457, 0
testing, 15, 1.7904927253723144, -5.545993661880493, 0
training, 16, 1.8247906752995082, -5.346854713984898, 0
validating, 16, 1.5141820907592773, -5.772511005401611, 0
testing, 16, 1.7994514465332032, -5.539019632339477, 0
training, 17, 1.830825880595616, -5.347914477757045, 0
validating, 17, 1.5183526992797851, -5.770598602294922, 0
testing, 17, 1.805016565322876, -5.543502902984619, 0
training, 18, 1.8358413355691092, -5.346207346235003, 0
validating, 18, 1.5233372688293456, -5.774978828430176, 0
testing, 18, 1.8113288402557373, -5.543440485000611, 0
training, 19, 1.8403380462101528, -5.344744110107422, 0
validating, 19, 1.526156234741211, -5.774297142028809, 0
testing, 19, 1.8150006771087646, -5.5402820110321045, 0
training, 20, 1.8524559906550817, -5.347382041386195, 0
validating, 20, 1.5395522117614746, -5.768648433685303, 0
testing, 20, 1.8330049991607666, -5.546270179748535, 0
training, 21, 1.8670419761112758, -5.3461261749267575, 0
validating, 21, 1.550709056854248, -5.768671131134033, 0
testing, 21, 1.8479360580444335, -5.539340877532959, 0
training, 22, 2.012054804393223, -5.346051379612514, 0
validating, 22, 1.8985766410827636, -5.767553615570068, 0
testing, 22, 2.3141635417938233, -5.543374872207641, 0
training, 23, 2.5308165073394777, -5.346886893681117, 0
validating, 23, 2.124147891998291, -5.768786334991455, 0
testing, 23, 2.614409875869751, -5.54127345085144, 0
training, 24, 2.637420470373971, -5.344673851558141, 0
validating, 24, 2.152367115020752, -5.770198726654053, 0
testing, 24, 2.651422357559204, -5.54878306388855, 0
training, 25, 2.665883493423462, -5.345590209960937, 0
validating, 25, 2.2003560066223145, -5.768602180480957, 0
testing, 25, 2.7141760349273683, -5.545146465301514, 0
training, 26, 2.2313089575086322, -5.359616579328264, 0
validating, 26, 2.7028069496154785, -5.7664306640625, 0
testing, 26, 3.345845174789429, -5.546805906295776, 0
training, 27, 2.438834115437099, -5.347875445229667, 0
validating, 27, 1.4769016265869142, -5.76566162109375, 0
testing, 27, 1.7356362342834473, -5.543483924865723, 0
training, 28, 1.7862665244511196, -5.344342545100621, 0
validating, 28, 1.6861294746398925, -5.764480972290039, 0
testing, 28, 2.0119626045227053, -5.542712688446045, 0
training, 29, 3.200021709714617, -5.352708080836705, 0
validating, 29, 3.613007831573486, -5.766018104553223, 0
testing, 29, 4.503026914596558, -5.540909719467163, 0
training, 30, 4.982796839305332, -5.349884019579206, 0
validating, 30, 4.55593729019165, -5.7644576072692875, 0
testing, 30, 5.719356870651245, -5.545069551467895, 0
training, 31, 5.752573932920184, -5.3553248950413295, 0
validating, 31, 4.823851871490478, -5.767410564422607, 0
testing, 31, 6.053008794784546, -5.550279903411865, 0
training, 32, 6.115455266407558, -5.348131615774972, 0
validating, 32, 5.109793949127197, -5.763144302368164, 0
testing, 32, 6.422147035598755, -5.549291801452637, 0
training, 33, 4.844783857890538, -5.345679242270333, 0
validating, 33, 3.016498851776123, -5.765982246398925, 0
testing, 33, 3.7029479503631593, -5.550067949295044, 0
training, 34, 3.9223500456128804, -5.347696304321289, 0
validating, 34, 3.432588291168213, -5.762217617034912, 0
testing, 34, 4.235716962814331, -5.544252395629883, 0
training, 35, 4.272969743183681, -5.345852075304304, 0
validating, 35, 3.7572555541992188, -5.762654972076416, 0
testing, 35, 4.6522058010101315, -5.547824048995972, 0
training, 36, 4.627501562663487, -5.345996080126081, 0
validating, 36, 3.9441980361938476, -5.764239692687989, 0
testing, 36, 4.891420030593872, -5.543650102615357, 0
training, 37, 4.890028388159616, -5.344755118233817, 0
validating, 37, 4.222605895996094, -5.7657215118408205, 0
testing, 37, 5.247534084320068, -5.546018075942993, 0
training, 38, 5.745329536710467, -5.34728354045323, 0
validating, 38, 5.4726080894470215, -5.762351989746094, 0
testing, 38, 6.855701017379761, -5.542177486419678, 0
training, 39, 7.239487974984305, -5.3473955971854075, 0
validating, 39, 6.884971046447754, -5.7660421371459964, 0
testing, 39, 8.67738676071167, -5.542917203903198, 0
training, 40, 8.922502640315464, -5.342530809129987, 0
validating, 40, 7.5591836929321286, -5.76642427444458, 0
testing, 40, 9.54591646194458, -5.546313524246216, 0
training, 41, 9.41173027583531, -5.344748823983329, 0
validating, 41, 7.7491912841796875, -5.764121150970459, 0
testing, 41, 9.784962177276611, -5.549598360061646, 0
training, 42, 9.593264634268625, -5.3444455555507115, 0
validating, 42, 7.915373992919922, -5.768394947052002, 0
testing, 42, 10.001564216613769, -5.541319942474365, 0
training, 43, 9.71341985974993, -5.340793854849679, 0
validating, 43, 7.891064262390136, -5.769069004058838, 0
testing, 43, 9.968624687194824, -5.54136700630188, 0
training, 44, 9.664559200831823, -5.341518551962716, 0
validating, 44, 7.875662422180175, -5.768389415740967, 0
testing, 44, 9.947122192382812, -5.539808559417724, 0
training, 45, 9.651125826154436, -5.340105737958636, 0
validating, 45, 7.866128730773926, -5.768960762023926, 0
testing, 45, 9.932864475250245, -5.540720748901367, 0
training, 46, 9.63954702104841, -5.338484178270613, 0
validating, 46, 7.86561336517334, -5.768375110626221, 0
testing, 46, 9.9321533203125, -5.5394392013549805, 0
training, 47, 9.63950674874442, -5.338178103310721, 0
validating, 47, 7.86619873046875, -5.76782865524292, 0
testing, 47, 9.932883834838867, -5.539424324035645, 0
training, 48, 9.641259929112026, -5.338056809561593, 0
validating, 48, 7.868644523620605, -5.767510795593262, 0
testing, 48, 9.935985946655274, -5.540118551254272, 0
training, 49, 9.645046533857073, -5.337978117806571, 0
validating, 49, 7.872851371765137, -5.7670190811157225, 0
testing, 49, 9.941404342651367, -5.539129638671875, 0
training, 50, 9.648073986598424, -5.33802364894322, 0
validating, 50, 7.872727966308593, -5.766273403167725, 0
testing, 50, 9.941198348999023, -5.5397632122039795, 0
training, 51, 9.647172001429967, -5.338367448534284, 0
validating, 51, 7.871124267578125, -5.765905094146729, 0
testing, 51, 9.939097595214843, -5.539450168609619, 0
training, 52, 9.64567563193185, -5.3380393845694405, 0
validating, 52, 7.871062850952148, -5.766321659088135, 0
testing, 52, 9.938990211486816, -5.5398273944854735, 0
training, 53, 9.645867347717285, -5.3380334854125975, 0
validating, 53, 7.870974349975586, -5.766206169128418, 0
testing, 53, 9.938832759857178, -5.539997911453247, 0
training, 54, 9.64537593296596, -5.338362448556083, 0
validating, 54, 7.870429611206054, -5.765608787536621, 0
testing, 54, 9.938119697570801, -5.539707660675049, 0
training, 55, 9.644346237182617, -5.3380469185965405, 0
validating, 55, 7.870008277893066, -5.7656573295593265, 0
testing, 55, 9.937551975250244, -5.53941011428833, 0
training, 56, 9.64562405177525, -5.3381251607622415, 0
validating, 56, 7.8715675354003904, -5.765310859680175, 0
testing, 56, 9.939569282531739, -5.539988708496094, 0
training, 57, 9.64630696432931, -5.337941810062953, 0
validating, 57, 7.871749496459961, -5.765249347686767, 0
testing, 57, 9.93980140686035, -5.539898204803467, 0
training, 58, 9.64654998779297, -5.337872954777309, 0
validating, 58, 7.871908950805664, -5.765280628204346, 0
testing, 58, 9.94000186920166, -5.539870262145996, 0
training, 59, 9.646749332972936, -5.337879902975899, 0
validating, 59, 7.872059631347656, -5.765290355682373, 0
testing, 59, 9.940186977386475, -5.5399360179901125, 0
training, 60, 9.646915544782367, -5.3379375321524485, 0
validating, 60, 7.872194862365722, -5.765212440490723, 0
testing, 60, 9.940360641479492, -5.539855432510376, 0
training, 61, 9.646994726998466, -5.3379006113324845, 0
validating, 61, 7.872209358215332, -5.76524133682251, 0
testing, 61, 9.940377235412598, -5.5398876667022705, 0
training, 62, 9.647018160138812, -5.337898990086146, 0
validating, 62, 7.872270393371582, -5.765222549438477, 0
testing, 62, 9.940461254119873, -5.539964056015014, 0
training, 63, 9.647256061008997, -5.3380038397652765, 0
validating, 63, 7.872634696960449, -5.7652709007263185, 0
testing, 63, 9.940917682647704, -5.539948034286499, 0
training, 64, 9.647696849278041, -5.337918513161796, 0
validating, 64, 7.872859382629395, -5.765166854858398, 0
testing, 64, 9.941198635101319, -5.539900827407837, 0
training, 65, 9.647913660321917, -5.337907532283238, 0
validating, 65, 7.873012733459473, -5.765180969238282, 0
testing, 65, 9.941402244567872, -5.539880752563477, 0
training, 66, 9.647927747453963, -5.33794800894601, 0
validating, 66, 7.8730419158935545, -5.765133571624756, 0
testing, 66, 9.941435813903809, -5.539876270294189, 0
training, 67, 9.648167364937919, -5.337980529240199, 0
validating, 67, 7.873307228088379, -5.765143013000488, 0
testing, 67, 9.941754913330078, -5.539905118942261, 0
training, 68, 9.648314258030483, -5.337833663395473, 0
validating, 68, 7.873307800292968, -5.765139102935791, 0
testing, 68, 9.941755676269532, -5.539901161193848, 0
training, 69, 9.648324503217424, -5.338018798828125, 0
validating, 69, 7.8733478546142575, -5.7651392936706545, 0
testing, 69, 9.941810798645019, -5.53989806175232, 0
training, 70, 9.648375865391323, -5.337830884116037, 0
validating, 70, 7.873358917236328, -5.765137100219727, 0
testing, 70, 9.941824817657471, -5.539899778366089, 0
training, 71, 9.648385729108538, -5.337875843048096, 0
validating, 71, 7.873367118835449, -5.7651385307312015, 0
testing, 71, 9.94184045791626, -5.539893531799317, 0
training, 72, 9.648397527422224, -5.337928717476981, 0
validating, 72, 7.873375320434571, -5.765138435363769, 0
testing, 72, 9.941854858398438, -5.539896535873413, 0
training, 73, 9.648402867998396, -5.337948158809117, 0
validating, 73, 7.873392868041992, -5.7651396751403805, 0
testing, 73, 9.94187364578247, -5.53989839553833, 0
training, 74, 9.648451641627721, -5.337933281489781, 0
validating, 74, 7.873439025878906, -5.765137577056885, 0
testing, 74, 9.941930484771728, -5.539898681640625, 0
training, 75, 9.648485728672572, -5.337937613895961, 0
validating, 75, 7.873457908630371, -5.765133857727051, 0
testing, 75, 9.941953563690186, -5.539892721176147, 0
training, 76, 9.648503875732422, -5.337855052947998, 0
validating, 76, 7.8734640121459964, -5.765138816833496, 0
testing, 76, 9.941961479187011, -5.539894390106201, 0
training, 77, 9.648514529636929, -5.337874017442975, 0
validating, 77, 7.873479270935059, -5.765139102935791, 0
testing, 77, 9.941980743408203, -5.539901351928711, 0
training, 78, 9.648530633108956, -5.337892872946603, 0
validating, 78, 7.873482131958008, -5.765127754211425, 0
testing, 78, 9.941984081268311, -5.539893865585327, 0
training, 79, 9.648531314304897, -5.337855666024344, 0
validating, 79, 7.873482131958008, -5.76513032913208, 0
testing, 79, 9.941984272003173, -5.539895153045654, 0
training, 80, 9.648531178065708, -5.337908608572824, 0
validating, 80, 7.873482131958008, -5.76512975692749, 0
testing, 80, 9.941984844207763, -5.539894437789917, 0
training, 81, 9.648531641278948, -5.337885815756661, 0
validating, 81, 7.873482131958008, -5.765129947662354, 0
testing, 81, 9.941984367370605, -5.5398948192596436, 0
training, 82, 9.648531668526786, -5.337919494083949, 0
validating, 82, 7.873482131958008, -5.765129089355469, 0
testing, 82, 9.941984367370605, -5.539893913269043, 0
training, 83, 9.648531668526786, -5.337890025547573, 0
validating, 83, 7.873482131958008, -5.765129470825196, 0
testing, 83, 9.941984558105469, -5.539894247055054, 0
training, 84, 9.648531913757324, -5.337880952017648, 0
validating, 84, 7.873482131958008, -5.765128898620605, 0
testing, 84, 9.9419846534729, -5.539894008636475, 0
training, 85, 9.648532131740025, -5.337900134495326, 0
validating, 85, 7.873482131958008, -5.765129280090332, 0
testing, 85, 9.941984748840332, -5.539894676208496, 0
training, 86, 9.648532295227051, -5.337825802394322, 0
validating, 86, 7.873482131958008, -5.765128898620605, 0
testing, 86, 9.941984939575196, -5.539895153045654, 0
training, 87, 9.648532322474889, -5.337823922293527, 0
validating, 87, 7.873482131958008, -5.765128898620605, 0
testing, 87, 9.941984939575196, -5.539894247055054, 0
training, 88, 9.648532295227051, -5.337830066680908, 0
validating, 88, 7.873482131958008, -5.765129470825196, 0
testing, 88, 9.941985130310059, -5.53989462852478, 0
training, 89, 9.648532485961914, -5.337994875226702, 0
validating, 89, 7.873482704162598, -5.765128707885742, 0
testing, 89, 9.94198522567749, -5.539894771575928, 0
training, 90, 9.648532458714076, -5.337822423662458, 0
validating, 90, 7.873482704162598, -5.765128803253174, 0
testing, 90, 9.94198522567749, -5.539894485473633, 0
training, 91, 9.648532458714076, -5.337846578870501, 0
validating, 91, 7.873482704162598, -5.765128517150879, 0
testing, 91, 9.94198522567749, -5.5398941993713375, 0
training, 92, 9.648532458714076, -5.33782468523298, 0
validating, 92, 7.873482704162598, -5.765128898620605, 0
testing, 92, 9.94198522567749, -5.539894437789917, 0
training, 93, 9.648532240731376, -5.337925624847412, 0
validating, 93, 7.873482704162598, -5.765128517150879, 0
testing, 93, 9.94198522567749, -5.539894437789917, 0
training, 94, 9.648532267979213, -5.337806115831648, 0
validating, 94, 7.873482704162598, -5.765128517150879, 0
testing, 94, 9.94198522567749, -5.539894342422485, 0
training, 95, 9.648532267979213, -5.3378182138715475, 0
validating, 95, 7.873482704162598, -5.765128803253174, 0
testing, 95, 9.94198522567749, -5.539894342422485, 0
training, 96, 9.648532267979213, -5.337858854021345, 0
validating, 96, 7.873482704162598, -5.765129280090332, 0
testing, 96, 9.94198522567749, -5.539894533157349, 0
training, 97, 9.648532267979213, -5.337830638885498, 0
validating, 97, 7.873482704162598, -5.765128421783447, 0
testing, 97, 9.94198522567749, -5.539894390106201, 0
training, 98, 9.648532267979213, -5.337822328295027, 0
validating, 98, 7.873482704162598, -5.7651286125183105, 0
testing, 98, 9.94198522567749, -5.53989429473877, 0
training, 99, 9.648532267979213, -5.337935079847063, 0
validating, 99, 7.873482704162598, -5.765128707885742, 0
testing, 99, 9.94198522567749, -5.53989462852478, 0
training, 100, 9.648532376970564, -5.337898513248988, 0
validating, 100, 7.873482704162598, -5.765129280090332, 0
testing, 100, 9.94198522567749, -5.539894771575928, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186507633754, 0
validating, -1, 0.0, -4.191249656677246, 0
testing, -1, -1.1920928955078125e-07, -4.180835914611817, 0
training, 0, 1.8927569729941232, -5.424037742614746, 0
validating, 0, 1.7932145118713378, -5.424797439575196, 0
testing, 0, 1.8908817052841187, -5.438652467727661, 0
training, 1, 1.7203938961029053, -5.1171397072928295, 0
validating, 1, 1.6264443397521973, -4.810400485992432, 0
testing, 1, 1.649812912940979, -4.88030514717102, 0
training, 2, 1.6236784866877965, -4.727555656433106, 0
validating, 2, 1.6044727325439454, -4.567860507965088, 0
testing, 2, 1.5784229516983033, -4.673856782913208, 0
training, 3, 1.647884566443307, -4.588179002489363, 0
validating, 3, 1.9307497024536133, -4.452276706695557, 0
testing, 3, 1.702212357521057, -4.560493850708008, 0
training, 4, 1.8002904278891427, -4.468008123125348, 0
