Random seed, 7
mode, epoch, average loss, defender utility
validating, 39, 19.66319007873535, -5.890014553070069, 0
testing, 39, 32.6394905090332, -5.822433376312256, 0
training, 40, 21.009206226893834, -5.836894580296108, 0
validating, 40, 19.672795867919923, -5.889595985412598, 0
testing, 40, 32.65659141540527, -5.822049903869629, 0
training, 41, 21.032111086164203, -5.8337788581848145, 0
validating, 41, 19.69839859008789, -5.888876342773438, 0
testing, 41, 32.700563621521, -5.821413516998291, 0
training, 42, 21.042576817103793, -5.8324760164533345, 0
validating, 42, 19.696500396728517, -5.888596057891846, 0
testing, 42, 32.69788093566895, -5.821131420135498, 0
training, 43, 21.045380347115653, -5.835398592267718, 0
validating, 43, 19.707983779907227, -5.887915134429932, 0
testing, 43, 32.71837139129639, -5.820550489425659, 0
training, 44, 21.066156877790178, -5.841812379019601, 0
validating, 44, 19.725029754638673, -5.887752628326416, 0
testing, 44, 32.74893207550049, -5.820409345626831, 0
training, 45, 21.081170981270926, -5.835393306187221, 0
validating, 45, 19.74206962585449, -5.887232112884521, 0
testing, 45, 32.77828254699707, -5.819951343536377, 0
training, 46, 21.10654422215053, -5.841769395555769, 0
validating, 46, 19.76017532348633, -5.8868073463439945, 0
testing, 46, 32.81020088195801, -5.81961579322815, 0
training, 47, 21.106331525530134, -5.8403828348432265, 0
validating, 47, 19.75342140197754, -5.885751819610595, 0
testing, 47, 32.799106407165525, -5.818733644485474, 0
training, 48, 21.106725692749023, -5.841796166556222, 0
validating, 48, 19.755814361572266, -5.8846588134765625, 0
testing, 48, 32.803152084350586, -5.817821836471557, 0
training, 49, 21.1039495740618, -5.839755480630057, 0
validating, 49, 19.751946640014648, -5.883967590332031, 0
testing, 49, 32.79645767211914, -5.817242002487182, 0
training, 50, 21.096342468261717, -5.836219351632255, 0
validating, 50, 19.739569854736327, -5.882904434204102, 0
testing, 50, 32.77542514801026, -5.816363000869751, 0
training, 51, 21.089820425851006, -5.834058012281146, 0
validating, 51, 19.74078025817871, -5.882805728912354, 0
testing, 51, 32.77756042480469, -5.81627402305603, 0
training, 52, 21.092039980207172, -5.830582373482841, 0
validating, 52, 19.742330169677736, -5.882773208618164, 0
testing, 52, 32.780277252197266, -5.816244316101074, 0
training, 53, 21.090680204119, -5.836399364471435, 0
validating, 53, 19.739802169799805, -5.8826446533203125, 0
testing, 53, 32.77592086791992, -5.816138505935669, 0
training, 54, 21.090249851771762, -5.834264945983887, 0
validating, 54, 19.740057754516602, -5.882579612731933, 0
testing, 54, 32.77641925811768, -5.81608476638794, 0
training, 55, 21.089175415039062, -5.832600171225412, 0
validating, 55, 19.73914031982422, -5.882489204406738, 0
testing, 55, 32.774912643432614, -5.816009092330932, 0
training, 56, 21.088434873308454, -5.8334858621869765, 0
validating, 56, 19.73775978088379, -5.882443141937256, 0
testing, 56, 32.77257194519043, -5.8159685134887695, 0
training, 57, 21.08620741707938, -5.8366484778268, 0
validating, 57, 19.7368595123291, -5.882357406616211, 0
testing, 57, 32.77102565765381, -5.815896320343017, 0
training, 58, 21.086143057686943, -5.8375665528433665, 0
validating, 58, 19.735734939575195, -5.882313060760498, 0
testing, 58, 32.76914958953857, -5.815858793258667, 0
training, 59, 21.08534049987793, -5.832775633675712, 0
validating, 59, 19.73573875427246, -5.882291316986084, 0
testing, 59, 32.76918754577637, -5.815840244293213, 0
training, 60, 21.08634376525879, -5.834826483045306, 0
validating, 60, 19.736668014526366, -5.882195281982422, 0
testing, 60, 32.77083892822266, -5.815758085250854, 0
training, 61, 21.085234560285297, -5.840573992047991, 0
validating, 61, 19.73434181213379, -5.882067489624023, 0
testing, 61, 32.766829299926755, -5.815651607513428, 0
training, 62, 21.083927481515065, -5.835398551395961, 0
validating, 62, 19.734355926513672, -5.882058620452881, 0
testing, 62, 32.766850280761716, -5.815643692016602, 0
training, 63, 21.083934456961497, -5.836821106501988, 0
validating, 63, 19.734385299682618, -5.882045459747315, 0
testing, 63, 32.7668981552124, -5.815632581710815, 0
training, 64, 21.08400192260742, -5.831497846330915, 0
validating, 64, 19.734421157836913, -5.88203535079956, 0
testing, 64, 32.76698169708252, -5.81562442779541, 0
training, 65, 21.083836092267717, -5.841032382420131, 0
validating, 65, 19.734135818481445, -5.882022094726563, 0
testing, 65, 32.76649017333985, -5.815612506866455, 0
training, 66, 21.083730861118863, -5.841144670758928, 0
validating, 66, 19.734181594848632, -5.882007884979248, 0
testing, 66, 32.7665620803833, -5.815600776672364, 0
training, 67, 21.083781378609793, -5.835636234283447, 0
validating, 67, 19.734237670898438, -5.881999492645264, 0
testing, 67, 32.76665554046631, -5.815593910217285, 0
training, 68, 21.083805574689592, -5.835435812813895, 0
validating, 68, 19.734223937988283, -5.881986618041992, 0
testing, 68, 32.766632652282716, -5.815582990646362, 0
training, 69, 21.083808953421457, -5.836585235595703, 0
validating, 69, 19.73424530029297, -5.8819732666015625, 0
testing, 69, 32.7666654586792, -5.815571737289429, 0
training, 70, 21.083829280308315, -5.832201944078718, 0
validating, 70, 19.73425636291504, -5.881963062286377, 0
testing, 70, 32.76668148040771, -5.815563106536866, 0
training, 71, 21.08383925301688, -5.831439958299909, 0
validating, 71, 19.73427505493164, -5.881950950622558, 0
testing, 71, 32.76671543121338, -5.815553092956543, 0
training, 72, 21.0839045388358, -5.840692697252546, 0
validating, 72, 19.734352111816406, -5.881945419311523, 0
testing, 72, 32.766862869262695, -5.8155481815338135, 0
training, 73, 21.083938326154435, -5.842834459032331, 0
validating, 73, 19.73433837890625, -5.881936931610108, 0
testing, 73, 32.76683864593506, -5.81554160118103, 0
training, 74, 21.083920070103236, -5.841473947252546, 0
validating, 74, 19.73427619934082, -5.881928443908691, 0
testing, 74, 32.7667293548584, -5.815534257888794, 0
training, 75, 21.0838385445731, -5.838754831041609, 0
validating, 75, 19.73422508239746, -5.881919288635254, 0
testing, 75, 32.766670036315915, -5.815526294708252, 0
training, 76, 21.08379865373884, -5.837269674028669, 0
validating, 76, 19.734222412109375, -5.881912899017334, 0
testing, 76, 32.76665916442871, -5.8155210494995115, 0
training, 77, 21.083871350969588, -5.829921231951032, 0
validating, 77, 19.73429718017578, -5.881903553009034, 0
testing, 77, 32.76680488586426, -5.815512657165527, 0
training, 78, 21.08392116001674, -5.834764984675816, 0
validating, 78, 19.734342575073242, -5.881898689270019, 0
testing, 78, 32.766875648498534, -5.8155091285705565, 0
training, 79, 21.083949388776507, -5.8348489761352536, 0
validating, 79, 19.73435821533203, -5.881888389587402, 0
testing, 79, 32.76689910888672, -5.815500068664551, 0
training, 80, 21.08395669119699, -5.841905607495989, 0
validating, 80, 19.73436164855957, -5.881882190704346, 0
testing, 80, 32.766903686523435, -5.8154950618743895, 0
training, 81, 21.08398426600865, -5.835475608280727, 0
validating, 81, 19.73439598083496, -5.881873989105225, 0
testing, 81, 32.76697311401367, -5.815488386154175, 0
training, 82, 21.083929552350725, -5.838410200391497, 0
validating, 82, 19.734259414672852, -5.881864452362061, 0
testing, 82, 32.76674251556396, -5.815480184555054, 0
training, 83, 21.083856746128628, -5.839084924970354, 0
validating, 83, 19.734210205078124, -5.881855487823486, 0
testing, 83, 32.76664371490479, -5.815472936630249, 0
training, 84, 21.083711297171458, -5.837937436785016, 0
validating, 84, 19.734054183959962, -5.881847381591797, 0
testing, 84, 32.76637554168701, -5.8154661655426025, 0
training, 85, 21.08363206045968, -5.835921055930001, 0
validating, 85, 19.73403549194336, -5.881837272644043, 0
testing, 85, 32.766359901428224, -5.815457487106324, 0
training, 86, 21.083615711757115, -5.835726860591343, 0
validating, 86, 19.734029388427736, -5.881827640533447, 0
testing, 86, 32.7663553237915, -5.815449619293213, 0
training, 87, 21.08363892691476, -5.831909479413714, 0
validating, 87, 19.73408660888672, -5.881821060180664, 0
testing, 87, 32.76643009185791, -5.8154441833496096, 0
training, 88, 21.083682032993863, -5.836844989231655, 0
validating, 88, 19.73410835266113, -5.88181438446045, 0
testing, 88, 32.76647529602051, -5.815438270568848, 0
training, 89, 21.083702741350447, -5.836466925484793, 0
validating, 89, 19.734146881103516, -5.881806373596191, 0
testing, 89, 32.76653499603272, -5.815432071685791, 0
training, 90, 21.0837340763637, -5.840397902897426, 0
validating, 90, 19.734154510498048, -5.881795501708984, 0
testing, 90, 32.76654834747315, -5.815422534942627, 0
training, 91, 21.0837639944894, -5.833943980080741, 0
validating, 91, 19.734191131591796, -5.8817877769470215, 0
testing, 91, 32.76661205291748, -5.8154158115386965, 0
training, 92, 21.083786446707588, -5.8363945824759345, 0
validating, 92, 19.734194183349608, -5.8817830085754395, 0
testing, 92, 32.766625595092776, -5.815411758422852, 0
training, 93, 21.08378486633301, -5.839336150033134, 0
validating, 93, 19.73417091369629, -5.881775569915772, 0
testing, 93, 32.76658344268799, -5.815405082702637, 0
training, 94, 21.08374868120466, -5.835240527561733, 0
validating, 94, 19.734161376953125, -5.881770229339599, 0
testing, 94, 32.76657695770264, -5.815400218963623, 0
training, 95, 21.08375369480678, -5.843274893079485, 0
validating, 95, 19.73416404724121, -5.881760501861573, 0
testing, 95, 32.76658344268799, -5.815392351150512, 0
training, 96, 21.083734566824777, -5.841211741311209, 0
validating, 96, 19.73409652709961, -5.881753540039062, 0
testing, 96, 32.76648349761963, -5.815386629104614, 0
training, 97, 21.083702741350447, -5.8407437597002305, 0
validating, 97, 19.734120559692382, -5.881745433807373, 0
testing, 97, 32.766526222229004, -5.815379905700683, 0
training, 98, 21.083722632271904, -5.842922578539167, 0
validating, 98, 19.73411750793457, -5.881736469268799, 0
testing, 98, 32.7665319442749, -5.8153724193573, 0
training, 99, 21.083770533970423, -5.843733174460275, 0
validating, 99, 19.73421516418457, -5.881730747222901, 0
testing, 99, 32.76669578552246, -5.815367746353149, 0
training, 100, 21.08385489327567, -5.839220700945173, 0
validating, 100, 19.73425178527832, -5.88171968460083, 0
testing, 100, 32.766749954223634, -5.8153585433959964, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -6.236650562286377, 0
validating, -1, 0.0, -6.198873901367188, 0
testing, -1, -1.9073486328125e-07, -6.19747223854065, 0
training, 0, 4.122618198394775, -7.472488607679095, 0
validating, 0, 4.3783183097839355, -7.411818122863769, 0
testing, 0, 4.188143682479859, -7.480629873275757, 0
training, 1, 5.248095062800816, -7.001274980817523, 0
validating, 1, 7.332294368743897, -6.7932634353637695, 0
testing, 1, 6.797085523605347, -6.733172845840454, 0
training, 2, 8.923352432250976, -6.747835840497698, 0
validating, 2, 11.895744609832764, -6.806901836395264, 0
testing, 2, 10.941210985183716, -6.683245849609375, 0
training, 3, 13.545015716552735, -6.721242414202009, 0
validating, 3, 16.63473415374756, -6.809114551544189, 0
testing, 3, 15.173200845718384, -6.678495216369629, 0
training, 4, 17.290159388950894, -6.713695907592774, 0
validating, 4, 17.897262001037596, -6.813981342315674, 0
testing, 4, 16.30091800689697, -6.675027704238891, 0
training, 5, 16.014551843915665, -6.714510454450335, 0
validating, 5, 17.05901050567627, -6.811777400970459, 0
testing, 5, 15.557658004760743, -6.670665311813354, 0
training, 6, 16.24499558040074, -6.724734088352748, 0
validating, 6, 15.86990146636963, -6.80935230255127, 0
testing, 6, 14.516794061660766, -6.699837303161621, 0
training, 7, 18.813988304138185, -6.727391283852714, 0
validating, 7, 22.804703330993654, -6.813105678558349, 0
testing, 7, 20.660168075561522, -6.693477773666382, 0
training, 8, 22.757139260428293, -6.726003646850586, 0
validating, 8, 20.06694965362549, -6.810901927947998, 0
testing, 8, 18.263259506225587, -6.696690702438355, 0
training, 9, 21.540733173915317, -6.735247571127755, 0
validating, 9, 22.324463081359863, -6.795590019226074, 0
testing, 9, 20.264571952819825, -6.69183669090271, 0
training, 10, 20.14477356501988, -6.717374692644392, 0
validating, 10, 19.814756202697755, -6.817409706115723, 0
testing, 10, 18.05770606994629, -6.689200496673584, 0
training, 11, 20.508544758387973, -6.719074440002442, 0
validating, 11, 19.792231178283693, -6.812698554992676, 0
testing, 11, 18.043987655639647, -6.674486303329468, 0
training, 12, 16.040462057931084, -6.743647711617606, 0
validating, 12, 12.386465930938721, -6.798996639251709, 0
testing, 12, 11.506577920913696, -6.689968156814575, 0
training, 13, 12.44286550794329, -6.736721474783761, 0
validating, 13, 13.015151119232177, -6.846337890625, 0
testing, 13, 12.068437910079956, -6.770963954925537, 0
training, 14, 12.684927586146763, -6.75976254599435, 0
validating, 14, 13.567726039886475, -6.806975936889648, 0
testing, 14, 12.560940599441528, -6.721182203292846, 0
training, 15, 13.858505630493164, -6.798359271458217, 0
validating, 15, 14.515161323547364, -6.881439685821533, 0
testing, 15, 13.402631425857544, -6.840940856933594, 0
training, 16, 14.019934272766113, -6.848811244964599, 0
validating, 16, 14.448620796203613, -6.870639801025391, 0
testing, 16, 13.343443250656128, -6.842555522918701, 0
training, 17, 14.061627878461564, -6.813939816611153, 0
validating, 17, 14.439309883117676, -6.815814685821533, 0
testing, 17, 13.335155534744263, -6.763080787658692, 0
training, 18, 14.032692282540458, -6.861784553527832, 0
validating, 18, 14.32159481048584, -6.941998291015625, 0
testing, 18, 13.230588674545288, -6.938320112228394, 0
training, 19, 13.232131712777274, -6.966786548069545, 0
validating, 19, 12.127881336212159, -6.9257493019104, 0
testing, 19, 11.276918840408324, -6.933779764175415, 0
training, 20, 10.467283834729876, -6.8942793573652, 0
validating, 20, 9.99977445602417, -6.890811157226563, 0
testing, 20, 9.364491415023803, -6.890680360794067, 0
training, 21, 9.506375980377197, -6.941185079302106, 0
validating, 21, 8.819216442108154, -6.897123718261719, 0
testing, 21, 8.298966264724731, -6.898683071136475, 0
training, 22, 7.704886858803885, -6.802266597747803, 0
validating, 22, 8.056582355499268, -6.796601390838623, 0
testing, 22, 7.597061586380005, -6.753852367401123, 0
training, 23, 8.41883955001831, -6.787179837908064, 0
validating, 23, 9.8911639213562, -6.7637557029724125, 0
testing, 23, 9.267023706436158, -6.699146032333374, 0
training, 24, 10.697864300864083, -6.74253078188215, 0
validating, 24, 11.622690105438233, -6.822376251220703, 0
testing, 24, 10.823343133926391, -6.772161769866943, 0
training, 25, 11.393080724988664, -6.779116698673794, 0
validating, 25, 11.718213367462159, -6.771428108215332, 0
testing, 25, 10.908923864364624, -6.7036596775054935, 0
training, 26, 11.498614951542445, -6.754836899893625, 0
validating, 26, 12.017484760284423, -6.765719223022461, 0
testing, 26, 11.176800680160522, -6.694878625869751, 0
training, 27, 12.02438918522426, -6.734981618608747, 0
validating, 27, 12.526659870147705, -6.764607620239258, 0
testing, 27, 11.632001161575317, -6.688789701461792, 0
training, 28, 12.447926875523159, -6.737573950631278, 0
validating, 28, 13.24990472793579, -6.765462875366211, 0
testing, 28, 12.27744917869568, -6.684947204589844, 0
training, 29, 13.883830560956682, -6.722188813345773, 0
validating, 29, 14.951254844665527, -6.770104598999024, 0
testing, 29, 13.790352296829223, -6.673950338363648, 0
training, 30, 14.605024582999093, -6.7371682439531595, 0
validating, 30, 15.107734489440919, -6.768377876281738, 0
testing, 30, 13.929269361495972, -6.677642774581909, 0
training, 31, 14.85424257005964, -6.725889219556536, 0
validating, 31, 15.372442054748536, -6.76950969696045, 0
testing, 31, 14.164576387405395, -6.681768369674683, 0
training, 32, 14.958917154584611, -6.725906957898821, 0
validating, 32, 15.48629093170166, -6.772246074676514, 0
testing, 32, 14.265705823898315, -6.682701301574707, 0
training, 33, 15.24083423614502, -6.71312221799578, 0
validating, 33, 15.960809135437012, -6.772530746459961, 0
testing, 33, 14.686687803268432, -6.6748463153839115, 0
training, 34, 15.557560103280204, -6.7220664296831405, 0
validating, 34, 16.0049768447876, -6.772228813171386, 0
testing, 34, 14.725920820236206, -6.674102449417115, 0
training, 35, 15.531863784790039, -6.711261762891497, 0
validating, 35, 16.003383064270018, -6.772374439239502, 0
testing, 35, 14.72450385093689, -6.673489332199097, 0
training, 36, 15.551404980250767, -6.715175219944546, 0
validating, 36, 16.059004020690917, -6.77294225692749, 0
testing, 36, 14.773861169815063, -6.673491907119751, 0
training, 37, 15.599888065883091, -6.71465403693063, 0
validating, 37, 16.10811290740967, -6.773145866394043, 0
testing, 37, 14.817350435256959, -6.673294019699097, 0
training, 38, 15.655346952165877, -6.71317161832537, 0
validating, 38, 16.15180835723877, -6.773477172851562, 0
testing, 38, 14.856079244613648, -6.673138236999511, 0
training, 39, 15.687122971670968, -6.7115687642778665, 0
validating, 39, 16.1821138381958, -6.773639774322509, 0
testing, 39, 14.882906484603883, -6.672581148147583, 0
training, 40, 15.703644180297852, -6.7096467699323386, 0
validating, 40, 16.189412117004395, -6.773984718322754, 0
testing, 40, 14.889384412765503, -6.6721233367919925, 0
training, 41, 15.717815153939384, -6.715867424011231, 0
validating, 41, 16.20639362335205, -6.7744622230529785, 0
testing, 41, 14.904442739486694, -6.671785640716553, 0
training, 42, 15.735775348118374, -6.70830078125, 0
validating, 42, 16.236462593078613, -6.774919891357422, 0
testing, 42, 14.931085634231568, -6.67139253616333, 0
training, 43, 15.759277725219727, -6.710231127057757, 0
validating, 43, 16.250492668151857, -6.775240230560303, 0
testing, 43, 14.943530607223511, -6.671188449859619, 0
training, 44, 15.771438080923899, -6.707839243752616, 0
validating, 44, 16.259959602355956, -6.7756048202514645, 0
testing, 44, 14.951909971237182, -6.6709270000457765, 0
training, 45, 15.781261416843959, -6.711197280883789, 0
validating, 45, 16.28244571685791, -6.77606201171875, 0
testing, 45, 14.971837186813355, -6.670739650726318, 0
training, 46, 15.797064099993024, -6.710541575295585, 0
validating, 46, 16.28436222076416, -6.776062393188477, 0
testing, 46, 14.973559141159058, -6.670742034912109, 0
training, 47, 15.798416655404226, -6.707152720860073, 0
validating, 47, 16.284920692443848, -6.77609281539917, 0
testing, 47, 14.974047994613647, -6.670703411102295, 0
training, 48, 15.799327414376394, -6.707812023162842, 0
validating, 48, 16.286313438415526, -6.776138973236084, 0
testing, 48, 14.975281476974487, -6.670679187774658, 0
training, 49, 15.80025975363595, -6.710842554909842, 0
validating, 49, 16.286623573303224, -6.776162052154541, 0
testing, 49, 14.975567293167114, -6.670659303665161, 0
training, 50, 15.798573984418596, -6.70836147580828, 0
validating, 50, 16.284757804870605, -6.776184558868408, 0
testing, 50, 14.9738853931427, -6.670664548873901, 0
training, 51, 15.799320030212403, -6.709636170523507, 0
validating, 51, 16.28680477142334, -6.776208305358887, 0
testing, 51, 14.975714921951294, -6.670637035369873, 0
training, 52, 15.800686890738351, -6.705020495823452, 0
validating, 52, 16.287902641296387, -6.776253032684326, 0
testing, 52, 14.976688146591187, -6.670603609085083, 0
training, 53, 15.802490179879324, -6.709780079977853, 0
validating, 53, 16.289792442321776, -6.7762805938720705, 0
testing, 53, 14.978352975845336, -6.670603895187378, 0
training, 54, 15.803826005118234, -6.709635761805943, 0
validating, 54, 16.291342735290527, -6.77630090713501, 0
testing, 54, 14.979747247695922, -6.670571374893188, 0
training, 55, 15.805504662649971, -6.707591247558594, 0
validating, 55, 16.293543434143068, -6.7763289451599125, 0
testing, 55, 14.981690931320191, -6.670568895339966, 0
training, 56, 15.806101989746093, -6.710117285592215, 0
validating, 56, 16.293096351623536, -6.776375102996826, 0
testing, 56, 14.981303262710572, -6.670562648773194, 0
training, 57, 15.806393487112862, -6.706961495535714, 0
validating, 57, 16.293135261535646, -6.776375102996826, 0
testing, 57, 14.981341409683228, -6.670565605163574, 0
training, 58, 15.806423922947475, -6.707825456346784, 0
validating, 58, 16.293196296691896, -6.776378059387207, 0
testing, 58, 14.981407022476196, -6.670561504364014, 0
training, 59, 15.80654239654541, -6.706476429530553, 0
validating, 59, 16.293331336975097, -6.776382827758789, 0
testing, 59, 14.981511449813842, -6.670555114746094, 0
training, 60, 15.806602014814104, -6.708551829201834, 0
validating, 60, 16.293362617492676, -6.77638521194458, 0
testing, 60, 14.981534814834594, -6.670553827285767, 0
training, 61, 15.806628254481724, -6.708175250462124, 0
validating, 61, 16.29339466094971, -6.776387882232666, 0
testing, 61, 14.981561613082885, -6.670550966262818, 0
training, 62, 15.806672395978655, -6.708393941606794, 0
validating, 62, 16.293489265441895, -6.776391315460205, 0
testing, 62, 14.981642866134644, -6.6705504894256595, 0
training, 63, 15.806798689705985, -6.708197689056396, 0
validating, 63, 16.29361209869385, -6.776393222808838, 0
testing, 63, 14.981746435165405, -6.670546150207519, 0
training, 64, 15.806912013462611, -6.708993584769113, 0
validating, 64, 16.293758583068847, -6.776396560668945, 0
testing, 64, 14.98188853263855, -6.670546531677246, 0
training, 65, 15.807043702261788, -6.7103083746773855, 0
validating, 65, 16.293873405456544, -6.776400375366211, 0
testing, 65, 14.981992197036742, -6.670544385910034, 0
training, 66, 15.807187679835728, -6.708432756151471, 0
validating, 66, 16.29423580169678, -6.776403522491455, 0
testing, 66, 14.982328176498413, -6.670543909072876, 0
training, 67, 15.807682827540807, -6.709677233014788, 0
validating, 67, 16.294617652893066, -6.776406764984131, 0
testing, 67, 14.982632684707642, -6.670538902282715, 0
training, 68, 15.807793944222587, -6.704537854875837, 0
validating, 68, 16.294619178771974, -6.776407051086426, 0
testing, 68, 14.982632398605347, -6.670538711547851, 0
training, 69, 15.807793944222587, -6.706537423815046, 0
validating, 69, 16.294616508483887, -6.77640733718872, 0
testing, 69, 14.98263440132141, -6.670539283752442, 0
training, 70, 15.807794979640416, -6.705127511705671, 0
validating, 70, 16.294616508483887, -6.776408100128174, 0
testing, 70, 14.982634496688842, -6.670538806915284, 0
training, 71, 15.80779571533203, -6.711748559134347, 0
validating, 71, 16.294622230529786, -6.7764081954956055, 0
testing, 71, 14.98263897895813, -6.670538234710693, 0
training, 72, 15.807798985072544, -6.706561074938093, 0
validating, 72, 16.294623374938965, -6.776409053802491, 0
testing, 72, 14.982639741897582, -6.670538091659546, 0
training, 73, 15.807798848833357, -6.704522514343262, 0
validating, 73, 16.29462413787842, -6.776409435272217, 0
testing, 73, 14.982640504837036, -6.670537996292114, 0
training, 74, 15.807799802507674, -6.707120868137904, 0
validating, 74, 16.294624900817873, -6.776409721374511, 0
testing, 74, 14.982641458511353, -6.670537757873535, 0
training, 75, 15.807801410130091, -6.709646810804094, 0
validating, 75, 16.294626808166505, -6.7764098167419435, 0
testing, 75, 14.982642793655396, -6.670537376403809, 0
training, 76, 15.8078031539917, -6.710801901136126, 0
validating, 76, 16.294631004333496, -6.77641019821167, 0
testing, 76, 14.982643651962281, -6.670537519454956, 0
training, 77, 15.807805333818708, -6.7085650988987515, 0
validating, 77, 16.294632530212404, -6.77641077041626, 0
testing, 77, 14.982644033432006, -6.670537662506104, 0
training, 78, 15.80780576978411, -6.709791442326137, 0
validating, 78, 16.294633293151854, -6.776411056518555, 0
testing, 78, 14.982644891738891, -6.670537281036377, 0
training, 79, 15.807815715244837, -6.711736324855259, 0
validating, 79, 16.29468402862549, -6.776410961151123, 0
testing, 79, 14.982692384719849, -6.670537233352661, 0
training, 80, 15.807884461539132, -6.709657955169678, 0
validating, 80, 16.294748878479005, -6.7764122009277346, 0
testing, 80, 14.982741785049438, -6.6705375671386715, 0
training, 81, 15.807928248814173, -6.706189727783203, 0
validating, 81, 16.294788932800294, -6.776412582397461, 0
testing, 81, 14.98277564048767, -6.670536851882934, 0
training, 82, 15.8079710824149, -6.709980147225516, 0
validating, 82, 16.294803810119628, -6.776412487030029, 0
testing, 82, 14.982806158065795, -6.6705365657806395, 0
training, 83, 15.807977022443499, -6.708140931810651, 0
validating, 83, 16.294803428649903, -6.776412582397461, 0
testing, 83, 14.982806062698364, -6.670536136627197, 0
training, 84, 15.807978684561593, -6.710269205910819, 0
validating, 84, 16.294805335998536, -6.776412773132324, 0
testing, 84, 14.982806253433228, -6.670536231994629, 0
training, 85, 15.808008221217564, -6.707787895202637, 0
validating, 85, 16.294851112365723, -6.776414108276367, 0
testing, 85, 14.982846307754517, -6.670535612106323, 0
training, 86, 15.808019501822335, -6.704521656036377, 0
validating, 86, 16.29485454559326, -6.776413536071777, 0
testing, 86, 14.982846021652222, -6.670535135269165, 0
training, 87, 15.808027921404157, -6.7082545280456545, 0
validating, 87, 16.29488010406494, -6.776414680480957, 0
testing, 87, 14.982867288589478, -6.67053542137146, 0
training, 88, 15.808043125697544, -6.704549176352365, 0
validating, 88, 16.29488010406494, -6.776414680480957, 0
testing, 88, 14.982870054244994, -6.670535326004028, 0
training, 89, 15.808058057512556, -6.70871868133545, 0
validating, 89, 16.294898796081544, -6.77641487121582, 0
testing, 89, 14.982883405685424, -6.670535564422607, 0
training, 90, 15.808062962123326, -6.707677555084229, 0
validating, 90, 16.29489803314209, -6.7764153480529785, 0
testing, 90, 14.982886552810669, -6.670535516738892, 0
training, 91, 15.808064079284668, -6.70834082194737, 0
validating, 91, 16.294900703430176, -6.776415061950684, 0
testing, 91, 14.982885217666626, -6.670535850524902, 0
training, 92, 15.808064433506557, -6.705634144374303, 0
validating, 92, 16.294902992248534, -6.776415729522705, 0
testing, 92, 14.982885026931763, -6.670535659790039, 0
training, 93, 15.808067675999233, -6.713569586617606, 0
validating, 93, 16.2949068069458, -6.7764161109924315, 0
testing, 93, 14.982893133163453, -6.670534992218018, 0
training, 94, 15.80807307107108, -6.707604231153216, 0
validating, 94, 16.294911003112794, -6.776416873931884, 0
testing, 94, 14.982892560958863, -6.670534658432007, 0
training, 95, 15.808075060163226, -6.7064508438110355, 0
validating, 95, 16.294911766052245, -6.776416778564453, 0
testing, 95, 14.982894468307496, -6.670534610748291, 0
training, 96, 15.808075714111329, -6.7081490380423405, 0
validating, 96, 16.29491024017334, -6.776417636871338, 0
testing, 96, 14.982894468307496, -6.670534229278564, 0
training, 97, 15.808078384399414, -6.709521211896624, 0
validating, 97, 16.29491596221924, -6.7764177322387695, 0
testing, 97, 14.982900381088257, -6.670534753799439, 0
training, 98, 15.808082853044782, -6.705013929094587, 0
validating, 98, 16.29491558074951, -6.776417636871338, 0
testing, 98, 14.98290057182312, -6.670535087585449, 0
training, 99, 15.808083888462612, -6.7078323091779435, 0
validating, 99, 16.294916725158693, -6.776418209075928, 0
testing, 99, 14.982900190353394, -6.670535278320313, 0
training, 100, 15.808085795811245, -6.704425185067313, 0
validating, 100, 16.294918632507326, -6.776418685913086, 0
testing, 100, 14.982902574539185, -6.670534658432007, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 6.811959402901785e-08, -6.288764749254499, 0
validating, -1, -3.814697265625e-07, -6.077673816680909, 0
testing, -1, -3.337860107421875e-07, -6.490056753158569, 0
training, 0, 9.084549903869629, -8.247172546386718, 0
validating, 0, 8.683580493927002, -8.003933143615722, 0
testing, 0, 8.198936080932617, -8.301553630828858, 0
training, 1, 5.717132718222482, -7.510644395010812, 0
validating, 1, 5.562847423553467, -6.943640613555909, 0
testing, 1, 5.243408870697022, -7.282508754730225, 0
training, 2, 6.326815755026681, -6.991877964564732, 0
validating, 2, 7.120130443572998, -6.784138774871826, 0
testing, 2, 6.513935279846192, -7.132732200622558, 0
training, 3, 6.3660150936671664, -6.88736914225987, 0
validating, 3, 7.479065799713135, -6.717370796203613, 0
testing, 3, 6.599766635894776, -7.083371210098266, 0
training, 4, 6.758201367514474, -6.860657828194754, 0
validating, 4, 7.985220432281494, -6.690439224243164, 0
testing, 4, 7.048164367675781, -7.056846380233765, 0
training, 5, 6.965996674128941, -6.823615087781634, 0
validating, 5, 7.43637056350708, -6.6492406845092775, 0
testing, 5, 6.512169265747071, -7.018953609466553, 0
training, 6, 7.081863226209368, -7.203199999673026, 0
validating, 6, 9.33837308883667, -6.8964659690856935, 0
testing, 6, 8.214023685455322, -7.299726295471191, 0
training, 7, 6.5890213421412875, -6.966804654257638, 0
validating, 7, 6.110117816925049, -6.697425842285156, 0
testing, 7, 5.674604797363282, -7.054332160949707, 0
training, 8, 6.338009193965367, -6.859476198468889, 0
