Random seed, 10
mode, epoch, average loss, defender utility
validating, 28, 1.7257460594177245, -5.940266036987305, 0
testing, 28, 1.7534621477127075, -5.961025333404541, 0
training, 29, 1.7026428154536657, -5.801600442613874, 0
validating, 29, 1.709266757965088, -5.939668846130371, 0
testing, 29, 1.7154573202133179, -5.960904884338379, 0
training, 30, 1.7020457880837576, -5.801246043613979, 0
validating, 30, 1.7077970504760742, -5.955520439147949, 0
testing, 30, 1.7131995916366578, -5.963289451599121, 0
training, 31, 1.7034429618290492, -5.800735814230783, 0
validating, 31, 1.715062141418457, -5.934326553344727, 0
testing, 31, 1.7324769258499146, -5.9586944580078125, 0
training, 32, 1.6725159304482595, -5.797704383305141, 0
validating, 32, 1.7123052597045898, -5.963504886627197, 0
testing, 32, 1.7088388204574585, -5.9686590194702145, 0
training, 33, 1.685957452229091, -5.7945958001273015, 0
validating, 33, 1.696970272064209, -5.93237419128418, 0
testing, 33, 1.7027974843978881, -5.948145771026612, 0
training, 34, 1.6996841771262032, -5.795998001098633, 0
validating, 34, 1.7102324485778808, -5.940256023406983, 0
testing, 34, 1.7173830270767212, -5.959071207046509, 0
training, 35, 1.6698787076132637, -5.792967619214739, 0
validating, 35, 1.7224184989929199, -5.939500141143799, 0
testing, 35, 1.7325480699539184, -5.959905195236206, 0
training, 36, 1.6796531881604875, -5.7912232807704385, 0
validating, 36, 1.706538772583008, -5.949984741210938, 0
testing, 36, 1.7046103715896606, -5.967861557006836, 0
training, 37, 1.685794564655849, -5.790825339726039, 0
validating, 37, 1.7130746841430664, -5.955334186553955, 0
testing, 37, 1.7091566801071167, -5.97283148765564, 0
training, 38, 1.6832041672297886, -5.789607320513044, 0
validating, 38, 1.7154390335083007, -5.950259971618652, 0
testing, 38, 1.7139845609664917, -5.976348781585694, 0
training, 39, 1.6722283840179444, -5.783236803327288, 0
validating, 39, 1.7071519851684571, -5.958751583099366, 0
testing, 39, 1.688177752494812, -5.975589799880981, 0
training, 40, 1.6859863213130406, -5.784739071982248, 0
validating, 40, 1.708023738861084, -5.955882740020752, 0
testing, 40, 1.6984104871749879, -5.974951648712159, 0
training, 41, 1.6621719700949533, -5.779520498003278, 0
validating, 41, 1.7087427139282227, -5.954577827453614, 0
testing, 41, 1.6980806589126587, -5.970234346389771, 0
training, 42, 1.6653976508549282, -5.781147643498012, 0
validating, 42, 1.7063273429870605, -5.960456657409668, 0
testing, 42, 1.6995057344436646, -5.976695108413696, 0
training, 43, 1.6702068533216203, -5.782137284960066, 0
validating, 43, 1.7055848121643067, -5.980362510681152, 0
testing, 43, 1.6865612745285035, -5.975730037689209, 0
training, 44, 1.6706672872815813, -5.780736010415214, 0
validating, 44, 1.6987526893615723, -5.981967544555664, 0
testing, 44, 1.6778345823287963, -5.97631459236145, 0
training, 45, 1.6590709073202952, -5.7775644711085725, 0
validating, 45, 1.686435604095459, -5.955090141296386, 0
testing, 45, 1.676455807685852, -5.964568042755127, 0
training, 46, 1.654119198662894, -5.776531546456473, 0
validating, 46, 1.7008471488952637, -5.967025279998779, 0
testing, 46, 1.681628680229187, -5.973698663711548, 0
training, 47, 1.6551288672855922, -5.776526887076241, 0
validating, 47, 1.7073206901550293, -5.9558594703674315, 0
testing, 47, 1.6982954263687133, -5.9697340965271, 0
training, 48, 1.6679117407117572, -5.775001852852958, 0
validating, 48, 1.7084810256958007, -5.974112319946289, 0
testing, 48, 1.6866957426071167, -5.975071811676026, 0
training, 49, 1.6680587155478341, -5.775732694353376, 0
validating, 49, 1.708664321899414, -5.955186653137207, 0
testing, 49, 1.7038551568984985, -5.9654052734375, 0
training, 50, 1.6680811405181886, -5.771423407963344, 0
validating, 50, 1.7078203201293944, -5.957366275787353, 0
testing, 50, 1.7014812231063843, -5.968530941009521, 0
training, 51, 1.6549641404833113, -5.769549710409982, 0
validating, 51, 1.701740550994873, -5.961038875579834, 0
testing, 51, 1.689035677909851, -5.972206020355225, 0
training, 52, 1.6527719838278634, -5.769398648398263, 0
validating, 52, 1.7017252922058106, -5.963591480255127, 0
testing, 52, 1.6876877546310425, -5.970835590362549, 0
training, 53, 1.6553236893245151, -5.769337436131068, 0
validating, 53, 1.7016385078430176, -5.964434719085693, 0
testing, 53, 1.6827457666397094, -5.972301959991455, 0
training, 54, 1.6535574572426932, -5.769214861733573, 0
validating, 54, 1.699618434906006, -5.969876384735107, 0
testing, 54, 1.6778189897537232, -5.972622919082641, 0
training, 55, 1.649065487725394, -5.7688648223876955, 0
validating, 55, 1.6973797798156738, -5.965157890319825, 0
testing, 55, 1.6751357793807984, -5.9697265625, 0
training, 56, 1.649864980152675, -5.768235192980085, 0
validating, 56, 1.7056344032287598, -5.956668567657471, 0
testing, 56, 1.6966232538223267, -5.967352294921875, 0
training, 57, 1.6662425790514266, -5.767876761300223, 0
validating, 57, 1.7066816329956054, -5.96187686920166, 0
testing, 57, 1.692651391029358, -5.969737195968628, 0
training, 58, 1.6497391632625036, -5.767929349626813, 0
validating, 58, 1.6986762046813966, -5.968685340881348, 0
testing, 58, 1.67478768825531, -5.969730186462402, 0
training, 59, 1.6514791829245432, -5.765870298658099, 0
validating, 59, 1.7035861968994142, -5.964779472351074, 0
testing, 59, 1.684958815574646, -5.970968580245971, 0
training, 60, 1.650092581340245, -5.766325174059187, 0
validating, 60, 1.6995283126831056, -5.973529815673828, 0
testing, 60, 1.6706773042678833, -5.972373819351196, 0
training, 61, 1.6446677548544748, -5.766203921181815, 0
validating, 61, 1.6977836608886718, -5.969215965270996, 0
testing, 61, 1.6690976858139037, -5.9689915657043455, 0
training, 62, 1.6483586788177491, -5.764657974243164, 0
validating, 62, 1.7017643928527832, -5.966139221191407, 0
testing, 62, 1.6775441884994506, -5.97089958190918, 0
training, 63, 1.6499296937670027, -5.763967759268624, 0
validating, 63, 1.7033339500427247, -5.962502288818359, 0
testing, 63, 1.6830634355545044, -5.969496154785157, 0
training, 64, 1.6518559387751988, -5.7635498591831755, 0
validating, 64, 1.7011354446411133, -5.965554809570312, 0
testing, 64, 1.6770861864089965, -5.969542455673218, 0
training, 65, 1.6485971927642822, -5.763493292672294, 0
validating, 65, 1.7018741607666015, -5.9637306213378904, 0
testing, 65, 1.678710436820984, -5.969878387451172, 0
training, 66, 1.6506822109222412, -5.763754231589181, 0
validating, 66, 1.7047648429870605, -5.962630653381348, 0
testing, 66, 1.6814243078231812, -5.969162368774414, 0
training, 67, 1.6530543667929514, -5.763145460401263, 0
validating, 67, 1.7050376892089845, -5.963180637359619, 0
testing, 67, 1.6840128660202027, -5.969789123535156, 0
training, 68, 1.6500643253326417, -5.762866279057094, 0
validating, 68, 1.703829860687256, -5.964206600189209, 0
testing, 68, 1.67986319065094, -5.969603872299194, 0
training, 69, 1.6532524858202253, -5.762559577396938, 0
validating, 69, 1.7036355018615723, -5.964831829071045, 0
testing, 69, 1.6788758039474487, -5.969934511184692, 0
training, 70, 1.6463744912828717, -5.763377870832171, 0
validating, 70, 1.7007481575012207, -5.9761655807495115, 0
testing, 70, 1.6658804655075072, -5.972217655181884, 0
training, 71, 1.6453785828181675, -5.762719944545201, 0
validating, 71, 1.7011625289916992, -5.967734432220459, 0
testing, 71, 1.671464991569519, -5.970491361618042, 0
training, 72, 1.6459472179412842, -5.7617600168500624, 0
validating, 72, 1.7018495559692384, -5.967116069793701, 0
testing, 72, 1.6730026483535767, -5.970565462112427, 0
training, 73, 1.6452925205230713, -5.761651393345424, 0
validating, 73, 1.7009652137756348, -5.970145034790039, 0
testing, 73, 1.670034146308899, -5.971224308013916, 0
training, 74, 1.6444817474910192, -5.761277389526367, 0
validating, 74, 1.70262451171875, -5.967532825469971, 0
testing, 74, 1.674178671836853, -5.971113634109497, 0
training, 75, 1.6495019572121756, -5.761174174717494, 0
validating, 75, 1.7061141967773437, -5.9653912544250485, 0
testing, 75, 1.6796483278274537, -5.970160865783692, 0
training, 76, 1.6497311796460832, -5.7610948971339635, 0
validating, 76, 1.7051012992858887, -5.966726589202881, 0
testing, 76, 1.6789740800857544, -5.970548105239868, 0
training, 77, 1.6514477797916958, -5.761201422555106, 0
validating, 77, 1.7058387756347657, -5.96644926071167, 0
testing, 77, 1.6803816556930542, -5.970200109481811, 0
training, 78, 1.6486108030591693, -5.7608247620718815, 0
validating, 78, 1.7040468215942384, -5.9693248748779295, 0
testing, 78, 1.6757318258285523, -5.970767450332642, 0
training, 79, 1.646396929877145, -5.760987567901611, 0
validating, 79, 1.7019381523132324, -5.972210025787353, 0
testing, 79, 1.6716963529586792, -5.9719726085662845, 0
training, 80, 1.64472120148795, -5.761156899588449, 0
validating, 80, 1.7030675888061524, -5.967963981628418, 0
testing, 80, 1.6758837461471559, -5.970375204086304, 0
training, 81, 1.647458573750087, -5.760320336478097, 0
validating, 81, 1.7024920463562012, -5.968075370788574, 0
testing, 81, 1.674861216545105, -5.970072650909424, 0
training, 82, 1.644806568963187, -5.7608183997018, 0
validating, 82, 1.7009112358093261, -5.972584247589111, 0
testing, 82, 1.6684684038162232, -5.971756219863892, 0
training, 83, 1.6436792033059255, -5.7604689734322685, 0
validating, 83, 1.7013138771057128, -5.972016048431397, 0
testing, 83, 1.6696861505508422, -5.971683740615845, 0
training, 84, 1.6440257821764266, -5.760097939627511, 0
validating, 84, 1.7014575004577637, -5.970027732849121, 0
testing, 84, 1.6705016851425172, -5.970737743377685, 0
training, 85, 1.6454623699188233, -5.760020078931536, 0
validating, 85, 1.7020108222961425, -5.9696966171264645, 0
testing, 85, 1.671475625038147, -5.970804023742676, 0
training, 86, 1.6455598081861222, -5.76002254486084, 0
validating, 86, 1.702379322052002, -5.970065975189209, 0
testing, 86, 1.6716401815414428, -5.970802259445191, 0
training, 87, 1.6451231479644775, -5.7600713729858395, 0
validating, 87, 1.7028277397155762, -5.970971870422363, 0
testing, 87, 1.671069121360779, -5.9712811470031735, 0
training, 88, 1.6445092814309257, -5.760183048248291, 0
validating, 88, 1.701636505126953, -5.971818733215332, 0
testing, 88, 1.6697370290756226, -5.9713489532470705, 0
training, 89, 1.6442831380026681, -5.7600159781319755, 0
validating, 89, 1.7021628379821778, -5.971103858947754, 0
testing, 89, 1.6713292837142943, -5.97111554145813, 0
training, 90, 1.6457765102386475, -5.759782791137695, 0
validating, 90, 1.7030851364135742, -5.968793487548828, 0
testing, 90, 1.67374427318573, -5.970222282409668, 0
training, 91, 1.646471779687064, -5.759560898372105, 0
validating, 91, 1.7037444114685059, -5.969430541992187, 0
testing, 91, 1.6739029169082642, -5.970665216445923, 0
training, 92, 1.6467645713261196, -5.759419631958008, 0
validating, 92, 1.7044177055358887, -5.968840312957764, 0
testing, 92, 1.6749444723129272, -5.9703624725341795, 0
training, 93, 1.6468742302485875, -5.759255450112479, 0
validating, 93, 1.7047064781188965, -5.968395805358886, 0
testing, 93, 1.6757900953292846, -5.970292282104492, 0
training, 94, 1.6477474280766078, -5.759083734239851, 0
validating, 94, 1.7051844596862793, -5.967779541015625, 0
testing, 94, 1.6770447492599487, -5.970264101028443, 0
training, 95, 1.6476820741380964, -5.759082399095807, 0
validating, 95, 1.7044693946838378, -5.968351364135742, 0
testing, 95, 1.6759993314743042, -5.970345735549927, 0
training, 96, 1.6471144335610526, -5.759017739977155, 0
validating, 96, 1.7042830467224122, -5.968546581268311, 0
testing, 96, 1.6758034944534301, -5.970508241653443, 0
training, 97, 1.647477674484253, -5.7590490886143275, 0
validating, 97, 1.7043803215026856, -5.968312168121338, 0
testing, 97, 1.6767499685287475, -5.970392847061158, 0
training, 98, 1.6471082755497524, -5.758907536097936, 0
validating, 98, 1.7037716865539552, -5.968737602233887, 0
testing, 98, 1.6756547689437866, -5.970507049560547, 0
training, 99, 1.6467131546565466, -5.759150954655238, 0
validating, 99, 1.70416202545166, -5.969282531738282, 0
testing, 99, 1.6749826669692993, -5.970490646362305, 0
training, 100, 1.6462422166551862, -5.759151118142264, 0
validating, 100, 1.7033675193786622, -5.969528388977051, 0
testing, 100, 1.6738933324813843, -5.970484638214112, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460850306919, 0
validating, -1, -9.5367431640625e-08, -5.894437789916992, 0
testing, -1, -1.9073486328125e-07, -5.971427249908447, 0
training, 0, 2.1700197356087823, -7.056342942374093, 0
validating, 0, 2.1506693840026854, -7.066903114318848, 0
testing, 0, 2.168412613868713, -7.109943914413452, 0
training, 1, 2.0758790697370255, -6.35496461050851, 0
validating, 1, 2.0019365310668946, -6.183945560455323, 0
testing, 1, 2.0097785234451293, -6.243234634399414, 0
training, 2, 1.9981228964669364, -6.202790859767369, 0
validating, 2, 1.9988402366638183, -6.178817081451416, 0
testing, 2, 2.0227975130081175, -6.2438063621521, 0
training, 3, 2.0645427431379044, -6.202636500767299, 0
validating, 3, 2.0294330596923826, -6.17733325958252, 0
testing, 3, 2.0535462617874147, -6.246770524978638, 0
training, 4, 2.043881838662284, -6.200645283290318, 0
validating, 4, 1.9901890754699707, -6.174411010742188, 0
testing, 4, 2.0100816011428835, -6.242312002182007, 0
training, 5, 2.012101309640067, -6.200580392565046, 0
validating, 5, 1.9691847801208495, -6.171700668334961, 0
testing, 5, 1.9942208051681518, -6.241634893417358, 0
training, 6, 2.023263386317662, -6.197085952758789, 0
validating, 6, 1.9956546783447267, -6.1740882873535154, 0
testing, 6, 2.0128918886184692, -6.2401481628417965, 0
training, 7, 2.0175705637250627, -6.1984022412981306, 0
validating, 7, 1.9714187622070312, -6.1773029327392575, 0
testing, 7, 1.9866168260574342, -6.236959171295166, 0
training, 8, 1.990855462210519, -6.192045021057129, 0
validating, 8, 2.0161436080932615, -6.179288864135742, 0
testing, 8, 2.031874585151672, -6.242012882232666, 0
training, 9, 2.0254159246172225, -6.195354924883161, 0
validating, 9, 2.0284144401550295, -6.179287338256836, 0
testing, 9, 2.0434258222579955, -6.2422737121582035, 0
training, 10, 2.0421953065054756, -6.1961312566484725, 0
validating, 10, 2.0167384147644043, -6.175982570648193, 0
testing, 10, 2.0363991975784304, -6.24227819442749, 0
training, 11, 2.0425985200064525, -6.195924758911133, 0
validating, 11, 2.011340618133545, -6.17693862915039, 0
testing, 11, 2.0215269804000853, -6.239710807800293, 0
training, 12, 2.0483237402779717, -6.194226333073208, 0
validating, 12, 2.0032873153686523, -6.176710891723633, 0
testing, 12, 2.011807608604431, -6.236233425140381, 0
training, 13, 2.036951037815639, -6.190220328739711, 0
validating, 13, 2.0282008171081545, -6.179943656921386, 0
testing, 13, 2.038349652290344, -6.238758754730225, 0
training, 14, 2.0193413870675223, -6.188472339085171, 0
validating, 14, 2.0025936126708985, -6.1742369651794435, 0
testing, 14, 2.02505476474762, -6.239647436141968, 0
training, 15, 2.0577582359313964, -6.194146633148193, 0
validating, 15, 1.9928098678588868, -6.174439716339111, 0
testing, 15, 2.005289149284363, -6.232767248153687, 0
training, 16, 2.0305218151637487, -6.185046822684152, 0
validating, 16, 1.9902558326721191, -6.173882675170899, 0
testing, 16, 2.010343861579895, -6.2321850776672365, 0
training, 17, 2.0189574105398997, -6.182918303353446, 0
validating, 17, 1.995505142211914, -6.178926086425781, 0
testing, 17, 2.0098350763320925, -6.232657861709595, 0
training, 18, 2.0417327335902624, -6.1848435265677315, 0
validating, 18, 2.005943202972412, -6.176655578613281, 0
testing, 18, 2.0236710786819456, -6.233550882339477, 0
training, 19, 2.0309572628566195, -6.1805489676339285, 0
validating, 19, 1.9921276092529296, -6.179319763183594, 0
testing, 19, 2.0053546667099, -6.232571649551391, 0
training, 20, 2.027281502314976, -6.1794834954398015, 0
validating, 20, 2.0116812705993654, -6.173889541625977, 0
testing, 20, 2.0346290349960325, -6.238902616500854, 0
training, 21, 2.0298320497785296, -6.179512691497803, 0
validating, 21, 1.9944037437438964, -6.179762172698974, 0
testing, 21, 2.0068727254867555, -6.2326398372650145, 0
training, 22, 2.038748264312744, -6.179515593392509, 0
validating, 22, 2.006212615966797, -6.178523159027099, 0
testing, 22, 2.0218271970748902, -6.231833982467651, 0
training, 23, 2.023415810721261, -6.177549988882882, 0
validating, 23, 1.98535099029541, -6.178165149688721, 0
testing, 23, 2.002669882774353, -6.229872703552246, 0
training, 24, 2.0178535870143346, -6.175083323887416, 0
validating, 24, 1.998203945159912, -6.17863130569458, 0
testing, 24, 2.0152729749679565, -6.230213928222656, 0
training, 25, 2.026945413861956, -6.172845636095319, 0
validating, 25, 2.005486011505127, -6.176416301727295, 0
testing, 25, 2.027106833457947, -6.233192014694214, 0
training, 26, 2.032603631700788, -6.174933406284877, 0
validating, 26, 2.0161117553710937, -6.176904201507568, 0
testing, 26, 2.0349336862564087, -6.235446500778198, 0
training, 27, 2.044076374598912, -6.17294510432652, 0
validating, 27, 2.014158344268799, -6.18005142211914, 0
testing, 27, 2.024917197227478, -6.232067012786866, 0
training, 28, 2.017896434238979, -6.169269711630685, 0
validating, 28, 1.999825382232666, -6.179669761657715, 0
testing, 28, 2.012333941459656, -6.229465055465698, 0
training, 29, 2.0280125890459333, -6.169058976854597, 0
validating, 29, 2.0123539924621583, -6.178127002716065, 0
testing, 29, 2.0310805082321166, -6.232960653305054, 0
training, 30, 2.022119631086077, -6.168436091286796, 0
validating, 30, 2.0182055473327636, -6.180860805511474, 0
testing, 30, 2.0314098596572876, -6.232810020446777, 0
training, 31, 2.023883874075753, -6.168219757080078, 0
validating, 31, 2.008527374267578, -6.180260753631591, 0
testing, 31, 2.0225888013839723, -6.230511999130249, 0
training, 32, 2.0305365017482213, -6.168172400338309, 0
validating, 32, 2.010180854797363, -6.17813720703125, 0
testing, 32, 2.0274744272232055, -6.233056974411011, 0
training, 33, 2.027299131665911, -6.1675938061305455, 0
validating, 33, 2.010979175567627, -6.178945541381836, 0
testing, 33, 2.022285580635071, -6.229800605773926, 0
training, 34, 2.0220854214259556, -6.166333593641009, 0
validating, 34, 2.0160399436950684, -6.179526519775391, 0
testing, 34, 2.028713250160217, -6.230642652511596, 0
training, 35, 2.020732648032052, -6.1655881881713865, 0
validating, 35, 2.00847749710083, -6.179973983764649, 0
testing, 35, 2.0258462190628053, -6.231359672546387, 0
training, 36, 2.0238034384591237, -6.1656037603105815, 0
validating, 36, 2.015428161621094, -6.179171085357666, 0
testing, 36, 2.032232165336609, -6.232194280624389, 0
training, 37, 2.026282732827323, -6.167119448525565, 0
validating, 37, 2.026036834716797, -6.180177211761475, 0
testing, 37, 2.039510703086853, -6.235400772094726, 0
training, 38, 2.0303406034197127, -6.16553144454956, 0
validating, 38, 2.0043899536132814, -6.181081295013428, 0
testing, 38, 2.015631365776062, -6.228913402557373, 0
training, 39, 2.014345209939139, -6.1628535406930105, 0
validating, 39, 2.0099106788635255, -6.18034029006958, 0
testing, 39, 2.0247668027877808, -6.231882333755493, 0
training, 40, 2.022104835510254, -6.16307693208967, 0
validating, 40, 2.011597442626953, -6.179415702819824, 0
testing, 40, 2.0249921560287474, -6.23224287033081, 0
training, 41, 2.022979096003941, -6.1629369327000205, 0
validating, 41, 2.020720958709717, -6.1808160781860355, 0
testing, 41, 2.0338732481002806, -6.233440399169922, 0
training, 42, 2.026216561453683, -6.163261045728411, 0
validating, 42, 2.0138532638549806, -6.181360054016113, 0
testing, 42, 2.0242061376571656, -6.2306904792785645, 0
training, 43, 2.0186087608337404, -6.161745371137346, 0
validating, 43, 2.0140748023986816, -6.18082971572876, 0
testing, 43, 2.026106524467468, -6.231356287002564, 0
training, 44, 2.0174845559256416, -6.161555031367711, 0
validating, 44, 2.0117155075073243, -6.181824111938477, 0
testing, 44, 2.0240503549575806, -6.230843877792358, 0
training, 45, 2.01881103515625, -6.16186158316476, 0
validating, 45, 2.017544174194336, -6.182141876220703, 0
testing, 45, 2.0283408880233766, -6.231446218490601, 0
training, 46, 2.019356550489153, -6.160987499782017, 0
validating, 46, 2.01555757522583, -6.181610870361328, 0
testing, 46, 2.0272716283798218, -6.231850814819336, 0
training, 47, 2.0219985961914064, -6.160880592891148, 0
validating, 47, 2.0181135177612304, -6.182183837890625, 0
testing, 47, 2.0282560110092165, -6.231454277038575, 0
training, 48, 2.0104800496782573, -6.159765842982701, 0
validating, 48, 2.0147934913635255, -6.183706283569336, 0
testing, 48, 2.0247867822647097, -6.2306554317474365, 0
training, 49, 2.016660363333566, -6.160221494947161, 0
validating, 49, 2.0101694107055663, -6.18413667678833, 0
testing, 49, 2.0184848070144654, -6.229340887069702, 0
training, 50, 2.0127967698233467, -6.1595384325299944, 0
validating, 50, 2.0155385017395018, -6.1827715873718265, 0
testing, 50, 2.025449585914612, -6.231111288070679, 0
training, 51, 2.0155675070626393, -6.159385177067348, 0
validating, 51, 2.017556095123291, -6.183829402923584, 0
testing, 51, 2.0267593622207642, -6.230788850784302, 0
training, 52, 2.018707398005894, -6.159872286660331, 0
validating, 52, 2.0178122520446777, -6.182959270477295, 0
testing, 52, 2.028015398979187, -6.231737756729126, 0
training, 53, 2.016536317552839, -6.159681252070835, 0
validating, 53, 2.0144919395446776, -6.1831056594848635, 0
testing, 53, 2.024625325202942, -6.230785894393921, 0
training, 54, 2.017214298248291, -6.159181962694441, 0
validating, 54, 2.019567584991455, -6.183734607696533, 0
testing, 54, 2.029393172264099, -6.23194580078125, 0
training, 55, 2.0209052085876467, -6.15949479511806, 0
validating, 55, 2.0238226890563964, -6.184063053131103, 0
testing, 55, 2.031908869743347, -6.2320051193237305, 0
training, 56, 2.020390578678676, -6.159187725612095, 0
validating, 56, 2.022187328338623, -6.184265518188477, 0
testing, 56, 2.03060781955719, -6.231711959838867, 0
training, 57, 2.015446063450405, -6.158771392277309, 0
validating, 57, 2.016679573059082, -6.184354305267334, 0
testing, 57, 2.0263628721237184, -6.231150054931641, 0
training, 58, 2.0178811890738353, -6.159118516104562, 0
validating, 58, 2.0174701690673826, -6.184066390991211, 0
testing, 58, 2.0262035131454468, -6.23115291595459, 0
training, 59, 2.015539482661656, -6.158291516985212, 0
validating, 59, 2.0172379493713377, -6.183709716796875, 0
testing, 59, 2.0251517057418824, -6.230721855163575, 0
training, 60, 2.0149252210344586, -6.157885565076556, 0
validating, 60, 2.0193782806396485, -6.18332805633545, 0
testing, 60, 2.0269787549972533, -6.231087112426758, 0
training, 61, 2.0172773906162806, -6.158095278058734, 0
validating, 61, 2.0212891578674315, -6.1838349342346195, 0
testing, 61, 2.029464364051819, -6.2319001197814945, 0
training, 62, 2.0166300773620605, -6.158061735970634, 0
validating, 62, 2.0197320938110352, -6.183463001251221, 0
testing, 62, 2.028530240058899, -6.2318868160247805, 0
training, 63, 2.0170572280883787, -6.158050128391811, 0
validating, 63, 2.0178765296936034, -6.183014297485352, 0
testing, 63, 2.026153874397278, -6.231197261810303, 0
training, 64, 2.015088299342564, -6.157651765005929, 0
validating, 64, 2.016805362701416, -6.183180427551269, 0
testing, 64, 2.0256606340408325, -6.231139135360718, 0
training, 65, 2.014987782069615, -6.157726723807198, 0
validating, 65, 2.0164371490478517, -6.183228206634522, 0
testing, 65, 2.0254255533218384, -6.231328248977661, 0
training, 66, 2.016924640110561, -6.1577559743608745, 0
validating, 66, 2.0215200424194335, -6.183614444732666, 0
testing, 66, 2.030135226249695, -6.2324189186096195, 0
training, 67, 2.018810871669224, -6.158103261675153, 0
validating, 67, 2.0217863082885743, -6.183973884582519, 0
testing, 67, 2.0301594972610473, -6.232329702377319, 0
training, 68, 2.01590850012643, -6.157584054129464, 0
validating, 68, 2.0201128005981444, -6.183936595916748, 0
testing, 68, 2.0280914545059203, -6.2315655708312985, 0
training, 69, 2.0167371477399554, -6.157764271327427, 0
validating, 69, 2.021208667755127, -6.1837057113647464, 0
testing, 69, 2.029434895515442, -6.232197523117065, 0
training, 70, 2.017499215262277, -6.157599449157715, 0
validating, 70, 2.0218287467956544, -6.183764553070068, 0
testing, 70, 2.0301562547683716, -6.2323401927947994, 0
training, 71, 2.0168178013392857, -6.157690497807094, 0
validating, 71, 2.022119426727295, -6.183468532562256, 0
testing, 71, 2.0297932386398316, -6.232080936431885, 0
training, 72, 2.015483202253069, -6.157378659929548, 0
validating, 72, 2.0203859329223635, -6.183654022216797, 0
testing, 72, 2.0278414487838745, -6.231526184082031, 0
training, 73, 2.0148056030273436, -6.157288019997733, 0
validating, 73, 2.0199982643127443, -6.183580493927002, 0
testing, 73, 2.0274115324020388, -6.231349134445191, 0
training, 74, 2.013671670641218, -6.156954424721854, 0
validating, 74, 2.0196189880371094, -6.18372917175293, 0
testing, 74, 2.0268847703933717, -6.2311046600341795, 0
training, 75, 2.0127765791756764, -6.156830842154367, 0
validating, 75, 2.0192693710327148, -6.183813858032226, 0
testing, 75, 2.0262970209121702, -6.230829048156738, 0
training, 76, 2.0124679701668877, -6.156841632298061, 0
validating, 76, 2.0185437202453613, -6.183902549743652, 0
testing, 76, 2.025481390953064, -6.23064079284668, 0
training, 77, 2.0133198738098144, -6.156833962031773, 0
validating, 77, 2.01898136138916, -6.183809566497803, 0
testing, 77, 2.026299166679382, -6.230995512008667, 0
training, 78, 2.013446344648089, -6.156778798784528, 0
validating, 78, 2.0192747116088867, -6.183667087554932, 0
testing, 78, 2.0266112089157104, -6.23124508857727, 0
training, 79, 2.0135589327131, -6.156843675885882, 0
validating, 79, 2.019242763519287, -6.183813762664795, 0
testing, 79, 2.026609206199646, -6.231272792816162, 0
training, 80, 2.012945829119001, -6.156711510249546, 0
validating, 80, 2.017907810211182, -6.183837604522705, 0
testing, 80, 2.025270867347717, -6.230936813354492, 0
training, 81, 2.0134734698704313, -6.15667223249163, 0
validating, 81, 2.0191205024719237, -6.1837553024292, 0
testing, 81, 2.02653386592865, -6.231400489807129, 0
training, 82, 2.0145377704075407, -6.156879111698696, 0
validating, 82, 2.0199983596801756, -6.183862113952637, 0
testing, 82, 2.0273377180099486, -6.231614828109741, 0
training, 83, 2.0142160143171037, -6.156743458339146, 0
validating, 83, 2.0198433876037596, -6.18381633758545, 0
testing, 83, 2.027148127555847, -6.231484651565552, 0
training, 84, 2.0142609187534877, -6.156755161285401, 0
validating, 84, 2.019938564300537, -6.183862495422363, 0
testing, 84, 2.027328896522522, -6.231597375869751, 0
training, 85, 2.014320605141776, -6.156693417685372, 0
validating, 85, 2.020349216461182, -6.184011363983155, 0
testing, 85, 2.027613568305969, -6.231675529479981, 0
training, 86, 2.0140718596322196, -6.1567164966038295, 0
validating, 86, 2.019220542907715, -6.183925914764404, 0
testing, 86, 2.0264585256576537, -6.23133602142334, 0
training, 87, 2.0134680884225027, -6.156540080479213, 0
validating, 87, 2.0191909790039064, -6.183927822113037, 0
testing, 87, 2.0264732122421263, -6.231328296661377, 0
training, 88, 2.0139618873596192, -6.1565836225237165, 0
validating, 88, 2.0194294929504393, -6.1838325500488285, 0
testing, 88, 2.0268269300460817, -6.231544637680054, 0
training, 89, 2.0140165873936247, -6.156591183798653, 0
validating, 89, 2.019530487060547, -6.183880805969238, 0
testing, 89, 2.0268750905990602, -6.231473350524903, 0
training, 90, 2.0139884540012907, -6.156611469813756, 0
validating, 90, 2.019342041015625, -6.183896064758301, 0
testing, 90, 2.0268286943435667, -6.231608200073242, 0
training, 91, 2.014145755767822, -6.156582873208182, 0
validating, 91, 2.0198509216308596, -6.183936405181885, 0
testing, 91, 2.027235722541809, -6.231747007369995, 0
training, 92, 2.0146180970328196, -6.156705052512033, 0
validating, 92, 2.0203249931335447, -6.183910846710205, 0
testing, 92, 2.02780339717865, -6.231929159164428, 0
training, 93, 2.014033726283482, -6.156644698551723, 0
validating, 93, 2.019518566131592, -6.183779525756836, 0
testing, 93, 2.0269373178482057, -6.231700086593628, 0
training, 94, 2.01404481615339, -6.15659670148577, 0
validating, 94, 2.019489574432373, -6.183799457550049, 0
testing, 94, 2.0269630670547487, -6.231596755981445, 0
training, 95, 2.014036750793457, -6.1565911565508165, 0
