Random seed, 9
mode, epoch, average loss, defender utility
testing, 30, 2.1397890567779543, -4.305313348770142, 0
training, 31, 2.088610349382673, -4.332478182656424, 0
validating, 31, 2.1126240730285644, -4.360148525238037, 0
testing, 31, 2.1115076541900635, -4.288066387176514, 0
training, 32, 2.0888624463762557, -4.3311729294913155, 0
validating, 32, 2.1401838302612304, -4.360746383666992, 0
testing, 32, 2.1156083583831786, -4.288988351821899, 0
training, 33, 2.081730706351144, -4.328207233973912, 0
validating, 33, 2.097538375854492, -4.365309333801269, 0
testing, 33, 2.0913278102874755, -4.289539861679077, 0
training, 34, 2.0873218127659388, -4.330692209516253, 0
validating, 34, 2.0892263412475587, -4.366176605224609, 0
testing, 34, 2.098267078399658, -4.2978559017181395, 0
training, 35, 2.071738951546805, -4.321674237932478, 0
validating, 35, 2.121087837219238, -4.359464168548584, 0
testing, 35, 2.1034712314605715, -4.290645503997803, 0
training, 36, 2.0813317026410783, -4.321256460462298, 0
validating, 36, 2.1163604736328123, -4.361566257476807, 0
testing, 36, 2.1120171546936035, -4.287060260772705, 0
training, 37, 2.0752230780465264, -4.323284557887486, 0
validating, 37, 2.119764041900635, -4.358615207672119, 0
testing, 37, 2.103385353088379, -4.289124155044556, 0
training, 38, 2.0814305441720147, -4.323029327392578, 0
validating, 38, 2.121704864501953, -4.367369365692139, 0
testing, 38, 2.1101798534393312, -4.28843502998352, 0
training, 39, 2.089021246773856, -4.325854737418038, 0
validating, 39, 2.1060041427612304, -4.36101016998291, 0
testing, 39, 2.1128964900970457, -4.286106538772583, 0
training, 40, 2.080940396445138, -4.32367319379534, 0
validating, 40, 2.0977850914001466, -4.36298360824585, 0
testing, 40, 2.0916570663452148, -4.290176677703857, 0
training, 41, 2.083397933415004, -4.322747666495187, 0
validating, 41, 2.107072448730469, -4.359111309051514, 0
testing, 41, 2.0988500118255615, -4.285980319976806, 0
training, 42, 2.0720400401524137, -4.31991389138358, 0
validating, 42, 2.119548225402832, -4.3680338859558105, 0
testing, 42, 2.1054172992706297, -4.289630460739136, 0
training, 43, 2.0812847409929547, -4.318912901197161, 0
validating, 43, 2.1111897468566894, -4.362514209747315, 0
testing, 43, 2.0965811729431154, -4.286588191986084, 0
training, 44, 2.082952812739781, -4.3199836458478655, 0
validating, 44, 2.115623188018799, -4.35694580078125, 0
testing, 44, 2.117652177810669, -4.289666557312012, 0
training, 45, 2.0765806879316058, -4.321071924482073, 0
validating, 45, 2.112644577026367, -4.355330944061279, 0
testing, 45, 2.099542331695557, -4.287499809265137, 0
training, 46, 2.074943733215332, -4.316531848907471, 0
validating, 46, 2.1329923629760743, -4.358607292175293, 0
testing, 46, 2.1098992824554443, -4.286997270584107, 0
training, 47, 2.073894773210798, -4.318094594138009, 0
validating, 47, 2.12017879486084, -4.357202625274658, 0
testing, 47, 2.1021605014801024, -4.285913324356079, 0
training, 48, 2.0851198877607073, -4.3186804362705775, 0
validating, 48, 2.127956581115723, -4.3592182159423825, 0
testing, 48, 2.10239896774292, -4.286528921127319, 0
training, 49, 2.0784692083086287, -4.317218698774066, 0
validating, 49, 2.127727508544922, -4.357310485839844, 0
testing, 49, 2.1106656551361085, -4.288385248184204, 0
training, 50, 2.0813218797956194, -4.3180425780160085, 0
validating, 50, 2.158630847930908, -4.363815116882324, 0
testing, 50, 2.132789373397827, -4.289477825164795, 0
training, 51, 2.0763864244733536, -4.317215551648821, 0
validating, 51, 2.1226216316223145, -4.359825611114502, 0
testing, 51, 2.103540372848511, -4.285091829299927, 0
training, 52, 2.074977970123291, -4.31598288672311, 0
validating, 52, 2.129858303070068, -4.358826541900635, 0
testing, 52, 2.105926179885864, -4.286243295669555, 0
training, 53, 2.0766742706298826, -4.316447666713169, 0
validating, 53, 2.128258800506592, -4.357124328613281, 0
testing, 53, 2.11285662651062, -4.285360479354859, 0
training, 54, 2.078580352238246, -4.31665620803833, 0
validating, 54, 2.1330808639526366, -4.359449672698974, 0
testing, 54, 2.1229365348815916, -4.2869524478912355, 0
training, 55, 2.076286915370396, -4.3155967712402346, 0
validating, 55, 2.1228405952453615, -4.357090282440185, 0
testing, 55, 2.1149433612823487, -4.284853935241699, 0
training, 56, 2.0792938913617816, -4.316825689588274, 0
validating, 56, 2.112413692474365, -4.3573966979980465, 0
testing, 56, 2.1021245956420898, -4.284422206878662, 0
training, 57, 2.077787358420236, -4.31420669555664, 0
validating, 57, 2.120882034301758, -4.3569563865661625, 0
testing, 57, 2.1054617404937743, -4.284797286987304, 0
training, 58, 2.0772442272731237, -4.314434664590018, 0
validating, 58, 2.1145041465759276, -4.358083343505859, 0
testing, 58, 2.1020402908325195, -4.284538507461548, 0
training, 59, 2.078119386945452, -4.314868763514927, 0
validating, 59, 2.126038646697998, -4.357103157043457, 0
testing, 59, 2.107811450958252, -4.284865951538086, 0
training, 60, 2.078865814208984, -4.314485822405134, 0
validating, 60, 2.1171824455261232, -4.356902122497559, 0
testing, 60, 2.1038409233093263, -4.284351873397827, 0
training, 61, 2.077268600463867, -4.314956978389195, 0
validating, 61, 2.1273452758789064, -4.357225131988526, 0
testing, 61, 2.108170223236084, -4.284994268417359, 0
training, 62, 2.0773961884634837, -4.315307767050607, 0
validating, 62, 2.1143083572387695, -4.357672882080078, 0
testing, 62, 2.0998760223388673, -4.284862422943116, 0
training, 63, 2.0775147574288506, -4.3141033036368235, 0
validating, 63, 2.1319722175598144, -4.357895088195801, 0
testing, 63, 2.111160135269165, -4.28431887626648, 0
training, 64, 2.0786620003836496, -4.3145992415291925, 0
validating, 64, 2.122049427032471, -4.357382583618164, 0
testing, 64, 2.1032294750213625, -4.284736824035645, 0
training, 65, 2.078214372907366, -4.3145256451198035, 0
validating, 65, 2.12428503036499, -4.357979869842529, 0
testing, 65, 2.1062864303588866, -4.284198760986328, 0
training, 66, 2.0876160757882256, -4.31376713344029, 0
validating, 66, 2.130156421661377, -4.358082294464111, 0
testing, 66, 2.1083044052124023, -4.2842916488647464, 0
training, 67, 2.080894238608224, -4.3141640799386165, 0
validating, 67, 2.1327308654785155, -4.357137966156006, 0
testing, 67, 2.1116811752319338, -4.284463167190552, 0
training, 68, 2.0809616088867187, -4.3138374328613285, 0
validating, 68, 2.1308136940002442, -4.357457637786865, 0
testing, 68, 2.109336280822754, -4.2844868183135985, 0
training, 69, 2.081556674412319, -4.3143552235194615, 0
validating, 69, 2.1331736564636232, -4.356870651245117, 0
testing, 69, 2.1123948097229004, -4.284657764434814, 0
training, 70, 2.0839721407209124, -4.313274151938302, 0
validating, 70, 2.1310370445251463, -4.356840419769287, 0
testing, 70, 2.1122087955474855, -4.283915758132935, 0
training, 71, 2.083914484296526, -4.313551684788295, 0
validating, 71, 2.13823881149292, -4.357611656188965, 0
testing, 71, 2.1149903297424317, -4.284373807907104, 0
training, 72, 2.082020391736712, -4.314288003104074, 0
validating, 72, 2.137500286102295, -4.35710563659668, 0
testing, 72, 2.1143689155578613, -4.284845304489136, 0
training, 73, 2.082337120601109, -4.3146921839032855, 0
validating, 73, 2.1340167999267576, -4.356708335876465, 0
testing, 73, 2.1127804279327393, -4.2846760749816895, 0
training, 74, 2.0835645539419994, -4.313361181531634, 0
validating, 74, 2.130636215209961, -4.357341003417969, 0
testing, 74, 2.108880710601807, -4.284358930587769, 0
training, 75, 2.083032975878034, -4.313960334232875, 0
validating, 75, 2.131557559967041, -4.3566876411437985, 0
testing, 75, 2.111358165740967, -4.2841747283935545, 0
training, 76, 2.083032390049526, -4.3128486905779155, 0
validating, 76, 2.1274288177490233, -4.355979156494141, 0
testing, 76, 2.1101256370544434, -4.284180212020874, 0
training, 77, 2.083703776768276, -4.313241972242083, 0
validating, 77, 2.13027286529541, -4.356204700469971, 0
testing, 77, 2.1125717163085938, -4.283959293365479, 0
training, 78, 2.081841427939279, -4.313066005706787, 0
validating, 78, 2.1269258499145507, -4.35606164932251, 0
testing, 78, 2.110703372955322, -4.283689069747925, 0
training, 79, 2.0827333177839007, -4.313035460880824, 0
validating, 79, 2.1280662536621096, -4.356344413757324, 0
testing, 79, 2.1109071254730223, -4.283657693862915, 0
training, 80, 2.0837812151227677, -4.312804998670305, 0
validating, 80, 2.129952049255371, -4.356303405761719, 0
testing, 80, 2.1114991664886475, -4.2839038372039795, 0
training, 81, 2.0834287643432616, -4.3128126416887556, 0
validating, 81, 2.1301557540893556, -4.356364154815674, 0
testing, 81, 2.1117694854736326, -4.28372540473938, 0
training, 82, 2.0839708736964635, -4.312881823948452, 0
validating, 82, 2.1315054893493652, -4.356311511993408, 0
testing, 82, 2.113112211227417, -4.2838061332702635, 0
training, 83, 2.083756923675537, -4.31299182346889, 0
validating, 83, 2.131454277038574, -4.356324958801269, 0
testing, 83, 2.1139053821563722, -4.28345890045166, 0
training, 84, 2.0838364464896064, -4.313288484300886, 0
validating, 84, 2.130946159362793, -4.356301021575928, 0
testing, 84, 2.1139292240142824, -4.283390903472901, 0
training, 85, 2.0841316631862097, -4.312804290226528, 0
validating, 85, 2.130952835083008, -4.3566666603088375, 0
testing, 85, 2.113007736206055, -4.283404874801636, 0
training, 86, 2.0834992817470006, -4.313063975742885, 0
validating, 86, 2.133091163635254, -4.3566326141357425, 0
testing, 86, 2.113148403167725, -4.283613491058349, 0
training, 87, 2.0831426348005024, -4.313176904405866, 0
validating, 87, 2.1325018882751463, -4.35648832321167, 0
testing, 87, 2.113141632080078, -4.283708143234253, 0
training, 88, 2.0840240750994, -4.3127384322030204, 0
validating, 88, 2.130644416809082, -4.356651401519775, 0
testing, 88, 2.1113502979278564, -4.283782052993774, 0
training, 89, 2.084135273524693, -4.312606252942767, 0
validating, 89, 2.1343130111694335, -4.356882476806641, 0
testing, 89, 2.113055944442749, -4.283847188949585, 0
training, 90, 2.083506829398019, -4.312964248657226, 0
validating, 90, 2.1334641456604, -4.356519603729248, 0
testing, 90, 2.112888813018799, -4.283873128890991, 0
training, 91, 2.08417181287493, -4.312713541303363, 0
validating, 91, 2.131610298156738, -4.356821155548095, 0
testing, 91, 2.1110340118408204, -4.283855724334717, 0
training, 92, 2.0840570994785854, -4.312812696184431, 0
validating, 92, 2.133051300048828, -4.3565877914428714, 0
testing, 92, 2.1126245975494387, -4.283895826339721, 0
training, 93, 2.0835956164768765, -4.312747478485107, 0
validating, 93, 2.1335200309753417, -4.35671100616455, 0
testing, 93, 2.112530565261841, -4.283855533599853, 0
training, 94, 2.083439336504255, -4.312733854566302, 0
validating, 94, 2.132655620574951, -4.356470203399658, 0
testing, 94, 2.1120338439941406, -4.283912181854248, 0
training, 95, 2.0836765153067454, -4.3125872203281945, 0
validating, 95, 2.132916259765625, -4.356451416015625, 0
testing, 95, 2.112475347518921, -4.283944368362427, 0
training, 96, 2.0841228485107424, -4.312745148794992, 0
validating, 96, 2.1335493087768556, -4.356525421142578, 0
testing, 96, 2.1130677700042724, -4.283850002288818, 0
training, 97, 2.084351703098842, -4.3126296724591935, 0
validating, 97, 2.134189224243164, -4.356453895568848, 0
testing, 97, 2.1136157512664795, -4.2839113712310795, 0
training, 98, 2.0840272222246443, -4.3129450253077914, 0
validating, 98, 2.1360456466674806, -4.356572532653809, 0
testing, 98, 2.1149107933044435, -4.28391580581665, 0
training, 99, 2.084138434273856, -4.312930910927909, 0
validating, 99, 2.1342751502990724, -4.356317234039307, 0
testing, 99, 2.1138566017150877, -4.2838907718658445, 0
training, 100, 2.0838605744498118, -4.31316762651716, 0
validating, 100, 2.136653423309326, -4.3564708709716795, 0
testing, 100, 2.115318250656128, -4.283986806869507, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003493717739, 0
validating, -1, 3.814697265625e-07, -4.827197742462158, 0
testing, -1, -1.430511474609375e-07, -4.679034805297851, 0
training, 0, 2.325299528666905, -5.538349519457136, 0
validating, 0, 2.3003169536590575, -5.592744636535644, 0
testing, 0, 2.279643487930298, -5.603724241256714, 0
training, 1, 2.0849473885127474, -5.3606423650469095, 0
validating, 1, 2.0487766742706297, -5.361685562133789, 0
testing, 1, 2.0473287105560303, -5.309480810165406, 0
training, 2, 2.0335973262786866, -5.324712916782924, 0
validating, 2, 2.025194597244263, -5.377851867675782, 0
testing, 2, 2.031149959564209, -5.321644687652588, 0
training, 3, 2.02026937348502, -5.330318641662598, 0
validating, 3, 2.0061608791351317, -5.368665504455566, 0
testing, 3, 2.0021018505096437, -5.3094391345977785, 0
training, 4, 1.9976967198508127, -5.314012677328927, 0
validating, 4, 1.9767978191375732, -5.371096515655518, 0
testing, 4, 1.9982316017150878, -5.316288042068481, 0
training, 5, 1.9765104634421213, -5.313938222612653, 0
validating, 5, 1.9649386882781983, -5.374803924560547, 0
testing, 5, 1.9911845684051515, -5.324167537689209, 0
training, 6, 1.9681960718972342, -5.314152322496686, 0
validating, 6, 2.0014148235321043, -5.400058555603027, 0
testing, 6, 2.016853904724121, -5.345972299575806, 0
training, 7, 1.9724516936710903, -5.305616297040667, 0
validating, 7, 1.934597635269165, -5.347154808044434, 0
testing, 7, 1.9584587574005128, -5.287513494491577, 0
training, 8, 1.9564942155565535, -5.302377005985805, 0
validating, 8, 1.9384841442108154, -5.342292976379395, 0
testing, 8, 1.958964729309082, -5.296385049819946, 0
training, 9, 1.9525410720280238, -5.298010049547468, 0
validating, 9, 1.9341176509857179, -5.350432682037353, 0
testing, 9, 1.9516977310180663, -5.298613595962524, 0
training, 10, 1.929190492630005, -5.288154302324568, 0
validating, 10, 1.90154128074646, -5.323667526245117, 0
testing, 10, 1.9219257354736328, -5.266330146789551, 0
training, 11, 1.932952424458095, -5.2812638691493445, 0
validating, 11, 1.8867261409759521, -5.327101421356201, 0
testing, 11, 1.9340616703033446, -5.2810094356536865, 0
training, 12, 1.9245037691933768, -5.292073086329869, 0
validating, 12, 1.878645372390747, -5.33288345336914, 0
testing, 12, 1.9276288032531739, -5.286518812179565, 0
training, 13, 1.912023891721453, -5.279821804591587, 0
validating, 13, 1.8822968006134033, -5.310657405853272, 0
testing, 13, 1.9242231369018554, -5.266768980026245, 0
training, 14, 1.9154520920344762, -5.271932234082903, 0
validating, 14, 1.8831393718719482, -5.332528591156006, 0
testing, 14, 1.9269036769866943, -5.283877849578857, 0
training, 15, 1.9139541285378592, -5.267347717285157, 0
validating, 15, 1.909590196609497, -5.303717422485351, 0
testing, 15, 1.9407367706298828, -5.262815141677857, 0
training, 16, 1.9204001358577183, -5.269294602530343, 0
validating, 16, 1.897547197341919, -5.314692211151123, 0
testing, 16, 1.9361239433288575, -5.269420146942139, 0
training, 17, 1.9839668342045376, -5.234430231366839, 0
validating, 17, 1.9976437091827393, -5.268585681915283, 0
testing, 17, 2.0566033363342284, -5.221763706207275, 0
training, 18, 2.078111355645316, -5.211742115020752, 0
validating, 18, 2.0758692264556884, -5.234225273132324, 0
testing, 18, 2.0907397747039793, -5.189911651611328, 0
training, 19, 2.0483288288116457, -5.204879515511649, 0
validating, 19, 1.9602225780487061, -5.26809606552124, 0
testing, 19, 2.0131173610687254, -5.233801364898682, 0
training, 20, 2.0494269030434746, -5.195553166525705, 0
validating, 20, 2.038390779495239, -5.228928089141846, 0
testing, 20, 2.063438558578491, -5.182414150238037, 0
training, 21, 2.1698560646602085, -5.196740572793143, 0
validating, 21, 2.093708372116089, -5.222395038604736, 0
testing, 21, 2.1090429782867433, -5.178304004669189, 0
training, 22, 2.125884771347046, -5.182063211713518, 0
validating, 22, 2.1137851238250733, -5.23051700592041, 0
testing, 22, 2.0945068836212157, -5.182295846939087, 0
training, 23, 2.1205923557281494, -5.187359537397112, 0
validating, 23, 2.071275758743286, -5.251891136169434, 0
testing, 23, 2.0538498401641845, -5.214965343475342, 0
training, 24, 2.0954785551343647, -5.185301957811628, 0
validating, 24, 2.0878552913665773, -5.236252307891846, 0
testing, 24, 2.103830862045288, -5.194300985336303, 0
training, 25, 2.0880372388022286, -5.17630946295602, 0
validating, 25, 2.140338087081909, -5.229127407073975, 0
testing, 25, 2.1615267753601075, -5.188732099533081, 0
training, 26, 2.111522831235613, -5.1893463134765625, 0
validating, 26, 2.079785680770874, -5.233472919464111, 0
testing, 26, 2.0685027599334718, -5.19834942817688, 0
training, 27, 2.1122306210654123, -5.17950097492763, 0
validating, 27, 2.1353735446929933, -5.234482002258301, 0
testing, 27, 2.111850214004517, -5.194598722457886, 0
training, 28, 2.118625797544207, -5.188422666277204, 0
validating, 28, 2.0476342678070067, -5.220147705078125, 0
testing, 28, 2.059353256225586, -5.174203586578369, 0
training, 29, 2.115553753716605, -5.196658066340855, 0
validating, 29, 2.0704524517059326, -5.221544456481934, 0
testing, 29, 2.0761529922485353, -5.177454853057862, 0
training, 30, 2.1072482994624546, -5.181950419289725, 0
validating, 30, 1.9863342761993408, -5.234401702880859, 0
testing, 30, 2.002756929397583, -5.180941009521485, 0
training, 31, 2.075957890919277, -5.1719345501491, 0
validating, 31, 2.148391771316528, -5.22136287689209, 0
testing, 31, 2.147866725921631, -5.1807029247283936, 0
training, 32, 2.1245075975145613, -5.1643373489379885, 0
validating, 32, 2.0925859928131105, -5.219155025482178, 0
testing, 32, 2.09783821105957, -5.174939298629761, 0
training, 33, 2.1388426985059468, -5.176543045043945, 0
validating, 33, 2.0523467540740965, -5.2125168800354, 0
testing, 33, 2.0813269138336183, -5.166617345809937, 0
training, 34, 2.1683545998164586, -5.178770038059779, 0
validating, 34, 2.1128036975860596, -5.214594173431396, 0
testing, 34, 2.124750566482544, -5.191686201095581, 0
training, 35, 2.1468337399618966, -5.173111683981759, 0
validating, 35, 2.070196199417114, -5.220139122009277, 0
testing, 35, 2.095781087875366, -5.171751880645752, 0
training, 36, 2.115973683765956, -5.157880183628627, 0
validating, 36, 2.076433706283569, -5.216045093536377, 0
testing, 36, 2.1132964134216308, -5.174882698059082, 0
training, 37, 2.1554079805101667, -5.158467197418213, 0
validating, 37, 2.1182846546173097, -5.216224098205567, 0
testing, 37, 2.169555330276489, -5.181267356872558, 0
training, 38, 2.12473703793117, -5.154538890293666, 0
validating, 38, 2.131090784072876, -5.211833381652832, 0
testing, 38, 2.1568284034729004, -5.178378486633301, 0
training, 39, 2.1430336611611502, -5.156622695922851, 0
validating, 39, 2.1891946315765383, -5.214369583129883, 0
testing, 39, 2.195913791656494, -5.178794050216675, 0
training, 40, 2.1571469783782957, -5.149718993050712, 0
validating, 40, 2.1772922039031983, -5.225038146972656, 0
testing, 40, 2.194325017929077, -5.187198257446289, 0
training, 41, 2.1329196044376917, -5.167985248565674, 0
validating, 41, 2.142934560775757, -5.230691051483154, 0
testing, 41, 2.1966561794281008, -5.19590482711792, 0
training, 42, 2.1812880311693466, -5.168791130610875, 0
validating, 42, 2.1303221225738525, -5.208617401123047, 0
testing, 42, 2.182701349258423, -5.165842962265015, 0
training, 43, 2.1908933707645963, -5.158271162850516, 0
validating, 43, 2.0880414485931396, -5.21573429107666, 0
testing, 43, 2.1052143573760986, -5.172281503677368, 0
training, 44, 2.180340092522757, -5.152331720079695, 0
validating, 44, 2.1275474071502685, -5.208118438720703, 0
testing, 44, 2.141731929779053, -5.172539234161377, 0
training, 45, 2.1428659507206507, -5.156727354867118, 0
validating, 45, 2.1160495281219482, -5.211366939544678, 0
testing, 45, 2.128660535812378, -5.210563087463379, 0
training, 46, 2.134825781413487, -5.150141034807477, 0
validating, 46, 2.2196381092071533, -5.226820182800293, 0
testing, 46, 2.221442937850952, -5.189502429962158, 0
training, 47, 2.137577554157802, -5.1554360117231095, 0
validating, 47, 2.1753067493438722, -5.209552383422851, 0
testing, 47, 2.2123913288116457, -5.179150056838989, 0
training, 48, 2.143135976791382, -5.167525468553816, 0
validating, 48, 2.154181718826294, -5.215826416015625, 0
testing, 48, 2.2053388118743897, -5.171822643280029, 0
training, 49, 2.149126100540161, -5.162340491158622, 0
validating, 49, 2.1675390720367433, -5.219642639160156, 0
testing, 49, 2.171803188323975, -5.176525211334228, 0
training, 50, 2.2173903942108155, -5.141956084115165, 0
validating, 50, 2.1019896984100344, -5.215712547302246, 0
testing, 50, 2.1529934883117674, -5.172698068618774, 0
training, 51, 2.154658011027745, -5.139226940699986, 0
validating, 51, 2.1949817180633544, -5.223758029937744, 0
testing, 51, 2.1682871341705323, -5.217783498764038, 0
training, 52, 2.157345506123134, -5.141599191938128, 0
validating, 52, 2.2298279285430906, -5.21661262512207, 0
testing, 52, 2.2266587734222414, -5.183328580856323, 0
training, 53, 2.1438444205692835, -5.152856799534389, 0
validating, 53, 2.158422327041626, -5.2227119445800785, 0
testing, 53, 2.1452051162719727, -5.205660057067871, 0
training, 54, 2.1658007553645544, -5.136795221056257, 0
validating, 54, 2.1966619968414305, -5.216907691955567, 0
testing, 54, 2.201224851608276, -5.179907941818238, 0
training, 55, 2.156691884994507, -5.141052518572126, 0
validating, 55, 2.13268141746521, -5.222756671905517, 0
testing, 55, 2.1380080699920656, -5.1970020771026615, 0
training, 56, 2.1829110758645194, -5.147267355237688, 0
validating, 56, 2.1551421642303468, -5.221998596191407, 0
testing, 56, 2.160093402862549, -5.18721866607666, 0
training, 57, 2.1558646815163747, -5.13450403213501, 0
validating, 57, 2.182573366165161, -5.213620281219482, 0
testing, 57, 2.195789909362793, -5.1795337200164795, 0
training, 58, 2.180946247918265, -5.1297364371163505, 0
validating, 58, 2.2145392894744873, -5.2172544479370115, 0
testing, 58, 2.232988119125366, -5.177701139450074, 0
training, 59, 2.2193070071084158, -5.133912931169783, 0
validating, 59, 2.117184591293335, -5.210904979705811, 0
testing, 59, 2.1670056343078614, -5.170334053039551, 0
training, 60, 2.163256774629865, -5.1355350358145575, 0
validating, 60, 2.167284440994263, -5.221891212463379, 0
testing, 60, 2.1780588150024416, -5.190013408660889, 0
training, 61, 2.213339172090803, -5.133020673479352, 0
validating, 61, 2.143310022354126, -5.2163971900939945, 0
testing, 61, 2.155815601348877, -5.187333106994629, 0
training, 62, 2.135145970753261, -5.140340273720877, 0
validating, 62, 2.1887418270111083, -5.221386051177978, 0
testing, 62, 2.2106717109680174, -5.179126358032226, 0
training, 63, 2.1823936121804373, -5.128409154074532, 0
validating, 63, 2.2027186870574953, -5.215049743652344, 0
testing, 63, 2.2218695163726805, -5.183046579360962, 0
training, 64, 2.1579859392983574, -5.134362602233887, 0
validating, 64, 2.1496979236602782, -5.219264507293701, 0
testing, 64, 2.1666000366210936, -5.184368324279785, 0
training, 65, 2.1839767796652656, -5.124944686889648, 0
validating, 65, 2.1729824542999268, -5.220139503479004, 0
testing, 65, 2.1911095142364503, -5.179568862915039, 0
training, 66, 2.175155769075666, -5.125164726802281, 0
validating, 66, 2.1819721698760985, -5.217555236816406, 0
testing, 66, 2.1893887519836426, -5.182559680938721, 0
training, 67, 2.188538558142526, -5.123863574436733, 0
validating, 67, 2.1624637126922606, -5.222037982940674, 0
testing, 67, 2.171998405456543, -5.19173846244812, 0
training, 68, 2.16150712285723, -5.12604969569615, 0
validating, 68, 2.186362314224243, -5.217804622650147, 0
testing, 68, 2.209329032897949, -5.180040597915649, 0
training, 69, 2.1922148091452462, -5.121303258623396, 0
validating, 69, 2.1921066761016847, -5.220479297637939, 0
testing, 69, 2.1972659111022947, -5.1847632884979244, 0
training, 70, 2.177309833254133, -5.120961093902588, 0
validating, 70, 2.1747210025787354, -5.219603633880615, 0
testing, 70, 2.1823400497436523, -5.1901633739471436, 0
training, 71, 2.173108066831316, -5.122587353842599, 0
validating, 71, 2.193250036239624, -5.217922019958496, 0
testing, 71, 2.2075547695159914, -5.191462182998658, 0
training, 72, 2.182543066569737, -5.119848387581961, 0
validating, 72, 2.1870256900787353, -5.219147491455078, 0
testing, 72, 2.2063417434692383, -5.188739967346192, 0
training, 73, 2.171777650288173, -5.120874922616141, 0
validating, 73, 2.1903823375701905, -5.218746662139893, 0
testing, 73, 2.203964614868164, -5.192593383789062, 0
training, 74, 2.184564529146467, -5.120583902086531, 0
validating, 74, 2.1822831630706787, -5.219072723388672, 0
testing, 74, 2.2088154315948487, -5.18801474571228, 0
training, 75, 2.186455065863473, -5.120812238965716, 0
validating, 75, 2.1826674938201904, -5.218237400054932, 0
testing, 75, 2.2080915927886964, -5.19203748703003, 0
training, 76, 2.1924421651022774, -5.117603097643171, 0
validating, 76, 2.2125113010406494, -5.217934513092041, 0
testing, 76, 2.2329678535461426, -5.191372537612915, 0
training, 77, 2.1937727315085276, -5.117946461268834, 0
validating, 77, 2.1946449756622313, -5.218701648712158, 0
testing, 77, 2.2108992099761964, -5.192463779449463, 0
training, 78, 2.168837990079607, -5.115994780404227, 0
validating, 78, 2.1901902675628664, -5.217547988891601, 0
testing, 78, 2.209831380844116, -5.191073989868164, 0
training, 79, 2.181293249130249, -5.117696407863072, 0
validating, 79, 2.190068578720093, -5.218199062347412, 0
testing, 79, 2.2063975811004637, -5.194087266921997, 0
training, 80, 2.175332008089338, -5.117082132611956, 0
validating, 80, 2.1892131328582765, -5.218371391296387, 0
testing, 80, 2.210574197769165, -5.192342233657837, 0
training, 81, 2.193558236530849, -5.118577916281564, 0
validating, 81, 2.204950475692749, -5.217031478881836, 0
testing, 81, 2.2221134662628175, -5.195377540588379, 0
training, 82, 2.182822860990252, -5.116847147260393, 0
validating, 82, 2.196232461929321, -5.2175037384033205, 0
testing, 82, 2.216305637359619, -5.193817853927612, 0
training, 83, 2.1980298110416956, -5.117189175742013, 0
validating, 83, 2.2088465213775637, -5.218887805938721, 0
testing, 83, 2.2265856742858885, -5.1947033405303955, 0
training, 84, 2.1855385712214876, -5.114511135646275, 0
validating, 84, 2.1999868869781496, -5.218643760681152, 0
testing, 84, 2.2287543296813963, -5.193457984924317, 0
training, 85, 2.200929662159511, -5.11809139251709, 0
validating, 85, 2.1978235721588133, -5.217189025878906, 0
testing, 85, 2.2200702667236327, -5.197494411468506, 0
training, 86, 2.195380585534232, -5.115601471492222, 0
validating, 86, 2.209436368942261, -5.218560218811035, 0
testing, 86, 2.2284873485565186, -5.198573255538941, 0
training, 87, 2.1911033017294748, -5.115161378043038, 0
validating, 87, 2.2012549877166747, -5.2188817977905275, 0
testing, 87, 2.223341226577759, -5.197836923599243, 0
training, 88, 2.180982800892421, -5.114520699637277, 0
validating, 88, 2.1982542514801025, -5.21824083328247, 0
testing, 88, 2.2206997871398926, -5.196811962127685, 0
training, 89, 2.18875081879752, -5.114364814758301, 0
validating, 89, 2.207227087020874, -5.217732048034668, 0
testing, 89, 2.229146385192871, -5.198257160186768, 0
training, 90, 2.195372452054705, -5.114385523114886, 0
validating, 90, 2.1976641178131104, -5.217668342590332, 0
testing, 90, 2.221892786026001, -5.199658727645874, 0
training, 91, 2.1846344879695345, -5.1139403888157435, 0
validating, 91, 2.2029816150665282, -5.218216133117676, 0
testing, 91, 2.229463005065918, -5.199014806747437, 0
training, 92, 2.1944752761295865, -5.114294447217669, 0
validating, 92, 2.2049207210540773, -5.218322658538819, 0
testing, 92, 2.2285303592681887, -5.2009752750396725, 0
training, 93, 2.194739525658744, -5.113333170754569, 0
validating, 93, 2.210164499282837, -5.217314434051514, 0
testing, 93, 2.2354259490966797, -5.2006854057312015, 0
training, 94, 2.1977825232914516, -5.114097595214844, 0
validating, 94, 2.205601358413696, -5.217773532867431, 0
testing, 94, 2.2276376247406007, -5.200760412216186, 0
training, 95, 2.1946650436946324, -5.1135817119053435, 0
validating, 95, 2.2097010135650637, -5.217507362365723, 0
testing, 95, 2.235374116897583, -5.200427579879761, 0
training, 96, 2.1946943759918214, -5.113818740844726, 0
validating, 96, 2.21227822303772, -5.217134761810303, 0
testing, 96, 2.23856635093689, -5.201205110549926, 0
training, 97, 2.2058785370418, -5.115475531986782, 0
validating, 97, 2.213640832901001, -5.217295742034912, 0
testing, 97, 2.23684139251709, -5.20275845527649, 0
training, 98, 2.19740583556039, -5.113390282222203, 0
