Random seed, 3
mode, epoch, average loss, defender utility
testing, 37, 2.424909210205078, -4.632898759841919, 0
training, 38, 2.8056862694876537, -4.64306891305106, 0
validating, 38, 3.0160937309265137, -4.6739579200744625, 0
testing, 38, 2.988863229751587, -4.6854567527771, 0
training, 39, 3.045669732775007, -4.658137798309326, 0
validating, 39, 2.624158573150635, -4.638827991485596, 0
testing, 39, 2.668171739578247, -4.6407777786254885, 0
training, 40, 2.9446363721575057, -4.666021142687116, 0
validating, 40, 3.4770552635192873, -4.638636302947998, 0
testing, 40, 3.371315622329712, -4.646814823150635, 0
training, 41, 3.171035534994943, -4.662505272456578, 0
validating, 41, 5.690291881561279, -4.626788139343262, 0
testing, 41, 5.103922271728516, -4.645420551300049, 0
training, 42, 3.269473511832101, -4.632723140716553, 0
validating, 42, 2.860761547088623, -4.635263442993164, 0
testing, 42, 2.9067872047424315, -4.646481323242187, 0
training, 43, 2.9522146224975585, -4.642140211377825, 0
validating, 43, 2.4236849784851073, -4.626876354217529, 0
testing, 43, 2.529962682723999, -4.6427987575531, 0
training, 44, 3.928914901188442, -4.661853572300502, 0
validating, 44, 4.0519606590271, -4.62563648223877, 0
testing, 44, 3.903488111495972, -4.642913055419922, 0
training, 45, 5.861361489977155, -4.681334359305246, 0
validating, 45, 9.155844783782959, -4.709535884857178, 0
testing, 45, 7.962489986419678, -4.722177934646607, 0
training, 46, 4.541454914637974, -4.735722432817732, 0
validating, 46, 5.205603885650635, -4.722610282897949, 0
testing, 46, 4.826342010498047, -4.730536317825317, 0
training, 47, 4.446262155260358, -4.651155185699463, 0
validating, 47, 7.722651767730713, -4.5716451644897464, 0
testing, 47, 6.9007923126220705, -4.5833436965942385, 0
training, 48, 5.835686915261405, -4.56463041305542, 0
validating, 48, 6.059596538543701, -4.532707595825196, 0
testing, 48, 5.8374532699584964, -4.54134087562561, 0
training, 49, 5.266914136069161, -4.55015983581543, 0
validating, 49, 6.177743053436279, -4.507912921905517, 0
testing, 49, 5.800635719299317, -4.516944313049317, 0
training, 50, 5.67400723866054, -4.537625776018415, 0
validating, 50, 6.970680522918701, -4.485535430908203, 0
testing, 50, 6.630938148498535, -4.489208936691284, 0
training, 51, 6.644515786852155, -4.523483671460833, 0
validating, 51, 7.44834566116333, -4.485463428497314, 0
testing, 51, 7.089122533798218, -4.488739681243897, 0
training, 52, 8.00293299811227, -4.506950487409319, 0
validating, 52, 9.52921724319458, -4.471783638000488, 0
testing, 52, 8.658975076675414, -4.471767616271973, 0
training, 53, 6.981844942910331, -4.495474515642439, 0
validating, 53, 7.115478420257569, -4.4671985626220705, 0
testing, 53, 6.710823822021484, -4.461540222167969, 0
training, 54, 7.420055103302002, -4.478862598964146, 0
validating, 54, 8.539123439788819, -4.47440538406372, 0
testing, 54, 7.82864556312561, -4.461742877960205, 0
training, 55, 6.894627475738526, -4.476369871412005, 0
validating, 55, 7.032215213775634, -4.440388584136963, 0
testing, 55, 6.807301235198975, -4.422284746170044, 0
training, 56, 6.446054118020194, -4.479349572317941, 0
validating, 56, 8.390171146392822, -4.4666979789733885, 0
testing, 56, 8.086161613464355, -4.4507897853851315, 0
training, 57, 7.760552324567523, -4.484418855394636, 0
validating, 57, 7.44556303024292, -4.463737297058105, 0
testing, 57, 7.4053572654724125, -4.455020236968994, 0
training, 58, 7.9990025247846335, -4.493706335340227, 0
validating, 58, 8.03585958480835, -4.465211296081543, 0
testing, 58, 7.906428623199463, -4.458109378814697, 0
training, 59, 7.422924981798444, -4.475373785836356, 0
validating, 59, 7.671539974212647, -4.446297454833984, 0
testing, 59, 7.718967914581299, -4.431026268005371, 0
training, 60, 8.326491614750454, -4.468381908961705, 0
validating, 60, 8.557924175262452, -4.455172920227051, 0
testing, 60, 8.496220874786378, -4.446298742294312, 0
training, 61, 8.243840776171004, -4.468006474631173, 0
validating, 61, 8.443068790435792, -4.458454895019531, 0
testing, 61, 8.400719165802002, -4.445010328292847, 0
training, 62, 8.177185780661446, -4.479326329912458, 0
validating, 62, 9.332398700714112, -4.451250457763672, 0
testing, 62, 9.099318361282348, -4.438641357421875, 0
training, 63, 9.107844012124199, -4.450347982134137, 0
validating, 63, 10.911850929260254, -4.4667915344238285, 0
testing, 63, 10.51331672668457, -4.445151615142822, 0
training, 64, 8.866213308061873, -4.467868668692453, 0
validating, 64, 9.338538265228271, -4.448588562011719, 0
testing, 64, 9.235163259506226, -4.432261800765991, 0
training, 65, 8.62413113457816, -4.47960525240217, 0
validating, 65, 9.883574390411377, -4.447128200531006, 0
testing, 65, 9.717423820495606, -4.435700416564941, 0
training, 66, 8.960281808035715, -4.461178139277867, 0
validating, 66, 8.528961658477783, -4.475138473510742, 0
testing, 66, 8.649560022354127, -4.463034057617188, 0
training, 67, 8.561347348349434, -4.4554281915937155, 0
validating, 67, 9.235919094085693, -4.422825527191162, 0
testing, 67, 9.221986055374146, -4.404957675933838, 0
training, 68, 8.799117306300571, -4.4173815727233885, 0
validating, 68, 9.143738842010498, -4.394384384155273, 0
testing, 68, 9.20220398902893, -4.364940881729126, 0
training, 69, 9.894071238381523, -4.399283123016358, 0
validating, 69, 10.48949613571167, -4.395742416381836, 0
testing, 69, 10.362099361419677, -4.362642431259156, 0
training, 70, 9.529497173854283, -4.398308181762696, 0
validating, 70, 10.296915531158447, -4.398283576965332, 0
testing, 70, 10.231692600250245, -4.364622497558594, 0
training, 71, 9.63109953744071, -4.397258962903704, 0
validating, 71, 12.419133186340332, -4.38434066772461, 0
testing, 71, 12.004679107666016, -4.3481988430023195, 0
training, 72, 11.477468763078962, -4.379013742719378, 0
validating, 72, 12.09751625061035, -4.413607597351074, 0
testing, 72, 11.793160247802735, -4.37614254951477, 0
training, 73, 10.793921579633441, -4.414975370679583, 0
validating, 73, 11.971593475341797, -4.403731918334961, 0
testing, 73, 11.65377836227417, -4.370892095565796, 0
training, 74, 10.776004927498954, -4.395050457545689, 0
validating, 74, 11.141901588439941, -4.385105895996094, 0
testing, 74, 10.979437446594238, -4.346139287948608, 0
training, 75, 10.515110315595354, -4.3880919865199495, 0
validating, 75, 11.536690139770508, -4.420382881164551, 0
testing, 75, 11.377741241455078, -4.383825397491455, 0
training, 76, 10.940732084001814, -4.4037670952933174, 0
validating, 76, 11.290799713134765, -4.3953193664550785, 0
testing, 76, 11.212667655944824, -4.362598991394043, 0
training, 77, 10.984262548174177, -4.392367798941476, 0
validating, 77, 12.010513496398925, -4.396491146087646, 0
testing, 77, 11.800643825531006, -4.361674547195435, 0
training, 78, 10.723109422411238, -4.401503413064139, 0
validating, 78, 11.990185356140136, -4.3990202903747555, 0
testing, 78, 11.77686424255371, -4.363319540023804, 0
training, 79, 11.461588341849192, -4.387836483546666, 0
validating, 79, 12.301881217956543, -4.386075687408447, 0
testing, 79, 12.027440071105957, -4.344536828994751, 0
training, 80, 11.377629579816546, -4.389677742549352, 0
validating, 80, 12.165699577331543, -4.393071460723877, 0
testing, 80, 11.938428401947021, -4.3532905101776125, 0
training, 81, 11.463821765354702, -4.393355873652867, 0
validating, 81, 11.401935195922851, -4.393206310272217, 0
testing, 81, 11.275310611724853, -4.353285455703736, 0
training, 82, 10.97963136945452, -4.382222761426653, 0
validating, 82, 12.456516075134278, -4.381882190704346, 0
testing, 82, 12.16810712814331, -4.338239622116089, 0
training, 83, 11.524645859854562, -4.395534896850586, 0
validating, 83, 12.374419212341309, -4.39236888885498, 0
testing, 83, 12.129955291748047, -4.355687427520752, 0
training, 84, 11.22457389831543, -4.386623396192278, 0
validating, 84, 11.287910652160644, -4.381080532073975, 0
testing, 84, 11.260685348510743, -4.339082670211792, 0
training, 85, 10.96261580330985, -4.378200244903565, 0
validating, 85, 11.940008735656738, -4.379101943969727, 0
testing, 85, 11.88191499710083, -4.335192251205444, 0
training, 86, 12.157392815181188, -4.390887764522008, 0
validating, 86, 13.273292350769044, -4.3959455490112305, 0
testing, 86, 12.961344528198243, -4.357608985900879, 0
training, 87, 12.090437385014125, -4.394504288264684, 0
validating, 87, 13.153185844421387, -4.386403274536133, 0
testing, 87, 12.858305549621582, -4.345309543609619, 0
training, 88, 11.757863780430386, -4.37210773740496, 0
validating, 88, 12.824284553527832, -4.373829364776611, 0
testing, 88, 12.525623798370361, -4.324629926681519, 0
training, 89, 11.691373593466622, -4.395652457645961, 0
validating, 89, 11.81482219696045, -4.402591896057129, 0
testing, 89, 11.77825231552124, -4.361459064483642, 0
training, 90, 11.707889461517334, -4.393095016479492, 0
validating, 90, 13.0570219039917, -4.386290550231934, 0
testing, 90, 12.82103672027588, -4.3441859722137455, 0
training, 91, 12.28467618397304, -4.385680621010916, 0
validating, 91, 13.234926795959472, -4.383807945251465, 0
testing, 91, 12.974578475952148, -4.339750194549561, 0
training, 92, 12.556299454825265, -4.381655515943255, 0
validating, 92, 13.729435539245605, -4.392609882354736, 0
testing, 92, 13.339991188049316, -4.348327207565307, 0
training, 93, 12.029094328199115, -4.391039385114397, 0
validating, 93, 12.595473289489746, -4.389856815338135, 0
testing, 93, 12.43591012954712, -4.348627376556396, 0
training, 94, 12.100629247937883, -4.390187277112688, 0
validating, 94, 12.934557914733887, -4.389599990844727, 0
testing, 94, 12.692842197418212, -4.350508689880371, 0
training, 95, 12.275502382005964, -4.388237081255231, 0
validating, 95, 13.648476600646973, -4.3812487602233885, 0
testing, 95, 13.353789043426513, -4.340058422088623, 0
training, 96, 12.86535200391497, -4.3861693790980745, 0
validating, 96, 14.237228202819825, -4.389892292022705, 0
testing, 96, 13.79963665008545, -4.349380922317505, 0
training, 97, 13.590800108228411, -4.379696982247489, 0
validating, 97, 16.309955978393553, -4.371194744110108, 0
testing, 97, 15.491987800598144, -4.323815155029297, 0
training, 98, 13.554760456085205, -4.379214368547712, 0
validating, 98, 14.091312599182128, -4.396151447296143, 0
testing, 98, 13.78349723815918, -4.353562545776367, 0
training, 99, 13.218305124555314, -4.387328324999128, 0
validating, 99, 13.979696464538574, -4.379459190368652, 0
testing, 99, 13.703656101226807, -4.336043930053711, 0
training, 100, 13.348239776066372, -4.381844738551549, 0
validating, 100, 14.519097328186035, -4.384554195404053, 0
testing, 100, 14.152153491973877, -4.341795635223389, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.98806334904262, -7.78512247630528, 0
validating, 0, 2.939714527130127, -7.8009974479675295, 0
testing, 0, 3.334187126159668, -7.696654462814331, 0
training, 1, 2.4843058041163855, -7.363854776109968, 0
validating, 1, 2.308206653594971, -7.0711925506591795, 0
testing, 1, 2.4141769409179688, -6.948704814910888, 0
training, 2, 2.482970769064767, -7.0433373996189665, 0
validating, 2, 2.3679551124572753, -6.910275268554687, 0
testing, 2, 2.5319307327270506, -6.836565065383911, 0
training, 3, 2.8666325569152833, -6.963758604867118, 0
validating, 3, 3.248587799072266, -6.867629432678223, 0
testing, 3, 4.105536079406738, -6.804565477371216, 0
training, 4, 3.719411155155727, -6.950732748849052, 0
validating, 4, 3.515074348449707, -6.892687797546387, 0
testing, 4, 4.570509624481201, -6.817696285247803, 0
training, 5, 3.482508019038609, -6.954481656210763, 0
validating, 5, 3.415931987762451, -6.8838146209716795, 0
testing, 5, 4.527294158935547, -6.806882095336914, 0
training, 6, 4.27266127722604, -6.960334314618792, 0
validating, 6, 3.5002352714538576, -6.897070598602295, 0
testing, 6, 4.661213397979736, -6.817884635925293, 0
training, 7, 4.424578026362828, -6.980821772984096, 0
validating, 7, 3.744907093048096, -6.930191993713379, 0
testing, 7, 5.016913414001465, -6.844252347946167, 0
training, 8, 4.5989149366106306, -6.996169853210449, 0
validating, 8, 5.325569725036621, -6.931600856781006, 0
testing, 8, 7.010293436050415, -6.8493993282318115, 0
training, 9, 4.941555077689035, -7.007691015516008, 0
validating, 9, 5.470716094970703, -6.938460731506348, 0
testing, 9, 7.293864679336548, -6.86900577545166, 0
training, 10, 6.511257757459368, -7.008175686427525, 0
validating, 10, 5.972458076477051, -6.954671001434326, 0
testing, 10, 7.70902829170227, -6.8780378818511965, 0
training, 11, 4.853238732474191, -7.014011696406773, 0
validating, 11, 4.410761070251465, -6.958121299743652, 0
testing, 11, 5.154129838943481, -6.8719886302947994, 0
training, 12, 5.832065691266741, -7.013051359994071, 0
validating, 12, 6.528593254089356, -6.947275638580322, 0
testing, 12, 8.785373735427857, -6.847471714019775, 0
training, 13, 6.631322274889265, -7.006553377423968, 0
validating, 13, 7.18994140625, -6.937756156921386, 0
testing, 13, 9.683145093917847, -6.850634336471558, 0
training, 14, 7.909231267656598, -7.006958498273577, 0
validating, 14, 6.814970588684082, -6.936946392059326, 0
testing, 14, 8.985560655593872, -6.845142030715943, 0
training, 15, 8.622304357801164, -6.984684549059186, 0
validating, 15, 7.65345458984375, -6.90466833114624, 0
testing, 15, 10.206339788436889, -6.813875675201416, 0
training, 16, 9.099431950705393, -6.947272000994001, 0
validating, 16, 9.056946277618408, -6.878915309906006, 0
testing, 16, 12.140322828292847, -6.787384033203125, 0
training, 17, 8.371708406720842, -6.9422745023454935, 0
validating, 17, 8.36632719039917, -6.871978092193603, 0
testing, 17, 11.194391965866089, -6.786862754821778, 0
training, 18, 9.241023308890206, -6.946054118020194, 0
validating, 18, 9.567571544647217, -6.875902557373047, 0
testing, 18, 13.147838830947876, -6.788932037353516, 0
training, 19, 12.492218916756766, -6.943373680114746, 0
validating, 19, 11.371321773529052, -6.863920497894287, 0
testing, 19, 16.07624478340149, -6.781212663650512, 0
training, 20, 10.95753812789917, -6.930528667994908, 0
validating, 20, 8.802067852020263, -6.869917678833008, 0
testing, 20, 13.05491499900818, -6.785445690155029, 0
training, 21, 9.666106155940465, -6.920766271863665, 0
validating, 21, 11.963499546051025, -6.8543065071105955, 0
testing, 21, 17.159221935272218, -6.76303129196167, 0
training, 22, 12.812776620047433, -6.912222249167306, 0
validating, 22, 9.281582927703857, -6.857297897338867, 0
testing, 22, 13.786029863357545, -6.765396022796631, 0
training, 23, 12.041360623495919, -6.91207903453282, 0
validating, 23, 11.938968563079834, -6.834454345703125, 0
testing, 23, 17.500130462646485, -6.746974897384644, 0
training, 24, 13.90920639038086, -6.906296852656773, 0
validating, 24, 11.632858943939208, -6.840618228912353, 0
testing, 24, 17.089426708221435, -6.757199335098266, 0
training, 25, 11.853376034327916, -6.906686741965157, 0
validating, 25, 11.073257350921631, -6.837942218780517, 0
testing, 25, 15.865064573287963, -6.7476166725158695, 0
training, 26, 14.524611949920654, -6.90258458001273, 0
validating, 26, 13.692730045318603, -6.84136323928833, 0
testing, 26, 19.70966510772705, -6.749529075622559, 0
training, 27, 12.322181129455567, -6.909833485739572, 0
validating, 27, 11.052008724212646, -6.846633052825927, 0
testing, 27, 16.557054853439332, -6.757461214065552, 0
training, 28, 12.57546010698591, -6.903428609030588, 0
validating, 28, 10.674454021453858, -6.831332683563232, 0
testing, 28, 16.145653009414673, -6.748443078994751, 0
training, 29, 10.428564534868514, -6.891609151022775, 0
validating, 29, 11.641696643829345, -6.840246677398682, 0
testing, 29, 17.2902681350708, -6.7429859161376955, 0
training, 30, 13.085662405831473, -6.8889069148472375, 0
validating, 30, 12.452670574188232, -6.831861400604248, 0
testing, 30, 18.495444202423094, -6.736678409576416, 0
training, 31, 14.709169060843331, -6.891697924477714, 0
validating, 31, 14.386074924468994, -6.828564929962158, 0
testing, 31, 20.656318759918214, -6.73454852104187, 0
training, 32, 15.171313680921282, -6.8905891418457035, 0
validating, 32, 10.935934352874757, -6.8356023788452145, 0
testing, 32, 16.065822267532347, -6.7364501953125, 0
training, 33, 12.76692487171718, -6.8981355258396695, 0
validating, 33, 11.34034605026245, -6.82203483581543, 0
testing, 33, 16.852567529678346, -6.730821514129639, 0
training, 34, 14.288436916896275, -6.889468629019601, 0
validating, 34, 11.386176776885986, -6.819571018218994, 0
testing, 34, 17.151212167739867, -6.726091384887695, 0
training, 35, 10.792704568590437, -6.905512905120849, 0
validating, 35, 10.222936916351319, -6.833036994934082, 0
testing, 35, 15.70531611442566, -6.74532299041748, 0
training, 36, 11.491634477887835, -6.9023557526724675, 0
validating, 36, 8.930090808868409, -6.845814228057861, 0
testing, 36, 13.741929292678833, -6.753409337997437, 0
training, 37, 10.843567507607597, -6.901695196969168, 0
validating, 37, 9.202475643157959, -6.842233371734619, 0
testing, 37, 14.423482656478882, -6.751666116714477, 0
training, 38, 10.213896083831788, -6.899130889347622, 0
validating, 38, 12.66082239151001, -6.8276396751403805, 0
testing, 38, 19.12398738861084, -6.742249870300293, 0
training, 39, 14.732295622144427, -6.893279416220529, 0
validating, 39, 9.55596342086792, -6.817990493774414, 0
testing, 39, 14.368221330642701, -6.727136850357056, 0
training, 40, 12.544266605377198, -6.883439731597901, 0
validating, 40, 12.403716945648194, -6.838388824462891, 0
testing, 40, 18.48625593185425, -6.745956230163574, 0
training, 41, 12.966597270965575, -6.888670607975551, 0
validating, 41, 9.204318523406982, -6.8164325714111325, 0
testing, 41, 14.268983602523804, -6.732066679000854, 0
training, 42, 10.920286778041294, -6.874287073952811, 0
validating, 42, 8.97308988571167, -6.808857536315918, 0
testing, 42, 14.188337755203246, -6.719810962677002, 0
training, 43, 14.252552999768938, -6.876064722878592, 0
validating, 43, 12.84527883529663, -6.822623348236084, 0
testing, 43, 19.62234773635864, -6.729446220397949, 0
training, 44, 13.864425768171039, -6.8778853007725305, 0
validating, 44, 10.015780544281006, -6.804100799560547, 0
testing, 44, 15.720067262649536, -6.713632583618164, 0
training, 45, 12.289368098122733, -6.870153890337263, 0
validating, 45, 11.55552568435669, -6.818018531799316, 0
testing, 45, 17.86742377281189, -6.7335821151733395, 0
training, 46, 12.903268010275704, -6.886490958077567, 0
validating, 46, 10.182176303863525, -6.828284358978271, 0
testing, 46, 15.929224634170533, -6.735973072052002, 0
training, 47, 12.441729382106237, -6.888217040470669, 0
validating, 47, 10.013866710662843, -6.828269195556641, 0
testing, 47, 15.464700365066529, -6.740987730026245, 0
training, 48, 15.75264298575265, -6.887092317853655, 0
validating, 48, 14.890945720672608, -6.809689331054687, 0
testing, 48, 22.13550748825073, -6.719501733779907, 0
training, 49, 15.041711166926794, -6.881063570295061, 0
validating, 49, 10.788235569000244, -6.823268127441406, 0
testing, 49, 16.82032103538513, -6.735705041885376, 0
training, 50, 12.68898801803589, -6.894397871834891, 0
validating, 50, 11.314466381072998, -6.832988166809082, 0
testing, 50, 17.764796018600464, -6.742997026443481, 0
training, 51, 13.211252539498465, -6.8928366524832585, 0
validating, 51, 10.435204982757568, -6.811182022094727, 0
testing, 51, 16.51070122718811, -6.728736639022827, 0
training, 52, 10.863020052228656, -6.877678803035191, 0
validating, 52, 10.411321926116944, -6.815969753265381, 0
testing, 52, 16.342181634902953, -6.726193237304687, 0
training, 53, 12.10216008595058, -6.877485002790179, 0
validating, 53, 11.680475330352783, -6.795024108886719, 0
testing, 53, 18.165684747695924, -6.70953598022461, 0
training, 54, 12.696193885803222, -6.873159899030413, 0
validating, 54, 13.066790103912354, -6.806784725189209, 0
testing, 54, 20.181396293640137, -6.723952960968018, 0
training, 55, 13.844900267464775, -6.879234450204032, 0
validating, 55, 10.591606998443604, -6.820144271850586, 0
testing, 55, 16.362350130081175, -6.732861280441284, 0
training, 56, 12.976725333077567, -6.883876568930489, 0
validating, 56, 10.44546194076538, -6.823297309875488, 0
testing, 56, 16.246011590957643, -6.729215383529663, 0
training, 57, 10.680774743216379, -6.880993843078613, 0
validating, 57, 9.968118953704835, -6.815296840667725, 0
testing, 57, 15.790339231491089, -6.726205110549927, 0
training, 58, 15.244884395599366, -6.886330332074847, 0
validating, 58, 11.251784229278565, -6.824799633026123, 0
testing, 58, 17.5910053730011, -6.742421627044678, 0
training, 59, 14.733072812216623, -6.894937310900007, 0
validating, 59, 11.655125522613526, -6.823181247711181, 0
testing, 59, 18.253683423995973, -6.7426270008087155, 0
training, 60, 14.82730667931693, -6.889899785178049, 0
validating, 60, 9.69190788269043, -6.808987140655518, 0
testing, 60, 15.105491113662719, -6.71905369758606, 0
training, 61, 12.66745856148856, -6.887462670462472, 0
validating, 61, 11.698906230926514, -6.815357685089111, 0
testing, 61, 18.33862748146057, -6.7365092754364015, 0
training, 62, 14.102885723114014, -6.887920815604073, 0
validating, 62, 13.112310695648194, -6.814871120452881, 0
testing, 62, 20.33901071548462, -6.733639812469482, 0
training, 63, 13.073509298052107, -6.882736941746303, 0
validating, 63, 11.44611577987671, -6.826201629638672, 0
testing, 63, 17.89137206077576, -6.735765981674194, 0
training, 64, 14.738287925720215, -6.889900003160749, 0
validating, 64, 9.851747989654541, -6.818207168579102, 0
testing, 64, 15.360413980484008, -6.7292149543762205, 0
training, 65, 11.802805641719273, -6.858840669904437, 0
validating, 65, 12.77661600112915, -6.7704164505004885, 0
testing, 65, 19.770643091201784, -6.683856725692749, 0
training, 66, 14.874034418378557, -6.828616333007813, 0
validating, 66, 11.59142713546753, -6.755085182189942, 0
testing, 66, 18.144776487350462, -6.6652312755584715, 0
training, 67, 12.593488379887171, -6.824035167694092, 0
validating, 67, 10.124836826324463, -6.754042243957519, 0
testing, 67, 15.961771821975708, -6.669459486007691, 0
training, 68, 12.863843182155064, -6.816611698695591, 0
validating, 68, 10.682897663116455, -6.746967887878418, 0
testing, 68, 16.72308430671692, -6.660722494125366, 0
training, 69, 14.035854489462716, -6.8138233729771205, 0
validating, 69, 11.58923921585083, -6.739927768707275, 0
testing, 69, 18.068785905838013, -6.64978551864624, 0
training, 70, 12.720194639478411, -6.81025150844029, 0
validating, 70, 10.901702213287354, -6.743972110748291, 0
testing, 70, 17.0371178150177, -6.650687837600708, 0
training, 71, 13.590319756099156, -6.810150051116944, 0
validating, 71, 11.686097049713135, -6.734627151489258, 0
testing, 71, 18.089994955062867, -6.642353153228759, 0
training, 72, 13.560930034092495, -6.802075467790876, 0
validating, 72, 10.887545490264893, -6.737928104400635, 0
testing, 72, 17.064260625839232, -6.645464277267456, 0
training, 73, 12.452940722874233, -6.807107830047608, 0
validating, 73, 10.607603931427002, -6.724081707000733, 0
testing, 73, 16.702978944778444, -6.638278388977051, 0
training, 74, 12.185774271828787, -6.805147280011858, 0
validating, 74, 9.489960670471191, -6.739430332183838, 0
testing, 74, 14.88312726020813, -6.6481664180755615, 0
training, 75, 11.800566877637591, -6.805960777827671, 0
validating, 75, 9.689968872070313, -6.735099601745605, 0
testing, 75, 15.23602328300476, -6.640984964370728, 0
training, 76, 11.77174733025687, -6.801896830967494, 0
validating, 76, 10.688457775115968, -6.738488292694091, 0
testing, 76, 16.785860586166383, -6.650425958633423, 0
training, 77, 13.783134378705705, -6.808746378762382, 0
validating, 77, 12.42432107925415, -6.743673992156983, 0
testing, 77, 19.345293092727662, -6.65339617729187, 0
training, 78, 13.214269583565848, -6.806605529785156, 0
validating, 78, 11.007408237457275, -6.739342498779297, 0
testing, 78, 17.202135801315308, -6.646256828308106, 0
training, 79, 11.066154411860875, -6.80756231035505, 0
validating, 79, 9.388206291198731, -6.741038417816162, 0
testing, 79, 14.722823476791381, -6.645927476882934, 0
training, 80, 12.047241388048445, -6.804634135110038, 0
validating, 80, 11.17763910293579, -6.736632823944092, 0
testing, 80, 17.455598211288454, -6.642164707183838, 0
training, 81, 12.481215408870153, -6.800899573734829, 0
validating, 81, 10.854667949676514, -6.73507719039917, 0
testing, 81, 16.90694088935852, -6.636043357849121, 0
training, 82, 14.436773450034005, -6.805932181222098, 0
validating, 82, 11.824485492706298, -6.744120979309082, 0
testing, 82, 18.29145998954773, -6.646046495437622, 0
training, 83, 12.156433813912528, -6.801680401393345, 0
validating, 83, 10.372091293334961, -6.734533977508545, 0
testing, 83, 16.23215012550354, -6.64336371421814, 0
training, 84, 13.640228475843157, -6.8018028259277346, 0
validating, 84, 12.139767360687255, -6.739295196533203, 0
testing, 84, 18.79407868385315, -6.641477632522583, 0
training, 85, 14.059996182577951, -6.786231109074184, 0
validating, 85, 10.915104198455811, -6.7050189018249515, 0
testing, 85, 17.186697053909302, -6.609381532669067, 0
training, 86, 12.119954054696219, -6.770358862195696, 0
validating, 86, 11.01356382369995, -6.701542377471924, 0
testing, 86, 17.349745416641234, -6.606315422058105, 0
training, 87, 12.656397642408098, -6.7693700654166085, 0
validating, 87, 11.166452312469483, -6.706172466278076, 0
testing, 87, 17.52578959465027, -6.60989727973938, 0
training, 88, 11.757484190804618, -6.773596491132464, 0
validating, 88, 9.651790046691895, -6.705263614654541, 0
testing, 88, 15.150900506973267, -6.607831430435181, 0
training, 89, 11.457198565346854, -6.7704712050301685, 0
validating, 89, 10.091805839538575, -6.704487133026123, 0
testing, 89, 15.89359383583069, -6.610040664672852, 0
training, 90, 12.125163105555943, -6.767873246329171, 0
validating, 90, 10.722631740570069, -6.700313663482666, 0
testing, 90, 16.870478010177614, -6.6041093349456785, 0
training, 91, 12.932408251081194, -6.763718618665423, 0
validating, 91, 11.353576946258546, -6.702720069885254, 0
testing, 91, 17.862923192977906, -6.607148170471191, 0
training, 92, 13.621107823508126, -6.767493738446917, 0
validating, 92, 12.623708248138428, -6.698417377471924, 0
testing, 92, 19.689941358566283, -6.602574443817138, 0
training, 93, 14.532132584708078, -6.764037077767508, 0
validating, 93, 12.086951732635498, -6.699194145202637, 0
testing, 93, 18.874266958236696, -6.602576494216919, 0
training, 94, 14.341154561723982, -6.765437671116421, 0
validating, 94, 11.648745441436768, -6.700165939331055, 0
testing, 94, 18.11387982368469, -6.6033751487731935, 0
training, 95, 12.20851218359811, -6.764965806688581, 0
validating, 95, 10.603328132629395, -6.698910236358643, 0
testing, 95, 16.54956011772156, -6.60474591255188, 0
training, 96, 12.388487339019775, -6.767868941170828, 0
validating, 96, 10.600234222412109, -6.700818824768066, 0
testing, 96, 16.66223578453064, -6.604588031768799, 0
training, 97, 12.314708818708148, -6.764914948599679, 0
validating, 97, 10.723431873321534, -6.700518703460693, 0
testing, 97, 16.932629919052125, -6.603769826889038, 0
training, 98, 12.906709725516183, -6.766954040527343, 0
validating, 98, 11.556799030303955, -6.703047084808349, 0
testing, 98, 18.12277159690857, -6.604274654388428, 0
training, 99, 13.525560992104667, -6.765625585828508, 0
validating, 99, 11.31864366531372, -6.701222038269043, 0
testing, 99, 17.722816038131715, -6.602394771575928, 0
training, 100, 14.556717804500035, -6.763300268990653, 0
validating, 100, 12.108619213104248, -6.701138305664062, 0
testing, 100, 18.789973402023314, -6.6033885955810545, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421646118164, 0
validating, -1, -1.9073486328125e-07, -2.817917251586914, 0
testing, -1, 1.430511474609375e-07, -2.7289297342300416, 0
training, 0, 4.047908960069929, -6.946470669337681, 0
validating, 0, 3.661828804016113, -7.067876815795898, 0
testing, 0, 4.189832496643066, -7.007360506057739, 0
training, 1, 7.659711497170584, -6.008096504211426, 0
validating, 1, 8.603136825561524, -5.372608089447022, 0
testing, 1, 9.664034366607666, -5.435416030883789, 0
training, 2, 9.181890446799143, -5.109712055751255, 0
validating, 2, 6.126213836669922, -4.872664260864258, 0
testing, 2, 6.909414386749267, -4.934354305267334, 0
training, 3, 6.567630386352539, -4.708552776064192, 0
validating, 3, 6.789083957672119, -4.492664480209351, 0
testing, 3, 7.647198963165283, -4.54564151763916, 0
training, 4, 10.084298488071987, -4.430936683927263, 0
validating, 4, 12.479502773284912, -4.255265617370606, 0
testing, 4, 13.984874153137207, -4.293776226043701, 0
training, 5, 14.189781052725655, -4.254464503696987, 0
validating, 5, 13.981082248687745, -4.198653316497802, 0
testing, 5, 15.668680191040039, -4.244416880607605, 0
training, 6, 15.919898101261683, -4.276056752886091, 0
validating, 6, 11.921493244171142, -4.256517362594605, 0
