Random seed, 5
mode, epoch, average loss, defender utility
testing, 28, 0.8350820422172547, -4.601948833465576, 0
training, 29, 0.7739010981151035, -4.576384108407157, 0
validating, 29, 0.8177167415618897, -4.550210285186767, 0
testing, 29, 0.8103869080543518, -4.584893846511841, 0
training, 30, 0.7785787854875837, -4.5717036928449355, 0
validating, 30, 0.8292692184448243, -4.545268535614014, 0
testing, 30, 0.8198756814002991, -4.58362398147583, 0
training, 31, 0.782639867918832, -4.573641177586147, 0
validating, 31, 0.8677565574645996, -4.552614498138428, 0
testing, 31, 0.852057421207428, -4.59335412979126, 0
training, 32, 0.8314248902457101, -4.578290803091867, 0
validating, 32, 0.9134678363800048, -4.570337772369385, 0
testing, 32, 0.8895207524299622, -4.601615381240845, 0
training, 33, 0.8391586712428502, -4.576258441380092, 0
validating, 33, 0.9001171112060546, -4.543376159667969, 0
testing, 33, 0.8662357211112977, -4.578821897506714, 0
training, 34, 0.8406856094087873, -4.567115865434919, 0
validating, 34, 0.9222025871276855, -4.548279762268066, 0
testing, 34, 0.8895458817481995, -4.5854682445526125, 0
training, 35, 0.8812159810747419, -4.5721038137163434, 0
validating, 35, 1.0112664699554443, -4.549765110015869, 0
testing, 35, 0.9721148133277893, -4.587384557723999, 0
training, 36, 0.9006103072847639, -4.5646230970110215, 0
validating, 36, 0.9369301795959473, -4.529765605926514, 0
testing, 36, 0.8983608841896057, -4.564724731445312, 0
training, 37, 0.8567683662687029, -4.5630894524710515, 0
validating, 37, 0.9239727973937988, -4.53917293548584, 0
testing, 37, 0.8829712748527527, -4.574414587020874, 0
training, 38, 0.8464659520557949, -4.565267767224993, 0
validating, 38, 0.9118769645690918, -4.543091678619385, 0
testing, 38, 0.8702376008033752, -4.576584434509277, 0
training, 39, 0.8369462251663208, -4.575204999106271, 0
validating, 39, 0.9061483383178711, -4.542500114440918, 0
testing, 39, 0.8641269326210022, -4.583325386047363, 0
training, 40, 0.8367255483354841, -4.573716422489711, 0
validating, 40, 0.9079354763031006, -4.553885269165039, 0
testing, 40, 0.8656359314918518, -4.590210008621216, 0
training, 41, 0.8405677829469953, -4.565578351702009, 0
validating, 41, 0.9172383785247803, -4.5534614562988285, 0
testing, 41, 0.8754689812660217, -4.587191152572632, 0
training, 42, 0.8500984975269863, -4.568545096261161, 0
validating, 42, 0.9191247463226319, -4.539201927185059, 0
testing, 42, 0.8773248791694641, -4.575361490249634, 0
training, 43, 0.8517433507101876, -4.5682850973946705, 0
validating, 43, 0.9367027282714844, -4.536010265350342, 0
testing, 43, 0.8827778220176696, -4.57231559753418, 0
training, 44, 0.8715741157531738, -4.560024588448661, 0
validating, 44, 0.9648054122924805, -4.5335695266723635, 0
testing, 44, 0.8978860020637512, -4.568623781204224, 0
training, 45, 0.8826215403420584, -4.562598950522286, 0
validating, 45, 0.9771409034729004, -4.545648002624512, 0
testing, 45, 0.9050991177558899, -4.5837257385253904, 0
training, 46, 0.8872459888458252, -4.564256027766636, 0
validating, 46, 0.9790226459503174, -4.537035655975342, 0
testing, 46, 0.90398188829422, -4.572077465057373, 0
training, 47, 0.8938928501946586, -4.558332892826625, 0
validating, 47, 1.0087494850158691, -4.5420561790466305, 0
testing, 47, 0.9274652123451232, -4.579721593856812, 0
training, 48, 0.9109371968678066, -4.55677547454834, 0
validating, 48, 1.0128538131713867, -4.522117710113525, 0
testing, 48, 0.9299071669578552, -4.5590643882751465, 0
training, 49, 0.905310538836888, -4.542546871730259, 0
validating, 49, 0.9948898315429687, -4.514159870147705, 0
testing, 49, 0.9118679642677308, -4.5490560054779055, 0
training, 50, 0.8909271887370518, -4.541080256870814, 0
validating, 50, 0.9902328014373779, -4.52353868484497, 0
testing, 50, 0.9056032538414002, -4.5599205017089846, 0
training, 51, 0.8942229236875262, -4.553899533408028, 0
validating, 51, 0.994017219543457, -4.533564567565918, 0
testing, 51, 0.908754312992096, -4.569152545928955, 0
training, 52, 0.8958936929702759, -4.5497777530125205, 0
validating, 52, 0.9991280555725097, -4.524484157562256, 0
testing, 52, 0.914184319972992, -4.5578571319580075, 0
training, 53, 0.9093479633331298, -4.544842706407819, 0
validating, 53, 1.0194958209991456, -4.52172212600708, 0
testing, 53, 0.9348792910575867, -4.556489086151123, 0
training, 54, 0.9168204852512905, -4.541117204938616, 0
validating, 54, 1.0237558364868165, -4.515221023559571, 0
testing, 54, 0.937741219997406, -4.551063203811646, 0
training, 55, 0.913555097579956, -4.542545986175537, 0
validating, 55, 1.0050316333770752, -4.520412254333496, 0
testing, 55, 0.9155701041221619, -4.55505256652832, 0
training, 56, 0.9130944762911115, -4.540624931880406, 0
validating, 56, 1.0309163093566895, -4.517916965484619, 0
testing, 56, 0.9483496308326721, -4.554216957092285, 0
training, 57, 0.9137206656592233, -4.541124888828823, 0
validating, 57, 0.9939017295837402, -4.516517543792725, 0
testing, 57, 0.8959102988243103, -4.552842426300049, 0
training, 58, 0.893115884917123, -4.542628192901612, 0
validating, 58, 1.0029728889465332, -4.517925167083741, 0
testing, 58, 0.9014840245246887, -4.552775859832764, 0
training, 59, 0.903957884652274, -4.543244784218924, 0
validating, 59, 1.0130205631256104, -4.522249221801758, 0
testing, 59, 0.9103186726570129, -4.55779619216919, 0
training, 60, 0.9083804130554199, -4.54057697568621, 0
validating, 60, 1.0255352973937988, -4.518073844909668, 0
testing, 60, 0.921278464794159, -4.554264211654663, 0
training, 61, 0.9209952422550747, -4.536935438428606, 0
validating, 61, 1.0310939311981202, -4.511310672760009, 0
testing, 61, 0.9256930232048035, -4.545328855514526, 0
training, 62, 0.923685005732945, -4.532851232801165, 0
validating, 62, 1.0333983898162842, -4.511752319335938, 0
testing, 62, 0.9276480793952941, -4.54692234992981, 0
training, 63, 0.9259708983557565, -4.535066999707904, 0
validating, 63, 1.0342860698699952, -4.520141506195069, 0
testing, 63, 0.926711905002594, -4.556490516662597, 0
training, 64, 0.9295945337840489, -4.548787811824254, 0
validating, 64, 1.0424767971038817, -4.52282075881958, 0
testing, 64, 0.934044873714447, -4.561599588394165, 0
training, 65, 0.9309805767876761, -4.54088236945016, 0
validating, 65, 1.0358341217041016, -4.51440954208374, 0
testing, 65, 0.9259923338890076, -4.5527301788330075, 0
training, 66, 0.9288742031369891, -4.536707469395229, 0
validating, 66, 1.0410574436187745, -4.512982749938965, 0
testing, 66, 0.9309254050254822, -4.549598550796508, 0
training, 67, 0.936852662903922, -4.536045578547887, 0
validating, 67, 1.052665376663208, -4.51310920715332, 0
testing, 67, 0.9435918211936951, -4.549472665786743, 0
training, 68, 0.9431479454040528, -4.5341344152178085, 0
validating, 68, 1.0549713134765626, -4.520631408691406, 0
testing, 68, 0.9448653340339661, -4.556785011291504, 0
training, 69, 0.9414217029299055, -4.5382005419049944, 0
validating, 69, 1.0512540817260743, -4.512187576293945, 0
testing, 69, 0.9398476243019104, -4.547367000579834, 0
training, 70, 0.9245372976575579, -4.533408655439104, 0
validating, 70, 1.0298052787780763, -4.513554096221924, 0
testing, 70, 0.9141653895378112, -4.548771715164184, 0
training, 71, 0.9289456639971052, -4.535313020433699, 0
validating, 71, 1.057459545135498, -4.511148834228516, 0
testing, 71, 0.9393194556236267, -4.547234296798706, 0
training, 72, 0.9444140638623919, -4.532962839944022, 0
validating, 72, 1.0665224075317383, -4.508890914916992, 0
testing, 72, 0.9478241562843323, -4.544798564910889, 0
training, 73, 0.9521208729062761, -4.5322987147739955, 0
validating, 73, 1.0743230819702148, -4.508296203613281, 0
testing, 73, 0.9550071358680725, -4.54363865852356, 0
training, 74, 0.9560675280434745, -4.536146014077323, 0
validating, 74, 1.0800127506256103, -4.509595012664795, 0
testing, 74, 0.9603764414787292, -4.5455224990844725, 0
training, 75, 0.965497020312718, -4.532030309949603, 0
validating, 75, 1.0931607246398927, -4.5105109214782715, 0
testing, 75, 0.9735200762748718, -4.546453857421875, 0
training, 76, 0.9760912588664463, -4.531406402587891, 0
validating, 76, 1.1026997089385986, -4.512761783599854, 0
testing, 76, 0.9830289959907532, -4.54812273979187, 0
training, 77, 0.9792154380253383, -4.532352610996791, 0
validating, 77, 1.106200361251831, -4.512212085723877, 0
testing, 77, 0.98546062707901, -4.547692537307739, 0
training, 78, 0.9799355609076363, -4.534371975490025, 0
validating, 78, 1.1046583652496338, -4.509596729278565, 0
testing, 78, 0.9827442526817322, -4.545260047912597, 0
training, 79, 0.9885167598724365, -4.53264092036656, 0
validating, 79, 1.1286375999450684, -4.508665561676025, 0
testing, 79, 1.0046642661094665, -4.5441900253295895, 0
training, 80, 0.9990134341376168, -4.533660888671875, 0
validating, 80, 1.160525369644165, -4.513383388519287, 0
testing, 80, 1.0346315741539, -4.549784183502197, 0
training, 81, 1.025732411657061, -4.533821487426758, 0
validating, 81, 1.178836965560913, -4.510188579559326, 0
testing, 81, 1.0502611875534058, -4.545826196670532, 0
training, 82, 1.040945908001491, -4.532103320530482, 0
validating, 82, 1.1834853649139405, -4.508729648590088, 0
testing, 82, 1.051137351989746, -4.545125150680542, 0
training, 83, 1.0278454508100237, -4.534927518027169, 0
validating, 83, 1.168912649154663, -4.511552810668945, 0
testing, 83, 1.0400569081306457, -4.547481632232666, 0
training, 84, 1.030916564805167, -4.533437429155622, 0
validating, 84, 1.1788956642150878, -4.5061346054077145, 0
testing, 84, 1.0492017984390258, -4.542576026916504, 0
training, 85, 1.0278360162462508, -4.533496012006487, 0
validating, 85, 1.1585017204284669, -4.511051940917969, 0
testing, 85, 1.0297338604927062, -4.547073221206665, 0
training, 86, 1.0202896356582642, -4.533058438982282, 0
validating, 86, 1.163943338394165, -4.509873390197754, 0
testing, 86, 1.0342135310173035, -4.545475864410401, 0
training, 87, 1.039336027417864, -4.532566465650286, 0
validating, 87, 1.2043224811553954, -4.5085546493530275, 0
testing, 87, 1.063630509376526, -4.544660234451294, 0
training, 88, 1.0485810926982335, -4.535329410008022, 0
validating, 88, 1.2008546352386475, -4.515824317932129, 0
testing, 88, 1.062710738182068, -4.552353048324585, 0
training, 89, 1.0499731779098511, -4.53403491973877, 0
validating, 89, 1.1913644313812255, -4.509787273406983, 0
testing, 89, 1.055561935901642, -4.545149326324463, 0
training, 90, 1.037426471710205, -4.531718104226249, 0
validating, 90, 1.1821010112762451, -4.510558605194092, 0
testing, 90, 1.047771418094635, -4.545289754867554, 0
training, 91, 1.0521095139639718, -4.604960209982735, 0
validating, 91, 1.2351988792419433, -4.551296424865723, 0
testing, 91, 1.0939754962921142, -4.586155939102173, 0
training, 92, 1.0716686521257672, -4.56275908606393, 0
validating, 92, 1.2273814678192139, -4.531923103332519, 0
testing, 92, 1.0839802503585816, -4.567331266403198, 0
training, 93, 1.070731782913208, -4.550017602103097, 0
validating, 93, 1.2301056861877442, -4.522506618499756, 0
testing, 93, 1.0851757287979127, -4.557257270812988, 0
training, 94, 1.0717592545918055, -4.5435200146266395, 0
validating, 94, 1.2289196491241454, -4.517985916137695, 0
testing, 94, 1.0845155239105224, -4.552731990814209, 0
training, 95, 1.0701595612934658, -4.539586285182408, 0
validating, 95, 1.227005624771118, -4.513703441619873, 0
testing, 95, 1.0830102682113647, -4.548727178573609, 0
training, 96, 1.0703806604657855, -4.534676088605608, 0
validating, 96, 1.2305842399597169, -4.510013008117676, 0
testing, 96, 1.085347318649292, -4.544728946685791, 0
training, 97, 1.074864854131426, -4.53339786529541, 0
validating, 97, 1.2393962383270263, -4.509200763702393, 0
testing, 97, 1.0924781560897827, -4.544370985031128, 0
training, 98, 1.091853220122201, -4.532082312447685, 0
validating, 98, 1.2837374687194825, -4.507544803619385, 0
testing, 98, 1.120008659362793, -4.542927837371826, 0
training, 99, 1.1122656788144794, -4.530254759107318, 0
validating, 99, 1.2901599407196045, -4.50636739730835, 0
testing, 99, 1.1223302602767944, -4.541839981079102, 0
training, 100, 1.1131349461419242, -4.529395716530936, 0
validating, 100, 1.2909678936004638, -4.507970905303955, 0
testing, 100, 1.122272825241089, -4.543929147720337, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7777996948787145, -5.590610545022147, 0
validating, 0, 1.7653354167938233, -5.577777767181397, 0
testing, 0, 1.7585753202438354, -5.504981517791748, 0
training, 1, 1.7217206614358085, -4.657922199794224, 0
validating, 1, 1.724096918106079, -4.3045258045196535, 0
testing, 1, 1.69065101146698, -4.247091150283813, 0
training, 2, 1.6586432933807373, -4.2934753009251185, 0
validating, 2, 1.6407987117767333, -4.272018051147461, 0
testing, 2, 1.603149151802063, -4.2021174192428585, 0
training, 3, 1.6132906573159354, -4.2009119715009415, 0
validating, 3, 1.68039813041687, -4.286011219024658, 0
testing, 3, 1.6276874780654906, -4.201017928123474, 0
training, 4, 1.638879428591047, -4.127009998049055, 0
validating, 4, 1.6903316020965575, -3.9948959827423094, 0
testing, 4, 1.6184399366378783, -3.9184889793395996, 0
training, 5, 1.6328679289136614, -3.8478083746773857, 0
validating, 5, 1.8786816120147705, -3.8764708042144775, 0
testing, 5, 1.8165264844894409, -3.810214614868164, 0
training, 6, 1.839417348589216, -3.800994634628296, 0
validating, 6, 2.0988872051239014, -3.794480800628662, 0
testing, 6, 2.067339301109314, -3.7189105272293093, 0
training, 7, 2.040665824072702, -3.737143271309989, 0
validating, 7, 2.304365396499634, -3.7594532012939452, 0
testing, 7, 2.301338028907776, -3.6849926710128784, 0
training, 8, 2.112833329609462, -3.7184356144496373, 0
validating, 8, 2.3593531131744383, -3.787450408935547, 0
testing, 8, 2.3648090600967406, -3.7101280212402346, 0
training, 9, 2.0487795284816195, -3.7204388890947615, 0
validating, 9, 2.105634927749634, -3.742070198059082, 0
testing, 9, 2.0570367097854616, -3.672270917892456, 0
training, 10, 1.922264780317034, -3.6816675390516007, 0
validating, 10, 2.18370041847229, -3.751220369338989, 0
testing, 10, 2.1526338338851927, -3.6791581392288206, 0
training, 11, 1.9781298501150948, -3.689015688214983, 0
validating, 11, 2.1720083713531495, -3.7413121700286864, 0
testing, 11, 2.142216992378235, -3.6674827098846436, 0
training, 12, 1.9994207518441336, -3.6611700126102993, 0
validating, 12, 2.179679250717163, -3.696068525314331, 0
testing, 12, 2.1405721426010134, -3.6194220542907716, 0
training, 13, 2.000107179369245, -3.6814365182604107, 0
validating, 13, 2.2866404056549072, -3.693770503997803, 0
testing, 13, 2.2566902875900268, -3.621940803527832, 0
training, 14, 2.013263293675014, -3.6518466540745327, 0
validating, 14, 2.306889295578003, -3.6913885116577148, 0
testing, 14, 2.280630373954773, -3.608139157295227, 0
training, 15, 2.0940818922860283, -3.636634308951242, 0
validating, 15, 2.3429744243621826, -3.6734973907470705, 0
testing, 15, 2.3171608686447143, -3.596942496299744, 0
training, 16, 2.076904535293579, -3.6377073628561836, 0
validating, 16, 2.3271868228912354, -3.6939210414886476, 0
testing, 16, 2.2941149950027464, -3.6229246854782104, 0
training, 17, 2.030059596470424, -3.6563078675951277, 0
validating, 17, 2.2923920154571533, -3.6899552822113035, 0
testing, 17, 2.2553529500961305, -3.609492230415344, 0
training, 18, 2.073686470304217, -3.6342747143336704, 0
validating, 18, 2.408958673477173, -3.675039005279541, 0
testing, 18, 2.384167456626892, -3.6044924736022947, 0
training, 19, 2.2876713412148613, -3.628035184315273, 0
validating, 19, 2.6697608470916747, -3.6638655185699465, 0
testing, 19, 2.689546513557434, -3.597597098350525, 0
training, 20, 2.372613981791905, -3.6295940262930735, 0
validating, 20, 2.6058178424835203, -3.6673394680023192, 0
testing, 20, 2.614276957511902, -3.594609832763672, 0
training, 21, 2.3140069484710692, -3.6373004368373327, 0
validating, 21, 2.6042998790740968, -3.677405261993408, 0
testing, 21, 2.6100890398025514, -3.599460411071777, 0
training, 22, 2.3182290145329065, -3.626090669631958, 0
validating, 22, 2.6043557643890383, -3.6464869499206545, 0
testing, 22, 2.600309062004089, -3.575732445716858, 0
training, 23, 2.2801077570234027, -3.623375572477068, 0
validating, 23, 2.5710958003997804, -3.666833686828613, 0
testing, 23, 2.563935112953186, -3.59747371673584, 0
training, 24, 2.2289907251085554, -3.6170444965362547, 0
validating, 24, 2.56272349357605, -3.6763781547546386, 0
testing, 24, 2.5619292497634887, -3.6036746740341186, 0
training, 25, 2.286807530266898, -3.6367687225341796, 0
validating, 25, 2.7185251712799072, -3.664641761779785, 0
testing, 25, 2.790075945854187, -3.5977876663208006, 0
training, 26, 2.576327766690935, -3.620000001362392, 0
validating, 26, 2.835848569869995, -3.6694236755371095, 0
testing, 26, 2.9365057229995726, -3.6061861991882322, 0
training, 27, 2.5944000584738593, -3.615312194824219, 0
validating, 27, 2.8398272037506103, -3.6448581218719482, 0
testing, 27, 2.937007260322571, -3.5695971488952636, 0
training, 28, 2.5739784717559813, -3.6221231733049666, 0
validating, 28, 2.816393327713013, -3.648875856399536, 0
testing, 28, 2.9103071451187135, -3.5779991865158083, 0
training, 29, 2.5128706318991525, -3.6154020173209056, 0
validating, 29, 2.749218702316284, -3.655946445465088, 0
testing, 29, 2.8116013288497923, -3.5921911239624023, 0
training, 30, 2.3934544427054267, -3.625843872342791, 0
validating, 30, 2.6257047176361086, -3.6489129066467285, 0
testing, 30, 2.668204998970032, -3.5774254322052004, 0
training, 31, 2.3183329105377197, -3.599104349953788, 0
validating, 31, 2.5953691959381104, -3.6451931953430177, 0
testing, 31, 2.6304187059402464, -3.5776719093322753, 0
training, 32, 2.4416008744921003, -3.5990343570709227, 0
validating, 32, 2.9823742389678953, -3.658166694641113, 0
testing, 32, 3.0731967210769655, -3.588534784317017, 0
training, 33, 2.6383057117462156, -3.6170286859784806, 0
validating, 33, 2.977545690536499, -3.656314516067505, 0
testing, 33, 3.0630627393722536, -3.584094500541687, 0
training, 34, 2.600296585900443, -3.6033140523093086, 0
validating, 34, 2.9301684856414796, -3.6460371017456055, 0
testing, 34, 3.0033962965011596, -3.572272229194641, 0
training, 35, 2.555615064076015, -3.6049173286982943, 0
validating, 35, 2.896000051498413, -3.644433879852295, 0
testing, 35, 2.957377219200134, -3.5728487014770507, 0
training, 36, 2.532786294392177, -3.612543555668422, 0
validating, 36, 2.8821664333343504, -3.6385716438293456, 0
testing, 36, 2.934260106086731, -3.5682026386260985, 0
training, 37, 2.5790633405957903, -3.6079253196716308, 0
validating, 37, 2.981223440170288, -3.6521173477172852, 0
testing, 37, 3.0406628370285036, -3.5801284551620483, 0
training, 38, 2.5420754364558626, -3.605255161012922, 0
validating, 38, 2.911937189102173, -3.6478697776794435, 0
testing, 38, 2.968437123298645, -3.579568552970886, 0
training, 39, 2.61786516053336, -3.606054755619594, 0
validating, 39, 2.9892977237701417, -3.6375958919525146, 0
testing, 39, 3.0700838804244994, -3.5683355569839477, 0
training, 40, 2.655799136843, -3.5978149686540877, 0
validating, 40, 3.049249792098999, -3.633134889602661, 0
testing, 40, 3.137394404411316, -3.563694882392883, 0
training, 41, 2.7310586316244945, -3.60805800982884, 0
validating, 41, 3.1773898601531982, -3.6362317562103272, 0
testing, 41, 3.2880314111709597, -3.5701860189437866, 0
training, 42, 2.810989032472883, -3.606931795392718, 0
validating, 42, 3.1979130268096925, -3.638463020324707, 0
testing, 42, 3.315319323539734, -3.5680793285369874, 0
training, 43, 2.848682587487357, -3.612594025475638, 0
validating, 43, 3.346283769607544, -3.6480177879333495, 0
testing, 43, 3.465264010429382, -3.579369330406189, 0
training, 44, 2.8208044120243616, -3.6029937948499406, 0
validating, 44, 3.2162457942962646, -3.6421404838562013, 0
testing, 44, 3.283015990257263, -3.5760788917541504, 0
training, 45, 2.792290244783674, -3.60489148412432, 0
validating, 45, 3.4268627643585203, -3.6294357776641846, 0
testing, 45, 3.5292447328567507, -3.566931366920471, 0
training, 46, 3.053046437672206, -3.5971989018576487, 0
validating, 46, 3.6394675731658936, -3.6412830352783203, 0
testing, 46, 3.7839117288589477, -3.57221999168396, 0
training, 47, 3.2014886379241942, -3.599706016268049, 0
validating, 47, 3.869169092178345, -3.627794694900513, 0
testing, 47, 4.077788901329041, -3.5620166540145872, 0
training, 48, 3.539409167425973, -3.601983070373535, 0
validating, 48, 4.239744329452515, -3.6399173736572266, 0
testing, 48, 4.586911559104919, -3.5674907684326174, 0
training, 49, 3.8427635601588657, -3.5968508788517544, 0
validating, 49, 4.422222757339478, -3.621775674819946, 0
testing, 49, 4.8153410196304325, -3.5596153497695924, 0
training, 50, 3.908976800101144, -3.597141633714948, 0
validating, 50, 4.410491323471069, -3.6323182582855225, 0
testing, 50, 4.780170512199402, -3.5641679048538206, 0
training, 51, 3.870357772282192, -3.5951500960758755, 0
validating, 51, 4.4574291706085205, -3.6425055503845214, 0
testing, 51, 4.819793391227722, -3.5669198274612426, 0
training, 52, 3.884910637991769, -3.598218618120466, 0
validating, 52, 4.400009298324585, -3.623146677017212, 0
testing, 52, 4.7424335241317745, -3.558398628234863, 0
training, 53, 3.8376448358808246, -3.593530763898577, 0
validating, 53, 4.376581621170044, -3.627042531967163, 0
testing, 53, 4.728986859321594, -3.5567469120025637, 0
training, 54, 3.7699031284877234, -3.5953956127166746, 0
validating, 54, 4.3689127445220945, -3.618330717086792, 0
testing, 54, 4.716085410118103, -3.5529903173446655, 0
training, 55, 3.873161765507289, -3.58895320892334, 0
validating, 55, 4.590327405929566, -3.6232865333557127, 0
testing, 55, 5.0103436470031735, -3.5533105611801146, 0
training, 56, 4.022165094103132, -3.5924719401768277, 0
validating, 56, 4.657524347305298, -3.637571668624878, 0
testing, 56, 5.060480690002441, -3.576854038238525, 0
training, 57, 3.999263940538679, -3.5981305394853864, 0
validating, 57, 4.915462160110474, -3.6342704772949217, 0
testing, 57, 5.445161914825439, -3.5694556713104246, 0
training, 58, 4.499517863137381, -3.5912613528115407, 0
validating, 58, 5.307725286483764, -3.620177412033081, 0
testing, 58, 5.922654390335083, -3.5515117406845094, 0
training, 59, 4.715934290204729, -3.5915157863071987, 0
validating, 59, 5.438411283493042, -3.6370186805725098, 0
testing, 59, 6.095409679412842, -3.5624372005462646, 0
training, 60, 4.90783508845738, -3.5909071445465086, 0
validating, 60, 6.020673227310181, -3.624220085144043, 0
testing, 60, 6.687191438674927, -3.5597968101501465, 0
training, 61, 5.688428429194859, -3.5866793836866107, 0
validating, 61, 6.598761892318725, -3.6191195487976073, 0
testing, 61, 7.425454902648926, -3.554888200759888, 0
training, 62, 5.965791729518346, -3.585747616631644, 0
validating, 62, 6.697989797592163, -3.6259361267089845, 0
testing, 62, 7.56483039855957, -3.55759596824646, 0
training, 63, 5.9993389674595425, -3.583305474690029, 0
validating, 63, 6.663325929641724, -3.6183908939361573, 0
testing, 63, 7.482725763320923, -3.5518545150756835, 0
training, 64, 5.950031661987305, -3.583120277949742, 0
validating, 64, 6.7544995784759525, -3.615110492706299, 0
testing, 64, 7.578002786636352, -3.548353409767151, 0
training, 65, 6.135691744940622, -3.58694155556815, 0
validating, 65, 6.983670663833618, -3.6265371322631834, 0
testing, 65, 7.95009560585022, -3.557074475288391, 0
training, 66, 6.194987351553781, -3.586071981702532, 0
validating, 66, 6.927310609817505, -3.6242562770843505, 0
testing, 66, 7.874883127212525, -3.5560731887817383, 0
training, 67, 6.446845742634364, -3.5902021612439836, 0
validating, 67, 7.174893712997436, -3.6168402671813964, 0
testing, 67, 8.2357027053833, -3.549686574935913, 0
training, 68, 6.125179958343506, -3.585125459943499, 0
validating, 68, 6.8980427265167235, -3.6171771049499513, 0
testing, 68, 7.92002911567688, -3.554862904548645, 0
training, 69, 6.272202369144985, -3.5927575520106725, 0
validating, 69, 7.142338705062866, -3.632179546356201, 0
testing, 69, 8.289438104629516, -3.5691521406173705, 0
training, 70, 6.4175776141030445, -3.5862416063036235, 0
validating, 70, 7.267744874954223, -3.614736270904541, 0
testing, 70, 8.487890625, -3.5514822006225586, 0
training, 71, 6.5215607847486226, -3.582117830004011, 0
validating, 71, 7.280723905563354, -3.6229124069213867, 0
testing, 71, 8.483951568603516, -3.560351753234863, 0
training, 72, 6.558821698597499, -3.5858034746987477, 0
validating, 72, 7.251708841323852, -3.623231840133667, 0
testing, 72, 8.392141914367675, -3.559130859375, 0
training, 73, 6.702695417404175, -3.582052435193743, 0
validating, 73, 7.7027916431427, -3.622343969345093, 0
testing, 73, 8.920339632034302, -3.557672905921936, 0
training, 74, 6.98854239327567, -3.5880234173366, 0
validating, 74, 7.551272535324097, -3.624600315093994, 0
testing, 74, 8.733520364761352, -3.5575140953063964, 0
training, 75, 6.7347476822989325, -3.583822590964181, 0
validating, 75, 7.40027003288269, -3.6136782646179197, 0
testing, 75, 8.530769395828248, -3.5415840625762938, 0
training, 76, 6.615810237612043, -3.584428991590227, 0
validating, 76, 7.410942411422729, -3.618929958343506, 0
testing, 76, 8.513248491287232, -3.559348154067993, 0
training, 77, 6.771534994670323, -3.5843353816441126, 0
validating, 77, 7.680307149887085, -3.6161826133728026, 0
testing, 77, 8.906014108657837, -3.5527628660202026, 0
training, 78, 6.728834274836949, -3.587021439416068, 0
validating, 78, 7.208968210220337, -3.6117967128753663, 0
testing, 78, 8.199303531646729, -3.5503662109375, 0
training, 79, 6.6747305188860215, -3.5836740016937254, 0
validating, 79, 7.315062761306763, -3.6134437084198, 0
testing, 79, 8.317779445648194, -3.551959586143494, 0
training, 80, 6.934172276088169, -3.5858389445713588, 0
validating, 80, 7.7384840965271, -3.623182535171509, 0
testing, 80, 8.772221183776855, -3.551676368713379, 0
training, 81, 6.750111171177456, -3.5826032979147775, 0
validating, 81, 7.299039030075074, -3.6160914421081545, 0
testing, 81, 8.130754280090333, -3.551222252845764, 0
training, 82, 6.289284890038626, -3.5805786950247627, 0
validating, 82, 6.9010244846344, -3.614817905426025, 0
testing, 82, 7.482162952423096, -3.5499140501022337, 0
training, 83, 6.358067158290318, -3.585627385548183, 0
validating, 83, 7.346642351150512, -3.6172924995422364, 0
testing, 83, 7.996637344360352, -3.5499407291412353, 0
training, 84, 7.336027458735875, -3.5799903529030934, 0
validating, 84, 8.260423183441162, -3.610403871536255, 0
testing, 84, 9.429499435424805, -3.5475368738174438, 0
training, 85, 6.9567176001412525, -3.5808730397905624, 0
validating, 85, 7.217109251022339, -3.6156426429748536, 0
testing, 85, 7.896543312072754, -3.5527676582336425, 0
training, 86, 6.502320657457624, -3.583437483651297, 0
validating, 86, 7.622229480743409, -3.6114821910858153, 0
testing, 86, 8.51065902709961, -3.54758141040802, 0
training, 87, 6.8872366087777275, -3.5813767228807722, 0
validating, 87, 7.581496906280518, -3.6119038581848146, 0
testing, 87, 8.570601177215575, -3.5434799194335938, 0
training, 88, 6.9428177016122, -3.5844466481889996, 0
validating, 88, 7.8144200325012205, -3.6113540649414064, 0
testing, 88, 8.857869815826415, -3.5491695404052734, 0
training, 89, 7.688396453857422, -3.5786154065813336, 0
validating, 89, 8.924190044403076, -3.6225439071655274, 0
testing, 89, 10.310191345214843, -3.5548895835876464, 0
training, 90, 8.064570277077811, -3.5848266192844935, 0
validating, 90, 8.289210224151612, -3.618365240097046, 0
testing, 90, 9.488476276397705, -3.548767423629761, 0
training, 91, 8.142812136241368, -3.5804266589028493, 0
validating, 91, 9.702115917205811, -3.61419620513916, 0
testing, 91, 11.280737400054932, -3.5513148069381715, 0
training, 92, 8.925891276768276, -3.582955714634487, 0
validating, 92, 8.436523342132569, -3.6218477725982665, 0
testing, 92, 9.679301929473876, -3.5497035503387453, 0
training, 93, 6.650300625392369, -3.583508505140032, 0
validating, 93, 7.02453122138977, -3.627379560470581, 0
testing, 93, 7.687075233459472, -3.5533451318740843, 0
training, 94, 6.560242026192801, -3.5829684121268137, 0
validating, 94, 7.74916410446167, -3.6133963108062743, 0
testing, 94, 8.695349597930909, -3.54880690574646, 0
