Random seed, 1
mode, epoch, average loss, defender utility
validating, 23, 0.44910717010498047, -4.972421646118164, 0
testing, 23, 0.5796576738357544, -4.992894887924194, 0
training, 24, 0.5348107882908413, -4.977893216269357, 0
validating, 24, 0.45496597290039065, -4.976650619506836, 0
testing, 24, 0.5949837446212769, -5.002543973922729, 0
training, 25, 0.5371596949441092, -4.97769809450422, 0
validating, 25, 0.46263442039489744, -4.978939533233643, 0
testing, 25, 0.6049454212188721, -5.009314966201782, 0
training, 26, 0.5315519809722901, -4.975547967638288, 0
validating, 26, 0.45502777099609376, -4.976168823242188, 0
testing, 26, 0.596978735923767, -5.005369853973389, 0
training, 27, 0.5299708366394043, -4.974057742527553, 0
validating, 27, 0.44832353591918944, -4.975294780731201, 0
testing, 27, 0.5837663650512696, -4.996840476989746, 0
training, 28, 0.5272948128836495, -4.9734246526445665, 0
validating, 28, 0.45559988021850584, -4.978603363037109, 0
testing, 28, 0.5968528270721436, -5.005567407608032, 0
training, 29, 0.5319775342941284, -4.972479329790388, 0
validating, 29, 0.44698195457458495, -4.9734289169311525, 0
testing, 29, 0.5770747184753418, -4.99717264175415, 0
training, 30, 0.5252522230148315, -4.972943115234375, 0
validating, 30, 0.44474449157714846, -4.975197887420654, 0
testing, 30, 0.5779502868652344, -4.9969278335571286, 0
training, 31, 0.5298705782209124, -4.97269344329834, 0
validating, 31, 0.4572568416595459, -4.978862476348877, 0
testing, 31, 0.59893639087677, -5.007630443572998, 0
training, 32, 0.5290618964603969, -4.9710986682346885, 0
validating, 32, 0.4382937431335449, -4.971580982208252, 0
testing, 32, 0.5732147693634033, -4.995683097839356, 0
training, 33, 0.5251163584845406, -4.970279407501221, 0
validating, 33, 0.4480441093444824, -4.976913642883301, 0
testing, 33, 0.595556092262268, -5.006772994995117, 0
training, 34, 0.52463470186506, -4.969511590685163, 0
validating, 34, 0.44303069114685056, -4.975126171112061, 0
testing, 34, 0.5883540630340576, -5.001235008239746, 0
training, 35, 0.5213476725987025, -4.968233626229423, 0
validating, 35, 0.4475515842437744, -4.9763415336608885, 0
testing, 35, 0.5885415077209473, -5.00277156829834, 0
training, 36, 0.5237900563648769, -4.969518034798758, 0
validating, 36, 0.4566493034362793, -4.983332252502441, 0
testing, 36, 0.5988600969314575, -5.008173894882202, 0
training, 37, 0.5241024255752563, -4.966646208081927, 0
validating, 37, 0.436631965637207, -4.972061729431152, 0
testing, 37, 0.5818577527999877, -4.998114776611328, 0
training, 38, 0.5222734519413539, -4.9672378676278255, 0
validating, 38, 0.44337148666381837, -4.975681018829346, 0
testing, 38, 0.5899934053421021, -5.002484083175659, 0
training, 39, 0.5214823280061994, -4.968522984640939, 0
validating, 39, 0.4461082935333252, -4.97796516418457, 0
testing, 39, 0.586185097694397, -5.0026326179504395, 0
training, 40, 0.5182914188929967, -4.964273602621896, 0
validating, 40, 0.4525001525878906, -4.981319522857666, 0
testing, 40, 0.5977261781692504, -5.008844900131225, 0
training, 41, 0.520347785949707, -4.9657997812543595, 0
validating, 41, 0.4433449745178223, -4.974371910095215, 0
testing, 41, 0.5851051807403564, -5.002283334732056, 0
training, 42, 0.5168619053704399, -4.966437339782715, 0
validating, 42, 0.4223186492919922, -4.961205863952637, 0
testing, 42, 0.5667148470878601, -4.994783163070679, 0
training, 43, 0.5145298480987549, -4.96674713407244, 0
validating, 43, 0.4502420425415039, -4.981322479248047, 0
testing, 43, 0.6054186582565307, -5.012735605239868, 0
training, 44, 0.5212300845554897, -4.965058435712542, 0
validating, 44, 0.44691739082336424, -4.975639057159424, 0
testing, 44, 0.6039249897003174, -5.010906028747558, 0
training, 45, 0.5188819714954921, -4.961531557355609, 0
validating, 45, 0.43425836563110354, -4.967945003509522, 0
testing, 45, 0.580337405204773, -4.9996734142303465, 0
training, 46, 0.5154122454779488, -4.962169143131801, 0
validating, 46, 0.4397863864898682, -4.970782279968262, 0
testing, 46, 0.6005276679992676, -5.008173847198487, 0
training, 47, 0.5213338545390538, -4.962556825365339, 0
validating, 47, 0.43826961517333984, -4.971564674377442, 0
testing, 47, 0.5978546738624573, -5.008285427093506, 0
training, 48, 0.5157994679042271, -4.960358728681292, 0
validating, 48, 0.4367023468017578, -4.970195388793945, 0
testing, 48, 0.6095528841018677, -5.012928533554077, 0
training, 49, 0.5192113876342773, -4.961423315320697, 0
validating, 49, 0.4289371490478516, -4.963583087921142, 0
testing, 49, 0.5878946304321289, -5.001984691619873, 0
training, 50, 0.519533668245588, -4.962635844094413, 0
validating, 50, 0.4430976867675781, -4.973474788665771, 0
testing, 50, 0.6305916786193848, -5.022494745254517, 0
training, 51, 0.5178241082600185, -4.961099978855678, 0
validating, 51, 0.4386002540588379, -4.972078418731689, 0
testing, 51, 0.6163028001785278, -5.0169487476348875, 0
training, 52, 0.5195599828447615, -4.958294922964914, 0
validating, 52, 0.41863307952880857, -4.956063461303711, 0
testing, 52, 0.5717086076736451, -4.993941307067871, 0
training, 53, 0.5198006153106689, -4.964256109510149, 0
validating, 53, 0.4393942356109619, -4.9696863174438475, 0
testing, 53, 0.618593716621399, -5.017025089263916, 0
training, 54, 0.5110373394829887, -4.9568788528442385, 0
validating, 54, 0.42495951652526853, -4.9636077880859375, 0
testing, 54, 0.600146484375, -5.005462503433227, 0
training, 55, 0.5129858936582293, -4.956349849700928, 0
validating, 55, 0.4429632663726807, -4.972661972045898, 0
testing, 55, 0.6203218221664428, -5.0189759731292725, 0
training, 56, 0.5088754040854317, -4.9550525665283205, 0
validating, 56, 0.4264331340789795, -4.961421108245849, 0
testing, 56, 0.5823925733566284, -5.003880786895752, 0
training, 57, 0.509050280707223, -4.955625057220459, 0
validating, 57, 0.42687835693359377, -4.959751224517822, 0
testing, 57, 0.5872383713722229, -5.0046703815460205, 0
training, 58, 0.5093142577580043, -4.955293110438755, 0
validating, 58, 0.4454492092132568, -4.9738866806030275, 0
testing, 58, 0.6064822316169739, -5.01375560760498, 0
training, 59, 0.5101818697793143, -4.954406193324497, 0
validating, 59, 0.4365830421447754, -4.968651008605957, 0
testing, 59, 0.6199549198150635, -5.017620277404785, 0
training, 60, 0.5111169065747942, -4.956979656219483, 0
validating, 60, 0.4385970115661621, -4.965959453582764, 0
testing, 60, 0.609845781326294, -5.014011859893799, 0
training, 61, 0.5130218369620186, -4.955026408604213, 0
validating, 61, 0.42514491081237793, -4.960523223876953, 0
testing, 61, 0.5924257278442383, -5.005495357513428, 0
training, 62, 0.513940954208374, -4.95556275503976, 0
validating, 62, 0.41854228973388674, -4.955030822753907, 0
testing, 62, 0.579176914691925, -4.999720191955566, 0
training, 63, 0.5134025709969657, -4.955179228101458, 0
validating, 63, 0.41796579360961916, -4.958732795715332, 0
testing, 63, 0.5900433778762817, -5.0038666248321535, 0
training, 64, 0.5096604006631034, -4.952860655103411, 0
validating, 64, 0.4377694606781006, -4.968317604064941, 0
testing, 64, 0.6049826622009278, -5.0141558170318605, 0
training, 65, 0.512417071206229, -4.953455407278878, 0
validating, 65, 0.4187335968017578, -4.9580060005187985, 0
testing, 65, 0.5992214441299438, -5.0076179027557375, 0
training, 66, 0.5098111527306693, -4.954910932268415, 0
validating, 66, 0.40633397102355956, -4.950968074798584, 0
testing, 66, 0.5753413796424866, -5.000499820709228, 0
training, 67, 0.5081101894378662, -4.952359771728515, 0
validating, 67, 0.43208932876586914, -4.965903854370117, 0
testing, 67, 0.6037487983703613, -5.013399124145508, 0
training, 68, 0.5021438258034843, -4.9520323072161, 0
validating, 68, 0.45702376365661623, -4.980348777770996, 0
testing, 68, 0.6335996389389038, -5.026291084289551, 0
training, 69, 0.5046858140400478, -4.951406301770891, 0
validating, 69, 0.4172098159790039, -4.958186435699463, 0
testing, 69, 0.5868929505348206, -5.008692359924316, 0
training, 70, 0.5065510477338518, -4.950129645211356, 0
validating, 70, 0.4283505916595459, -4.962762832641602, 0
testing, 70, 0.5983335256576539, -5.009489440917969, 0
training, 71, 0.5058678184236799, -4.952108900887626, 0
validating, 71, 0.42744154930114747, -4.964625358581543, 0
testing, 71, 0.616004753112793, -5.017774391174316, 0
training, 72, 0.5037931374141148, -4.948422609056745, 0
validating, 72, 0.4100428581237793, -4.954934406280517, 0
testing, 72, 0.5779212355613709, -5.003547620773316, 0
training, 73, 0.5068665879113333, -4.953241443634033, 0
validating, 73, 0.4317357063293457, -4.968238162994385, 0
testing, 73, 0.6224552869796753, -5.01929202079773, 0
training, 74, 0.5040011405944824, -4.948807375771659, 0
validating, 74, 0.41477441787719727, -4.960675048828125, 0
testing, 74, 0.5877210021018981, -5.006018161773682, 0
training, 75, 0.5027590104511805, -4.949286597115653, 0
validating, 75, 0.42055630683898926, -4.963636970520019, 0
testing, 75, 0.6007435321807861, -5.012953519821167, 0
training, 76, 0.49957938194274903, -4.9461902890886575, 0
validating, 76, 0.4323008060455322, -4.967880535125732, 0
testing, 76, 0.6124085664749146, -5.019648551940918, 0
training, 77, 0.4984138011932373, -4.945286451067243, 0
validating, 77, 0.4241337299346924, -4.96616849899292, 0
testing, 77, 0.6023566722869873, -5.01365213394165, 0
training, 78, 0.4989581653050014, -4.944485405513219, 0
validating, 78, 0.4218874931335449, -4.965832901000977, 0
testing, 78, 0.6012363195419311, -5.012579298019409, 0
training, 79, 0.4967318364552089, -4.944237981523786, 0
validating, 79, 0.42776145935058596, -4.969791126251221, 0
testing, 79, 0.6117302894592285, -5.016328287124634, 0
training, 80, 0.49713004997798377, -4.94436548777989, 0
validating, 80, 0.42737512588500975, -4.969321250915527, 0
testing, 80, 0.6057914018630981, -5.013887214660644, 0
training, 81, 0.49833403314862934, -4.944928441728864, 0
validating, 81, 0.41894822120666503, -4.96413221359253, 0
testing, 81, 0.5916742086410522, -5.008552217483521, 0
training, 82, 0.49522647857666013, -4.943359770093646, 0
validating, 82, 0.42273759841918945, -4.966528415679932, 0
testing, 82, 0.6053658246994018, -5.014917659759521, 0
training, 83, 0.495270231791905, -4.9465742792402, 0
validating, 83, 0.41682000160217286, -4.962146377563476, 0
testing, 83, 0.5982410430908203, -5.015675020217896, 0
training, 84, 0.4986165693828038, -4.9437047958374025, 0
validating, 84, 0.42331981658935547, -4.9676666259765625, 0
testing, 84, 0.603882098197937, -5.016181325912475, 0
training, 85, 0.4943308217184884, -4.943947233472552, 0
validating, 85, 0.4320693016052246, -4.972809791564941, 0
testing, 85, 0.6150544881820679, -5.019235563278198, 0
training, 86, 0.496178480557033, -4.943455709729876, 0
validating, 86, 0.41806979179382325, -4.964743804931641, 0
testing, 86, 0.5985857129096985, -5.015061283111573, 0
training, 87, 0.49570297173091343, -4.943285274505615, 0
validating, 87, 0.41698055267333983, -4.96164379119873, 0
testing, 87, 0.593644666671753, -5.014799737930298, 0
training, 88, 0.4931034564971924, -4.942067582266671, 0
validating, 88, 0.4195310115814209, -4.964665508270263, 0
testing, 88, 0.5957825660705567, -5.014709949493408, 0
training, 89, 0.4943521499633789, -4.942401313781739, 0
validating, 89, 0.4260737419128418, -4.968487548828125, 0
testing, 89, 0.6094268083572387, -5.018376207351684, 0
training, 90, 0.4930528061730521, -4.941736793518066, 0
validating, 90, 0.4234454154968262, -4.966476917266846, 0
testing, 90, 0.6067800760269165, -5.018552017211914, 0
training, 91, 0.49549296242850166, -4.941821302686419, 0
validating, 91, 0.4211994171142578, -4.966444492340088, 0
testing, 91, 0.6001662015914917, -5.015341091156006, 0
training, 92, 0.4938513653618949, -4.939549337114607, 0
validating, 92, 0.4205608367919922, -4.966193771362304, 0
testing, 92, 0.60036301612854, -5.016058397293091, 0
training, 93, 0.49037089688437324, -4.939243153163365, 0
validating, 93, 0.42226829528808596, -4.966285610198975, 0
testing, 93, 0.6020201921463013, -5.017274236679077, 0
training, 94, 0.4946193763187953, -4.939312444414411, 0
validating, 94, 0.4280991554260254, -4.969980144500733, 0
testing, 94, 0.605803108215332, -5.016652774810791, 0
training, 95, 0.4949420656476702, -4.940515872410366, 0
validating, 95, 0.42112956047058103, -4.965793800354004, 0
testing, 95, 0.5970033884048462, -5.014835500717163, 0
training, 96, 0.49022715432303293, -4.938842868804931, 0
validating, 96, 0.4233569622039795, -4.967365837097168, 0
testing, 96, 0.6018535375595093, -5.016163921356201, 0
training, 97, 0.4910388333456857, -4.939092322758266, 0
validating, 97, 0.4227155208587646, -4.96671838760376, 0
testing, 97, 0.603219747543335, -5.016786098480225, 0
training, 98, 0.497084447315761, -4.93953069959368, 0
validating, 98, 0.4258758068084717, -4.969551753997803, 0
testing, 98, 0.607097578048706, -5.016786718368531, 0
training, 99, 0.4949252673557826, -4.9393686703273225, 0
validating, 99, 0.4254752159118652, -4.969282722473144, 0
testing, 99, 0.6036525964736938, -5.015439558029175, 0
training, 100, 0.4948201792580741, -4.940255124228341, 0
validating, 100, 0.42656903266906737, -4.969723415374756, 0
testing, 100, 0.6058401584625244, -5.016810274124145, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 0.9999037623405457, -2.630428041730608, 0
validating, 0, 1.0076896905899049, -2.568276357650757, 0
testing, 0, 1.2749173879623412, -2.7179214000701903, 0
training, 1, 0.6692757248878479, -2.39356883593968, 0
validating, 1, 0.6002235412597656, -2.1835210800170897, 0
testing, 1, 0.7528872966766358, -2.294124126434326, 0
training, 2, 0.6591916237558637, -2.229527575629098, 0
validating, 2, 0.7934224128723144, -2.152193880081177, 0
testing, 2, 1.0325093507766723, -2.289615035057068, 0
training, 3, 0.7690490688596453, -2.2251844201769146, 0
validating, 3, 0.872282862663269, -2.14986252784729, 0
testing, 3, 1.118187391757965, -2.2849340438842773, 0
training, 4, 0.8165081347737994, -2.224731377192906, 0
validating, 4, 0.9185913324356079, -2.1488649368286135, 0
testing, 4, 1.1777198314666748, -2.286076784133911, 0
training, 5, 0.8152994172913688, -2.2245976652417863, 0
validating, 5, 0.9062404870986939, -2.149281406402588, 0
testing, 5, 1.157337248325348, -2.28544499874115, 0
training, 6, 0.8148979442460197, -2.224556016921997, 0
validating, 6, 0.9083370208740235, -2.149264907836914, 0
testing, 6, 1.160088098049164, -2.285656690597534, 0
training, 7, 0.8423589280673436, -2.2247087682996476, 0
validating, 7, 0.9147318601608276, -2.1491933345794676, 0
testing, 7, 1.166906201839447, -2.2849087476730348, 0
training, 8, 0.7910870671272278, -2.224574211665562, 0
validating, 8, 0.8679422616958619, -2.150306987762451, 0
testing, 8, 1.098849356174469, -2.2823487520217896, 0
training, 9, 0.7862489138330732, -2.224415009362357, 0
validating, 9, 0.874571418762207, -2.150168514251709, 0
testing, 9, 1.1048428177833558, -2.2819659233093263, 0
training, 10, 0.7779117788587298, -2.2245099544525146, 0
validating, 10, 0.8716104745864868, -2.1502635002136232, 0
testing, 10, 1.097963535785675, -2.2804946899414062, 0
training, 11, 0.7944805026054382, -2.224309764589582, 0
validating, 11, 0.878994083404541, -2.1500919342041014, 0
testing, 11, 1.1099398851394653, -2.281711053848267, 0
training, 12, 0.786414018699101, -2.224452577318464, 0
validating, 12, 0.8897910594940186, -2.149889898300171, 0
testing, 12, 1.1259109735488892, -2.2813191652297973, 0
training, 13, 0.7980916346822466, -2.224262183053153, 0
validating, 13, 0.8818838119506835, -2.150123929977417, 0
testing, 13, 1.1102526783943176, -2.2815425634384154, 0
training, 14, 0.7973819306918553, -2.2243279933929445, 0
validating, 14, 0.8799103498458862, -2.1502360820770265, 0
testing, 14, 1.1075809955596925, -2.280190420150757, 0
training, 15, 0.7973511610712324, -2.2243170874459404, 0
validating, 15, 0.8835759401321411, -2.1500885009765627, 0
testing, 15, 1.1087090849876404, -2.2806366205215456, 0
training, 16, 0.7979387436594282, -2.2241379261016845, 0
validating, 16, 0.8876829862594604, -2.1500253200531008, 0
testing, 16, 1.1144881844520569, -2.2807040214538574, 0
training, 17, 0.7680761541639055, -2.224050467354911, 0
validating, 17, 0.8480413675308227, -2.1512524604797365, 0
testing, 17, 1.0577644228935241, -2.277502655982971, 0
training, 18, 0.7658319132668632, -2.223930631365095, 0
validating, 18, 0.8456889867782593, -2.1513745307922365, 0
testing, 18, 1.0517571330070496, -2.2766700983047485, 0
training, 19, 0.7673041139330182, -2.2238039084843226, 0
validating, 19, 0.8608016014099121, -2.1509429454803466, 0
testing, 19, 1.0713266611099244, -2.2773563623428346, 0
training, 20, 0.7819106391498021, -2.2240073953356063, 0
validating, 20, 0.8587091445922852, -2.151132106781006, 0
testing, 20, 1.0682982087135315, -2.2768253803253176, 0
training, 21, 0.7739398990358625, -2.223794480732509, 0
validating, 21, 0.889498257637024, -2.150534439086914, 0
testing, 21, 1.1084934234619142, -2.278287410736084, 0
training, 22, 0.8025319048336574, -2.223920474733625, 0
validating, 22, 0.8785977840423584, -2.1508636474609375, 0
testing, 22, 1.09027818441391, -2.2767242670059202, 0
training, 23, 0.7916179299354553, -2.223808329445975, 0
validating, 23, 0.8883398294448852, -2.150565433502197, 0
testing, 23, 1.1032146692276001, -2.2774127960205077, 0
training, 24, 0.7979929804801941, -2.2236760684422086, 0
validating, 24, 0.8986965417861938, -2.1504642963409424, 0
testing, 24, 1.118886685371399, -2.2784770250320436, 0
training, 25, 0.7965457286153521, -2.223567465373448, 0
validating, 25, 0.8656110048294068, -2.151252269744873, 0
testing, 25, 1.0699832558631897, -2.275894856452942, 0
training, 26, 0.7357743995530265, -2.223670952660697, 0
validating, 26, 0.8536785125732422, -2.151577520370483, 0
testing, 26, 1.0518178820610047, -2.2756239652633665, 0
training, 27, 0.7727536542075021, -2.2233131204332626, 0
validating, 27, 0.8699895143508911, -2.151216411590576, 0
testing, 27, 1.0714035153388977, -2.275044322013855, 0
training, 28, 0.7692766223634993, -2.2233144215175082, 0
validating, 28, 0.8764213800430298, -2.1510735511779786, 0
testing, 28, 1.0795512557029725, -2.275315999984741, 0
training, 29, 0.7787305900028774, -2.2232191698891777, 0
validating, 29, 0.8726022958755493, -2.1512407302856444, 0
testing, 29, 1.075119709968567, -2.2755682468414307, 0
training, 30, 0.7750244872910635, -2.223316628592355, 0
validating, 30, 0.8563684940338134, -2.15165057182312, 0
testing, 30, 1.0507324934005737, -2.2744375467300415, 0
training, 31, 0.77242203439985, -2.2231476511274066, 0
validating, 31, 0.8742684364318848, -2.151161289215088, 0
testing, 31, 1.0730463504791259, -2.274624752998352, 0
training, 32, 0.7742888927459717, -2.223159578868321, 0
validating, 32, 0.8703927278518677, -2.151345205307007, 0
testing, 32, 1.0687588930130005, -2.2750189542770385, 0
training, 33, 0.767995194026402, -2.223253747395107, 0
validating, 33, 0.8761258363723755, -2.1512601375579834, 0
testing, 33, 1.0757895469665528, -2.2751885414123536, 0
training, 34, 0.7809741922787258, -2.222982461111886, 0
validating, 34, 0.8671619176864624, -2.1514381408691405, 0
testing, 34, 1.0591565012931823, -2.2733887910842894, 0
training, 35, 0.7795042736189706, -2.2229611941746303, 0
validating, 35, 0.8752597808837891, -2.1512349128723143, 0
testing, 35, 1.0694296717643739, -2.273947906494141, 0
training, 36, 0.7690701212201799, -2.2229835305895125, 0
validating, 36, 0.866544771194458, -2.1514915943145754, 0
testing, 36, 1.0571056604385376, -2.273240876197815, 0
training, 37, 0.792449152469635, -2.2231054306030273, 0
validating, 37, 0.9014134168624878, -2.15059232711792, 0
testing, 37, 1.1051800012588502, -2.2752237796783445, 0
training, 38, 0.775592839717865, -2.222877931594849, 0
validating, 38, 0.8712576627731323, -2.1514302253723145, 0
testing, 38, 1.0607558608055114, -2.2729326725006103, 0
training, 39, 0.7749200139726912, -2.2227189677102226, 0
validating, 39, 0.8804580688476562, -2.151204967498779, 0
testing, 39, 1.0741681575775146, -2.273938751220703, 0
training, 40, 0.7763927459716797, -2.222751011167254, 0
validating, 40, 0.8739994764328003, -2.1513955116271974, 0
testing, 40, 1.0638065695762635, -2.2733143091201784, 0
training, 41, 0.7812908240727016, -2.2227481160845075, 0
validating, 41, 0.8711013078689576, -2.151514434814453, 0
testing, 41, 1.0582392334938049, -2.2729583501815798, 0
training, 42, 0.7642645597457886, -2.2226643221718922, 0
validating, 42, 0.8767203092575073, -2.1513750076293947, 0
testing, 42, 1.0655449628829956, -2.2734436988830566, 0
training, 43, 0.7822977474757603, -2.2226613180977957, 0
validating, 43, 0.8790604114532471, -2.1514656066894533, 0
testing, 43, 1.0682147026062012, -2.2731333494186403, 0
training, 44, 0.770224939073835, -2.222689723968506, 0
validating, 44, 0.8657888889312744, -2.1518773555755617, 0
testing, 44, 1.0483099102973938, -2.2724894762039183, 0
training, 45, 0.7546875715255738, -2.2226886136191233, 0
validating, 45, 0.8474941492080689, -2.152477979660034, 0
testing, 45, 1.0215783596038819, -2.2720807552337647, 0
training, 46, 0.7546905551637922, -2.2225320066724503, 0
validating, 46, 0.8623842000961304, -2.152163362503052, 0
testing, 46, 1.0402695298194886, -2.2722753286361694, 0
training, 47, 0.7660470485687256, -2.222602564947946, 0
validating, 47, 0.8498600721359253, -2.15258150100708, 0
testing, 47, 1.021292245388031, -2.2715742111206056, 0
training, 48, 0.7523076568331037, -2.2225628648485456, 0
validating, 48, 0.8660712003707886, -2.1520803451538084, 0
testing, 48, 1.0423114776611329, -2.271689248085022, 0
training, 49, 0.7590089321136475, -2.2224233286721367, 0
validating, 49, 0.8573177099227905, -2.152312994003296, 0
testing, 49, 1.028579556941986, -2.2711862325668335, 0
training, 50, 0.7527272224426269, -2.2235987050192696, 0
validating, 50, 0.8539515733718872, -2.1524553298950195, 0
testing, 50, 1.022071933746338, -2.270891547203064, 0
training, 51, 0.7546370812824794, -2.2244416509355815, 0
validating, 51, 0.8583711862564087, -2.15236554145813, 0
testing, 51, 1.0256140947341919, -2.270689058303833, 0
training, 52, 0.7583674328667777, -2.2222624370029993, 0
validating, 52, 0.8586785554885864, -2.1524374961853026, 0
testing, 52, 1.0227174043655396, -2.2700531244277955, 0
training, 53, 0.7551766327449254, -2.2222787380218505, 0
validating, 53, 0.8550378561019898, -2.152598571777344, 0
testing, 53, 1.0177223801612854, -2.2698681116104127, 0
training, 54, 0.7529727152415684, -2.2222634587969097, 0
validating, 54, 0.8607469320297241, -2.152440404891968, 0
testing, 54, 1.0244160771369935, -2.2701918125152587, 0
training, 55, 0.7529871259416853, -2.2222499915531704, 0
validating, 55, 0.8553479671478271, -2.1526040554046633, 0
testing, 55, 1.0167925715446473, -2.270042634010315, 0
training, 56, 0.7521466289247786, -2.2221664019993375, 0
validating, 56, 0.8572817802429199, -2.15256085395813, 0
testing, 56, 1.0178260684013367, -2.2698250293731688, 0
training, 57, 0.7574312244142805, -2.222181408745902, 0
validating, 57, 0.8613646507263184, -2.1524345874786377, 0
testing, 57, 1.0236376762390136, -2.269927906990051, 0
training, 58, 0.7536970240729196, -2.224066618510655, 0
validating, 58, 0.8572396993637085, -2.1526097774505617, 0
testing, 58, 1.0146219372749328, -2.2693273544311525, 0
training, 59, 0.753084649358477, -2.2221529347555977, 0
validating, 59, 0.8579401016235352, -2.1527076244354246, 0
testing, 59, 1.0144802808761597, -2.2688705205917357, 0
training, 60, 0.7521255935941423, -2.222096381868635, 0
validating, 60, 0.8582288503646851, -2.152714204788208, 0
testing, 60, 1.0143788576126098, -2.268875503540039, 0
training, 61, 0.7512336492538452, -2.2220643656594414, 0
validating, 61, 0.8587178230285645, -2.1526872634887697, 0
testing, 61, 1.0148536443710328, -2.2688573837280273, 0
training, 62, 0.7516668694359916, -2.2269025802612306, 0
validating, 62, 0.8586175203323364, -2.1527185440063477, 0
testing, 62, 1.011250364780426, -2.2684235334396363, 0
training, 63, 0.7558305944715228, -2.2220564297267367, 0
validating, 63, 0.8604939222335816, -2.152666425704956, 0
testing, 63, 1.0130157947540284, -2.2682673215866087, 0
training, 64, 0.7577225480760846, -2.222076736177717, 0
validating, 64, 0.865646243095398, -2.1525001525878906, 0
testing, 64, 1.020186424255371, -2.2685354471206667, 0
training, 65, 0.7536935874394008, -2.2219973496028356, 0
validating, 65, 0.8612904071807861, -2.1526424884796143, 0
testing, 65, 1.0136535882949829, -2.2681038618087768, 0
training, 66, 0.7544815949031285, -2.2219661917005267, 0
validating, 66, 0.8614107847213746, -2.152640771865845, 0
testing, 66, 1.0137321949005127, -2.268087363243103, 0
training, 67, 0.7531575747898647, -2.221966552734375, 0
validating, 67, 0.860905647277832, -2.1526741981506348, 0
testing, 67, 1.0125306367874145, -2.2680272817611695, 0
training, 68, 0.756381004197257, -2.2243146215166365, 0
validating, 68, 0.863563847541809, -2.152615451812744, 0
testing, 68, 1.0144169569015502, -2.267779541015625, 0
training, 69, 0.7562538419451033, -2.2219727516174315, 0
validating, 69, 0.8631182432174682, -2.1526721477508546, 0
testing, 69, 1.0136328101158143, -2.267662215232849, 0
training, 70, 0.7528718675885882, -2.221955612727574, 0
validating, 70, 0.8604880571365356, -2.1527658462524415, 0
testing, 70, 1.009611439704895, -2.267420792579651, 0
training, 71, 0.7536528417042323, -2.221959740774972, 0
validating, 71, 0.8614572286605835, -2.1527332782745363, 0
testing, 71, 1.010693097114563, -2.2674346923828126, 0
training, 72, 0.7555056367601667, -2.2219600881849018, 0
validating, 72, 0.8633291721343994, -2.152672290802002, 0
testing, 72, 1.0131012558937074, -2.267559838294983, 0
training, 73, 0.7543463468551636, -2.2219253063201903, 0
validating, 73, 0.8626048564910889, -2.152690076828003, 0
testing, 73, 1.0118154525756835, -2.2674326658248902, 0
training, 74, 0.7540044001170567, -2.2219001770019533, 0
validating, 74, 0.8619996070861816, -2.1527299880981445, 0
testing, 74, 1.0108232736587524, -2.2673412561416626, 0
training, 75, 0.7541728155953543, -2.2218823296683174, 0
validating, 75, 0.8622345209121705, -2.152714252471924, 0
testing, 75, 1.0110741138458252, -2.267336392402649, 0
training, 76, 0.7536203452519008, -2.221894291469029, 0
validating, 76, 0.8627350568771363, -2.1527175903320312, 0
testing, 76, 1.011678111553192, -2.2673521041870117, 0
training, 77, 0.7550792387553624, -2.2218891484396797, 0
validating, 77, 0.8637536764144897, -2.1526841640472414, 0
testing, 77, 1.0129513382911681, -2.2673556327819826, 0
training, 78, 0.7550769397190639, -2.2218868255615236, 0
validating, 78, 0.8637644052505493, -2.152675914764404, 0
testing, 78, 1.0125909686088561, -2.2673246383666994, 0
training, 79, 0.7537753241402763, -2.221915769577026, 0
validating, 79, 0.862261700630188, -2.152740955352783, 0
testing, 79, 1.0103760719299317, -2.2671727180480956, 0
training, 80, 0.7545470748628889, -2.221877656664167, 0
validating, 80, 0.863417673110962, -2.1527029037475587, 0
testing, 80, 1.0118285179138184, -2.2672194480895995, 0
training, 81, 0.7550613403320312, -2.221905674253191, 0
validating, 81, 0.8633632183074951, -2.1527024269104005, 0
testing, 81, 1.0116056442260741, -2.26714448928833, 0
training, 82, 0.7543170894895281, -2.224745178222656, 0
validating, 82, 0.8627923965454102, -2.1527267932891845, 0
testing, 82, 1.0105226635932922, -2.267055702209473, 0
training, 83, 0.7545662300927298, -2.221838140487671, 0
validating, 83, 0.8634622812271118, -2.1527202129364014, 0
testing, 83, 1.011324417591095, -2.2670871019363403, 0
training, 84, 0.7544305086135864, -2.2218605518341064, 0
validating, 84, 0.8630381345748901, -2.152738618850708, 0
testing, 84, 1.0106041431427002, -2.2670613050460817, 0
training, 85, 0.7546842302594866, -2.221862738473075, 0
validating, 85, 0.8637151002883912, -2.152712821960449, 0
testing, 85, 1.011487317085266, -2.267101860046387, 0
training, 86, 0.7540167944771903, -2.2218571526663644, 0
validating, 86, 0.8626110076904296, -2.152758741378784, 0
testing, 86, 1.0098188877105714, -2.2669679880142213, 0
training, 87, 0.7547869580132621, -2.2218173503875733, 0
validating, 87, 0.864109992980957, -2.152708959579468, 0
testing, 87, 1.0118046879768372, -2.2670806407928468, 0
