Random seed, 5
mode, epoch, average loss, defender utility
training, 34, 11.143483761378697, -1.580210929257529, 0
validating, 34, 9.018910026550293, -1.2870555639266967, 0
testing, 34, 11.017274570465087, -1.3396661102771759, 0
training, 35, 11.575600351606097, -1.753334219115121, 0
validating, 35, 9.739722633361817, -1.2825332641601563, 0
testing, 35, 11.980038738250732, -1.3370808780193328, 0
training, 36, 12.291910907200405, -1.9000855820519584, 0
validating, 36, 8.922565269470216, -1.28869571685791, 0
testing, 36, 10.80057077407837, -1.3401756167411805, 0
training, 37, 11.073652076721192, -1.4018106869288853, 0
validating, 37, 9.48076572418213, -1.284343385696411, 0
testing, 37, 11.621332836151122, -1.3340763092041015, 0
training, 38, 11.730062675476074, -1.891864241872515, 0
validating, 38, 9.223715019226074, -1.2900657892227172, 0
testing, 38, 11.219759273529053, -1.3395158231258393, 0
training, 39, 11.793758310590471, -1.7458309854779925, 0
validating, 39, 9.424468421936036, -1.2872803688049317, 0
testing, 39, 11.486729145050049, -1.3357285499572753, 0
training, 40, 11.395019558497838, -1.7451697843415397, 0
validating, 40, 9.403387260437011, -1.2871725797653197, 0
testing, 40, 11.449661350250244, -1.3360065340995788, 0
training, 41, 11.707071958269392, -1.7435125827789306, 0
validating, 41, 9.88153018951416, -1.2823441743850708, 0
testing, 41, 12.053991603851319, -1.3357027769088745, 0
training, 42, 11.714741488865444, -1.892872258595058, 0
validating, 42, 9.495186042785644, -1.2862733840942382, 0
testing, 42, 11.560690975189209, -1.3377963066101075, 0
training, 43, 11.467648887634278, -1.7428298796926225, 0
validating, 43, 9.332434272766113, -1.2870805740356446, 0
testing, 43, 11.34195032119751, -1.3346832394599915, 0
training, 44, 11.782929801940918, -1.73963223695755, 0
validating, 44, 9.49270076751709, -1.2874473333358765, 0
testing, 44, 11.612852954864502, -1.3398624539375306, 0
training, 45, 11.62374357495989, -1.7417035136904035, 0
validating, 45, 9.498417091369628, -1.2856561422348023, 0
testing, 45, 11.581122493743896, -1.3322655260562897, 0
training, 46, 11.784043748038156, -1.7408653821263995, 0
validating, 46, 9.643195533752442, -1.284341311454773, 0
testing, 46, 11.84287691116333, -1.3365257382392883, 0
training, 47, 11.910556820460728, -1.7421165125710623, 0
validating, 47, 9.392652702331542, -1.2867484092712402, 0
testing, 47, 11.481563091278076, -1.33355633020401, 0
training, 48, 11.975868960789272, -1.740352327483041, 0
validating, 48, 9.666914176940917, -1.2844807863235475, 0
testing, 48, 11.80501184463501, -1.3338290691375732, 0
training, 49, 11.405804797581263, -1.5742941328457423, 0
validating, 49, 9.600663948059083, -1.284635639190674, 0
testing, 49, 11.734082126617432, -1.3319557547569274, 0
training, 50, 11.944227463858468, -1.736201022352491, 0
validating, 50, 9.762968635559082, -1.2834875583648682, 0
testing, 50, 11.97810640335083, -1.3317599296569824, 0
training, 51, 12.075181824820381, -1.7364243507385253, 0
validating, 51, 9.86473560333252, -1.2830869913101197, 0
testing, 51, 12.100194454193115, -1.334413343667984, 0
training, 52, 11.857453346252441, -1.744334248134068, 0
validating, 52, 9.434113121032714, -1.2869377613067627, 0
testing, 52, 11.538864612579346, -1.332803064584732, 0
training, 53, 11.814690617152623, -1.7414327570370265, 0
validating, 53, 9.507724189758301, -1.2863189697265625, 0
testing, 53, 11.608057117462158, -1.3334882497787475, 0
training, 54, 11.737452234540667, -1.7415262171200343, 0
validating, 54, 9.466166114807129, -1.2868703842163085, 0
testing, 54, 11.56412706375122, -1.3330088675022125, 0
training, 55, 11.769639914376395, -1.7407957094056266, 0
validating, 55, 9.602788352966309, -1.2851632833480835, 0
testing, 55, 11.7492112159729, -1.3321600615978242, 0
training, 56, 11.699182919093541, -1.7437380620411465, 0
validating, 56, 9.473558235168458, -1.2868842124938964, 0
testing, 56, 11.61520528793335, -1.3353578209877015, 0
training, 57, 11.850645855494909, -1.7405317272458758, 0
validating, 57, 9.595121955871582, -1.285777497291565, 0
testing, 57, 11.751978397369385, -1.3340645790100099, 0
training, 58, 11.778571346827915, -1.7424988167626516, 0
validating, 58, 9.483552360534668, -1.2862779378890992, 0
testing, 58, 11.61105375289917, -1.3333202838897704, 0
training, 59, 11.878810909816197, -1.7384637032236372, 0
validating, 59, 9.559375190734864, -1.2857587575912475, 0
testing, 59, 11.715606212615967, -1.3327107310295105, 0
training, 60, 11.626311220441545, -1.7449947203908647, 0
validating, 60, 9.46685619354248, -1.2869403123855592, 0
testing, 60, 11.631929683685303, -1.3360499322414399, 0
training, 61, 12.031682886396135, -1.7383686235972813, 0
validating, 61, 9.75037441253662, -1.2844520092010498, 0
testing, 61, 11.968905162811279, -1.3336390852928162, 0
training, 62, 11.84333575112479, -1.7393353717667717, 0
validating, 62, 9.471946525573731, -1.287103247642517, 0
testing, 62, 11.651780223846435, -1.3342013001441955, 0
training, 63, 11.76310956137521, -1.7441448671477182, 0
validating, 63, 9.5826810836792, -1.2859386682510376, 0
testing, 63, 11.768264293670654, -1.3336149632930756, 0
training, 64, 11.927044595990862, -1.7376331533704485, 0
validating, 64, 9.625250816345215, -1.285396933555603, 0
testing, 64, 11.802939510345459, -1.3331344664096831, 0
training, 65, 11.921896171569824, -1.737705704144069, 0
validating, 65, 9.657171440124511, -1.284984302520752, 0
testing, 65, 11.854811191558838, -1.3331136882305146, 0
training, 66, 11.993495205470493, -1.7370139139039176, 0
validating, 66, 9.676283073425292, -1.284767246246338, 0
testing, 66, 11.876124668121339, -1.3332846879959106, 0
training, 67, 12.062201172964913, -1.7360259652137757, 0
validating, 67, 9.745305824279786, -1.2845463275909423, 0
testing, 67, 11.96541986465454, -1.3341695427894593, 0
training, 68, 11.961164229256767, -1.7375280346189226, 0
validating, 68, 9.630964469909667, -1.2853001594543456, 0
testing, 68, 11.809118175506592, -1.3329079627990723, 0
training, 69, 11.984272902352469, -1.73627895287105, 0
validating, 69, 9.638374519348144, -1.285486602783203, 0
testing, 69, 11.810112285614014, -1.3325567245483398, 0
training, 70, 11.948147392272949, -1.737010770184653, 0
validating, 70, 9.620361137390137, -1.2855815649032594, 0
testing, 70, 11.813000965118409, -1.3333563804626465, 0
training, 71, 11.965680013384137, -1.7372407078742982, 0
validating, 71, 9.627480125427246, -1.2858893871307373, 0
testing, 71, 11.818106746673584, -1.3339856564998627, 0
training, 72, 11.936733164106096, -1.7377568313053675, 0
validating, 72, 9.610754585266113, -1.2859980821609498, 0
testing, 72, 11.808285999298096, -1.333924788236618, 0
training, 73, 11.832207952226911, -1.7382403237479074, 0
validating, 73, 9.549757194519042, -1.2861007452011108, 0
testing, 73, 11.724685764312744, -1.3321991622447968, 0
training, 74, 11.8403042112078, -1.738336728300367, 0
validating, 74, 9.533303260803223, -1.2866182327270508, 0
testing, 74, 11.701227855682372, -1.3336224019527436, 0
training, 75, 11.815794781276159, -1.7386054652077811, 0
validating, 75, 9.568046379089356, -1.2863124370574952, 0
testing, 75, 11.74612112045288, -1.3336417436599732, 0
training, 76, 11.860629408700126, -1.7371701513017928, 0
validating, 76, 9.5794282913208, -1.2862853050231933, 0
testing, 76, 11.769480800628662, -1.3337404787540437, 0
training, 77, 11.893460873195103, -1.736909019947052, 0
validating, 77, 9.600334739685058, -1.2858046054840089, 0
testing, 77, 11.787312221527099, -1.333685851097107, 0
training, 78, 11.906117330278668, -1.7366396410124643, 0
validating, 78, 9.594061088562011, -1.2862051486968995, 0
testing, 78, 11.786062335968017, -1.3338137686252594, 0
training, 79, 11.863879367283412, -1.737391952105931, 0
validating, 79, 9.552330589294433, -1.2865680694580077, 0
testing, 79, 11.729267978668213, -1.3336768805980683, 0
training, 80, 11.850161170959472, -1.7374068260192872, 0
validating, 80, 9.582587623596192, -1.2860789060592652, 0
testing, 80, 11.763041019439697, -1.3336298704147338, 0
training, 81, 11.839019257681711, -1.7371675321034024, 0
validating, 81, 9.55647144317627, -1.2864319324493407, 0
testing, 81, 11.732213687896728, -1.3333886802196502, 0
training, 82, 11.788738604954311, -1.7379289541925702, 0
validating, 82, 9.473116874694824, -1.2872685432434081, 0
testing, 82, 11.639418888092042, -1.3336143791675568, 0
training, 83, 11.717637743268694, -1.740237363747188, 0
validating, 83, 9.498937797546386, -1.2870092153549195, 0
testing, 83, 11.670748615264893, -1.3337143540382386, 0
training, 84, 11.820027787344797, -1.737642822946821, 0
validating, 84, 9.575538063049317, -1.286383366584778, 0
testing, 84, 11.761987781524658, -1.3340737998485566, 0
training, 85, 11.865357398986816, -1.7368659939084734, 0
validating, 85, 9.609111976623534, -1.286118745803833, 0
testing, 85, 11.792132663726807, -1.3339158177375794, 0
training, 86, 11.887057031903948, -1.7359891516821726, 0
validating, 86, 9.608795738220214, -1.2860829830169678, 0
testing, 86, 11.790416240692139, -1.3338811635971068, 0
training, 87, 11.890658051627023, -1.736397581441062, 0
validating, 87, 9.599270057678222, -1.2861087322235107, 0
testing, 87, 11.78355131149292, -1.333955591917038, 0
training, 88, 11.867857769557409, -1.7367590206010002, 0
validating, 88, 9.576101112365723, -1.2863728761672975, 0
testing, 88, 11.760873699188233, -1.3337764620780945, 0
training, 89, 11.86321702684675, -1.7365119746753148, 0
validating, 89, 9.583085060119629, -1.2863320589065552, 0
testing, 89, 11.765763187408448, -1.3337507665157318, 0
training, 90, 11.853108842032297, -1.7369337694985525, 0
validating, 90, 9.5820707321167, -1.2864204406738282, 0
testing, 90, 11.766053104400635, -1.3339379966259002, 0
training, 91, 11.872345106942314, -1.7363683342933656, 0
validating, 91, 9.584182929992675, -1.2863052368164063, 0
testing, 91, 11.767697429656982, -1.333949863910675, 0
training, 92, 11.87613980429513, -1.7361854672431947, 0
validating, 92, 9.558565711975097, -1.286633038520813, 0
testing, 92, 11.735727405548095, -1.334034013748169, 0
training, 93, 11.873572622026716, -1.7366502966199602, 0
validating, 93, 9.58800106048584, -1.2862769603729247, 0
testing, 93, 11.766911792755128, -1.3338229417800904, 0
training, 94, 11.842794009617396, -1.7372062376567297, 0
validating, 94, 9.55485897064209, -1.286666250228882, 0
testing, 94, 11.736337184906006, -1.333639645576477, 0
training, 95, 11.828316634041922, -1.7371617555618286, 0
validating, 95, 9.542136955261231, -1.286811852455139, 0
testing, 95, 11.720009517669677, -1.3336794793605804, 0
training, 96, 11.818510845729284, -1.737208821092333, 0
validating, 96, 9.532254600524903, -1.2867136478424073, 0
testing, 96, 11.708635425567627, -1.3334547758102417, 0
training, 97, 11.813615117754255, -1.7373057569776262, 0
validating, 97, 9.534708976745605, -1.2867812871932984, 0
testing, 97, 11.709553241729736, -1.333689135313034, 0
training, 98, 11.81293920789446, -1.7377017685345242, 0
validating, 98, 9.551014137268066, -1.2866477489471435, 0
testing, 98, 11.731720066070556, -1.3335810899734497, 0
training, 99, 11.828220994131906, -1.7368259259632655, 0
validating, 99, 9.540993309020996, -1.2867716789245605, 0
testing, 99, 11.717542171478271, -1.3335659563541413, 0
training, 100, 11.821218190874372, -1.7370108229773384, 0
validating, 100, 9.550310325622558, -1.2868009090423584, 0
testing, 100, 11.730095767974854, -1.333684378862381, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033317565918, 0
testing, -1, -4.76837158203125e-08, -4.1852784872055055, 0
training, 0, 2.289842196873256, -4.486510358537946, 0
validating, 0, 2.344908046722412, -4.514236736297607, 0
testing, 0, 2.294458532333374, -4.450164413452148, 0
training, 1, 2.3364312853131977, -4.504339926583427, 0
validating, 1, 2.2784008026123046, -4.445353984832764, 0
testing, 1, 2.247902822494507, -4.463659811019897, 0
training, 2, 2.3258045060294017, -4.510139233725411, 0
validating, 2, 2.234987258911133, -4.411625003814697, 0
testing, 2, 2.2073663234710694, -4.3938805103302006, 0
training, 3, 2.252574634552002, -4.446239485059466, 0
validating, 3, 2.318665313720703, -4.485787773132325, 0
testing, 3, 2.290204906463623, -4.505191850662231, 0
training, 4, 2.255546460832868, -4.471491704668318, 0
validating, 4, 2.2304594993591307, -4.401023006439209, 0
testing, 4, 2.1977233409881594, -4.381289339065551, 0
training, 5, 2.2377160344805036, -4.4219712666102815, 0
validating, 5, 2.2272565841674803, -4.399999332427979, 0
testing, 5, 2.2008339405059814, -4.387609004974365, 0
training, 6, 2.3034827504839215, -4.438942568642752, 0
validating, 6, 2.3588632583618163, -4.405186653137207, 0
testing, 6, 2.3461570739746094, -4.365838098526001, 0
training, 7, 2.3854826518467496, -4.413484260014125, 0
validating, 7, 2.4313660621643067, -4.410415077209473, 0
testing, 7, 2.50121488571167, -4.409574508666992, 0
training, 8, 2.535665443965367, -4.425991862160819, 0
validating, 8, 2.3424955368041993, -4.353198051452637, 0
testing, 8, 2.3835569858551025, -4.354203557968139, 0
training, 9, 2.339458451952253, -4.449585328783308, 0
validating, 9, 2.3537192344665527, -4.408654403686524, 0
testing, 9, 2.406755828857422, -4.466620969772339, 0
training, 10, 2.3241743087768554, -4.403423636300223, 0
validating, 10, 2.3237125396728517, -4.3732154846191404, 0
testing, 10, 2.3166010856628416, -4.329587030410766, 0
training, 11, 2.2890253475734164, -4.394209834507533, 0
validating, 11, 2.2663577079772947, -4.350433349609375, 0
testing, 11, 2.286484432220459, -4.343772029876709, 0
training, 12, 2.3634432111467634, -4.386391299111502, 0
validating, 12, 2.4289363861083983, -4.349418449401855, 0
testing, 12, 2.4784013748168947, -4.387826156616211, 0
training, 13, 2.458431352887835, -4.410257502964565, 0
validating, 13, 2.2816745758056642, -4.3589396476745605, 0
testing, 13, 2.25024209022522, -4.344794702529907, 0
training, 14, 2.30179956981114, -4.380558572496686, 0
validating, 14, 2.210292625427246, -4.346113491058349, 0
testing, 14, 2.183810329437256, -4.314301252365112, 0
training, 15, 2.3861702919006347, -4.3310622215271, 0
validating, 15, 2.565703201293945, -4.334731101989746, 0
testing, 15, 2.5107296466827393, -4.3196786403656, 0
training, 16, 2.6784610884530204, -4.432825538090297, 0
validating, 16, 2.3553595542907715, -4.360459518432617, 0
testing, 16, 2.2668699264526366, -4.298479890823364, 0
training, 17, 2.4635182108197893, -4.333208751678467, 0
validating, 17, 2.531904602050781, -4.3523791313171385, 0
testing, 17, 2.4879133224487306, -4.3239377498626705, 0
training, 18, 2.7653823852539063, -4.4453159604753765, 0
validating, 18, 2.81832332611084, -4.487835788726807, 0
testing, 18, 2.818991470336914, -4.5800628662109375, 0
training, 19, 2.598450142996652, -4.411133738926479, 0
validating, 19, 2.408366870880127, -4.337152528762817, 0
testing, 19, 2.3691116333007813, -4.302448892593384, 0
training, 20, 2.5446646554129466, -4.363610076904297, 0
validating, 20, 2.375339221954346, -4.370357990264893, 0
testing, 20, 2.30514874458313, -4.301134061813355, 0
training, 21, 2.603976385934012, -4.334722369057792, 0
validating, 21, 2.5220579147338866, -4.3325520038604735, 0
testing, 21, 2.463365840911865, -4.306881952285766, 0
training, 22, 2.583732318878174, -4.392791952405657, 0
validating, 22, 2.523379325866699, -4.325372982025146, 0
testing, 22, 2.4100155353546144, -4.320432472229004, 0
training, 23, 2.7245154653276717, -4.3586093630109515, 0
validating, 23, 2.4775516510009767, -4.327368927001953, 0
testing, 23, 2.421197605133057, -4.289086651802063, 0
training, 24, 2.6243614060538154, -4.316536590031215, 0
validating, 24, 2.6181355476379395, -4.4534077644348145, 0
testing, 24, 2.4831025123596193, -4.3329380512237545, 0
training, 25, 2.630549485342843, -4.334808799198695, 0
validating, 25, 2.6792147636413572, -4.382143974304199, 0
testing, 25, 2.537714147567749, -4.42402195930481, 0
training, 26, 2.7582676206316266, -4.341978318350655, 0
validating, 26, 2.6698122024536133, -4.3366704940795895, 0
testing, 26, 2.575254201889038, -4.2984395027160645, 0
training, 27, 2.7731345994131904, -4.337166697638375, 0
validating, 27, 2.647595024108887, -4.331087589263916, 0
testing, 27, 2.532335901260376, -4.295849561691284, 0
training, 28, 2.7968681199210033, -4.308301734924316, 0
validating, 28, 2.6802472114562987, -4.363684272766113, 0
testing, 28, 2.582008695602417, -4.301266860961914, 0
training, 29, 2.840148489815848, -4.3806135313851495, 0
validating, 29, 3.2808337211608887, -4.737275695800781, 0
testing, 29, 2.811982345581055, -4.441104221343994, 0
training, 30, 2.819454492841448, -4.352273941040039, 0
validating, 30, 2.640097141265869, -4.332253074645996, 0
testing, 30, 2.545358896255493, -4.305069780349731, 0
training, 31, 2.7808864865984235, -4.321765817914691, 0
validating, 31, 2.7597657203674317, -4.3907591819763185, 0
testing, 31, 2.604146862030029, -4.327569580078125, 0
training, 32, 2.8747425488063265, -4.353039360046386, 0
validating, 32, 2.545548343658447, -4.327833747863769, 0
testing, 32, 2.471784782409668, -4.274791479110718, 0
training, 33, 2.6576667104448592, -4.317358207702637, 0
validating, 33, 2.69588565826416, -4.333580780029297, 0
testing, 33, 2.6253066539764403, -4.33804178237915, 0
training, 34, 2.8468528611319406, -4.342234584263393, 0
validating, 34, 2.7402024269104004, -4.3715307235717775, 0
testing, 34, 2.605949306488037, -4.291138792037964, 0
training, 35, 2.775622272491455, -4.300431973593575, 0
validating, 35, 2.6580535888671877, -4.3422544479370115, 0
testing, 35, 2.592971992492676, -4.277968645095825, 0
training, 36, 2.7886980737958638, -4.32057500566755, 0
validating, 36, 2.6654772758483887, -4.34054708480835, 0
testing, 36, 2.597998046875, -4.286659860610962, 0
training, 37, 2.8191829408918108, -4.3453589575631275, 0
validating, 37, 2.7075654029846192, -4.333743572235107, 0
testing, 37, 2.6382368087768553, -4.30163254737854, 0
training, 38, 2.8018538747514996, -4.3082200663430354, 0
validating, 38, 2.6340657234191895, -4.350884056091308, 0
testing, 38, 2.576259231567383, -4.268318629264831, 0
training, 39, 2.803816032409668, -4.301090581076486, 0
validating, 39, 2.715067958831787, -4.341749000549316, 0
testing, 39, 2.656004476547241, -4.301047658920288, 0
training, 40, 2.822032151903425, -4.295328426361084, 0
validating, 40, 2.7251578330993653, -4.3366233825683596, 0
testing, 40, 2.661372756958008, -4.317551898956299, 0
training, 41, 2.7984024320329937, -4.302199826921735, 0
validating, 41, 2.686080741882324, -4.3313719749450685, 0
testing, 41, 2.6265789031982423, -4.320040273666382, 0
training, 42, 2.795120770590646, -4.305001435961042, 0
validating, 42, 2.658537006378174, -4.334263324737549, 0
testing, 42, 2.6054421424865724, -4.27731454372406, 0
training, 43, 2.8129090581621443, -4.2947373253958565, 0
validating, 43, 2.7109209060668946, -4.332351398468018, 0
testing, 43, 2.6576037883758543, -4.296433019638061, 0
training, 44, 2.7696519579206194, -4.299707140241351, 0
validating, 44, 2.6487658500671385, -4.348664093017578, 0
testing, 44, 2.5825483322143556, -4.279114937782287, 0
training, 45, 2.795936121259417, -4.2892343657357355, 0
validating, 45, 2.6929534912109374, -4.332451248168946, 0
testing, 45, 2.6345832347869873, -4.29067964553833, 0
training, 46, 2.812035996573312, -4.299798556736538, 0
validating, 46, 2.6813379287719727, -4.338189792633057, 0
testing, 46, 2.6354420661926268, -4.286580419540405, 0
training, 47, 2.8270882878984724, -4.287470926557268, 0
validating, 47, 2.703013515472412, -4.336004638671875, 0
testing, 47, 2.646746110916138, -4.29114294052124, 0
training, 48, 2.827641909463065, -4.294731344495501, 0
validating, 48, 2.7037643432617187, -4.336889839172363, 0
testing, 48, 2.650606870651245, -4.286653614044189, 0
training, 49, 2.839962809426444, -4.291400473458427, 0
validating, 49, 2.706395149230957, -4.336037445068359, 0
testing, 49, 2.661163806915283, -4.287488985061645, 0
training, 50, 2.8302902494158064, -4.293484251839774, 0
validating, 50, 2.6943175315856935, -4.3358235359191895, 0
testing, 50, 2.6376201152801513, -4.286559057235718, 0
training, 51, 2.83546895980835, -4.288229492732457, 0
validating, 51, 2.718295955657959, -4.33388500213623, 0
testing, 51, 2.669281482696533, -4.292901134490966, 0
training, 52, 2.8264595440455844, -4.297786303928921, 0
validating, 52, 2.7037607192993165, -4.335379123687744, 0
testing, 52, 2.6534728527069094, -4.280704212188721, 0
training, 53, 2.8435103416442873, -4.286757605416434, 0
validating, 53, 2.7394362449645997, -4.335669040679932, 0
testing, 53, 2.6850030422210693, -4.299186420440674, 0
training, 54, 2.85900239944458, -4.321374130249024, 0
validating, 54, 2.69765043258667, -4.335075855255127, 0
testing, 54, 2.6463550090789796, -4.284704732894897, 0
training, 55, 2.8237247603280204, -4.285865306854248, 0
validating, 55, 2.709749221801758, -4.335464191436768, 0
testing, 55, 2.6555264949798585, -4.290060091018677, 0
training, 56, 2.836881787436349, -4.289047350202288, 0
validating, 56, 2.7069068908691407, -4.334954071044922, 0
testing, 56, 2.6527209758758543, -4.289589786529541, 0
training, 57, 2.852020399911063, -4.289872428349086, 0
validating, 57, 2.7138336181640623, -4.334083938598633, 0
testing, 57, 2.6637267589569094, -4.290183734893799, 0
training, 58, 2.8422083582196915, -4.284352248055594, 0
validating, 58, 2.7070855140686034, -4.334766674041748, 0
testing, 58, 2.658177947998047, -4.287128591537476, 0
training, 59, 2.8446454456874304, -4.28436747959682, 0
validating, 59, 2.717718982696533, -4.335546016693115, 0
testing, 59, 2.6672529220581054, -4.289230155944824, 0
training, 60, 2.8428700992039273, -4.2870559419904435, 0
validating, 60, 2.7133074760437013, -4.334819984436035, 0
testing, 60, 2.6639012336730956, -4.288762998580933, 0
training, 61, 2.851823915754046, -4.28777356828962, 0
validating, 61, 2.7162663459777834, -4.333148765563965, 0
testing, 61, 2.667920780181885, -4.290362119674683, 0
training, 62, 2.849379130772182, -4.284067140306745, 0
validating, 62, 2.7233116149902346, -4.335194778442383, 0
testing, 62, 2.6746898174285887, -4.291222429275512, 0
training, 63, 2.856209659576416, -4.291521848951067, 0
validating, 63, 2.7372464179992675, -4.333542060852051, 0
testing, 63, 2.6830244064331055, -4.306647443771363, 0
training, 64, 2.8530863625662666, -4.2907263347080775, 0
validating, 64, 2.7271899223327636, -4.335146236419678, 0
testing, 64, 2.6737751960754395, -4.291367101669311, 0
training, 65, 2.858384486607143, -4.283480208260673, 0
validating, 65, 2.727566051483154, -4.334059047698974, 0
testing, 65, 2.6789939403533936, -4.291157293319702, 0
training, 66, 2.8514850343976703, -4.2912324496677945, 0
validating, 66, 2.7235718727111817, -4.333229827880859, 0
testing, 66, 2.671018600463867, -4.2910082817077635, 0
training, 67, 2.85020592553275, -4.282891382489885, 0
validating, 67, 2.7280628204345705, -4.334007740020752, 0
testing, 67, 2.677038335800171, -4.291441106796265, 0
training, 68, 2.84522032056536, -4.291730826241629, 0
validating, 68, 2.723681163787842, -4.333208656311035, 0
testing, 68, 2.6751089572906492, -4.29166612625122, 0
training, 69, 2.851321370261056, -4.2858261517116, 0
validating, 69, 2.7352154731750487, -4.335416793823242, 0
testing, 69, 2.6799261569976807, -4.292334318161011, 0
training, 70, 2.8567015647888185, -4.282815647125244, 0
validating, 70, 2.733491230010986, -4.334369945526123, 0
testing, 70, 2.683559226989746, -4.292399311065674, 0
training, 71, 2.8566018377031597, -4.2825407300676614, 0
validating, 71, 2.735714626312256, -4.334695720672608, 0
testing, 71, 2.6834052085876463, -4.2920959949493405, 0
training, 72, 2.8587056159973145, -4.287470817565918, 0
validating, 72, 2.7348109245300294, -4.3357117652893065, 0
testing, 72, 2.6797953605651856, -4.291257286071778, 0
training, 73, 2.8593732833862306, -4.282405989510672, 0
validating, 73, 2.7320038795471193, -4.335533523559571, 0
testing, 73, 2.682997941970825, -4.290666675567627, 0
training, 74, 2.8532243728637696, -4.282358183179583, 0
validating, 74, 2.7349061012268066, -4.334316158294678, 0
testing, 74, 2.684114360809326, -4.291878414154053, 0
training, 75, 2.856393119267055, -4.2903914042881555, 0
validating, 75, 2.731915760040283, -4.334159183502197, 0
testing, 75, 2.6782548904418944, -4.291082954406738, 0
training, 76, 2.855649961744036, -4.282493305206299, 0
validating, 76, 2.7309679985046387, -4.336055278778076, 0
testing, 76, 2.6746538639068604, -4.289837169647217, 0
training, 77, 2.859877722603934, -4.282796355656215, 0
validating, 77, 2.74053373336792, -4.3330223083496096, 0
testing, 77, 2.685294580459595, -4.307196569442749, 0
training, 78, 2.858192321232387, -4.2899263518197195, 0
validating, 78, 2.7366814613342285, -4.334696292877197, 0
testing, 78, 2.6804996967315673, -4.291415977478027, 0
training, 79, 2.8566533088684083, -4.281929125104631, 0
validating, 79, 2.736629581451416, -4.3347978591918945, 0
testing, 79, 2.6807792663574217, -4.2912956237792965, 0
training, 80, 2.8579163823808944, -4.282000337328229, 0
validating, 80, 2.7397664070129393, -4.334081649780273, 0
testing, 80, 2.685363292694092, -4.2922758102417, 0
training, 81, 2.8572725568498885, -4.289624227796282, 0
validating, 81, 2.739715099334717, -4.334229755401611, 0
testing, 81, 2.6848669052124023, -4.29220757484436, 0
training, 82, 2.8586063521248954, -4.281880528586251, 0
validating, 82, 2.7413243293762206, -4.335497951507568, 0
testing, 82, 2.6855979919433595, -4.29209885597229, 0
training, 83, 2.8594027382986886, -4.2818315369742255, 0
validating, 83, 2.7377764701843263, -4.334515476226807, 0
testing, 83, 2.6851656436920166, -4.291494369506836, 0
training, 84, 2.8593506268092566, -4.289695031302315, 0
validating, 84, 2.742982196807861, -4.334608459472657, 0
testing, 84, 2.686396598815918, -4.292664623260498, 0
training, 85, 2.8593391827174597, -4.286729635511126, 0
validating, 85, 2.738639259338379, -4.334597587585449, 0
testing, 85, 2.68272008895874, -4.291601324081421, 0
training, 86, 2.8611057553972516, -4.281829493386405, 0
validating, 86, 2.7404995918273927, -4.334470939636231, 0
testing, 86, 2.685332775115967, -4.291873550415039, 0
training, 87, 2.860887132372175, -4.289746897561209, 0
validating, 87, 2.7410328865051268, -4.334096527099609, 0
testing, 87, 2.6858738899230956, -4.292139625549316, 0
training, 88, 2.858789961678641, -4.286523028782436, 0
validating, 88, 2.7392885208129885, -4.334781742095947, 0
testing, 88, 2.6828006744384765, -4.2915503025054935, 0
training, 89, 2.8582291875566757, -4.286350658961704, 0
validating, 89, 2.737577438354492, -4.334421825408936, 0
testing, 89, 2.6835437774658204, -4.291338777542114, 0
training, 90, 2.857516424996512, -4.286493246895926, 0
validating, 90, 2.7386048316955565, -4.334726428985595, 0
testing, 90, 2.6825441837310793, -4.29131178855896, 0
training, 91, 2.858819089617048, -4.28622624533517, 0
validating, 91, 2.739219570159912, -4.33509407043457, 0
testing, 91, 2.6833093643188475, -4.291498231887817, 0
training, 92, 2.8583211626325333, -4.281613690512521, 0
validating, 92, 2.7390871047973633, -4.334825611114502, 0
testing, 92, 2.6833918571472166, -4.291502857208252, 0
training, 93, 2.859884248461042, -4.286355468205043, 0
validating, 93, 2.7423195838928223, -4.334910202026367, 0
testing, 93, 2.686547327041626, -4.292278575897217, 0
training, 94, 2.8596534184047155, -4.286258820125035, 0
validating, 94, 2.740061092376709, -4.334590911865234, 0
testing, 94, 2.6847236156463623, -4.291588544845581, 0
training, 95, 2.8589779990059987, -4.286246681213379, 0
validating, 95, 2.7393006324768066, -4.334884071350098, 0
testing, 95, 2.6840452671051027, -4.291336631774902, 0
training, 96, 2.857867581503732, -4.281567246573312, 0
validating, 96, 2.7394198417663573, -4.334958076477051, 0
testing, 96, 2.683895301818848, -4.291466283798218, 0
training, 97, 2.860302952357701, -4.289486653464181, 0
validating, 97, 2.7413596153259276, -4.334966087341309, 0
testing, 97, 2.685542345046997, -4.292018079757691, 0
training, 98, 2.8609137807573592, -4.286230877467564, 0
validating, 98, 2.741055965423584, -4.33484411239624, 0
testing, 98, 2.685610294342041, -4.291900396347046, 0
training, 99, 2.859706510816302, -4.286194978441511, 0
validating, 99, 2.7394081115722657, -4.335023021697998, 0
testing, 99, 2.6840569496154787, -4.291307067871093, 0
training, 100, 2.8586453574044364, -4.28621289389474, 0
validating, 100, 2.739666748046875, -4.334882926940918, 0
testing, 100, 2.684644031524658, -4.291466760635376, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320691789899, 0
