Random seed, 1
mode, epoch, average loss, defender utility
validating, 96, 2.029139184951782, -5.227543449401855, 0
testing, 96, 2.209570121765137, -5.251084566116333, 0
training, 97, 2.1571882588522775, -5.1024566105433875, 0
validating, 97, 2.038709115982056, -5.226391410827636, 0
testing, 97, 2.220327377319336, -5.256239986419677, 0
training, 98, 2.1581212656838553, -5.101723303113665, 0
validating, 98, 2.0343727588653566, -5.22779426574707, 0
testing, 98, 2.2163440227508544, -5.251991176605225, 0
training, 99, 2.161514261790684, -5.1007934706551685, 0
validating, 99, 2.0338160037994384, -5.225887584686279, 0
testing, 99, 2.221335744857788, -5.249584293365478, 0
training, 100, 2.1699070862361363, -5.101226452418736, 0
validating, 100, 2.0351093769073487, -5.22756175994873, 0
testing, 100, 2.219242525100708, -5.255887603759765, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.63528197152274, 0
validating, 0, 3.3950023651123047, -4.5535430908203125, 0
testing, 0, 3.359758806228638, -4.645635366439819, 0
training, 1, 2.6856364931379044, -4.489467675345285, 0
validating, 1, 2.6403261184692384, -4.360041999816895, 0
testing, 1, 2.6379613399505617, -4.429339075088501, 0
training, 2, 2.434809058053153, -4.304763657706125, 0
validating, 2, 2.362849998474121, -4.197254371643067, 0
testing, 2, 2.4245923519134522, -4.2834686756134035, 0
training, 3, 2.2683226449148997, -4.2550844328744075, 0
validating, 3, 2.2368797302246093, -4.189509582519531, 0
testing, 3, 2.2917110919952393, -4.265539455413818, 0
training, 4, 2.203912285396031, -4.240257835388183, 0
validating, 4, 2.289392280578613, -4.17635064125061, 0
testing, 4, 2.3521210670471193, -4.274970245361328, 0
training, 5, 2.1542404992239814, -4.229844685963222, 0
validating, 5, 2.126234245300293, -4.1769335746765135, 0
testing, 5, 2.20572829246521, -4.255669260025025, 0
training, 6, 2.146042033604213, -4.216921765463693, 0
validating, 6, 2.218005561828613, -4.16993727684021, 0
testing, 6, 2.2754307270050047, -4.263552045822143, 0
training, 7, 2.133882577078683, -4.222292573111398, 0
validating, 7, 2.0777727127075196, -4.149411964416504, 0
testing, 7, 2.159433603286743, -4.24155101776123, 0
training, 8, 2.0914145605904717, -4.203368977137974, 0
validating, 8, 2.1190664291381838, -4.155726623535156, 0
testing, 8, 2.161290502548218, -4.242594432830811, 0
training, 9, 2.070613547733852, -4.203740896497454, 0
validating, 9, 2.0257568359375, -4.128637361526489, 0
testing, 9, 2.131279993057251, -4.2252401351928714, 0
training, 10, 2.042821557181222, -4.189803034918649, 0
validating, 10, 2.0817934036254884, -4.139271593093872, 0
testing, 10, 2.1244506359100344, -4.2346429347991945, 0
training, 11, 2.0520866666521345, -4.194806146621704, 0
validating, 11, 1.994358444213867, -4.130310010910034, 0
testing, 11, 2.1015236377716064, -4.224194765090942, 0
training, 12, 2.019828428540911, -4.186093950271607, 0
validating, 12, 2.015445899963379, -4.126644706726074, 0
testing, 12, 2.1384228229522706, -4.20904905796051, 0
training, 13, 1.9902489253452846, -4.184689671652658, 0
validating, 13, 1.9982746124267579, -4.118982601165771, 0
testing, 13, 2.107960557937622, -4.220830130577087, 0
training, 14, 2.002762862614223, -4.187931496756417, 0
validating, 14, 1.9855358123779296, -4.134687995910644, 0
testing, 14, 2.1093200206756593, -4.220120048522949, 0
training, 15, 1.9688950674874441, -4.181326981953212, 0
validating, 15, 1.9829231262207032, -4.129375410079956, 0
testing, 15, 2.107650566101074, -4.215492630004883, 0
training, 16, 1.9450156484331405, -4.174234621865409, 0
validating, 16, 1.9550260543823241, -4.114745855331421, 0
testing, 16, 2.1042019367218017, -4.2225171566009525, 0
training, 17, 1.9510571343558176, -4.1775377682277135, 0
validating, 17, 1.964809036254883, -4.111140012741089, 0
testing, 17, 2.1089142322540284, -4.20970606803894, 0
training, 18, 1.9612821987697056, -4.181427724020821, 0
validating, 18, 1.945119857788086, -4.115274095535279, 0
testing, 18, 2.0903103351593018, -4.20868752002716, 0
training, 19, 1.9371494020734514, -4.172697564533778, 0
validating, 19, 1.9651786804199218, -4.123148107528687, 0
testing, 19, 2.0580310821533203, -4.21303277015686, 0
training, 20, 1.9261593137468611, -4.1728071757725305, 0
validating, 20, 1.9527664184570312, -4.1212671279907225, 0
testing, 20, 2.0897499561309814, -4.207139778137207, 0
training, 21, 1.913914748600551, -4.170569787706648, 0
validating, 21, 1.9416858673095703, -4.116871738433838, 0
testing, 21, 2.0642221927642823, -4.211009502410889, 0
training, 22, 1.9111067363194056, -4.1701055458613805, 0
validating, 22, 1.96404972076416, -4.1182269096374515, 0
testing, 22, 2.116265153884888, -4.2178669452667235, 0
training, 23, 1.9202650887625559, -4.167902946472168, 0
validating, 23, 1.948588752746582, -4.105213356018067, 0
testing, 23, 2.053582048416138, -4.209173369407654, 0
training, 24, 1.9107454708644322, -4.174374880109514, 0
validating, 24, 1.959259605407715, -4.116120386123657, 0
testing, 24, 2.074306535720825, -4.209566640853882, 0
training, 25, 1.9072527204241072, -4.170033005305699, 0
validating, 25, 1.957700538635254, -4.118424654006958, 0
testing, 25, 2.0720329761505125, -4.211571264266968, 0
training, 26, 1.892514910016741, -4.167274917875018, 0
validating, 26, 1.9755315780639648, -4.110872411727906, 0
testing, 26, 2.0874980449676515, -4.198467779159546, 0
training, 27, 1.8956427437918526, -4.167487062726702, 0
validating, 27, 1.9732202529907226, -4.119608354568482, 0
testing, 27, 2.087156343460083, -4.204097867012024, 0
training, 28, 1.8872522354125976, -4.168084921155657, 0
validating, 28, 2.001858139038086, -4.121412754058838, 0
testing, 28, 2.077631711959839, -4.210891962051392, 0
training, 29, 1.8951682226998465, -4.170793076923915, 0
validating, 29, 2.003118133544922, -4.11116361618042, 0
testing, 29, 2.050862169265747, -4.205234432220459, 0
training, 30, 1.9088720185416086, -4.168628440584455, 0
validating, 30, 2.057163619995117, -4.135304546356201, 0
testing, 30, 2.102693223953247, -4.222497892379761, 0
training, 31, 1.887237903050014, -4.1724192414964945, 0
validating, 31, 1.9890533447265626, -4.125079679489136, 0
testing, 31, 2.054515027999878, -4.20595953464508, 0
training, 32, 1.8751042910984583, -4.164431612832206, 0
validating, 32, 2.0003778457641603, -4.125593805313111, 0
testing, 32, 2.0650124073028566, -4.206320691108703, 0
training, 33, 1.8778143882751466, -4.168926191329956, 0
validating, 33, 1.9972606658935548, -4.128057050704956, 0
testing, 33, 2.051418828964233, -4.210383176803589, 0
training, 34, 1.859834235055106, -4.1628402301243375, 0
validating, 34, 1.9952657699584961, -4.118369293212891, 0
testing, 34, 2.076741647720337, -4.204688453674317, 0
training, 35, 1.8509115627833774, -4.160846396854946, 0
validating, 35, 1.989478874206543, -4.120899343490601, 0
testing, 35, 2.075701379776001, -4.205367183685302, 0
training, 36, 1.8519883564540318, -4.161388233729771, 0
validating, 36, 2.009665107727051, -4.1240325450897215, 0
testing, 36, 2.097688341140747, -4.203834843635559, 0
training, 37, 1.8582989692687988, -4.161716311318534, 0
validating, 37, 2.0203771591186523, -4.126864385604859, 0
testing, 37, 2.0888386249542235, -4.205890083312989, 0
training, 38, 1.8567927769252233, -4.161311973844255, 0
validating, 38, 2.013669013977051, -4.128141307830811, 0
testing, 38, 2.0891048908233643, -4.208805513381958, 0
training, 39, 1.8439908708844865, -4.159565012795585, 0
validating, 39, 2.0316774368286135, -4.126733207702637, 0
testing, 39, 2.0762823581695558, -4.211672735214234, 0
training, 40, 1.8417195728846958, -4.161099733625139, 0
validating, 40, 2.0169885635375975, -4.125500440597534, 0
testing, 40, 2.0892460346221924, -4.207568025588989, 0
training, 41, 1.8383675030299595, -4.157244668688093, 0
validating, 41, 2.0315982818603517, -4.127229070663452, 0
testing, 41, 2.082441568374634, -4.210852432250976, 0
training, 42, 1.834481075831822, -4.161263152531215, 0
validating, 42, 2.038949966430664, -4.1283317565917965, 0
testing, 42, 2.0993783473968506, -4.206481719017029, 0
training, 43, 1.8450504439217703, -4.160648080280849, 0
validating, 43, 2.0783592224121095, -4.137794017791748, 0
testing, 43, 2.0984503269195556, -4.215762686729431, 0
training, 44, 1.8417431150163923, -4.1574224131447926, 0
validating, 44, 2.0780771255493162, -4.138072824478149, 0
testing, 44, 2.109412145614624, -4.216379475593567, 0
training, 45, 1.8466300010681151, -4.15862751688276, 0
validating, 45, 2.064261817932129, -4.130428266525269, 0
testing, 45, 2.092274045944214, -4.206245946884155, 0
training, 46, 1.8342178208487374, -4.156523357118879, 0
validating, 46, 2.0660186767578126, -4.133562278747559, 0
testing, 46, 2.0826200008392335, -4.211452150344849, 0
training, 47, 1.8469771930149623, -4.158185883930751, 0
validating, 47, 2.069914436340332, -4.131193351745606, 0
testing, 47, 2.09210524559021, -4.206253099441528, 0
training, 48, 1.8344985008239747, -4.156390653337751, 0
validating, 48, 2.0671016693115236, -4.131082820892334, 0
testing, 48, 2.085804510116577, -4.206568121910095, 0
training, 49, 1.8366589818681989, -4.1543239389147075, 0
validating, 49, 2.0614755630493162, -4.127718496322632, 0
testing, 49, 2.081200456619263, -4.207006287574768, 0
training, 50, 1.8303057670593261, -4.154303864070347, 0
validating, 50, 2.0533426284790037, -4.129133033752441, 0
testing, 50, 2.081708383560181, -4.209018850326538, 0
training, 51, 1.8326432228088378, -4.155838475908552, 0
validating, 51, 2.064273452758789, -4.131647205352783, 0
testing, 51, 2.0851096630096437, -4.211621928215027, 0
training, 52, 1.8295113154820033, -4.155656024387905, 0
validating, 52, 2.050411415100098, -4.126788806915283, 0
testing, 52, 2.0809860706329344, -4.2069008350372314, 0
training, 53, 1.836116818019322, -4.153761897768293, 0
validating, 53, 2.07633056640625, -4.132011032104492, 0
testing, 53, 2.092946195602417, -4.20873110294342, 0
training, 54, 1.8346024104527066, -4.154796178000314, 0
validating, 54, 2.064876365661621, -4.12910099029541, 0
testing, 54, 2.1000611782073975, -4.207279467582703, 0
training, 55, 1.8265166010175433, -4.152597297940935, 0
validating, 55, 2.080581283569336, -4.137579679489136, 0
testing, 55, 2.108871507644653, -4.215868043899536, 0
training, 56, 1.833503954751151, -4.154168680735997, 0
validating, 56, 2.055756759643555, -4.128213930130005, 0
testing, 56, 2.093174409866333, -4.207558870315552, 0
training, 57, 1.8287764276776994, -4.153450400488717, 0
validating, 57, 2.062936210632324, -4.129133558273315, 0
testing, 57, 2.092478609085083, -4.208478236198426, 0
training, 58, 1.8273238045828684, -4.152468054635184, 0
validating, 58, 2.0625911712646485, -4.12994875907898, 0
testing, 58, 2.096955728530884, -4.208272218704224, 0
training, 59, 1.8281249863760811, -4.151940264020648, 0
validating, 59, 2.0656089782714844, -4.131720876693725, 0
testing, 59, 2.1058145999908446, -4.209436368942261, 0
training, 60, 1.8288903100149971, -4.155952998570034, 0
validating, 60, 2.0662174224853516, -4.133926248550415, 0
testing, 60, 2.103180170059204, -4.211463212966919, 0
training, 61, 1.8313586916242326, -4.152939122063773, 0
validating, 61, 2.064128303527832, -4.128417825698852, 0
testing, 61, 2.0995397090911867, -4.2072038650512695, 0
training, 62, 1.827602481842041, -4.152994755336216, 0
validating, 62, 2.0703943252563475, -4.130909967422485, 0
testing, 62, 2.097545289993286, -4.20856466293335, 0
training, 63, 1.8291416440691266, -4.151665810176304, 0
validating, 63, 2.0678030014038087, -4.129558467864991, 0
testing, 63, 2.1049498081207276, -4.2074483156204225, 0
training, 64, 1.8288305963788714, -4.153714452471052, 0
validating, 64, 2.071645164489746, -4.13367657661438, 0
testing, 64, 2.109289598464966, -4.210552930831909, 0
training, 65, 1.8306608608790806, -4.152772528784616, 0
validating, 65, 2.067424011230469, -4.1309315204620365, 0
testing, 65, 2.1036096096038817, -4.208467674255371, 0
training, 66, 1.8332840919494628, -4.15152450970241, 0
validating, 66, 2.0730796813964845, -4.13280668258667, 0
testing, 66, 2.1021868228912353, -4.2091981172561646, 0
training, 67, 1.8274215970720564, -4.152001578467233, 0
validating, 67, 2.071236228942871, -4.131531620025635, 0
testing, 67, 2.103183698654175, -4.208146858215332, 0
training, 68, 1.8311555181230819, -4.1510112081255235, 0
validating, 68, 2.0720857620239257, -4.132129859924317, 0
testing, 68, 2.1041067600250245, -4.208195781707763, 0
training, 69, 1.8277666091918945, -4.1512319837297715, 0
validating, 69, 2.074942779541016, -4.133616304397583, 0
testing, 69, 2.1038873195648193, -4.210012698173523, 0
training, 70, 1.8279780115400042, -4.152037116459438, 0
validating, 70, 2.074755096435547, -4.132883358001709, 0
testing, 70, 2.1031026363372805, -4.209092140197754, 0
training, 71, 1.8298693111964635, -4.151813759122576, 0
validating, 71, 2.07788143157959, -4.134669208526612, 0
testing, 71, 2.1070837497711183, -4.210202360153199, 0
training, 72, 1.8299079895019532, -4.1516218253544395, 0
validating, 72, 2.0786136627197265, -4.133243083953857, 0
testing, 72, 2.1074350833892823, -4.208958649635315, 0
training, 73, 1.8290908677237374, -4.151455974578857, 0
validating, 73, 2.073991584777832, -4.132309770584106, 0
testing, 73, 2.10652871131897, -4.209049129486084, 0
training, 74, 1.8296195438929967, -4.150684704099382, 0
validating, 74, 2.0734405517578125, -4.130874443054199, 0
testing, 74, 2.103147268295288, -4.208596897125244, 0
training, 75, 1.8285588673182895, -4.150824294771467, 0
validating, 75, 2.0776788711547853, -4.131643629074096, 0
testing, 75, 2.106638479232788, -4.208321571350098, 0
training, 76, 1.829132298060826, -4.1509584631238665, 0
validating, 76, 2.076578140258789, -4.130915737152099, 0
testing, 76, 2.105650854110718, -4.20800416469574, 0
training, 77, 1.8287980215890067, -4.150855963570731, 0
validating, 77, 2.0780025482177735, -4.132388544082642, 0
testing, 77, 2.107327032089233, -4.209944415092468, 0
training, 78, 1.8300529888698034, -4.15030563899449, 0
validating, 78, 2.0769699096679686, -4.130332946777344, 0
testing, 78, 2.107806158065796, -4.207844686508179, 0
training, 79, 1.8295040266854423, -4.150030054364886, 0
validating, 79, 2.0802845001220702, -4.132165002822876, 0
testing, 79, 2.108705472946167, -4.208440136909485, 0
training, 80, 1.8297073091779437, -4.150479323523385, 0
validating, 80, 2.0795007705688477, -4.131470584869385, 0
testing, 80, 2.1092151165008546, -4.2083086490631105, 0
training, 81, 1.8294643810817173, -4.150294079099383, 0
validating, 81, 2.0798534393310546, -4.131340551376343, 0
testing, 81, 2.1081902980804443, -4.208288216590882, 0
training, 82, 1.8301051684788294, -4.150016410010202, 0
validating, 82, 2.0792167663574217, -4.131353282928467, 0
testing, 82, 2.107934331893921, -4.20813889503479, 0
training, 83, 1.8304575647626604, -4.150200482777187, 0
validating, 83, 2.0798851013183595, -4.131990623474121, 0
testing, 83, 2.1084517002105714, -4.208734107017517, 0
training, 84, 1.830181966509138, -4.150208248410906, 0
validating, 84, 2.0794536590576174, -4.131624984741211, 0
testing, 84, 2.1084014415740966, -4.208647727966309, 0
training, 85, 1.830425821031843, -4.150181661333357, 0
validating, 85, 2.0810884475708007, -4.131695508956909, 0
testing, 85, 2.1082398891448975, -4.208788156509399, 0
training, 86, 1.8302130699157715, -4.150394432885307, 0
validating, 86, 2.0812606811523438, -4.131811237335205, 0
testing, 86, 2.107476091384888, -4.208949542045593, 0
training, 87, 1.831076008932931, -4.150111361912319, 0
validating, 87, 2.0817323684692384, -4.132019805908203, 0
testing, 87, 2.1073273181915284, -4.208749294281006, 0
training, 88, 1.8312502452305386, -4.150502974646432, 0
validating, 88, 2.081980323791504, -4.1319516658782955, 0
testing, 88, 2.106184720993042, -4.20884747505188, 0
training, 89, 1.8313698359898158, -4.149942227772304, 0
validating, 89, 2.0807163238525392, -4.130935001373291, 0
testing, 89, 2.1063000202178954, -4.208480715751648, 0
training, 90, 1.8306353841509138, -4.149932364055089, 0
validating, 90, 2.081397819519043, -4.131210279464722, 0
testing, 90, 2.10663743019104, -4.208790040016174, 0
training, 91, 1.8307381221226284, -4.149907977240426, 0
validating, 91, 2.081787109375, -4.131168985366822, 0
testing, 91, 2.105995225906372, -4.208883666992188, 0
training, 92, 1.8306048938206263, -4.150013535363334, 0
validating, 92, 2.0817710876464846, -4.131190586090088, 0
testing, 92, 2.106768560409546, -4.209118175506592, 0
training, 93, 1.8306906700134278, -4.149955095563616, 0
validating, 93, 2.082101058959961, -4.131231069564819, 0
testing, 93, 2.106412744522095, -4.208959937095642, 0
training, 94, 1.830788026537214, -4.149950204576765, 0
validating, 94, 2.0819902420043945, -4.131278610229492, 0
testing, 94, 2.106966257095337, -4.2088305950164795, 0
training, 95, 1.8310845102582658, -4.149991798400879, 0
validating, 95, 2.082095718383789, -4.131198692321777, 0
testing, 95, 2.1070196628570557, -4.209021997451782, 0
training, 96, 1.831780242919922, -4.149987574986049, 0
validating, 96, 2.0824262619018556, -4.131526136398316, 0
testing, 96, 2.107002782821655, -4.208881664276123, 0
training, 97, 1.8318255696977888, -4.150052840369089, 0
validating, 97, 2.081941604614258, -4.131211233139038, 0
testing, 97, 2.1068365573883057, -4.208828020095825, 0
training, 98, 1.8321182250976562, -4.1496555055890765, 0
validating, 98, 2.083161163330078, -4.131412172317505, 0
testing, 98, 2.1069905757904053, -4.208715581893921, 0
training, 99, 1.8317328725542341, -4.149807010378156, 0
validating, 99, 2.08319206237793, -4.131507396697998, 0
testing, 99, 2.107231283187866, -4.209016895294189, 0
training, 100, 1.8326216425214494, -4.149787357875279, 0
validating, 100, 2.083254814147949, -4.131238222122192, 0
testing, 100, 2.106939268112183, -4.208740925788879, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.36632046018328, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114198684693, 0
training, 0, 2.9843048913138253, -7.080268219539097, 0
validating, 0, 2.966595458984375, -7.1339208602905275, 0
testing, 0, 3.3384042739868165, -6.9212898254394535, 0
training, 1, 2.446597903115409, -6.883447742462158, 0
validating, 1, 2.2826235771179197, -6.789949226379394, 0
testing, 1, 2.4101633071899413, -6.699246454238891, 0
training, 2, 2.396101338522775, -6.845827756609236, 0
validating, 2, 2.2898515701293944, -6.812435626983643, 0
testing, 2, 2.415402317047119, -6.70729432106018, 0
training, 3, 2.3900974409920828, -6.840059294019427, 0
validating, 3, 2.267317295074463, -6.787753868103027, 0
testing, 3, 2.3902087688446043, -6.682225894927979, 0
training, 4, 2.381882667541504, -6.839789785657611, 0
validating, 4, 2.258576679229736, -6.781669425964355, 0
testing, 4, 2.3783658504486085, -6.677064275741577, 0
training, 5, 2.3798497200012205, -6.8407877240862165, 0
validating, 5, 2.2420042037963865, -6.780894947052002, 0
testing, 5, 2.3686990261077883, -6.6883594512939455, 0
training, 6, 2.3713991165161135, -6.835145078386579, 0
validating, 6, 2.2600889205932617, -6.7856415748596195, 0
testing, 6, 2.37494478225708, -6.678921508789062, 0
training, 7, 2.3778776713779997, -6.837869031088693, 0
validating, 7, 2.2948587417602537, -6.790698432922364, 0
testing, 7, 2.4105263233184813, -6.6874041080474855, 0
training, 8, 2.3806685175214497, -6.828233786991665, 0
validating, 8, 2.2950363159179688, -6.808039760589599, 0
testing, 8, 2.4106144428253176, -6.7197651863098145, 0
training, 9, 2.3709363528660368, -6.838395609174456, 0
validating, 9, 2.2741825103759767, -6.796099662780762, 0
testing, 9, 2.376189136505127, -6.667068529129028, 0
training, 10, 2.3788984979901997, -6.831513663700648, 0
validating, 10, 2.255374240875244, -6.780007934570312, 0
testing, 10, 2.373870515823364, -6.677647066116333, 0
training, 11, 2.3690695081438338, -6.844765526907785, 0
validating, 11, 2.2761154174804688, -6.7886155128479, 0
testing, 11, 2.394888496398926, -6.693538331985474, 0
training, 12, 2.388525254385812, -6.837075437818255, 0
validating, 12, 2.2390570640563965, -6.766686344146729, 0
testing, 12, 2.36868896484375, -6.686557054519653, 0
training, 13, 2.3676947457449775, -6.824377128056118, 0
validating, 13, 2.2482284545898437, -6.785792350769043, 0
testing, 13, 2.372904872894287, -6.677198600769043, 0
training, 14, 2.364696570805141, -6.820173263549805, 0
validating, 14, 2.285537910461426, -6.805385971069336, 0
testing, 14, 2.4026336669921875, -6.704825353622437, 0
training, 15, 2.3795074599129813, -6.826854733058385, 0
validating, 15, 2.292493534088135, -6.8208417892456055, 0
testing, 15, 2.4157856941223144, -6.730062770843506, 0
training, 16, 2.384738622392927, -6.821149935041155, 0
validating, 16, 2.3080984115600587, -6.83937635421753, 0
testing, 16, 2.429885816574097, -6.7263343811035154, 0
training, 17, 2.3704029628208705, -6.820066261291504, 0
validating, 17, 2.2328654289245606, -6.7796930313110355, 0
testing, 17, 2.385101842880249, -6.690782165527343, 0
training, 18, 2.353342260633196, -6.817227418082101, 0
validating, 18, 2.2916706085205076, -6.802786731719971, 0
testing, 18, 2.403001403808594, -6.693167686462402, 0
training, 19, 2.365093721662249, -6.82115968976702, 0
validating, 19, 2.2469982147216796, -6.780567836761475, 0
testing, 19, 2.369058895111084, -6.68022518157959, 0
training, 20, 2.3580539430890766, -6.817424924033029, 0
validating, 20, 2.267227554321289, -6.786497402191162, 0
testing, 20, 2.3999590396881105, -6.674861049652099, 0
training, 21, 2.372435746874128, -6.816593292781285, 0
validating, 21, 2.2804415702819822, -6.790247058868408, 0
testing, 21, 2.4009029865264893, -6.670683193206787, 0
training, 22, 2.367875521523612, -6.81480519430978, 0
validating, 22, 2.250588893890381, -6.7861254692077635, 0
testing, 22, 2.397431182861328, -6.68660945892334, 0
training, 23, 2.375418186187744, -6.813108825683594, 0
validating, 23, 2.235833740234375, -6.7718476295471195, 0
testing, 23, 2.396308708190918, -6.694784450531006, 0
training, 24, 2.3672047342572893, -6.803182833535331, 0
validating, 24, 2.2497793197631837, -6.770073509216308, 0
testing, 24, 2.3858978271484377, -6.682238435745239, 0
training, 25, 2.366232340676444, -6.802191080365862, 0
validating, 25, 2.3104814529418944, -6.806425094604492, 0
testing, 25, 2.41214861869812, -6.679511594772339, 0
training, 26, 2.3563225746154783, -6.799862057822091, 0
validating, 26, 2.2487090110778807, -6.781572151184082, 0
testing, 26, 2.3761487007141113, -6.679658269882202, 0
training, 27, 2.348850495474679, -6.795886993408203, 0
validating, 27, 2.255741310119629, -6.78842134475708, 0
testing, 27, 2.3806808471679686, -6.679789400100708, 0
training, 28, 2.35858451298305, -6.794814818246024, 0
validating, 28, 2.2887340545654298, -6.80111780166626, 0
testing, 28, 2.4034546852111816, -6.69157862663269, 0
training, 29, 2.3445257731846403, -6.799557481493268, 0
validating, 29, 2.2432656288146973, -6.777598190307617, 0
testing, 29, 2.380172300338745, -6.684826612472534, 0
training, 30, 2.3450940677097867, -6.790757656097412, 0
validating, 30, 2.28163366317749, -6.789654350280761, 0
testing, 30, 2.3918718338012694, -6.6777801513671875, 0
training, 31, 2.355821296146938, -6.791199970245361, 0
validating, 31, 2.2800642013549806, -6.793718528747559, 0
testing, 31, 2.39117112159729, -6.678604507446289, 0
training, 32, 2.383304078238351, -6.792960112435477, 0
validating, 32, 2.2478921890258787, -6.779437637329101, 0
testing, 32, 2.3872432708740234, -6.687727451324463, 0
training, 33, 2.3473460061209543, -6.789247580936977, 0
validating, 33, 2.2597171783447267, -6.783224487304688, 0
testing, 33, 2.387378215789795, -6.688756513595581, 0
training, 34, 2.353303105490548, -6.788592910766601, 0
validating, 34, 2.2736753463745116, -6.790550231933594, 0
testing, 34, 2.3856375217437744, -6.682494211196899, 0
training, 35, 2.348875740596226, -6.783911405290876, 0
validating, 35, 2.2672428131103515, -6.784962272644043, 0
testing, 35, 2.3869797706604006, -6.6857675075531, 0
training, 36, 2.3473362922668457, -6.783961173466274, 0
validating, 36, 2.26674108505249, -6.7854925155639645, 0
testing, 36, 2.386048936843872, -6.684842252731324, 0
training, 37, 2.350981957571847, -6.785071005140032, 0
validating, 37, 2.2592888832092286, -6.780971240997315, 0
testing, 37, 2.3870973110198976, -6.686193370819092, 0
training, 38, 2.3463453701564245, -6.781011022840228, 0
validating, 38, 2.257665824890137, -6.7790422439575195, 0
testing, 38, 2.3843420505523683, -6.68178358078003, 0
training, 39, 2.3528064591544013, -6.7836270468575615, 0
validating, 39, 2.254377746582031, -6.774201107025147, 0
testing, 39, 2.3946597576141357, -6.689232206344604, 0
training, 40, 2.348565741947719, -6.7813738822937015, 0
validating, 40, 2.2683801651000977, -6.779833602905273, 0
testing, 40, 2.385464811325073, -6.681167840957642, 0
training, 41, 2.3487765857151577, -6.78395904813494, 0
validating, 41, 2.2587413787841797, -6.777818489074707, 0
testing, 41, 2.384691047668457, -6.682211112976074, 0
training, 42, 2.3458108493259977, -6.778369535718645, 0
validating, 42, 2.2661537170410155, -6.77785177230835, 0
testing, 42, 2.3859705448150637, -6.685179567337036, 0
training, 43, 2.344778633117676, -6.776600415366037, 0
validating, 43, 2.2757546424865724, -6.778539371490479, 0
testing, 43, 2.391455364227295, -6.682290697097779, 0
training, 44, 2.345212241581508, -6.7775912148611885, 0
validating, 44, 2.2751670837402345, -6.779364013671875, 0
testing, 44, 2.3906206607818605, -6.682039785385132, 0
training, 45, 2.347712530408587, -6.777444703238351, 0
validating, 45, 2.2783994674682617, -6.785919952392578, 0
testing, 45, 2.3906205177307127, -6.6860743999481205, 0
training, 46, 2.3445097378322055, -6.77407044001988, 0
validating, 46, 2.2642807006835937, -6.7796426773071286, 0
testing, 46, 2.389617156982422, -6.6870969295501705, 0
training, 47, 2.343144621167864, -6.773894596099853, 0
validating, 47, 2.2668059349060057, -6.780152416229248, 0
testing, 47, 2.3915693759918213, -6.68767523765564, 0
training, 48, 2.350460720062256, -6.774845532008579, 0
validating, 48, 2.267661762237549, -6.780077743530273, 0
testing, 48, 2.397126007080078, -6.690557956695557, 0
training, 49, 2.343806825365339, -6.772991139548165, 0
validating, 49, 2.270448112487793, -6.782333564758301, 0
testing, 49, 2.3941617012023926, -6.689043474197388, 0
training, 50, 2.34611998966762, -6.773979336874826, 0
validating, 50, 2.2637787818908692, -6.778563117980957, 0
testing, 50, 2.3931315422058104, -6.6912719249725345, 0
training, 51, 2.343505927494594, -6.771593720572335, 0
validating, 51, 2.2693861961364745, -6.782684326171875, 0
testing, 51, 2.3962377071380616, -6.688352775573731, 0
training, 52, 2.34069344656808, -6.771708842686245, 0
validating, 52, 2.273185634613037, -6.782953929901123, 0
testing, 52, 2.396739435195923, -6.6893189430236815, 0
training, 53, 2.3403252192905972, -6.771243912833078, 0
validating, 53, 2.2674882888793944, -6.777352905273437, 0
testing, 53, 2.39683141708374, -6.694303274154663, 0
training, 54, 2.343144539424351, -6.771345233917236, 0
validating, 54, 2.2668622970581054, -6.779010486602783, 0
testing, 54, 2.396441602706909, -6.69303708076477, 0
training, 55, 2.3437008040291922, -6.771517453874861, 0
validating, 55, 2.266006278991699, -6.775520992279053, 0
testing, 55, 2.3980727672576903, -6.695752763748169, 0
training, 56, 2.3411537306649346, -6.771127877916609, 0
validating, 56, 2.2678088188171386, -6.778366279602051, 0
testing, 56, 2.3955007076263426, -6.692071723937988, 0
training, 57, 2.3406556265694753, -6.769384329659598, 0
validating, 57, 2.272576427459717, -6.780293750762939, 0
testing, 57, 2.3970951080322265, -6.691424894332886, 0
training, 58, 2.341323661804199, -6.770190852028983, 0
validating, 58, 2.269837188720703, -6.7812912940979, 0
testing, 58, 2.395408010482788, -6.691559839248657, 0
training, 59, 2.3392586980547225, -6.769192205156599, 0
validating, 59, 2.271037197113037, -6.77921199798584, 0
testing, 59, 2.396572971343994, -6.692385578155518, 0
training, 60, 2.3395961488996235, -6.769397667476109, 0
validating, 60, 2.2715128898620605, -6.779940795898438, 0
testing, 60, 2.396602487564087, -6.692126798629761, 0
training, 61, 2.338813427516392, -6.769149494171143, 0
validating, 61, 2.2711854934692384, -6.780192852020264, 0
