Random seed, 2
mode, epoch, average loss, defender utility
testing, 26, 0.7523244857788086, -3.8649234533309937, 0
training, 27, 0.8026108196803502, -3.8398469379970006, 0
validating, 27, 0.8026586771011353, -3.927293634414673, 0
testing, 27, 0.7521547317504883, -3.863963794708252, 0
training, 28, 0.8024612562997001, -3.8258306298937117, 0
validating, 28, 0.804045033454895, -3.8988461017608644, 0
testing, 28, 0.7509284019470215, -3.837328290939331, 0
training, 29, 0.8018569707870483, -3.8327655451638356, 0
validating, 29, 0.8034810781478882, -3.8868934154510497, 0
testing, 29, 0.7507705450057983, -3.8235796213150026, 0
training, 30, 0.8016754014151437, -3.827190903254918, 0
validating, 30, 0.8018472909927368, -3.9069544315338134, 0
testing, 30, 0.7505679130554199, -3.8429398775100707, 0
training, 31, 0.8001419135502407, -3.814748709542411, 0
validating, 31, 0.800484013557434, -3.915464925765991, 0
testing, 31, 0.7499619483947754, -3.8504653453826903, 0
training, 32, 0.7999916281018938, -3.8175911835261753, 0
validating, 32, 0.8002291440963745, -3.88731369972229, 0
testing, 32, 0.7497387886047363, -3.828352451324463, 0
training, 33, 0.7995893001556397, -3.8172456809452604, 0
validating, 33, 0.8001381635665894, -3.8900500774383544, 0
testing, 33, 0.749703311920166, -3.8274245977401735, 0
training, 34, 0.7994306666510446, -3.8100930963243758, 0
validating, 34, 0.8012404680252075, -3.897699546813965, 0
testing, 34, 0.7512573003768921, -3.8425322771072388, 0
training, 35, 0.8056983096258981, -3.821193381718227, 0
validating, 35, 0.8104932069778442, -3.913307523727417, 0
testing, 35, 0.7584908962249756, -3.8510688066482546, 0
training, 36, 0.8071704592023577, -3.8169655323028566, 0
validating, 36, 0.799649977684021, -3.8952237129211427, 0
testing, 36, 0.7495150327682495, -3.834110903739929, 0
training, 37, 0.7967538867677961, -3.8225710596357074, 0
validating, 37, 0.79640691280365, -3.911760425567627, 0
testing, 37, 0.7464457988739014, -3.8488030433654785, 0
training, 38, 0.7960674251828875, -3.821771206174578, 0
validating, 38, 0.8043669939041138, -3.898929786682129, 0
testing, 38, 0.7533968687057495, -3.83370897769928, 0
training, 39, 0.8077536582946777, -3.8209398201533724, 0
validating, 39, 0.8116278409957886, -3.9123098373413088, 0
testing, 39, 0.7590773105621338, -3.848783016204834, 0
training, 40, 0.8113765580313547, -3.8254864488329208, 0
validating, 40, 0.8072490930557251, -3.920935869216919, 0
testing, 40, 0.7560020208358764, -3.852758026123047, 0
training, 41, 0.8112245082855225, -3.801556648526873, 0
validating, 41, 0.8141514539718628, -3.880829668045044, 0
testing, 41, 0.7624601125717163, -3.8188568592071532, 0
training, 42, 0.8090121643883842, -3.791207470212664, 0
validating, 42, 0.8093114137649536, -3.878511142730713, 0
testing, 42, 0.7583786249160767, -3.820418906211853, 0
training, 43, 0.8083104167665754, -3.791667590822492, 0
validating, 43, 0.8111303091049195, -3.864125299453735, 0
testing, 43, 0.7600504875183105, -3.806671667098999, 0
training, 44, 0.8064767156328474, -3.791337544577462, 0
validating, 44, 0.7991657018661499, -3.872965860366821, 0
testing, 44, 0.7483206987380981, -3.8115803718566896, 0
training, 45, 0.7983588559286935, -3.7918181010654997, 0
validating, 45, 0.7984193563461304, -3.8777002334594726, 0
testing, 45, 0.7478320121765136, -3.819462752342224, 0
training, 46, 0.7978464603424072, -3.7920278685433524, 0
validating, 46, 0.7986278295516968, -3.8634763240814207, 0
testing, 46, 0.7480955839157104, -3.804380989074707, 0
training, 47, 0.7980699607304165, -3.789675978251866, 0
validating, 47, 0.7985509634017944, -3.8624035835266115, 0
testing, 47, 0.7481116056442261, -3.8044293880462647, 0
training, 48, 0.8006734916142055, -3.7875527245657783, 0
validating, 48, 0.7972677946090698, -3.8717710971832275, 0
testing, 48, 0.7485040664672852, -3.809523868560791, 0
training, 49, 0.7983558416366577, -3.7900959832327707, 0
validating, 49, 0.799944281578064, -3.8649153232574465, 0
testing, 49, 0.7508403539657593, -3.805135989189148, 0
training, 50, 0.7981777020863124, -3.788653905051095, 0
validating, 50, 0.7929325342178345, -3.8718778610229494, 0
testing, 50, 0.7455703020095825, -3.8150705099105835, 0
training, 51, 0.7937243018831526, -3.79769731930324, 0
validating, 51, 0.7916326761245728, -3.877747583389282, 0
testing, 51, 0.7444182634353638, -3.8196836709976196, 0
training, 52, 0.7926890543528966, -3.7917235578809465, 0
validating, 52, 0.7910980463027955, -3.8765009880065917, 0
testing, 52, 0.7438614130020141, -3.8178699016571045, 0
training, 53, 0.7924820797783988, -3.7854084696088517, 0
validating, 53, 0.7909987211227417, -3.8654641628265383, 0
testing, 53, 0.743938684463501, -3.807033348083496, 0
training, 54, 0.787990631375994, -3.793304225376674, 0
validating, 54, 0.7806430578231811, -3.876556921005249, 0
testing, 54, 0.7351677656173706, -3.8183544397354128, 0
training, 55, 0.7799053260258266, -3.789419310433524, 0
validating, 55, 0.7795714139938354, -3.8730757236480713, 0
testing, 55, 0.73464035987854, -3.8147545337677, 0
training, 56, 0.7800194569996425, -3.79040801184518, 0
validating, 56, 0.7803298234939575, -3.8680287837982177, 0
testing, 56, 0.735270881652832, -3.8104263067245485, 0
training, 57, 0.7907557589667183, -3.7862665176391603, 0
validating, 57, 0.8018305540084839, -3.8719622135162353, 0
testing, 57, 0.7497969627380371, -3.8107946872711183, 0
training, 58, 0.8036927836281913, -3.78917418888637, 0
validating, 58, 0.8111085176467896, -3.866967725753784, 0
testing, 58, 0.7582234144210815, -3.8068723917007445, 0
training, 59, 0.8035005910055978, -3.776236254828317, 0
validating, 59, 0.8068191766738891, -3.8488579750061036, 0
testing, 59, 0.7546287059783936, -3.7912885665893556, 0
training, 60, 0.7993077857153756, -3.775491305759975, 0
validating, 60, 0.8043048143386841, -3.849992275238037, 0
testing, 60, 0.7526561975479126, -3.792526459693909, 0
training, 61, 0.7984810726983207, -3.7747732707432338, 0
validating, 61, 0.8043137788772583, -3.8542925834655763, 0
testing, 61, 0.7527365446090698, -3.795921969413757, 0
training, 62, 0.7986192124230521, -3.77617461340768, 0
validating, 62, 0.8044403791427612, -3.854090452194214, 0
testing, 62, 0.7527746677398681, -3.7938122510910035, 0
training, 63, 0.7968464749200004, -3.7757057326180594, 0
validating, 63, 0.8015034914016723, -3.8533214569091796, 0
testing, 63, 0.7507185935974121, -3.795383834838867, 0
training, 64, 0.7957823412758963, -3.7751859869275775, 0
validating, 64, 0.8022035360336304, -3.853806257247925, 0
testing, 64, 0.7513510227203369, -3.795873284339905, 0
training, 65, 0.7962676763534546, -3.7766583715166364, 0
validating, 65, 0.802436089515686, -3.854135036468506, 0
testing, 65, 0.7515453815460205, -3.7972917556762695, 0
training, 66, 0.7949476139886039, -3.7759413514818463, 0
validating, 66, 0.7980715990066528, -3.852089786529541, 0
testing, 66, 0.748814868927002, -3.7950695514678956, 0
training, 67, 0.7928542579923358, -3.7765270573752265, 0
validating, 67, 0.7974260091781616, -3.8512635231018066, 0
testing, 67, 0.748503589630127, -3.7940762758255007, 0
training, 68, 0.7924769810267858, -3.7749846390315462, 0
validating, 68, 0.7971983194351197, -3.8487366676330566, 0
testing, 68, 0.7484659194946289, -3.793942022323608, 0
training, 69, 0.7919963802610125, -3.776888200214931, 0
validating, 69, 0.7968539476394654, -3.8524602890014648, 0
testing, 69, 0.7482081413269043, -3.7938345670700073, 0
training, 70, 0.7919054406029837, -3.775294998713902, 0
validating, 70, 0.7968036890029907, -3.8516926765441895, 0
testing, 70, 0.7482978343963623, -3.793895626068115, 0
training, 71, 0.7918709448405674, -3.7693153176988874, 0
validating, 71, 0.7974576711654663, -3.844384860992432, 0
testing, 71, 0.7488300561904907, -3.7866941690444946, 0
training, 72, 0.792088498388018, -3.768830783026559, 0
validating, 72, 0.7975252389907836, -3.843632173538208, 0
testing, 72, 0.7488959550857544, -3.786609077453613, 0
training, 73, 0.792073426927839, -3.7675389698573523, 0
validating, 73, 0.7973344087600708, -3.8424048900604246, 0
testing, 73, 0.7487242221832275, -3.7853535175323487, 0
training, 74, 0.791698830468314, -3.7674619606563025, 0
validating, 74, 0.7964906930923462, -3.8416711330413817, 0
testing, 74, 0.7478883028030395, -3.784517192840576, 0
training, 75, 0.7918482269559588, -3.7670044013432094, 0
validating, 75, 0.7971642732620239, -3.8444724559783934, 0
testing, 75, 0.7485678195953369, -3.787520480155945, 0
training, 76, 0.7918296848024641, -3.7680426801954, 0
validating, 76, 0.7966032743453979, -3.8427639961242677, 0
testing, 76, 0.7481792449951172, -3.7857246875762938, 0
training, 77, 0.7913187503814697, -3.7670688561030796, 0
validating, 77, 0.7964053392410279, -3.8449559688568113, 0
testing, 77, 0.7481256246566772, -3.787997817993164, 0
training, 78, 0.7911337579999651, -3.766906888144357, 0
validating, 78, 0.7961306810379029, -3.842459297180176, 0
testing, 78, 0.7479931116104126, -3.7867947816848755, 0
training, 79, 0.7911949157714844, -3.769230706351144, 0
validating, 79, 0.7966824293136596, -3.8460622310638426, 0
testing, 79, 0.7485395431518554, -3.789166498184204, 0
training, 80, 0.7914844581059047, -3.768766954966954, 0
validating, 80, 0.796852421760559, -3.8437952995300293, 0
testing, 80, 0.7488192558288574, -3.7870277166366577, 0
training, 81, 0.791622941834586, -3.7678963320595877, 0
validating, 81, 0.7971609830856323, -3.843697357177734, 0
testing, 81, 0.7490569353103638, -3.7870537281036376, 0
training, 82, 0.7918740442820957, -3.7678912843976704, 0
validating, 82, 0.7973492860794067, -3.8442027091979982, 0
testing, 82, 0.7492247581481933, -3.7880242347717283, 0
training, 83, 0.7921222414289202, -3.767011213302612, 0
validating, 83, 0.7976721048355102, -3.8450270175933836, 0
testing, 83, 0.7495269536972046, -3.788533401489258, 0
training, 84, 0.7923429250717163, -3.769034923825945, 0
validating, 84, 0.7972475767135621, -3.8443385124206544, 0
testing, 84, 0.7490235090255737, -3.7883671283721925, 0
training, 85, 0.7917160851614816, -3.767424712862287, 0
validating, 85, 0.7965260744094849, -3.8431859016418457, 0
testing, 85, 0.7484766244888306, -3.786026048660278, 0
training, 86, 0.7909718036651612, -3.7653279168265206, 0
validating, 86, 0.7943435430526733, -3.8395111083984377, 0
testing, 86, 0.7466857671737671, -3.783090019226074, 0
training, 87, 0.789795800617763, -3.7638761792864117, 0
validating, 87, 0.7939610719680786, -3.838974046707153, 0
testing, 87, 0.7464054107666016, -3.78238422870636, 0
training, 88, 0.7897953067507063, -3.7641679423195975, 0
validating, 88, 0.7942890882492065, -3.8385401248931883, 0
testing, 88, 0.7466767311096192, -3.7820517301559446, 0
training, 89, 0.7898073196411133, -3.76392525945391, 0
validating, 89, 0.7942091703414917, -3.8394167900085447, 0
testing, 89, 0.7466289758682251, -3.782948303222656, 0
training, 90, 0.789767963545663, -3.763642965044294, 0
validating, 90, 0.7943247556686401, -3.840291976928711, 0
testing, 90, 0.7467330694198608, -3.7837000131607055, 0
training, 91, 0.789802258355277, -3.764132022857666, 0
validating, 91, 0.7943079710006714, -3.8388991355895996, 0
testing, 91, 0.7467404842376709, -3.7828297853469848, 0
training, 92, 0.7897896460124425, -3.764029291697911, 0
validating, 92, 0.7942243337631225, -3.838758087158203, 0
testing, 92, 0.746731948852539, -3.782696175575256, 0
training, 93, 0.7896341153553554, -3.7639240060533794, 0
validating, 93, 0.7937452077865601, -3.840368223190308, 0
testing, 93, 0.7463660955429077, -3.7842493534088133, 0
training, 94, 0.7890907560076033, -3.7642060279846192, 0
validating, 94, 0.7931817770004272, -3.838786268234253, 0
testing, 94, 0.7459205150604248, -3.782680702209473, 0
training, 95, 0.7889666863850184, -3.764088262830462, 0
validating, 95, 0.793371605873108, -3.8399026870727537, 0
testing, 95, 0.7461941480636597, -3.7836763858795166, 0
training, 96, 0.7890528270176479, -3.7645523275647843, 0
validating, 96, 0.7935265302658081, -3.83825626373291, 0
testing, 96, 0.7463893413543701, -3.7817317724227903, 0
training, 97, 0.7893507037843976, -3.763775886808123, 0
validating, 97, 0.794128680229187, -3.839022397994995, 0
testing, 97, 0.7469211339950561, -3.782908582687378, 0
training, 98, 0.7896048477717809, -3.7639953681400846, 0
validating, 98, 0.7944201231002808, -3.8397823333740235, 0
testing, 98, 0.7471429586410523, -3.7837583780288697, 0
training, 99, 0.7897400072642735, -3.7644953659602574, 0
validating, 99, 0.7944322824478149, -3.838769960403442, 0
testing, 99, 0.747160816192627, -3.782555174827576, 0
training, 100, 0.7897130829947335, -3.7625892639160154, 0
validating, 100, 0.7943952322006226, -3.836581516265869, 0
testing, 100, 0.7471677541732789, -3.7804996013641357, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.868476622445243, 0
validating, -1, 1.430511474609375e-07, -4.7988183975219725, 0
testing, -1, 1.430511474609375e-07, -5.011194849014283, 0
training, 0, 2.016796725136893, -6.257217693328857, 0
validating, 0, 2.1341018199920656, -6.322452163696289, 0
testing, 0, 1.7718496084213258, -6.3335607051849365, 0
training, 1, 1.919097580228533, -5.70609211240496, 0
validating, 1, 3.355460500717163, -5.507761001586914, 0
testing, 1, 2.6287494897842407, -5.667048120498658, 0
training, 2, 4.931270633425031, -5.447659819466727, 0
validating, 2, 7.179233074188232, -5.456716728210449, 0
testing, 2, 5.5232538938522335, -5.569573259353637, 0
training, 3, 6.607315077100481, -5.381122956957136, 0
validating, 3, 6.550111389160156, -5.369707775115967, 0
testing, 3, 5.031365633010864, -5.5096300601959225, 0
training, 4, 6.360502508708409, -5.3722709383283345, 0
validating, 4, 7.260242652893067, -5.355923652648926, 0
testing, 4, 5.561933159828186, -5.519471788406372, 0
training, 5, 6.519238036019462, -5.313993522099087, 0
validating, 5, 7.074648761749268, -5.439634895324707, 0
testing, 5, 5.398815059661866, -5.584992408752441, 0
training, 6, 7.117261130469186, -5.350105544498988, 0
validating, 6, 7.995832061767578, -5.365830421447754, 0
testing, 6, 6.106098341941833, -5.510163450241089, 0
training, 7, 6.981051955904279, -5.28527957371303, 0
validating, 7, 6.805174732208252, -5.303629207611084, 0
testing, 7, 5.189624500274658, -5.445653629302979, 0
training, 8, 6.759126649584089, -5.27601261138916, 0
validating, 8, 8.870665359497071, -5.331862545013427, 0
testing, 8, 6.779360699653625, -5.470249891281128, 0
training, 9, 8.38088380268642, -5.288394669124059, 0
validating, 9, 8.874415397644043, -5.329672241210938, 0
testing, 9, 6.783314967155457, -5.465250778198242, 0
training, 10, 8.45047310420445, -5.284209074292864, 0
validating, 10, 8.902810955047608, -5.308033275604248, 0
testing, 10, 6.802088284492493, -5.446285629272461, 0
training, 11, 8.495410101754326, -5.273242936815534, 0
validating, 11, 9.444260215759277, -5.300790500640869, 0
testing, 11, 7.22308919429779, -5.441508102416992, 0
training, 12, 8.976278632027762, -5.328838062286377, 0
validating, 12, 9.123751640319824, -5.362043952941894, 0
testing, 12, 6.991155695915222, -5.506150436401367, 0
training, 13, 9.018365642002651, -5.275078759874616, 0
validating, 13, 8.902602767944336, -5.27728681564331, 0
testing, 13, 6.809736514091492, -5.42125563621521, 0
training, 14, 8.882071195329939, -5.2719436781747, 0
validating, 14, 10.031962203979493, -5.283242130279541, 0
testing, 14, 7.674398255348206, -5.448162984848023, 0
training, 15, 9.920793179103306, -5.254733194623674, 0
validating, 15, 10.637571907043457, -5.306212520599365, 0
testing, 15, 8.145477986335754, -5.443073701858521, 0
training, 16, 9.405839402335031, -5.26260449545724, 0
validating, 16, 9.336698722839355, -5.28104076385498, 0
testing, 16, 7.128460097312927, -5.429140377044678, 0
training, 17, 7.549777187619891, -5.282366248539516, 0
validating, 17, 7.692684841156006, -5.339708042144776, 0
testing, 17, 5.846260190010071, -5.49137692451477, 0
training, 18, 7.954902063097273, -5.266961261204311, 0
validating, 18, 10.561652374267577, -5.280760192871094, 0
testing, 18, 8.07765772342682, -5.433249759674072, 0
training, 19, 10.858811719076973, -5.256451525006976, 0
validating, 19, 11.203867340087891, -5.269446086883545, 0
testing, 19, 8.57657482624054, -5.418041324615478, 0
training, 20, 10.90502974646432, -5.25717796598162, 0
validating, 20, 11.67371826171875, -5.269455528259277, 0
testing, 20, 8.948318457603454, -5.426431179046631, 0
training, 21, 10.905175386156355, -5.252710315159389, 0
validating, 21, 10.741396141052245, -5.278567981719971, 0
testing, 21, 8.194198107719421, -5.427964067459106, 0
training, 22, 10.0691509110587, -5.255596160888672, 0
validating, 22, 10.650187873840332, -5.302163219451904, 0
testing, 22, 8.121474814414977, -5.449490642547607, 0
training, 23, 10.196371759687151, -5.26630014692034, 0
validating, 23, 10.761236953735352, -5.279941463470459, 0
testing, 23, 8.20850203037262, -5.434553480148315, 0
training, 24, 10.13749019077846, -5.242766734531948, 0
validating, 24, 10.631910514831542, -5.292395114898682, 0
testing, 24, 8.100960087776183, -5.429487037658691, 0
training, 25, 10.14093576158796, -5.240024607522147, 0
validating, 25, 10.753423118591309, -5.263279819488526, 0
testing, 25, 8.195111203193665, -5.408684206008911, 0
training, 26, 9.705566120147704, -5.239505822317941, 0
validating, 26, 9.77436809539795, -5.257533836364746, 0
testing, 26, 7.418996119499207, -5.413480281829834, 0
training, 27, 9.54937937600272, -5.244245147705078, 0
validating, 27, 10.405566787719726, -5.288729572296143, 0
testing, 27, 7.9160208940505985, -5.430914449691772, 0
training, 28, 9.79500585283552, -5.259360476902553, 0
validating, 28, 10.497627067565919, -5.276742172241211, 0
testing, 28, 7.989978384971619, -5.419497060775757, 0
training, 29, 10.10963589804513, -5.238448115757533, 0
validating, 29, 11.202555656433105, -5.257830619812012, 0
testing, 29, 8.539294409751893, -5.404296159744263, 0
training, 30, 11.088927527836391, -5.232526193346296, 0
validating, 30, 11.87274227142334, -5.261545562744141, 0
testing, 30, 9.063388133049012, -5.406408023834229, 0
training, 31, 11.345155021122524, -5.2369445664542065, 0
validating, 31, 11.94938259124756, -5.274378871917724, 0
testing, 31, 9.125758290290833, -5.414960479736328, 0
training, 32, 11.644713006700789, -5.234787423270089, 0
validating, 32, 12.360580921173096, -5.27167329788208, 0
testing, 32, 9.457042813301086, -5.417227125167846, 0
training, 33, 11.839302240099226, -5.235842841012137, 0
validating, 33, 12.415878772735596, -5.270848274230957, 0
testing, 33, 9.505288434028625, -5.421832752227783, 0
training, 34, 12.014383929116386, -5.234381444113595, 0
validating, 34, 13.326016712188721, -5.259327507019043, 0
testing, 34, 10.232798099517822, -5.417148733139038, 0
training, 35, 13.09651244027274, -5.234781932830811, 0
validating, 35, 13.859863471984863, -5.259580421447754, 0
testing, 35, 10.65716848373413, -5.397686433792114, 0
training, 36, 13.391890580313547, -5.229185662950788, 0
validating, 36, 13.939595031738282, -5.257480335235596, 0
testing, 36, 10.719697666168212, -5.406164312362671, 0
training, 37, 13.38325162615095, -5.230555125645229, 0
validating, 37, 13.929115486145019, -5.255902576446533, 0
testing, 37, 10.709831047058106, -5.4036781787872314, 0
training, 38, 13.42283981868199, -5.230606637682233, 0
validating, 38, 14.062381935119628, -5.262815284729004, 0
testing, 38, 10.81602611541748, -5.40932788848877, 0
training, 39, 13.535489654541015, -5.226290307726178, 0
validating, 39, 14.0744384765625, -5.259483528137207, 0
testing, 39, 10.824535131454468, -5.407544803619385, 0
training, 40, 13.580540929521833, -5.224839442116874, 0
validating, 40, 14.260931015014648, -5.2560934066772464, 0
testing, 40, 10.9696355342865, -5.406643724441528, 0
training, 41, 13.418986974443708, -5.229901191166469, 0
validating, 41, 13.794490528106689, -5.257386112213135, 0
testing, 41, 10.563459777832032, -5.406785106658935, 0
training, 42, 13.240150887625559, -5.2341083117893765, 0
validating, 42, 14.278443908691406, -5.266683959960938, 0
testing, 42, 10.941765069961548, -5.4087615489959715, 0
training, 43, 13.72142116001674, -5.226268550327846, 0
validating, 43, 14.27151699066162, -5.250869083404541, 0
testing, 43, 10.935631608963012, -5.402753829956055, 0
training, 44, 13.449958883013045, -5.22660277230399, 0
validating, 44, 13.819372844696044, -5.256607341766357, 0
testing, 44, 10.581762313842773, -5.405746650695801, 0
training, 45, 13.303292328970773, -5.228066607883998, 0
validating, 45, 13.871857166290283, -5.249020576477051, 0
testing, 45, 10.62314748764038, -5.404068374633789, 0
training, 46, 13.327164159502303, -5.223999895368304, 0
validating, 46, 13.870292568206787, -5.255084609985351, 0
testing, 46, 10.622237968444825, -5.400342798233032, 0
training, 47, 13.343366377694267, -5.228394903455462, 0
validating, 47, 13.930465030670167, -5.248219013214111, 0
testing, 47, 10.669065856933594, -5.399923038482666, 0
training, 48, 13.386264528547015, -5.223420510973249, 0
validating, 48, 14.025670623779297, -5.253678989410401, 0
testing, 48, 10.743551254272461, -5.408202123641968, 0
training, 49, 13.45292922428676, -5.224723706926619, 0
validating, 49, 14.039741134643554, -5.264540481567383, 0
testing, 49, 10.760480880737305, -5.392194986343384, 0
training, 50, 13.500457300458635, -5.225052029745919, 0
validating, 50, 14.468921279907226, -5.265433692932129, 0
testing, 50, 11.108196115493774, -5.405411863327027, 0
training, 51, 13.898337009974888, -5.226895414079938, 0
validating, 51, 14.305873489379882, -5.250125694274902, 0
testing, 51, 10.9520423412323, -5.393970584869384, 0
training, 52, 13.7406585420881, -5.226642486027309, 0
validating, 52, 14.269425010681152, -5.256663513183594, 0
testing, 52, 10.921127367019654, -5.40368390083313, 0
training, 53, 13.44955220903669, -5.227621814182826, 0
validating, 53, 13.916439151763916, -5.2515665054321286, 0
testing, 53, 10.642966651916504, -5.404959297180175, 0
training, 54, 13.348694692339215, -5.233532810211182, 0
validating, 54, 13.814880847930908, -5.278931999206543, 0
testing, 54, 10.552501201629639, -5.418129301071167, 0
training, 55, 13.214487743377685, -5.231555598122733, 0
validating, 55, 13.840889263153077, -5.259057235717774, 0
testing, 55, 10.57140760421753, -5.406383514404297, 0
training, 56, 13.272775064195905, -5.235168865748814, 0
validating, 56, 14.08308391571045, -5.257445907592773, 0
testing, 56, 10.76276741027832, -5.414044189453125, 0
training, 57, 13.582483727591379, -5.2331905228751046, 0
validating, 57, 14.211260795593262, -5.265192604064941, 0
testing, 57, 10.862105226516723, -5.407102632522583, 0
training, 58, 13.703285081045967, -5.2296966280256, 0
validating, 58, 14.731416702270508, -5.25508975982666, 0
testing, 58, 11.265249872207642, -5.401914882659912, 0
training, 59, 14.229425484793527, -5.216520895276751, 0
validating, 59, 14.91424102783203, -5.243468856811523, 0
testing, 59, 11.404902791976928, -5.391042757034302, 0
training, 60, 14.212977818080358, -5.214512293679373, 0
validating, 60, 14.677021598815918, -5.2454534530639645, 0
testing, 60, 11.216742753982544, -5.3929037094116214, 0
training, 61, 14.266441127232143, -5.21490934916905, 0
validating, 61, 15.09130039215088, -5.243592548370361, 0
testing, 61, 11.542461347579955, -5.391626071929932, 0
training, 62, 14.51801836831229, -5.213150228772845, 0
validating, 62, 15.183334159851075, -5.241995620727539, 0
testing, 62, 11.615578126907348, -5.391556262969971, 0
training, 63, 14.563654926845006, -5.215026092529297, 0
validating, 63, 15.077361488342286, -5.235598087310791, 0
testing, 63, 11.53301043510437, -5.389428520202637, 0
training, 64, 14.406834275381906, -5.213509178161621, 0
validating, 64, 15.020859718322754, -5.24473123550415, 0
testing, 64, 11.489016103744508, -5.395556831359864, 0
training, 65, 14.410461126055036, -5.215447166987828, 0
validating, 65, 15.029061317443848, -5.243388271331787, 0
testing, 65, 11.495375680923463, -5.391569137573242, 0
training, 66, 14.506686292375838, -5.2148168018886025, 0
validating, 66, 15.231637001037598, -5.240216159820557, 0
testing, 66, 11.653370904922486, -5.394075632095337, 0
training, 67, 14.63384862627302, -5.215938486371722, 0
validating, 67, 15.258473777770996, -5.246797180175781, 0
testing, 67, 11.676443910598755, -5.391512441635132, 0
training, 68, 14.661379296439035, -5.213774681091309, 0
validating, 68, 15.356945037841797, -5.247591018676758, 0
testing, 68, 11.754524278640748, -5.395998573303222, 0
training, 69, 14.795395115443638, -5.215831484113421, 0
validating, 69, 15.433993148803712, -5.24596757888794, 0
testing, 69, 11.813448190689087, -5.393181800842285, 0
training, 70, 14.961648178100585, -5.214574200766427, 0
validating, 70, 15.616969871520997, -5.241202163696289, 0
testing, 70, 11.945475912094116, -5.389409780502319, 0
training, 71, 15.138321086338587, -5.214010116032192, 0
validating, 71, 15.87687644958496, -5.238672542572021, 0
testing, 71, 12.149093294143677, -5.391292381286621, 0
training, 72, 15.39440746307373, -5.212828295571463, 0
validating, 72, 16.15063819885254, -5.23637752532959, 0
testing, 72, 12.369094800949096, -5.388007926940918, 0
training, 73, 15.490801974705287, -5.212954412187849, 0
validating, 73, 16.09573154449463, -5.2429807662963865, 0
testing, 73, 12.325971555709838, -5.393433094024658, 0
training, 74, 15.660568618774414, -5.215134593418666, 0
validating, 74, 16.510072326660158, -5.239654636383056, 0
testing, 74, 12.65815258026123, -5.389361381530762, 0
training, 75, 15.886826651436943, -5.207426125662668, 0
validating, 75, 16.55127658843994, -5.232376194000244, 0
testing, 75, 12.690372276306153, -5.386472749710083, 0
training, 76, 15.929852267674038, -5.20856693812779, 0
validating, 76, 16.58666248321533, -5.234715938568115, 0
testing, 76, 12.718046379089355, -5.385912895202637, 0
training, 77, 15.95755511692592, -5.2076397895812985, 0
validating, 77, 16.604613494873046, -5.23609094619751, 0
testing, 77, 12.729045104980468, -5.3872971534729, 0
training, 78, 15.970577948434013, -5.208407088688442, 0
validating, 78, 16.638212394714355, -5.232761669158935, 0
testing, 78, 12.757177734375, -5.3849951267242435, 0
training, 79, 16.008487973894393, -5.208048248291016, 0
validating, 79, 16.728654670715333, -5.2377190589904785, 0
testing, 79, 12.829656505584717, -5.388138771057129, 0
training, 80, 16.13128880092076, -5.208841500963484, 0
validating, 80, 16.806987762451172, -5.233165740966797, 0
testing, 80, 12.891154289245605, -5.384739542007447, 0
training, 81, 16.190152794974193, -5.206382669721331, 0
validating, 81, 16.879991912841795, -5.233946704864502, 0
testing, 81, 12.951460933685302, -5.384284353256225, 0
training, 82, 16.247289030892507, -5.2084017072405135, 0
validating, 82, 16.893729400634765, -5.235093975067139, 0
testing, 82, 12.96262321472168, -5.385321235656738, 0
training, 83, 16.286091532026017, -5.208419009617397, 0
validating, 83, 16.998154830932616, -5.230754375457764, 0
testing, 83, 13.042401313781738, -5.383614540100098, 0
training, 84, 16.35626267024449, -5.207669380732945, 0
validating, 84, 16.97525863647461, -5.235147380828858, 0
testing, 84, 13.023203372955322, -5.38603572845459, 0
training, 85, 16.31454200744629, -5.2091793469020296, 0
validating, 85, 16.974042701721192, -5.231909656524659, 0
testing, 85, 13.022018814086914, -5.383946561813355, 0
training, 86, 16.33911724090576, -5.207332447596959, 0
validating, 86, 16.991375350952147, -5.234668827056884, 0
testing, 86, 13.035566329956055, -5.385938501358032, 0
training, 87, 16.34822894505092, -5.207452978406634, 0
validating, 87, 17.003927993774415, -5.234875679016113, 0
testing, 87, 13.045268058776855, -5.383328628540039, 0
training, 88, 16.364604622977122, -5.206956904275077, 0
validating, 88, 17.01635856628418, -5.235246181488037, 0
testing, 88, 13.055003929138184, -5.384423494338989, 0
training, 89, 16.36961329323905, -5.208581897190639, 0
validating, 89, 17.01215305328369, -5.236453437805176, 0
testing, 89, 13.05128526687622, -5.386217308044434, 0
training, 90, 16.372227096557616, -5.209391784667969, 0
validating, 90, 17.03368797302246, -5.234182643890381, 0
testing, 90, 13.068398475646973, -5.386073350906372, 0
training, 91, 16.40003070831299, -5.207612732478551, 0
validating, 91, 17.07393684387207, -5.2304130554199215, 0
testing, 91, 13.100040912628174, -5.382817602157592, 0
training, 92, 16.431966917855398, -5.207015419006348, 0
validating, 92, 17.083081436157226, -5.236486339569092, 0
testing, 92, 13.107049751281739, -5.387353754043579, 0
training, 93, 16.435846900939943, -5.207132652827672, 0
validating, 93, 17.08692455291748, -5.234291076660156, 0
testing, 93, 13.109919261932372, -5.386461019515991, 0
training, 94, 16.439192254202705, -5.207436493464878, 0
