Random seed, 3
mode, epoch, average loss, defender utility
training, 95, 0.9680204050881522, -5.172379071371896, 0
validating, 95, 0.9561805248260498, -5.028624439239502, 0
testing, 95, 0.972843074798584, -5.1571320533752445, 0
training, 96, 0.9691905770983015, -5.172409725189209, 0
validating, 96, 0.9563187599182129, -5.028599071502685, 0
testing, 96, 0.9731122016906738, -5.157120180130005, 0
training, 97, 0.9685368878500802, -5.172319044385637, 0
validating, 97, 0.9561107158660889, -5.02860050201416, 0
testing, 97, 0.9728218078613281, -5.157088279724121, 0
training, 98, 0.9682948453085763, -5.1723671095711845, 0
validating, 98, 0.955939769744873, -5.028624725341797, 0
testing, 98, 0.9725100040435791, -5.1570862293243405, 0
training, 99, 0.9687106949942452, -5.172377204895019, 0
validating, 99, 0.9563830375671387, -5.028583431243897, 0
testing, 99, 0.9731691360473633, -5.157120132446289, 0
training, 100, 0.9682786532810757, -5.172228935786656, 0
validating, 100, 0.955832052230835, -5.028625869750977, 0
testing, 100, 0.9723507404327393, -5.157069110870362, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -4.179186459950039, 0
validating, -1, 0.0, -4.191249847412109, 0
testing, -1, -1.1920928955078125e-07, -4.180836009979248, 0
training, 0, 1.8927569729941232, -4.86470719746181, 0
validating, 0, 1.7932145118713378, -4.796043586730957, 0
testing, 0, 1.8908817052841187, -4.908493328094482, 0
training, 1, 1.6286739417484828, -4.547283254350934, 0
validating, 1, 1.5374053955078124, -4.463624095916748, 0
testing, 1, 1.5312074899673462, -4.501902341842651, 0
training, 2, 1.5117030484335763, -4.43936858858381, 0
validating, 2, 1.455479049682617, -4.401500606536866, 0
testing, 2, 1.424635148048401, -4.441076231002808, 0
training, 3, 1.4958644117627824, -4.406356825147356, 0
validating, 3, 1.572440242767334, -4.376496028900147, 0
testing, 3, 1.443709635734558, -4.409920024871826, 0
training, 4, 1.6069262436458043, -4.397160884312221, 0
validating, 4, 1.7492393493652343, -4.368850612640381, 0
testing, 4, 1.5353566884994507, -4.399692153930664, 0
training, 5, 1.7713130474090577, -4.389073984963553, 0
validating, 5, 1.9207873344421387, -4.376891231536865, 0
testing, 5, 1.6203080892562867, -4.397188568115235, 0
training, 6, 1.8435534817831858, -4.38078339440482, 0
validating, 6, 1.986881160736084, -4.3647558212280275, 0
testing, 6, 1.6468207120895386, -4.375265407562256, 0
training, 7, 1.7647099835532052, -4.374023696354457, 0
validating, 7, 1.8465645790100098, -4.359792232513428, 0
testing, 7, 1.5521687269210815, -4.37103157043457, 0
training, 8, 1.752888332094465, -4.366491889953613, 0
validating, 8, 2.3282793045043944, -4.352694129943847, 0
testing, 8, 1.8590099573135377, -4.373965692520142, 0
training, 9, 2.245301103591919, -4.364223221370152, 0
validating, 9, 2.4528224945068358, -4.348296642303467, 0
testing, 9, 1.9105161905288697, -4.361446666717529, 0
training, 10, 2.1999559879302977, -4.358738831111363, 0
validating, 10, 2.3189663887023926, -4.368612766265869, 0
testing, 10, 1.869087243080139, -4.354049205780029, 0
training, 11, 2.3899619715554374, -4.398233168465751, 0
validating, 11, 2.882364845275879, -4.342757892608643, 0
testing, 11, 2.229444479942322, -4.356776857376099, 0
training, 12, 2.2057009628840856, -4.350826467786517, 0
validating, 12, 2.501333999633789, -4.354939270019531, 0
testing, 12, 1.982787537574768, -4.34791669845581, 0
training, 13, 2.1004816668374198, -4.35397857938494, 0
validating, 13, 2.4660316467285157, -4.33596134185791, 0
testing, 13, 1.8985246419906616, -4.363905763626098, 0
training, 14, 2.215352542059762, -4.351385034833636, 0
validating, 14, 2.3471658706665037, -4.3397571563720705, 0
testing, 14, 1.8235521078109742, -4.353083562850952, 0
training, 15, 2.2196088314056395, -4.351487023489816, 0
validating, 15, 2.1077080726623536, -4.33954553604126, 0
testing, 15, 1.6619861841201782, -4.358251619338989, 0
training, 16, 1.8405856336866107, -4.345975467136928, 0
validating, 16, 2.0585125923156737, -4.335295677185059, 0
testing, 16, 1.632123017311096, -4.363374948501587, 0
training, 17, 2.1540566648755757, -4.3505920273917065, 0
validating, 17, 2.1931848526000977, -4.368923187255859, 0
testing, 17, 1.7908371686935425, -4.347137832641602, 0
training, 18, 1.816237415586199, -4.342153998783656, 0
validating, 18, 2.0028101921081545, -4.3550028800964355, 0
testing, 18, 1.664716124534607, -4.340026235580444, 0
training, 19, 1.7923169340406144, -4.341359424591064, 0
validating, 19, 2.623734378814697, -4.3302713394165036, 0
testing, 19, 1.9915004014968871, -4.351433038711548, 0
training, 20, 2.643810388020107, -4.337594876970564, 0
validating, 20, 2.802237033843994, -4.347590541839599, 0
testing, 20, 2.1314055204391478, -4.337559604644776, 0
training, 21, 2.4339863027845112, -4.350804669516427, 0
validating, 21, 2.6018052101135254, -4.3275703430175785, 0
testing, 21, 1.977272629737854, -4.341282796859741, 0
training, 22, 2.186610882622855, -4.3339929716927665, 0
validating, 22, 2.6049983978271483, -4.330427455902099, 0
testing, 22, 2.018425726890564, -4.337695980072022, 0
training, 23, 2.2916673864637103, -4.337302398681641, 0
validating, 23, 2.399378776550293, -4.3334547996521, 0
testing, 23, 1.8496022939682006, -4.338082027435303, 0
training, 24, 2.219960900715419, -4.332575866154262, 0
validating, 24, 2.223893642425537, -4.3279975891113285, 0
testing, 24, 1.7345734357833862, -4.341159343719482, 0
training, 25, 2.0935523646218437, -4.336108275822231, 0
validating, 25, 2.544650077819824, -4.341579437255859, 0
testing, 25, 2.01256058216095, -4.348606443405151, 0
training, 26, 2.2163306985582625, -4.3365818296160015, 0
validating, 26, 2.113914966583252, -4.328188896179199, 0
testing, 26, 1.6558349847793579, -4.344759845733643, 0
training, 27, 1.960344226019723, -4.332133769989014, 0
validating, 27, 2.4361210823059083, -4.324610424041748, 0
testing, 27, 1.859258198738098, -4.354782485961914, 0
training, 28, 2.0090357303619384, -4.334088257380894, 0
validating, 28, 2.3214319229125975, -4.324542236328125, 0
testing, 28, 1.7899803876876832, -4.341403484344482, 0
training, 29, 2.075529554912022, -4.3325698171343126, 0
validating, 29, 2.208592987060547, -4.328319358825683, 0
testing, 29, 1.6792046785354615, -4.3586413860321045, 0
training, 30, 2.073098175866263, -4.326226615905762, 0
validating, 30, 2.290798377990723, -4.320236492156982, 0
testing, 30, 1.769131875038147, -4.344105815887451, 0
training, 31, 2.196604108810425, -4.323648030417306, 0
validating, 31, 2.407981586456299, -4.32212200164795, 0
testing, 31, 1.8815579652786254, -4.341020488739014, 0
training, 32, 2.1572206020355225, -4.329642309461321, 0
validating, 32, 2.226524066925049, -4.317003917694092, 0
testing, 32, 1.7101581335067748, -4.361610794067383, 0
training, 33, 2.012118114743914, -4.328467696053641, 0
validating, 33, 1.9680092811584473, -4.319259357452393, 0
testing, 33, 1.5450896978378297, -4.36085319519043, 0
training, 34, 1.9771901335035051, -4.331545870644706, 0
validating, 34, 2.3026933670043945, -4.317022609710693, 0
testing, 34, 1.7851642847061158, -4.34018874168396, 0
training, 35, 2.0870768206460135, -4.326675878252302, 0
validating, 35, 2.1459814071655274, -4.313723087310791, 0
testing, 35, 1.6684471368789673, -4.341387462615967, 0
training, 36, 1.9794859545571464, -4.330864293234689, 0
validating, 36, 2.081809902191162, -4.312744617462158, 0
testing, 36, 1.5962530374526978, -4.349390649795533, 0
training, 37, 1.8517933096204484, -4.331281675611224, 0
validating, 37, 2.2431151390075685, -4.328340625762939, 0
testing, 37, 1.7780741453170776, -4.341239929199219, 0
training, 38, 2.1456045627593996, -4.335976532527378, 0
validating, 38, 2.020231533050537, -4.319031047821045, 0
testing, 38, 1.5873209714889527, -4.3373230457305905, 0
training, 39, 1.9760441030774798, -4.322200557163783, 0
validating, 39, 2.4510219573974608, -4.314050102233887, 0
testing, 39, 1.840883994102478, -4.355625057220459, 0
training, 40, 2.0377066135406494, -4.332439858572823, 0
validating, 40, 2.049214553833008, -4.311354923248291, 0
testing, 40, 1.561127257347107, -4.344833326339722, 0
training, 41, 2.100851787839617, -4.324575519561767, 0
validating, 41, 2.26796293258667, -4.303790760040283, 0
testing, 41, 1.721452498435974, -4.360289144515991, 0
training, 42, 2.134445101874215, -4.325188418797084, 0
validating, 42, 2.4142916679382322, -4.309577941894531, 0
testing, 42, 1.8375261545181274, -4.343287706375122, 0
training, 43, 2.2183054447174073, -4.322533212389264, 0
validating, 43, 2.0669366836547853, -4.3199286460876465, 0
testing, 43, 1.5555005311965941, -4.374867534637451, 0
training, 44, 1.8498805250440324, -4.334683091299874, 0
validating, 44, 2.277121067047119, -4.308675098419189, 0
testing, 44, 1.744064211845398, -4.342637062072754, 0
training, 45, 1.994072893687657, -4.325877789088658, 0
validating, 45, 2.4282959938049316, -4.32486572265625, 0
testing, 45, 1.878571343421936, -4.342932796478271, 0
training, 46, 1.9567674432482038, -4.324234717232841, 0
validating, 46, 2.0333895683288574, -4.307069873809814, 0
testing, 46, 1.5516789197921752, -4.349596309661865, 0
training, 47, 2.0177468776702883, -4.321982683454241, 0
validating, 47, 2.1441929817199705, -4.313143920898438, 0
testing, 47, 1.6503847360610961, -4.3673365116119385, 0
training, 48, 2.0894570010049, -4.322197764260428, 0
validating, 48, 2.164466381072998, -4.3079736709594725, 0
testing, 48, 1.6809250116348267, -4.340272521972656, 0
training, 49, 2.018165309088571, -4.320561681474958, 0
validating, 49, 2.3356223106384277, -4.300995922088623, 0
testing, 49, 1.8049914121627808, -4.3477370262146, 0
training, 50, 2.0451700823647636, -4.318277863093785, 0
validating, 50, 2.2187784194946287, -4.306129074096679, 0
testing, 50, 1.7165838956832886, -4.337919807434082, 0
training, 51, 1.9660490104130337, -4.323643670763288, 0
validating, 51, 2.173391819000244, -4.316938400268555, 0
testing, 51, 1.7159144163131714, -4.336049365997314, 0
training, 52, 1.7324478490012032, -4.318283666883196, 0
validating, 52, 2.0689852714538572, -4.300238513946534, 0
testing, 52, 1.625527310371399, -4.345936965942383, 0
training, 53, 1.6778962884630475, -4.316469383239746, 0
validating, 53, 1.7139263153076172, -4.306447696685791, 0
testing, 53, 1.4392789602279663, -4.335970258712768, 0
training, 54, 1.6625532354627337, -4.329642731802804, 0
validating, 54, 1.7557588577270509, -4.3319189071655275, 0
testing, 54, 1.4936044931411743, -4.393270349502563, 0
training, 55, 1.658817720413208, -4.323286696842739, 0
validating, 55, 1.5450395584106444, -4.307196998596192, 0
testing, 55, 1.372687029838562, -4.343373966217041, 0
training, 56, 1.9091329642704555, -4.337348161424909, 0
validating, 56, 2.3383076667785643, -4.308696746826172, 0
testing, 56, 1.854006552696228, -4.3401132106781, 0
training, 57, 2.151518760408674, -4.315193217141288, 0
validating, 57, 2.383086681365967, -4.304653930664062, 0
testing, 57, 1.8295994043350219, -4.340382432937622, 0
training, 58, 2.2918709686824252, -4.321795640672956, 0
validating, 58, 2.3106462478637697, -4.303079891204834, 0
testing, 58, 1.7976123571395874, -4.3391783237457275, 0
training, 59, 2.0707977499280656, -4.318181037902832, 0
validating, 59, 2.212367534637451, -4.3176774978637695, 0
testing, 59, 1.77288920879364, -4.332294654846192, 0
training, 60, 2.008031988143921, -4.31506576538086, 0
validating, 60, 2.158674144744873, -4.303037834167481, 0
testing, 60, 1.7171762228012084, -4.35905704498291, 0
training, 61, 1.968999583380563, -4.318287713187082, 0
validating, 61, 2.336159610748291, -4.310925006866455, 0
testing, 61, 1.8512643098831176, -4.3357514381408695, 0
training, 62, 2.0546211991991314, -4.314389365059989, 0
validating, 62, 2.3030837059020994, -4.30268669128418, 0
testing, 62, 1.8303672552108765, -4.339360570907592, 0
training, 63, 2.0303891386304582, -4.31400957107544, 0
validating, 63, 2.285654640197754, -4.311833095550537, 0
testing, 63, 1.8254260301589966, -4.3333292484283445, 0
training, 64, 2.096155445916312, -4.313229642595563, 0
validating, 64, 2.289456844329834, -4.30500373840332, 0
testing, 64, 1.8148757219314575, -4.336715269088745, 0
training, 65, 2.0881125382014685, -4.313477734157018, 0
validating, 65, 2.357822799682617, -4.3096977233886715, 0
testing, 65, 1.848634123802185, -4.3355567932128904, 0
training, 66, 2.091930423464094, -4.3131542478288925, 0
validating, 66, 2.353947067260742, -4.303061771392822, 0
testing, 66, 1.8452351331710815, -4.339633226394653, 0
training, 67, 2.0996466296059744, -4.311740602765765, 0
validating, 67, 2.4001749038696287, -4.3098602294921875, 0
testing, 67, 1.8969307661056518, -4.336647796630859, 0
training, 68, 2.1494106905800954, -4.311779308319092, 0
validating, 68, 2.407358932495117, -4.300658226013184, 0
testing, 68, 1.8707108736038207, -4.346704196929932, 0
training, 69, 2.195951441356114, -4.313409396580288, 0
validating, 69, 2.414434623718262, -4.305134010314942, 0
testing, 69, 1.9059929132461548, -4.338254737854004, 0
training, 70, 2.2074285166604177, -4.314426612854004, 0
validating, 70, 2.410828113555908, -4.301587009429932, 0
testing, 70, 1.8947242498397827, -4.339597988128662, 0
training, 71, 2.1555299282073976, -4.313639232090542, 0
validating, 71, 2.1808948516845703, -4.297251605987549, 0
testing, 71, 1.7114028692245484, -4.352916860580445, 0
training, 72, 1.9462210178375243, -4.314855657305036, 0
validating, 72, 2.0540732383728026, -4.299556636810303, 0
testing, 72, 1.6446015596389771, -4.34296498298645, 0
training, 73, 1.9138351236070905, -4.312276526859828, 0
validating, 73, 2.0304310798645018, -4.297827243804932, 0
testing, 73, 1.6298077344894408, -4.34457221031189, 0
training, 74, 1.913925382069179, -4.3119154521397185, 0
validating, 74, 2.0967967033386232, -4.3078995704650875, 0
testing, 74, 1.6708729028701783, -4.335368680953979, 0
training, 75, 1.9067225933074952, -4.310154683249337, 0
validating, 75, 2.1263686180114747, -4.312975597381592, 0
testing, 75, 1.7024360418319702, -4.333467626571656, 0
training, 76, 1.9890495095934186, -4.313410827091762, 0
validating, 76, 2.1354762077331544, -4.3007842063903805, 0
testing, 76, 1.681484007835388, -4.3460352420806885, 0
training, 77, 1.9742896693093437, -4.312879112788609, 0
validating, 77, 2.1785261154174806, -4.301752090454102, 0
testing, 77, 1.705663514137268, -4.337054777145386, 0
training, 78, 1.9865067550114224, -4.311328383854457, 0
validating, 78, 2.1799845695495605, -4.297321701049805, 0
testing, 78, 1.7082136869430542, -4.346985149383545, 0
training, 79, 1.965481070109776, -4.3119030271257675, 0
validating, 79, 2.0841965675354004, -4.301903438568115, 0
testing, 79, 1.6664833784103394, -4.336630630493164, 0
training, 80, 1.959892075402396, -4.312450695037842, 0
validating, 80, 2.0259793281555174, -4.298397541046143, 0
testing, 80, 1.6024335622787476, -4.345866918563843, 0
training, 81, 1.8913234233856202, -4.31164767401559, 0
validating, 81, 2.089053153991699, -4.300688457489014, 0
testing, 81, 1.647312045097351, -4.342521858215332, 0
training, 82, 2.088874224254063, -4.3126100676400325, 0
validating, 82, 2.3317258834838865, -4.302645969390869, 0
testing, 82, 1.8501232862472534, -4.340277194976807, 0
training, 83, 2.109161683491298, -4.311022812979562, 0
validating, 83, 2.267110252380371, -4.3116374015808105, 0
testing, 83, 1.803583598136902, -4.335754442214966, 0
training, 84, 2.073218638556344, -4.313082981109619, 0
validating, 84, 2.165716552734375, -4.301490688323975, 0
testing, 84, 1.7147732019424438, -4.347320079803467, 0
training, 85, 2.00637857573373, -4.313420391082763, 0
validating, 85, 2.1405585289001463, -4.305453777313232, 0
testing, 85, 1.7045840978622437, -4.335093593597412, 0
training, 86, 1.9579878738948278, -4.3100797516959055, 0
validating, 86, 2.149374008178711, -4.3022536277771, 0
testing, 86, 1.689321255683899, -4.336494207382202, 0
training, 87, 1.9926187719617572, -4.309880461011614, 0
validating, 87, 2.1581854820251465, -4.3035510063171385, 0
testing, 87, 1.7085898637771606, -4.3359579086303714, 0
training, 88, 1.8746525968824115, -4.310641602107457, 0
validating, 88, 2.020917224884033, -4.303830146789551, 0
testing, 88, 1.615968441963196, -4.333914184570313, 0
training, 89, 1.8079373836517334, -4.309562301635742, 0
validating, 89, 1.9708123207092285, -4.307145881652832, 0
testing, 89, 1.6153787851333619, -4.334747314453125, 0
training, 90, 1.8696282046181816, -4.310394423348563, 0
validating, 90, 2.0749843597412108, -4.302187538146972, 0
testing, 90, 1.6636984586715697, -4.336900138854981, 0
training, 91, 2.0402700356074743, -4.311872482299805, 0
validating, 91, 2.2359688758850096, -4.300565338134765, 0
testing, 91, 1.7549564599990846, -4.341387414932251, 0
training, 92, 2.0073536804744174, -4.3123703956604, 0
validating, 92, 2.110116481781006, -4.301574230194092, 0
testing, 92, 1.671243929862976, -4.336418771743775, 0
training, 93, 1.9959952286311557, -4.3087363515581405, 0
validating, 93, 2.214064121246338, -4.300292682647705, 0
testing, 93, 1.7428123235702515, -4.342239713668823, 0
training, 94, 2.0575825486864363, -4.308538436889648, 0
validating, 94, 2.2400425910949706, -4.300967121124268, 0
testing, 94, 1.7628264665603637, -4.33920373916626, 0
training, 95, 2.0659095968518937, -4.3087132453918455, 0
validating, 95, 2.2455751419067385, -4.301458930969238, 0
testing, 95, 1.769274067878723, -4.337417459487915, 0
training, 96, 2.0196504661015102, -4.31022881099156, 0
validating, 96, 2.17142858505249, -4.303357410430908, 0
testing, 96, 1.7224575281143188, -4.334932422637939, 0
training, 97, 2.037376546859741, -4.3098652567182265, 0
validating, 97, 2.233197498321533, -4.303003406524658, 0
testing, 97, 1.7761425256729126, -4.3355371952056885, 0
training, 98, 2.0396925585610526, -4.307474613189697, 0
validating, 98, 2.2014168739318847, -4.298704147338867, 0
testing, 98, 1.7419580221176147, -4.340129566192627, 0
training, 99, 2.058768142972674, -4.307577787126814, 0
validating, 99, 2.207114315032959, -4.3008646965026855, 0
testing, 99, 1.748034691810608, -4.336881256103515, 0
training, 100, 2.021594081606184, -4.310649081638881, 0
validating, 100, 2.118995761871338, -4.299439716339111, 0
testing, 100, 1.6881942987442016, -4.337489461898803, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8614430495670864, -5.6750729969569615, 0
validating, 0, 1.7134193420410155, -5.940400314331055, 0
testing, 0, 1.7909006595611572, -5.750088262557983, 0
training, 1, 1.4125912734440396, -5.543839454650879, 0
validating, 1, 1.2014969825744628, -5.780072402954102, 0
testing, 1, 1.2961740016937255, -5.635972261428833, 0
training, 2, 1.3558985369546073, -5.52996176310948, 0
validating, 2, 1.212599277496338, -5.776091289520264, 0
testing, 2, 1.295555830001831, -5.630032253265381, 0
training, 3, 1.3574813229697091, -5.501053333282471, 0
validating, 3, 1.178126907348633, -5.788033771514892, 0
testing, 3, 1.2694430351257324, -5.629520416259766, 0
training, 4, 1.3367327213287354, -5.524949809483119, 0
validating, 4, 1.2108201026916503, -5.773256015777588, 0
testing, 4, 1.2843593120574952, -5.6202960968017575, 0
training, 5, 1.3512058462415422, -5.45871662412371, 0
validating, 5, 1.1862652778625489, -5.777669239044189, 0
testing, 5, 1.2659337520599365, -5.620133972167968, 0
training, 6, 1.321541588647025, -5.446793910435268, 0
validating, 6, 1.1871402740478516, -5.766852855682373, 0
testing, 6, 1.253314447402954, -5.607506179809571, 0
training, 7, 1.3105318682534355, -5.435342284611293, 0
validating, 7, 1.227057647705078, -5.7765172004699705, 0
testing, 7, 1.2736948013305665, -5.6042567729949955, 0
training, 8, 1.31709794316973, -5.433436598096575, 0
validating, 8, 1.1909377098083496, -5.767269897460937, 0
testing, 8, 1.2497784614562988, -5.598647832870483, 0
training, 9, 1.3109144415174212, -5.431511960710798, 0
validating, 9, 1.196523380279541, -5.772694301605225, 0
testing, 9, 1.2405501365661622, -5.593719244003296, 0
training, 10, 1.298621906552996, -5.423819950648716, 0
validating, 10, 1.1965482711791993, -5.7744646072387695, 0
testing, 10, 1.2382847785949707, -5.59156813621521, 0
training, 11, 1.2883697577885218, -5.415854031699045, 0
validating, 11, 1.166694164276123, -5.771642684936523, 0
testing, 11, 1.2145791053771973, -5.589489412307739, 0
training, 12, 1.2673089368002755, -5.416393361772809, 0
validating, 12, 1.1594156265258788, -5.761009216308594, 0
testing, 12, 1.1992805480957032, -5.584223365783691, 0
training, 13, 1.281383126122611, -5.426155403682164, 0
validating, 13, 1.1369620323181153, -5.76051082611084, 0
testing, 13, 1.1993026733398438, -5.579667425155639, 0
training, 14, 1.2524301869528633, -5.401125540052141, 0
validating, 14, 1.2417271614074707, -5.78953218460083, 0
testing, 14, 1.2417879104614258, -5.579534339904785, 0
training, 15, 1.2806662218911307, -5.411709553854806, 0
validating, 15, 1.1716274261474608, -5.762905216217041, 0
testing, 15, 1.1933042049407958, -5.571587800979614, 0
training, 16, 1.2567451817648752, -5.3953945977347235, 0
validating, 16, 1.1381230354309082, -5.746605491638183, 0
testing, 16, 1.1773626327514648, -5.56528639793396, 0
training, 17, 1.2493681567055839, -5.39261018208095, 0
validating, 17, 1.1523088455200194, -5.767656517028809, 0
testing, 17, 1.201028871536255, -5.583880233764648, 0
training, 18, 1.2287802355630058, -5.390302194867815, 0
validating, 18, 1.1222262382507324, -5.759678936004638, 0
testing, 18, 1.1843014240264893, -5.583121824264526, 0
training, 19, 1.2089816297803606, -5.382003034864153, 0
validating, 19, 1.1092682838439942, -5.742688179016113, 0
testing, 19, 1.1349032878875733, -5.554942560195923, 0
training, 20, 1.2289635181427, -5.421176392691476, 0
validating, 20, 1.1256918907165527, -5.760025405883789, 0
testing, 20, 1.1264333724975586, -5.5517340183258055, 0
training, 21, 1.1960631029946462, -5.384869248526437, 0
validating, 21, 1.1219406127929688, -5.7438023567199705, 0
testing, 21, 1.1754696846008301, -5.570971536636352, 0
training, 22, 1.20616409437997, -5.401092052459717, 0
validating, 22, 1.1117613792419434, -5.732296657562256, 0
testing, 22, 1.1609527587890625, -5.560300207138061, 0
training, 23, 1.1783665452684675, -5.424107796805245, 0
validating, 23, 1.092043972015381, -5.7305474281311035, 0
testing, 23, 1.1370505332946776, -5.5566774845123295, 0
training, 24, 1.245463991165161, -5.414929267338344, 0
validating, 24, 1.172581100463867, -5.758130073547363, 0
testing, 24, 1.2337905406951903, -5.586626958847046, 0
training, 25, 1.1692909172603063, -5.3590361731393, 0
validating, 25, 1.183182144165039, -5.817782974243164, 0
testing, 25, 1.2532538414001464, -5.599432277679443, 0
training, 26, 1.1723097460610525, -5.386344119480678, 0
validating, 26, 1.0787568092346191, -5.737680244445801, 0
testing, 26, 1.0867443084716797, -5.526833581924438, 0
training, 27, 1.1406398568834577, -5.357906137193952, 0
validating, 27, 1.2494275093078613, -5.91400375366211, 0
testing, 27, 1.3324936866760253, -5.6638720512390135, 0
training, 28, 1.1884066377367293, -5.410230241503034, 0
validating, 28, 1.0897768974304198, -5.7197319030761715, 0
testing, 28, 1.1315160274505616, -5.540687799453735, 0
training, 29, 1.1538558074406216, -5.361946255820138, 0
validating, 29, 1.0533252716064454, -5.710035514831543, 0
testing, 29, 1.0661828517913818, -5.517002010345459, 0
training, 30, 1.1344209330422537, -5.356727600097656, 0
validating, 30, 1.0586270332336425, -5.7358983039855955, 0
testing, 30, 1.0552418231964111, -5.512318706512451, 0
training, 31, 1.1889746189117432, -5.4001341138567245, 0
validating, 31, 1.0722834587097168, -5.7482115745544435, 0
testing, 31, 1.057865524291992, -5.515421199798584, 0
training, 32, 1.1669585841042656, -5.372659151894705, 0
validating, 32, 1.056436824798584, -5.709682273864746, 0
testing, 32, 1.0720692157745362, -5.5137200355529785, 0
training, 33, 1.2001077992575508, -5.374858828953334, 0
validating, 33, 1.048194408416748, -5.726412963867188, 0
testing, 33, 1.0547359943389893, -5.511620330810547, 0
training, 34, 1.165391274860927, -5.388437311989921, 0
validating, 34, 1.1111946105957031, -5.711412143707276, 0
testing, 34, 1.145466423034668, -5.539826345443726, 0
training, 35, 1.1740657329559325, -5.363858522687639, 0
validating, 35, 1.14468412399292, -5.714705276489258, 0
testing, 35, 1.2056354522705077, -5.550573825836182, 0
training, 36, 1.1541176046643937, -5.349296651567731, 0
validating, 36, 1.1957375526428222, -5.746741485595703, 0
testing, 36, 1.2784525394439696, -5.582860898971558, 0
training, 37, 1.123149687903268, -5.3514962468828475, 0
validating, 37, 1.0505434989929199, -5.6961620330810545, 0
testing, 37, 1.0784031867980957, -5.5158421993255615, 0
training, 38, 1.1170890876225064, -5.358598668234689, 0
validating, 38, 1.1566122055053711, -5.728854656219482, 0
testing, 38, 1.2207463264465332, -5.561626863479614, 0
training, 39, 1.1416042804718018, -5.376698984418597, 0
validating, 39, 1.0207618713378905, -5.73900260925293, 0
testing, 39, 1.0225608825683594, -5.503518581390381, 0
training, 40, 1.0840575150081089, -5.350412409646171, 0
validating, 40, 1.0483854293823243, -5.702005767822266, 0
testing, 40, 1.0628152370452881, -5.506603527069092, 0
training, 41, 1.1326584611620223, -5.3525058473859515, 0
validating, 41, 1.0677319526672364, -5.7143219947814945, 0
testing, 41, 1.06335506439209, -5.508861494064331, 0
training, 42, 1.192334999356951, -5.414642797197614, 0
validating, 42, 1.054664134979248, -5.709252643585205, 0
testing, 42, 1.076540470123291, -5.51275110244751, 0
training, 43, 1.0899829523903983, -5.343692057473319, 0
validating, 43, 0.992124080657959, -5.702141666412354, 0
testing, 43, 1.026146125793457, -5.495061826705933, 0
training, 44, 1.0797596318381173, -5.348081561497279, 0
validating, 44, 1.0332667350769043, -5.692335987091065, 0
testing, 44, 1.0691327571868896, -5.504404497146607, 0
training, 45, 1.1364631720951626, -5.361925029754639, 0
validating, 45, 1.0402569770812988, -5.689701271057129, 0
testing, 45, 1.0672690868377686, -5.497186136245728, 0
training, 46, 1.188784102031163, -5.395324380057199, 0
validating, 46, 1.024398422241211, -5.731141853332519, 0
testing, 46, 1.0279056549072265, -5.5006495952606205, 0
training, 47, 1.1274457999638148, -5.357621029445103, 0
validating, 47, 1.2491804122924806, -5.843452453613281, 0
testing, 47, 1.2153183460235595, -5.554800081253052, 0
training, 48, 1.1935348578861782, -5.364346204485212, 0
validating, 48, 1.151943302154541, -5.734825515747071, 0
testing, 48, 1.2476583003997803, -5.565690040588379, 0
training, 49, 1.2064374446868897, -5.3748938151768275, 0
validating, 49, 1.0306705474853515, -5.709724807739258, 0
testing, 49, 1.043647861480713, -5.493821620941162, 0
training, 50, 1.0776453631264822, -5.333231176648821, 0
validating, 50, 1.033740520477295, -5.696580123901367, 0
testing, 50, 1.0813738346099853, -5.510274887084961, 0
training, 51, 1.092683390208653, -5.338770512172154, 0
validating, 51, 1.0486828804016113, -5.687297916412353, 0
testing, 51, 1.1058048248291015, -5.506503868103027, 0
training, 52, 1.0747269426073347, -5.329047652653285, 0
validating, 52, 1.055910587310791, -5.6881640434265135, 0
testing, 52, 1.1413758754730225, -5.518903493881226, 0
training, 53, 1.1399738652365548, -5.38218480518886, 0
validating, 53, 1.3269046783447265, -5.816040706634522, 0
testing, 53, 1.4481511116027832, -5.713994455337525, 0
training, 54, 1.2490696293967112, -5.399635124206543, 0
validating, 54, 1.1098732948303223, -5.706018352508545, 0
testing, 54, 1.1795710563659667, -5.527648448944092, 0
training, 55, 1.077312639781407, -5.337675040108817, 0
validating, 55, 1.0213690757751466, -5.696610164642334, 0
testing, 55, 1.0775508880615234, -5.509626054763794, 0
training, 56, 1.0846477031707764, -5.338815062386649, 0
validating, 56, 0.9990593910217285, -5.721054363250732, 0
testing, 56, 1.0166637420654296, -5.4922491073608395, 0
training, 57, 1.084731149673462, -5.331964887891497, 0
validating, 57, 1.0007543563842773, -5.744086265563965, 0
testing, 57, 1.0137037277221679, -5.514171409606933, 0
training, 58, 1.0876754556383406, -5.335428619384766, 0
validating, 58, 1.3028367042541504, -5.819865417480469, 0
testing, 58, 1.4468061447143554, -5.719589328765869, 0
training, 59, 1.1975144726889475, -5.372302028111049, 0
validating, 59, 1.0056344985961914, -5.684140872955322, 0
