Random seed, 5
mode, epoch, average loss, defender utility
validating, 88, 0.8103281378746032, -3.31118426322937, 0
testing, 88, 0.6781798660755157, -3.3801924705505373, 0
training, 89, 0.5098276257514953, -3.30435220854623, 0
validating, 89, 0.8085835576057434, -3.3124351978302, 0
testing, 89, 0.6767716705799103, -3.38181471824646, 0
training, 90, 0.5091369475637163, -3.305002130780901, 0
validating, 90, 0.8085885167121887, -3.3108867168426515, 0
testing, 90, 0.6767716586589814, -3.379607009887695, 0
training, 91, 0.5118071862629482, -3.3044570309775216, 0
validating, 91, 0.815464723110199, -3.3108283042907716, 0
testing, 91, 0.6827005207538605, -3.380293369293213, 0
training, 92, 0.5139776280948094, -3.304191064834595, 0
validating, 92, 0.8189624428749085, -3.310651350021362, 0
testing, 92, 0.6857453644275665, -3.380530524253845, 0
training, 93, 0.518539994103568, -3.3044092791421074, 0
validating, 93, 0.8244032740592957, -3.3119317531585692, 0
testing, 93, 0.6900455296039582, -3.380184197425842, 0
training, 94, 0.5166889088494437, -3.304108769553048, 0
validating, 94, 0.8156838297843934, -3.3104288578033447, 0
testing, 94, 0.6831410586833954, -3.382089447975159, 0
training, 95, 0.5160667862210955, -3.304828766414097, 0
validating, 95, 0.8220200896263122, -3.310817337036133, 0
testing, 95, 0.6883115828037262, -3.38106906414032, 0
training, 96, 0.5179587977273123, -3.304143442426409, 0
validating, 96, 0.8234440207481384, -3.310766506195068, 0
testing, 96, 0.6897139728069306, -3.3807148694992066, 0
training, 97, 0.5204108306339809, -3.303761911392212, 0
validating, 97, 0.8259278893470764, -3.3107268810272217, 0
testing, 97, 0.6917297422885895, -3.3797406196594237, 0
training, 98, 0.5223938771656581, -3.30357768876212, 0
validating, 98, 0.8293217301368714, -3.3110873222351076, 0
testing, 98, 0.694707328081131, -3.380156421661377, 0
training, 99, 0.5222059045519147, -3.3039994512285507, 0
validating, 99, 0.8284863114356995, -3.3109118938446045, 0
testing, 99, 0.6941265165805817, -3.3805402278900147, 0
training, 100, 0.5220157895769392, -3.3035418714795792, 0
validating, 100, 0.8311932921409607, -3.3108624458312987, 0
testing, 100, 0.6964079916477204, -3.380052661895752, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.412187467302595, 0
validating, -1, -2.384185791015625e-08, -1.4314445734024048, 0
testing, -1, -9.5367431640625e-08, -1.410153090953827, 0
training, 0, 0.5593202437673296, -2.204908207484654, 0
validating, 0, 0.45430837869644164, -2.1761144161224366, 0
testing, 0, 0.42101244926452636, -2.007592511177063, 0
training, 1, 0.5629244225365775, -2.227862708909171, 0
validating, 1, 0.4888270735740662, -2.356827974319458, 0
testing, 1, 0.4409149706363678, -2.035193932056427, 0
training, 2, 0.6224835515022278, -2.436050115312849, 0
validating, 2, 0.6287945628166198, -3.0016204357147216, 0
testing, 2, 0.5741885304450989, -2.5376361131668093, 0
training, 3, 0.8612690993717739, -3.4654219218662807, 0
validating, 3, 1.1759481191635133, -5.054397201538086, 0
testing, 3, 1.12440425157547, -4.65339229106903, 0
training, 4, 0.8180927753448486, -3.798519573892866, 0
validating, 4, 0.4133249640464783, -2.1766806125640867, 0
testing, 4, 0.374273407459259, -1.8610480666160583, 0
training, 5, 0.7168692282267979, -2.9514818668365477, 0
validating, 5, 1.0267074227333068, -4.678460121154785, 0
testing, 5, 0.978691554069519, -4.257831811904907, 0
training, 6, 0.9486387525285993, -4.097291782924107, 0
validating, 6, 0.8212013125419617, -4.3661905288696286, 0
testing, 6, 0.7760771453380585, -4.06316602230072, 0
training, 7, 0.8593120643070766, -4.0317414896828785, 0
validating, 7, 0.8119889378547669, -4.4106792449951175, 0
testing, 7, 0.7729310691356659, -4.117846369743347, 0
training, 8, 0.7128695453916277, -3.4977821350097655, 0
validating, 8, 0.8700517296791077, -4.472509574890137, 0
testing, 8, 0.8363668501377106, -4.218350124359131, 0
training, 9, 0.7026689461299351, -3.9827325752803255, 0
validating, 9, 0.424600875377655, -2.643011999130249, 0
testing, 9, 0.41424489617347715, -2.2341184854507445, 0
training, 10, 0.5346774169376918, -3.102588163103376, 0
validating, 10, 0.7318779349327087, -4.37756462097168, 0
testing, 10, 0.7212241291999817, -4.1245931625366214, 0
training, 11, 0.43278688532965526, -2.992322172437395, 0
validating, 11, 0.36756893396377566, -1.7392728090286256, 0
testing, 11, 0.41674636006355287, -1.5824056029319764, 0
training, 12, 0.36438996366092136, -1.513401780809675, 0
validating, 12, 0.3757887244224548, -1.4315550327301025, 0
testing, 12, 0.4336631536483765, -1.431545114517212, 0
training, 13, 0.38063334822654726, -1.43194169316973, 0
validating, 13, 0.38056436777114866, -1.431583309173584, 0
testing, 13, 0.44328753352165223, -1.4315712213516236, 0
training, 14, 0.37201212218829566, -1.4836405038833618, 0
validating, 14, 0.3712835907936096, -1.4599652528762816, 0
testing, 14, 0.43896467089653013, -1.444918155670166, 0
training, 15, 0.3707919895648956, -1.565117233140128, 0
validating, 15, 0.424565589427948, -1.431529664993286, 0
testing, 15, 0.48391368985176086, -1.4315316915512084, 0
training, 16, 0.4473992279597691, -1.4315441676548548, 0
validating, 16, 0.44631534814834595, -1.4315348625183106, 0
testing, 16, 0.5079099297523498, -1.4315373063087464, 0
training, 17, 0.4363296900476728, -1.4315912280763898, 0
validating, 17, 0.4202332854270935, -1.4315306901931764, 0
testing, 17, 0.4870143592357635, -1.4315311789512635, 0
training, 18, 0.4110944254057748, -1.4316170590264456, 0
validating, 18, 0.4100233674049377, -1.4315307855606079, 0
testing, 18, 0.48116821646690366, -1.4315310835838317, 0
training, 19, 0.40573097467422486, -1.431547771181379, 0
validating, 19, 0.41260658502578734, -1.4315301418304442, 0
testing, 19, 0.48406835198402404, -1.431529176235199, 0
training, 20, 0.4149800147329058, -1.43157171862466, 0
validating, 20, 0.41991041898727416, -1.4315336704254151, 0
testing, 20, 0.4906203389167786, -1.431534504890442, 0
training, 21, 0.4102223140852792, -1.4315868990761893, 0
validating, 21, 0.4131515383720398, -1.4315356016159058, 0
testing, 21, 0.48682611584663393, -1.431535542011261, 0
training, 22, 0.4034613277230944, -1.4316173315048217, 0
validating, 22, 0.40844897031784055, -1.431533408164978, 0
testing, 22, 0.48388779163360596, -1.4315303206443786, 0
training, 23, 0.40109973549842837, -1.4315943786076137, 0
validating, 23, 0.4200126528739929, -1.4315381526947022, 0
testing, 23, 0.4968576729297638, -1.431536865234375, 0
training, 24, 0.4098659890038627, -1.431547338621957, 0
validating, 24, 0.4203192114830017, -1.4315381288528441, 0
testing, 24, 0.4974302530288696, -1.4315349459648132, 0
training, 25, 0.40973459567342485, -1.431588455608913, 0
validating, 25, 0.4204776167869568, -1.431526780128479, 0
testing, 25, 0.4981495261192322, -1.4315274119377137, 0
training, 26, 0.41056084888322014, -1.4315898759024483, 0
validating, 26, 0.42606955766677856, -1.4315338611602784, 0
testing, 26, 0.5041049778461456, -1.4315345525741576, 0
training, 27, 0.41422031096049716, -1.431762548855373, 0
validating, 27, 0.42362245321273806, -1.4315372467041017, 0
testing, 27, 0.5050707042217255, -1.4315368056297302, 0
training, 28, 0.40970298988478526, -1.4316073145185197, 0
validating, 28, 0.4291418671607971, -1.431532096862793, 0
testing, 28, 0.5116301417350769, -1.4315323114395142, 0
training, 29, 0.41530616624014716, -1.4315833977290562, 0
validating, 29, 0.43178151845932006, -1.4315337896347047, 0
testing, 29, 0.514692234992981, -1.4315324187278748, 0
training, 30, 0.4134475222655705, -1.4315795387540544, 0
validating, 30, 0.42892965078353884, -1.431533408164978, 0
testing, 30, 0.513155210018158, -1.4315311789512635, 0
training, 31, 0.4117377289703914, -1.4315757581165858, 0
validating, 31, 0.4293484091758728, -1.4315341234207153, 0
testing, 31, 0.5142983675003052, -1.4315335988998412, 0
training, 32, 0.412237229517528, -1.4315797192709787, 0
validating, 32, 0.4340671420097351, -1.43153555393219, 0
testing, 32, 0.5196317791938782, -1.4315349817276002, 0
training, 33, 0.4147108972072601, -1.431585843222482, 0
validating, 33, 0.4345561385154724, -1.4315356731414794, 0
testing, 33, 0.5211297571659088, -1.4315362215042113, 0
training, 34, 0.4155240067413875, -1.4315733330590383, 0
validating, 34, 0.437960159778595, -1.4315379858016968, 0
testing, 34, 0.524843955039978, -1.431536328792572, 0
training, 35, 0.4167171938078744, -1.4316020352499825, 0
validating, 35, 0.43504971265792847, -1.4315322875976562, 0
testing, 35, 0.5228233158588409, -1.4315325736999511, 0
training, 36, 0.415906879731587, -1.4315712009157453, 0
validating, 36, 0.43777261972427367, -1.4315321683883666, 0
testing, 36, 0.5257537126541137, -1.431532859802246, 0
training, 37, 0.4192481824329921, -1.4315596069608416, 0
validating, 37, 0.43999911546707154, -1.4315346717834472, 0
testing, 37, 0.5281452238559723, -1.4315340280532838, 0
training, 38, 0.4184421462672097, -1.431626146180289, 0
validating, 38, 0.4386392951011658, -1.4315341234207153, 0
testing, 38, 0.5276599586009979, -1.4315335273742675, 0
training, 39, 0.4160682414259229, -1.4315680606024606, 0
validating, 39, 0.439481246471405, -1.4315333366394043, 0
testing, 39, 0.5287660360336304, -1.431533110141754, 0
training, 40, 0.4187454674925123, -1.4315740653446742, 0
validating, 40, 0.4425472140312195, -1.431530809402466, 0
testing, 40, 0.5320799231529236, -1.431530737876892, 0
training, 41, 0.4188063272408077, -1.4315744195665632, 0
validating, 41, 0.43996516466140745, -1.4315301418304442, 0
testing, 41, 0.5301598966121673, -1.4315297603607178, 0
training, 42, 0.41644150274140496, -1.4315929583140783, 0
validating, 42, 0.4428566098213196, -1.4315385341644287, 0
testing, 42, 0.5334818124771118, -1.4315384387969972, 0
training, 43, 0.4197607798235757, -1.431562008176531, 0
validating, 43, 0.4418274760246277, -1.4315337419509888, 0
testing, 43, 0.5330520033836365, -1.4315344214439392, 0
training, 44, 0.41942048157964434, -1.4315607309341432, 0
validating, 44, 0.44597941637039185, -1.431540274620056, 0
testing, 44, 0.5370348334312439, -1.4315398693084718, 0
training, 45, 0.4233476391860417, -1.4315902403422764, 0
validating, 45, 0.4482860445976257, -1.4315294742584228, 0
testing, 45, 0.5397298216819764, -1.4315307021141053, 0
training, 46, 0.4240183370453971, -1.431549518448966, 0
validating, 46, 0.4473936915397644, -1.431538701057434, 0
testing, 46, 0.5390727400779725, -1.431536889076233, 0
training, 47, 0.42320749504225597, -1.4315553903579712, 0
validating, 47, 0.44785462617874144, -1.4315358638763427, 0
testing, 47, 0.5396355867385865, -1.431534993648529, 0
training, 48, 0.4221423583371299, -1.4316629988806588, 0
validating, 48, 0.44616016149520876, -1.4315336704254151, 0
testing, 48, 0.5384188294410706, -1.4315315723419189, 0
training, 49, 0.4203884184360504, -1.4315774474825178, 0
validating, 49, 0.4466939091682434, -1.431530475616455, 0
testing, 49, 0.539599996805191, -1.4315295696258545, 0
training, 50, 0.4220733940601349, -1.4315898554665702, 0
validating, 50, 0.4461738705635071, -1.4315404176712037, 0
testing, 50, 0.5397879481315613, -1.4315378069877625, 0
training, 51, 0.42038699984550476, -1.4315574952534267, 0
validating, 51, 0.44640756845474244, -1.4315390110015869, 0
testing, 51, 0.540285074710846, -1.431536900997162, 0
training, 52, 0.42142548646245687, -1.4315651144300188, 0
validating, 52, 0.44891010522842406, -1.431536602973938, 0
testing, 52, 0.5425542533397675, -1.4315359592437744, 0
training, 53, 0.4232483088970184, -1.4315728085381645, 0
validating, 53, 0.4495611786842346, -1.4315365076065063, 0
testing, 53, 0.5433574736118316, -1.4315357089042664, 0
training, 54, 0.4214177804333823, -1.4315711566380092, 0
validating, 54, 0.4478547215461731, -1.4315324068069457, 0
testing, 54, 0.5423318386077881, -1.4315323233604431, 0
training, 55, 0.420951680626188, -1.4315900904791696, 0
validating, 55, 0.4475710988044739, -1.4315336227416993, 0
testing, 55, 0.5425083696842193, -1.431531846523285, 0
training, 56, 0.42142821635518757, -1.4315474714551653, 0
validating, 56, 0.4487646222114563, -1.4315327167510987, 0
testing, 56, 0.5436850249767303, -1.4315327286720276, 0
training, 57, 0.4213445978505271, -1.431563425064087, 0
validating, 57, 0.44854084253311155, -1.4315297603607178, 0
testing, 57, 0.54361811876297, -1.4315299034118651, 0
training, 58, 0.42193052342959814, -1.431548844064985, 0
validating, 58, 0.4490905165672302, -1.431531262397766, 0
testing, 58, 0.5441397190093994, -1.4315303683280944, 0
training, 59, 0.4214154899120331, -1.431555700302124, 0
validating, 59, 0.4489692568778992, -1.4315305709838868, 0
testing, 59, 0.5441268026828766, -1.4315301060676575, 0
training, 60, 0.4222083219460079, -1.4315890516553607, 0
validating, 60, 0.4495573163032532, -1.431536316871643, 0
testing, 60, 0.5448334753513336, -1.4315351724624634, 0
training, 61, 0.42209374819483075, -1.4316255399159024, 0
validating, 61, 0.4485042929649353, -1.4315290689468383, 0
testing, 61, 0.5442317068576813, -1.4315301418304442, 0
training, 62, 0.42101817045892986, -1.4315799917493548, 0
validating, 62, 0.4496740460395813, -1.4315299034118651, 0
testing, 62, 0.54551762342453, -1.4315311908721924, 0
training, 63, 0.4226870204721178, -1.4315572670527867, 0
validating, 63, 0.45073350667953493, -1.43153657913208, 0
testing, 63, 0.5466218709945678, -1.4315369606018067, 0
training, 64, 0.42328660573278154, -1.4315659659249442, 0
validating, 64, 0.4520595669746399, -1.431532883644104, 0
testing, 64, 0.547927588224411, -1.4315329313278198, 0
training, 65, 0.42429796201842174, -1.431577811922346, 0
validating, 65, 0.45185800790786745, -1.4315332412719726, 0
testing, 65, 0.5479212880134583, -1.431531798839569, 0
training, 66, 0.42392907398087637, -1.4315559250967844, 0
validating, 66, 0.452005660533905, -1.431534218788147, 0
testing, 66, 0.548189914226532, -1.4315345287322998, 0
training, 67, 0.42322582943098885, -1.4315571478434972, 0
validating, 67, 0.4517730355262756, -1.4315351247787476, 0
testing, 67, 0.5480673551559448, -1.4315353512763977, 0
training, 68, 0.4244440768446241, -1.4315898316247122, 0
validating, 68, 0.4534739851951599, -1.431537675857544, 0
testing, 68, 0.5496687471866608, -1.4315354943275451, 0
training, 69, 0.4256844937801361, -1.4316639355250766, 0
validating, 69, 0.45382400751113894, -1.431532335281372, 0
testing, 69, 0.5502288937568665, -1.431531846523285, 0
training, 70, 0.4258821904659271, -1.431560502733503, 0
validating, 70, 0.4544034361839294, -1.4315340518951416, 0
testing, 70, 0.5508137524127961, -1.4315335154533386, 0
training, 71, 0.4260207201753344, -1.4315528801509312, 0
validating, 71, 0.45431329011917115, -1.4315296173095704, 0
testing, 71, 0.550797313451767, -1.4315292716026307, 0
training, 72, 0.42595731786319185, -1.431552267074585, 0
validating, 72, 0.4541683316230774, -1.431532382965088, 0
testing, 72, 0.5507095098495484, -1.43153235912323, 0
training, 73, 0.4256732165813446, -1.4315751211983816, 0
validating, 73, 0.45411096811294555, -1.4315315008163452, 0
testing, 73, 0.550775682926178, -1.4315322279930114, 0
training, 74, 0.42570233770779203, -1.4315885032926288, 0
validating, 74, 0.4544998288154602, -1.4315338134765625, 0
testing, 74, 0.5512251675128936, -1.4315330028533935, 0
training, 75, 0.42622616716793604, -1.4315664631979805, 0
validating, 75, 0.4553428292274475, -1.43152973651886, 0
testing, 75, 0.5520825743675232, -1.431530737876892, 0
training, 76, 0.42747952342033385, -1.4315612418310983, 0
validating, 76, 0.4569790720939636, -1.4315307855606079, 0
testing, 76, 0.5536074340343475, -1.4315307140350342, 0
training, 77, 0.42924188716070993, -1.4316060815538678, 0
validating, 77, 0.45871912240982055, -1.4315399646759033, 0
testing, 77, 0.5552164018154144, -1.4315407991409301, 0
training, 78, 0.43010375670024326, -1.4316255841936385, 0
validating, 78, 0.45765897035598757, -1.4315348625183106, 0
testing, 78, 0.5545260906219482, -1.4315352320671082, 0
training, 79, 0.42819142937660215, -1.431560022490365, 0
validating, 79, 0.4567790627479553, -1.431535291671753, 0
testing, 79, 0.5538285076618195, -1.4315361857414246, 0
training, 80, 0.42775029029164996, -1.431558540889195, 0
validating, 80, 0.4565447926521301, -1.4315333843231202, 0
testing, 80, 0.5536496460437774, -1.431532120704651, 0
training, 81, 0.4273202547005245, -1.4315510851996285, 0
validating, 81, 0.4564229130744934, -1.4315327644348144, 0
testing, 81, 0.5535676658153534, -1.4315323948860168, 0
training, 82, 0.4273356139659882, -1.4315634080341884, 0
validating, 82, 0.45639878511428833, -1.4315322399139405, 0
testing, 82, 0.5535775899887085, -1.4315322399139405, 0
training, 83, 0.4275414390223367, -1.4315936156681606, 0
validating, 83, 0.45716310739517213, -1.4315279006958008, 0
testing, 83, 0.5543297827243805, -1.4315283179283143, 0
training, 84, 0.42848126121929714, -1.4315538440431868, 0
validating, 84, 0.4577308535575867, -1.4315330743789674, 0
testing, 84, 0.5549049377441406, -1.431533396244049, 0
training, 85, 0.42869340436799186, -1.4315486669540405, 0
validating, 85, 0.45777848958969114, -1.4315313816070556, 0
testing, 85, 0.5549698829650879, -1.4315322756767273, 0
training, 86, 0.4287175817149026, -1.4315547806876046, 0
validating, 86, 0.4577046036720276, -1.4315335988998412, 0
testing, 86, 0.5549294769763946, -1.4315337896347047, 0
training, 87, 0.4283997186592647, -1.4315490858895439, 0
validating, 87, 0.45748492479324343, -1.4315349102020263, 0
testing, 87, 0.5547551393508912, -1.4315345644950868, 0
training, 88, 0.42850434694971357, -1.4316550493240356, 0
validating, 88, 0.4580896019935608, -1.4315329313278198, 0
testing, 88, 0.5553951680660247, -1.431532335281372, 0
training, 89, 0.4289292275905609, -1.43156099319458, 0
validating, 89, 0.45816859006881716, -1.4315367460250854, 0
testing, 89, 0.5555348455905914, -1.4315378189086914, 0
training, 90, 0.42894214476857867, -1.4315528665270125, 0
validating, 90, 0.4581936001777649, -1.4315264701843262, 0
testing, 90, 0.5555715262889862, -1.4315269827842712, 0
training, 91, 0.42893326708248686, -1.431586936541966, 0
validating, 91, 0.4582424521446228, -1.4315400123596191, 0
testing, 91, 0.5556354522705078, -1.431540882587433, 0
training, 92, 0.4290075395788465, -1.4316132000514439, 0
validating, 92, 0.45845032930374147, -1.4315313339233398, 0
testing, 92, 0.5558679282665253, -1.431531012058258, 0
training, 93, 0.42922566533088685, -1.4315468549728394, 0
validating, 93, 0.4585671782493591, -1.431528925895691, 0
testing, 93, 0.5560039281845093, -1.4315285205841064, 0
training, 94, 0.4290585356099265, -1.4316282067980086, 0
validating, 94, 0.45816816091537477, -1.4315325975418092, 0
testing, 94, 0.5556880414485932, -1.431532633304596, 0
training, 95, 0.42859576855387005, -1.431619017464774, 0
validating, 95, 0.4580630660057068, -1.431532049179077, 0
testing, 95, 0.5556306481361389, -1.4315310001373291, 0
training, 96, 0.4286534249782562, -1.4315620252064296, 0
validating, 96, 0.4580783486366272, -1.4315343856811524, 0
testing, 96, 0.5556831181049346, -1.4315327882766724, 0
training, 97, 0.4283332186085837, -1.4315489189965385, 0
validating, 97, 0.457777202129364, -1.4315450668334961, 0
testing, 97, 0.5554237127304077, -1.4315430760383605, 0
training, 98, 0.4283303133078984, -1.4315639019012452, 0
validating, 98, 0.4580414414405823, -1.4315340042114257, 0
testing, 98, 0.5556841969490052, -1.4315338253974914, 0
training, 99, 0.42841820631708416, -1.431567713192531, 0
validating, 99, 0.45772398710250856, -1.4315392255783081, 0
testing, 99, 0.5554227769374848, -1.4315375208854675, 0
training, 100, 0.42774929915155685, -1.431553680556161, 0
validating, 100, 0.4574600338935852, -1.4315292119979859, 0
testing, 100, 0.5552031338214874, -1.4315301537513734, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930968148368, 0
validating, -1, 2.384185791015625e-08, -3.52864465713501, 0
testing, -1, -2.9802322387695312e-08, -3.49391450881958, 0
training, 0, 0.28320458446230207, -4.227810730252947, 0
validating, 0, 0.18273764848709106, -4.174379158020019, 0
testing, 0, 0.2281169682741165, -4.203025960922242, 0
training, 1, 0.28892974853515624, -3.859054354258946, 0
validating, 1, 0.17694380283355712, -3.65696759223938, 0
testing, 1, 0.22186046540737153, -3.6559568881988525, 0
training, 2, 0.276403990813664, -3.691658980505807, 0
validating, 2, 0.16461218595504762, -3.6415308475494386, 0
testing, 2, 0.20253988206386567, -3.6427568674087523, 0
training, 3, 0.27624708073479787, -3.688208886555263, 0
validating, 3, 0.16495492458343505, -3.6500112533569338, 0
testing, 3, 0.2026367872953415, -3.6472270011901857, 0
training, 4, 0.27540919951030185, -3.6757188388279505, 0
validating, 4, 0.15985137224197388, -3.6455385208129885, 0
testing, 4, 0.19464778006076813, -3.6482013702392577, 0
training, 5, 0.27541941744940623, -3.677295473643712, 0
validating, 5, 0.158245050907135, -3.6392980575561524, 0
testing, 5, 0.1903056174516678, -3.6405856609344482, 0
training, 6, 0.28073716163635254, -3.6721775463649204, 0
validating, 6, 0.15636975765228273, -3.631716775894165, 0
testing, 6, 0.187334343791008, -3.633018231391907, 0
training, 7, 0.28518929822104316, -3.6698499883924214, 0
validating, 7, 0.1594062328338623, -3.6300583362579344, 0
testing, 7, 0.1847634881734848, -3.6291111946105956, 0
training, 8, 0.2960536854607718, -3.6745631558554512, 0
validating, 8, 0.1540684223175049, -3.6269224166870115, 0
testing, 8, 0.18190495073795318, -3.6326267242431642, 0
training, 9, 0.2849627358572824, -3.6707972049713136, 0
validating, 9, 0.16973811388015747, -3.632768964767456, 0
testing, 9, 0.18945015966892242, -3.629218888282776, 0
training, 10, 0.30782237223216463, -3.666220474243164, 0
validating, 10, 0.20075350999832153, -3.631768989562988, 0
testing, 10, 0.21892649829387664, -3.631421446800232, 0
training, 11, 0.3637381178992135, -3.672216463088989, 0
validating, 11, 0.22986080646514892, -3.626080799102783, 0
testing, 11, 0.24794606268405914, -3.629304838180542, 0
training, 12, 0.4260328599384853, -3.6642342635563443, 0
validating, 12, 0.23970999717712402, -3.6454177856445313, 0
testing, 12, 0.2556070119142532, -3.6486300230026245, 0
training, 13, 0.4599900041307722, -3.6761843749455045, 0
validating, 13, 0.31148087978363037, -3.648760366439819, 0
testing, 13, 0.3258481591939926, -3.6553397178649902, 0
training, 14, 0.4662667512893677, -3.674721009390695, 0
validating, 14, 0.316661012172699, -3.648198461532593, 0
testing, 14, 0.33118782937526703, -3.638241147994995, 0
training, 15, 0.5837803874697004, -3.671066904067993, 0
validating, 15, 0.4359101176261902, -3.6327507972717283, 0
testing, 15, 0.4515992373228073, -3.629028582572937, 0
training, 16, 0.6905137513365064, -3.664973088673183, 0
validating, 16, 0.4860239505767822, -3.6283413887023928, 0
testing, 16, 0.5029416352510452, -3.630600905418396, 0
training, 17, 0.8300907194614411, -3.660988780430385, 0
validating, 17, 0.5890160799026489, -3.640040159225464, 0
testing, 17, 0.6094924718141556, -3.6370699882507322, 0
training, 18, 0.9173026093414851, -3.6620032787323, 0
validating, 18, 0.6005413413047791, -3.6471869468688967, 0
testing, 18, 0.6212981075048447, -3.6452588558197023, 0
training, 19, 0.8070740520954132, -3.6519002165113177, 0
validating, 19, 0.5922523975372315, -3.626287078857422, 0
testing, 19, 0.6131532460451126, -3.6245881080627442, 0
training, 20, 0.9283652501446861, -3.7970204421452114, 0
validating, 20, 0.513272511959076, -3.6394575595855714, 0
testing, 20, 0.5322044163942337, -3.650319218635559, 0
training, 21, 0.9261271587439945, -3.6681980746132985, 0
validating, 21, 0.8692760705947876, -3.6287662506103517, 0
testing, 21, 0.903717216849327, -3.6254894018173216, 0
training, 22, 1.3436698062079293, -3.6536544118608747, 0
validating, 22, 1.0127087116241456, -3.6378039360046386, 0
testing, 22, 1.0562481611967087, -3.6382373094558718, 0
training, 23, 1.300817448752267, -3.6473427636282785, 0
validating, 23, 1.0908740282058715, -3.626456069946289, 0
testing, 23, 1.1396746903657913, -3.632991075515747, 0
training, 24, 1.3121272018977574, -3.647025087901524, 0
validating, 24, 0.9542747020721436, -3.632454538345337, 0
testing, 24, 0.9967258960008621, -3.6354397773742675, 0
training, 25, 1.3916652049337115, -3.6436884471348354, 0
validating, 25, 0.9260567188262939, -3.644257164001465, 0
testing, 25, 0.967770853638649, -3.6406864166259765, 0
training, 26, 1.1995071155684336, -3.647640071596418, 0
validating, 26, 0.9528557062149048, -3.6244319915771483, 0
testing, 26, 0.996474489569664, -3.6273974895477297, 0
training, 27, 1.264662148271288, -3.6458160604749406, 0
validating, 27, 0.9655245065689086, -3.6353897571563722, 0
testing, 27, 1.0114300459623338, -3.6364192008972167, 0
training, 28, 1.3206649916512625, -3.6442778723580496, 0
validating, 28, 1.005458903312683, -3.62644681930542, 0
testing, 28, 1.0551416724920273, -3.634196329116821, 0
training, 29, 1.3958581924438476, -3.641499471664429, 0
validating, 29, 1.0013620376586914, -3.6403560638427734, 0
testing, 29, 1.0517728596925735, -3.6423474311828614, 0
training, 30, 1.2973414250782558, -3.6451286247798373, 0
validating, 30, 1.1163131237030028, -3.6257094383239745, 0
testing, 30, 1.1748823285102845, -3.634349155426025, 0
training, 31, 1.4960115194320678, -3.649715110233852, 0
validating, 31, 1.1585641145706176, -3.6271371841430664, 0
testing, 31, 1.2213476538658141, -3.63544557094574, 0
training, 32, 1.447563636302948, -3.6428459031241283, 0
validating, 32, 1.1471789360046387, -3.627834510803223, 0
testing, 32, 1.2110941529273986, -3.637054753303528, 0
training, 33, 1.5221401589257377, -3.6416661194392614, 0
validating, 33, 1.1399547815322877, -3.6352837562561033, 0
testing, 33, 1.2046799421310426, -3.6420716762542726, 0
training, 34, 1.4790048718452453, -3.644286366871425, 0
validating, 34, 1.1852979421615601, -3.627026176452637, 0
testing, 34, 1.2539710640907287, -3.636744260787964, 0
training, 35, 1.4498423354966299, -3.6454241820744104, 0
validating, 35, 1.1205485343933106, -3.6384759902954102, 0
testing, 35, 1.1867278128862382, -3.643951344490051, 0
training, 36, 1.551542615890503, -3.6428914274488178, 0
validating, 36, 1.1623559951782227, -3.6294178009033202, 0
testing, 36, 1.2316456198692323, -3.6394155740737917, 0
training, 37, 1.4916492768696377, -3.643698631014143, 0
validating, 37, 1.1827333927154542, -3.6367172718048097, 0
testing, 37, 1.2540342330932617, -3.644005823135376, 0
training, 38, 1.535073527268001, -3.6406565598079137, 0
validating, 38, 1.1983819961547852, -3.6315003395080567, 0
testing, 38, 1.2705201387405396, -3.6384714126586912, 0
training, 39, 1.5162910750934055, -3.6387817995888847, 0
validating, 39, 1.1868277072906495, -3.630924940109253, 0
testing, 39, 1.2587331652641296, -3.6374909400939943, 0
training, 40, 1.546902164391109, -3.6396779469081335, 0
validating, 40, 1.1753567457199097, -3.630603790283203, 0
testing, 40, 1.2467244029045106, -3.638243556022644, 0
training, 41, 1.5151545320238387, -3.638518592289516, 0
validating, 41, 1.1770781993865966, -3.6301175594329833, 0
testing, 41, 1.248539137840271, -3.636765217781067, 0
training, 42, 1.4963408998080663, -3.6401143618992395, 0
validating, 42, 1.1374330282211305, -3.6321165561676025, 0
testing, 42, 1.2067568629980088, -3.6371652364730833, 0
training, 43, 1.5117477093424116, -3.6423790386744908, 0
validating, 43, 1.1708072423934937, -3.6321270942687987, 0
testing, 43, 1.2426442980766297, -3.638030672073364, 0
training, 44, 1.4570768696921212, -3.641873598098755, 0
validating, 44, 1.1521712779998778, -3.6295791625976563, 0
testing, 44, 1.2225821495056153, -3.6342668533325195, 0
training, 45, 1.4722161974225725, -3.6399358000074113, 0
validating, 45, 1.10526442527771, -3.6334196090698243, 0
testing, 45, 1.1734689444303512, -3.6369362831115724, 0
training, 46, 1.4425815718514579, -3.6398172582898822, 0
validating, 46, 1.1236327409744262, -3.635103702545166, 0
testing, 46, 1.1932945460081101, -3.6380223751068117, 0
training, 47, 1.5036361915724619, -3.6415464060647147, 0
validating, 47, 1.1327556133270265, -3.6310232639312745, 0
testing, 47, 1.2030545860528945, -3.63537220954895, 0
training, 48, 1.4697581802095685, -3.639397805077689, 0
validating, 48, 1.11500141620636, -3.6347054958343508, 0
