Random seed, 5
mode, epoch, average loss, defender utility
training, 29, 3.4326915672847202, -1.8232697793415615, 0
validating, 29, 1.876149797439575, -1.723995327949524, 0
testing, 29, 2.425657844543457, -1.8969743490219115, 0
training, 30, 2.649802555356707, -1.8235928876059395, 0
validating, 30, 1.7781841278076171, -1.6532565116882325, 0
testing, 30, 2.288081979751587, -1.8253443598747254, 0
training, 31, 2.76267865725926, -1.8143491540636336, 0
validating, 31, 1.887899684906006, -1.6577989339828492, 0
testing, 31, 2.4694169998168944, -1.8259986877441405, 0
training, 32, 2.875971487590245, -1.8098210743495395, 0
validating, 32, 1.885613250732422, -1.6790960550308227, 0
testing, 32, 2.4676025390625, -1.8522315502166748, 0
training, 33, 2.796078824996948, -1.8255687134606498, 0
validating, 33, 1.9481862545013429, -1.6836130142211914, 0
testing, 33, 2.5662937641143797, -1.8596593737602234, 0
training, 34, 3.1277788366590227, -1.7918032135282245, 0
validating, 34, 2.136984872817993, -1.6832587957382201, 0
testing, 34, 2.8443962574005126, -1.841851544380188, 0
training, 35, 3.349663782119751, -1.80106931413923, 0
validating, 35, 2.1618420124053954, -1.6320397138595581, 0
testing, 35, 2.881355810165405, -1.8067300915718079, 0
training, 36, 1.7705290590013776, -1.8136114392961775, 0
validating, 36, 1.2281734466552734, -1.6838311433792115, 0
testing, 36, 1.4308250427246094, -1.8592649936676025, 0
training, 37, 3.032801239831107, -1.7951280423573086, 0
validating, 37, 2.540139627456665, -1.6750834703445434, 0
testing, 37, 3.4157877445220945, -1.8347100615501404, 0
training, 38, 3.5396944659096854, -1.7655049221856254, 0
validating, 38, 1.9191423416137696, -1.6287314176559449, 0
testing, 38, 2.686689281463623, -1.7915777683258056, 0
training, 39, 2.836114890234811, -1.7866560425077165, 0
validating, 39, 1.8051335334777832, -1.6242335557937622, 0
testing, 39, 2.536213254928589, -1.791526699066162, 0
training, 40, 3.219531856264387, -1.7730824640819005, 0
validating, 40, 2.275958204269409, -1.6836742401123046, 0
testing, 40, 3.080357551574707, -1.8447696924209596, 0
training, 41, 3.7761539799826487, -1.7748065267290387, 0
validating, 41, 2.0617891788482665, -1.6114746809005738, 0
testing, 41, 3.036323070526123, -1.7783735156059266, 0
training, 42, 3.3914086273738318, -1.7885449409484864, 0
validating, 42, 2.192879343032837, -1.6107280492782592, 0
testing, 42, 3.168476963043213, -1.7753644585609436, 0
training, 43, 3.374367025920323, -1.776193836757115, 0
validating, 43, 1.9299261569976807, -1.6490458250045776, 0
testing, 43, 2.8520438194274904, -1.8179224967956542, 0
training, 44, 3.099953808103289, -1.7775780609675815, 0
validating, 44, 1.705087947845459, -1.6531672716140746, 0
testing, 44, 2.5066571712493895, -1.818105161190033, 0
training, 45, 4.68571595464434, -1.7946832759039744, 0
validating, 45, 3.5568250179290772, -1.625135612487793, 0
testing, 45, 4.869307804107666, -1.7907744526863099, 0
training, 46, 3.968698195048741, -1.7751300403050014, 0
validating, 46, 2.2621734142303467, -1.665912675857544, 0
testing, 46, 2.9516085624694823, -1.830172312259674, 0
training, 47, 3.3160363674163817, -1.7796490498951503, 0
validating, 47, 2.2368838787078857, -1.6363516330718995, 0
testing, 47, 3.0394047260284425, -1.8056395411491395, 0
training, 48, 3.8496883596692766, -1.7811320168631417, 0
validating, 48, 2.5626341342926025, -1.642512607574463, 0
testing, 48, 3.497117042541504, -1.8150081753730773, 0
training, 49, 3.924303674697876, -1.7925772769110544, 0
validating, 49, 2.3544270038604735, -1.6326516628265382, 0
testing, 49, 3.2513925075531005, -1.7987145781517029, 0
training, 50, 3.7659731115613666, -1.774769571849278, 0
validating, 50, 2.3693753719329833, -1.608264684677124, 0
testing, 50, 3.2755223751068114, -1.7612793564796447, 0
training, 51, 3.8405348845890592, -1.7679844004767282, 0
validating, 51, 2.443257474899292, -1.6270360469818115, 0
testing, 51, 3.363455295562744, -1.7915347456932067, 0
training, 52, 3.938353041240147, -1.7559646095548358, 0
validating, 52, 2.4915112018585206, -1.5951855897903442, 0
testing, 52, 3.444619369506836, -1.75696359872818, 0
training, 53, 4.0842319692884175, -1.7614705392292567, 0
validating, 53, 2.527570867538452, -1.6101054191589355, 0
testing, 53, 3.545893144607544, -1.7789938807487489, 0
training, 54, 4.140233319146293, -1.7572108473096575, 0
validating, 54, 2.645026445388794, -1.623374605178833, 0
testing, 54, 3.699324703216553, -1.7875489473342896, 0
training, 55, 4.322555957521711, -1.7549943821770804, 0
validating, 55, 2.726476240158081, -1.658999228477478, 0
testing, 55, 3.7442065238952638, -1.8181214451789856, 0
training, 56, 4.3276001044682095, -1.7793719155447825, 0
validating, 56, 2.7278156757354735, -1.6570785999298097, 0
testing, 56, 3.736026668548584, -1.8275463700294494, 0
training, 57, 4.261737585067749, -1.7770934070859636, 0
validating, 57, 2.650068426132202, -1.630286192893982, 0
testing, 57, 3.6349911212921144, -1.79179447889328, 0
training, 58, 4.218817853927613, -1.7624817746026176, 0
validating, 58, 2.689722108840942, -1.6346606969833375, 0
testing, 58, 3.722872734069824, -1.8054051280021668, 0
training, 59, 4.329131201335362, -1.7762332371303013, 0
validating, 59, 2.5980433940887453, -1.6106755018234253, 0
testing, 59, 3.5907479763031005, -1.7752485632896424, 0
training, 60, 4.127863931655884, -1.7761889798300607, 0
validating, 60, 2.6038529872894287, -1.6140046119689941, 0
testing, 60, 3.6071054458618166, -1.7800074100494385, 0
training, 61, 4.190457800456456, -1.7559804371425083, 0
validating, 61, 2.609583520889282, -1.6304283142089844, 0
testing, 61, 3.6240925788879395, -1.7917130827903747, 0
training, 62, 4.233128145762852, -1.7658091374805995, 0
validating, 62, 2.6709792613983154, -1.6044769525527953, 0
testing, 62, 3.718192434310913, -1.7658330082893372, 0
training, 63, 4.36590872492109, -1.742996781212943, 0
validating, 63, 2.7443981647491453, -1.6252195358276367, 0
testing, 63, 3.8353867530822754, -1.7843817830085755, 0
training, 64, 4.447077267510551, -1.7172256571905953, 0
validating, 64, 2.7569952487945555, -1.567410397529602, 0
testing, 64, 3.860556936264038, -1.7199363231658935, 0
training, 65, 4.499272516795567, -1.69079715183803, 0
validating, 65, 2.810373830795288, -1.5677224397659302, 0
testing, 65, 3.945820140838623, -1.7210802674293517, 0
training, 66, 4.602916029521397, -1.6941762106759208, 0
validating, 66, 2.8521087169647217, -1.5786511421203613, 0
testing, 66, 4.0241429805755615, -1.7356452822685242, 0
training, 67, 4.661601250512259, -1.6910452433994838, 0
validating, 67, 2.8662951946258546, -1.5655375242233276, 0
testing, 67, 4.04815788269043, -1.7158238887786865, 0
training, 68, 4.713255548477173, -1.6955862522125245, 0
validating, 68, 2.9120107173919676, -1.5546757459640503, 0
testing, 68, 4.1255645751953125, -1.7082682371139526, 0
training, 69, 4.773833186285836, -1.693141988345555, 0
validating, 69, 2.9066772937774656, -1.5445907831192016, 0
testing, 69, 4.118655824661255, -1.6985326766967774, 0
training, 70, 4.748948894228254, -1.6777025733675275, 0
validating, 70, 2.9002792835235596, -1.5439543724060059, 0
testing, 70, 4.121044158935547, -1.6940105676651, 0
training, 71, 4.792274495533534, -1.6820643697466169, 0
validating, 71, 2.9571921825408936, -1.5578887224197389, 0
testing, 71, 4.208475017547608, -1.7160613894462586, 0
training, 72, 4.898328106743949, -1.6956831795828684, 0
validating, 72, 3.0227918148040773, -1.5624961853027344, 0
testing, 72, 4.297076940536499, -1.717534565925598, 0
training, 73, 5.015963574818202, -1.6841327326638358, 0
validating, 73, 3.115534257888794, -1.557808804512024, 0
testing, 73, 4.413813304901123, -1.7105143666267395, 0
training, 74, 5.112440497534616, -1.6908153125217982, 0
validating, 74, 3.121019792556763, -1.5478288412094117, 0
testing, 74, 4.410628843307495, -1.704556143283844, 0
training, 75, 5.090753575733729, -1.6823306764875139, 0
validating, 75, 3.1373914241790772, -1.5474368572235107, 0
testing, 75, 4.449125719070435, -1.7013745427131652, 0
training, 76, 5.142114877700806, -1.6863881724221366, 0
validating, 76, 3.1454048633575438, -1.5524023532867433, 0
testing, 76, 4.466463184356689, -1.7074928164482117, 0
training, 77, 5.169586133956909, -1.6882227352687291, 0
validating, 77, 3.1679294109344482, -1.5662558794021606, 0
testing, 77, 4.505855321884155, -1.7182570695877075, 0
training, 78, 5.228335278374808, -1.692522736958095, 0
validating, 78, 3.210548830032349, -1.5548533201217651, 0
testing, 78, 4.569275951385498, -1.7118196129798888, 0
training, 79, 5.337692826134818, -1.686277219227382, 0
validating, 79, 3.278887128829956, -1.5444618940353394, 0
testing, 79, 4.652687692642212, -1.699439251422882, 0
training, 80, 5.220393187659127, -1.6831587621143886, 0
validating, 80, 3.1646148204803466, -1.5633266687393188, 0
testing, 80, 4.514161491394043, -1.7164012789726257, 0
training, 81, 5.220340272358485, -1.6875175373894828, 0
validating, 81, 3.179835557937622, -1.5584376811981202, 0
testing, 81, 4.539512825012207, -1.7165794134140016, 0
training, 82, 5.226517738614763, -1.672237695966448, 0
validating, 82, 3.178878164291382, -1.5271491527557373, 0
testing, 82, 4.539324045181274, -1.6776085376739502, 0
training, 83, 5.232013354982649, -1.6470701694488525, 0
validating, 83, 3.1837318897247315, -1.5207026720046997, 0
testing, 83, 4.553387832641602, -1.6670326590538025, 0
training, 84, 5.284247268949236, -1.6469064916883196, 0
validating, 84, 3.2567866802215577, -1.5265570878982544, 0
testing, 84, 4.643257999420166, -1.674017560482025, 0
training, 85, 5.369075277873448, -1.6482241187776838, 0
validating, 85, 3.272662305831909, -1.5309255361557006, 0
testing, 85, 4.674840450286865, -1.6792794823646546, 0
training, 86, 5.391545847484044, -1.6510445322309222, 0
validating, 86, 3.292549657821655, -1.5187443494796753, 0
testing, 86, 4.7048492431640625, -1.6667865872383119, 0
training, 87, 5.438247224262782, -1.6484188522611345, 0
validating, 87, 3.3350122928619386, -1.519251561164856, 0
testing, 87, 4.77856822013855, -1.6675459265708923, 0
training, 88, 5.508322845186506, -1.6507368871143886, 0
validating, 88, 3.3489641666412355, -1.5220094203948975, 0
testing, 88, 4.799192810058594, -1.6704917311668397, 0
training, 89, 5.529448175430298, -1.649790975025722, 0
validating, 89, 3.368902826309204, -1.5277287244796753, 0
testing, 89, 4.826028633117676, -1.676249361038208, 0
training, 90, 5.537373781204224, -1.6551688262394497, 0
validating, 90, 3.3482791423797607, -1.520737075805664, 0
testing, 90, 4.815532875061035, -1.6687921047210694, 0
training, 91, 5.591060795102801, -1.6491036142621722, 0
validating, 91, 3.4159383296966555, -1.5203212022781372, 0
testing, 91, 4.9119203090667725, -1.667325460910797, 0
training, 92, 5.687998042787824, -1.6459887027740479, 0
validating, 92, 3.4640453815460206, -1.5243366956710815, 0
testing, 92, 4.986252403259277, -1.671910011768341, 0
training, 93, 5.748066064289638, -1.6454349551882064, 0
validating, 93, 3.481834650039673, -1.5122532844543457, 0
testing, 93, 5.016954231262207, -1.659430170059204, 0
training, 94, 5.765456002099174, -1.6465422970908028, 0
validating, 94, 3.4964224338531493, -1.5187162160873413, 0
testing, 94, 5.072138357162475, -1.6671763896942138, 0
training, 95, 5.833736480985369, -1.647612704549517, 0
validating, 95, 3.527382802963257, -1.5221671104431151, 0
testing, 95, 5.110943698883057, -1.6693426847457886, 0
training, 96, 5.884190811429705, -1.6476772001811437, 0
validating, 96, 3.554261064529419, -1.5119131565093995, 0
testing, 96, 5.153862571716308, -1.659292960166931, 0
training, 97, 5.903135606220791, -1.6457814352852957, 0
validating, 97, 3.551765871047974, -1.514775824546814, 0
testing, 97, 5.156874322891236, -1.662374985218048, 0
training, 98, 5.913594879422869, -1.647804045677185, 0
validating, 98, 3.552070379257202, -1.5177447319030761, 0
testing, 98, 5.161928319931031, -1.664571750164032, 0
training, 99, 5.9063219002314975, -1.6444032294409616, 0
validating, 99, 3.5251991748809814, -1.511642837524414, 0
testing, 99, 5.136579608917236, -1.6585338473320008, 0
training, 100, 5.88061397416251, -1.6464606216975621, 0
validating, 100, 3.517074632644653, -1.5154544353485107, 0
testing, 100, 5.134520435333252, -1.6648854613304138, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477103642055, 0
validating, -1, 1.430511474609375e-07, -4.2821056842803955, 0
testing, -1, 1.1920928955078126e-08, -4.392869663238526, 0
training, 0, 0.828126345361982, -6.131272084372384, 0
validating, 0, 0.7885111808776856, -6.173779678344727, 0
testing, 0, 0.7986694693565368, -6.237825155258179, 0
training, 1, 0.7938053914478846, -5.531164809635707, 0
validating, 1, 0.750477409362793, -5.11143913269043, 0
testing, 1, 0.7744297385215759, -5.1635504245758055, 0
training, 2, 0.7664064202989851, -5.082003920418876, 0
validating, 2, 0.7448916435241699, -4.982945728302002, 0
testing, 2, 0.7700788140296936, -5.039590787887573, 0
training, 3, 0.7537976605551583, -5.001711136954171, 0
validating, 3, 0.7425982475280761, -4.941399669647216, 0
testing, 3, 0.7664448618888855, -5.002967691421508, 0
training, 4, 0.7492226532527378, -4.942769745418004, 0
validating, 4, 0.7289332389831543, -4.8836774826049805, 0
testing, 4, 0.76309152841568, -4.947592163085938, 0
training, 5, 0.7497412034443447, -4.892278017316546, 0
validating, 5, 0.7962751865386963, -4.811806678771973, 0
testing, 5, 0.8417071461677551, -4.875631952285767, 0
training, 6, 0.8194942746843611, -4.762199374607631, 0
validating, 6, 0.8587483406066895, -4.664777374267578, 0
testing, 6, 0.9050183653831482, -4.716557168960572, 0
training, 7, 0.8633304289409093, -4.7119150025503975, 0
validating, 7, 0.8976755142211914, -4.726288509368897, 0
testing, 7, 0.9427099347114563, -4.774228239059449, 0
training, 8, 0.8937097311019897, -4.683475044795445, 0
validating, 8, 0.9404127120971679, -4.629743862152099, 0
testing, 8, 0.9842785954475403, -4.667385149002075, 0
training, 9, 0.9189427546092442, -4.6670963559831895, 0
validating, 9, 0.9495320320129395, -4.622889232635498, 0
testing, 9, 0.9931457877159119, -4.657092189788818, 0
training, 10, 0.9329865421567645, -4.657818576267787, 0
validating, 10, 0.9735034465789795, -4.639869976043701, 0
testing, 10, 1.0163332104682923, -4.67892746925354, 0
training, 11, 0.959536692074367, -4.637973649161203, 0
validating, 11, 1.004051923751831, -4.627355289459229, 0
testing, 11, 1.0451712250709533, -4.663109827041626, 0
training, 12, 0.9943833589553833, -4.637907614026751, 0
validating, 12, 1.0598890781402588, -4.616801834106445, 0
testing, 12, 1.0839872002601623, -4.649187135696411, 0
training, 13, 1.0369353328432356, -4.637799916948591, 0
validating, 13, 1.079838752746582, -4.611302852630615, 0
testing, 13, 1.1163568139076232, -4.643566656112671, 0
training, 14, 1.0823585442134311, -4.611133193969726, 0
validating, 14, 1.1781551361083984, -4.603603363037109, 0
testing, 14, 1.2089245676994325, -4.640487289428711, 0
training, 15, 1.2048459155218942, -4.614913640703474, 0
validating, 15, 1.3528079986572266, -4.610921955108642, 0
testing, 15, 1.3395715236663819, -4.64789400100708, 0
training, 16, 1.391251816068377, -4.609653323037284, 0
validating, 16, 1.5490551948547364, -4.59913330078125, 0
testing, 16, 1.563956904411316, -4.63318886756897, 0
training, 17, 1.5655200140816825, -4.612600435529436, 0
validating, 17, 1.6998432636260987, -4.587516975402832, 0
testing, 17, 1.7050821781158447, -4.625308322906494, 0
training, 18, 1.6579051119940622, -4.606570352826799, 0
validating, 18, 1.7293306827545165, -4.585610580444336, 0
testing, 18, 1.7321569204330445, -4.620137739181518, 0
training, 19, 1.6975915329796927, -4.6116658891950335, 0
validating, 19, 1.7795217990875245, -4.574673843383789, 0
testing, 19, 1.7791672706604005, -4.613122797012329, 0
training, 20, 1.7342554330825806, -4.597882189069476, 0
validating, 20, 1.839319610595703, -4.591055297851563, 0
testing, 20, 1.8272931337356568, -4.624330282211304, 0
training, 21, 1.8453950098582677, -4.60316790172032, 0
validating, 21, 2.170768117904663, -4.593923759460449, 0
testing, 21, 2.05836226940155, -4.626628494262695, 0
training, 22, 2.2228092908859254, -4.602744674682617, 0
validating, 22, 2.385510206222534, -4.5673441886901855, 0
testing, 22, 2.3549211263656615, -4.603924798965454, 0
training, 23, 2.293725711958749, -4.5925507136753625, 0
validating, 23, 2.3814229011535644, -4.578391265869141, 0
testing, 23, 2.3505820751190187, -4.611809968948364, 0
training, 24, 2.2844637291772023, -4.599031230381557, 0
validating, 24, 1.9735373497009276, -4.568214988708496, 0
testing, 24, 1.9592060327529908, -4.603752279281617, 0
training, 25, 1.5584071363721574, -4.595019163404192, 0
validating, 25, 1.5211731910705566, -4.5725000381469725, 0
testing, 25, 1.5237489938735962, -4.606966209411621, 0
training, 26, 1.5677165235791888, -4.5923436164855955, 0
validating, 26, 1.7218486785888671, -4.575212097167968, 0
testing, 26, 1.703304648399353, -4.612276220321656, 0
training, 27, 1.7438105344772339, -4.599100739615304, 0
validating, 27, 1.877825880050659, -4.581918716430664, 0
testing, 27, 1.8566407680511474, -4.614925575256348, 0
training, 28, 1.8285899196352278, -4.592132609231132, 0
validating, 28, 1.9247560501098633, -4.565900421142578, 0
testing, 28, 1.9005309104919434, -4.598841571807862, 0
training, 29, 1.8591942684991019, -4.58966440473284, 0
validating, 29, 1.9528944969177247, -4.56821575164795, 0
testing, 29, 1.927055025100708, -4.603180313110352, 0
training, 30, 1.8114062411444527, -4.584794385092599, 0
validating, 30, 1.8852286338806152, -4.563530158996582, 0
testing, 30, 1.8620816469192505, -4.601497745513916, 0
training, 31, 1.827846884727478, -4.5864880016871865, 0
validating, 31, 1.9246220111846923, -4.5559947967529295, 0
testing, 31, 1.898986291885376, -4.590975522994995, 0
training, 32, 1.8521312270845687, -4.592263507843017, 0
validating, 32, 1.9024417400360107, -4.570531177520752, 0
testing, 32, 1.876480484008789, -4.602706003189087, 0
training, 33, 1.819627778870719, -4.578505693163191, 0
validating, 33, 1.9076368808746338, -4.574663829803467, 0
testing, 33, 1.8801369667053223, -4.609902334213257, 0
training, 34, 2.0819249255316596, -4.5885819162641255, 0
validating, 34, 2.4964481830596923, -4.548453044891358, 0
testing, 34, 2.431557059288025, -4.584191179275512, 0
training, 35, 2.456628496306283, -4.58283589226859, 0
validating, 35, 2.5174914836883544, -4.561810302734375, 0
testing, 35, 2.4505234718322755, -4.598010730743408, 0
training, 36, 2.1728603397096906, -4.578068338121686, 0
validating, 36, 2.1843856811523437, -4.572294902801514, 0
testing, 36, 2.135352873802185, -4.608568429946899, 0
training, 37, 2.1043233701160977, -4.582517078944615, 0
validating, 37, 2.245183515548706, -4.562038898468018, 0
testing, 37, 2.191401505470276, -4.596494102478028, 0
training, 38, 2.1653481926236835, -4.579125486101423, 0
validating, 38, 2.2716573238372804, -4.570759868621826, 0
testing, 38, 2.215982365608215, -4.6040812015533445, 0
training, 39, 2.2077117613383703, -4.584560217176165, 0
validating, 39, 2.417920446395874, -4.5564874649047855, 0
testing, 39, 2.3532558917999267, -4.592817592620849, 0
training, 40, 2.394032985823495, -4.577093301500593, 0
validating, 40, 2.5250387668609617, -4.562439250946045, 0
testing, 40, 2.4538882970809937, -4.597334098815918, 0
training, 41, 2.3738627672195434, -4.579818902696882, 0
validating, 41, 2.474959945678711, -4.558353900909424, 0
testing, 41, 2.4061299562454224, -4.592170333862304, 0
training, 42, 2.3870090654918124, -4.582665525163923, 0
validating, 42, 2.52075572013855, -4.567016696929931, 0
testing, 42, 2.4493240833282472, -4.602294492721557, 0
training, 43, 2.4185109649385725, -4.580622959136963, 0
validating, 43, 2.5324579238891602, -4.555366325378418, 0
testing, 43, 2.4612889766693113, -4.58938627243042, 0
training, 44, 2.3742205721991403, -4.576574911390032, 0
validating, 44, 2.4421026706695557, -4.551530265808106, 0
testing, 44, 2.383353924751282, -4.586474323272705, 0
training, 45, 2.3648438828332083, -4.570823805672782, 0
validating, 45, 2.497679662704468, -4.552984809875488, 0
testing, 45, 2.436118149757385, -4.588979339599609, 0
training, 46, 2.3704895257949827, -4.558339473179409, 0
validating, 46, 2.46574387550354, -4.524765872955323, 0
testing, 46, 2.405436635017395, -4.558371877670288, 0
training, 47, 2.3809973069599697, -4.551138782501221, 0
validating, 47, 2.5006731510162354, -4.526922130584717, 0
testing, 47, 2.43854660987854, -4.562885332107544, 0
training, 48, 2.4070482288088115, -4.553997979845319, 0
validating, 48, 2.529383134841919, -4.532285976409912, 0
testing, 48, 2.4656861066818236, -4.569224739074707, 0
training, 49, 2.438924677031381, -4.55380768094744, 0
validating, 49, 2.561780071258545, -4.531771659851074, 0
testing, 49, 2.496164011955261, -4.565964984893799, 0
training, 50, 2.4648298365729198, -4.55054121017456, 0
validating, 50, 2.586323070526123, -4.531220245361328, 0
testing, 50, 2.5193458795547485, -4.565806245803833, 0
training, 51, 2.4982939209256854, -4.55070652280535, 0
validating, 51, 2.62714204788208, -4.5271038055419925, 0
testing, 51, 2.5582826375961303, -4.5613282203674315, 0
training, 52, 2.5361090762274605, -4.5478855405535015, 0
validating, 52, 2.66237850189209, -4.531964206695557, 0
testing, 52, 2.591763973236084, -4.565920972824097, 0
training, 53, 2.562099698611668, -4.554254817962646, 0
validating, 53, 2.681895351409912, -4.53171854019165, 0
testing, 53, 2.610120964050293, -4.566271638870239, 0
training, 54, 2.584312231200082, -4.548362227848598, 0
validating, 54, 2.7238377571105956, -4.528230381011963, 0
testing, 54, 2.6496496200561523, -4.56409649848938, 0
training, 55, 2.62413352898189, -4.549234390258789, 0
validating, 55, 2.7444475650787354, -4.53188943862915, 0
testing, 55, 2.6691424369812013, -4.5683591842651365, 0
training, 56, 2.6346497774124145, -4.55064777646746, 0
validating, 56, 2.7547020435333254, -4.528065776824951, 0
testing, 56, 2.678993272781372, -4.564732408523559, 0
training, 57, 2.6475009884153096, -4.547752121516637, 0
validating, 57, 2.771067476272583, -4.531517791748047, 0
testing, 57, 2.6943840980529785, -4.56767463684082, 0
training, 58, 2.665861112730844, -4.541867188044956, 0
validating, 58, 2.791483974456787, -4.516278457641602, 0
testing, 58, 2.713870716094971, -4.552053356170655, 0
training, 59, 2.6850253547940937, -4.538338157108852, 0
validating, 59, 2.8148913860321043, -4.515652751922607, 0
testing, 59, 2.7362063407897947, -4.551826810836792, 0
training, 60, 2.719153250966753, -4.5371599197387695, 0
validating, 60, 2.8465226173400877, -4.517158031463623, 0
testing, 60, 2.766512322425842, -4.553730726242065, 0
training, 61, 2.734276461601257, -4.5400337219238285, 0
validating, 61, 2.8578869342803954, -4.515055847167969, 0
testing, 61, 2.7774819850921633, -4.550394868850708, 0
training, 62, 2.7434832062040058, -4.537532179696219, 0
validating, 62, 2.865112638473511, -4.513074588775635, 0
testing, 62, 2.7843141317367555, -4.548431777954102, 0
training, 63, 2.754225298336574, -4.537620762416295, 0
validating, 63, 2.8833402156829835, -4.514182472229004, 0
testing, 63, 2.8014711141586304, -4.549744033813477, 0
training, 64, 2.774593417985099, -4.536057417733328, 0
validating, 64, 2.8984768867492674, -4.517106628417968, 0
testing, 64, 2.8156952619552613, -4.552881240844727, 0
training, 65, 2.7829148258481706, -4.537909317016601, 0
validating, 65, 2.908549690246582, -4.51354455947876, 0
testing, 65, 2.8252576351165772, -4.5494156837463375, 0
training, 66, 2.80380836554936, -4.537193897792271, 0
validating, 66, 2.936120843887329, -4.518619346618652, 0
testing, 66, 2.851123094558716, -4.553638124465943, 0
training, 67, 2.822867069925581, -4.53823870250157, 0
validating, 67, 2.950180673599243, -4.51733922958374, 0
testing, 67, 2.8643229484558104, -4.552014923095703, 0
training, 68, 2.8797087022236414, -4.538169302259173, 0
validating, 68, 3.0501343250274657, -4.5180971145629885, 0
testing, 68, 2.9581111669540405, -4.552809572219848, 0
training, 69, 2.9339337178639004, -4.538532570430211, 0
validating, 69, 3.0778228282928466, -4.513580989837647, 0
testing, 69, 2.984227514266968, -4.548356008529663, 0
training, 70, 2.9721818004335674, -4.53788937159947, 0
validating, 70, 3.0939940452575683, -4.516408634185791, 0
testing, 70, 2.9993948698043824, -4.5515885829925535, 0
training, 71, 2.9549302748271398, -4.539113071986607, 0
validating, 71, 3.097957801818848, -4.517867946624756, 0
testing, 71, 3.0031485319137574, -4.553784990310669, 0
training, 72, 2.9848033939089094, -4.540328434535435, 0
validating, 72, 3.1255635738372805, -4.516464424133301, 0
testing, 72, 3.0302669048309325, -4.552031517028809, 0
training, 73, 3.0041432891573225, -4.536161736079625, 0
validating, 73, 3.137730360031128, -4.514394283294678, 0
testing, 73, 3.0422114610671995, -4.549258708953857, 0
training, 74, 3.0118734904697964, -4.53361725125994, 0
validating, 74, 3.1423796653747558, -4.508825016021729, 0
testing, 74, 3.0468565225601196, -4.5433744430542, 0
training, 75, 3.0182857717786518, -4.529340185437884, 0
validating, 75, 3.1560089111328127, -4.50674352645874, 0
testing, 75, 3.0602375507354735, -4.541346740722656, 0
training, 76, 3.033355896813529, -4.529845537458147, 0
validating, 76, 3.1690237045288088, -4.506136894226074, 0
testing, 76, 3.0727846384048463, -4.5407795906066895, 0
training, 77, 3.0504285063062397, -4.529502623421806, 0
validating, 77, 3.192184495925903, -4.508090305328369, 0
testing, 77, 3.0951738119125367, -4.542908477783203, 0
training, 78, 3.068144941329956, -4.531030150822231, 0
validating, 78, 3.2098186016082764, -4.507552528381348, 0
testing, 78, 3.112022376060486, -4.542399549484253, 0
training, 79, 3.1086942059653144, -4.530206298828125, 0
validating, 79, 3.253909969329834, -4.506480121612549, 0
testing, 79, 3.153946948051453, -4.541103363037109, 0
training, 80, 3.1266800607953753, -4.529450947897775, 0
validating, 80, 3.2638292789459227, -4.508361053466797, 0
testing, 80, 3.1634418249130247, -4.543466377258301, 0
training, 81, 3.1461947100503105, -4.531192261832101, 0
validating, 81, 3.2994105339050295, -4.508432388305664, 0
testing, 81, 3.197535681724548, -4.543279504776001, 0
training, 82, 3.1781535489218578, -4.530415099007743, 0
validating, 82, 3.3189311981201173, -4.507066154479981, 0
testing, 82, 3.2163646459579467, -4.542303133010864, 0
training, 83, 3.1978114809308735, -4.530726896013532, 0
validating, 83, 3.339925670623779, -4.507070922851563, 0
testing, 83, 3.2367151498794557, -4.542380428314209, 0
training, 84, 3.2332154205867223, -4.530480521065848, 0
validating, 84, 3.3879257678985595, -4.50781774520874, 0
testing, 84, 3.28207643032074, -4.542874002456665, 0
training, 85, 3.2603065626961842, -4.529515361785888, 0
validating, 85, 3.3969629287719725, -4.506576251983643, 0
testing, 85, 3.29047429561615, -4.541674995422364, 0
training, 86, 3.263350861413138, -4.530830260685512, 0
validating, 86, 3.4037678241729736, -4.514794254302979, 0
testing, 86, 3.2969338655471803, -4.549840354919434, 0
training, 87, 3.279704884120396, -4.541549451010567, 0
validating, 87, 3.424485445022583, -4.518165016174317, 0
testing, 87, 3.317097544670105, -4.552931213378907, 0
training, 88, 3.290796286719186, -4.538357925415039, 0
validating, 88, 3.4354873180389403, -4.512973880767822, 0
testing, 88, 3.3276657342910765, -4.547941780090332, 0
training, 89, 3.304117509296962, -4.534947667803083, 0
validating, 89, 3.4465329170227053, -4.5096714973449705, 0
testing, 89, 3.3382055521011353, -4.544456481933594, 0
training, 90, 3.316484069824219, -4.532605062212263, 0
validating, 90, 3.461366367340088, -4.508447074890137, 0
testing, 90, 3.3528170824050902, -4.543250226974488, 0
training, 91, 3.325390454701015, -4.530454799107143, 0
validating, 91, 3.4642377853393556, -4.507191371917725, 0
testing, 91, 3.3555929899215697, -4.542031240463257, 0
training, 92, 3.330414594922747, -4.529205172402518, 0
validating, 92, 3.474063587188721, -4.50588436126709, 0
testing, 92, 3.3650781869888307, -4.5410544872283936, 0
training, 93, 3.3393074444362094, -4.52856581551688, 0
validating, 93, 3.4810367584228517, -4.505479240417481, 0
testing, 93, 3.3717966794967653, -4.540671157836914, 0
training, 94, 3.348841306141445, -4.5272707121712825, 0
validating, 94, 3.4921706199645994, -4.504382133483887, 0
testing, 94, 3.382545065879822, -4.539408779144287, 0
training, 95, 3.3618272032056535, -4.5277012280055455, 0
