Random seed, 9
mode, epoch, average loss, defender utility
testing, 86, 0.6892400264739991, -4.645235967636109, 0
training, 87, 0.6624345200402396, -4.60934203011649, 0
validating, 87, 0.8990413188934326, -4.88020544052124, 0
testing, 87, 0.6898311853408814, -4.6457150936126705, 0
training, 88, 0.6624077558517456, -4.61158504486084, 0
validating, 88, 0.8969797134399414, -4.879279708862304, 0
testing, 88, 0.6889572858810424, -4.64487657546997, 0
training, 89, 0.6622739212853568, -4.611459405081613, 0
validating, 89, 0.898185920715332, -4.8799769401550295, 0
testing, 89, 0.6897875308990479, -4.645607757568359, 0
training, 90, 0.6623724630900791, -4.611356803349087, 0
validating, 90, 0.8978842258453369, -4.879786014556885, 0
testing, 90, 0.6893145561218261, -4.645157337188721, 0
training, 91, 0.6625312839235579, -4.609032882962908, 0
validating, 91, 0.8984490394592285, -4.879863739013672, 0
testing, 91, 0.6894938230514527, -4.645232439041138, 0
training, 92, 0.6627972636904035, -4.611317566462925, 0
validating, 92, 0.8990240097045898, -4.880216217041015, 0
testing, 92, 0.6900670766830445, -4.645789861679077, 0
training, 93, 0.6626965897423881, -4.608975492204938, 0
validating, 93, 0.8982566833496094, -4.879787635803223, 0
testing, 93, 0.689598536491394, -4.6452501773834225, 0
training, 94, 0.6625549622944423, -4.611211844852993, 0
validating, 94, 0.898700475692749, -4.879962348937989, 0
testing, 94, 0.6898922443389892, -4.645559215545655, 0
training, 95, 0.6629096746444703, -4.611390713282994, 0
validating, 95, 0.899697208404541, -4.880351734161377, 0
testing, 95, 0.6902767181396484, -4.645881080627442, 0
training, 96, 0.66293876852308, -4.609019497462682, 0
validating, 96, 0.9009437084197998, -4.881013298034668, 0
testing, 96, 0.691207766532898, -4.646818208694458, 0
training, 97, 0.6630030802318028, -4.611555072239467, 0
validating, 97, 0.9003100395202637, -4.88070240020752, 0
testing, 97, 0.6907821655273437, -4.646357822418213, 0
training, 98, 0.6629157168524605, -4.611376564843314, 0
validating, 98, 0.9000142574310303, -4.880565643310547, 0
testing, 98, 0.6905378580093384, -4.6460319519042965, 0
training, 99, 0.6629818609782627, -4.608927113669259, 0
validating, 99, 0.9005775451660156, -4.880810356140136, 0
testing, 99, 0.6907880544662476, -4.6462489604949955, 0
training, 100, 0.6630945784705026, -4.609026847566877, 0
validating, 100, 0.9009937286376953, -4.880921840667725, 0
testing, 100, 0.6910550355911255, -4.646365642547607, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.828126345361982, -4.810278974260602, 0
validating, 0, 0.7885111808776856, -4.80152587890625, 0
testing, 0, 0.7986694693565368, -4.830044078826904, 0
training, 1, 0.7616697754178728, -4.782508495875767, 0
validating, 1, 0.7371363162994384, -4.80133056640625, 0
testing, 1, 0.7661404013633728, -4.818677854537964, 0
training, 2, 0.727092821257455, -4.754411629268101, 0
validating, 2, 0.7114274501800537, -4.759745693206787, 0
testing, 2, 0.7434085011482239, -4.782850360870361, 0
training, 3, 0.6957068886075701, -4.671681213378906, 0
validating, 3, 0.6803625583648681, -4.604455280303955, 0
testing, 3, 0.6987783312797546, -4.652661466598511, 0
training, 4, 0.676849627494812, -4.603285653250558, 0
validating, 4, 0.6507737636566162, -4.605531501770019, 0
testing, 4, 0.6622561573982239, -4.627787637710571, 0
training, 5, 0.6693238803318569, -4.6047157968793595, 0
validating, 5, 0.6563919067382813, -4.614307975769043, 0
testing, 5, 0.6610137104988099, -4.632949781417847, 0
training, 6, 0.6545249666486468, -4.602633993966239, 0
validating, 6, 0.6469858646392822, -4.5985081672668455, 0
testing, 6, 0.6529898881912232, -4.623817014694214, 0
training, 7, 0.6580752713339669, -4.59943460736956, 0
validating, 7, 0.648916482925415, -4.6005762100219725, 0
testing, 7, 0.651781165599823, -4.624632167816162, 0
training, 8, 0.6575505495071411, -4.600228227887835, 0
validating, 8, 0.6488711357116699, -4.604932880401611, 0
testing, 8, 0.6541982889175415, -4.630012893676758, 0
training, 9, 0.6535897970199585, -4.601077583857945, 0
validating, 9, 0.6499873638153076, -4.597617244720459, 0
testing, 9, 0.6504749417304992, -4.623474168777466, 0
training, 10, 0.6508315733500889, -4.597079658508301, 0
validating, 10, 0.649836540222168, -4.598701095581054, 0
testing, 10, 0.6482178211212158, -4.623711681365966, 0
training, 11, 0.6445360933031354, -4.598520306178502, 0
validating, 11, 0.6486339569091797, -4.600299644470215, 0
testing, 11, 0.649372684955597, -4.624679327011108, 0
training, 12, 0.6460625512259347, -4.595304107666015, 0
validating, 12, 0.6628969669342041, -4.617399120330811, 0
testing, 12, 0.6576956033706665, -4.634496879577637, 0
training, 13, 0.6401634556906564, -4.596360915047782, 0
validating, 13, 0.6632060527801513, -4.608726882934571, 0
testing, 13, 0.6513684868812561, -4.626654386520386, 0
training, 14, 0.644244180406843, -4.594102137429374, 0
validating, 14, 0.6585684776306152, -4.620515441894531, 0
testing, 14, 0.6580511808395386, -4.64080286026001, 0
training, 15, 0.6373635462352207, -4.594621740068708, 0
validating, 15, 0.6531461238861084, -4.611867427825928, 0
testing, 15, 0.652155601978302, -4.632229375839233, 0
training, 16, 0.6398777110236031, -4.594135829380581, 0
validating, 16, 0.6542783260345459, -4.608182621002197, 0
testing, 16, 0.6510825395584107, -4.630994081497192, 0
training, 17, 0.6381126608167376, -4.593499279022216, 0
validating, 17, 0.665848684310913, -4.603638744354248, 0
testing, 17, 0.6531407713890076, -4.624970293045044, 0
training, 18, 0.639774261202131, -4.592275496891567, 0
validating, 18, 0.6558282852172852, -4.61698694229126, 0
testing, 18, 0.655048131942749, -4.637342643737793, 0
training, 19, 0.6321272339139666, -4.596618298121861, 0
validating, 19, 0.6596940040588379, -4.610682964324951, 0
testing, 19, 0.6505249857902526, -4.630554246902466, 0
training, 20, 0.6367622647966658, -4.590600994655064, 0
validating, 20, 0.6582036495208741, -4.612296867370605, 0
testing, 20, 0.6513005495071411, -4.633085870742798, 0
training, 21, 0.6312515565327236, -4.592516504015241, 0
validating, 21, 0.6583121299743653, -4.622151565551758, 0
testing, 21, 0.6570399761199951, -4.641738939285278, 0
training, 22, 0.6326793466295515, -4.591407040187291, 0
validating, 22, 0.6532858371734619, -4.609763526916504, 0
testing, 22, 0.6499723672866822, -4.6316992282867435, 0
training, 23, 0.6254079716546195, -4.589146518707276, 0
validating, 23, 0.6581761360168457, -4.6084033966064455, 0
testing, 23, 0.6478229880332946, -4.630251073837281, 0
training, 24, 0.6314547061920166, -4.589961460658482, 0
validating, 24, 0.6583750247955322, -4.610853290557861, 0
testing, 24, 0.6482293725013732, -4.632302188873291, 0
training, 25, 0.629096109526498, -4.590296745300293, 0
validating, 25, 0.6593350887298584, -4.614417457580567, 0
testing, 25, 0.6486833453178406, -4.634552097320556, 0
training, 26, 0.622766695703779, -4.58974392754691, 0
validating, 26, 0.6589242935180664, -4.616833686828613, 0
testing, 26, 0.652398157119751, -4.639659595489502, 0
training, 27, 0.6493685245513916, -4.594726140158517, 0
validating, 27, 0.6597238540649414, -4.608970260620117, 0
testing, 27, 0.6472216248512268, -4.631021451950073, 0
training, 28, 0.6186079365866525, -4.589523805890765, 0
validating, 28, 0.6554219245910644, -4.610904788970947, 0
testing, 28, 0.6464690208435059, -4.634216976165772, 0
training, 29, 0.625961709022522, -4.588133444104876, 0
validating, 29, 0.6609746932983398, -4.616888332366943, 0
testing, 29, 0.6438203454017639, -4.631817483901978, 0
training, 30, 0.62042304788317, -4.586901078905378, 0
validating, 30, 0.6678493022918701, -4.624812126159668, 0
testing, 30, 0.6493942022323609, -4.6371852397918705, 0
training, 31, 0.6226091112409319, -4.588950661250523, 0
validating, 31, 0.6748078823089599, -4.625720596313476, 0
testing, 31, 0.6413403391838074, -4.6289324283599855, 0
training, 32, 0.6229588883263725, -4.587467397962298, 0
validating, 32, 0.6618856430053711, -4.620007610321045, 0
testing, 32, 0.6460321307182312, -4.63514928817749, 0
training, 33, 0.6186880145754133, -4.585830293382917, 0
validating, 33, 0.6622528553009033, -4.617908000946045, 0
testing, 33, 0.6444173812866211, -4.633138275146484, 0
training, 34, 0.6184041261672973, -4.58586311340332, 0
validating, 34, 0.6633140563964843, -4.617959785461426, 0
testing, 34, 0.6427624702453614, -4.631592035293579, 0
training, 35, 0.6191137858799526, -4.585215977260044, 0
validating, 35, 0.659980058670044, -4.6143570899963375, 0
testing, 35, 0.642330527305603, -4.632267713546753, 0
training, 36, 0.6225487640925816, -4.585525608062744, 0
validating, 36, 0.6565234184265136, -4.612014198303223, 0
testing, 36, 0.6422129273414612, -4.632695293426513, 0
training, 37, 0.6192086253847394, -4.584465108598981, 0
validating, 37, 0.6571401596069336, -4.613832759857178, 0
testing, 37, 0.6431119084358216, -4.634562587738037, 0
training, 38, 0.616338426726205, -4.58484742300851, 0
validating, 38, 0.6532858848571778, -4.613296604156494, 0
testing, 38, 0.642383587360382, -4.632648372650147, 0
training, 39, 0.6163161141531808, -4.584051295689174, 0
validating, 39, 0.6543922901153565, -4.613035488128662, 0
testing, 39, 0.6423618078231812, -4.633356714248658, 0
training, 40, 0.6203224965504237, -4.585111100333077, 0
validating, 40, 0.6532649993896484, -4.61256513595581, 0
testing, 40, 0.642037284374237, -4.633594512939453, 0
training, 41, 0.6155488797596522, -4.583608831678118, 0
validating, 41, 0.6546300411224365, -4.615650939941406, 0
testing, 41, 0.642080283164978, -4.635013246536255, 0
training, 42, 0.613594058581761, -4.584273024967739, 0
validating, 42, 0.6554714679718018, -4.61448392868042, 0
testing, 42, 0.6401751279830933, -4.632642459869385, 0
training, 43, 0.621481054169791, -4.584527560642788, 0
validating, 43, 0.6544235229492188, -4.6130472183227536, 0
testing, 43, 0.6402705311775208, -4.632239198684692, 0
training, 44, 0.615443399974278, -4.582928112574986, 0
validating, 44, 0.65426664352417, -4.613933181762695, 0
testing, 44, 0.6421065092086792, -4.635264110565186, 0
training, 45, 0.6127833162035261, -4.5827301979064945, 0
validating, 45, 0.6546762466430665, -4.6148418426513675, 0
testing, 45, 0.6413438796997071, -4.634080791473389, 0
training, 46, 0.6166908161980765, -4.582911940983363, 0
validating, 46, 0.655037784576416, -4.614072322845459, 0
testing, 46, 0.6403725862503051, -4.632908678054809, 0
training, 47, 0.6160483360290527, -4.582689925602504, 0
validating, 47, 0.6544588088989258, -4.613531684875488, 0
testing, 47, 0.640996766090393, -4.633223962783814, 0
training, 48, 0.6164988211223057, -4.583141558510917, 0
validating, 48, 0.6531530857086182, -4.613233757019043, 0
testing, 48, 0.6406279087066651, -4.632667684555054, 0
training, 49, 0.6143984283719744, -4.582642909458706, 0
validating, 49, 0.6526642322540284, -4.612928581237793, 0
testing, 49, 0.6419712424278259, -4.633578586578369, 0
training, 50, 0.6171307665961129, -4.582581261226109, 0
validating, 50, 0.6528000354766845, -4.61160945892334, 0
testing, 50, 0.6414238095283509, -4.632549524307251, 0
training, 51, 0.6174777065004621, -4.582753726414272, 0
validating, 51, 0.6536453247070313, -4.6124570846557615, 0
testing, 51, 0.6406192183494568, -4.632826232910157, 0
training, 52, 0.6165894780840192, -4.582477855682373, 0
validating, 52, 0.6526695728302002, -4.613348293304443, 0
testing, 52, 0.640387749671936, -4.6322350025177, 0
training, 53, 0.6167778253555298, -4.582283387865339, 0
validating, 53, 0.6524169445037842, -4.612292861938476, 0
testing, 53, 0.6404666900634766, -4.632402849197388, 0
training, 54, 0.6152923958642142, -4.581842272622245, 0
validating, 54, 0.6519281387329101, -4.613412380218506, 0
testing, 54, 0.6411567568778992, -4.633450126647949, 0
training, 55, 0.6147712230682373, -4.581688703809466, 0
validating, 55, 0.6517161369323731, -4.6130931854248045, 0
testing, 55, 0.641230583190918, -4.6333497047424315, 0
training, 56, 0.6146703175136021, -4.5818211964198525, 0
validating, 56, 0.6519275665283203, -4.613764095306396, 0
testing, 56, 0.6411833047866822, -4.633739852905274, 0
training, 57, 0.6136607578822545, -4.581651769365583, 0
validating, 57, 0.6528136253356933, -4.6141478538513185, 0
testing, 57, 0.6402110815048218, -4.633118724822998, 0
training, 58, 0.6139643328530447, -4.581539699009487, 0
validating, 58, 0.651992654800415, -4.614095306396484, 0
testing, 58, 0.6406046152114868, -4.633273077011109, 0
training, 59, 0.6139029026031494, -4.581496552058629, 0
validating, 59, 0.6519693374633789, -4.6141236305236815, 0
testing, 59, 0.6404858469963074, -4.63316707611084, 0
training, 60, 0.6148795127868653, -4.581672600337437, 0
validating, 60, 0.6525458812713623, -4.613503360748291, 0
testing, 60, 0.6399810314178467, -4.632694387435913, 0
training, 61, 0.6148041997637067, -4.581604221888951, 0
validating, 61, 0.6523982524871826, -4.613437652587891, 0
testing, 61, 0.640358829498291, -4.6330760478973385, 0
training, 62, 0.6147827182497297, -4.5814774785723005, 0
validating, 62, 0.6514732360839843, -4.612796688079834, 0
testing, 62, 0.6411413550376892, -4.6333671569824215, 0
training, 63, 0.6142638070242745, -4.581343337467739, 0
validating, 63, 0.651401424407959, -4.6130931854248045, 0
testing, 63, 0.6405745029449463, -4.633015441894531, 0
training, 64, 0.6161968094961984, -4.5817474092756, 0
validating, 64, 0.6523604393005371, -4.612623500823974, 0
testing, 64, 0.6396585941314697, -4.632086086273193, 0
training, 65, 0.616162667955671, -4.581435544150216, 0
validating, 65, 0.6519402980804443, -4.612620449066162, 0
testing, 65, 0.6398541450500488, -4.632312965393067, 0
training, 66, 0.6149739231382098, -4.581628063746861, 0
validating, 66, 0.6516232013702392, -4.6130523681640625, 0
testing, 66, 0.6402244687080383, -4.632752704620361, 0
training, 67, 0.6146797282355172, -4.581213460649763, 0
validating, 67, 0.6518215656280517, -4.613210296630859, 0
testing, 67, 0.640093457698822, -4.632753086090088, 0
training, 68, 0.6140417541776385, -4.581191744123187, 0
validating, 68, 0.6514773845672608, -4.613477325439453, 0
testing, 68, 0.6405263423919678, -4.633262014389038, 0
training, 69, 0.6148208345685686, -4.581074483054024, 0
validating, 69, 0.6519028663635253, -4.613041114807129, 0
testing, 69, 0.6400673508644104, -4.632700395584107, 0
training, 70, 0.6144884109497071, -4.581149891444615, 0
validating, 70, 0.6516400814056397, -4.613730144500733, 0
testing, 70, 0.6404240250587463, -4.633325910568237, 0
training, 71, 0.6139105047498431, -4.58111914225987, 0
validating, 71, 0.6515193462371827, -4.6133397102355955, 0
testing, 71, 0.6404808163642883, -4.6331922054290775, 0
training, 72, 0.6146063089370728, -4.581105123247419, 0
validating, 72, 0.6518006801605225, -4.613094425201416, 0
testing, 72, 0.640082061290741, -4.632852268218994, 0
training, 73, 0.6145243542534965, -4.58108731678554, 0
validating, 73, 0.6515876770019531, -4.613532257080078, 0
testing, 73, 0.6402551651000976, -4.633101224899292, 0
training, 74, 0.613693972996303, -4.580901350293841, 0
validating, 74, 0.6511095523834228, -4.613889884948731, 0
testing, 74, 0.6406254172325134, -4.633426189422607, 0
training, 75, 0.6132816825594221, -4.580871486663819, 0
validating, 75, 0.6511762142181396, -4.6143475532531735, 0
testing, 75, 0.6402732968330384, -4.63321213722229, 0
training, 76, 0.6130511011396136, -4.580720860617501, 0
validating, 76, 0.6510178089141846, -4.614278316497803, 0
testing, 76, 0.6405620217323303, -4.633518505096435, 0
training, 77, 0.6129255192620414, -4.580742563520159, 0
validating, 77, 0.6511360168457031, -4.614221858978271, 0
testing, 77, 0.6404309511184693, -4.633433437347412, 0
training, 78, 0.6128156764166696, -4.580669689178467, 0
validating, 78, 0.651123332977295, -4.6143440246582035, 0
testing, 78, 0.6403772950172424, -4.633415222167969, 0
training, 79, 0.6132715054920741, -4.580737372807094, 0
validating, 79, 0.6513681888580323, -4.6141204833984375, 0
testing, 79, 0.6401337385177612, -4.633253383636474, 0
training, 80, 0.6136771644864764, -4.580757059369769, 0
validating, 80, 0.6513766765594482, -4.61396894454956, 0
testing, 80, 0.6400083661079407, -4.632989072799683, 0
training, 81, 0.6135756117956979, -4.5807692527771, 0
validating, 81, 0.6513643264770508, -4.61406307220459, 0
testing, 81, 0.6401506185531616, -4.63326325416565, 0
training, 82, 0.6134198631559099, -4.580706541878836, 0
validating, 82, 0.6513898849487305, -4.613906669616699, 0
testing, 82, 0.6400373220443726, -4.633147287368774, 0
training, 83, 0.6141072341373989, -4.580810056413923, 0
validating, 83, 0.651496171951294, -4.613729763031006, 0
testing, 83, 0.6398633003234864, -4.632832384109497, 0
training, 84, 0.6143407344818115, -4.580764879499163, 0
validating, 84, 0.6514579772949218, -4.6137518882751465, 0
testing, 84, 0.6399456262588501, -4.632945871353149, 0
training, 85, 0.6140301295689174, -4.580719838823591, 0
validating, 85, 0.6514357089996338, -4.613620853424072, 0
testing, 85, 0.640015971660614, -4.6330788135528564, 0
training, 86, 0.6142300469534737, -4.580817999158587, 0
validating, 86, 0.6514269828796386, -4.613322734832764, 0
testing, 86, 0.6399937510490418, -4.632976770401001, 0
training, 87, 0.6143724237169538, -4.580732686179025, 0
validating, 87, 0.6513396263122558, -4.613346862792969, 0
testing, 87, 0.6400095224380493, -4.632967805862426, 0
training, 88, 0.614212669645037, -4.580739430018833, 0
validating, 88, 0.6512593269348145, -4.613452053070068, 0
testing, 88, 0.6400736570358276, -4.6330019474029545, 0
training, 89, 0.6142151968819755, -4.580714116777693, 0
validating, 89, 0.6513339519500733, -4.613422298431397, 0
testing, 89, 0.6400154590606689, -4.6329381465911865, 0
training, 90, 0.614084758077349, -4.580685111454555, 0
validating, 90, 0.6512739658355713, -4.613527107238769, 0
testing, 90, 0.6401025414466858, -4.633066701889038, 0
training, 91, 0.6141428504671369, -4.580654961722238, 0
validating, 91, 0.6512283325195313, -4.613375663757324, 0
testing, 91, 0.6400712370872498, -4.633028936386109, 0
training, 92, 0.6142478023256575, -4.580647373199463, 0
validating, 92, 0.6512905597686768, -4.613321590423584, 0
testing, 92, 0.6399993419647216, -4.632913494110108, 0
training, 93, 0.6141472203390939, -4.580667931692941, 0
validating, 93, 0.6512331008911133, -4.613430786132812, 0
testing, 93, 0.640142023563385, -4.633129739761353, 0
training, 94, 0.613902405330113, -4.580628068106515, 0
validating, 94, 0.6511476039886475, -4.6134340286254885, 0
testing, 94, 0.6401897072792053, -4.633137989044189, 0
training, 95, 0.614105841091701, -4.58063714163644, 0
validating, 95, 0.6511272430419922, -4.613429737091065, 0
testing, 95, 0.6401966333389282, -4.633147811889648, 0
training, 96, 0.6137921639851162, -4.580566201891218, 0
validating, 96, 0.6510940551757812, -4.613476753234863, 0
testing, 96, 0.640303909778595, -4.633325815200806, 0
training, 97, 0.6138260398592268, -4.580566678728376, 0
validating, 97, 0.6511409282684326, -4.613397216796875, 0
testing, 97, 0.6402219533920288, -4.633208465576172, 0
training, 98, 0.6139875411987304, -4.580593367985316, 0
validating, 98, 0.6511745929718018, -4.613529968261719, 0
testing, 98, 0.6401929020881653, -4.633204174041748, 0
training, 99, 0.6139372382845197, -4.5805988720485145, 0
validating, 99, 0.6511457920074463, -4.613417243957519, 0
testing, 99, 0.6401959657669067, -4.63317232131958, 0
training, 100, 0.6139319011143276, -4.580598149980817, 0
validating, 100, 0.6511222839355468, -4.613449478149414, 0
testing, 100, 0.6402335643768311, -4.6332550048828125, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7777996948787145, -4.1549256324768065, 0
validating, 0, 1.7653354167938233, -4.071870994567871, 0
testing, 0, 1.7585753202438354, -3.9802276134490966, 0
training, 1, 1.6341847351619176, -4.17952390398298, 0
validating, 1, 1.4756572246551514, -4.09046483039856, 0
testing, 1, 1.4870423555374146, -3.941832661628723, 0
training, 2, 1.4450746536254884, -4.053861652101789, 0
validating, 2, 1.3511830806732177, -3.996644163131714, 0
testing, 2, 1.3462809801101685, -3.7014601469039916, 0
training, 3, 1.3519662516457693, -3.8598175593784876, 0
validating, 3, 1.3010464191436768, -3.9741641521453857, 0
testing, 3, 1.2493665933609008, -3.747761368751526, 0
training, 4, 1.2726846149989537, -3.836423260825021, 0
validating, 4, 1.3352322101593017, -3.8544139862060547, 0
testing, 4, 1.2733859300613404, -3.69798104763031, 0
training, 5, 1.254241303035191, -3.8012961864471437, 0
validating, 5, 1.263634443283081, -3.865446853637695, 0
testing, 5, 1.2148325204849244, -3.739614963531494, 0
training, 6, 1.2108807291303363, -3.753879199709211, 0
validating, 6, 1.3630599498748779, -3.8588773727416994, 0
testing, 6, 1.2977213144302369, -3.695340871810913, 0
training, 7, 1.1783386775425502, -3.7186051573072163, 0
validating, 7, 1.2526395320892334, -3.8428689002990724, 0
testing, 7, 1.2025152444839478, -3.7461920499801638, 0
training, 8, 1.159943526131766, -3.720546191079276, 0
validating, 8, 1.3011523723602294, -3.8690741539001463, 0
testing, 8, 1.240314507484436, -3.7461310386657716, 0
training, 9, 1.138038900920323, -3.6560279778071814, 0
validating, 9, 1.252800989151001, -3.835168790817261, 0
testing, 9, 1.2026821851730347, -3.7521114587783813, 0
training, 10, 1.1322457790374756, -3.6726949078696114, 0
validating, 10, 1.2806735515594483, -3.8575175762176515, 0
testing, 10, 1.2297670125961304, -3.740594267845154, 0
training, 11, 1.1152865954807827, -3.6471666949135915, 0
validating, 11, 1.2181231021881103, -3.6956021785736084, 0
testing, 11, 1.1520822286605834, -3.7183589220046995, 0
training, 12, 1.0719989436013357, -3.6592401300157817, 0
validating, 12, 1.1526156902313232, -3.872686004638672, 0
testing, 12, 1.156706690788269, -3.8346948623657227, 0
training, 13, 1.030601133619036, -3.6407164914267405, 0
validating, 13, 1.1913058757781982, -3.6912631511688234, 0
testing, 13, 1.2024515867233276, -3.6895200490951536, 0
training, 14, 1.0264209066118513, -3.6589531557900563, 0
validating, 14, 1.1648808002471924, -3.6843579769134522, 0
testing, 14, 1.177962851524353, -3.7445053815841676, 0
training, 15, 1.039432954788208, -3.651008633204869, 0
validating, 15, 1.1447301387786866, -3.6928555965423584, 0
testing, 15, 1.1383313894271851, -3.681021547317505, 0
training, 16, 1.0038885184696742, -3.70265919140407, 0
validating, 16, 1.1646111011505127, -3.6808724403381348, 0
testing, 16, 1.13347008228302, -3.6599700927734373, 0
training, 17, 0.9941257885524205, -3.626551668984549, 0
validating, 17, 1.1007120132446289, -3.6871191024780274, 0
testing, 17, 1.1300703763961792, -3.6766085624694824, 0
training, 18, 0.9782927104404995, -3.6276023524148124, 0
validating, 18, 1.1507250308990478, -3.6915181636810304, 0
testing, 18, 1.1809203386306764, -3.6630898475646974, 0
training, 19, 0.9518700122833252, -3.6037298134395055, 0
validating, 19, 1.0915949821472168, -3.68552188873291, 0
testing, 19, 1.1405450820922851, -3.673008847236633, 0
training, 20, 0.9377653871263777, -3.617053815296718, 0
validating, 20, 1.0649620056152345, -3.6859559059143066, 0
testing, 20, 1.1425092697143555, -3.6781973361968996, 0
training, 21, 0.9462047645023891, -3.61236173084804, 0
validating, 21, 1.0865784168243409, -3.689887809753418, 0
testing, 21, 1.137211012840271, -3.6719500541687013, 0
training, 22, 0.9137483528682164, -3.6295080593654085, 0
validating, 22, 1.080171489715576, -3.6801344394683837, 0
testing, 22, 1.1615810155868531, -3.660711574554443, 0
training, 23, 0.919352218082973, -3.585588162285941, 0
validating, 23, 1.0769308090209961, -3.6988241195678713, 0
testing, 23, 1.1588453292846679, -3.682735800743103, 0
training, 24, 0.9229619094303676, -3.584247977393014, 0
validating, 24, 1.1012946605682372, -3.676089572906494, 0
testing, 24, 1.2021542310714721, -3.666511607170105, 0
training, 25, 0.9187840257372175, -3.5901641164507185, 0
validating, 25, 1.0122247695922852, -3.670154571533203, 0
testing, 25, 1.1543739795684815, -3.675260043144226, 0
training, 26, 0.9076670033591134, -3.588167245047433, 0
validating, 26, 1.0315874576568604, -3.6608203411102296, 0
testing, 26, 1.1458020687103272, -3.747460412979126, 0
training, 27, 0.8909971100943429, -3.637251431601388, 0
validating, 27, 1.011718988418579, -3.673659658432007, 0
testing, 27, 1.169465756416321, -3.6750644207000733, 0
training, 28, 0.8727905545915876, -3.582625695637294, 0
validating, 28, 1.0066139698028564, -3.6708561897277834, 0
testing, 28, 1.159591054916382, -3.6729467153549193, 0
training, 29, 0.8646697793688093, -3.6077463694981167, 0
validating, 29, 0.9916548252105712, -3.6305024147033693, 0
testing, 29, 1.1618190050125121, -3.753320407867432, 0
training, 30, 0.8671954086848668, -3.6121485097067696, 0
validating, 30, 0.9981728076934815, -3.6523791313171388, 0
testing, 30, 1.1597739934921265, -3.737294578552246, 0
training, 31, 0.8674255643572126, -3.5912308761051723, 0
validating, 31, 1.0206146240234375, -3.6576726913452147, 0
testing, 31, 1.1739043235778808, -3.6827325344085695, 0
training, 32, 0.8588282108306885, -3.623490973881313, 0
validating, 32, 1.031405258178711, -3.6594134330749513, 0
testing, 32, 1.207217025756836, -3.672751808166504, 0
training, 33, 0.8579152175358363, -3.5734786237989153, 0
validating, 33, 1.0031283855438233, -3.62902512550354, 0
testing, 33, 1.1764193296432495, -3.7617892265319823, 0
training, 34, 0.8729832989828927, -3.6283465794154575, 0
validating, 34, 0.9826668262481689, -3.6451653957366945, 0
testing, 34, 1.1858633041381836, -3.6797739267349243, 0
training, 35, 0.8419791562216622, -3.570700420652117, 0
validating, 35, 0.9665279388427734, -3.6338274002075197, 0
testing, 35, 1.1675809144973754, -3.680004096031189, 0
training, 36, 0.8193369592939105, -3.5777241911206925, 0
validating, 36, 1.0375182628631592, -3.6659064292907715, 0
testing, 36, 1.1985827445983888, -3.6813120365142824, 0
training, 37, 0.8498811040605817, -3.604657084601266, 0
validating, 37, 1.0317599773406982, -3.665396881103516, 0
testing, 37, 1.183902883529663, -3.664804148674011, 0
training, 38, 0.8377016476222447, -3.5724435806274415, 0
validating, 38, 0.999017858505249, -3.636940431594849, 0
testing, 38, 1.2113813877105712, -3.7044320106506348, 0
training, 39, 0.8263971669333322, -3.612586832046509, 0
validating, 39, 1.045192337036133, -3.6647302150726317, 0
testing, 39, 1.1797803401947022, -3.6498377084732057, 0
training, 40, 0.8244356836591448, -3.575969321387155, 0
validating, 40, 1.0145276069641114, -3.63410325050354, 0
testing, 40, 1.2165002346038818, -3.6856921911239624, 0
training, 41, 0.821805579321725, -3.589035279410226, 0
validating, 41, 1.0050464630126954, -3.6322843074798583, 0
testing, 41, 1.2272232532501222, -3.7452579021453856, 0
training, 42, 0.8351811749594552, -3.5986585208347868, 0
validating, 42, 1.0018855094909669, -3.6099033832550047, 0
testing, 42, 1.2669051170349122, -3.8365901470184327, 0
training, 43, 0.8271773338317872, -3.5846961157662527, 0
validating, 43, 1.0111254692077636, -3.6518492221832277, 0
testing, 43, 1.2541614532470704, -3.6840227842330933, 0
training, 44, 0.8129691873277937, -3.569192770549229, 0
validating, 44, 1.0160070419311524, -3.644287919998169, 0
testing, 44, 1.1527469396591186, -3.6496840953826903, 0
training, 45, 0.8052742549351284, -3.5645873887198314, 0
validating, 45, 1.0220213413238526, -3.659400463104248, 0
testing, 45, 1.1551883935928344, -3.6585127115249634, 0
training, 46, 0.823425885609218, -3.573772709710257, 0
validating, 46, 0.9903816699981689, -3.6297622680664063, 0
testing, 46, 1.2113744974136353, -3.680924892425537, 0
training, 47, 0.8151843002864293, -3.5837818963187082, 0
validating, 47, 1.0342541217803956, -3.6456740379333494, 0
testing, 47, 1.1992659091949462, -3.657830309867859, 0
training, 48, 0.7985671656472343, -3.560194056374686, 0
validating, 48, 1.0122567653656005, -3.6524080276489257, 0
testing, 48, 1.1853066205978393, -3.6650104761123656, 0
training, 49, 0.839479466847011, -3.5792587893349785, 0
validating, 49, 1.0949742794036865, -3.652155351638794, 0
