Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 2.5260790824890136, -6.260238265991211, 0
testing, 32, 2.5099151611328123, -5.852165555953979, 0
training, 33, 2.7361245155334473, -5.907125881740025, 0
validating, 33, 2.524896240234375, -6.260860824584961, 0
testing, 33, 2.5148176193237304, -5.851803827285766, 0
training, 34, 2.683445222037179, -5.913727501460484, 0
validating, 34, 2.5194482803344727, -6.240457153320312, 0
testing, 34, 2.539268970489502, -5.857924365997315, 0
training, 35, 2.675462831769671, -5.926536560058594, 0
validating, 35, 2.490864562988281, -6.2417818069458, 0
testing, 35, 2.4781500339508056, -5.855013370513916, 0
training, 36, 2.7965891429356167, -5.915401540483747, 0
validating, 36, 2.6005481719970702, -6.2614398956298825, 0
testing, 36, 2.5614480495452883, -5.867984390258789, 0
training, 37, 2.8064799853733606, -5.911214828491211, 0
validating, 37, 2.707261085510254, -6.268718528747558, 0
testing, 37, 2.6757163047790526, -5.860542297363281, 0
training, 38, 2.8010048730032784, -5.911234256199428, 0
validating, 38, 2.6883337020874025, -6.279086303710938, 0
testing, 38, 2.679103469848633, -5.855185317993164, 0
training, 39, 2.821486037118094, -5.9303195135934015, 0
validating, 39, 2.448347568511963, -6.205407810211182, 0
testing, 39, 2.4920690059661865, -5.956906318664551, 0
training, 40, 2.757928453172956, -5.911455154418945, 0
validating, 40, 2.549723243713379, -6.245110702514649, 0
testing, 40, 2.53632493019104, -5.87696475982666, 0
training, 41, 2.77810846056257, -5.904713930402483, 0
validating, 41, 2.571261692047119, -6.252832698822021, 0
testing, 41, 2.591732978820801, -5.865033054351807, 0
training, 42, 2.756417192731585, -5.905990409851074, 0
validating, 42, 2.56233549118042, -6.264714527130127, 0
testing, 42, 2.547908353805542, -5.855250215530395, 0
training, 43, 2.6912372589111326, -5.898871925898961, 0
validating, 43, 2.533716583251953, -6.2446825981140135, 0
testing, 43, 2.5198243141174315, -5.870788335800171, 0
training, 44, 2.7522490773882184, -5.903885173797607, 0
validating, 44, 2.5642868995666506, -6.25474853515625, 0
testing, 44, 2.545603704452515, -5.860431909561157, 0
training, 45, 2.7452538899012975, -5.9068343435015, 0
validating, 45, 2.5937443733215333, -6.252607536315918, 0
testing, 45, 2.564357852935791, -5.869784259796143, 0
training, 46, 2.874900708879743, -5.906994479043143, 0
validating, 46, 2.61824312210083, -6.265717220306397, 0
testing, 46, 2.59570050239563, -5.863805913925171, 0
training, 47, 2.70664336340768, -5.904957498822894, 0
validating, 47, 2.5622884750366213, -6.243875408172608, 0
testing, 47, 2.5668386936187746, -5.861686086654663, 0
training, 48, 2.7453856468200684, -5.904971354348319, 0
validating, 48, 2.551364707946777, -6.263070392608642, 0
testing, 48, 2.5561609745025633, -5.853414106369018, 0
training, 49, 2.713638005937849, -5.909864739009312, 0
validating, 49, 2.4890791893005373, -6.223307132720947, 0
testing, 49, 2.4961865901947022, -5.86890287399292, 0
training, 50, 2.761982549939837, -5.9092833518981935, 0
validating, 50, 2.5495838165283202, -6.252071952819824, 0
testing, 50, 2.538971519470215, -5.864780378341675, 0
training, 51, 2.708106585911342, -5.90193989617484, 0
validating, 51, 2.597323513031006, -6.262263584136963, 0
testing, 51, 2.6010817527770995, -5.853127908706665, 0
training, 52, 2.8038054057529993, -5.902099445887974, 0
validating, 52, 2.5623008728027346, -6.252266883850098, 0
testing, 52, 2.5404218673706054, -5.8633020401000975, 0
training, 53, 2.7183284895760673, -5.898727852957589, 0
validating, 53, 2.6280009269714357, -6.2688909530639645, 0
testing, 53, 2.591727924346924, -5.856227016448974, 0
training, 54, 2.8184254101344517, -5.9024381365094865, 0
validating, 54, 2.634077453613281, -6.275015735626221, 0
testing, 54, 2.6010682582855225, -5.853621530532837, 0
training, 55, 2.726353222983224, -5.897113445826939, 0
validating, 55, 2.578189182281494, -6.266674995422363, 0
testing, 55, 2.5514427185058595, -5.853694915771484, 0
training, 56, 2.714955561501639, -5.896593134743827, 0
validating, 56, 2.547964859008789, -6.2530499458312985, 0
testing, 56, 2.528257656097412, -5.859571695327759, 0
training, 57, 2.7051789147513254, -5.894853387560163, 0
validating, 57, 2.5733272552490236, -6.260010147094727, 0
testing, 57, 2.5512868881225588, -5.856433963775634, 0
training, 58, 2.718442440032959, -5.895332949502127, 0
validating, 58, 2.568064498901367, -6.2590337753295895, 0
testing, 58, 2.5529985427856445, -5.854217672348023, 0
training, 59, 2.7015503065926687, -5.895921407427107, 0
validating, 59, 2.5171840667724608, -6.23899211883545, 0
testing, 59, 2.525749921798706, -5.853878736495972, 0
training, 60, 2.6861215455191476, -5.900410992758615, 0
validating, 60, 2.53607759475708, -6.237524509429932, 0
testing, 60, 2.5338032245635986, -5.861552286148071, 0
training, 61, 2.7021644592285154, -5.892751911708287, 0
validating, 61, 2.5364001274108885, -6.2399060249328615, 0
testing, 61, 2.5367438316345217, -5.862288999557495, 0
training, 62, 2.6729267937796455, -5.8965849058968685, 0
validating, 62, 2.5435967445373535, -6.249515628814697, 0
testing, 62, 2.5301756381988527, -5.862830686569214, 0
training, 63, 2.7098962920052663, -5.899138845716204, 0
validating, 63, 2.6522335052490233, -6.273389148712158, 0
testing, 63, 2.6200779914855956, -5.857788038253784, 0
training, 64, 2.7785867146083287, -5.900120176587786, 0
validating, 64, 2.5947573661804197, -6.263024139404297, 0
testing, 64, 2.5708667755126955, -5.856888198852539, 0
training, 65, 2.735706915174212, -5.898563643864223, 0
validating, 65, 2.6199670791625977, -6.268905735015869, 0
testing, 65, 2.5889485836029054, -5.856208658218383, 0
training, 66, 2.7708491734095984, -5.9007782799857, 0
validating, 66, 2.6229574203491213, -6.268031120300293, 0
testing, 66, 2.593715286254883, -5.856930446624756, 0
training, 67, 2.738186754499163, -5.898109231676374, 0
validating, 67, 2.5711081504821776, -6.2580560684204105, 0
testing, 67, 2.551935386657715, -5.857560014724731, 0
training, 68, 2.7125042642865864, -5.897868006569999, 0
validating, 68, 2.5578304290771485, -6.2551957130432125, 0
testing, 68, 2.5388998985290527, -5.8582535743713375, 0
training, 69, 2.736669772011893, -5.9004043715340755, 0
validating, 69, 2.63509521484375, -6.271434116363525, 0
testing, 69, 2.600890588760376, -5.856334209442139, 0
training, 70, 2.7534609385899134, -5.899509157453265, 0
validating, 70, 2.5879791259765623, -6.26307487487793, 0
testing, 70, 2.562307596206665, -5.857659339904785, 0
training, 71, 2.7199620519365584, -5.89807037625994, 0
validating, 71, 2.5696821212768555, -6.259377098083496, 0
testing, 71, 2.547529935836792, -5.857514762878418, 0
training, 72, 2.7328494480678014, -5.896861580439976, 0
validating, 72, 2.5944211959838865, -6.265031909942627, 0
testing, 72, 2.569825458526611, -5.8564801692962645, 0
training, 73, 2.731027126312256, -5.896479756491525, 0
validating, 73, 2.595694351196289, -6.26408109664917, 0
testing, 73, 2.5714736938476563, -5.858244132995606, 0
training, 74, 2.7598844391959054, -5.901217705862862, 0
validating, 74, 2.602807807922363, -6.26727819442749, 0
testing, 74, 2.5756195545196534, -5.855565547943115, 0
training, 75, 2.7473643847874234, -5.897600446428571, 0
validating, 75, 2.6071614265441894, -6.266726398468018, 0
testing, 75, 2.5785337924957275, -5.8561327934265135, 0
training, 76, 2.755532782418387, -5.898522363390241, 0
validating, 76, 2.6007280349731445, -6.26686725616455, 0
testing, 76, 2.5742478370666504, -5.855853033065796, 0
training, 77, 2.742651203700474, -5.896566145760673, 0
validating, 77, 2.597000312805176, -6.2650493621826175, 0
testing, 77, 2.573311519622803, -5.856488275527954, 0
training, 78, 2.747282259804862, -5.896898828233991, 0
validating, 78, 2.599350166320801, -6.2641072273254395, 0
testing, 78, 2.5756766319274904, -5.857493782043457, 0
training, 79, 2.7403109550476072, -5.895208208901542, 0
validating, 79, 2.5958093643188476, -6.263423824310303, 0
testing, 79, 2.5739588260650637, -5.857367038726807, 0
training, 80, 2.7457672800336566, -5.8955761909484865, 0
validating, 80, 2.600836086273193, -6.2633137702941895, 0
testing, 80, 2.5779045104980467, -5.85753378868103, 0
training, 81, 2.7325824056352888, -5.893694496154785, 0
validating, 81, 2.573478126525879, -6.250368690490722, 0
testing, 81, 2.5603311538696287, -5.858437728881836, 0
training, 82, 2.7246477944510326, -5.895231928144183, 0
validating, 82, 2.5750574111938476, -6.254084968566895, 0
testing, 82, 2.5594927310943603, -5.857995128631591, 0
training, 83, 2.7233818599155972, -5.894184371403285, 0
validating, 83, 2.5760732650756837, -6.255337142944336, 0
testing, 83, 2.5612619876861573, -5.857601451873779, 0
training, 84, 2.7289313997541154, -5.893907737731934, 0
validating, 84, 2.576279067993164, -6.255425071716308, 0
testing, 84, 2.562594270706177, -5.857280158996582, 0
training, 85, 2.7278046471732003, -5.895394938332694, 0
validating, 85, 2.59368896484375, -6.264553260803223, 0
testing, 85, 2.574594831466675, -5.857308053970337, 0
training, 86, 2.73964935030256, -5.8945401055472235, 0
validating, 86, 2.595347690582275, -6.264413261413575, 0
testing, 86, 2.5771368503570558, -5.857042932510376, 0
training, 87, 2.746381023951939, -5.89560992377145, 0
validating, 87, 2.6022287368774415, -6.267015743255615, 0
testing, 87, 2.5827799797058106, -5.85661211013794, 0
training, 88, 2.7456942558288575, -5.894624219621931, 0
validating, 88, 2.593270111083984, -6.26078233718872, 0
testing, 88, 2.577520561218262, -5.856340408325195, 0
training, 89, 2.740551049368722, -5.893623270307269, 0
validating, 89, 2.5974188804626466, -6.261297035217285, 0
testing, 89, 2.580956220626831, -5.856389427185059, 0
training, 90, 2.7450021743774413, -5.893654128483363, 0
validating, 90, 2.598995399475098, -6.264325523376465, 0
testing, 90, 2.580447292327881, -5.856177759170532, 0
training, 91, 2.750079577309745, -5.894897610800607, 0
validating, 91, 2.601617527008057, -6.265938949584961, 0
testing, 91, 2.580622434616089, -5.856087350845337, 0
training, 92, 2.744795663016183, -5.894627829960414, 0
validating, 92, 2.6016140937805177, -6.266415119171143, 0
testing, 92, 2.5789103507995605, -5.856107378005982, 0
training, 93, 2.7485205241612025, -5.895899527413505, 0
validating, 93, 2.604280948638916, -6.266847038269043, 0
testing, 93, 2.5809798717498778, -5.856249618530273, 0
training, 94, 2.7455597332545687, -5.895421137128557, 0
validating, 94, 2.589267349243164, -6.261075687408447, 0
testing, 94, 2.5705780506134035, -5.857137203216553, 0
training, 95, 2.735214396885463, -5.89400702885219, 0
validating, 95, 2.583908271789551, -6.257582283020019, 0
testing, 95, 2.5666008949279786, -5.857265901565552, 0
training, 96, 2.731770815168108, -5.894277790614537, 0
validating, 96, 2.58506326675415, -6.257123756408691, 0
testing, 96, 2.568587064743042, -5.8573235988616945, 0
training, 97, 2.735834094456264, -5.893963241577149, 0
validating, 97, 2.5881924629211426, -6.260254859924316, 0
testing, 97, 2.5703351974487303, -5.857253646850586, 0
training, 98, 2.7358358655657087, -5.893820081438337, 0
validating, 98, 2.5868940353393555, -6.259953594207763, 0
testing, 98, 2.569128131866455, -5.85724892616272, 0
training, 99, 2.7337588037763325, -5.893758283342634, 0
validating, 99, 2.585977840423584, -6.259679698944092, 0
testing, 99, 2.5688721179962157, -5.857283449172973, 0
training, 100, 2.73567898614066, -5.893797601972308, 0
validating, 100, 2.5886077880859375, -6.260839557647705, 0
testing, 100, 2.571372556686401, -5.857149887084961, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.258849280221122, -5.4842080388750345, 0
validating, 0, 17.65854682922363, -5.4441530227661135, 0
testing, 0, 16.927513599395752, -5.610889720916748, 0
training, 1, 5.962020792279925, -5.392137541089739, 0
validating, 1, 4.763513565063477, -5.363223552703857, 0
testing, 1, 4.527254676818847, -5.376526260375977, 0
training, 2, 4.734099170139857, -5.387185859680176, 0
validating, 2, 4.693251037597657, -5.371924686431885, 0
testing, 2, 4.4514265060424805, -5.3627856254577635, 0
training, 3, 4.709780148097447, -5.404588876451765, 0
validating, 3, 4.828712844848633, -5.313703823089599, 0
testing, 3, 4.550522994995117, -5.369070291519165, 0
training, 4, 4.654819107055664, -5.377779878888812, 0
validating, 4, 4.913261413574219, -5.396487140655518, 0
testing, 4, 4.683546447753907, -5.3723961353302006, 0
training, 5, 4.658530044555664, -5.384878758021763, 0
validating, 5, 4.7866264343261715, -5.370965576171875, 0
testing, 5, 4.549352931976318, -5.362854385375977, 0
training, 6, 4.774122728620257, -5.338185923440116, 0
validating, 6, 4.694692993164063, -5.33938627243042, 0
testing, 6, 4.442121315002441, -5.330846738815308, 0
training, 7, 4.62046263558524, -5.366184915815081, 0
validating, 7, 4.746392822265625, -5.3886772155761715, 0
testing, 7, 4.484124088287354, -5.3413228511810305, 0
training, 8, 4.6015793936593195, -5.348874868665423, 0
validating, 8, 4.902223205566406, -5.405114269256591, 0
testing, 8, 4.6264080047607425, -5.350146913528443, 0
training, 9, 4.936808259146554, -5.3254585947309225, 0
validating, 9, 6.5517536163330075, -5.287832355499267, 0
testing, 9, 6.266260051727295, -5.325533628463745, 0
training, 10, 4.69811156136649, -5.3593321119035995, 0
validating, 10, 4.639371871948242, -5.357805061340332, 0
testing, 10, 4.377163505554199, -5.340108156204224, 0
training, 11, 4.833706092834473, -5.315036146981376, 0
validating, 11, 4.634328460693359, -5.334514522552491, 0
testing, 11, 4.365055084228516, -5.325785446166992, 0
training, 12, 4.748008155822754, -5.286322375706264, 0
validating, 12, 4.803485488891601, -5.354158401489258, 0
testing, 12, 4.553786563873291, -5.312377309799194, 0
training, 13, 4.9732574735369, -5.252306379590716, 0
validating, 13, 5.724745559692383, -5.295850563049316, 0
testing, 13, 5.493713092803955, -5.298820638656617, 0
training, 14, 4.856490271432059, -5.288388088771275, 0
validating, 14, 4.663873672485352, -5.238494396209717, 0
testing, 14, 4.330316352844238, -5.265310859680175, 0
training, 15, 4.62134096963065, -5.279838793618339, 0
validating, 15, 4.689533233642578, -5.331780052185058, 0
testing, 15, 4.4427734375, -5.329904556274414, 0
training, 16, 4.928963851928711, -5.30167019707816, 0
validating, 16, 4.647956848144531, -5.282900810241699, 0
testing, 16, 4.372461891174316, -5.289879655838012, 0
training, 17, 4.964582034519741, -5.295006384168352, 0
validating, 17, 4.757830810546875, -5.309666347503662, 0
testing, 17, 4.497446346282959, -5.323703622817993, 0
training, 18, 5.489724785940988, -5.241207000187465, 0
validating, 18, 5.459186553955078, -5.288388729095459, 0
testing, 18, 5.231929016113281, -5.274302530288696, 0
training, 19, 5.571092006138393, -5.296705423082624, 0
validating, 19, 4.78388557434082, -5.194803237915039, 0
testing, 19, 4.4069342613220215, -5.242383670806885, 0
training, 20, 7.623733248029437, -5.2067429678780695, 0
validating, 20, 7.132439422607422, -5.239926528930664, 0
testing, 20, 6.619179630279541, -5.272900152206421, 0
training, 21, 7.498817116873605, -5.248335674830845, 0
validating, 21, 6.148653411865235, -5.232107448577881, 0
testing, 21, 5.736056804656982, -5.285770511627197, 0
training, 22, 8.30419864654541, -5.213899435315813, 0
validating, 22, 11.589614868164062, -5.344733619689942, 0
testing, 22, 10.949003887176513, -5.304132127761841, 0
training, 23, 8.401185362679618, -5.220542989458356, 0
validating, 23, 5.982940673828125, -5.244822883605957, 0
testing, 23, 5.613176250457764, -5.295489501953125, 0
training, 24, 8.349853106907435, -5.209244864327567, 0
validating, 24, 7.970961380004883, -5.275257110595703, 0
testing, 24, 7.479242420196533, -5.273293113708496, 0
training, 25, 8.17486139025007, -5.202678149087088, 0
validating, 25, 9.646850967407227, -5.315914154052734, 0
testing, 25, 9.149438571929931, -5.271035385131836, 0
training, 26, 8.618964958190919, -5.188851043156215, 0
validating, 26, 8.867557907104493, -5.2955950736999515, 0
testing, 26, 8.435822772979737, -5.267343664169312, 0
training, 27, 8.8819548198155, -5.188857351030622, 0
validating, 27, 8.453579330444336, -5.289861869812012, 0
testing, 27, 8.02002305984497, -5.264883327484131, 0
training, 28, 8.909835297720774, -5.1833682605198454, 0
validating, 28, 9.886661148071289, -5.323887825012207, 0
testing, 28, 9.377846813201904, -5.280730199813843, 0
training, 29, 8.772210856846401, -5.186804648808071, 0
validating, 29, 9.532606887817384, -5.31467113494873, 0
testing, 29, 9.04947214126587, -5.279277896881103, 0
training, 30, 8.90157811301095, -5.180289609091623, 0
validating, 30, 8.961038208007812, -5.303529357910156, 0
testing, 30, 8.466772174835205, -5.270708894729614, 0
training, 31, 8.629465566362654, -5.173163768223354, 0
validating, 31, 8.738801956176758, -5.300296688079834, 0
testing, 31, 8.231622219085693, -5.265763425827027, 0
training, 32, 8.512465749468122, -5.173153046199253, 0
validating, 32, 8.991428756713868, -5.3075840950012205, 0
testing, 32, 8.468444728851319, -5.267695951461792, 0
training, 33, 8.813125801086425, -5.172527640206473, 0
validating, 33, 9.77664680480957, -5.323556900024414, 0
testing, 33, 9.217013454437256, -5.280149507522583, 0
training, 34, 8.615848514011928, -5.17564640045166, 0
validating, 34, 8.993536758422852, -5.305752563476562, 0
testing, 34, 8.51405382156372, -5.2708968162536625, 0
training, 35, 8.341240119934081, -5.18199588230678, 0
validating, 35, 9.512266921997071, -5.31937952041626, 0
testing, 35, 8.96313123703003, -5.274524354934693, 0
training, 36, 8.834999247959681, -5.170629446847098, 0
validating, 36, 9.053672409057617, -5.308890438079834, 0
testing, 36, 8.570340442657471, -5.2698814868927, 0
training, 37, 8.860369409833636, -5.17503399167742, 0
validating, 37, 9.360770797729492, -5.3160477638244625, 0
testing, 37, 8.852821826934814, -5.27270736694336, 0
training, 38, 7.632547351292201, -5.188369233267648, 0
validating, 38, 9.640157318115234, -5.318978500366211, 0
testing, 38, 9.108671474456788, -5.275776624679565, 0
training, 39, 8.872228622436523, -5.169833196912493, 0
validating, 39, 8.399950408935547, -5.289250183105469, 0
testing, 39, 7.952449321746826, -5.262941932678222, 0
training, 40, 8.629451778956822, -5.17051271711077, 0
validating, 40, 8.778602600097656, -5.300918197631836, 0
testing, 40, 8.351413822174072, -5.267426538467407, 0
training, 41, 8.035797555106027, -5.188857187543596, 0
validating, 41, 9.544563293457031, -5.31992826461792, 0
testing, 41, 9.052164363861085, -5.276794862747193, 0
training, 42, 8.504651396615165, -5.171118354797363, 0
validating, 42, 9.320634460449218, -5.314509296417237, 0
testing, 42, 8.859041690826416, -5.272634410858155, 0
training, 43, 8.518314634050641, -5.171146379198347, 0
validating, 43, 8.3404052734375, -5.290974044799805, 0
testing, 43, 7.903311061859131, -5.260755252838135, 0
training, 44, 8.18624632699149, -5.1686970846993585, 0
validating, 44, 8.952972030639648, -5.309103298187256, 0
testing, 44, 8.48473596572876, -5.266339683532715, 0
training, 45, 8.517339270455496, -5.167463888440813, 0
validating, 45, 8.81810646057129, -5.304743671417237, 0
testing, 45, 8.363067722320556, -5.264626312255859, 0
training, 46, 8.414172036307198, -5.167428261893136, 0
validating, 46, 8.7965576171875, -5.305331230163574, 0
testing, 46, 8.330778789520263, -5.263854837417602, 0
training, 47, 8.529291834150042, -5.171023069109236, 0
validating, 47, 8.459021377563477, -5.296057891845703, 0
testing, 47, 7.998798084259033, -5.260032606124878, 0
training, 48, 8.08216312953404, -5.169413198743547, 0
validating, 48, 9.068168640136719, -5.310189819335937, 0
testing, 48, 8.593923854827882, -5.267830085754395, 0
training, 49, 8.655306761605399, -5.165941197531564, 0
validating, 49, 8.742620849609375, -5.304246616363526, 0
testing, 49, 8.267227458953858, -5.26277346611023, 0
training, 50, 8.447655541556221, -5.166357149396624, 0
validating, 50, 8.79128646850586, -5.305836009979248, 0
testing, 50, 8.321864223480224, -5.263702869415283, 0
training, 51, 8.336055401393345, -5.165634904588972, 0
validating, 51, 8.78113250732422, -5.30474328994751, 0
testing, 51, 8.32145071029663, -5.2638226509094235, 0
training, 52, 8.346858160836357, -5.165595545087542, 0
validating, 52, 9.209571838378906, -5.31174955368042, 0
testing, 52, 8.724743747711182, -5.270184755325317, 0
training, 53, 8.530418205261231, -5.166673169817243, 0
validating, 53, 8.918946456909179, -5.307676315307617, 0
testing, 53, 8.4482892036438, -5.265432405471802, 0
training, 54, 8.574220139639719, -5.165717465536935, 0
validating, 54, 8.696009063720703, -5.302936363220215, 0
testing, 54, 8.226625728607178, -5.262062931060791, 0
training, 55, 8.33554973602295, -5.165023967197963, 0
validating, 55, 8.712924575805664, -5.3025634765625, 0
testing, 55, 8.25159044265747, -5.262370157241821, 0
training, 56, 8.53308037349156, -5.165319170270648, 0
validating, 56, 9.053303146362305, -5.309134387969971, 0
testing, 56, 8.562972927093506, -5.2669398307800295, 0
training, 57, 8.510517011369977, -5.165899235861642, 0
validating, 57, 8.590192413330078, -5.2987593650817875, 0
testing, 57, 8.140877437591552, -5.261159515380859, 0
training, 58, 8.422852488926479, -5.165090765271868, 0
validating, 58, 8.493225479125977, -5.296347427368164, 0
testing, 58, 8.037819385528564, -5.2594866275787355, 0
training, 59, 7.98461685180664, -5.166597924913678, 0
validating, 59, 8.739406967163086, -5.302190780639648, 0
testing, 59, 8.277823352813721, -5.261883115768432, 0
training, 60, 8.686806678771973, -5.165616989135742, 0
validating, 60, 8.997641372680665, -5.3072467803955075, 0
testing, 60, 8.526036167144776, -5.265803575515747, 0
training, 61, 8.208523396083287, -5.16515508379255, 0
validating, 61, 8.616005325317383, -5.29775857925415, 0
testing, 61, 8.165434169769288, -5.260237693786621, 0
training, 62, 8.695506831577847, -5.165328053065709, 0
validating, 62, 9.17308464050293, -5.308368396759033, 0
testing, 62, 8.697606563568115, -5.2683460235595705, 0
training, 63, 8.452312387738909, -5.164082867758615, 0
validating, 63, 8.88366241455078, -5.303682613372803, 0
testing, 63, 8.430152225494385, -5.263833665847779, 0
training, 64, 8.587505558558872, -5.16433698109218, 0
validating, 64, 8.980911254882812, -5.30523681640625, 0
testing, 64, 8.524857807159425, -5.26540241241455, 0
training, 65, 8.512311853681291, -5.164004135131836, 0
validating, 65, 8.907514953613282, -5.304261207580566, 0
testing, 65, 8.446121120452881, -5.263918447494507, 0
training, 66, 8.445864813668388, -5.163513169969831, 0
validating, 66, 9.025048065185548, -5.305909442901611, 0
testing, 66, 8.558362865447998, -5.265751695632934, 0
training, 67, 8.556988171168737, -5.163223743438721, 0
validating, 67, 8.79376220703125, -5.30155382156372, 0
testing, 67, 8.337574100494384, -5.262055969238281, 0
training, 68, 8.41188725062779, -5.163299206324986, 0
validating, 68, 8.946496963500977, -5.304184341430664, 0
testing, 68, 8.493484020233154, -5.264542102813721, 0
training, 69, 8.570642389569963, -5.163708455221993, 0
validating, 69, 9.065220642089844, -5.305900001525879, 0
testing, 69, 8.607885646820069, -5.266440057754517, 0
training, 70, 8.47197505405971, -5.1635364804949075, 0
validating, 70, 8.977706909179688, -5.304434013366699, 0
testing, 70, 8.521543979644775, -5.264782857894898, 0
training, 71, 8.682424163818359, -5.163420881543841, 0
validating, 71, 9.156027603149415, -5.307308197021484, 0
testing, 71, 8.697028255462646, -5.268086576461792, 0
training, 72, 8.628292519705637, -5.163799680982318, 0
validating, 72, 9.049858856201173, -5.305636978149414, 0
testing, 72, 8.59447431564331, -5.266096830368042, 0
training, 73, 8.616236168997629, -5.163621139526367, 0
validating, 73, 8.765229034423829, -5.300142097473144, 0
testing, 73, 8.314648342132568, -5.261307048797607, 0
training, 74, 8.35291794368199, -5.163358879089356, 0
validating, 74, 8.780800247192383, -5.299393081665039, 0
testing, 74, 8.337318325042725, -5.261679172515869, 0
training, 75, 8.428406688145229, -5.163273184640067, 0
validating, 75, 8.857617568969726, -5.301105117797851, 0
testing, 75, 8.411679363250732, -5.26265287399292, 0
training, 76, 8.43311208997454, -5.163389192308698, 0
validating, 76, 8.84852409362793, -5.300224494934082, 0
testing, 76, 8.405085849761964, -5.262463045120239, 0
training, 77, 8.360287748064314, -5.163313334328787, 0
validating, 77, 8.785947799682617, -5.298221206665039, 0
testing, 77, 8.341601467132568, -5.261283111572266, 0
training, 78, 8.48284160069057, -5.16296112877982, 0
validating, 78, 9.013113403320313, -5.303365802764892, 0
testing, 78, 8.557606601715088, -5.264810419082641, 0
training, 79, 8.570241246904645, -5.163009916033063, 0
validating, 79, 9.094436264038086, -5.304719161987305, 0
testing, 79, 8.63230104446411, -5.26605191230774, 0
training, 80, 8.67396616254534, -5.162904766627721, 0
validating, 80, 9.070849227905274, -5.304054164886475, 0
testing, 80, 8.610989475250244, -5.265557527542114, 0
training, 81, 8.623026248386928, -5.162702178955078, 0
validating, 81, 8.975843811035157, -5.302423286437988, 0
testing, 81, 8.517794704437256, -5.263812494277954, 0
training, 82, 8.521087346758161, -5.162772464752197, 0
validating, 82, 8.948073959350586, -5.301478862762451, 0
testing, 82, 8.49331579208374, -5.26324577331543, 0
training, 83, 8.581779153006417, -5.162659617832729, 0
validating, 83, 9.001855850219727, -5.302144145965576, 0
testing, 83, 8.54192762374878, -5.263980340957642, 0
training, 84, 8.560335241045271, -5.162381403786796, 0
validating, 84, 9.011585235595703, -5.302153587341309, 0
testing, 84, 8.552962398529052, -5.264067649841309, 0
training, 85, 8.574644224984306, -5.162762560163226, 0
validating, 85, 8.96496810913086, -5.301123714447021, 0
testing, 85, 8.511402416229249, -5.263307237625122, 0
training, 86, 8.530890328543526, -5.162630775996617, 0
validating, 86, 8.962081146240234, -5.3011061668396, 0
testing, 86, 8.510869121551513, -5.263304996490478, 0
training, 87, 8.548944255283901, -5.162669467926025, 0
validating, 87, 8.98901824951172, -5.300985336303711, 0
testing, 87, 8.53743371963501, -5.263580846786499, 0
training, 88, 8.619118063790458, -5.162556961604527, 0
validating, 88, 9.081060028076172, -5.302260875701904, 0
testing, 88, 8.625844287872315, -5.265060997009277, 0
training, 89, 8.571283558436802, -5.162921006338937, 0
validating, 89, 8.966453170776367, -5.30062894821167, 0
testing, 89, 8.516163349151611, -5.263213157653809, 0
training, 90, 8.538587651933943, -5.162816129411969, 0
validating, 90, 8.940865325927735, -5.299960994720459, 0
testing, 90, 8.491710567474366, -5.262734985351562, 0
training, 91, 8.552136775425502, -5.162667887551444, 0
validating, 91, 8.993972015380859, -5.30088357925415, 0
testing, 91, 8.541772365570068, -5.263551664352417, 0
training, 92, 8.547326196943011, -5.162411635262625, 0
validating, 92, 8.991992950439453, -5.300589561462402, 0
testing, 92, 8.540479755401611, -5.263404369354248, 0
training, 93, 8.588585117885044, -5.162484931945801, 0
validating, 93, 9.023685455322266, -5.301093292236328, 0
testing, 93, 8.571562099456788, -5.263960838317871, 0
training, 94, 8.5871737071446, -5.162470381600516, 0
validating, 94, 9.001141357421876, -5.300841617584228, 0
testing, 94, 8.549429416656494, -5.263549900054931, 0
training, 95, 8.50436177934919, -5.162751756395612, 0
validating, 95, 8.911804580688477, -5.298562145233154, 0
testing, 95, 8.464804744720459, -5.262020492553711, 0
training, 96, 8.506591360909598, -5.162519468579974, 0
validating, 96, 8.927471542358399, -5.299229431152344, 0
testing, 96, 8.478876781463622, -5.262385034561158, 0
training, 97, 8.527862467084612, -5.162446853092739, 0
validating, 97, 8.961641311645508, -5.300127696990967, 0
testing, 97, 8.511801052093507, -5.262875604629516, 0
training, 98, 8.554327092851912, -5.162441035679408, 0
validating, 98, 9.002254867553711, -5.300867366790771, 0
testing, 98, 8.549892711639405, -5.263580656051635, 0
training, 99, 8.55781786782401, -5.162455068315778, 0
validating, 99, 8.973622894287109, -5.300287246704102, 0
testing, 99, 8.522178173065186, -5.263055610656738, 0
training, 100, 8.564978000095913, -5.162431526184082, 0
validating, 100, 8.990100860595703, -5.3005765914917, 0
testing, 100, 8.53733205795288, -5.263315010070801, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.4986310686383928e-07, -5.745712961469378, 0
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
