Random seed, 1
mode, epoch, average loss, defender utility
testing, 22, 0.7649672508239747, -3.924349284172058, 0
training, 23, 0.6691002777644566, -3.7702434948512487, 0
validating, 23, 0.7414682865142822, -3.8069293975830076, 0
testing, 23, 0.8047651052474976, -3.898821568489075, 0
training, 24, 0.6789090701511928, -3.7521940640040805, 0
validating, 24, 0.7074711322784424, -3.798287343978882, 0
testing, 24, 0.7800031900405884, -3.913952589035034, 0
training, 25, 0.6620529413223266, -3.7577825478145055, 0
validating, 25, 0.7061179637908935, -3.790451717376709, 0
testing, 25, 0.778910231590271, -3.9011290788650514, 0
training, 26, 0.6771443707602365, -3.741453518186297, 0
validating, 26, 0.7016433715820313, -3.794591951370239, 0
testing, 26, 0.772894024848938, -3.9037843465805055, 0
training, 27, 0.6804490055356707, -3.7451039586748394, 0
validating, 27, 0.6940889358520508, -3.7974192619323732, 0
testing, 27, 0.7704402446746826, -3.9031911134719848, 0
training, 28, 0.6628055879047938, -3.755113458633423, 0
validating, 28, 0.7014643669128418, -3.7943328380584718, 0
testing, 28, 0.7780227661132812, -3.903510403633118, 0
training, 29, 0.6756660631724767, -3.7402583599090575, 0
validating, 29, 0.7120518684387207, -3.806394672393799, 0
testing, 29, 0.784516429901123, -3.891782450675964, 0
training, 30, 0.6698575803211757, -3.7466005802154543, 0
validating, 30, 0.7022931575775146, -3.8080902099609375, 0
testing, 30, 0.7776565790176392, -3.900930643081665, 0
training, 31, 0.6649455887930734, -3.747573620932443, 0
validating, 31, 0.7323378086090088, -3.824330377578735, 0
testing, 31, 0.8001007080078125, -3.8859082460403442, 0
training, 32, 0.6771829332624163, -3.73764511517116, 0
validating, 32, 0.6981738567352295, -3.815735387802124, 0
testing, 32, 0.7698688983917237, -3.896944761276245, 0
training, 33, 0.6728362560272216, -3.735446514402117, 0
validating, 33, 0.7065829277038574, -3.817049741744995, 0
testing, 33, 0.7776005983352661, -3.9001875162124633, 0
training, 34, 0.6671105861663819, -3.745289134979248, 0
validating, 34, 0.7307621955871582, -3.8249160289764403, 0
testing, 34, 0.7959536075592041, -3.894369339942932, 0
training, 35, 0.6734745911189488, -3.7316018104553224, 0
validating, 35, 0.7272340297698975, -3.828539991378784, 0
testing, 35, 0.79345543384552, -3.894766402244568, 0
training, 36, 0.6760208198002406, -3.728457055773054, 0
validating, 36, 0.732387638092041, -3.8343185424804687, 0
testing, 36, 0.7972258567810059, -3.8881262063980104, 0
training, 37, 0.666701820918492, -3.729716110229492, 0
validating, 37, 0.700635290145874, -3.8152634620666506, 0
testing, 37, 0.7736101865768432, -3.901401138305664, 0
training, 38, 0.6629707540784563, -3.739196457181658, 0
validating, 38, 0.7109539031982421, -3.820733594894409, 0
testing, 38, 0.7821721315383912, -3.893664073944092, 0
training, 39, 0.6748150076184954, -3.7313256059374127, 0
validating, 39, 0.7311792373657227, -3.8349113941192625, 0
testing, 39, 0.7983914375305176, -3.886079025268555, 0
training, 40, 0.6653216055461338, -3.7342062405177523, 0
validating, 40, 0.7021311759948731, -3.8257009029388427, 0
testing, 40, 0.7753182649612427, -3.8982080936431887, 0
training, 41, 0.6545084476470947, -3.7402180535452705, 0
validating, 41, 0.7074262619018554, -3.824184846878052, 0
testing, 41, 0.7788607597351074, -3.897866201400757, 0
training, 42, 0.6722227266856602, -3.7345692907060895, 0
validating, 42, 0.7270183563232422, -3.8365427970886232, 0
testing, 42, 0.7947112560272217, -3.8846693992614747, 0
training, 43, 0.6632876021521432, -3.7324277673448836, 0
validating, 43, 0.7209706783294678, -3.839700794219971, 0
testing, 43, 0.7891405105590821, -3.8971487283706665, 0
training, 44, 0.6684008734566825, -3.7261797904968263, 0
validating, 44, 0.7214068412780762, -3.841498279571533, 0
testing, 44, 0.7894283771514893, -3.896685075759888, 0
training, 45, 0.6600883722305297, -3.731498554774693, 0
validating, 45, 0.7118306159973145, -3.837074327468872, 0
testing, 45, 0.7826206684112549, -3.8922780990600585, 0
training, 46, 0.6622180564062936, -3.731685665675572, 0
validating, 46, 0.7153559684753418, -3.8386977195739744, 0
testing, 46, 0.7851109266281128, -3.891880178451538, 0
training, 47, 0.6642300844192505, -3.7298069340842113, 0
validating, 47, 0.7243806838989257, -3.8414844989776613, 0
testing, 47, 0.7919630765914917, -3.886228084564209, 0
training, 48, 0.6628421749387469, -3.731329904283796, 0
validating, 48, 0.711427116394043, -3.8372973918914797, 0
testing, 48, 0.7816705942153931, -3.891859793663025, 0
training, 49, 0.66259138243539, -3.7298260961260112, 0
validating, 49, 0.7272584915161133, -3.8420984745025635, 0
testing, 49, 0.7939502477645874, -3.8866923332214354, 0
training, 50, 0.6630773101534162, -3.7310949053083147, 0
validating, 50, 0.7103039741516113, -3.8376707077026366, 0
testing, 50, 0.781024432182312, -3.8921452283859255, 0
training, 51, 0.662092467716762, -3.7290295805249896, 0
validating, 51, 0.7144460678100586, -3.8392974853515627, 0
testing, 51, 0.7841535568237304, -3.8932241439819335, 0
training, 52, 0.655673040662493, -3.728472532544817, 0
validating, 52, 0.7129086971282959, -3.8419927597045898, 0
testing, 52, 0.7831431865692139, -3.895559239387512, 0
training, 53, 0.6580498252596174, -3.727827365057809, 0
validating, 53, 0.7080705165863037, -3.8439781188964846, 0
testing, 53, 0.7795365333557129, -3.8978613376617433, 0
training, 54, 0.6565974031175886, -3.7292299611227855, 0
validating, 54, 0.7129847049713135, -3.839486503601074, 0
testing, 54, 0.7837073087692261, -3.891371989250183, 0
training, 55, 0.6620772872652326, -3.728520727157593, 0
validating, 55, 0.7182780265808105, -3.8408522605895996, 0
testing, 55, 0.7880754232406616, -3.883321261405945, 0
training, 56, 0.6616099255425589, -3.7268456867762976, 0
validating, 56, 0.718757963180542, -3.8422618865966798, 0
testing, 56, 0.7886622667312622, -3.884804129600525, 0
training, 57, 0.660397379738944, -3.7261122022356306, 0
validating, 57, 0.7226662635803223, -3.8430428981781004, 0
testing, 57, 0.791741943359375, -3.8855255365371706, 0
training, 58, 0.6607517685209002, -3.725691420691354, 0
validating, 58, 0.7204878330230713, -3.8434404373168944, 0
testing, 58, 0.7899720668792725, -3.8863159894943236, 0
training, 59, 0.6624739919389997, -3.7250614030020577, 0
validating, 59, 0.7245338439941407, -3.842859983444214, 0
testing, 59, 0.7934448719024658, -3.8855404376983644, 0
training, 60, 0.6626660483224052, -3.7254169191632953, 0
validating, 60, 0.7229044914245606, -3.8423370838165285, 0
testing, 60, 0.7922667026519775, -3.88498318195343, 0
training, 61, 0.6617095027651105, -3.723757941382272, 0
validating, 61, 0.7254755020141601, -3.8437869548797607, 0
testing, 61, 0.7942082166671753, -3.886195492744446, 0
training, 62, 0.6637139218194145, -3.724899809701102, 0
validating, 62, 0.7279685020446778, -3.8425003051757813, 0
testing, 62, 0.796000337600708, -3.884308624267578, 0
training, 63, 0.6658552408218383, -3.7196468489510672, 0
validating, 63, 0.7245533466339111, -3.8425447940826416, 0
testing, 63, 0.7931139707565308, -3.884166431427002, 0
training, 64, 0.6613915954317365, -3.7251773970467705, 0
validating, 64, 0.7249044418334961, -3.8440797328948975, 0
testing, 64, 0.79352285861969, -3.885384941101074, 0
training, 65, 0.6624011448451451, -3.7242119448525566, 0
validating, 65, 0.7249161243438721, -3.8445756435394287, 0
testing, 65, 0.7935595273971557, -3.8853334188461304, 0
training, 66, 0.6614139216286795, -3.7261294433048793, 0
validating, 66, 0.7225578784942627, -3.8435293197631837, 0
testing, 66, 0.7915184974670411, -3.8840694189071656, 0
training, 67, 0.65981947353908, -3.725439637047904, 0
validating, 67, 0.7207458019256592, -3.8437099933624266, 0
testing, 67, 0.7900927066802979, -3.883932280540466, 0
training, 68, 0.6615888833999634, -3.724349444253104, 0
validating, 68, 0.725374412536621, -3.8442104339599608, 0
testing, 68, 0.7937333106994628, -3.8842910051345827, 0
training, 69, 0.6629064900534494, -3.7229831968035016, 0
validating, 69, 0.7257445335388184, -3.844674587249756, 0
testing, 69, 0.7940861463546753, -3.8846775770187376, 0
training, 70, 0.6626674822398595, -3.7229774270738876, 0
validating, 70, 0.7285642147064209, -3.8451562404632567, 0
testing, 70, 0.7964224100112915, -3.8849355936050416, 0
training, 71, 0.663931121144976, -3.7191454955509733, 0
validating, 71, 0.7283955097198487, -3.8454234123229982, 0
testing, 71, 0.7963135957717895, -3.8849266290664675, 0
training, 72, 0.6642413037163871, -3.717763635090419, 0
validating, 72, 0.7288426876068115, -3.8460042476654053, 0
testing, 72, 0.7968064308166504, -3.8853789567947388, 0
training, 73, 0.6638015815189906, -3.7187105315072198, 0
validating, 73, 0.7284715652465821, -3.845816230773926, 0
testing, 73, 0.7964067935943604, -3.8850887298583983, 0
training, 74, 0.6632539340427943, -3.7227263723100936, 0
validating, 74, 0.7260380744934082, -3.84476637840271, 0
testing, 74, 0.7942969083786011, -3.8840304613113403, 0
training, 75, 0.664020756312779, -3.7178966862814766, 0
validating, 75, 0.7281303405761719, -3.8455381870269774, 0
testing, 75, 0.7959890365600586, -3.8845752477645874, 0
training, 76, 0.6627371549606323, -3.7246818201882497, 0
validating, 76, 0.7268290996551514, -3.845060634613037, 0
testing, 76, 0.7949300050735474, -3.88419394493103, 0
training, 77, 0.6635209151676723, -3.717590985979353, 0
validating, 77, 0.7276504516601563, -3.8451560974121093, 0
testing, 77, 0.795463252067566, -3.884231781959534, 0
training, 78, 0.6636636257171631, -3.717538711002895, 0
validating, 78, 0.7271379470825196, -3.845057964324951, 0
testing, 78, 0.7950632333755493, -3.8839782953262327, 0
training, 79, 0.6635993582861764, -3.717522260120937, 0
validating, 79, 0.7281177520751954, -3.8455295085906984, 0
testing, 79, 0.7959256649017334, -3.884421873092651, 0
training, 80, 0.6635647603443691, -3.718924331665039, 0
validating, 80, 0.7276448249816895, -3.8453574657440184, 0
testing, 80, 0.7954895496368408, -3.8842317342758177, 0
training, 81, 0.6633979082107544, -3.717341300419399, 0
validating, 81, 0.726976728439331, -3.845335674285889, 0
testing, 81, 0.7949263572692871, -3.884141778945923, 0
training, 82, 0.663696299280439, -3.717509378705706, 0
validating, 82, 0.7281096935272217, -3.84543719291687, 0
testing, 82, 0.7957756996154786, -3.8838732957839968, 0
training, 83, 0.6644348178591047, -3.7174448762621197, 0
validating, 83, 0.7282131671905517, -3.8454763412475588, 0
testing, 83, 0.7957649469375611, -3.884006667137146, 0
training, 84, 0.6633398464747837, -3.717386381966727, 0
validating, 84, 0.7265015602111816, -3.8455014705657957, 0
testing, 84, 0.7945120811462403, -3.883993053436279, 0
training, 85, 0.6625345536640712, -3.7219448021480015, 0
validating, 85, 0.7254047393798828, -3.8458327770233156, 0
testing, 85, 0.7936978816986084, -3.884241557121277, 0
training, 86, 0.662339186668396, -3.7231096608298166, 0
validating, 86, 0.726849889755249, -3.846123695373535, 0
testing, 86, 0.7949070930480957, -3.8843912363052366, 0
training, 87, 0.662646746635437, -3.7218035629817416, 0
validating, 87, 0.7261078357696533, -3.8459079265594482, 0
testing, 87, 0.7942785024642944, -3.884232759475708, 0
training, 88, 0.6621873957770211, -3.7232241221836637, 0
validating, 88, 0.7256779193878173, -3.8458303451538085, 0
testing, 88, 0.7939438104629517, -3.8841018199920656, 0
training, 89, 0.6621874400547573, -3.722943946293422, 0
validating, 89, 0.7257038116455078, -3.846174383163452, 0
testing, 89, 0.7940186262130737, -3.884285831451416, 0
training, 90, 0.6617508036749703, -3.722787938799177, 0
validating, 90, 0.7250327110290528, -3.8461330413818358, 0
testing, 90, 0.7934673309326172, -3.8842262744903566, 0
training, 91, 0.6619847297668457, -3.7229365144457134, 0
validating, 91, 0.7255246639251709, -3.8461016178131104, 0
testing, 91, 0.7938063621520997, -3.88424391746521, 0
training, 92, 0.6617722068514142, -3.7230718067714146, 0
validating, 92, 0.725029468536377, -3.846131944656372, 0
testing, 92, 0.7933994770050049, -3.884229636192322, 0
training, 93, 0.6615921292986189, -3.7227218355451313, 0
validating, 93, 0.7247182846069335, -3.8462207317352295, 0
testing, 93, 0.7931969165802002, -3.884366512298584, 0
training, 94, 0.6610527276992798, -3.722847305025373, 0
validating, 94, 0.7241590976715088, -3.846130132675171, 0
testing, 94, 0.792734432220459, -3.884301948547363, 0
training, 95, 0.6610964366367885, -3.7228128228868758, 0
validating, 95, 0.7246342182159424, -3.8462006568908693, 0
testing, 95, 0.7931207656860352, -3.8841895341873167, 0
training, 96, 0.6611019509179251, -3.7227476460593087, 0
validating, 96, 0.7244747638702392, -3.8462846279144287, 0
testing, 96, 0.792998194694519, -3.8842110872268676, 0
training, 97, 0.661145053591047, -3.723122698920114, 0
validating, 97, 0.7247575759887696, -3.8463658332824706, 0
testing, 97, 0.7932261228561401, -3.8842937469482424, 0
training, 98, 0.6609304325921195, -3.7227931022644043, 0
validating, 98, 0.7240314960479737, -3.8461888313293455, 0
testing, 98, 0.7926382780075073, -3.8842223405838014, 0
training, 99, 0.6607318946293422, -3.722832979474749, 0
validating, 99, 0.7240993976593018, -3.846307373046875, 0
testing, 99, 0.7927149057388305, -3.8842293977737428, 0
training, 100, 0.6608196088245937, -3.7226542064121793, 0
validating, 100, 0.7242065906524658, -3.8465343952178954, 0
testing, 100, 0.7928166151046753, -3.8842751502990724, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643735613141, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162797927856, 0
training, 0, 0.6429700170244489, -5.0309711456298825, 0
validating, 0, 0.5156985759735108, -5.003279972076416, 0
testing, 0, 0.6631476163864136, -5.020543575286865, 0
training, 1, 0.6437313147953578, -5.034847572871617, 0
validating, 1, 0.5085138797760009, -4.996757221221924, 0
testing, 1, 0.6717004776000977, -5.014830684661865, 0
training, 2, 0.636063357761928, -5.021424116407122, 0
validating, 2, 0.5000941276550293, -4.990431690216065, 0
testing, 2, 0.6566216468811035, -5.012219333648682, 0
training, 3, 0.6286572320120675, -5.019623565673828, 0
validating, 3, 0.5093124866485595, -5.011333179473877, 0
testing, 3, 0.6811498880386353, -5.027620887756347, 0
training, 4, 0.636366868019104, -5.024785436902728, 0
validating, 4, 0.49932065010070803, -4.993923664093018, 0
testing, 4, 0.6597222805023193, -5.014288997650146, 0
training, 5, 0.6356709718704223, -5.023399680001395, 0
validating, 5, 0.4970268249511719, -4.988664627075195, 0
testing, 5, 0.648976182937622, -5.010500812530518, 0
training, 6, 0.6435617446899414, -5.02273507799421, 0
validating, 6, 0.4972536087036133, -4.99452486038208, 0
testing, 6, 0.6584886312484741, -5.01387095451355, 0
training, 7, 0.6219979524612427, -5.017089625767299, 0
validating, 7, 0.49252943992614745, -4.985633277893067, 0
testing, 7, 0.6470472574234009, -5.00871434211731, 0
training, 8, 0.6266072239194598, -5.01734357561384, 0
validating, 8, 0.5038873672485351, -5.0123467445373535, 0
testing, 8, 0.6817978858947754, -5.03367133140564, 0
training, 9, 0.6414820126124791, -5.02468900680542, 0
validating, 9, 0.4902509689331055, -4.9848884582519535, 0
testing, 9, 0.6532587528228759, -5.01618127822876, 0
training, 10, 0.6381808757781983, -5.017552961621965, 0
validating, 10, 0.5279491424560547, -5.018469429016113, 0
testing, 10, 0.6593070268630982, -5.014818906784058, 0
training, 11, 0.6355270181383406, -5.027765587397984, 0
validating, 11, 0.49497194290161134, -4.988431453704834, 0
testing, 11, 0.6438889741897583, -5.007753658294678, 0
training, 12, 0.6076690571648734, -5.011541094098773, 0
validating, 12, 0.4849396228790283, -4.984910297393799, 0
testing, 12, 0.634675931930542, -5.00648193359375, 0
training, 13, 0.5997225829533168, -5.009086431775774, 0
validating, 13, 0.47323880195617674, -4.980240154266357, 0
testing, 13, 0.6174908638000488, -5.006556463241577, 0
training, 14, 0.5879269599914551, -5.005833802904402, 0
validating, 14, 0.4844761848449707, -4.991529273986816, 0
testing, 14, 0.6501209497451782, -5.025574350357056, 0
training, 15, 0.6000130653381348, -5.007942335946219, 0
validating, 15, 0.4993065357208252, -5.006046295166016, 0
testing, 15, 0.6751482725143433, -5.03769965171814, 0
training, 16, 0.6178363868168422, -5.009444168635777, 0
validating, 16, 0.49080891609191896, -4.986107063293457, 0
testing, 16, 0.6540413141250611, -5.020658826828003, 0
training, 17, 0.6185675246374948, -5.009922558920724, 0
validating, 17, 0.511501407623291, -5.004245471954346, 0
testing, 17, 0.6751532793045044, -5.026647901535034, 0
training, 18, 0.6103927782603673, -4.998919664110456, 0
validating, 18, 0.5107332706451416, -5.00838041305542, 0
testing, 18, 0.6857470035552978, -5.030926275253296, 0
training, 19, 0.6221615655081613, -5.005241584777832, 0
validating, 19, 0.4995699882507324, -4.991963577270508, 0
testing, 19, 0.6560905933380127, -4.998185062408448, 0
training, 20, 0.603404484476362, -4.990307303837367, 0
validating, 20, 0.49834742546081545, -4.985223865509033, 0
testing, 20, 0.662009310722351, -5.008724403381348, 0
training, 21, 0.5914898770196098, -4.987121650150844, 0
validating, 21, 0.4986311435699463, -4.988755607604981, 0
testing, 21, 0.6233063697814941, -4.9930572509765625, 0
training, 22, 0.5864916120256697, -4.983818435668946, 0
validating, 22, 0.48948960304260253, -4.977577781677246, 0
testing, 22, 0.6577446460723877, -4.997567176818848, 0
training, 23, 0.587969810622079, -4.979799788338798, 0
validating, 23, 0.5353759765625, -5.011543655395508, 0
testing, 23, 0.6428856372833252, -4.995435571670532, 0
training, 24, 0.5943482398986817, -4.987991632734026, 0
validating, 24, 0.5074461936950684, -4.997897052764893, 0
testing, 24, 0.6284247636795044, -4.988058376312256, 0
training, 25, 0.5901657751628331, -4.983635207584926, 0
validating, 25, 0.4969912528991699, -4.979687595367432, 0
testing, 25, 0.6500105381011962, -4.992593622207641, 0
training, 26, 0.5738713468824114, -4.973126806531634, 0
validating, 26, 0.5049176216125488, -4.979050064086914, 0
testing, 26, 0.6442544460296631, -4.991321849822998, 0
training, 27, 0.5828356163842338, -4.977850028446743, 0
validating, 27, 0.48388056755065917, -4.977471160888672, 0
testing, 27, 0.6281633138656616, -4.989358615875244, 0
training, 28, 0.5638697045189994, -4.979264831542968, 0
validating, 28, 0.4803900718688965, -4.978682518005371, 0
testing, 28, 0.6500365495681762, -5.0062285423278805, 0
training, 29, 0.5518928221293858, -4.9659990855625695, 0
validating, 29, 0.48117766380310056, -4.975101280212402, 0
testing, 29, 0.6500335931777954, -5.006254053115844, 0
training, 30, 0.5590709822518485, -4.970366600581578, 0
validating, 30, 0.4840689659118652, -4.96181173324585, 0
testing, 30, 0.6052943229675293, -4.98775429725647, 0
training, 31, 0.5683736903326851, -4.977569171360561, 0
validating, 31, 0.44138126373291015, -4.967432880401612, 0
testing, 31, 0.6422429084777832, -5.016124248504639, 0
training, 32, 0.5582689387457711, -4.9668116297040665, 0
validating, 32, 0.47914929389953614, -4.979709053039551, 0
testing, 32, 0.6161229610443115, -4.987261199951172, 0
training, 33, 0.5527855975287301, -4.963916056496757, 0
validating, 33, 0.46936631202697754, -4.98366231918335, 0
testing, 33, 0.6418784379959106, -5.009344244003296, 0
training, 34, 0.5462040458406721, -4.965996606009347, 0
validating, 34, 0.49856929779052733, -4.9840082168579105, 0
testing, 34, 0.6887205362319946, -5.027557754516602, 0
training, 35, 0.5493124995912825, -4.9580470630100795, 0
validating, 35, 0.45459752082824706, -4.946397686004639, 0
testing, 35, 0.6100123405456543, -4.989630842208863, 0
training, 36, 0.5522448607853481, -4.962672696794782, 0
validating, 36, 0.4627378940582275, -4.953176498413086, 0
testing, 36, 0.6082566976547241, -4.98684458732605, 0
training, 37, 0.5573491777692522, -4.966762815202985, 0
validating, 37, 0.47678275108337403, -4.995788860321045, 0
testing, 37, 0.698400354385376, -5.037023067474365, 0
training, 38, 0.5621326003755842, -4.980100277491978, 0
validating, 38, 0.4360300064086914, -4.95219612121582, 0
testing, 38, 0.6605062484741211, -5.019524621963501, 0
training, 39, 0.5537219251905169, -4.969341904776437, 0
validating, 39, 0.5104400157928467, -5.001891040802002, 0
testing, 39, 0.6520449161529541, -5.0051075458526615, 0
training, 40, 0.5517840691975184, -4.962821320125035, 0
validating, 40, 0.5019830226898193, -4.981938076019287, 0
testing, 40, 0.608939266204834, -4.980724191665649, 0
training, 41, 0.5466575179781232, -4.961237498692104, 0
validating, 41, 0.48095250129699707, -4.965643787384034, 0
testing, 41, 0.6104613065719604, -4.988046503067016, 0
training, 42, 0.5463935647691999, -4.961548560006278, 0
validating, 42, 0.48545017242431643, -4.973888778686524, 0
testing, 42, 0.5958272337913513, -4.985450649261475, 0
training, 43, 0.5458485977990287, -4.957148211342948, 0
validating, 43, 0.4862962245941162, -4.986360359191894, 0
testing, 43, 0.6523144483566284, -5.003782081604004, 0
training, 44, 0.552131233896528, -4.9583922931126185, 0
validating, 44, 0.4768662452697754, -4.964679813385009, 0
testing, 44, 0.6280893802642822, -4.993623352050781, 0
training, 45, 0.5404991797038488, -4.960325745173863, 0
validating, 45, 0.513158130645752, -5.001229858398437, 0
testing, 45, 0.6572361469268799, -5.011425161361695, 0
training, 46, 0.5528049400874546, -4.956038216182164, 0
validating, 46, 0.4675577163696289, -4.969261550903321, 0
testing, 46, 0.6077198505401611, -4.992513418197632, 0
training, 47, 0.5354164498192924, -4.945393398829869, 0
validating, 47, 0.4698190212249756, -4.974563694000244, 0
testing, 47, 0.6328940391540527, -5.00509123802185, 0
training, 48, 0.5278177159173149, -4.94344813483102, 0
validating, 48, 0.474321174621582, -4.969805526733398, 0
testing, 48, 0.6096772670745849, -4.993443250656128, 0
training, 49, 0.5279763017381941, -4.942126832689557, 0
validating, 49, 0.46839356422424316, -4.964425563812256, 0
testing, 49, 0.6074806451797485, -4.988428688049316, 0
training, 50, 0.533793762751988, -4.950645528520856, 0
validating, 50, 0.48389177322387694, -4.976499271392822, 0
testing, 50, 0.6097136974334717, -4.987959957122802, 0
training, 51, 0.5280949081693377, -4.944129262651716, 0
validating, 51, 0.45630474090576173, -4.964344310760498, 0
testing, 51, 0.595479679107666, -4.987052726745605, 0
training, 52, 0.5281269618443081, -4.945363766806466, 0
validating, 52, 0.4706840991973877, -4.969035530090332, 0
testing, 52, 0.6434453010559082, -5.004229497909546, 0
training, 53, 0.5347386905125209, -4.938017014094761, 0
validating, 53, 0.46794114112854, -4.966286087036133, 0
testing, 53, 0.605226731300354, -4.992118072509766, 0
training, 54, 0.5313747985022409, -4.939437007904052, 0
validating, 54, 0.49951930046081544, -4.9831976890563965, 0
testing, 54, 0.6586501598358154, -5.014732885360718, 0
training, 55, 0.5345259734562465, -4.9434353010995045, 0
validating, 55, 0.48674807548522947, -4.9802858352661135, 0
testing, 55, 0.6230605840682983, -4.998990535736084, 0
training, 56, 0.5410085030964442, -4.940337003980364, 0
validating, 56, 0.4757044315338135, -4.966724014282226, 0
testing, 56, 0.6097029924392701, -4.995510625839233, 0
training, 57, 0.5248688561575753, -4.938393538338797, 0
validating, 57, 0.46709446907043456, -4.968532085418701, 0
testing, 57, 0.5963052749633789, -4.989382362365722, 0
training, 58, 0.5253355196544103, -4.9403073038373675, 0
validating, 58, 0.4757997035980225, -4.970247745513916, 0
testing, 58, 0.6069028377532959, -4.990056276321411, 0
training, 59, 0.5293663774217878, -4.935591874803816, 0
validating, 59, 0.4768650054931641, -4.968694877624512, 0
testing, 59, 0.6092660427093506, -4.99317774772644, 0
training, 60, 0.5284452302115304, -4.938176781790597, 0
validating, 60, 0.48707189559936526, -4.980483531951904, 0
testing, 60, 0.6243945837020874, -4.999194669723511, 0
training, 61, 0.5323994193758284, -4.935898549216134, 0
validating, 61, 0.489847993850708, -4.981468868255615, 0
testing, 61, 0.6230717420578002, -4.998040962219238, 0
training, 62, 0.5312424182891846, -4.93445337840489, 0
validating, 62, 0.4811095237731934, -4.9755782127380375, 0
testing, 62, 0.6071850299835205, -4.992290592193603, 0
training, 63, 0.5291709082467215, -4.936860765729632, 0
validating, 63, 0.5045070648193359, -4.986592388153076, 0
testing, 63, 0.6470159292221069, -5.008108043670655, 0
training, 64, 0.5355312279292516, -4.936565412793841, 0
validating, 64, 0.4864505767822266, -4.980327701568603, 0
testing, 64, 0.6169019937515259, -4.99670639038086, 0
training, 65, 0.5242577586855207, -4.935651574816022, 0
validating, 65, 0.48309826850891113, -4.977456188201904, 0
testing, 65, 0.610877251625061, -4.9932294368743895, 0
training, 66, 0.527777784211295, -4.935221140725272, 0
validating, 66, 0.48236284255981443, -4.974841785430908, 0
testing, 66, 0.6104267835617065, -4.992228269577026, 0
training, 67, 0.5259837525231498, -4.935388278961182, 0
validating, 67, 0.49989681243896483, -4.986811828613281, 0
testing, 67, 0.6343717813491822, -5.002377367019653, 0
training, 68, 0.5351649454661778, -4.932872036525182, 0
validating, 68, 0.4723642826080322, -4.9678953170776365, 0
testing, 68, 0.6025840759277343, -4.992176294326782, 0
training, 69, 0.5267650978905815, -4.934470558166504, 0
validating, 69, 0.4826162338256836, -4.975831604003906, 0
testing, 69, 0.6154664754867554, -4.996099328994751, 0
training, 70, 0.5259622131075178, -4.9354699543544225, 0
validating, 70, 0.48746600151062014, -4.980007934570312, 0
testing, 70, 0.6201788187026978, -4.997189855575561, 0
training, 71, 0.526913240977696, -4.932003688812256, 0
validating, 71, 0.4908009052276611, -4.982667350769043, 0
testing, 71, 0.6215601444244385, -4.99708924293518, 0
training, 72, 0.5343364306858608, -4.932123347691127, 0
validating, 72, 0.49770221710205076, -4.985255336761474, 0
testing, 72, 0.6310090303421021, -5.00086522102356, 0
training, 73, 0.5315198591777257, -4.931337329319545, 0
validating, 73, 0.4915150165557861, -4.9816868782043455, 0
testing, 73, 0.6242611169815063, -4.9990376949310305, 0
training, 74, 0.5289227621895927, -4.93155563899449, 0
validating, 74, 0.4998380184173584, -4.986032867431641, 0
testing, 74, 0.6395343780517578, -5.00568118095398, 0
training, 75, 0.5381627832140241, -4.930020672934396, 0
validating, 75, 0.4965327739715576, -4.984150791168213, 0
testing, 75, 0.6283425092697144, -4.999874639511108, 0
training, 76, 0.5321807997567313, -4.928736359732492, 0
validating, 76, 0.4842078685760498, -4.977896308898925, 0
testing, 76, 0.6194387912750244, -4.998392820358276, 0
training, 77, 0.5335497311183385, -4.929618767329624, 0
validating, 77, 0.4906904220581055, -4.980881023406982, 0
testing, 77, 0.6264261960983276, -5.001366186141968, 0
training, 78, 0.5307770184108189, -4.9291192872183665, 0
validating, 78, 0.4887707233428955, -4.980552673339844, 0
testing, 78, 0.6176439046859741, -4.99641637802124, 0
training, 79, 0.5301834310804094, -4.931183883122036, 0
validating, 79, 0.4935335159301758, -4.981349849700928, 0
testing, 79, 0.6280322790145874, -5.0015874862670895, 0
training, 80, 0.5312106881822859, -4.928013188498361, 0
validating, 80, 0.4888776302337646, -4.979271793365479, 0
testing, 80, 0.6237779140472413, -5.0005875587463375, 0
training, 81, 0.5316212347575596, -4.928115463256836, 0
validating, 81, 0.49465236663818357, -4.982244968414307, 0
testing, 81, 0.628489327430725, -5.001399135589599, 0
training, 82, 0.531979421206883, -4.929807989937919, 0
validating, 82, 0.48908300399780275, -4.980063724517822, 0
testing, 82, 0.6148061275482177, -4.995196962356568, 0
training, 83, 0.5285219873700823, -4.9292984962463375, 0
validating, 83, 0.4885902404785156, -4.980434131622315, 0
testing, 83, 0.6160485506057739, -4.99654369354248, 0
training, 84, 0.5283843687602452, -4.928757776532854, 0
validating, 84, 0.4897204875946045, -4.981062030792236, 0
testing, 84, 0.6196222543716431, -4.9980957984924315, 0
training, 85, 0.5320813894271851, -4.9286691801888605, 0
validating, 85, 0.4992966651916504, -4.986319255828858, 0
testing, 85, 0.6329550981521607, -5.002999925613404, 0
training, 86, 0.5355469873973302, -4.928371524810791, 0
validating, 86, 0.4961995601654053, -4.9844358444213865, 0
testing, 86, 0.626454210281372, -5.000029516220093, 0
training, 87, 0.531581323487418, -4.927778938838414, 0
