Random seed, 2
mode, epoch, average loss, defender utility
testing, 36, 11.150405597686767, -6.2381510734558105, 0
training, 37, 9.32723685673305, -6.268069594247001, 0
validating, 37, 10.444121360778809, -6.3323790550231935, 0
testing, 37, 11.532528972625732, -6.235326623916626, 0
training, 38, 9.468520941053118, -6.249222101484026, 0
validating, 38, 10.429366302490234, -6.319015121459961, 0
testing, 38, 11.58431625366211, -6.219656229019165, 0
training, 39, 9.474269580841064, -6.24571099962507, 0
validating, 39, 10.628080749511719, -6.318401241302491, 0
testing, 39, 11.601416492462159, -6.221312999725342, 0
training, 40, 9.750262219565256, -6.240271472930909, 0
validating, 40, 10.92399559020996, -6.309269428253174, 0
testing, 40, 12.262362289428712, -6.208187627792358, 0
training, 41, 10.160622869219099, -6.223110525948661, 0
validating, 41, 11.499929809570313, -6.291932106018066, 0
testing, 41, 12.958975791931152, -6.192360067367554, 0
training, 42, 10.321184825897216, -6.2245010648454935, 0
validating, 42, 11.201654624938964, -6.309854221343994, 0
testing, 42, 12.26086950302124, -6.210714054107666, 0
training, 43, 10.371431119101388, -6.224308504377093, 0
validating, 43, 11.570239067077637, -6.299108028411865, 0
testing, 43, 12.815211486816406, -6.204057025909424, 0
training, 44, 10.586768559047155, -6.214428574698312, 0
validating, 44, 11.664000701904296, -6.289916610717773, 0
testing, 44, 12.828653621673585, -6.193759632110596, 0
training, 45, 10.816545963287354, -6.213147790091378, 0
validating, 45, 11.943751907348632, -6.2923990249633786, 0
testing, 45, 13.201858234405517, -6.195062971115112, 0
training, 46, 10.894445078713554, -6.208756855555943, 0
validating, 46, 12.000933074951172, -6.291072750091553, 0
testing, 46, 13.329278564453125, -6.19552526473999, 0
training, 47, 10.979474149431502, -6.211094352177211, 0
validating, 47, 12.313243103027343, -6.289667129516602, 0
testing, 47, 13.79130687713623, -6.197353172302246, 0
training, 48, 11.330055863516671, -6.204498849596296, 0
validating, 48, 12.559100151062012, -6.2763772964477536, 0
testing, 48, 14.231778430938721, -6.185307741165161, 0
training, 49, 11.540597779410225, -6.186137390136719, 0
validating, 49, 12.500373458862304, -6.262027263641357, 0
testing, 49, 13.895695114135743, -6.169704341888428, 0
training, 50, 11.991771480015347, -6.184444182259696, 0
validating, 50, 13.966755485534668, -6.2758687973022464, 0
testing, 50, 16.245484924316408, -6.179516124725342, 0
training, 51, 13.238541548592703, -6.1969066483633855, 0
validating, 51, 15.350665092468262, -6.2765686988830565, 0
testing, 51, 18.23238878250122, -6.185521411895752, 0
training, 52, 12.99893000466483, -6.199278572627477, 0
validating, 52, 12.7319185256958, -6.277053356170654, 0
testing, 52, 14.216406154632569, -6.183047962188721, 0
training, 53, 11.9942595073155, -6.192804145812988, 0
validating, 53, 12.946079063415528, -6.267980575561523, 0
testing, 53, 14.361540126800538, -6.175603246688842, 0
training, 54, 12.36897781917027, -6.18631785256522, 0
validating, 54, 13.334351921081543, -6.269555473327637, 0
testing, 54, 15.226406288146972, -6.178742504119873, 0
training, 55, 12.619888496398925, -6.191239956447056, 0
validating, 55, 13.427221488952636, -6.2725011825561525, 0
testing, 55, 15.003924560546874, -6.180073261260986, 0
training, 56, 12.783914811270577, -6.186740371159145, 0
validating, 56, 13.994350242614747, -6.272630882263184, 0
testing, 56, 15.863368606567382, -6.178851556777954, 0
training, 57, 13.150123078482492, -6.189911229269845, 0
validating, 57, 14.291575813293457, -6.280088901519775, 0
testing, 57, 16.45691623687744, -6.180534934997558, 0
training, 58, 13.197183118547713, -6.190701266697475, 0
validating, 58, 14.10344181060791, -6.272790718078613, 0
testing, 58, 15.810636711120605, -6.174769449234009, 0
training, 59, 13.26157935006278, -6.182599326542445, 0
validating, 59, 14.335193824768066, -6.266709709167481, 0
testing, 59, 16.07279224395752, -6.167829990386963, 0
training, 60, 13.837457547869, -6.186142485482352, 0
validating, 60, 14.57227611541748, -6.276957416534424, 0
testing, 60, 16.262860107421876, -6.174260663986206, 0
training, 61, 14.059343773978098, -6.173507172720773, 0
validating, 61, 14.793134880065917, -6.244966983795166, 0
testing, 61, 16.728003692626952, -6.150027465820313, 0
training, 62, 13.931420516967773, -6.1513253075735905, 0
validating, 62, 15.089256095886231, -6.23727502822876, 0
testing, 62, 17.218814277648924, -6.141445732116699, 0
training, 63, 14.017186437334333, -6.145602798461914, 0
validating, 63, 15.363912582397461, -6.2328180313110355, 0
testing, 63, 17.634292697906496, -6.136541080474854, 0
training, 64, 14.446802629743303, -6.1394956588745115, 0
validating, 64, 15.102560234069824, -6.226069736480713, 0
testing, 64, 17.14156551361084, -6.12984414100647, 0
training, 65, 14.284071404593332, -6.13419280733381, 0
validating, 65, 15.385793876647949, -6.228663635253906, 0
testing, 65, 17.603519344329833, -6.131403684616089, 0
training, 66, 14.392654146466937, -6.135920946938651, 0
validating, 66, 15.29154567718506, -6.220679569244385, 0
testing, 66, 17.33633098602295, -6.127116966247558, 0
training, 67, 14.567503138950892, -6.130935001373291, 0
validating, 67, 15.572137069702148, -6.221045398712159, 0
testing, 67, 17.801672077178956, -6.1270592212677, 0
training, 68, 14.53319936479841, -6.130029991694859, 0
validating, 68, 15.569337081909179, -6.218919086456299, 0
testing, 68, 17.675250434875487, -6.124271631240845, 0
training, 69, 14.843041665213448, -6.127731350490025, 0
validating, 69, 15.856153869628907, -6.219397354125976, 0
testing, 69, 18.1478684425354, -6.123204278945923, 0
training, 70, 15.841535268511091, -6.1257572310311454, 0
validating, 70, 17.985448837280273, -6.214101886749267, 0
testing, 70, 21.44292058944702, -6.118183517456055, 0
training, 71, 16.26913168770926, -6.11921431677682, 0
validating, 71, 16.24149055480957, -6.207039928436279, 0
testing, 71, 18.653991413116454, -6.114812231063842, 0
training, 72, 15.510580090114049, -6.118060983930316, 0
validating, 72, 18.70532112121582, -6.212140846252441, 0
testing, 72, 22.423175525665282, -6.117167711257935, 0
training, 73, 17.02315480368478, -6.117911979130336, 0
validating, 73, 16.276361083984376, -6.210149955749512, 0
testing, 73, 18.536645793914794, -6.116530799865723, 0
training, 74, 16.32411809648786, -6.115824576786586, 0
validating, 74, 16.950770950317384, -6.206549072265625, 0
testing, 74, 19.627517986297608, -6.114155340194702, 0
training, 75, 15.8141357421875, -6.115070969717843, 0
validating, 75, 18.06179733276367, -6.208375549316406, 0
testing, 75, 21.17158498764038, -6.116818284988403, 0
training, 76, 16.46593780517578, -6.116460364205497, 0
validating, 76, 16.740903854370117, -6.211154842376709, 0
testing, 76, 19.234811878204347, -6.119570636749268, 0
training, 77, 16.324244853428432, -6.11862485068185, 0
validating, 77, 16.80121192932129, -6.207561397552491, 0
testing, 77, 19.27692747116089, -6.114938402175904, 0
training, 78, 15.793370492117745, -6.118719400678362, 0
validating, 78, 16.619304275512697, -6.2125389099121096, 0
testing, 78, 18.723514080047607, -6.118425607681274, 0
training, 79, 15.925093623570033, -6.111971419198173, 0
validating, 79, 17.45017776489258, -6.2029444694519045, 0
testing, 79, 20.145324802398683, -6.110369729995727, 0
training, 80, 16.29595238821847, -6.113698714120048, 0
validating, 80, 17.235410690307617, -6.205535793304444, 0
testing, 80, 19.690839290618896, -6.114452123641968, 0
training, 81, 16.177705710274832, -6.113329124450684, 0
validating, 81, 17.382906341552733, -6.207695484161377, 0
testing, 81, 19.93848810195923, -6.115089273452758, 0
training, 82, 16.379833602905272, -6.112080383300781, 0
validating, 82, 17.746904373168945, -6.2082525253295895, 0
testing, 82, 20.28850088119507, -6.115563106536865, 0
training, 83, 16.391031428745816, -6.1201000486101425, 0
validating, 83, 17.4408260345459, -6.213003158569336, 0
testing, 83, 19.768642902374268, -6.120258045196533, 0
training, 84, 16.63612131391253, -6.117623574393136, 0
validating, 84, 17.798236846923828, -6.211748027801514, 0
testing, 84, 20.090809726715086, -6.119244766235352, 0
training, 85, 16.858807809012276, -6.11723085130964, 0
validating, 85, 17.732519912719727, -6.207452487945557, 0
testing, 85, 20.092965412139893, -6.115689468383789, 0
training, 86, 16.98538336072649, -6.110275568280901, 0
validating, 86, 17.74047508239746, -6.205862426757813, 0
testing, 86, 20.111619853973387, -6.11327600479126, 0
training, 87, 16.872951316833497, -6.116568892342704, 0
validating, 87, 17.93509712219238, -6.211035633087159, 0
testing, 87, 20.33141622543335, -6.118244600296021, 0
training, 88, 17.108312279837474, -6.11528844833374, 0
validating, 88, 18.31762275695801, -6.210917377471924, 0
testing, 88, 20.87824354171753, -6.11602029800415, 0
training, 89, 17.257197979518345, -6.112158175877163, 0
validating, 89, 18.498276138305663, -6.214382457733154, 0
testing, 89, 21.120311641693114, -6.11830244064331, 0
training, 90, 17.391711562020436, -6.115497234889439, 0
validating, 90, 18.70752067565918, -6.208318519592285, 0
testing, 90, 21.605331707000733, -6.112087726593018, 0
training, 91, 17.299347387041365, -6.104366752079555, 0
validating, 91, 18.41366195678711, -6.197952842712402, 0
testing, 91, 21.091878795623778, -6.103648519515991, 0
training, 92, 17.452469771248953, -6.093774114336286, 0
validating, 92, 18.480331420898438, -6.191430187225341, 0
testing, 92, 21.108027744293214, -6.09830150604248, 0
training, 93, 17.475395883832658, -6.0871469633919855, 0
validating, 93, 18.66954803466797, -6.183162593841553, 0
testing, 93, 21.340121364593507, -6.090910482406616, 0
training, 94, 17.51867754799979, -6.0838467870439805, 0
validating, 94, 18.456168365478515, -6.18212194442749, 0
testing, 94, 20.905369663238524, -6.089894247055054, 0
training, 95, 17.786962863377163, -6.078866263798305, 0
validating, 95, 19.4833194732666, -6.18235034942627, 0
testing, 95, 22.49843759536743, -6.089818525314331, 0
training, 96, 17.86694077083043, -6.083474240984235, 0
validating, 96, 19.115646743774413, -6.185050201416016, 0
testing, 96, 21.74889898300171, -6.091852807998658, 0
training, 97, 17.7250759942191, -6.08330180304391, 0
validating, 97, 18.576305389404297, -6.183484363555908, 0
testing, 97, 21.06088705062866, -6.0898078918457035, 0
training, 98, 17.822050666809083, -6.084279223850795, 0
validating, 98, 18.898441314697266, -6.18453950881958, 0
testing, 98, 21.6019606590271, -6.090939712524414, 0
training, 99, 17.758271762302943, -6.085517937796457, 0
validating, 99, 18.852713775634765, -6.184767723083496, 0
testing, 99, 21.453605365753173, -6.091673564910889, 0
training, 100, 17.663539859226773, -6.082173756190708, 0
validating, 100, 18.928269577026366, -6.182019138336182, 0
testing, 100, 21.470375728607177, -6.0882714748382565, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -4.733003425598144, 0
validating, -1, 3.814697265625e-07, -4.827197265625, 0
testing, -1, -1.430511474609375e-07, -4.679034757614136, 0
training, 0, 2.322993394306728, -6.16118471963065, 0
validating, 0, 2.2964399814605714, -6.147259521484375, 0
testing, 0, 2.287512731552124, -6.157829093933105, 0
training, 1, 2.217335830415998, -5.716837324414935, 0
validating, 1, 2.0813576221466064, -5.483919715881347, 0
testing, 1, 2.0712091445922853, -5.4877032279968265, 0
training, 2, 2.379103354045323, -5.455799647739956, 0
validating, 2, 2.8562933444976806, -5.407856559753418, 0
testing, 2, 2.8347028255462647, -5.380102300643921, 0
training, 3, 3.598699998855591, -5.400867911747524, 0
validating, 3, 4.14203200340271, -5.416580772399902, 0
testing, 3, 4.1070661544799805, -5.388671064376831, 0
training, 4, 3.5228635719844275, -5.426318877083915, 0
validating, 4, 3.8356160640716555, -5.438738822937012, 0
testing, 4, 3.7973916053771974, -5.39814248085022, 0
training, 5, 4.380837651661464, -5.447126606532506, 0
validating, 5, 4.472886800765991, -5.4857992172241214, 0
testing, 5, 4.412287473678589, -5.460035610198974, 0
training, 6, 5.167749193736485, -5.525601659502302, 0
validating, 6, 5.768987512588501, -5.547361373901367, 0
testing, 6, 5.678608322143555, -5.518159246444702, 0
training, 7, 5.156135443278721, -5.534583050864083, 0
validating, 7, 4.302394819259644, -5.5133946418762205, 0
testing, 7, 4.146866941452027, -5.488679122924805, 0
training, 8, 5.285510683059693, -5.491449151720319, 0
validating, 8, 6.310957908630371, -5.478046035766601, 0
testing, 8, 6.086605167388916, -5.4454444408416744, 0
training, 9, 5.620567028863089, -5.4708351816449845, 0
validating, 9, 7.051569557189941, -5.504639530181885, 0
testing, 9, 6.7767668724060055, -5.46797194480896, 0
training, 10, 6.364203759602138, -5.51819098336356, 0
validating, 10, 5.6971653461456295, -5.560748863220215, 0
testing, 10, 5.446524429321289, -5.528610038757324, 0
training, 11, 5.535610124043056, -5.53613406590053, 0
validating, 11, 5.899759149551391, -5.552647113800049, 0
testing, 11, 5.644568729400635, -5.52288122177124, 0
training, 12, 6.790767621994019, -5.5090393611363, 0
validating, 12, 6.496352767944336, -5.492180633544922, 0
testing, 12, 6.215434885025024, -5.455901575088501, 0
training, 13, 5.956412444795881, -5.504821736471993, 0
validating, 13, 5.70142502784729, -5.541118621826172, 0
testing, 13, 5.453664016723633, -5.514382553100586, 0
training, 14, 5.809802375520978, -5.525305257524763, 0
validating, 14, 4.743878126144409, -5.550022602081299, 0
testing, 14, 4.516334056854248, -5.523382663726807, 0
training, 15, 5.744806895937239, -5.541643197195871, 0
validating, 15, 6.25395450592041, -5.552558708190918, 0
testing, 15, 5.98153281211853, -5.524657583236694, 0
training, 16, 5.7504462718963625, -5.548954813820975, 0
validating, 16, 5.529863023757935, -5.5605847358703615, 0
testing, 16, 5.267646217346192, -5.533498477935791, 0
training, 17, 6.752455854415894, -5.549944373539516, 0
validating, 17, 6.3028364181518555, -5.547906112670899, 0
testing, 17, 6.011679792404175, -5.520601606369018, 0
training, 18, 6.328646884645734, -5.528170531136649, 0
validating, 18, 6.291232681274414, -5.527573776245117, 0
testing, 18, 5.997707891464233, -5.492458343505859, 0
training, 19, 5.704081419536045, -5.489485127585275, 0
validating, 19, 5.983193397521973, -5.485028266906738, 0
testing, 19, 5.695048713684082, -5.442694282531738, 0
training, 20, 6.452604859215873, -5.467750930786133, 0
validating, 20, 6.319914054870606, -5.477445411682129, 0
testing, 20, 6.018504953384399, -5.449143981933593, 0
training, 21, 5.451612792696271, -5.462163489205497, 0
validating, 21, 5.78636212348938, -5.464974594116211, 0
testing, 21, 5.500093412399292, -5.4338751316070555, 0
training, 22, 6.102348279953003, -5.441742651803153, 0
validating, 22, 5.4626068592071535, -5.455949783325195, 0
testing, 22, 5.182338666915894, -5.40807785987854, 0
training, 23, 6.12824809891837, -5.4319878033229285, 0
validating, 23, 6.613440132141113, -5.4388453483581545, 0
testing, 23, 6.289726114273071, -5.393602514266968, 0
training, 24, 5.577052531923567, -5.414563928331647, 0
validating, 24, 6.328656578063965, -5.441785526275635, 0
testing, 24, 5.999853610992432, -5.390473508834839, 0
training, 25, 6.483531672613961, -5.383706092834473, 0
validating, 25, 5.887874603271484, -5.389745140075684, 0
testing, 25, 5.570461559295654, -5.3309855461120605, 0
training, 26, 5.739467368807111, -5.351425634111677, 0
validating, 26, 5.525997877120972, -5.364162731170654, 0
testing, 26, 5.2248231887817385, -5.30346302986145, 0
training, 27, 6.271070800508771, -5.326393563406808, 0
validating, 27, 7.056682395935058, -5.351736068725586, 0
testing, 27, 6.699031591415405, -5.292291069030762, 0
training, 28, 6.556947135925293, -5.311732918875558, 0
validating, 28, 5.549437570571899, -5.333875846862793, 0
testing, 28, 5.250862169265747, -5.272319889068603, 0
training, 29, 5.519134446552822, -5.300693838936942, 0
validating, 29, 5.112139654159546, -5.3327020645141605, 0
testing, 29, 4.826510381698609, -5.26882963180542, 0
training, 30, 5.469795329230172, -5.291089807237897, 0
validating, 30, 5.5363646984100345, -5.3243025779724125, 0
testing, 30, 5.234591293334961, -5.257939338684082, 0
training, 31, 5.529412303652082, -5.291012368883405, 0
validating, 31, 4.862273168563843, -5.323934555053711, 0
testing, 31, 4.588122940063476, -5.256026935577393, 0
training, 32, 4.821589381354196, -5.282312733786447, 0
validating, 32, 4.62828688621521, -5.32270040512085, 0
testing, 32, 4.366302537918091, -5.2547636985778805, 0
training, 33, 5.173530735288348, -5.286969893319267, 0
validating, 33, 5.391915655136108, -5.320974636077881, 0
testing, 33, 5.09612922668457, -5.252941465377807, 0
training, 34, 5.692352710451399, -5.27912096296038, 0
validating, 34, 5.932574653625489, -5.315957260131836, 0
testing, 34, 5.617893171310425, -5.248828363418579, 0
training, 35, 5.685823106765747, -5.282920183454241, 0
validating, 35, 4.64530234336853, -5.320529842376709, 0
testing, 35, 4.388245344161987, -5.255853652954102, 0
training, 36, 5.106194012505668, -5.274017701830183, 0
validating, 36, 5.193524694442749, -5.314087390899658, 0
testing, 36, 4.909103298187256, -5.244738531112671, 0
training, 37, 5.843998956680298, -5.269992855616978, 0
validating, 37, 5.778992080688477, -5.3100659370422365, 0
testing, 37, 5.465784358978271, -5.236560392379761, 0
training, 38, 5.871838208607265, -5.263609422956194, 0
validating, 38, 4.9329310894012455, -5.308479118347168, 0
testing, 38, 4.660943841934204, -5.23713173866272, 0
training, 39, 5.150808559145246, -5.267494896480016, 0
validating, 39, 5.389738893508911, -5.310167407989502, 0
testing, 39, 5.093046569824219, -5.23874192237854, 0
training, 40, 5.277107218333653, -5.27349717276437, 0
validating, 40, 4.931557512283325, -5.314013576507568, 0
testing, 40, 4.654326343536377, -5.245616102218628, 0
training, 41, 5.882800545011248, -5.258756378718785, 0
validating, 41, 5.799267196655274, -5.3028308868408205, 0
testing, 41, 5.4828986644744875, -5.22893271446228, 0
training, 42, 5.581063781465803, -5.25863949911935, 0
validating, 42, 5.214934778213501, -5.301231098175049, 0
testing, 42, 4.926524496078491, -5.22546877861023, 0
training, 43, 5.229900898252215, -5.2549437931605745, 0
validating, 43, 4.973619413375855, -5.301072597503662, 0
testing, 43, 4.694846343994141, -5.2281499862670895, 0
training, 44, 5.672864048821586, -5.253606455666678, 0
validating, 44, 5.788689041137696, -5.296599006652832, 0
testing, 44, 5.4734336853027346, -5.2197541236877445, 0
training, 45, 5.697125741413662, -5.25039130619594, 0
validating, 45, 5.316002607345581, -5.295787811279297, 0
testing, 45, 5.022915983200074, -5.227909898757934, 0
training, 46, 5.420669276373727, -5.253511714935303, 0
validating, 46, 5.230211782455444, -5.295653820037842, 0
testing, 46, 4.938714694976807, -5.226476526260376, 0
training, 47, 5.436049386433193, -5.251762839726039, 0
validating, 47, 5.182737207412719, -5.3002372741699215, 0
testing, 47, 4.893399810791015, -5.226295900344849, 0
training, 48, 5.357731853212629, -5.257900878361293, 0
validating, 48, 5.070269632339477, -5.304632091522217, 0
testing, 48, 4.78789210319519, -5.229473114013672, 0
training, 49, 5.31494094984872, -5.2541955402919225, 0
validating, 49, 5.187499094009399, -5.298706912994385, 0
testing, 49, 4.9012946605682375, -5.222840356826782, 0
training, 50, 5.166561637605939, -5.249603612082345, 0
validating, 50, 4.917431211471557, -5.299521446228027, 0
testing, 50, 4.6422117233276365, -5.223779964447021, 0
training, 51, 5.174105651038033, -5.25157151903425, 0
validating, 51, 4.9258129596710205, -5.298848724365234, 0
testing, 51, 4.653629493713379, -5.220149374008178, 0
training, 52, 5.349905756541661, -5.248128032684326, 0
validating, 52, 5.194142770767212, -5.2918726921081545, 0
testing, 52, 4.907827949523925, -5.217614555358887, 0
training, 53, 5.477122000285557, -5.241579914093018, 0
validating, 53, 4.980840444564819, -5.2928496360778805, 0
testing, 53, 4.706363105773926, -5.213265657424927, 0
training, 54, 5.130002873284476, -5.239793722970145, 0
validating, 54, 5.42808575630188, -5.294139099121094, 0
testing, 54, 5.129347085952759, -5.211395406723023, 0
training, 55, 5.778066505704607, -5.246390874045236, 0
validating, 55, 5.279947900772095, -5.292115688323975, 0
testing, 55, 4.989446353912354, -5.218889236450195, 0
training, 56, 5.298779467173985, -5.243336541312082, 0
validating, 56, 5.298867464065552, -5.292829990386963, 0
testing, 56, 5.005475997924805, -5.2140241146087645, 0
training, 57, 5.366824674606323, -5.244106115613665, 0
validating, 57, 5.041630601882934, -5.294170188903808, 0
testing, 57, 4.760623121261597, -5.215516138076782, 0
training, 58, 5.144971391132899, -5.243070983886719, 0
validating, 58, 5.204662466049195, -5.290881156921387, 0
testing, 58, 4.918087816238403, -5.216384744644165, 0
training, 59, 5.33188944544111, -5.242332894461495, 0
validating, 59, 5.027461767196655, -5.289882564544678, 0
testing, 59, 4.751154041290283, -5.2140820026397705, 0
training, 60, 5.293981967653547, -5.2482971736363, 0
validating, 60, 5.101837682723999, -5.295667457580566, 0
testing, 60, 4.821419334411621, -5.22113881111145, 0
training, 61, 5.364119904381888, -5.244787856510707, 0
validating, 61, 5.137279844284057, -5.292776012420655, 0
testing, 61, 4.854524946212768, -5.2143919467926025, 0
training, 62, 5.396045746122088, -5.244999926430839, 0
validating, 62, 5.417304754257202, -5.2916535377502445, 0
testing, 62, 5.120899629592896, -5.217356395721436, 0
training, 63, 5.362125825881958, -5.244954626900809, 0
validating, 63, 5.116705465316772, -5.293881607055664, 0
testing, 63, 4.838134813308716, -5.215319871902466, 0
training, 64, 5.463765832356044, -5.243401173182896, 0
validating, 64, 5.252331972122192, -5.292770004272461, 0
testing, 64, 4.966951370239258, -5.217296886444092, 0
training, 65, 5.610993296759469, -5.243995448521205, 0
validating, 65, 5.316972017288208, -5.29243049621582, 0
testing, 65, 5.0287761211395265, -5.215571784973145, 0
training, 66, 5.321422447477068, -5.245126056671142, 0
validating, 66, 4.949607801437378, -5.297452449798584, 0
testing, 66, 4.680236530303955, -5.219777631759643, 0
training, 67, 5.427316985811506, -5.24551557813372, 0
validating, 67, 5.298219442367554, -5.292697906494141, 0
testing, 67, 5.011860609054565, -5.217100143432617, 0
training, 68, 5.364679043633597, -5.243256773267474, 0
validating, 68, 4.904672861099243, -5.289200401306152, 0
testing, 68, 4.640053653717041, -5.211673831939697, 0
training, 69, 5.278448029926845, -5.239503383636475, 0
validating, 69, 5.233677816390991, -5.289761543273926, 0
testing, 69, 4.952854824066162, -5.212470960617066, 0
training, 70, 5.461668034962245, -5.2398344448634555, 0
validating, 70, 5.409740304946899, -5.283388137817383, 0
testing, 70, 5.119722080230713, -5.213001489639282, 0
training, 71, 5.621026468276978, -5.242596108572823, 0
validating, 71, 5.262855195999146, -5.2893115997314455, 0
testing, 71, 4.979862356185913, -5.215445804595947, 0
training, 72, 5.5506748131343295, -5.244042178562709, 0
validating, 72, 5.595990896224976, -5.284650707244873, 0
testing, 72, 5.299596643447876, -5.217848777770996, 0
training, 73, 5.7649786608559745, -5.2465490749904085, 0
validating, 73, 5.544039487838745, -5.288248538970947, 0
testing, 73, 5.244956398010254, -5.221454238891601, 0
training, 74, 5.7299427236829485, -5.248278863089425, 0
validating, 74, 5.398835039138794, -5.288584804534912, 0
testing, 74, 5.111596202850341, -5.218821382522583, 0
training, 75, 5.344707073484148, -5.240424919128418, 0
validating, 75, 5.284655046463013, -5.282714939117431, 0
testing, 75, 5.007628917694092, -5.214925718307495, 0
training, 76, 5.532894604546684, -5.241320623670306, 0
validating, 76, 5.190393590927124, -5.2874737739562985, 0
testing, 76, 4.919944334030151, -5.215785026550293, 0
training, 77, 5.481017678124564, -5.245808519635882, 0
validating, 77, 5.246598577499389, -5.286197376251221, 0
testing, 77, 4.972036361694336, -5.219602775573731, 0
training, 78, 5.174591520854405, -5.2426723207746235, 0
validating, 78, 4.532073831558227, -5.285454940795899, 0
testing, 78, 4.299245405197143, -5.211196947097778, 0
training, 79, 4.906443003245762, -5.2423203195844374, 0
validating, 79, 5.155856466293335, -5.289533042907715, 0
testing, 79, 4.886304569244385, -5.217864894866944, 0
training, 80, 5.159529788153512, -5.2451979637146, 0
validating, 80, 4.348241853713989, -5.296798896789551, 0
testing, 80, 4.127313566207886, -5.221648502349853, 0
training, 81, 4.689151920591082, -5.247717802865164, 0
validating, 81, 4.585533094406128, -5.29394941329956, 0
testing, 81, 4.352872705459594, -5.223619794845581, 0
training, 82, 5.426385899952479, -5.245221887316022, 0
validating, 82, 5.187047815322876, -5.286893749237061, 0
testing, 82, 4.916414642333985, -5.215819215774536, 0
training, 83, 5.019664335250854, -5.241073404039655, 0
validating, 83, 4.685353231430054, -5.28380126953125, 0
testing, 83, 4.447045803070068, -5.217209005355835, 0
training, 84, 4.8601263114384246, -5.239534882136754, 0
validating, 84, 4.324714803695679, -5.284055233001709, 0
testing, 84, 4.103831815719604, -5.210714483261109, 0
training, 85, 4.6565454414912635, -5.248860386439732, 0
validating, 85, 4.7127173900604244, -5.297822761535644, 0
testing, 85, 4.474022579193115, -5.2244171619415285, 0
training, 86, 5.22778047152928, -5.244938973018101, 0
validating, 86, 5.309367895126343, -5.291896343231201, 0
testing, 86, 5.038467025756836, -5.215969562530518, 0
training, 87, 5.3930708680834085, -5.233618286677769, 0
validating, 87, 4.978457403182984, -5.267803573608399, 0
testing, 87, 4.723111343383789, -5.189632320404053, 0
training, 88, 5.059846258163452, -5.217367117745535, 0
validating, 88, 4.746435880661011, -5.268369579315186, 0
testing, 88, 4.505230855941773, -5.192538070678711, 0
training, 89, 4.973623282568795, -5.215631471361433, 0
validating, 89, 4.840107583999634, -5.259543800354004, 0
testing, 89, 4.593932580947876, -5.1809440612792965, 0
training, 90, 5.275801093237741, -5.210289137704032, 0
validating, 90, 5.2689220905303955, -5.259334945678711, 0
testing, 90, 5.001594161987304, -5.18297119140625, 0
training, 91, 5.501465095792498, -5.210805429731097, 0
validating, 91, 5.712624979019165, -5.261978816986084, 0
testing, 91, 5.421668577194214, -5.18358302116394, 0
training, 92, 5.599930020741054, -5.211095646449498, 0
validating, 92, 5.325419855117798, -5.260449504852295, 0
testing, 92, 5.055067348480224, -5.181911373138428, 0
training, 93, 5.311476346424648, -5.20569851739066, 0
validating, 93, 5.238192319869995, -5.256910228729248, 0
testing, 93, 4.971959781646729, -5.180864572525024, 0
training, 94, 5.650466012954712, -5.212448419843401, 0
validating, 94, 5.317751836776734, -5.257518100738525, 0
testing, 94, 5.047990083694458, -5.177613735198975, 0
training, 95, 5.158205216271536, -5.203192234039307, 0
validating, 95, 4.8574432849884035, -5.257210540771484, 0
testing, 95, 4.612838077545166, -5.177990484237671, 0
training, 96, 5.021582664762224, -5.203436252049038, 0
validating, 96, 4.919493341445923, -5.254653072357177, 0
testing, 96, 4.672886943817138, -5.179220485687256, 0
training, 97, 5.054785353796823, -5.209212180546352, 0
validating, 97, 4.9795814037323, -5.254669094085694, 0
testing, 97, 4.731060886383057, -5.17940764427185, 0
training, 98, 5.36155229977199, -5.204714720589774, 0
validating, 98, 5.057280492782593, -5.253519439697266, 0
testing, 98, 4.804088401794433, -5.178620052337647, 0
training, 99, 5.1250417504991805, -5.20254317692348, 0
validating, 99, 4.998387575149536, -5.250570392608642, 0
testing, 99, 4.748721170425415, -5.171998453140259, 0
training, 100, 5.250277962003436, -5.199041788918631, 0
validating, 100, 4.95284686088562, -5.2471034049987795, 0
testing, 100, 4.70577483177185, -5.170213270187378, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769618170602, 0
validating, -1, -3.814697265625e-07, -4.264033699035645, 0
testing, -1, -4.76837158203125e-08, -4.1852782487869264, 0
training, 0, 2.229054341997419, -5.827252619607108, 0
validating, 0, 2.303316593170166, -5.754203414916992, 0
testing, 0, 2.2594197750091554, -5.786683130264282, 0
training, 1, 2.943003749847412, -5.449450329371861, 0
validating, 1, 2.3899660110473633, -5.219741630554199, 0
testing, 1, 2.3282847881317137, -5.21525468826294, 0
training, 2, 3.328443350110735, -5.102400275639125, 0
validating, 2, 5.560023403167724, -5.055883121490479, 0
testing, 2, 4.808351707458496, -5.037126350402832, 0
training, 3, 4.035308183942522, -4.97736861365182, 0
validating, 3, 3.066648578643799, -4.9771405220031735, 0
testing, 3, 2.8549635887145994, -4.960325288772583, 0
training, 4, 4.095204271589007, -4.933746092660087, 0
validating, 4, 6.0918707847595215, -4.968996143341064, 0
testing, 4, 5.2465917587280275, -4.948801136016845, 0
training, 5, 3.795865031651088, -4.974376841953823, 0
