Random seed, 5
mode, epoch, average loss, defender utility
training, 26, 0.2596355242388589, -3.9258512428828647, 0
validating, 26, 0.28087454438209536, -3.866247129440308, 0
testing, 26, 0.24324796199798585, -3.880748176574707, 0
training, 27, 0.24930756858416966, -3.9098586354936873, 0
validating, 27, 0.2936079740524292, -3.867488718032837, 0
testing, 27, 0.2570074021816254, -3.8809823989868164, 0
training, 28, 0.2696369128567832, -3.918479769570487, 0
validating, 28, 0.29350308179855344, -3.865613031387329, 0
testing, 28, 0.256093955039978, -3.8800098419189455, 0
training, 29, 0.25891550523894175, -3.910834162575858, 0
validating, 29, 0.29239757657051085, -3.867324447631836, 0
testing, 29, 0.25206850171089173, -3.882654094696045, 0
training, 30, 0.2613794505596161, -3.912096548080444, 0
validating, 30, 0.3073936581611633, -3.9250936031341555, 0
testing, 30, 0.2623100817203522, -3.9307515382766725, 0
training, 31, 0.2595112894262586, -3.9157075950077602, 0
validating, 31, 0.2960678219795227, -3.864867162704468, 0
testing, 31, 0.2547637283802032, -3.8868263721466065, 0
training, 32, 0.25699427553585596, -3.9129286766052247, 0
validating, 32, 0.2940264105796814, -3.863527202606201, 0
testing, 32, 0.25433037281036375, -3.8804254055023195, 0
training, 33, 0.2581786709172385, -3.9161506720951627, 0
validating, 33, 0.2959271430969238, -3.8619948387145997, 0
testing, 33, 0.2544678509235382, -3.8805310010910032, 0
training, 34, 0.2559687077999115, -3.9170902456556047, 0
validating, 34, 0.299794203042984, -3.9302969455718992, 0
testing, 34, 0.25919352769851683, -3.8997021436691286, 0
training, 35, 0.2501256236008235, -3.926513549259731, 0
validating, 35, 0.2855081379413605, -3.89162335395813, 0
testing, 35, 0.24303140640258789, -3.8928641080856323, 0
training, 36, 0.24365071313721792, -3.91601961680821, 0
validating, 36, 0.2756915628910065, -3.866372489929199, 0
testing, 36, 0.23886505365371705, -3.882418727874756, 0
training, 37, 0.24378445744514465, -3.9072546482086183, 0
validating, 37, 0.2847974359989166, -3.859564113616943, 0
testing, 37, 0.24638040661811828, -3.8784449338912963, 0
training, 38, 0.2549237515245165, -3.9136104243142262, 0
validating, 38, 0.29502970576286314, -3.857281541824341, 0
testing, 38, 0.25545185804367065, -3.891006588935852, 0
training, 39, 0.24885942680495127, -3.9065972668784004, 0
validating, 39, 0.27365428805351255, -3.8570898532867433, 0
testing, 39, 0.2371924936771393, -3.8760262012481688, 0
training, 40, 0.24448189309665136, -3.9218868596213206, 0
validating, 40, 0.26928595900535585, -3.8573105335235596, 0
testing, 40, 0.2360307514667511, -3.882830595970154, 0
training, 41, 0.23584693925721303, -3.910724599020822, 0
validating, 41, 0.28620609641075134, -3.8935140132904054, 0
testing, 41, 0.24762645363807678, -3.894604277610779, 0
training, 42, 0.242178304706301, -3.914807217461722, 0
validating, 42, 0.2766912400722504, -3.917282962799072, 0
testing, 42, 0.24061694741249084, -3.898340439796448, 0
training, 43, 0.23234153389930726, -3.9174670491899763, 0
validating, 43, 0.2668297946453094, -3.8495533943176268, 0
testing, 43, 0.23204147815704346, -3.89228241443634, 0
training, 44, 0.22225265077182224, -3.908752543585641, 0
validating, 44, 0.2574125468730927, -3.8481581687927244, 0
testing, 44, 0.2245416224002838, -3.880909276008606, 0
training, 45, 0.22883995345660618, -3.911035442352295, 0
validating, 45, 0.2512620151042938, -3.847904825210571, 0
testing, 45, 0.21725759506225586, -3.876166081428528, 0
training, 46, 0.2165816298552922, -3.904293251037598, 0
validating, 46, 0.25171231627464297, -3.84579119682312, 0
testing, 46, 0.21801646947860717, -3.8802571535110473, 0
training, 47, 0.20932584404945373, -3.900589152744838, 0
validating, 47, 0.23774171471595765, -3.842601680755615, 0
testing, 47, 0.20729056596755982, -3.8723605155944822, 0
training, 48, 0.2056837226663317, -3.9008499690464564, 0
validating, 48, 0.24101365208625794, -3.843239688873291, 0
testing, 48, 0.20698053240776063, -3.8690969467163088, 0
training, 49, 0.21322727458817617, -3.89941029548645, 0
validating, 49, 0.2298309624195099, -3.83951940536499, 0
testing, 49, 0.19861316680908203, -3.8682953119277954, 0
training, 50, 0.21622282522065298, -3.90175028528486, 0
validating, 50, 0.265342515707016, -3.8732655525207518, 0
testing, 50, 0.22599186301231383, -3.874100995063782, 0
training, 51, 0.21247331159455435, -3.9012625558035716, 0
validating, 51, 0.22814906239509583, -3.8375289916992186, 0
testing, 51, 0.19589009284973144, -3.8676640510559084, 0
training, 52, 0.2025494703224727, -3.896303449358259, 0
validating, 52, 0.24313098788261414, -3.8460171699523924, 0
testing, 52, 0.20574759244918822, -3.875503921508789, 0
training, 53, 0.19554814185414995, -3.893903487069266, 0
validating, 53, 0.220091313123703, -3.841618204116821, 0
testing, 53, 0.1893366575241089, -3.865829610824585, 0
training, 54, 0.18960123998778208, -3.893406070981707, 0
validating, 54, 0.23103322386741637, -3.8391234397888185, 0
testing, 54, 0.19495850205421447, -3.8689361333847048, 0
training, 55, 0.19956730348723276, -3.890262542452131, 0
validating, 55, 0.2201360285282135, -3.8356964111328127, 0
testing, 55, 0.19121553897857665, -3.870713210105896, 0
training, 56, 0.19410185047558376, -3.904382862363543, 0
validating, 56, 0.22161737084388733, -3.8372447967529295, 0
testing, 56, 0.1936986267566681, -3.867147207260132, 0
training, 57, 0.20169282044683184, -3.898023039954049, 0
validating, 57, 0.24296510815620423, -3.833405923843384, 0
testing, 57, 0.20368819832801818, -3.859102702140808, 0
training, 58, 0.19412987317357744, -3.890795932497297, 0
validating, 58, 0.2306470215320587, -3.8289024353027346, 0
testing, 58, 0.20527591109275817, -3.8773937463760375, 0
training, 59, 0.19763924990381512, -3.9043121882847376, 0
validating, 59, 0.2302502930164337, -3.8295134544372558, 0
testing, 59, 0.1992686688899994, -3.862391448020935, 0
training, 60, 0.20180145927837917, -3.8932099887302942, 0
validating, 60, 0.2195623815059662, -3.8256202220916746, 0
testing, 60, 0.1919306755065918, -3.8598284244537355, 0
training, 61, 0.19576637148857118, -3.8912467070988246, 0
validating, 61, 0.22767910361289978, -3.826128911972046, 0
testing, 61, 0.19362324476242065, -3.8576446533203126, 0
training, 62, 0.1962448809828077, -3.8882638726915633, 0
validating, 62, 0.22934499382972717, -3.8271971225738524, 0
testing, 62, 0.19823406338691713, -3.8556261539459227, 0
training, 63, 0.19738620604787555, -3.89965067590986, 0
validating, 63, 0.22262290120124817, -3.8203684806823732, 0
testing, 63, 0.19614458680152894, -3.8642877101898194, 0
training, 64, 0.1959497971194131, -3.8909742219107493, 0
validating, 64, 0.23291067481040956, -3.818367099761963, 0
testing, 64, 0.20305312871932985, -3.859869694709778, 0
training, 65, 0.18304880261421203, -3.889842639650617, 0
validating, 65, 0.2214343249797821, -3.8318864822387697, 0
testing, 65, 0.18817684054374695, -3.8529469966888428, 0
training, 66, 0.19609501787594386, -3.8914135456085206, 0
validating, 66, 0.24545359015464782, -3.8529812335968017, 0
testing, 66, 0.20045529007911683, -3.8529377937316895, 0
training, 67, 0.18761046699115208, -3.8826673643929617, 0
validating, 67, 0.2172496497631073, -3.821262311935425, 0
testing, 67, 0.18454545140266418, -3.8445812940597532, 0
training, 68, 0.18528244069644384, -3.888464995792934, 0
validating, 68, 0.24349086880683898, -3.828938341140747, 0
testing, 68, 0.20376656651496888, -3.847453474998474, 0
training, 69, 0.1914597587926047, -3.8939148698534285, 0
validating, 69, 0.24102081656455993, -3.8905078887939455, 0
testing, 69, 0.20603980422019957, -3.9214542865753175, 0
training, 70, 0.19865615623337882, -3.900995969772339, 0
validating, 70, 0.23516979813575745, -3.8361079692840576, 0
testing, 70, 0.19788854122161864, -3.863108015060425, 0
training, 71, 0.18836105125291006, -3.897627605710711, 0
validating, 71, 0.22281964421272277, -3.832428789138794, 0
testing, 71, 0.1906721770763397, -3.8700523853302, 0
training, 72, 0.18334489805357798, -3.886936787196568, 0
validating, 72, 0.21087239384651185, -3.8249093532562255, 0
testing, 72, 0.17379127740859984, -3.8499026536941527, 0
training, 73, 0.18663883124079023, -3.890264436176845, 0
validating, 73, 0.24457737803459167, -3.859432744979858, 0
testing, 73, 0.198057359457016, -3.8564451932907104, 0
training, 74, 0.18987105318478176, -3.893706832613264, 0
validating, 74, 0.23532251715660096, -3.8166495323181153, 0
testing, 74, 0.1905417799949646, -3.8500310659408568, 0
training, 75, 0.17764670593397958, -3.8806557655334473, 0
validating, 75, 0.21465558409690857, -3.824880266189575, 0
testing, 75, 0.17611489892005922, -3.8500694036483765, 0
training, 76, 0.18055587410926818, -3.8821474211556573, 0
validating, 76, 0.24900732636451722, -3.8718801021575926, 0
testing, 76, 0.19683207869529723, -3.8575353384017945, 0
training, 77, 0.18856931158474513, -3.891086401258196, 0
validating, 77, 0.2340373933315277, -3.818290281295776, 0
testing, 77, 0.1839314579963684, -3.841075801849365, 0
training, 78, 0.17955806510789055, -3.8851943969726563, 0
validating, 78, 0.20537065863609313, -3.831370735168457, 0
testing, 78, 0.16480292081832887, -3.853113555908203, 0
training, 79, 0.17446427600724357, -3.8845125675201415, 0
validating, 79, 0.17675454020500184, -3.81842246055603, 0
testing, 79, 0.14645897150039672, -3.843824338912964, 0
training, 80, 0.1581848919391632, -3.879058640343802, 0
validating, 80, 0.2009117066860199, -3.832511854171753, 0
testing, 80, 0.15872230529785156, -3.834442949295044, 0
training, 81, 0.17493053589548382, -3.8815744468144007, 0
validating, 81, 0.1678488314151764, -3.825256109237671, 0
testing, 81, 0.14342808723449707, -3.8459756851196287, 0
training, 82, 0.14923556447029113, -3.878805160522461, 0
validating, 82, 0.16012980341911315, -3.8202208995819094, 0
testing, 82, 0.1340794861316681, -3.841166949272156, 0
training, 83, 0.16018268806593758, -3.873300300325666, 0
validating, 83, 0.181445175409317, -3.8081830978393554, 0
testing, 83, 0.1526881992816925, -3.835970163345337, 0
training, 84, 0.16339702010154725, -3.8800833225250244, 0
validating, 84, 0.2261898100376129, -3.82216157913208, 0
testing, 84, 0.1807616174221039, -3.8343350172042845, 0
training, 85, 0.18135077357292176, -3.8759971482413156, 0
validating, 85, 0.21705705523490906, -3.825863218307495, 0
testing, 85, 0.16883487105369568, -3.8372129917144777, 0
training, 86, 0.18458038653646197, -3.8744026388440815, 0
validating, 86, 0.22052304148674012, -3.822276258468628, 0
testing, 86, 0.17577192783355713, -3.8342753410339356, 0
training, 87, 0.16513883130890983, -3.8763056686946324, 0
validating, 87, 0.21820289492607117, -3.8140919685363768, 0
testing, 87, 0.17663893699645997, -3.837018942832947, 0
training, 88, 0.17702848485537936, -3.878930023738316, 0
validating, 88, 0.20236589312553405, -3.811806154251099, 0
testing, 88, 0.1641619920730591, -3.836199903488159, 0
training, 89, 0.16331328068460738, -3.878003065926688, 0
validating, 89, 0.18197821974754333, -3.8103055477142336, 0
testing, 89, 0.14469407200813295, -3.8297565460205076, 0
training, 90, 0.15520887119429452, -3.869847100121634, 0
validating, 90, 0.19607018828392028, -3.824762535095215, 0
testing, 90, 0.1567067563533783, -3.8383860111236574, 0
training, 91, 0.18754790595599583, -3.8816457544054304, 0
validating, 91, 0.22168994545936585, -3.8244972229003906, 0
testing, 91, 0.1674536168575287, -3.831125855445862, 0
training, 92, 0.1730452307632991, -3.8744793483189173, 0
validating, 92, 0.20777146220207215, -3.820299243927002, 0
testing, 92, 0.162233966588974, -3.832165241241455, 0
training, 93, 0.14762979660715375, -3.8659387520381383, 0
validating, 93, 0.17597965598106385, -3.823409605026245, 0
testing, 93, 0.1401531755924225, -3.831365466117859, 0
training, 94, 0.1446864426136017, -3.869207409449986, 0
validating, 94, 0.2506053984165192, -3.87093825340271, 0
testing, 94, 0.20665555000305175, -3.853984522819519, 0
training, 95, 0.1534419732434409, -3.8760512011391777, 0
validating, 95, 0.15903066992759704, -3.8208523273468016, 0
testing, 95, 0.13512354493141174, -3.835965871810913, 0
training, 96, 0.14578330431665693, -3.865392426082066, 0
validating, 96, 0.1658822000026703, -3.812864637374878, 0
testing, 96, 0.1429734170436859, -3.834092879295349, 0
training, 97, 0.14192209158624922, -3.8642529487609862, 0
validating, 97, 0.15706308484077453, -3.813749170303345, 0
testing, 97, 0.12957757115364074, -3.8280312776565553, 0
training, 98, 0.13351412415504454, -3.864960697719029, 0
validating, 98, 0.15206597447395326, -3.813971424102783, 0
testing, 98, 0.1247169017791748, -3.8270291328430175, 0
training, 99, 0.1271863503115518, -3.862339789526803, 0
validating, 99, 0.13650153279304506, -3.8221997737884523, 0
testing, 99, 0.11737960577011108, -3.8335400342941286, 0
training, 100, 0.1329570301941463, -3.866964605876378, 0
validating, 100, 0.19117993712425232, -3.816381406784058, 0
testing, 100, 0.15004236102104188, -3.829217958450317, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.527637658800398, 0
validating, 0, 0.34173572063446045, -5.490497779846192, 0
testing, 0, 0.34270659685134885, -5.508966398239136, 0
training, 1, 0.29615493161337714, -5.512108094351632, 0
validating, 1, 0.3339806318283081, -5.484161853790283, 0
testing, 1, 0.3150638103485107, -5.492041730880738, 0
training, 2, 0.28935769285474505, -5.505359949384417, 0
validating, 2, 0.33058915138244627, -5.477443218231201, 0
testing, 2, 0.3148523926734924, -5.489727401733399, 0
training, 3, 0.2885630403246198, -5.5027256829398015, 0
validating, 3, 0.332335376739502, -5.474280738830567, 0
testing, 3, 0.3152435183525085, -5.490518474578858, 0
training, 4, 0.2867847067969186, -5.502145794459752, 0
validating, 4, 0.33032827377319335, -5.469126605987549, 0
testing, 4, 0.31204434633255007, -5.488917016983033, 0
training, 5, 0.2828024387359619, -5.494309752328055, 0
validating, 5, 0.325954008102417, -5.462429332733154, 0
testing, 5, 0.30732289552688596, -5.485023546218872, 0
training, 6, 0.2769885199410575, -5.487585476466587, 0
validating, 6, 0.3139599323272705, -5.4394786834716795, 0
testing, 6, 0.3073030233383179, -5.479705572128296, 0
training, 7, 0.2779086283275059, -5.485858631134033, 0
validating, 7, 0.3140241622924805, -5.4368815422058105, 0
testing, 7, 0.29866665601730347, -5.4771932601928714, 0
training, 8, 0.2670461143766131, -5.4746940885271345, 0
validating, 8, 0.31053364276885986, -5.42629566192627, 0
testing, 8, 0.29575607776641843, -5.477590179443359, 0
training, 9, 0.2662367684500558, -5.480175862993513, 0
validating, 9, 0.30202159881591795, -5.397389316558838, 0
testing, 9, 0.29958357810974123, -5.476442146301269, 0
training, 10, 0.2703101669039045, -5.478172629220145, 0
validating, 10, 0.2997692108154297, -5.41720666885376, 0
testing, 10, 0.27824035882949827, -5.469084882736206, 0
training, 11, 0.2432171583175659, -5.458433587210519, 0
validating, 11, 0.2892860174179077, -5.393723392486573, 0
testing, 11, 0.27210254669189454, -5.465626907348633, 0
training, 12, 0.2389542477471488, -5.458351189749582, 0
validating, 12, 0.28995442390441895, -5.399814414978027, 0
testing, 12, 0.2647446393966675, -5.470109653472901, 0
training, 13, 0.2346736022404262, -5.453382968902588, 0
validating, 13, 0.2775580406188965, -5.389424133300781, 0
testing, 13, 0.25418362617492674, -5.460404109954834, 0
training, 14, 0.22625188827514647, -5.4565292222159245, 0
validating, 14, 0.2741257667541504, -5.386341762542725, 0
testing, 14, 0.24593147039413452, -5.455989837646484, 0
training, 15, 0.21810166154588972, -5.446263381413051, 0
validating, 15, 0.2683542251586914, -5.375976276397705, 0
testing, 15, 0.24621191024780273, -5.458913516998291, 0
training, 16, 0.21268460409981862, -5.441331931522915, 0
validating, 16, 0.26014394760131837, -5.368333530426026, 0
testing, 16, 0.23605068922042846, -5.4534019947052, 0
training, 17, 0.204641706602914, -5.437884426116943, 0
validating, 17, 0.2676152229309082, -5.383511734008789, 0
testing, 17, 0.23217777013778687, -5.456760311126709, 0
training, 18, 0.2074213641030448, -5.443549374171666, 0
validating, 18, 0.2519996166229248, -5.36517448425293, 0
testing, 18, 0.2274528980255127, -5.453332710266113, 0
training, 19, 0.20237037794930593, -5.433492633274623, 0
validating, 19, 0.25166845321655273, -5.364807224273681, 0
testing, 19, 0.2234387755393982, -5.448699522018432, 0
training, 20, 0.19841429165431432, -5.433133179800851, 0
validating, 20, 0.2621676683425903, -5.388337326049805, 0
testing, 20, 0.21542414426803588, -5.449682760238647, 0
training, 21, 0.19547735622950962, -5.430953775133405, 0
validating, 21, 0.253996467590332, -5.371816158294678, 0
testing, 21, 0.21434897184371948, -5.444129133224488, 0
training, 22, 0.20034280504499163, -5.435129070281983, 0
validating, 22, 0.24652354717254638, -5.367478275299073, 0
testing, 22, 0.21265231370925902, -5.447194242477417, 0
training, 23, 0.18884596484048025, -5.42308703831264, 0
validating, 23, 0.2494809150695801, -5.368123626708984, 0
testing, 23, 0.21730111837387084, -5.451469373703003, 0
training, 24, 0.2096355983189174, -5.450773021153041, 0
validating, 24, 0.28589687347412107, -5.391431045532227, 0
testing, 24, 0.2414251446723938, -5.488126564025879, 0
training, 25, 0.19986801828656878, -5.434216267721993, 0
validating, 25, 0.2402909517288208, -5.362580490112305, 0
testing, 25, 0.20838847160339355, -5.445737218856811, 0
training, 26, 0.19273239885057722, -5.428474358149937, 0
validating, 26, 0.24427075386047364, -5.3665289878845215, 0
testing, 26, 0.20518778562545775, -5.4429771900177, 0
training, 27, 0.19058729921068465, -5.422967801775251, 0
validating, 27, 0.2533928394317627, -5.379367351531982, 0
testing, 27, 0.21104637384414673, -5.461680603027344, 0
training, 28, 0.18899689742497036, -5.427799960545131, 0
validating, 28, 0.23235318660736085, -5.358992195129394, 0
testing, 28, 0.19704842567443848, -5.438166284561158, 0
training, 29, 0.18116871629442488, -5.426023142678397, 0
validating, 29, 0.23690557479858398, -5.3688689231872555, 0
testing, 29, 0.19173359870910645, -5.434979820251465, 0
training, 30, 0.1853574139731271, -5.4217155729021345, 0
validating, 30, 0.24925007820129394, -5.374027729034424, 0
testing, 30, 0.19584052562713622, -5.436600542068481, 0
training, 31, 0.18057637555258615, -5.418182645525251, 0
validating, 31, 0.26769189834594725, -5.404584217071533, 0
testing, 31, 0.20596473217010497, -5.448431444168091, 0
training, 32, 0.17627508980887277, -5.419963550567627, 0
validating, 32, 0.22542307376861573, -5.366310787200928, 0
testing, 32, 0.18968688249588012, -5.436482906341553, 0
training, 33, 0.1738678250994001, -5.41557468686785, 0
validating, 33, 0.24385371208190917, -5.378186225891113, 0
testing, 33, 0.18457459211349486, -5.436178159713745, 0
training, 34, 0.17243166651044572, -5.413858904157366, 0
validating, 34, 0.2327277660369873, -5.362517547607422, 0
testing, 34, 0.1866075038909912, -5.434544610977173, 0
training, 35, 0.1690424851008824, -5.408584022521973, 0
validating, 35, 0.24411869049072266, -5.384629917144776, 0
testing, 35, 0.1821054697036743, -5.436762714385987, 0
training, 36, 0.17473783833639964, -5.415471744537354, 0
validating, 36, 0.24675931930541992, -5.381313323974609, 0
testing, 36, 0.19342924356460572, -5.434937334060669, 0
training, 37, 0.17517309870038714, -5.41547611781529, 0
validating, 37, 0.23652772903442382, -5.3756129264831545, 0
testing, 37, 0.1816225528717041, -5.434080791473389, 0
training, 38, 0.17037696157182966, -5.4163138253348215, 0
validating, 38, 0.23081138134002685, -5.370798397064209, 0
testing, 38, 0.17868658304214477, -5.43203558921814, 0
training, 39, 0.1676675728389195, -5.406637954711914, 0
validating, 39, 0.22550246715545655, -5.377097415924072, 0
testing, 39, 0.1807472825050354, -5.435111331939697, 0
training, 40, 0.163592529296875, -5.406810869489397, 0
validating, 40, 0.23017754554748535, -5.382638931274414, 0
testing, 40, 0.17411415576934813, -5.427252101898193, 0
training, 41, 0.16205926963261197, -5.403775474003383, 0
validating, 41, 0.22642359733581544, -5.382042694091797, 0
testing, 41, 0.17137596607208253, -5.426552629470825, 0
training, 42, 0.162200893674578, -5.401439666748047, 0
validating, 42, 0.2356863260269165, -5.3913267135620115, 0
testing, 42, 0.17129971981048583, -5.429163455963135, 0
training, 43, 0.1629359245300293, -5.400798892974853, 0
validating, 43, 0.2324373960494995, -5.383741188049316, 0
testing, 43, 0.17194547653198242, -5.428436231613159, 0
training, 44, 0.172804890360151, -5.408213547297886, 0
validating, 44, 0.2524968147277832, -5.398297500610352, 0
testing, 44, 0.1779772996902466, -5.440242528915405, 0
training, 45, 0.16614796774727958, -5.404123537881034, 0
validating, 45, 0.2311861276626587, -5.3782624244689945, 0
testing, 45, 0.1714673399925232, -5.4258638381958, 0
training, 46, 0.1601325409752982, -5.398884391784668, 0
validating, 46, 0.23495733737945557, -5.388173961639405, 0
testing, 46, 0.17028067111968995, -5.426632928848266, 0
training, 47, 0.16229814801897322, -5.408673845018659, 0
validating, 47, 0.2248689651489258, -5.384400844573975, 0
testing, 47, 0.16926782131195067, -5.426007461547852, 0
training, 48, 0.16764999457768032, -5.402514893668038, 0
validating, 48, 0.24637153148651122, -5.407455635070801, 0
testing, 48, 0.1700027346611023, -5.432210445404053, 0
training, 49, 0.16484767368861608, -5.399183177947998, 0
validating, 49, 0.22978992462158204, -5.378363132476807, 0
testing, 49, 0.1733535647392273, -5.431568431854248, 0
training, 50, 0.17430035727364676, -5.409211526598249, 0
validating, 50, 0.2486396312713623, -5.3926746368408205, 0
testing, 50, 0.17915357351303102, -5.440045499801636, 0
training, 51, 0.16958227157592773, -5.403732790265765, 0
validating, 51, 0.24011778831481934, -5.386040878295899, 0
testing, 51, 0.1733074188232422, -5.431883811950684, 0
training, 52, 0.1630286489214216, -5.400986957550049, 0
validating, 52, 0.23438901901245118, -5.38167371749878, 0
testing, 52, 0.1709221601486206, -5.427755880355835, 0
training, 53, 0.16104239736284529, -5.401362092154367, 0
validating, 53, 0.23384835720062255, -5.380656433105469, 0
testing, 53, 0.1717364549636841, -5.4283692836761475, 0
training, 54, 0.1616950307573591, -5.400615133558001, 0
validating, 54, 0.22798163890838624, -5.367163372039795, 0
testing, 54, 0.17315715551376343, -5.426434850692749, 0
training, 55, 0.16246287482125418, -5.401192733219692, 0
validating, 55, 0.2296530485153198, -5.3711751937866214, 0
testing, 55, 0.17237757444381713, -5.427298355102539, 0
training, 56, 0.16365039348602295, -5.398241928645542, 0
validating, 56, 0.22910966873168945, -5.371824645996094, 0
testing, 56, 0.1729311466217041, -5.428382015228271, 0
training, 57, 0.1632620062146868, -5.3990044593811035, 0
validating, 57, 0.2295832633972168, -5.373541736602784, 0
testing, 57, 0.17115079164505004, -5.4253747940063475, 0
training, 58, 0.16018965584891184, -5.398070389883859, 0
validating, 58, 0.2292109727859497, -5.373459053039551, 0
testing, 58, 0.1711130142211914, -5.425281953811646, 0
training, 59, 0.16001088278634207, -5.398059831346784, 0
validating, 59, 0.22952134609222413, -5.369467639923096, 0
testing, 59, 0.17277231216430664, -5.4267620086669925, 0
training, 60, 0.16074844428471158, -5.401491369519915, 0
validating, 60, 0.22951886653900147, -5.37158899307251, 0
testing, 60, 0.17197041511535643, -5.425413179397583, 0
training, 61, 0.15913865906851632, -5.398920972006661, 0
validating, 61, 0.2305534839630127, -5.3721521377563475, 0
testing, 61, 0.17263818979263307, -5.4278669357299805, 0
training, 62, 0.16040402821132116, -5.398152896336147, 0
validating, 62, 0.2271751880645752, -5.367501544952392, 0
testing, 62, 0.17273004055023194, -5.4267003536224365, 0
training, 63, 0.16022985662732805, -5.398517295292446, 0
validating, 63, 0.23177592754364013, -5.3755206108093265, 0
testing, 63, 0.17172271013259888, -5.426905632019043, 0
training, 64, 0.15865628378731864, -5.398548521314349, 0
validating, 64, 0.23172476291656494, -5.379793643951416, 0
testing, 64, 0.17037144899368287, -5.426610279083252, 0
training, 65, 0.15851893084389823, -5.397338444846017, 0
validating, 65, 0.23024470806121827, -5.378897476196289, 0
testing, 65, 0.17006160020828248, -5.42649621963501, 0
training, 66, 0.1590780292238508, -5.396704414912633, 0
validating, 66, 0.2283301830291748, -5.377676296234131, 0
testing, 66, 0.16979249715805053, -5.425632905960083, 0
training, 67, 0.1587632145200457, -5.396767044067383, 0
validating, 67, 0.2316905975341797, -5.3833057403564455, 0
testing, 67, 0.16969698667526245, -5.426524066925049, 0
training, 68, 0.15921755858830045, -5.39541643687657, 0
validating, 68, 0.22773416042327882, -5.377698230743408, 0
testing, 68, 0.1694515585899353, -5.4255067825317385, 0
training, 69, 0.1596231154033116, -5.395427336011614, 0
validating, 69, 0.2300798177719116, -5.377256298065186, 0
testing, 69, 0.17051270008087158, -5.4270103931427, 0
training, 70, 0.1614975929260254, -5.396069703783308, 0
validating, 70, 0.22580621242523194, -5.372931003570557, 0
testing, 70, 0.1709230661392212, -5.427067565917969, 0
training, 71, 0.15978775024414063, -5.394780921936035, 0
validating, 71, 0.23068010807037354, -5.3785632133483885, 0
testing, 71, 0.16993629932403564, -5.426702213287354, 0
training, 72, 0.1601454360144479, -5.395636735643659, 0
validating, 72, 0.23372206687927247, -5.380934238433838, 0
testing, 72, 0.17107677459716797, -5.428346776962281, 0
training, 73, 0.1607862983431135, -5.39514879499163, 0
validating, 73, 0.23676350116729736, -5.385923290252686, 0
testing, 73, 0.17138681411743165, -5.429732942581177, 0
training, 74, 0.1604170663016183, -5.396004513331822, 0
validating, 74, 0.2344109058380127, -5.382224369049072, 0
testing, 74, 0.17093790769577027, -5.428397607803345, 0
training, 75, 0.1601351295198713, -5.395123849596296, 0
validating, 75, 0.23385367393493653, -5.380498790740967, 0
testing, 75, 0.1707606077194214, -5.427963447570801, 0
training, 76, 0.15999970436096192, -5.395786094665527, 0
validating, 76, 0.23445780277252198, -5.381454753875732, 0
testing, 76, 0.1710655689239502, -5.428384685516358, 0
training, 77, 0.16007181235722134, -5.395441450391497, 0
validating, 77, 0.23341166973114014, -5.378229713439941, 0
testing, 77, 0.17136813402175904, -5.427895593643188, 0
training, 78, 0.16139225619179862, -5.395871339525495, 0
validating, 78, 0.22925822734832763, -5.373772239685058, 0
testing, 78, 0.17095171213150023, -5.426648473739624, 0
training, 79, 0.15991299492972239, -5.3943878855024066, 0
validating, 79, 0.2294250726699829, -5.377979183197022, 0
testing, 79, 0.16945958137512207, -5.425755214691162, 0
training, 80, 0.15942683219909667, -5.3941608428955075, 0
validating, 80, 0.23025102615356446, -5.379609775543213, 0
testing, 80, 0.16957168579101561, -5.426183223724365, 0
training, 81, 0.15850224494934081, -5.395179285321917, 0
validating, 81, 0.22901546955108643, -5.379855060577393, 0
testing, 81, 0.1687715768814087, -5.42498664855957, 0
training, 82, 0.15794802052634102, -5.395351627894811, 0
validating, 82, 0.2298131465911865, -5.382164382934571, 0
testing, 82, 0.16831456422805785, -5.425052213668823, 0
training, 83, 0.15769101211002895, -5.3949149812970845, 0
validating, 83, 0.22849833965301514, -5.379108428955078, 0
testing, 83, 0.16834675073623656, -5.424599838256836, 0
training, 84, 0.15810580934797014, -5.394269166673933, 0
validating, 84, 0.22842850685119628, -5.377690696716309, 0
testing, 84, 0.16875085830688477, -5.4250733852386475, 0
training, 85, 0.15873871190207345, -5.39427250453404, 0
validating, 85, 0.22872231006622315, -5.376143550872802, 0
testing, 85, 0.16933125257492065, -5.425647258758545, 0
training, 86, 0.1585650716509138, -5.393834032331195, 0
validating, 86, 0.22803313732147218, -5.375564384460449, 0
testing, 86, 0.16918578147888183, -5.425294065475464, 0
training, 87, 0.1581765958241054, -5.394014821733747, 0
validating, 87, 0.22824366092681886, -5.376009082794189, 0
testing, 87, 0.1690387487411499, -5.425274419784546, 0
training, 88, 0.1583135059901646, -5.39372000013079, 0
validating, 88, 0.22929761409759522, -5.376875209808349, 0
testing, 88, 0.1694035053253174, -5.425969123840332, 0
training, 89, 0.15871077265058245, -5.3940650122506275, 0
validating, 89, 0.2306889772415161, -5.378796005249024, 0
testing, 89, 0.16939057111740113, -5.42623381614685, 0
training, 90, 0.15860446861812047, -5.393871688842774, 0
