Random seed, 1
mode, epoch, average loss, defender utility
validating, 22, 0.48721513748168943, -5.17673921585083, 0
testing, 22, 0.4812233328819275, -5.500574254989624, 0
training, 23, 0.3818832567759923, -5.482008280072893, 0
validating, 23, 0.428681755065918, -5.2426323890686035, 0
testing, 23, 0.5153940796852112, -5.561476516723633, 0
training, 24, 0.37334394454956055, -5.482911028180804, 0
validating, 24, 0.42498202323913575, -5.192787170410156, 0
testing, 24, 0.4530325889587402, -5.4844639778137205, 0
training, 25, 0.38078366688319615, -5.462959085191999, 0
validating, 25, 0.45606355667114257, -5.217300319671631, 0
testing, 25, 0.47695188522338866, -5.509765625, 0
training, 26, 0.38521434238978797, -5.4718014444623675, 0
validating, 26, 0.4518592834472656, -5.171272563934326, 0
testing, 26, 0.45266577005386355, -5.486426210403442, 0
training, 27, 0.38328275339944023, -5.472882720402309, 0
validating, 27, 0.7218803882598877, -5.341240310668946, 0
testing, 27, 0.5311624526977539, -5.571607065200806, 0
training, 28, 0.3805487564631871, -5.468840394701276, 0
validating, 28, 0.453014612197876, -5.1762451171875, 0
testing, 28, 0.47593222856521605, -5.518161821365356, 0
training, 29, 0.3846654278891427, -5.471056284223284, 0
validating, 29, 0.49678874015808105, -5.1774825096130375, 0
testing, 29, 0.4591058731079102, -5.497880840301514, 0
training, 30, 0.35677757944379535, -5.451185212816511, 0
validating, 30, 0.5403016090393067, -5.200646018981933, 0
testing, 30, 0.4728333830833435, -5.515147352218628, 0
training, 31, 0.3598364591598511, -5.4477606228419715, 0
validating, 31, 0.4755432605743408, -5.172116661071778, 0
testing, 31, 0.4542705535888672, -5.478677415847779, 0
training, 32, 0.34936695439474924, -5.456337547302246, 0
validating, 32, 0.4266681671142578, -5.213507175445557, 0
testing, 32, 0.4830909252166748, -5.498706865310669, 0
training, 33, 0.35262529509408136, -5.451277392251151, 0
validating, 33, 0.3987607479095459, -5.185468673706055, 0
testing, 33, 0.45352787971496583, -5.461881351470947, 0
training, 34, 0.3545362676892962, -5.455390235355922, 0
validating, 34, 0.4071500301361084, -5.187200832366943, 0
testing, 34, 0.4546585321426392, -5.481034803390503, 0
training, 35, 0.3481972932815552, -5.449125017438616, 0
validating, 35, 0.481689453125, -5.177124786376953, 0
testing, 35, 0.4616567134857178, -5.508699131011963, 0
training, 36, 0.3535876103809902, -5.452648939405169, 0
validating, 36, 0.5052847385406494, -5.174075508117676, 0
testing, 36, 0.4548677086830139, -5.495413827896118, 0
training, 37, 0.3440046787261963, -5.43512922014509, 0
validating, 37, 0.4621731758117676, -5.167503547668457, 0
testing, 37, 0.4430684208869934, -5.4812370300292965, 0
training, 38, 0.3473526750292097, -5.452603830610003, 0
validating, 38, 0.5123922824859619, -5.18714075088501, 0
testing, 38, 0.46990710496902466, -5.502842664718628, 0
training, 39, 0.3455423525401524, -5.440725203922817, 0
validating, 39, 0.4205721378326416, -5.156913948059082, 0
testing, 39, 0.45392957925796507, -5.4851361274719235, 0
training, 40, 0.34390264919825964, -5.449988079071045, 0
validating, 40, 0.3961538791656494, -5.151904201507568, 0
testing, 40, 0.45840145349502565, -5.460731363296508, 0
training, 41, 0.3559631517955235, -5.464693069458008, 0
validating, 41, 0.460557222366333, -5.164596462249756, 0
testing, 41, 0.4605548620223999, -5.48620228767395, 0
training, 42, 0.3483488525663103, -5.442770739964076, 0
validating, 42, 0.4217227935791016, -5.148030376434326, 0
testing, 42, 0.44591675996780394, -5.470637559890747, 0
training, 43, 0.3450168711798532, -5.444340855734689, 0
validating, 43, 0.44897069931030276, -5.160953330993652, 0
testing, 43, 0.4538452744483948, -5.473333930969238, 0
training, 44, 0.34130352565220423, -5.432000419071742, 0
validating, 44, 0.4693257808685303, -5.15738525390625, 0
testing, 44, 0.4439257264137268, -5.475043487548828, 0
training, 45, 0.3430424554007394, -5.458316053662982, 0
validating, 45, 0.41612982749938965, -5.150976085662842, 0
testing, 45, 0.4504262089729309, -5.472346830368042, 0
training, 46, 0.3416241237095424, -5.434902395520892, 0
validating, 46, 0.49578027725219725, -5.173200702667236, 0
testing, 46, 0.4519363760948181, -5.484848880767823, 0
training, 47, 0.34589875766209194, -5.448560973576137, 0
validating, 47, 0.4710350036621094, -5.165957069396972, 0
testing, 47, 0.4441140294075012, -5.485828590393067, 0
training, 48, 0.335454831804548, -5.435424273354666, 0
validating, 48, 0.5018287658691406, -5.175548839569092, 0
testing, 48, 0.4611278772354126, -5.499258518218994, 0
training, 49, 0.34051978247506276, -5.443172427586147, 0
validating, 49, 0.44991021156311034, -5.167127323150635, 0
testing, 49, 0.446126389503479, -5.479641246795654, 0
training, 50, 0.34306979519980296, -5.449490288325719, 0
validating, 50, 0.40085420608520506, -5.185650730133057, 0
testing, 50, 0.45969141721725465, -5.485909557342529, 0
training, 51, 0.344719055720738, -5.450831699371338, 0
validating, 51, 0.39247894287109375, -5.1716766357421875, 0
testing, 51, 0.43400413990020753, -5.468787002563476, 0
training, 52, 0.34224177769252234, -5.448909160069057, 0
validating, 52, 0.42425246238708497, -5.156600761413574, 0
testing, 52, 0.4511057615280151, -5.4841328144073485, 0
training, 53, 0.3413431916918073, -5.440203121730259, 0
validating, 53, 0.4198761940002441, -5.154093837738037, 0
testing, 53, 0.445721173286438, -5.47186803817749, 0
training, 54, 0.3355639525822231, -5.438004766191755, 0
validating, 54, 0.49870076179504397, -5.182400417327881, 0
testing, 54, 0.4517367362976074, -5.485685157775879, 0
training, 55, 0.33614351408822196, -5.435430199759347, 0
validating, 55, 0.481597375869751, -5.178071022033691, 0
testing, 55, 0.4569346308708191, -5.4944850444793705, 0
training, 56, 0.3434253181729998, -5.432149491991315, 0
validating, 56, 0.40285611152648926, -5.152104473114013, 0
testing, 56, 0.4341349959373474, -5.46534571647644, 0
training, 57, 0.33221196787697926, -5.431946577344622, 0
validating, 57, 0.4689058780670166, -5.163435077667236, 0
testing, 57, 0.449208652973175, -5.482343339920044, 0
training, 58, 0.3323810849870954, -5.435925170353481, 0
validating, 58, 0.4236433982849121, -5.180882263183594, 0
testing, 58, 0.4481153130531311, -5.485511255264282, 0
training, 59, 0.3345480612346104, -5.414097854069301, 0
validating, 59, 0.46850175857543946, -5.1802774429321286, 0
testing, 59, 0.44373234510421755, -5.478810167312622, 0
training, 60, 0.3402423960821969, -5.452206025804792, 0
validating, 60, 0.4192526817321777, -5.155258083343506, 0
testing, 60, 0.43834140300750735, -5.487274026870727, 0
training, 61, 0.33381822109222414, -5.423319625854492, 0
validating, 61, 0.45063009262084963, -5.167175960540772, 0
testing, 61, 0.4418602705001831, -5.4749078273773195, 0
training, 62, 0.33048084463391986, -5.433359118870326, 0
validating, 62, 0.5235911846160889, -5.188110637664795, 0
testing, 62, 0.46021164655685426, -5.4871337890625, 0
training, 63, 0.32836007050105503, -5.425585910252162, 0
validating, 63, 0.41831083297729493, -5.154026222229004, 0
testing, 63, 0.43873348236083987, -5.470685243606567, 0
training, 64, 0.32765176296234133, -5.424147496904646, 0
validating, 64, 0.40126399993896483, -5.173010158538818, 0
testing, 64, 0.4400236487388611, -5.464725065231323, 0
training, 65, 0.3252715281077794, -5.424892371041434, 0
validating, 65, 0.5223237991333007, -5.193291664123535, 0
testing, 65, 0.4547280788421631, -5.492012882232666, 0
training, 66, 0.3317394869668143, -5.428949751172747, 0
validating, 66, 0.4568070411682129, -5.169090843200683, 0
testing, 66, 0.4422538638114929, -5.483070182800293, 0
training, 67, 0.3265871354511806, -5.4321366582598, 0
validating, 67, 0.4129498958587646, -5.1790345191955565, 0
testing, 67, 0.44123387336730957, -5.484224271774292, 0
training, 68, 0.3244192123413086, -5.4195814541408, 0
validating, 68, 0.4010190486907959, -5.147539043426514, 0
testing, 68, 0.43292351961135866, -5.467349910736084, 0
training, 69, 0.32314504555293494, -5.423501191820417, 0
validating, 69, 0.4221609592437744, -5.154948902130127, 0
testing, 69, 0.4377900242805481, -5.474629497528076, 0
training, 70, 0.32844088077545164, -5.423728016444615, 0
validating, 70, 0.4036258697509766, -5.173486423492432, 0
testing, 70, 0.4440493226051331, -5.476820945739746, 0
training, 71, 0.321412011555263, -5.413186931610108, 0
validating, 71, 0.48700551986694335, -5.183567905426026, 0
testing, 71, 0.44508389234542844, -5.487469291687011, 0
training, 72, 0.3200402736663818, -5.426566696166992, 0
validating, 72, 0.4003411293029785, -5.177278232574463, 0
testing, 72, 0.44148542881011965, -5.481088304519654, 0
training, 73, 0.32389231409345354, -5.42447943006243, 0
validating, 73, 0.4167909622192383, -5.154523181915283, 0
testing, 73, 0.4353276610374451, -5.471928310394287, 0
training, 74, 0.31995140143803186, -5.417473793029785, 0
validating, 74, 0.4157124042510986, -5.152919864654541, 0
testing, 74, 0.43541220426559446, -5.46991491317749, 0
training, 75, 0.3197312559400286, -5.420044381277902, 0
validating, 75, 0.42534747123718264, -5.157184886932373, 0
testing, 75, 0.438380753993988, -5.474443101882935, 0
training, 76, 0.319135992867606, -5.417237881251744, 0
validating, 76, 0.45027942657470704, -5.163772010803223, 0
testing, 76, 0.44186125993728637, -5.479106378555298, 0
training, 77, 0.3195688894816807, -5.420186873844692, 0
validating, 77, 0.4177161693572998, -5.15423059463501, 0
testing, 77, 0.4371979236602783, -5.470918035507202, 0
training, 78, 0.31903607164110453, -5.411659172603062, 0
validating, 78, 0.4364342212677002, -5.159766292572021, 0
testing, 78, 0.4400657892227173, -5.474590158462524, 0
training, 79, 0.3181178365434919, -5.412159184047154, 0
validating, 79, 0.4359700679779053, -5.160960865020752, 0
testing, 79, 0.44027085304260255, -5.476375102996826, 0
training, 80, 0.3188422441482544, -5.421461418696812, 0
validating, 80, 0.45248074531555177, -5.165142059326172, 0
testing, 80, 0.44296289682388307, -5.480975675582886, 0
training, 81, 0.31812191350119456, -5.414558260781424, 0
validating, 81, 0.4499536037445068, -5.163852310180664, 0
testing, 81, 0.4405586838722229, -5.478786468505859, 0
training, 82, 0.31875677449362616, -5.418153381347656, 0
validating, 82, 0.43704943656921386, -5.160683917999267, 0
testing, 82, 0.44064511060714723, -5.476681709289551, 0
training, 83, 0.3203014646257673, -5.419448607308524, 0
validating, 83, 0.4171618938446045, -5.152251148223877, 0
testing, 83, 0.4407725691795349, -5.471540737152099, 0
training, 84, 0.3195326498576573, -5.410974311828613, 0
validating, 84, 0.4730926513671875, -5.169925022125244, 0
testing, 84, 0.44688202142715455, -5.484899044036865, 0
training, 85, 0.3179259538650513, -5.419618225097656, 0
validating, 85, 0.4291207313537598, -5.158171081542969, 0
testing, 85, 0.44003077745437624, -5.476272201538086, 0
training, 86, 0.3163789340427944, -5.4107971736363005, 0
validating, 86, 0.4373196601867676, -5.160904407501221, 0
testing, 86, 0.44018872976303103, -5.476813411712646, 0
training, 87, 0.31675000871930803, -5.412961278642927, 0
validating, 87, 0.42476181983947753, -5.155588150024414, 0
testing, 87, 0.43808434009552, -5.473852109909058, 0
training, 88, 0.316033479145595, -5.413205255780901, 0
validating, 88, 0.4353331089019775, -5.159616088867187, 0
testing, 88, 0.43854514360427854, -5.475429487228394, 0
training, 89, 0.3161650827952794, -5.4152394430977955, 0
validating, 89, 0.43159027099609376, -5.157812786102295, 0
testing, 89, 0.4385532379150391, -5.475125026702881, 0
training, 90, 0.3164202519825527, -5.412844467163086, 0
validating, 90, 0.4409524917602539, -5.161284923553467, 0
testing, 90, 0.4400123953819275, -5.477041721343994, 0
training, 91, 0.31603689534323554, -5.414175483158656, 0
validating, 91, 0.4293803691864014, -5.157339859008789, 0
testing, 91, 0.4385741114616394, -5.474728107452393, 0
training, 92, 0.316026953288487, -5.411443873814174, 0
validating, 92, 0.43179945945739745, -5.158205890655518, 0
testing, 92, 0.43943712711334226, -5.475537919998169, 0
training, 93, 0.3163031986781529, -5.4113937241690495, 0
validating, 93, 0.4325512409210205, -5.157821369171143, 0
testing, 93, 0.43971388339996337, -5.474654960632324, 0
training, 94, 0.3159006799970354, -5.413326304299491, 0
validating, 94, 0.43529481887817384, -5.1594390869140625, 0
testing, 94, 0.4393884062767029, -5.476480293273926, 0
training, 95, 0.3162965604237148, -5.413389260428293, 0
validating, 95, 0.4317955493927002, -5.157991218566894, 0
testing, 95, 0.4385412335395813, -5.475880146026611, 0
training, 96, 0.3153953858784267, -5.410456548418318, 0
validating, 96, 0.43368144035339357, -5.158595180511474, 0
testing, 96, 0.43942101001739503, -5.476261281967163, 0
training, 97, 0.315055707522801, -5.411265182495117, 0
validating, 97, 0.43615188598632815, -5.159416961669922, 0
testing, 97, 0.4399157285690308, -5.476519823074341, 0
training, 98, 0.3152147224971226, -5.412017495291574, 0
validating, 98, 0.43756518363952634, -5.159881210327148, 0
testing, 98, 0.4404054045677185, -5.476974868774414, 0
training, 99, 0.3150033644267491, -5.410684244973319, 0
validating, 99, 0.4382129669189453, -5.16001672744751, 0
testing, 99, 0.44081003665924073, -5.477009057998657, 0
training, 100, 0.3154400757380894, -5.4130176680428645, 0
validating, 100, 0.43996782302856446, -5.16155595779419, 0
testing, 100, 0.4399795889854431, -5.47736349105835, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5289770892688206, -5.263735539572579, 0
validating, 0, 0.5385503768920898, -5.1535242080688475, 0
testing, 0, 0.5192165613174439, -5.29130482673645, 0
training, 1, 0.46286172696522304, -5.182909543173654, 0
validating, 1, 0.42519662380218504, -4.976758575439453, 0
testing, 1, 0.4003415584564209, -5.144987869262695, 0
training, 2, 0.4126118983541216, -5.06792618887765, 0
validating, 2, 0.4328702688217163, -4.960365295410156, 0
testing, 2, 0.3980679869651794, -5.16039457321167, 0
training, 3, 0.4055367180279323, -5.074095330919538, 0
validating, 3, 0.4380534887313843, -4.959967994689942, 0
testing, 3, 0.404888391494751, -5.1974945068359375, 0
training, 4, 0.40190169981547763, -5.078528867449079, 0
validating, 4, 0.4291442632675171, -4.951454925537109, 0
testing, 4, 0.39422308206558226, -5.165609073638916, 0
training, 5, 0.4007535713059562, -5.074362141745431, 0
validating, 5, 0.43015518188476565, -4.951047611236572, 0
testing, 5, 0.39236338138580323, -5.165447139739991, 0
training, 6, 0.3981815559523446, -5.086630467006138, 0
validating, 6, 0.4207448959350586, -4.92956657409668, 0
testing, 6, 0.392942476272583, -5.1818944931030275, 0
training, 7, 0.395766007900238, -5.085164724077497, 0
validating, 7, 0.4293081521987915, -4.930494117736816, 0
testing, 7, 0.39144625663757326, -5.161801815032959, 0
training, 8, 0.39445116349628995, -5.079899828774589, 0
validating, 8, 0.41736440658569335, -4.92530403137207, 0
testing, 8, 0.3849834442138672, -5.147525215148926, 0
training, 9, 0.3928688372884478, -5.086918599264962, 0
validating, 9, 0.4122457981109619, -4.92728271484375, 0
testing, 9, 0.378102695941925, -5.125097179412842, 0
training, 10, 0.38886595964431764, -5.07956623349871, 0
validating, 10, 0.4148343563079834, -4.90914134979248, 0
testing, 10, 0.3796022295951843, -5.110030937194824, 0
training, 11, 0.38855918986456733, -5.089115715026855, 0
validating, 11, 0.411663293838501, -4.9075664520263675, 0
testing, 11, 0.3793868780136108, -5.164938831329346, 0
training, 12, 0.3871017847742353, -5.0832986014229915, 0
validating, 12, 0.41157381534576415, -4.904465293884277, 0
testing, 12, 0.3749122262001038, -5.148417186737061, 0
training, 13, 0.38471209151404245, -5.066976397378104, 0
validating, 13, 0.39816875457763673, -4.902717876434326, 0
testing, 13, 0.36711870431900023, -5.09770097732544, 0
training, 14, 0.3852885297366551, -5.079480838775635, 0
validating, 14, 0.4138026237487793, -4.916007614135742, 0
testing, 14, 0.37707722187042236, -5.1586555480957035, 0
training, 15, 0.38360053641455516, -5.074558598654611, 0
validating, 15, 0.39667315483093263, -4.900289249420166, 0
testing, 15, 0.3686342239379883, -5.121318054199219, 0
training, 16, 0.38484822171075006, -5.084338705880302, 0
validating, 16, 0.39365372657775877, -4.905174922943115, 0
testing, 16, 0.3616496682167053, -5.131254577636719, 0
training, 17, 0.3812961970056806, -5.090154225485666, 0
validating, 17, 0.3914851188659668, -4.9022317886352536, 0
testing, 17, 0.3644843935966492, -5.1125202655792235, 0
training, 18, 0.3787860819271633, -5.087924071720669, 0
validating, 18, 0.38674216270446776, -4.90339994430542, 0
testing, 18, 0.3659366130828857, -5.125602197647095, 0
training, 19, 0.383491085256849, -5.080129446302141, 0
validating, 19, 0.3926955223083496, -4.907837295532227, 0
testing, 19, 0.3663504242897034, -5.140131568908691, 0
training, 20, 0.3761655620166234, -5.0815044811793735, 0
validating, 20, 0.3926766633987427, -4.9073821067810055, 0
testing, 20, 0.3651966333389282, -5.132968616485596, 0
training, 21, 0.37714989015034267, -5.082830251966204, 0
validating, 21, 0.38416390419006347, -4.894770336151123, 0
testing, 21, 0.3641908049583435, -5.119404411315918, 0
training, 22, 0.3773492591721671, -5.080499076843262, 0
validating, 22, 0.38873488903045655, -4.912320613861084, 0
testing, 22, 0.36733134984970095, -5.162238121032715, 0
training, 23, 0.37207611799240115, -5.073595196860177, 0
validating, 23, 0.3853548288345337, -4.907157039642334, 0
testing, 23, 0.35340970754623413, -5.118979740142822, 0
training, 24, 0.3752340129443577, -5.055341666085379, 0
validating, 24, 0.39286165237426757, -4.928677177429199, 0
testing, 24, 0.36587865352630616, -5.166589403152466, 0
training, 25, 0.37305632829666135, -5.0816839354378835, 0
validating, 25, 0.3808818101882935, -4.913582420349121, 0
testing, 25, 0.36103794574737547, -5.133987140655518, 0
training, 26, 0.37015735251562937, -5.067784922463553, 0
validating, 26, 0.41178455352783205, -4.937132358551025, 0
testing, 26, 0.370860755443573, -5.180610990524292, 0
training, 27, 0.37048843077250887, -5.068902070181711, 0
validating, 27, 0.3879037380218506, -4.925357627868652, 0
testing, 27, 0.36409826278686525, -5.165728235244751, 0
training, 28, 0.36711851699011666, -5.07053929737636, 0
validating, 28, 0.3829094409942627, -4.912633419036865, 0
testing, 28, 0.3566666007041931, -5.127409553527832, 0
training, 29, 0.3684419069971357, -5.075072397504534, 0
validating, 29, 0.3789006471633911, -4.9216996192932125, 0
testing, 29, 0.35757262706756593, -5.128586387634277, 0
training, 30, 0.3669709427016122, -5.064844608306885, 0
validating, 30, 0.3830270767211914, -4.910699653625488, 0
testing, 30, 0.3565605044364929, -5.113160610198975, 0
training, 31, 0.3633011187825884, -5.06527487891061, 0
validating, 31, 0.38926196098327637, -4.920148754119873, 0
testing, 31, 0.35693844556808474, -5.131902551651001, 0
training, 32, 0.36350542988095963, -5.062458910260882, 0
validating, 32, 0.37830893993377684, -4.915362548828125, 0
testing, 32, 0.3515426516532898, -5.104707479476929, 0
training, 33, 0.35875493628638133, -5.06295554297311, 0
validating, 33, 0.3718865394592285, -4.908861827850342, 0
testing, 33, 0.3497118353843689, -5.136146926879883, 0
training, 34, 0.35886836222239904, -5.044988359723773, 0
validating, 34, 0.3670907735824585, -4.910464477539063, 0
testing, 34, 0.3441803216934204, -5.124845552444458, 0
training, 35, 0.3575510110173907, -5.054056480952672, 0
validating, 35, 0.38219943046569826, -4.920421028137207, 0
testing, 35, 0.352363121509552, -5.167323446273803, 0
training, 36, 0.3543286544936044, -5.041159152984619, 0
validating, 36, 0.34634966850280763, -4.898781490325928, 0
testing, 36, 0.34194958209991455, -5.085979557037353, 0
training, 37, 0.3556090406009129, -5.054122979300363, 0
validating, 37, 0.37101714611053466, -4.926434803009033, 0
testing, 37, 0.3469266533851624, -5.13956389427185, 0
training, 38, 0.353938901424408, -5.041458334241595, 0
validating, 38, 0.3538369655609131, -4.926663017272949, 0
testing, 38, 0.34139950275421144, -5.10207052230835, 0
training, 39, 0.35160401378359113, -5.024327795846122, 0
validating, 39, 0.36092567443847656, -4.932401466369629, 0
testing, 39, 0.33906530141830443, -5.1271045207977295, 0
training, 40, 0.3512138043131147, -5.049692753383091, 0
validating, 40, 0.41417980194091797, -4.953296184539795, 0
testing, 40, 0.3651999235153198, -5.199985790252685, 0
training, 41, 0.35331942183630805, -5.047384738922119, 0
validating, 41, 0.35827176570892333, -4.919175529479981, 0
testing, 41, 0.33838074207305907, -5.115079927444458, 0
training, 42, 0.3470941356250218, -5.056715638296945, 0
validating, 42, 0.3491032361984253, -4.902759075164795, 0
testing, 42, 0.33996357917785647, -5.137851762771606, 0
training, 43, 0.3529744335583278, -5.0467948232378275, 0
validating, 43, 0.3803377151489258, -4.921450996398926, 0
testing, 43, 0.35356842279434203, -5.156989574432373, 0
training, 44, 0.345373911517007, -5.048291002001081, 0
validating, 44, 0.361534857749939, -4.93310546875, 0
testing, 44, 0.3367998361587524, -5.1390026092529295, 0
training, 45, 0.347188549382346, -5.054110854012626, 0
validating, 45, 0.35489659309387206, -4.919039726257324, 0
testing, 45, 0.3407456994056702, -5.140612649917602, 0
training, 46, 0.34299931696483066, -5.042565168653216, 0
validating, 46, 0.36840384006500243, -4.911792850494384, 0
testing, 46, 0.344089663028717, -5.149349403381348, 0
training, 47, 0.3464027660233634, -5.048749869210379, 0
validating, 47, 0.3740731716156006, -4.934378910064697, 0
testing, 47, 0.34241050481796265, -5.142318773269653, 0
training, 48, 0.33962386505944386, -5.040730081285749, 0
validating, 48, 0.36228511333465574, -4.912316989898682, 0
testing, 48, 0.34004234075546264, -5.136728000640869, 0
training, 49, 0.34100055183683126, -5.042584119524275, 0
validating, 49, 0.35300092697143554, -4.927500247955322, 0
testing, 49, 0.33466521501541135, -5.149926042556762, 0
training, 50, 0.3395496828215463, -5.044837474822998, 0
validating, 50, 0.36790826320648196, -4.920408248901367, 0
testing, 50, 0.338780415058136, -5.156967401504517, 0
training, 51, 0.33968872172491893, -5.048659460885184, 0
validating, 51, 0.3732696533203125, -4.9165596008300785, 0
testing, 51, 0.3444417595863342, -5.14472451210022, 0
training, 52, 0.3407300523349217, -5.023588344029018, 0
validating, 52, 0.35314321517944336, -4.910642623901367, 0
testing, 52, 0.3326464772224426, -5.108772325515747, 0
training, 53, 0.33731341872896464, -5.031044660295759, 0
validating, 53, 0.3454620361328125, -4.9161053657531735, 0
testing, 53, 0.329841148853302, -5.106399154663086, 0
training, 54, 0.33856387989861625, -5.024400588444301, 0
validating, 54, 0.3655489683151245, -4.9104829788208, 0
testing, 54, 0.33670504093170167, -5.113958168029785, 0
training, 55, 0.33782472099576677, -5.037134592873709, 0
validating, 55, 0.3770888328552246, -4.920115184783936, 0
testing, 55, 0.3416585445404053, -5.141849040985107, 0
training, 56, 0.3376843060765948, -5.022900826590401, 0
validating, 56, 0.3553555250167847, -4.908420753479004, 0
testing, 56, 0.33681594133377074, -5.114209699630737, 0
training, 57, 0.3369904296738761, -5.0345208440508165, 0
validating, 57, 0.36037297248840333, -4.913057422637939, 0
testing, 57, 0.33601477146148684, -5.116569948196411, 0
training, 58, 0.3384025454521179, -5.027452373504639, 0
validating, 58, 0.3771915674209595, -4.9224625587463375, 0
testing, 58, 0.34317865371704104, -5.148773670196533, 0
training, 59, 0.3383375763893127, -5.050227887289864, 0
validating, 59, 0.34328408241271974, -4.930257511138916, 0
testing, 59, 0.3300570011138916, -5.130327749252319, 0
training, 60, 0.3383165751184736, -5.043386050633022, 0
validating, 60, 0.379931902885437, -4.919785785675049, 0
testing, 60, 0.34637051820755005, -5.149491930007935, 0
training, 61, 0.33811838115964615, -5.038090106419155, 0
validating, 61, 0.3721731662750244, -4.916006660461425, 0
testing, 61, 0.3383580446243286, -5.128912401199341, 0
training, 62, 0.337029492855072, -5.0398167065211705, 0
validating, 62, 0.36597843170166017, -4.907866191864014, 0
testing, 62, 0.34077001810073854, -5.116601943969727, 0
training, 63, 0.33605677911213466, -5.021335451943534, 0
validating, 63, 0.3487847328186035, -4.9171857833862305, 0
testing, 63, 0.32965999841690063, -5.107221269607544, 0
training, 64, 0.3334708333015442, -5.005861132485526, 0
validating, 64, 0.37312238216400145, -4.902720832824707, 0
testing, 64, 0.34546551704406736, -5.118933486938476, 0
training, 65, 0.3323406338691711, -5.011684077126639, 0
validating, 65, 0.3752397298812866, -4.9030767440795895, 0
testing, 65, 0.3411850929260254, -5.113591861724854, 0
training, 66, 0.33733237981796266, -5.038789394923619, 0
validating, 66, 0.3422649145126343, -4.911324882507325, 0
testing, 66, 0.3282358169555664, -5.096004009246826, 0
training, 67, 0.3360198242323739, -5.014383125305176, 0
validating, 67, 0.35818612575531006, -4.906773471832276, 0
testing, 67, 0.3346561312675476, -5.115256929397583, 0
training, 68, 0.33376650980540684, -4.986708654676165, 0
validating, 68, 0.36161174774169924, -4.90548677444458, 0
testing, 68, 0.33769158124923704, -5.116387414932251, 0
training, 69, 0.3337362170219421, -5.008503750392369, 0
validating, 69, 0.3463227033615112, -4.903373050689697, 0
testing, 69, 0.3310601234436035, -5.096495771408081, 0
training, 70, 0.33714552777154105, -5.039981174468994, 0
validating, 70, 0.35161991119384767, -4.907471370697022, 0
testing, 70, 0.33204816579818724, -5.106845664978027, 0
training, 71, 0.3333619884082249, -5.013945988246372, 0
validating, 71, 0.35808041095733645, -4.897028827667237, 0
testing, 71, 0.3429447650909424, -5.109236764907837, 0
training, 72, 0.33301457847867694, -5.020245552062988, 0
validating, 72, 0.3832646131515503, -4.897042942047119, 0
testing, 72, 0.3539908528327942, -5.129082059860229, 0
training, 73, 0.33477305855069844, -4.988279070172991, 0
validating, 73, 0.37152211666107177, -4.897221183776855, 0
testing, 73, 0.3457793235778809, -5.117302703857422, 0
training, 74, 0.33651947123663767, -5.00253734588623, 0
validating, 74, 0.35337579250335693, -4.901023006439209, 0
testing, 74, 0.3349565029144287, -5.099674987792969, 0
training, 75, 0.3321669357163565, -5.000914069584438, 0
validating, 75, 0.3440039396286011, -4.908605861663818, 0
testing, 75, 0.33016481399536135, -5.0994957447052, 0
training, 76, 0.33468360049383983, -5.018258435385568, 0
validating, 76, 0.36084556579589844, -4.90416898727417, 0
testing, 76, 0.3351576328277588, -5.098852491378784, 0
training, 77, 0.32935527222497124, -4.999460247584752, 0
validating, 77, 0.4182027578353882, -4.907532119750977, 0
testing, 77, 0.37683385610580444, -5.161494159698487, 0
training, 78, 0.33748031514031546, -4.980352919442313, 0
validating, 78, 0.36624314785003664, -4.901900672912598, 0
testing, 78, 0.3412290334701538, -5.109115982055664, 0
training, 79, 0.3309700812612261, -4.991302476610456, 0
validating, 79, 0.35267555713653564, -4.902013683319092, 0
testing, 79, 0.33398382663726806, -5.091687726974487, 0
training, 80, 0.32878225360597885, -4.997835404532296, 0
validating, 80, 0.3565016746520996, -4.9013590812683105, 0
testing, 80, 0.3356367826461792, -5.094423246383667, 0
training, 81, 0.32994029351643156, -4.996648938315255, 0
validating, 81, 0.36068580150604246, -4.899528503417969, 0
testing, 81, 0.33889288902282716, -5.098986291885376, 0
training, 82, 0.33026679754257204, -4.993613174983433, 0
validating, 82, 0.36712691783905027, -4.899135589599609, 0
testing, 82, 0.3432607650756836, -5.108106088638306, 0
training, 83, 0.3290046402386257, -4.984382002694266, 0
validating, 83, 0.3628197431564331, -4.899856376647949, 0
testing, 83, 0.3382590293884277, -5.102724552154541, 0
training, 84, 0.3293739744595119, -4.983135168892996, 0
validating, 84, 0.3637314558029175, -4.898916244506836, 0
testing, 84, 0.3408708214759827, -5.104208183288574, 0
training, 85, 0.3267853277070182, -4.9961037363324845, 0
validating, 85, 0.3667679071426392, -4.895582294464111, 0
testing, 85, 0.34407695531845095, -5.1035233497619625, 0
training, 86, 0.3296895112310137, -5.024281747000558, 0
validating, 86, 0.34548540115356446, -4.9015172004699705, 0
testing, 86, 0.33311986923217773, -5.088645982742309, 0
training, 87, 0.3290353110858372, -4.9899516105651855, 0
validating, 87, 0.3663511276245117, -4.893635940551758, 0
testing, 87, 0.3447101950645447, -5.100978660583496, 0
