Random seed, 5
mode, epoch, average loss, defender utility
validating, 24, 0.13471758961677552, -3.9082852840423583, 0
testing, 24, 0.1333908975124359, -3.893232226371765, 0
training, 25, 0.11880004150526864, -3.9104360716683524, 0
validating, 25, 0.12042134404182434, -3.915382719039917, 0
testing, 25, 0.12315226197242737, -3.896222949028015, 0
training, 26, 0.11499704718589783, -3.9118420600891115, 0
validating, 26, 0.1181170403957367, -3.9190694808959963, 0
testing, 26, 0.12830374240875245, -3.896498513221741, 0
training, 27, 0.12210615106991358, -3.917338180541992, 0
validating, 27, 0.12431184649467468, -3.917163133621216, 0
testing, 27, 0.12436174154281616, -3.8976813316345216, 0
training, 28, 0.11617969870567321, -3.9107073307037354, 0
validating, 28, 0.12275460362434387, -3.9100988864898683, 0
testing, 28, 0.12679371237754822, -3.894377040863037, 0
training, 29, 0.11515411223684038, -3.9122416836874825, 0
validating, 29, 0.12975417971611022, -3.9154587745666505, 0
testing, 29, 0.12764360904693603, -3.8968334197998047, 0
training, 30, 0.11512374281883239, -3.9100565705980572, 0
validating, 30, 0.13097839951515197, -3.91595458984375, 0
testing, 30, 0.12871691584587097, -3.898018956184387, 0
training, 31, 0.11032408050128392, -3.9083482129233222, 0
validating, 31, 0.12454528212547303, -3.920366811752319, 0
testing, 31, 0.1251429498195648, -3.898609447479248, 0
training, 32, 0.10998867324420385, -3.9086312975202286, 0
validating, 32, 0.13150097727775573, -3.9177074909210203, 0
testing, 32, 0.12799927592277527, -3.897743034362793, 0
training, 33, 0.11074652246066502, -3.909602989469256, 0
validating, 33, 0.12497110962867737, -3.919986343383789, 0
testing, 33, 0.12503634095191957, -3.8982680082321166, 0
training, 34, 0.10827953560011727, -3.907482610430036, 0
validating, 34, 0.12820315957069398, -3.9173343181610107, 0
testing, 34, 0.126893949508667, -3.897593784332275, 0
training, 35, 0.10849885514804296, -3.9074303218296595, 0
validating, 35, 0.12751826643943787, -3.9217952728271483, 0
testing, 35, 0.1275032639503479, -3.898726058006287, 0
training, 36, 0.10734925184931074, -3.9080515248434886, 0
validating, 36, 0.1276824653148651, -3.9223583221435545, 0
testing, 36, 0.12658205032348632, -3.9009429454803466, 0
training, 37, 0.10846454160554068, -3.9080209187098913, 0
validating, 37, 0.13079461455345154, -3.920907402038574, 0
testing, 37, 0.1275494396686554, -3.898876428604126, 0
training, 38, 0.10829873170171465, -3.907018572943551, 0
validating, 38, 0.12810062766075134, -3.9210090160369875, 0
testing, 38, 0.1281088411808014, -3.89893000125885, 0
training, 39, 0.11047259994915554, -3.9071082047053745, 0
validating, 39, 0.12979167103767394, -3.9245097160339357, 0
testing, 39, 0.12760528922080994, -3.901585340499878, 0
training, 40, 0.10808251329830715, -3.906396075657436, 0
validating, 40, 0.13870733380317687, -3.9230134010314943, 0
testing, 40, 0.13182785511016845, -3.901438665390015, 0
training, 41, 0.10559508374759129, -3.906973831994193, 0
validating, 41, 0.13487520813941956, -3.926180362701416, 0
testing, 41, 0.12897863388061523, -3.9019883394241335, 0
training, 42, 0.10569460477147784, -3.9066025529588972, 0
validating, 42, 0.1327454149723053, -3.9271872520446776, 0
testing, 42, 0.12849859595298768, -3.9014150381088255, 0
training, 43, 0.10521921004567827, -3.905664157867432, 0
validating, 43, 0.13369153141975404, -3.9272400379180907, 0
testing, 43, 0.12864335179328917, -3.902019906044006, 0
training, 44, 0.10418420263699123, -3.9065045765468054, 0
validating, 44, 0.13296865820884704, -3.927912712097168, 0
testing, 44, 0.1288018763065338, -3.9024398565292358, 0
training, 45, 0.10385544725826808, -3.905653354099819, 0
validating, 45, 0.13262924551963806, -3.9273024082183836, 0
testing, 45, 0.1289152204990387, -3.9013715505599977, 0
training, 46, 0.10594945209366935, -3.9061222621372766, 0
validating, 46, 0.13484374880790712, -3.9280643463134766, 0
testing, 46, 0.12981765270233153, -3.9034079790115355, 0
training, 47, 0.1035877627985818, -3.9056603363582068, 0
validating, 47, 0.13459104895591736, -3.9289409637451174, 0
testing, 47, 0.12955251932144166, -3.9033828496932985, 0
training, 48, 0.10372955203056336, -3.9059981754847937, 0
validating, 48, 0.132950359582901, -3.9299221992492677, 0
testing, 48, 0.12918376922607422, -3.9024328231811523, 0
training, 49, 0.10409467646053859, -3.9059116908482143, 0
validating, 49, 0.1344901740550995, -3.929584503173828, 0
testing, 49, 0.12966541647911073, -3.902350640296936, 0
training, 50, 0.10584687420300075, -3.9055622577667237, 0
validating, 50, 0.13899871706962585, -3.928118133544922, 0
testing, 50, 0.1313139021396637, -3.902616572380066, 0
training, 51, 0.10391022222382681, -3.905917051860264, 0
validating, 51, 0.1336926519870758, -3.930625581741333, 0
testing, 51, 0.13015012741088866, -3.9038578510284423, 0
training, 52, 0.10389011331966945, -3.904903268814087, 0
validating, 52, 0.13643580079078674, -3.929922342300415, 0
testing, 52, 0.13034738302230836, -3.9026605129241942, 0
training, 53, 0.10234800151416233, -3.9052137987954274, 0
validating, 53, 0.13659810423851013, -3.9308359622955322, 0
testing, 53, 0.13045746088027954, -3.90436053276062, 0
training, 54, 0.10242453217506409, -3.904788167136056, 0
validating, 54, 0.13735392689704895, -3.9300859451293944, 0
testing, 54, 0.1309812307357788, -3.903880500793457, 0
training, 55, 0.1031060448714665, -3.9046432358878, 0
validating, 55, 0.13710424304008484, -3.929231643676758, 0
testing, 55, 0.1310608744621277, -3.9032605648040772, 0
training, 56, 0.1028127099786486, -3.904861402511597, 0
validating, 56, 0.13797526955604553, -3.9308094024658202, 0
testing, 56, 0.13105682730674745, -3.9044013023376465, 0
training, 57, 0.10253469688551767, -3.9044106824057443, 0
validating, 57, 0.1384230673313141, -3.9307907104492186, 0
testing, 57, 0.13132311701774596, -3.9037336826324465, 0
training, 58, 0.1019887285573142, -3.904786695752825, 0
validating, 58, 0.13767219185829163, -3.931424617767334, 0
testing, 58, 0.13116252422332764, -3.9044164180755616, 0
training, 59, 0.10230436750820705, -3.9050591945648194, 0
validating, 59, 0.13669272065162658, -3.9320014476776124, 0
testing, 59, 0.1310024380683899, -3.904066252708435, 0
training, 60, 0.10233326724597386, -3.904998472758702, 0
validating, 60, 0.1374610483646393, -3.9316118717193604, 0
testing, 60, 0.1312073528766632, -3.9045350790023803, 0
training, 61, 0.10186645218304226, -3.9047025339944024, 0
validating, 61, 0.138156920671463, -3.9323999881744385, 0
testing, 61, 0.13108214735984802, -3.9046353578567503, 0
training, 62, 0.10189105698040553, -3.904364708491734, 0
validating, 62, 0.13866044878959655, -3.931765556335449, 0
testing, 62, 0.13130150437355043, -3.9041373252868654, 0
training, 63, 0.10191051023347038, -3.9045975685119627, 0
validating, 63, 0.13949541449546815, -3.9331674098968508, 0
testing, 63, 0.13144880533218384, -3.905198907852173, 0
training, 64, 0.1014956533908844, -3.9047745091574533, 0
validating, 64, 0.13924809098243712, -3.9330829620361327, 0
testing, 64, 0.1314707577228546, -3.905125069618225, 0
training, 65, 0.10176663483892168, -3.9045433248792376, 0
validating, 65, 0.1390217125415802, -3.9325841903686523, 0
testing, 65, 0.13163506984710693, -3.904951286315918, 0
training, 66, 0.10163267084530421, -3.904851109640939, 0
validating, 66, 0.1391989052295685, -3.9335214138031005, 0
testing, 66, 0.131477290391922, -3.9051420211791994, 0
training, 67, 0.10143561788967677, -3.904874801635742, 0
validating, 67, 0.13956689238548278, -3.934046745300293, 0
testing, 67, 0.13160735964775086, -3.9056793451309204, 0
training, 68, 0.10163604787417821, -3.904677738462176, 0
validating, 68, 0.1392092764377594, -3.9334943771362303, 0
testing, 68, 0.13164210319519043, -3.9052833318710327, 0
training, 69, 0.10139335649354117, -3.904519237790789, 0
validating, 69, 0.13952429890632628, -3.933141326904297, 0
testing, 69, 0.13169997930526733, -3.904542422294617, 0
training, 70, 0.10141792212213789, -3.904774822507586, 0
validating, 70, 0.13965435624122619, -3.9337384700775146, 0
testing, 70, 0.13174080848693848, -3.9050838708877564, 0
training, 71, 0.10131265180451529, -3.904436888013567, 0
validating, 71, 0.1395989716053009, -3.9331965923309324, 0
testing, 71, 0.13187018632888795, -3.9050501346588136, 0
training, 72, 0.10128022687775748, -3.9046523639134, 0
validating, 72, 0.1399658739566803, -3.933621644973755, 0
testing, 72, 0.1317918837070465, -3.90515820980072, 0
training, 73, 0.10135885221617562, -3.90464745930263, 0
validating, 73, 0.13953517079353334, -3.933423900604248, 0
testing, 73, 0.13193078637123107, -3.904970121383667, 0
training, 74, 0.10128095405442374, -3.904434905733381, 0
validating, 74, 0.14068889021873474, -3.933871364593506, 0
testing, 74, 0.13223614692687988, -3.905606985092163, 0
training, 75, 0.1011448153427669, -3.904383305140904, 0
validating, 75, 0.14077836871147156, -3.933861255645752, 0
testing, 75, 0.13221316933631896, -3.9055230140686037, 0
training, 76, 0.10110698853220258, -3.9042942796434676, 0
validating, 76, 0.1399063766002655, -3.9340073108673095, 0
testing, 76, 0.13194087743759156, -3.905166435241699, 0
training, 77, 0.10115258438246591, -3.9044399193355015, 0
validating, 77, 0.14032774567604064, -3.934103012084961, 0
testing, 77, 0.13206372857093812, -3.905359315872192, 0
training, 78, 0.10096707769802639, -3.9044081347329276, 0
validating, 78, 0.1400978147983551, -3.93434624671936, 0
testing, 78, 0.13210840225219728, -3.905614161491394, 0
training, 79, 0.10108833909034728, -3.904421704156058, 0
validating, 79, 0.1403413236141205, -3.9342283725738527, 0
testing, 79, 0.1321074366569519, -3.905694317817688, 0
training, 80, 0.10093475495065962, -3.9043999467577253, 0
validating, 80, 0.14045243859291076, -3.9343371868133543, 0
testing, 80, 0.13211883306503297, -3.905465269088745, 0
training, 81, 0.10090426802635193, -3.9045415333339144, 0
validating, 81, 0.14012141823768615, -3.9346020221710205, 0
testing, 81, 0.13207809925079345, -3.905694365501404, 0
training, 82, 0.1010768370968955, -3.9045195852007186, 0
validating, 82, 0.14003601670265198, -3.9346336364746093, 0
testing, 82, 0.13205119371414184, -3.9055302858352663, 0
training, 83, 0.10087491699627467, -3.904390798296247, 0
validating, 83, 0.14101260304450988, -3.9347704887390136, 0
testing, 83, 0.13227776288986207, -3.9059101343154907, 0
training, 84, 0.10082410829407829, -3.90440377507891, 0
validating, 84, 0.14057127833366395, -3.9347808361053467, 0
testing, 84, 0.1321346342563629, -3.905540132522583, 0
training, 85, 0.10100882308823722, -3.9044083731515067, 0
validating, 85, 0.14081789851188659, -3.9347893238067626, 0
testing, 85, 0.1322575569152832, -3.9058552026748656, 0
training, 86, 0.10078451548303877, -3.9043311936514717, 0
validating, 86, 0.14082241654396058, -3.934817934036255, 0
testing, 86, 0.13224816918373108, -3.9058421850204468, 0
training, 87, 0.1008278122970036, -3.9043326718466624, 0
validating, 87, 0.14077637791633607, -3.9347638130187987, 0
testing, 87, 0.13225699663162233, -3.905779504776001, 0
training, 88, 0.10084793993404934, -3.9043339252471925, 0
validating, 88, 0.14078977704048157, -3.9348762035369873, 0
testing, 88, 0.13223944902420043, -3.905734395980835, 0
training, 89, 0.10081941315105983, -3.9043027128492085, 0
validating, 89, 0.14084661602973939, -3.9349009513854982, 0
testing, 89, 0.13225337862968445, -3.905742907524109, 0
training, 90, 0.10076942528997149, -3.904348714011056, 0
validating, 90, 0.14067183136940004, -3.934862565994263, 0
testing, 90, 0.13221448063850402, -3.905709481239319, 0
training, 91, 0.10076091715267727, -3.9043932437896727, 0
validating, 91, 0.14097504019737245, -3.9349730968475343, 0
testing, 91, 0.13233188390731812, -3.9059232234954835, 0
training, 92, 0.10079969934054783, -3.904389531271798, 0
validating, 92, 0.1409726083278656, -3.9349220752716065, 0
testing, 92, 0.13233020901679993, -3.9058284044265745, 0
training, 93, 0.10082766243389675, -3.904418304988316, 0
validating, 93, 0.14074648022651673, -3.935123109817505, 0
testing, 93, 0.13225529789924623, -3.905821204185486, 0
training, 94, 0.10073199527604239, -3.9043189934321814, 0
validating, 94, 0.1410718858242035, -3.935087060928345, 0
testing, 94, 0.13234195113182068, -3.9058706283569338, 0
training, 95, 0.10071813293865749, -3.904369299752372, 0
validating, 95, 0.14096404910087584, -3.9352075099945067, 0
testing, 95, 0.13229820132255554, -3.9058433771133423, 0
training, 96, 0.10073856370789665, -3.9044375692095077, 0
validating, 96, 0.14078457951545714, -3.935382080078125, 0
testing, 96, 0.13225241303443908, -3.9059534072875977, 0
training, 97, 0.1006967944758279, -3.904407024383545, 0
validating, 97, 0.1409040153026581, -3.9352405071258545, 0
testing, 97, 0.13228988647460938, -3.905945563316345, 0
training, 98, 0.10067679115704127, -3.9043974263327463, 0
validating, 98, 0.14100552201271058, -3.9352548599243162, 0
testing, 98, 0.13232560753822326, -3.905940318107605, 0
training, 99, 0.10069021582603455, -3.9044277463640484, 0
validating, 99, 0.14095647931098937, -3.9351513385772705, 0
testing, 99, 0.1323268711566925, -3.905966591835022, 0
training, 100, 0.10064405628613063, -3.9044067995888847, 0
validating, 100, 0.1409762680530548, -3.935316562652588, 0
testing, 100, 0.13230873346328736, -3.9059234619140626, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.2829428826059614, -3.6958951813834053, 0
validating, 0, 0.17862837314605712, -3.658960771560669, 0
testing, 0, 0.22837307751178743, -3.664872407913208, 0
training, 1, 0.27856894390923637, -3.6980795792170933, 0
validating, 1, 0.15798959732055665, -3.6609187602996824, 0
testing, 1, 0.19696779549121857, -3.6621330261230467, 0
training, 2, 0.26563611711774554, -3.7009269169398715, 0
validating, 2, 0.15204269886016847, -3.6606494426727294, 0
testing, 2, 0.1910441905260086, -3.6609267711639406, 0
training, 3, 0.2598849398749215, -3.6940712792532784, 0
validating, 3, 0.14924840927124022, -3.6668190956115723, 0
testing, 3, 0.181131312251091, -3.660288381576538, 0
training, 4, 0.2538590908050537, -3.6950506482805525, 0
validating, 4, 0.1492456912994385, -3.676618719100952, 0
testing, 4, 0.17394039928913116, -3.6642497301101686, 0
training, 5, 0.2609728932380676, -3.700044584274292, 0
validating, 5, 0.1468191623687744, -3.678187370300293, 0
testing, 5, 0.1693264752626419, -3.660506510734558, 0
training, 6, 0.2532361762864249, -3.697108704703195, 0
validating, 6, 0.14619591236114501, -3.676221799850464, 0
testing, 6, 0.17320708334445953, -3.6600452423095704, 0
training, 7, 0.25713675022125243, -3.7055243492126464, 0
validating, 7, 0.14840071201324462, -3.687827301025391, 0
testing, 7, 0.16607411801815034, -3.663386082649231, 0
training, 8, 0.24864742755889893, -3.699953515189035, 0
validating, 8, 0.14734593629837037, -3.6900321006774903, 0
testing, 8, 0.16391625106334687, -3.665002393722534, 0
training, 9, 0.26918367147445676, -3.707739932196481, 0
validating, 9, 0.1564616560935974, -3.703465223312378, 0
testing, 9, 0.16509540379047394, -3.670960879325867, 0
training, 10, 0.2395494750567845, -3.694231367111206, 0
validating, 10, 0.16202312707901, -3.7111831665039063, 0
testing, 10, 0.17086586654186248, -3.678429961204529, 0
training, 11, 0.2573330811091832, -3.7004136153629847, 0
validating, 11, 0.1516408085823059, -3.6973906993865966, 0
testing, 11, 0.16469564139842988, -3.668879508972168, 0
training, 12, 0.24150188650403703, -3.7016701085226877, 0
validating, 12, 0.15801721811294556, -3.6934846878051757, 0
testing, 12, 0.17221904695034027, -3.6684142351150513, 0
training, 13, 0.25124160902840753, -3.702131543840681, 0
validating, 13, 0.15396305322647094, -3.7030807018280028, 0
testing, 13, 0.1675617665052414, -3.67385048866272, 0
training, 14, 0.24582909175327847, -3.6990174089159282, 0
validating, 14, 0.14460287094116211, -3.690565061569214, 0
testing, 14, 0.1610099583864212, -3.664562439918518, 0
training, 15, 0.25155210494995117, -3.7054806300571985, 0
validating, 15, 0.14854565858840943, -3.7007341384887695, 0
testing, 15, 0.16461695730686188, -3.6714147567749023, 0
training, 16, 0.24794493573052542, -3.7022123677389964, 0
validating, 16, 0.1503239870071411, -3.6945837497711183, 0
testing, 16, 0.1670512944459915, -3.66960928440094, 0
training, 17, 0.2417933702468872, -3.6954751082829067, 0
validating, 17, 0.14479011297225952, -3.6906340599060057, 0
testing, 17, 0.16352259814739228, -3.666861820220947, 0
training, 18, 0.2636364698410034, -3.7040893418448313, 0
validating, 18, 0.14385930299758912, -3.6937923431396484, 0
testing, 18, 0.16259759962558745, -3.6675751924514772, 0
training, 19, 0.24221949747630528, -3.7023349693843297, 0
validating, 19, 0.15881915092468263, -3.7094153881073, 0
testing, 19, 0.17746012508869172, -3.6809770822525025, 0
training, 20, 0.24671471289225988, -3.697781549181257, 0
validating, 20, 0.15968196392059325, -3.6895925521850588, 0
testing, 20, 0.18190201818943025, -3.6682695150375366, 0
training, 21, 0.2503095950399126, -3.701765094484602, 0
validating, 21, 0.14764883518218994, -3.6893563747406004, 0
testing, 21, 0.16613830626010895, -3.664816212654114, 0
training, 22, 0.2345713598387582, -3.699251801627023, 0
validating, 22, 0.1429956078529358, -3.6897850036621094, 0
testing, 22, 0.1646554499864578, -3.6655771493911744, 0
training, 23, 0.23409812791006906, -3.6910029479435513, 0
validating, 23, 0.162398099899292, -3.7110445976257322, 0
testing, 23, 0.18409542739391327, -3.682352352142334, 0
training, 24, 0.24240953070776802, -3.6967983995165143, 0
validating, 24, 0.15199247598648072, -3.7010587215423585, 0
testing, 24, 0.17138332426548003, -3.6723665952682496, 0
training, 25, 0.24348894017083303, -3.7004281793321883, 0
validating, 25, 0.14329628944396972, -3.6860743045806883, 0
testing, 25, 0.16525537073612212, -3.6632768630981447, 0
training, 26, 0.2315639785357884, -3.698810407093593, 0
validating, 26, 0.1445046305656433, -3.6860141277313234, 0
testing, 26, 0.16515854895114898, -3.6622375726699827, 0
training, 27, 0.22806943144117084, -3.689609909057617, 0
validating, 27, 0.16353360414505005, -3.7129815578460694, 0
testing, 27, 0.18758257925510408, -3.6860522270202636, 0
training, 28, 0.24280618258884976, -3.704063197544643, 0
validating, 28, 0.14404948949813842, -3.688525438308716, 0
testing, 28, 0.16601986587047576, -3.663614344596863, 0
training, 29, 0.22507664816720144, -3.6879590375082834, 0
validating, 29, 0.14914687871932983, -3.6870847225189207, 0
testing, 29, 0.1676345258951187, -3.6605653047561644, 0
training, 30, 0.2510379689080375, -3.714058869225638, 0
validating, 30, 0.16530184745788573, -3.7113944053649903, 0
testing, 30, 0.18748298585414885, -3.683997058868408, 0
training, 31, 0.2229764529636928, -3.6947189671652656, 0
validating, 31, 0.14912463426589967, -3.6868489742279054, 0
testing, 31, 0.16784264147281647, -3.660818910598755, 0
training, 32, 0.22334020478384836, -3.6950970922197612, 0
validating, 32, 0.1526689648628235, -3.688143014907837, 0
testing, 32, 0.16909392774105073, -3.6593719244003298, 0
training, 33, 0.22346077135631015, -3.6965077808925084, 0
validating, 33, 0.1646489381790161, -3.6945826530456545, 0
testing, 33, 0.17781562507152557, -3.6601123332977297, 0
training, 34, 0.22038984298706055, -3.6900706223079136, 0
validating, 34, 0.15556002855300904, -3.691456651687622, 0
testing, 34, 0.17074247300624848, -3.658795690536499, 0
training, 35, 0.21665841851915632, -3.690705680847168, 0
validating, 35, 0.1580536961555481, -3.6923853397369384, 0
testing, 35, 0.17207589447498323, -3.6581401586532594, 0
training, 36, 0.22254535640989032, -3.695043706893921, 0
validating, 36, 0.1587268590927124, -3.695136213302612, 0
testing, 36, 0.171686390042305, -3.658695650100708, 0
training, 37, 0.22303196021488736, -3.698679106576102, 0
validating, 37, 0.1587699055671692, -3.6944470405578613, 0
testing, 37, 0.17165495455265045, -3.6581194162368775, 0
training, 38, 0.2027074796812875, -3.6805368832179477, 0
validating, 38, 0.16083565950393677, -3.7049371719360353, 0
testing, 38, 0.17490340173244476, -3.6676692724227906, 0
training, 39, 0.2196986470903669, -3.693811198643276, 0
validating, 39, 0.1598319411277771, -3.700025939941406, 0
testing, 39, 0.1721455305814743, -3.660676193237305, 0
training, 40, 0.2119661808013916, -3.69166955947876, 0
validating, 40, 0.1671047568321228, -3.700365972518921, 0
testing, 40, 0.17712747156620026, -3.659074139595032, 0
training, 41, 0.2218696321759905, -3.699720369066511, 0
validating, 41, 0.16163264513015746, -3.7039112091064452, 0
testing, 41, 0.17436987459659575, -3.663532280921936, 0
training, 42, 0.21054562670843943, -3.6934011254991805, 0
validating, 42, 0.16419802904129027, -3.7007534980773924, 0
testing, 42, 0.17474330961704254, -3.6586724281311036, 0
training, 43, 0.20925427504948207, -3.690923418317522, 0
validating, 43, 0.16407861709594726, -3.7046716690063475, 0
testing, 43, 0.17436589300632477, -3.660802960395813, 0
training, 44, 0.20944239922932217, -3.6931624480656216, 0
validating, 44, 0.16501176357269287, -3.703764247894287, 0
testing, 44, 0.17504265010356904, -3.6600324630737306, 0
training, 45, 0.2088228600365775, -3.692549889428275, 0
validating, 45, 0.1660061001777649, -3.704049825668335, 0
testing, 45, 0.17552303969860078, -3.659535312652588, 0
training, 46, 0.21273101568222047, -3.6973659379141672, 0
validating, 46, 0.16523194313049316, -3.7055336475372314, 0
testing, 46, 0.17480352222919465, -3.6604047060012816, 0
training, 47, 0.20467069489615305, -3.688664381844657, 0
validating, 47, 0.16544848680496216, -3.7064284324645995, 0
testing, 47, 0.17505401074886323, -3.660949778556824, 0
training, 48, 0.2064590505191258, -3.6930938856942315, 0
validating, 48, 0.16675379276275634, -3.7053324222564696, 0
testing, 48, 0.17548984587192534, -3.6591964960098267, 0
training, 49, 0.20200947523117066, -3.684691769736154, 0
validating, 49, 0.165655517578125, -3.7079580307006834, 0
testing, 49, 0.17553553879261016, -3.6617069005966187, 0
training, 50, 0.20190791572843278, -3.6913372584751674, 0
validating, 50, 0.16837093830108643, -3.705840539932251, 0
testing, 50, 0.17672639191150666, -3.6591253519058227, 0
training, 51, 0.211881308896201, -3.7007198742457796, 0
validating, 51, 0.16988823413848878, -3.705947208404541, 0
testing, 51, 0.17774135768413543, -3.6589039087295534, 0
training, 52, 0.20842701196670532, -3.6917511531284877, 0
validating, 52, 0.17407366037368774, -3.705821228027344, 0
testing, 52, 0.18118132054805755, -3.6585522890090942, 0
training, 53, 0.203919209752764, -3.692669609614781, 0
validating, 53, 0.1678525686264038, -3.7132505416870116, 0
testing, 53, 0.17810249626636504, -3.6683782815933226, 0
training, 54, 0.20374928712844848, -3.691393300465175, 0
validating, 54, 0.1694014310836792, -3.7074673652648924, 0
testing, 54, 0.17759372293949127, -3.6597381353378298, 0
training, 55, 0.202577200957707, -3.6897340774536134, 0
validating, 55, 0.16920217275619506, -3.708553409576416, 0
testing, 55, 0.17742150723934175, -3.660402774810791, 0
training, 56, 0.20253254686083114, -3.6889630385807584, 0
validating, 56, 0.16813510656356812, -3.7119728088378907, 0
testing, 56, 0.17750942409038545, -3.664211392402649, 0
training, 57, 0.2021241443497794, -3.6923307486942836, 0
validating, 57, 0.16878662109375, -3.709526300430298, 0
testing, 57, 0.17733648121356965, -3.6610682725906374, 0
training, 58, 0.19874492713383266, -3.6867167949676514, 0
validating, 58, 0.168906831741333, -3.710056447982788, 0
testing, 58, 0.17725243866443635, -3.661228084564209, 0
training, 59, 0.20150365318570818, -3.69216034752982, 0
validating, 59, 0.1690840721130371, -3.7105784893035887, 0
testing, 59, 0.17743835151195525, -3.6615295886993406, 0
training, 60, 0.20174579620361327, -3.692687123162406, 0
validating, 60, 0.16942447423934937, -3.7101436614990235, 0
testing, 60, 0.1776640981435776, -3.6611698865890503, 0
training, 61, 0.19700600249426706, -3.686568764277867, 0
validating, 61, 0.16961315870285035, -3.710178565979004, 0
testing, 61, 0.17762102782726288, -3.660849404335022, 0
training, 62, 0.20033949272973198, -3.6914688110351563, 0
validating, 62, 0.1696215271949768, -3.7106658458709716, 0
testing, 62, 0.17784033119678497, -3.6613443374633787, 0
training, 63, 0.20017573152269635, -3.6913553714752196, 0
validating, 63, 0.17026280164718627, -3.70968918800354, 0
testing, 63, 0.17827984392642976, -3.6602720737457277, 0
training, 64, 0.19608822209494456, -3.685760164260864, 0
validating, 64, 0.1700951337814331, -3.7105010509490968, 0
testing, 64, 0.1778040498495102, -3.660735011100769, 0
training, 65, 0.19816996029445103, -3.6902644498007637, 0
validating, 65, 0.169585919380188, -3.7127482891082764, 0
testing, 65, 0.17781865298748017, -3.662966775894165, 0
training, 66, 0.20045258147375924, -3.692430577959333, 0
validating, 66, 0.17042059898376466, -3.7106416702270506, 0
testing, 66, 0.17814114391803743, -3.6606292486190797, 0
training, 67, 0.19877547706876483, -3.6907600947788786, 0
validating, 67, 0.17047265768051148, -3.7108802795410156, 0
testing, 67, 0.1781497210264206, -3.660847806930542, 0
training, 68, 0.19852855035236905, -3.6919923646109445, 0
validating, 68, 0.1702663779258728, -3.7117268085479735, 0
testing, 68, 0.17809670865535737, -3.661525249481201, 0
training, 69, 0.1986348067011152, -3.6917321273258756, 0
validating, 69, 0.17056359052658082, -3.711026430130005, 0
testing, 69, 0.1784084767103195, -3.660843276977539, 0
training, 70, 0.19695731060845512, -3.689519010271345, 0
validating, 70, 0.17081816196441652, -3.710206985473633, 0
testing, 70, 0.17852431833744048, -3.659960699081421, 0
training, 71, 0.19631809677396503, -3.6886943885258265, 0
validating, 71, 0.1712776780128479, -3.7098352909088135, 0
testing, 71, 0.1789358764886856, -3.659592890739441, 0
training, 72, 0.19979894842420307, -3.693408911568778, 0
validating, 72, 0.17037229537963866, -3.7122570991516115, 0
testing, 72, 0.17832542359828948, -3.662088322639465, 0
training, 73, 0.19625624588557652, -3.688548455919538, 0
validating, 73, 0.17103739976882934, -3.711738109588623, 0
testing, 73, 0.17855288684368134, -3.6611528635025024, 0
training, 74, 0.1966837321008955, -3.6898621559143066, 0
validating, 74, 0.1710984230041504, -3.711506795883179, 0
testing, 74, 0.17870050966739653, -3.6610472440719604, 0
training, 75, 0.19919329370771136, -3.6938700812203544, 0
validating, 75, 0.17104740142822267, -3.7109689712524414, 0
testing, 75, 0.17878322899341584, -3.6605275869369507, 0
training, 76, 0.1957329136984689, -3.688860464096069, 0
validating, 76, 0.17138519287109374, -3.7109230518341065, 0
testing, 76, 0.1790867418050766, -3.6603216886520387, 0
training, 77, 0.19684162650789533, -3.6904739516122, 0
validating, 77, 0.1712791919708252, -3.7112377166748045, 0
testing, 77, 0.17890566885471343, -3.6605255365371705, 0
training, 78, 0.19675242219652447, -3.6905583790370398, 0
validating, 78, 0.17105854749679567, -3.711843204498291, 0
testing, 78, 0.17884059250354767, -3.6611270904541016, 0
training, 79, 0.19680709668568203, -3.690760067531041, 0
validating, 79, 0.17115799188613892, -3.7116073608398437, 0
testing, 79, 0.17892228662967682, -3.6609314918518066, 0
training, 80, 0.1970948679106576, -3.6911092690059117, 0
validating, 80, 0.1708889603614807, -3.712031936645508, 0
testing, 80, 0.17874647080898284, -3.661301612854004, 0
training, 81, 0.19605570009776524, -3.689632545198713, 0
validating, 81, 0.17153056859970092, -3.711077928543091, 0
testing, 81, 0.17922042906284333, -3.660305309295654, 0
training, 82, 0.1956280027117048, -3.6893481390816825, 0
validating, 82, 0.1709909200668335, -3.712002992630005, 0
testing, 82, 0.17890327274799347, -3.661345362663269, 0
training, 83, 0.196706109387534, -3.690652206965855, 0
validating, 83, 0.17142678499221803, -3.711579990386963, 0
testing, 83, 0.17916075885295868, -3.660703182220459, 0
training, 84, 0.19595459359032766, -3.689967897960118, 0
validating, 84, 0.17138415575027466, -3.7113388538360597, 0
testing, 84, 0.17918688356876372, -3.66057608127594, 0
training, 85, 0.19699085099356514, -3.6912711892809185, 0
validating, 85, 0.17133127450942992, -3.7118295192718507, 0
testing, 85, 0.17916512191295625, -3.661022973060608, 0
training, 86, 0.19689285244260515, -3.69132832799639, 0
validating, 86, 0.17121766805648803, -3.7117238998413087, 0
testing, 86, 0.17910148799419404, -3.6609523057937623, 0
