Random seed, 1
mode, epoch, average loss, defender utility
validating, 22, 0.7111695289611817, -3.6000789165496827, 0
testing, 22, 0.8297850370407105, -3.676040244102478, 0
training, 23, 0.6745812143598284, -3.5994352953774587, 0
validating, 23, 0.6955875873565673, -3.618430995941162, 0
testing, 23, 0.8247783422470093, -3.679126334190369, 0
training, 24, 0.6735509804316929, -3.6043297358921595, 0
validating, 24, 0.697751808166504, -3.6053415298461915, 0
testing, 24, 0.8199159145355225, -3.6757084846496584, 0
training, 25, 0.6708659989493234, -3.598610768999372, 0
validating, 25, 0.6984510898590088, -3.604355001449585, 0
testing, 25, 0.8133859395980835, -3.682988929748535, 0
training, 26, 0.6651413372584751, -3.609090430395944, 0
validating, 26, 0.68282151222229, -3.60495285987854, 0
testing, 26, 0.8277595281600952, -3.6848493099212645, 0
training, 27, 0.6456071649278913, -3.5838295459747314, 0
validating, 27, 0.6844192028045655, -3.61440224647522, 0
testing, 27, 0.8006737947463989, -3.6837096214294434, 0
training, 28, 0.6511998789651053, -3.6011387075696675, 0
validating, 28, 0.7039315700531006, -3.600754976272583, 0
testing, 28, 0.7892902612686157, -3.6873376846313475, 0
training, 29, 0.6410418374197824, -3.575938619886126, 0
validating, 29, 0.6911262989044189, -3.602273464202881, 0
testing, 29, 0.8129812479019165, -3.6892440557479858, 0
training, 30, 0.6349648271288191, -3.5850760664258683, 0
validating, 30, 0.7112578868865966, -3.613504981994629, 0
testing, 30, 0.782522177696228, -3.705819272994995, 0
training, 31, 0.6288367475782122, -3.5788084370749336, 0
validating, 31, 0.7106224536895752, -3.6055365085601805, 0
testing, 31, 0.7838248252868653, -3.6910649299621583, 0
training, 32, 0.6145627566746303, -3.5746732303074427, 0
validating, 32, 0.70264892578125, -3.613280773162842, 0
testing, 32, 0.7924309968948364, -3.7096476316452027, 0
training, 33, 0.617323316846575, -3.5668735027313234, 0
validating, 33, 0.7134721755981446, -3.640451765060425, 0
testing, 33, 0.782763934135437, -3.7040184497833253, 0
training, 34, 0.617647681917463, -3.570477131434849, 0
validating, 34, 0.6999041080474854, -3.6121172428131105, 0
testing, 34, 0.7747471570968628, -3.705120301246643, 0
training, 35, 0.6093126160757882, -3.562890522820609, 0
validating, 35, 0.6967936038970948, -3.6164166927337646, 0
testing, 35, 0.7701637744903564, -3.7112827777862547, 0
training, 36, 0.6042562757219587, -3.568069062914167, 0
validating, 36, 0.7292023181915284, -3.6433419227600097, 0
testing, 36, 0.771616792678833, -3.6828829526901243, 0
training, 37, 0.6020028523036411, -3.551191370827811, 0
validating, 37, 0.719648027420044, -3.6491475105285645, 0
testing, 37, 0.7619423151016236, -3.7066442489624025, 0
training, 38, 0.5959171908242362, -3.551907096590315, 0
validating, 38, 0.7043817043304443, -3.6106637001037596, 0
testing, 38, 0.7871429920196533, -3.709407353401184, 0
training, 39, 0.5975455215999058, -3.562177119936262, 0
validating, 39, 0.699343490600586, -3.6128777980804445, 0
testing, 39, 0.7744247674942016, -3.708077144622803, 0
training, 40, 0.5974434103284564, -3.5436511584690638, 0
validating, 40, 0.7088780403137207, -3.6453062534332275, 0
testing, 40, 0.7666934728622437, -3.7055714607238768, 0
training, 41, 0.5878410066877092, -3.5465751852308003, 0
validating, 41, 0.6991661071777344, -3.6186222076416015, 0
testing, 41, 0.8007342576980591, -3.719320368766785, 0
training, 42, 0.5894676957811628, -3.5449793475014824, 0
validating, 42, 0.6961979389190673, -3.646179723739624, 0
testing, 42, 0.7660364151000977, -3.706083869934082, 0
training, 43, 0.5875377450670515, -3.548596027919224, 0
validating, 43, 0.704570722579956, -3.611354446411133, 0
testing, 43, 0.7815045356750489, -3.7020086526870726, 0
training, 44, 0.5861214705875941, -3.5468775476728167, 0
validating, 44, 0.7003298759460449, -3.6485899448394776, 0
testing, 44, 0.76609206199646, -3.7047559022903442, 0
training, 45, 0.5821571009499686, -3.5449473244803293, 0
validating, 45, 0.702425765991211, -3.6464997291564942, 0
testing, 45, 0.7620378255844116, -3.700250267982483, 0
training, 46, 0.5837970665522985, -3.5460183416094098, 0
validating, 46, 0.6911263465881348, -3.6094253063201904, 0
testing, 46, 0.7725421190261841, -3.7002610683441164, 0
training, 47, 0.5817354270390102, -3.5515081814357212, 0
validating, 47, 0.6965762138366699, -3.607007694244385, 0
testing, 47, 0.7611595869064331, -3.696609711647034, 0
training, 48, 0.5771009990147182, -3.5478291375296456, 0
validating, 48, 0.7160816669464112, -3.6471536636352537, 0
testing, 48, 0.7549703598022461, -3.7014904022216797, 0
training, 49, 0.576316922051566, -3.5417678083692277, 0
validating, 49, 0.6985517024993897, -3.647718811035156, 0
testing, 49, 0.7613443374633789, -3.6806760311126707, 0
training, 50, 0.5726715087890625, -3.5370894159589494, 0
validating, 50, 0.6966114997863769, -3.6468740940093993, 0
testing, 50, 0.762219762802124, -3.6917533397674562, 0
training, 51, 0.5738574709211077, -3.5422574520111083, 0
validating, 51, 0.6924137115478516, -3.646201229095459, 0
testing, 51, 0.7611528396606445, -3.6824842929840087, 0
training, 52, 0.572998080934797, -3.534886428288051, 0
validating, 52, 0.6944426536560059, -3.6458402633666993, 0
testing, 52, 0.7609366416931153, -3.690983033180237, 0
training, 53, 0.570356069292341, -3.5442505155290878, 0
validating, 53, 0.6954598903656006, -3.64742488861084, 0
testing, 53, 0.7548550605773926, -3.6848462343215944, 0
training, 54, 0.5701250076293946, -3.5390472003391813, 0
validating, 54, 0.6934492588043213, -3.607300567626953, 0
testing, 54, 0.7602126359939575, -3.6861762523651125, 0
training, 55, 0.5708376680101667, -3.5405653544834683, 0
validating, 55, 0.700735330581665, -3.6474191188812255, 0
testing, 55, 0.7498207092285156, -3.6919437408447267, 0
training, 56, 0.5709468296595982, -3.5372202600751605, 0
validating, 56, 0.7043005943298339, -3.6478675365448, 0
testing, 56, 0.7477914571762085, -3.6904076099395753, 0
training, 57, 0.5686361857822964, -3.5418480260031564, 0
validating, 57, 0.696549654006958, -3.646138143539429, 0
testing, 57, 0.7507959365844726, -3.678551459312439, 0
training, 58, 0.5685153620583671, -3.543998316356114, 0
validating, 58, 0.7016485214233399, -3.6478697776794435, 0
testing, 58, 0.7485169887542724, -3.680279588699341, 0
training, 59, 0.5672137941632952, -3.5383775166102818, 0
validating, 59, 0.692160177230835, -3.6059972286224364, 0
testing, 59, 0.7605508327484131, -3.671368861198425, 0
training, 60, 0.565861177444458, -3.550426973615374, 0
validating, 60, 0.697471809387207, -3.6470598220825194, 0
testing, 60, 0.7483659505844116, -3.6718725681304933, 0
training, 61, 0.5639384882790702, -3.541128478731428, 0
validating, 61, 0.6952959537506104, -3.646737051010132, 0
testing, 61, 0.7523098230361939, -3.672240161895752, 0
training, 62, 0.563816567829677, -3.544148438317435, 0
validating, 62, 0.6984060287475586, -3.6471620082855223, 0
testing, 62, 0.7483018159866333, -3.672800898551941, 0
training, 63, 0.5633520875658308, -3.537729290553502, 0
validating, 63, 0.6975008964538574, -3.6464373588562013, 0
testing, 63, 0.7475228071212768, -3.672435450553894, 0
training, 64, 0.5636418546949115, -3.536449309757778, 0
validating, 64, 0.6955598831176758, -3.647422218322754, 0
testing, 64, 0.7532543182373047, -3.671924328804016, 0
training, 65, 0.5631846496037074, -3.54452154976981, 0
validating, 65, 0.696555233001709, -3.6468420028686523, 0
testing, 65, 0.7488073825836181, -3.672863006591797, 0
training, 66, 0.562530483518328, -3.5459347793034146, 0
validating, 66, 0.6995653629302978, -3.647635555267334, 0
testing, 66, 0.7466135740280151, -3.671728181838989, 0
training, 67, 0.5619558334350586, -3.5414743627820697, 0
validating, 67, 0.7005822658538818, -3.6473467350006104, 0
testing, 67, 0.7445858716964722, -3.6719195365905763, 0
training, 68, 0.5617814813341413, -3.537802301134382, 0
validating, 68, 0.695561408996582, -3.646734857559204, 0
testing, 68, 0.7487356185913085, -3.6691718101501465, 0
training, 69, 0.5614299161093576, -3.542732204709734, 0
validating, 69, 0.6961119651794434, -3.647060918807983, 0
testing, 69, 0.7472738265991211, -3.6702916622161865, 0
training, 70, 0.5615888118743897, -3.5419213908059257, 0
validating, 70, 0.6994239330291748, -3.6473385810852053, 0
testing, 70, 0.7455020427703858, -3.6712085723876955, 0
training, 71, 0.5601976530892508, -3.5412053857530865, 0
validating, 71, 0.6975032329559326, -3.6465957164764404, 0
testing, 71, 0.7491276502609253, -3.6714160680770873, 0
training, 72, 0.5597428117479597, -3.5423882007598877, 0
validating, 72, 0.6984361171722412, -3.6474697589874268, 0
testing, 72, 0.7449177980422974, -3.670840263366699, 0
training, 73, 0.5599681649889264, -3.5472479684012277, 0
validating, 73, 0.6970454216003418, -3.6469428062438967, 0
testing, 73, 0.7468983411788941, -3.671046757698059, 0
training, 74, 0.5592873232705252, -3.5399773120880127, 0
validating, 74, 0.69819016456604, -3.647134780883789, 0
testing, 74, 0.7462160587310791, -3.6707115173339844, 0
training, 75, 0.5590213843754359, -3.5410576956612725, 0
validating, 75, 0.6981863975524902, -3.647073268890381, 0
testing, 75, 0.7446820735931396, -3.670563578605652, 0
training, 76, 0.5586736406598772, -3.5412187576293945, 0
validating, 76, 0.6979837417602539, -3.6469654083251952, 0
testing, 76, 0.7455579757690429, -3.6688725233078, 0
training, 77, 0.558988686970302, -3.543999195098877, 0
validating, 77, 0.6979691505432128, -3.6469864368438722, 0
testing, 77, 0.7455036163330078, -3.6708176136016846, 0
training, 78, 0.5586060319628035, -3.541292292731149, 0
validating, 78, 0.6977477550506592, -3.6472968578338625, 0
testing, 78, 0.7457964420318604, -3.6691511392593386, 0
training, 79, 0.5585205146244594, -3.5436337879725865, 0
validating, 79, 0.6987298488616943, -3.647169065475464, 0
testing, 79, 0.7440473079681397, -3.6700230121612547, 0
training, 80, 0.5583070959363665, -3.54412602015904, 0
validating, 80, 0.6974660873413085, -3.647605037689209, 0
testing, 80, 0.7449186086654663, -3.668786406517029, 0
training, 81, 0.5586546897888184, -3.5416014058249337, 0
validating, 81, 0.6989161491394043, -3.6472070693969725, 0
testing, 81, 0.7439970970153809, -3.6705806493759154, 0
training, 82, 0.5578177452087403, -3.5398305484226773, 0
validating, 82, 0.6982912540435791, -3.6471314430236816, 0
testing, 82, 0.7448847770690918, -3.6701107263565063, 0
training, 83, 0.5574461936950683, -3.5434221608298166, 0
validating, 83, 0.6983297824859619, -3.647058057785034, 0
testing, 83, 0.7454642057418823, -3.668779730796814, 0
training, 84, 0.5574431759970528, -3.541487257821219, 0
validating, 84, 0.6968389987945557, -3.6469231605529786, 0
testing, 84, 0.7451562643051147, -3.668695163726807, 0
training, 85, 0.5573878424508231, -3.5435852663857594, 0
validating, 85, 0.6979998588562012, -3.647231674194336, 0
testing, 85, 0.7450846910476685, -3.6685369491577147, 0
training, 86, 0.5578154836382184, -3.543406534194946, 0
validating, 86, 0.6980235576629639, -3.6472593784332275, 0
testing, 86, 0.744358229637146, -3.668964695930481, 0
training, 87, 0.5571361882346016, -3.542956611088344, 0
validating, 87, 0.6973311901092529, -3.6468095779418945, 0
testing, 87, 0.7461407661437989, -3.668563413619995, 0
training, 88, 0.557682956968035, -3.5431449345179966, 0
validating, 88, 0.6977351188659668, -3.6468775272369385, 0
testing, 88, 0.7456449747085572, -3.6685909271240233, 0
training, 89, 0.5571005276271275, -3.547985771724156, 0
validating, 89, 0.6977675437927247, -3.646980714797974, 0
testing, 89, 0.7447702884674072, -3.66841778755188, 0
training, 90, 0.5571235316140312, -3.5428544248853413, 0
validating, 90, 0.6977482318878174, -3.6469460010528563, 0
testing, 90, 0.7439498662948608, -3.6686571836471558, 0
training, 91, 0.5567563465663365, -3.5435451916285925, 0
validating, 91, 0.6981865406036377, -3.647022247314453, 0
testing, 91, 0.7440358400344849, -3.668411302566528, 0
training, 92, 0.5568263530731201, -3.5462468079158236, 0
validating, 92, 0.6975035667419434, -3.64695291519165, 0
testing, 92, 0.7443925619125367, -3.668650674819946, 0
training, 93, 0.5565228462219238, -3.5433993748256136, 0
validating, 93, 0.6976071834564209, -3.6470186710357666, 0
testing, 93, 0.7443523168563843, -3.668535041809082, 0
training, 94, 0.5564476762499128, -3.543368686948504, 0
validating, 94, 0.6977045059204101, -3.647036981582642, 0
testing, 94, 0.7445072650909423, -3.6686004400253296, 0
training, 95, 0.5563755852835519, -3.543362092971802, 0
validating, 95, 0.6976399421691895, -3.6469773292541503, 0
testing, 95, 0.7445956230163574, -3.6685190916061403, 0
training, 96, 0.55637389591762, -3.543322535923549, 0
validating, 96, 0.6980207920074463, -3.6469373226165773, 0
testing, 96, 0.7441827297210694, -3.668397879600525, 0
training, 97, 0.5563436712537493, -3.5483729771205357, 0
validating, 97, 0.6976160526275634, -3.6469821453094484, 0
testing, 97, 0.7441266536712646, -3.6682390689849855, 0
training, 98, 0.5562124252319336, -3.543229729788644, 0
validating, 98, 0.6979437351226807, -3.646917772293091, 0
testing, 98, 0.7445047855377197, -3.668284606933594, 0
training, 99, 0.5564233984266008, -3.543008606774466, 0
validating, 99, 0.6983225345611572, -3.6469554901123047, 0
testing, 99, 0.7438255310058594, -3.6684671878814696, 0
training, 100, 0.5562611648014614, -3.543269743238177, 0
validating, 100, 0.697943115234375, -3.646873044967651, 0
testing, 100, 0.7440248489379883, -3.6681923151016234, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9509614092963082, -4.7664205278669085, 0
validating, 1, 0.7746915340423584, -4.748165702819824, 0
testing, 1, 0.7893959522247315, -4.582372045516967, 0
training, 2, 0.823517734663827, -4.647841957637242, 0
validating, 2, 0.7668972015380859, -4.750159740447998, 0
testing, 2, 0.753485918045044, -4.57460298538208, 0
training, 3, 0.8073161499840873, -4.637670394352504, 0
validating, 3, 0.7534803867340087, -4.7469555854797365, 0
testing, 3, 0.7372293472290039, -4.5702940940856935, 0
training, 4, 0.7885219880512783, -4.630982657841273, 0
validating, 4, 0.7489562511444092, -4.743581008911133, 0
testing, 4, 0.7260753631591796, -4.5679816722869875, 0
training, 5, 0.7721775020871844, -4.6217361858912875, 0
validating, 5, 0.7402885913848877, -4.743610382080078, 0
testing, 5, 0.7108129262924194, -4.562340354919433, 0
training, 6, 0.7500879798616682, -4.611919035230364, 0
validating, 6, 0.7485462188720703, -4.757524299621582, 0
testing, 6, 0.6916595220565795, -4.5626061916351315, 0
training, 7, 0.7295010464532035, -4.605446434020996, 0
validating, 7, 0.7487441062927246, -4.75583028793335, 0
testing, 7, 0.6703555583953857, -4.559864330291748, 0
training, 8, 0.7099192040307182, -4.59959922518049, 0
validating, 8, 0.7520151138305664, -4.747729396820068, 0
testing, 8, 0.6537973165512085, -4.560707759857178, 0
training, 9, 0.6914813825062343, -4.597980485643659, 0
validating, 9, 0.7339016437530518, -4.749493980407715, 0
testing, 9, 0.6306071758270264, -4.551733541488647, 0
training, 10, 0.6656030893325806, -4.609758063725063, 0
validating, 10, 0.7527358531951904, -4.8056032180786135, 0
testing, 10, 0.608714246749878, -4.5679937362670895, 0
training, 11, 0.6508196864809309, -4.596167060307094, 0
validating, 11, 0.7570611000061035, -4.7615532875061035, 0
testing, 11, 0.6002095222473145, -4.580693101882934, 0
training, 12, 0.6397053003311157, -4.609739099230085, 0
validating, 12, 0.8208953380584717, -4.822413158416748, 0
testing, 12, 0.6051198244094849, -4.58676176071167, 0
training, 13, 0.6355995484760829, -4.604758208138602, 0
validating, 13, 0.7826472282409668, -4.742107200622558, 0
testing, 13, 0.5931873798370362, -4.578114366531372, 0
training, 14, 0.6313063723700387, -4.596105030604771, 0
validating, 14, 0.7962636947631836, -4.747935104370117, 0
testing, 14, 0.582155728340149, -4.590606260299682, 0
training, 15, 0.623977221761431, -4.632847772325788, 0
validating, 15, 0.7951863288879395, -4.755305194854737, 0
testing, 15, 0.5738951683044433, -4.578120708465576, 0
training, 16, 0.6160595791680472, -4.60898974282401, 0
validating, 16, 0.7848761081695557, -4.730021667480469, 0
testing, 16, 0.5703453779220581, -4.581248140335083, 0
training, 17, 0.6215712581362043, -4.619155788421631, 0
validating, 17, 0.7937189102172851, -4.74598503112793, 0
testing, 17, 0.5658576250076294, -4.578783750534058, 0
training, 18, 0.6083970717021397, -4.60149929864066, 0
validating, 18, 0.7943661212921143, -4.730474758148193, 0
testing, 18, 0.5621990919113159, -4.5782482624053955, 0
training, 19, 0.6060035603387015, -4.609857450212751, 0
validating, 19, 0.8004745006561279, -4.73681755065918, 0
testing, 19, 0.5747559547424317, -4.587697267532349, 0
training, 20, 0.6012392623083932, -4.617348425728935, 0
validating, 20, 0.7670773983001709, -4.752788352966308, 0
testing, 20, 0.5687540769577026, -4.567299175262451, 0
training, 21, 0.6007855585643224, -4.596651172637939, 0
validating, 21, 0.7710741996765137, -4.814503574371338, 0
testing, 21, 0.5632453918457031, -4.572520160675049, 0
training, 22, 0.5955458198274884, -4.634538950238909, 0
validating, 22, 0.8065230369567871, -4.848896217346192, 0
testing, 22, 0.5737887620925903, -4.583834886550903, 0
training, 23, 0.5876743486949376, -4.622016089303153, 0
validating, 23, 0.7970986366271973, -4.840784549713135, 0
testing, 23, 0.5607178449630738, -4.578986978530883, 0
training, 24, 0.5882815599441529, -4.61900224685669, 0
validating, 24, 0.768104076385498, -4.712887287139893, 0
testing, 24, 0.5535595655441284, -4.559274196624756, 0
training, 25, 0.5883940662656512, -4.605774130140032, 0
validating, 25, 0.7975622177124023, -4.784486770629883, 0
testing, 25, 0.5638042688369751, -4.576815462112426, 0
training, 26, 0.5817583118166242, -4.6252799987792965, 0
validating, 26, 0.790565299987793, -4.781466484069824, 0
testing, 26, 0.5596404790878295, -4.5769617557525635, 0
training, 27, 0.5804379701614379, -4.600602899278913, 0
validating, 27, 0.7864324569702148, -4.744823360443116, 0
testing, 27, 0.5648770332336426, -4.562965059280396, 0
training, 28, 0.5836129018238613, -4.616269193376813, 0
validating, 28, 0.7826304912567139, -4.766193199157715, 0
testing, 28, 0.5515425443649292, -4.562967014312744, 0
training, 29, 0.5803477525711059, -4.605426815577916, 0
validating, 29, 0.7824275016784668, -4.770428562164307, 0
testing, 29, 0.5549643039703369, -4.567023277282715, 0
training, 30, 0.58459449836186, -4.6139441626412525, 0
validating, 30, 0.7921672344207764, -4.761803340911865, 0
testing, 30, 0.5650240421295166, -4.565095472335815, 0
training, 31, 0.5764125381197248, -4.592982373918805, 0
validating, 31, 0.7825956821441651, -4.774838256835937, 0
testing, 31, 0.5577044486999512, -4.569327020645142, 0
training, 32, 0.5709973437445505, -4.598857470921108, 0
validating, 32, 0.7827959537506104, -4.769621562957764, 0
testing, 32, 0.5543865203857422, -4.568711948394776, 0
training, 33, 0.5713757685252598, -4.582592473711286, 0
validating, 33, 0.7854557037353516, -4.814653587341309, 0
testing, 33, 0.5513883113861084, -4.5630711078643795, 0
training, 34, 0.5720154864447458, -4.612724140712193, 0
validating, 34, 0.7882755756378174, -4.768357658386231, 0
testing, 34, 0.5556552171707153, -4.57061014175415, 0
training, 35, 0.5697897945131575, -4.601812444414411, 0
validating, 35, 0.7877430438995361, -4.777127933502197, 0
testing, 35, 0.559882664680481, -4.574962568283081, 0
training, 36, 0.5682833978107997, -4.59637793132237, 0
validating, 36, 0.7810833930969239, -4.763378715515136, 0
testing, 36, 0.5510109186172485, -4.564009952545166, 0
training, 37, 0.5668067216873169, -4.58617170878819, 0
validating, 37, 0.7696584701538086, -4.76177396774292, 0
testing, 37, 0.553748083114624, -4.562246704101563, 0
training, 38, 0.5666268859590803, -4.601998465401786, 0
validating, 38, 0.7834402561187744, -4.764888000488281, 0
testing, 38, 0.5524044990539551, -4.565337896347046, 0
training, 39, 0.5680442639759609, -4.59491172518049, 0
validating, 39, 0.778567886352539, -4.76793098449707, 0
testing, 39, 0.5573078155517578, -4.567084646224975, 0
training, 40, 0.5640464544296264, -4.587418406350272, 0
validating, 40, 0.7782478332519531, -4.756077575683594, 0
testing, 40, 0.5494637489318848, -4.559026765823364, 0
training, 41, 0.5643794775009155, -4.577484566824777, 0
validating, 41, 0.7776359558105469, -4.758882999420166, 0
testing, 41, 0.5520150423049927, -4.561759519577026, 0
training, 42, 0.5639963320323399, -4.575882979801723, 0
validating, 42, 0.7749560832977295, -4.761234760284424, 0
testing, 42, 0.5551271677017212, -4.564019298553466, 0
training, 43, 0.5622373478753226, -4.583476625170026, 0
validating, 43, 0.7821344852447509, -4.762324619293213, 0
testing, 43, 0.5544225931167602, -4.565039920806885, 0
training, 44, 0.5631079639707293, -4.595125130244663, 0
validating, 44, 0.7794825077056885, -4.75931396484375, 0
testing, 44, 0.5519746303558349, -4.562697267532348, 0
training, 45, 0.5614162479128156, -4.576195430755615, 0
validating, 45, 0.7794767379760742, -4.759759998321533, 0
testing, 45, 0.5522137403488159, -4.562868738174439, 0
training, 46, 0.561464810371399, -4.574453204018729, 0
validating, 46, 0.7753889083862304, -4.757242679595947, 0
testing, 46, 0.5514853239059448, -4.561557245254517, 0
training, 47, 0.5604837247303553, -4.5742046219961985, 0
validating, 47, 0.775637149810791, -4.755900478363037, 0
testing, 47, 0.5516188621520997, -4.559841108322144, 0
training, 48, 0.5603558778762817, -4.573679106576102, 0
validating, 48, 0.7849858283996582, -4.760108089447021, 0
testing, 48, 0.5546954154968262, -4.565078592300415, 0
training, 49, 0.5610337632043021, -4.5757709503173825, 0
validating, 49, 0.7791025161743164, -4.760293483734131, 0
testing, 49, 0.5527341842651368, -4.562690496444702, 0
training, 50, 0.5602963549750192, -4.574627208709717, 0
validating, 50, 0.778913927078247, -4.75923376083374, 0
testing, 50, 0.5539609670639039, -4.56315050125122, 0
training, 51, 0.5595346008028302, -4.573477281842913, 0
validating, 51, 0.7805230617523193, -4.758304691314697, 0
testing, 51, 0.5523211240768433, -4.5614213943481445, 0
training, 52, 0.5591751882008144, -4.571444620404924, 0
validating, 52, 0.7791865348815918, -4.755153942108154, 0
testing, 52, 0.5535694599151612, -4.561104774475098, 0
training, 53, 0.5607879877090454, -4.574245847974505, 0
validating, 53, 0.7790906429290771, -4.758103942871093, 0
testing, 53, 0.5524241924285889, -4.561585330963135, 0
training, 54, 0.5582210915429252, -4.572177519117083, 0
validating, 54, 0.7776885986328125, -4.757178878784179, 0
testing, 54, 0.5524743318557739, -4.5610559463500975, 0
training, 55, 0.5576667819704328, -4.573394816262382, 0
validating, 55, 0.7769455432891845, -4.756881904602051, 0
testing, 55, 0.552849531173706, -4.561035060882569, 0
training, 56, 0.557563751084464, -4.571836103711809, 0
validating, 56, 0.777901029586792, -4.757890129089356, 0
testing, 56, 0.5535717010498047, -4.561907529830933, 0
training, 57, 0.5574790648051671, -4.573113836560931, 0
validating, 57, 0.7802128314971923, -4.756906318664551, 0
testing, 57, 0.55363450050354, -4.562329626083374, 0
training, 58, 0.5577715907778059, -4.573395660945347, 0
validating, 58, 0.7800789833068847, -4.757526779174805, 0
testing, 58, 0.5529868602752686, -4.561712646484375, 0
training, 59, 0.5575875043869019, -4.5719715663364955, 0
validating, 59, 0.7817502975463867, -4.7568967819213865, 0
testing, 59, 0.5529191493988037, -4.561592245101929, 0
training, 60, 0.5581800903592791, -4.5812506675720215, 0
validating, 60, 0.7800178527832031, -4.756619071960449, 0
testing, 60, 0.5526269197463989, -4.561659717559815, 0
training, 61, 0.5570457356316703, -4.572211796896799, 0
validating, 61, 0.7776778221130372, -4.756180191040039, 0
testing, 61, 0.5522185564041138, -4.5607147216796875, 0
training, 62, 0.5570199728012085, -4.571702889033726, 0
validating, 62, 0.7793094635009765, -4.758406066894532, 0
testing, 62, 0.5536706924438477, -4.5626678466796875, 0
training, 63, 0.5572267634528024, -4.5732933589390345, 0
validating, 63, 0.7797770023345947, -4.75615119934082, 0
testing, 63, 0.5531001806259155, -4.561595916748047, 0
training, 64, 0.5565980059759957, -4.573447091238839, 0
validating, 64, 0.7776661872863769, -4.757529544830322, 0
testing, 64, 0.5531975030899048, -4.562113094329834, 0
training, 65, 0.5564026934759957, -4.572350447518485, 0
validating, 65, 0.7782288074493409, -4.756924629211426, 0
testing, 65, 0.552925443649292, -4.561882352828979, 0
training, 66, 0.5558222259793962, -4.571556227547782, 0
validating, 66, 0.7790244102478028, -4.757014179229737, 0
testing, 66, 0.552716064453125, -4.561740446090698, 0
training, 67, 0.5557335683277675, -4.571716226850238, 0
validating, 67, 0.7798419952392578, -4.757037544250489, 0
testing, 67, 0.5530896663665772, -4.562347269058227, 0
training, 68, 0.5559110539300102, -4.5726735932486395, 0
validating, 68, 0.7789626598358155, -4.75686674118042, 0
testing, 68, 0.5528802633285522, -4.562049150466919, 0
training, 69, 0.5556515659604754, -4.571601445334299, 0
validating, 69, 0.7792436599731445, -4.757002353668213, 0
testing, 69, 0.552887225151062, -4.561923789978027, 0
training, 70, 0.5557749714170184, -4.572144576481411, 0
validating, 70, 0.7798608779907227, -4.75700626373291, 0
testing, 70, 0.5532546997070312, -4.562206745147705, 0
training, 71, 0.5557532685143607, -4.571982383728027, 0
validating, 71, 0.7794732570648193, -4.756220722198487, 0
testing, 71, 0.5529015779495239, -4.561729526519775, 0
training, 72, 0.556104029927935, -4.572869409833635, 0
validating, 72, 0.7795725345611573, -4.756224155426025, 0
testing, 72, 0.5534063577651978, -4.562070846557617, 0
training, 73, 0.5558617353439331, -4.572641672406878, 0
validating, 73, 0.7792469501495362, -4.756619548797607, 0
testing, 73, 0.5532209873199463, -4.562100505828857, 0
training, 74, 0.5555294888360159, -4.571725749969483, 0
validating, 74, 0.7781890392303467, -4.757071208953858, 0
testing, 74, 0.5532006025314331, -4.562189435958862, 0
training, 75, 0.5551948581423078, -4.571321310315813, 0
validating, 75, 0.7798491001129151, -4.756589031219482, 0
testing, 75, 0.5529315233230591, -4.562086057662964, 0
training, 76, 0.5552054711750576, -4.57185708454677, 0
validating, 76, 0.7795471668243408, -4.756577682495117, 0
testing, 76, 0.5529422998428345, -4.562035989761353, 0
training, 77, 0.5549697637557983, -4.571670123508999, 0
validating, 77, 0.7790788173675537, -4.756388378143311, 0
testing, 77, 0.5528189420700074, -4.561751461029052, 0
training, 78, 0.5553521803447179, -4.572154181344168, 0
validating, 78, 0.7784285068511962, -4.755936527252198, 0
testing, 78, 0.5528836965560913, -4.561582899093628, 0
training, 79, 0.5548697437558855, -4.571723175048828, 0
validating, 79, 0.7796102523803711, -4.757200145721436, 0
testing, 79, 0.5531669139862061, -4.562334489822388, 0
training, 80, 0.5548813172749111, -4.571403517041888, 0
validating, 80, 0.7797287940979004, -4.756938648223877, 0
testing, 80, 0.5530868768692017, -4.562139654159546, 0
training, 81, 0.5548485721860613, -4.57167535509382, 0
validating, 81, 0.7794272422790527, -4.756510925292969, 0
testing, 81, 0.5529119729995727, -4.561946678161621, 0
training, 82, 0.5548250845500401, -4.571746717180525, 0
validating, 82, 0.7789242744445801, -4.755838680267334, 0
testing, 82, 0.5527562141418457, -4.561565732955932, 0
training, 83, 0.5548618759427751, -4.571826062883649, 0
validating, 83, 0.7793879032135009, -4.756350421905518, 0
testing, 83, 0.5530106544494628, -4.561861562728882, 0
training, 84, 0.5550418342862811, -4.57173844746181, 0
validating, 84, 0.7793781757354736, -4.756633853912353, 0
testing, 84, 0.553075122833252, -4.562039518356324, 0
training, 85, 0.554812857082912, -4.5718999862670895, 0
validating, 85, 0.7799071311950684, -4.756494998931885, 0
testing, 85, 0.5531752109527588, -4.562084484100342, 0
training, 86, 0.5548354864120484, -4.571622821262904, 0
validating, 86, 0.7793188571929932, -4.756367969512939, 0
testing, 86, 0.5529206752777099, -4.5619408130645756, 0
