Random seed, 2
mode, epoch, average loss, defender utility
validating, 92, 1.2798845052719117, -3.839811611175537, 0
testing, 92, 1.3896567821502686, -3.783707356452942, 0
training, 93, 1.4389051437377929, -3.764338370731899, 0
validating, 93, 1.2620246171951295, -3.8388969898223877, 0
testing, 93, 1.3708001375198364, -3.7827402353286743, 0
training, 94, 1.4291226863861084, -3.7639151845659526, 0
validating, 94, 1.2609645128250122, -3.8390235900878906, 0
testing, 94, 1.3696118116378784, -3.7834334850311278, 0
training, 95, 1.4231661081314086, -3.76330075945173, 0
validating, 95, 1.2493663549423217, -3.837123489379883, 0
testing, 95, 1.357357907295227, -3.7815319538116454, 0
training, 96, 1.4119442871638708, -3.7635022163391114, 0
validating, 96, 1.2388795614242554, -3.8386820793151855, 0
testing, 96, 1.346254324913025, -3.782516288757324, 0
training, 97, 1.400757554599217, -3.7641231060028075, 0
validating, 97, 1.2274115324020385, -3.838401985168457, 0
testing, 97, 1.334080123901367, -3.7824480295181275, 0
training, 98, 1.3842449392591203, -3.7635582719530376, 0
validating, 98, 1.1850464582443236, -3.83906888961792, 0
testing, 98, 1.2885656833648682, -3.7835164070129395, 0
training, 99, 1.3298377684184484, -3.764511687414987, 0
validating, 99, 1.1537738561630249, -3.8414010047912597, 0
testing, 99, 1.2550134181976318, -3.785305905342102, 0
training, 100, 1.3167143072400773, -3.7652253900255475, 0
validating, 100, 1.1528403520584107, -3.841067838668823, 0
testing, 100, 1.2540100336074829, -3.7849201917648316, 0
