Random seed, 10
mode, epoch, average loss, defender utility
validating, -1, 0.0, -5.5187585830688475, 0
testing, -1, 1.430511474609375e-07, -5.767192125320435, 0
training, 0, 2.899338218144008, -6.818197509220668, 0
validating, 0, 3.2229690551757812, -6.910432434082031, 0
testing, 0, 2.85827374458313, -6.851711225509644, 0
training, 1, 2.628279004778181, -6.4122709274292, 0
validating, 1, 2.9753662109375, -6.310632514953613, 0
testing, 1, 2.6555129051208497, -6.456918716430664, 0
training, 2, 2.542494923727853, -6.360874598366873, 0
validating, 2, 2.8631414413452148, -6.290608882904053, 0
testing, 2, 2.5518465995788575, -6.437201356887817, 0
training, 3, 2.5004197801862444, -6.349884264809745, 0
validating, 3, 2.889565086364746, -6.27615327835083, 0
testing, 3, 2.5759302616119384, -6.429155349731445, 0
training, 4, 2.5133478028433665, -6.347893769400461, 0
validating, 4, 2.860002136230469, -6.267714500427246, 0
testing, 4, 2.5597422122955322, -6.426991701126099, 0
training, 5, 2.456511674608503, -6.330719348362514, 0
validating, 5, 2.7798124313354493, -6.230970096588135, 0
testing, 5, 2.483033323287964, -6.396680021286011, 0
training, 6, 2.40190087727138, -6.314543001992362, 0
validating, 6, 2.7990015029907225, -6.314474773406983, 0
testing, 6, 2.5116227149963377, -6.437908458709717, 0
training, 7, 2.4031888961791994, -6.309337084633963, 0
validating, 7, 2.6554290771484377, -6.148733043670655, 0
testing, 7, 2.43940691947937, -6.35716552734375, 0
training, 8, 2.3426736286708287, -6.291184888567243, 0
validating, 8, 2.565681266784668, -6.091196918487549, 0
testing, 8, 2.380305862426758, -6.327075052261352, 0
training, 9, 2.3490682193211145, -6.272411101205009, 0
validating, 9, 2.478693389892578, -6.030768489837646, 0
testing, 9, 2.3716379165649415, -6.310681295394898, 0
training, 10, 2.2837820053100586, -6.244686317443848, 0
validating, 10, 2.4803524017333984, -6.045538234710693, 0
testing, 10, 2.374821329116821, -6.310732889175415, 0
training, 11, 2.2784871101379394, -6.2390036855425155, 0
validating, 11, 2.490742874145508, -6.0767851829528805, 0
testing, 11, 2.3275917530059815, -6.328692388534546, 0
training, 12, 2.294761998312814, -6.2398805345807755, 0
validating, 12, 2.4311897277832033, -6.016308116912842, 0
testing, 12, 2.3564423084259034, -6.3123476028442385, 0
training, 13, 2.2909810066223146, -6.2324454171316965, 0
validating, 13, 2.468664360046387, -6.027197551727295, 0
testing, 13, 2.396964931488037, -6.315833663940429, 0
training, 14, 2.293587875366211, -6.2319612775530135, 0
validating, 14, 2.398225021362305, -6.012197589874267, 0
testing, 14, 2.3528316497802733, -6.319760036468506, 0
training, 15, 2.3090831211635043, -6.229355185372489, 0
validating, 15, 2.4240085601806642, -6.0483745574951175, 0
testing, 15, 2.3368488788604735, -6.319972562789917, 0
training, 16, 2.3108571188790457, -6.23208406993321, 0
validating, 16, 2.4008466720581056, -6.009945201873779, 0
testing, 16, 2.3825528144836428, -6.325001001358032, 0
training, 17, 2.2918933187212263, -6.2221358844212125, 0
validating, 17, 2.434120750427246, -6.022175216674805, 0
testing, 17, 2.4215728759765627, -6.325637483596802, 0
training, 18, 2.258784716469901, -6.211027663094657, 0
validating, 18, 2.4523927688598635, -6.055010509490967, 0
testing, 18, 2.426944541931152, -6.330437898635864, 0
training, 19, 2.2772775786263604, -6.207133456638881, 0
validating, 19, 2.5677717208862303, -6.031214427947998, 0
testing, 19, 2.581278991699219, -6.3619109153747555, 0
training, 20, 2.346985912322998, -6.230495847974505, 0
validating, 20, 2.5540607452392576, -6.1146808624267575, 0
testing, 20, 2.5525105953216554, -6.3768877506256105, 0
training, 21, 2.2639139584132604, -6.205247947147915, 0
validating, 21, 2.456958770751953, -6.047630977630615, 0
testing, 21, 2.45850830078125, -6.336688280105591, 0
training, 22, 2.262100614820208, -6.207458577837262, 0
validating, 22, 2.414646339416504, -6.013085842132568, 0
testing, 22, 2.451017379760742, -6.322175216674805, 0
training, 23, 2.2623786790030342, -6.203422137669155, 0
validating, 23, 2.351216697692871, -6.024693584442138, 0
testing, 23, 2.3904948234558105, -6.313695907592773, 0
training, 24, 2.2635153634207588, -6.2115131378173825, 0
validating, 24, 2.3446006774902344, -6.034864521026611, 0
testing, 24, 2.356761646270752, -6.3062066555023195, 0
training, 25, 2.254612377711705, -6.197108691079276, 0
validating, 25, 2.491562271118164, -6.006903076171875, 0
testing, 25, 2.523764944076538, -6.339978218078613, 0
training, 26, 2.3208032744271416, -6.224650028773716, 0
validating, 26, 2.394114875793457, -6.070621109008789, 0
testing, 26, 2.3986608028411864, -6.321171617507934, 0
training, 27, 2.2497607367379326, -6.199477291107177, 0
validating, 27, 2.394419860839844, -6.039850234985352, 0
testing, 27, 2.411785840988159, -6.319589471817016, 0
training, 28, 2.263057340894427, -6.200673089708601, 0
validating, 28, 2.373432922363281, -6.019398880004883, 0
testing, 28, 2.3967865467071534, -6.305871391296387, 0
training, 29, 2.226853506905692, -6.196652644021171, 0
validating, 29, 2.4591814041137696, -6.158796691894532, 0
testing, 29, 2.3888286113739015, -6.3495293140411375, 0
training, 30, 2.2463424001421246, -6.198161602020264, 0
validating, 30, 2.374652099609375, -5.99559907913208, 0
testing, 30, 2.4474212646484377, -6.318401908874511, 0
training, 31, 2.295548343658447, -6.198957674843925, 0
validating, 31, 2.4417694091796873, -6.1293927192687985, 0
testing, 31, 2.4381729125976563, -6.350019454956055, 0
training, 32, 2.2311411585126604, -6.217925521305629, 0
validating, 32, 2.389837455749512, -5.999592685699463, 0
testing, 32, 2.4611114501953124, -6.3200523853302, 0
training, 33, 2.2497592108590263, -6.203010218484061, 0
validating, 33, 2.411341094970703, -5.9986328125, 0
testing, 33, 2.4892287731170653, -6.324255084991455, 0
training, 34, 2.292821366446359, -6.210274246760777, 0
validating, 34, 2.3588958740234376, -6.015523242950439, 0
testing, 34, 2.4227563381195067, -6.31208906173706, 0
training, 35, 2.2105944224766323, -6.197795145852226, 0
validating, 35, 2.3821043014526366, -5.985966491699219, 0
testing, 35, 2.4527749538421633, -6.314776849746704, 0
training, 36, 2.2595312799726215, -6.206700788225446, 0
validating, 36, 2.3799955368041994, -6.010130310058594, 0
testing, 36, 2.458832836151123, -6.322610712051391, 0
training, 37, 2.2700640542166575, -6.186661842891148, 0
validating, 37, 2.397723388671875, -6.119984912872314, 0
testing, 37, 2.361185836791992, -6.3226464748382565, 0
training, 38, 2.264911665235247, -6.197589778900147, 0
validating, 38, 2.398004341125488, -6.0849793434143065, 0
testing, 38, 2.383168935775757, -6.314447212219238, 0
training, 39, 2.24738404410226, -6.195690359388079, 0
validating, 39, 2.34283390045166, -6.008691310882568, 0
testing, 39, 2.4102131843566896, -6.308060169219971, 0
training, 40, 2.2319221905299593, -6.236156627110073, 0
validating, 40, 2.3761964797973634, -6.00568151473999, 0
testing, 40, 2.44224271774292, -6.315481948852539, 0
training, 41, 2.2396380424499513, -6.192079571315221, 0
validating, 41, 2.365838623046875, -6.048993682861328, 0
testing, 41, 2.352600622177124, -6.3020881652832035, 0
training, 42, 2.2568737847464426, -6.198426805223737, 0
validating, 42, 2.4070898056030274, -6.0401537895202635, 0
testing, 42, 2.468805122375488, -6.3226094245910645, 0
training, 43, 2.2329714366367885, -6.192888341631208, 0
validating, 43, 2.4234458923339846, -6.050490093231201, 0
testing, 43, 2.437046480178833, -6.312282371520996, 0
training, 44, 2.257552201407296, -6.183943053654262, 0
validating, 44, 2.387898826599121, -6.121328830718994, 0
testing, 44, 2.3372573852539062, -6.325074195861816, 0
training, 45, 2.2526441165379114, -6.217706271580288, 0
validating, 45, 2.3503490447998048, -6.040968132019043, 0
testing, 45, 2.412690305709839, -6.314645385742187, 0
training, 46, 2.3012937000819615, -6.191387707846506, 0
validating, 46, 2.401838493347168, -6.069764137268066, 0
testing, 46, 2.443243646621704, -6.318894863128662, 0
training, 47, 2.2245574814932687, -6.188632202148438, 0
validating, 47, 2.4125972747802735, -6.065630531311035, 0
testing, 47, 2.4442418098449705, -6.31480917930603, 0
training, 48, 2.256524862561907, -6.187800897870745, 0
validating, 48, 2.349502754211426, -6.0563946723937985, 0
testing, 48, 2.365225410461426, -6.298284244537354, 0
training, 49, 2.233111844744001, -6.181604903084891, 0
validating, 49, 2.418204689025879, -6.102845001220703, 0
testing, 49, 2.398940086364746, -6.314425754547119, 0
training, 50, 2.2480185508728026, -6.184675965990339, 0
validating, 50, 2.4189661026000975, -6.075172710418701, 0
testing, 50, 2.451270341873169, -6.322277927398682, 0
training, 51, 2.270386505126953, -6.185084874289377, 0
validating, 51, 2.3534082412719726, -6.023635292053223, 0
testing, 51, 2.4217466354370116, -6.305801486968994, 0
training, 52, 2.2395293644496372, -6.184244046892439, 0
validating, 52, 2.4002403259277343, -6.074027347564697, 0
testing, 52, 2.408364486694336, -6.307852697372437, 0
training, 53, 2.25026330947876, -6.180648749215262, 0
validating, 53, 2.362703323364258, -6.047962760925293, 0
testing, 53, 2.4074563503265383, -6.3073805809021, 0
training, 54, 2.2463160787309917, -6.18221503666469, 0
validating, 54, 2.3573774337768554, -6.061039447784424, 0
testing, 54, 2.376942825317383, -6.299658536911011, 0
training, 55, 2.25921573638916, -6.183037567138672, 0
validating, 55, 2.353594207763672, -6.049071216583252, 0
testing, 55, 2.4003392696380614, -6.306835794448853, 0
training, 56, 2.2600322178431917, -6.182982349395752, 0
validating, 56, 2.3672714233398438, -6.029711818695068, 0
testing, 56, 2.4259012222290037, -6.304339933395386, 0
training, 57, 2.2523815972464427, -6.181497042519705, 0
validating, 57, 2.4511512756347655, -6.130776214599609, 0
testing, 57, 2.443157434463501, -6.330057573318482, 0
training, 58, 2.261727087838309, -6.185574735913958, 0
validating, 58, 2.3763139724731444, -6.058493900299072, 0
testing, 58, 2.414059638977051, -6.305132675170898, 0
training, 59, 2.259328719547817, -6.180358491625104, 0
validating, 59, 2.384224510192871, -6.0882673263549805, 0
testing, 59, 2.3844257831573485, -6.306240797042847, 0
training, 60, 2.230628490447998, -6.179138401576451, 0
validating, 60, 2.3766002655029297, -6.072079753875732, 0
testing, 60, 2.3970269203186034, -6.305047178268433, 0
training, 61, 2.272084481375558, -6.176031003679548, 0
validating, 61, 2.380583953857422, -6.074976539611816, 0
testing, 61, 2.397661018371582, -6.304527854919433, 0
training, 62, 2.2369194984436036, -6.182202543531146, 0
validating, 62, 2.363289451599121, -6.053421878814698, 0
testing, 62, 2.401650857925415, -6.301187896728516, 0
training, 63, 2.2625926835196357, -6.177266611371722, 0
validating, 63, 2.375554847717285, -6.083302116394043, 0
testing, 63, 2.3817534923553465, -6.302965116500855, 0
training, 64, 2.251781518118722, -6.179183496747698, 0
validating, 64, 2.362849998474121, -6.071530532836914, 0
testing, 64, 2.375534105300903, -6.29978756904602, 0
training, 65, 2.242218058449881, -6.178570951734271, 0
validating, 65, 2.3668472290039064, -6.058303642272949, 0
testing, 65, 2.401875877380371, -6.300811004638672, 0
training, 66, 2.2580611910138813, -6.1756881305149625, 0
validating, 66, 2.387088394165039, -6.087194442749023, 0
testing, 66, 2.403989887237549, -6.307571601867676, 0
training, 67, 2.2490034375871932, -6.1782708168029785, 0
validating, 67, 2.365680122375488, -6.0703590393066404, 0
testing, 67, 2.399247169494629, -6.30431547164917, 0
training, 68, 2.2376347269330705, -6.180593054635184, 0
validating, 68, 2.382033920288086, -6.09202013015747, 0
testing, 68, 2.3965686321258546, -6.309090328216553, 0
training, 69, 2.251741245814732, -6.174841581072126, 0
validating, 69, 2.373948860168457, -6.075260066986084, 0
testing, 69, 2.4022490978240967, -6.30486798286438, 0
training, 70, 2.2501954351152693, -6.174268858773368, 0
validating, 70, 2.37271728515625, -6.076889133453369, 0
testing, 70, 2.3926581859588625, -6.302618885040284, 0
training, 71, 2.2382988248552596, -6.1764469282967704, 0
validating, 71, 2.376714515686035, -6.077616882324219, 0
testing, 71, 2.3908337593078612, -6.301917219161988, 0
training, 72, 2.2489326340811595, -6.174821935381208, 0
validating, 72, 2.390473175048828, -6.076545333862304, 0
testing, 72, 2.4116994380950927, -6.305245685577392, 0
training, 73, 2.255796868460519, -6.178168283190046, 0
validating, 73, 2.3904258728027346, -6.086062335968018, 0
testing, 73, 2.403333139419556, -6.306102657318116, 0
training, 74, 2.251000499725342, -6.176517118726458, 0
validating, 74, 2.3798294067382812, -6.083137702941895, 0
testing, 74, 2.3927996158599854, -6.303772020339966, 0
training, 75, 2.2599286079406737, -6.176798834119524, 0
validating, 75, 2.393366050720215, -6.093529510498047, 0
testing, 75, 2.4022976875305178, -6.308122777938843, 0
training, 76, 2.239749118259975, -6.175070190429688, 0
validating, 76, 2.3772663116455077, -6.078041839599609, 0
testing, 76, 2.3947829723358156, -6.302848196029663, 0
training, 77, 2.249931458064488, -6.174722017560686, 0
validating, 77, 2.396529769897461, -6.101613140106201, 0
testing, 77, 2.3896984577178957, -6.307252311706543, 0
training, 78, 2.257557691846575, -6.1758001463753835, 0
validating, 78, 2.4052734375, -6.093235874176026, 0
testing, 78, 2.4182036399841307, -6.311874485015869, 0
training, 79, 2.2570205688476563, -6.1759867668151855, 0
validating, 79, 2.4101545333862306, -6.1070942878723145, 0
testing, 79, 2.4047688007354737, -6.311148834228516, 0
training, 80, 2.2634698867797853, -6.176318618229457, 0
validating, 80, 2.3983779907226563, -6.088373374938965, 0
testing, 80, 2.4130205154418944, -6.308587837219238, 0
training, 81, 2.254870673588344, -6.174467890603202, 0
validating, 81, 2.387399673461914, -6.091897296905517, 0
testing, 81, 2.393217134475708, -6.304211902618408, 0
training, 82, 2.241318116869245, -6.174841036115374, 0
validating, 82, 2.3841583251953127, -6.086009883880616, 0
testing, 82, 2.39746036529541, -6.304027652740478, 0
training, 83, 2.250890404837472, -6.174171447753906, 0
validating, 83, 2.3868907928466796, -6.085597801208496, 0
testing, 83, 2.400928497314453, -6.304914808273315, 0
training, 84, 2.251758139474051, -6.173987906319755, 0
validating, 84, 2.3887338638305664, -6.087748050689697, 0
testing, 84, 2.4020809173583983, -6.305635833740235, 0
training, 85, 2.2570929254804337, -6.173941884722028, 0
validating, 85, 2.3857538223266603, -6.081776428222656, 0
testing, 85, 2.406467580795288, -6.305252170562744, 0
training, 86, 2.2478825977870396, -6.1731851850237165, 0
validating, 86, 2.382329559326172, -6.081829071044922, 0
testing, 86, 2.3984399318695067, -6.303020048141479, 0
training, 87, 2.2545173917497907, -6.173199353899275, 0
validating, 87, 2.3772350311279298, -6.07840747833252, 0
testing, 87, 2.396002006530762, -6.3022871017456055, 0
training, 88, 2.2391337530953543, -6.173772621154785, 0
validating, 88, 2.375477600097656, -6.082110786437989, 0
testing, 88, 2.385198974609375, -6.301198434829712, 0
training, 89, 2.235012790134975, -6.174989564078195, 0
validating, 89, 2.3882951736450195, -6.091923809051513, 0
testing, 89, 2.390332269668579, -6.3037450313568115, 0
training, 90, 2.2446287427629743, -6.174098941258022, 0
validating, 90, 2.3838735580444337, -6.0861869812011715, 0
testing, 90, 2.3923927783966064, -6.303184223175049, 0
training, 91, 2.2457094601222445, -6.173683588845389, 0
validating, 91, 2.3903009414672853, -6.089679908752442, 0
testing, 91, 2.398383951187134, -6.305254411697388, 0
training, 92, 2.251670605795724, -6.173682117462159, 0
validating, 92, 2.386306571960449, -6.084588432312012, 0
testing, 92, 2.3986308097839357, -6.304049348831176, 0
training, 93, 2.246622739519392, -6.173298127310616, 0
validating, 93, 2.3836156845092775, -6.084764385223389, 0
testing, 93, 2.394744539260864, -6.303348970413208, 0
training, 94, 2.246099294934954, -6.172807557242257, 0
validating, 94, 2.3793739318847655, -6.076769733428955, 0
testing, 94, 2.40193567276001, -6.303403711318969, 0
training, 95, 2.2545355251857213, -6.172432477133615, 0
validating, 95, 2.3811960220336914, -6.078017902374268, 0
testing, 95, 2.402326774597168, -6.303639078140259, 0
training, 96, 2.2486715725490023, -6.17245295388358, 0
validating, 96, 2.383942222595215, -6.084499073028565, 0
testing, 96, 2.396333599090576, -6.303541803359986, 0
training, 97, 2.245747171129499, -6.173216887882778, 0
validating, 97, 2.386000061035156, -6.08513822555542, 0
testing, 97, 2.3966895580291747, -6.303680038452148, 0
training, 98, 2.246368408203125, -6.173408739907401, 0
validating, 98, 2.3878971099853517, -6.087375354766846, 0
testing, 98, 2.3985023021698, -6.304675531387329, 0
training, 99, 2.2530328750610353, -6.1731655938284735, 0
validating, 99, 2.3921398162841796, -6.086065673828125, 0
testing, 99, 2.4058179378509523, -6.306205177307129, 0
training, 100, 2.252800110408238, -6.173524257114956, 0
validating, 100, 2.3963462829589846, -6.090257072448731, 0
testing, 100, 2.405100393295288, -6.3068922996521, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.3963500567844935, -5.027463054656982, 0
validating, 0, 3.351040172576904, -5.033588123321533, 0
testing, 0, 3.5969371795654297, -4.983303499221802, 0
training, 1, 3.423973069872175, -5.011510671888079, 0
validating, 1, 3.4618231773376467, -5.025906181335449, 0
testing, 1, 3.691810703277588, -4.968413925170898, 0
training, 2, 3.4229773793901717, -5.007171372004918, 0
validating, 2, 3.3401349067687987, -4.991459846496582, 0
testing, 2, 3.580656051635742, -4.937562417984009, 0
training, 3, 3.3459186690194267, -4.992010797773089, 0
validating, 3, 3.09678201675415, -4.984035015106201, 0
testing, 3, 3.361028289794922, -4.925940704345703, 0
training, 4, 3.2256718635559083, -4.973151438576835, 0
validating, 4, 3.0820368766784667, -4.965951633453369, 0
testing, 4, 3.345509338378906, -4.906402158737182, 0
training, 5, 3.2310057640075684, -4.960020637512207, 0
validating, 5, 3.0322218894958497, -4.960318279266358, 0
testing, 5, 3.291838836669922, -4.895832920074463, 0
training, 6, 3.1630825178963797, -4.938140324183872, 0
validating, 6, 3.2830716133117677, -4.953121185302734, 0
testing, 6, 3.522217273712158, -4.890419960021973, 0
training, 7, 3.2195121901375905, -4.917718151637486, 0
validating, 7, 3.113967037200928, -4.920632266998291, 0
testing, 7, 3.36420316696167, -4.851991176605225, 0
training, 8, 3.1417971066066195, -4.901179163796561, 0
validating, 8, 3.2235159873962402, -4.91929988861084, 0
testing, 8, 3.4838297843933104, -4.8256786346435545, 0
training, 9, 3.1127844538007463, -4.868060629708427, 0
validating, 9, 3.0377718925476076, -4.852243041992187, 0
testing, 9, 3.292461109161377, -4.770695495605469, 0
training, 10, 3.0940275600978304, -4.835310908726283, 0
validating, 10, 2.916532802581787, -4.926530933380127, 0
testing, 10, 3.1800764083862303, -4.837349510192871, 0
training, 11, 3.020203113555908, -4.824039418356759, 0
validating, 11, 3.212511730194092, -4.889553737640381, 0
testing, 11, 3.4746837615966797, -4.826104211807251, 0
training, 12, 3.114116791316441, -4.816848659515381, 0
validating, 12, 2.9065972328186036, -4.9123374938964846, 0
testing, 12, 3.175045204162598, -4.8162237167358395, 0
training, 13, 3.0378158160618374, -4.813175324031285, 0
validating, 13, 2.923823833465576, -4.884039402008057, 0
testing, 13, 3.208141040802002, -4.783740615844726, 0
training, 14, 3.0411727496555874, -4.786440658569336, 0
validating, 14, 2.9461180686950685, -4.841592788696289, 0
testing, 14, 3.220587730407715, -4.722102928161621, 0
training, 15, 3.083930138179234, -4.820270075116839, 0
validating, 15, 2.923971652984619, -4.913148403167725, 0
testing, 15, 3.2144665718078613, -4.822262001037598, 0
training, 16, 3.0603556905473983, -4.819192600250244, 0
validating, 16, 2.9252842903137206, -4.851898670196533, 0
testing, 16, 3.205868721008301, -4.733126306533814, 0
training, 17, 3.0422580582754954, -4.7774032184055875, 0
validating, 17, 3.0263773918151857, -4.821888732910156, 0
testing, 17, 3.2891513824462892, -4.7237852096557615, 0
training, 18, 3.1024690764290948, -4.7876923424857, 0
validating, 18, 2.8991091728210447, -4.875200271606445, 0
testing, 18, 3.1828513145446777, -4.773955821990967, 0
training, 19, 3.1267218589782715, -4.796607521602086, 0
validating, 19, 3.0205206871032715, -4.813129234313965, 0
testing, 19, 3.2934813499450684, -4.713010835647583, 0
training, 20, 3.100986930302211, -4.7874853134155275, 0
validating, 20, 2.9743449211120607, -4.911492156982422, 0
testing, 20, 3.3456142425537108, -4.813202381134033, 0
training, 21, 3.066129262106759, -4.803791700090681, 0
validating, 21, 2.9533957481384276, -4.859630298614502, 0
testing, 21, 3.254118251800537, -4.754104423522949, 0
training, 22, 3.175293663569859, -4.780660629272461, 0
validating, 22, 2.978722667694092, -4.922072029113769, 0
testing, 22, 3.37003870010376, -4.810277986526489, 0
training, 23, 3.1907867567879813, -4.863848100389753, 0
validating, 23, 2.9013318061828612, -4.888995742797851, 0
testing, 23, 3.199429225921631, -4.804719066619873, 0
training, 24, 3.065014444078718, -4.842775481087821, 0
validating, 24, 2.9474101066589355, -4.879504585266114, 0
testing, 24, 3.2433774948120115, -4.785904359817505, 0
training, 25, 3.1611320904323033, -4.775896889822824, 0
validating, 25, 3.0268240928649903, -4.826187992095948, 0
testing, 25, 3.330533027648926, -4.725166893005371, 0
training, 26, 3.0944175583975655, -4.774077728816441, 0
validating, 26, 2.9243950843811035, -4.872304916381836, 0
testing, 26, 3.2375983238220214, -4.786990737915039, 0
training, 27, 3.0871226038251605, -4.784369332449777, 0
validating, 27, 3.008593463897705, -4.821420478820801, 0
testing, 27, 3.2971221923828127, -4.72171835899353, 0
training, 28, 3.137722274235317, -4.815379238128662, 0
validating, 28, 3.0068406105041503, -4.7927446365356445, 0
testing, 28, 3.2999921798706056, -4.710367918014526, 0
training, 29, 3.0548087392534526, -4.76616405759539, 0
validating, 29, 2.8502200126647947, -4.85456485748291, 0
testing, 29, 3.171778106689453, -4.77720365524292, 0
training, 30, 3.2294625009809224, -4.842282131740025, 0
validating, 30, 3.0479456901550295, -4.811476516723633, 0
testing, 30, 3.3614863395690917, -4.719608926773072, 0
training, 31, 3.1652696473257884, -4.773835849761963, 0
validating, 31, 3.0018439292907715, -4.77985725402832, 0
testing, 31, 3.418911838531494, -4.710405111312866, 0
training, 32, 3.339433983394078, -4.874846117837088, 0
validating, 32, 2.842633533477783, -4.820518493652344, 0
testing, 32, 3.2868160247802733, -4.729351997375488, 0
training, 33, 3.0521458625793456, -4.7990557534354075, 0
validating, 33, 2.920167064666748, -4.859705066680908, 0
testing, 33, 3.3236015319824217, -4.749443531036377, 0
training, 34, 3.090878255026681, -4.772612217494419, 0
validating, 34, 2.8547526359558106, -4.899131774902344, 0
testing, 34, 3.1966315269470216, -4.812346696853638, 0
training, 35, 3.053487082890102, -4.775444112505231, 0
validating, 35, 3.040278911590576, -4.798836994171142, 0
testing, 35, 3.3839329719543456, -4.723532342910767, 0
training, 36, 3.0239188194274904, -4.793418380192348, 0
validating, 36, 3.067228412628174, -4.812710475921631, 0
testing, 36, 3.4036654472351073, -4.733338260650635, 0
training, 37, 3.02094087600708, -4.81935362134661, 0
validating, 37, 2.9018811225891112, -4.857303237915039, 0
testing, 37, 3.2642579078674316, -4.75972089767456, 0
training, 38, 3.0781793458121163, -4.808004011426653, 0
validating, 38, 3.1369275093078612, -4.798267841339111, 0
testing, 38, 3.4286812782287597, -4.720243787765503, 0
training, 39, 3.0978926386151997, -4.784966005597796, 0
validating, 39, 3.1989415168762205, -4.918521976470947, 0
testing, 39, 3.5087533950805665, -4.798259449005127, 0
training, 40, 3.1074490547180176, -4.821302999768938, 0
validating, 40, 2.991385555267334, -4.836388778686524, 0
testing, 40, 3.32644100189209, -4.730107975006104, 0
training, 41, 3.0815046991620747, -4.755482224055699, 0
validating, 41, 3.018806552886963, -4.810520076751709, 0
testing, 41, 3.34107027053833, -4.720143890380859, 0
training, 42, 3.094960744040353, -4.751469448634556, 0
validating, 42, 3.2177969932556154, -4.841349029541016, 0
testing, 42, 3.5123240470886232, -4.766604423522949, 0
training, 43, 3.0843700545174735, -4.7585000310625345, 0
validating, 43, 2.9159104347229006, -4.79272346496582, 0
testing, 43, 3.259153366088867, -4.702870082855225, 0
training, 44, 2.973206751687186, -4.742704568590437, 0
validating, 44, 3.054683971405029, -4.802196025848389, 0
testing, 44, 3.3895888328552246, -4.730156993865966, 0
training, 45, 3.0688208852495467, -4.770269571031843, 0
validating, 45, 2.9071629524230955, -4.778450965881348, 0
testing, 45, 3.263607120513916, -4.693791007995605, 0
training, 46, 3.021176896776472, -4.750792925698416, 0
validating, 46, 3.040645694732666, -4.7915302276611325, 0
testing, 46, 3.3839221954345704, -4.7121241092681885, 0
training, 47, 3.101360198429653, -4.763159452165876, 0
validating, 47, 3.1671498298645018, -4.801469421386718, 0
testing, 47, 3.5020885467529297, -4.739383602142334, 0
training, 48, 3.090644931793213, -4.754461015973773, 0
validating, 48, 3.0522086143493654, -4.783506107330322, 0
testing, 48, 3.411865711212158, -4.718194580078125, 0
training, 49, 3.081978648049491, -4.748087392534528, 0
validating, 49, 3.094856357574463, -4.786804103851319, 0
testing, 49, 3.4650321006774902, -4.715332889556885, 0
training, 50, 3.2146167073931013, -4.748943642207554, 0
validating, 50, 3.1592446327209474, -4.781474876403808, 0
testing, 50, 3.5438372611999513, -4.7054853439331055, 0
training, 51, 3.252052320752825, -4.7426441873822895, 0
validating, 51, 3.3173968315124513, -4.79283390045166, 0
testing, 51, 3.689388656616211, -4.744233798980713, 0
training, 52, 3.270859786442348, -4.75019269670759, 0
validating, 52, 3.413505458831787, -4.815260219573974, 0
testing, 52, 3.7783602714538573, -4.805585336685181, 0
training, 53, 3.2148570605686735, -4.751508167811802, 0
validating, 53, 3.080695629119873, -4.788311100006103, 0
testing, 53, 3.50478515625, -4.709496068954468, 0
training, 54, 3.2599992070879256, -4.7539000374930245, 0
validating, 54, 3.0939940452575683, -4.7831775665283205, 0
testing, 54, 3.509004020690918, -4.706476402282715, 0
training, 55, 3.248607621874128, -4.7383495058332175, 0
validating, 55, 3.22393159866333, -4.774455451965332, 0
testing, 55, 3.612160396575928, -4.72442398071289, 0
training, 56, 3.2171322822570803, -4.749126325334822, 0
validating, 56, 3.170439052581787, -4.772608757019043, 0
testing, 56, 3.553153419494629, -4.708276462554932, 0
training, 57, 3.197842366354806, -4.752712971823556, 0
validating, 57, 3.323513317108154, -4.788698673248291, 0
testing, 57, 3.6944830894470213, -4.760119104385376, 0
training, 58, 3.2461239269801547, -4.75287765775408, 0
validating, 58, 3.108528804779053, -4.777945232391358, 0
testing, 58, 3.5356329917907714, -4.709423303604126, 0
training, 59, 3.3336734635489327, -4.743378339494978, 0
validating, 59, 3.2358653068542482, -4.769882869720459, 0
testing, 59, 3.6469610214233397, -4.729175662994384, 0
training, 60, 3.321354934147426, -4.760382897513253, 0
validating, 60, 3.2859858512878417, -4.772840404510498, 0
testing, 60, 3.6670248985290526, -4.7355530738830565, 0
training, 61, 3.2711592946733745, -4.742187418256488, 0
validating, 61, 3.5686432838439943, -4.792652225494384, 0
testing, 61, 3.904158878326416, -4.774121999740601, 0
training, 62, 3.365620980943952, -4.748383331298828, 0
validating, 62, 3.3426377296447756, -4.783144187927246, 0
testing, 62, 3.714467239379883, -4.74493818283081, 0
training, 63, 3.380028820037842, -4.748591191428048, 0
validating, 63, 3.2486517906188963, -4.796058177947998, 0
testing, 63, 3.6747995376586915, -4.722411251068115, 0
training, 64, 3.540050847189767, -4.819758129119873, 0
validating, 64, 3.1756726264953614, -4.790687179565429, 0
testing, 64, 3.6391043663024902, -4.726333141326904, 0
training, 65, 3.36241363797869, -4.770539079393659, 0
validating, 65, 3.166551876068115, -4.773802375793457, 0
testing, 65, 3.583208179473877, -4.7105039119720455, 0
training, 66, 3.526395893096924, -4.785926846095494, 0
validating, 66, 3.6211642265319823, -4.800315284729004, 0
testing, 66, 3.989254093170166, -4.741658401489258, 0
training, 67, 3.3812221663338797, -4.742276382446289, 0
