Random seed, 2
mode, epoch, average loss, defender utility
validating, 36, 28.789786529541015, -6.299183082580567, 0
testing, 36, 35.17195291519165, -6.194065761566162, 0
training, 37, 24.548025703430177, -6.2076229504176546, 0
validating, 37, 27.494520950317384, -6.293222332000733, 0
testing, 37, 33.63354825973511, -6.193025875091553, 0
training, 38, 23.96658616747175, -6.200068596431187, 0
validating, 38, 28.353611373901366, -6.287710571289063, 0
testing, 38, 35.741944026947024, -6.176438665390014, 0
training, 39, 22.52289613996233, -6.192199638911656, 0
validating, 39, 24.94103240966797, -6.276714420318603, 0
testing, 39, 30.753528308868407, -6.17786979675293, 0
training, 40, 18.670008332388743, -6.1865346772330145, 0
validating, 40, 19.3342041015625, -6.266184234619141, 0
testing, 40, 24.658625316619872, -6.170989322662353, 0
training, 41, 18.006767668042865, -6.181378391810826, 0
validating, 41, 22.209087371826172, -6.26891679763794, 0
testing, 41, 29.219762134552003, -6.173267555236817, 0
training, 42, 19.555616569519042, -6.179602200644357, 0
validating, 42, 23.30504455566406, -6.268343925476074, 0
testing, 42, 30.178551769256593, -6.168703222274781, 0
training, 43, 18.127111979893275, -6.179393632071359, 0
validating, 43, 21.259806060791014, -6.275703430175781, 0
testing, 43, 27.65662145614624, -6.176843070983887, 0
training, 44, 17.547548157828196, -6.17876501083374, 0
validating, 44, 17.09219436645508, -6.256810569763184, 0
testing, 44, 23.133527088165284, -6.16346173286438, 0
training, 45, 15.442354924338204, -6.172775718144008, 0
validating, 45, 19.43136520385742, -6.265426158905029, 0
testing, 45, 26.98569345474243, -6.169719886779785, 0
training, 46, 17.15716494151524, -6.173277418954032, 0
validating, 46, 21.21442527770996, -6.259026718139649, 0
testing, 46, 28.414498233795165, -6.162286329269409, 0
training, 47, 19.543670572553363, -6.167496572222029, 0
validating, 47, 21.343574905395506, -6.258692836761474, 0
testing, 47, 29.406946086883544, -6.160763216018677, 0
training, 48, 18.261100237710135, -6.176792648860387, 0
validating, 48, 18.40324249267578, -6.2623261451721195, 0
testing, 48, 25.659702014923095, -6.170062589645386, 0
training, 49, 16.56030935559954, -6.176361806052071, 0
validating, 49, 19.202682113647462, -6.2505615234375, 0
testing, 49, 25.27739496231079, -6.157877588272095, 0
training, 50, 15.190330151149205, -6.166121346609933, 0
validating, 50, 15.286695098876953, -6.25824670791626, 0
testing, 50, 20.627569007873536, -6.162007999420166, 0
training, 51, 14.501521151406424, -6.16632114137922, 0
validating, 51, 17.42077178955078, -6.256233596801758, 0
testing, 51, 24.4185040473938, -6.158586168289185, 0
training, 52, 17.474602930886405, -6.16691837310791, 0
validating, 52, 17.782058715820312, -6.2534034729003904, 0
testing, 52, 24.970134449005126, -6.155922174453735, 0
training, 53, 12.972671236310687, -6.162335981641497, 0
validating, 53, 10.718525886535645, -6.25765323638916, 0
testing, 53, 15.466719627380371, -6.159188652038575, 0
training, 54, 10.951480661119733, -6.163717719486781, 0
validating, 54, 15.050511932373047, -6.249090385437012, 0
testing, 54, 21.397910404205323, -6.158490753173828, 0
training, 55, 14.921782834189278, -6.158271026611328, 0
validating, 55, 16.191657638549806, -6.246980667114258, 0
testing, 55, 22.89290323257446, -6.151341724395752, 0
training, 56, 15.30633339200701, -6.155542836870466, 0
validating, 56, 15.478540802001953, -6.24390926361084, 0
testing, 56, 20.567251873016357, -6.1475592136383055, 0
training, 57, 12.317854813167028, -6.157978820800781, 0
validating, 57, 12.77557430267334, -6.248808193206787, 0
testing, 57, 16.99321050643921, -6.1550544738769535, 0
training, 58, 21.09044978278024, -6.157321616581508, 0
validating, 58, 27.894588470458984, -6.253289222717285, 0
testing, 58, 36.642620182037355, -6.156787538528443, 0
training, 59, 20.79007740020752, -6.15530834197998, 0
validating, 59, 17.7838134765625, -6.240048885345459, 0
testing, 59, 23.80560541152954, -6.144264364242554, 0
training, 60, 13.008247116633823, -6.152053805759975, 0
validating, 60, 15.495706558227539, -6.241709041595459, 0
testing, 60, 21.752748203277587, -6.142429161071777, 0
training, 61, 15.747329889025007, -6.148902089255197, 0
validating, 61, 17.626060485839844, -6.240562057495117, 0
testing, 61, 25.38305902481079, -6.14371395111084, 0
training, 62, 14.313485377175468, -6.14929895401001, 0
validating, 62, 16.83381767272949, -6.23979434967041, 0
testing, 62, 24.777357578277588, -6.1466038703918455, 0
training, 63, 14.622544520241874, -6.14758631842477, 0
validating, 63, 12.749843978881836, -6.238596820831299, 0
testing, 63, 17.56027193069458, -6.143389892578125, 0
training, 64, 19.22427440370832, -6.147925731113979, 0
validating, 64, 23.58580093383789, -6.2336273193359375, 0
testing, 64, 32.038932132720944, -6.143692588806152, 0
training, 65, 17.75699660437448, -6.147153854370117, 0
validating, 65, 17.057503509521485, -6.233103656768799, 0
testing, 65, 23.184833812713624, -6.1406454086303714, 0
training, 66, 13.4468610899789, -6.146250438690186, 0
validating, 66, 13.109747886657715, -6.242583274841309, 0
testing, 66, 18.26060218811035, -6.146426200866699, 0
training, 67, 10.895552948543004, -6.148901271820068, 0
validating, 67, 11.853772735595703, -6.24033899307251, 0
testing, 67, 17.9295033454895, -6.145463514328003, 0
training, 68, 12.259172725677491, -6.14763445172991, 0
validating, 68, 11.746748352050782, -6.245540428161621, 0
testing, 68, 16.45004072189331, -6.146969032287598, 0
training, 69, 11.529071862357004, -6.147743620191302, 0
validating, 69, 15.244453430175781, -6.23900671005249, 0
testing, 69, 21.368532943725587, -6.1428179264068605, 0
training, 70, 14.77549992970058, -6.142808614458357, 0
validating, 70, 16.957949447631837, -6.239334964752198, 0
testing, 70, 23.220502376556396, -6.14044418334961, 0
training, 71, 14.545994744982039, -6.144684982299805, 0
validating, 71, 13.984047508239746, -6.245322608947754, 0
testing, 71, 19.349753665924073, -6.146506023406983, 0
training, 72, 13.687246213640485, -6.147218881334577, 0
validating, 72, 14.540997505187988, -6.242664813995361, 0
testing, 72, 20.514909553527833, -6.142770862579345, 0
training, 73, 14.0870530128479, -6.149322482517787, 0
validating, 73, 13.438946723937988, -6.2492067337036135, 0
testing, 73, 19.409194660186767, -6.150205898284912, 0
training, 74, 15.250034059797015, -6.152286897386824, 0
validating, 74, 16.421550369262697, -6.250983619689942, 0
testing, 74, 23.455992412567138, -6.152528762817383, 0
training, 75, 14.877499185289656, -6.151024600437709, 0
validating, 75, 15.59537124633789, -6.247637367248535, 0
testing, 75, 22.65047769546509, -6.145284748077392, 0
training, 76, 15.170089599064418, -6.144490936824254, 0
validating, 76, 14.5999267578125, -6.2435205459594725, 0
testing, 76, 21.4876145362854, -6.142477083206177, 0
training, 77, 12.76938898903983, -6.135380962916783, 0
validating, 77, 12.370745658874512, -6.228945636749268, 0
testing, 77, 17.272323036193846, -6.128460359573364, 0
training, 78, 12.299452141353063, -6.126392500741141, 0
validating, 78, 14.122559738159179, -6.231674385070801, 0
testing, 78, 21.326316261291502, -6.131098079681396, 0
training, 79, 14.912502002716064, -6.125169140951974, 0
validating, 79, 14.896767234802246, -6.227164840698242, 0
testing, 79, 22.55433073043823, -6.128159999847412, 0
training, 80, 12.036068780081612, -6.127532468523298, 0
validating, 80, 11.840587997436524, -6.227631092071533, 0
testing, 80, 17.608334445953368, -6.128980445861816, 0
training, 81, 14.378835882459368, -6.123326097215925, 0
validating, 81, 17.266017150878906, -6.223811149597168, 0
testing, 81, 25.73915433883667, -6.126469993591309, 0
training, 82, 17.95479828970773, -6.122445542471749, 0
validating, 82, 16.46649742126465, -6.222423362731933, 0
testing, 82, 24.947269916534424, -6.123004198074341, 0
training, 83, 15.8535906791687, -6.118509960174561, 0
validating, 83, 16.251654434204102, -6.222529125213623, 0
testing, 83, 24.72972688674927, -6.124782848358154, 0
training, 84, 13.901095839909145, -6.123824773515974, 0
validating, 84, 13.20202350616455, -6.221586227416992, 0
testing, 84, 20.64419765472412, -6.123960256576538, 0
training, 85, 13.811198466164726, -6.121366010393415, 0
validating, 85, 13.621562004089355, -6.222091484069824, 0
testing, 85, 21.164942359924318, -6.123705196380615, 0
training, 86, 13.473087869371687, -6.117610563550676, 0
validating, 86, 14.241156387329102, -6.219006061553955, 0
testing, 86, 22.228539371490477, -6.120874500274658, 0
training, 87, 13.554856491088866, -6.117840467180525, 0
validating, 87, 16.061895751953124, -6.2202990531921385, 0
testing, 87, 24.274172687530516, -6.121318054199219, 0
training, 88, 14.727894265311106, -6.120773846762521, 0
validating, 88, 12.075436210632324, -6.21777982711792, 0
testing, 88, 18.491272830963133, -6.117902231216431, 0
training, 89, 14.51780789239066, -6.114245469229562, 0
validating, 89, 16.813022232055665, -6.214725017547607, 0
testing, 89, 26.10230932235718, -6.115901803970337, 0
training, 90, 16.20087174006871, -6.116441644941058, 0
validating, 90, 15.093037414550782, -6.2185052871704105, 0
testing, 90, 23.65792226791382, -6.119192743301392, 0
training, 91, 16.196179962158205, -6.118106310708182, 0
validating, 91, 18.67835693359375, -6.220674324035644, 0
testing, 91, 28.389327335357667, -6.1211769580841064, 0
training, 92, 16.4983932358878, -6.11536032812936, 0
validating, 92, 15.365562438964844, -6.213687610626221, 0
testing, 92, 23.837830066680908, -6.114165544509888, 0
training, 93, 15.180679389408656, -6.116070434025356, 0
validating, 93, 16.232149124145508, -6.219305515289307, 0
testing, 93, 24.668030643463133, -6.118708610534668, 0
training, 94, 19.66345751626151, -6.1178374699183875, 0
validating, 94, 20.9615119934082, -6.221106719970703, 0
testing, 94, 30.32516622543335, -6.119647741317749, 0
training, 95, 19.737907355172293, -6.116526235852922, 0
validating, 95, 19.232063674926756, -6.217238044738769, 0
testing, 95, 28.015997791290282, -6.1172079086303714, 0
training, 96, 16.237373760768346, -6.109714221954346, 0
validating, 96, 15.840355682373048, -6.214138317108154, 0
testing, 96, 23.418617153167723, -6.115195465087891, 0
training, 97, 16.111383410862516, -6.112566498347691, 0
validating, 97, 16.84598274230957, -6.211343002319336, 0
testing, 97, 24.89504098892212, -6.112938404083252, 0
training, 98, 15.421343081338065, -6.1077421869550435, 0
validating, 98, 15.51767807006836, -6.210490036010742, 0
testing, 98, 23.15649938583374, -6.110078191757202, 0
training, 99, 15.415718950544084, -6.107270431518555, 0
validating, 99, 14.91555233001709, -6.210796260833741, 0
testing, 99, 22.64049186706543, -6.110975313186645, 0
training, 100, 15.300921317509243, -6.109249319349017, 0
validating, 100, 18.37466812133789, -6.212025260925293, 0
testing, 100, 27.45883493423462, -6.112647008895874, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.9843048913138253, -7.786536598205567, 0
validating, 0, 2.966595458984375, -7.7919527053833, 0
testing, 0, 3.3384042739868165, -7.706450748443603, 0
training, 1, 3.7910259110586986, -7.356658935546875, 0
validating, 1, 4.626684951782226, -7.050876331329346, 0
testing, 1, 5.664372301101684, -6.9367530822753904, 0
training, 2, 6.837313597542899, -7.017886897495814, 0
validating, 2, 8.35064868927002, -6.890354347229004, 0
testing, 2, 10.860656213760375, -6.816390609741211, 0
training, 3, 8.043446009499686, -6.938459505353655, 0
validating, 3, 7.863206672668457, -6.836307716369629, 0
testing, 3, 10.358544397354127, -6.7534057140350345, 0
training, 4, 7.63195195879255, -6.932196194784982, 0
validating, 4, 6.446647834777832, -6.894790935516357, 0
testing, 4, 8.544631719589233, -6.817932367324829, 0
training, 5, 4.856840896606445, -6.957862227303641, 0
validating, 5, 5.759530448913575, -6.895265865325928, 0
testing, 5, 7.475065088272094, -6.814177560806274, 0
training, 6, 6.276083496638707, -6.968808351244245, 0
validating, 6, 5.943878936767578, -6.904230308532715, 0
testing, 6, 7.713288927078247, -6.826872301101685, 0
training, 7, 5.980524757930211, -6.967789813450405, 0
validating, 7, 5.5684198379516605, -6.907248497009277, 0
testing, 7, 7.167533826828003, -6.836118221282959, 0
training, 8, 4.89078927721296, -6.97902409689767, 0
validating, 8, 5.421099090576172, -6.921479511260986, 0
testing, 8, 6.947725057601929, -6.839017772674561, 0
training, 9, 5.421637603214809, -6.996512671879359, 0
validating, 9, 5.685187721252442, -6.972872638702393, 0
testing, 9, 7.170476198196411, -6.8804709911346436, 0
training, 10, 6.3963532039097375, -7.016138226645333, 0
validating, 10, 6.670260047912597, -6.944254302978516, 0
testing, 10, 8.61109709739685, -6.851053380966187, 0
training, 11, 6.465013803754534, -6.990670585632325, 0
validating, 11, 6.337783622741699, -6.91653470993042, 0
testing, 11, 8.125404596328735, -6.841180372238159, 0
training, 12, 6.694092287336077, -6.989176464080811, 0
validating, 12, 6.301143074035645, -6.932743167877197, 0
testing, 12, 8.13739800453186, -6.856786584854126, 0
training, 13, 6.483450589861189, -7.014972959245954, 0
validating, 13, 6.924766731262207, -6.973401832580566, 0
testing, 13, 8.99622073173523, -6.892611026763916, 0
training, 14, 7.939864635467529, -7.046044499533517, 0
validating, 14, 8.365240478515625, -7.036192417144775, 0
testing, 14, 10.992635202407836, -6.959109449386597, 0
training, 15, 7.605186653137207, -7.088371522086007, 0
validating, 15, 6.711456298828125, -7.0475897789001465, 0
testing, 15, 8.59903950691223, -6.96164288520813, 0
training, 16, 6.454785033634731, -7.0950255257742745, 0
validating, 16, 6.284442329406739, -7.043052291870117, 0
testing, 16, 7.8408750057220455, -6.953987789154053, 0
training, 17, 5.935470485687256, -7.07739302771432, 0
validating, 17, 6.020652008056641, -7.003759384155273, 0
testing, 17, 7.354759550094604, -6.91758451461792, 0
training, 18, 5.7437140601021905, -7.055052157810756, 0
validating, 18, 6.1937705993652346, -6.992454528808594, 0
testing, 18, 7.191758394241333, -6.903159236907959, 0
training, 19, 5.960966001238142, -7.045476872580392, 0
validating, 19, 6.319047927856445, -6.985510730743409, 0
testing, 19, 7.910237646102905, -6.9039021015167235, 0
training, 20, 6.502408926827567, -7.04645630972726, 0
validating, 20, 7.041190719604492, -6.984033107757568, 0
testing, 20, 7.677768087387085, -6.899380445480347, 0
training, 21, 6.003525393349784, -7.046844046456473, 0
validating, 21, 6.593450546264648, -6.992514705657959, 0
testing, 21, 7.184846258163452, -6.899384021759033, 0
training, 22, 6.447915526798793, -7.047567517416818, 0
validating, 22, 7.523280143737793, -6.985837650299072, 0
testing, 22, 8.61831774711609, -6.892062187194824, 0
training, 23, 7.102683980124337, -7.0395571299961635, 0
validating, 23, 7.307650566101074, -6.974716281890869, 0
testing, 23, 7.884917306900024, -6.890009212493896, 0
training, 24, 6.832910442352295, -7.0334953035627095, 0
validating, 24, 7.0789408683776855, -6.972120475769043, 0
testing, 24, 7.389878511428833, -6.899100399017334, 0
training, 25, 5.638678823198591, -7.0380261012486045, 0
validating, 25, 6.708597183227539, -6.9870373725891115, 0
testing, 25, 7.0347175121307375, -6.896078109741211, 0
training, 26, 6.682909148080008, -7.021203817640032, 0
validating, 26, 7.735997486114502, -6.949030113220215, 0
testing, 26, 8.23145956993103, -6.863530588150025, 0
training, 27, 6.9466550827026365, -6.997386223929269, 0
validating, 27, 8.11614923477173, -6.9189962387084964, 0
testing, 27, 8.98957953453064, -6.836562967300415, 0
training, 28, 9.003195190429688, -6.973346246991839, 0
validating, 28, 9.897070407867432, -6.894314575195312, 0
testing, 28, 11.247057580947876, -6.819984197616577, 0
training, 29, 8.178143991742814, -6.95345527103969, 0
validating, 29, 8.991233539581298, -6.889059162139892, 0
testing, 29, 9.900227880477905, -6.809266376495361, 0
training, 30, 8.34959466116769, -6.9481169155665805, 0
validating, 30, 9.50800542831421, -6.867239761352539, 0
testing, 30, 10.421187925338746, -6.787554168701172, 0
training, 31, 8.88447596686227, -6.931383664267404, 0
validating, 31, 9.388521671295166, -6.855472755432129, 0
testing, 31, 10.867879724502563, -6.777480936050415, 0
training, 32, 9.064085565294539, -6.924687222072056, 0
validating, 32, 9.806218814849853, -6.8683295249938965, 0
testing, 32, 11.530810213088989, -6.78622522354126, 0
training, 33, 9.229536982945033, -6.918636948721749, 0
validating, 33, 9.463393115997315, -6.842573547363282, 0
testing, 33, 10.584856367111206, -6.755238771438599, 0
training, 34, 8.286981214795794, -6.914978872026716, 0
validating, 34, 8.824852657318115, -6.847273445129394, 0
testing, 34, 9.964558553695678, -6.760585021972656, 0
training, 35, 8.419353989192418, -6.9034891537257606, 0
validating, 35, 9.56242036819458, -6.82843770980835, 0
testing, 35, 11.143765306472778, -6.743667507171631, 0
training, 36, 8.621260929107667, -6.899724851335798, 0
validating, 36, 8.855915355682374, -6.834384727478027, 0
testing, 36, 10.055829286575317, -6.74633297920227, 0
training, 37, 8.559111390795026, -6.893048490796771, 0
validating, 37, 9.477215671539307, -6.832294273376465, 0
testing, 37, 11.070773649215699, -6.748335886001587, 0
training, 38, 8.703867776053292, -6.903309031895229, 0
validating, 38, 9.475627231597901, -6.832783794403076, 0
testing, 38, 10.667893075942994, -6.7552330017089846, 0
training, 39, 8.222573634556362, -6.899281079428537, 0
validating, 39, 9.08269453048706, -6.823665809631348, 0
testing, 39, 10.06713900566101, -6.744642925262451, 0
training, 40, 8.115133353642054, -6.893847070421491, 0
validating, 40, 9.065661334991455, -6.819725131988525, 0
testing, 40, 10.144202661514282, -6.736853218078613, 0
training, 41, 8.675718402862548, -6.879305131094796, 0
validating, 41, 9.85754747390747, -6.814370918273926, 0
testing, 41, 11.42601819038391, -6.732561159133911, 0
training, 42, 8.56521110534668, -6.88454099382673, 0
validating, 42, 8.535425090789795, -6.80833740234375, 0
testing, 42, 9.745896577835083, -6.7252678871154785, 0
training, 43, 7.693977219717843, -6.871946947915213, 0
validating, 43, 8.72709035873413, -6.814546871185303, 0
testing, 43, 9.979953336715699, -6.727772951126099, 0
training, 44, 8.456560216631209, -6.880343110220773, 0
validating, 44, 9.022626590728759, -6.80501070022583, 0
testing, 44, 10.188792276382447, -6.721322870254516, 0
training, 45, 8.088588878086634, -6.876746926988874, 0
validating, 45, 9.857533168792724, -6.805514526367188, 0
testing, 45, 11.086231756210328, -6.721846294403076, 0
training, 46, 9.016624804905483, -6.872260202680315, 0
validating, 46, 9.237256908416748, -6.803073596954346, 0
testing, 46, 10.069483995437622, -6.717701387405396, 0
training, 47, 7.937575449262346, -6.87454012462071, 0
validating, 47, 9.10646333694458, -6.801133346557617, 0
testing, 47, 9.600393915176392, -6.717361927032471, 0
training, 48, 7.312321240561349, -6.869707107543945, 0
validating, 48, 8.331520366668702, -6.791693210601807, 0
testing, 48, 8.75672698020935, -6.700486183166504, 0
training, 49, 7.569423307691301, -6.863231767926897, 0
validating, 49, 9.512006282806396, -6.795136547088623, 0
testing, 49, 10.069058179855347, -6.708278608322144, 0
training, 50, 8.099162169865199, -6.86000337600708, 0
validating, 50, 8.676220035552978, -6.797953510284424, 0
testing, 50, 9.46365180015564, -6.708627605438233, 0
training, 51, 7.679171235220773, -6.872565228598458, 0
validating, 51, 8.643295955657958, -6.805748462677002, 0
testing, 51, 9.156291055679322, -6.717556047439575, 0
training, 52, 7.737923949105399, -6.863676738739014, 0
validating, 52, 8.784351444244384, -6.799297523498535, 0
testing, 52, 9.470366811752319, -6.711345529556274, 0
training, 53, 7.794311700548445, -6.868606730869838, 0
validating, 53, 8.828196239471435, -6.803353691101075, 0
testing, 53, 9.523529100418092, -6.717041683197022, 0
training, 54, 7.960852691105434, -6.866818795885359, 0
validating, 54, 9.319861507415771, -6.802197456359863, 0
testing, 54, 9.870040082931519, -6.717917251586914, 0
training, 55, 8.044581290653774, -6.866034099033901, 0
validating, 55, 8.88096742630005, -6.7930398941040036, 0
testing, 55, 9.73856234550476, -6.70427885055542, 0
training, 56, 7.820356573377337, -6.853542722974505, 0
validating, 56, 8.598490619659424, -6.783126163482666, 0
testing, 56, 9.142572164535522, -6.694150924682617, 0
training, 57, 7.492649405343192, -6.8545197486877445, 0
validating, 57, 8.91869421005249, -6.7879307746887205, 0
testing, 57, 9.407076501846314, -6.700330400466919, 0
training, 58, 8.099571173531668, -6.855960437229702, 0
validating, 58, 9.155071353912353, -6.7806469917297365, 0
testing, 58, 9.755477285385131, -6.693702030181885, 0
training, 59, 7.8291165624346055, -6.849173218863351, 0
validating, 59, 9.44271821975708, -6.783314037322998, 0
testing, 59, 10.067186880111695, -6.695175838470459, 0
training, 60, 8.709086622510638, -6.850880091530936, 0
validating, 60, 10.032069492340089, -6.7783942222595215, 0
testing, 60, 10.949257230758667, -6.6910233974456785, 0
training, 61, 8.455610384259906, -6.847808756147113, 0
validating, 61, 9.038530635833741, -6.79271297454834, 0
testing, 61, 9.747467279434204, -6.701584720611573, 0
training, 62, 7.458452306474958, -6.854446792602539, 0
validating, 62, 8.547209644317627, -6.7808209419250485, 0
testing, 62, 8.899901247024536, -6.687115478515625, 0
training, 63, 7.270198413303921, -6.838942650386265, 0
validating, 63, 8.334350872039796, -6.779440307617188, 0
testing, 63, 8.954965257644654, -6.686723089218139, 0
training, 64, 7.689127145494734, -6.844317286355155, 0
validating, 64, 9.559852504730225, -6.7771077156066895, 0
testing, 64, 10.443077421188354, -6.684026050567627, 0
training, 65, 8.292944295065743, -6.844536454336984, 0
validating, 65, 9.032618045806885, -6.783791542053223, 0
testing, 65, 9.877789163589478, -6.690264749526977, 0
training, 66, 7.6383010728018625, -6.845170252663749, 0
validating, 66, 8.541707515716553, -6.782792282104492, 0
testing, 66, 8.915075731277465, -6.685900783538818, 0
training, 67, 7.322907774788993, -6.849892984117781, 0
validating, 67, 8.388963794708252, -6.786263942718506, 0
testing, 67, 8.714855909347534, -6.694244527816773, 0
training, 68, 7.358362279619489, -6.842168208530971, 0
validating, 68, 8.675702571868896, -6.772003555297852, 0
testing, 68, 9.250418615341186, -6.680327653884888, 0
training, 69, 7.577058015550886, -6.841339533669608, 0
validating, 69, 8.866629505157471, -6.7801127433776855, 0
testing, 69, 9.59757866859436, -6.684853744506836, 0
training, 70, 7.881633022853307, -6.839167554037911, 0
validating, 70, 8.957555675506592, -6.786011123657227, 0
testing, 70, 9.627143049240113, -6.690839767456055, 0
training, 71, 7.832794162205287, -6.844498947688511, 0
validating, 71, 8.879603672027589, -6.785726833343506, 0
testing, 71, 9.536197900772095, -6.690097141265869, 0
training, 72, 7.727486746651786, -6.841637774876186, 0
validating, 72, 8.89943323135376, -6.780193328857422, 0
testing, 72, 9.667613554000855, -6.685948848724365, 0
training, 73, 7.685435581207275, -6.840030588422503, 0
validating, 73, 8.616278553009034, -6.774996089935303, 0
testing, 73, 9.434953832626343, -6.683824157714843, 0
training, 74, 7.759084974016462, -6.839916610717774, 0
validating, 74, 9.06436529159546, -6.777774429321289, 0
testing, 74, 9.797566366195678, -6.683544731140136, 0
training, 75, 8.077071966443743, -6.841195978437152, 0
validating, 75, 9.408431339263917, -6.777336120605469, 0
testing, 75, 10.047105550765991, -6.6821205615997314, 0
training, 76, 7.499904005868094, -6.8410538400922505, 0
validating, 76, 8.677773571014404, -6.776083850860596, 0
testing, 76, 9.240097188949585, -6.683977460861206, 0
training, 77, 7.864854839869908, -6.837851742335729, 0
validating, 77, 8.990989589691162, -6.770684814453125, 0
testing, 77, 9.557524728775025, -6.6762196063995365, 0
training, 78, 7.979951081957136, -6.832048865727016, 0
validating, 78, 8.99717149734497, -6.771854114532471, 0
testing, 78, 9.612546968460084, -6.6766541481018065, 0
training, 79, 7.907218796866281, -6.832068593161447, 0
validating, 79, 8.874735355377197, -6.775774192810059, 0
testing, 79, 9.388251447677613, -6.677811336517334, 0
training, 80, 7.717967319488525, -6.837520939963205, 0
validating, 80, 8.642027378082275, -6.769880294799805, 0
testing, 80, 9.112942266464234, -6.675001239776611, 0
training, 81, 7.175777953011649, -6.829731546129499, 0
validating, 81, 8.045591259002686, -6.772306823730469, 0
testing, 81, 8.207762193679809, -6.674726438522339, 0
training, 82, 7.296828038351876, -6.829758589608328, 0
validating, 82, 8.572976398468018, -6.765720367431641, 0
testing, 82, 8.883727979660033, -6.664191007614136, 0
training, 83, 7.5109170641217915, -6.824631977081299, 0
validating, 83, 9.156735515594482, -6.765726566314697, 0
testing, 83, 9.494030427932739, -6.666549348831177, 0
training, 84, 7.644923291887555, -6.827493463243757, 0
validating, 84, 8.63551836013794, -6.759815311431884, 0
testing, 84, 8.983163118362427, -6.660622453689575, 0
training, 85, 7.75921654020037, -6.827100426810128, 0
validating, 85, 9.121362590789795, -6.761203575134277, 0
testing, 85, 9.472587442398071, -6.661004734039307, 0
training, 86, 7.555998802185059, -6.821084308624267, 0
validating, 86, 8.427150440216064, -6.758450889587403, 0
testing, 86, 8.558576822280884, -6.660679340362549, 0
training, 87, 7.0650450706481935, -6.826068142482213, 0
validating, 87, 8.15445966720581, -6.762106418609619, 0
testing, 87, 8.386703634262085, -6.664660263061523, 0
training, 88, 7.176743003300258, -6.828168569292341, 0
validating, 88, 8.36006669998169, -6.761577796936035, 0
testing, 88, 8.473482275009156, -6.665974903106689, 0
training, 89, 7.447230870383127, -6.827970259530204, 0
validating, 89, 8.917334461212159, -6.754824542999268, 0
testing, 89, 9.387565183639527, -6.659293365478516, 0
training, 90, 7.841616712297712, -6.826439802987235, 0
validating, 90, 8.900804615020752, -6.761631011962891, 0
testing, 90, 8.94364857673645, -6.666248893737793, 0
training, 91, 7.531752164023263, -6.828412887028286, 0
validating, 91, 9.111094188690185, -6.756257820129394, 0
testing, 91, 9.407194185256959, -6.6635760307312015, 0
training, 92, 7.971157114846366, -6.822482940128872, 0
validating, 92, 8.776991939544677, -6.761819076538086, 0
testing, 92, 9.404964780807495, -6.6658224105834964, 0
training, 93, 8.127513722011022, -6.830405957358224, 0
validating, 93, 8.536266231536866, -6.766294956207275, 0
testing, 93, 9.15506386756897, -6.666338586807251, 0
training, 94, 7.402822072165353, -6.828238105773925, 0
validating, 94, 8.765149211883545, -6.7660425186157225, 0
testing, 94, 9.162515020370483, -6.668649578094483, 0
training, 95, 7.737537901742118, -6.827139091491699, 0
validating, 95, 8.755785846710205, -6.761874389648438, 0
testing, 95, 9.313646364212037, -6.667360925674439, 0
training, 96, 7.733320876530239, -6.828411075047084, 0
validating, 96, 8.461838817596435, -6.761547946929932, 0
testing, 96, 8.751973199844361, -6.666148376464844, 0
training, 97, 7.702145917075021, -6.827983120509557, 0
validating, 97, 8.739728641510009, -6.760849571228027, 0
testing, 97, 9.295940828323364, -6.666687870025635, 0
training, 98, 7.563468442644392, -6.824275725228446, 0
validating, 98, 7.97049617767334, -6.757456684112549, 0
testing, 98, 8.67741837501526, -6.662714195251465, 0
training, 99, 8.079608113425119, -6.820838069915771, 0
validating, 99, 9.427906322479249, -6.751347351074219, 0
testing, 99, 9.70264105796814, -6.657071828842163, 0
training, 100, 7.7444451195853095, -6.820676081521171, 0
validating, 100, 8.666511058807373, -6.757615089416504, 0
testing, 100, 8.876856660842895, -6.659238958358765, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.139697959593364, 0
validating, -1, 3.814697265625e-07, -1.1334189653396607, 0
testing, -1, 1.621246337890625e-06, -1.0987260520458222, 0
training, 0, 4.885046359470913, -6.754030704498291, 0
validating, 0, 4.490857887268066, -6.835924530029297, 0
testing, 0, 4.7827788352966305, -6.683844709396363, 0
training, 1, 4.792056955610003, -5.614467035021101, 0
validating, 1, 4.42758960723877, -4.890460014343262, 0
testing, 1, 4.786668682098389, -4.779711079597473, 0
training, 2, 5.127476147242954, -4.557312604359218, 0
validating, 2, 4.909343147277832, -4.175796318054199, 0
testing, 2, 5.538330936431885, -4.062984418869019, 0
training, 3, 6.749691963195801, -3.92468056678772, 0
validating, 3, 6.144645881652832, -3.6305663108825685, 0
testing, 3, 7.036485195159912, -3.51069438457489, 0
training, 4, 7.1834001541137695, -3.4572873864855085, 0
validating, 4, 8.243023490905761, -3.236168050765991, 0
testing, 4, 9.62019453048706, -3.1109242916107176, 0
training, 5, 7.119713456290109, -3.0595805985586986, 0
