Random seed, 2
mode, epoch, average loss, defender utility
testing, 25, 0.440772545337677, -1.4591297268867494, 0
training, 26, 0.5567608373505729, -1.4606973205293927, 0
validating, 26, 0.4543742060661316, -1.4451216220855714, 0
testing, 26, 0.44198707938194276, -1.4408916354179382, 0
training, 27, 0.557064540045602, -1.4471938712256296, 0
validating, 27, 0.4544421315193176, -1.4463093757629395, 0
testing, 27, 0.44208930134773256, -1.4510051488876343, 0
training, 28, 0.5571687987872532, -1.455225259917123, 0
validating, 28, 0.4544934153556824, -1.4552389860153199, 0
testing, 28, 0.4424444496631622, -1.4520883798599242, 0
training, 29, 0.5571639486721583, -1.447135421207973, 0
validating, 29, 0.4544957995414734, -1.4479653120040894, 0
testing, 29, 0.4424682557582855, -1.4443733453750611, 0
training, 30, 0.5573873707226344, -1.4404923711504256, 0
validating, 30, 0.45505949258804324, -1.4398072957992554, 0
testing, 30, 0.44335055351257324, -1.4395667791366578, 0
training, 31, 0.5576524598257883, -1.4419192177908762, 0
validating, 31, 0.4550733208656311, -1.4359326601028441, 0
testing, 31, 0.44338374137878417, -1.4377991199493407, 0
training, 32, 0.5576320137296404, -1.4397287470953806, 0
validating, 32, 0.4550501942634583, -1.4510177850723267, 0
testing, 32, 0.4433631181716919, -1.441699707508087, 0
training, 33, 0.5576094763619559, -1.4449013028826032, 0
validating, 33, 0.45504418611526487, -1.4509711265563965, 0
testing, 33, 0.44335709810256957, -1.4435433268547058, 0
training, 34, 0.5576054777417864, -1.4422859021595547, 0
validating, 34, 0.4550458788871765, -1.441631269454956, 0
testing, 34, 0.44339148998260497, -1.4383870482444763, 0
training, 35, 0.5576256820133754, -1.4413285493850707, 0
validating, 35, 0.45505284070968627, -1.4408684492111206, 0
testing, 35, 0.44342411756515504, -1.4447378396987915, 0
training, 36, 0.5576202392578125, -1.4431783846446447, 0
validating, 36, 0.4550438761711121, -1.4603055000305176, 0
testing, 36, 0.44341866970062255, -1.4608969569206238, 0
training, 37, 0.5576471907751901, -1.453601690701076, 0
validating, 37, 0.4551665186882019, -1.444312572479248, 0
testing, 37, 0.44362073540687563, -1.4435351967811585, 0
training, 38, 0.5577289581298828, -1.4426306894847325, 0
validating, 38, 0.4555893301963806, -1.4448594093322753, 0
testing, 38, 0.444150048494339, -1.4467697978019713, 0
training, 39, 0.5581368037632534, -1.4446483509881156, 0
validating, 39, 0.45738381147384644, -1.447704291343689, 0
testing, 39, 0.4468887627124786, -1.4412600517272949, 0
training, 40, 0.5605619379452297, -1.4440127406801497, 0
validating, 40, 0.458763062953949, -1.4448309898376466, 0
testing, 40, 0.4490920126438141, -1.4401205778121948, 0
training, 41, 0.5610548496246338, -1.4432881900242396, 0
validating, 41, 0.4587767004966736, -1.4434622287750245, 0
testing, 41, 0.44912108182907107, -1.447379195690155, 0
training, 42, 0.5610058307647705, -1.4428141730172293, 0
validating, 42, 0.4590238928794861, -1.4475576639175416, 0
testing, 42, 0.45026369094848634, -1.4470288753509521, 0
training, 43, 0.5613510319164821, -1.4384937933513096, 0
validating, 43, 0.45907963514328004, -1.4394628763198853, 0
testing, 43, 0.4505374073982239, -1.4357766032218933, 0
training, 44, 0.5613983699253627, -1.437662032672337, 0
validating, 44, 0.45926839113235474, -1.435608196258545, 0
testing, 44, 0.4509471237659454, -1.4343744277954102, 0
training, 45, 0.5616596000535148, -1.4379959651402066, 0
validating, 45, 0.45949376821517945, -1.4391742944717407, 0
testing, 45, 0.4514086902141571, -1.4368649482727052, 0
training, 46, 0.5617391109466553, -1.438466191291809, 0
validating, 46, 0.45946048498153685, -1.4360079288482666, 0
testing, 46, 0.4513913869857788, -1.4340309619903564, 0
training, 47, 0.5617462532860892, -1.4363541398729598, 0
validating, 47, 0.45937434434890745, -1.4385407447814942, 0
testing, 47, 0.451551628112793, -1.4357428431510926, 0
training, 48, 0.5616787825311933, -1.4379419497081212, 0
validating, 48, 0.45936821699142455, -1.4385286569595337, 0
testing, 48, 0.4515945315361023, -1.4351670145988464, 0
training, 49, 0.5616842763764518, -1.4362924098968506, 0
validating, 49, 0.45939193964004515, -1.4367944717407226, 0
testing, 49, 0.45163979530334475, -1.4386726856231689, 0
training, 50, 0.5617322291646685, -1.437467190197536, 0
validating, 50, 0.4594514489173889, -1.4350467205047608, 0
testing, 50, 0.4517362296581268, -1.4371842384338378, 0
training, 51, 0.5617706281798226, -1.4355212654386247, 0
validating, 51, 0.45946732759475706, -1.4337765455245972, 0
testing, 51, 0.4517675220966339, -1.43345445394516, 0
training, 52, 0.5617839183126178, -1.436774400302342, 0
validating, 52, 0.45953572988510133, -1.4341367959976197, 0
testing, 52, 0.45191034078598025, -1.434341049194336, 0
training, 53, 0.5618509462901524, -1.4359142337526594, 0
validating, 53, 0.45950783491134645, -1.4373299837112428, 0
testing, 53, 0.45189827084541323, -1.4349971532821655, 0
training, 54, 0.5617900746209281, -1.4374192544392177, 0
validating, 54, 0.45949498414993284, -1.439076590538025, 0
testing, 54, 0.4518828272819519, -1.4364630579948425, 0
training, 55, 0.5617941737174987, -1.4373283556529455, 0
validating, 55, 0.459517228603363, -1.4358099222183227, 0
testing, 55, 0.4519396185874939, -1.4359100580215454, 0
training, 56, 0.561845338344574, -1.43870222227914, 0
validating, 56, 0.4595697522163391, -1.4363401651382446, 0
testing, 56, 0.4520385265350342, -1.43461617231369, 0
training, 57, 0.5618809052876064, -1.4357809339250838, 0
validating, 57, 0.4595299124717712, -1.4337356805801391, 0
testing, 57, 0.4519948124885559, -1.4332808613777162, 0
training, 58, 0.5616108400481088, -1.436234951019287, 0
validating, 58, 0.45930162668228147, -1.4361225605010985, 0
testing, 58, 0.45169625282287595, -1.4345914483070374, 0
training, 59, 0.5617130058152335, -1.4399664776665824, 0
validating, 59, 0.45989876985549927, -1.4388216733932495, 0
testing, 59, 0.45278090238571167, -1.435025691986084, 0
training, 60, 0.5622138517243521, -1.4428112983703614, 0
validating, 60, 0.4615493416786194, -1.438027310371399, 0
testing, 60, 0.45560007691383364, -1.4370792388916016, 0
training, 61, 0.5641110794884818, -1.4383336918694631, 0
validating, 61, 0.4619863867759705, -1.434312391281128, 0
testing, 61, 0.45635348558425903, -1.435610544681549, 0
training, 62, 0.5642744932855879, -1.4348904371261597, 0
validating, 62, 0.4620223879814148, -1.4397804737091064, 0
testing, 62, 0.45642476677894595, -1.4358731746673583, 0
training, 63, 0.5644098537308829, -1.4372334616524833, 0
validating, 63, 0.4621557116508484, -1.4351230144500733, 0
testing, 63, 0.45679389834403994, -1.434048342704773, 0
training, 64, 0.5645421045167106, -1.4345972367695399, 0
validating, 64, 0.46226183176040647, -1.4340625524520874, 0
testing, 64, 0.45696893334388733, -1.4329870700836183, 0
training, 65, 0.5646971923964365, -1.4341027702604021, 0
validating, 65, 0.4623747706413269, -1.4366225481033326, 0
testing, 65, 0.4572676599025726, -1.4345150351524354, 0
training, 66, 0.5647763950484139, -1.4345863614763532, 0
validating, 66, 0.46239312887191775, -1.4337470054626464, 0
testing, 66, 0.4573094606399536, -1.43272922039032, 0
training, 67, 0.5648005945341927, -1.4345288412911552, 0
validating, 67, 0.4624118447303772, -1.434075951576233, 0
testing, 67, 0.457341742515564, -1.4353650689125061, 0
training, 68, 0.5647950325693403, -1.4352327857698712, 0
validating, 68, 0.4624170660972595, -1.4358981370925903, 0
testing, 68, 0.4573648452758789, -1.434583854675293, 0
training, 69, 0.5647929838725498, -1.4353949240275792, 0
validating, 69, 0.46236954927444457, -1.4331964015960694, 0
testing, 69, 0.4573291063308716, -1.4337191700935363, 0
training, 70, 0.5647419878414699, -1.4359242711748397, 0
validating, 70, 0.4624862551689148, -1.4336636304855346, 0
testing, 70, 0.4576148986816406, -1.4347973823547364, 0
training, 71, 0.5648708207266672, -1.434053019114903, 0
validating, 71, 0.4625042319297791, -1.4331680059432983, 0
testing, 71, 0.45777355432510375, -1.4326496243476867, 0
training, 72, 0.5647797158786229, -1.4343482869012014, 0
validating, 72, 0.4626309037208557, -1.4331677675247192, 0
testing, 72, 0.4580986797809601, -1.4336114287376405, 0
training, 73, 0.5649492229734149, -1.435275902066912, 0
validating, 73, 0.46266406774520874, -1.4358449220657348, 0
testing, 73, 0.4582502067089081, -1.435217297077179, 0
training, 74, 0.5649902497019087, -1.4357574803488595, 0
validating, 74, 0.4627267479896545, -1.4359859704971314, 0
testing, 74, 0.4583537638187408, -1.4351706743240356, 0
training, 75, 0.5649334941591535, -1.43420592716762, 0
validating, 75, 0.4626039624214172, -1.4358453512191773, 0
testing, 75, 0.4582093894481659, -1.43371661901474, 0
training, 76, 0.5648462993758065, -1.4349203518458775, 0
validating, 76, 0.4626033902168274, -1.4343193531036378, 0
testing, 76, 0.45821513533592223, -1.4330522179603578, 0
training, 77, 0.565182409967695, -1.434654096194676, 0
validating, 77, 0.46319080591201783, -1.4330660104751587, 0
testing, 77, 0.45920743346214293, -1.433910608291626, 0
training, 78, 0.5655909759657723, -1.4342243807656425, 0
validating, 78, 0.4632759690284729, -1.4347375631332397, 0
testing, 78, 0.45934871435165403, -1.4332815408706665, 0
training, 79, 0.5656839711325509, -1.434953819002424, 0
validating, 79, 0.46332110166549684, -1.4397998094558715, 0
testing, 79, 0.4594212234020233, -1.436749231815338, 0
training, 80, 0.5656983205250331, -1.4357216835021973, 0
validating, 80, 0.4633254885673523, -1.4347752809524537, 0
testing, 80, 0.45943846702575686, -1.4330912947654724, 0
training, 81, 0.5657022493226188, -1.4333192552839007, 0
validating, 81, 0.4633264422416687, -1.4319703340530396, 0
testing, 81, 0.45944268703460694, -1.4320108771324158, 0
training, 82, 0.5656927006585257, -1.4328000136784145, 0
validating, 82, 0.46330536603927613, -1.432956624031067, 0
testing, 82, 0.4594487428665161, -1.4336271643638612, 0
training, 83, 0.5657383237566267, -1.4339878865650721, 0
validating, 83, 0.46343170404434203, -1.4332875251770019, 0
testing, 83, 0.4596361696720123, -1.4336473941802979, 0
training, 84, 0.5658193383898054, -1.4332140241350446, 0
validating, 84, 0.4634483218193054, -1.4327008247375488, 0
testing, 84, 0.45966415405273436, -1.4322807908058166, 0
training, 85, 0.5658438222748893, -1.433659587587629, 0
validating, 85, 0.4634722828865051, -1.433138632774353, 0
testing, 85, 0.4597002327442169, -1.433044958114624, 0
training, 86, 0.5660328541483198, -1.4342363357543946, 0
validating, 86, 0.4641877293586731, -1.4345293521881104, 0
testing, 86, 0.460731166601181, -1.4331087350845337, 0
training, 87, 0.5667157394545419, -1.433186571938651, 0
validating, 87, 0.4644825100898743, -1.4331390380859375, 0
testing, 87, 0.4611689209938049, -1.4325265526771545, 0
training, 88, 0.5668391040393285, -1.432698038646153, 0
validating, 88, 0.46453620195388795, -1.4331196308135987, 0
testing, 88, 0.4612639665603638, -1.4328129291534424, 0
training, 89, 0.5668809294700623, -1.4334322793143137, 0
validating, 89, 0.4645729184150696, -1.432579231262207, 0
testing, 89, 0.4613196194171906, -1.4327909111976624, 0
training, 90, 0.5668788160596575, -1.432751999582563, 0
validating, 90, 0.4645746827125549, -1.433922290802002, 0
testing, 90, 0.4613397061824799, -1.4327335953712463, 0
training, 91, 0.5668866498129709, -1.4335153239113945, 0
validating, 91, 0.46464053392410276, -1.4325669765472413, 0
testing, 91, 0.461457633972168, -1.432435977458954, 0
training, 92, 0.5669641290392194, -1.433204674720764, 0
validating, 92, 0.46465765237808226, -1.4320351839065553, 0
testing, 92, 0.4615026473999023, -1.4320583105087281, 0
training, 93, 0.5669578841754368, -1.432316095488412, 0
validating, 93, 0.4646555304527283, -1.4321258068084717, 0
testing, 93, 0.4615036129951477, -1.4322559714317322, 0
training, 94, 0.5669821926525661, -1.432185639653887, 0
validating, 94, 0.4647216200828552, -1.432157826423645, 0
testing, 94, 0.4616078078746796, -1.4322001099586488, 0
training, 95, 0.5670481852122715, -1.4323238645281111, 0
validating, 95, 0.4647634863853455, -1.432443118095398, 0
testing, 95, 0.46167237162590025, -1.432012927532196, 0
training, 96, 0.5670847075326102, -1.4322420358657837, 0
validating, 96, 0.4647780299186707, -1.4320768594741822, 0
testing, 96, 0.46169565320014955, -1.4319385409355163, 0
training, 97, 0.5670934217316764, -1.4323630571365356, 0
validating, 97, 0.464797842502594, -1.431846284866333, 0
testing, 97, 0.4617312133312225, -1.431942594051361, 0
training, 98, 0.5671445642198835, -1.4322456632341658, 0
validating, 98, 0.46485949754714967, -1.4323390007019043, 0
testing, 98, 0.46183881163597107, -1.4319406747817993, 0
training, 99, 0.5672079307692391, -1.432315056664603, 0
validating, 99, 0.4648952126502991, -1.4329612255096436, 0
testing, 99, 0.46191285252571107, -1.4322754263877868, 0
training, 100, 0.5672241364206586, -1.43242461340768, 0
validating, 100, 0.46488038301467893, -1.4325624465942384, 0
testing, 100, 0.4618953287601471, -1.4321386575698853, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943627221244, 0
validating, -1, 0.0, -3.5606979370117187, 0
testing, -1, -6.556510925292969e-08, -3.3970499515533445, 0
training, 0, 0.3797967723437718, -5.072415365491595, 0
validating, 0, 0.36679255962371826, -5.064787864685059, 0
testing, 0, 0.4049402892589569, -5.099210977554321, 0
training, 1, 0.5015003051076616, -4.404375485011509, 0
validating, 1, 0.5628548622131347, -4.002773571014404, 0
testing, 1, 0.6010686159133911, -3.9601269245147703, 0
training, 2, 0.6222767983164106, -4.048385579245431, 0
validating, 2, 0.58717041015625, -3.933223915100098, 0
testing, 2, 0.6245921313762665, -3.9038122415542604, 0
training, 3, 0.6596734302384513, -4.012636995315551, 0
validating, 3, 0.6510004758834839, -3.921828031539917, 0
testing, 3, 0.6872632384300232, -3.8586689710617064, 0
training, 4, 0.6879470297268458, -4.011694751467023, 0
validating, 4, 0.6878090381622315, -3.9200986862182616, 0
testing, 4, 0.72246755361557, -3.881176209449768, 0
training, 5, 0.8693167328834533, -3.9957252843039375, 0
validating, 5, 0.8172563076019287, -3.951689434051514, 0
testing, 5, 0.847766661643982, -3.9246639251708983, 0
training, 6, 0.95008978332792, -3.9937465667724608, 0
validating, 6, 0.9567899465560913, -3.901272773742676, 0
testing, 6, 0.9875868737697602, -3.8548924207687376, 0
training, 7, 1.0635423983846393, -3.987336737768991, 0
validating, 7, 1.027361273765564, -3.9063119411468508, 0
testing, 7, 1.0559000492095947, -3.8343961000442506, 0
training, 8, 1.170392153944288, -3.99476945740836, 0
validating, 8, 1.2032393932342529, -3.9501429557800294, 0
testing, 8, 1.2267961621284484, -3.933474612236023, 0
training, 9, 1.3525892342839922, -3.9905805247170583, 0
validating, 9, 1.264107346534729, -3.909601068496704, 0
testing, 9, 1.2856485843658447, -3.83992178440094, 0
training, 10, 1.3719274708202907, -3.9842072554997037, 0
validating, 10, 1.2655500173568726, -3.9109652519226072, 0
testing, 10, 1.2870414972305297, -3.860854721069336, 0
training, 11, 1.3721480114119393, -3.9837883404323033, 0
validating, 11, 1.2655255556106568, -3.9140516757965087, 0
testing, 11, 1.287018620967865, -3.8566801071166994, 0
training, 12, 1.3725059900965009, -3.9799999100821357, 0
validating, 12, 1.266858744621277, -3.900884008407593, 0
testing, 12, 1.2882738351821899, -3.8579464673995973, 0
training, 13, 1.3738594685282026, -3.9789758341653005, 0
validating, 13, 1.2673320770263672, -3.9078217506408692, 0
testing, 13, 1.2887210607528687, -3.8713748931884764, 0
training, 14, 1.3742653216634477, -3.987614645276751, 0
validating, 14, 1.2677416801452637, -3.911090087890625, 0
testing, 14, 1.289115810394287, -3.836081051826477, 0
training, 15, 1.4599271552903312, -3.997489724840437, 0
validating, 15, 1.4064140796661377, -3.9312376022338866, 0
testing, 15, 1.4232935786247254, -3.8767199754714965, 0
training, 16, 1.5284146155629839, -3.9922020503452846, 0
validating, 16, 1.4128915309906005, -3.8958356857299803, 0
testing, 16, 1.4295300126075745, -3.8372522592544556, 0
training, 17, 1.530450199331556, -3.98356956754412, 0
validating, 17, 1.413049840927124, -3.900089073181152, 0
testing, 17, 1.4296782255172729, -3.8439885854721068, 0
training, 18, 1.5305699399539403, -3.981992428643363, 0
validating, 18, 1.4129738807678223, -3.904475736618042, 0
testing, 18, 1.4296074271202088, -3.855192685127258, 0
training, 19, 1.5304956930024283, -3.9793274334498814, 0
validating, 19, 1.4131204605102539, -3.908585548400879, 0
testing, 19, 1.4297510743141175, -3.8682236671447754, 0
training, 20, 1.5352385486875262, -3.985205125808716, 0
validating, 20, 1.517514181137085, -3.924215030670166, 0
testing, 20, 1.528317105770111, -3.8725044965744018, 0
training, 21, 1.805055754525321, -3.9843564237867084, 0
validating, 21, 1.7227168560028077, -3.9171961307525636, 0
testing, 21, 1.724604642391205, -3.8759716987609862, 0
training, 22, 1.8668271337236677, -3.9860870701926094, 0
validating, 22, 1.7330842971801759, -3.9120455741882325, 0
testing, 22, 1.7345267057418823, -3.862993597984314, 0
training, 23, 1.8595726694379533, -3.992498656681606, 0
validating, 23, 1.70447998046875, -3.9210381507873535, 0
testing, 23, 1.7065694332122803, -3.861233925819397, 0
training, 24, 1.9094779218946185, -3.983506400244577, 0
validating, 24, 1.8282495498657227, -3.902039909362793, 0
testing, 24, 1.8294845581054688, -3.8574416637420654, 0
training, 25, 1.9959812368665422, -3.9791212013789585, 0
validating, 25, 1.8536860466003418, -3.91213059425354, 0
testing, 25, 1.8546137809753418, -3.850949239730835, 0
training, 26, 2.0008279527936663, -3.978406184060233, 0
validating, 26, 1.8473039150238038, -3.9095542430877686, 0
testing, 26, 1.848582935333252, -3.859697103500366, 0
training, 27, 1.9949660914284841, -3.978734908785139, 0
validating, 27, 1.8456737041473388, -3.901031970977783, 0
testing, 27, 1.8467873096466065, -3.8373832225799562, 0
training, 28, 1.9936324392046247, -3.976206840787615, 0
validating, 28, 1.8451502323150635, -3.902999830245972, 0
testing, 28, 1.8462756991386413, -3.8501009225845335, 0
training, 29, 1.9930333750588554, -3.972130101067679, 0
validating, 29, 1.844268274307251, -3.9035224437713625, 0
testing, 29, 1.845443642139435, -3.8486366510391234, 0
training, 30, 1.9912798404693604, -3.972339085170201, 0
validating, 30, 1.8404027462005614, -3.8948580265045165, 0
testing, 30, 1.8416467905044556, -3.8413371324539183, 0
training, 31, 1.9869826929909842, -3.9725627831050327, 0
validating, 31, 1.8389644622802734, -3.893975925445557, 0
testing, 31, 1.8402696251869202, -3.8309961318969727, 0
training, 32, 1.9871396473475864, -3.967921495437622, 0
validating, 32, 1.8392940521240235, -3.901133966445923, 0
testing, 32, 1.8405892610549928, -3.846564602851868, 0
training, 33, 1.9851841858455113, -3.9692955834524972, 0
validating, 33, 1.8368604183197021, -3.8955861568450927, 0
testing, 33, 1.8382985711097717, -3.8442554235458375, 0
training, 34, 1.988405704498291, -3.970881380353655, 0
validating, 34, 1.8448918819427491, -3.896142578125, 0
testing, 34, 1.846220064163208, -3.8411624670028686, 0
training, 35, 1.9939349583217076, -3.970288576398577, 0
validating, 35, 1.8460052490234375, -3.9010415077209473, 0
testing, 35, 1.847310972213745, -3.841905665397644, 0
training, 36, 1.9946479524884906, -3.974250078201294, 0
validating, 36, 1.8463855743408204, -3.901169490814209, 0
testing, 36, 1.847680962085724, -3.8438825368881226, 0
training, 37, 1.9951168264661516, -3.970121683393206, 0
validating, 37, 1.8467413902282714, -3.901048755645752, 0
testing, 37, 1.848030650615692, -3.8492676258087157, 0
training, 38, 1.9947660378047398, -3.9717138358524866, 0
validating, 38, 1.84623064994812, -3.900665855407715, 0
testing, 38, 1.8475557565689087, -3.843742275238037, 0
training, 39, 1.9951601300920758, -3.971255159378052, 0
validating, 39, 1.847250270843506, -3.899047613143921, 0
testing, 39, 1.8485538482666015, -3.8402586460113524, 0
training, 40, 1.9957451071058, -3.9689430373055594, 0
validating, 40, 1.8472214221954346, -3.896739864349365, 0
testing, 40, 1.8485684633255004, -3.8417325019836426, 0
training, 41, 1.9959629467555455, -3.969254377910069, 0
validating, 41, 1.847575569152832, -3.8931886196136474, 0
testing, 41, 1.8489256024360656, -3.8360089540481566, 0
training, 42, 1.9962554863521031, -3.9709808009011405, 0
validating, 42, 1.848841953277588, -3.9048171997070313, 0
testing, 42, 1.8501679301261902, -3.854717993736267, 0
training, 43, 1.997968169621059, -3.9715851306915284, 0
validating, 43, 1.8495584011077881, -3.899729871749878, 0
testing, 43, 1.8508614540100097, -3.847179985046387, 0
training, 44, 1.99739043372018, -3.9684723513466973, 0
validating, 44, 1.8435993671417237, -3.8953032970428465, 0
testing, 44, 1.8449325084686279, -3.836840200424194, 0
training, 45, 1.9894205025264196, -3.968824986049107, 0
validating, 45, 1.84237060546875, -3.8994507789611816, 0
testing, 45, 1.8437297701835633, -3.838211107254028, 0
training, 46, 1.9931750433785576, -3.9704176017216275, 0
validating, 46, 1.8471342086791993, -3.892708253860474, 0
testing, 46, 1.8482921838760376, -3.8395262956619263, 0
training, 47, 1.9959444863455635, -3.966374771935599, 0
validating, 47, 1.8477874279022217, -3.897993326187134, 0
testing, 47, 1.8489115357398986, -3.8410917043685915, 0
training, 48, 1.9963583401271274, -3.9686722687312534, 0
validating, 48, 1.848680019378662, -3.897243881225586, 0
testing, 48, 1.8497556447982788, -3.838491415977478, 0
training, 49, 1.9976692199707031, -3.9704515048435756, 0
validating, 49, 1.8489250659942627, -3.8993563652038574, 0
testing, 49, 1.8499861121177674, -3.8469423770904543, 0
training, 50, 1.997619206564767, -3.970477833066668, 0
validating, 50, 1.8495901107788086, -3.896128463745117, 0
testing, 50, 1.8506409764289855, -3.839201879501343, 0
training, 51, 2.001231064115252, -3.9689736706869945, 0
validating, 51, 1.8550966262817383, -3.900949764251709, 0
testing, 51, 1.8558359503746034, -3.8440147161483766, 0
training, 52, 2.004236112322126, -3.971819489342826, 0
validating, 52, 1.8559098720550538, -3.9019097328186034, 0
testing, 52, 1.8566085934638976, -3.8474708557128907, 0
training, 53, 2.01081337247576, -3.9732425212860107, 0
validating, 53, 1.8636511325836183, -3.895372200012207, 0
testing, 53, 1.8644238591194153, -3.841030406951904, 0
training, 54, 2.0151352405548097, -3.971945435660226, 0
validating, 54, 1.8666138172149658, -3.901511478424072, 0
testing, 54, 1.8674399971961975, -3.848665380477905, 0
training, 55, 2.0168639387403218, -3.9698821408408027, 0
validating, 55, 1.8669723987579345, -3.9004509925842283, 0
testing, 55, 1.8678014993667602, -3.8388677835464478, 0
training, 56, 2.015087011882237, -3.9726687022617884, 0
validating, 56, 1.864675521850586, -3.90454158782959, 0
testing, 56, 1.8656260967254639, -3.850834083557129, 0
training, 57, 2.0144455024174284, -3.971713774544852, 0
validating, 57, 1.8650025367736816, -3.901509189605713, 0
testing, 57, 1.8659391283988953, -3.8454355239868163, 0
training, 58, 2.014902469090053, -3.968041447230748, 0
validating, 58, 1.8656872749328612, -3.893442726135254, 0
testing, 58, 1.8666782140731812, -3.8351334810256956, 0
training, 59, 2.01566994530814, -3.964630310876029, 0
validating, 59, 1.866051197052002, -3.8980151176452638, 0
testing, 59, 1.8670390963554382, -3.8405184984207152, 0
training, 60, 2.0166557856968472, -3.9681494576590404, 0
validating, 60, 1.8670794010162353, -3.8943527221679686, 0
testing, 60, 1.8680181622505188, -3.839132833480835, 0
training, 61, 2.0172803742544994, -3.9656073093414306, 0
validating, 61, 1.8674351692199707, -3.895329713821411, 0
testing, 61, 1.8683463096618653, -3.8355244159698487, 0
training, 62, 2.017264073235648, -3.9647978510175435, 0
validating, 62, 1.86762433052063, -3.8947517395019533, 0
testing, 62, 1.8685391187667846, -3.8400381326675417, 0
training, 63, 2.018076617377145, -3.965645796912057, 0
validating, 63, 1.8689887523651123, -3.8954273223876954, 0
testing, 63, 1.8698503971099854, -3.8398534536361693, 0
training, 64, 2.0194868564605715, -3.966417966570173, 0
validating, 64, 1.8704118251800537, -3.8993246078491213, 0
testing, 64, 1.8712082862854005, -3.842359709739685, 0
training, 65, 2.0213583401271276, -3.9681722368512835, 0
validating, 65, 1.8719594955444336, -3.898715114593506, 0
testing, 65, 1.872680675983429, -3.845688581466675, 0
training, 66, 2.0219602176121305, -3.9664394787379673, 0
validating, 66, 1.8717313289642334, -3.895989465713501, 0
testing, 66, 1.87242271900177, -3.8404634952545167, 0
training, 67, 2.0217591285705567, -3.9663582869938443, 0
validating, 67, 1.8713146686553954, -3.8946489810943605, 0
testing, 67, 1.8720577001571654, -3.837306523323059, 0
training, 68, 2.021152237483433, -3.9661936487470353, 0
validating, 68, 1.870997953414917, -3.901124906539917, 0
testing, 68, 1.8717571020126342, -3.84696204662323, 0
training, 69, 2.021232775279454, -3.9666737692696707, 0
validating, 69, 1.871702003479004, -3.8971555709838865, 0
testing, 69, 1.8724969744682312, -3.840370535850525, 0
training, 70, 2.0226592063903808, -3.96339590208871, 0
validating, 70, 1.8742671012878418, -3.8957590103149413, 0
testing, 70, 1.8750465154647826, -3.8383225917816164, 0
training, 71, 2.0250435761043004, -3.963393415723528, 0
validating, 71, 1.8750429630279541, -3.893541765213013, 0
testing, 71, 1.8758031606674195, -3.839678168296814, 0
training, 72, 2.02573550088065, -3.9632874080113, 0
validating, 72, 1.8755198478698731, -3.8931482315063475, 0
testing, 72, 1.876254141330719, -3.836115837097168, 0
training, 73, 2.025499153137207, -3.962939855030605, 0
validating, 73, 1.8750903606414795, -3.8934631824493406, 0
testing, 73, 1.875815999507904, -3.8367205381393434, 0
training, 74, 2.0255744865962435, -3.962861612864903, 0
validating, 74, 1.8749176025390626, -3.8953800201416016, 0
testing, 74, 1.8756496071815492, -3.8387789726257324, 0
training, 75, 2.024849741799491, -3.96340879712786, 0
validating, 75, 1.874396800994873, -3.895516347885132, 0
testing, 75, 1.8751272439956665, -3.8396021127700806, 0
training, 76, 2.025134747368949, -3.9633637973240443, 0
validating, 76, 1.874917984008789, -3.8944190979003905, 0
testing, 76, 1.8756324291229247, -3.8352832078933714, 0
training, 77, 2.0251839365277973, -3.9631394454411097, 0
validating, 77, 1.874786901473999, -3.8955832958221435, 0
testing, 77, 1.8755187511444091, -3.8376996755599975, 0
training, 78, 2.0253682953970773, -3.9636239733014786, 0
validating, 78, 1.875959825515747, -3.8957400798797606, 0
testing, 78, 1.8766366362571716, -3.83967924118042, 0
training, 79, 2.0277129922594344, -3.963189888000488, 0
validating, 79, 1.877537488937378, -3.8961588859558107, 0
testing, 79, 1.8781373977661133, -3.840879964828491, 0
training, 80, 2.027533483505249, -3.9626366751534596, 0
validating, 80, 1.8769567012786865, -3.8950222969055175, 0
testing, 80, 1.8775803089141845, -3.8384830474853517, 0
training, 81, 2.027629770551409, -3.9626131125858852, 0
validating, 81, 1.8774661540985107, -3.894565534591675, 0
testing, 81, 1.8780651211738586, -3.8378211736679075, 0
training, 82, 2.0275901317596436, -3.9622695854731966, 0
validating, 82, 1.876988983154297, -3.8942840576171873, 0
testing, 82, 1.877609646320343, -3.8374547481536867, 0
training, 83, 2.027504396438599, -3.962258611406599, 0
validating, 83, 1.8771636962890625, -3.894116020202637, 0
testing, 83, 1.8777748107910157, -3.838075852394104, 0
training, 84, 2.0276822362627303, -3.9620622226170132, 0
validating, 84, 1.8772690296173096, -3.8944913864135744, 0
testing, 84, 1.8778742551803589, -3.8378677368164062, 0
training, 85, 2.0278624875204905, -3.962092399597168, 0
validating, 85, 1.8773191928863526, -3.893515110015869, 0
testing, 85, 1.8779237389564514, -3.8357004642486574, 0
training, 86, 2.02702100617545, -3.9622932979038783, 0
validating, 86, 1.875709342956543, -3.8937324047088624, 0
testing, 86, 1.8763482451438904, -3.837102460861206, 0
training, 87, 2.025660058430263, -3.9619914395468574, 0
validating, 87, 1.8749455451965331, -3.893098163604736, 0
testing, 87, 1.8756120562553407, -3.8355432987213134, 0
training, 88, 2.0254509040287565, -3.961873701640538, 0
validating, 88, 1.875749158859253, -3.8933720111846926, 0
testing, 88, 1.8763723969459534, -3.836263132095337, 0
