Random seed, 8
mode, epoch, average loss, defender utility
training, 8, 6.282852036612375, -6.350093105861119, 0
validating, 8, 6.871485996246338, -6.39582576751709, 0
testing, 8, 6.575447416305542, -6.281815671920777, 0
training, 9, 8.337464141845704, -6.346334402901785, 0
validating, 9, 8.183947086334229, -6.36909236907959, 0
testing, 9, 7.772259521484375, -6.259077739715576, 0
training, 10, 9.110884857177734, -6.326223496028355, 0
validating, 10, 10.078580093383788, -6.37190809249878, 0
testing, 10, 9.563929557800293, -6.263547372817993, 0
training, 11, 10.957753113337926, -6.3211060660226, 0
validating, 11, 12.159991455078124, -6.354226779937744, 0
testing, 11, 11.566511917114259, -6.241241121292115, 0
training, 12, 14.127047729492187, -6.31232339314052, 0
validating, 12, 18.009604072570802, -6.362311935424804, 0
testing, 12, 16.35118684768677, -6.247121381759643, 0
training, 13, 24.674661118643623, -6.321534524645124, 0
validating, 13, 30.815418243408203, -6.368713474273681, 0
testing, 13, 26.773238754272462, -6.25439600944519, 0
training, 14, 30.99381615774972, -6.320335183824811, 0
validating, 14, 28.50940818786621, -6.3578509330749515, 0
testing, 14, 25.219816207885742, -6.2458373546600345, 0
training, 15, 30.366648428780692, -6.3294110706874305, 0
validating, 15, 34.32852020263672, -6.368237495422363, 0
testing, 15, 29.99666633605957, -6.2496716499328615, 0
training, 16, 29.717971093314034, -6.310632160731724, 0
validating, 16, 28.27495918273926, -6.354175090789795, 0
testing, 16, 24.024044799804688, -6.239112997055054, 0
training, 17, 28.122213908604213, -6.301736749921527, 0
validating, 17, 31.760218811035156, -6.346003818511963, 0
testing, 17, 26.91734046936035, -6.232612228393554, 0
training, 18, 36.91333754403251, -6.337045070103237, 0
validating, 18, 46.63343124389648, -6.460811996459961, 0
testing, 18, 39.03161125183105, -6.343929862976074, 0
training, 19, 43.471091515677315, -6.338435568128314, 0
validating, 19, 42.18835678100586, -6.376090240478516, 0
testing, 19, 35.50507850646973, -6.265060329437256, 0
training, 20, 37.54584742954799, -6.306160599844796, 0
validating, 20, 39.37378997802735, -6.353375720977783, 0
testing, 20, 33.22451286315918, -6.239332151412964, 0
training, 21, 36.44864834376744, -6.302873148236956, 0
validating, 21, 36.365438079833986, -6.347573184967041, 0
testing, 21, 30.742959785461426, -6.229623794555664, 0
training, 22, 37.35706165858677, -6.295739214760917, 0
validating, 22, 43.74403381347656, -6.34832649230957, 0
testing, 22, 36.86684150695801, -6.231693506240845, 0
training, 23, 43.14439670017787, -6.298312173570905, 0
validating, 23, 47.21243667602539, -6.3381829261779785, 0
testing, 23, 39.865058517456056, -6.224466705322266, 0
training, 24, 43.34335125514439, -6.273565060751778, 0
validating, 24, 44.43697967529297, -6.3165641784667965, 0
testing, 24, 37.45212059020996, -6.202909994125366, 0
training, 25, 41.75506488255092, -6.270959922245571, 0
validating, 25, 45.76136016845703, -6.322443103790283, 0
testing, 25, 38.67019672393799, -6.210678434371948, 0
training, 26, 40.907767977033345, -6.274734960283552, 0
validating, 26, 42.41572723388672, -6.3175006866455075, 0
testing, 26, 36.00478229522705, -6.202310085296631, 0
training, 27, 39.29860305786133, -6.268756539481027, 0
validating, 27, 41.04697952270508, -6.326887702941894, 0
testing, 27, 34.94768943786621, -6.2120201110839846, 0
training, 28, 36.16439181736538, -6.270455156053815, 0
validating, 28, 33.35808486938477, -6.316469764709472, 0
testing, 28, 29.791483879089355, -6.203696441650391, 0
training, 29, 31.223816190447128, -6.273557771955217, 0
validating, 29, 27.963427734375, -6.326385116577148, 0
testing, 29, 26.195240211486816, -6.211179494857788, 0
training, 30, 35.17334905351911, -6.276174763270787, 0
validating, 30, 44.44641265869141, -6.322575473785401, 0
testing, 30, 37.58820514678955, -6.203854608535766, 0
training, 31, 45.82670271737235, -6.263698646000454, 0
validating, 31, 48.892083740234376, -6.3109334945678714, 0
testing, 31, 41.351141929626465, -6.193093252182007, 0
training, 32, 45.58609559195382, -6.260029656546457, 0
validating, 32, 49.22799911499023, -6.321270179748535, 0
testing, 32, 41.65138568878174, -6.205184841156006, 0
training, 33, 46.65805789402553, -6.268648597172328, 0
validating, 33, 48.078955841064456, -6.313706874847412, 0
testing, 33, 40.57744121551514, -6.200933599472046, 0
training, 34, 43.43071741376605, -6.257376330239432, 0
validating, 34, 47.23017120361328, -6.307785606384277, 0
testing, 34, 40.071126747131345, -6.196194410324097, 0
training, 35, 45.49311365400042, -6.263312217167446, 0
validating, 35, 47.76087417602539, -6.312625980377197, 0
testing, 35, 40.432115745544436, -6.200517272949218, 0
training, 36, 47.237845230102536, -6.261678927285331, 0
validating, 36, 55.0265998840332, -6.316285705566406, 0
testing, 36, 46.141359901428224, -6.203722620010376, 0
training, 37, 49.95487698146275, -6.263738468715123, 0
validating, 37, 47.556985473632814, -6.314933109283447, 0
testing, 37, 39.933553504943845, -6.199757671356201, 0
training, 38, 44.62551274980817, -6.259956509726388, 0
validating, 38, 49.656273651123044, -6.310919857025146, 0
testing, 38, 41.72080059051514, -6.1959801197052, 0
training, 39, 47.3647150857108, -6.247021457127162, 0
validating, 39, 50.09110946655274, -6.298638153076172, 0
testing, 39, 42.1137056350708, -6.183778381347656, 0
training, 40, 46.59552399771554, -6.253299631391253, 0
validating, 40, 50.49204559326172, -6.313072395324707, 0
testing, 40, 42.502132987976076, -6.196819734573364, 0
training, 41, 46.88536578587124, -6.258586011614118, 0
validating, 41, 49.464369201660155, -6.318756198883056, 0
testing, 41, 41.712036323547366, -6.202376890182495, 0
training, 42, 46.65898829868862, -6.264047976902553, 0
validating, 42, 47.019171142578124, -6.321995639801026, 0
testing, 42, 39.784457969665525, -6.207766771316528, 0
training, 43, 45.363777433122905, -6.258793612888881, 0
validating, 43, 47.12124099731445, -6.302380561828613, 0
testing, 43, 40.30080432891846, -6.190174245834351, 0
training, 44, 43.697622953142435, -6.249993065425328, 0
validating, 44, 45.46651992797852, -6.303626251220703, 0
testing, 44, 38.741146087646484, -6.19369535446167, 0
training, 45, 40.63818849836077, -6.258159923553467, 0
validating, 45, 42.61094360351562, -6.314208984375, 0
testing, 45, 36.35768051147461, -6.204369688034058, 0
training, 46, 44.81379781450544, -6.258860901423863, 0
validating, 46, 52.03634872436523, -6.3044356346130375, 0
testing, 46, 44.59382991790771, -6.192671632766723, 0
training, 47, 48.4992427280971, -6.255255917140416, 0
validating, 47, 47.06918792724609, -6.306050586700439, 0
testing, 47, 40.44873332977295, -6.190616655349731, 0
training, 48, 43.7801929473877, -6.2513106891087125, 0
validating, 48, 42.51697311401367, -6.313425445556641, 0
testing, 48, 37.29826316833496, -6.196458625793457, 0
training, 49, 39.34163393293108, -6.2683460235595705, 0
validating, 49, 41.529380798339844, -6.324775695800781, 0
testing, 49, 36.677618408203124, -6.20897479057312, 0
training, 50, 33.630235290527345, -6.268330519539969, 0
validating, 50, 34.33448867797851, -6.31360502243042, 0
testing, 50, 31.00454616546631, -6.198224592208862, 0
training, 51, 33.36172365461077, -6.242865807669503, 0
validating, 51, 33.75414199829102, -6.284036922454834, 0
testing, 51, 30.437191200256347, -6.1699401378631595, 0
training, 52, 32.765286799839565, -6.22823074885777, 0
validating, 52, 33.38273468017578, -6.269934272766113, 0
testing, 52, 30.02284641265869, -6.156361293792725, 0
training, 53, 32.03670283726284, -6.207925469534738, 0
validating, 53, 32.43213882446289, -6.256804180145264, 0
testing, 53, 29.19351806640625, -6.143642520904541, 0
training, 54, 30.873162078857423, -6.218267168317523, 0
validating, 54, 31.377455139160155, -6.268790912628174, 0
testing, 54, 28.431036376953124, -6.155418634414673, 0
training, 55, 30.80168048313686, -6.201349421909877, 0
validating, 55, 31.556793212890625, -6.252086353302002, 0
testing, 55, 28.609145736694337, -6.1389467239379885, 0
training, 56, 31.047111456734793, -6.190871415819441, 0
validating, 56, 31.635431671142577, -6.2457122802734375, 0
testing, 56, 28.650135803222657, -6.132821178436279, 0
training, 57, 31.061907958984374, -6.183126681191581, 0
validating, 57, 32.06399230957031, -6.24056453704834, 0
testing, 57, 28.922518730163574, -6.127711820602417, 0
training, 58, 31.341757202148436, -6.18082812173026, 0
validating, 58, 32.085975646972656, -6.241195583343506, 0
testing, 58, 28.956287574768066, -6.12827696800232, 0
training, 59, 31.279013769967214, -6.179237038748605, 0
validating, 59, 31.84206771850586, -6.2369537353515625, 0
testing, 59, 28.792309379577638, -6.124146318435669, 0
training, 60, 31.121168409075057, -6.176734815325056, 0
validating, 60, 31.933585357666015, -6.235244464874268, 0
testing, 60, 28.851003074645995, -6.122590446472168, 0
training, 61, 31.237560054234095, -6.175249889918736, 0
validating, 61, 31.82532653808594, -6.23533182144165, 0
testing, 61, 28.764552116394043, -6.12261004447937, 0
training, 62, 31.230498940604075, -6.1763634136744905, 0
validating, 62, 32.277872467041014, -6.236683654785156, 0
testing, 62, 29.132772064208986, -6.124023199081421, 0
training, 63, 31.62333973475865, -6.176144518171038, 0
validating, 63, 32.55560836791992, -6.235477352142334, 0
testing, 63, 29.34926128387451, -6.122964239120483, 0
training, 64, 31.76817981175014, -6.173944813864572, 0
validating, 64, 32.43012008666992, -6.233445358276367, 0
testing, 64, 29.265633201599123, -6.121397638320923, 0
training, 65, 31.57232279096331, -6.172792516435895, 0
validating, 65, 32.40608444213867, -6.233503818511963, 0
testing, 65, 29.284534072875978, -6.1211402893066404, 0
training, 66, 31.954064995901927, -6.174987493242536, 0
validating, 66, 32.82637329101563, -6.23453722000122, 0
testing, 66, 29.62269706726074, -6.122208595275879, 0
training, 67, 31.85243797302246, -6.172701059068952, 0
validating, 67, 32.7099853515625, -6.232667446136475, 0
testing, 67, 29.52986869812012, -6.120216989517212, 0
training, 68, 32.26404538835798, -6.171606377192906, 0
validating, 68, 33.55839233398437, -6.2382477760314945, 0
testing, 68, 30.186749267578126, -6.125269889831543, 0
training, 69, 32.79698192051479, -6.172997897011893, 0
validating, 69, 33.81353988647461, -6.23299617767334, 0
testing, 69, 30.368968772888184, -6.12035551071167, 0
training, 70, 32.92899262564523, -6.172998223985944, 0
validating, 70, 34.21548919677734, -6.231705093383789, 0
testing, 70, 30.700276374816895, -6.119084072113037, 0
training, 71, 33.15153034755162, -6.168372481209891, 0
validating, 71, 34.007422637939456, -6.229240894317627, 0
testing, 71, 30.529198837280273, -6.116683149337769, 0
training, 72, 32.85546771458217, -6.168017251150949, 0
validating, 72, 33.32590942382812, -6.228709983825683, 0
testing, 72, 29.99803466796875, -6.1161863803863525, 0
training, 73, 32.38757743835449, -6.173941394260951, 0
validating, 73, 33.69975891113281, -6.235943222045899, 0
testing, 73, 30.313813400268554, -6.123464918136596, 0
training, 74, 32.96382511683873, -6.173099640437535, 0
validating, 74, 33.770240783691406, -6.230529499053955, 0
testing, 74, 30.417973709106445, -6.118320465087891, 0
training, 75, 32.738739122663226, -6.167681339808873, 0
validating, 75, 33.384436798095706, -6.227466773986817, 0
testing, 75, 30.089726829528807, -6.11493616104126, 0
training, 76, 32.67114568437849, -6.165988104684012, 0
validating, 76, 33.555476379394534, -6.228768634796142, 0
testing, 76, 30.223596382141114, -6.116076040267944, 0
training, 77, 33.49210341317313, -6.16704455784389, 0
validating, 77, 35.070325469970705, -6.228189468383789, 0
testing, 77, 31.44051876068115, -6.1149739742279055, 0
training, 78, 33.99723848615374, -6.1667203630719865, 0
validating, 78, 34.75644760131836, -6.2283707618713375, 0
testing, 78, 31.215076446533203, -6.1153138160705565, 0
training, 79, 33.281292942592074, -6.166144057682582, 0
validating, 79, 34.00838012695313, -6.234340000152588, 0
testing, 79, 30.630349349975585, -6.120780277252197, 0
training, 80, 33.15916235787528, -6.186185319083077, 0
validating, 80, 33.44392471313476, -6.2802918434143065, 0
testing, 80, 30.160402870178224, -6.164957475662232, 0
training, 81, 33.22087173461914, -6.225711536407471, 0
validating, 81, 34.01772842407227, -6.271356105804443, 0
testing, 81, 30.648830795288085, -6.155980968475342, 0
training, 82, 32.872334126063755, -6.20536858694894, 0
validating, 82, 33.71894302368164, -6.254017066955567, 0
testing, 82, 30.395761680603027, -6.139321136474609, 0
training, 83, 32.87120388575963, -6.186902373177665, 0
validating, 83, 34.219556427001955, -6.242577457427979, 0
testing, 83, 30.793350601196288, -6.128537845611572, 0
training, 84, 34.10816176278251, -6.184564304351807, 0
validating, 84, 35.08851623535156, -6.244767093658448, 0
testing, 84, 31.544432640075684, -6.130213403701783, 0
training, 85, 33.53451826913016, -6.182224205562046, 0
validating, 85, 33.905879211425784, -6.239069652557373, 0
testing, 85, 30.60644588470459, -6.124993848800659, 0
training, 86, 33.13362579345703, -6.175174004690987, 0
validating, 86, 34.03529663085938, -6.2365740776062015, 0
testing, 86, 30.714245414733888, -6.1224672317504885, 0
training, 87, 33.2796136038644, -6.171915095193046, 0
validating, 87, 34.07845687866211, -6.234210968017578, 0
testing, 87, 30.750331497192384, -6.120136880874634, 0
training, 88, 33.312354169573105, -6.170963954925537, 0
validating, 88, 34.10668716430664, -6.233019065856934, 0
testing, 88, 30.774067306518553, -6.118930292129517, 0
training, 89, 33.35237197875976, -6.171189962114607, 0
validating, 89, 34.21155776977539, -6.233646106719971, 0
testing, 89, 30.863764381408693, -6.119505929946899, 0
training, 90, 33.4824269430978, -6.171254648481097, 0
validating, 90, 34.37681884765625, -6.23261661529541, 0
testing, 90, 31.000315284729005, -6.118551445007324, 0
training, 91, 33.62008312770298, -6.167943804604667, 0
validating, 91, 34.47504806518555, -6.231358051300049, 0
testing, 91, 31.07922954559326, -6.117326879501343, 0
training, 92, 33.702684674944194, -6.173626967838833, 0
validating, 92, 34.53991012573242, -6.235222721099854, 0
testing, 92, 31.136249542236328, -6.121144199371338, 0
training, 93, 33.71249607631138, -6.170350755964007, 0
validating, 93, 34.473828125, -6.231979560852051, 0
testing, 93, 31.087318229675294, -6.11797399520874, 0
training, 94, 33.53779896327428, -6.1708105904715405, 0
validating, 94, 34.28498764038086, -6.2324755668640135, 0
testing, 94, 30.93720932006836, -6.1183600425720215, 0
training, 95, 33.5206859588623, -6.16870493207659, 0
validating, 95, 34.348533630371094, -6.234745025634766, 0
testing, 95, 30.986227989196777, -6.120529985427856, 0
training, 96, 33.62917475019182, -6.170412281581334, 0
validating, 96, 34.53739776611328, -6.231118774414062, 0
testing, 96, 31.138074684143067, -6.11707067489624, 0
training, 97, 33.72304393223354, -6.1669471740722654, 0
validating, 97, 34.48732376098633, -6.230027866363526, 0
testing, 97, 31.09915084838867, -6.116025066375732, 0
training, 98, 33.673828125, -6.166483565739223, 0
validating, 98, 34.48127670288086, -6.230045127868652, 0
testing, 98, 31.094772720336913, -6.116042852401733, 0
training, 99, 33.672072764805385, -6.166615853990828, 0
validating, 99, 34.481665802001956, -6.230037117004395, 0
testing, 99, 31.095428657531738, -6.116023111343384, 0
training, 100, 33.68301189967564, -6.167051465170724, 0
validating, 100, 34.50462036132812, -6.229966259002685, 0
testing, 100, 31.114145278930664, -6.115955495834351, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634803771973, 0
validating, -1, 1.9073486328125e-07, -6.012095546722412, 0
testing, -1, 0.0, -6.079149627685547, 0
training, 0, 3.547386060442243, -7.109939670562744, 0
validating, 0, 3.761720085144043, -7.082868766784668, 0
testing, 0, 3.3870186805725098, -7.177534055709839, 0
training, 1, 3.7733550889151437, -7.0014954158238005, 0
validating, 1, 3.701912689208984, -6.856322479248047, 0
testing, 1, 3.7604073524475097, -6.959184360504151, 0
training, 2, 3.5228753771100725, -6.8149222510201595, 0
validating, 2, 3.7052705764770506, -6.734410381317138, 0
testing, 2, 3.8262858390808105, -6.837219905853272, 0
training, 3, 4.4208066940307615, -6.725263922555106, 0
validating, 3, 4.621368026733398, -6.6691302299499515, 0
testing, 3, 5.362513303756714, -6.770612716674805, 0
training, 4, 4.289382553100586, -6.675561400822231, 0
validating, 4, 5.081244087219238, -6.632482242584229, 0
testing, 4, 6.054693174362183, -6.728732919692993, 0
training, 5, 9.317259216308594, -6.638767419542585, 0
validating, 5, 7.994311332702637, -6.604652786254883, 0
testing, 5, 10.104923629760743, -6.700152158737183, 0
training, 6, 10.862974997929165, -6.62343042918614, 0
validating, 6, 10.037964248657227, -6.5935626983642575, 0
testing, 6, 12.778372192382813, -6.686226272583008, 0
training, 7, 10.492050102778844, -6.603564820970807, 0
validating, 7, 8.056522560119628, -6.581645107269287, 0
testing, 7, 10.442074966430663, -6.672723817825317, 0
training, 8, 9.792425659724644, -6.593721716744559, 0
validating, 8, 12.024445152282714, -6.576657676696778, 0
testing, 8, 15.324462985992431, -6.666492176055908, 0
training, 9, 11.307780524662563, -6.584958444322859, 0
validating, 9, 14.437930679321289, -6.571554565429688, 0
testing, 9, 18.131102561950684, -6.657246017456055, 0
training, 10, 13.11848407472883, -6.571444620404924, 0
validating, 10, 9.528888320922851, -6.563271617889404, 0
testing, 10, 12.553210926055907, -6.64623498916626, 0
training, 11, 9.812993962424143, -6.565994358062744, 0
validating, 11, 12.332807922363282, -6.566000938415527, 0
testing, 11, 16.003667545318603, -6.6447419166564945, 0
training, 12, 14.790226105281285, -6.556300612858363, 0
validating, 12, 12.39118537902832, -6.556364250183106, 0
testing, 12, 16.124412631988527, -6.641260290145874, 0
training, 13, 12.570455619267054, -6.549742671421596, 0
validating, 13, 10.67772979736328, -6.548055171966553, 0
testing, 13, 14.065495777130128, -6.627043724060059, 0
training, 14, 13.153590856279646, -6.545368807656424, 0
validating, 14, 7.866030883789063, -6.544563865661621, 0
testing, 14, 10.499948406219483, -6.620949602127075, 0
training, 15, 12.315788091932024, -6.540456935337612, 0
validating, 15, 7.309881401062012, -6.5426593780517575, 0
testing, 15, 9.769807910919189, -6.625848007202149, 0
training, 16, 12.723459802355086, -6.540812846592495, 0
validating, 16, 13.836865615844726, -6.534731769561768, 0
testing, 16, 17.957590103149414, -6.615431070327759, 0
training, 17, 11.991144956861223, -6.536672633034843, 0
validating, 17, 8.298111915588379, -6.5486876487731935, 0
testing, 17, 11.18570327758789, -6.6277045726776125, 0
training, 18, 13.39356325694493, -6.541643864767892, 0
validating, 18, 10.382616806030274, -6.53567476272583, 0
testing, 18, 13.895999240875245, -6.611036157608032, 0
training, 19, 12.292187350136894, -6.530727400098528, 0
validating, 19, 12.695366287231446, -6.539985084533692, 0
testing, 19, 16.748608303070068, -6.617025661468506, 0
training, 20, 14.24755710874285, -6.538110092708043, 0
validating, 20, 15.61198616027832, -6.545791816711426, 0
testing, 20, 20.154610443115235, -6.619079446792602, 0
training, 21, 11.99784574508667, -6.53574709211077, 0
validating, 21, 12.145917701721192, -6.538013076782226, 0
testing, 21, 15.983881187438964, -6.610943794250488, 0
training, 22, 16.701996830531527, -6.530158015659877, 0
validating, 22, 10.406167793273926, -6.537809181213379, 0
testing, 22, 13.91360788345337, -6.61228928565979, 0
training, 23, 15.075505202157157, -6.526313359396799, 0
validating, 23, 20.73118495941162, -6.542328834533691, 0
testing, 23, 26.144828414916994, -6.615519332885742, 0
training, 24, 18.645336818695068, -6.530836078098842, 0
validating, 24, 12.755101776123047, -6.546285152435303, 0
testing, 24, 16.937123012542724, -6.618024063110352, 0
training, 25, 12.852551528385707, -6.5347678729466026, 0
validating, 25, 10.616810607910157, -6.541151237487793, 0
testing, 25, 14.271428298950195, -6.6162024974823, 0
training, 26, 16.856162915910993, -6.523819214957101, 0
validating, 26, 10.023097801208497, -6.538506317138672, 0
testing, 26, 13.53026385307312, -6.6113828182220455, 0
training, 27, 13.919596358707972, -6.524801295144218, 0
validating, 27, 17.28316249847412, -6.524189090728759, 0
testing, 27, 22.433530616760255, -6.595209789276123, 0
training, 28, 17.133609008789062, -6.523518248966762, 0
validating, 28, 17.807381439208985, -6.539373302459717, 0
testing, 28, 22.885901832580565, -6.61167049407959, 0
training, 29, 14.817080511365617, -6.523082051958356, 0
validating, 29, 13.601609802246093, -6.529730319976807, 0
testing, 29, 17.851501560211183, -6.604293251037598, 0
training, 30, 14.422790132250105, -6.520404856545585, 0
validating, 30, 13.96004695892334, -6.531510543823242, 0
testing, 30, 18.221993732452393, -6.611005020141602, 0
training, 31, 15.421151474543981, -6.531701278686524, 0
validating, 31, 9.896745491027833, -6.526523590087891, 0
testing, 31, 13.198005723953248, -6.602996301651001, 0
training, 32, 13.488282898494175, -6.5227298872811454, 0
validating, 32, 18.680974769592286, -6.532172298431396, 0
testing, 32, 23.65347213745117, -6.606555414199829, 0
training, 33, 21.604744502476283, -6.525230094364711, 0
validating, 33, 10.51913013458252, -6.536287689208985, 0
testing, 33, 13.912749481201171, -6.6098886013031, 0
training, 34, 14.082885428837367, -6.519445133209229, 0
validating, 34, 14.97156639099121, -6.52784366607666, 0
testing, 34, 19.20883903503418, -6.599058341979981, 0
training, 35, 15.046769509996686, -6.5134749685015, 0
validating, 35, 12.47235927581787, -6.530140495300293, 0
testing, 35, 16.261227893829346, -6.601851177215576, 0
training, 36, 13.399208109719412, -6.52114850452968, 0
validating, 36, 9.891268920898437, -6.531895923614502, 0
testing, 36, 13.082078123092652, -6.602277088165283, 0
training, 37, 14.89233147757394, -6.523130280630929, 0
validating, 37, 9.32367000579834, -6.54005069732666, 0
testing, 37, 12.318843793869018, -6.609865665435791, 0
training, 38, 13.173061111995152, -6.518056842258998, 0
validating, 38, 9.685177612304688, -6.523703384399414, 0
testing, 38, 12.709551095962524, -6.593100690841675, 0
training, 39, 11.617158821650914, -6.49387514931815, 0
validating, 39, 10.816136169433594, -6.497914791107178, 0
testing, 39, 14.134523010253906, -6.565931749343872, 0
training, 40, 12.805319200243268, -6.4712447166442875, 0
validating, 40, 11.479661560058593, -6.484271812438965, 0
testing, 40, 14.96152753829956, -6.551233100891113, 0
training, 41, 13.19411666052682, -6.460159860338483, 0
validating, 41, 11.909584426879883, -6.476573467254639, 0
testing, 41, 15.49835844039917, -6.542624187469483, 0
training, 42, 13.70508279800415, -6.452866581508092, 0
validating, 42, 12.05716323852539, -6.47144889831543, 0
testing, 42, 15.686690616607667, -6.536811780929566, 0
training, 43, 13.203397464752197, -6.447874573298863, 0
validating, 43, 11.913802528381348, -6.468178749084473, 0
testing, 43, 15.51601800918579, -6.533100318908692, 0
training, 44, 14.59383750643049, -6.4447711535862515, 0
validating, 44, 12.743215560913086, -6.467301750183106, 0
testing, 44, 16.51748914718628, -6.532206583023071, 0
training, 45, 14.871656921931676, -6.4434463364737375, 0
validating, 45, 12.979936408996583, -6.466367721557617, 0
testing, 45, 16.806417179107665, -6.530932950973511, 0
training, 46, 14.636022526877268, -6.442527743748256, 0
validating, 46, 12.327298164367676, -6.464792633056641, 0
testing, 46, 16.0255597114563, -6.529137754440308, 0
training, 47, 14.11131933757237, -6.442128004346575, 0
validating, 47, 12.143064308166505, -6.465521240234375, 0
testing, 47, 15.811059474945068, -6.529602098464966, 0
training, 48, 13.783013139452253, -6.441459914616176, 0
validating, 48, 11.980766868591308, -6.465389823913574, 0
testing, 48, 15.620796394348144, -6.529283094406128, 0
training, 49, 13.641849422454834, -6.441210297175816, 0
validating, 49, 11.793449974060058, -6.46485652923584, 0
testing, 49, 15.39350414276123, -6.528501272201538, 0
training, 50, 13.973442254747663, -6.440427371433803, 0
validating, 50, 12.078842163085938, -6.464189624786377, 0
testing, 50, 15.745472812652588, -6.5276267528533936, 0
training, 51, 13.60603734425136, -6.439917087554932, 0
validating, 51, 12.072097969055175, -6.46315975189209, 0
testing, 51, 15.73948049545288, -6.526447057723999, 0
training, 52, 14.036804512568883, -6.43901914869036, 0
validating, 52, 12.000205612182617, -6.463910865783691, 0
testing, 52, 15.65427541732788, -6.527038097381592, 0
training, 53, 14.274937752314976, -6.439317335401262, 0
validating, 53, 12.628394508361817, -6.464024829864502, 0
testing, 53, 16.422543048858643, -6.52717695236206, 0
training, 54, 14.524239717211042, -6.439661271231515, 0
validating, 54, 12.728149604797363, -6.463908386230469, 0
testing, 54, 16.545216846466065, -6.526736307144165, 0
training, 55, 15.190628133501326, -6.439133167266846, 0
validating, 55, 12.798245620727538, -6.4641265869140625, 0
testing, 55, 16.628419399261475, -6.526872777938843, 0
training, 56, 14.60663183757237, -6.439041110447475, 0
validating, 56, 13.046167945861816, -6.463788318634033, 0
testing, 56, 16.92978982925415, -6.526703500747681, 0
training, 57, 14.30042131968907, -6.438954871041434, 0
validating, 57, 12.23807888031006, -6.464062786102295, 0
testing, 57, 15.948355960845948, -6.52704701423645, 0
training, 58, 14.426070526668004, -6.440419346945626, 0
validating, 58, 13.198482322692872, -6.46562557220459, 0
testing, 58, 17.115252017974854, -6.528564310073852, 0
training, 59, 15.405197988237653, -6.4395998682294575, 0
validating, 59, 13.128508186340332, -6.464143562316894, 0
testing, 59, 17.034615421295165, -6.527101802825928, 0
training, 60, 15.172429289136614, -6.439645494733538, 0
validating, 60, 13.118101692199707, -6.465167140960693, 0
testing, 60, 17.026608371734618, -6.527852725982666, 0
training, 61, 15.30440548488072, -6.4393508229936876, 0
validating, 61, 13.295954704284668, -6.4634583473205565, 0
testing, 61, 17.241235637664794, -6.5259452819824215, 0
training, 62, 14.395597062792097, -6.438644450051444, 0
validating, 62, 12.246918106079102, -6.465376186370849, 0
testing, 62, 15.965800952911376, -6.527736759185791, 0
training, 63, 14.127675424303327, -6.438077109200614, 0
validating, 63, 12.281938743591308, -6.4632550239562985, 0
testing, 63, 16.008895778656004, -6.525480794906616, 0
training, 64, 14.134976673126221, -6.436236831120082, 0
validating, 64, 12.278258323669434, -6.462314319610596, 0
testing, 64, 16.004362201690675, -6.524441432952881, 0
training, 65, 14.088449954986572, -6.435503687177386, 0
validating, 65, 12.195089340209961, -6.461595630645752, 0
testing, 65, 15.902566814422608, -6.523667669296264, 0
training, 66, 14.063129111698695, -6.434827082497733, 0
validating, 66, 12.250964736938476, -6.461052894592285, 0
testing, 66, 15.971412754058838, -6.523060417175293, 0
training, 67, 14.11177486692156, -6.4342977251325335, 0
validating, 67, 12.282955169677734, -6.460701560974121, 0
testing, 67, 16.010791492462157, -6.522711229324341, 0
training, 68, 14.171723978860038, -6.433985301426479, 0
validating, 68, 12.332672882080079, -6.460634040832519, 0
testing, 68, 16.07182855606079, -6.522625684738159, 0
training, 69, 14.178237983158656, -6.433805751800537, 0
validating, 69, 12.319542694091798, -6.460544395446777, 0
testing, 69, 16.055806255340578, -6.522540950775147, 0
training, 70, 14.166825989314487, -6.433599036080497, 0
validating, 70, 12.317404747009277, -6.4603697776794435, 0
testing, 70, 16.053103351593016, -6.522335052490234, 0
training, 71, 14.184734984806605, -6.433529267992292, 0
validating, 71, 12.341601943969726, -6.4603297233581545, 0
testing, 71, 16.082838153839113, -6.522267007827759, 0
training, 72, 14.21639907019479, -6.43369163785662, 0
validating, 72, 12.382473373413086, -6.46032943725586, 0
testing, 72, 16.1329384803772, -6.522286987304687, 0
training, 73, 14.250320775168282, -6.433651392800467, 0
validating, 73, 12.394007301330566, -6.4603455543518065, 0
testing, 73, 16.147011470794677, -6.522309732437134, 0
training, 74, 14.25962163380214, -6.433445126669747, 0
validating, 74, 12.409712600708009, -6.4601593017578125, 0
testing, 74, 16.16633882522583, -6.522124147415161, 0
training, 75, 14.283749594007219, -6.433442252022879, 0
validating, 75, 12.439847946166992, -6.460110759735107, 0
testing, 75, 16.20317907333374, -6.52209243774414, 0
training, 76, 14.318818896157401, -6.433289977482387, 0
validating, 76, 12.462474060058593, -6.46008825302124, 0
testing, 76, 16.230882740020753, -6.522067213058472, 0
training, 77, 14.343076719556535, -6.433369868142265, 0
validating, 77, 12.478980445861817, -6.460158634185791, 0
testing, 77, 16.251117992401124, -6.522139644622802, 0
training, 78, 14.360154056549073, -6.433385631016322, 0
validating, 78, 12.497783660888672, -6.460158634185791, 0
testing, 78, 16.274132442474365, -6.522124528884888, 0
training, 79, 14.368219416482107, -6.4332184382847375, 0
