Random seed, 7
mode, epoch, average loss, defender utility
training, 39, 22.1539737701416, -5.960190527779716, 0
validating, 39, 23.725740051269533, -6.112631320953369, 0
testing, 39, 23.179882049560547, -5.98971996307373, 0
training, 40, 21.50152677808489, -5.958037485395159, 0
validating, 40, 20.276673126220704, -6.109732341766358, 0
testing, 40, 19.919436836242674, -5.984737730026245, 0
training, 41, 24.503587913513183, -5.958213724408831, 0
validating, 41, 29.417765426635743, -6.113725471496582, 0
testing, 41, 29.012105560302736, -5.988375568389893, 0
training, 42, 28.382086944580077, -5.958670561654227, 0
validating, 42, 26.80432014465332, -6.114227199554444, 0
testing, 42, 26.500545692443847, -5.9867113590240475, 0
training, 43, 25.334525190080914, -5.9618879999433245, 0
validating, 43, 28.87697639465332, -6.114266204833984, 0
testing, 43, 28.3733642578125, -5.985071516036987, 0
training, 44, 30.154258019583565, -5.959200654711042, 0
validating, 44, 27.45353584289551, -6.104927921295166, 0
testing, 44, 27.1282075881958, -5.978640985488892, 0
training, 45, 24.568025534493582, -5.965393202645438, 0
validating, 45, 23.36724433898926, -6.129410743713379, 0
testing, 45, 23.014431953430176, -5.99431004524231, 0
training, 46, 24.554635783604212, -5.966129698072161, 0
validating, 46, 26.84686737060547, -6.1145707130432125, 0
testing, 46, 26.482452583312988, -5.983243656158447, 0
training, 47, 26.926482718331474, -5.952239268166679, 0
validating, 47, 27.057690811157226, -6.108712100982666, 0
testing, 47, 26.742067909240724, -5.980312919616699, 0
training, 48, 25.03504170009068, -5.95677581514631, 0
validating, 48, 25.05660514831543, -6.128067398071289, 0
testing, 48, 24.792185974121093, -5.990299701690674, 0
training, 49, 24.947526005336215, -5.958567523956299, 0
validating, 49, 24.89768295288086, -6.109618473052978, 0
testing, 49, 24.395464515686037, -5.981680965423584, 0
training, 50, 24.259845788138254, -5.955843489510673, 0
validating, 50, 24.42221908569336, -6.106943225860595, 0
testing, 50, 23.992579650878906, -5.979617691040039, 0
training, 51, 24.14970348903111, -5.953002466474261, 0
validating, 51, 22.73027458190918, -6.110769939422608, 0
testing, 51, 22.2578462600708, -5.98218412399292, 0
training, 52, 23.723431015014647, -5.948494734082903, 0
validating, 52, 22.535387802124024, -6.111542892456055, 0
testing, 52, 21.99035358428955, -5.983436918258667, 0
training, 53, 23.792975888933455, -5.948869173867362, 0
validating, 53, 25.055783081054688, -6.094885635375976, 0
testing, 53, 24.806291580200195, -5.965884876251221, 0
training, 54, 24.057257516043528, -5.949873501913888, 0
validating, 54, 25.65279197692871, -6.117831134796143, 0
testing, 54, 25.139993286132814, -5.985878610610962, 0
training, 55, 25.979464612688336, -5.95901163646153, 0
validating, 55, 25.780311584472656, -6.102514743804932, 0
testing, 55, 25.000789451599122, -5.972307777404785, 0
training, 56, 24.101748711722237, -5.948853560856411, 0
validating, 56, 22.803634643554688, -6.103085136413574, 0
testing, 56, 22.081593894958495, -5.972607612609863, 0
training, 57, 22.546011189052038, -5.950561741420201, 0
validating, 57, 24.75499153137207, -6.120339298248291, 0
testing, 57, 23.85635986328125, -5.991102409362793, 0
training, 58, 24.60629277910505, -5.955144718715123, 0
validating, 58, 25.497574615478516, -6.1065552711486815, 0
testing, 58, 24.555167388916015, -5.974351453781128, 0
training, 59, 23.437423324584962, -5.955150972093855, 0
validating, 59, 23.030374908447264, -6.113829708099365, 0
testing, 59, 22.301284980773925, -5.978493642807007, 0
training, 60, 22.35094348362514, -5.9500563485281805, 0
validating, 60, 24.06369552612305, -6.108294582366943, 0
testing, 60, 23.17515640258789, -5.974208688735962, 0
training, 61, 23.717325919015067, -5.950652231488909, 0
validating, 61, 24.396059036254883, -6.112154006958008, 0
testing, 61, 23.30837059020996, -5.982576036453247, 0
training, 62, 19.915804399762834, -5.9463732719421385, 0
validating, 62, 19.072229957580568, -6.097630500793457, 0
testing, 62, 17.796991634368897, -5.970588064193725, 0
training, 63, 19.5664000919887, -5.946616458892822, 0
validating, 63, 20.54127311706543, -6.0981950759887695, 0
testing, 63, 19.321056938171388, -5.971875762939453, 0
training, 64, 16.627340616498675, -5.938921110970633, 0
validating, 64, 18.147987174987794, -6.08899450302124, 0
testing, 64, 17.374851131439208, -5.960703277587891, 0
training, 65, 20.138431985037666, -5.941172627040318, 0
validating, 65, 19.37797679901123, -6.092443943023682, 0
testing, 65, 18.69037961959839, -5.961192178726196, 0
training, 66, 18.27709459577288, -5.939983245304653, 0
validating, 66, 18.039393806457518, -6.101282596588135, 0
testing, 66, 17.209601306915282, -5.96578574180603, 0
training, 67, 18.696079090663364, -5.939154325212751, 0
validating, 67, 20.345785522460936, -6.1026078224182125, 0
testing, 67, 19.647767639160158, -5.969634389877319, 0
training, 68, 19.6006105695452, -5.9397088868277415, 0
validating, 68, 18.325352668762207, -6.103191471099853, 0
testing, 68, 17.628092670440672, -5.972083044052124, 0
training, 69, 19.81629922049386, -5.94977091380528, 0
validating, 69, 21.63357276916504, -6.101495838165283, 0
testing, 69, 21.01477184295654, -5.97674527168274, 0
training, 70, 24.894766126360214, -5.94614086151123, 0
validating, 70, 25.573411178588866, -6.102536678314209, 0
testing, 70, 24.996875, -5.971672534942627, 0
training, 71, 22.005826241629464, -5.948824582781111, 0
validating, 71, 20.692983627319336, -6.102460861206055, 0
testing, 71, 19.93328723907471, -5.980261659622192, 0
training, 72, 22.629570715767997, -5.952679416111537, 0
validating, 72, 24.789279174804687, -6.111492538452149, 0
testing, 72, 24.631463050842285, -5.984535455703735, 0
training, 73, 22.042450550624302, -5.9568564959934776, 0
validating, 73, 21.663893508911134, -6.098422527313232, 0
testing, 73, 21.16723690032959, -5.972108268737793, 0
training, 74, 23.49733586992536, -5.93828626360212, 0
validating, 74, 24.875446319580078, -6.092986106872559, 0
testing, 74, 24.54577007293701, -5.969815969467163, 0
training, 75, 23.648609161376953, -5.936721733638218, 0
validating, 75, 23.702883529663087, -6.097205448150635, 0
testing, 75, 23.342133903503417, -5.964408302307129, 0
training, 76, 23.236051668439593, -5.922660309927804, 0
validating, 76, 23.198563003540038, -6.065927124023437, 0
testing, 76, 22.976138877868653, -5.932396745681762, 0
training, 77, 23.493712724958147, -5.901563140324184, 0
validating, 77, 24.646681594848634, -6.053636932373047, 0
testing, 77, 24.499493980407713, -5.923328542709351, 0
training, 78, 25.860231399536133, -5.890189756665911, 0
validating, 78, 25.789751052856445, -6.037271499633789, 0
testing, 78, 25.916904258728028, -5.907877492904663, 0
training, 79, 22.486828231811522, -5.884834330422538, 0
validating, 79, 22.386448287963866, -6.039168167114258, 0
testing, 79, 22.305531692504882, -5.906859588623047, 0
training, 80, 24.463336726597376, -5.87927850995745, 0
validating, 80, 26.081788635253908, -6.03471794128418, 0
testing, 80, 26.015063095092774, -5.90168981552124, 0
training, 81, 25.629369572230747, -5.878481265476772, 0
validating, 81, 25.32814598083496, -6.02860279083252, 0
testing, 81, 25.28974857330322, -5.89568772315979, 0
training, 82, 25.28783427647182, -5.874358204432896, 0
validating, 82, 25.505366134643555, -6.0354608535766605, 0
testing, 82, 25.483406639099123, -5.90121865272522, 0
training, 83, 25.353397641863143, -5.872424670628139, 0
validating, 83, 26.289592742919922, -6.019507598876953, 0
testing, 83, 26.207427406311034, -5.8849094867706295, 0
training, 84, 26.949908338274273, -5.867745126996722, 0
validating, 84, 27.263056564331055, -6.030074787139893, 0
testing, 84, 27.182708168029784, -5.896287441253662, 0
training, 85, 26.96781747000558, -5.871768624441964, 0
validating, 85, 25.962430953979492, -6.018722629547119, 0
testing, 85, 25.93724308013916, -5.890130138397216, 0
training, 86, 25.650401633126396, -5.871329838888986, 0
validating, 86, 25.64053382873535, -6.021721267700196, 0
testing, 86, 25.643942260742186, -5.8926568031311035, 0
training, 87, 25.6511597769601, -5.870096846989223, 0
validating, 87, 25.814822387695312, -6.02314863204956, 0
testing, 87, 25.85890884399414, -5.894764995574951, 0
training, 88, 25.906333923339844, -5.872988782610212, 0
validating, 88, 25.962947845458984, -6.028101539611816, 0
testing, 88, 26.0281831741333, -5.897968053817749, 0
training, 89, 25.377515520368302, -5.874415016174316, 0
validating, 89, 24.937924194335938, -6.0174487113952635, 0
testing, 89, 24.93895034790039, -5.889919376373291, 0
training, 90, 25.24381822858538, -5.86561198915754, 0
validating, 90, 24.13138313293457, -6.008220386505127, 0
testing, 90, 24.09944877624512, -5.885591316223144, 0
training, 91, 23.29135219029018, -5.867266409737724, 0
validating, 91, 24.072281265258788, -6.015564060211181, 0
testing, 91, 24.11398105621338, -5.88833909034729, 0
training, 92, 25.510797010149275, -5.86888062613351, 0
validating, 92, 26.343704986572266, -6.017440414428711, 0
testing, 92, 26.493020820617676, -5.889279556274414, 0
training, 93, 26.115882873535156, -5.867648560660226, 0
validating, 93, 26.20288848876953, -6.016889858245849, 0
testing, 93, 26.306395721435546, -5.889572429656982, 0
training, 94, 26.4820198059082, -5.868946688515799, 0
validating, 94, 26.826239013671874, -6.011632633209229, 0
testing, 94, 26.963061904907228, -5.883465719223023, 0
training, 95, 27.24618868146624, -5.868795285906111, 0
validating, 95, 26.78738136291504, -6.011689186096191, 0
testing, 95, 26.955966186523437, -5.884227895736695, 0
training, 96, 26.573894882202147, -5.867083413260324, 0
validating, 96, 26.46324920654297, -6.020484352111817, 0
testing, 96, 26.623451232910156, -5.8910619735717775, 0
training, 97, 26.34385190691267, -5.866489355904715, 0
validating, 97, 26.513169479370116, -6.0101982116699215, 0
testing, 97, 26.534905624389648, -5.88266339302063, 0
training, 98, 27.078361892700194, -5.8631726809910365, 0
validating, 98, 27.876802444458008, -6.011487102508545, 0
testing, 98, 27.95912456512451, -5.883670711517334, 0
training, 99, 27.303881454467774, -5.863446848733084, 0
validating, 99, 26.413327789306642, -6.010599613189697, 0
testing, 99, 26.59462375640869, -5.884252691268921, 0
training, 100, 25.993079921177454, -5.866185488019671, 0
validating, 100, 25.475942611694336, -6.007733345031738, 0
testing, 100, 25.657327270507814, -5.882026624679566, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.51067419052124, 0
validating, -1, -9.5367431640625e-08, -5.791342163085938, 0
testing, -1, -4.76837158203125e-08, -5.4590840339660645, 0
training, 0, 2.846984509059361, -6.812503038133894, 0
validating, 0, 2.669102096557617, -6.926876831054687, 0
testing, 0, 2.7640273571014404, -6.885606718063355, 0
training, 1, 2.998210879734584, -6.440358870370048, 0
validating, 1, 2.847141170501709, -6.375727748870849, 0
testing, 1, 2.982693815231323, -6.326992607116699, 0
training, 2, 3.88635619027274, -6.209292902265276, 0
validating, 2, 3.5517438888549804, -6.346228408813476, 0
testing, 2, 3.7239741325378417, -6.24204740524292, 0
training, 3, 4.597967747279576, -6.149060072217669, 0
validating, 3, 4.512744140625, -6.347799396514892, 0
testing, 3, 4.716100406646729, -6.201120233535766, 0
training, 4, 6.320387199946812, -6.14713181086949, 0
validating, 4, 6.087985992431641, -6.3497014999389645, 0
testing, 4, 6.317821741104126, -6.196784114837646, 0
training, 5, 7.3205435071672715, -6.122117042541504, 0
validating, 5, 6.285181045532227, -6.334492874145508, 0
testing, 5, 6.525856447219849, -6.167148780822754, 0
training, 6, 8.691780621664865, -6.126368236541748, 0
validating, 6, 8.107475852966308, -6.347545909881592, 0
testing, 6, 8.390753173828125, -6.190544748306275, 0
training, 7, 10.79991032736642, -6.1237499645778115, 0
validating, 7, 9.644540882110595, -6.342622756958008, 0
testing, 7, 9.976271104812621, -6.164225769042969, 0
training, 8, 12.469468770708357, -6.114573996407645, 0
validating, 8, 9.936071014404297, -6.3411890983581545, 0
testing, 8, 10.27946662902832, -6.161796045303345, 0
training, 9, 11.958899566105433, -6.114158807482038, 0
validating, 9, 10.778025817871093, -6.324131298065185, 0
testing, 9, 11.12633171081543, -6.1505616188049315, 0
training, 10, 10.255672168731689, -6.122508430480957, 0
validating, 10, 8.120802307128907, -6.340996646881104, 0
testing, 10, 8.50036163330078, -6.167624425888062, 0
training, 11, 9.682534871782575, -6.1362590381077355, 0
validating, 11, 7.795553207397461, -6.354982662200928, 0
testing, 11, 8.252306652069091, -6.196559953689575, 0
training, 12, 7.229503904070173, -6.123517663138253, 0
validating, 12, 9.3918927192688, -6.328687858581543, 0
testing, 12, 9.909436321258545, -6.161809301376342, 0
training, 13, 5.979876572745187, -6.136208874838693, 0
validating, 13, 6.0947418212890625, -6.382071876525879, 0
testing, 13, 6.428564596176147, -6.221243000030517, 0
training, 14, 8.711048248835972, -6.162252576010568, 0
validating, 14, 7.466131210327148, -6.356649684906006, 0
testing, 14, 7.903189706802368, -6.210630989074707, 0
training, 15, 9.869775554112026, -6.159111254555839, 0
validating, 15, 6.1438394546508786, -6.356815433502197, 0
testing, 15, 6.632710313796997, -6.207310724258423, 0
training, 16, 7.941395841326032, -6.137986768995012, 0
validating, 16, 6.651163101196289, -6.364685726165772, 0
testing, 16, 7.197015047073364, -6.202407264709473, 0
training, 17, 10.631167697906495, -6.153959928240095, 0
validating, 17, 6.285461807250977, -6.370366764068604, 0
testing, 17, 6.864697504043579, -6.224816226959229, 0
training, 18, 8.42381638118199, -6.153300135476249, 0
validating, 18, 8.180194664001466, -6.3527179718017575, 0
testing, 18, 8.850226736068725, -6.191082859039307, 0
training, 19, 10.909610625675747, -6.144391959054129, 0
validating, 19, 5.770795631408691, -6.362758731842041, 0
testing, 19, 6.310407876968384, -6.22260684967041, 0
training, 20, 9.176933315822057, -6.153130299704415, 0
validating, 20, 8.358364295959472, -6.363922595977783, 0
testing, 20, 8.964071321487427, -6.214126873016357, 0
training, 21, 9.744677216666085, -6.148001207624163, 0
validating, 21, 7.2207718849182125, -6.354393863677979, 0
testing, 21, 7.820310831069946, -6.208618974685669, 0
training, 22, 11.969768728528704, -6.1579583031790595, 0
validating, 22, 11.381023788452149, -6.365829086303711, 0
testing, 22, 12.27623348236084, -6.215501165390014, 0
training, 23, 13.572502149854387, -6.163635131290981, 0
validating, 23, 10.621340560913087, -6.3767290115356445, 0
testing, 23, 11.416519355773925, -6.226484537124634, 0
training, 24, 11.658982481275286, -6.163900974818638, 0
validating, 24, 8.082808876037598, -6.363266944885254, 0
testing, 24, 8.746824979782104, -6.205837726593018, 0
training, 25, 9.411008848462785, -6.137320899963379, 0
validating, 25, 6.877833557128906, -6.344445991516113, 0
testing, 25, 7.502356100082397, -6.190729475021362, 0
training, 26, 8.86762226649693, -6.117820658002581, 0
validating, 26, 7.386835670471191, -6.309887886047363, 0
testing, 26, 8.040958404541016, -6.152666091918945, 0
training, 27, 8.504584162575858, -6.104709788731166, 0
validating, 27, 6.171498107910156, -6.310289669036865, 0
testing, 27, 6.722593927383423, -6.152408456802368, 0
training, 28, 7.370153345380511, -6.092422948564802, 0
validating, 28, 4.7684835433959964, -6.302727603912354, 0
testing, 28, 5.2232178211212155, -6.131427001953125, 0
training, 29, 6.572923115321568, -6.077365970611572, 0
validating, 29, 6.18367919921875, -6.296745681762696, 0
testing, 29, 6.829894781112671, -6.12222146987915, 0
training, 30, 8.143161828177316, -6.0785224097115655, 0
validating, 30, 6.769686317443847, -6.314977169036865, 0
testing, 30, 7.361825704574585, -6.132419681549072, 0
training, 31, 8.475329439980642, -6.083532605852399, 0
validating, 31, 6.085399627685547, -6.301959705352783, 0
testing, 31, 6.591651487350464, -6.113977098464966, 0
training, 32, 7.264118957519531, -6.0642605372837615, 0
validating, 32, 5.5031272888183596, -6.305815124511719, 0
testing, 32, 5.942550373077393, -6.128136110305786, 0
training, 33, 6.743815558297293, -6.072664410727365, 0
validating, 33, 8.672190856933593, -6.302189922332763, 0
testing, 33, 8.6304696559906, -6.116831207275391, 0
training, 34, 10.862636307307652, -6.060570962088448, 0
validating, 34, 8.889280128479005, -6.285663223266601, 0
testing, 34, 8.796743535995484, -6.097949552536011, 0
training, 35, 9.983580153329031, -6.0477683612278526, 0
validating, 35, 8.146638298034668, -6.290858936309815, 0
testing, 35, 8.051604318618775, -6.099068975448608, 0
training, 36, 9.772529806409564, -6.053418677193778, 0
validating, 36, 7.640497398376465, -6.276937770843506, 0
testing, 36, 7.545717430114746, -6.082174301147461, 0
training, 37, 10.180385480608258, -6.038126264299665, 0
validating, 37, 9.415034294128418, -6.276205444335938, 0
testing, 37, 9.206440258026124, -6.074181747436524, 0
training, 38, 8.68007503237043, -6.03345308303833, 0
validating, 38, 7.873424339294433, -6.269098472595215, 0
testing, 38, 7.701262617111206, -6.072156143188477, 0
training, 39, 9.76105593272618, -6.032657814025879, 0
validating, 39, 8.309062004089355, -6.27581148147583, 0
testing, 39, 8.088243627548218, -6.070435667037964, 0
training, 40, 10.56992849622454, -6.039229733603341, 0
validating, 40, 8.998217391967774, -6.273081493377686, 0
testing, 40, 8.763012742996215, -6.070243167877197, 0
training, 41, 9.980078138623918, -6.037734290531703, 0
validating, 41, 8.339704895019532, -6.281378173828125, 0
testing, 41, 8.099478673934936, -6.078300285339355, 0
training, 42, 10.686608804975236, -6.036971827915736, 0
validating, 42, 9.572180461883544, -6.26991491317749, 0
testing, 42, 9.364953327178956, -6.067709112167359, 0
training, 43, 11.65658061163766, -6.0368753433227536, 0
validating, 43, 9.2843523979187, -6.278332614898682, 0
testing, 43, 9.051451444625854, -6.075916528701782, 0
training, 44, 10.576928683689662, -6.036849784851074, 0
validating, 44, 8.694113540649415, -6.275764083862304, 0
testing, 44, 8.491071844100953, -6.076483058929443, 0
training, 45, 10.407747731889998, -6.030843721117292, 0
validating, 45, 8.627168655395508, -6.275602531433106, 0
testing, 45, 8.373163938522339, -6.081222915649414, 0
training, 46, 9.981357192993164, -6.031898580278669, 0
validating, 46, 9.161320304870605, -6.263894367218017, 0
testing, 46, 8.873000574111938, -6.062063694000244, 0
training, 47, 10.541596521650042, -6.027379185812814, 0
validating, 47, 8.413517951965332, -6.257424449920654, 0
testing, 47, 8.156770849227906, -6.05038366317749, 0
training, 48, 10.14405929020473, -6.0275785309927805, 0
validating, 48, 8.586017608642578, -6.265100193023682, 0
testing, 48, 8.296301412582398, -6.060813999176025, 0
training, 49, 10.3414397920881, -6.030996513366699, 0
validating, 49, 7.949924087524414, -6.273370742797852, 0
testing, 49, 7.651712369918823, -6.06026177406311, 0
training, 50, 10.020511613573348, -6.025589561462402, 0
validating, 50, 9.771094036102294, -6.26167573928833, 0
testing, 50, 9.445953941345214, -6.05426058769226, 0
training, 51, 12.024287291935511, -6.022502340589251, 0
validating, 51, 10.22061529159546, -6.2619915962219235, 0
testing, 51, 9.885806846618653, -6.0548773288726805, 0
training, 52, 10.963248811449324, -6.023466082981654, 0
validating, 52, 7.993661499023437, -6.2678252220153805, 0
testing, 52, 7.654742097854614, -6.060700225830078, 0
training, 53, 9.93725494657244, -6.0264453615461075, 0
validating, 53, 9.082730484008788, -6.274420261383057, 0
testing, 53, 8.763625764846802, -6.073922491073608, 0
training, 54, 11.261125496455602, -6.03119444165911, 0
validating, 54, 10.703150081634522, -6.269920921325683, 0
testing, 54, 10.354593849182129, -6.062301206588745, 0
training, 55, 11.248038346426828, -6.020418017251151, 0
validating, 55, 8.617688751220703, -6.251624202728271, 0
testing, 55, 8.299626874923707, -6.047130489349366, 0
training, 56, 10.501213455200196, -6.016651821136475, 0
validating, 56, 8.25780086517334, -6.248027706146241, 0
testing, 56, 7.890361738204956, -6.039632511138916, 0
training, 57, 9.9972382409232, -6.016670308794294, 0
validating, 57, 9.719159603118896, -6.251817607879639, 0
testing, 57, 9.362680053710937, -6.048729419708252, 0
training, 58, 11.426821395329066, -6.016065774645124, 0
validating, 58, 9.428761005401611, -6.26333703994751, 0
testing, 58, 9.061400365829467, -6.058536767959595, 0
training, 59, 11.240397684914726, -6.0134127344403945, 0
validating, 59, 9.398884677886963, -6.242845058441162, 0
testing, 59, 8.992729806900025, -6.032176685333252, 0
training, 60, 11.809071786063058, -6.009274319240025, 0
validating, 60, 10.174901676177978, -6.255001544952393, 0
testing, 60, 9.827038192749024, -6.040605306625366, 0
training, 61, 12.025575719560896, -6.0153750147138325, 0
validating, 61, 9.511378383636474, -6.247446537017822, 0
testing, 61, 9.106329441070557, -6.02771372795105, 0
training, 62, 11.865780203683036, -6.008444840567453, 0
validating, 62, 11.691373538970947, -6.254924678802491, 0
testing, 62, 11.29608211517334, -6.039024877548218, 0
training, 63, 13.03176656450544, -6.010108825138637, 0
validating, 63, 9.92041482925415, -6.245758533477783, 0
testing, 63, 9.542192649841308, -6.025630187988281, 0
training, 64, 13.35122765132359, -6.002806867871966, 0
validating, 64, 11.868366718292236, -6.24159984588623, 0
testing, 64, 11.548206043243407, -6.0183995246887205, 0
training, 65, 14.082317284175328, -6.00595006942749, 0
validating, 65, 11.206882572174072, -6.248395729064941, 0
testing, 65, 10.78290090560913, -6.034109973907471, 0
training, 66, 13.892204707009451, -6.013964080810547, 0
validating, 66, 11.373508930206299, -6.253124237060547, 0
testing, 66, 10.878058433532715, -6.040035438537598, 0
training, 67, 14.513398483821325, -6.01105683190482, 0
validating, 67, 13.593758392333985, -6.252016067504883, 0
testing, 67, 13.319677734375, -6.0406240940094, 0
training, 68, 17.773033264705113, -6.011977904183524, 0
validating, 68, 14.770009994506836, -6.243952369689941, 0
testing, 68, 14.476927852630615, -6.0290014266967775, 0
training, 69, 16.51731405258179, -6.018802465711321, 0
validating, 69, 12.66025619506836, -6.2580180168151855, 0
testing, 69, 12.319023895263673, -6.060023069381714, 0
training, 70, 15.865394796643939, -6.012095791952951, 0
validating, 70, 13.583114624023438, -6.254743576049805, 0
testing, 70, 13.169158935546875, -6.047868108749389, 0
training, 71, 17.20314301082066, -6.019538320813861, 0
validating, 71, 14.36129379272461, -6.2527289390563965, 0
testing, 71, 13.847100067138673, -6.050274467468261, 0
training, 72, 15.275386088235038, -6.021365192958287, 0
validating, 72, 12.29499397277832, -6.253741455078125, 0
testing, 72, 11.795518493652343, -6.042915344238281, 0
training, 73, 16.376172161102296, -6.012855175563267, 0
validating, 73, 13.278746795654296, -6.2536920547485355, 0
testing, 73, 12.86870174407959, -6.044492578506469, 0
training, 74, 16.947393199375696, -6.023511763981411, 0
validating, 74, 15.98308868408203, -6.269303321838379, 0
testing, 74, 15.740161895751953, -6.054208278656006, 0
training, 75, 20.523833438328335, -6.013183457510812, 0
validating, 75, 19.128390502929687, -6.257535362243653, 0
testing, 75, 19.001797580718993, -6.036898231506347, 0
training, 76, 21.58611305781773, -5.996102591923305, 0
validating, 76, 17.021337509155273, -6.230223560333252, 0
testing, 76, 16.80332660675049, -5.992435121536255, 0
training, 77, 18.429119368961878, -5.966535581861224, 0
validating, 77, 15.23407859802246, -6.218024349212646, 0
testing, 77, 14.830859375, -5.977592134475708, 0
training, 78, 19.290112359183176, -5.958821664537703, 0
validating, 78, 17.055000686645506, -6.209108924865722, 0
testing, 78, 16.842462253570556, -5.970852851867676, 0
training, 79, 20.201534625462124, -5.957444340842111, 0
validating, 79, 15.994734573364259, -6.205601406097412, 0
testing, 79, 15.623093700408935, -5.962724113464356, 0
training, 80, 18.822155816214426, -5.948032638004848, 0
validating, 80, 15.727882385253906, -6.20447473526001, 0
testing, 80, 15.331043720245361, -5.95608925819397, 0
training, 81, 20.938844435555595, -5.9520289421081545, 0
validating, 81, 18.99642868041992, -6.20473346710205, 0
testing, 81, 18.837189197540283, -5.960648775100708, 0
training, 82, 22.18194751739502, -5.9434798785618375, 0
validating, 82, 16.974168395996095, -6.196724224090576, 0
testing, 82, 16.62321252822876, -5.9505455017089846, 0
training, 83, 20.422038854871477, -5.941296441214425, 0
validating, 83, 17.441246795654298, -6.197339630126953, 0
testing, 83, 17.14412078857422, -5.955762338638306, 0
training, 84, 21.099268518175396, -5.940437616620745, 0
validating, 84, 17.257799911499024, -6.198314094543457, 0
testing, 84, 16.91836013793945, -5.953245687484741, 0
training, 85, 21.608439608982632, -5.936677115304129, 0
validating, 85, 17.386044692993163, -6.196451473236084, 0
testing, 85, 17.029876136779784, -5.9483232498168945, 0
training, 86, 20.823513099125453, -5.934414604731969, 0
validating, 86, 17.4180419921875, -6.193369007110595, 0
testing, 86, 17.053753280639647, -5.952404451370239, 0
training, 87, 21.017863055637903, -5.934288883209229, 0
validating, 87, 17.2648136138916, -6.190711307525635, 0
testing, 87, 16.88286199569702, -5.94554705619812, 0
training, 88, 21.400916971479145, -5.930612046377999, 0
validating, 88, 18.034364700317383, -6.192397403717041, 0
testing, 88, 17.69202709197998, -5.949110269546509, 0
training, 89, 22.962361335754395, -5.930154405321393, 0
validating, 89, 18.948854446411133, -6.189027976989746, 0
testing, 89, 18.66992530822754, -5.939952421188354, 0
training, 90, 23.46018695831299, -5.930119786943708, 0
validating, 90, 19.84090347290039, -6.190507888793945, 0
testing, 90, 19.635809421539307, -5.947204828262329, 0
training, 91, 24.024937438964844, -5.936559391021729, 0
validating, 91, 19.28533020019531, -6.189918327331543, 0
testing, 91, 18.995469570159912, -5.95124192237854, 0
training, 92, 23.662067931038994, -5.935904938834054, 0
validating, 92, 18.482991409301757, -6.1889087677001955, 0
testing, 92, 18.129771423339843, -5.946356296539307, 0
training, 93, 22.801049995422364, -5.93832814352853, 0
validating, 93, 19.187933349609374, -6.19685926437378, 0
testing, 93, 18.83924779891968, -5.956100511550903, 0
training, 94, 24.878760147094727, -5.934374059949603, 0
validating, 94, 20.790572738647462, -6.187747669219971, 0
testing, 94, 20.531794834136964, -5.939740085601807, 0
training, 95, 25.553785269601004, -5.931005546024868, 0
validating, 95, 19.91885643005371, -6.185426998138428, 0
testing, 95, 19.588554859161377, -5.942147159576416, 0
training, 96, 24.206596156529017, -5.93078271320888, 0
validating, 96, 20.6203857421875, -6.186019802093506, 0
testing, 96, 20.291208934783935, -5.942239761352539, 0
training, 97, 25.609031132289342, -5.933583055223737, 0
validating, 97, 21.00190200805664, -6.188739681243897, 0
testing, 97, 20.72761697769165, -5.9451521873474125, 0
training, 98, 25.75510766165597, -5.931197043827602, 0
validating, 98, 21.854492568969725, -6.180487060546875, 0
testing, 98, 21.63188543319702, -5.931377029418945, 0
training, 99, 26.94990653991699, -5.925018092564174, 0
validating, 99, 21.310525512695314, -6.182056617736817, 0
testing, 99, 21.006834506988525, -5.9390074729919435, 0
training, 100, 24.836183384486606, -5.9280859538487025, 0
validating, 100, 20.77532196044922, -6.18914155960083, 0
testing, 100, 20.421809482574464, -5.945208930969239, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.9451979773385184, 0
validating, -1, 0.0, -3.9763696670532225, 0
testing, -1, -1.9073486328125e-07, -3.9780813694000243, 0
training, 0, 3.5486921174185615, -6.107199927738734, 0
validating, 0, 3.738327407836914, -6.1622261047363285, 0
testing, 0, 3.656201934814453, -6.066437101364135, 0
training, 1, 3.579890264783587, -5.444631195068359, 0
validating, 1, 3.9746456146240234, -5.215572738647461, 0
testing, 1, 4.133515167236328, -5.086316013336182, 0
training, 2, 3.836825111934117, -4.893766825539725, 0
validating, 2, 4.137828636169433, -5.008852195739746, 0
testing, 2, 4.449642181396484, -4.974093818664551, 0
training, 3, 4.8024670600891115, -4.832436847686767, 0
validating, 3, 5.753999137878418, -4.996138858795166, 0
testing, 3, 6.594666385650635, -4.9798502922058105, 0
training, 4, 5.869946302686419, -4.848076833997454, 0
validating, 4, 5.6659746170043945, -4.992899417877197, 0
testing, 4, 6.911176872253418, -4.984071397781372, 0
training, 5, 7.407257952008929, -4.868941102709089, 0
validating, 5, 9.255349159240723, -5.0000885963439945, 0
testing, 5, 10.381160926818847, -5.0136510848999025, 0
training, 6, 9.505916595458984, -4.886769444601876, 0
validating, 6, 11.56323471069336, -5.001056480407715, 0
testing, 6, 12.81990089416504, -5.017471694946289, 0
training, 7, 13.247172110421317, -4.8579789161682125, 0
validating, 7, 15.817432403564453, -4.982722568511963, 0
testing, 7, 16.78202896118164, -4.999592399597168, 0
