Random seed, 4
mode, epoch, average loss, defender utility
validating, 94, 1.3235062599182128, -6.791367244720459, 0
testing, 94, 1.1944887161254882, -6.815786218643188, 0
training, 95, 1.2364373411451066, -6.837650775909424, 0
validating, 95, 1.3254871368408203, -6.7917074203491214, 0
testing, 95, 1.1939023017883301, -6.816119575500489, 0
training, 96, 1.2363918100084577, -6.837600326538086, 0
validating, 96, 1.3222450256347655, -6.790787696838379, 0
testing, 96, 1.1949333667755127, -6.815408086776733, 0
training, 97, 1.236411394391741, -6.836878776550293, 0
validating, 97, 1.325286293029785, -6.791521263122559, 0
testing, 97, 1.1939093589782714, -6.816459846496582, 0
training, 98, 1.2364003726414272, -6.8379084042140414, 0
validating, 98, 1.3242717742919923, -6.791311454772949, 0
testing, 98, 1.1939227342605592, -6.816207218170166, 0
training, 99, 1.2365024294172013, -6.837626443590437, 0
validating, 99, 1.3285017013549805, -6.7921631813049315, 0
testing, 99, 1.193876528739929, -6.817175102233887, 0
training, 100, 1.2361493791852678, -6.8373843329293384, 0
validating, 100, 1.322779369354248, -6.790864562988281, 0
testing, 100, 1.194656991958618, -6.815749311447144, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.7727557250431607, 0
validating, -1, -1.33514404296875e-06, -2.738857698440552, 0
testing, -1, 4.76837158203125e-08, -2.7172104358673095, 0
training, 0, 4.28168569292341, -4.309610680171422, 0
validating, 0, 4.320071697235107, -4.214910221099854, 0
testing, 0, 4.321007251739502, -4.245904779434204, 0
training, 1, 2.754042134966169, -3.2607614517211916, 0
validating, 1, 2.547812557220459, -2.986402893066406, 0
testing, 1, 2.417920207977295, -2.944728875160217, 0
training, 2, 2.359807668413435, -2.9824701513562886, 0
validating, 2, 2.36430139541626, -2.9692945957183836, 0
testing, 2, 2.2183793067932127, -2.887132430076599, 0
training, 3, 2.1885271072387695, -2.944942433493478, 0
validating, 3, 2.232057476043701, -2.9498952865600585, 0
testing, 3, 2.0561041831970215, -2.8647121667861937, 0
training, 4, 2.0815408842904226, -2.934846830368042, 0
validating, 4, 2.1262394905090334, -2.9260647296905518, 0
testing, 4, 1.9466663360595704, -2.847329115867615, 0
training, 5, 1.9775442259652274, -2.9318325315202984, 0
validating, 5, 2.0386643409729004, -2.9293713092803957, 0
testing, 5, 1.862884521484375, -2.84869270324707, 0
training, 6, 1.9068768092564174, -2.9314144747597832, 0
validating, 6, 1.9949444770812987, -2.9170218467712403, 0
testing, 6, 1.8254653930664062, -2.8421390295028686, 0
training, 7, 1.8793037005833217, -2.931852170399257, 0
validating, 7, 2.0015501976013184, -2.8945273876190187, 0
testing, 7, 1.8601650238037108, -2.836602568626404, 0
training, 8, 1.8614567484174456, -2.9389405114310128, 0
validating, 8, 1.9997172355651855, -2.908459281921387, 0
testing, 8, 1.8896390914916992, -2.841885209083557, 0
training, 9, 1.8391979762486048, -2.933375883102417, 0
validating, 9, 1.9917233467102051, -2.9550724983215333, 0
testing, 9, 1.7504107475280761, -2.860765290260315, 0
training, 10, 1.827526024409703, -2.932558059692383, 0
validating, 10, 1.955648136138916, -2.9048303604125976, 0
testing, 10, 1.784675693511963, -2.8383078813552856, 0
training, 11, 1.8178861618041993, -2.93025609425136, 0
validating, 11, 1.9278603553771974, -2.9603121280670166, 0
testing, 11, 1.7232916831970215, -2.8598950624465944, 0
training, 12, 1.7986452102661132, -2.932334470748901, 0
validating, 12, 1.9164490699768066, -2.9321963787078857, 0
testing, 12, 1.7052926540374755, -2.84967041015625, 0
training, 13, 1.7844127655029296, -2.935079894747053, 0
validating, 13, 1.9771697044372558, -2.958798885345459, 0
testing, 13, 1.7272674083709716, -2.8614563941955566, 0
training, 14, 1.7948631014142717, -2.9315071719033376, 0
validating, 14, 1.9356513023376465, -2.9305277824401856, 0
testing, 14, 1.6977582931518556, -2.8478476285934446, 0
training, 15, 1.7916772978646414, -2.9329481737954275, 0
validating, 15, 1.9042878150939941, -2.9322516441345217, 0
testing, 15, 1.7229470252990722, -2.850326347351074, 0
training, 16, 1.7867140225001743, -2.930287844794137, 0
validating, 16, 1.9079161643981934, -2.920693206787109, 0
testing, 16, 1.7304225444793702, -2.845542335510254, 0
training, 17, 1.7691639491489954, -2.9338288715907503, 0
validating, 17, 1.901467990875244, -2.9364470481872558, 0
testing, 17, 1.6837683200836182, -2.8513118505477903, 0
training, 18, 1.770402431488037, -2.9339001996176584, 0
validating, 18, 1.901445484161377, -2.9338636875152586, 0
testing, 18, 1.6781699180603027, -2.8488667011260986, 0
training, 19, 1.7608236857822963, -2.928555406842913, 0
validating, 19, 1.914254856109619, -2.9422939300537108, 0
testing, 19, 1.678715467453003, -2.853328585624695, 0
training, 20, 1.7603273664202008, -2.93142260823931, 0
validating, 20, 1.9441843986511231, -2.9043155670166017, 0
testing, 20, 1.7019783020019532, -2.8370497465133666, 0
training, 21, 1.7586965424673897, -2.9286873408726284, 0
validating, 21, 1.9101620674133302, -2.891101932525635, 0
testing, 21, 1.731869888305664, -2.834539699554443, 0
training, 22, 1.7730933598109655, -2.92976416179112, 0
validating, 22, 1.887850284576416, -2.9235012531280518, 0
testing, 22, 1.6821462631225585, -2.8466448307037355, 0
training, 23, 1.7378058297293526, -2.9268483911241803, 0
validating, 23, 1.871976947784424, -2.913394546508789, 0
testing, 23, 1.6796163082122804, -2.8429433345794677, 0
training, 24, 1.735821955544608, -2.9323032515389578, 0
validating, 24, 1.9089398384094238, -2.9494025230407717, 0
testing, 24, 1.6674688816070558, -2.8562268733978273, 0
training, 25, 1.734333324432373, -2.931976638521467, 0
validating, 25, 1.883933162689209, -2.9368969440460204, 0
testing, 25, 1.6638026714324952, -2.852087306976318, 0
training, 26, 1.7435511997767856, -2.93701878956386, 0
validating, 26, 1.8593518257141113, -2.8868483543395995, 0
testing, 26, 1.6893721103668213, -2.8364682674407957, 0
training, 27, 1.7542244911193847, -2.9274254322052, 0
validating, 27, 1.9128588676452636, -2.9593616485595704, 0
testing, 27, 1.6750131607055665, -2.8609976530075074, 0
training, 28, 1.7310031482151575, -2.9357575825282507, 0
validating, 28, 1.8717062950134278, -2.914063835144043, 0
testing, 28, 1.6758471488952638, -2.8440431356430054, 0
training, 29, 1.7172107015337263, -2.9327686854771207, 0
validating, 29, 1.8915888786315918, -2.9446120262145996, 0
testing, 29, 1.6524492740631103, -2.8544995307922365, 0
training, 30, 1.7132144655500139, -2.9312666552407403, 0
validating, 30, 1.872114658355713, -2.900855016708374, 0
testing, 30, 1.6776404857635498, -2.840099263191223, 0
training, 31, 1.7117194720676967, -2.9337513378688267, 0
validating, 31, 1.9350279808044433, -2.913892459869385, 0
testing, 31, 1.656576442718506, -2.8426052808761595, 0
training, 32, 1.7544297899518695, -2.9361205645969934, 0
validating, 32, 1.8618023872375489, -2.9114237308502195, 0
testing, 32, 1.652209997177124, -2.8408029079437256, 0
training, 33, 1.7416206359863282, -2.935292223521641, 0
validating, 33, 1.9450434684753417, -2.93218936920166, 0
testing, 33, 1.6430179595947265, -2.8506211280822753, 0
training, 34, 1.7070304461887904, -2.928015204838344, 0
validating, 34, 1.9889355659484864, -2.946402597427368, 0
testing, 34, 1.6529284954071044, -2.8555201053619386, 0
training, 35, 1.7225230080740792, -2.93180251121521, 0
validating, 35, 1.9314206123352051, -2.891015386581421, 0
testing, 35, 1.6984877586364746, -2.835419464111328, 0
training, 36, 1.7208785738263812, -2.9285529885973247, 0
validating, 36, 1.9075371742248535, -2.931629467010498, 0
testing, 36, 1.619810199737549, -2.846984529495239, 0
training, 37, 1.7228462491716658, -2.9335755620683943, 0
validating, 37, 1.8861882209777832, -2.910428857803345, 0
testing, 37, 1.6410184860229493, -2.840940237045288, 0
training, 38, 1.71000942502703, -2.9320249148777555, 0
validating, 38, 1.911593532562256, -2.926496076583862, 0
testing, 38, 1.6209350109100342, -2.847319412231445, 0
training, 39, 1.6977612222943987, -2.932145929336548, 0
validating, 39, 1.885779857635498, -2.917171812057495, 0
testing, 39, 1.633134365081787, -2.8442190885543823, 0
training, 40, 1.7046867098127092, -2.9305785111018587, 0
validating, 40, 1.8722849845886231, -2.9212618350982664, 0
testing, 40, 1.623853588104248, -2.8467094898223877, 0
training, 41, 1.700160094669887, -2.9310584953853063, 0
validating, 41, 1.8706685066223145, -2.914249229431152, 0
testing, 41, 1.6280702590942382, -2.8447586059570313, 0
training, 42, 1.6950944900512694, -2.932650021144322, 0
validating, 42, 1.8730284690856933, -2.9162171363830565, 0
testing, 42, 1.626240110397339, -2.844943118095398, 0
training, 43, 1.6897636686052595, -2.9283393927982875, 0
validating, 43, 1.8854395866394043, -2.890419578552246, 0
testing, 43, 1.6414978981018067, -2.8392474174499513, 0
training, 44, 1.6895030975341796, -2.9293631621769496, 0
validating, 44, 1.8664288520812988, -2.915916109085083, 0
testing, 44, 1.6147190570831298, -2.8446441173553465, 0
training, 45, 1.6807656015668597, -2.9309687069484167, 0
validating, 45, 1.8710082054138184, -2.8886558532714846, 0
testing, 45, 1.6420798778533936, -2.837846207618713, 0
training, 46, 1.6990786007472447, -2.926058326448713, 0
validating, 46, 1.8608811378479004, -2.9091998100280763, 0
testing, 46, 1.6090867519378662, -2.84226598739624, 0
training, 47, 1.6827340262276786, -2.9293520518711635, 0
validating, 47, 1.8667977333068848, -2.909168243408203, 0
testing, 47, 1.5991622447967528, -2.841767930984497, 0
training, 48, 1.675981112888881, -2.929297549383981, 0
validating, 48, 1.8879542350769043, -2.9180437088012696, 0
testing, 48, 1.5992563247680665, -2.846686291694641, 0
training, 49, 1.6701072420392717, -2.927841465813773, 0
validating, 49, 1.8562169075012207, -2.9020143032073973, 0
testing, 49, 1.6209071636199952, -2.8405487060546877, 0
training, 50, 1.6722183227539062, -2.925942393711635, 0
validating, 50, 1.852867031097412, -2.910640525817871, 0
testing, 50, 1.602720355987549, -2.843191957473755, 0
training, 51, 1.6679021426609584, -2.9281101158687046, 0
validating, 51, 1.8610100746154785, -2.9105682373046875, 0
testing, 51, 1.6026649475097656, -2.8431596994400024, 0
training, 52, 1.6657137053353446, -2.9267902306147984, 0
validating, 52, 1.8572205543518066, -2.9078861236572267, 0
testing, 52, 1.6019444942474366, -2.841867995262146, 0
training, 53, 1.6648665836879186, -2.9245995112827847, 0
validating, 53, 1.853454303741455, -2.90782470703125, 0
testing, 53, 1.5953806400299073, -2.8427095890045164, 0
training, 54, 1.6631370271955217, -2.927620669773647, 0
validating, 54, 1.8542603492736816, -2.9067181587219237, 0
testing, 54, 1.60001220703125, -2.841856050491333, 0
training, 55, 1.6597981589181083, -2.9264031955174037, 0
validating, 55, 1.8660723686218261, -2.918222951889038, 0
testing, 55, 1.6033392906188966, -2.8449105262756347, 0
training, 56, 1.6646112033299036, -2.926006180899484, 0
validating, 56, 1.8668829917907714, -2.9100371837615966, 0
testing, 56, 1.6122765064239502, -2.842301774024963, 0
training, 57, 1.6682513918195452, -2.927217435836792, 0
validating, 57, 1.858737087249756, -2.9065998077392576, 0
testing, 57, 1.5967121124267578, -2.84167001247406, 0
training, 58, 1.6673060144696916, -2.9224024977002827, 0
validating, 58, 1.848341464996338, -2.911252021789551, 0
testing, 58, 1.5912706851959229, -2.8432685136795044, 0
training, 59, 1.6597397804260254, -2.9280160972050258, 0
validating, 59, 1.853456974029541, -2.897689199447632, 0
testing, 59, 1.595425271987915, -2.8406655311584474, 0
training, 60, 1.6561230250767298, -2.9243121896471296, 0
validating, 60, 1.8516369819641114, -2.9017026901245115, 0
testing, 60, 1.6044596672058105, -2.83998498916626, 0
training, 61, 1.6639306613377163, -2.92705477305821, 0
validating, 61, 1.8557400703430176, -2.8914658069610595, 0
testing, 61, 1.6039097309112549, -2.838270831108093, 0
training, 62, 1.6599797112601145, -2.9255278042384556, 0
validating, 62, 1.8480114936828613, -2.8966455936431883, 0
testing, 62, 1.5980205059051513, -2.839841103553772, 0
training, 63, 1.6587779317583358, -2.924406487601144, 0
validating, 63, 1.8443821907043456, -2.9032083988189696, 0
testing, 63, 1.58943452835083, -2.8417983293533324, 0
training, 64, 1.6581072534833636, -2.927518824168614, 0
validating, 64, 1.8540186882019043, -2.8970190048217774, 0
testing, 64, 1.6015567779541016, -2.8388018369674684, 0
training, 65, 1.6522092682974678, -2.9252158301217217, 0
validating, 65, 1.847800350189209, -2.907859754562378, 0
testing, 65, 1.584963321685791, -2.8417826175689695, 0
training, 66, 1.6514345850263323, -2.9256735324859617, 0
validating, 66, 1.843264102935791, -2.897867488861084, 0
testing, 66, 1.5949532508850097, -2.8393038511276245, 0
training, 67, 1.6519205502101353, -2.9252120562962123, 0
validating, 67, 1.8395981788635254, -2.9014681816101073, 0
testing, 67, 1.5830193996429442, -2.8407819509506225, 0
training, 68, 1.6543343135288784, -2.9251203264508927, 0
validating, 68, 1.8523663520812987, -2.9026489734649656, 0
testing, 68, 1.5960102558135987, -2.8403406381607055, 0
training, 69, 1.6583425113133021, -2.9245091915130614, 0
validating, 69, 1.8362706184387207, -2.897239255905151, 0
testing, 69, 1.5850897312164307, -2.8394296407699584, 0
training, 70, 1.6512329237801688, -2.9273757117135184, 0
validating, 70, 1.844227123260498, -2.8967398166656495, 0
testing, 70, 1.5914066314697266, -2.838997220993042, 0
training, 71, 1.648696368081229, -2.92439478465489, 0
validating, 71, 1.8447827339172362, -2.9017924785614015, 0
testing, 71, 1.586359453201294, -2.8399554014205934, 0
training, 72, 1.649632794516427, -2.9250460760934014, 0
validating, 72, 1.8440205574035644, -2.897865629196167, 0
testing, 72, 1.5901330947875976, -2.8390185117721556, 0
training, 73, 1.6488530840192521, -2.9242395196642192, 0
validating, 73, 1.8419732093811034, -2.8984570026397707, 0
testing, 73, 1.5874030590057373, -2.838793921470642, 0
training, 74, 1.6605408668518067, -2.92426940373012, 0
validating, 74, 1.837507152557373, -2.8981064319610597, 0
testing, 74, 1.5855931758880615, -2.8392308712005616, 0
training, 75, 1.6481684139796666, -2.9269488879612515, 0
validating, 75, 1.8374672889709474, -2.897095537185669, 0
testing, 75, 1.5860843658447266, -2.8387584686279297, 0
training, 76, 1.6484296662466866, -2.9232601915087018, 0
validating, 76, 1.8348788261413573, -2.90429744720459, 0
testing, 76, 1.5742620468139648, -2.8407232046127318, 0
training, 77, 1.6461231912885392, -2.9235987867627826, 0
validating, 77, 1.8437031745910644, -2.9008336544036863, 0
testing, 77, 1.5856642723083496, -2.8396153688430785, 0
training, 78, 1.6447056361607142, -2.9234571116311208, 0
validating, 78, 1.8384188652038573, -2.8906484603881837, 0
testing, 78, 1.589881992340088, -2.8370765686035155, 0
training, 79, 1.6494280815124511, -2.9256518840789796, 0
validating, 79, 1.8404223442077636, -2.905246305465698, 0
testing, 79, 1.5750614166259767, -2.8408852577209474, 0
training, 80, 1.645427976335798, -2.925169154575893, 0
validating, 80, 1.838291835784912, -2.905141496658325, 0
testing, 80, 1.5788290977478028, -2.8404402494430543, 0
training, 81, 1.6455663136073522, -2.9237990243094307, 0
validating, 81, 1.8382338523864745, -2.8962899684906005, 0
testing, 81, 1.5866357326507567, -2.837694239616394, 0
training, 82, 1.648289476122175, -2.9258132934570313, 0
validating, 82, 1.8562922477722168, -2.912310266494751, 0
testing, 82, 1.5835019588470458, -2.84244282245636, 0
training, 83, 1.6458502360752651, -2.9254920414515904, 0
validating, 83, 1.8349080085754395, -2.8973676204681396, 0
testing, 83, 1.5816646575927735, -2.8382521629333497, 0
training, 84, 1.6426699229649135, -2.925058419363839, 0
validating, 84, 1.837637996673584, -2.897976016998291, 0
testing, 84, 1.5753541946411134, -2.8386187076568605, 0
training, 85, 1.642809009552002, -2.9248737335205077, 0
validating, 85, 1.8370152473449708, -2.8983929634094237, 0
testing, 85, 1.5767198085784913, -2.838235926628113, 0
training, 86, 1.6401811599731446, -2.9238307816641673, 0
validating, 86, 1.843324565887451, -2.8996638298034667, 0
testing, 86, 1.5856471538543702, -2.8384007453918456, 0
training, 87, 1.641569219316755, -2.9251051834651403, 0
validating, 87, 1.8395339012145997, -2.901800584793091, 0
testing, 87, 1.5702145576477051, -2.8392075061798097, 0
training, 88, 1.6375565665108818, -2.9248899868556433, 0
validating, 88, 1.8305230140686035, -2.8982534408569336, 0
testing, 88, 1.5710326194763184, -2.8382941246032716, 0
training, 89, 1.638051359994071, -2.924490295137678, 0
validating, 89, 1.8337685585021972, -2.89523983001709, 0
testing, 89, 1.5771986484527587, -2.83740234375, 0
training, 90, 1.6366785049438477, -2.9237777778080534, 0
validating, 90, 1.8324332237243652, -2.9003626346588134, 0
testing, 90, 1.5712077140808105, -2.8386017799377443, 0
training, 91, 1.6350077084132604, -2.924400350025722, 0
validating, 91, 1.829289722442627, -2.895441102981567, 0
testing, 91, 1.573197364807129, -2.837515425682068, 0
training, 92, 1.6367675645010813, -2.9236538342067173, 0
validating, 92, 1.8383809089660645, -2.903096628189087, 0
testing, 92, 1.5727644443511963, -2.839247441291809, 0
training, 93, 1.6363287653241838, -2.9239326408931188, 0
validating, 93, 1.8303339958190918, -2.8960747718811035, 0
testing, 93, 1.5750089645385743, -2.8375733613967897, 0
training, 94, 1.636713055201939, -2.9249788216182164, 0
validating, 94, 1.8298300743103026, -2.8961465835571287, 0
testing, 94, 1.5721866607666015, -2.837680959701538, 0
training, 95, 1.6363155228751047, -2.9240408420562742, 0
validating, 95, 1.8337468147277831, -2.898425817489624, 0
testing, 95, 1.5725646495819092, -2.8379817485809324, 0
training, 96, 1.6380739348275322, -2.924202585220337, 0
validating, 96, 1.832670307159424, -2.8984724044799806, 0
testing, 96, 1.5740190029144288, -2.8379459619522094, 0
training, 97, 1.6365406445094517, -2.9237571716308595, 0
validating, 97, 1.829358959197998, -2.896584320068359, 0
testing, 97, 1.572457504272461, -2.837816286087036, 0
training, 98, 1.6355622019086564, -2.9240211078098843, 0
validating, 98, 1.8335122108459472, -2.8930397033691406, 0
testing, 98, 1.5764947414398194, -2.8374078273773193, 0
training, 99, 1.6390965461730957, -2.924434321267264, 0
validating, 99, 1.8349360466003417, -2.9040785312652586, 0
testing, 99, 1.5686859607696533, -2.83956241607666, 0
training, 100, 1.6350421360560825, -2.925408710752215, 0
validating, 100, 1.8345927238464355, -2.8979637145996096, 0
testing, 100, 1.5738186359405517, -2.8380397081375124, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739367893764, 0
validating, -1, 9.5367431640625e-08, -6.259271144866943, 0
testing, -1, -4.0531158447265624e-07, -6.259977912902832, 0
training, 0, 1.9655271870749338, -7.137348624638149, 0
validating, 0, 2.01245059967041, -7.137431812286377, 0
testing, 0, 2.0485403537750244, -7.045144367218017, 0
training, 1, 1.7584737982068743, -7.01664559500558, 0
validating, 1, 1.6730524063110352, -6.945836544036865, 0
testing, 1, 1.7385097026824952, -6.912837934494019, 0
training, 2, 1.5955219336918423, -6.916360977717808, 0
validating, 2, 1.6055383682250977, -6.868473625183105, 0
testing, 2, 1.6894902229309081, -6.867360782623291, 0
training, 3, 1.5473538194383893, -6.899225834437779, 0
validating, 3, 1.6159120559692384, -6.8866150856018065, 0
testing, 3, 1.7084814071655274, -6.892172622680664, 0
training, 4, 1.5251779896872384, -6.910643291473389, 0
validating, 4, 1.5958168983459473, -6.89852237701416, 0
testing, 4, 1.6810483932495117, -6.911688804626465, 0
training, 5, 1.5149791649409703, -6.9056693485804965, 0
validating, 5, 1.704666805267334, -6.965531063079834, 0
testing, 5, 1.7700393676757813, -6.926905775070191, 0
training, 6, 1.5235043593815394, -6.920463643755231, 0
validating, 6, 1.638132667541504, -6.926958274841309, 0
testing, 6, 1.712165355682373, -6.921644926071167, 0
training, 7, 1.495941972732544, -6.910706588200161, 0
validating, 7, 1.5918583869934082, -6.909095287322998, 0
testing, 7, 1.6658466339111329, -6.933439922332764, 0
training, 8, 1.4981851509639195, -6.898570251464844, 0
validating, 8, 1.5830798149108887, -6.908485317230225, 0
testing, 8, 1.6527529239654541, -6.92369327545166, 0
training, 9, 1.4805182525089808, -6.8992581503731865, 0
validating, 9, 1.578725242614746, -6.905362987518311, 0
testing, 9, 1.6492382049560548, -6.927187204360962, 0
training, 10, 1.47151837348938, -6.891603238242013, 0
validating, 10, 1.5546238899230957, -6.88842248916626, 0
testing, 10, 1.6362853527069092, -6.931322050094605, 0
training, 11, 1.4724911757877894, -6.894964817592076, 0
validating, 11, 1.566002368927002, -6.9004316329956055, 0
testing, 11, 1.6395001411437988, -6.928334426879883, 0
training, 12, 1.4622181143079485, -6.894249698093959, 0
validating, 12, 1.5624293327331542, -6.8943760871887205, 0
testing, 12, 1.641634225845337, -6.931101369857788, 0
training, 13, 1.4606079169682094, -6.892376232147217, 0
validating, 13, 1.6017349243164063, -6.906467723846435, 0
testing, 13, 1.6681179046630858, -6.91946325302124, 0
training, 14, 1.4566704273223876, -6.878532654898507, 0
validating, 14, 1.607752227783203, -6.896137809753418, 0
testing, 14, 1.6822609424591064, -6.906724643707276, 0
training, 15, 1.447650739124843, -6.883663858686175, 0
validating, 15, 1.5441131591796875, -6.88502836227417, 0
testing, 15, 1.6225204467773438, -6.913822031021118, 0
training, 16, 1.4635098934173585, -6.902029773167201, 0
validating, 16, 1.540247917175293, -6.877542877197266, 0
testing, 16, 1.6256314277648927, -6.930460023880005, 0
training, 17, 1.4701976708003452, -6.89856162752424, 0
validating, 17, 1.5650443077087401, -6.892203044891358, 0
testing, 17, 1.6396465301513672, -6.905055379867553, 0
training, 18, 1.433557871409825, -6.868529306139265, 0
validating, 18, 1.5256895065307616, -6.861350154876709, 0
testing, 18, 1.609194564819336, -6.911520195007324, 0
training, 19, 1.430252695083618, -6.871568870544434, 0
validating, 19, 1.5332996368408203, -6.872627830505371, 0
testing, 19, 1.6109528064727783, -6.891663837432861, 0
training, 20, 1.422524459021432, -6.870616558619908, 0
validating, 20, 1.5178391456604003, -6.8723550796508786, 0
testing, 20, 1.6047867298126222, -6.888992071151733, 0
training, 21, 1.4130529744284495, -6.863364887237549, 0
validating, 21, 1.514113426208496, -6.855865573883056, 0
testing, 21, 1.6086500644683839, -6.901383733749389, 0
training, 22, 1.4214587279728481, -6.8626900536673405, 0
validating, 22, 1.515280055999756, -6.858266830444336, 0
testing, 22, 1.6071680068969727, -6.894576787948608, 0
training, 23, 1.412192256110055, -6.865487166813442, 0
validating, 23, 1.4904658317565918, -6.846029949188233, 0
testing, 23, 1.5852014541625976, -6.8898841381073, 0
training, 24, 1.3995470660073417, -6.8603251320975165, 0
validating, 24, 1.5479418754577636, -6.865902996063232, 0
testing, 24, 1.6289470195770264, -6.861525154113769, 0
training, 25, 1.4175361565181188, -6.859533364432199, 0
validating, 25, 1.5296218872070313, -6.857343673706055, 0
testing, 25, 1.6217828273773194, -6.879783344268799, 0
training, 26, 1.403398983819144, -6.864077241080148, 0
validating, 26, 1.6009635925292969, -6.892262935638428, 0
testing, 26, 1.6507452011108399, -6.8598555564880375, 0
training, 27, 1.4061240809304374, -6.869084916796003, 0
validating, 27, 1.4960925102233886, -6.85399980545044, 0
testing, 27, 1.5800164699554444, -6.87259259223938, 0
training, 28, 1.3922696045466831, -6.85470142364502, 0
validating, 28, 1.50662841796875, -6.8504632949829105, 0
testing, 28, 1.592884397506714, -6.849549198150635, 0
training, 29, 1.3873061656951904, -6.853338950020927, 0
validating, 29, 1.5723126411437989, -6.906288719177246, 0
testing, 29, 1.6022316932678222, -6.846996879577636, 0
training, 30, 1.396936777659825, -6.855676487513951, 0
validating, 30, 1.6160857200622558, -6.891757583618164, 0
testing, 30, 1.6509881019592285, -6.848497533798218, 0
training, 31, 1.3901788779667446, -6.861201735905238, 0
validating, 31, 1.4898801803588868, -6.848974514007568, 0
testing, 31, 1.5722807407379151, -6.872725868225098, 0
training, 32, 1.3837348052433558, -6.858548137119838, 0
validating, 32, 1.4772653579711914, -6.839126396179199, 0
testing, 32, 1.5590998172760009, -6.830235958099365, 0
training, 33, 1.3758162566593715, -6.845133808680943, 0
validating, 33, 1.4846014976501465, -6.848357677459717, 0
testing, 33, 1.5579851150512696, -6.853455400466919, 0
training, 34, 1.3748612335750034, -6.848633984157018, 0
validating, 34, 1.492372417449951, -6.851683902740478, 0
testing, 34, 1.5690225124359132, -6.82297945022583, 0
training, 35, 1.372433887209211, -6.843310492379325, 0
validating, 35, 1.4720193862915039, -6.842013645172119, 0
testing, 35, 1.550838327407837, -6.855630350112915, 0
training, 36, 1.3740023272378104, -6.839957741328648, 0
validating, 36, 1.4744726181030274, -6.835875225067139, 0
testing, 36, 1.5575218200683594, -6.837147188186646, 0
training, 37, 1.3684965474264963, -6.838874094826835, 0
validating, 37, 1.5535567283630372, -6.8853515625, 0
testing, 37, 1.5944428443908691, -6.831267595291138, 0
training, 38, 1.364094741003854, -6.837111241476876, 0
validating, 38, 1.4696210861206054, -6.833723068237305, 0
testing, 38, 1.5595997810363769, -6.829987621307373, 0
training, 39, 1.362047324861799, -6.840696144104004, 0
validating, 39, 1.4678091049194335, -6.841336441040039, 0
testing, 39, 1.542614459991455, -6.842079782485962, 0
training, 40, 1.3858436788831439, -6.857877009255546, 0
validating, 40, 1.4718914031982422, -6.825939273834228, 0
testing, 40, 1.5587838649749757, -6.803246545791626, 0
training, 41, 1.3631923471178327, -6.8413381712777275, 0
validating, 41, 1.4979234695434571, -6.842901515960693, 0
testing, 41, 1.5627599716186524, -6.8401435852050785, 0
training, 42, 1.3523324080875943, -6.832372542790004, 0
validating, 42, 1.4772080421447753, -6.850950050354004, 0
testing, 42, 1.5406286239624023, -6.8146013736724855, 0
training, 43, 1.352246141433716, -6.835332924979074, 0
validating, 43, 1.449192714691162, -6.809149169921875, 0
testing, 43, 1.5334696769714355, -6.828888893127441, 0
training, 44, 1.3733250141143798, -6.8465765135628835, 0
validating, 44, 1.5536485671997071, -6.8830766677856445, 0
testing, 44, 1.5933647155761719, -6.850641393661499, 0
training, 45, 1.3547504084450859, -6.832160581861223, 0
validating, 45, 1.5484519004821777, -6.895065593719482, 0
testing, 45, 1.5656034469604492, -6.818037319183349, 0
training, 46, 1.3579884597233363, -6.832961218697684, 0
validating, 46, 1.4664306640625, -6.8449054718017575, 0
testing, 46, 1.5261996269226075, -6.8147180557250975, 0
training, 47, 1.353534173965454, -6.831365380968366, 0
validating, 47, 1.4621053695678712, -6.843296051025391, 0
testing, 47, 1.5213456630706788, -6.813644933700561, 0
training, 48, 1.3417933532169888, -6.827392087663923, 0
validating, 48, 1.4670366287231444, -6.837845802307129, 0
testing, 48, 1.529081678390503, -6.828423500061035, 0
training, 49, 1.3550930091312954, -6.836507034301758, 0
validating, 49, 1.602170467376709, -6.889655494689942, 0
testing, 49, 1.614817237854004, -6.813586091995239, 0
training, 50, 1.3466030733925956, -6.827091257912772, 0
validating, 50, 1.4672905921936035, -6.863796234130859, 0
testing, 50, 1.5273877143859864, -6.815570735931397, 0
training, 51, 1.3355409281594413, -6.830081612723214, 0
validating, 51, 1.5139337539672852, -6.8861846923828125, 0
testing, 51, 1.532447338104248, -6.812098598480224, 0
training, 52, 1.3412252358027867, -6.830201598576137, 0
validating, 52, 1.4401538848876954, -6.832826805114746, 0
testing, 52, 1.5144497394561767, -6.829482126235962, 0
training, 53, 1.3284189701080322, -6.822778483799525, 0
validating, 53, 1.5187031745910644, -6.877032852172851, 0
testing, 53, 1.53185977935791, -6.829540252685547, 0
training, 54, 1.3427955423082625, -6.823655877794538, 0
validating, 54, 1.4971560478210448, -6.852703952789307, 0
testing, 54, 1.5229734420776366, -6.828070020675659, 0
training, 55, 1.3398981298719133, -6.834936305454799, 0
validating, 55, 1.489937973022461, -6.86223611831665, 0
testing, 55, 1.517447328567505, -6.808924341201783, 0
training, 56, 1.3310219287872314, -6.8269160406930105, 0
validating, 56, 1.4669172286987304, -6.843146800994873, 0
