Random seed, 1
mode, epoch, average loss, defender utility
training, 27, 1.78445189339774, -4.4912031854902, 0
validating, 27, 2.04784893989563, -4.811827945709228, 0
testing, 27, 1.9313047409057618, -4.791725826263428, 0
training, 28, 1.7823000635419572, -4.538375704629081, 0
validating, 28, 2.078107404708862, -4.397319602966308, 0
testing, 28, 1.9616445541381835, -4.387331867218018, 0
training, 29, 1.8239236422947476, -4.384179176603045, 0
validating, 29, 2.0948091983795165, -4.38607931137085, 0
testing, 29, 1.9777681350708007, -4.363375234603882, 0
training, 30, 2.0133620738983153, -4.373488228661674, 0
validating, 30, 2.3629239559173585, -4.376595783233642, 0
testing, 30, 2.2397879123687745, -4.351986265182495, 0
training, 31, 2.091922058377947, -4.36107029914856, 0
validating, 31, 2.392228937149048, -4.375704002380371, 0
testing, 31, 2.2658551216125487, -4.3509923934936525, 0
training, 32, 2.134778560910906, -4.365158414840698, 0
validating, 32, 2.4388247966766357, -4.377856159210205, 0
testing, 32, 2.311246061325073, -4.358172464370727, 0
training, 33, 2.1794929844992503, -4.37070666040693, 0
validating, 33, 2.4968237400054933, -4.377241802215576, 0
testing, 33, 2.3683958530426024, -4.346932649612427, 0
training, 34, 2.202424124308995, -4.367999826158796, 0
validating, 34, 2.5226328372955322, -4.38602466583252, 0
testing, 34, 2.3938807964324953, -4.356867361068725, 0
training, 35, 2.2363031455448694, -4.366873891013009, 0
validating, 35, 2.6515419483184814, -4.379927349090576, 0
testing, 35, 2.518985366821289, -4.353328371047974, 0
training, 36, 2.406248412813459, -4.3632345948900495, 0
validating, 36, 2.7637449741363525, -4.386280727386475, 0
testing, 36, 2.6290755748748778, -4.348292589187622, 0
training, 37, 2.5127168723515103, -4.3596759796142575, 0
validating, 37, 2.890997076034546, -4.369618892669678, 0
testing, 37, 2.7554981231689455, -4.336714458465576, 0
training, 38, 2.6523059913090297, -4.357754032952445, 0
validating, 38, 3.0973540782928466, -4.366798400878906, 0
testing, 38, 2.9542768478393553, -4.345860958099365, 0
training, 39, 2.7614249433789935, -4.357924924577985, 0
validating, 39, 3.119380235671997, -4.381564044952393, 0
testing, 39, 2.9758084774017335, -4.346957588195801, 0
training, 40, 2.8788092817578996, -4.35534907749721, 0
validating, 40, 3.2950183391571044, -4.377569103240967, 0
testing, 40, 3.1478028297424316, -4.340123081207276, 0
training, 41, 2.9433743681226456, -4.36343217577253, 0
validating, 41, 3.370523977279663, -4.385041618347168, 0
testing, 41, 3.221640110015869, -4.3539940357208256, 0
training, 42, 3.0358403955187114, -4.36272439956665, 0
validating, 42, 3.5343995571136473, -4.377496814727783, 0
testing, 42, 3.3819883346557615, -4.348054504394531, 0
training, 43, 3.1240751470838273, -4.357961055210659, 0
validating, 43, 3.500074052810669, -4.377053260803223, 0
testing, 43, 3.348030996322632, -4.34543023109436, 0
training, 44, 3.0974982738494874, -4.357067939213344, 0
validating, 44, 3.4436975955963134, -4.368914794921875, 0
testing, 44, 3.2928792953491213, -4.340168905258179, 0
training, 45, 3.0634840079716272, -4.354583556311471, 0
validating, 45, 3.4744147777557375, -4.368832111358643, 0
testing, 45, 3.3228578567504883, -4.341254949569702, 0
training, 46, 3.0437448569706507, -4.351146732057844, 0
validating, 46, 3.4118117809295656, -4.3736717224121096, 0
testing, 46, 3.261824941635132, -4.347424125671386, 0
training, 47, 3.0283334936414446, -4.356469522203718, 0
validating, 47, 3.420538377761841, -4.375700855255127, 0
testing, 47, 3.270279312133789, -4.344846725463867, 0
training, 48, 2.9909629344940187, -4.358474254608154, 0
validating, 48, 3.330228662490845, -4.37861385345459, 0
testing, 48, 3.181790351867676, -4.3404089450836185, 0
training, 49, 2.9527049813951765, -4.354404435838972, 0
validating, 49, 3.3087511539459227, -4.3784502983093265, 0
testing, 49, 3.1607470989227293, -4.343815422058105, 0
training, 50, 2.951243421009609, -4.351501035690307, 0
validating, 50, 3.3525336742401124, -4.3729503631591795, 0
testing, 50, 3.2033594608306886, -4.334039258956909, 0
training, 51, 2.993486901691982, -4.348529924665178, 0
validating, 51, 3.401122522354126, -4.3730768203735355, 0
testing, 51, 3.251007843017578, -4.335909223556518, 0
training, 52, 3.0089859349387034, -4.349481957299369, 0
validating, 52, 3.384222173690796, -4.3704344749450685, 0
testing, 52, 3.23439245223999, -4.334305953979492, 0
training, 53, 3.002577679497855, -4.343814386640276, 0
validating, 53, 3.3871250629425047, -4.372759246826172, 0
testing, 53, 3.2372509002685548, -4.3347375869750975, 0
training, 54, 2.948041391372681, -4.349237796238491, 0
validating, 54, 3.2274051189422606, -4.369253540039063, 0
testing, 54, 3.0815895080566404, -4.3339544296264645, 0
training, 55, 2.8541312830788748, -4.3455821309770855, 0
validating, 55, 3.226580858230591, -4.371891689300537, 0
testing, 55, 3.080840492248535, -4.338015604019165, 0
training, 56, 2.8762103830065047, -4.3506086008889335, 0
validating, 56, 3.2479482173919676, -4.3677170753479, 0
testing, 56, 3.101741981506348, -4.337624406814575, 0
training, 57, 2.907822888238089, -4.348875297818865, 0
validating, 57, 3.300368070602417, -4.370763492584229, 0
testing, 57, 3.152911376953125, -4.332602405548096, 0
training, 58, 2.927548210961478, -4.349392059871128, 0
validating, 58, 3.2864893436431886, -4.373990631103515, 0
testing, 58, 3.1394228458404543, -4.341861963272095, 0
training, 59, 2.9129805088043215, -4.3503275326320106, 0
validating, 59, 3.2873427867889404, -4.37648229598999, 0
testing, 59, 3.1403079986572267, -4.339527273178101, 0
training, 60, 2.886337859289987, -4.346368564878191, 0
validating, 60, 3.2157598972320556, -4.369326210021972, 0
testing, 60, 3.0704142093658446, -4.3305418491363525, 0
training, 61, 2.8488810879843576, -4.337898588180542, 0
validating, 61, 3.211786413192749, -4.364999580383301, 0
testing, 61, 3.066534900665283, -4.326895332336425, 0
training, 62, 2.8458771773747036, -4.340220390047346, 0
validating, 62, 3.202195978164673, -4.369483184814453, 0
testing, 62, 3.057157039642334, -4.329962921142578, 0
training, 63, 2.83355690411159, -4.339180680683681, 0
validating, 63, 3.2131676197052004, -4.36558895111084, 0
testing, 63, 3.067840337753296, -4.326124477386474, 0
training, 64, 2.8849087510790143, -4.337090029035296, 0
validating, 64, 3.2813446521759033, -4.363658428192139, 0
testing, 64, 3.1343756198883055, -4.32339916229248, 0
training, 65, 2.916855491910662, -4.337885672705514, 0
validating, 65, 3.305496072769165, -4.364338016510009, 0
testing, 65, 3.157978582382202, -4.32589750289917, 0
training, 66, 2.942258392061506, -4.33912217276437, 0
validating, 66, 3.318040704727173, -4.364501953125, 0
testing, 66, 3.1702450275421143, -4.324779510498047, 0
training, 67, 2.927014139720372, -4.33883194242205, 0
validating, 67, 3.2965278148651125, -4.365099716186523, 0
testing, 67, 3.1492402076721193, -4.326584386825561, 0
training, 68, 2.9291488579341345, -4.339901093074253, 0
validating, 68, 3.315794038772583, -4.364596939086914, 0
testing, 68, 3.16809139251709, -4.32546067237854, 0
training, 69, 2.96216927255903, -4.339314542497907, 0
validating, 69, 3.3555129528045655, -4.364741802215576, 0
testing, 69, 3.2068583011627196, -4.325788354873657, 0
training, 70, 2.9845821040017264, -4.339624064309256, 0
validating, 70, 3.3686005115509032, -4.364934635162354, 0
testing, 70, 3.219638538360596, -4.325743770599365, 0
training, 71, 2.995467438016619, -4.339024189540318, 0
validating, 71, 3.3830123424530028, -4.363590240478516, 0
testing, 71, 3.233686637878418, -4.323465204238891, 0
training, 72, 3.006788287843977, -4.339319515228271, 0
validating, 72, 3.413813257217407, -4.364765357971192, 0
testing, 72, 3.2638442516326904, -4.323614454269409, 0
training, 73, 3.059719623838152, -4.340683950696673, 0
validating, 73, 3.4601924419403076, -4.365060329437256, 0
testing, 73, 3.309318733215332, -4.3266924858093265, 0
training, 74, 3.078233589444842, -4.344348852975028, 0
validating, 74, 3.465300416946411, -4.36597785949707, 0
testing, 74, 3.3143356323242186, -4.327575588226319, 0
training, 75, 3.078355142048427, -4.338621023723057, 0
validating, 75, 3.465288209915161, -4.365369415283203, 0
testing, 75, 3.3143171310424804, -4.325941896438598, 0
training, 76, 3.067781060082572, -4.335817929676601, 0
validating, 76, 3.450608491897583, -4.363854026794433, 0
testing, 76, 3.299902105331421, -4.322864770889282, 0
training, 77, 3.072349636895316, -4.338167551585606, 0
validating, 77, 3.462276029586792, -4.363899803161621, 0
testing, 77, 3.311336708068848, -4.323549365997314, 0
training, 78, 3.0780841759272985, -4.335317346027919, 0
validating, 78, 3.4773011684417723, -4.362863063812256, 0
testing, 78, 3.3260783195495605, -4.321672439575195, 0
training, 79, 3.09694984299796, -4.336041103090559, 0
validating, 79, 3.479743719100952, -4.363939189910889, 0
testing, 79, 3.3284764289855957, -4.323953771591187, 0
training, 80, 3.0855875219617572, -4.335314198902675, 0
validating, 80, 3.479171705245972, -4.363437843322754, 0
testing, 80, 3.3279043197631837, -4.322445201873779, 0
training, 81, 3.0935316153935024, -4.335975905827113, 0
validating, 81, 3.484442853927612, -4.3621868133544925, 0
testing, 81, 3.333057737350464, -4.322085809707642, 0
training, 82, 3.1056368895939417, -4.3353603567395895, 0
validating, 82, 3.504433012008667, -4.364606475830078, 0
testing, 82, 3.352572727203369, -4.323784589767456, 0
training, 83, 3.118148810522897, -4.336638402938843, 0
validating, 83, 3.5101719379425047, -4.363253974914551, 0
testing, 83, 3.3581542015075683, -4.322526454925537, 0
training, 84, 3.115483590534755, -4.336170932224818, 0
validating, 84, 3.5023218631744384, -4.364380741119385, 0
testing, 84, 3.350505828857422, -4.32303900718689, 0
training, 85, 3.107329443522862, -4.335389150891985, 0
validating, 85, 3.4967579364776613, -4.36279182434082, 0
testing, 85, 3.345187520980835, -4.321334314346314, 0
training, 86, 3.110450533458165, -4.334996271133423, 0
validating, 86, 3.507240152359009, -4.36393175125122, 0
testing, 86, 3.355446624755859, -4.323753738403321, 0
training, 87, 3.122927291052682, -4.335504422869001, 0
validating, 87, 3.5314393520355223, -4.363658142089844, 0
testing, 87, 3.379045343399048, -4.323013353347778, 0
training, 88, 3.148781211035592, -4.3361235550471715, 0
validating, 88, 3.550780725479126, -4.363679885864258, 0
testing, 88, 3.397821283340454, -4.322132682800293, 0
training, 89, 3.1730597700391496, -4.335704912458147, 0
validating, 89, 3.578183889389038, -4.365288543701172, 0
testing, 89, 3.424588441848755, -4.323754072189331, 0
training, 90, 3.178348112106323, -4.336857700347901, 0
validating, 90, 3.5720662593841555, -4.3639579772949215, 0
testing, 90, 3.4185978412628173, -4.323769998550415, 0
training, 91, 3.1804452419281004, -4.3366208893912175, 0
validating, 91, 3.591700029373169, -4.363020324707032, 0
testing, 91, 3.4377708435058594, -4.322021770477295, 0
training, 92, 3.197433968952724, -4.335946519034249, 0
validating, 92, 3.6055233478546143, -4.363844871520996, 0
testing, 92, 3.451285457611084, -4.321783781051636, 0
training, 93, 3.206592117037092, -4.333569186074393, 0
validating, 93, 3.6098029613494873, -4.3621515274047855, 0
testing, 93, 3.455450248718262, -4.320038795471191, 0
training, 94, 3.2107235976627897, -4.333210100446428, 0
validating, 94, 3.612711191177368, -4.3624273300170895, 0
testing, 94, 3.4582918643951417, -4.320863914489746, 0
training, 95, 3.210644142968314, -4.333492081505912, 0
validating, 95, 3.60972113609314, -4.362052631378174, 0
testing, 95, 3.455360746383667, -4.321312665939331, 0
training, 96, 3.209282759257725, -4.333637285232544, 0
validating, 96, 3.6108560085296633, -4.362219715118409, 0
testing, 96, 3.4564656257629394, -4.320920038223266, 0
training, 97, 3.212549870354789, -4.333971309661865, 0
validating, 97, 3.614631509780884, -4.362827587127685, 0
testing, 97, 3.460169458389282, -4.321346807479858, 0
training, 98, 3.210528612136841, -4.334672682625907, 0
validating, 98, 3.6021842479705812, -4.363071441650391, 0
testing, 98, 3.4479724884033205, -4.3212672710418705, 0
training, 99, 3.1996575696127754, -4.334356437410627, 0
validating, 99, 3.599006986618042, -4.362996292114258, 0
testing, 99, 3.444859266281128, -4.3215096950531, 0
training, 100, 3.2004438195909772, -4.334053713934762, 0
validating, 100, 3.6017412662506105, -4.361466693878174, 0
testing, 100, 3.447532033920288, -4.3201511859893795, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 1.000718241078513, -4.747134644644601, 0
validating, 0, 0.9919404029846192, -4.719194126129151, 0
testing, 0, 1.281435775756836, -4.797553491592407, 0
training, 1, 0.7907584803444999, -3.6245201178959436, 0
validating, 1, 0.6254530429840088, -2.72663254737854, 0
testing, 1, 0.7937138199806213, -2.811027264595032, 0
training, 2, 0.5623081088066101, -2.6084817818232944, 0
validating, 2, 0.569602108001709, -2.498421144485474, 0
testing, 2, 0.6777745366096497, -2.5865737438201903, 0
training, 3, 0.5466106602123806, -2.5059568609510148, 0
validating, 3, 0.5609368085861206, -2.3728810787200927, 0
testing, 3, 0.6726673722267151, -2.4462337255477906, 0
training, 4, 0.5408751572881426, -2.4415644373212544, 0
validating, 4, 0.5566076278686524, -2.346707820892334, 0
testing, 4, 0.6779436349868775, -2.4308222770690917, 0
training, 5, 0.5466230409485954, -2.4328322410583496, 0
validating, 5, 0.5821523427963257, -2.3218607902526855, 0
testing, 5, 0.7436695575714112, -2.4102381467819214, 0
training, 6, 0.5621415478842599, -2.3966709000723703, 0
validating, 6, 0.5936322212219238, -2.3066246032714846, 0
testing, 6, 0.7589033484458924, -2.3922439575195313, 0
training, 7, 0.5470758863857814, -2.391592945371355, 0
validating, 7, 0.5567169666290284, -2.380327033996582, 0
testing, 7, 0.6984651565551758, -2.4671866655349732, 0
training, 8, 0.5330338018281119, -2.4195411886487688, 0
validating, 8, 0.5509988784790039, -2.3572625637054445, 0
testing, 8, 0.6832360863685608, -2.4428616762161255, 0
training, 9, 0.5321322390011378, -2.372002737862723, 0
validating, 9, 0.5583990335464477, -2.272119379043579, 0
testing, 9, 0.6939322710037231, -2.3670735359191895, 0
training, 10, 0.5373013819966997, -2.383704880305699, 0
validating, 10, 0.5636550903320312, -2.2959538459777833, 0
testing, 10, 0.7025314569473267, -2.389584755897522, 0
training, 11, 0.5407756822449821, -2.340875836781093, 0
validating, 11, 0.6022334814071655, -2.251071405410767, 0
testing, 11, 0.7744598627090454, -2.3361984491348267, 0
training, 12, 0.6070135985101972, -2.341997044427054, 0
validating, 12, 0.6559181213378906, -2.2598520278930665, 0
testing, 12, 0.868200707435608, -2.358122181892395, 0
training, 13, 0.6231648938996451, -2.343515934262957, 0
validating, 13, 0.6628562450408936, -2.2434259414672852, 0
testing, 13, 0.8783599495887756, -2.3354950904846192, 0
training, 14, 0.5841492312295097, -2.4007816723414828, 0
validating, 14, 0.6010921478271485, -2.262128973007202, 0
testing, 14, 0.65782231092453, -2.352097678184509, 0
training, 15, 0.5622000455856323, -2.351666307449341, 0
validating, 15, 0.6296190023422241, -2.263870620727539, 0
testing, 15, 0.691736102104187, -2.351806807518005, 0
training, 16, 0.584558733872005, -2.3267415251050676, 0
validating, 16, 0.635992431640625, -2.2710906982421877, 0
testing, 16, 0.7269973158836365, -2.358067512512207, 0
training, 17, 0.5896537576402937, -2.3413664749690466, 0
validating, 17, 0.6476860523223877, -2.2567599773406983, 0
testing, 17, 0.743809723854065, -2.3555392026901245, 0
training, 18, 0.5855450051171439, -2.3452394689832414, 0
validating, 18, 0.6367580175399781, -2.2399449348449707, 0
testing, 18, 0.7208863377571106, -2.334801363945007, 0
training, 19, 0.5864041464669364, -2.3244975430624826, 0
validating, 19, 0.6526530981063843, -2.263859176635742, 0
testing, 19, 0.7401477932929993, -2.367784285545349, 0
training, 20, 0.5987649696213858, -2.337370102746146, 0
validating, 20, 0.6662665605545044, -2.2333341598510743, 0
testing, 20, 0.7586409449577332, -2.3296803712844847, 0
training, 21, 0.6077443906239101, -2.328102684020996, 0
validating, 21, 0.6705163240432739, -2.241987466812134, 0
testing, 21, 0.7656754136085511, -2.336025834083557, 0
training, 22, 0.5987058332988194, -2.329744461604527, 0
validating, 22, 0.6505651712417603, -2.2393792629241944, 0
testing, 22, 0.7326462388038635, -2.3291135311126707, 0
training, 23, 0.5956428016935076, -2.3240592684064594, 0
validating, 23, 0.6552814245223999, -2.2201326370239256, 0
testing, 23, 0.7378704905509949, -2.311435270309448, 0
training, 24, 0.5994146500314985, -2.306236301149641, 0
validating, 24, 0.663488245010376, -2.232329273223877, 0
testing, 24, 0.7493985295295715, -2.3217889785766603, 0
training, 25, 0.6007333210536412, -2.3102502277919226, 0
validating, 25, 0.6596027612686157, -2.2382720947265624, 0
testing, 25, 0.748568844795227, -2.328422117233276, 0
training, 26, 0.6017953395843506, -2.296018191746303, 0
validating, 26, 0.6637887239456177, -2.207542133331299, 0
testing, 26, 0.7553009033203125, -2.300326371192932, 0
training, 27, 0.6170600652694702, -2.309087678364345, 0
validating, 27, 0.6925511598587036, -2.2440789222717283, 0
testing, 27, 0.7893986940383911, -2.339516544342041, 0
training, 28, 0.6315300447600228, -2.303098882947649, 0
validating, 28, 0.7004376411437988, -2.2394160270690917, 0
testing, 28, 0.801637589931488, -2.33697452545166, 0
training, 29, 0.650887794154031, -2.3113994462149483, 0
validating, 29, 0.7653884172439576, -2.230814266204834, 0
testing, 29, 0.838469123840332, -2.320297455787659, 0
training, 30, 0.6941145845821926, -2.3006697722843716, 0
validating, 30, 0.7821119785308838, -2.1994715213775633, 0
testing, 30, 0.8523578524589539, -2.2963958024978637, 0
training, 31, 0.7130003367151533, -2.2920052187783377, 0
validating, 31, 0.8080451011657714, -2.221580219268799, 0
testing, 31, 0.8815838456153869, -2.3128485918045043, 0
training, 32, 0.7698228784969875, -2.286775016784668, 0
validating, 32, 0.9056678533554077, -2.1966991901397703, 0
testing, 32, 1.0155551433563232, -2.2920326948165894, 0
training, 33, 0.8176050782203674, -2.2935465267726354, 0
validating, 33, 0.9158949851989746, -2.2130429267883303, 0
testing, 33, 1.0282410025596618, -2.306444239616394, 0
training, 34, 0.832599287373679, -2.29341584614345, 0
validating, 34, 0.9438677072525025, -2.215776872634888, 0
testing, 34, 1.0468570947647096, -2.307710075378418, 0
training, 35, 0.8504707796233041, -2.294012955256871, 0
validating, 35, 0.9596981048583985, -2.2026904106140135, 0
testing, 35, 1.058643913269043, -2.298938751220703, 0
training, 36, 0.8579153231212071, -2.2863452434539795, 0
validating, 36, 0.9632365226745605, -2.2250502586364744, 0
testing, 36, 1.0667951464653016, -2.3185654163360594, 0
training, 37, 0.8530586327825274, -2.291229554585048, 0
validating, 37, 0.9390612840652466, -2.217957925796509, 0
testing, 37, 1.0335909962654113, -2.3135854959487916, 0
training, 38, 0.8307823709079197, -2.29916125025068, 0
validating, 38, 0.927569055557251, -2.206935453414917, 0
testing, 38, 1.0079577207565307, -2.3025877237319947, 0
training, 39, 0.8445556112698146, -2.2861221040998188, 0
validating, 39, 0.964446234703064, -2.2127722263336183, 0
testing, 39, 1.0457054138183595, -2.306604504585266, 0
training, 40, 0.8661085316113063, -2.2864334651402065, 0
validating, 40, 0.9817721366882324, -2.198071098327637, 0
testing, 40, 1.0684661149978638, -2.2936987400054933, 0
training, 41, 0.8787808196885245, -2.3001379762377057, 0
validating, 41, 0.9890515327453613, -2.2246312141418456, 0
testing, 41, 1.0744956493377686, -2.3205434560775755, 0
training, 42, 0.8718581489154271, -2.286881058556693, 0
validating, 42, 0.976305079460144, -2.2096769332885744, 0
testing, 42, 1.0579053997993468, -2.3038816928863524, 0
training, 43, 0.8499321733202253, -2.2902498381478447, 0
validating, 43, 0.9496203899383545, -2.2133745193481444, 0
testing, 43, 1.0224456548690797, -2.306087779998779, 0
training, 44, 0.8401057362556458, -2.266823135103498, 0
validating, 44, 0.9418586492538452, -2.176317739486694, 0
testing, 44, 1.0135136365890502, -2.2727751970291137, 0
training, 45, 0.8292550751141139, -2.2598795005253383, 0
validating, 45, 0.9277856111526489, -2.176347589492798, 0
testing, 45, 1.0150736808776855, -2.2750934839248655, 0
training, 46, 0.8225311228207179, -2.2572512149810793, 0
validating, 46, 0.9252740621566773, -2.17881064414978, 0
testing, 46, 1.014993953704834, -2.279797983169556, 0
training, 47, 0.8219349435397557, -2.2553228650774275, 0
validating, 47, 0.924630880355835, -2.179820013046265, 0
testing, 47, 1.0148770809173584, -2.2780412435531616, 0
training, 48, 0.8222961102213179, -2.260235847745623, 0
validating, 48, 0.9264492511749267, -2.171360206604004, 0
testing, 48, 1.0175609827041625, -2.2703654289245607, 0
training, 49, 0.8248064194406782, -2.2587704999106273, 0
validating, 49, 0.9277949094772339, -2.188480091094971, 0
testing, 49, 1.016371500492096, -2.2844150066375732, 0
training, 50, 0.824403475012098, -2.261769941874913, 0
validating, 50, 0.9285408973693847, -2.179662656784058, 0
testing, 50, 1.0170342445373535, -2.279528522491455, 0
training, 51, 0.8255468623978751, -2.2562365668160576, 0
validating, 51, 0.929545545578003, -2.1887094974517822, 0
testing, 51, 1.0159541010856628, -2.285499382019043, 0
training, 52, 0.8284445166587829, -2.256820467540196, 0
validating, 52, 0.9424172401428222, -2.1791364669799806, 0
testing, 52, 1.031656014919281, -2.2771743535995483, 0
training, 53, 0.859430353982108, -2.2646113191332136, 0
validating, 53, 1.0402408838272095, -2.1899229526519775, 0
testing, 53, 1.1556555509567261, -2.285893106460571, 0
training, 54, 0.9292830245835441, -2.26114547593253, 0
validating, 54, 1.0402472734451294, -2.1773492336273192, 0
testing, 54, 1.1700567364692689, -2.275802493095398, 0
training, 55, 0.9232791406767709, -2.257591806139265, 0
validating, 55, 1.046532893180847, -2.1819828033447264, 0
testing, 55, 1.181173849105835, -2.2800334215164186, 0
training, 56, 0.9287424717630659, -2.254916034426008, 0
validating, 56, 1.0517421245574952, -2.174792242050171, 0
testing, 56, 1.183021903038025, -2.2747646808624267, 0
training, 57, 0.9383356860705785, -2.2541736602783202, 0
validating, 57, 1.065304946899414, -2.1923214912414553, 0
testing, 57, 1.1981125354766846, -2.2873926401138305, 0
training, 58, 0.9444377643721444, -2.2684587478637694, 0
validating, 58, 1.0688822746276856, -2.185519981384277, 0
testing, 58, 1.203136718273163, -2.2835070133209228, 0
training, 59, 0.946969245161329, -2.2593010084969656, 0
validating, 59, 1.068308687210083, -2.1846923828125, 0
testing, 59, 1.1985699653625488, -2.2834487676620485, 0
training, 60, 0.945595303603581, -2.2547968796321323, 0
validating, 60, 1.0675410985946656, -2.1683584690093993, 0
testing, 60, 1.1970704555511475, -2.2664973020553587, 0
training, 61, 0.9432408554213387, -2.2461044107164656, 0
validating, 61, 1.0631924152374268, -2.1649194240570067, 0
testing, 61, 1.1851925373077392, -2.2647768020629884, 0
training, 62, 0.9405131867953709, -2.2423294612339566, 0
validating, 62, 1.0664390325546265, -2.1620286464691163, 0
testing, 62, 1.1900378704071044, -2.260798954963684, 0
training, 63, 0.9451835785593306, -2.2427660465240478, 0
validating, 63, 1.0699616909027099, -2.161944103240967, 0
testing, 63, 1.1943442821502686, -2.2613848209381104, 0
training, 64, 0.9477857504572187, -2.242377383368356, 0
validating, 64, 1.0725629329681396, -2.161468172073364, 0
testing, 64, 1.197504699230194, -2.2606476306915284, 0
training, 65, 0.951612058707646, -2.242154632295881, 0
validating, 65, 1.0779546260833741, -2.1607809543609617, 0
testing, 65, 1.2039979457855225, -2.261316108703613, 0
training, 66, 0.9534933481897626, -2.2438719545091903, 0
validating, 66, 1.0774924755096436, -2.16957483291626, 0
testing, 66, 1.203810214996338, -2.267764759063721, 0
training, 67, 0.9535977959632873, -2.2471383094787596, 0
validating, 67, 1.0794650554656982, -2.167305898666382, 0
testing, 67, 1.2068015813827515, -2.2666296482086183, 0
training, 68, 0.9560586367334638, -2.24633024760655, 0
validating, 68, 1.08155255317688, -2.1623963356018066, 0
testing, 68, 1.2105762600898742, -2.261677694320679, 0
training, 69, 0.9573879735810417, -2.243605852127075, 0
validating, 69, 1.0819702386856078, -2.1630826950073243, 0
testing, 69, 1.2113689184188843, -2.263192343711853, 0
training, 70, 0.9587075284549168, -2.241666902814593, 0
validating, 70, 1.0844925165176391, -2.1683942317962646, 0
testing, 70, 1.2149564623832703, -2.2666990995407104, 0
training, 71, 0.9617338844708034, -2.245362104688372, 0
validating, 71, 1.0889330863952638, -2.162244367599487, 0
testing, 71, 1.2180682063102721, -2.2630836725234986, 0
training, 72, 0.9639608808926173, -2.244393948146275, 0
validating, 72, 1.0906545877456666, -2.1698057651519775, 0
testing, 72, 1.2197189331054688, -2.2651500940322875, 0
training, 73, 0.9649706380707878, -2.244455739430019, 0
validating, 73, 1.0921839475631714, -2.160035181045532, 0
testing, 73, 1.219602918624878, -2.2589566469192506, 0
training, 74, 0.9650555184909275, -2.2423127242497034, 0
validating, 74, 1.090210247039795, -2.166076421737671, 0
testing, 74, 1.2195639848709106, -2.2629024744033814, 0
training, 75, 0.9655878663063049, -2.2437524454934255, 0
validating, 75, 1.0924998998641968, -2.163285970687866, 0
testing, 75, 1.2230549573898315, -2.262098455429077, 0
training, 76, 0.9662722638675145, -2.244596631186349, 0
validating, 76, 1.0927597999572753, -2.1629931926727295, 0
testing, 76, 1.2230006337165833, -2.2636186361312864, 0
training, 77, 0.9770261304719108, -2.2451542377471925, 0
validating, 77, 1.110163974761963, -2.163888692855835, 0
testing, 77, 1.241312825679779, -2.263520860671997, 0
training, 78, 0.9827746782984053, -2.2455042702811103, 0
validating, 78, 1.1119807720184327, -2.1679116249084474, 0
testing, 78, 1.243490755558014, -2.2666354179382324, 0
training, 79, 0.9835571816989354, -2.246573039463588, 0
validating, 79, 1.1129150629043578, -2.1600990295410156, 0
testing, 79, 1.2448702454566956, -2.258331847190857, 0
training, 80, 0.9849736503192357, -2.242002820968628, 0
validating, 80, 1.1115007400512695, -2.1653929710388184, 0
testing, 80, 1.2486553907394409, -2.263968753814697, 0
training, 81, 0.982844865322113, -2.2436295100620813, 0
validating, 81, 1.1077858686447144, -2.1607507705688476, 0
testing, 81, 1.2464805483818053, -2.2613421440124513, 0
training, 82, 0.9857285755021231, -2.242009333201817, 0
validating, 82, 1.11779043674469, -2.165976715087891, 0
testing, 82, 1.2610525488853455, -2.264450931549072, 0
training, 83, 0.9938694596290588, -2.2461706706455775, 0
validating, 83, 1.1257512807846068, -2.170760250091553, 0
testing, 83, 1.2699091553688049, -2.271004056930542, 0
training, 84, 0.9995388729231698, -2.2477718012673513, 0
validating, 84, 1.1284326791763306, -2.1698658943176268, 0
testing, 84, 1.2734047889709472, -2.2690157651901246, 0
training, 85, 1.0018476366996765, -2.2391771725245886, 0
validating, 85, 1.1331909894943237, -2.156952476501465, 0
testing, 85, 1.2775670886039734, -2.2564761877059936, 0
training, 86, 1.005771483693804, -2.2347413880484446, 0
validating, 86, 1.1353359460830688, -2.1550559997558594, 0
testing, 86, 1.2786694526672364, -2.256518292427063, 0
training, 87, 1.00677239213671, -2.2381486211504256, 0
validating, 87, 1.1364538669586182, -2.155791187286377, 0
testing, 87, 1.2797468900680542, -2.255423140525818, 0
training, 88, 1.0081961938313075, -2.234747430256435, 0
validating, 88, 1.138713788986206, -2.157741403579712, 0
testing, 88, 1.2828360795974731, -2.257437801361084, 0
training, 89, 1.0105542966297694, -2.2366771834237236, 0
validating, 89, 1.1421440601348878, -2.1596734046936037, 0
testing, 89, 1.286677312850952, -2.2585519313812257, 0
training, 90, 1.013498364176069, -2.235112156186785, 0
validating, 90, 1.1444669246673584, -2.1541000843048095, 0
testing, 90, 1.288027560710907, -2.254065442085266, 0
training, 91, 1.0147600378308976, -2.2356498582022533, 0
validating, 91, 1.145332932472229, -2.1568536281585695, 0
testing, 91, 1.2885512471199037, -2.2569157123565673, 0
training, 92, 1.0169841255460466, -2.2359735761369977, 0
validating, 92, 1.1504512071609496, -2.1585858345031737, 0
