Random seed, 9
mode, epoch, average loss, defender utility
validating, 29, 0.9560436248779297, -5.032632827758789, 0
testing, 29, 0.9116143703460693, -5.151878023147583, 0
training, 30, 0.9114426408495222, -5.177532577514649, 0
validating, 30, 0.9695107460021972, -5.051780319213867, 0
testing, 30, 0.9246670246124268, -5.15707368850708, 0
training, 31, 0.9097480773925781, -5.173628575461251, 0
validating, 31, 0.9631079196929931, -5.024794101715088, 0
testing, 31, 0.9453172206878662, -5.156321811676025, 0
training, 32, 0.9029616560254778, -5.177549770900181, 0
validating, 32, 0.942065954208374, -5.029943370819092, 0
testing, 32, 0.9030531883239746, -5.149788475036621, 0
training, 33, 0.9041825294494629, -5.177261107308524, 0
validating, 33, 0.9655464172363282, -5.0450239181518555, 0
testing, 33, 0.9200965404510498, -5.152440929412842, 0
training, 34, 0.9151499611990792, -5.177486324310303, 0
validating, 34, 0.953823184967041, -5.025130367279052, 0
testing, 34, 0.9226338863372803, -5.153093576431274, 0
training, 35, 0.905728074482509, -5.175790909358433, 0
validating, 35, 0.9643862247467041, -5.032678031921387, 0
testing, 35, 0.9293315887451172, -5.1495555400848385, 0
training, 36, 0.9111072812761579, -5.175373785836356, 0
validating, 36, 0.9597720146179199, -5.028839874267578, 0
testing, 36, 0.9263108253479004, -5.151471185684204, 0
training, 37, 0.9177965572902135, -5.175866385868617, 0
validating, 37, 0.9859615802764893, -5.0407439231872555, 0
testing, 37, 0.9453172206878662, -5.1518871784210205, 0
training, 38, 0.9182095255170549, -5.175004863739014, 0
validating, 38, 0.9845642566680908, -5.0419800758361815, 0
testing, 38, 0.9459567546844483, -5.153048849105835, 0
training, 39, 0.9090302467346192, -5.173497867584229, 0
validating, 39, 0.9675594806671143, -5.0355524063110355, 0
testing, 39, 0.9304963111877441, -5.150741910934448, 0
training, 40, 0.8999120507921491, -5.173129653930664, 0
validating, 40, 0.983605146408081, -5.052585315704346, 0
testing, 40, 0.9350904941558837, -5.156943845748901, 0
training, 41, 0.9089438302176339, -5.1741468020847865, 0
validating, 41, 0.9600117683410645, -5.031488704681396, 0
testing, 41, 0.9229070663452148, -5.150401401519775, 0
training, 42, 0.8988181795392718, -5.173547921861921, 0
validating, 42, 0.9662968158721924, -5.03610897064209, 0
testing, 42, 0.9272104263305664, -5.149213600158691, 0
training, 43, 0.9053684711456299, -5.174140180860247, 0
validating, 43, 0.9689682960510254, -5.034798336029053, 0
testing, 43, 0.9329626560211182, -5.149459266662598, 0
training, 44, 0.9079768112727574, -5.174203886304583, 0
validating, 44, 0.9704255104064942, -5.0385668754577635, 0
testing, 44, 0.9308047771453858, -5.149060392379761, 0
training, 45, 0.9067733492170061, -5.172553403036935, 0
validating, 45, 0.9670203685760498, -5.039823436737061, 0
testing, 45, 0.9223051548004151, -5.14998688697815, 0
training, 46, 0.905076435634068, -5.175111443655831, 0
validating, 46, 0.9636772155761719, -5.037625789642334, 0
testing, 46, 0.9238935470581054, -5.149494886398315, 0
training, 47, 0.9061559745243617, -5.17291648047311, 0
validating, 47, 0.9664265632629394, -5.034100723266602, 0
testing, 47, 0.931897497177124, -5.148809003829956, 0
training, 48, 0.9146152019500733, -5.174092074802943, 0
validating, 48, 0.9842546939849853, -5.047028541564941, 0
testing, 48, 0.9433706283569336, -5.153050899505615, 0
training, 49, 0.9207703249795096, -5.172784982408796, 0
validating, 49, 0.9983947277069092, -5.040754890441894, 0
testing, 49, 0.9579895496368408, -5.150121021270752, 0
training, 50, 0.9211306571960449, -5.170831734793527, 0
validating, 50, 0.9837274551391602, -5.043295955657959, 0
testing, 50, 0.9437643051147461, -5.150226879119873, 0
training, 51, 0.918076583317348, -5.171393380846296, 0
validating, 51, 0.9858253955841064, -5.039567184448242, 0
testing, 51, 0.9476272106170655, -5.149169874191284, 0
training, 52, 0.9137581689017159, -5.170878955296108, 0
validating, 52, 0.9798472881317138, -5.0414775848388675, 0
testing, 52, 0.9410007476806641, -5.149338245391846, 0
training, 53, 0.9118546826498849, -5.170746244703021, 0
validating, 53, 0.9845315933227539, -5.041138553619385, 0
testing, 53, 0.9455474376678467, -5.14937424659729, 0
training, 54, 0.9176998683384486, -5.170584651402065, 0
validating, 54, 0.9919761657714844, -5.043690967559814, 0
testing, 54, 0.9506656169891358, -5.1506353378295895, 0
training, 55, 0.9192384924207415, -5.170476082393101, 0
validating, 55, 0.9876194477081299, -5.040883350372314, 0
testing, 55, 0.948238468170166, -5.149314880371094, 0
training, 56, 0.9233325822012765, -5.171334893362863, 0
validating, 56, 0.9840416431427002, -5.039291477203369, 0
testing, 56, 0.9460362911224365, -5.148299837112427, 0
training, 57, 0.916460371017456, -5.171582317352295, 0
validating, 57, 0.9852454662322998, -5.038778591156006, 0
testing, 57, 0.9476964473724365, -5.148641061782837, 0
training, 58, 0.9202286992754255, -5.173197337559292, 0
validating, 58, 0.9840230464935302, -5.03834638595581, 0
testing, 58, 0.9468136310577393, -5.148668527603149, 0
training, 59, 0.9186823981148856, -5.170921557290214, 0
validating, 59, 0.9913884162902832, -5.044557285308838, 0
testing, 59, 0.9493540287017822, -5.150549411773682, 0
training, 60, 0.9211630276271275, -5.17283148084368, 0
validating, 60, 0.9886117935180664, -5.044168758392334, 0
testing, 60, 0.947150707244873, -5.150032186508179, 0
training, 61, 0.9208442347390311, -5.1709447179521835, 0
validating, 61, 0.9902570724487305, -5.0413542747497555, 0
testing, 61, 0.949790620803833, -5.1492400646209715, 0
training, 62, 0.9206651755741664, -5.170214571271624, 0
validating, 62, 0.9919071674346924, -5.044483089447022, 0
testing, 62, 0.9495090007781982, -5.150222492218018, 0
training, 63, 0.919917733328683, -5.17004759652274, 0
validating, 63, 0.9927793025970459, -5.044594192504883, 0
testing, 63, 0.9502496242523193, -5.150251626968384, 0
training, 64, 0.9196507317679269, -5.170190511431013, 0
validating, 64, 0.9919941425323486, -5.045466518402099, 0
testing, 64, 0.949119234085083, -5.150537538528442, 0
training, 65, 0.9187157154083252, -5.170369638715472, 0
validating, 65, 0.9888542652130127, -5.043285179138183, 0
testing, 65, 0.9476710796356201, -5.14953761100769, 0
training, 66, 0.9222429071153914, -5.170242146083287, 0
validating, 66, 0.9942507266998291, -5.043863773345947, 0
testing, 66, 0.9519696235656738, -5.150028228759766, 0
training, 67, 0.9232892308916364, -5.169945076533726, 0
validating, 67, 0.9941610813140869, -5.044175243377685, 0
testing, 67, 0.9513140678405761, -5.149764204025269, 0
training, 68, 0.9209777082715715, -5.170055035182408, 0
validating, 68, 0.9900075912475585, -5.04101448059082, 0
testing, 68, 0.9496114253997803, -5.148814010620117, 0
training, 69, 0.9216046265193394, -5.170334025791713, 0
validating, 69, 0.9895139217376709, -5.040826320648193, 0
testing, 69, 0.9491844654083252, -5.148562049865722, 0
training, 70, 0.9235859802791051, -5.170416164398193, 0
validating, 70, 0.9940339088439941, -5.04325008392334, 0
testing, 70, 0.9517221450805664, -5.149281978607178, 0
training, 71, 0.9232422964913505, -5.170184217180524, 0
validating, 71, 0.9939628601074219, -5.04522123336792, 0
testing, 71, 0.9508147239685059, -5.1500359058380125, 0
training, 72, 0.9229343550545829, -5.169972120012556, 0
validating, 72, 0.9957002162933349, -5.044280624389648, 0
testing, 72, 0.952801513671875, -5.1498314380645756, 0
training, 73, 0.9236258847372872, -5.169870676313128, 0
validating, 73, 0.9960696697235107, -5.045375633239746, 0
testing, 73, 0.952552318572998, -5.150085401535034, 0
training, 74, 0.9242185183933803, -5.169827570234026, 0
validating, 74, 0.9983369827270507, -5.045950222015381, 0
testing, 74, 0.9541597843170166, -5.150371026992798, 0
training, 75, 0.9246852261679513, -5.169579097202846, 0
validating, 75, 0.9953953266143799, -5.043338394165039, 0
testing, 75, 0.9529698371887207, -5.149471426010132, 0
training, 76, 0.9245335715157645, -5.169535418919154, 0
validating, 76, 0.9958089351654053, -5.043745326995849, 0
testing, 76, 0.9531553268432618, -5.149603319168091, 0
training, 77, 0.924208402633667, -5.16959810256958, 0
validating, 77, 0.9978471279144288, -5.045205211639404, 0
testing, 77, 0.9542026996612549, -5.150008583068848, 0
training, 78, 0.9247148377554757, -5.16965913772583, 0
validating, 78, 0.9968696594238281, -5.0445582389831545, 0
testing, 78, 0.9536453247070312, -5.1497969150543215, 0
training, 79, 0.9251529897962297, -5.169700063977923, 0
validating, 79, 0.99716215133667, -5.04423885345459, 0
testing, 79, 0.9540301322937011, -5.149848794937133, 0
training, 80, 0.9248897075653076, -5.169559029170445, 0
validating, 80, 0.9969554424285889, -5.0444611549377445, 0
testing, 80, 0.9537755966186523, -5.149818325042725, 0
training, 81, 0.9246707030705044, -5.1697202410016745, 0
validating, 81, 0.9971941471099853, -5.044948673248291, 0
testing, 81, 0.9536928176879883, -5.149862957000733, 0
training, 82, 0.9237811974116734, -5.169849055153983, 0
validating, 82, 0.9963801860809326, -5.044353294372558, 0
testing, 82, 0.9533199787139892, -5.149742174148559, 0
training, 83, 0.9247160434722901, -5.1695395333426335, 0
validating, 83, 0.9975240230560303, -5.045333194732666, 0
testing, 83, 0.9537962436676025, -5.150053215026856, 0
training, 84, 0.9251562527247837, -5.169634246826172, 0
validating, 84, 0.9970117092132569, -5.0445808410644535, 0
testing, 84, 0.9537741184234619, -5.149762964248657, 0
training, 85, 0.925315911429269, -5.169655622754778, 0
validating, 85, 0.9969106674194336, -5.044258975982666, 0
testing, 85, 0.953929853439331, -5.149663877487183, 0
training, 86, 0.9249948365347725, -5.169570119040353, 0
validating, 86, 0.997047758102417, -5.044611072540283, 0
testing, 86, 0.9538666248321533, -5.149769401550293, 0
training, 87, 0.9246008055550712, -5.169475678035191, 0
validating, 87, 0.9958589553833008, -5.0443216323852536, 0
testing, 87, 0.9529253959655761, -5.149561548233033, 0
training, 88, 0.924552617754255, -5.169595445905413, 0
validating, 88, 0.9956948757171631, -5.04335241317749, 0
testing, 88, 0.9532618522644043, -5.1493981838226315, 0
training, 89, 0.9249858243124826, -5.169568361554827, 0
validating, 89, 0.9971937656402587, -5.043897342681885, 0
testing, 89, 0.9543240070343018, -5.149659633636475, 0
training, 90, 0.9253318514142718, -5.169569206237793, 0
validating, 90, 0.9968163967132568, -5.043467903137207, 0
testing, 90, 0.9541660785675049, -5.1494285583496096, 0
training, 91, 0.9250921045030867, -5.169551413399833, 0
validating, 91, 0.9962525367736816, -5.043381690979004, 0
testing, 91, 0.9537630558013916, -5.149389123916626, 0
training, 92, 0.9249027865273612, -5.1695633888244625, 0
validating, 92, 0.9956409454345703, -5.0432507514953615, 0
testing, 92, 0.9532920360565186, -5.149340629577637, 0
training, 93, 0.9249832153320312, -5.169554124559675, 0
validating, 93, 0.996426773071289, -5.043310737609863, 0
testing, 93, 0.953959321975708, -5.1493603706359865, 0
training, 94, 0.9252784320286342, -5.169539260864258, 0
validating, 94, 0.9969638824462891, -5.043555164337159, 0
testing, 94, 0.9542652606964112, -5.149397563934326, 0
training, 95, 0.9256006240844726, -5.169553170885359, 0
validating, 95, 0.9974414348602295, -5.043942165374756, 0
testing, 95, 0.9545291423797607, -5.149492597579956, 0
training, 96, 0.9257027012961251, -5.169340011051723, 0
validating, 96, 0.9972176074981689, -5.043870639801026, 0
testing, 96, 0.9544044971466065, -5.1494788646698, 0
training, 97, 0.9253385271344866, -5.169450528281075, 0
validating, 97, 0.9969725608825684, -5.04384593963623, 0
testing, 97, 0.9541694164276123, -5.149462795257568, 0
training, 98, 0.9255190304347447, -5.169452163151332, 0
validating, 98, 0.9969005107879638, -5.043353271484375, 0
testing, 98, 0.9543167114257812, -5.149387693405151, 0
training, 99, 0.9257321017129081, -5.169374711172921, 0
validating, 99, 0.9971577644348144, -5.043420314788818, 0
testing, 99, 0.9545372009277344, -5.149431943893433, 0
training, 100, 0.925977407182966, -5.169612843649728, 0
validating, 100, 0.9972119331359863, -5.043256187438965, 0
testing, 100, 0.9547070980072021, -5.149353170394898, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -6.130763462611607e-08, -5.078104455130441, 0
validating, -1, -1.430511474609375e-07, -4.920813083648682, 0
testing, -1, 4.76837158203125e-08, -4.821545028686524, 0
training, 0, 1.0765341009412492, -5.85799948828561, 0
validating, 0, 1.144882822036743, -5.922563171386718, 0
testing, 0, 1.1545610427856445, -5.764064836502075, 0
training, 1, 1.0541392190115793, -5.688197231292724, 0
validating, 1, 1.086450958251953, -5.637301635742188, 0
testing, 1, 1.1260849237442017, -5.531907987594605, 0
training, 2, 1.0417494910103935, -5.651797839573452, 0
validating, 2, 1.0725425720214843, -5.659293842315674, 0
testing, 2, 1.105018186569214, -5.5603290557861325, 0
training, 3, 1.0200632572174073, -5.646466050829206, 0
validating, 3, 1.0675846576690673, -5.571724128723145, 0
testing, 3, 1.100238823890686, -5.463702249526977, 0
training, 4, 0.9913297653198242, -5.628928593226841, 0
validating, 4, 1.0350603580474853, -5.588018703460693, 0
testing, 4, 1.0727153778076173, -5.4852689743042, 0
training, 5, 0.9773434434618269, -5.585977186475481, 0
validating, 5, 1.0641613006591797, -5.536954879760742, 0
testing, 5, 1.090968918800354, -5.412133407592774, 0
training, 6, 0.9530956881386893, -5.567092950003488, 0
validating, 6, 0.9890256881713867, -5.5469037055969235, 0
testing, 6, 1.048210620880127, -5.49947509765625, 0
training, 7, 0.9318411554609026, -5.57068692616054, 0
validating, 7, 0.9850739955902099, -5.49170446395874, 0
testing, 7, 1.028546190261841, -5.381115865707398, 0
training, 8, 0.9132518018995013, -5.547292150769915, 0
validating, 8, 1.0395491600036622, -5.504112434387207, 0
testing, 8, 1.0830373525619508, -5.391994047164917, 0
training, 9, 0.9116252217973981, -5.544933223724366, 0
validating, 9, 0.969907569885254, -5.477400302886963, 0
testing, 9, 1.0116056203842163, -5.366859769821167, 0
training, 10, 0.9006824220929827, -5.553175217764718, 0
validating, 10, 1.0057742118835449, -5.476984596252441, 0
testing, 10, 1.0753995180130005, -5.3729949474334715, 0
training, 11, 0.9308426039559501, -5.54957778113229, 0
validating, 11, 0.9376412868499756, -5.491158103942871, 0
testing, 11, 1.0355732917785645, -5.4018196105957035, 0
training, 12, 0.9023753847394671, -5.528366143362863, 0
validating, 12, 0.9511213302612305, -5.454317665100097, 0
testing, 12, 1.063580083847046, -5.379367351531982, 0
training, 13, 0.9082337583814348, -5.528883143833705, 0
validating, 13, 0.9233830451965332, -5.463672542572022, 0
testing, 13, 1.01724534034729, -5.402972269058227, 0
training, 14, 0.9028988156999861, -5.55048189163208, 0
validating, 14, 0.939561414718628, -5.492315864562988, 0
testing, 14, 0.9990078449249268, -5.413581132888794, 0
training, 15, 0.9020783083779471, -5.544374465942383, 0
validating, 15, 0.9308397769927979, -5.417764568328858, 0
testing, 15, 1.0025660276412964, -5.336877679824829, 0
training, 16, 0.8785014016287668, -5.510284001486642, 0
validating, 16, 0.9340888500213623, -5.399785041809082, 0
testing, 16, 1.020791482925415, -5.323546981811523, 0
training, 17, 0.8746874945504325, -5.4957475662231445, 0
validating, 17, 0.9366627216339112, -5.40142412185669, 0
testing, 17, 1.0059473037719726, -5.327873373031617, 0
training, 18, 0.8769018377576555, -5.502567727225167, 0
validating, 18, 0.9183512210845948, -5.467493152618408, 0
testing, 18, 0.9988512754440307, -5.400770044326782, 0
training, 19, 0.8766444887433733, -5.516668265206473, 0
validating, 19, 0.9217999935150146, -5.4478250503540036, 0
testing, 19, 0.9877007484436036, -5.364054393768311, 0
training, 20, 0.8773913519723074, -5.5003635134015765, 0
validating, 20, 0.9241156578063965, -5.409558868408203, 0
testing, 20, 0.9858681917190552, -5.313678932189942, 0
training, 21, 0.885060909816197, -5.498448766980853, 0
validating, 21, 0.9399959564208984, -5.487358570098877, 0
testing, 21, 0.9627697944641114, -5.355815362930298, 0
training, 22, 0.8640026569366455, -5.496911130632673, 0
validating, 22, 0.9246594429016113, -5.395217704772949, 0
testing, 22, 1.0042452096939087, -5.313425970077515, 0
training, 23, 0.8832629816872734, -5.526094177791051, 0
validating, 23, 0.9603684902191162, -5.399987888336182, 0
testing, 23, 1.0570371389389037, -5.352403068542481, 0
training, 24, 0.8676258291516985, -5.493164035252162, 0
validating, 24, 0.9303986549377441, -5.396203136444091, 0
testing, 24, 1.005749249458313, -5.3220634937286375, 0
training, 25, 0.8728122370583671, -5.495943927764893, 0
validating, 25, 0.9392131328582763, -5.391635322570801, 0
testing, 25, 1.031524658203125, -5.337952613830566, 0
training, 26, 0.9092917782919747, -5.499462250300816, 0
validating, 26, 0.9296962738037109, -5.457704257965088, 0
testing, 26, 0.9650689363479614, -5.3313720703125, 0
training, 27, 0.8699397359575544, -5.486128916059221, 0
validating, 27, 0.9482860088348388, -5.3996148109436035, 0
testing, 27, 1.0203547716140746, -5.333657741546631, 0
training, 28, 0.880442156110491, -5.491288607461112, 0
validating, 28, 0.9513526439666748, -5.385258674621582, 0
testing, 28, 1.0504759311676026, -5.356416893005371, 0
training, 29, 0.8812038898468018, -5.502402973175049, 0
validating, 29, 0.9271419048309326, -5.401274681091309, 0
testing, 29, 0.9809823751449585, -5.305937099456787, 0
training, 30, 0.8611757346561977, -5.488450554439, 0
validating, 30, 0.9293206691741943, -5.384456539154053, 0
testing, 30, 0.9941936016082764, -5.3029107570648195, 0
training, 31, 0.8651321547372001, -5.489389841897147, 0
validating, 31, 0.9469315052032471, -5.375276279449463, 0
testing, 31, 1.0548959255218506, -5.358084583282471, 0
training, 32, 0.8769283294677734, -5.491963808877127, 0
validating, 32, 0.9150355815887451, -5.390201187133789, 0
testing, 32, 0.9884639024734497, -5.306229543685913, 0
training, 33, 0.8673123700278146, -5.485483932495117, 0
validating, 33, 0.9126792907714844, -5.418644618988037, 0
testing, 33, 0.9719029188156127, -5.334786128997803, 0
training, 34, 0.8700631414140974, -5.472690827505929, 0
validating, 34, 0.8984092235565185, -5.40924301147461, 0
testing, 34, 0.9653913974761963, -5.313501644134521, 0
training, 35, 0.8694378648485456, -5.4898395947047645, 0
validating, 35, 0.9501023769378663, -5.3747176170349125, 0
testing, 35, 1.0694306373596192, -5.3586609840393065, 0
training, 36, 0.8675340311867851, -5.4741848264421735, 0
validating, 36, 0.9259068012237549, -5.446987915039062, 0
testing, 36, 0.9549864530563354, -5.317308712005615, 0
training, 37, 0.8622704097202846, -5.478809234074184, 0
validating, 37, 0.9413349628448486, -5.37440824508667, 0
testing, 37, 1.0159366369247436, -5.325670194625855, 0
training, 38, 0.8613463946751185, -5.478384385790144, 0
validating, 38, 0.9282899856567383, -5.404479694366455, 0
testing, 38, 1.005060362815857, -5.333079814910889, 0
training, 39, 0.8654775074550084, -5.480240181514195, 0
validating, 39, 0.9521292209625244, -5.498075199127197, 0
testing, 39, 0.955909252166748, -5.349977922439575, 0
training, 40, 0.8663271495274135, -5.47922329221453, 0
validating, 40, 0.931826400756836, -5.444254684448242, 0
testing, 40, 0.9454135179519654, -5.309257221221924, 0
training, 41, 0.8625720500946045, -5.4888086455208915, 0
validating, 41, 0.9404496669769287, -5.3787915229797365, 0
testing, 41, 1.0228091478347778, -5.330460786819458, 0
training, 42, 0.875141225542341, -5.498185430254255, 0
validating, 42, 0.9659068584442139, -5.380406379699707, 0
testing, 42, 1.0831063985824585, -5.3583393573760985, 0
training, 43, 0.8935552937643868, -5.500729887826102, 0
validating, 43, 0.9215601444244385, -5.392876529693604, 0
testing, 43, 0.9706017971038818, -5.30005898475647, 0
training, 44, 0.8673043319157192, -5.473438453674317, 0
validating, 44, 0.9397331714630127, -5.429894638061524, 0
testing, 44, 0.9610482215881347, -5.315007638931275, 0
training, 45, 0.8548669815063477, -5.475773784092494, 0
validating, 45, 0.926689624786377, -5.361148738861084, 0
testing, 45, 1.017202877998352, -5.336109018325805, 0
training, 46, 0.8522210734231132, -5.487556648254395, 0
validating, 46, 0.9297287940979004, -5.406684303283692, 0
testing, 46, 0.9595642805099487, -5.309362745285034, 0
training, 47, 0.8612404346466065, -5.474802889142718, 0
validating, 47, 0.9242995262145997, -5.3828003883361815, 0
testing, 47, 0.9629302978515625, -5.302196407318116, 0
training, 48, 0.851374203818185, -5.473331124441964, 0
validating, 48, 0.9313599109649658, -5.381480026245117, 0
testing, 48, 0.9764735221862793, -5.304755783081054, 0
training, 49, 0.8609278270176479, -5.475603035518101, 0
validating, 49, 0.9316775321960449, -5.446535968780518, 0
testing, 49, 0.9454793691635132, -5.3166967868804935, 0
training, 50, 0.8668747561318534, -5.473910508837019, 0
validating, 50, 0.9394774436950684, -5.4123766899108885, 0
testing, 50, 0.9690179109573365, -5.30767936706543, 0
training, 51, 0.8707326207842145, -5.486968462807791, 0
validating, 51, 0.9297538757324219, -5.389114761352539, 0
testing, 51, 0.9663290977478027, -5.298563528060913, 0
training, 52, 0.8615110261099679, -5.478536265236991, 0
validating, 52, 0.9433428287506104, -5.374340152740478, 0
testing, 52, 0.9978949785232544, -5.322008180618286, 0
training, 53, 0.8629324504307339, -5.464326558794294, 0
validating, 53, 0.9235179901123047, -5.411765670776367, 0
testing, 53, 0.9405520915985107, -5.31187162399292, 0
training, 54, 0.8599376201629638, -5.467095688411168, 0
validating, 54, 0.9089202404022216, -5.338204574584961, 0
testing, 54, 1.0075518369674683, -5.322915697097779, 0
training, 55, 0.8606160708836147, -5.4749271665300645, 0
validating, 55, 0.9362439155578614, -5.402741718292236, 0
testing, 55, 0.9601927518844604, -5.305949687957764, 0
training, 56, 0.8598449162074497, -5.464010374886649, 0
validating, 56, 0.9392685890197754, -5.357707977294922, 0
testing, 56, 1.0169811725616456, -5.339181613922119, 0
training, 57, 0.8540801320757184, -5.459802082606724, 0
validating, 57, 0.9263402462005615, -5.3731025695800785, 0
testing, 57, 0.9766634702682495, -5.313746690750122, 0
training, 58, 0.8589798995426723, -5.469907215663365, 0
validating, 58, 0.9538843631744385, -5.503199291229248, 0
testing, 58, 0.9648387670516968, -5.363253831863403, 0
training, 59, 0.8661091191428049, -5.475960527147565, 0
validating, 59, 0.9286817073822021, -5.349495315551758, 0
testing, 59, 1.0152332782745361, -5.335283517837524, 0
training, 60, 0.8589619091578893, -5.462578827994211, 0
validating, 60, 0.9228779792785644, -5.385261535644531, 0
testing, 60, 0.9591929197311402, -5.3206531524658205, 0
training, 61, 0.86868257522583, -5.480982698713031, 0
validating, 61, 0.92960524559021, -5.364740467071533, 0
testing, 61, 0.9884904384613037, -5.32251091003418, 0
training, 62, 0.8539149624960763, -5.453858130318778, 0
validating, 62, 0.9489211559295654, -5.352941513061523, 0
testing, 62, 1.054377841949463, -5.369548654556274, 0
training, 63, 0.8667193821498326, -5.478740351540702, 0
validating, 63, 0.9434616565704346, -5.4338303565979, 0
testing, 63, 0.9488098859786988, -5.328679132461548, 0
training, 64, 0.8718274116516114, -5.4759039878845215, 0
validating, 64, 0.9377659320831299, -5.370955276489258, 0
testing, 64, 1.0305673599243164, -5.33369665145874, 0
training, 65, 0.8695583479745047, -5.469389479500907, 0
validating, 65, 0.9211561679840088, -5.38661642074585, 0
testing, 65, 0.9536028146743775, -5.30109224319458, 0
training, 66, 0.8507224696023123, -5.459190259660994, 0
validating, 66, 0.9324262142181396, -5.367646503448486, 0
testing, 66, 1.0044450521469117, -5.333097887039185, 0
training, 67, 0.8531254427773612, -5.4649598530360635, 0
validating, 67, 0.9317219257354736, -5.348077297210693, 0
testing, 67, 1.0282879590988159, -5.341670179367066, 0
training, 68, 0.8512952463967459, -5.456801877702985, 0
validating, 68, 0.9307000637054443, -5.369830513000489, 0
testing, 68, 0.9849103450775146, -5.321738052368164, 0
training, 69, 0.855818544115339, -5.460960238320487, 0
validating, 69, 0.9293027400970459, -5.358172988891601, 0
testing, 69, 0.9984222650527954, -5.329685640335083, 0
training, 70, 0.8533200400216239, -5.477451883043561, 0
validating, 70, 0.9281831741333008, -5.354946136474609, 0
testing, 70, 0.9986475467681885, -5.325176334381103, 0
training, 71, 0.8581917898995536, -5.461165945870536, 0
validating, 71, 0.9395149707794189, -5.421211242675781, 0
testing, 71, 0.9496051788330078, -5.330060338973999, 0
training, 72, 0.8550535951341901, -5.457683222634452, 0
validating, 72, 0.9311918258666992, -5.394190692901612, 0
testing, 72, 0.9539482593536377, -5.312688207626342, 0
training, 73, 0.8516422271728515, -5.465669577462332, 0
validating, 73, 0.9327692031860352, -5.361769008636474, 0
testing, 73, 0.9971566677093506, -5.325119543075561, 0
training, 74, 0.8513405459267752, -5.464524786812919, 0
validating, 74, 0.9392247676849366, -5.383696269989014, 0
testing, 74, 0.9692681312561036, -5.3120239734649655, 0
training, 75, 0.8537350858960833, -5.474897221156529, 0
validating, 75, 0.9391242504119873, -5.373094272613526, 0
testing, 75, 0.9829410552978516, -5.31690468788147, 0
training, 76, 0.8567215306418282, -5.4594011306762695, 0
validating, 76, 0.937217378616333, -5.37601490020752, 0
testing, 76, 0.9845284938812255, -5.31825704574585, 0
training, 77, 0.8495054244995117, -5.448993246895927, 0
validating, 77, 0.9340693950653076, -5.373640537261963, 0
testing, 77, 0.9793972492218017, -5.314993000030517, 0
training, 78, 0.8414511135646275, -5.449732794080462, 0
validating, 78, 0.9336459636688232, -5.382656574249268, 0
testing, 78, 0.961475133895874, -5.315461206436157, 0
training, 79, 0.843045425415039, -5.450836249760219, 0
validating, 79, 0.9345707416534423, -5.367812919616699, 0
testing, 79, 0.9766544103622437, -5.317243242263794, 0
training, 80, 0.8490224633898054, -5.450413826533726, 0
validating, 80, 0.9392436981201172, -5.387681579589843, 0
testing, 80, 0.9620059490203857, -5.313548994064331, 0
training, 81, 0.8472253799438476, -5.454997035435268, 0
validating, 81, 0.939818286895752, -5.365228748321533, 0
testing, 81, 0.9927895069122314, -5.32337646484375, 0
training, 82, 0.8484371049063546, -5.450936031341553, 0
validating, 82, 0.9366958141326904, -5.38223705291748, 0
testing, 82, 0.9656467199325561, -5.315765476226806, 0
training, 83, 0.8460613659449986, -5.4555527823311945, 0
validating, 83, 0.9381057739257812, -5.372201442718506, 0
testing, 83, 0.9803472757339478, -5.321121311187744, 0
training, 84, 0.8476240294320243, -5.448834936959403, 0
validating, 84, 0.9348291397094727, -5.37078275680542, 0
testing, 84, 0.9743889570236206, -5.315077686309815, 0
training, 85, 0.8493415423801967, -5.466319629124233, 0
validating, 85, 0.9360979557037353, -5.383953285217285, 0
testing, 85, 0.9615063428878784, -5.316786098480224, 0
training, 86, 0.8516189575195312, -5.454909447261265, 0
validating, 86, 0.9410825252532959, -5.393232822418213, 0
testing, 86, 0.9589958429336548, -5.3109979152679445, 0
training, 87, 0.8464202199663434, -5.451608140127999, 0
validating, 87, 0.9381207466125489, -5.37212610244751, 0
testing, 87, 0.9753842115402221, -5.318319606781006, 0
training, 88, 0.847367034639631, -5.444740227290562, 0
validating, 88, 0.939215612411499, -5.370591163635254, 0
testing, 88, 0.9773899555206299, -5.318809700012207, 0
training, 89, 0.845488909312657, -5.448439747946603, 0
validating, 89, 0.9380270481109619, -5.373319149017334, 0
testing, 89, 0.9727082967758178, -5.3174476146698, 0
training, 90, 0.8449134077344622, -5.449197142464774, 0
validating, 90, 0.9375499725341797, -5.371765899658203, 0
testing, 90, 0.9730838060379028, -5.318232631683349, 0
training, 91, 0.8450270244053432, -5.44772936957223, 0
validating, 91, 0.9390336990356445, -5.386873817443847, 0
testing, 91, 0.96273775100708, -5.317957973480224, 0
training, 92, 0.8447264535086495, -5.450504112243652, 0
validating, 92, 0.9396276950836182, -5.380784130096435, 0
testing, 92, 0.9697486162185669, -5.318091773986817, 0
training, 93, 0.845432506288801, -5.446261296953474, 0
validating, 93, 0.940408182144165, -5.371631717681884, 0
testing, 93, 0.9781298875808716, -5.320464134216309, 0
training, 94, 0.8448827130453928, -5.44954891204834, 0
validating, 94, 0.9392489910125732, -5.389458560943604, 0
testing, 94, 0.9609491348266601, -5.318311595916748, 0
training, 95, 0.8501755782536098, -5.447563362121582, 0
